iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -170.839 -0.703181 100 29 0 0 0 0 0 0 0 0 0 -1.44165 100 30 -1.34385 100 27 0 0 0 0 0 0 3300 3001
74700 -170.018 -0.336877 100 32 0 0 0 0 0 0 0 0 0 -2.027 100 25 -0.854148 100 28 0 0 0 0 0 0 3300 3024
74800 -170.313 -0.373067 100 24 0 0 0 0 0 0 0 0 0 -1.6051 100 31 -0.927146 100 19 0 0 0 0 0 0 3300 3015
74900 -169.94 -0.54579 100 29 0 0 0 0 0 0 0 0 0 -1.78591 100 30 -0.740871 100 35 0 0 0 0 0 0 3300 3038
75000 -171.308 -1.3108 100 22 0 0 0 0 0 0 0 0 0 -1.901 100 21 -0.51178 100 24 0 0 0 0 0 0 3300 3017
75100 -171.887 -1.58476 100 17 0 0 0 0 0 0 0 0 0 -1.71628 100 34 -1.11746 100 31 0 0 0 0 0 0 3300 2995
75200 -173.304 -1.02457 100 25 0 0 0 0 0 0 0 0 0 -1.91428 100 32 -0.321575 100 28 0 0 0 0 0 0 3300 3009
75300 -172.46 0.0407855 100 26 0 0 0 0 0 0 0 0 0 -2.01607 100 31 -1.3888 100 33 0 0 0 0 0 0 3300 3007
75400 -171.615 -0.681223 100 34 0 0 0 0 0 0 0 0 0 -1.8702 100 31 -0.765431 100 26 0 0 0 0 0 0 3300 3018
75500 -170.99 -0.453066 100 18 0 0 0 0 0 0 0 0 0 -1.96808 100 27 -0.474681 100 28 0 0 0 0 0 0 3300 3025
75600 -170.68 -1.05688 100 26 0 0 0 0 0 0 0 0 0 -1.64672 100 34 -1.05069 100 26 0 0 0 0 0 0 3300 3001
75700 -169.977 -0.712928 100 24 0 0 0 0 0 0 0 0 0 -1.69007 100 31 -1.12716 100 31 0 0 0 0 0 0 3300 3000
75800 -171.47 -0.276867 100 24 0 0 0 0 0 0 0 0 0 -1.87115 100 37 -0.842429 100 31 0 0 0 0 0 0 3300 3012
75900 -171.83 -0.2761 100 20 0 0 0 0 0 0 0 0 0 -1.86162 100 36 -0.565854 100 28 0 0 0 0 0 0 3300 3013
76000 -170.585 -0.353836 100 24 0 0 0 0 0 0 0 0 0 -1.75282 100 30 -0.909326 100 26 0 0 0 0 0 0 3300 3018
76100 -169.962 -0.707903 100 23 0 0 0 0 0 0 0 0 0 -1.4843 100 23 -1.48733 100 27 0 0 0 0 0 0 3300 2996
76200 -172.05 -1.29017 100 28 0 0 0 0 0 0 0 0 0 -1.84294 100 24 -0.896429 100 28 0 0 0 0 0 0 3300 3005
76300 -169.3 -0.144929 100 29 0 0 0 0 0 0 0 0 0 -1.83496 100 26 -0.647528 100 38 0 0 0 0 0 0 3300 3024
76400 -171.888 0.0420116 100 27 0 0 0 0 0 0 0 0 0 -2.30862 100 28 -0.348856 100 29 0 0 0 0 0 0 3300 3010
76500 -171.691 -1.14646 100 12 0 0 0 0 0 0 0 0 0 -1.46991 100 26 -1.72914 100 26 0 0 0 0 0 0 3300 2994
76600 -171.512 -1.28528 100 23 0 0 0 0 0 0 0 0 0 -1.21811 100 34 -1.53298 100 31 0 0 0 0 0 0 3300 3015
76700 -169.344 -1.19518 100 27 0 0 0 0 0 0 0 0 0 -1.45378 100 21 -1.18635 100 32 0 0 0 0 0 0 3300 3030
76800 -170.612 -0.36082 100 23 0 0 0 0 0 0 0 0 0 -2.05179 100 33 -0.0992997 100 32 0 0 0 0 0 0 3300 3002
76900 -170.675 -0.70575 100 21 0 0 0 0 0 0 0 0 0 -1.75934 100 27 -0.563915 100 35 0 0 0 0 0 0 3300 3042
77000 -169.045 -0.599244 100 30 0 0 0 0 0 0 0 0 0 -1.85201 100 29 -0.876005 100 25 0 0 0 0 0 0 3300 3037
77100 -173.641 -1.77312 100 30 0 0 0 0 0 0 0 0 0 -1.18185 100 25 -1.40525 100 27 0 0 0 0 0 0 3300 3015
77200 -170.204 -0.249756 100 30 0 0 0 0 0 0 0 0 0 -2.1031 100 37 -0.559845 100 25 0 0 0 0 0 0 3300 3012
77300 -171.39 -1.31498 100 24 0 0 0 0 0 0 0 0 0 -1.67164 100 29 -0.985316 100 25 0 0 0 0 0 0 3300 3015
77400 -169.571 -0.836057 100 25 0 0 0 0 0 0 0 0 0 -1.60419 100 33 -0.979486 100 35 0 0 0 0 0 0 3300 3005
77500 -171.23 -1.21203 100 22 0 0 0 0 0 0 0 0 0 -1.8211 100 27 -0.923796 100 31 0 0 0 0 0 0 3300 3001
77600 -170.587 -0.928716 100 26 0 0 0 0 0 0 0 0 0 -1.52101 100 22 -1.1969 100 27 0 0 0 0 0 0 3300 3036
77700 -172.278 0.159055 100 23 0 0 0 0 0 0 0 0 0 -1.70231 100 32 -0.604086 100 21 0 0 0 0 0 0 3300 3017
77800 -172.817 0.153122 100 28 0 0 0 0 0 0 0 0 0 -2.06771 100 24 -0.888729 100 23 0 0 0 0 0 0 3300 2980
77900 -169.391 -0.635159 100 27 0 0 0 0 0 0 0 0 0 -1.65195 100 42 -1.20371 100 29 0 0 0 0 0 0 3300 2983
78000 -170.97 -0.298015 100 26 0 0 0 0 0 0 0 0 0 -1.57683 100 26 -1.36221 100 37 0 0 0 0 0 0 3300 3032
78100 -174.935 -1.94206 100 23 0 0 0 0 0 0 0 0 0 -1.24035 100 28 -1.79203 100 23 0 0 0 0 0 0 3300 3034
78200 -170.931 -0.659394 100 25 0 0 0 0 0 0 0 0 0 -1.81336 100 17 -0.390052 100 26 0 0 0 0 0 0 3300 2989
78300 -170.818 -0.192593 100 31 0 0 0 0 0 0 0 0 0 -1.94771 100 24 -0.524225 100 30 0 0 0 0 0 0 3300 3008
78400 -171.637 -0.879107 100 18 0 0 0 0 0 0 0 0 0 -1.11831 100 28 -1.27262 100 33 0 0 0 0 0 0 3300 3009
78500 -170.463 -1.18586 100 31 0 0 0 0 0 0 0 0 0 -1.34151 100 21 -0.997388 100 25 0 0 0 0 0 0 3300 3007
78600 -170.112 -1.32587 100 31 0 0 0 0 0 0 0 0 0 -1.41801 100 37 -1.12061 100 30 0 0 0 0 0 0 3300 3005
78700 -172.44 -1.30968 100 22 0 0 0 0 0 0 0 0 0 -1.79531 100 31 -0.487064 100 34 0 0 0 0 0 0 3300 3014
78800 -170.994 -0.527593 100 29 0 0 0 0 0 0 0 0 0 -1.89768 100 25 -1.14401 100 25 0 0 0 0 0 0 3300 2983
78900 -171.098 -1.21078 100 24 0 0 0 0 0 0 0 0 0 -1.55689 100 29 -1.03148 100 35 0 0 0 0 0 0 3300 3022
79000 -174.672 -2.02266 100 20 0 0 0 0 0 0 0 0 0 -1.95924 100 30 -0.572872 100 26 0 0 0 0 0 0 3300 3036
79100 -170.676 -0.801674 100 24 0 0 0 0 0 0 0 0 0 -1.82241 100 29 -1.28961 100 26 0 0 0 0 0 0 3300 3038
79200 -170.223 -0.828586 100 37 0 0 0 0 0 0 0 0 0 -1.8453 100 32 -0.833596 100 37 0 0 0 0 0 0 3300 3038
79300 -174.159 -0.632347 100 30 0 0 0 0 0 0 0 0 0 -2.12097 100 25 -1.06892 100 34 0 0 0 0 0 0 3300 3017
79400 -171.138 -0.0214068 100 30 0 0 0 0 0 0 0 0 0 -2.08968 100 27 -0.367529 100 31 0 0 0 0 0 0 3300 2999
79500 -171.654 -0.444597 100 28 0 0 0 0 0 0 0 0 0 -1.57075 100 28 -0.395749 100 28 0 0 0 0 0 0 3300 3020
79600 -169.644 -0.800047 100 27 0 0 0 0 0 0 0 0 0 -1.79505 100 27 -0.948959 100 39 0 0 0 0 0 0 3300 3034
79700 -170.459 -0.949992 100 26 0 0 0 0 0 0 0 0 0 -1.46246 100 24 -1.22826 100 38 0 0 0 0 0 0 3300 3042
79800 -170.72 -0.626476 100 20 0 0 0 0 0 0 0 0 0 -1.89579 100 39 -1.06097 100 25 0 0 0 0 0 0 3300 3013
79900 -169.568 -1.10922 100 32 0 0 0 0 0 0 0 0 0 -1.71511 100 33 -0.899888 100 29 0 0 0 0 0 0 3300 3017
80000 -171.49 -1.27765 100 26 0 0 0 0 0 0 0 0 0 -1.38712 100 28 -1.898 100 31 0 0 0 0 0 0 3300 3006
80100 -169.904 -0.699054 100 15 0 0 0 0 0 0 0 0 0 -1.51025 100 27 -1.19693 100 28 0 0 0 0 0 0 3300 3020
80200 -170.302 -0.711059 100 34 0 0 0 0 0 0 0 0 0 -1.67241 100 26 -0.707917 100 31 0 0 0 0 0 0 3300 2977
80300 -171.76 -0.588151 100 30 0 0 0 0 0 0 0 0 0 -1.25992 100 29 -1.36961 100 30 0 0 0 0 0 0 3300 3006
80400 -169.408 -1.14072 100 25 0 0 0 0 0 0 0 0 0 -1.5851 100 36 -0.859681 100 24 0 0 0 0 0 0 3300 2997
80500 -170.893 -1.30648 100 24 0 0 0 0 0 0 0 0 0 -1.39032 100 32 -1.339 100 33 0 0 0 0 0 0 3300 2988
80600 -170.229 -1.30827 100 20 0 0 0 0 0 0 0 0 0 -1.44004 100 29 -1.15997 100 35 0 0 0 0 0 0 3300 3011
80700 -170.404 -0.939455 100 20 0 0 0 0 0 0 0 0 0 -1.87942 100 36 -0.884485 100 26 0 0 0 0 0 0 3300 2992
80800 -170.301 -0.485943 100 27 0 0 0 0 0 0 0 0 0 -1.90058 100 25 -0.439208 100 23 0 0 0 0 0 0 3300 3022
80900 -172.713 -1.76698 100 22 0 0 0 0 0 0 0 0 0 -1.26312 100 24 -1.4524 100 25 0 0 0 0 0 0 3300 3009
81000 -174.587 0.00661007 100 29 0 0 0 0 0 0 0 0 0 -1.88339 100 26 -1.21796 100 39 0 0 0 0 0 0 3300 3003
81100 -170.819 -1.37385 100 37 0 0 0 0 0 0 0 0 0 -1.37499 100 33 -1.09038 100 34 0 0 0 0 0 0 3300 3027
81200 -170.188 -0.592788 100 27 0 0 0 0 0 0 0 0 0 -1.99653 100 31 -0.302288 100 25 0 0 0 0 0 0 3300 3010
81300 -169.446 -0.553304 100 24 0 0 0 0 0 0 0 0 0 -1.75581 100 21 -1.10409 100 28 0 0 0 0 0 0 3300 3036
81400 -171.432 -0.968878 100 25 0 0 0 0 0 0 0 0 0 -1.55543 100 20 -0.897615 100 28 0 0 0 0 0 0 3300 3040
81500 -169.625 -0.535327 100 16 0 0 0 0 0 0 0 0 0 -1.64625 100 32 -1.0155 100 44 0 0 0 0 0 0 3300 2999
81600 -171.413 -0.857119 100 24 0 0 0 0 0 0 0 0 0 -1.80228 100 32 -1.11081 100 34 0 0 0 0 0 0 3300 2985
81700 -170.81 -0.337931 100 25 0 0 0 0 0 0 0 0 0 -2.26058 100 29 -0.309603 100 31 0 0 0 0 0 0 3300 3031
81800 -173.144 -0.624607 100 24 0 0 0 0 0 0 0 0 0 -1.32895 100 38 -0.614437 100 29 0 0 0 0 0 0 3300 3021
81900 -174.032 0.53114 100 27 0 0 0 0 0 0 0 0 0 -2.41922 100 29 -0.313473 100 34 0 0 0 0 0 0 3300 2990
82000 -169.841 -0.829397 100 32 0 0 0 0 0 0 0 0 0 -1.84754 100 33 -0.906302 100 32 0 0 0 0 0 0 3300 3022
82100 -171.254 -1.08214 100 21 0 0 0 0 0 0 0 0 0 -1.81491 100 31 -0.643442 100 27 0 0 0 0 0 0 3300 3017
82200 -171.332 -1.21863 100 20 0 0 0 0 0 0 0 0 0 -1.70005 100 36 -0.693178 100 26 0 0 0 0 0 0 3300 3016
82300 -169.907 -1.26125 100 27 0 0 0 0 0 0 0 0 0 -1.41189 100 24 -1.12299 100 34 0 0 0 0 0 0 3300 3033
82400 -170.162 -0.838297 100 19 0 0 0 0 0 0 0 0 0 -1.4518 100 33 -1.28863 100 30 0 0 0 0 0 0 3300 3028
82500 -172.414 0.285662 100 31 0 0 0 0 0 0 0 0 0 -2.12777 100 31 -0.143256 100 37 0 0 0 0 0 0 3300 3002
82600 -169.567 -0.637079 100 29 0 0 0 0 0 0 0 0 0 -1.85325 100 29 -0.805237 100 28 0 0 0 0 0 0 3300 3006
82700 -169.812 -0.221882 100 25 0 0 0 0 0 0 0 0 0 -1.74019 100 31 -0.857279 100 28 0 0 0 0 0 0 3300 3008
82800 -169.142 -0.667893 100 26 0 0 0 0 0 0 0 0 0 -1.84216 100 28 -0.854066 100 26 0 0 0 0 0 0 3300 3016
82900 -174.54 -1.86306 100 32 0 0 0 0 0 0 0 0 0 -1.18036 100 32 -1.83944 100 24 0 0 0 0 0 0 3300 3057
83000 -171.734 -1.54101 100 24 0 0 0 0 0 0 0 0 0 -1.28406 100 24 -0.721949 100 24 0 0 0 0 0 0 3300 3029
83100 -174.417 -0.933226 100 27 0 0 0 0 0 0 0 0 0 -1.10059 100 22 -1.58573 100 23 0 0 0 0 0 0 3300 3012
83200 -173.694 -0.911482 100 30 0 0 0 0 0 0 0 0 0 -1.82169 100 30 -0.028616 100 28 0 0 0 0 0 0 3300 2985
83300 -173.76 -1.63652 100 25 0 0 0 0 0 0 0 0 0 -1.21137 100 28 -0.735127 100 27 0 0 0 0 0 0 3300 3025
83400 -170.435 -0.674509 100 25 0 0 0 0 0 0 0 0 0 -1.80993 100 33 -0.393337 100 26 0 0 0 0 0 0 3300 3024
83500 -171.536 -0.115571 100 19 0 0 0 0 0 0 0 0 0 -2.18671 100 33 -0.0622727 100 27 0 0 0 0 0 0 3300 3011
83600 -170.841 -0.510913 100 21 0 0 0 0 0 0 0 0 0 -1.63414 100 26 -0.673746 100 26 0 0 0 0 0 0 3300 2997
83700 -170.533 -1.09323 100 30 0 0 0 0 0 0 0 0 0 -1.76102 100 21 -0.541579 100 34 0 0 0 0 0 0 3300 3012
83800 -170.634 -0.205902 100 28 0 0 0 0 0 0 0 0 0 -1.91033 100 35 -1.16814 100 29 0 0 0 0 0 0 3300 2963
83900 -170.308 -0.632032 100 18 0 0 0 0 0 0 0 0 0 -1.57532 100 35 -1.21613 100 33 0 0 0 0 0 0 3300 3021
84000 -174.316 -2.14044 100 25 0 0 0 0 0 0 0 0 0 -1.28239 100 33 -1.04159 100 22 0 0 0 0 0 0 3300 3014
84100 -170.304 -1.07113 100 21 0 0 0 0 0 0 0 0 0 -1.74267 100 33 -0.702271 100 19 0 0 0 0 0 0 3300 3012
84200 -173.516 -1.26086 100 28 0 0 0 0 0 0 0 0 0 -2.0289 100 34 -0.104595 100 37 0 0 0 0 0 0 3300 3050
84300 -170.966 -1.24907 100 25 0 0 0 0 0 0 0 0 0 -1.72212 100 28 -1.34407 100 31 0 0 0 0 0 0 3300 2976
84400 -174.845 0.606174 100 26 0 0 0 0 0 0 0 0 0 -2.57776 100 26 0.0175216 100 29 0 0 0 0 0 0 3300 3011
84500 -168.861 -0.642325 100 27 0 0 0 0 0 0 0 0 0 -1.92822 100 23 -0.784765 100 19 0 0 0 0 0 0 3300 3002
84600 -169.744 -0.450794 100 21 0 0 0 0 0 0 0 0 0 -1.6177 100 22 -1.21302 100 24 0 0 0 0 0 0 3300 2996
84700 -168.436 -0.611897 100 18 0 0 0 0 0 0 0 0 0 -1.87561 100 25 -0.645151 100 30 0 0 0 0 0 0 3300 3042
84800 -171.164 -0.488583 100 23 0 0 0 0 0 0 0 0 0 -1.93777 100 28 -0.722049 100 34 0 0 0 0 0 0 3300 3023
84900 -170.857 -0.157272 100 29 0 0 0 0 0 0 0 0 0 -1.8904 100 34 -0.933953 100 29 0 0 0 0 0 0 3300 3017
85000 -173.133 -0.309505 100 24 0 0 0 0 0 0 0 0 0 -2.27026 100 30 -0.337264 100 37 0 0 0 0 0 0 3300 3024
85100 -170.151 -0.446346 100 28 0 0 0 0 0 0 0 0 0 -1.9685 100 30 -0.836769 100 27 0 0 0 0 0 0 3300 2996
85200 -170.638 -1.31937 100 24 0 0 0 0 0 0 0 0 0 -1.58917 100 23 -0.886956 100 20 0 0 0 0 0 0 3300 3007
85300 -174.138 0.521726 100 23 0 0 0 0 0 0 0 0 0 -2.38554 100 28 -0.638358 100 30 0 0 0 0 0 0 3300 3035
85400 -170.574 -0.315307 100 22 0 0 0 0 0 0 0 0 0 -1.78138 100 26 -0.716909 100 24 0 0 0 0 0 0 3300 3000
85500 -174.992 -1.75155 100 30 0 0 0 0 0 0 0 0 0 -1.68123 100 34 -0.484943 100 35 0 0 0 0 0 0 3300 3014
85600 -168.525 -0.929082 100 28 0 0 0 0 0 0 0 0 0 -1.58389 100 20 -0.84154 100 30 0 0 0 0 0 0 3300 3007
85700 -170.214 -0.362992 100 34 0 0 0 0 0 0 0 0 0 -1.7506 100 26 -0.593485 100 31 0 0 0 0 0 0 3300 3017
85800 -168.676 -0.864102 100 25 0 0 0 0 0 0 0 0 0 -1.46147 100 26 -1.28866 100 25 0 0 0 0 0 0 3300 3018
85900 -169.579 -0.844863 100 32 0 0 0 0 0 0 0 0 0 -1.64523 100 38 -1.61737 100 24 0 0 0 0 0 0 3300 3008
86000 -170.864 -0.459714 100 19 0 0 0 0 0 0 0 0 0 -1.7341 100 27 -0.797534 100 31 0 0 0 0 0 0 3300 3018
86100 -171.324 -0.78737 100 24 0 0 0 0 0 0 0 0 0 -1.78291 100 32 -0.457752 100 24 0 0 0 0 0 0 3300 3025
86200 -170.502 -1.08516 100 30 0 0 0 0 0 0 0 0 0 -1.51399 100 25 -1.18352 100 31 0 0 0 0 0 0 3300 2998
86300 -172.313 -0.473753 100 23 0 0 0 0 0 0 0 0 0 -1.37511 100 36 -1.56887 100 35 0 0 0 0 0 0 3300 3001
86400 -169.018 -0.48975 100 28 0 0 0 0 0 0 0 0 0 -1.68271 100 31 -1.10591 100 33 0 0 0 0 0 0 3300 2988
86500 -170.866 -0.267568 100 16 0 0 0 0 0 0 0 0 0 -1.85975 100 28 -0.803823 100 27 0 0 0 0 0 0 3300 3011
86600 -168.068 -0.768213 100 24 0 0 0 0 0 0 0 0 0 -1.63707 100 27 -0.906736 100 25 0 0 0 0 0 0 3300 3049
86700 -170.921 -1.42608 100 39 0 0 0 0 0 0 0 0 0 -1.84398 100 16 -0.714614 100 30 0 0 0 0 0 0 3300 3020
86800 -175.518 -1.57211 100 23 0 0 0 0 0 0 0 0 0 -1.71192 100 34 -1.40055 100 36 0 0 0 0 0 0 3300 3037
86900 -169.394 -0.775094 100 24 0 0 0 0 0 0 0 0 0 -1.3615 100 27 -1.02024 100 30 0 0 0 0 0 0 3300 3022
87000 -169.258 -0.525358 100 29 0 0 0 0 0 0 0 0 0 -1.84783 100 28 -0.418631 100 29 0 0 0 0 0 0 3300 3025
87100 -173.463 0.00298406 100 26 0 0 0 0 0 0 0 0 0 -2.61581 100 30 -0.131056 100 42 0 0 0 0 0 0 3300 3046
87200 -172.874 -0.415927 100 27 0 0 0 0 0 0 0 0 0 -1.64197 100 28 -1.45826 100 29 0 0 0 0 0 0 3300 3054
87300 -172.13 -0.533013 100 23 0 0 0 0 0 0 0 0 0 -1.53504 100 32 -1.0955 100 27 0 0 0 0 0 0 3300 3004
87400 -170.318 -0.934332 100 32 0 0 0 0 0 0 0 0 0 -1.95564 100 32 -0.859845 100 25 0 0 0 0 0 0 3300 3030
87500 -170.067 -0.977873 100 24 0 0 0 0 0 0 0 0 0 -1.83 100 26 -0.972388 100 27 0 0 0 0 0 0 3300 3009
87600 -171.948 -0.470903 100 26 0 0 0 0 0 0 0 0 0 -2.03421 100 21 -0.0622662 100 30 0 0 0 0 0 0 3300 3002
87700 -171.179 -0.404573 100 23 0 0 0 0 0 0 0 0 0 -1.52693 100 28 -0.851336 100 38 0 0 0 0 0 0 3300 3004
87800 -171.833 -1.10573 100 20 0 0 0 0 0 0 0 0 0 -1.85828 100 33 -0.780305 100 36 0 0 0 0 0 0 3300 2981
87900 -169.479 -1.06362 100 23 0 0 0 0 0 0 0 0 0 -1.40067 100 22 -1.01888 100 40 0 0 0 0 0 0 3300 3012
88000 -171.325 -0.501005 100 31 0 0 0 0 0 0 0 0 0 -1.48219 100 28 -1.18516 100 36 0 0 0 0 0 0 3300 3037
88100 -168.777 -0.964591 100 22 0 0 0 0 0 0 0 0 0 -1.34815 100 26 -1.26779 100 25 0 0 0 0 0 0 3300 2997
88200 -171.965 -1.42243 100 35 0 0 0 0 0 0 0 0 0 -2.05567 100 22 -0.437128 100 21 0 0 0 0 0 0 3300 3009
88300 -170.005 -0.746594 100 21 0 0 0 0 0 0 0 0 0 -1.75626 100 29 -0.915825 100 26 0 0 0 0 0 0 3300 2983
88400 -170.66 -0.58166 100 26 0 0 0 0 0 0 0 0 0 -1.75318 100 26 -0.682369 100 26 0 0 0 0 0 0 3300 3016
88500 -171.574 -0.467161 100 33 0 0 0 0 0 0 0 0 0 -1.48365 100 27 -0.756216 100 32 0 0 0 0 0 0 3300 3005
88600 -169.744 -1.30542 100 27 0 0 0 0 0 0 0 0 0 -1.38114 100 30 -1.29283 100 28 0 0 0 0 0 0 3300 3020
88700 -169.662 -0.943285 100 26 0 0 0 0 0 0 0 0 0 -1.7357 100 24 -0.844215 100 31 0 0 0 0 0 0 3300 2995
88800 -169.159 -0.754242 100 23 0 0 0 0 0 0 0 0 0 -1.62893 100 37 -0.969655 100 36 0 0 0 0 0 0 3300 3023
88900 -171.084 -0.842123 100 27 0 0 0 0 0 0 0 0 0 -1.97165 100 31 -0.284269 100 26 0 0 0 0 0 0 3300 3024
89000 -171.211 -0.49982 100 31 0 0 0 0 0 0 0 0 0 -2.0469 100 17 -0.209893 100 38 0 0 0 0 0 0 3300 3038
89100 -171.923 -0.149522 100 28 0 0 0 0 0 0 0 0 0 -1.74801 100 28 -0.246525 100 22 0 0 0 0 0 0 3300 3047
89200 -170.954 -0.0393715 100 24 0 0 0 0 0 0 0 0 0 -2.1568 100 34 -0.140808 100 27 0 0 0 0 0 0 3300 3033
89300 -172.216 -0.407949 100 25 0 0 0 0 0 0 0 0 0 -1.41015 100 33 -1.20194 100 25 0 0 0 0 0 0 3300 2988
89400 -171.706 -0.774956 100 25 0 0 0 0 0 0 0 0 0 -1.25202 100 40 -1.54383 100 33 0 0 0 0 0 0 3300 3034
89500 -169.282 -0.359975 100 23 0 0 0 0 0 0 0 0 0 -2.03561 100 30 -0.530851 100 30 0 0 0 0 0 0 3300 2983
89600 -170.242 -0.344685 100 23 0 0 0 0 0 0 0 0 0 -1.73821 100 28 -0.600487 100 20 0 0 0 0 0 0 3300 3044
89700 -170.112 -0.438086 100 34 0 0 0 0 0 0 0 0 0 -1.79162 100 30 -0.980818 100 27 0 0 0 0 0 0 3300 2970
89800 -171.015 -0.34778 100 16 0 0 0 0 0 0 0 0 0 -1.81224 100 34 -0.404846 100 28 0 0 0 0 0 0 3300 3029
89900 -168.745 -0.145836 100 17 0 0 0 0 0 0 0 0 0 -1.76662 100 33 -0.905982 100 30 0 0 0 0 0 0 3300 3047
90000 -171.5 -0.431635 100 37 0 0 0 0 0 0 0 0 0 -1.78728 100 29 -0.239535 100 28 0 0 0 0 0 0 3300 2995
90100 -172.133 -1.43375 100 26 0 0 0 0 0 0 0 0 0 -1.65901 100 30 -0.908697 100 26 0 0 0 0 0 0 3300 3003
90200 -177.399 -0.257385 100 25 0 0 0 0 0 0 0 0 0 -1.26348 100 24 -1.66514 100 30 0 0 0 0 0 0 3300 3026
90300 -170.133 -1.18143 100 24 0 0 0 0 0 0 0 0 0 -1.49109 100 31 -0.832707 100 31 0 0 0 0 0 0 3300 3039
90400 -170.071 -0.593314 100 23 0 0 0 0 0 0 0 0 0 -1.50115 100 38 -1.02404 100 30 0 0 0 0 0 0 3300 3035
90500 -169.982 -0.839754 100 22 0 0 0 0 0 0 0 0 0 -1.75057 100 29 -1.05637 100 31 0 0 0 0 0 0 3300 2992
90600 -170.247 -0.945773 100 35 0 0 0 0 0 0 0 0 0 -1.64492 100 28 -0.873547 100 31 0 0 0 0 0 0 3300 3021
90700 -170.54 -0.831267 100 24 0 0 0 0 0 0 0 0 0 -1.47849 100 31 -1.07151 100 26 0 0 0 0 0 0 3300 2987
90800 -170.601 -0.163827 100 16 0 0 0 0 0 0 0 0 0 -2.09355 100 23 -0.221157 100 30 0 0 0 0 0 0 3300 2982
90900 -172.907 0.124934 100 27 0 0 0 0 0 0 0 0 0 -2.12937 100 33 -0.735392 100 34 0 0 0 0 0 0 3300 2999
91000 -173.048 -0.729138 100 31 0 0 0 0 0 0 0 0 0 -2.09454 100 44 0.0505125 100 29 0 0 0 0 0 0 3300 3022
91100 -172.342 -1.30091 100 27 0 0 0 0 0 0 0 0 0 -1.88573 100 34 -1.2554 100 29 0 0 0 0 0 0 3300 3043
91200 -170.105 -0.330451 100 25 0 0 0 0 0 0 0 0 0 -1.93385 100 36 -0.208411 100 38 0 0 0 0 0 0 3300 3009
91300 -172.844 -1.74513 100 30 0 0 0 0 0 0 0 0 0 -1.57004 100 28 -1.13792 100 24 0 0 0 0 0 0 3300 3010
91400 -172.399 -0.726447 100 29 0 0 0 0 0 0 0 0 0 -1.41151 100 34 -1.46037 100 30 0 0 0 0 0 0 3300 3003
91500 -168.628 -0.367211 100 27 0 0 0 0 0 0 0 0 0 -1.55298 100 27 -0.804985 100 28 0 0 0 0 0 0 3300 3030
91600 -171.358 -0.912591 100 19 0 0 0 0 0 0 0 0 0 -1.41246 100 30 -0.776357 100 29 0 0 0 0 0 0 3300 3008
91700 -169.82 -0.858429 100 31 0 0 0 0 0 0 0 0 0 -1.67255 100 38 -0.743256 100 32 0 0 0 0 0 0 3300 3012
91800 -172.493 -1.12132 100 20 0 0 0 0 0 0 0 0 0 -1.78697 100 28 -0.757371 100 25 0 0 0 0 0 0 3300 3011
91900 -169.188 -1.14677 100 25 0 0 0 0 0 0 0 0 0 -1.61418 100 30 -1.43242 100 29 0 0 0 0 0 0 3300 3016
92000 -168.192 -1.00513 100 22 0 0 0 0 0 0 0 0 0 -1.62225 100 26 -1.0556 100 26 0 0 0 0 0 0 3300 2997
92100 -171.038 -0.426994 100 28 0 0 0 0 0 0 0 0 0 -1.89473 100 30 -0.425923 100 23 0 0 0 0 0 0 3300 2982
92200 -173.933 -1.47185 100 37 0 0 0 0 0 0 0 0 0 -1.25282 100 30 -1.57702 100 27 0 0 0 0 0 0 3300 3021
92300 -170.71 -0.336126 100 19 0 0 0 0 0 0 0 0 0 -1.97337 100 36 -1.02754 100 27 0 0 0 0 0 0 3300 2996
92400 -170.586 0.0630657 100 18 0 0 0 0 0 0 0 0 0 -2.01704 100 33 -0.562564 100 27 0 0 0 0 0 0 3300 3017
92500 -170.868 -0.31925 100 26 0 0 0 0 0 0 0 0 0 -1.96433 100 32 -0.944039 100 28 0 0 0 0 0 0 3300 3036
92600 -171.43 -1.23984 100 26 0 0 0 0 0 0 0 0 0 -1.67803 100 30 -0.728725 100 20 0 0 0 0 0 0 3300 3018
92700 -170.066 -0.934593 100 26 0 0 0 0 0 0 0 0 0 -1.74443 100 19 -0.978904 100 33 0 0 0 0 0 0 3300 2996
92800 -170.838 -0.39985 100 29 0 0 0 0 0 0 0 0 0 -1.99946 100 31 -1.11396 100 30 0 0 0 0 0 0 3300 3010
92900 -171.85 -1.07053 100 31 0 0 0 0 0 0 0 0 0 -1.38549 100 27 -0.770671 100 39 0 0 0 0 0 0 3300 2997
93000 -171.883 0.155949 100 30 0 0 0 0 0 0 0 0 0 -2.04907 100 29 -0.30848 100 25 0 0 0 0 0 0 3300 3025
93100 -169.505 -1.27106 100 26 0 0 0 0 0 0 0 0 0 -1.56818 100 24 -0.975492 100 28 0 0 0 0 0 0 3300 3007
93200 -168.224 -0.468136 100 13 0 0 0 0 0 0 0 0 0 -1.67969 100 36 -0.640302 100 33 0 0 0 0 0 0 3300 3032
