iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -248.078 -1.63459 100 38 0 0 0 0 0 0 0 0 0 -1.40463 100 20 -1.35757 100 24 0 0 0 0 0 0 5300 4829
74700 -247.263 -2.68158 100 53 0 0 0 0 0 0 0 0 0 -1.36835 100 19 -0.71292 100 21 0 0 0 0 0 0 5300 4844
74800 -248.611 -2.77244 100 41 0 0 0 0 0 0 0 0 0 -1.31284 100 23 -1.23659 100 24 0 0 0 0 0 0 5300 4780
74900 -247.841 -3.00337 100 49 0 0 0 0 0 0 0 0 0 -1.43524 100 30 -0.815571 100 24 0 0 0 0 0 0 5300 4812
75000 -245.343 -2.86039 100 37 0 0 0 0 0 0 0 0 0 -1.43106 100 27 -0.748213 100 17 0 0 0 0 0 0 5300 4779
75100 -245.518 -1.57056 100 40 0 0 0 0 0 0 0 0 0 -1.71371 100 29 -0.788207 100 25 0 0 0 0 0 0 5300 4853
75200 -244.502 -1.37057 100 42 0 0 0 0 0 0 0 0 0 -1.42899 100 17 -1.26236 100 20 0 0 0 0 0 0 5300 4790
75300 -246.478 -0.983832 100 41 0 0 0 0 0 0 0 0 0 -1.66203 100 20 -0.492692 100 24 0 0 0 0 0 0 5300 4842
75400 -245.855 -1.38408 100 46 0 0 0 0 0 0 0 0 0 -1.7318 100 15 -0.480896 100 20 0 0 0 0 0 0 5300 4777
75500 -247.272 -2.27503 100 35 0 0 0 0 0 0 0 0 0 -1.60288 100 26 -1.10184 100 30 0 0 0 0 0 0 5300 4843
75600 -246.615 -2.98114 100 47 0 0 0 0 0 0 0 0 0 -1.58932 100 28 -0.984762 100 17 0 0 0 0 0 0 5300 4798
75700 -247.088 -1.86931 100 45 0 0 0 0 0 0 0 0 0 -1.78014 100 20 -0.471752 100 18 0 0 0 0 0 0 5300 4806
75800 -244.498 -1.88427 100 52 0 0 0 0 0 0 0 0 0 -1.43936 100 18 -0.935818 100 25 0 0 0 0 0 0 5300 4815
75900 -245.449 -2.84701 100 45 0 0 0 0 0 0 0 0 0 -1.38107 100 33 -1.00836 100 21 0 0 0 0 0 0 5300 4801
76000 -247.46 -2.1388 100 48 0 0 0 0 0 0 0 0 0 -1.53622 100 20 -1.09974 100 23 0 0 0 0 0 0 5300 4800
76100 -247.181 -2.26362 100 47 0 0 0 0 0 0 0 0 0 -1.44736 100 21 -0.908789 100 19 0 0 0 0 0 0 5300 4791
76200 -247.526 -3.3576 100 32 0 0 0 0 0 0 0 0 0 -1.32867 100 19 -0.957108 100 20 0 0 0 0 0 0 5300 4760
76300 -243.53 -2.22067 100 43 0 0 0 0 0 0 0 0 0 -1.20041 100 22 -0.977305 100 23 0 0 0 0 0 0 5300 4820
76400 -248.895 -1.33552 100 38 0 0 0 0 0 0 0 0 0 -1.47418 100 24 -1.25689 100 27 0 0 0 0 0 0 5300 4750
76500 -247.49 -2.71722 100 51 0 0 0 0 0 0 0 0 0 -1.58437 100 20 -0.501966 100 23 0 0 0 0 0 0 5300 4832
76600 -247.415 -2.43681 100 43 0 0 0 0 0 0 0 0 0 -1.52383 100 21 -0.473199 100 18 0 0 0 0 0 0 5300 4895
76700 -245.543 -3.00222 100 42 0 0 0 0 0 0 0 0 0 -1.44854 100 27 -0.603739 100 17 0 0 0 0 0 0 5300 4810
76800 -246.442 -1.32754 100 36 0 0 0 0 0 0 0 0 0 -1.54577 100 21 -0.744348 100 29 0 0 0 0 0 0 5300 4816
76900 -247.99 -1.54703 100 36 0 0 0 0 0 0 0 0 0 -1.38827 100 14 -1.31718 100 20 0 0 0 0 0 0 5300 4788
77000 -251.398 -1.66366 100 51 0 0 0 0 0 0 0 0 0 -1.77618 100 29 -1.23461 100 21 0 0 0 0 0 0 5300 4785
77100 -247.969 -4.55442 100 45 0 0 0 0 0 0 0 0 0 -1.20019 100 28 -1.1807 100 27 0 0 0 0 0 0 5300 4829
77200 -246.452 -0.991378 100 39 0 0 0 0 0 0 0 0 0 -1.6512 100 24 -0.925164 100 23 0 0 0 0 0 0 5300 4819
77300 -246.135 -2.27872 100 40 0 0 0 0 0 0 0 0 0 -1.55456 100 23 -0.747773 100 17 0 0 0 0 0 0 5300 4818
77400 -250.103 -3.74586 100 47 0 0 0 0 0 0 0 0 0 -1.52313 100 28 -1.15778 100 23 0 0 0 0 0 0 5300 4848
77500 -246.981 -1.76473 100 52 0 0 0 0 0 0 0 0 0 -1.46182 100 26 -0.944946 100 25 0 0 0 0 0 0 5300 4818
77600 -248.341 -1.52037 100 43 0 0 0 0 0 0 0 0 0 -1.40413 100 28 -1.18702 100 30 0 0 0 0 0 0 5300 4805
77700 -247.235 -2.17991 100 42 0 0 0 0 0 0 0 0 0 -1.73434 100 29 -0.761669 100 15 0 0 0 0 0 0 5300 4806
77800 -245.357 -2.54056 100 43 0 0 0 0 0 0 0 0 0 -1.37042 100 28 -0.721048 100 23 0 0 0 0 0 0 5300 4791
77900 -248.631 -1.06222 100 43 0 0 0 0 0 0 0 0 0 -1.77616 100 25 -0.668693 100 26 0 0 0 0 0 0 5300 4801
78000 -245.548 -2.6699 100 44 0 0 0 0 0 0 0 0 0 -1.42988 100 29 -1.06258 100 24 0 0 0 0 0 0 5300 4786
78100 -247.43 -1.9401 100 33 0 0 0 0 0 0 0 0 0 -1.48516 100 22 -0.497776 100 28 0 0 0 0 0 0 5300 4812
78200 -249.014 -4.42018 100 43 0 0 0 0 0 0 0 0 0 -1.41763 100 23 -0.763611 100 25 0 0 0 0 0 0 5300 4780
78300 -245.483 -2.27663 100 40 0 0 0 0 0 0 0 0 0 -1.42608 100 26 -0.788982 100 17 0 0 0 0 0 0 5300 4832
78400 -249.642 -0.960067 100 48 0 0 0 0 0 0 0 0 0 -1.89594 100 36 -0.585653 100 21 0 0 0 0 0 0 5300 4797
78500 -246.34 -2.4695 100 49 0 0 0 0 0 0 0 0 0 -1.52435 100 22 -0.737302 100 27 0 0 0 0 0 0 5300 4801
78600 -246.888 -2.23565 100 41 0 0 0 0 0 0 0 0 0 -1.46952 100 22 -1.21031 100 16 0 0 0 0 0 0 5300 4791
78700 -248.279 -1.22569 100 42 0 0 0 0 0 0 0 0 0 -1.54188 100 18 -0.418447 100 18 0 0 0 0 0 0 5300 4834
78800 -246.328 -2.72772 100 44 0 0 0 0 0 0 0 0 0 -1.65849 100 21 -0.296267 100 25 0 0 0 0 0 0 5300 4816
78900 -246.424 -1.82928 100 48 0 0 0 0 0 0 0 0 0 -1.28141 100 21 -0.791368 100 35 0 0 0 0 0 0 5300 4809
79000 -244.997 -3.27022 100 40 0 0 0 0 0 0 0 0 0 -1.41302 100 34 -0.663802 100 26 0 0 0 0 0 0 5300 4808
79100 -247.633 -1.5569 100 41 0 0 0 0 0 0 0 0 0 -1.31065 100 22 -1.13408 100 22 0 0 0 0 0 0 5300 4794
79200 -246.083 -1.38706 100 48 0 0 0 0 0 0 0 0 0 -1.53179 100 24 -0.733099 100 15 0 0 0 0 0 0 5300 4818
79300 -246.026 -1.65946 100 50 0 0 0 0 0 0 0 0 0 -1.27778 100 17 -1.06195 100 23 0 0 0 0 0 0 5300 4773
79400 -246.295 -1.14527 100 37 0 0 0 0 0 0 0 0 0 -1.50403 100 25 -0.769671 100 19 0 0 0 0 0 0 5300 4819
79500 -250.047 -2.65998 100 43 0 0 0 0 0 0 0 0 0 -1.73451 100 29 -0.457553 100 27 0 0 0 0 0 0 5300 4818
79600 -246.063 -3.68747 100 51 0 0 0 0 0 0 0 0 0 -1.27869 100 24 -1.19933 100 25 0 0 0 0 0 0 5300 4828
79700 -245.85 -2.00433 100 37 0 0 0 0 0 0 0 0 0 -1.4335 100 22 -1.02241 100 20 0 0 0 0 0 0 5300 4801
79800 -243.358 -2.00169 100 43 0 0 0 0 0 0 0 0 0 -1.43022 100 26 -0.848297 100 25 0 0 0 0 0 0 5300 4842
79900 -244.279 -1.99518 100 42 0 0 0 0 0 0 0 0 0 -1.53127 100 17 -0.796779 100 22 0 0 0 0 0 0 5300 4842
80000 -248.762 -2.09666 100 55 0 0 0 0 0 0 0 0 0 -1.78715 100 21 -0.920785 100 23 0 0 0 0 0 0 5300 4792
80100 -244.975 -1.65772 100 43 0 0 0 0 0 0 0 0 0 -1.53963 100 24 -0.823778 100 22 0 0 0 0 0 0 5300 4820
80200 -250.079 -3.57775 100 43 0 0 0 0 0 0 0 0 0 -1.37282 100 13 -1.08715 100 15 0 0 0 0 0 0 5300 4827
80300 -251.302 -0.8288 100 56 0 0 0 0 0 0 0 0 0 -1.87398 100 25 -0.288135 100 21 0 0 0 0 0 0 5300 4847
80400 -245.414 -2.11651 100 37 0 0 0 0 0 0 0 0 0 -1.38652 100 22 -0.930426 100 27 0 0 0 0 0 0 5300 4804
80500 -247.832 -1.0059 100 35 0 0 0 0 0 0 0 0 0 -1.71241 100 29 -0.578902 100 29 0 0 0 0 0 0 5300 4838
80600 -246.833 -2.15867 100 49 0 0 0 0 0 0 0 0 0 -1.40499 100 26 -1.17357 100 28 0 0 0 0 0 0 5300 4797
80700 -246.617 -2.60658 100 45 0 0 0 0 0 0 0 0 0 -1.3848 100 26 -0.95658 100 28 0 0 0 0 0 0 5300 4794
80800 -246.124 -2.40268 100 39 0 0 0 0 0 0 0 0 0 -1.61969 100 25 -0.577824 100 27 0 0 0 0 0 0 5300 4779
80900 -246.198 -3.66382 100 42 0 0 0 0 0 0 0 0 0 -1.63577 100 19 -0.652857 100 23 0 0 0 0 0 0 5300 4805
81000 -249.89 -1.56262 100 51 0 0 0 0 0 0 0 0 0 -1.8924 100 25 -0.146245 100 21 0 0 0 0 0 0 5300 4817
81100 -246.492 -2.16983 100 45 0 0 0 0 0 0 0 0 0 -1.56395 100 28 -0.65614 100 24 0 0 0 0 0 0 5300 4800
81200 -247.157 -2.3629 100 40 0 0 0 0 0 0 0 0 0 -1.25883 100 22 -1.40759 100 14 0 0 0 0 0 0 5300 4809
81300 -246.582 -1.41955 100 49 0 0 0 0 0 0 0 0 0 -1.39528 100 25 -0.968957 100 27 0 0 0 0 0 0 5300 4786
81400 -247.105 -1.94997 100 35 0 0 0 0 0 0 0 0 0 -1.61754 100 24 -1.25747 100 23 0 0 0 0 0 0 5300 4838
81500 -245.396 -2.35201 100 41 0 0 0 0 0 0 0 0 0 -1.30636 100 24 -1.08768 100 17 0 0 0 0 0 0 5300 4801
81600 -248.177 -1.86563 100 43 0 0 0 0 0 0 0 0 0 -1.49688 100 22 -0.76629 100 22 0 0 0 0 0 0 5300 4774
81700 -248.602 -1.46089 100 41 0 0 0 0 0 0 0 0 0 -1.48089 100 21 -0.403555 100 17 0 0 0 0 0 0 5300 4810
81800 -248.637 -1.86443 100 41 0 0 0 0 0 0 0 0 0 -1.35699 100 20 -1.20511 100 27 0 0 0 0 0 0 5300 4816
81900 -247.597 -2.98864 100 46 0 0 0 0 0 0 0 0 0 -1.55727 100 22 -0.653509 100 25 0 0 0 0 0 0 5300 4832
82000 -245.319 -1.82881 100 33 0 0 0 0 0 0 0 0 0 -1.31872 100 22 -0.833713 100 19 0 0 0 0 0 0 5300 4808
82100 -247.133 -3.08936 100 41 0 0 0 0 0 0 0 0 0 -1.73548 100 25 -0.298894 100 29 0 0 0 0 0 0 5300 4853
82200 -247.693 -1.31068 100 46 0 0 0 0 0 0 0 0 0 -1.80966 100 20 -0.416552 100 15 0 0 0 0 0 0 5300 4812
82300 -248.41 -1.7149 100 35 0 0 0 0 0 0 0 0 0 -1.4461 100 28 -0.739392 100 19 0 0 0 0 0 0 5300 4841
82400 -247.777 -3.744 100 40 0 0 0 0 0 0 0 0 0 -1.55759 100 29 -0.538633 100 25 0 0 0 0 0 0 5300 4766
82500 -246.346 -2.9556 100 51 0 0 0 0 0 0 0 0 0 -1.48802 100 24 -0.683806 100 30 0 0 0 0 0 0 5300 4834
82600 -248.285 -3.21917 100 47 0 0 0 0 0 0 0 0 0 -1.31809 100 28 -0.692802 100 15 0 0 0 0 0 0 5300 4798
82700 -248.499 -1.67853 100 41 0 0 0 0 0 0 0 0 0 -1.46916 100 16 -1.36854 100 25 0 0 0 0 0 0 5300 4846
82800 -247.749 -1.102 100 47 0 0 0 0 0 0 0 0 0 -1.73953 100 20 -0.655397 100 24 0 0 0 0 0 0 5300 4819
82900 -247.665 -2.02789 100 48 0 0 0 0 0 0 0 0 0 -1.34337 100 20 -0.797549 100 24 0 0 0 0 0 0 5300 4795
83000 -247.053 -2.82487 100 43 0 0 0 0 0 0 0 0 0 -1.3226 100 24 -1.15865 100 23 0 0 0 0 0 0 5300 4800
83100 -246.761 -1.69631 100 47 0 0 0 0 0 0 0 0 0 -1.33351 100 24 -0.727941 100 26 0 0 0 0 0 0 5300 4755
83200 -248.948 -1.27336 100 44 0 0 0 0 0 0 0 0 0 -1.51127 100 23 -0.721031 100 24 0 0 0 0 0 0 5300 4798
83300 -245.995 -2.56706 100 48 0 0 0 0 0 0 0 0 0 -1.49328 100 19 -0.731247 100 17 0 0 0 0 0 0 5300 4763
83400 -244.468 -1.77682 100 50 0 0 0 0 0 0 0 0 0 -1.28411 100 15 -0.940031 100 20 0 0 0 0 0 0 5300 4829
83500 -246.293 -1.6855 100 43 0 0 0 0 0 0 0 0 0 -1.77257 100 22 -0.861772 100 18 0 0 0 0 0 0 5300 4825
83600 -244.72 -1.52847 100 39 0 0 0 0 0 0 0 0 0 -1.55557 100 27 -0.663186 100 21 0 0 0 0 0 0 5300 4831
83700 -245.421 -2.63188 100 43 0 0 0 0 0 0 0 0 0 -1.43698 100 24 -1.01492 100 23 0 0 0 0 0 0 5300 4789
83800 -248.103 -3.44409 100 43 0 0 0 0 0 0 0 0 0 -1.57718 100 22 -0.960348 100 21 0 0 0 0 0 0 5300 4808
83900 -251.32 -4.00184 100 44 0 0 0 0 0 0 0 0 0 -1.72012 100 18 -0.567626 100 22 0 0 0 0 0 0 5300 4815
84000 -249.288 -3.57852 100 49 0 0 0 0 0 0 0 0 0 -1.65338 100 20 -0.466474 100 14 0 0 0 0 0 0 5300 4859
84100 -246.789 -2.10941 100 39 0 0 0 0 0 0 0 0 0 -1.50637 100 21 -1.1061 100 15 0 0 0 0 0 0 5300 4805
84200 -248.547 -2.85473 100 33 0 0 0 0 0 0 0 0 0 -1.87549 100 33 -0.437711 100 28 0 0 0 0 0 0 5300 4757
84300 -251.567 -5.20412 100 35 0 0 0 0 0 0 0 0 0 -1.28116 100 9 -0.971244 100 26 0 0 0 0 0 0 5300 4853
84400 -247.451 -3.22359 100 53 0 0 0 0 0 0 0 0 0 -1.21888 100 20 -0.93824 100 15 0 0 0 0 0 0 5300 4823
84500 -249.431 -2.14136 100 47 0 0 0 0 0 0 0 0 0 -1.87112 100 29 -0.80407 100 28 0 0 0 0 0 0 5300 4842
84600 -250.323 -1.87061 100 45 0 0 0 0 0 0 0 0 0 -1.83822 100 24 -0.119135 100 18 0 0 0 0 0 0 5300 4814
84700 -247.501 -2.66732 100 35 0 0 0 0 0 0 0 0 0 -1.55383 100 29 -1.05461 100 22 0 0 0 0 0 0 5300 4828
84800 -246.297 -1.30342 100 44 0 0 0 0 0 0 0 0 0 -1.64683 100 30 -0.821672 100 28 0 0 0 0 0 0 5300 4747
84900 -250.176 -2.32696 100 39 0 0 0 0 0 0 0 0 0 -1.83759 100 21 -0.946879 100 24 0 0 0 0 0 0 5300 4803
85000 -248.096 -3.18934 100 41 0 0 0 0 0 0 0 0 0 -1.41646 100 26 -1.19156 100 17 0 0 0 0 0 0 5300 4823
85100 -247.03 -1.2499 100 51 0 0 0 0 0 0 0 0 0 -1.47945 100 28 -1.32882 100 21 0 0 0 0 0 0 5300 4801
85200 -255.435 -0.169749 100 48 0 0 0 0 0 0 0 0 0 -1.42687 100 27 -1.20955 100 23 0 0 0 0 0 0 5300 4823
85300 -248.391 -2.13738 100 52 0 0 0 0 0 0 0 0 0 -1.48182 100 21 -1.50711 100 21 0 0 0 0 0 0 5300 4787
85400 -247.345 -3.13145 100 48 0 0 0 0 0 0 0 0 0 -1.50306 100 14 -0.830856 100 18 0 0 0 0 0 0 5300 4844
85500 -246.533 -2.68787 100 45 0 0 0 0 0 0 0 0 0 -1.54206 100 27 -1.08006 100 18 0 0 0 0 0 0 5300 4789
85600 -246.228 -0.774671 100 47 0 0 0 0 0 0 0 0 0 -1.75538 100 24 -0.445417 100 26 0 0 0 0 0 0 5300 4841
85700 -247.827 -2.67362 100 36 0 0 0 0 0 0 0 0 0 -1.75127 100 25 -0.882112 100 19 0 0 0 0 0 0 5300 4785
85800 -246.401 -2.9108 100 52 0 0 0 0 0 0 0 0 0 -1.49505 100 19 -0.951155 100 21 0 0 0 0 0 0 5300 4809
85900 -245.599 -2.28131 100 39 0 0 0 0 0 0 0 0 0 -1.47648 100 24 -0.956289 100 16 0 0 0 0 0 0 5300 4772
86000 -247.424 -1.76593 100 41 0 0 0 0 0 0 0 0 0 -1.38302 100 28 -1.12351 100 25 0 0 0 0 0 0 5300 4808
86100 -246.143 -1.17963 100 41 0 0 0 0 0 0 0 0 0 -1.26056 100 24 -1.14413 100 18 0 0 0 0 0 0 5300 4777
86200 -248.132 -1.55082 100 32 0 0 0 0 0 0 0 0 0 -1.31513 100 25 -1.29272 100 21 0 0 0 0 0 0 5300 4828
86300 -246.779 -1.26793 100 35 0 0 0 0 0 0 0 0 0 -1.84115 100 22 -0.265129 100 27 0 0 0 0 0 0 5300 4807
86400 -246.629 -0.954163 100 46 0 0 0 0 0 0 0 0 0 -1.81885 100 20 -0.464864 100 30 0 0 0 0 0 0 5300 4835
86500 -245.874 -2.50724 100 41 0 0 0 0 0 0 0 0 0 -1.48136 100 25 -1.01781 100 21 0 0 0 0 0 0 5300 4850
86600 -246.036 -1.50471 100 42 0 0 0 0 0 0 0 0 0 -1.53663 100 19 -0.904934 100 22 0 0 0 0 0 0 5300 4838
86700 -244.036 -1.55471 100 47 0 0 0 0 0 0 0 0 0 -1.60667 100 24 -0.505009 100 25 0 0 0 0 0 0 5300 4829
86800 -246.732 -1.94464 100 41 0 0 0 0 0 0 0 0 0 -1.72821 100 29 -0.822488 100 22 0 0 0 0 0 0 5300 4773
86900 -246.387 -1.25515 100 46 0 0 0 0 0 0 0 0 0 -1.68578 100 22 -0.442555 100 18 0 0 0 0 0 0 5300 4783
87000 -244.69 -2.94922 100 46 0 0 0 0 0 0 0 0 0 -1.44146 100 22 -0.971914 100 23 0 0 0 0 0 0 5300 4803
87100 -244.091 -1.11846 100 34 0 0 0 0 0 0 0 0 0 -1.57646 100 31 -0.696367 100 35 0 0 0 0 0 0 5300 4826
87200 -246.959 -2.19475 100 44 0 0 0 0 0 0 0 0 0 -1.71255 100 21 -1.04587 100 22 0 0 0 0 0 0 5300 4782
87300 -247.932 -3.51472 100 51 0 0 0 0 0 0 0 0 0 -1.41952 100 34 -0.747472 100 26 0 0 0 0 0 0 5300 4802
87400 -245.247 -1.89299 100 40 0 0 0 0 0 0 0 0 0 -1.31686 100 21 -0.939808 100 19 0 0 0 0 0 0 5300 4816
87500 -247.225 -2.4587 100 39 0 0 0 0 0 0 0 0 0 -1.54843 100 15 -0.520311 100 18 0 0 0 0 0 0 5300 4827
87600 -248.513 -4.18875 100 41 0 0 0 0 0 0 0 0 0 -1.53365 100 30 -0.824303 100 14 0 0 0 0 0 0 5300 4818
87700 -246.034 -1.63266 100 50 0 0 0 0 0 0 0 0 0 -1.42068 100 24 -0.87444 100 23 0 0 0 0 0 0 5300 4844
87800 -244.76 -2.16732 100 48 0 0 0 0 0 0 0 0 0 -1.28974 100 22 -1.04605 100 28 0 0 0 0 0 0 5300 4814
87900 -247.072 -1.0817 100 46 0 0 0 0 0 0 0 0 0 -1.58374 100 26 -0.819679 100 31 0 0 0 0 0 0 5300 4784
88000 -245.243 -1.34245 100 48 0 0 0 0 0 0 0 0 0 -1.61036 100 28 -0.681406 100 29 0 0 0 0 0 0 5300 4810
88100 -248.974 -0.945128 100 41 0 0 0 0 0 0 0 0 0 -1.70698 100 21 -0.14941 100 12 0 0 0 0 0 0 5300 4835
88200 -245.321 -3.28675 100 52 0 0 0 0 0 0 0 0 0 -1.38958 100 32 -0.919386 100 20 0 0 0 0 0 0 5300 4794
88300 -245.751 -1.22928 100 39 0 0 0 0 0 0 0 0 0 -1.8304 100 18 -0.521891 100 22 0 0 0 0 0 0 5300 4808
88400 -246.513 -2.31706 100 41 0 0 0 0 0 0 0 0 0 -1.56128 100 27 -0.805706 100 23 0 0 0 0 0 0 5300 4836
88500 -245.557 -2.44582 100 50 0 0 0 0 0 0 0 0 0 -1.51502 100 21 -0.846236 100 15 0 0 0 0 0 0 5300 4792
88600 -246.056 -1.23103 100 50 0 0 0 0 0 0 0 0 0 -1.54442 100 20 -1.05927 100 19 0 0 0 0 0 0 5300 4802
88700 -245.188 -2.42641 100 45 0 0 0 0 0 0 0 0 0 -1.56747 100 20 -0.920348 100 20 0 0 0 0 0 0 5300 4832
88800 -247.468 -3.78775 100 40 0 0 0 0 0 0 0 0 0 -1.58648 100 23 -0.438177 100 21 0 0 0 0 0 0 5300 4797
88900 -246.353 -1.59563 100 39 0 0 0 0 0 0 0 0 0 -1.38074 100 27 -1.10241 100 27 0 0 0 0 0 0 5300 4826
89000 -248.11 -1.12335 100 45 0 0 0 0 0 0 0 0 0 -1.4316 100 28 -0.834668 100 20 0 0 0 0 0 0 5300 4828
89100 -247.116 -1.73132 100 40 0 0 0 0 0 0 0 0 0 -1.4942 100 26 -1.00812 100 18 0 0 0 0 0 0 5300 4810
89200 -242.943 -1.71844 100 42 0 0 0 0 0 0 0 0 0 -1.46579 100 26 -0.853875 100 24 0 0 0 0 0 0 5300 4811
89300 -251.364 -2.9618 100 48 0 0 0 0 0 0 0 0 0 -1.23538 100 33 -0.824828 100 30 0 0 0 0 0 0 5300 4798
89400 -248.451 -0.878768 100 48 0 0 0 0 0 0 0 0 0 -1.30464 100 28 -1.21046 100 17 0 0 0 0 0 0 5300 4803
89500 -247.106 -3.17219 100 46 0 0 0 0 0 0 0 0 0 -1.59854 100 21 -0.80585 100 26 0 0 0 0 0 0 5300 4790
89600 -246.224 -1.63645 100 40 0 0 0 0 0 0 0 0 0 -1.77242 100 25 -0.790049 100 26 0 0 0 0 0 0 5300 4796
89700 -247.245 -3.27059 100 47 0 0 0 0 0 0 0 0 0 -1.54404 100 28 -0.616892 100 22 0 0 0 0 0 0 5300 4794
89800 -249.49 -0.921298 100 51 0 0 0 0 0 0 0 0 0 -1.4368 100 29 -0.784354 100 26 0 0 0 0 0 0 5300 4821
89900 -245.835 -2.05964 100 36 0 0 0 0 0 0 0 0 0 -1.70196 100 25 -0.686602 100 22 0 0 0 0 0 0 5300 4787
90000 -246.767 -3.256 100 51 0 0 0 0 0 0 0 0 0 -1.71631 100 31 -0.9928 100 19 0 0 0 0 0 0 5300 4828
90100 -246.138 -1.72021 100 46 0 0 0 0 0 0 0 0 0 -1.63103 100 21 -0.805231 100 25 0 0 0 0 0 0 5300 4821
90200 -246.177 -1.14841 100 46 0 0 0 0 0 0 0 0 0 -1.6248 100 17 -1.13684 100 19 0 0 0 0 0 0 5300 4813
90300 -247.936 -1.47722 100 48 0 0 0 0 0 0 0 0 0 -1.64933 100 24 -1.01649 100 26 0 0 0 0 0 0 5300 4872
90400 -246.962 -3.34736 100 47 0 0 0 0 0 0 0 0 0 -1.61795 100 28 -0.564537 100 27 0 0 0 0 0 0 5300 4818
90500 -246.501 -2.60135 100 50 0 0 0 0 0 0 0 0 0 -1.63416 100 25 -0.595602 100 24 0 0 0 0 0 0 5300 4813
90600 -248.258 -3.21574 100 51 0 0 0 0 0 0 0 0 0 -1.42029 100 25 -0.554941 100 22 0 0 0 0 0 0 5300 4787
90700 -248.918 -4.09343 100 51 0 0 0 0 0 0 0 0 0 -1.15848 100 21 -1.37924 100 23 0 0 0 0 0 0 5300 4773
90800 -248.266 -4.51801 100 41 0 0 0 0 0 0 0 0 0 -1.52592 100 24 -0.814508 100 23 0 0 0 0 0 0 5300 4787
90900 -247.229 -1.10758 100 47 0 0 0 0 0 0 0 0 0 -1.58045 100 27 -0.612054 100 21 0 0 0 0 0 0 5300 4817
91000 -246.56 -3.00205 100 50 0 0 0 0 0 0 0 0 0 -1.58417 100 27 -0.706514 100 22 0 0 0 0 0 0 5300 4811
91100 -245.452 -3.0343 100 35 0 0 0 0 0 0 0 0 0 -1.6283 100 31 -0.88874 100 16 0 0 0 0 0 0 5300 4817
91200 -247.899 -1.03145 100 40 0 0 0 0 0 0 0 0 0 -1.86152 100 24 -0.281549 100 23 0 0 0 0 0 0 5300 4856
91300 -246.95 -2.7521 100 54 0 0 0 0 0 0 0 0 0 -1.78661 100 25 -0.387275 100 27 0 0 0 0 0 0 5300 4810
91400 -250.134 -3.47923 100 40 0 0 0 0 0 0 0 0 0 -1.66838 100 27 -0.566793 100 19 0 0 0 0 0 0 5300 4794
91500 -249.249 -0.819622 100 49 0 0 0 0 0 0 0 0 0 -1.81554 100 19 -0.400701 100 24 0 0 0 0 0 0 5300 4838
91600 -243.878 -2.81731 100 52 0 0 0 0 0 0 0 0 0 -1.56487 100 23 -0.904352 100 26 0 0 0 0 0 0 5300 4809
91700 -246.879 -2.21739 100 44 0 0 0 0 0 0 0 0 0 -1.63585 100 20 -1.03651 100 30 0 0 0 0 0 0 5300 4835
91800 -246.57 -2.70879 100 50 0 0 0 0 0 0 0 0 0 -1.29639 100 26 -1.08545 100 30 0 0 0 0 0 0 5300 4782
91900 -245.256 -2.18143 100 39 0 0 0 0 0 0 0 0 0 -1.56999 100 21 -0.851907 100 22 0 0 0 0 0 0 5300 4781
92000 -245.729 -1.87012 100 52 0 0 0 0 0 0 0 0 0 -1.47859 100 31 -0.631838 100 22 0 0 0 0 0 0 5300 4832
92100 -246.47 -1.93533 100 41 0 0 0 0 0 0 0 0 0 -1.4452 100 24 -1.01709 100 24 0 0 0 0 0 0 5300 4802
92200 -243.728 -2.30484 100 42 0 0 0 0 0 0 0 0 0 -1.52139 100 17 -0.727485 100 20 0 0 0 0 0 0 5300 4801
92300 -250.273 -2.32777 100 47 0 0 0 0 0 0 0 0 0 -1.70992 100 24 -1.02432 100 20 0 0 0 0 0 0 5300 4810
92400 -245.095 -2.40815 100 45 0 0 0 0 0 0 0 0 0 -1.57179 100 21 -0.842523 100 22 0 0 0 0 0 0 5300 4826
92500 -244.867 -3.24604 100 50 0 0 0 0 0 0 0 0 0 -1.44072 100 21 -1.21339 100 19 0 0 0 0 0 0 5300 4832
92600 -247.507 -1.0025 100 53 0 0 0 0 0 0 0 0 0 -1.64084 100 25 -0.743979 100 31 0 0 0 0 0 0 5300 4822
92700 -244.405 -2.60332 100 46 0 0 0 0 0 0 0 0 0 -1.33713 100 23 -1.04219 100 19 0 0 0 0 0 0 5300 4804
92800 -246.451 -1.69757 100 52 0 0 0 0 0 0 0 0 0 -1.77572 100 21 -0.731449 100 22 0 0 0 0 0 0 5300 4834
92900 -247.298 -1.55767 100 47 0 0 0 0 0 0 0 0 0 -1.5884 100 23 -1.0737 100 19 0 0 0 0 0 0 5300 4770
93000 -246.079 -3.03856 100 43 0 0 0 0 0 0 0 0 0 -1.39144 100 23 -1.01522 100 14 0 0 0 0 0 0 5300 4821
93100 -250.174 -1.51391 100 43 0 0 0 0 0 0 0 0 0 -1.18503 100 27 -0.982334 100 25 0 0 0 0 0 0 5300 4810
93200 -246.517 -2.73599 100 43 0 0 0 0 0 0 0 0 0 -1.60767 100 27 -0.805761 100 21 0 0 0 0 0 0 5300 4813
