iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -278.387 -1.3705 100 35 0 0 0 0 0 0 0 0 0 -1.75297 100 17 -0.605661 100 15 0 0 0 0 0 0 6000 5535
74700 -279.991 -1.21109 100 43 0 0 0 0 0 0 0 0 0 -2.13464 100 18 0.0405298 100 25 0 0 0 0 0 0 6000 5541
74800 -277.534 -1.42999 100 33 0 0 0 0 0 0 0 0 0 -1.77834 100 22 -0.104463 100 22 0 0 0 0 0 0 6000 5501
74900 -279.644 -1.43162 100 38 0 0 0 0 0 0 0 0 0 -1.9331 100 19 -0.451215 100 29 0 0 0 0 0 0 6000 5568
75000 -277.044 -1.97677 100 38 0 0 0 0 0 0 0 0 0 -1.71607 100 26 -0.572944 100 18 0 0 0 0 0 0 6000 5528
75100 -277.501 -0.963607 100 37 0 0 0 0 0 0 0 0 0 -1.91311 100 16 -0.551162 100 15 0 0 0 0 0 0 6000 5511
75200 -277.857 -1.19832 100 33 0 0 0 0 0 0 0 0 0 -1.66701 100 23 -0.684087 100 18 0 0 0 0 0 0 6000 5514
75300 -284.309 -2.63597 100 43 0 0 0 0 0 0 0 0 0 -2.04123 100 30 -0.588891 100 33 0 0 0 0 0 0 6000 5557
75400 -276.652 -1.54839 100 36 0 0 0 0 0 0 0 0 0 -1.86599 100 20 -0.204773 100 15 0 0 0 0 0 0 6000 5535
75500 -278.178 -0.945535 100 41 0 0 0 0 0 0 0 0 0 -1.88796 100 18 -0.36749 100 33 0 0 0 0 0 0 6000 5557
75600 -278.77 -1.55268 100 35 0 0 0 0 0 0 0 0 0 -2.01267 100 22 -0.224066 100 16 0 0 0 0 0 0 6000 5544
75700 -278.501 -2.00197 100 30 0 0 0 0 0 0 0 0 0 -1.91362 100 21 -0.145223 100 29 0 0 0 0 0 0 6000 5536
75800 -277.027 -1.88216 100 34 0 0 0 0 0 0 0 0 0 -1.71873 100 20 -0.729158 100 23 0 0 0 0 0 0 6000 5545
75900 -279.959 -0.859788 100 39 0 0 0 0 0 0 0 0 0 -1.60072 100 18 -0.524274 100 21 0 0 0 0 0 0 6000 5531
76000 -278.796 -1.58276 100 41 0 0 0 0 0 0 0 0 0 -1.68948 100 15 -0.707143 100 18 0 0 0 0 0 0 6000 5493
76100 -281.226 -0.634997 100 40 0 0 0 0 0 0 0 0 0 -1.65983 100 12 -0.753256 100 18 0 0 0 0 0 0 6000 5539
76200 -277.873 -1.55094 100 39 0 0 0 0 0 0 0 0 0 -1.78574 100 29 -0.053644 100 19 0 0 0 0 0 0 6000 5538
76300 -278.79 -1.3172 100 38 0 0 0 0 0 0 0 0 0 -1.8748 100 29 -0.318876 100 20 0 0 0 0 0 0 6000 5520
76400 -277.767 -2.78654 100 42 0 0 0 0 0 0 0 0 0 -1.80207 100 20 -0.399188 100 18 0 0 0 0 0 0 6000 5526
76500 -276.655 -1.50333 100 46 0 0 0 0 0 0 0 0 0 -1.80891 100 24 -0.547053 100 19 0 0 0 0 0 0 6000 5499
76600 -277.723 -1.0157 100 37 0 0 0 0 0 0 0 0 0 -2.06719 100 19 -0.208285 100 30 0 0 0 0 0 0 6000 5525
76700 -276.383 -2.17571 100 43 0 0 0 0 0 0 0 0 0 -1.7759 100 28 -0.492006 100 21 0 0 0 0 0 0 6000 5540
76800 -281.697 -1.47732 100 37 0 0 0 0 0 0 0 0 0 -2.05906 100 28 0.222611 100 29 0 0 0 0 0 0 6000 5512
76900 -277.054 -2.4847 100 40 0 0 0 0 0 0 0 0 0 -1.6374 100 29 -0.494801 100 23 0 0 0 0 0 0 6000 5540
77000 -281.053 -1.30361 100 41 0 0 0 0 0 0 0 0 0 -1.85989 100 22 -0.59359 100 24 0 0 0 0 0 0 6000 5532
77100 -281.113 -2.76659 100 34 0 0 0 0 0 0 0 0 0 -1.84886 100 30 -0.489826 100 31 0 0 0 0 0 0 6000 5508
77200 -278.627 -1.57438 100 40 0 0 0 0 0 0 0 0 0 -1.84556 100 18 -0.449108 100 20 0 0 0 0 0 0 6000 5533
77300 -282.073 -3.24407 100 37 0 0 0 0 0 0 0 0 0 -1.87826 100 24 -0.500597 100 25 0 0 0 0 0 0 6000 5537
77400 -278.412 -1.69239 100 42 0 0 0 0 0 0 0 0 0 -2.05118 100 21 0.00993673 100 29 0 0 0 0 0 0 6000 5558
77500 -278.446 -1.23257 100 42 0 0 0 0 0 0 0 0 0 -1.8252 100 26 -0.400941 100 23 0 0 0 0 0 0 6000 5499
77600 -280.868 -1.20446 100 41 0 0 0 0 0 0 0 0 0 -1.66657 100 21 -1.11675 100 31 0 0 0 0 0 0 6000 5521
77700 -276.795 -2.0151 100 28 0 0 0 0 0 0 0 0 0 -1.77123 100 22 -0.679561 100 27 0 0 0 0 0 0 6000 5544
77800 -278.67 -2.16906 100 35 0 0 0 0 0 0 0 0 0 -1.8278 100 21 -0.344704 100 24 0 0 0 0 0 0 6000 5567
77900 -281.846 -1.15753 100 45 0 0 0 0 0 0 0 0 0 -1.63677 100 25 -0.971829 100 15 0 0 0 0 0 0 6000 5511
78000 -276.452 -2.30066 100 32 0 0 0 0 0 0 0 0 0 -1.65497 100 30 -0.578202 100 16 0 0 0 0 0 0 6000 5544
78100 -278.163 -1.17607 100 36 0 0 0 0 0 0 0 0 0 -1.76766 100 10 -0.653023 100 16 0 0 0 0 0 0 6000 5499
78200 -279.725 -2.9365 100 42 0 0 0 0 0 0 0 0 0 -1.7368 100 24 -0.556623 100 20 0 0 0 0 0 0 6000 5515
78300 -280.865 -1.87722 100 37 0 0 0 0 0 0 0 0 0 -1.89383 100 25 -0.588653 100 23 0 0 0 0 0 0 6000 5533
78400 -278.009 -1.61129 100 32 0 0 0 0 0 0 0 0 0 -1.82667 100 25 -0.319659 100 18 0 0 0 0 0 0 6000 5504
78500 -279.061 -1.86027 100 32 0 0 0 0 0 0 0 0 0 -1.78333 100 19 -0.222907 100 27 0 0 0 0 0 0 6000 5556
78600 -278.989 -1.89587 100 39 0 0 0 0 0 0 0 0 0 -2.0556 100 27 0.117979 100 26 0 0 0 0 0 0 6000 5536
78700 -275.94 -1.44418 100 36 0 0 0 0 0 0 0 0 0 -1.70108 100 23 -0.564523 100 17 0 0 0 0 0 0 6000 5519
78800 -278.369 -1.14133 100 30 0 0 0 0 0 0 0 0 0 -2.04302 100 18 0.126451 100 17 0 0 0 0 0 0 6000 5486
78900 -278.044 -2.35554 100 31 0 0 0 0 0 0 0 0 0 -1.79035 100 19 -0.198888 100 23 0 0 0 0 0 0 6000 5497
79000 -281.835 -1.02184 100 41 0 0 0 0 0 0 0 0 0 -1.89374 100 22 0.303811 100 19 0 0 0 0 0 0 6000 5501
79100 -276.793 -2.17458 100 34 0 0 0 0 0 0 0 0 0 -1.82473 100 23 -0.258376 100 30 0 0 0 0 0 0 6000 5524
79200 -280.898 -2.2378 100 45 0 0 0 0 0 0 0 0 0 -1.52431 100 23 -0.787113 100 17 0 0 0 0 0 0 6000 5515
79300 -279.51 -1.78623 100 49 0 0 0 0 0 0 0 0 0 -1.79376 100 25 -0.751688 100 28 0 0 0 0 0 0 6000 5520
79400 -276.89 -2.16977 100 39 0 0 0 0 0 0 0 0 0 -1.58995 100 19 -0.224214 100 22 0 0 0 0 0 0 6000 5535
79500 -280.262 -2.05861 100 41 0 0 0 0 0 0 0 0 0 -1.81993 100 32 -0.503755 100 22 0 0 0 0 0 0 6000 5522
79600 -279.641 -0.843746 100 33 0 0 0 0 0 0 0 0 0 -2.05382 100 26 0.023729 100 20 0 0 0 0 0 0 6000 5513
79700 -276.327 -1.30895 100 42 0 0 0 0 0 0 0 0 0 -1.93082 100 29 -0.060617 100 21 0 0 0 0 0 0 6000 5547
79800 -276.353 -1.86123 100 44 0 0 0 0 0 0 0 0 0 -1.63863 100 24 -0.313058 100 22 0 0 0 0 0 0 6000 5548
79900 -279.757 -2.5026 100 42 0 0 0 0 0 0 0 0 0 -1.65516 100 31 -0.943211 100 21 0 0 0 0 0 0 6000 5549
80000 -280.438 -2.18366 100 35 0 0 0 0 0 0 0 0 0 -1.93176 100 19 -0.0749372 100 29 0 0 0 0 0 0 6000 5520
80100 -279.257 -1.60525 100 37 0 0 0 0 0 0 0 0 0 -1.62484 100 28 -0.491136 100 20 0 0 0 0 0 0 6000 5546
80200 -276.574 -1.88502 100 43 0 0 0 0 0 0 0 0 0 -1.86753 100 20 -0.0744194 100 31 0 0 0 0 0 0 6000 5539
80300 -277.286 -1.40464 100 37 0 0 0 0 0 0 0 0 0 -1.77124 100 18 -0.261932 100 18 0 0 0 0 0 0 6000 5513
80400 -278.291 -0.940395 100 38 0 0 0 0 0 0 0 0 0 -1.66024 100 14 -0.458512 100 24 0 0 0 0 0 0 6000 5525
80500 -277.765 -0.921442 100 46 0 0 0 0 0 0 0 0 0 -2.05579 100 28 -0.0577723 100 22 0 0 0 0 0 0 6000 5543
80600 -279.155 -2.75942 100 42 0 0 0 0 0 0 0 0 0 -1.50718 100 22 -0.6214 100 21 0 0 0 0 0 0 6000 5545
80700 -280.249 -2.38527 100 45 0 0 0 0 0 0 0 0 0 -1.89525 100 29 0.00350118 100 26 0 0 0 0 0 0 6000 5572
80800 -278.083 -2.18623 100 32 0 0 0 0 0 0 0 0 0 -1.81556 100 22 -0.446614 100 28 0 0 0 0 0 0 6000 5560
80900 -276.995 -0.999979 100 31 0 0 0 0 0 0 0 0 0 -1.89487 100 24 -0.175704 100 21 0 0 0 0 0 0 6000 5543
81000 -278.701 -1.7752 100 47 0 0 0 0 0 0 0 0 0 -2.06875 100 26 0.0910666 100 21 0 0 0 0 0 0 6000 5524
81100 -280.157 -1.38446 100 36 0 0 0 0 0 0 0 0 0 -1.9573 100 31 0.074927 100 21 0 0 0 0 0 0 6000 5550
81200 -280.211 -0.991776 100 39 0 0 0 0 0 0 0 0 0 -2.00381 100 26 -0.0386025 100 29 0 0 0 0 0 0 6000 5548
81300 -280.18 -2.98658 100 32 0 0 0 0 0 0 0 0 0 -1.70562 100 29 -0.246221 100 31 0 0 0 0 0 0 6000 5556
81400 -279.379 -0.671659 100 41 0 0 0 0 0 0 0 0 0 -1.91566 100 22 -0.0560423 100 27 0 0 0 0 0 0 6000 5536
81500 -278.933 -1.52447 100 37 0 0 0 0 0 0 0 0 0 -1.97046 100 24 -0.0785739 100 29 0 0 0 0 0 0 6000 5524
81600 -277.738 -2.44221 100 29 0 0 0 0 0 0 0 0 0 -1.82426 100 18 -0.458705 100 19 0 0 0 0 0 0 6000 5523
81700 -280.412 -0.971457 100 32 0 0 0 0 0 0 0 0 0 -1.64087 100 33 -0.533187 100 26 0 0 0 0 0 0 6000 5558
81800 -278.386 -2.35422 100 41 0 0 0 0 0 0 0 0 0 -1.69304 100 15 -0.452139 100 21 0 0 0 0 0 0 6000 5527
81900 -278.113 -2.4323 100 49 0 0 0 0 0 0 0 0 0 -1.85785 100 25 -0.320518 100 28 0 0 0 0 0 0 6000 5527
82000 -278.315 -1.42238 100 36 0 0 0 0 0 0 0 0 0 -1.75347 100 24 -0.257213 100 16 0 0 0 0 0 0 6000 5550
82100 -278.62 -1.4259 100 41 0 0 0 0 0 0 0 0 0 -1.71303 100 24 -0.31347 100 28 0 0 0 0 0 0 6000 5521
82200 -277.453 -3.18584 100 37 0 0 0 0 0 0 0 0 0 -1.74804 100 17 -0.413119 100 18 0 0 0 0 0 0 6000 5521
82300 -281.168 -1.44021 100 35 0 0 0 0 0 0 0 0 0 -1.7867 100 17 -0.114659 100 21 0 0 0 0 0 0 6000 5536
82400 -278.73 -1.5482 100 35 0 0 0 0 0 0 0 0 0 -1.70483 100 26 -0.376157 100 16 0 0 0 0 0 0 6000 5540
82500 -277.513 -1.48671 100 49 0 0 0 0 0 0 0 0 0 -1.60221 100 29 -0.561255 100 18 0 0 0 0 0 0 6000 5520
82600 -278.953 -0.9636 100 41 0 0 0 0 0 0 0 0 0 -1.64628 100 18 -0.655916 100 29 0 0 0 0 0 0 6000 5526
82700 -281.658 -2.43078 100 40 0 0 0 0 0 0 0 0 0 -1.93778 100 29 0.240245 100 28 0 0 0 0 0 0 6000 5547
82800 -278.299 -1.97973 100 41 0 0 0 0 0 0 0 0 0 -1.65593 100 24 -0.625401 100 32 0 0 0 0 0 0 6000 5506
82900 -277.761 -1.62624 100 38 0 0 0 0 0 0 0 0 0 -1.63504 100 22 -0.372954 100 18 0 0 0 0 0 0 6000 5516
83000 -276.308 -1.7214 100 35 0 0 0 0 0 0 0 0 0 -1.75703 100 15 -0.797211 100 25 0 0 0 0 0 0 6000 5546
83100 -278.556 -1.12818 100 39 0 0 0 0 0 0 0 0 0 -1.85337 100 29 -0.0435684 100 23 0 0 0 0 0 0 6000 5547
83200 -276.651 -1.53889 100 44 0 0 0 0 0 0 0 0 0 -1.78948 100 10 -0.243194 100 21 0 0 0 0 0 0 6000 5515
83300 -276.3 -2.03468 100 32 0 0 0 0 0 0 0 0 0 -1.77004 100 20 -0.455545 100 20 0 0 0 0 0 0 6000 5525
83400 -278.581 -2.05792 100 43 0 0 0 0 0 0 0 0 0 -1.61481 100 21 -0.655839 100 28 0 0 0 0 0 0 6000 5537
83500 -278.038 -1.36527 100 46 0 0 0 0 0 0 0 0 0 -1.94529 100 19 0.0735822 100 23 0 0 0 0 0 0 6000 5572
83600 -279.454 -2.78691 100 44 0 0 0 0 0 0 0 0 0 -2.04424 100 16 -0.213997 100 26 0 0 0 0 0 0 6000 5535
83700 -278.373 -2.24046 100 31 0 0 0 0 0 0 0 0 0 -1.60643 100 20 -0.875462 100 29 0 0 0 0 0 0 6000 5524
83800 -277.881 -2.76455 100 38 0 0 0 0 0 0 0 0 0 -1.79177 100 28 -0.313633 100 25 0 0 0 0 0 0 6000 5501
83900 -275.695 -2.06285 100 24 0 0 0 0 0 0 0 0 0 -1.77879 100 23 -0.4488 100 25 0 0 0 0 0 0 6000 5543
84000 -279.058 -1.19212 100 36 0 0 0 0 0 0 0 0 0 -1.81472 100 17 0.136265 100 34 0 0 0 0 0 0 6000 5494
84100 -280.519 -1.05117 100 41 0 0 0 0 0 0 0 0 0 -1.70094 100 19 -1.07526 100 17 0 0 0 0 0 0 6000 5535
84200 -280.528 -0.575053 100 32 0 0 0 0 0 0 0 0 0 -1.86334 100 23 -0.380791 100 26 0 0 0 0 0 0 6000 5506
84300 -277.451 -2.09442 100 40 0 0 0 0 0 0 0 0 0 -1.79314 100 30 -0.441561 100 19 0 0 0 0 0 0 6000 5539
84400 -278.762 -2.17555 100 43 0 0 0 0 0 0 0 0 0 -1.47866 100 23 -0.754044 100 21 0 0 0 0 0 0 6000 5543
84500 -280.003 -0.804698 100 37 0 0 0 0 0 0 0 0 0 -1.72575 100 14 -0.399226 100 25 0 0 0 0 0 0 6000 5503
84600 -279.548 -0.957654 100 45 0 0 0 0 0 0 0 0 0 -1.56016 100 20 -0.440371 100 23 0 0 0 0 0 0 6000 5548
84700 -279.294 -1.99868 100 37 0 0 0 0 0 0 0 0 0 -1.54344 100 22 -0.825225 100 21 0 0 0 0 0 0 6000 5581
84800 -279.056 -0.562755 100 31 0 0 0 0 0 0 0 0 0 -1.90069 100 31 -0.017921 100 22 0 0 0 0 0 0 6000 5589
84900 -284.933 -1.4602 100 44 0 0 0 0 0 0 0 0 0 -1.93713 100 21 -1.03915 100 20 0 0 0 0 0 0 6000 5551
85000 -276.823 -1.72004 100 31 0 0 0 0 0 0 0 0 0 -1.74089 100 22 -0.364339 100 20 0 0 0 0 0 0 6000 5551
85100 -276.908 -2.14716 100 33 0 0 0 0 0 0 0 0 0 -1.83605 100 19 -0.46346 100 23 0 0 0 0 0 0 6000 5520
85200 -277.668 -2.30511 100 42 0 0 0 0 0 0 0 0 0 -1.69773 100 21 -0.570733 100 22 0 0 0 0 0 0 6000 5541
85300 -281.656 -2.95839 100 42 0 0 0 0 0 0 0 0 0 -1.62887 100 16 -0.532775 100 15 0 0 0 0 0 0 6000 5510
85400 -279.425 -2.26946 100 26 0 0 0 0 0 0 0 0 0 -1.67911 100 23 -0.5936 100 26 0 0 0 0 0 0 6000 5525
85500 -280.907 -2.64261 100 31 0 0 0 0 0 0 0 0 0 -1.76195 100 30 -0.185972 100 28 0 0 0 0 0 0 6000 5532
85600 -277.42 -1.6761 100 40 0 0 0 0 0 0 0 0 0 -1.66844 100 24 -0.712015 100 16 0 0 0 0 0 0 6000 5533
85700 -279.367 -3.07179 100 42 0 0 0 0 0 0 0 0 0 -1.79901 100 29 -0.622403 100 21 0 0 0 0 0 0 6000 5503
85800 -277.879 -0.765896 100 39 0 0 0 0 0 0 0 0 0 -1.728 100 26 -0.479237 100 29 0 0 0 0 0 0 6000 5517
85900 -276.844 -2.14657 100 44 0 0 0 0 0 0 0 0 0 -1.6803 100 30 -0.383428 100 25 0 0 0 0 0 0 6000 5502
86000 -282.64 -3.0403 100 46 0 0 0 0 0 0 0 0 0 -1.75389 100 34 0.160961 100 30 0 0 0 0 0 0 6000 5530
86100 -278.934 -2.97343 100 31 0 0 0 0 0 0 0 0 0 -1.41666 100 17 -0.894268 100 23 0 0 0 0 0 0 6000 5531
86200 -278.847 -2.21016 100 38 0 0 0 0 0 0 0 0 0 -1.69682 100 26 -0.405496 100 25 0 0 0 0 0 0 6000 5517
86300 -278.653 -1.49165 100 33 0 0 0 0 0 0 0 0 0 -1.80309 100 26 -0.483115 100 19 0 0 0 0 0 0 6000 5560
86400 -281.233 -0.574708 100 38 0 0 0 0 0 0 0 0 0 -2.06555 100 14 0.0796697 100 23 0 0 0 0 0 0 6000 5532
86500 -278.64 -1.3131 100 25 0 0 0 0 0 0 0 0 0 -1.96956 100 27 -0.384747 100 16 0 0 0 0 0 0 6000 5499
86600 -279.669 -3.29127 100 35 0 0 0 0 0 0 0 0 0 -1.65206 100 28 -0.435579 100 25 0 0 0 0 0 0 6000 5488
86700 -279.348 -2.37336 100 37 0 0 0 0 0 0 0 0 0 -1.6873 100 27 -0.275483 100 24 0 0 0 0 0 0 6000 5542
86800 -278.335 -1.80925 100 35 0 0 0 0 0 0 0 0 0 -1.51611 100 24 -0.818326 100 17 0 0 0 0 0 0 6000 5542
86900 -276.557 -2.07781 100 32 0 0 0 0 0 0 0 0 0 -1.6921 100 24 -0.25164 100 29 0 0 0 0 0 0 6000 5499
87000 -278.131 -2.35464 100 37 0 0 0 0 0 0 0 0 0 -1.6694 100 15 -0.593533 100 23 0 0 0 0 0 0 6000 5544
87100 -280.005 -2.32602 100 40 0 0 0 0 0 0 0 0 0 -1.96547 100 18 -0.399645 100 26 0 0 0 0 0 0 6000 5588
87200 -280.019 -1.23911 100 36 0 0 0 0 0 0 0 0 0 -1.76839 100 27 -0.0942808 100 20 0 0 0 0 0 0 6000 5520
87300 -278.002 -1.05439 100 39 0 0 0 0 0 0 0 0 0 -1.70088 100 28 -0.397861 100 25 0 0 0 0 0 0 6000 5505
87400 -278.16 -2.33012 100 34 0 0 0 0 0 0 0 0 0 -1.5065 100 22 -0.711487 100 19 0 0 0 0 0 0 6000 5523
87500 -281.031 -2.28189 100 36 0 0 0 0 0 0 0 0 0 -1.46562 100 22 -1.0903 100 22 0 0 0 0 0 0 6000 5521
87600 -280.456 -2.78104 100 34 0 0 0 0 0 0 0 0 0 -1.88363 100 26 0.0160824 100 17 0 0 0 0 0 0 6000 5544
87700 -278.96 -1.45212 100 43 0 0 0 0 0 0 0 0 0 -1.59883 100 24 -0.544871 100 24 0 0 0 0 0 0 6000 5517
87800 -278.6 -1.65166 100 43 0 0 0 0 0 0 0 0 0 -1.9632 100 29 -0.0486024 100 19 0 0 0 0 0 0 6000 5518
87900 -279.225 -2.19504 100 46 0 0 0 0 0 0 0 0 0 -1.5984 100 19 -0.370947 100 19 0 0 0 0 0 0 6000 5535
88000 -279.722 -0.86061 100 39 0 0 0 0 0 0 0 0 0 -1.70823 100 19 -0.488538 100 14 0 0 0 0 0 0 6000 5541
88100 -277.37 -2.72691 100 33 0 0 0 0 0 0 0 0 0 -1.59174 100 19 -0.675098 100 18 0 0 0 0 0 0 6000 5528
88200 -278.317 -1.63772 100 40 0 0 0 0 0 0 0 0 0 -1.56917 100 27 -0.376739 100 28 0 0 0 0 0 0 6000 5545
88300 -278.764 -2.21227 100 42 0 0 0 0 0 0 0 0 0 -1.47269 100 24 -0.508289 100 16 0 0 0 0 0 0 6000 5520
88400 -282.005 -1.44896 100 35 0 0 0 0 0 0 0 0 0 -2.04379 100 23 -0.590422 100 25 0 0 0 0 0 0 6000 5513
88500 -279.296 -1.77734 100 34 0 0 0 0 0 0 0 0 0 -1.65877 100 23 -0.7462 100 29 0 0 0 0 0 0 6000 5513
88600 -278.08 -1.30557 100 44 0 0 0 0 0 0 0 0 0 -1.94419 100 26 -0.325302 100 26 0 0 0 0 0 0 6000 5559
88700 -277.716 -1.48046 100 40 0 0 0 0 0 0 0 0 0 -1.67081 100 33 -0.461306 100 28 0 0 0 0 0 0 6000 5538
88800 -279.153 -2.18023 100 28 0 0 0 0 0 0 0 0 0 -1.48011 100 29 -0.445786 100 13 0 0 0 0 0 0 6000 5478
88900 -278.73 -2.36135 100 34 0 0 0 0 0 0 0 0 0 -1.80788 100 26 -0.381543 100 11 0 0 0 0 0 0 6000 5495
89000 -279.885 -2.55144 100 40 0 0 0 0 0 0 0 0 0 -1.75955 100 29 -0.0920124 100 27 0 0 0 0 0 0 6000 5529
89100 -278.642 -2.21442 100 33 0 0 0 0 0 0 0 0 0 -1.78925 100 21 -0.353022 100 24 0 0 0 0 0 0 6000 5528
89200 -279.292 -1.12538 100 37 0 0 0 0 0 0 0 0 0 -1.56442 100 26 -0.522508 100 19 0 0 0 0 0 0 6000 5522
89300 -278.725 -2.06117 100 33 0 0 0 0 0 0 0 0 0 -1.52112 100 27 -0.783424 100 24 0 0 0 0 0 0 6000 5533
89400 -283.706 -3.01174 100 32 0 0 0 0 0 0 0 0 0 -1.40409 100 16 -1.24073 100 23 0 0 0 0 0 0 6000 5530
89500 -279.255 -2.83504 100 49 0 0 0 0 0 0 0 0 0 -1.632 100 24 -0.356556 100 31 0 0 0 0 0 0 6000 5531
89600 -276.813 -2.53788 100 46 0 0 0 0 0 0 0 0 0 -1.63474 100 21 -0.263824 100 17 0 0 0 0 0 0 6000 5522
89700 -277.183 -0.918978 100 33 0 0 0 0 0 0 0 0 0 -1.84215 100 15 -0.315113 100 20 0 0 0 0 0 0 6000 5542
89800 -280.56 -2.86344 100 35 0 0 0 0 0 0 0 0 0 -1.58508 100 24 -0.0557381 100 26 0 0 0 0 0 0 6000 5564
89900 -278.82 -2.26977 100 40 0 0 0 0 0 0 0 0 0 -1.80024 100 23 -0.147683 100 25 0 0 0 0 0 0 6000 5557
90000 -279.486 -3.06205 100 42 0 0 0 0 0 0 0 0 0 -1.65607 100 21 -0.382146 100 22 0 0 0 0 0 0 6000 5487
90100 -277.945 -2.08956 100 41 0 0 0 0 0 0 0 0 0 -1.75781 100 12 -0.270893 100 21 0 0 0 0 0 0 6000 5541
90200 -278.85 -1.66392 100 40 0 0 0 0 0 0 0 0 0 -1.83232 100 17 -0.620489 100 16 0 0 0 0 0 0 6000 5526
90300 -277.471 -1.00511 100 39 0 0 0 0 0 0 0 0 0 -1.95889 100 18 0.0277468 100 24 0 0 0 0 0 0 6000 5537
90400 -280.116 -2.8391 100 37 0 0 0 0 0 0 0 0 0 -1.5115 100 30 -0.922205 100 20 0 0 0 0 0 0 6000 5533
90500 -282.727 -2.90992 100 42 0 0 0 0 0 0 0 0 0 -1.95962 100 27 -0.356023 100 14 0 0 0 0 0 0 6000 5532
90600 -278.805 -1.57782 100 33 0 0 0 0 0 0 0 0 0 -1.92866 100 25 -0.354525 100 30 0 0 0 0 0 0 6000 5549
90700 -278.128 -1.61887 100 31 0 0 0 0 0 0 0 0 0 -1.93373 100 21 -0.335734 100 19 0 0 0 0 0 0 6000 5591
90800 -279.298 -1.33323 100 41 0 0 0 0 0 0 0 0 0 -1.67921 100 26 -0.276892 100 23 0 0 0 0 0 0 6000 5496
90900 -279.537 -2.24591 100 32 0 0 0 0 0 0 0 0 0 -1.65426 100 28 -0.848743 100 26 0 0 0 0 0 0 6000 5518
91000 -277.279 -1.58247 100 38 0 0 0 0 0 0 0 0 0 -1.63572 100 31 -0.543259 100 27 0 0 0 0 0 0 6000 5540
91100 -279.863 -1.62149 100 43 0 0 0 0 0 0 0 0 0 -1.76941 100 22 -0.846517 100 24 0 0 0 0 0 0 6000 5527
91200 -275.401 -2.59127 100 34 0 0 0 0 0 0 0 0 0 -1.70193 100 19 -0.454477 100 22 0 0 0 0 0 0 6000 5535
91300 -277.198 -2.00056 100 39 0 0 0 0 0 0 0 0 0 -1.58058 100 24 -0.668916 100 25 0 0 0 0 0 0 6000 5475
91400 -278.384 -1.16296 100 38 0 0 0 0 0 0 0 0 0 -1.7333 100 25 -0.459955 100 22 0 0 0 0 0 0 6000 5565
91500 -278.146 -1.71452 100 32 0 0 0 0 0 0 0 0 0 -1.44937 100 29 -0.541425 100 20 0 0 0 0 0 0 6000 5522
91600 -281.059 -0.482594 100 43 0 0 0 0 0 0 0 0 0 -2.052 100 27 0.00348079 100 18 0 0 0 0 0 0 6000 5515
91700 -279.509 -1.48249 100 30 0 0 0 0 0 0 0 0 0 -1.96987 100 22 -0.0668711 100 20 0 0 0 0 0 0 6000 5553
91800 -279.841 -2.59896 100 40 0 0 0 0 0 0 0 0 0 -1.51473 100 19 -0.416576 100 17 0 0 0 0 0 0 6000 5497
91900 -276.463 -1.68627 100 43 0 0 0 0 0 0 0 0 0 -1.73098 100 25 -0.87964 100 21 0 0 0 0 0 0 6000 5593
92000 -278.117 -1.60704 100 35 0 0 0 0 0 0 0 0 0 -1.61968 100 21 -0.809779 100 30 0 0 0 0 0 0 6000 5528
92100 -277.129 -1.61796 100 44 0 0 0 0 0 0 0 0 0 -1.64638 100 23 -0.224811 100 19 0 0 0 0 0 0 6000 5539
92200 -276.691 -2.03251 100 43 0 0 0 0 0 0 0 0 0 -1.7175 100 26 -0.25908 100 21 0 0 0 0 0 0 6000 5528
92300 -280.818 -0.495635 100 41 0 0 0 0 0 0 0 0 0 -2.04823 100 17 0.0832865 100 18 0 0 0 0 0 0 6000 5537
92400 -279.319 -3.227 100 51 0 0 0 0 0 0 0 0 0 -1.67512 100 24 -0.377023 100 22 0 0 0 0 0 0 6000 5500
92500 -278.454 -1.43181 100 44 0 0 0 0 0 0 0 0 0 -1.65282 100 24 -0.551233 100 21 0 0 0 0 0 0 6000 5546
92600 -278.548 -1.07478 100 34 0 0 0 0 0 0 0 0 0 -1.77153 100 18 -0.374594 100 21 0 0 0 0 0 0 6000 5537
92700 -277.068 -1.76731 100 35 0 0 0 0 0 0 0 0 0 -1.80077 100 17 -0.0480024 100 17 0 0 0 0 0 0 6000 5525
92800 -277.225 -1.78936 100 39 0 0 0 0 0 0 0 0 0 -1.67854 100 20 -0.411706 100 21 0 0 0 0 0 0 6000 5547
92900 -279.797 -2.30913 100 36 0 0 0 0 0 0 0 0 0 -1.56043 100 25 -0.607248 100 29 0 0 0 0 0 0 6000 5514
93000 -277.425 -1.27813 100 43 0 0 0 0 0 0 0 0 0 -2.01031 100 28 -0.420741 100 24 0 0 0 0 0 0 6000 5522
93100 -278.187 -2.21185 100 44 0 0 0 0 0 0 0 0 0 -1.49262 100 19 -0.985947 100 20 0 0 0 0 0 0 6000 5567
93200 -280.07 -2.76827 100 44 0 0 0 0 0 0 0 0 0 -1.83362 100 16 -0.0128939 100 21 0 0 0 0 0 0 6000 5526
