iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -364.98 -0.345891 100 19 0 0 0 0 0 0 0 0 0 -1.6686 100 15 -0.614318 100 28 0 0 0 0 0 0 8500 7911
74700 -366.848 -0.530234 100 28 0 0 0 0 0 0 0 0 0 -1.71763 100 22 -0.687454 100 28 0 0 0 0 0 0 8500 7924
74800 -367.229 -0.895768 100 15 0 0 0 0 0 0 0 0 0 -1.67038 100 17 -0.441384 100 19 0 0 0 0 0 0 8500 7930
74900 -366.427 -0.773883 100 19 0 0 0 0 0 0 0 0 0 -1.66627 100 22 -0.714183 100 24 0 0 0 0 0 0 8500 7924
75000 -366.602 -0.437791 100 22 0 0 0 0 0 0 0 0 0 -1.89999 100 18 -0.520852 100 24 0 0 0 0 0 0 8500 7925
75100 -364.846 -0.684008 100 23 0 0 0 0 0 0 0 0 0 -1.64384 100 15 -0.695681 100 21 0 0 0 0 0 0 8500 7972
75200 -366.63 -0.533464 100 25 0 0 0 0 0 0 0 0 0 -1.55669 100 19 -1.05471 100 20 0 0 0 0 0 0 8500 7849
75300 -369.337 -0.767885 100 16 0 0 0 0 0 0 0 0 0 -1.33136 100 17 -1.43519 100 25 0 0 0 0 0 0 8500 7946
75400 -367.114 -0.885975 100 23 0 0 0 0 0 0 0 0 0 -1.67838 100 13 -0.466816 100 27 0 0 0 0 0 0 8500 7940
75500 -366.63 -0.478985 100 18 0 0 0 0 0 0 0 0 0 -1.44908 100 29 -0.876418 100 25 0 0 0 0 0 0 8500 7970
75600 -367.326 -0.652626 100 17 0 0 0 0 0 0 0 0 0 -1.9016 100 17 -0.55219 100 25 0 0 0 0 0 0 8500 7930
75700 -366.743 -0.386963 100 20 0 0 0 0 0 0 0 0 0 -1.64894 100 16 -0.346234 100 31 0 0 0 0 0 0 8500 7943
75800 -366.12 -0.941187 100 18 0 0 0 0 0 0 0 0 0 -1.52067 100 18 -0.850066 100 16 0 0 0 0 0 0 8500 7951
75900 -365.31 -0.735772 100 28 0 0 0 0 0 0 0 0 0 -1.57559 100 16 -0.841675 100 14 0 0 0 0 0 0 8500 7922
76000 -364.059 -0.916006 100 15 0 0 0 0 0 0 0 0 0 -1.66709 100 21 -0.813989 100 21 0 0 0 0 0 0 8500 7913
76100 -365.665 -0.591181 100 21 0 0 0 0 0 0 0 0 0 -1.68752 100 20 -0.281111 100 22 0 0 0 0 0 0 8500 7941
76200 -368.989 -0.17867 100 12 0 0 0 0 0 0 0 0 0 -1.95978 100 22 0.0567143 100 24 0 0 0 0 0 0 8500 7941
76300 -366.402 -1.0589 100 15 0 0 0 0 0 0 0 0 0 -1.6567 100 21 -0.366888 100 25 0 0 0 0 0 0 8500 7907
76400 -366.895 -1.06582 100 20 0 0 0 0 0 0 0 0 0 -1.9067 100 22 -0.39441 100 29 0 0 0 0 0 0 8500 7924
76500 -367.512 -0.435127 100 16 0 0 0 0 0 0 0 0 0 -1.62638 100 11 -0.8452 100 13 0 0 0 0 0 0 8500 7907
76600 -367.678 -0.655743 100 25 0 0 0 0 0 0 0 0 0 -1.67029 100 16 -0.222725 100 14 0 0 0 0 0 0 8500 7946
76700 -366.204 -0.669465 100 29 0 0 0 0 0 0 0 0 0 -1.55508 100 27 -1.03788 100 15 0 0 0 0 0 0 8500 7928
76800 -367.551 -0.492093 100 19 0 0 0 0 0 0 0 0 0 -1.87892 100 18 -0.10844 100 24 0 0 0 0 0 0 8500 7912
76900 -364.593 -0.624652 100 20 0 0 0 0 0 0 0 0 0 -1.56091 100 14 -0.64609 100 20 0 0 0 0 0 0 8500 7915
77000 -364.803 -0.945166 100 25 0 0 0 0 0 0 0 0 0 -1.59646 100 15 -0.934727 100 22 0 0 0 0 0 0 8500 7929
77100 -367.097 -0.981494 100 14 0 0 0 0 0 0 0 0 0 -1.52599 100 19 -0.556713 100 21 0 0 0 0 0 0 8500 7946
77200 -366.031 -0.7089 100 19 0 0 0 0 0 0 0 0 0 -1.53787 100 18 -0.579405 100 19 0 0 0 0 0 0 8500 7938
77300 -369.452 -0.749952 100 18 0 0 0 0 0 0 0 0 0 -1.88793 100 23 -0.421999 100 29 0 0 0 0 0 0 8500 7977
77400 -367.839 -0.260024 100 21 0 0 0 0 0 0 0 0 0 -1.51472 100 19 -1.03016 100 17 0 0 0 0 0 0 8500 7910
77500 -364.82 -0.723237 100 18 0 0 0 0 0 0 0 0 0 -1.74682 100 18 -0.411658 100 25 0 0 0 0 0 0 8500 7947
77600 -366.043 -0.823059 100 26 0 0 0 0 0 0 0 0 0 -1.58551 100 20 -0.730496 100 18 0 0 0 0 0 0 8500 7943
77700 -364.782 -1.2056 100 24 0 0 0 0 0 0 0 0 0 -1.52408 100 15 -0.625162 100 16 0 0 0 0 0 0 8500 7934
77800 -366.93 -0.930677 100 27 0 0 0 0 0 0 0 0 0 -1.55362 100 22 -0.944307 100 18 0 0 0 0 0 0 8500 7955
77900 -367.087 -1.13876 100 18 0 0 0 0 0 0 0 0 0 -1.36707 100 14 -0.831998 100 30 0 0 0 0 0 0 8500 7934
78000 -366.401 0.0550924 100 22 0 0 0 0 0 0 0 0 0 -1.80216 100 24 -0.416123 100 25 0 0 0 0 0 0 8500 7935
78100 -365.509 -0.633112 100 20 0 0 0 0 0 0 0 0 0 -1.59191 100 23 -0.420098 100 26 0 0 0 0 0 0 8500 7926
78200 -367.694 -0.509885 100 23 0 0 0 0 0 0 0 0 0 -1.84162 100 24 -0.360576 100 22 0 0 0 0 0 0 8500 7973
78300 -366.189 -0.369776 100 20 0 0 0 0 0 0 0 0 0 -1.67678 100 19 -0.636791 100 22 0 0 0 0 0 0 8500 7943
78400 -367.145 -1.04833 100 20 0 0 0 0 0 0 0 0 0 -1.78461 100 23 -0.511123 100 19 0 0 0 0 0 0 8500 7930
78500 -366.679 -0.683335 100 20 0 0 0 0 0 0 0 0 0 -1.48086 100 26 -0.417563 100 17 0 0 0 0 0 0 8500 7932
78600 -364.651 -0.794737 100 15 0 0 0 0 0 0 0 0 0 -1.61024 100 24 -0.566754 100 26 0 0 0 0 0 0 8500 7942
78700 -371.466 -0.201844 100 23 0 0 0 0 0 0 0 0 0 -1.51727 100 15 -1.1858 100 25 0 0 0 0 0 0 8500 7911
78800 -366.161 -0.683992 100 23 0 0 0 0 0 0 0 0 0 -1.50262 100 29 -0.92971 100 24 0 0 0 0 0 0 8500 7933
78900 -365.172 -0.655207 100 24 0 0 0 0 0 0 0 0 0 -1.66853 100 19 -0.413893 100 25 0 0 0 0 0 0 8500 7951
79000 -367.966 -0.504666 100 15 0 0 0 0 0 0 0 0 0 -1.81038 100 16 -0.870387 100 22 0 0 0 0 0 0 8500 7952
79100 -365.902 -1.03614 100 21 0 0 0 0 0 0 0 0 0 -1.62899 100 21 -0.594515 100 19 0 0 0 0 0 0 8500 7946
79200 -367.481 -0.744412 100 26 0 0 0 0 0 0 0 0 0 -1.64692 100 21 -0.473764 100 23 0 0 0 0 0 0 8500 7888
79300 -366.018 -0.800224 100 28 0 0 0 0 0 0 0 0 0 -1.58646 100 19 -0.842235 100 27 0 0 0 0 0 0 8500 7978
79400 -363.108 -0.79832 100 21 0 0 0 0 0 0 0 0 0 -1.63761 100 17 -0.476577 100 15 0 0 0 0 0 0 8500 8002
79500 -367.036 -0.825649 100 16 0 0 0 0 0 0 0 0 0 -1.4408 100 18 -0.573449 100 24 0 0 0 0 0 0 8500 7909
79600 -367.504 -0.769649 100 25 0 0 0 0 0 0 0 0 0 -1.76886 100 23 -0.693127 100 17 0 0 0 0 0 0 8500 7956
79700 -368.696 -0.103282 100 20 0 0 0 0 0 0 0 0 0 -1.6387 100 17 -0.81791 100 26 0 0 0 0 0 0 8500 7921
79800 -366.305 -0.954849 100 25 0 0 0 0 0 0 0 0 0 -1.70657 100 21 -0.584155 100 21 0 0 0 0 0 0 8500 7975
79900 -368.316 -0.0643513 100 13 0 0 0 0 0 0 0 0 0 -1.79562 100 20 -0.235133 100 18 0 0 0 0 0 0 8500 7915
80000 -366.336 -1.07691 100 19 0 0 0 0 0 0 0 0 0 -1.6384 100 17 -0.902572 100 18 0 0 0 0 0 0 8500 7934
80100 -368.505 -0.499502 100 23 0 0 0 0 0 0 0 0 0 -1.76309 100 19 -0.149826 100 33 0 0 0 0 0 0 8500 7908
80200 -366.333 -0.761203 100 15 0 0 0 0 0 0 0 0 0 -1.66373 100 20 -0.71154 100 19 0 0 0 0 0 0 8500 7878
80300 -366.526 -0.74533 100 28 0 0 0 0 0 0 0 0 0 -1.46717 100 12 -0.871605 100 21 0 0 0 0 0 0 8500 7921
80400 -364.163 -0.664456 100 22 0 0 0 0 0 0 0 0 0 -1.65427 100 16 -0.521434 100 15 0 0 0 0 0 0 8500 7930
80500 -368.394 -0.628825 100 25 0 0 0 0 0 0 0 0 0 -1.76763 100 24 -1.03184 100 14 0 0 0 0 0 0 8500 7926
80600 -368.452 -0.668582 100 22 0 0 0 0 0 0 0 0 0 -1.79455 100 22 0.131102 100 23 0 0 0 0 0 0 8500 7899
80700 -369.106 -0.881721 100 27 0 0 0 0 0 0 0 0 0 -1.40357 100 21 -1.28001 100 21 0 0 0 0 0 0 8500 7912
80800 -366.116 -0.761247 100 24 0 0 0 0 0 0 0 0 0 -1.61311 100 19 -0.953975 100 26 0 0 0 0 0 0 8500 7976
80900 -368.597 -0.481752 100 21 0 0 0 0 0 0 0 0 0 -1.53393 100 24 -0.414067 100 22 0 0 0 0 0 0 8500 7935
81000 -366.292 -0.247108 100 23 0 0 0 0 0 0 0 0 0 -1.83488 100 18 -0.210806 100 21 0 0 0 0 0 0 8500 7910
81100 -364.442 -0.843994 100 29 0 0 0 0 0 0 0 0 0 -1.60247 100 21 -0.57565 100 24 0 0 0 0 0 0 8500 7960
81200 -363.147 -0.871338 100 14 0 0 0 0 0 0 0 0 0 -1.68879 100 29 -0.628054 100 20 0 0 0 0 0 0 8500 7917
81300 -366.669 -0.00873973 100 20 0 0 0 0 0 0 0 0 0 -1.59455 100 19 -0.746828 100 25 0 0 0 0 0 0 8500 7957
81400 -364.581 -0.622674 100 23 0 0 0 0 0 0 0 0 0 -1.47943 100 22 -0.888663 100 17 0 0 0 0 0 0 8500 7963
81500 -366.975 -0.591503 100 23 0 0 0 0 0 0 0 0 0 -1.41752 100 23 -0.775765 100 22 0 0 0 0 0 0 8500 7928
81600 -364.782 -0.745769 100 22 0 0 0 0 0 0 0 0 0 -1.68627 100 13 -0.619494 100 18 0 0 0 0 0 0 8500 7959
81700 -368.566 -1.19216 100 19 0 0 0 0 0 0 0 0 0 -1.39665 100 17 -0.972663 100 21 0 0 0 0 0 0 8500 7935
81800 -369.028 -1.0216 100 27 0 0 0 0 0 0 0 0 0 -1.58938 100 21 -0.136798 100 26 0 0 0 0 0 0 8500 7933
81900 -368.734 -0.888839 100 24 0 0 0 0 0 0 0 0 0 -1.39936 100 20 -0.801605 100 20 0 0 0 0 0 0 8500 7942
82000 -367.097 -0.246442 100 20 0 0 0 0 0 0 0 0 0 -1.71152 100 19 -0.462782 100 23 0 0 0 0 0 0 8500 7967
82100 -366.402 -1.0213 100 25 0 0 0 0 0 0 0 0 0 -1.57712 100 22 -1.06146 100 16 0 0 0 0 0 0 8500 7916
82200 -364.73 -0.705803 100 17 0 0 0 0 0 0 0 0 0 -1.58261 100 25 -0.819714 100 20 0 0 0 0 0 0 8500 7915
82300 -365.091 -0.533626 100 17 0 0 0 0 0 0 0 0 0 -1.60572 100 16 -0.360442 100 15 0 0 0 0 0 0 8500 7946
82400 -365.339 -1.01559 100 25 0 0 0 0 0 0 0 0 0 -1.64765 100 20 -0.480248 100 22 0 0 0 0 0 0 8500 7917
82500 -367.926 -0.700068 100 20 0 0 0 0 0 0 0 0 0 -1.46879 100 20 -0.544911 100 16 0 0 0 0 0 0 8500 7942
82600 -368.04 -1.31154 100 23 0 0 0 0 0 0 0 0 0 -1.6101 100 17 -0.893377 100 30 0 0 0 0 0 0 8500 7931
82700 -363.311 -0.621027 100 22 0 0 0 0 0 0 0 0 0 -1.58878 100 15 -0.392122 100 31 0 0 0 0 0 0 8500 7895
82800 -365.411 -0.229635 100 23 0 0 0 0 0 0 0 0 0 -1.75868 100 18 -0.54794 100 23 0 0 0 0 0 0 8500 7946
82900 -366.963 -1.02297 100 22 0 0 0 0 0 0 0 0 0 -1.59105 100 14 -0.753741 100 24 0 0 0 0 0 0 8500 7922
83000 -364.084 -0.546637 100 20 0 0 0 0 0 0 0 0 0 -1.6149 100 19 -0.537332 100 16 0 0 0 0 0 0 8500 7927
83100 -365.6 -0.392319 100 22 0 0 0 0 0 0 0 0 0 -1.78265 100 21 -0.510886 100 22 0 0 0 0 0 0 8500 7902
83200 -370.726 -1.0513 100 23 0 0 0 0 0 0 0 0 0 -1.26969 100 17 -1.14426 100 24 0 0 0 0 0 0 8500 7926
83300 -368.761 -0.927228 100 29 0 0 0 0 0 0 0 0 0 -1.62599 100 26 -0.307373 100 27 0 0 0 0 0 0 8500 7911
83400 -367.993 -0.615327 100 26 0 0 0 0 0 0 0 0 0 -1.5324 100 14 -0.337513 100 24 0 0 0 0 0 0 8500 7971
83500 -367.472 -0.345023 100 20 0 0 0 0 0 0 0 0 0 -1.79452 100 20 -0.245904 100 19 0 0 0 0 0 0 8500 7989
83600 -368.413 -0.736624 100 24 0 0 0 0 0 0 0 0 0 -1.7327 100 23 -0.57175 100 19 0 0 0 0 0 0 8500 7949
83700 -366.699 -0.720963 100 24 0 0 0 0 0 0 0 0 0 -1.69267 100 22 -0.63725 100 28 0 0 0 0 0 0 8500 7970
83800 -366.58 -0.932256 100 34 0 0 0 0 0 0 0 0 0 -1.53805 100 25 -0.809042 100 15 0 0 0 0 0 0 8500 7914
83900 -364.171 -0.780018 100 33 0 0 0 0 0 0 0 0 0 -1.49611 100 19 -0.609796 100 14 0 0 0 0 0 0 8500 7949
84000 -364.39 -0.744895 100 23 0 0 0 0 0 0 0 0 0 -1.67849 100 25 -0.523724 100 19 0 0 0 0 0 0 8500 7942
84100 -363.627 -0.573888 100 25 0 0 0 0 0 0 0 0 0 -1.7225 100 10 -0.44836 100 18 0 0 0 0 0 0 8500 7903
84200 -368.021 -0.125209 100 18 0 0 0 0 0 0 0 0 0 -1.63227 100 20 -0.562852 100 17 0 0 0 0 0 0 8500 7928
84300 -367.213 -1.09055 100 21 0 0 0 0 0 0 0 0 0 -1.60482 100 20 -0.400431 100 23 0 0 0 0 0 0 8500 7962
84400 -364.232 -0.512864 100 18 0 0 0 0 0 0 0 0 0 -1.71762 100 15 -0.384822 100 21 0 0 0 0 0 0 8500 7935
84500 -365.815 -0.981205 100 19 0 0 0 0 0 0 0 0 0 -1.63525 100 20 -0.755279 100 30 0 0 0 0 0 0 8500 7926
84600 -365.149 -0.877751 100 20 0 0 0 0 0 0 0 0 0 -1.47577 100 20 -0.956131 100 17 0 0 0 0 0 0 8500 7945
84700 -370.792 0.207198 100 18 0 0 0 0 0 0 0 0 0 -1.66791 100 22 -0.584813 100 18 0 0 0 0 0 0 8500 7935
84800 -367.286 -0.973772 100 18 0 0 0 0 0 0 0 0 0 -1.55725 100 20 -0.301505 100 20 0 0 0 0 0 0 8500 7952
84900 -365.479 -0.688181 100 22 0 0 0 0 0 0 0 0 0 -1.53035 100 25 -0.756759 100 20 0 0 0 0 0 0 8500 7982
85000 -367.081 -0.658205 100 19 0 0 0 0 0 0 0 0 0 -1.55205 100 20 -0.381554 100 18 0 0 0 0 0 0 8500 7915
85100 -366.495 -0.393302 100 20 0 0 0 0 0 0 0 0 0 -1.66105 100 14 -0.745216 100 15 0 0 0 0 0 0 8500 7927
85200 -369.031 0.0764494 100 18 0 0 0 0 0 0 0 0 0 -1.7935 100 22 -0.215747 100 28 0 0 0 0 0 0 8500 7928
85300 -366.688 -0.920967 100 24 0 0 0 0 0 0 0 0 0 -1.4771 100 24 -0.855519 100 23 0 0 0 0 0 0 8500 7941
85400 -369.124 -0.85443 100 12 0 0 0 0 0 0 0 0 0 -1.25216 100 14 -1.30802 100 13 0 0 0 0 0 0 8500 7916
85500 -367.025 -0.697721 100 20 0 0 0 0 0 0 0 0 0 -1.49377 100 22 -0.878716 100 22 0 0 0 0 0 0 8500 7939
85600 -367.64 -0.655131 100 25 0 0 0 0 0 0 0 0 0 -1.54565 100 23 -0.653404 100 26 0 0 0 0 0 0 8500 7962
85700 -369.614 0.000292366 100 17 0 0 0 0 0 0 0 0 0 -1.79649 100 15 -0.55929 100 16 0 0 0 0 0 0 8500 7926
85800 -363.817 -0.687353 100 23 0 0 0 0 0 0 0 0 0 -1.71574 100 25 -0.692874 100 20 0 0 0 0 0 0 8500 7952
85900 -366.468 -1.07006 100 25 0 0 0 0 0 0 0 0 0 -1.7075 100 15 -0.492191 100 23 0 0 0 0 0 0 8500 7933
86000 -368.757 -0.727156 100 24 0 0 0 0 0 0 0 0 0 -1.44396 100 20 -1.22191 100 26 0 0 0 0 0 0 8500 7963
86100 -366.795 -1.08223 100 24 0 0 0 0 0 0 0 0 0 -1.53501 100 20 -0.8316 100 24 0 0 0 0 0 0 8500 7947
86200 -366.133 -0.901972 100 23 0 0 0 0 0 0 0 0 0 -1.66981 100 19 -0.490139 100 19 0 0 0 0 0 0 8500 7920
86300 -369.734 -1.75685 100 29 0 0 0 0 0 0 0 0 0 -1.37388 100 17 -1.13646 100 24 0 0 0 0 0 0 8500 7921
86400 -368.145 -0.562965 100 24 0 0 0 0 0 0 0 0 0 -1.75003 100 26 -0.333384 100 24 0 0 0 0 0 0 8500 7924
86500 -365.962 -0.699116 100 24 0 0 0 0 0 0 0 0 0 -1.64252 100 18 -0.539805 100 14 0 0 0 0 0 0 8500 7956
86600 -364.901 -0.571092 100 18 0 0 0 0 0 0 0 0 0 -1.70261 100 18 -0.518705 100 19 0 0 0 0 0 0 8500 7956
86700 -364.14 -0.359429 100 35 0 0 0 0 0 0 0 0 0 -1.85454 100 19 -0.356669 100 14 0 0 0 0 0 0 8500 7932
86800 -365.872 -0.732862 100 23 0 0 0 0 0 0 0 0 0 -1.44316 100 21 -0.918436 100 22 0 0 0 0 0 0 8500 7948
86900 -365.877 -0.392032 100 18 0 0 0 0 0 0 0 0 0 -1.71722 100 14 -0.373088 100 14 0 0 0 0 0 0 8500 7933
87000 -367.67 -0.45085 100 19 0 0 0 0 0 0 0 0 0 -1.58897 100 18 -1.03767 100 20 0 0 0 0 0 0 8500 7911
87100 -365.184 -0.103417 100 25 0 0 0 0 0 0 0 0 0 -1.68572 100 21 -0.387003 100 23 0 0 0 0 0 0 8500 7895
87200 -365.546 -0.393378 100 22 0 0 0 0 0 0 0 0 0 -1.61539 100 15 -0.844823 100 24 0 0 0 0 0 0 8500 7902
87300 -368.264 -0.822425 100 17 0 0 0 0 0 0 0 0 0 -1.3964 100 18 -1.15682 100 16 0 0 0 0 0 0 8500 7904
87400 -365.965 -0.659638 100 25 0 0 0 0 0 0 0 0 0 -1.81501 100 19 -0.289548 100 19 0 0 0 0 0 0 8500 7939
87500 -365.608 -0.47981 100 28 0 0 0 0 0 0 0 0 0 -1.66668 100 21 -0.460771 100 20 0 0 0 0 0 0 8500 7932
87600 -365.369 -0.298901 100 18 0 0 0 0 0 0 0 0 0 -1.72593 100 20 -0.428306 100 27 0 0 0 0 0 0 8500 7979
87700 -364.262 -0.882654 100 20 0 0 0 0 0 0 0 0 0 -1.54308 100 19 -0.669639 100 21 0 0 0 0 0 0 8500 7948
87800 -364.34 -0.801105 100 25 0 0 0 0 0 0 0 0 0 -1.77905 100 21 -0.57391 100 25 0 0 0 0 0 0 8500 7931
87900 -367.32 -0.402889 100 19 0 0 0 0 0 0 0 0 0 -1.72565 100 23 -0.315053 100 28 0 0 0 0 0 0 8500 7902
88000 -368.154 -1.0439 100 19 0 0 0 0 0 0 0 0 0 -1.73385 100 17 -0.535939 100 19 0 0 0 0 0 0 8500 7951
88100 -364.334 -0.935003 100 30 0 0 0 0 0 0 0 0 0 -1.63578 100 21 -0.595526 100 24 0 0 0 0 0 0 8500 7909
88200 -367.971 -0.545555 100 21 0 0 0 0 0 0 0 0 0 -1.64405 100 17 -0.858278 100 26 0 0 0 0 0 0 8500 7922
88300 -365.888 -0.94668 100 16 0 0 0 0 0 0 0 0 0 -1.48114 100 17 -0.921214 100 23 0 0 0 0 0 0 8500 7934
88400 -367.216 -0.719207 100 19 0 0 0 0 0 0 0 0 0 -1.5912 100 20 -0.647346 100 28 0 0 0 0 0 0 8500 7951
88500 -366.67 -0.784037 100 25 0 0 0 0 0 0 0 0 0 -1.61623 100 22 -1.04474 100 17 0 0 0 0 0 0 8500 7932
88600 -365.05 -0.916232 100 20 0 0 0 0 0 0 0 0 0 -1.5837 100 11 -0.95261 100 21 0 0 0 0 0 0 8500 7926
88700 -367.266 -0.351199 100 24 0 0 0 0 0 0 0 0 0 -1.68558 100 24 -0.615303 100 23 0 0 0 0 0 0 8500 7941
88800 -366.203 -0.703727 100 24 0 0 0 0 0 0 0 0 0 -1.55187 100 20 -0.608122 100 31 0 0 0 0 0 0 8500 7958
88900 -367.542 -1.04006 100 29 0 0 0 0 0 0 0 0 0 -1.81967 100 15 -0.325372 100 21 0 0 0 0 0 0 8500 7881
89000 -363.611 -0.880284 100 16 0 0 0 0 0 0 0 0 0 -1.61698 100 10 -0.689447 100 17 0 0 0 0 0 0 8500 7965
89100 -368.538 -0.878409 100 11 0 0 0 0 0 0 0 0 0 -1.76182 100 24 -0.198043 100 26 0 0 0 0 0 0 8500 7952
89200 -369.685 -0.323937 100 17 0 0 0 0 0 0 0 0 0 -2.01569 100 22 -0.195352 100 23 0 0 0 0 0 0 8500 7876
89300 -365.152 -0.619707 100 22 0 0 0 0 0 0 0 0 0 -1.73444 100 19 -0.343414 100 21 0 0 0 0 0 0 8500 7932
89400 -371.254 -0.193681 100 26 0 0 0 0 0 0 0 0 0 -1.49572 100 19 -1.25205 100 25 0 0 0 0 0 0 8500 7924
89500 -366.8 -0.125087 100 18 0 0 0 0 0 0 0 0 0 -1.67727 100 19 -0.698926 100 21 0 0 0 0 0 0 8500 7913
89600 -365.658 -0.578622 100 28 0 0 0 0 0 0 0 0 0 -1.63156 100 22 -0.636926 100 21 0 0 0 0 0 0 8500 7952
89700 -366.915 -0.686863 100 24 0 0 0 0 0 0 0 0 0 -1.44772 100 13 -0.991641 100 19 0 0 0 0 0 0 8500 7954
89800 -365.296 -0.601061 100 21 0 0 0 0 0 0 0 0 0 -1.87457 100 25 -0.443709 100 19 0 0 0 0 0 0 8500 7922
89900 -369.938 -0.256106 100 22 0 0 0 0 0 0 0 0 0 -1.45738 100 24 -1.04504 100 25 0 0 0 0 0 0 8500 7920
90000 -366.36 -0.65881 100 28 0 0 0 0 0 0 0 0 0 -1.71492 100 21 -0.354053 100 18 0 0 0 0 0 0 8500 7947
90100 -367.189 -0.319002 100 25 0 0 0 0 0 0 0 0 0 -1.51488 100 22 -0.721976 100 22 0 0 0 0 0 0 8500 7943
90200 -367.684 -0.470923 100 17 0 0 0 0 0 0 0 0 0 -1.64816 100 13 -0.920481 100 13 0 0 0 0 0 0 8500 7900
90300 -368.136 -1.03106 100 22 0 0 0 0 0 0 0 0 0 -1.66819 100 14 -1.06038 100 21 0 0 0 0 0 0 8500 7932
90400 -368.998 -0.559897 100 25 0 0 0 0 0 0 0 0 0 -1.67077 100 22 -0.279964 100 29 0 0 0 0 0 0 8500 7919
90500 -365.472 -0.438887 100 23 0 0 0 0 0 0 0 0 0 -1.72147 100 24 -0.399513 100 22 0 0 0 0 0 0 8500 7941
90600 -364.503 -0.672011 100 24 0 0 0 0 0 0 0 0 0 -1.69293 100 23 -0.485514 100 22 0 0 0 0 0 0 8500 7879
90700 -367.723 -0.183796 100 19 0 0 0 0 0 0 0 0 0 -1.88713 100 15 -0.345514 100 25 0 0 0 0 0 0 8500 7929
90800 -368.361 -0.306408 100 18 0 0 0 0 0 0 0 0 0 -1.78769 100 15 -0.109847 100 31 0 0 0 0 0 0 8500 7917
90900 -366.818 -0.833585 100 21 0 0 0 0 0 0 0 0 0 -1.65845 100 24 -0.508243 100 23 0 0 0 0 0 0 8500 7937
91000 -366.737 -1.0446 100 15 0 0 0 0 0 0 0 0 0 -1.5827 100 13 -0.451067 100 25 0 0 0 0 0 0 8500 7932
91100 -368.861 -1.34567 100 23 0 0 0 0 0 0 0 0 0 -1.56733 100 20 -0.403295 100 20 0 0 0 0 0 0 8500 7921
91200 -366.614 -0.517262 100 14 0 0 0 0 0 0 0 0 0 -1.73423 100 25 -0.164238 100 22 0 0 0 0 0 0 8500 7893
91300 -363.194 -0.828231 100 19 0 0 0 0 0 0 0 0 0 -1.73355 100 17 -0.639731 100 16 0 0 0 0 0 0 8500 7920
91400 -369.659 -1.62939 100 27 0 0 0 0 0 0 0 0 0 -1.56097 100 22 -0.593903 100 26 0 0 0 0 0 0 8500 7911
91500 -366.645 -1.04431 100 29 0 0 0 0 0 0 0 0 0 -1.60471 100 20 -0.958959 100 16 0 0 0 0 0 0 8500 7962
91600 -366.367 -0.664 100 18 0 0 0 0 0 0 0 0 0 -1.40856 100 19 -0.856872 100 21 0 0 0 0 0 0 8500 7925
91700 -364.979 -0.518586 100 22 0 0 0 0 0 0 0 0 0 -1.64345 100 16 -0.364499 100 21 0 0 0 0 0 0 8500 7964
91800 -364.098 -0.587783 100 30 0 0 0 0 0 0 0 0 0 -1.57814 100 20 -0.853902 100 28 0 0 0 0 0 0 8500 7919
91900 -366.45 -0.732402 100 26 0 0 0 0 0 0 0 0 0 -1.64129 100 21 -0.646498 100 31 0 0 0 0 0 0 8500 7920
92000 -366.844 -1.24871 100 21 0 0 0 0 0 0 0 0 0 -1.51361 100 14 -0.987128 100 28 0 0 0 0 0 0 8500 7913
92100 -366.407 -0.340965 100 28 0 0 0 0 0 0 0 0 0 -1.791 100 15 -0.421447 100 18 0 0 0 0 0 0 8500 7939
92200 -366.893 -0.96854 100 22 0 0 0 0 0 0 0 0 0 -1.44168 100 17 -0.865546 100 20 0 0 0 0 0 0 8500 7944
92300 -365.399 -0.634939 100 13 0 0 0 0 0 0 0 0 0 -1.72217 100 23 -0.538931 100 26 0 0 0 0 0 0 8500 7965
92400 -367.864 0.108951 100 17 0 0 0 0 0 0 0 0 0 -1.80131 100 17 -0.343687 100 24 0 0 0 0 0 0 8500 7893
92500 -364.115 -0.897461 100 32 0 0 0 0 0 0 0 0 0 -1.59004 100 24 -0.75645 100 20 0 0 0 0 0 0 8500 7953
92600 -364.509 -0.408239 100 17 0 0 0 0 0 0 0 0 0 -1.73179 100 22 -0.600306 100 15 0 0 0 0 0 0 8500 7942
92700 -365.293 -0.424577 100 21 0 0 0 0 0 0 0 0 0 -1.55055 100 23 -0.722944 100 22 0 0 0 0 0 0 8500 7947
92800 -367.539 -0.668161 100 20 0 0 0 0 0 0 0 0 0 -1.59807 100 17 -0.812242 100 23 0 0 0 0 0 0 8500 7928
92900 -366.066 -0.772462 100 23 0 0 0 0 0 0 0 0 0 -1.64633 100 15 -0.675364 100 15 0 0 0 0 0 0 8500 7959
93000 -366.905 -0.478906 100 21 0 0 0 0 0 0 0 0 0 -1.64543 100 12 -0.98623 100 19 0 0 0 0 0 0 8500 7919
93100 -367.967 -1.15993 100 20 0 0 0 0 0 0 0 0 0 -1.72965 100 23 -0.204886 100 17 0 0 0 0 0 0 8500 7936
93200 -365.962 -0.670162 100 25 0 0 0 0 0 0 0 0 0 -1.75761 100 26 -0.78005 100 23 0 0 0 0 0 0 8500 7942
