iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -204.869 -0.998047 100 22 0 0 0 0 0 0 0 0 0 -1.94881 100 26 -0.137822 100 24 0 0 0 0 0 0 4000 3626
74700 -206.214 -0.449892 100 23 0 0 0 0 0 0 0 0 0 -2.13412 100 21 0.112481 100 22 0 0 0 0 0 0 4000 3662
74800 -208.031 -0.390762 100 11 0 0 0 0 0 0 0 0 0 -2.03068 100 22 -0.275386 100 25 0 0 0 0 0 0 4000 3580
74900 -206.755 0.0324526 100 23 0 0 0 0 0 0 0 0 0 -2.30353 100 31 0.27721 100 21 0 0 0 0 0 0 4000 3620
75000 -210.55 -0.570722 100 33 0 0 0 0 0 0 0 0 0 -2.64301 100 25 0.511068 100 20 0 0 0 0 0 0 4000 3636
75100 -205.423 -0.729521 100 17 0 0 0 0 0 0 0 0 0 -1.72199 100 24 -0.461846 100 26 0 0 0 0 0 0 4000 3623
75200 -204.245 -0.785154 100 25 0 0 0 0 0 0 0 0 0 -1.61019 100 21 -0.790073 100 25 0 0 0 0 0 0 4000 3643
75300 -208.382 0.198853 100 22 0 0 0 0 0 0 0 0 0 -2.52838 100 27 -0.128363 100 20 0 0 0 0 0 0 4000 3606
75400 -206.407 -0.866618 100 20 0 0 0 0 0 0 0 0 0 -1.84766 100 29 -0.246033 100 25 0 0 0 0 0 0 4000 3634
75500 -205.064 -0.882578 100 17 0 0 0 0 0 0 0 0 0 -1.63534 100 26 -0.804575 100 28 0 0 0 0 0 0 4000 3613
75600 -210.22 -0.986549 100 26 0 0 0 0 0 0 0 0 0 -1.3852 100 22 -0.900717 100 28 0 0 0 0 0 0 4000 3579
75700 -205.716 -0.581027 100 18 0 0 0 0 0 0 0 0 0 -1.93379 100 23 -0.241397 100 29 0 0 0 0 0 0 4000 3649
75800 -208.48 -1.45 100 24 0 0 0 0 0 0 0 0 0 -1.62036 100 26 -0.382057 100 21 0 0 0 0 0 0 4000 3627
75900 -205.967 -0.500652 100 21 0 0 0 0 0 0 0 0 0 -1.86714 100 37 -0.430834 100 23 0 0 0 0 0 0 4000 3559
76000 -209.989 -0.292211 100 22 0 0 0 0 0 0 0 0 0 -2.43555 100 24 0.117458 100 27 0 0 0 0 0 0 4000 3618
76100 -205.212 -0.968462 100 13 0 0 0 0 0 0 0 0 0 -1.59188 100 28 -0.558625 100 25 0 0 0 0 0 0 4000 3593
76200 -208.24 0.0318327 100 13 0 0 0 0 0 0 0 0 0 -2.51995 100 18 0.446234 100 32 0 0 0 0 0 0 4000 3626
76300 -206.653 -0.816588 100 15 0 0 0 0 0 0 0 0 0 -1.99575 100 22 -0.223382 100 18 0 0 0 0 0 0 4000 3647
76400 -206.8 -0.583059 100 20 0 0 0 0 0 0 0 0 0 -2.21045 100 28 0.00798899 100 21 0 0 0 0 0 0 4000 3596
76500 -205.775 -0.653867 100 21 0 0 0 0 0 0 0 0 0 -2.03771 100 23 0.0341579 100 36 0 0 0 0 0 0 4000 3639
76600 -207.75 -0.823582 100 22 0 0 0 0 0 0 0 0 0 -2.17913 100 28 -0.134683 100 20 0 0 0 0 0 0 4000 3650
76700 -209.351 -1.93128 100 22 0 0 0 0 0 0 0 0 0 -1.42577 100 25 -1.02334 100 19 0 0 0 0 0 0 4000 3608
76800 -207.389 -0.737006 100 20 0 0 0 0 0 0 0 0 0 -1.69974 100 36 -0.544918 100 21 0 0 0 0 0 0 4000 3625
76900 -208.908 -0.481834 100 22 0 0 0 0 0 0 0 0 0 -2.16776 100 22 -0.447367 100 23 0 0 0 0 0 0 4000 3629
77000 -206.333 -0.905243 100 21 0 0 0 0 0 0 0 0 0 -1.53853 100 27 -0.914136 100 25 0 0 0 0 0 0 4000 3617
77100 -210.157 -0.444429 100 21 0 0 0 0 0 0 0 0 0 -1.74131 100 23 0.0595225 100 18 0 0 0 0 0 0 4000 3564
77200 -205.563 -0.977456 100 16 0 0 0 0 0 0 0 0 0 -1.70061 100 29 -0.591786 100 21 0 0 0 0 0 0 4000 3612
77300 -208.128 -0.922067 100 25 0 0 0 0 0 0 0 0 0 -2.00876 100 28 -0.391516 100 29 0 0 0 0 0 0 4000 3599
77400 -206.34 -0.835571 100 23 0 0 0 0 0 0 0 0 0 -1.66485 100 26 -0.664208 100 20 0 0 0 0 0 0 4000 3630
77500 -206.171 -0.620802 100 16 0 0 0 0 0 0 0 0 0 -2.04053 100 26 -0.106405 100 21 0 0 0 0 0 0 4000 3596
77600 -205.772 -0.252261 100 19 0 0 0 0 0 0 0 0 0 -2.40286 100 30 0.277013 100 30 0 0 0 0 0 0 4000 3574
77700 -206.108 -0.416043 100 14 0 0 0 0 0 0 0 0 0 -2.06788 100 28 0.155947 100 23 0 0 0 0 0 0 4000 3639
77800 -207.286 -0.762813 100 25 0 0 0 0 0 0 0 0 0 -1.49372 100 29 -0.776505 100 21 0 0 0 0 0 0 4000 3594
77900 -205.465 -0.230997 100 11 0 0 0 0 0 0 0 0 0 -2.07858 100 29 -0.28637 100 27 0 0 0 0 0 0 4000 3594
78000 -206.555 -0.121186 100 15 0 0 0 0 0 0 0 0 0 -2.33312 100 25 0.169807 100 24 0 0 0 0 0 0 4000 3618
78100 -205.764 -0.947248 100 22 0 0 0 0 0 0 0 0 0 -1.81923 100 27 -0.57974 100 21 0 0 0 0 0 0 4000 3581
78200 -209.726 -0.127828 100 14 0 0 0 0 0 0 0 0 0 -2.36095 100 21 -0.271282 100 24 0 0 0 0 0 0 4000 3621
78300 -207.771 -0.816372 100 13 0 0 0 0 0 0 0 0 0 -2.02261 100 29 -0.384337 100 22 0 0 0 0 0 0 4000 3625
78400 -207.105 -1.16855 100 29 0 0 0 0 0 0 0 0 0 -1.81163 100 34 -0.241138 100 26 0 0 0 0 0 0 4000 3623
78500 -205.618 -0.742472 100 15 0 0 0 0 0 0 0 0 0 -1.90589 100 29 -0.403099 100 26 0 0 0 0 0 0 4000 3618
78600 -205.949 -0.895539 100 15 0 0 0 0 0 0 0 0 0 -1.99005 100 30 -0.28636 100 30 0 0 0 0 0 0 4000 3587
78700 -207.562 0.028201 100 13 0 0 0 0 0 0 0 0 0 -2.25603 100 31 -0.127287 100 22 0 0 0 0 0 0 4000 3618
78800 -208.982 -1.45827 100 27 0 0 0 0 0 0 0 0 0 -1.72564 100 29 -0.727863 100 21 0 0 0 0 0 0 4000 3599
78900 -207.672 -1.21339 100 19 0 0 0 0 0 0 0 0 0 -1.39093 100 25 -0.654419 100 21 0 0 0 0 0 0 4000 3631
79000 -204.818 -0.36646 100 12 0 0 0 0 0 0 0 0 0 -2.06335 100 24 -0.152954 100 27 0 0 0 0 0 0 4000 3609
79100 -207.013 -1.31033 100 15 0 0 0 0 0 0 0 0 0 -1.51224 100 27 -0.811953 100 15 0 0 0 0 0 0 4000 3582
79200 -205.503 -1.02903 100 16 0 0 0 0 0 0 0 0 0 -1.82722 100 31 -0.449659 100 28 0 0 0 0 0 0 4000 3588
79300 -207.982 -1.7044 100 19 0 0 0 0 0 0 0 0 0 -1.55902 100 35 -0.768037 100 27 0 0 0 0 0 0 4000 3596
79400 -206.028 -0.813402 100 22 0 0 0 0 0 0 0 0 0 -2.09387 100 27 -0.0913117 100 23 0 0 0 0 0 0 4000 3648
79500 -208.267 -1.47512 100 26 0 0 0 0 0 0 0 0 0 -1.52898 100 31 -0.702544 100 15 0 0 0 0 0 0 4000 3638
79600 -207.45 0.248549 100 17 0 0 0 0 0 0 0 0 0 -2.41597 100 33 0.0637416 100 19 0 0 0 0 0 0 4000 3608
79700 -206.247 -0.808264 100 15 0 0 0 0 0 0 0 0 0 -1.7106 100 32 -0.681294 100 29 0 0 0 0 0 0 4000 3630
79800 -208.598 -0.875194 100 23 0 0 0 0 0 0 0 0 0 -1.7874 100 27 0.185678 100 29 0 0 0 0 0 0 4000 3583
79900 -208.979 0.24211 100 21 0 0 0 0 0 0 0 0 0 -2.37265 100 24 0.0305204 100 21 0 0 0 0 0 0 4000 3630
80000 -205.027 -0.738148 100 22 0 0 0 0 0 0 0 0 0 -2.0338 100 20 -0.153161 100 27 0 0 0 0 0 0 4000 3645
80100 -205.985 -0.137964 100 20 0 0 0 0 0 0 0 0 0 -2.38596 100 30 0.194426 100 17 0 0 0 0 0 0 4000 3628
80200 -206.643 -0.409383 100 20 0 0 0 0 0 0 0 0 0 -2.3041 100 23 -0.118946 100 26 0 0 0 0 0 0 4000 3591
80300 -206.242 -0.237379 100 24 0 0 0 0 0 0 0 0 0 -2.15517 100 20 -0.322148 100 24 0 0 0 0 0 0 4000 3619
80400 -209.408 -1.26978 100 24 0 0 0 0 0 0 0 0 0 -1.48317 100 17 -0.605525 100 18 0 0 0 0 0 0 4000 3624
80500 -206.214 -0.524137 100 15 0 0 0 0 0 0 0 0 0 -2.15458 100 36 -0.188198 100 20 0 0 0 0 0 0 4000 3597
80600 -209.729 0.352253 100 19 0 0 0 0 0 0 0 0 0 -2.66361 100 27 0.0608367 100 32 0 0 0 0 0 0 4000 3633
80700 -206.124 -0.554302 100 18 0 0 0 0 0 0 0 0 0 -2.04228 100 23 -0.322964 100 21 0 0 0 0 0 0 4000 3616
80800 -208.725 0.0134333 100 23 0 0 0 0 0 0 0 0 0 -2.25807 100 33 0.42384 100 24 0 0 0 0 0 0 4000 3627
80900 -207.372 -1.0011 100 21 0 0 0 0 0 0 0 0 0 -1.93073 100 31 -0.469837 100 23 0 0 0 0 0 0 4000 3635
81000 -205.026 -0.883081 100 18 0 0 0 0 0 0 0 0 0 -1.75423 100 28 -0.527612 100 25 0 0 0 0 0 0 4000 3625
81100 -209.449 -1.75332 100 11 0 0 0 0 0 0 0 0 0 -1.41919 100 24 -1.12187 100 21 0 0 0 0 0 0 4000 3617
81200 -205.874 -0.867354 100 15 0 0 0 0 0 0 0 0 0 -1.64651 100 27 -0.534576 100 17 0 0 0 0 0 0 4000 3632
81300 -207.645 -0.887609 100 22 0 0 0 0 0 0 0 0 0 -1.77629 100 19 -0.672194 100 17 0 0 0 0 0 0 4000 3583
81400 -208.049 0.038082 100 16 0 0 0 0 0 0 0 0 0 -2.35164 100 23 0.426141 100 20 0 0 0 0 0 0 4000 3618
81500 -206.393 -0.705667 100 16 0 0 0 0 0 0 0 0 0 -1.90872 100 31 -0.397982 100 27 0 0 0 0 0 0 4000 3657
81600 -207.271 -0.505965 100 19 0 0 0 0 0 0 0 0 0 -2.0056 100 31 -0.322277 100 25 0 0 0 0 0 0 4000 3647
81700 -207.837 -1.0351 100 19 0 0 0 0 0 0 0 0 0 -1.65874 100 23 -0.567488 100 28 0 0 0 0 0 0 4000 3629
81800 -210.744 -0.148214 100 28 0 0 0 0 0 0 0 0 0 -2.73748 100 27 0.59245 100 17 0 0 0 0 0 0 4000 3632
81900 -209.846 0.264583 100 18 0 0 0 0 0 0 0 0 0 -2.51264 100 18 0.112126 100 17 0 0 0 0 0 0 4000 3651
82000 -205.58 -0.799727 100 14 0 0 0 0 0 0 0 0 0 -1.88205 100 27 -0.266069 100 27 0 0 0 0 0 0 4000 3588
82100 -207.507 -1.13402 100 24 0 0 0 0 0 0 0 0 0 -1.65496 100 23 -1.04347 100 30 0 0 0 0 0 0 4000 3630
82200 -208.189 0.00377628 100 20 0 0 0 0 0 0 0 0 0 -2.30535 100 28 -0.383795 100 26 0 0 0 0 0 0 4000 3599
82300 -206.731 -0.573057 100 22 0 0 0 0 0 0 0 0 0 -1.74222 100 24 -0.558755 100 19 0 0 0 0 0 0 4000 3649
82400 -208.324 -1.16572 100 18 0 0 0 0 0 0 0 0 0 -1.25462 100 27 -1.1791 100 31 0 0 0 0 0 0 4000 3578
82500 -206.983 -0.233363 100 24 0 0 0 0 0 0 0 0 0 -2.36363 100 23 0.271864 100 25 0 0 0 0 0 0 4000 3625
82600 -206.833 -0.603183 100 29 0 0 0 0 0 0 0 0 0 -2.01069 100 29 -0.505319 100 22 0 0 0 0 0 0 4000 3634
82700 -207.61 -0.92488 100 17 0 0 0 0 0 0 0 0 0 -1.63726 100 32 -0.68249 100 30 0 0 0 0 0 0 4000 3636
82800 -206.381 -0.804551 100 23 0 0 0 0 0 0 0 0 0 -2.01977 100 27 0.178152 100 23 0 0 0 0 0 0 4000 3632
82900 -208.487 -0.56449 100 24 0 0 0 0 0 0 0 0 0 -1.93273 100 31 0.229566 100 30 0 0 0 0 0 0 4000 3601
83000 -206.559 -0.156175 100 18 0 0 0 0 0 0 0 0 0 -1.88749 100 32 -0.369881 100 25 0 0 0 0 0 0 4000 3613
83100 -212.626 -0.0695631 100 24 0 0 0 0 0 0 0 0 0 -1.74682 100 25 -1.00485 100 30 0 0 0 0 0 0 4000 3613
83200 -205.431 -0.46481 100 22 0 0 0 0 0 0 0 0 0 -2.01409 100 27 -0.522891 100 20 0 0 0 0 0 0 4000 3626
83300 -206.977 -1.00383 100 19 0 0 0 0 0 0 0 0 0 -1.71242 100 25 -0.67269 100 29 0 0 0 0 0 0 4000 3605
83400 -208.652 -1.07102 100 16 0 0 0 0 0 0 0 0 0 -1.86457 100 24 -0.568218 100 34 0 0 0 0 0 0 4000 3618
83500 -206.248 -0.299131 100 16 0 0 0 0 0 0 0 0 0 -1.90408 100 33 -0.181882 100 35 0 0 0 0 0 0 4000 3609
83600 -210.327 -0.895811 100 21 0 0 0 0 0 0 0 0 0 -1.29345 100 26 -1.01674 100 23 0 0 0 0 0 0 4000 3619
83700 -206.165 -0.621807 100 19 0 0 0 0 0 0 0 0 0 -1.84552 100 29 -0.314061 100 19 0 0 0 0 0 0 4000 3548
83800 -206.715 -1.01896 100 16 0 0 0 0 0 0 0 0 0 -1.53836 100 23 -0.598253 100 13 0 0 0 0 0 0 4000 3586
83900 -209.244 0.00193636 100 23 0 0 0 0 0 0 0 0 0 -2.60191 100 24 0.032572 100 20 0 0 0 0 0 0 4000 3592
84000 -213.27 0.761148 100 19 0 0 0 0 0 0 0 0 0 -2.60471 100 23 0.163673 100 22 0 0 0 0 0 0 4000 3628
84100 -208.483 0.32148 100 19 0 0 0 0 0 0 0 0 0 -2.4068 100 27 0.223843 100 16 0 0 0 0 0 0 4000 3633
84200 -207.01 -0.517831 100 17 0 0 0 0 0 0 0 0 0 -2.12994 100 30 0.0930339 100 15 0 0 0 0 0 0 4000 3608
84300 -208.461 -0.684999 100 13 0 0 0 0 0 0 0 0 0 -1.60657 100 20 -0.907384 100 20 0 0 0 0 0 0 4000 3636
84400 -206.437 -0.875994 100 21 0 0 0 0 0 0 0 0 0 -1.91262 100 22 -0.169911 100 25 0 0 0 0 0 0 4000 3625
84500 -209.504 -0.493416 100 24 0 0 0 0 0 0 0 0 0 -2.14649 100 23 -0.723439 100 19 0 0 0 0 0 0 4000 3583
84600 -207.312 -0.450796 100 19 0 0 0 0 0 0 0 0 0 -2.46097 100 27 0.329433 100 21 0 0 0 0 0 0 4000 3635
84700 -208.321 -0.179731 100 21 0 0 0 0 0 0 0 0 0 -2.03443 100 14 -0.376219 100 26 0 0 0 0 0 0 4000 3622
84800 -207.049 -0.582232 100 17 0 0 0 0 0 0 0 0 0 -1.82573 100 27 -0.18017 100 33 0 0 0 0 0 0 4000 3607
84900 -209.865 -1.33627 100 21 0 0 0 0 0 0 0 0 0 -1.61828 100 31 -0.235087 100 25 0 0 0 0 0 0 4000 3643
85000 -208.229 -0.168431 100 22 0 0 0 0 0 0 0 0 0 -2.18382 100 21 -0.275032 100 17 0 0 0 0 0 0 4000 3619
85100 -208.137 -0.706267 100 15 0 0 0 0 0 0 0 0 0 -2.11637 100 23 0.307351 100 26 0 0 0 0 0 0 4000 3625
85200 -205.739 -1.12355 100 20 0 0 0 0 0 0 0 0 0 -1.50962 100 22 -0.572533 100 24 0 0 0 0 0 0 4000 3624
85300 -206.852 -0.577307 100 18 0 0 0 0 0 0 0 0 0 -1.98883 100 25 -0.300272 100 19 0 0 0 0 0 0 4000 3590
85400 -206.783 -0.454161 100 15 0 0 0 0 0 0 0 0 0 -1.83121 100 20 -0.196192 100 31 0 0 0 0 0 0 4000 3635
85500 -207.155 -0.492943 100 20 0 0 0 0 0 0 0 0 0 -2.19884 100 25 0.220252 100 20 0 0 0 0 0 0 4000 3647
85600 -207.067 -0.524092 100 16 0 0 0 0 0 0 0 0 0 -2.12184 100 29 -0.191908 100 24 0 0 0 0 0 0 4000 3614
85700 -207.023 -0.824059 100 12 0 0 0 0 0 0 0 0 0 -1.60768 100 30 -0.776325 100 25 0 0 0 0 0 0 4000 3587
85800 -206.482 -0.239412 100 23 0 0 0 0 0 0 0 0 0 -2.12791 100 29 -0.116131 100 25 0 0 0 0 0 0 4000 3642
85900 -206.392 -0.0936058 100 21 0 0 0 0 0 0 0 0 0 -2.14368 100 24 -0.248754 100 16 0 0 0 0 0 0 4000 3628
86000 -206.432 -0.792232 100 20 0 0 0 0 0 0 0 0 0 -1.84356 100 37 -0.236882 100 32 0 0 0 0 0 0 4000 3629
86100 -208.935 -0.291789 100 19 0 0 0 0 0 0 0 0 0 -2.0191 100 31 -0.239183 100 19 0 0 0 0 0 0 4000 3634
86200 -205.965 -0.121438 100 21 0 0 0 0 0 0 0 0 0 -2.10126 100 28 -0.325968 100 24 0 0 0 0 0 0 4000 3579
86300 -209.507 -0.430315 100 19 0 0 0 0 0 0 0 0 0 -1.75552 100 37 -0.93083 100 23 0 0 0 0 0 0 4000 3644
86400 -207.557 -1.47962 100 20 0 0 0 0 0 0 0 0 0 -1.82526 100 28 -0.42783 100 19 0 0 0 0 0 0 4000 3623
86500 -208.113 -0.89674 100 24 0 0 0 0 0 0 0 0 0 -2.10437 100 27 0.153648 100 30 0 0 0 0 0 0 4000 3649
86600 -206.911 -0.987902 100 27 0 0 0 0 0 0 0 0 0 -2.05004 100 31 -0.244864 100 27 0 0 0 0 0 0 4000 3607
86700 -206.677 -0.175528 100 17 0 0 0 0 0 0 0 0 0 -2.19801 100 38 -0.128713 100 17 0 0 0 0 0 0 4000 3624
86800 -210.195 -0.678279 100 16 0 0 0 0 0 0 0 0 0 -2.04538 100 23 -0.413793 100 26 0 0 0 0 0 0 4000 3632
86900 -208.351 -1.13025 100 19 0 0 0 0 0 0 0 0 0 -1.61971 100 31 -0.652926 100 24 0 0 0 0 0 0 4000 3600
87000 -206.854 -0.655884 100 26 0 0 0 0 0 0 0 0 0 -1.89286 100 23 -0.349196 100 24 0 0 0 0 0 0 4000 3621
87100 -207.397 -1.25926 100 20 0 0 0 0 0 0 0 0 0 -1.78431 100 30 -0.193591 100 23 0 0 0 0 0 0 4000 3623
87200 -205.142 -0.327661 100 20 0 0 0 0 0 0 0 0 0 -2.18809 100 17 -0.190032 100 22 0 0 0 0 0 0 4000 3627
87300 -205.935 -0.195299 100 16 0 0 0 0 0 0 0 0 0 -2.04125 100 26 -0.135961 100 25 0 0 0 0 0 0 4000 3634
87400 -207.629 -1.24013 100 19 0 0 0 0 0 0 0 0 0 -1.67303 100 25 -0.542433 100 21 0 0 0 0 0 0 4000 3626
87500 -206.025 -0.325228 100 16 0 0 0 0 0 0 0 0 0 -1.83406 100 32 -0.75001 100 25 0 0 0 0 0 0 4000 3622
87600 -209.587 -1.32828 100 19 0 0 0 0 0 0 0 0 0 -1.8969 100 24 -0.668582 100 27 0 0 0 0 0 0 4000 3593
87700 -206.771 -0.750624 100 22 0 0 0 0 0 0 0 0 0 -2.1858 100 26 -0.064448 100 22 0 0 0 0 0 0 4000 3668
87800 -208.979 -0.549883 100 27 0 0 0 0 0 0 0 0 0 -1.78811 100 24 -1.05235 100 18 0 0 0 0 0 0 4000 3620
87900 -206.1 -0.822038 100 22 0 0 0 0 0 0 0 0 0 -1.9678 100 25 -0.473431 100 26 0 0 0 0 0 0 4000 3622
88000 -209.456 -0.979805 100 18 0 0 0 0 0 0 0 0 0 -2.1303 100 32 -0.24863 100 19 0 0 0 0 0 0 4000 3643
88100 -206.768 -0.232532 100 18 0 0 0 0 0 0 0 0 0 -2.10298 100 26 -0.0899896 100 20 0 0 0 0 0 0 4000 3615
88200 -210.751 -0.758863 100 24 0 0 0 0 0 0 0 0 0 -1.98195 100 28 -1.10831 100 29 0 0 0 0 0 0 4000 3617
88300 -206.167 -0.183133 100 17 0 0 0 0 0 0 0 0 0 -2.12113 100 29 -0.0670028 100 27 0 0 0 0 0 0 4000 3659
88400 -213.375 0.239975 100 17 0 0 0 0 0 0 0 0 0 -2.6748 100 30 -0.0315718 100 28 0 0 0 0 0 0 4000 3597
88500 -209.042 -0.203904 100 22 0 0 0 0 0 0 0 0 0 -2.09345 100 23 0.0397849 100 19 0 0 0 0 0 0 4000 3624
88600 -206.66 -0.841153 100 22 0 0 0 0 0 0 0 0 0 -1.91373 100 45 -0.505451 100 25 0 0 0 0 0 0 4000 3583
88700 -207.271 -0.669217 100 11 0 0 0 0 0 0 0 0 0 -1.8415 100 32 -0.650509 100 20 0 0 0 0 0 0 4000 3617
88800 -209.027 -0.0716431 100 25 0 0 0 0 0 0 0 0 0 -2.40922 100 35 -0.0553929 100 20 0 0 0 0 0 0 4000 3600
88900 -205.322 -0.453353 100 19 0 0 0 0 0 0 0 0 0 -2.11389 100 25 0.0852451 100 24 0 0 0 0 0 0 4000 3615
89000 -207.441 -0.687998 100 18 0 0 0 0 0 0 0 0 0 -1.69602 100 20 -0.219957 100 22 0 0 0 0 0 0 4000 3664
89100 -208.294 -0.910849 100 15 0 0 0 0 0 0 0 0 0 -1.58025 100 26 -0.944912 100 26 0 0 0 0 0 0 4000 3608
89200 -206.624 -0.807606 100 20 0 0 0 0 0 0 0 0 0 -1.8009 100 35 -0.20222 100 26 0 0 0 0 0 0 4000 3632
89300 -209.929 -1.50518 100 26 0 0 0 0 0 0 0 0 0 -1.17396 100 30 -1.11761 100 21 0 0 0 0 0 0 4000 3590
89400 -207.018 -0.136928 100 20 0 0 0 0 0 0 0 0 0 -2.43658 100 43 0.101105 100 23 0 0 0 0 0 0 4000 3611
89500 -207.82 -0.110917 100 29 0 0 0 0 0 0 0 0 0 -2.11406 100 27 -0.308026 100 24 0 0 0 0 0 0 4000 3632
89600 -211.524 0.68869 100 15 0 0 0 0 0 0 0 0 0 -2.82449 100 27 0.687746 100 27 0 0 0 0 0 0 4000 3637
89700 -209.516 0.0832164 100 20 0 0 0 0 0 0 0 0 0 -2.65057 100 25 0.291432 100 29 0 0 0 0 0 0 4000 3615
89800 -206.998 -0.31726 100 19 0 0 0 0 0 0 0 0 0 -2.0946 100 30 0.0597975 100 27 0 0 0 0 0 0 4000 3649
89900 -206.854 -0.0675501 100 14 0 0 0 0 0 0 0 0 0 -2.10325 100 23 0.0620669 100 23 0 0 0 0 0 0 4000 3607
90000 -207.751 -0.187069 100 22 0 0 0 0 0 0 0 0 0 -2.22639 100 23 0.206745 100 24 0 0 0 0 0 0 4000 3659
90100 -205.305 -1.11306 100 34 0 0 0 0 0 0 0 0 0 -1.58902 100 31 -0.567518 100 30 0 0 0 0 0 0 4000 3646
90200 -206.421 -0.373475 100 22 0 0 0 0 0 0 0 0 0 -2.15145 100 28 -0.144684 100 26 0 0 0 0 0 0 4000 3591
90300 -207.036 -0.511572 100 15 0 0 0 0 0 0 0 0 0 -2.23865 100 33 0.181912 100 21 0 0 0 0 0 0 4000 3606
90400 -209.91 0.175092 100 21 0 0 0 0 0 0 0 0 0 -2.44131 100 27 -0.159498 100 28 0 0 0 0 0 0 4000 3615
90500 -209.216 -0.7944 100 12 0 0 0 0 0 0 0 0 0 -1.66169 100 33 -0.0836025 100 24 0 0 0 0 0 0 4000 3637
90600 -206.781 -1.00879 100 19 0 0 0 0 0 0 0 0 0 -1.50428 100 34 -0.772007 100 24 0 0 0 0 0 0 4000 3629
90700 -207.724 -1.26307 100 22 0 0 0 0 0 0 0 0 0 -1.82408 100 31 -0.345243 100 21 0 0 0 0 0 0 4000 3611
90800 -205.425 -0.586905 100 17 0 0 0 0 0 0 0 0 0 -1.86174 100 30 -0.490306 100 25 0 0 0 0 0 0 4000 3612
90900 -206.754 -0.3104 100 19 0 0 0 0 0 0 0 0 0 -2.35948 100 27 0.177064 100 30 0 0 0 0 0 0 4000 3638
91000 -206.858 -0.982779 100 15 0 0 0 0 0 0 0 0 0 -1.74987 100 34 -0.644294 100 29 0 0 0 0 0 0 4000 3656
91100 -207.036 -0.226846 100 19 0 0 0 0 0 0 0 0 0 -2.32111 100 33 -0.215902 100 25 0 0 0 0 0 0 4000 3599
91200 -203.978 -0.734311 100 24 0 0 0 0 0 0 0 0 0 -1.8025 100 30 -0.42954 100 25 0 0 0 0 0 0 4000 3629
91300 -207.223 -0.360049 100 21 0 0 0 0 0 0 0 0 0 -2.29615 100 34 -0.311089 100 25 0 0 0 0 0 0 4000 3644
91400 -207.018 -0.350068 100 15 0 0 0 0 0 0 0 0 0 -2.36695 100 32 0.218114 100 27 0 0 0 0 0 0 4000 3654
91500 -206.144 -0.731186 100 17 0 0 0 0 0 0 0 0 0 -1.56686 100 23 -0.659658 100 21 0 0 0 0 0 0 4000 3646
91600 -210.261 -0.297226 100 24 0 0 0 0 0 0 0 0 0 -2.50739 100 28 0.58127 100 20 0 0 0 0 0 0 4000 3581
91700 -208.791 -1.08061 100 18 0 0 0 0 0 0 0 0 0 -1.92323 100 36 -0.385813 100 23 0 0 0 0 0 0 4000 3627
91800 -212.784 -1.73649 100 24 0 0 0 0 0 0 0 0 0 -1.08177 100 30 -1.15186 100 22 0 0 0 0 0 0 4000 3627
91900 -206.555 -0.399592 100 22 0 0 0 0 0 0 0 0 0 -2.14235 100 25 -0.114382 100 19 0 0 0 0 0 0 4000 3612
92000 -206.361 -0.348636 100 17 0 0 0 0 0 0 0 0 0 -1.90752 100 23 -0.708704 100 27 0 0 0 0 0 0 4000 3611
92100 -207.253 -0.0115907 100 20 0 0 0 0 0 0 0 0 0 -2.20404 100 33 -0.346359 100 23 0 0 0 0 0 0 4000 3590
92200 -208.434 -1.07991 100 19 0 0 0 0 0 0 0 0 0 -1.5679 100 27 -0.657928 100 15 0 0 0 0 0 0 4000 3619
92300 -206.194 -0.300686 100 13 0 0 0 0 0 0 0 0 0 -2.01196 100 29 -0.26714 100 13 0 0 0 0 0 0 4000 3607
92400 -207.539 -0.378958 100 23 0 0 0 0 0 0 0 0 0 -1.77878 100 22 -0.268285 100 26 0 0 0 0 0 0 4000 3634
92500 -205.268 -0.220848 100 23 0 0 0 0 0 0 0 0 0 -2.33744 100 26 0.313608 100 20 0 0 0 0 0 0 4000 3564
92600 -206.697 -1.01823 100 25 0 0 0 0 0 0 0 0 0 -1.68485 100 21 -0.703716 100 29 0 0 0 0 0 0 4000 3599
92700 -208.047 -0.0906151 100 23 0 0 0 0 0 0 0 0 0 -2.17591 100 23 -0.255604 100 31 0 0 0 0 0 0 4000 3596
92800 -205.492 -0.561035 100 23 0 0 0 0 0 0 0 0 0 -1.88816 100 24 -0.429714 100 22 0 0 0 0 0 0 4000 3624
92900 -210.894 -1.86212 100 15 0 0 0 0 0 0 0 0 0 -1.50258 100 30 -0.660888 100 24 0 0 0 0 0 0 4000 3630
93000 -207.44 -0.960318 100 14 0 0 0 0 0 0 0 0 0 -1.84524 100 27 -0.137964 100 20 0 0 0 0 0 0 4000 3564
93100 -208.362 0.00331564 100 26 0 0 0 0 0 0 0 0 0 -2.45734 100 30 -0.179987 100 25 0 0 0 0 0 0 4000 3629
93200 -205.79 -0.525718 100 18 0 0 0 0 0 0 0 0 0 -2.01928 100 32 0.125063 100 20 0 0 0 0 0 0 4000 3610
