iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -282.399 -3.75625 100 61 0 0 0 0 0 0 0 0 0 -1.4537 100 29 -0.728826 100 23 0 0 0 0 0 0 6300 5872
74700 -286.09 -2.12824 100 57 0 0 0 0 0 0 0 0 0 -1.70766 100 24 0.0356344 100 25 0 0 0 0 0 0 6300 5828
74800 -285.487 -1.93616 100 56 0 0 0 0 0 0 0 0 0 -1.69445 100 27 -0.500949 100 27 0 0 0 0 0 0 6300 5843
74900 -288.5 -5.80716 100 58 0 0 0 0 0 0 0 0 0 -1.61788 100 18 -0.471432 100 20 0 0 0 0 0 0 6300 5873
75000 -289.57 -4.86055 100 66 0 0 0 0 0 0 0 0 0 -1.78988 100 23 -0.806995 100 24 0 0 0 0 0 0 6300 5839
75100 -283.146 -2.72523 100 64 0 0 0 0 0 0 0 0 0 -1.41503 100 15 -0.853847 100 19 0 0 0 0 0 0 6300 5824
75200 -286.011 -3.6204 100 49 0 0 0 0 0 0 0 0 0 -1.83048 100 17 -0.421933 100 23 0 0 0 0 0 0 6300 5840
75300 -283.176 -2.95936 100 49 0 0 0 0 0 0 0 0 0 -1.72273 100 22 -0.486678 100 19 0 0 0 0 0 0 6300 5834
75400 -284.944 -2.02101 100 55 0 0 0 0 0 0 0 0 0 -1.49735 100 21 -0.821464 100 25 0 0 0 0 0 0 6300 5820
75500 -283.774 -4.51255 100 61 0 0 0 0 0 0 0 0 0 -1.67252 100 26 -0.500435 100 17 0 0 0 0 0 0 6300 5852
75600 -285.782 -4.18076 100 52 0 0 0 0 0 0 0 0 0 -1.67176 100 18 -0.429516 100 25 0 0 0 0 0 0 6300 5819
75700 -285.104 -2.43034 100 44 0 0 0 0 0 0 0 0 0 -1.8025 100 25 0.101254 100 23 0 0 0 0 0 0 6300 5851
75800 -285.204 -1.45671 100 55 0 0 0 0 0 0 0 0 0 -1.57412 100 19 -0.20753 100 24 0 0 0 0 0 0 6300 5798
75900 -286.348 -3.517 100 63 0 0 0 0 0 0 0 0 0 -1.56704 100 16 -0.581132 100 23 0 0 0 0 0 0 6300 5818
76000 -284.072 -1.63469 100 64 0 0 0 0 0 0 0 0 0 -1.47068 100 22 -0.381852 100 24 0 0 0 0 0 0 6300 5854
76100 -283.529 -3.2166 100 56 0 0 0 0 0 0 0 0 0 -1.59905 100 16 -0.208372 100 29 0 0 0 0 0 0 6300 5810
76200 -284.426 -2.42847 100 56 0 0 0 0 0 0 0 0 0 -1.44484 100 28 -0.513643 100 24 0 0 0 0 0 0 6300 5790
76300 -285.945 -2.02669 100 55 0 0 0 0 0 0 0 0 0 -1.78819 100 27 -0.633975 100 27 0 0 0 0 0 0 6300 5854
76400 -283.621 -1.692 100 55 0 0 0 0 0 0 0 0 0 -1.58838 100 23 -0.540615 100 22 0 0 0 0 0 0 6300 5800
76500 -287.67 -5.46126 100 57 0 0 0 0 0 0 0 0 0 -1.63316 100 17 -0.649296 100 23 0 0 0 0 0 0 6300 5819
76600 -285.993 -5.40754 100 55 0 0 0 0 0 0 0 0 0 -1.51226 100 33 -0.204771 100 23 0 0 0 0 0 0 6300 5820
76700 -283.298 -3.56648 100 51 0 0 0 0 0 0 0 0 0 -1.42958 100 20 -0.641578 100 21 0 0 0 0 0 0 6300 5820
76800 -284.542 -1.89202 100 50 0 0 0 0 0 0 0 0 0 -1.60662 100 14 -0.457635 100 25 0 0 0 0 0 0 6300 5821
76900 -286.984 -3.21596 100 50 0 0 0 0 0 0 0 0 0 -1.69773 100 24 -0.783519 100 14 0 0 0 0 0 0 6300 5826
77000 -282.137 -2.74484 100 57 0 0 0 0 0 0 0 0 0 -1.42602 100 30 -0.692244 100 16 0 0 0 0 0 0 6300 5847
77100 -287.482 -3.57372 100 49 0 0 0 0 0 0 0 0 0 -1.98793 100 20 -0.537048 100 26 0 0 0 0 0 0 6300 5819
77200 -283.751 -3.62533 100 59 0 0 0 0 0 0 0 0 0 -1.47149 100 30 -0.654168 100 18 0 0 0 0 0 0 6300 5853
77300 -285.164 -4.76312 100 62 0 0 0 0 0 0 0 0 0 -1.59775 100 17 -0.39311 100 29 0 0 0 0 0 0 6300 5813
77400 -287.01 -3.25615 100 63 0 0 0 0 0 0 0 0 0 -1.75446 100 16 -0.251348 100 18 0 0 0 0 0 0 6300 5848
77500 -284.392 -4.02595 100 58 0 0 0 0 0 0 0 0 0 -1.40161 100 24 -0.346802 100 24 0 0 0 0 0 0 6300 5858
77600 -287.039 -2.78026 100 59 0 0 0 0 0 0 0 0 0 -1.57199 100 26 -0.993546 100 23 0 0 0 0 0 0 6300 5848
77700 -284.682 -1.78689 100 53 0 0 0 0 0 0 0 0 0 -1.70179 100 26 -0.135465 100 24 0 0 0 0 0 0 6300 5827
77800 -287.798 -5.29576 100 52 0 0 0 0 0 0 0 0 0 -1.89894 100 26 -0.145175 100 32 0 0 0 0 0 0 6300 5797
77900 -288.538 -1.54346 100 55 0 0 0 0 0 0 0 0 0 -1.71398 100 19 -0.802719 100 27 0 0 0 0 0 0 6300 5847
78000 -282.688 -3.59385 100 46 0 0 0 0 0 0 0 0 0 -1.4227 100 18 -0.63291 100 19 0 0 0 0 0 0 6300 5786
78100 -284.344 -2.14021 100 57 0 0 0 0 0 0 0 0 0 -1.3368 100 23 -0.849961 100 24 0 0 0 0 0 0 6300 5847
78200 -283.464 -1.96891 100 54 0 0 0 0 0 0 0 0 0 -1.48418 100 21 -0.791669 100 16 0 0 0 0 0 0 6300 5868
78300 -285.813 -3.86945 100 60 0 0 0 0 0 0 0 0 0 -1.79498 100 18 -0.457628 100 14 0 0 0 0 0 0 6300 5851
78400 -284.081 -2.39367 100 46 0 0 0 0 0 0 0 0 0 -1.3633 100 14 -1.05656 100 20 0 0 0 0 0 0 6300 5795
78500 -284.228 -3.44607 100 66 0 0 0 0 0 0 0 0 0 -1.32808 100 22 -0.554649 100 24 0 0 0 0 0 0 6300 5795
78600 -283.289 -3.90934 100 63 0 0 0 0 0 0 0 0 0 -1.54242 100 23 -0.323286 100 24 0 0 0 0 0 0 6300 5825
78700 -286.711 -0.810091 100 55 0 0 0 0 0 0 0 0 0 -1.72615 100 15 -0.561335 100 23 0 0 0 0 0 0 6300 5823
78800 -280.939 -3.3506 100 52 0 0 0 0 0 0 0 0 0 -1.42149 100 23 -0.728487 100 21 0 0 0 0 0 0 6300 5820
78900 -284.566 -2.05458 100 58 0 0 0 0 0 0 0 0 0 -1.69173 100 23 -0.277073 100 22 0 0 0 0 0 0 6300 5839
79000 -283.882 -2.49465 100 64 0 0 0 0 0 0 0 0 0 -1.78089 100 22 -0.122154 100 28 0 0 0 0 0 0 6300 5829
79100 -285.102 -1.93624 100 59 0 0 0 0 0 0 0 0 0 -1.31894 100 30 -0.699571 100 25 0 0 0 0 0 0 6300 5827
79200 -285.342 -5.11843 100 57 0 0 0 0 0 0 0 0 0 -1.56322 100 20 -0.94915 100 20 0 0 0 0 0 0 6300 5803
79300 -284.204 -2.70767 100 58 0 0 0 0 0 0 0 0 0 -1.39979 100 25 -0.468852 100 24 0 0 0 0 0 0 6300 5827
79400 -282.21 -2.82675 100 56 0 0 0 0 0 0 0 0 0 -1.34856 100 26 -0.737011 100 16 0 0 0 0 0 0 6300 5840
79500 -283.853 -4.9597 100 59 0 0 0 0 0 0 0 0 0 -1.7479 100 23 -0.140997 100 26 0 0 0 0 0 0 6300 5854
79600 -286.418 -3.87898 100 53 0 0 0 0 0 0 0 0 0 -1.8096 100 26 -0.285188 100 22 0 0 0 0 0 0 6300 5806
79700 -283.885 -3.16599 100 54 0 0 0 0 0 0 0 0 0 -1.70635 100 22 -0.479344 100 23 0 0 0 0 0 0 6300 5839
79800 -284.381 -4.24307 100 55 0 0 0 0 0 0 0 0 0 -1.50297 100 24 -0.293094 100 22 0 0 0 0 0 0 6300 5821
79900 -285.177 -5.06132 100 57 0 0 0 0 0 0 0 0 0 -1.4736 100 20 -0.556029 100 24 0 0 0 0 0 0 6300 5821
80000 -283.71 -1.9888 100 67 0 0 0 0 0 0 0 0 0 -1.74344 100 24 -0.275075 100 17 0 0 0 0 0 0 6300 5847
80100 -286.761 -3.25615 100 51 0 0 0 0 0 0 0 0 0 -1.67201 100 24 -1.08982 100 24 0 0 0 0 0 0 6300 5829
80200 -284.59 -1.58012 100 62 0 0 0 0 0 0 0 0 0 -1.5782 100 18 -0.739698 100 27 0 0 0 0 0 0 6300 5846
80300 -283.889 -2.16673 100 59 0 0 0 0 0 0 0 0 0 -1.66998 100 25 -0.277509 100 21 0 0 0 0 0 0 6300 5807
80400 -284.607 -2.14394 100 57 0 0 0 0 0 0 0 0 0 -1.55459 100 27 -0.910187 100 18 0 0 0 0 0 0 6300 5832
80500 -282.582 -2.65992 100 49 0 0 0 0 0 0 0 0 0 -1.32763 100 24 -0.912989 100 21 0 0 0 0 0 0 6300 5802
80600 -283.788 -1.91518 100 57 0 0 0 0 0 0 0 0 0 -1.75819 100 20 -0.0708134 100 23 0 0 0 0 0 0 6300 5826
80700 -282.455 -3.69957 100 57 0 0 0 0 0 0 0 0 0 -1.4997 100 13 -0.489524 100 24 0 0 0 0 0 0 6300 5813
80800 -284.877 -4.92875 100 59 0 0 0 0 0 0 0 0 0 -1.50767 100 27 -0.545873 100 19 0 0 0 0 0 0 6300 5800
80900 -287.874 -0.812154 100 55 0 0 0 0 0 0 0 0 0 -1.27868 100 27 -0.878097 100 27 0 0 0 0 0 0 6300 5814
81000 -286.87 -2.52391 100 56 0 0 0 0 0 0 0 0 0 -1.31326 100 19 -1.30558 100 13 0 0 0 0 0 0 6300 5794
81100 -287.481 -1.02531 100 53 0 0 0 0 0 0 0 0 0 -1.76916 100 27 -0.586711 100 17 0 0 0 0 0 0 6300 5789
81200 -285 -4.24132 100 59 0 0 0 0 0 0 0 0 0 -1.51125 100 26 -0.603811 100 21 0 0 0 0 0 0 6300 5825
81300 -287.113 -0.508713 100 54 0 0 0 0 0 0 0 0 0 -1.61504 100 17 -0.573255 100 26 0 0 0 0 0 0 6300 5855
81400 -288.028 -0.913187 100 60 0 0 0 0 0 0 0 0 0 -1.48984 100 18 -0.946518 100 17 0 0 0 0 0 0 6300 5798
81500 -282.288 -2.45304 100 54 0 0 0 0 0 0 0 0 0 -1.46651 100 19 -0.421496 100 17 0 0 0 0 0 0 6300 5850
81600 -285.83 -4.10925 100 64 0 0 0 0 0 0 0 0 0 -1.65297 100 20 -0.229091 100 18 0 0 0 0 0 0 6300 5814
81700 -282.331 -3.3496 100 56 0 0 0 0 0 0 0 0 0 -1.4469 100 23 -0.603576 100 20 0 0 0 0 0 0 6300 5804
81800 -284.524 -2.23996 100 51 0 0 0 0 0 0 0 0 0 -1.4584 100 23 -0.358933 100 16 0 0 0 0 0 0 6300 5855
81900 -283.55 -2.31819 100 54 0 0 0 0 0 0 0 0 0 -1.6725 100 22 -0.498576 100 19 0 0 0 0 0 0 6300 5803
82000 -283.972 -2.14465 100 55 0 0 0 0 0 0 0 0 0 -1.55796 100 22 -0.857592 100 21 0 0 0 0 0 0 6300 5830
82100 -285.967 -3.24365 100 50 0 0 0 0 0 0 0 0 0 -1.85534 100 21 -0.498689 100 24 0 0 0 0 0 0 6300 5808
82200 -284.838 -4.28435 100 50 0 0 0 0 0 0 0 0 0 -1.55117 100 27 -0.314572 100 21 0 0 0 0 0 0 6300 5794
82300 -281.963 -2.8685 100 61 0 0 0 0 0 0 0 0 0 -1.42328 100 22 -0.625798 100 24 0 0 0 0 0 0 6300 5843
82400 -287.679 -1.37167 100 51 0 0 0 0 0 0 0 0 0 -1.32334 100 24 -1.08904 100 21 0 0 0 0 0 0 6300 5836
82500 -284.411 -2.3216 100 61 0 0 0 0 0 0 0 0 0 -1.67862 100 27 -0.407988 100 23 0 0 0 0 0 0 6300 5787
82600 -285.35 -2.63116 100 56 0 0 0 0 0 0 0 0 0 -1.3497 100 23 -0.815804 100 27 0 0 0 0 0 0 6300 5836
82700 -281.973 -4.39311 100 60 0 0 0 0 0 0 0 0 0 -1.46503 100 33 -0.400035 100 19 0 0 0 0 0 0 6300 5798
82800 -282.813 -2.72977 100 60 0 0 0 0 0 0 0 0 0 -1.39325 100 23 -1.01675 100 21 0 0 0 0 0 0 6300 5801
82900 -285.021 -4.09683 100 54 0 0 0 0 0 0 0 0 0 -1.6954 100 18 -0.148844 100 25 0 0 0 0 0 0 6300 5839
83000 -282.018 -3.48742 100 56 0 0 0 0 0 0 0 0 0 -1.45803 100 30 -0.48594 100 24 0 0 0 0 0 0 6300 5792
83100 -284.238 -3.62474 100 57 0 0 0 0 0 0 0 0 0 -1.60683 100 24 -0.291125 100 28 0 0 0 0 0 0 6300 5831
83200 -283.3 -3.51859 100 55 0 0 0 0 0 0 0 0 0 -1.63421 100 21 -0.294019 100 26 0 0 0 0 0 0 6300 5855
83300 -283.968 -2.51045 100 52 0 0 0 0 0 0 0 0 0 -1.51624 100 28 -0.639615 100 24 0 0 0 0 0 0 6300 5817
83400 -286.342 -6.20156 100 62 0 0 0 0 0 0 0 0 0 -1.37334 100 24 -0.947616 100 22 0 0 0 0 0 0 6300 5783
83500 -282.058 -2.8641 100 53 0 0 0 0 0 0 0 0 0 -1.44731 100 21 -0.856982 100 23 0 0 0 0 0 0 6300 5839
83600 -286.239 -3.15432 100 53 0 0 0 0 0 0 0 0 0 -1.60732 100 21 -1.1793 100 31 0 0 0 0 0 0 6300 5809
83700 -284.217 -3.4271 100 60 0 0 0 0 0 0 0 0 0 -1.54318 100 27 -0.373007 100 24 0 0 0 0 0 0 6300 5811
83800 -285.285 -2.02545 100 63 0 0 0 0 0 0 0 0 0 -1.38223 100 26 -0.74699 100 27 0 0 0 0 0 0 6300 5824
83900 -290.178 -3.77628 100 51 0 0 0 0 0 0 0 0 0 -1.41593 100 17 -0.0516202 100 28 0 0 0 0 0 0 6300 5808
84000 -283.126 -2.52188 100 54 0 0 0 0 0 0 0 0 0 -1.66243 100 24 -0.272397 100 24 0 0 0 0 0 0 6300 5848
84100 -285.691 -4.75715 100 55 0 0 0 0 0 0 0 0 0 -1.58145 100 20 -0.614584 100 28 0 0 0 0 0 0 6300 5832
84200 -287.305 -3.62974 100 59 0 0 0 0 0 0 0 0 0 -1.38748 100 27 -0.333196 100 35 0 0 0 0 0 0 6300 5841
84300 -284.963 -1.9598 100 62 0 0 0 0 0 0 0 0 0 -1.56205 100 18 -0.330421 100 27 0 0 0 0 0 0 6300 5782
84400 -283.153 -3.10649 100 58 0 0 0 0 0 0 0 0 0 -1.36794 100 24 -0.770101 100 21 0 0 0 0 0 0 6300 5847
84500 -283.16 -2.31396 100 63 0 0 0 0 0 0 0 0 0 -1.42356 100 20 -1.04679 100 28 0 0 0 0 0 0 6300 5843
84600 -284.472 -3.60031 100 52 0 0 0 0 0 0 0 0 0 -1.50822 100 22 -0.671322 100 23 0 0 0 0 0 0 6300 5814
84700 -284.136 -2.5236 100 49 0 0 0 0 0 0 0 0 0 -1.68153 100 20 -0.189681 100 19 0 0 0 0 0 0 6300 5822
84800 -284.558 -4.38311 100 52 0 0 0 0 0 0 0 0 0 -1.47177 100 17 -0.744571 100 31 0 0 0 0 0 0 6300 5824
84900 -284.131 -3.16201 100 51 0 0 0 0 0 0 0 0 0 -1.44095 100 27 -0.197234 100 21 0 0 0 0 0 0 6300 5812
85000 -285.313 -5.77365 100 55 0 0 0 0 0 0 0 0 0 -1.38311 100 19 -0.657828 100 22 0 0 0 0 0 0 6300 5824
85100 -283.589 -3.49304 100 57 0 0 0 0 0 0 0 0 0 -1.36999 100 23 -0.64984 100 16 0 0 0 0 0 0 6300 5816
85200 -286.579 -1.81719 100 62 0 0 0 0 0 0 0 0 0 -1.59003 100 25 -0.726707 100 20 0 0 0 0 0 0 6300 5839
85300 -285.886 -5.56375 100 56 0 0 0 0 0 0 0 0 0 -1.51935 100 30 -0.489514 100 30 0 0 0 0 0 0 6300 5793
85400 -284.341 -2.53751 100 62 0 0 0 0 0 0 0 0 0 -1.609 100 24 -0.509041 100 24 0 0 0 0 0 0 6300 5836
85500 -288.947 -2.96821 100 56 0 0 0 0 0 0 0 0 0 -1.4388 100 22 -0.118337 100 18 0 0 0 0 0 0 6300 5809
85600 -286.687 -2.8658 100 52 0 0 0 0 0 0 0 0 0 -1.77039 100 21 -0.3825 100 26 0 0 0 0 0 0 6300 5804
85700 -285.51 -3.91639 100 58 0 0 0 0 0 0 0 0 0 -1.88271 100 28 -0.0930841 100 29 0 0 0 0 0 0 6300 5807
85800 -284.099 -2.15293 100 48 0 0 0 0 0 0 0 0 0 -1.51258 100 28 -0.495086 100 25 0 0 0 0 0 0 6300 5798
85900 -284.674 -2.42598 100 54 0 0 0 0 0 0 0 0 0 -1.50833 100 24 -0.405873 100 18 0 0 0 0 0 0 6300 5838
86000 -287.388 -3.64024 100 54 0 0 0 0 0 0 0 0 0 -1.62658 100 23 -0.232357 100 23 0 0 0 0 0 0 6300 5850
86100 -284.567 -1.62174 100 48 0 0 0 0 0 0 0 0 0 -1.79811 100 19 -0.612746 100 22 0 0 0 0 0 0 6300 5810
86200 -284.488 -2.55781 100 57 0 0 0 0 0 0 0 0 0 -1.72619 100 32 -0.344442 100 26 0 0 0 0 0 0 6300 5814
86300 -285.721 -4.6838 100 53 0 0 0 0 0 0 0 0 0 -1.61085 100 27 -0.484962 100 23 0 0 0 0 0 0 6300 5872
86400 -284.065 -1.85152 100 54 0 0 0 0 0 0 0 0 0 -1.44855 100 24 -0.666805 100 20 0 0 0 0 0 0 6300 5819
86500 -282.055 -1.94606 100 56 0 0 0 0 0 0 0 0 0 -1.51297 100 26 -0.381255 100 25 0 0 0 0 0 0 6300 5841
86600 -283.057 -2.65191 100 55 0 0 0 0 0 0 0 0 0 -1.46977 100 29 -0.581626 100 24 0 0 0 0 0 0 6300 5841
86700 -283.087 -3.31408 100 57 0 0 0 0 0 0 0 0 0 -1.50454 100 18 -0.808117 100 18 0 0 0 0 0 0 6300 5849
86800 -283.963 -2.73129 100 59 0 0 0 0 0 0 0 0 0 -1.37856 100 32 -0.462989 100 25 0 0 0 0 0 0 6300 5822
86900 -285.781 -4.06928 100 54 0 0 0 0 0 0 0 0 0 -1.63872 100 25 -0.382064 100 17 0 0 0 0 0 0 6300 5810
87000 -284.866 -2.1207 100 42 0 0 0 0 0 0 0 0 0 -1.54356 100 19 -0.236545 100 24 0 0 0 0 0 0 6300 5844
87100 -287.128 -0.792989 100 59 0 0 0 0 0 0 0 0 0 -1.7218 100 24 -0.342889 100 18 0 0 0 0 0 0 6300 5846
87200 -288.295 -5.9834 100 51 0 0 0 0 0 0 0 0 0 -1.39384 100 21 -0.710102 100 23 0 0 0 0 0 0 6300 5811
87300 -283.001 -4.48816 100 55 0 0 0 0 0 0 0 0 0 -1.51544 100 23 -0.435733 100 25 0 0 0 0 0 0 6300 5831
87400 -285.293 -1.41882 100 52 0 0 0 0 0 0 0 0 0 -1.5059 100 16 -0.649156 100 20 0 0 0 0 0 0 6300 5817
87500 -282.77 -2.61013 100 61 0 0 0 0 0 0 0 0 0 -1.34929 100 18 -0.884837 100 26 0 0 0 0 0 0 6300 5850
87600 -284.247 -3.75678 100 61 0 0 0 0 0 0 0 0 0 -1.49909 100 27 -0.965535 100 21 0 0 0 0 0 0 6300 5801
87700 -284.981 -5.1317 100 57 0 0 0 0 0 0 0 0 0 -1.49567 100 24 -0.785631 100 21 0 0 0 0 0 0 6300 5842
87800 -285.677 -4.19043 100 53 0 0 0 0 0 0 0 0 0 -1.87218 100 26 0.0800161 100 26 0 0 0 0 0 0 6300 5818
87900 -286.326 -5.78025 100 49 0 0 0 0 0 0 0 0 0 -1.29774 100 20 -0.708846 100 24 0 0 0 0 0 0 6300 5817
88000 -284.614 -1.58956 100 61 0 0 0 0 0 0 0 0 0 -1.43403 100 21 -0.69109 100 18 0 0 0 0 0 0 6300 5791
88100 -287.654 -6.2493 100 57 0 0 0 0 0 0 0 0 0 -1.4324 100 22 -0.268931 100 28 0 0 0 0 0 0 6300 5807
88200 -282.858 -2.53161 100 57 0 0 0 0 0 0 0 0 0 -1.57567 100 26 -0.638661 100 25 0 0 0 0 0 0 6300 5845
88300 -286.488 -2.00512 100 58 0 0 0 0 0 0 0 0 0 -1.64906 100 18 -0.706146 100 23 0 0 0 0 0 0 6300 5870
88400 -283.235 -1.82844 100 57 0 0 0 0 0 0 0 0 0 -1.64328 100 26 -0.316141 100 20 0 0 0 0 0 0 6300 5806
88500 -287.489 -2.04176 100 58 0 0 0 0 0 0 0 0 0 -1.33961 100 19 -1.10781 100 28 0 0 0 0 0 0 6300 5820
88600 -283.389 -1.74306 100 59 0 0 0 0 0 0 0 0 0 -1.4251 100 20 -0.744206 100 27 0 0 0 0 0 0 6300 5798
88700 -284.395 -5.27109 100 69 0 0 0 0 0 0 0 0 0 -1.69717 100 19 -0.262423 100 16 0 0 0 0 0 0 6300 5821
88800 -286.297 -3.6531 100 62 0 0 0 0 0 0 0 0 0 -1.67741 100 20 -0.597208 100 20 0 0 0 0 0 0 6300 5784
88900 -283.711 -1.21091 100 50 0 0 0 0 0 0 0 0 0 -1.63523 100 20 -0.5368 100 20 0 0 0 0 0 0 6300 5814
89000 -282.496 -3.13591 100 59 0 0 0 0 0 0 0 0 0 -1.6793 100 31 -0.261208 100 22 0 0 0 0 0 0 6300 5837
89100 -284.266 -2.9731 100 52 0 0 0 0 0 0 0 0 0 -1.77321 100 21 -0.246914 100 21 0 0 0 0 0 0 6300 5814
89200 -285.137 -5.45915 100 50 0 0 0 0 0 0 0 0 0 -1.56845 100 13 -0.292578 100 19 0 0 0 0 0 0 6300 5872
89300 -284.783 -3.21191 100 64 0 0 0 0 0 0 0 0 0 -1.42245 100 23 -1.14319 100 24 0 0 0 0 0 0 6300 5788
89400 -284.746 -3.93082 100 66 0 0 0 0 0 0 0 0 0 -1.55235 100 21 -0.309855 100 21 0 0 0 0 0 0 6300 5825
89500 -286.558 -2.65935 100 55 0 0 0 0 0 0 0 0 0 -1.32681 100 22 -0.44002 100 24 0 0 0 0 0 0 6300 5821
89600 -287.684 -7.72675 100 56 0 0 0 0 0 0 0 0 0 -1.76833 100 16 -0.428573 100 27 0 0 0 0 0 0 6300 5840
89700 -284.606 -3.33027 100 47 0 0 0 0 0 0 0 0 0 -1.7726 100 28 -0.259248 100 22 0 0 0 0 0 0 6300 5845
89800 -286.684 -4.2872 100 52 0 0 0 0 0 0 0 0 0 -1.39285 100 26 -0.933169 100 26 0 0 0 0 0 0 6300 5832
89900 -282.815 -3.40749 100 65 0 0 0 0 0 0 0 0 0 -1.41736 100 15 -0.727612 100 25 0 0 0 0 0 0 6300 5828
90000 -282.423 -3.47106 100 54 0 0 0 0 0 0 0 0 0 -1.5675 100 25 -0.557713 100 15 0 0 0 0 0 0 6300 5785
90100 -285.411 -3.55695 100 61 0 0 0 0 0 0 0 0 0 -1.5531 100 23 -0.696557 100 20 0 0 0 0 0 0 6300 5837
90200 -282.604 -2.08141 100 50 0 0 0 0 0 0 0 0 0 -1.55796 100 26 -0.824341 100 20 0 0 0 0 0 0 6300 5797
90300 -284.993 -2.34208 100 51 0 0 0 0 0 0 0 0 0 -1.51727 100 21 -0.654747 100 27 0 0 0 0 0 0 6300 5811
90400 -285.303 -3.04508 100 55 0 0 0 0 0 0 0 0 0 -1.74655 100 17 -0.490144 100 24 0 0 0 0 0 0 6300 5822
90500 -286.354 -1.16782 100 65 0 0 0 0 0 0 0 0 0 -1.57505 100 19 -0.380938 100 17 0 0 0 0 0 0 6300 5784
90600 -282.941 -2.04247 100 62 0 0 0 0 0 0 0 0 0 -1.47294 100 25 -0.52135 100 16 0 0 0 0 0 0 6300 5817
90700 -284.774 -3.74429 100 51 0 0 0 0 0 0 0 0 0 -1.80546 100 20 -0.282218 100 23 0 0 0 0 0 0 6300 5814
90800 -287.192 -1.03773 100 55 0 0 0 0 0 0 0 0 0 -1.57315 100 23 -0.661404 100 20 0 0 0 0 0 0 6300 5824
90900 -283.784 -4.20498 100 62 0 0 0 0 0 0 0 0 0 -1.4796 100 16 -0.449937 100 24 0 0 0 0 0 0 6300 5863
91000 -287.034 -5.19859 100 49 0 0 0 0 0 0 0 0 0 -1.34704 100 22 -0.835788 100 25 0 0 0 0 0 0 6300 5857
91100 -283.475 -2.27571 100 55 0 0 0 0 0 0 0 0 0 -1.4705 100 20 -0.595816 100 12 0 0 0 0 0 0 6300 5830
91200 -285.886 -3.38525 100 46 0 0 0 0 0 0 0 0 0 -1.63879 100 20 -0.0776327 100 20 0 0 0 0 0 0 6300 5805
91300 -283.377 -2.06696 100 59 0 0 0 0 0 0 0 0 0 -1.471 100 30 -0.568209 100 19 0 0 0 0 0 0 6300 5827
91400 -287.237 -5.92488 100 62 0 0 0 0 0 0 0 0 0 -1.49305 100 20 -0.602457 100 22 0 0 0 0 0 0 6300 5783
91500 -284.63 -3.40701 100 58 0 0 0 0 0 0 0 0 0 -1.82777 100 22 -0.275944 100 27 0 0 0 0 0 0 6300 5809
91600 -284.935 -3.12669 100 61 0 0 0 0 0 0 0 0 0 -1.66123 100 23 -0.396476 100 27 0 0 0 0 0 0 6300 5777
91700 -283.379 -2.6983 100 51 0 0 0 0 0 0 0 0 0 -1.3811 100 27 -0.528395 100 18 0 0 0 0 0 0 6300 5749
91800 -283.595 -3.04618 100 48 0 0 0 0 0 0 0 0 0 -1.58837 100 22 -1.06352 100 22 0 0 0 0 0 0 6300 5854
91900 -288.077 -2.59021 100 51 0 0 0 0 0 0 0 0 0 -1.51551 100 27 -0.0619665 100 17 0 0 0 0 0 0 6300 5808
92000 -287.662 -7.27225 100 53 0 0 0 0 0 0 0 0 0 -1.7139 100 25 -0.0914285 100 19 0 0 0 0 0 0 6300 5801
92100 -283.415 -2.85158 100 57 0 0 0 0 0 0 0 0 0 -1.55453 100 30 -0.179422 100 26 0 0 0 0 0 0 6300 5816
92200 -284.225 -1.93609 100 62 0 0 0 0 0 0 0 0 0 -1.61454 100 18 -0.470942 100 32 0 0 0 0 0 0 6300 5835
92300 -282.854 -2.38028 100 50 0 0 0 0 0 0 0 0 0 -1.47526 100 29 -0.755993 100 19 0 0 0 0 0 0 6300 5813
92400 -282.811 -3.16404 100 52 0 0 0 0 0 0 0 0 0 -1.54727 100 16 -0.714497 100 26 0 0 0 0 0 0 6300 5823
92500 -283.749 -2.14724 100 50 0 0 0 0 0 0 0 0 0 -1.63237 100 20 -0.534316 100 27 0 0 0 0 0 0 6300 5826
92600 -286.862 -2.79599 100 52 0 0 0 0 0 0 0 0 0 -1.60462 100 16 -0.932973 100 18 0 0 0 0 0 0 6300 5847
92700 -284.899 -4.38192 100 60 0 0 0 0 0 0 0 0 0 -1.36225 100 19 -0.865092 100 20 0 0 0 0 0 0 6300 5784
92800 -287.834 -2.07289 100 62 0 0 0 0 0 0 0 0 0 -1.41017 100 14 -0.452624 100 27 0 0 0 0 0 0 6300 5839
92900 -283.171 -3.09183 100 43 0 0 0 0 0 0 0 0 0 -1.64434 100 24 -0.341941 100 16 0 0 0 0 0 0 6300 5801
93000 -283.55 -2.99855 100 52 0 0 0 0 0 0 0 0 0 -1.63687 100 22 -0.26317 100 27 0 0 0 0 0 0 6300 5818
93100 -286.402 -2.37134 100 55 0 0 0 0 0 0 0 0 0 -1.8677 100 22 -0.21788 100 21 0 0 0 0 0 0 6300 5775
93200 -283.954 -2.88177 100 46 0 0 0 0 0 0 0 0 0 -1.66761 100 18 -0.364097 100 26 0 0 0 0 0 0 6300 5823
