iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74800 -216.634 0.0809338 100 25 0 0 0 0 0 0 0 0 0 -2.24041 100 35 -0.0408617 100 26 0 0 0 0 0 0 4200 3753
74900 -216.658 -0.100264 100 14 0 0 0 0 0 0 0 0 0 -2.06782 100 24 0.168104 100 22 0 0 0 0 0 0 4200 3757
75000 -216.222 -0.536124 100 23 0 0 0 0 0 0 0 0 0 -1.79225 100 32 -0.320524 100 28 0 0 0 0 0 0 4200 3739
75100 -217.451 0.0148716 100 31 0 0 0 0 0 0 0 0 0 -2.01294 100 32 -0.246735 100 22 0 0 0 0 0 0 4200 3763
75200 -217.704 -1.08183 100 18 0 0 0 0 0 0 0 0 0 -1.5947 100 21 -0.494877 100 20 0 0 0 0 0 0 4200 3751
75300 -216.268 -0.33655 100 24 0 0 0 0 0 0 0 0 0 -2.02591 100 26 -0.265109 100 20 0 0 0 0 0 0 4200 3775
75400 -217.496 -0.972051 100 17 0 0 0 0 0 0 0 0 0 -2.04397 100 22 -0.00674099 100 16 0 0 0 0 0 0 4200 3765
75500 -217.161 -0.969971 100 22 0 0 0 0 0 0 0 0 0 -1.88402 100 31 -0.292691 100 22 0 0 0 0 0 0 4200 3766
75600 -223.52 -0.589093 100 20 0 0 0 0 0 0 0 0 0 -2.11079 100 25 0.651954 100 24 0 0 0 0 0 0 4200 3731
75700 -217.971 -0.64877 100 14 0 0 0 0 0 0 0 0 0 -2.08329 100 27 -0.111196 100 23 0 0 0 0 0 0 4200 3756
75800 -217.991 -0.241136 100 22 0 0 0 0 0 0 0 0 0 -2.04525 100 29 -0.623344 100 24 0 0 0 0 0 0 4200 3758
75900 -218.078 -0.348343 100 19 0 0 0 0 0 0 0 0 0 -1.94637 100 29 -0.292758 100 19 0 0 0 0 0 0 4200 3732
76000 -217.893 -0.36985 100 22 0 0 0 0 0 0 0 0 0 -2.24718 100 25 0.174236 100 25 0 0 0 0 0 0 4200 3768
76100 -219.553 -0.542381 100 21 0 0 0 0 0 0 0 0 0 -2.06595 100 33 -0.568615 100 29 0 0 0 0 0 0 4200 3769
76200 -218.255 -0.192368 100 20 0 0 0 0 0 0 0 0 0 -2.26947 100 27 0.440276 100 26 0 0 0 0 0 0 4200 3785
76300 -219.479 -0.630938 100 27 0 0 0 0 0 0 0 0 0 -2.17063 100 30 0.10226 100 11 0 0 0 0 0 0 4200 3767
76400 -221.436 0.32886 100 20 0 0 0 0 0 0 0 0 0 -2.0356 100 29 0.2353 100 21 0 0 0 0 0 0 4200 3769
76500 -221.629 -1.26713 100 22 0 0 0 0 0 0 0 0 0 -1.34922 100 22 -0.776523 100 21 0 0 0 0 0 0 4200 3769
76600 -221.825 0.130299 100 22 0 0 0 0 0 0 0 0 0 -1.98887 100 24 0.174784 100 21 0 0 0 0 0 0 4200 3790
76700 -217.031 -0.604826 100 16 0 0 0 0 0 0 0 0 0 -2.01481 100 27 -0.234934 100 12 0 0 0 0 0 0 4200 3747
76800 -215.885 -0.507181 100 25 0 0 0 0 0 0 0 0 0 -1.80983 100 30 -0.118283 100 24 0 0 0 0 0 0 4200 3751
76900 -222.741 -1.12601 100 20 0 0 0 0 0 0 0 0 0 -2.2167 100 27 0.00423805 100 24 0 0 0 0 0 0 4200 3747
77000 -219.174 0.0545788 100 20 0 0 0 0 0 0 0 0 0 -1.98883 100 28 -0.496229 100 31 0 0 0 0 0 0 4200 3759
77100 -216.629 -0.0267852 100 17 0 0 0 0 0 0 0 0 0 -2.05404 100 30 0.168363 100 28 0 0 0 0 0 0 4200 3781
77200 -216.248 0.00916427 100 27 0 0 0 0 0 0 0 0 0 -2.00022 100 23 -0.0669872 100 25 0 0 0 0 0 0 4200 3776
77300 -219.859 -0.60539 100 16 0 0 0 0 0 0 0 0 0 -2.41637 100 24 -0.0330179 100 26 0 0 0 0 0 0 4200 3747
77400 -216.22 -0.756075 100 17 0 0 0 0 0 0 0 0 0 -1.87068 100 34 -0.172544 100 33 0 0 0 0 0 0 4200 3759
77500 -218.192 -0.160773 100 20 0 0 0 0 0 0 0 0 0 -2.21803 100 25 0.320234 100 26 0 0 0 0 0 0 4200 3774
77600 -218.02 -0.265293 100 27 0 0 0 0 0 0 0 0 0 -2.28166 100 22 -0.290304 100 23 0 0 0 0 0 0 4200 3755
77700 -217.436 -0.949604 100 20 0 0 0 0 0 0 0 0 0 -1.7861 100 29 -0.481233 100 25 0 0 0 0 0 0 4200 3775
77800 -222.235 -1.18677 100 23 0 0 0 0 0 0 0 0 0 -2.02556 100 23 0.203607 100 24 0 0 0 0 0 0 4200 3750
77900 -219.418 -0.074762 100 19 0 0 0 0 0 0 0 0 0 -2.02775 100 27 0.034289 100 14 0 0 0 0 0 0 4200 3766
78000 -218.423 -0.540129 100 20 0 0 0 0 0 0 0 0 0 -1.99219 100 18 -0.213086 100 25 0 0 0 0 0 0 4200 3754
78100 -218.437 -1.17607 100 20 0 0 0 0 0 0 0 0 0 -1.52284 100 21 -0.48423 100 20 0 0 0 0 0 0 4200 3754
78200 -218.395 -0.487203 100 30 0 0 0 0 0 0 0 0 0 -1.80802 100 27 -0.343573 100 18 0 0 0 0 0 0 4200 3794
78300 -217.817 -0.650399 100 29 0 0 0 0 0 0 0 0 0 -1.66955 100 25 -0.518467 100 25 0 0 0 0 0 0 4200 3727
78400 -219.4 -0.265335 100 18 0 0 0 0 0 0 0 0 0 -2.2039 100 33 -0.362558 100 15 0 0 0 0 0 0 4200 3732
78500 -216.928 -1.22249 100 24 0 0 0 0 0 0 0 0 0 -1.62225 100 28 -0.591449 100 25 0 0 0 0 0 0 4200 3756
78600 -218.893 -0.421028 100 30 0 0 0 0 0 0 0 0 0 -2.1571 100 36 0.29738 100 17 0 0 0 0 0 0 4200 3734
78700 -220.223 -0.120222 100 26 0 0 0 0 0 0 0 0 0 -2.01138 100 24 0.290333 100 20 0 0 0 0 0 0 4200 3746
78800 -215.245 -0.534788 100 17 0 0 0 0 0 0 0 0 0 -2.34711 100 18 0.394532 100 19 0 0 0 0 0 0 4200 3769
78900 -218.68 -0.35845 100 21 0 0 0 0 0 0 0 0 0 -2.19704 100 21 0.201334 100 19 0 0 0 0 0 0 4200 3781
79000 -215.565 -0.67442 100 18 0 0 0 0 0 0 0 0 0 -2.08582 100 28 0.0648709 100 26 0 0 0 0 0 0 4200 3778
79100 -214.413 -0.0418498 100 19 0 0 0 0 0 0 0 0 0 -2.12986 100 26 -0.113634 100 21 0 0 0 0 0 0 4200 3744
79200 -216.056 -0.523952 100 25 0 0 0 0 0 0 0 0 0 -2.14122 100 20 -0.164581 100 29 0 0 0 0 0 0 4200 3770
79300 -221.392 -1.6196 100 22 0 0 0 0 0 0 0 0 0 -1.619 100 28 -0.630718 100 24 0 0 0 0 0 0 4200 3727
79400 -217.557 -0.190594 100 20 0 0 0 0 0 0 0 0 0 -2.07845 100 32 -0.372623 100 20 0 0 0 0 0 0 4200 3782
79500 -217.597 -0.597371 100 18 0 0 0 0 0 0 0 0 0 -1.60033 100 21 -0.517934 100 27 0 0 0 0 0 0 4200 3734
79600 -220.765 0.678198 100 19 0 0 0 0 0 0 0 0 0 -2.52299 100 28 0.690765 100 26 0 0 0 0 0 0 4200 3762
79700 -218.235 0.236287 100 22 0 0 0 0 0 0 0 0 0 -2.44721 100 28 -0.0271367 100 23 0 0 0 0 0 0 4200 3746
79800 -216.358 -0.163859 100 30 0 0 0 0 0 0 0 0 0 -2.06434 100 21 -0.447995 100 13 0 0 0 0 0 0 4200 3766
79900 -220.357 -1.33247 100 25 0 0 0 0 0 0 0 0 0 -1.46122 100 27 -0.452014 100 21 0 0 0 0 0 0 4200 3771
80000 -216.821 -0.0935891 100 17 0 0 0 0 0 0 0 0 0 -1.81678 100 29 -0.167914 100 22 0 0 0 0 0 0 4200 3763
80100 -218.151 0.0302618 100 19 0 0 0 0 0 0 0 0 0 -2.11953 100 23 -0.305794 100 18 0 0 0 0 0 0 4200 3763
80200 -221.018 -0.412472 100 19 0 0 0 0 0 0 0 0 0 -1.97822 100 26 -0.778569 100 22 0 0 0 0 0 0 4200 3780
80300 -218.081 0.231423 100 17 0 0 0 0 0 0 0 0 0 -2.28384 100 18 -0.128609 100 26 0 0 0 0 0 0 4200 3807
80400 -217.023 -0.873955 100 21 0 0 0 0 0 0 0 0 0 -1.70817 100 33 -0.421478 100 21 0 0 0 0 0 0 4200 3773
80500 -219.768 -0.317392 100 20 0 0 0 0 0 0 0 0 0 -1.6216 100 29 -0.481165 100 23 0 0 0 0 0 0 4200 3778
80600 -217.975 0.0625441 100 25 0 0 0 0 0 0 0 0 0 -1.92959 100 34 -0.71114 100 28 0 0 0 0 0 0 4200 3788
80700 -218.062 -0.448836 100 13 0 0 0 0 0 0 0 0 0 -1.67407 100 21 -0.63741 100 17 0 0 0 0 0 0 4200 3740
80800 -217.966 -0.379416 100 23 0 0 0 0 0 0 0 0 0 -1.8698 100 19 -0.194295 100 20 0 0 0 0 0 0 4200 3782
80900 -216.612 -0.472891 100 14 0 0 0 0 0 0 0 0 0 -2.01193 100 22 0.03894 100 24 0 0 0 0 0 0 4200 3755
81000 -215.863 0.087276 100 15 0 0 0 0 0 0 0 0 0 -2.52384 100 33 0.336631 100 32 0 0 0 0 0 0 4200 3758
81100 -216.025 -0.0383747 100 19 0 0 0 0 0 0 0 0 0 -2.19522 100 29 -0.114272 100 24 0 0 0 0 0 0 4200 3726
81200 -220.075 -0.406371 100 18 0 0 0 0 0 0 0 0 0 -2.25504 100 21 -0.247477 100 27 0 0 0 0 0 0 4200 3796
81300 -219.528 -0.670717 100 28 0 0 0 0 0 0 0 0 0 -2.07188 100 26 0.0830287 100 21 0 0 0 0 0 0 4200 3772
81400 -216.343 -0.00763177 100 22 0 0 0 0 0 0 0 0 0 -1.98688 100 28 -0.137701 100 26 0 0 0 0 0 0 4200 3778
81500 -218.579 -0.679028 100 17 0 0 0 0 0 0 0 0 0 -1.96123 100 33 -0.364625 100 26 0 0 0 0 0 0 4200 3752
81600 -218.227 -0.639862 100 18 0 0 0 0 0 0 0 0 0 -2.11671 100 28 0.418686 100 27 0 0 0 0 0 0 4200 3767
81700 -217.853 -0.740241 100 21 0 0 0 0 0 0 0 0 0 -1.94069 100 31 0.123632 100 19 0 0 0 0 0 0 4200 3798
81800 -217.406 -0.109239 100 20 0 0 0 0 0 0 0 0 0 -2.13278 100 31 0.132974 100 25 0 0 0 0 0 0 4200 3737
81900 -216.348 -0.203106 100 19 0 0 0 0 0 0 0 0 0 -1.93801 100 17 -0.451234 100 23 0 0 0 0 0 0 4200 3787
82000 -218.156 -0.359091 100 14 0 0 0 0 0 0 0 0 0 -2.15803 100 39 0.198321 100 32 0 0 0 0 0 0 4200 3775
82100 -217.959 -0.768595 100 21 0 0 0 0 0 0 0 0 0 -2.06967 100 26 -0.0204366 100 18 0 0 0 0 0 0 4200 3770
82200 -217.478 -0.829138 100 18 0 0 0 0 0 0 0 0 0 -1.88045 100 32 -0.537912 100 24 0 0 0 0 0 0 4200 3786
82300 -220.582 -0.743954 100 16 0 0 0 0 0 0 0 0 0 -1.84995 100 25 -0.569058 100 18 0 0 0 0 0 0 4200 3781
82400 -217.025 0.135484 100 19 0 0 0 0 0 0 0 0 0 -2.19928 100 23 -0.0974849 100 24 0 0 0 0 0 0 4200 3798
82500 -221.063 0.537863 100 16 0 0 0 0 0 0 0 0 0 -2.4181 100 19 0.734188 100 22 0 0 0 0 0 0 4200 3762
82600 -216.891 -0.463364 100 21 0 0 0 0 0 0 0 0 0 -2.00219 100 18 0.0256579 100 27 0 0 0 0 0 0 4200 3739
82700 -219.29 -0.288926 100 25 0 0 0 0 0 0 0 0 0 -2.59225 100 36 0.501827 100 27 0 0 0 0 0 0 4200 3749
82800 -220.202 -1.21009 100 15 0 0 0 0 0 0 0 0 0 -1.76172 100 29 -0.438087 100 19 0 0 0 0 0 0 4200 3756
82900 -217.673 -0.342083 100 26 0 0 0 0 0 0 0 0 0 -2.32497 100 33 0.293292 100 23 0 0 0 0 0 0 4200 3759
83000 -219.653 -1.29374 100 20 0 0 0 0 0 0 0 0 0 -1.66957 100 24 -0.456628 100 18 0 0 0 0 0 0 4200 3785
83100 -217.844 0.0617796 100 21 0 0 0 0 0 0 0 0 0 -2.19152 100 23 0.0550376 100 22 0 0 0 0 0 0 4200 3758
83200 -217.864 -0.514174 100 17 0 0 0 0 0 0 0 0 0 -2.10206 100 26 -0.0318274 100 17 0 0 0 0 0 0 4200 3763
83300 -218.483 0.0275875 100 23 0 0 0 0 0 0 0 0 0 -2.03826 100 29 -0.305781 100 12 0 0 0 0 0 0 4200 3774
83400 -217.028 -0.688181 100 15 0 0 0 0 0 0 0 0 0 -1.93508 100 19 -0.186093 100 23 0 0 0 0 0 0 4200 3741
83500 -218.786 -0.2214 100 14 0 0 0 0 0 0 0 0 0 -2.17573 100 29 0.00733353 100 29 0 0 0 0 0 0 4200 3743
83600 -216.59 -0.450669 100 20 0 0 0 0 0 0 0 0 0 -2.09975 100 32 -0.167717 100 33 0 0 0 0 0 0 4200 3761
83700 -216.493 -0.989512 100 23 0 0 0 0 0 0 0 0 0 -1.71833 100 26 -0.443837 100 22 0 0 0 0 0 0 4200 3748
83800 -220.035 -0.247466 100 18 0 0 0 0 0 0 0 0 0 -2.09412 100 26 -0.484445 100 23 0 0 0 0 0 0 4200 3739
83900 -215.75 -0.186798 100 14 0 0 0 0 0 0 0 0 0 -2.0985 100 27 -0.347135 100 26 0 0 0 0 0 0 4200 3749
84000 -218.78 -0.428225 100 23 0 0 0 0 0 0 0 0 0 -2.0364 100 27 -0.470455 100 25 0 0 0 0 0 0 4200 3767
84100 -219.625 -0.1282 100 19 0 0 0 0 0 0 0 0 0 -2.4169 100 27 0.520697 100 29 0 0 0 0 0 0 4200 3766
84200 -217.022 -0.126512 100 23 0 0 0 0 0 0 0 0 0 -2.02978 100 31 -0.247833 100 24 0 0 0 0 0 0 4200 3788
84300 -217.516 -0.163213 100 16 0 0 0 0 0 0 0 0 0 -2.05146 100 23 0.20387 100 25 0 0 0 0 0 0 4200 3773
84400 -219.367 -0.854277 100 21 0 0 0 0 0 0 0 0 0 -1.91043 100 25 -0.267766 100 21 0 0 0 0 0 0 4200 3761
84500 -217.667 -0.097216 100 26 0 0 0 0 0 0 0 0 0 -2.2794 100 22 -0.309397 100 25 0 0 0 0 0 0 4200 3774
84600 -220.46 0.0041771 100 21 0 0 0 0 0 0 0 0 0 -2.70314 100 31 0.600142 100 19 0 0 0 0 0 0 4200 3759
84700 -219.923 0.0829912 100 18 0 0 0 0 0 0 0 0 0 -1.96592 100 24 -0.496256 100 23 0 0 0 0 0 0 4200 3743
84800 -218.775 -0.44442 100 18 0 0 0 0 0 0 0 0 0 -1.927 100 34 -0.453326 100 21 0 0 0 0 0 0 4200 3767
84900 -216.642 -0.567504 100 20 0 0 0 0 0 0 0 0 0 -2.22488 100 25 0.272304 100 28 0 0 0 0 0 0 4200 3767
85000 -216.522 -0.426843 100 21 0 0 0 0 0 0 0 0 0 -1.94182 100 29 -0.257074 100 23 0 0 0 0 0 0 4200 3812
85100 -221.286 -0.52779 100 16 0 0 0 0 0 0 0 0 0 -2.58822 100 37 0.203885 100 25 0 0 0 0 0 0 4200 3799
85200 -219.367 -0.345559 100 15 0 0 0 0 0 0 0 0 0 -2.11386 100 25 0.0101904 100 30 0 0 0 0 0 0 4200 3760
85300 -221.764 -1.10937 100 19 0 0 0 0 0 0 0 0 0 -1.27138 100 36 -1.24486 100 26 0 0 0 0 0 0 4200 3734
85400 -217.544 -0.309174 100 23 0 0 0 0 0 0 0 0 0 -2.07777 100 25 -0.0797044 100 16 0 0 0 0 0 0 4200 3774
85500 -218.446 -0.218489 100 19 0 0 0 0 0 0 0 0 0 -1.9429 100 28 -0.268437 100 22 0 0 0 0 0 0 4200 3772
85600 -217.268 -0.467588 100 18 0 0 0 0 0 0 0 0 0 -1.90511 100 27 -0.00302278 100 28 0 0 0 0 0 0 4200 3761
85700 -219.454 -0.722891 100 19 0 0 0 0 0 0 0 0 0 -1.7464 100 26 -0.232319 100 25 0 0 0 0 0 0 4200 3700
85800 -216.438 -0.562445 100 20 0 0 0 0 0 0 0 0 0 -2.05642 100 24 -0.358691 100 23 0 0 0 0 0 0 4200 3751
85900 -220.408 -0.183786 100 19 0 0 0 0 0 0 0 0 0 -1.60178 100 31 -0.785308 100 23 0 0 0 0 0 0 4200 3785
86000 -217.714 -0.268783 100 21 0 0 0 0 0 0 0 0 0 -2.01304 100 24 0.0277731 100 13 0 0 0 0 0 0 4200 3755
86100 -215.48 -0.498078 100 21 0 0 0 0 0 0 0 0 0 -1.97364 100 32 -0.0705642 100 24 0 0 0 0 0 0 4200 3772
86200 -218.651 0.321171 100 25 0 0 0 0 0 0 0 0 0 -2.76389 100 31 0.47426 100 21 0 0 0 0 0 0 4200 3788
86300 -218.774 -0.904712 100 20 0 0 0 0 0 0 0 0 0 -1.71421 100 30 -0.167298 100 17 0 0 0 0 0 0 4200 3761
86400 -221.334 -1.3107 100 20 0 0 0 0 0 0 0 0 0 -2.20656 100 23 -0.132177 100 19 0 0 0 0 0 0 4200 3738
86500 -216.44 -0.368912 100 23 0 0 0 0 0 0 0 0 0 -1.86508 100 25 -0.0425904 100 24 0 0 0 0 0 0 4200 3765
86600 -218.767 0.18107 100 14 0 0 0 0 0 0 0 0 0 -2.2412 100 33 0.0889225 100 24 0 0 0 0 0 0 4200 3799
86700 -219.785 0.283272 100 18 0 0 0 0 0 0 0 0 0 -2.4305 100 29 0.235354 100 24 0 0 0 0 0 0 4200 3755
86800 -222.553 -1.04482 100 20 0 0 0 0 0 0 0 0 0 -2.34767 100 26 0.370095 100 26 0 0 0 0 0 0 4200 3793
86900 -218.302 -0.709781 100 24 0 0 0 0 0 0 0 0 0 -2.10888 100 28 -0.0727558 100 26 0 0 0 0 0 0 4200 3767
87000 -219.808 0.110439 100 19 0 0 0 0 0 0 0 0 0 -2.14513 100 20 -0.0854445 100 24 0 0 0 0 0 0 4200 3758
87100 -217.082 -0.87975 100 19 0 0 0 0 0 0 0 0 0 -1.83695 100 28 -0.245444 100 25 0 0 0 0 0 0 4200 3769
87200 -216.376 -0.362528 100 15 0 0 0 0 0 0 0 0 0 -1.97444 100 24 -0.35814 100 26 0 0 0 0 0 0 4200 3778
87300 -216.501 -0.510493 100 24 0 0 0 0 0 0 0 0 0 -1.98579 100 21 -0.275324 100 21 0 0 0 0 0 0 4200 3762
87400 -218.666 -0.178234 100 27 0 0 0 0 0 0 0 0 0 -2.04646 100 20 -0.557796 100 26 0 0 0 0 0 0 4200 3756
87500 -215.951 -0.298553 100 21 0 0 0 0 0 0 0 0 0 -2.1563 100 22 -0.152487 100 21 0 0 0 0 0 0 4200 3771
87600 -218.285 -0.10069 100 33 0 0 0 0 0 0 0 0 0 -2.3244 100 27 0.380922 100 33 0 0 0 0 0 0 4200 3735
87700 -217.358 -0.0229452 100 19 0 0 0 0 0 0 0 0 0 -1.8564 100 32 -0.192305 100 26 0 0 0 0 0 0 4200 3758
87800 -219.379 0.523375 100 19 0 0 0 0 0 0 0 0 0 -2.58962 100 32 0.622985 100 23 0 0 0 0 0 0 4200 3767
87900 -222.748 0.169452 100 21 0 0 0 0 0 0 0 0 0 -2.20566 100 24 -0.31493 100 25 0 0 0 0 0 0 4200 3788
88000 -218.071 -0.333722 100 15 0 0 0 0 0 0 0 0 0 -2.13985 100 32 0.271426 100 22 0 0 0 0 0 0 4200 3736
88100 -222.893 -0.849711 100 21 0 0 0 0 0 0 0 0 0 -2.22799 100 34 0.653892 100 29 0 0 0 0 0 0 4200 3773
88200 -215.454 -0.00920205 100 19 0 0 0 0 0 0 0 0 0 -2.08411 100 19 0.0693306 100 17 0 0 0 0 0 0 4200 3753
88300 -215.936 -0.900541 100 18 0 0 0 0 0 0 0 0 0 -1.76796 100 20 -0.622295 100 21 0 0 0 0 0 0 4200 3739
88400 -216.019 -0.279227 100 26 0 0 0 0 0 0 0 0 0 -2.23329 100 18 0.123196 100 14 0 0 0 0 0 0 4200 3752
88500 -214.298 -0.124769 100 21 0 0 0 0 0 0 0 0 0 -2.06792 100 27 -0.216138 100 20 0 0 0 0 0 0 4200 3750
88600 -220.884 0.0818648 100 21 0 0 0 0 0 0 0 0 0 -2.59087 100 25 0.455601 100 21 0 0 0 0 0 0 4200 3770
88700 -218.818 0.109724 100 26 0 0 0 0 0 0 0 0 0 -1.99309 100 28 -0.210854 100 26 0 0 0 0 0 0 4200 3730
88800 -218.225 -0.636376 100 15 0 0 0 0 0 0 0 0 0 -1.77202 100 27 -0.439372 100 27 0 0 0 0 0 0 4200 3787
88900 -216.207 -0.432407 100 18 0 0 0 0 0 0 0 0 0 -2.00058 100 29 -0.36123 100 25 0 0 0 0 0 0 4200 3736
89000 -216.785 -0.619958 100 16 0 0 0 0 0 0 0 0 0 -1.94228 100 27 -0.52842 100 34 0 0 0 0 0 0 4200 3738
89100 -217.296 -0.0419401 100 25 0 0 0 0 0 0 0 0 0 -2.58796 100 26 0.656845 100 20 0 0 0 0 0 0 4200 3784
89200 -216.356 -0.0973315 100 18 0 0 0 0 0 0 0 0 0 -2.14385 100 23 -0.106597 100 30 0 0 0 0 0 0 4200 3766
89300 -217.519 -0.685973 100 21 0 0 0 0 0 0 0 0 0 -1.95643 100 33 -0.249879 100 26 0 0 0 0 0 0 4200 3775
89400 -213.888 -0.513542 100 16 0 0 0 0 0 0 0 0 0 -2.0013 100 22 -0.322175 100 29 0 0 0 0 0 0 4200 3806
89500 -218.648 0.187224 100 16 0 0 0 0 0 0 0 0 0 -1.95878 100 21 -0.10766 100 16 0 0 0 0 0 0 4200 3751
89600 -215.997 -0.516986 100 16 0 0 0 0 0 0 0 0 0 -1.84125 100 26 -0.153204 100 17 0 0 0 0 0 0 4200 3778
89700 -216.566 -0.701351 100 19 0 0 0 0 0 0 0 0 0 -2.01982 100 26 -0.457799 100 21 0 0 0 0 0 0 4200 3782
89800 -219.388 0.363193 100 26 0 0 0 0 0 0 0 0 0 -2.09374 100 17 -0.129417 100 22 0 0 0 0 0 0 4200 3751
89900 -218.852 -0.763946 100 20 0 0 0 0 0 0 0 0 0 -1.92651 100 26 0.387317 100 20 0 0 0 0 0 0 4200 3770
90000 -215.468 -0.574467 100 24 0 0 0 0 0 0 0 0 0 -1.99554 100 22 -0.325297 100 25 0 0 0 0 0 0 4200 3778
90100 -218.162 -0.297461 100 25 0 0 0 0 0 0 0 0 0 -1.98991 100 31 0.195445 100 19 0 0 0 0 0 0 4200 3736
90200 -215.53 -0.687074 100 20 0 0 0 0 0 0 0 0 0 -1.89006 100 19 -0.287512 100 23 0 0 0 0 0 0 4200 3788
90300 -219.44 -0.196667 100 24 0 0 0 0 0 0 0 0 0 -2.19991 100 25 -0.66621 100 28 0 0 0 0 0 0 4200 3770
90400 -217.67 -0.585586 100 19 0 0 0 0 0 0 0 0 0 -1.87964 100 27 -0.24227 100 29 0 0 0 0 0 0 4200 3754
90500 -218.461 -0.470527 100 21 0 0 0 0 0 0 0 0 0 -1.84249 100 29 -0.35621 100 24 0 0 0 0 0 0 4200 3738
90600 -221.567 0.752249 100 18 0 0 0 0 0 0 0 0 0 -2.85123 100 21 0.783905 100 19 0 0 0 0 0 0 4200 3726
90700 -218.117 -0.150009 100 22 0 0 0 0 0 0 0 0 0 -2.28016 100 19 -0.101704 100 27 0 0 0 0 0 0 4200 3767
90800 -219.713 -0.373276 100 19 0 0 0 0 0 0 0 0 0 -2.28511 100 20 0.424491 100 24 0 0 0 0 0 0 4200 3744
90900 -219.506 0.321002 100 21 0 0 0 0 0 0 0 0 0 -2.78636 100 34 1.07306 100 29 0 0 0 0 0 0 4200 3757
91000 -217.849 -0.954286 100 21 0 0 0 0 0 0 0 0 0 -1.98913 100 27 -0.21191 100 25 0 0 0 0 0 0 4200 3754
91100 -218.82 0.403574 100 29 0 0 0 0 0 0 0 0 0 -2.51331 100 23 0.550979 100 28 0 0 0 0 0 0 4200 3762
91200 -215.065 -0.630879 100 16 0 0 0 0 0 0 0 0 0 -1.73279 100 21 -0.140206 100 19 0 0 0 0 0 0 4200 3748
91300 -218.866 -0.275716 100 14 0 0 0 0 0 0 0 0 0 -2.17519 100 30 -0.135228 100 27 0 0 0 0 0 0 4200 3761
91400 -217.438 -0.5435 100 21 0 0 0 0 0 0 0 0 0 -1.89881 100 23 -0.21776 100 26 0 0 0 0 0 0 4200 3783
91500 -216.843 -0.376629 100 21 0 0 0 0 0 0 0 0 0 -1.86906 100 29 -0.524955 100 18 0 0 0 0 0 0 4200 3782
91600 -219.128 -0.396021 100 22 0 0 0 0 0 0 0 0 0 -1.74304 100 29 -0.285261 100 17 0 0 0 0 0 0 4200 3773
91700 -219.324 0.3442 100 18 0 0 0 0 0 0 0 0 0 -2.4452 100 32 0.482107 100 21 0 0 0 0 0 0 4200 3740
91800 -218.737 -0.378697 100 21 0 0 0 0 0 0 0 0 0 -2.08567 100 29 -0.38434 100 38 0 0 0 0 0 0 4200 3817
91900 -216.565 -0.223945 100 22 0 0 0 0 0 0 0 0 0 -2.04241 100 16 0.122294 100 18 0 0 0 0 0 0 4200 3779
92000 -217.849 0.234727 100 21 0 0 0 0 0 0 0 0 0 -2.54409 100 25 0.0382304 100 21 0 0 0 0 0 0 4200 3736
92100 -219.921 -0.0881095 100 24 0 0 0 0 0 0 0 0 0 -2.21144 100 35 -0.325513 100 16 0 0 0 0 0 0 4200 3754
92200 -218.39 -0.267791 100 20 0 0 0 0 0 0 0 0 0 -1.98884 100 34 -0.631961 100 31 0 0 0 0 0 0 4200 3756
92300 -217.696 -0.730102 100 19 0 0 0 0 0 0 0 0 0 -1.98097 100 26 0.0986527 100 25 0 0 0 0 0 0 4200 3789
92400 -220.065 -1.08759 100 30 0 0 0 0 0 0 0 0 0 -1.73968 100 26 -0.54697 100 20 0 0 0 0 0 0 4200 3789
92500 -217.501 0.207282 100 21 0 0 0 0 0 0 0 0 0 -2.44071 100 25 0.121248 100 22 0 0 0 0 0 0 4200 3751
92600 -216.041 -0.458714 100 19 0 0 0 0 0 0 0 0 0 -1.80155 100 26 -0.506269 100 16 0 0 0 0 0 0 4200 3778
92700 -216.131 -0.598693 100 22 0 0 0 0 0 0 0 0 0 -2.04141 100 29 0.00209157 100 24 0 0 0 0 0 0 4200 3770
92800 -219.015 0.500141 100 18 0 0 0 0 0 0 0 0 0 -2.5051 100 15 0.62438 100 21 0 0 0 0 0 0 4200 3778
92900 -219.26 -0.552942 100 19 0 0 0 0 0 0 0 0 0 -1.75257 100 28 -0.489501 100 22 0 0 0 0 0 0 4200 3761
93000 -217.002 0.0892666 100 19 0 0 0 0 0 0 0 0 0 -2.45232 100 31 0.329363 100 18 0 0 0 0 0 0 4200 3755
93100 -218.397 -0.689657 100 22 0 0 0 0 0 0 0 0 0 -1.89868 100 25 -0.0921457 100 22 0 0 0 0 0 0 4200 3749
93200 -220.456 0.16956 100 21 0 0 0 0 0 0 0 0 0 -2.16339 100 23 -0.443981 100 33 0 0 0 0 0 0 4200 3763
93300 -221.266 -0.669879 100 20 0 0 0 0 0 0 0 0 0 -2.48468 100 23 0.0741696 100 24 0 0 0 0 0 0 4200 3746
93400 -216.788 -0.102447 100 21 0 0 0 0 0 0 0 0 0 -2.25933 100 29 0.378004 100 30 0 0 0 0 0 0 4200 3795
