iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -282.799 -0.577554 100 45 0 0 0 0 0 0 0 0 0 -1.64886 100 15 -1.08464 100 24 0 0 0 0 0 0 6400 6022
56000 -282.812 -1.19628 100 37 0 0 0 0 0 0 0 0 0 -1.67348 100 22 -1.49665 100 28 0 0 0 0 0 0 6400 6010
56100 -282.189 -2.9644 100 33 0 0 0 0 0 0 0 0 0 -1.61188 100 26 -1.29245 100 38 0 0 0 0 0 0 6400 6003
56200 -281.719 -1.92434 100 33 0 0 0 0 0 0 0 0 0 -1.5938 100 19 -1.0258 100 30 0 0 0 0 0 0 6400 5994
56300 -282.127 -0.888561 100 43 0 0 0 0 0 0 0 0 0 -1.47544 100 27 -1.02048 100 27 0 0 0 0 0 0 6400 5951
56400 -280.8 -1.0294 100 43 0 0 0 0 0 0 0 0 0 -1.7307 100 15 -0.91688 100 38 0 0 0 0 0 0 6400 5974
56500 -282.004 -2.31456 100 35 0 0 0 0 0 0 0 0 0 -1.69132 100 23 -1.07429 100 32 0 0 0 0 0 0 6400 6016
56600 -281.056 -0.909983 100 50 0 0 0 0 0 0 0 0 0 -1.77471 100 25 -0.911785 100 31 0 0 0 0 0 0 6400 5972
56700 -283.191 -2.08141 100 40 0 0 0 0 0 0 0 0 0 -1.61795 100 30 -0.715161 100 27 0 0 0 0 0 0 6400 5989
56800 -280.994 -1.58171 100 28 0 0 0 0 0 0 0 0 0 -1.55505 100 15 -1.08548 100 34 0 0 0 0 0 0 6400 5943
56900 -282.066 -1.07721 100 40 0 0 0 0 0 0 0 0 0 -1.55371 100 28 -1.23392 100 27 0 0 0 0 0 0 6400 6006
57000 -283.701 -2.21731 100 38 0 0 0 0 0 0 0 0 0 -1.42917 100 32 -2.2517 100 30 0 0 0 0 0 0 6400 5988
57100 -282.081 -2.38934 100 42 0 0 0 0 0 0 0 0 0 -1.4715 100 21 -1.24867 100 31 0 0 0 0 0 0 6400 5967
57200 -283.192 -0.805402 100 39 0 0 0 0 0 0 0 0 0 -1.46027 100 26 -1.27756 100 27 0 0 0 0 0 0 6400 5959
57300 -281.427 -1.2627 100 32 0 0 0 0 0 0 0 0 0 -1.74876 100 22 -1.30102 100 32 0 0 0 0 0 0 6400 6003
57400 -282.944 -1.5909 100 41 0 0 0 0 0 0 0 0 0 -1.87164 100 28 -0.492448 100 29 0 0 0 0 0 0 6400 5948
57500 -281.055 -1.71346 100 40 0 0 0 0 0 0 0 0 0 -1.65883 100 24 -1.35057 100 26 0 0 0 0 0 0 6400 5964
57600 -281.955 -2.50128 100 31 0 0 0 0 0 0 0 0 0 -1.58025 100 27 -1.1466 100 41 0 0 0 0 0 0 6400 5987
57700 -282.986 -2.90733 100 46 0 0 0 0 0 0 0 0 0 -1.547 100 22 -1.14829 100 30 0 0 0 0 0 0 6400 6007
57800 -281.513 -1.56002 100 31 0 0 0 0 0 0 0 0 0 -1.71655 100 21 -1.34311 100 31 0 0 0 0 0 0 6400 5979
57900 -280.702 -1.78532 100 36 0 0 0 0 0 0 0 0 0 -1.78422 100 16 -1.05587 100 18 0 0 0 0 0 0 6400 5978
58000 -281.506 -1.77142 100 39 0 0 0 0 0 0 0 0 0 -1.81533 100 27 -1.04308 100 31 0 0 0 0 0 0 6400 5971
58100 -281.047 -0.808739 100 40 0 0 0 0 0 0 0 0 0 -1.54497 100 23 -1.40465 100 25 0 0 0 0 0 0 6400 6012
58200 -281.075 -1.40459 100 43 0 0 0 0 0 0 0 0 0 -1.49175 100 20 -1.29719 100 31 0 0 0 0 0 0 6400 5985
58300 -282.12 -1.76159 100 35 0 0 0 0 0 0 0 0 0 -1.545 100 23 -1.4128 100 22 0 0 0 0 0 0 6400 5947
58400 -283.145 -1.11434 100 40 0 0 0 0 0 0 0 0 0 -1.6208 100 22 -1.33052 100 38 0 0 0 0 0 0 6400 5984
58500 -283.199 -0.930892 100 43 0 0 0 0 0 0 0 0 0 -1.95663 100 17 -0.793696 100 22 0 0 0 0 0 0 6400 5951
58600 -281.774 -1.80026 100 42 0 0 0 0 0 0 0 0 0 -1.5853 100 18 -1.35042 100 31 0 0 0 0 0 0 6400 5971
58700 -284.39 -2.23068 100 47 0 0 0 0 0 0 0 0 0 -1.53941 100 27 -0.593335 100 28 0 0 0 0 0 0 6400 6016
58800 -284.388 -2.61076 100 44 0 0 0 0 0 0 0 0 0 -1.36313 100 24 -1.22044 100 37 0 0 0 0 0 0 6400 5971
58900 -285.557 -1.72951 100 28 0 0 0 0 0 0 0 0 0 -1.94475 100 28 -1.08383 100 35 0 0 0 0 0 0 6400 5998
59000 -284.959 -1.67533 100 39 0 0 0 0 0 0 0 0 0 -1.48764 100 24 -0.302376 100 31 0 0 0 0 0 0 6400 6012
59100 -281.964 -1.99884 100 43 0 0 0 0 0 0 0 0 0 -1.67543 100 27 -1.33916 100 36 0 0 0 0 0 0 6400 5983
59200 -281.493 -1.69234 100 36 0 0 0 0 0 0 0 0 0 -1.37992 100 21 -1.00782 100 29 0 0 0 0 0 0 6400 5990
59300 -282.922 -0.901805 100 41 0 0 0 0 0 0 0 0 0 -1.78218 100 19 -0.831081 100 28 0 0 0 0 0 0 6400 5988
59400 -284.773 -1.13038 100 42 0 0 0 0 0 0 0 0 0 -1.54326 100 22 -1.96727 100 33 0 0 0 0 0 0 6400 5979
59500 -284.615 -2.36262 100 40 0 0 0 0 0 0 0 0 0 -1.76431 100 29 -1.3255 100 29 0 0 0 0 0 0 6400 6025
59600 -279.118 -1.77686 100 36 0 0 0 0 0 0 0 0 0 -1.5378 100 18 -0.916751 100 29 0 0 0 0 0 0 6400 6004
59700 -282.867 -1.15042 100 32 0 0 0 0 0 0 0 0 0 -1.45041 100 16 -0.830739 100 35 0 0 0 0 0 0 6400 5990
59800 -287.402 -1.47426 100 36 0 0 0 0 0 0 0 0 0 -1.18296 100 20 -1.08955 100 21 0 0 0 0 0 0 6400 6012
59900 -282.073 -1.72441 100 42 0 0 0 0 0 0 0 0 0 -1.78293 100 20 -1.16293 100 31 0 0 0 0 0 0 6400 5989
60000 -281.252 -2.78906 100 39 0 0 0 0 0 0 0 0 0 -1.65021 100 16 -0.692646 100 35 0 0 0 0 0 0 6400 5981
60100 -280.62 -1.65294 100 35 0 0 0 0 0 0 0 0 0 -1.73758 100 22 -0.490034 100 33 0 0 0 0 0 0 6400 5992
60200 -281.183 -2.05295 100 42 0 0 0 0 0 0 0 0 0 -1.68872 100 15 -0.985123 100 40 0 0 0 0 0 0 6400 5983
60300 -282.054 -1.3526 100 36 0 0 0 0 0 0 0 0 0 -1.71558 100 17 -1.12997 100 28 0 0 0 0 0 0 6400 6017
60400 -282.204 -1.33261 100 39 0 0 0 0 0 0 0 0 0 -1.84408 100 21 -0.575456 100 30 0 0 0 0 0 0 6400 5933
60500 -281.931 -2.2395 100 28 0 0 0 0 0 0 0 0 0 -1.53795 100 20 -1.37642 100 33 0 0 0 0 0 0 6400 5990
60600 -280.676 -1.71467 100 35 0 0 0 0 0 0 0 0 0 -1.42239 100 10 -1.37929 100 23 0 0 0 0 0 0 6400 5983
60700 -279.425 -1.97999 100 45 0 0 0 0 0 0 0 0 0 -1.57418 100 18 -0.999276 100 28 0 0 0 0 0 0 6400 5957
60800 -281.908 -2.54199 100 43 0 0 0 0 0 0 0 0 0 -1.4232 100 21 -1.262 100 32 0 0 0 0 0 0 6400 5980
60900 -281.273 -1.63074 100 30 0 0 0 0 0 0 0 0 0 -1.5419 100 19 -1.13227 100 35 0 0 0 0 0 0 6400 5969
61000 -282.654 -1.51849 100 36 0 0 0 0 0 0 0 0 0 -1.83453 100 21 -0.855566 100 15 0 0 0 0 0 0 6400 5970
61100 -282.578 -2.0667 100 36 0 0 0 0 0 0 0 0 0 -1.77671 100 19 -0.479864 100 24 0 0 0 0 0 0 6400 5999
61200 -282.411 -1.61332 100 31 0 0 0 0 0 0 0 0 0 -1.52956 100 22 -1.77801 100 36 0 0 0 0 0 0 6400 5979
61300 -281.09 -1.88869 100 46 0 0 0 0 0 0 0 0 0 -1.60302 100 16 -0.729776 100 36 0 0 0 0 0 0 6400 6017
61400 -283.067 -3.05895 100 35 0 0 0 0 0 0 0 0 0 -1.4838 100 16 -1.23248 100 34 0 0 0 0 0 0 6400 5967
61500 -281.697 -1.91671 100 31 0 0 0 0 0 0 0 0 0 -1.51556 100 21 -1.49831 100 40 0 0 0 0 0 0 6400 5990
61600 -282.843 -2.44585 100 37 0 0 0 0 0 0 0 0 0 -1.76785 100 27 -0.983001 100 32 0 0 0 0 0 0 6400 5984
61700 -280.829 -1.51985 100 47 0 0 0 0 0 0 0 0 0 -1.60248 100 17 -0.936475 100 33 0 0 0 0 0 0 6400 6015
61800 -280.753 -1.99959 100 41 0 0 0 0 0 0 0 0 0 -1.62842 100 18 -0.988556 100 29 0 0 0 0 0 0 6400 6011
61900 -283.529 -2.39963 100 36 0 0 0 0 0 0 0 0 0 -1.85727 100 27 -0.877 100 28 0 0 0 0 0 0 6400 5967
62000 -280.453 -1.51101 100 35 0 0 0 0 0 0 0 0 0 -1.51769 100 26 -1.09874 100 30 0 0 0 0 0 0 6400 5976
62100 -282.327 -1.6547 100 35 0 0 0 0 0 0 0 0 0 -1.639 100 13 -0.728712 100 37 0 0 0 0 0 0 6400 5978
62200 -284.366 -0.964536 100 45 0 0 0 0 0 0 0 0 0 -1.87299 100 25 -0.756565 100 31 0 0 0 0 0 0 6400 5994
62300 -279.759 -1.51771 100 41 0 0 0 0 0 0 0 0 0 -1.57571 100 26 -0.788749 100 27 0 0 0 0 0 0 6400 5982
62400 -282.08 -1.58696 100 33 0 0 0 0 0 0 0 0 0 -1.48462 100 20 -1.57966 100 31 0 0 0 0 0 0 6400 5984
62500 -284.086 -2.01752 100 44 0 0 0 0 0 0 0 0 0 -1.3074 100 18 -1.63301 100 24 0 0 0 0 0 0 6400 5957
62600 -281.186 -1.00336 100 27 0 0 0 0 0 0 0 0 0 -1.75397 100 20 -0.997582 100 36 0 0 0 0 0 0 6400 5968
62700 -281.116 -1.11032 100 33 0 0 0 0 0 0 0 0 0 -1.67596 100 27 -0.727213 100 26 0 0 0 0 0 0 6400 5985
62800 -283.114 -1.39402 100 41 0 0 0 0 0 0 0 0 0 -1.61321 100 20 -1.66136 100 35 0 0 0 0 0 0 6400 5964
62900 -280.809 -1.39835 100 36 0 0 0 0 0 0 0 0 0 -1.52946 100 30 -1.31521 100 27 0 0 0 0 0 0 6400 5953
63000 -284.059 -1.73527 100 37 0 0 0 0 0 0 0 0 0 -1.48664 100 21 -1.80651 100 33 0 0 0 0 0 0 6400 5974
63100 -281.763 -1.79407 100 37 0 0 0 0 0 0 0 0 0 -1.6559 100 22 -1.11879 100 36 0 0 0 0 0 0 6400 5975
63200 -280.613 -2.20961 100 38 0 0 0 0 0 0 0 0 0 -1.63087 100 11 -1.2114 100 31 0 0 0 0 0 0 6400 5965
63300 -283.754 -1.127 100 30 0 0 0 0 0 0 0 0 0 -1.40219 100 28 -1.92885 100 25 0 0 0 0 0 0 6400 6038
63400 -283.067 -1.481 100 39 0 0 0 0 0 0 0 0 0 -1.35247 100 22 -1.06094 100 31 0 0 0 0 0 0 6400 5981
63500 -283.315 -1.85416 100 32 0 0 0 0 0 0 0 0 0 -1.7304 100 31 -1.16872 100 34 0 0 0 0 0 0 6400 5980
63600 -281.038 -1.50422 100 32 0 0 0 0 0 0 0 0 0 -1.67743 100 23 -0.580688 100 22 0 0 0 0 0 0 6400 5997
63700 -281.125 -2.22497 100 42 0 0 0 0 0 0 0 0 0 -1.62263 100 21 -1.47974 100 41 0 0 0 0 0 0 6400 5972
63800 -283.717 -1.54473 100 36 0 0 0 0 0 0 0 0 0 -1.94078 100 24 -1.03287 100 25 0 0 0 0 0 0 6400 5966
63900 -283.956 -2.92886 100 47 0 0 0 0 0 0 0 0 0 -1.717 100 28 -1.03704 100 25 0 0 0 0 0 0 6400 6016
64000 -279.753 -1.76791 100 42 0 0 0 0 0 0 0 0 0 -1.6201 100 23 -1.4757 100 28 0 0 0 0 0 0 6400 5987
64100 -280.111 -1.71906 100 48 0 0 0 0 0 0 0 0 0 -1.65609 100 20 -1.07359 100 30 0 0 0 0 0 0 6400 5986
64200 -281.893 -1.25201 100 34 0 0 0 0 0 0 0 0 0 -1.66035 100 22 -1.06067 100 29 0 0 0 0 0 0 6400 6005
64300 -281.029 -1.64383 100 40 0 0 0 0 0 0 0 0 0 -1.55372 100 24 -1.49771 100 33 0 0 0 0 0 0 6400 5966
64400 -284.476 -3.31448 100 40 0 0 0 0 0 0 0 0 0 -1.69885 100 21 -0.466468 100 31 0 0 0 0 0 0 6400 5975
64500 -280.889 -1.14626 100 37 0 0 0 0 0 0 0 0 0 -1.57307 100 24 -0.904939 100 31 0 0 0 0 0 0 6400 6004
64600 -280.89 -1.88997 100 37 0 0 0 0 0 0 0 0 0 -1.62653 100 27 -0.781155 100 31 0 0 0 0 0 0 6400 5976
64700 -281.461 -1.75495 100 40 0 0 0 0 0 0 0 0 0 -1.71525 100 24 -1.15185 100 19 0 0 0 0 0 0 6400 6018
64800 -281.065 -1.50123 100 31 0 0 0 0 0 0 0 0 0 -1.69534 100 23 -0.970409 100 34 0 0 0 0 0 0 6400 5996
64900 -282.662 -3.01659 100 43 0 0 0 0 0 0 0 0 0 -1.43644 100 17 -1.25109 100 20 0 0 0 0 0 0 6400 5958
65000 -283.147 -1.12955 100 43 0 0 0 0 0 0 0 0 0 -1.54272 100 19 -1.67448 100 29 0 0 0 0 0 0 6400 5994
65100 -282.717 -0.909398 100 37 0 0 0 0 0 0 0 0 0 -1.80694 100 20 -1.0075 100 46 0 0 0 0 0 0 6400 5977
65200 -282.617 -1.06328 100 43 0 0 0 0 0 0 0 0 0 -1.83808 100 27 -0.811688 100 20 0 0 0 0 0 0 6400 5949
65300 -281.616 -1.76739 100 33 0 0 0 0 0 0 0 0 0 -1.54169 100 24 -1.66561 100 29 0 0 0 0 0 0 6400 6009
65400 -281.151 -2.13592 100 35 0 0 0 0 0 0 0 0 0 -1.58542 100 12 -0.918006 100 23 0 0 0 0 0 0 6400 5992
65500 -282.654 -3.01392 100 34 0 0 0 0 0 0 0 0 0 -1.60067 100 26 -0.946885 100 34 0 0 0 0 0 0 6400 6011
65600 -283.147 -2.12536 100 35 0 0 0 0 0 0 0 0 0 -1.8176 100 16 -0.790422 100 35 0 0 0 0 0 0 6400 5993
65700 -281.354 -1.88383 100 32 0 0 0 0 0 0 0 0 0 -1.60975 100 30 -1.26974 100 21 0 0 0 0 0 0 6400 5989
65800 -282.257 -2.62881 100 36 0 0 0 0 0 0 0 0 0 -1.50011 100 21 -0.984559 100 34 0 0 0 0 0 0 6400 5992
65900 -283.658 -1.532 100 40 0 0 0 0 0 0 0 0 0 -1.79544 100 17 -1.34726 100 28 0 0 0 0 0 0 6400 6015
66000 -281.09 -2.08778 100 38 0 0 0 0 0 0 0 0 0 -1.50395 100 19 -1.50415 100 39 0 0 0 0 0 0 6400 5967
66100 -282.357 -2.05403 100 35 0 0 0 0 0 0 0 0 0 -1.39175 100 24 -1.19387 100 32 0 0 0 0 0 0 6400 5994
66200 -281.705 -0.942196 100 33 0 0 0 0 0 0 0 0 0 -1.61521 100 17 -1.34882 100 30 0 0 0 0 0 0 6400 5983
66300 -280.793 -1.44706 100 39 0 0 0 0 0 0 0 0 0 -1.52848 100 21 -1.51474 100 30 0 0 0 0 0 0 6400 5983
66400 -282.333 -2.04383 100 34 0 0 0 0 0 0 0 0 0 -1.63205 100 23 -0.629609 100 27 0 0 0 0 0 0 6400 5995
66500 -281.837 -1.25677 100 29 0 0 0 0 0 0 0 0 0 -1.45795 100 21 -1.00163 100 30 0 0 0 0 0 0 6400 6026
66600 -281.887 -2.12082 100 34 0 0 0 0 0 0 0 0 0 -1.25887 100 21 -1.77208 100 33 0 0 0 0 0 0 6400 6016
66700 -281.734 -2.01653 100 38 0 0 0 0 0 0 0 0 0 -1.6903 100 20 -1.0646 100 32 0 0 0 0 0 0 6400 5977
66800 -279.497 -1.51201 100 37 0 0 0 0 0 0 0 0 0 -1.61002 100 24 -1.07856 100 30 0 0 0 0 0 0 6400 5977
66900 -281.816 -2.73272 100 38 0 0 0 0 0 0 0 0 0 -1.5448 100 25 -1.17485 100 29 0 0 0 0 0 0 6400 5992
67000 -281.845 -1.83259 100 31 0 0 0 0 0 0 0 0 0 -1.50517 100 23 -1.36632 100 29 0 0 0 0 0 0 6400 6016
67100 -288.21 -4.88868 100 43 0 0 0 0 0 0 0 0 0 -1.61568 100 26 -0.799027 100 34 0 0 0 0 0 0 6400 5971
67200 -279.113 -2.04255 100 37 0 0 0 0 0 0 0 0 0 -1.38775 100 25 -1.22946 100 23 0 0 0 0 0 0 6400 5997
67300 -282.952 -2.67363 100 33 0 0 0 0 0 0 0 0 0 -1.55284 100 23 -0.594325 100 35 0 0 0 0 0 0 6400 5997
67400 -281.225 -2.15528 100 48 0 0 0 0 0 0 0 0 0 -1.62904 100 25 -1.02961 100 32 0 0 0 0 0 0 6400 6013
67500 -283.392 -2.86282 100 42 0 0 0 0 0 0 0 0 0 -1.34295 100 18 -0.948418 100 29 0 0 0 0 0 0 6400 5979
67600 -282.932 -2.5449 100 28 0 0 0 0 0 0 0 0 0 -1.44774 100 22 -1.21019 100 33 0 0 0 0 0 0 6400 6002
67700 -283.018 -0.939039 100 38 0 0 0 0 0 0 0 0 0 -1.91317 100 27 -0.563804 100 27 0 0 0 0 0 0 6400 6009
67800 -281.665 -1.11657 100 43 0 0 0 0 0 0 0 0 0 -1.73192 100 20 -1.2823 100 27 0 0 0 0 0 0 6400 6000
67900 -280.545 -1.85883 100 36 0 0 0 0 0 0 0 0 0 -1.72966 100 25 -0.999397 100 23 0 0 0 0 0 0 6400 5962
68000 -279.939 -2.13219 100 41 0 0 0 0 0 0 0 0 0 -1.46837 100 17 -0.960474 100 29 0 0 0 0 0 0 6400 5969
68100 -283.906 -2.83143 100 35 0 0 0 0 0 0 0 0 0 -1.54331 100 23 -1.58779 100 33 0 0 0 0 0 0 6400 5982
68200 -282.022 -1.80447 100 41 0 0 0 0 0 0 0 0 0 -1.45287 100 23 -0.820905 100 26 0 0 0 0 0 0 6400 5973
68300 -279.839 -1.93055 100 37 0 0 0 0 0 0 0 0 0 -1.69889 100 27 -0.637358 100 27 0 0 0 0 0 0 6400 6030
68400 -288.178 -3.64887 100 34 0 0 0 0 0 0 0 0 0 -1.36478 100 26 -0.579281 100 27 0 0 0 0 0 0 6400 6015
68500 -284.437 -2.97059 100 34 0 0 0 0 0 0 0 0 0 -1.41602 100 12 -0.682789 100 30 0 0 0 0 0 0 6400 6031
68600 -279.284 -1.37943 100 46 0 0 0 0 0 0 0 0 0 -1.5214 100 25 -1.22278 100 34 0 0 0 0 0 0 6400 5960
68700 -281.577 -1.2191 100 36 0 0 0 0 0 0 0 0 0 -1.72674 100 24 -0.786669 100 39 0 0 0 0 0 0 6400 5976
68800 -280.783 -1.43327 100 38 0 0 0 0 0 0 0 0 0 -1.4649 100 20 -1.14139 100 44 0 0 0 0 0 0 6400 5996
68900 -283.103 -1.95816 100 48 0 0 0 0 0 0 0 0 0 -1.81726 100 22 -0.341075 100 34 0 0 0 0 0 0 6400 5985
69000 -282.876 -1.88293 100 32 0 0 0 0 0 0 0 0 0 -1.63222 100 21 -1.48375 100 37 0 0 0 0 0 0 6400 5979
69100 -283.468 -2.04951 100 39 0 0 0 0 0 0 0 0 0 -1.5606 100 28 -1.81711 100 27 0 0 0 0 0 0 6400 5982
69200 -284.727 -2.05206 100 39 0 0 0 0 0 0 0 0 0 -1.66492 100 24 -1.60734 100 36 0 0 0 0 0 0 6400 5956
69300 -282.593 -1.11691 100 34 0 0 0 0 0 0 0 0 0 -1.7741 100 26 -1.10975 100 40 0 0 0 0 0 0 6400 5974
69400 -281.332 -2.74438 100 40 0 0 0 0 0 0 0 0 0 -1.67389 100 19 -0.771685 100 25 0 0 0 0 0 0 6400 5999
69500 -283.452 -3.1897 100 33 0 0 0 0 0 0 0 0 0 -1.53368 100 26 -0.908063 100 32 0 0 0 0 0 0 6400 6053
69600 -280.843 -2.19039 100 34 0 0 0 0 0 0 0 0 0 -1.64589 100 26 -1.13123 100 24 0 0 0 0 0 0 6400 5974
69700 -281.974 -1.70693 100 34 0 0 0 0 0 0 0 0 0 -1.70472 100 17 -0.749649 100 35 0 0 0 0 0 0 6400 5964
69800 -281.961 -2.1015 100 43 0 0 0 0 0 0 0 0 0 -1.44322 100 25 -0.846857 100 32 0 0 0 0 0 0 6400 5982
69900 -282.306 -1.89899 100 39 0 0 0 0 0 0 0 0 0 -1.68227 100 17 -0.424724 100 32 0 0 0 0 0 0 6400 5963
70000 -280.136 -1.22513 100 32 0 0 0 0 0 0 0 0 0 -1.57268 100 24 -0.948464 100 28 0 0 0 0 0 0 6400 6034
70100 -282.248 -1.19892 100 38 0 0 0 0 0 0 0 0 0 -1.78594 100 20 -0.455608 100 27 0 0 0 0 0 0 6400 5999
70200 -282.082 -0.837251 100 40 0 0 0 0 0 0 0 0 0 -1.64098 100 14 -1.27882 100 32 0 0 0 0 0 0 6400 5988
70300 -283.099 -2.13673 100 44 0 0 0 0 0 0 0 0 0 -1.71408 100 23 -1.21792 100 33 0 0 0 0 0 0 6400 6016
70400 -282.295 -1.36051 100 30 0 0 0 0 0 0 0 0 0 -1.5706 100 19 -0.775213 100 36 0 0 0 0 0 0 6400 6015
70500 -281.664 -2.22383 100 37 0 0 0 0 0 0 0 0 0 -1.48599 100 24 -1.39395 100 34 0 0 0 0 0 0 6400 5958
70600 -281.055 -1.78008 100 39 0 0 0 0 0 0 0 0 0 -1.65461 100 24 -1.24423 100 25 0 0 0 0 0 0 6400 5989
70700 -281.376 -2.26247 100 37 0 0 0 0 0 0 0 0 0 -1.42037 100 17 -0.954116 100 30 0 0 0 0 0 0 6400 6009
70800 -284.11 -3.03499 100 31 0 0 0 0 0 0 0 0 0 -1.55714 100 26 -1.78962 100 26 0 0 0 0 0 0 6400 5978
70900 -281.482 -1.518 100 38 0 0 0 0 0 0 0 0 0 -1.5093 100 24 -0.862178 100 29 0 0 0 0 0 0 6400 5966
71000 -281.64 -2.37649 100 38 0 0 0 0 0 0 0 0 0 -1.44149 100 23 -1.70583 100 31 0 0 0 0 0 0 6400 6002
71100 -279.71 -1.84341 100 25 0 0 0 0 0 0 0 0 0 -1.5106 100 22 -0.990681 100 28 0 0 0 0 0 0 6400 5986
71200 -283.01 -2.17414 100 29 0 0 0 0 0 0 0 0 0 -1.5222 100 19 -1.16104 100 39 0 0 0 0 0 0 6400 6000
71300 -284.949 -2.14806 100 43 0 0 0 0 0 0 0 0 0 -1.38844 100 25 -2.28778 100 28 0 0 0 0 0 0 6400 5983
71400 -282.759 -1.73992 100 37 0 0 0 0 0 0 0 0 0 -1.45495 100 19 -0.817085 100 33 0 0 0 0 0 0 6400 5955
71500 -280.579 -2.15083 100 30 0 0 0 0 0 0 0 0 0 -1.51556 100 14 -1.31184 100 36 0 0 0 0 0 0 6400 5973
71600 -282.747 -3.06238 100 33 0 0 0 0 0 0 0 0 0 -1.52259 100 27 -1.3716 100 32 0 0 0 0 0 0 6400 5960
71700 -282.981 -1.84556 100 36 0 0 0 0 0 0 0 0 0 -1.69684 100 18 -0.556524 100 39 0 0 0 0 0 0 6400 6004
71800 -279.689 -1.70235 100 40 0 0 0 0 0 0 0 0 0 -1.69783 100 14 -0.982693 100 24 0 0 0 0 0 0 6400 5984
71900 -284.446 -3.36913 100 31 0 0 0 0 0 0 0 0 0 -1.56887 100 13 -0.645958 100 36 0 0 0 0 0 0 6400 5997
72000 -281.599 -1.34588 100 41 0 0 0 0 0 0 0 0 0 -1.4017 100 23 -1.31492 100 33 0 0 0 0 0 0 6400 6009
72100 -282.547 -2.54713 100 36 0 0 0 0 0 0 0 0 0 -1.62368 100 23 -1.32911 100 26 0 0 0 0 0 0 6400 5989
72200 -279.673 -1.98235 100 42 0 0 0 0 0 0 0 0 0 -1.37939 100 18 -1.22044 100 30 0 0 0 0 0 0 6400 5967
72300 -281.211 -1.81495 100 41 0 0 0 0 0 0 0 0 0 -1.57926 100 21 -1.06157 100 23 0 0 0 0 0 0 6400 5969
72400 -282.897 -2.33438 100 31 0 0 0 0 0 0 0 0 0 -1.58921 100 16 -0.738825 100 27 0 0 0 0 0 0 6400 5945
72500 -282.211 -1.09888 100 38 0 0 0 0 0 0 0 0 0 -1.55945 100 19 -1.21252 100 35 0 0 0 0 0 0 6400 5999
72600 -283.232 -1.01107 100 33 0 0 0 0 0 0 0 0 0 -1.71148 100 28 -1.61372 100 38 0 0 0 0 0 0 6400 5964
72700 -281.037 -1.92807 100 41 0 0 0 0 0 0 0 0 0 -1.56694 100 20 -0.692858 100 28 0 0 0 0 0 0 6400 5983
72800 -281.285 -1.15158 100 41 0 0 0 0 0 0 0 0 0 -1.67753 100 25 -1.07891 100 35 0 0 0 0 0 0 6400 5960
72900 -283.869 -1.94179 100 38 0 0 0 0 0 0 0 0 0 -1.62308 100 17 -0.277439 100 29 0 0 0 0 0 0 6400 5970
73000 -282.127 -2.44667 100 35 0 0 0 0 0 0 0 0 0 -1.64145 100 19 -1.13386 100 28 0 0 0 0 0 0 6400 6010
73100 -281.437 -1.75704 100 32 0 0 0 0 0 0 0 0 0 -1.60774 100 15 -1.11104 100 35 0 0 0 0 0 0 6400 5993
73200 -281.525 -1.65475 100 26 0 0 0 0 0 0 0 0 0 -1.82716 100 17 -0.945474 100 30 0 0 0 0 0 0 6400 6010
73300 -285.541 -2.05313 100 39 0 0 0 0 0 0 0 0 0 -1.2853 100 15 -1.78187 100 29 0 0 0 0 0 0 6400 6006
73400 -279.229 -1.5487 100 45 0 0 0 0 0 0 0 0 0 -1.73349 100 20 -0.691082 100 29 0 0 0 0 0 0 6400 6009
73500 -282.721 -1.67071 100 38 0 0 0 0 0 0 0 0 0 -1.61109 100 26 -1.93493 100 38 0 0 0 0 0 0 6400 5984
73600 -279.922 -1.53714 100 33 0 0 0 0 0 0 0 0 0 -1.63186 100 22 -1.2199 100 30 0 0 0 0 0 0 6400 5966
73700 -280.32 -2.69047 100 29 0 0 0 0 0 0 0 0 0 -1.61531 100 23 -1.25142 100 31 0 0 0 0 0 0 6400 5978
73800 -281.092 -1.65774 100 38 0 0 0 0 0 0 0 0 0 -1.48082 100 26 -0.750373 100 30 0 0 0 0 0 0 6400 5985
73900 -283.75 -1.51167 100 31 0 0 0 0 0 0 0 0 0 -1.72858 100 16 -1.61332 100 37 0 0 0 0 0 0 6400 6005
74000 -281.444 -1.22301 100 42 0 0 0 0 0 0 0 0 0 -1.83804 100 26 -0.968331 100 35 0 0 0 0 0 0 6400 5977
74100 -281.548 -1.28947 100 47 0 0 0 0 0 0 0 0 0 -1.71504 100 18 -0.803594 100 30 0 0 0 0 0 0 6400 5974
74200 -283.477 -1.51232 100 38 0 0 0 0 0 0 0 0 0 -1.38408 100 14 -0.991103 100 31 0 0 0 0 0 0 6400 5981
74300 -282.293 -1.97248 100 35 0 0 0 0 0 0 0 0 0 -1.81115 100 23 -1.37412 100 34 0 0 0 0 0 0 6400 6013
74400 -281.223 -1.80906 100 29 0 0 0 0 0 0 0 0 0 -1.72599 100 21 -0.980712 100 26 0 0 0 0 0 0 6400 6023
74500 -281.356 -1.98376 100 40 0 0 0 0 0 0 0 0 0 -1.52816 100 23 -1.22458 100 29 0 0 0 0 0 0 6400 5973
