iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -357.13 0.105008 100 30 0 0 0 0 0 0 0 0 0 -1.77541 100 16 -0.408337 100 23 0 0 0 0 0 0 8400 7675
74700 -355.182 -2.01068 100 38 0 0 0 0 0 0 0 0 0 -1.51811 100 21 -0.579618 100 16 0 0 0 0 0 0 8400 7684
74800 -356.064 -1.30817 100 44 0 0 0 0 0 0 0 0 0 -1.85124 100 26 -0.451199 100 26 0 0 0 0 0 0 8400 7718
74900 -355.04 -1.12275 100 33 0 0 0 0 0 0 0 0 0 -1.52777 100 20 -0.458922 100 20 0 0 0 0 0 0 8400 7681
75000 -353.416 -0.678462 100 30 0 0 0 0 0 0 0 0 0 -1.42026 100 17 -0.765441 100 19 0 0 0 0 0 0 8400 7723
75100 -352.887 -0.51184 100 37 0 0 0 0 0 0 0 0 0 -1.51881 100 16 -0.892936 100 22 0 0 0 0 0 0 8400 7701
75200 -354.192 -1.10853 100 31 0 0 0 0 0 0 0 0 0 -1.17858 100 22 -0.897615 100 18 0 0 0 0 0 0 8400 7709
75300 -357.077 -1.07544 100 25 0 0 0 0 0 0 0 0 0 -1.52411 100 20 -1.14595 100 26 0 0 0 0 0 0 8400 7698
75400 -354.186 -1.44962 100 32 0 0 0 0 0 0 0 0 0 -1.48748 100 28 -0.782648 100 24 0 0 0 0 0 0 8400 7666
75500 -354.757 -0.677668 100 38 0 0 0 0 0 0 0 0 0 -1.45798 100 19 -0.577171 100 17 0 0 0 0 0 0 8400 7728
75600 -353.349 -0.766832 100 37 0 0 0 0 0 0 0 0 0 -1.46736 100 19 -0.692541 100 21 0 0 0 0 0 0 8400 7688
75700 -351.612 -0.600038 100 30 0 0 0 0 0 0 0 0 0 -1.59649 100 24 -0.639364 100 28 0 0 0 0 0 0 8400 7739
75800 -356.532 0.024106 100 40 0 0 0 0 0 0 0 0 0 -1.45117 100 18 -0.978932 100 28 0 0 0 0 0 0 8400 7694
75900 -354.2 -2.0023 100 33 0 0 0 0 0 0 0 0 0 -1.58255 100 18 -0.327794 100 28 0 0 0 0 0 0 8400 7697
76000 -351.853 -0.538855 100 34 0 0 0 0 0 0 0 0 0 -1.56511 100 25 -0.546957 100 23 0 0 0 0 0 0 8400 7720
76100 -356.427 -1.71693 100 34 0 0 0 0 0 0 0 0 0 -1.61349 100 24 -0.276109 100 22 0 0 0 0 0 0 8400 7760
76200 -356.757 -2.07368 100 43 0 0 0 0 0 0 0 0 0 -1.7402 100 17 -0.560943 100 20 0 0 0 0 0 0 8400 7717
76300 -355.367 -0.415194 100 28 0 0 0 0 0 0 0 0 0 -1.67335 100 15 -0.868104 100 25 0 0 0 0 0 0 8400 7675
76400 -355.251 -0.303487 100 33 0 0 0 0 0 0 0 0 0 -1.40769 100 27 -0.783771 100 23 0 0 0 0 0 0 8400 7653
76500 -355.599 -1.03834 100 32 0 0 0 0 0 0 0 0 0 -1.59313 100 25 -0.239783 100 22 0 0 0 0 0 0 8400 7678
76600 -352.79 -0.634047 100 39 0 0 0 0 0 0 0 0 0 -1.35293 100 26 -1.07257 100 28 0 0 0 0 0 0 8400 7695
76700 -352.923 -0.880334 100 37 0 0 0 0 0 0 0 0 0 -1.52949 100 28 -0.385011 100 20 0 0 0 0 0 0 8400 7723
76800 -352.286 -1.35162 100 36 0 0 0 0 0 0 0 0 0 -1.57223 100 24 -0.590812 100 23 0 0 0 0 0 0 8400 7702
76900 -353.68 -0.394877 100 34 0 0 0 0 0 0 0 0 0 -1.39644 100 19 -0.535962 100 24 0 0 0 0 0 0 8400 7691
77000 -353.832 -1.03928 100 35 0 0 0 0 0 0 0 0 0 -1.61214 100 19 -0.239035 100 23 0 0 0 0 0 0 8400 7734
77100 -353.286 -0.630789 100 41 0 0 0 0 0 0 0 0 0 -1.47746 100 23 -0.794549 100 26 0 0 0 0 0 0 8400 7705
77200 -353.383 -0.97175 100 29 0 0 0 0 0 0 0 0 0 -1.53382 100 15 -0.79337 100 23 0 0 0 0 0 0 8400 7728
77300 -359.101 -1.96767 100 30 0 0 0 0 0 0 0 0 0 -1.20011 100 16 -0.97269 100 18 0 0 0 0 0 0 8400 7706
77400 -355.445 -0.538187 100 34 0 0 0 0 0 0 0 0 0 -1.51363 100 17 -0.665848 100 29 0 0 0 0 0 0 8400 7698
77500 -357.628 -0.8067 100 32 0 0 0 0 0 0 0 0 0 -1.58573 100 15 -0.72186 100 25 0 0 0 0 0 0 8400 7749
77600 -353.492 -0.870638 100 37 0 0 0 0 0 0 0 0 0 -1.38373 100 16 -1.10629 100 20 0 0 0 0 0 0 8400 7670
77700 -356.013 -1.84378 100 30 0 0 0 0 0 0 0 0 0 -1.60637 100 19 -0.680747 100 27 0 0 0 0 0 0 8400 7740
77800 -353.496 -0.979434 100 35 0 0 0 0 0 0 0 0 0 -1.59127 100 9 -1.13689 100 16 0 0 0 0 0 0 8400 7720
77900 -355.099 -0.315708 100 36 0 0 0 0 0 0 0 0 0 -1.46003 100 21 -1.19869 100 24 0 0 0 0 0 0 8400 7726
78000 -354.529 -0.944039 100 29 0 0 0 0 0 0 0 0 0 -1.40717 100 19 -0.581426 100 20 0 0 0 0 0 0 8400 7717
78100 -353.463 -1.0943 100 37 0 0 0 0 0 0 0 0 0 -1.49496 100 19 -0.560838 100 22 0 0 0 0 0 0 8400 7725
78200 -353.749 -0.837361 100 30 0 0 0 0 0 0 0 0 0 -1.64841 100 24 -0.662957 100 20 0 0 0 0 0 0 8400 7705
78300 -356.858 -0.53313 100 28 0 0 0 0 0 0 0 0 0 -1.66981 100 16 -0.247697 100 28 0 0 0 0 0 0 8400 7692
78400 -353.577 -1.43578 100 29 0 0 0 0 0 0 0 0 0 -1.4653 100 20 -0.495149 100 21 0 0 0 0 0 0 8400 7700
78500 -355.785 -0.605004 100 32 0 0 0 0 0 0 0 0 0 -1.52694 100 18 -1.16789 100 17 0 0 0 0 0 0 8400 7734
78600 -354.982 -0.728649 100 36 0 0 0 0 0 0 0 0 0 -1.69436 100 21 -0.566435 100 24 0 0 0 0 0 0 8400 7697
78700 -354.913 -0.172445 100 37 0 0 0 0 0 0 0 0 0 -1.67045 100 27 -0.441671 100 20 0 0 0 0 0 0 8400 7686
78800 -353.177 -1.65725 100 33 0 0 0 0 0 0 0 0 0 -1.3872 100 19 -0.844462 100 24 0 0 0 0 0 0 8400 7716
78900 -353.925 -1.35336 100 27 0 0 0 0 0 0 0 0 0 -1.58554 100 22 -0.520492 100 14 0 0 0 0 0 0 8400 7677
79000 -352.062 -0.622284 100 35 0 0 0 0 0 0 0 0 0 -1.55573 100 18 -0.511707 100 25 0 0 0 0 0 0 8400 7717
79100 -352.873 -1.47506 100 25 0 0 0 0 0 0 0 0 0 -1.64278 100 19 -0.583437 100 16 0 0 0 0 0 0 8400 7707
79200 -354.937 -1.90846 100 30 0 0 0 0 0 0 0 0 0 -1.51883 100 18 -0.93159 100 20 0 0 0 0 0 0 8400 7704
79300 -353.207 -0.77233 100 32 0 0 0 0 0 0 0 0 0 -1.3328 100 24 -1.19623 100 20 0 0 0 0 0 0 8400 7722
79400 -354.612 -0.710046 100 28 0 0 0 0 0 0 0 0 0 -1.75824 100 19 -0.526175 100 14 0 0 0 0 0 0 8400 7728
79500 -354.974 -1.46012 100 32 0 0 0 0 0 0 0 0 0 -1.35091 100 18 -0.896581 100 16 0 0 0 0 0 0 8400 7721
79600 -351.591 -1.13109 100 35 0 0 0 0 0 0 0 0 0 -1.38326 100 20 -0.968454 100 23 0 0 0 0 0 0 8400 7709
79700 -355.667 -1.70956 100 28 0 0 0 0 0 0 0 0 0 -1.75459 100 17 -0.668313 100 19 0 0 0 0 0 0 8400 7677
79800 -353.706 -1.18925 100 35 0 0 0 0 0 0 0 0 0 -1.32493 100 26 -0.974855 100 28 0 0 0 0 0 0 8400 7677
79900 -353.085 -1.82905 100 36 0 0 0 0 0 0 0 0 0 -1.44283 100 26 -1.1279 100 28 0 0 0 0 0 0 8400 7692
80000 -355.409 -0.618866 100 27 0 0 0 0 0 0 0 0 0 -1.54665 100 16 -1.37758 100 24 0 0 0 0 0 0 8400 7664
80100 -353.557 -0.958281 100 33 0 0 0 0 0 0 0 0 0 -1.68756 100 22 -0.52016 100 25 0 0 0 0 0 0 8400 7678
80200 -357.084 -2.19651 100 31 0 0 0 0 0 0 0 0 0 -1.25523 100 20 -0.679 100 20 0 0 0 0 0 0 8400 7688
80300 -356.265 -2.04922 100 39 0 0 0 0 0 0 0 0 0 -1.32931 100 17 -0.766416 100 25 0 0 0 0 0 0 8400 7729
80400 -354.056 -1.25204 100 28 0 0 0 0 0 0 0 0 0 -1.55082 100 18 -0.685403 100 23 0 0 0 0 0 0 8400 7755
80500 -352.006 -1.02949 100 30 0 0 0 0 0 0 0 0 0 -1.40441 100 18 -0.902718 100 23 0 0 0 0 0 0 8400 7712
80600 -354.383 -0.452782 100 29 0 0 0 0 0 0 0 0 0 -1.63225 100 19 -0.844694 100 25 0 0 0 0 0 0 8400 7705
80700 -355.896 -2.30148 100 44 0 0 0 0 0 0 0 0 0 -1.5308 100 18 -0.355702 100 25 0 0 0 0 0 0 8400 7726
80800 -351.779 -0.900086 100 30 0 0 0 0 0 0 0 0 0 -1.44129 100 15 -0.941756 100 21 0 0 0 0 0 0 8400 7712
80900 -353.586 -1.28997 100 32 0 0 0 0 0 0 0 0 0 -1.45016 100 21 -0.654738 100 18 0 0 0 0 0 0 8400 7693
81000 -354.367 -0.730413 100 34 0 0 0 0 0 0 0 0 0 -1.52319 100 16 -0.789071 100 17 0 0 0 0 0 0 8400 7735
81100 -357.653 -1.35402 100 41 0 0 0 0 0 0 0 0 0 -1.59293 100 21 -1.15358 100 23 0 0 0 0 0 0 8400 7716
81200 -355.044 -0.424614 100 35 0 0 0 0 0 0 0 0 0 -1.56027 100 21 -0.501079 100 21 0 0 0 0 0 0 8400 7735
81300 -353.746 -1.37135 100 36 0 0 0 0 0 0 0 0 0 -1.45912 100 17 -1.04897 100 20 0 0 0 0 0 0 8400 7698
81400 -354.392 -1.89419 100 24 0 0 0 0 0 0 0 0 0 -1.52757 100 21 -0.73753 100 18 0 0 0 0 0 0 8400 7674
81500 -356.189 -1.05487 100 22 0 0 0 0 0 0 0 0 0 -1.64768 100 19 -0.908685 100 14 0 0 0 0 0 0 8400 7723
81600 -352.323 -0.941103 100 32 0 0 0 0 0 0 0 0 0 -1.29595 100 17 -1.07008 100 29 0 0 0 0 0 0 8400 7684
81700 -355.576 -1.46882 100 35 0 0 0 0 0 0 0 0 0 -1.5055 100 20 -0.964504 100 27 0 0 0 0 0 0 8400 7690
81800 -355.624 -0.804318 100 31 0 0 0 0 0 0 0 0 0 -1.74382 100 17 -0.374 100 22 0 0 0 0 0 0 8400 7677
81900 -354.236 -1.74122 100 35 0 0 0 0 0 0 0 0 0 -1.27455 100 23 -0.823258 100 23 0 0 0 0 0 0 8400 7720
82000 -353.431 -0.438211 100 46 0 0 0 0 0 0 0 0 0 -1.51575 100 20 -0.989008 100 15 0 0 0 0 0 0 8400 7706
82100 -353.326 -1.78332 100 31 0 0 0 0 0 0 0 0 0 -1.35668 100 24 -0.928157 100 24 0 0 0 0 0 0 8400 7707
82200 -356.408 -0.041482 100 41 0 0 0 0 0 0 0 0 0 -1.35101 100 19 -1.31377 100 23 0 0 0 0 0 0 8400 7692
82300 -356.329 -1.95329 100 30 0 0 0 0 0 0 0 0 0 -1.62172 100 20 -0.538408 100 24 0 0 0 0 0 0 8400 7721
82400 -356.314 -0.233779 100 31 0 0 0 0 0 0 0 0 0 -1.57188 100 15 -0.405191 100 17 0 0 0 0 0 0 8400 7758
82500 -353.522 -1.6051 100 45 0 0 0 0 0 0 0 0 0 -1.44042 100 16 -0.920533 100 24 0 0 0 0 0 0 8400 7660
82600 -351.37 -0.860721 100 31 0 0 0 0 0 0 0 0 0 -1.51733 100 19 -0.390684 100 24 0 0 0 0 0 0 8400 7729
82700 -351.683 -1.00595 100 41 0 0 0 0 0 0 0 0 0 -1.39095 100 18 -0.89688 100 21 0 0 0 0 0 0 8400 7732
82800 -357.271 -0.294064 100 36 0 0 0 0 0 0 0 0 0 -1.83152 100 20 -0.292376 100 25 0 0 0 0 0 0 8400 7738
82900 -356.522 -1.2123 100 25 0 0 0 0 0 0 0 0 0 -1.2761 100 22 -0.794677 100 23 0 0 0 0 0 0 8400 7681
83000 -353.709 -1.27101 100 31 0 0 0 0 0 0 0 0 0 -1.4248 100 22 -0.872778 100 28 0 0 0 0 0 0 8400 7715
83100 -353.059 -0.527579 100 34 0 0 0 0 0 0 0 0 0 -1.54582 100 16 -0.544237 100 19 0 0 0 0 0 0 8400 7721
83200 -355.197 -2.72103 100 33 0 0 0 0 0 0 0 0 0 -1.44575 100 18 -0.835675 100 18 0 0 0 0 0 0 8400 7707
83300 -357.343 -1.86691 100 31 0 0 0 0 0 0 0 0 0 -1.37405 100 23 -0.492929 100 20 0 0 0 0 0 0 8400 7690
83400 -354.986 -1.05381 100 36 0 0 0 0 0 0 0 0 0 -1.35451 100 22 -0.803945 100 19 0 0 0 0 0 0 8400 7777
83500 -356.658 -1.22211 100 28 0 0 0 0 0 0 0 0 0 -1.3636 100 17 -1.5618 100 23 0 0 0 0 0 0 8400 7736
83600 -358.286 -0.896376 100 36 0 0 0 0 0 0 0 0 0 -1.55534 100 13 -1.18302 100 31 0 0 0 0 0 0 8400 7719
83700 -354.174 -1.51791 100 37 0 0 0 0 0 0 0 0 0 -1.3885 100 16 -0.714356 100 25 0 0 0 0 0 0 8400 7716
83800 -353.488 -1.91718 100 38 0 0 0 0 0 0 0 0 0 -1.45246 100 22 -0.814765 100 20 0 0 0 0 0 0 8400 7702
83900 -354.901 -1.48261 100 28 0 0 0 0 0 0 0 0 0 -1.44947 100 13 -0.753039 100 24 0 0 0 0 0 0 8400 7761
84000 -356.124 -0.723046 100 37 0 0 0 0 0 0 0 0 0 -1.424 100 23 -0.797074 100 25 0 0 0 0 0 0 8400 7708
84100 -353.66 -1.20614 100 29 0 0 0 0 0 0 0 0 0 -1.31021 100 26 -1.13707 100 20 0 0 0 0 0 0 8400 7708
84200 -352.959 -0.884976 100 31 0 0 0 0 0 0 0 0 0 -1.4447 100 19 -0.628916 100 20 0 0 0 0 0 0 8400 7728
84300 -354.798 -0.597127 100 36 0 0 0 0 0 0 0 0 0 -1.49559 100 24 -0.434156 100 18 0 0 0 0 0 0 8400 7720
84400 -352.542 -1.2087 100 28 0 0 0 0 0 0 0 0 0 -1.45502 100 17 -0.913664 100 31 0 0 0 0 0 0 8400 7678
84500 -353.789 -0.497881 100 36 0 0 0 0 0 0 0 0 0 -1.60243 100 20 -0.803199 100 30 0 0 0 0 0 0 8400 7765
84600 -352.645 -1.21681 100 35 0 0 0 0 0 0 0 0 0 -1.36839 100 18 -0.925089 100 27 0 0 0 0 0 0 8400 7733
84700 -353.676 -1.71204 100 31 0 0 0 0 0 0 0 0 0 -1.30444 100 17 -0.828151 100 21 0 0 0 0 0 0 8400 7712
84800 -356.071 -2.01591 100 36 0 0 0 0 0 0 0 0 0 -1.47505 100 24 -1.06786 100 17 0 0 0 0 0 0 8400 7741
84900 -351.443 -0.978635 100 34 0 0 0 0 0 0 0 0 0 -1.54005 100 16 -0.78201 100 31 0 0 0 0 0 0 8400 7711
85000 -351.274 -1.5604 100 44 0 0 0 0 0 0 0 0 0 -1.5088 100 20 -0.540122 100 24 0 0 0 0 0 0 8400 7713
85100 -354.77 -0.523381 100 32 0 0 0 0 0 0 0 0 0 -1.71406 100 19 -0.847556 100 31 0 0 0 0 0 0 8400 7724
85200 -351.988 -0.890824 100 31 0 0 0 0 0 0 0 0 0 -1.65608 100 19 -0.843782 100 17 0 0 0 0 0 0 8400 7666
85300 -357.451 -1.14619 100 31 0 0 0 0 0 0 0 0 0 -1.5001 100 17 -1.4991 100 22 0 0 0 0 0 0 8400 7738
85400 -354.588 -0.715421 100 38 0 0 0 0 0 0 0 0 0 -1.61828 100 27 -0.736517 100 30 0 0 0 0 0 0 8400 7697
85500 -352.684 -0.650242 100 40 0 0 0 0 0 0 0 0 0 -1.49147 100 20 -0.709348 100 22 0 0 0 0 0 0 8400 7707
85600 -353.408 -0.976941 100 33 0 0 0 0 0 0 0 0 0 -1.54677 100 25 -0.725541 100 19 0 0 0 0 0 0 8400 7732
85700 -353.532 -1.06432 100 41 0 0 0 0 0 0 0 0 0 -1.69959 100 29 -0.638419 100 19 0 0 0 0 0 0 8400 7722
85800 -353.464 -0.938936 100 30 0 0 0 0 0 0 0 0 0 -1.37156 100 17 -0.791399 100 24 0 0 0 0 0 0 8400 7707
85900 -357.996 -0.358831 100 25 0 0 0 0 0 0 0 0 0 -1.6635 100 20 -0.165248 100 24 0 0 0 0 0 0 8400 7746
86000 -354.977 -1.70957 100 36 0 0 0 0 0 0 0 0 0 -1.42712 100 27 -0.856376 100 21 0 0 0 0 0 0 8400 7712
86100 -352.188 -1.06483 100 36 0 0 0 0 0 0 0 0 0 -1.63036 100 23 -0.636308 100 10 0 0 0 0 0 0 8400 7714
86200 -352.727 -0.54027 100 33 0 0 0 0 0 0 0 0 0 -1.57276 100 19 -0.705154 100 28 0 0 0 0 0 0 8400 7760
86300 -354.443 -0.878876 100 34 0 0 0 0 0 0 0 0 0 -1.44115 100 21 -1.37547 100 20 0 0 0 0 0 0 8400 7728
86400 -355.259 -0.499678 100 33 0 0 0 0 0 0 0 0 0 -1.6085 100 18 -1.02134 100 18 0 0 0 0 0 0 8400 7737
86500 -353.337 -0.800248 100 34 0 0 0 0 0 0 0 0 0 -1.64598 100 21 -0.845464 100 20 0 0 0 0 0 0 8400 7649
86600 -354.392 -0.613379 100 41 0 0 0 0 0 0 0 0 0 -1.75118 100 20 -0.712377 100 18 0 0 0 0 0 0 8400 7708
86700 -351.854 -0.931941 100 31 0 0 0 0 0 0 0 0 0 -1.47854 100 27 -0.908824 100 26 0 0 0 0 0 0 8400 7702
86800 -353.616 -0.622469 100 27 0 0 0 0 0 0 0 0 0 -1.48604 100 22 -0.600964 100 24 0 0 0 0 0 0 8400 7700
86900 -356.92 -0.699121 100 24 0 0 0 0 0 0 0 0 0 -1.6365 100 24 -1.24009 100 17 0 0 0 0 0 0 8400 7692
87000 -353.627 -0.684899 100 29 0 0 0 0 0 0 0 0 0 -1.38581 100 13 -0.851367 100 23 0 0 0 0 0 0 8400 7664
87100 -356.164 -1.53065 100 30 0 0 0 0 0 0 0 0 0 -1.32613 100 16 -0.84315 100 22 0 0 0 0 0 0 8400 7754
87200 -355.371 -1.97591 100 36 0 0 0 0 0 0 0 0 0 -1.50336 100 10 -0.715959 100 24 0 0 0 0 0 0 8400 7732
87300 -354.131 -0.926445 100 37 0 0 0 0 0 0 0 0 0 -1.42383 100 15 -0.610576 100 24 0 0 0 0 0 0 8400 7763
87400 -354.181 -1.68538 100 23 0 0 0 0 0 0 0 0 0 -1.43564 100 19 -0.542124 100 29 0 0 0 0 0 0 8400 7682
87500 -351.792 -1.15054 100 35 0 0 0 0 0 0 0 0 0 -1.37018 100 17 -0.813608 100 27 0 0 0 0 0 0 8400 7722
87600 -355.561 -0.476656 100 30 0 0 0 0 0 0 0 0 0 -1.56865 100 12 -0.883139 100 29 0 0 0 0 0 0 8400 7723
87700 -354.858 -1.20308 100 19 0 0 0 0 0 0 0 0 0 -1.49995 100 18 -1.0551 100 30 0 0 0 0 0 0 8400 7687
87800 -352.424 -1.09952 100 45 0 0 0 0 0 0 0 0 0 -1.49725 100 22 -1.04064 100 30 0 0 0 0 0 0 8400 7717
87900 -352.631 -1.07702 100 28 0 0 0 0 0 0 0 0 0 -1.33368 100 12 -1.14342 100 19 0 0 0 0 0 0 8400 7711
88000 -352.579 -1.28584 100 29 0 0 0 0 0 0 0 0 0 -1.51238 100 17 -0.709143 100 28 0 0 0 0 0 0 8400 7709
88100 -356.357 -1.66261 100 33 0 0 0 0 0 0 0 0 0 -1.40857 100 20 -0.356911 100 25 0 0 0 0 0 0 8400 7736
88200 -354.533 -0.831509 100 38 0 0 0 0 0 0 0 0 0 -1.33717 100 13 -0.756815 100 20 0 0 0 0 0 0 8400 7698
88300 -352.2 -0.692522 100 37 0 0 0 0 0 0 0 0 0 -1.54564 100 18 -0.804837 100 20 0 0 0 0 0 0 8400 7719
88400 -352.075 -0.514374 100 26 0 0 0 0 0 0 0 0 0 -1.3478 100 22 -1.02758 100 27 0 0 0 0 0 0 8400 7723
88500 -354.825 -1.35057 100 32 0 0 0 0 0 0 0 0 0 -1.28153 100 30 -0.757579 100 23 0 0 0 0 0 0 8400 7706
88600 -354.601 -1.40619 100 29 0 0 0 0 0 0 0 0 0 -1.44998 100 21 -0.322203 100 18 0 0 0 0 0 0 8400 7718
88700 -354.875 -1.48963 100 33 0 0 0 0 0 0 0 0 0 -1.41678 100 15 -0.660868 100 21 0 0 0 0 0 0 8400 7696
88800 -351.509 -0.626965 100 34 0 0 0 0 0 0 0 0 0 -1.43581 100 22 -0.91522 100 21 0 0 0 0 0 0 8400 7697
88900 -354.628 -1.22335 100 34 0 0 0 0 0 0 0 0 0 -1.12805 100 19 -1.25649 100 16 0 0 0 0 0 0 8400 7715
89000 -351.151 -0.894768 100 34 0 0 0 0 0 0 0 0 0 -1.38687 100 20 -0.861422 100 18 0 0 0 0 0 0 8400 7704
89100 -358.475 0.0413287 100 35 0 0 0 0 0 0 0 0 0 -1.47991 100 24 -0.468132 100 20 0 0 0 0 0 0 8400 7725
89200 -349.362 -0.943869 100 37 0 0 0 0 0 0 0 0 0 -1.54355 100 18 -0.858722 100 21 0 0 0 0 0 0 8400 7653
89300 -352.419 -0.734664 100 28 0 0 0 0 0 0 0 0 0 -1.45519 100 22 -0.720929 100 19 0 0 0 0 0 0 8400 7706
89400 -355.803 0.0382928 100 35 0 0 0 0 0 0 0 0 0 -1.58536 100 18 -0.607174 100 24 0 0 0 0 0 0 8400 7725
89500 -353.121 -0.740422 100 22 0 0 0 0 0 0 0 0 0 -1.50984 100 18 -0.548991 100 19 0 0 0 0 0 0 8400 7695
89600 -352.221 -1.44418 100 33 0 0 0 0 0 0 0 0 0 -1.52583 100 14 -0.607361 100 23 0 0 0 0 0 0 8400 7718
89700 -356.388 -0.751123 100 36 0 0 0 0 0 0 0 0 0 -1.64068 100 13 -0.73482 100 33 0 0 0 0 0 0 8400 7763
89800 -354.351 -0.697407 100 25 0 0 0 0 0 0 0 0 0 -1.60859 100 20 -0.663601 100 16 0 0 0 0 0 0 8400 7707
89900 -359.091 -0.738667 100 34 0 0 0 0 0 0 0 0 0 -1.39362 100 26 -1.48028 100 25 0 0 0 0 0 0 8400 7710
90000 -354.481 -0.50085 100 36 0 0 0 0 0 0 0 0 0 -1.48903 100 18 -0.675915 100 24 0 0 0 0 0 0 8400 7741
90100 -354.043 -1.09708 100 32 0 0 0 0 0 0 0 0 0 -1.21194 100 19 -1.31027 100 23 0 0 0 0 0 0 8400 7695
90200 -353.665 -1.32374 100 36 0 0 0 0 0 0 0 0 0 -1.53754 100 25 -0.302793 100 29 0 0 0 0 0 0 8400 7714
90300 -355.552 0.00174304 100 31 0 0 0 0 0 0 0 0 0 -1.4223 100 15 -0.71684 100 16 0 0 0 0 0 0 8400 7667
90400 -353.865 -0.760854 100 37 0 0 0 0 0 0 0 0 0 -1.40008 100 12 -1.1755 100 20 0 0 0 0 0 0 8400 7729
90500 -351.803 -1.32828 100 23 0 0 0 0 0 0 0 0 0 -1.51821 100 21 -0.384732 100 26 0 0 0 0 0 0 8400 7723
90600 -356.863 -0.620676 100 30 0 0 0 0 0 0 0 0 0 -1.23186 100 24 -1.08745 100 23 0 0 0 0 0 0 8400 7695
90700 -355.927 -0.464159 100 31 0 0 0 0 0 0 0 0 0 -1.73306 100 17 -0.452934 100 22 0 0 0 0 0 0 8400 7731
90800 -355.129 -0.467916 100 39 0 0 0 0 0 0 0 0 0 -1.53598 100 25 -0.650722 100 25 0 0 0 0 0 0 8400 7745
90900 -353.242 -1.36278 100 37 0 0 0 0 0 0 0 0 0 -1.46333 100 22 -0.500308 100 19 0 0 0 0 0 0 8400 7698
91000 -356.75 -1.4982 100 28 0 0 0 0 0 0 0 0 0 -1.16932 100 21 -0.855697 100 22 0 0 0 0 0 0 8400 7697
91100 -355.196 -1.28417 100 42 0 0 0 0 0 0 0 0 0 -1.59711 100 15 -0.628573 100 21 0 0 0 0 0 0 8400 7743
91200 -354.754 -0.845705 100 42 0 0 0 0 0 0 0 0 0 -1.35936 100 23 -1.00538 100 20 0 0 0 0 0 0 8400 7701
91300 -355.612 -0.708082 100 31 0 0 0 0 0 0 0 0 0 -1.50256 100 18 -1.11816 100 12 0 0 0 0 0 0 8400 7690
91400 -353.32 -1.68821 100 36 0 0 0 0 0 0 0 0 0 -1.54745 100 19 -0.444323 100 19 0 0 0 0 0 0 8400 7625
91500 -352.461 -0.793799 100 35 0 0 0 0 0 0 0 0 0 -1.60741 100 21 -0.588909 100 24 0 0 0 0 0 0 8400 7677
91600 -358.194 -0.804041 100 32 0 0 0 0 0 0 0 0 0 -1.52411 100 19 -0.262424 100 23 0 0 0 0 0 0 8400 7708
91700 -353.145 -0.94533 100 39 0 0 0 0 0 0 0 0 0 -1.44692 100 24 -0.784694 100 20 0 0 0 0 0 0 8400 7757
91800 -354.374 -1.58703 100 35 0 0 0 0 0 0 0 0 0 -1.50504 100 16 -0.664143 100 23 0 0 0 0 0 0 8400 7721
91900 -353.433 -0.447199 100 30 0 0 0 0 0 0 0 0 0 -1.53133 100 18 -0.301537 100 20 0 0 0 0 0 0 8400 7708
92000 -355.774 -0.689121 100 39 0 0 0 0 0 0 0 0 0 -1.4154 100 26 -0.659694 100 19 0 0 0 0 0 0 8400 7692
92100 -355.567 -1.69046 100 32 0 0 0 0 0 0 0 0 0 -1.32819 100 26 -0.937871 100 22 0 0 0 0 0 0 8400 7697
92200 -353.999 -0.938063 100 36 0 0 0 0 0 0 0 0 0 -1.41759 100 17 -0.553053 100 27 0 0 0 0 0 0 8400 7708
92300 -352.857 -0.966922 100 34 0 0 0 0 0 0 0 0 0 -1.61516 100 14 -0.84929 100 26 0 0 0 0 0 0 8400 7675
92400 -352.228 -1.2309 100 36 0 0 0 0 0 0 0 0 0 -1.5575 100 15 -0.90777 100 23 0 0 0 0 0 0 8400 7689
92500 -355.977 -0.318384 100 38 0 0 0 0 0 0 0 0 0 -1.6208 100 19 -0.115816 100 22 0 0 0 0 0 0 8400 7731
92600 -357.821 -1.44535 100 35 0 0 0 0 0 0 0 0 0 -1.39514 100 19 -0.248834 100 24 0 0 0 0 0 0 8400 7712
92700 -351.986 -0.730039 100 37 0 0 0 0 0 0 0 0 0 -1.45341 100 24 -0.977195 100 10 0 0 0 0 0 0 8400 7717
92800 -354.314 -0.469808 100 34 0 0 0 0 0 0 0 0 0 -1.65691 100 23 -0.913898 100 31 0 0 0 0 0 0 8400 7730
92900 -353.109 -1.74735 100 41 0 0 0 0 0 0 0 0 0 -1.44408 100 22 -0.752682 100 17 0 0 0 0 0 0 8400 7700
93000 -353.947 -0.787114 100 38 0 0 0 0 0 0 0 0 0 -1.5505 100 19 -0.715034 100 28 0 0 0 0 0 0 8400 7653
93100 -353.104 -1.18177 100 36 0 0 0 0 0 0 0 0 0 -1.31044 100 22 -1.01524 100 16 0 0 0 0 0 0 8400 7684
93200 -350.39 -0.807232 100 29 0 0 0 0 0 0 0 0 0 -1.59301 100 18 -0.711376 100 19 0 0 0 0 0 0 8400 7739
