iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -124.034 -0.762958 100 29 0 0 0 0 0 0 0 0 0 -2.12142 100 29 -1.7813 100 52 0 0 0 0 0 0 2100 1878
74700 -122.759 -1.45723 100 30 0 0 0 0 0 0 0 0 0 -2.34705 100 23 -1.79857 100 64 0 0 0 0 0 0 2100 1897
74800 -121.744 -1.05355 100 35 0 0 0 0 0 0 0 0 0 -2.14933 100 35 -1.45941 100 60 0 0 0 0 0 0 2100 1863
74900 -125.166 -2.23179 100 37 0 0 0 0 0 0 0 0 0 -1.96913 100 39 -2.63014 100 62 0 0 0 0 0 0 2100 1880
75000 -123.509 -1.27409 100 29 0 0 0 0 0 0 0 0 0 -2.30518 100 32 -2.472 100 52 0 0 0 0 0 0 2100 1892
75100 -124.422 -1.14789 100 32 0 0 0 0 0 0 0 0 0 -2.34797 100 41 -0.525103 100 55 0 0 0 0 0 0 2100 1883
75200 -123.269 -1.49209 100 36 0 0 0 0 0 0 0 0 0 -1.81341 100 30 -1.78173 100 43 0 0 0 0 0 0 2100 1901
75300 -123.005 -1.30464 100 41 0 0 0 0 0 0 0 0 0 -2.34553 100 28 -1.89209 100 54 0 0 0 0 0 0 2100 1877
75400 -123.394 -1.67232 100 22 0 0 0 0 0 0 0 0 0 -2.28954 100 31 -1.41031 100 50 0 0 0 0 0 0 2100 1905
75500 -126.383 -0.563327 100 34 0 0 0 0 0 0 0 0 0 -1.91748 100 36 -3.47125 100 52 0 0 0 0 0 0 2100 1861
75600 -129.164 -0.545911 100 36 0 0 0 0 0 0 0 0 0 -2.56567 100 38 0.500162 100 50 0 0 0 0 0 0 2100 1886
75700 -124.658 -0.716628 100 32 0 0 0 0 0 0 0 0 0 -2.62863 100 32 -2.37566 100 53 0 0 0 0 0 0 2100 1909
75800 -121.844 -1.46435 100 32 0 0 0 0 0 0 0 0 0 -2.05863 100 33 -0.999963 100 52 0 0 0 0 0 0 2100 1877
75900 -122.62 -0.414424 100 34 0 0 0 0 0 0 0 0 0 -2.38681 100 38 -1.65521 100 52 0 0 0 0 0 0 2100 1869
76000 -124.319 -1.7709 100 32 0 0 0 0 0 0 0 0 0 -1.94083 100 34 -0.784522 100 45 0 0 0 0 0 0 2100 1864
76100 -124.249 -1.14637 100 43 0 0 0 0 0 0 0 0 0 -1.94151 100 29 -1.41297 100 52 0 0 0 0 0 0 2100 1883
76200 -122.876 -1.52948 100 36 0 0 0 0 0 0 0 0 0 -2.22831 100 34 -0.804325 100 49 0 0 0 0 0 0 2100 1920
76300 -123.233 -0.882469 100 32 0 0 0 0 0 0 0 0 0 -2.11733 100 28 -2.86765 100 47 0 0 0 0 0 0 2100 1893
76400 -123.94 -1.02832 100 40 0 0 0 0 0 0 0 0 0 -2.19459 100 43 -0.901118 100 56 0 0 0 0 0 0 2100 1894
76500 -123.54 -0.972196 100 41 0 0 0 0 0 0 0 0 0 -2.19866 100 37 -2.23747 100 58 0 0 0 0 0 0 2100 1889
76600 -122.619 -1.21893 100 32 0 0 0 0 0 0 0 0 0 -1.96606 100 34 -1.41856 100 63 0 0 0 0 0 0 2100 1867
76700 -124.997 -1.33638 100 39 0 0 0 0 0 0 0 0 0 -1.90441 100 43 -0.68659 100 47 0 0 0 0 0 0 2100 1874
76800 -126.165 -0.559009 100 32 0 0 0 0 0 0 0 0 0 -2.10517 100 32 -1.59157 100 46 0 0 0 0 0 0 2100 1896
76900 -124.529 -0.189543 100 35 0 0 0 0 0 0 0 0 0 -2.44053 100 38 -2.15604 100 52 0 0 0 0 0 0 2100 1886
77000 -122.966 -0.697667 100 26 0 0 0 0 0 0 0 0 0 -2.21817 100 40 -0.615885 100 57 0 0 0 0 0 0 2100 1881
77100 -123.313 -1.20306 100 33 0 0 0 0 0 0 0 0 0 -2.12997 100 34 -0.841916 100 50 0 0 0 0 0 0 2100 1883
77200 -122.638 -0.78408 100 30 0 0 0 0 0 0 0 0 0 -2.13292 100 36 -2.08432 100 54 0 0 0 0 0 0 2100 1898
77300 -123.805 -1.65287 100 38 0 0 0 0 0 0 0 0 0 -1.97184 100 32 -3.49131 100 59 0 0 0 0 0 0 2100 1882
77400 -122.308 -0.827141 100 28 0 0 0 0 0 0 0 0 0 -2.16239 100 36 -1.4888 100 60 0 0 0 0 0 0 2100 1880
77500 -127.161 -0.331513 100 39 0 0 0 0 0 0 0 0 0 -1.93127 100 45 -2.80113 100 62 0 0 0 0 0 0 2100 1888
77600 -125.38 -1.95572 100 33 0 0 0 0 0 0 0 0 0 -2.09072 100 33 -1.2469 100 59 0 0 0 0 0 0 2100 1929
77700 -125.195 -1.90427 100 42 0 0 0 0 0 0 0 0 0 -2.27457 100 37 -3.22498 100 59 0 0 0 0 0 0 2100 1892
77800 -128.244 0.00183469 100 29 0 0 0 0 0 0 0 0 0 -2.07377 100 45 -0.735835 100 55 0 0 0 0 0 0 2100 1872
77900 -127.522 -2.66536 100 23 0 0 0 0 0 0 0 0 0 -2.31342 100 34 -0.148307 100 51 0 0 0 0 0 0 2100 1903
78000 -123.194 -0.978698 100 29 0 0 0 0 0 0 0 0 0 -1.92172 100 48 -1.78826 100 51 0 0 0 0 0 0 2100 1891
78100 -124.591 -0.209847 100 31 0 0 0 0 0 0 0 0 0 -2.85346 100 37 -2.12031 100 50 0 0 0 0 0 0 2100 1875
78200 -124.176 -2.4866 100 38 0 0 0 0 0 0 0 0 0 -2.19623 100 40 -0.862111 100 52 0 0 0 0 0 0 2100 1869
78300 -125.078 -1.77064 100 36 0 0 0 0 0 0 0 0 0 -1.96432 100 46 -0.871805 100 54 0 0 0 0 0 0 2100 1892
78400 -125.304 -1.78781 100 33 0 0 0 0 0 0 0 0 0 -1.98475 100 39 -2.70033 100 68 0 0 0 0 0 0 2100 1891
78500 -125.297 0.00283898 100 41 0 0 0 0 0 0 0 0 0 -2.70707 100 34 -1.25497 100 62 0 0 0 0 0 0 2100 1895
78600 -123.878 -0.46761 100 41 0 0 0 0 0 0 0 0 0 -2.3926 100 34 -0.839931 100 53 0 0 0 0 0 0 2100 1870
78700 -124.177 -0.704176 100 40 0 0 0 0 0 0 0 0 0 -2.28307 100 39 -1.88067 100 50 0 0 0 0 0 0 2100 1901
78800 -123.875 -2.20051 100 41 0 0 0 0 0 0 0 0 0 -2.00664 100 41 -1.47257 100 63 0 0 0 0 0 0 2100 1884
78900 -123.938 -0.968538 100 38 0 0 0 0 0 0 0 0 0 -1.77916 100 32 -2.19796 100 50 0 0 0 0 0 0 2100 1876
79000 -123.424 -1.4356 100 28 0 0 0 0 0 0 0 0 0 -2.0939 100 39 -2.75403 100 57 0 0 0 0 0 0 2100 1896
79100 -123.096 -1.26933 100 27 0 0 0 0 0 0 0 0 0 -2.30964 100 42 -2.12061 100 57 0 0 0 0 0 0 2100 1872
79200 -123.192 -0.899612 100 30 0 0 0 0 0 0 0 0 0 -2.21196 100 36 -2.31761 100 58 0 0 0 0 0 0 2100 1898
79300 -123.158 -1.22503 100 31 0 0 0 0 0 0 0 0 0 -2.1907 100 24 -0.890985 100 47 0 0 0 0 0 0 2100 1872
79400 -127.628 -0.4528 100 26 0 0 0 0 0 0 0 0 0 -1.73156 100 45 -2.90504 100 66 0 0 0 0 0 0 2100 1885
79500 -124.843 -0.339549 100 39 0 0 0 0 0 0 0 0 0 -2.30162 100 41 -2.86022 100 57 0 0 0 0 0 0 2100 1886
79600 -123.218 -0.967755 100 34 0 0 0 0 0 0 0 0 0 -2.0179 100 36 -2.03297 100 55 0 0 0 0 0 0 2100 1895
79700 -123.414 -1.55786 100 38 0 0 0 0 0 0 0 0 0 -1.93594 100 42 -1.8574 100 62 0 0 0 0 0 0 2100 1893
79800 -126.152 -2.02528 100 32 0 0 0 0 0 0 0 0 0 -2.32968 100 40 -0.200661 100 58 0 0 0 0 0 0 2100 1886
79900 -128.399 0.118989 100 36 0 0 0 0 0 0 0 0 0 -2.46372 100 39 -0.430613 100 54 0 0 0 0 0 0 2100 1879
80000 -125.923 -0.995389 100 48 0 0 0 0 0 0 0 0 0 -1.88485 100 35 -2.70134 100 53 0 0 0 0 0 0 2100 1886
80100 -121.84 -0.456669 100 29 0 0 0 0 0 0 0 0 0 -2.41531 100 37 -0.652875 100 64 0 0 0 0 0 0 2100 1896
80200 -124.448 -1.40819 100 35 0 0 0 0 0 0 0 0 0 -1.70378 100 36 -2.0973 100 65 0 0 0 0 0 0 2100 1880
80300 -123.127 -0.456618 100 30 0 0 0 0 0 0 0 0 0 -2.33429 100 31 -1.47193 100 49 0 0 0 0 0 0 2100 1899
80400 -123.706 -0.855081 100 31 0 0 0 0 0 0 0 0 0 -2.48042 100 37 -1.39388 100 61 0 0 0 0 0 0 2100 1878
80500 -123.316 -0.920313 100 43 0 0 0 0 0 0 0 0 0 -2.06731 100 29 -1.24055 100 47 0 0 0 0 0 0 2100 1912
80600 -123.068 -0.798149 100 29 0 0 0 0 0 0 0 0 0 -2.14933 100 32 -1.70664 100 61 0 0 0 0 0 0 2100 1900
80700 -122.022 -1.78846 100 31 0 0 0 0 0 0 0 0 0 -1.97242 100 39 -1.78451 100 51 0 0 0 0 0 0 2100 1887
80800 -123.492 -1.77972 100 28 0 0 0 0 0 0 0 0 0 -2.15572 100 34 -1.37406 100 46 0 0 0 0 0 0 2100 1883
80900 -124.241 -0.718069 100 37 0 0 0 0 0 0 0 0 0 -2.24949 100 35 -0.626116 100 46 0 0 0 0 0 0 2100 1918
81000 -122.277 -1.09034 100 29 0 0 0 0 0 0 0 0 0 -2.18033 100 40 -1.1503 100 50 0 0 0 0 0 0 2100 1891
81100 -123.518 -1.22184 100 27 0 0 0 0 0 0 0 0 0 -2.224 100 26 -3.06709 100 48 0 0 0 0 0 0 2100 1885
81200 -124.489 -1.24721 100 31 0 0 0 0 0 0 0 0 0 -1.78501 100 40 -1.51301 100 54 0 0 0 0 0 0 2100 1893
81300 -124.594 -0.536176 100 32 0 0 0 0 0 0 0 0 0 -1.89787 100 45 -1.22631 100 49 0 0 0 0 0 0 2100 1890
81400 -123.336 -0.569007 100 40 0 0 0 0 0 0 0 0 0 -2.10206 100 33 -2.40686 100 61 0 0 0 0 0 0 2100 1880
81500 -128.164 -1.81939 100 31 0 0 0 0 0 0 0 0 0 -1.612 100 34 -1.88234 100 49 0 0 0 0 0 0 2100 1867
81600 -121.624 -0.930148 100 35 0 0 0 0 0 0 0 0 0 -2.49291 100 37 -1.59281 100 67 0 0 0 0 0 0 2100 1882
81700 -124.384 -1.50244 100 24 0 0 0 0 0 0 0 0 0 -2.21814 100 39 -2.92562 100 64 0 0 0 0 0 0 2100 1896
81800 -125.246 -0.383132 100 37 0 0 0 0 0 0 0 0 0 -2.12317 100 30 -1.04485 100 54 0 0 0 0 0 0 2100 1913
81900 -123.014 -0.492275 100 31 0 0 0 0 0 0 0 0 0 -2.05722 100 39 -1.56575 100 54 0 0 0 0 0 0 2100 1894
82000 -122.913 -0.947265 100 31 0 0 0 0 0 0 0 0 0 -2.03429 100 42 -1.61752 100 61 0 0 0 0 0 0 2100 1895
82100 -124.741 -0.607424 100 36 0 0 0 0 0 0 0 0 0 -2.19924 100 33 -2.25796 100 61 0 0 0 0 0 0 2100 1919
82200 -128.32 -0.865166 100 35 0 0 0 0 0 0 0 0 0 -2.14406 100 35 0.271213 100 49 0 0 0 0 0 0 2100 1918
82300 -123.52 -0.995553 100 38 0 0 0 0 0 0 0 0 0 -2.06599 100 34 -2.77705 100 57 0 0 0 0 0 0 2100 1903
82400 -126.03 -0.805502 100 30 0 0 0 0 0 0 0 0 0 -2.32239 100 34 -2.52811 100 52 0 0 0 0 0 0 2100 1890
82500 -124.044 -0.385662 100 24 0 0 0 0 0 0 0 0 0 -2.18475 100 23 -1.25386 100 47 0 0 0 0 0 0 2100 1896
82600 -125.189 -1.05542 100 38 0 0 0 0 0 0 0 0 0 -2.68998 100 41 -0.163801 100 53 0 0 0 0 0 0 2100 1886
82700 -123.209 -1.1263 100 36 0 0 0 0 0 0 0 0 0 -2.38478 100 31 -1.55618 100 58 0 0 0 0 0 0 2100 1891
82800 -122.993 -1.70344 100 41 0 0 0 0 0 0 0 0 0 -1.95384 100 36 -1.36808 100 52 0 0 0 0 0 0 2100 1862
82900 -126.414 -1.14747 100 29 0 0 0 0 0 0 0 0 0 -1.63405 100 32 -2.6023 100 53 0 0 0 0 0 0 2100 1889
83000 -122.903 -0.885821 100 37 0 0 0 0 0 0 0 0 0 -2.02353 100 32 -1.83417 100 57 0 0 0 0 0 0 2100 1874
83100 -123.935 -0.702601 100 31 0 0 0 0 0 0 0 0 0 -2.11255 100 42 -1.83097 100 54 0 0 0 0 0 0 2100 1890
83200 -126.134 -1.254 100 43 0 0 0 0 0 0 0 0 0 -2.08211 100 36 -3.37658 100 44 0 0 0 0 0 0 2100 1877
83300 -122.091 -0.831331 100 28 0 0 0 0 0 0 0 0 0 -2.14385 100 39 -1.35252 100 55 0 0 0 0 0 0 2100 1885
83400 -122.765 -1.79795 100 33 0 0 0 0 0 0 0 0 0 -2.04749 100 31 -2.3651 100 61 0 0 0 0 0 0 2100 1872
83500 -124.057 -0.577215 100 37 0 0 0 0 0 0 0 0 0 -2.44336 100 39 -1.5981 100 50 0 0 0 0 0 0 2100 1897
83600 -124.479 -1.26132 100 31 0 0 0 0 0 0 0 0 0 -1.94725 100 26 -2.19948 100 52 0 0 0 0 0 0 2100 1886
83700 -125.602 -0.580388 100 36 0 0 0 0 0 0 0 0 0 -1.77597 100 29 -1.38421 100 62 0 0 0 0 0 0 2100 1884
83800 -125.31 -2.36594 100 30 0 0 0 0 0 0 0 0 0 -1.9873 100 41 -1.48166 100 53 0 0 0 0 0 0 2100 1912
83900 -123.417 -1.17358 100 37 0 0 0 0 0 0 0 0 0 -2.14914 100 35 -1.9968 100 55 0 0 0 0 0 0 2100 1876
84000 -124.494 -1.58632 100 31 0 0 0 0 0 0 0 0 0 -2.39804 100 40 -0.752566 100 52 0 0 0 0 0 0 2100 1880
84100 -122.281 -1.03389 100 32 0 0 0 0 0 0 0 0 0 -1.93426 100 33 -2.21967 100 57 0 0 0 0 0 0 2100 1886
84200 -126.429 -2.03292 100 31 0 0 0 0 0 0 0 0 0 -2.62282 100 35 -0.804953 100 55 0 0 0 0 0 0 2100 1905
84300 -124.869 -1.38625 100 35 0 0 0 0 0 0 0 0 0 -2.21921 100 37 -2.47407 100 53 0 0 0 0 0 0 2100 1869
84400 -123.268 -0.64176 100 39 0 0 0 0 0 0 0 0 0 -2.21867 100 30 -1.70366 100 56 0 0 0 0 0 0 2100 1910
84500 -123.933 -1.29356 100 21 0 0 0 0 0 0 0 0 0 -2.48415 100 24 -0.546645 100 50 0 0 0 0 0 0 2100 1877
84600 -127.313 0.413217 100 29 0 0 0 0 0 0 0 0 0 -2.61486 100 38 -2.42172 100 50 0 0 0 0 0 0 2100 1894
84700 -129.373 -0.163305 100 26 0 0 0 0 0 0 0 0 0 -2.82872 100 33 0.621735 100 54 0 0 0 0 0 0 2100 1886
84800 -126.703 -1.51226 100 44 0 0 0 0 0 0 0 0 0 -1.99148 100 44 -3.49925 100 63 0 0 0 0 0 0 2100 1895
84900 -125.101 -1.74552 100 30 0 0 0 0 0 0 0 0 0 -2.14436 100 40 -2.70106 100 53 0 0 0 0 0 0 2100 1890
85000 -123.793 -0.570636 100 38 0 0 0 0 0 0 0 0 0 -2.20894 100 40 -2.35851 100 54 0 0 0 0 0 0 2100 1876
85100 -123.514 -1.08313 100 30 0 0 0 0 0 0 0 0 0 -2.26826 100 36 -2.69032 100 56 0 0 0 0 0 0 2100 1892
85200 -129.544 -1.55392 100 35 0 0 0 0 0 0 0 0 0 -2.53041 100 31 -3.31825 100 60 0 0 0 0 0 0 2100 1889
85300 -124.241 -1.38795 100 27 0 0 0 0 0 0 0 0 0 -1.8174 100 39 -2.41933 100 52 0 0 0 0 0 0 2100 1906
85400 -122.577 -1.12584 100 36 0 0 0 0 0 0 0 0 0 -1.89982 100 37 -1.52253 100 49 0 0 0 0 0 0 2100 1894
85500 -128.106 -2.87724 100 38 0 0 0 0 0 0 0 0 0 -2.07243 100 33 -2.86821 100 54 0 0 0 0 0 0 2100 1878
85600 -124.626 -1.17442 100 35 0 0 0 0 0 0 0 0 0 -2.22658 100 38 -0.263879 100 59 0 0 0 0 0 0 2100 1889
85700 -123.719 -1.16125 100 26 0 0 0 0 0 0 0 0 0 -2.63139 100 36 -1.23603 100 41 0 0 0 0 0 0 2100 1885
85800 -123.823 -0.525965 100 25 0 0 0 0 0 0 0 0 0 -2.14477 100 35 -1.49322 100 54 0 0 0 0 0 0 2100 1901
85900 -125.11 -2.22911 100 26 0 0 0 0 0 0 0 0 0 -2.11162 100 36 -1.31263 100 54 0 0 0 0 0 0 2100 1877
86000 -123.321 -0.572658 100 39 0 0 0 0 0 0 0 0 0 -2.62591 100 39 -0.0236894 100 52 0 0 0 0 0 0 2100 1918
86100 -124.933 -0.847881 100 30 0 0 0 0 0 0 0 0 0 -2.33887 100 42 -1.26385 100 52 0 0 0 0 0 0 2100 1907
86200 -123.436 -1.60495 100 27 0 0 0 0 0 0 0 0 0 -2.27168 100 32 -2.44702 100 51 0 0 0 0 0 0 2100 1919
86300 -123.593 -1.05082 100 33 0 0 0 0 0 0 0 0 0 -2.14369 100 37 -1.19898 100 57 0 0 0 0 0 0 2100 1916
86400 -125.7 -1.00454 100 37 0 0 0 0 0 0 0 0 0 -2.52108 100 32 -4.01057 100 58 0 0 0 0 0 0 2100 1895
86500 -123.082 -1.27962 100 32 0 0 0 0 0 0 0 0 0 -2.01708 100 37 -1.71636 100 54 0 0 0 0 0 0 2100 1873
86600 -126.326 -0.843384 100 29 0 0 0 0 0 0 0 0 0 -2.06883 100 42 -2.84309 100 49 0 0 0 0 0 0 2100 1903
86700 -125.201 -1.18362 100 24 0 0 0 0 0 0 0 0 0 -1.77496 100 47 -1.1389 100 45 0 0 0 0 0 0 2100 1896
86800 -122.82 -0.812816 100 28 0 0 0 0 0 0 0 0 0 -2.18188 100 35 -1.59887 100 52 0 0 0 0 0 0 2100 1887
86900 -124.428 -0.859328 100 37 0 0 0 0 0 0 0 0 0 -2.10337 100 40 -2.38898 100 61 0 0 0 0 0 0 2100 1892
87000 -124.209 -1.2179 100 37 0 0 0 0 0 0 0 0 0 -1.94033 100 40 -1.82607 100 52 0 0 0 0 0 0 2100 1890
87100 -123.585 -0.368334 100 41 0 0 0 0 0 0 0 0 0 -2.20996 100 30 -0.612527 100 51 0 0 0 0 0 0 2100 1898
87200 -124.998 -0.199751 100 37 0 0 0 0 0 0 0 0 0 -2.01666 100 39 -2.63431 100 55 0 0 0 0 0 0 2100 1886
87300 -126.449 -1.31907 100 36 0 0 0 0 0 0 0 0 0 -1.66278 100 39 -1.99001 100 58 0 0 0 0 0 0 2100 1879
87400 -123.055 -0.776041 100 31 0 0 0 0 0 0 0 0 0 -2.19987 100 33 -1.11409 100 57 0 0 0 0 0 0 2100 1881
87500 -123.338 -0.702326 100 36 0 0 0 0 0 0 0 0 0 -2.3765 100 29 -3.02964 100 46 0 0 0 0 0 0 2100 1890
87600 -122.583 -0.884838 100 34 0 0 0 0 0 0 0 0 0 -2.45746 100 36 -0.707922 100 49 0 0 0 0 0 0 2100 1888
87700 -125.641 -0.7137 100 29 0 0 0 0 0 0 0 0 0 -2.1717 100 34 -3.22123 100 51 0 0 0 0 0 0 2100 1882
87800 -129.636 -0.700217 100 37 0 0 0 0 0 0 0 0 0 -2.57484 100 35 -3.57538 100 51 0 0 0 0 0 0 2100 1885
87900 -129.052 -1.46764 100 29 0 0 0 0 0 0 0 0 0 -1.44281 100 31 -2.49812 100 59 0 0 0 0 0 0 2100 1889
88000 -122.87 -0.882486 100 31 0 0 0 0 0 0 0 0 0 -2.31689 100 41 -1.64246 100 55 0 0 0 0 0 0 2100 1902
88100 -123.797 -0.598945 100 25 0 0 0 0 0 0 0 0 0 -2.53574 100 39 -0.64851 100 59 0 0 0 0 0 0 2100 1896
88200 -124.902 0.0270533 100 37 0 0 0 0 0 0 0 0 0 -2.26179 100 37 -1.66705 100 57 0 0 0 0 0 0 2100 1879
88300 -124.739 -0.445867 100 32 0 0 0 0 0 0 0 0 0 -2.06388 100 46 -1.31394 100 54 0 0 0 0 0 0 2100 1866
88400 -123.437 -0.941445 100 40 0 0 0 0 0 0 0 0 0 -2.24375 100 47 -1.98301 100 62 0 0 0 0 0 0 2100 1884
88500 -122.48 -0.999738 100 38 0 0 0 0 0 0 0 0 0 -2.06464 100 38 -1.55625 100 51 0 0 0 0 0 0 2100 1865
88600 -127.276 -2.68623 100 38 0 0 0 0 0 0 0 0 0 -2.14526 100 35 -0.843777 100 57 0 0 0 0 0 0 2100 1889
88700 -125.021 -1.19067 100 34 0 0 0 0 0 0 0 0 0 -2.62797 100 29 -0.990396 100 53 0 0 0 0 0 0 2100 1916
88800 -124.737 -1.52295 100 43 0 0 0 0 0 0 0 0 0 -2.35039 100 36 -2.33115 100 55 0 0 0 0 0 0 2100 1886
88900 -124.374 -1.81949 100 36 0 0 0 0 0 0 0 0 0 -2.2268 100 32 -1.67494 100 55 0 0 0 0 0 0 2100 1898
89000 -122.351 -1.27523 100 34 0 0 0 0 0 0 0 0 0 -1.99536 100 38 -0.875442 100 55 0 0 0 0 0 0 2100 1891
89100 -123.409 -0.80772 100 39 0 0 0 0 0 0 0 0 0 -2.39273 100 39 -2.47479 100 61 0 0 0 0 0 0 2100 1865
89200 -124.859 -0.839918 100 36 0 0 0 0 0 0 0 0 0 -1.94799 100 40 -2.78727 100 54 0 0 0 0 0 0 2100 1889
89300 -123.215 -1.36422 100 29 0 0 0 0 0 0 0 0 0 -2.09967 100 37 -1.88335 100 62 0 0 0 0 0 0 2100 1883
89400 -124.838 -0.232181 100 33 0 0 0 0 0 0 0 0 0 -2.11152 100 40 -1.05182 100 58 0 0 0 0 0 0 2100 1908
89500 -123.181 -2.13719 100 41 0 0 0 0 0 0 0 0 0 -2.30559 100 43 -1.34667 100 52 0 0 0 0 0 0 2100 1865
89600 -123.931 -1.18313 100 30 0 0 0 0 0 0 0 0 0 -2.17685 100 34 -1.42247 100 58 0 0 0 0 0 0 2100 1904
89700 -122.379 -0.731234 100 35 0 0 0 0 0 0 0 0 0 -1.98369 100 35 -1.31561 100 51 0 0 0 0 0 0 2100 1892
89800 -122.9 -1.27327 100 23 0 0 0 0 0 0 0 0 0 -1.94407 100 30 -1.56523 100 58 0 0 0 0 0 0 2100 1885
89900 -122.874 -1.04906 100 37 0 0 0 0 0 0 0 0 0 -2.09268 100 39 -1.46199 100 59 0 0 0 0 0 0 2100 1869
90000 -123.649 -1.90628 100 43 0 0 0 0 0 0 0 0 0 -2.24947 100 41 -1.15883 100 55 0 0 0 0 0 0 2100 1897
90100 -121.401 -0.897607 100 31 0 0 0 0 0 0 0 0 0 -2.11572 100 39 -1.02808 100 51 0 0 0 0 0 0 2100 1878
90200 -123.678 -0.799199 100 40 0 0 0 0 0 0 0 0 0 -2.50039 100 40 -1.75508 100 51 0 0 0 0 0 0 2100 1886
90300 -123.373 -1.84696 100 31 0 0 0 0 0 0 0 0 0 -2.16254 100 44 -1.36723 100 56 0 0 0 0 0 0 2100 1898
90400 -128.026 0.305719 100 32 0 0 0 0 0 0 0 0 0 -2.71882 100 35 -0.740033 100 51 0 0 0 0 0 0 2100 1910
90500 -123.394 -1.27374 100 39 0 0 0 0 0 0 0 0 0 -2.29991 100 37 -2.04882 100 50 0 0 0 0 0 0 2100 1902
90600 -124.77 -0.554575 100 25 0 0 0 0 0 0 0 0 0 -1.97015 100 40 -0.892495 100 58 0 0 0 0 0 0 2100 1884
90700 -126.777 -2.79135 100 35 0 0 0 0 0 0 0 0 0 -1.75686 100 37 -1.72857 100 43 0 0 0 0 0 0 2100 1898
90800 -126.707 -1.4723 100 37 0 0 0 0 0 0 0 0 0 -2.26856 100 41 -3.14774 100 53 0 0 0 0 0 0 2100 1884
90900 -123.723 -0.673246 100 29 0 0 0 0 0 0 0 0 0 -2.28713 100 34 -0.147893 100 53 0 0 0 0 0 0 2100 1902
91000 -124.855 -1.53603 100 31 0 0 0 0 0 0 0 0 0 -2.25704 100 35 -0.420239 100 55 0 0 0 0 0 0 2100 1895
91100 -125.35 -0.954862 100 31 0 0 0 0 0 0 0 0 0 -2.03665 100 41 -1.89713 100 58 0 0 0 0 0 0 2100 1899
91200 -123.388 -1.17822 100 36 0 0 0 0 0 0 0 0 0 -1.91709 100 38 -2.58117 100 52 0 0 0 0 0 0 2100 1866
91300 -129.129 -0.356921 100 33 0 0 0 0 0 0 0 0 0 -2.49276 100 42 -4.0558 100 65 0 0 0 0 0 0 2100 1887
91400 -124.97 -1.88811 100 46 0 0 0 0 0 0 0 0 0 -2.19075 100 39 -0.646781 100 49 0 0 0 0 0 0 2100 1889
91500 -123.957 -0.75018 100 40 0 0 0 0 0 0 0 0 0 -2.39504 100 29 -2.58205 100 61 0 0 0 0 0 0 2100 1867
91600 -123.202 -0.807487 100 32 0 0 0 0 0 0 0 0 0 -2.41707 100 38 -0.803828 100 57 0 0 0 0 0 0 2100 1900
91700 -123.651 -0.855253 100 36 0 0 0 0 0 0 0 0 0 -2.04905 100 28 -0.883603 100 63 0 0 0 0 0 0 2100 1878
91800 -123.141 -1.25507 100 26 0 0 0 0 0 0 0 0 0 -1.98068 100 40 -1.8028 100 50 0 0 0 0 0 0 2100 1875
91900 -125.232 -0.776951 100 43 0 0 0 0 0 0 0 0 0 -2.68786 100 33 -0.629769 100 54 0 0 0 0 0 0 2100 1881
92000 -125.809 -0.0710911 100 31 0 0 0 0 0 0 0 0 0 -2.36099 100 36 -1.46652 100 51 0 0 0 0 0 0 2100 1900
92100 -123.533 -0.331914 100 29 0 0 0 0 0 0 0 0 0 -2.17656 100 35 -1.50935 100 52 0 0 0 0 0 0 2100 1876
92200 -122.927 -0.892878 100 43 0 0 0 0 0 0 0 0 0 -2.07049 100 31 -0.872863 100 64 0 0 0 0 0 0 2100 1886
92300 -123.832 -0.756883 100 29 0 0 0 0 0 0 0 0 0 -2.6789 100 46 -0.459008 100 50 0 0 0 0 0 0 2100 1881
92400 -123.867 -0.458946 100 35 0 0 0 0 0 0 0 0 0 -2.09815 100 39 -1.69313 100 61 0 0 0 0 0 0 2100 1897
92500 -125.174 -2.35111 100 32 0 0 0 0 0 0 0 0 0 -2.33955 100 36 -1.79087 100 49 0 0 0 0 0 0 2100 1872
92600 -126.734 -0.37116 100 32 0 0 0 0 0 0 0 0 0 -2.05594 100 41 -1.96029 100 45 0 0 0 0 0 0 2100 1895
92700 -128.291 -1.53908 100 33 0 0 0 0 0 0 0 0 0 -2.48895 100 32 -2.77789 100 50 0 0 0 0 0 0 2100 1902
92800 -125.878 -1.19121 100 30 0 0 0 0 0 0 0 0 0 -2.23268 100 33 -0.061769 100 59 0 0 0 0 0 0 2100 1906
92900 -126.192 -1.38487 100 25 0 0 0 0 0 0 0 0 0 -1.96846 100 40 -3.75426 100 60 0 0 0 0 0 0 2100 1854
93000 -123.946 -0.451738 100 33 0 0 0 0 0 0 0 0 0 -1.95847 100 40 -1.16877 100 67 0 0 0 0 0 0 2100 1875
93100 -125.867 -2.29684 100 28 0 0 0 0 0 0 0 0 0 -2.38284 100 30 -0.90816 100 66 0 0 0 0 0 0 2100 1887
93200 -123.183 -0.519362 100 40 0 0 0 0 0 0 0 0 0 -2.20836 100 32 -1.52124 100 53 0 0 0 0 0 0 2100 1884
