iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -323.891 -0.340241 100 19 0 0 0 0 0 0 0 0 0 -1.59412 100 17 -0.811272 100 29 0 0 0 0 0 0 7100 6563
74700 -323.555 -1.19563 100 15 0 0 0 0 0 0 0 0 0 -1.517 100 16 -1.20956 100 30 0 0 0 0 0 0 7100 6551
74800 -322.893 -0.885945 100 19 0 0 0 0 0 0 0 0 0 -1.70713 100 12 -1.42281 100 28 0 0 0 0 0 0 7100 6604
74900 -320.702 -0.559775 100 20 0 0 0 0 0 0 0 0 0 -1.68658 100 22 -0.894692 100 24 0 0 0 0 0 0 7100 6551
75000 -322.396 -0.928499 100 28 0 0 0 0 0 0 0 0 0 -1.4497 100 21 -1.57508 100 31 0 0 0 0 0 0 7100 6590
75100 -323.941 -0.603008 100 21 0 0 0 0 0 0 0 0 0 -1.55047 100 16 -1.03834 100 34 0 0 0 0 0 0 7100 6604
75200 -323.253 -0.385093 100 25 0 0 0 0 0 0 0 0 0 -1.80512 100 24 -0.74563 100 29 0 0 0 0 0 0 7100 6578
75300 -322.682 -1.10527 100 22 0 0 0 0 0 0 0 0 0 -1.4761 100 17 -1.33449 100 22 0 0 0 0 0 0 7100 6571
75400 -323.404 -1.31548 100 18 0 0 0 0 0 0 0 0 0 -1.39442 100 23 -1.28637 100 23 0 0 0 0 0 0 7100 6598
75500 -321.612 -0.721912 100 21 0 0 0 0 0 0 0 0 0 -1.68853 100 23 -0.973153 100 25 0 0 0 0 0 0 7100 6590
75600 -323.067 -0.557375 100 18 0 0 0 0 0 0 0 0 0 -1.66321 100 24 -1.67224 100 26 0 0 0 0 0 0 7100 6589
75700 -323.298 -0.668843 100 14 0 0 0 0 0 0 0 0 0 -1.37993 100 28 -1.17897 100 33 0 0 0 0 0 0 7100 6581
75800 -320.202 -0.788448 100 22 0 0 0 0 0 0 0 0 0 -1.47739 100 30 -0.859043 100 34 0 0 0 0 0 0 7100 6547
75900 -324.168 0.0500594 100 14 0 0 0 0 0 0 0 0 0 -1.78906 100 36 -0.73785 100 21 0 0 0 0 0 0 7100 6489
76000 -325.482 -0.0123564 100 16 0 0 0 0 0 0 0 0 0 -1.97814 100 25 -0.538906 100 33 0 0 0 0 0 0 7100 6543
76100 -321.627 -0.356483 100 23 0 0 0 0 0 0 0 0 0 -1.84441 100 25 -0.946406 100 30 0 0 0 0 0 0 7100 6559
76200 -322.996 -0.459539 100 17 0 0 0 0 0 0 0 0 0 -1.79906 100 20 -0.661363 100 36 0 0 0 0 0 0 7100 6565
76300 -320.715 -0.452607 100 11 0 0 0 0 0 0 0 0 0 -1.63862 100 24 -1.20759 100 27 0 0 0 0 0 0 7100 6526
76400 -324.345 -0.775648 100 21 0 0 0 0 0 0 0 0 0 -1.77387 100 25 -1.10446 100 31 0 0 0 0 0 0 7100 6611
76500 -321.948 -0.968213 100 16 0 0 0 0 0 0 0 0 0 -1.37812 100 20 -1.1894 100 25 0 0 0 0 0 0 7100 6602
76600 -320.852 -0.929849 100 19 0 0 0 0 0 0 0 0 0 -1.41871 100 19 -1.4184 100 29 0 0 0 0 0 0 7100 6551
76700 -322.908 -0.480894 100 26 0 0 0 0 0 0 0 0 0 -1.72276 100 23 -0.562618 100 26 0 0 0 0 0 0 7100 6562
76800 -322.077 -1.06583 100 13 0 0 0 0 0 0 0 0 0 -1.59097 100 15 -0.943065 100 24 0 0 0 0 0 0 7100 6546
76900 -323.888 -1.03443 100 11 0 0 0 0 0 0 0 0 0 -1.36305 100 25 -1.66796 100 29 0 0 0 0 0 0 7100 6562
77000 -321.58 -0.536906 100 17 0 0 0 0 0 0 0 0 0 -1.54852 100 18 -0.805127 100 38 0 0 0 0 0 0 7100 6574
77100 -322.2 -0.765261 100 17 0 0 0 0 0 0 0 0 0 -1.4653 100 12 -1.09062 100 27 0 0 0 0 0 0 7100 6606
77200 -324.799 0.182978 100 20 0 0 0 0 0 0 0 0 0 -1.74303 100 19 -1.0582 100 27 0 0 0 0 0 0 7100 6581
77300 -321.46 -0.50993 100 12 0 0 0 0 0 0 0 0 0 -1.52878 100 22 -1.29122 100 21 0 0 0 0 0 0 7100 6545
77400 -324.851 -0.919914 100 15 0 0 0 0 0 0 0 0 0 -1.61958 100 20 -1.63411 100 25 0 0 0 0 0 0 7100 6529
77500 -322.381 -0.656209 100 25 0 0 0 0 0 0 0 0 0 -1.71979 100 22 -1.33861 100 31 0 0 0 0 0 0 7100 6576
77600 -322.471 -1.21732 100 22 0 0 0 0 0 0 0 0 0 -1.54921 100 18 -0.966937 100 29 0 0 0 0 0 0 7100 6551
77700 -323.15 -1.02499 100 18 0 0 0 0 0 0 0 0 0 -1.40449 100 19 -1.42956 100 35 0 0 0 0 0 0 7100 6595
77800 -323.275 -0.404526 100 22 0 0 0 0 0 0 0 0 0 -1.5248 100 16 -0.960231 100 33 0 0 0 0 0 0 7100 6599
77900 -323.298 -0.280806 100 15 0 0 0 0 0 0 0 0 0 -1.73584 100 19 -1.38043 100 33 0 0 0 0 0 0 7100 6549
78000 -323.347 -0.754017 100 23 0 0 0 0 0 0 0 0 0 -1.48806 100 13 -0.86895 100 35 0 0 0 0 0 0 7100 6573
78100 -323.098 -0.553679 100 20 0 0 0 0 0 0 0 0 0 -1.54054 100 18 -0.730633 100 28 0 0 0 0 0 0 7100 6563
78200 -322.294 -0.898478 100 20 0 0 0 0 0 0 0 0 0 -1.75993 100 23 -1.19363 100 31 0 0 0 0 0 0 7100 6605
78300 -322.596 -0.576457 100 22 0 0 0 0 0 0 0 0 0 -1.7287 100 28 -1.28609 100 23 0 0 0 0 0 0 7100 6605
78400 -323.064 -0.765271 100 15 0 0 0 0 0 0 0 0 0 -1.51317 100 24 -1.69337 100 35 0 0 0 0 0 0 7100 6575
78500 -325.98 -1.30393 100 22 0 0 0 0 0 0 0 0 0 -1.4852 100 15 -2.09353 100 29 0 0 0 0 0 0 7100 6567
78600 -324.877 -0.592965 100 29 0 0 0 0 0 0 0 0 0 -1.34808 100 15 -1.2162 100 31 0 0 0 0 0 0 7100 6557
78700 -323.764 -0.380812 100 18 0 0 0 0 0 0 0 0 0 -1.73872 100 21 -1.60934 100 27 0 0 0 0 0 0 7100 6523
78800 -320.974 -0.687132 100 15 0 0 0 0 0 0 0 0 0 -1.61034 100 15 -1.26047 100 29 0 0 0 0 0 0 7100 6578
78900 -323.444 -0.401401 100 17 0 0 0 0 0 0 0 0 0 -1.76947 100 23 -0.783142 100 35 0 0 0 0 0 0 7100 6535
79000 -324.176 -0.289112 100 21 0 0 0 0 0 0 0 0 0 -1.8696 100 23 -1.09864 100 29 0 0 0 0 0 0 7100 6590
79100 -326.128 -1.01098 100 13 0 0 0 0 0 0 0 0 0 -1.4458 100 26 -1.98691 100 35 0 0 0 0 0 0 7100 6559
79200 -324.099 -0.945009 100 23 0 0 0 0 0 0 0 0 0 -1.36202 100 23 -0.588277 100 26 0 0 0 0 0 0 7100 6555
79300 -321.891 -0.57457 100 18 0 0 0 0 0 0 0 0 0 -1.54119 100 28 -1.083 100 28 0 0 0 0 0 0 7100 6576
79400 -323.658 -1.20313 100 22 0 0 0 0 0 0 0 0 0 -1.36134 100 22 -1.41583 100 30 0 0 0 0 0 0 7100 6549
79500 -322.89 -0.804125 100 22 0 0 0 0 0 0 0 0 0 -1.49593 100 18 -1.48454 100 33 0 0 0 0 0 0 7100 6588
79600 -321.982 -0.83011 100 18 0 0 0 0 0 0 0 0 0 -1.62427 100 18 -1.31395 100 26 0 0 0 0 0 0 7100 6600
79700 -325.885 -0.660435 100 28 0 0 0 0 0 0 0 0 0 -1.18183 100 20 -1.25893 100 24 0 0 0 0 0 0 7100 6591
79800 -321.844 -0.688018 100 17 0 0 0 0 0 0 0 0 0 -1.56272 100 21 -0.81332 100 28 0 0 0 0 0 0 7100 6565
79900 -324.883 -0.708146 100 27 0 0 0 0 0 0 0 0 0 -1.90587 100 22 -0.709466 100 26 0 0 0 0 0 0 7100 6584
80000 -322.567 -0.563578 100 20 0 0 0 0 0 0 0 0 0 -1.40217 100 21 -1.37494 100 26 0 0 0 0 0 0 7100 6599
80100 -321.12 -0.572981 100 21 0 0 0 0 0 0 0 0 0 -1.73396 100 22 -1.39525 100 37 0 0 0 0 0 0 7100 6582
80200 -323.189 -0.75802 100 24 0 0 0 0 0 0 0 0 0 -1.62286 100 14 -1.3898 100 26 0 0 0 0 0 0 7100 6564
80300 -322.751 -0.577618 100 19 0 0 0 0 0 0 0 0 0 -1.68951 100 22 -0.758811 100 33 0 0 0 0 0 0 7100 6609
80400 -321.345 -1.12708 100 13 0 0 0 0 0 0 0 0 0 -1.51152 100 24 -0.926016 100 25 0 0 0 0 0 0 7100 6589
80500 -327.021 -0.112247 100 20 0 0 0 0 0 0 0 0 0 -1.97913 100 24 -1.52392 100 28 0 0 0 0 0 0 7100 6595
80600 -323.611 -0.423747 100 23 0 0 0 0 0 0 0 0 0 -1.79587 100 13 -0.845765 100 29 0 0 0 0 0 0 7100 6551
80700 -323.924 -0.454715 100 15 0 0 0 0 0 0 0 0 0 -1.71249 100 20 -1.01652 100 33 0 0 0 0 0 0 7100 6602
80800 -321.807 -0.71811 100 19 0 0 0 0 0 0 0 0 0 -1.47298 100 24 -1.14717 100 29 0 0 0 0 0 0 7100 6624
80900 -321.473 -0.941029 100 15 0 0 0 0 0 0 0 0 0 -1.49107 100 18 -0.921186 100 26 0 0 0 0 0 0 7100 6562
81000 -321.762 -1.08798 100 21 0 0 0 0 0 0 0 0 0 -1.44943 100 17 -0.945483 100 28 0 0 0 0 0 0 7100 6586
81100 -322.82 -0.693374 100 19 0 0 0 0 0 0 0 0 0 -1.56566 100 21 -1.23935 100 30 0 0 0 0 0 0 7100 6591
81200 -323.121 -0.378522 100 15 0 0 0 0 0 0 0 0 0 -1.74376 100 22 -1.56162 100 21 0 0 0 0 0 0 7100 6580
81300 -324.533 -1.23559 100 25 0 0 0 0 0 0 0 0 0 -1.48851 100 20 -1.25947 100 30 0 0 0 0 0 0 7100 6566
81400 -321.749 -1.00842 100 15 0 0 0 0 0 0 0 0 0 -1.49194 100 29 -1.46634 100 29 0 0 0 0 0 0 7100 6613
81500 -320.892 -0.738362 100 18 0 0 0 0 0 0 0 0 0 -1.57865 100 16 -0.766182 100 26 0 0 0 0 0 0 7100 6586
81600 -320.996 -0.643326 100 23 0 0 0 0 0 0 0 0 0 -1.62424 100 24 -1.10602 100 27 0 0 0 0 0 0 7100 6575
81700 -324.117 -0.0582883 100 22 0 0 0 0 0 0 0 0 0 -1.75043 100 26 -1.00959 100 19 0 0 0 0 0 0 7100 6565
81800 -323.315 -0.764994 100 18 0 0 0 0 0 0 0 0 0 -1.59791 100 28 -1.71462 100 33 0 0 0 0 0 0 7100 6555
81900 -323.357 -0.475491 100 22 0 0 0 0 0 0 0 0 0 -1.70069 100 31 -0.96771 100 34 0 0 0 0 0 0 7100 6540
82000 -326.607 -0.58818 100 15 0 0 0 0 0 0 0 0 0 -1.32479 100 12 -1.35665 100 31 0 0 0 0 0 0 7100 6599
82100 -323.94 -0.162891 100 15 0 0 0 0 0 0 0 0 0 -1.8762 100 22 -0.458556 100 36 0 0 0 0 0 0 7100 6562
82200 -322.563 -0.896186 100 14 0 0 0 0 0 0 0 0 0 -1.42298 100 17 -1.66228 100 27 0 0 0 0 0 0 7100 6563
82300 -325.744 -0.252274 100 23 0 0 0 0 0 0 0 0 0 -1.80972 100 21 -0.880106 100 24 0 0 0 0 0 0 7100 6580
82400 -324.723 0.0664145 100 18 0 0 0 0 0 0 0 0 0 -1.70137 100 19 -0.752357 100 32 0 0 0 0 0 0 7100 6567
82500 -324.146 -0.0344787 100 23 0 0 0 0 0 0 0 0 0 -1.76549 100 19 -0.719453 100 27 0 0 0 0 0 0 7100 6574
82600 -322.976 -0.363423 100 20 0 0 0 0 0 0 0 0 0 -1.54976 100 20 -0.714823 100 30 0 0 0 0 0 0 7100 6547
82700 -327.591 -0.882071 100 21 0 0 0 0 0 0 0 0 0 -1.72207 100 28 -1.75655 100 29 0 0 0 0 0 0 7100 6561
82800 -323.239 -1.133 100 20 0 0 0 0 0 0 0 0 0 -1.62076 100 18 -0.832243 100 23 0 0 0 0 0 0 7100 6587
82900 -319.869 -0.878201 100 11 0 0 0 0 0 0 0 0 0 -1.53745 100 20 -1.34556 100 34 0 0 0 0 0 0 7100 6584
83000 -321.907 -0.90725 100 22 0 0 0 0 0 0 0 0 0 -1.46697 100 19 -1.29685 100 29 0 0 0 0 0 0 7100 6565
83100 -326.417 -1.38292 100 20 0 0 0 0 0 0 0 0 0 -1.23951 100 14 -1.13793 100 31 0 0 0 0 0 0 7100 6549
83200 -324.41 -0.350408 100 18 0 0 0 0 0 0 0 0 0 -1.5681 100 21 -0.843691 100 29 0 0 0 0 0 0 7100 6597
83300 -322.475 -0.307192 100 22 0 0 0 0 0 0 0 0 0 -1.58709 100 20 -1.01878 100 27 0 0 0 0 0 0 7100 6544
83400 -322.92 -0.314577 100 23 0 0 0 0 0 0 0 0 0 -1.64692 100 25 -1.01011 100 27 0 0 0 0 0 0 7100 6579
83500 -323.731 -0.521877 100 20 0 0 0 0 0 0 0 0 0 -1.77609 100 22 -1.32171 100 22 0 0 0 0 0 0 7100 6549
83600 -322.426 -0.952669 100 21 0 0 0 0 0 0 0 0 0 -1.62212 100 19 -0.864343 100 31 0 0 0 0 0 0 7100 6612
83700 -323.65 -0.930194 100 15 0 0 0 0 0 0 0 0 0 -1.60796 100 21 -1.14807 100 33 0 0 0 0 0 0 7100 6558
83800 -324.521 -0.098729 100 18 0 0 0 0 0 0 0 0 0 -1.79625 100 13 -0.535775 100 34 0 0 0 0 0 0 7100 6556
83900 -321.582 -0.48407 100 19 0 0 0 0 0 0 0 0 0 -1.57975 100 21 -0.918602 100 34 0 0 0 0 0 0 7100 6539
84000 -320.381 -0.446933 100 26 0 0 0 0 0 0 0 0 0 -1.66347 100 25 -0.976434 100 31 0 0 0 0 0 0 7100 6606
84100 -322.61 -0.15692 100 15 0 0 0 0 0 0 0 0 0 -1.58928 100 30 -1.56151 100 32 0 0 0 0 0 0 7100 6578
84200 -322.959 -0.401624 100 23 0 0 0 0 0 0 0 0 0 -1.61772 100 25 -1.45521 100 32 0 0 0 0 0 0 7100 6542
84300 -321.861 -0.917708 100 16 0 0 0 0 0 0 0 0 0 -1.51504 100 21 -1.07278 100 27 0 0 0 0 0 0 7100 6532
84400 -323.342 -0.860683 100 14 0 0 0 0 0 0 0 0 0 -1.37839 100 26 -1.05811 100 23 0 0 0 0 0 0 7100 6545
84500 -324.303 -1.0883 100 18 0 0 0 0 0 0 0 0 0 -1.48012 100 20 -1.5629 100 29 0 0 0 0 0 0 7100 6554
84600 -325.106 -1.06346 100 28 0 0 0 0 0 0 0 0 0 -1.61617 100 20 -1.35477 100 25 0 0 0 0 0 0 7100 6576
84700 -324.49 -0.443234 100 16 0 0 0 0 0 0 0 0 0 -1.44153 100 19 -0.924301 100 22 0 0 0 0 0 0 7100 6604
84800 -322.424 -0.332648 100 24 0 0 0 0 0 0 0 0 0 -1.57528 100 28 -0.875864 100 22 0 0 0 0 0 0 7100 6529
84900 -324.402 0.0146374 100 18 0 0 0 0 0 0 0 0 0 -1.61888 100 30 -1.48951 100 27 0 0 0 0 0 0 7100 6570
85000 -322.777 -0.433924 100 21 0 0 0 0 0 0 0 0 0 -1.59583 100 24 -1.20937 100 34 0 0 0 0 0 0 7100 6569
85100 -321.728 -0.295481 100 23 0 0 0 0 0 0 0 0 0 -1.62318 100 21 -1.24633 100 28 0 0 0 0 0 0 7100 6569
85200 -323.837 -0.104532 100 22 0 0 0 0 0 0 0 0 0 -1.60824 100 20 -0.799779 100 26 0 0 0 0 0 0 7100 6551
85300 -321.799 -0.887487 100 19 0 0 0 0 0 0 0 0 0 -1.32175 100 21 -1.48878 100 25 0 0 0 0 0 0 7100 6550
85400 -325.278 -0.646275 100 17 0 0 0 0 0 0 0 0 0 -1.81396 100 19 -0.411599 100 32 0 0 0 0 0 0 7100 6595
85500 -323.307 -0.319144 100 10 0 0 0 0 0 0 0 0 0 -1.70575 100 19 -0.601713 100 28 0 0 0 0 0 0 7100 6599
85600 -322.61 -0.364684 100 17 0 0 0 0 0 0 0 0 0 -1.74094 100 19 -1.09972 100 36 0 0 0 0 0 0 7100 6595
85700 -322.857 -0.795788 100 17 0 0 0 0 0 0 0 0 0 -1.69962 100 22 -1.53835 100 36 0 0 0 0 0 0 7100 6549
85800 -325.279 -0.221568 100 15 0 0 0 0 0 0 0 0 0 -2.07943 100 22 -0.530557 100 26 0 0 0 0 0 0 7100 6529
85900 -326.558 -1.67198 100 17 0 0 0 0 0 0 0 0 0 -1.40797 100 20 -1.47642 100 26 0 0 0 0 0 0 7100 6574
86000 -323.396 -0.580639 100 18 0 0 0 0 0 0 0 0 0 -1.59554 100 18 -0.746272 100 32 0 0 0 0 0 0 7100 6585
86100 -324.985 -0.563305 100 17 0 0 0 0 0 0 0 0 0 -1.44139 100 21 -1.2607 100 36 0 0 0 0 0 0 7100 6574
86200 -322.096 -0.586673 100 20 0 0 0 0 0 0 0 0 0 -1.57504 100 23 -1.47205 100 27 0 0 0 0 0 0 7100 6565
86300 -322.692 -0.903842 100 27 0 0 0 0 0 0 0 0 0 -1.49807 100 17 -0.957487 100 31 0 0 0 0 0 0 7100 6593
86400 -325.698 -0.689627 100 16 0 0 0 0 0 0 0 0 0 -1.77044 100 20 -0.329013 100 33 0 0 0 0 0 0 7100 6557
86500 -323.225 -0.575062 100 22 0 0 0 0 0 0 0 0 0 -1.8597 100 13 -1.28405 100 38 0 0 0 0 0 0 7100 6526
86600 -325.558 -1.32216 100 20 0 0 0 0 0 0 0 0 0 -1.38601 100 22 -0.864434 100 30 0 0 0 0 0 0 7100 6583
86700 -320.439 -0.686222 100 21 0 0 0 0 0 0 0 0 0 -1.59799 100 10 -1.23366 100 39 0 0 0 0 0 0 7100 6536
86800 -322.073 -0.861922 100 16 0 0 0 0 0 0 0 0 0 -1.43198 100 24 -1.15269 100 20 0 0 0 0 0 0 7100 6569
86900 -324.125 -0.635965 100 19 0 0 0 0 0 0 0 0 0 -1.70249 100 17 -1.18235 100 39 0 0 0 0 0 0 7100 6565
87000 -325.238 -0.693574 100 19 0 0 0 0 0 0 0 0 0 -1.70693 100 16 -1.20942 100 25 0 0 0 0 0 0 7100 6572
87100 -324.089 -0.597859 100 20 0 0 0 0 0 0 0 0 0 -1.54646 100 24 -0.708053 100 24 0 0 0 0 0 0 7100 6572
87200 -321.775 -0.383682 100 17 0 0 0 0 0 0 0 0 0 -1.73039 100 16 -1.29322 100 30 0 0 0 0 0 0 7100 6547
87300 -323.366 -1.04934 100 21 0 0 0 0 0 0 0 0 0 -1.44495 100 21 -0.943377 100 22 0 0 0 0 0 0 7100 6547
87400 -321.222 -0.738804 100 14 0 0 0 0 0 0 0 0 0 -1.47089 100 15 -1.14117 100 40 0 0 0 0 0 0 7100 6555
87500 -322.978 -0.835076 100 20 0 0 0 0 0 0 0 0 0 -1.32735 100 18 -1.39779 100 20 0 0 0 0 0 0 7100 6592
87600 -323.556 -0.428082 100 15 0 0 0 0 0 0 0 0 0 -1.63095 100 23 -0.544311 100 32 0 0 0 0 0 0 7100 6563
87700 -321.981 -0.752432 100 14 0 0 0 0 0 0 0 0 0 -1.45355 100 16 -1.52693 100 26 0 0 0 0 0 0 7100 6585
87800 -324.493 -1.00855 100 22 0 0 0 0 0 0 0 0 0 -1.51948 100 18 -1.18882 100 32 0 0 0 0 0 0 7100 6593
87900 -321.697 -0.653555 100 23 0 0 0 0 0 0 0 0 0 -1.67987 100 26 -1.05393 100 28 0 0 0 0 0 0 7100 6612
88000 -320.55 -0.477203 100 27 0 0 0 0 0 0 0 0 0 -1.5641 100 18 -1.37705 100 28 0 0 0 0 0 0 7100 6600
88100 -322.517 -0.844131 100 14 0 0 0 0 0 0 0 0 0 -1.55037 100 16 -1.1104 100 32 0 0 0 0 0 0 7100 6581
88200 -321.491 -0.769539 100 17 0 0 0 0 0 0 0 0 0 -1.39995 100 21 -1.25768 100 27 0 0 0 0 0 0 7100 6528
88300 -320.836 -0.506036 100 20 0 0 0 0 0 0 0 0 0 -1.78846 100 15 -0.826123 100 31 0 0 0 0 0 0 7100 6549
88400 -322.248 -0.453855 100 20 0 0 0 0 0 0 0 0 0 -1.48929 100 17 -1.29836 100 16 0 0 0 0 0 0 7100 6545
88500 -320.671 -0.845857 100 19 0 0 0 0 0 0 0 0 0 -1.63752 100 21 -1.05744 100 31 0 0 0 0 0 0 7100 6540
88600 -329.763 -1.21796 100 27 0 0 0 0 0 0 0 0 0 -1.63395 100 17 -0.26176 100 33 0 0 0 0 0 0 7100 6571
88700 -323.122 -0.608745 100 24 0 0 0 0 0 0 0 0 0 -1.54253 100 34 -0.960639 100 26 0 0 0 0 0 0 7100 6568
88800 -324.045 -0.902372 100 19 0 0 0 0 0 0 0 0 0 -1.44567 100 18 -1.33331 100 29 0 0 0 0 0 0 7100 6587
88900 -321.515 -0.7961 100 14 0 0 0 0 0 0 0 0 0 -1.48036 100 29 -0.796788 100 29 0 0 0 0 0 0 7100 6584
89000 -321.333 -0.596886 100 20 0 0 0 0 0 0 0 0 0 -1.59719 100 19 -1.20958 100 23 0 0 0 0 0 0 7100 6569
89100 -320.311 -0.7726 100 23 0 0 0 0 0 0 0 0 0 -1.58558 100 21 -1.26973 100 37 0 0 0 0 0 0 7100 6603
89200 -322.938 -1.19568 100 11 0 0 0 0 0 0 0 0 0 -1.39059 100 23 -1.63465 100 27 0 0 0 0 0 0 7100 6592
89300 -325.929 -0.281735 100 19 0 0 0 0 0 0 0 0 0 -1.51083 100 17 -1.167 100 26 0 0 0 0 0 0 7100 6589
89400 -324.394 -0.224979 100 18 0 0 0 0 0 0 0 0 0 -1.70792 100 20 -1.34985 100 21 0 0 0 0 0 0 7100 6552
89500 -322.038 -0.597866 100 15 0 0 0 0 0 0 0 0 0 -1.64214 100 16 -0.970431 100 32 0 0 0 0 0 0 7100 6614
89600 -323.494 -0.99668 100 21 0 0 0 0 0 0 0 0 0 -1.40363 100 20 -1.59755 100 24 0 0 0 0 0 0 7100 6589
89700 -321.071 -0.914649 100 13 0 0 0 0 0 0 0 0 0 -1.44003 100 8 -1.06927 100 28 0 0 0 0 0 0 7100 6578
89800 -322.568 -0.919285 100 25 0 0 0 0 0 0 0 0 0 -1.58751 100 17 -1.03908 100 31 0 0 0 0 0 0 7100 6510
89900 -323.047 -0.555417 100 11 0 0 0 0 0 0 0 0 0 -1.63421 100 16 -0.912429 100 30 0 0 0 0 0 0 7100 6527
90000 -321.564 -0.882234 100 18 0 0 0 0 0 0 0 0 0 -1.68677 100 22 -1.25941 100 25 0 0 0 0 0 0 7100 6574
90100 -325.163 -1.02557 100 27 0 0 0 0 0 0 0 0 0 -1.37447 100 17 -0.973886 100 29 0 0 0 0 0 0 7100 6561
90200 -322.306 -0.368936 100 29 0 0 0 0 0 0 0 0 0 -1.72593 100 21 -0.705109 100 32 0 0 0 0 0 0 7100 6529
90300 -321.108 -0.455911 100 27 0 0 0 0 0 0 0 0 0 -1.76912 100 21 -0.777229 100 31 0 0 0 0 0 0 7100 6580
90400 -321.991 -0.715626 100 17 0 0 0 0 0 0 0 0 0 -1.56585 100 25 -1.41963 100 35 0 0 0 0 0 0 7100 6578
90500 -322.881 -0.679121 100 16 0 0 0 0 0 0 0 0 0 -1.63552 100 20 -1.15426 100 30 0 0 0 0 0 0 7100 6557
90600 -325.013 -0.451459 100 21 0 0 0 0 0 0 0 0 0 -1.65703 100 25 -0.943561 100 31 0 0 0 0 0 0 7100 6565
90700 -322.086 -0.811545 100 18 0 0 0 0 0 0 0 0 0 -1.57759 100 19 -1.20187 100 34 0 0 0 0 0 0 7100 6580
90800 -324.063 -0.594678 100 14 0 0 0 0 0 0 0 0 0 -1.79651 100 29 -0.305026 100 26 0 0 0 0 0 0 7100 6575
90900 -322.627 -1.14116 100 13 0 0 0 0 0 0 0 0 0 -1.44242 100 27 -0.975438 100 29 0 0 0 0 0 0 7100 6601
91000 -323.462 -0.24301 100 25 0 0 0 0 0 0 0 0 0 -1.61043 100 28 -1.62917 100 30 0 0 0 0 0 0 7100 6559
91100 -322.737 -0.609109 100 15 0 0 0 0 0 0 0 0 0 -1.83614 100 20 -1.11048 100 31 0 0 0 0 0 0 7100 6570
91200 -322.134 -0.4649 100 18 0 0 0 0 0 0 0 0 0 -1.77499 100 18 -0.889985 100 29 0 0 0 0 0 0 7100 6593
91300 -322.329 -0.563273 100 25 0 0 0 0 0 0 0 0 0 -1.58747 100 14 -1.08658 100 29 0 0 0 0 0 0 7100 6596
91400 -321.313 -0.840738 100 22 0 0 0 0 0 0 0 0 0 -1.56843 100 20 -1.26725 100 33 0 0 0 0 0 0 7100 6603
91500 -323.522 -0.666973 100 24 0 0 0 0 0 0 0 0 0 -1.50669 100 26 -1.69491 100 28 0 0 0 0 0 0 7100 6613
91600 -322.61 -0.739463 100 13 0 0 0 0 0 0 0 0 0 -1.5248 100 20 -0.734109 100 33 0 0 0 0 0 0 7100 6574
91700 -320.84 -0.786046 100 23 0 0 0 0 0 0 0 0 0 -1.52926 100 19 -1.399 100 33 0 0 0 0 0 0 7100 6506
91800 -322.254 -0.488736 100 15 0 0 0 0 0 0 0 0 0 -1.61056 100 14 -1.40853 100 26 0 0 0 0 0 0 7100 6539
91900 -323.545 -0.439661 100 23 0 0 0 0 0 0 0 0 0 -1.72602 100 23 -1.56746 100 26 0 0 0 0 0 0 7100 6615
92000 -323.402 -0.396273 100 18 0 0 0 0 0 0 0 0 0 -1.6143 100 16 -1.23345 100 28 0 0 0 0 0 0 7100 6550
92100 -324.731 -0.343221 100 17 0 0 0 0 0 0 0 0 0 -1.35357 100 21 -1.16958 100 27 0 0 0 0 0 0 7100 6561
92200 -322.921 -0.428712 100 17 0 0 0 0 0 0 0 0 0 -1.68112 100 27 -1.42728 100 30 0 0 0 0 0 0 7100 6600
92300 -323.459 -0.863229 100 23 0 0 0 0 0 0 0 0 0 -1.63039 100 25 -1.44816 100 28 0 0 0 0 0 0 7100 6539
92400 -320.344 -0.346569 100 15 0 0 0 0 0 0 0 0 0 -1.73984 100 20 -0.943556 100 28 0 0 0 0 0 0 7100 6593
92500 -321.275 -1.00075 100 15 0 0 0 0 0 0 0 0 0 -1.38102 100 24 -1.07824 100 34 0 0 0 0 0 0 7100 6582
92600 -323.001 -1.04482 100 20 0 0 0 0 0 0 0 0 0 -1.56538 100 22 -1.44627 100 28 0 0 0 0 0 0 7100 6537
92700 -320.936 -0.794007 100 17 0 0 0 0 0 0 0 0 0 -1.4286 100 12 -1.26407 100 31 0 0 0 0 0 0 7100 6547
92800 -321.387 -0.819609 100 16 0 0 0 0 0 0 0 0 0 -1.51243 100 19 -1.08991 100 26 0 0 0 0 0 0 7100 6601
92900 -321.861 -1.06814 100 17 0 0 0 0 0 0 0 0 0 -1.41682 100 22 -1.5242 100 28 0 0 0 0 0 0 7100 6576
93000 -322.866 -0.760326 100 26 0 0 0 0 0 0 0 0 0 -1.57637 100 14 -1.18036 100 32 0 0 0 0 0 0 7100 6593
93100 -321.681 -0.817067 100 19 0 0 0 0 0 0 0 0 0 -1.54453 100 16 -0.577421 100 35 0 0 0 0 0 0 7100 6579
93200 -324.024 -0.712614 100 16 0 0 0 0 0 0 0 0 0 -1.64315 100 17 -1.56277 100 27 0 0 0 0 0 0 7100 6543
