iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -251.208 -0.849074 100 18 0 0 0 0 0 0 0 0 0 -1.77358 100 20 -0.321747 100 15 0 0 0 0 0 0 5200 4754
74700 -250.904 -1.20885 100 22 0 0 0 0 0 0 0 0 0 -1.5352 100 29 -0.746548 100 16 0 0 0 0 0 0 5200 4717
74800 -251.174 -0.777719 100 21 0 0 0 0 0 0 0 0 0 -1.74176 100 24 -0.468444 100 20 0 0 0 0 0 0 5200 4724
74900 -250.051 -1.67809 100 21 0 0 0 0 0 0 0 0 0 -1.34036 100 18 -0.800637 100 22 0 0 0 0 0 0 5200 4781
75000 -253.713 -0.956891 100 20 0 0 0 0 0 0 0 0 0 -1.84053 100 24 -0.131795 100 23 0 0 0 0 0 0 5200 4733
75100 -250.594 -0.555084 100 22 0 0 0 0 0 0 0 0 0 -1.85195 100 21 -0.233605 100 23 0 0 0 0 0 0 5200 4756
75200 -252.456 -0.664393 100 25 0 0 0 0 0 0 0 0 0 -2.0272 100 31 -0.416632 100 24 0 0 0 0 0 0 5200 4731
75300 -252.316 -0.798421 100 31 0 0 0 0 0 0 0 0 0 -1.81971 100 28 -0.312789 100 21 0 0 0 0 0 0 5200 4730
75400 -250.884 -1.45302 100 24 0 0 0 0 0 0 0 0 0 -1.67628 100 23 -0.433934 100 19 0 0 0 0 0 0 5200 4764
75500 -251.487 -0.942494 100 24 0 0 0 0 0 0 0 0 0 -1.55821 100 27 -0.465501 100 25 0 0 0 0 0 0 5200 4720
75600 -252.478 -0.612786 100 30 0 0 0 0 0 0 0 0 0 -1.79811 100 25 -0.191009 100 24 0 0 0 0 0 0 5200 4756
75700 -253.332 -0.960894 100 27 0 0 0 0 0 0 0 0 0 -1.82075 100 25 -0.162326 100 28 0 0 0 0 0 0 5200 4768
75800 -254.165 -0.836038 100 33 0 0 0 0 0 0 0 0 0 -2.13306 100 20 0.0443252 100 21 0 0 0 0 0 0 5200 4741
75900 -251.354 -1.25587 100 19 0 0 0 0 0 0 0 0 0 -1.46151 100 22 -1.04958 100 18 0 0 0 0 0 0 5200 4696
76000 -254.562 -0.922297 100 20 0 0 0 0 0 0 0 0 0 -1.29181 100 16 -0.92578 100 17 0 0 0 0 0 0 5200 4708
76100 -252.521 -1.02555 100 29 0 0 0 0 0 0 0 0 0 -1.75815 100 23 -0.24964 100 7 0 0 0 0 0 0 5200 4730
76200 -253.729 -1.54022 100 23 0 0 0 0 0 0 0 0 0 -1.59732 100 22 -0.843668 100 15 0 0 0 0 0 0 5200 4724
76300 -252.241 -0.765375 100 14 0 0 0 0 0 0 0 0 0 -1.62422 100 22 -0.233482 100 21 0 0 0 0 0 0 5200 4759
76400 -250.444 -1.02578 100 26 0 0 0 0 0 0 0 0 0 -1.69764 100 25 -0.461532 100 25 0 0 0 0 0 0 5200 4780
76500 -251.761 -0.917982 100 20 0 0 0 0 0 0 0 0 0 -1.53555 100 24 -0.818288 100 16 0 0 0 0 0 0 5200 4743
76600 -251.009 -0.474569 100 16 0 0 0 0 0 0 0 0 0 -2.1663 100 20 0.00449729 100 24 0 0 0 0 0 0 5200 4749
76700 -250.864 -1.06076 100 24 0 0 0 0 0 0 0 0 0 -2.05082 100 22 -0.204922 100 22 0 0 0 0 0 0 5200 4732
76800 -251.751 -0.957782 100 26 0 0 0 0 0 0 0 0 0 -1.94722 100 21 -0.30374 100 21 0 0 0 0 0 0 5200 4779
76900 -252.983 -0.661554 100 16 0 0 0 0 0 0 0 0 0 -1.96698 100 31 -0.578049 100 21 0 0 0 0 0 0 5200 4725
77000 -250.479 -0.060339 100 21 0 0 0 0 0 0 0 0 0 -2.23775 100 32 -0.150891 100 20 0 0 0 0 0 0 5200 4761
77100 -254.131 -0.704697 100 19 0 0 0 0 0 0 0 0 0 -1.95121 100 25 -0.0984313 100 19 0 0 0 0 0 0 5200 4775
77200 -253.386 -0.902555 100 19 0 0 0 0 0 0 0 0 0 -1.92347 100 30 -0.413978 100 18 0 0 0 0 0 0 5200 4736
77300 -251.513 -0.638519 100 32 0 0 0 0 0 0 0 0 0 -1.52098 100 25 -0.51792 100 18 0 0 0 0 0 0 5200 4738
77400 -251.322 -0.986798 100 21 0 0 0 0 0 0 0 0 0 -1.78315 100 23 -0.651361 100 20 0 0 0 0 0 0 5200 4719
77500 -253.421 -1.63467 100 23 0 0 0 0 0 0 0 0 0 -1.55366 100 28 -0.959663 100 16 0 0 0 0 0 0 5200 4791
77600 -252.732 -0.881034 100 27 0 0 0 0 0 0 0 0 0 -1.45625 100 28 -0.7463 100 19 0 0 0 0 0 0 5200 4734
77700 -254.084 -1.48666 100 27 0 0 0 0 0 0 0 0 0 -1.87485 100 19 -0.124416 100 12 0 0 0 0 0 0 5200 4718
77800 -249.444 -1.21807 100 24 0 0 0 0 0 0 0 0 0 -1.5533 100 25 -0.613209 100 23 0 0 0 0 0 0 5200 4727
77900 -252.509 -1.3939 100 30 0 0 0 0 0 0 0 0 0 -1.44724 100 26 -0.724499 100 20 0 0 0 0 0 0 5200 4731
78000 -250.475 -0.420898 100 25 0 0 0 0 0 0 0 0 0 -1.77381 100 24 -0.502651 100 21 0 0 0 0 0 0 5200 4732
78100 -253.13 -0.667274 100 28 0 0 0 0 0 0 0 0 0 -1.71026 100 17 -0.774934 100 23 0 0 0 0 0 0 5200 4744
78200 -254.232 -0.729933 100 25 0 0 0 0 0 0 0 0 0 -2.00542 100 18 -0.560858 100 23 0 0 0 0 0 0 5200 4689
78300 -254.466 -0.620944 100 19 0 0 0 0 0 0 0 0 0 -1.73043 100 26 -0.157203 100 22 0 0 0 0 0 0 5200 4722
78400 -252.915 -1.21051 100 22 0 0 0 0 0 0 0 0 0 -1.67456 100 19 -0.407907 100 21 0 0 0 0 0 0 5200 4756
78500 -249.88 -0.714898 100 30 0 0 0 0 0 0 0 0 0 -1.66891 100 21 -0.54572 100 24 0 0 0 0 0 0 5200 4769
78600 -253.425 -0.645915 100 31 0 0 0 0 0 0 0 0 0 -2.20622 100 18 0.0228047 100 22 0 0 0 0 0 0 5200 4747
78700 -253.735 -0.717551 100 22 0 0 0 0 0 0 0 0 0 -1.59015 100 26 -0.668302 100 19 0 0 0 0 0 0 5200 4763
78800 -252.459 -1.10301 100 24 0 0 0 0 0 0 0 0 0 -1.54959 100 20 -0.333545 100 18 0 0 0 0 0 0 5200 4708
78900 -250.76 -0.826192 100 20 0 0 0 0 0 0 0 0 0 -1.74764 100 23 -0.678559 100 19 0 0 0 0 0 0 5200 4737
79000 -251.418 -0.815074 100 20 0 0 0 0 0 0 0 0 0 -1.64379 100 35 -0.496024 100 19 0 0 0 0 0 0 5200 4784
79100 -251.637 -1.23055 100 20 0 0 0 0 0 0 0 0 0 -1.60977 100 28 -0.429756 100 17 0 0 0 0 0 0 5200 4743
79200 -250.929 -1.01247 100 27 0 0 0 0 0 0 0 0 0 -1.45456 100 25 -0.680111 100 24 0 0 0 0 0 0 5200 4739
79300 -251.364 -1.04395 100 23 0 0 0 0 0 0 0 0 0 -1.68976 100 28 -0.481563 100 22 0 0 0 0 0 0 5200 4740
79400 -252.476 -0.908818 100 22 0 0 0 0 0 0 0 0 0 -1.84174 100 32 -0.0260002 100 23 0 0 0 0 0 0 5200 4755
79500 -253.522 -0.528282 100 26 0 0 0 0 0 0 0 0 0 -1.71958 100 32 -0.471823 100 23 0 0 0 0 0 0 5200 4716
79600 -248.178 -0.497752 100 30 0 0 0 0 0 0 0 0 0 -1.82894 100 24 -0.484958 100 26 0 0 0 0 0 0 5200 4728
79700 -249.834 -1.181 100 19 0 0 0 0 0 0 0 0 0 -1.61485 100 25 -0.958164 100 22 0 0 0 0 0 0 5200 4736
79800 -251.348 -0.498074 100 25 0 0 0 0 0 0 0 0 0 -1.98535 100 26 -0.241855 100 26 0 0 0 0 0 0 5200 4735
79900 -251.512 -1.08704 100 32 0 0 0 0 0 0 0 0 0 -1.79372 100 20 -0.251858 100 20 0 0 0 0 0 0 5200 4756
80000 -252.905 -1.20353 100 16 0 0 0 0 0 0 0 0 0 -1.95348 100 15 -0.12088 100 26 0 0 0 0 0 0 5200 4731
80100 -252.705 -0.609559 100 21 0 0 0 0 0 0 0 0 0 -2.09638 100 25 0.0637613 100 18 0 0 0 0 0 0 5200 4731
80200 -251.114 -0.99843 100 26 0 0 0 0 0 0 0 0 0 -1.61699 100 20 -0.562088 100 23 0 0 0 0 0 0 5200 4715
80300 -251.807 -0.621839 100 19 0 0 0 0 0 0 0 0 0 -1.65297 100 15 -0.653269 100 19 0 0 0 0 0 0 5200 4760
80400 -250.981 -0.699459 100 21 0 0 0 0 0 0 0 0 0 -1.78958 100 22 -0.299521 100 23 0 0 0 0 0 0 5200 4742
80500 -253.288 -1.30669 100 30 0 0 0 0 0 0 0 0 0 -1.90699 100 25 -0.578581 100 22 0 0 0 0 0 0 5200 4747
80600 -252.922 -0.740835 100 25 0 0 0 0 0 0 0 0 0 -1.68547 100 19 -0.202568 100 25 0 0 0 0 0 0 5200 4718
80700 -255.915 -1.20435 100 28 0 0 0 0 0 0 0 0 0 -1.47381 100 30 -1.22523 100 21 0 0 0 0 0 0 5200 4741
80800 -252.459 -1.4308 100 20 0 0 0 0 0 0 0 0 0 -1.53462 100 22 -0.627697 100 24 0 0 0 0 0 0 5200 4741
80900 -249.65 -1.04439 100 22 0 0 0 0 0 0 0 0 0 -1.67278 100 24 -0.299338 100 14 0 0 0 0 0 0 5200 4750
81000 -251.13 -0.948266 100 23 0 0 0 0 0 0 0 0 0 -1.89526 100 27 -0.654346 100 31 0 0 0 0 0 0 5200 4717
81100 -252.275 -1.02639 100 17 0 0 0 0 0 0 0 0 0 -1.61868 100 15 -0.312052 100 20 0 0 0 0 0 0 5200 4753
81200 -252.122 -1.13746 100 28 0 0 0 0 0 0 0 0 0 -1.40911 100 21 -0.815091 100 9 0 0 0 0 0 0 5200 4730
81300 -252.503 -1.42947 100 20 0 0 0 0 0 0 0 0 0 -1.52404 100 24 -0.789435 100 16 0 0 0 0 0 0 5200 4747
81400 -252.169 -1.53934 100 23 0 0 0 0 0 0 0 0 0 -1.53631 100 21 -0.85592 100 23 0 0 0 0 0 0 5200 4738
81500 -255.229 -0.889227 100 29 0 0 0 0 0 0 0 0 0 -2.19172 100 25 -0.394649 100 18 0 0 0 0 0 0 5200 4714
81600 -249.065 -0.834458 100 25 0 0 0 0 0 0 0 0 0 -1.72027 100 28 -0.527656 100 18 0 0 0 0 0 0 5200 4684
81700 -254.014 -0.333887 100 17 0 0 0 0 0 0 0 0 0 -2.04527 100 21 -0.010911 100 23 0 0 0 0 0 0 5200 4742
81800 -251.439 -1.02934 100 16 0 0 0 0 0 0 0 0 0 -1.66569 100 25 -0.0806145 100 25 0 0 0 0 0 0 5200 4719
81900 -252.621 -1.47891 100 19 0 0 0 0 0 0 0 0 0 -1.60394 100 26 -0.862281 100 29 0 0 0 0 0 0 5200 4729
82000 -252.218 -0.979709 100 27 0 0 0 0 0 0 0 0 0 -1.53982 100 18 -0.323239 100 14 0 0 0 0 0 0 5200 4741
82100 -250.251 -0.808634 100 11 0 0 0 0 0 0 0 0 0 -1.9154 100 24 -0.226539 100 29 0 0 0 0 0 0 5200 4748
82200 -252.902 -0.53762 100 19 0 0 0 0 0 0 0 0 0 -1.89824 100 19 -0.346377 100 23 0 0 0 0 0 0 5200 4720
82300 -256.429 -0.587737 100 18 0 0 0 0 0 0 0 0 0 -1.56753 100 25 -0.15039 100 27 0 0 0 0 0 0 5200 4695
82400 -257.026 0.0716552 100 21 0 0 0 0 0 0 0 0 0 -2.45585 100 26 0.0101555 100 19 0 0 0 0 0 0 5200 4771
82500 -252.551 -1.01033 100 14 0 0 0 0 0 0 0 0 0 -1.47664 100 23 -0.599006 100 21 0 0 0 0 0 0 5200 4759
82600 -254.011 -0.424134 100 27 0 0 0 0 0 0 0 0 0 -1.78419 100 18 -0.829583 100 16 0 0 0 0 0 0 5200 4742
82700 -249.738 -0.538883 100 19 0 0 0 0 0 0 0 0 0 -1.84143 100 15 -0.290278 100 17 0 0 0 0 0 0 5200 4736
82800 -250.88 -0.534032 100 28 0 0 0 0 0 0 0 0 0 -1.86279 100 23 -0.31031 100 25 0 0 0 0 0 0 5200 4730
82900 -253.095 -1.11265 100 25 0 0 0 0 0 0 0 0 0 -1.72522 100 21 -0.55488 100 22 0 0 0 0 0 0 5200 4762
83000 -250.956 -0.924095 100 30 0 0 0 0 0 0 0 0 0 -1.77497 100 28 -0.681878 100 16 0 0 0 0 0 0 5200 4772
83100 -251.117 -0.432388 100 25 0 0 0 0 0 0 0 0 0 -1.83912 100 21 -0.161034 100 26 0 0 0 0 0 0 5200 4731
83200 -250.887 -0.435382 100 13 0 0 0 0 0 0 0 0 0 -2.04422 100 17 -0.129014 100 17 0 0 0 0 0 0 5200 4745
83300 -251.721 -0.230612 100 24 0 0 0 0 0 0 0 0 0 -1.83718 100 29 -0.301894 100 19 0 0 0 0 0 0 5200 4755
83400 -253.735 -0.741569 100 20 0 0 0 0 0 0 0 0 0 -1.88185 100 26 -0.173581 100 19 0 0 0 0 0 0 5200 4748
83500 -251.71 -0.863709 100 26 0 0 0 0 0 0 0 0 0 -1.68273 100 25 -0.3302 100 21 0 0 0 0 0 0 5200 4762
83600 -252.104 -0.223028 100 20 0 0 0 0 0 0 0 0 0 -1.80206 100 19 -0.589359 100 16 0 0 0 0 0 0 5200 4742
83700 -254.095 -1.5017 100 27 0 0 0 0 0 0 0 0 0 -1.96606 100 35 -0.67978 100 14 0 0 0 0 0 0 5200 4729
83800 -250.65 -0.834811 100 21 0 0 0 0 0 0 0 0 0 -1.67165 100 22 -0.474084 100 21 0 0 0 0 0 0 5200 4733
83900 -254.194 -1.40374 100 22 0 0 0 0 0 0 0 0 0 -1.23941 100 25 -1.25327 100 20 0 0 0 0 0 0 5200 4767
84000 -251.725 -1.60248 100 24 0 0 0 0 0 0 0 0 0 -1.63369 100 30 -0.729614 100 25 0 0 0 0 0 0 5200 4738
84100 -253.383 -0.139044 100 23 0 0 0 0 0 0 0 0 0 -2.2695 100 21 0.0419394 100 18 0 0 0 0 0 0 5200 4697
84200 -251.833 -0.691807 100 23 0 0 0 0 0 0 0 0 0 -1.84407 100 25 -0.759716 100 16 0 0 0 0 0 0 5200 4715
84300 -252.703 -0.947825 100 21 0 0 0 0 0 0 0 0 0 -1.96659 100 24 -0.18422 100 14 0 0 0 0 0 0 5200 4785
84400 -254.58 -1.61359 100 20 0 0 0 0 0 0 0 0 0 -1.4493 100 23 -0.295188 100 18 0 0 0 0 0 0 5200 4744
84500 -250.962 -0.643639 100 22 0 0 0 0 0 0 0 0 0 -1.94247 100 26 -0.582029 100 14 0 0 0 0 0 0 5200 4770
84600 -252.726 -0.668756 100 15 0 0 0 0 0 0 0 0 0 -1.74404 100 27 -0.871326 100 21 0 0 0 0 0 0 5200 4719
84700 -251.661 -0.519886 100 24 0 0 0 0 0 0 0 0 0 -1.99941 100 28 0.189634 100 26 0 0 0 0 0 0 5200 4738
84800 -251.772 -1.64616 100 24 0 0 0 0 0 0 0 0 0 -1.56481 100 17 -0.723071 100 19 0 0 0 0 0 0 5200 4769
84900 -252.151 -0.770851 100 27 0 0 0 0 0 0 0 0 0 -1.69632 100 24 -0.714332 100 18 0 0 0 0 0 0 5200 4711
85000 -252.318 -0.834347 100 14 0 0 0 0 0 0 0 0 0 -1.62531 100 26 -0.828175 100 31 0 0 0 0 0 0 5200 4746
85100 -252.862 -1.46019 100 28 0 0 0 0 0 0 0 0 0 -1.67714 100 23 -0.707694 100 16 0 0 0 0 0 0 5200 4756
85200 -252.047 -0.61015 100 28 0 0 0 0 0 0 0 0 0 -1.61176 100 21 -0.598356 100 18 0 0 0 0 0 0 5200 4700
85300 -252.325 -0.32915 100 28 0 0 0 0 0 0 0 0 0 -2.13051 100 31 -0.174613 100 27 0 0 0 0 0 0 5200 4772
85400 -250.709 -0.83741 100 18 0 0 0 0 0 0 0 0 0 -1.89283 100 27 -0.364742 100 19 0 0 0 0 0 0 5200 4739
85500 -250.354 -0.357903 100 27 0 0 0 0 0 0 0 0 0 -1.99258 100 22 -0.167244 100 26 0 0 0 0 0 0 5200 4728
85600 -253.585 -1.42821 100 27 0 0 0 0 0 0 0 0 0 -1.16117 100 28 -1.11689 100 19 0 0 0 0 0 0 5200 4731
85700 -248.501 -0.78492 100 17 0 0 0 0 0 0 0 0 0 -1.79487 100 25 -0.251225 100 23 0 0 0 0 0 0 5200 4764
85800 -250.172 -0.970741 100 26 0 0 0 0 0 0 0 0 0 -1.5208 100 24 -0.877104 100 25 0 0 0 0 0 0 5200 4762
85900 -253.052 -0.647069 100 14 0 0 0 0 0 0 0 0 0 -1.60779 100 24 -0.26456 100 15 0 0 0 0 0 0 5200 4725
86000 -251.415 -1.00523 100 26 0 0 0 0 0 0 0 0 0 -1.99914 100 23 -0.0830781 100 18 0 0 0 0 0 0 5200 4737
86100 -251.956 -1.01277 100 25 0 0 0 0 0 0 0 0 0 -1.96914 100 30 -0.201744 100 20 0 0 0 0 0 0 5200 4761
86200 -249.858 -0.769707 100 24 0 0 0 0 0 0 0 0 0 -1.79123 100 24 -0.566494 100 16 0 0 0 0 0 0 5200 4742
86300 -255.839 -0.412994 100 32 0 0 0 0 0 0 0 0 0 -1.60613 100 23 -0.793634 100 14 0 0 0 0 0 0 5200 4746
86400 -251.271 -0.939956 100 17 0 0 0 0 0 0 0 0 0 -1.54601 100 19 -0.690335 100 23 0 0 0 0 0 0 5200 4747
86500 -250.742 -0.665778 100 21 0 0 0 0 0 0 0 0 0 -1.91282 100 27 -0.482511 100 15 0 0 0 0 0 0 5200 4726
86600 -251.696 -0.772885 100 26 0 0 0 0 0 0 0 0 0 -1.48861 100 23 -0.983858 100 22 0 0 0 0 0 0 5200 4692
86700 -252.922 -0.868356 100 27 0 0 0 0 0 0 0 0 0 -1.47192 100 25 -1.11293 100 31 0 0 0 0 0 0 5200 4754
86800 -255.728 -1.81829 100 25 0 0 0 0 0 0 0 0 0 -1.76592 100 23 -0.409139 100 25 0 0 0 0 0 0 5200 4772
86900 -252.191 -0.52325 100 24 0 0 0 0 0 0 0 0 0 -1.95743 100 27 -0.133044 100 18 0 0 0 0 0 0 5200 4756
87000 -250.851 -0.888408 100 28 0 0 0 0 0 0 0 0 0 -1.67527 100 26 -0.662959 100 19 0 0 0 0 0 0 5200 4738
87100 -249.107 -0.362949 100 24 0 0 0 0 0 0 0 0 0 -1.82771 100 22 -0.460189 100 14 0 0 0 0 0 0 5200 4742
87200 -252.363 -0.770863 100 25 0 0 0 0 0 0 0 0 0 -1.69867 100 23 -0.766318 100 25 0 0 0 0 0 0 5200 4729
87300 -252.92 -1.05157 100 21 0 0 0 0 0 0 0 0 0 -1.54622 100 20 -1.0618 100 25 0 0 0 0 0 0 5200 4718
87400 -254.804 -2.12694 100 21 0 0 0 0 0 0 0 0 0 -1.33303 100 23 -0.904988 100 21 0 0 0 0 0 0 5200 4747
87500 -250.497 -0.88607 100 17 0 0 0 0 0 0 0 0 0 -1.7677 100 20 -0.451683 100 17 0 0 0 0 0 0 5200 4753
87600 -253.059 -1.07408 100 19 0 0 0 0 0 0 0 0 0 -1.82858 100 30 -0.251873 100 20 0 0 0 0 0 0 5200 4734
87700 -251.895 -1.36395 100 23 0 0 0 0 0 0 0 0 0 -1.46193 100 30 -0.706093 100 21 0 0 0 0 0 0 5200 4763
87800 -253.783 -0.769157 100 18 0 0 0 0 0 0 0 0 0 -1.56804 100 37 -0.61405 100 18 0 0 0 0 0 0 5200 4737
87900 -256.794 -2.15981 100 20 0 0 0 0 0 0 0 0 0 -1.41408 100 19 -1.24438 100 25 0 0 0 0 0 0 5200 4699
88000 -253.013 -1.82927 100 22 0 0 0 0 0 0 0 0 0 -1.72724 100 15 -0.370126 100 23 0 0 0 0 0 0 5200 4751
88100 -252.532 -0.540127 100 21 0 0 0 0 0 0 0 0 0 -1.61441 100 23 -0.493658 100 23 0 0 0 0 0 0 5200 4745
88200 -253.039 -0.992051 100 31 0 0 0 0 0 0 0 0 0 -1.57067 100 24 -0.538616 100 21 0 0 0 0 0 0 5200 4763
88300 -251.058 -1.11101 100 20 0 0 0 0 0 0 0 0 0 -1.55071 100 27 -0.747935 100 20 0 0 0 0 0 0 5200 4759
88400 -256.293 -0.263775 100 26 0 0 0 0 0 0 0 0 0 -2.21635 100 24 0.370234 100 23 0 0 0 0 0 0 5200 4746
88500 -255.611 -1.02025 100 23 0 0 0 0 0 0 0 0 0 -2.12701 100 27 -0.190135 100 23 0 0 0 0 0 0 5200 4736
88600 -250.634 -1.59758 100 34 0 0 0 0 0 0 0 0 0 -1.5828 100 20 -0.525232 100 25 0 0 0 0 0 0 5200 4781
88700 -251.534 -0.975313 100 16 0 0 0 0 0 0 0 0 0 -1.98042 100 31 -0.501609 100 20 0 0 0 0 0 0 5200 4743
88800 -250.484 -1.18386 100 19 0 0 0 0 0 0 0 0 0 -1.58607 100 24 -0.759563 100 26 0 0 0 0 0 0 5200 4739
88900 -251.88 -1.22044 100 22 0 0 0 0 0 0 0 0 0 -1.92688 100 24 -0.338449 100 15 0 0 0 0 0 0 5200 4760
89000 -252.435 -1.23118 100 27 0 0 0 0 0 0 0 0 0 -1.58935 100 24 -0.897337 100 19 0 0 0 0 0 0 5200 4744
89100 -250.25 -0.895207 100 29 0 0 0 0 0 0 0 0 0 -1.70587 100 27 -0.47753 100 27 0 0 0 0 0 0 5200 4710
89200 -252.305 -1.93737 100 22 0 0 0 0 0 0 0 0 0 -1.47974 100 19 -0.752395 100 22 0 0 0 0 0 0 5200 4715
89300 -252.567 0.0482932 100 25 0 0 0 0 0 0 0 0 0 -2.0945 100 26 -0.120069 100 26 0 0 0 0 0 0 5200 4732
89400 -251.931 -1.0589 100 22 0 0 0 0 0 0 0 0 0 -1.90843 100 27 -0.209133 100 14 0 0 0 0 0 0 5200 4726
89500 -253.181 -0.614737 100 16 0 0 0 0 0 0 0 0 0 -1.67797 100 23 -0.743067 100 25 0 0 0 0 0 0 5200 4760
89600 -250.97 -1.03322 100 14 0 0 0 0 0 0 0 0 0 -1.83681 100 18 -0.262692 100 24 0 0 0 0 0 0 5200 4754
89700 -250.839 -1.11032 100 29 0 0 0 0 0 0 0 0 0 -1.74262 100 29 -0.38467 100 22 0 0 0 0 0 0 5200 4738
89800 -252.775 -1.64678 100 34 0 0 0 0 0 0 0 0 0 -1.95988 100 24 0.0407715 100 15 0 0 0 0 0 0 5200 4750
89900 -249.551 -0.871952 100 21 0 0 0 0 0 0 0 0 0 -1.84626 100 36 -0.346042 100 15 0 0 0 0 0 0 5200 4716
90000 -249.459 -0.490676 100 20 0 0 0 0 0 0 0 0 0 -2.06612 100 25 -0.355499 100 16 0 0 0 0 0 0 5200 4742
90100 -251.01 -0.582113 100 23 0 0 0 0 0 0 0 0 0 -2.03848 100 21 -0.138724 100 21 0 0 0 0 0 0 5200 4710
90200 -254.645 -1.777 100 20 0 0 0 0 0 0 0 0 0 -1.68708 100 26 -0.302449 100 24 0 0 0 0 0 0 5200 4745
90300 -249.622 -0.898173 100 27 0 0 0 0 0 0 0 0 0 -2.01121 100 17 -0.0673354 100 21 0 0 0 0 0 0 5200 4703
90400 -251.09 -0.287881 100 24 0 0 0 0 0 0 0 0 0 -1.94436 100 23 -0.00836392 100 23 0 0 0 0 0 0 5200 4731
90500 -253.267 -0.302631 100 27 0 0 0 0 0 0 0 0 0 -1.99411 100 20 0.0627391 100 17 0 0 0 0 0 0 5200 4731
90600 -254.414 -1.44001 100 23 0 0 0 0 0 0 0 0 0 -1.84403 100 19 -0.71372 100 17 0 0 0 0 0 0 5200 4738
90700 -249.78 -0.946564 100 27 0 0 0 0 0 0 0 0 0 -1.49784 100 21 -0.73197 100 22 0 0 0 0 0 0 5200 4738
90800 -252.794 -0.951733 100 26 0 0 0 0 0 0 0 0 0 -1.71199 100 15 -0.688872 100 15 0 0 0 0 0 0 5200 4722
90900 -253.257 -0.534901 100 15 0 0 0 0 0 0 0 0 0 -1.8129 100 29 -0.229747 100 22 0 0 0 0 0 0 5200 4735
91000 -252.341 -0.649744 100 25 0 0 0 0 0 0 0 0 0 -1.67067 100 25 -0.284172 100 9 0 0 0 0 0 0 5200 4767
91100 -249.916 -0.955613 100 23 0 0 0 0 0 0 0 0 0 -1.59099 100 22 -0.797382 100 24 0 0 0 0 0 0 5200 4732
91200 -249.965 -0.636624 100 23 0 0 0 0 0 0 0 0 0 -1.7636 100 21 -0.500368 100 23 0 0 0 0 0 0 5200 4757
91300 -250.495 -0.634816 100 28 0 0 0 0 0 0 0 0 0 -2.02494 100 24 -0.397695 100 19 0 0 0 0 0 0 5200 4765
91400 -254.941 -0.343831 100 29 0 0 0 0 0 0 0 0 0 -1.62697 100 21 -0.874907 100 27 0 0 0 0 0 0 5200 4735
91500 -250.904 -0.947674 100 30 0 0 0 0 0 0 0 0 0 -1.62214 100 21 -0.800165 100 30 0 0 0 0 0 0 5200 4739
91600 -250.902 -0.625549 100 26 0 0 0 0 0 0 0 0 0 -2.13344 100 27 -0.0655845 100 21 0 0 0 0 0 0 5200 4776
91700 -252.443 -1.27663 100 24 0 0 0 0 0 0 0 0 0 -1.43087 100 21 -1.09062 100 28 0 0 0 0 0 0 5200 4726
91800 -251.013 -0.476614 100 28 0 0 0 0 0 0 0 0 0 -1.7315 100 33 -0.261181 100 14 0 0 0 0 0 0 5200 4715
91900 -252.369 -1.18998 100 23 0 0 0 0 0 0 0 0 0 -1.94824 100 31 -0.300971 100 17 0 0 0 0 0 0 5200 4703
92000 -255.042 -0.312698 100 22 0 0 0 0 0 0 0 0 0 -2.17381 100 26 0.181459 100 23 0 0 0 0 0 0 5200 4752
92100 -258.478 -1.5728 100 23 0 0 0 0 0 0 0 0 0 -1.09423 100 27 -1.31442 100 17 0 0 0 0 0 0 5200 4713
92200 -253.399 -1.04317 100 17 0 0 0 0 0 0 0 0 0 -1.65595 100 26 -0.816137 100 18 0 0 0 0 0 0 5200 4765
92300 -255.528 -0.120517 100 28 0 0 0 0 0 0 0 0 0 -1.71899 100 28 -0.548573 100 20 0 0 0 0 0 0 5200 4739
92400 -249.876 -0.751887 100 20 0 0 0 0 0 0 0 0 0 -1.81399 100 15 -0.508951 100 18 0 0 0 0 0 0 5200 4742
92500 -249.426 -0.844516 100 21 0 0 0 0 0 0 0 0 0 -1.79033 100 22 -0.372831 100 21 0 0 0 0 0 0 5200 4765
92600 -253.452 -1.23973 100 16 0 0 0 0 0 0 0 0 0 -1.36227 100 27 -0.577058 100 16 0 0 0 0 0 0 5200 4690
92700 -251.141 -0.911429 100 15 0 0 0 0 0 0 0 0 0 -1.50618 100 21 -0.752053 100 19 0 0 0 0 0 0 5200 4737
92800 -251.096 -1.0639 100 26 0 0 0 0 0 0 0 0 0 -1.78274 100 23 -0.81056 100 23 0 0 0 0 0 0 5200 4725
92900 -251.465 -1.30309 100 23 0 0 0 0 0 0 0 0 0 -1.54664 100 32 -0.412056 100 27 0 0 0 0 0 0 5200 4732
93000 -253.425 -1.41804 100 20 0 0 0 0 0 0 0 0 0 -1.49162 100 25 -0.717121 100 20 0 0 0 0 0 0 5200 4753
93100 -253.614 -1.39966 100 20 0 0 0 0 0 0 0 0 0 -1.61129 100 24 -0.623924 100 25 0 0 0 0 0 0 5200 4733
93200 -252.837 -0.797205 100 34 0 0 0 0 0 0 0 0 0 -2.03954 100 21 -0.224176 100 17 0 0 0 0 0 0 5200 4725
