iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -299.204 -2.14687 100 37 0 0 0 0 0 0 0 0 0 -2.21233 100 17 -1.63186 100 28 0 0 0 0 0 0 6600 6067
56000 -295.214 -1.07443 100 39 0 0 0 0 0 0 0 0 0 -2.39123 100 27 -1.09166 100 28 0 0 0 0 0 0 6600 6071
56100 -298.716 -1.24303 100 27 0 0 0 0 0 0 0 0 0 -2.41425 100 26 -0.100367 100 27 0 0 0 0 0 0 6600 6060
56200 -296.019 -0.992701 100 31 0 0 0 0 0 0 0 0 0 -2.25658 100 23 -1.48775 100 26 0 0 0 0 0 0 6600 6109
56300 -299.361 -2.99656 100 40 0 0 0 0 0 0 0 0 0 -2.35835 100 24 -0.946987 100 32 0 0 0 0 0 0 6600 6018
56400 -296.575 -1.32101 100 32 0 0 0 0 0 0 0 0 0 -2.37024 100 22 -0.462097 100 33 0 0 0 0 0 0 6600 6053
56500 -300.381 -1.01841 100 36 0 0 0 0 0 0 0 0 0 -2.11468 100 19 -0.57484 100 39 0 0 0 0 0 0 6600 6040
56600 -297.56 -1.22396 100 46 0 0 0 0 0 0 0 0 0 -2.15171 100 25 -0.945487 100 27 0 0 0 0 0 0 6600 6077
56700 -298.604 -1.3467 100 36 0 0 0 0 0 0 0 0 0 -2.35935 100 27 -1.19625 100 30 0 0 0 0 0 0 6600 6077
56800 -296.636 -0.861877 100 50 0 0 0 0 0 0 0 0 0 -2.46288 100 21 -1.10742 100 31 0 0 0 0 0 0 6600 6060
56900 -299.646 -0.478282 100 42 0 0 0 0 0 0 0 0 0 -2.42412 100 21 -1.25605 100 30 0 0 0 0 0 0 6600 6047
57000 -295.398 -1.68225 100 31 0 0 0 0 0 0 0 0 0 -2.45129 100 15 -0.881616 100 29 0 0 0 0 0 0 6600 6039
57100 -294.966 -0.430227 100 34 0 0 0 0 0 0 0 0 0 -2.45402 100 23 -0.698223 100 29 0 0 0 0 0 0 6600 6071
57200 -296.43 -0.911901 100 35 0 0 0 0 0 0 0 0 0 -2.11014 100 21 -1.23188 100 32 0 0 0 0 0 0 6600 6075
57300 -296.758 -0.441066 100 37 0 0 0 0 0 0 0 0 0 -2.41183 100 22 -0.495237 100 26 0 0 0 0 0 0 6600 6069
57400 -296.711 -1.2749 100 33 0 0 0 0 0 0 0 0 0 -2.25369 100 25 -0.876458 100 25 0 0 0 0 0 0 6600 6047
57500 -296.512 -1.06251 100 34 0 0 0 0 0 0 0 0 0 -2.15349 100 19 -0.654583 100 30 0 0 0 0 0 0 6600 6049
57600 -297.888 -2.05872 100 31 0 0 0 0 0 0 0 0 0 -2.16138 100 26 -0.75938 100 32 0 0 0 0 0 0 6600 6030
57700 -299.866 -2.00379 100 29 0 0 0 0 0 0 0 0 0 -2.65554 100 14 -0.514853 100 31 0 0 0 0 0 0 6600 6078
57800 -298.762 -1.42943 100 27 0 0 0 0 0 0 0 0 0 -2.43902 100 26 -0.73906 100 31 0 0 0 0 0 0 6600 6055
57900 -296.342 -1.07574 100 51 0 0 0 0 0 0 0 0 0 -2.40349 100 13 -1.01378 100 27 0 0 0 0 0 0 6600 6073
58000 -296.49 -0.630171 100 38 0 0 0 0 0 0 0 0 0 -2.33701 100 17 -0.92876 100 30 0 0 0 0 0 0 6600 6056
58100 -296.738 -1.50885 100 41 0 0 0 0 0 0 0 0 0 -2.27097 100 16 -1.00179 100 27 0 0 0 0 0 0 6600 6029
58200 -295.444 -0.713801 100 35 0 0 0 0 0 0 0 0 0 -2.39708 100 18 -1.06167 100 27 0 0 0 0 0 0 6600 6027
58300 -295.468 -1.41447 100 38 0 0 0 0 0 0 0 0 0 -2.32479 100 26 -1.21391 100 32 0 0 0 0 0 0 6600 6068
58400 -297.507 -1.52983 100 31 0 0 0 0 0 0 0 0 0 -2.38214 100 28 -1.27655 100 28 0 0 0 0 0 0 6600 6038
58500 -296.996 -0.184131 100 38 0 0 0 0 0 0 0 0 0 -2.47619 100 27 -1.10542 100 21 0 0 0 0 0 0 6600 6028
58600 -296.839 -1.96634 100 40 0 0 0 0 0 0 0 0 0 -2.36327 100 21 -1.31016 100 35 0 0 0 0 0 0 6600 6093
58700 -298.617 -2.01005 100 32 0 0 0 0 0 0 0 0 0 -2.22326 100 17 -1.40759 100 30 0 0 0 0 0 0 6600 6001
58800 -295.156 -0.882805 100 42 0 0 0 0 0 0 0 0 0 -2.36113 100 27 -1.29398 100 35 0 0 0 0 0 0 6600 6071
58900 -297.253 -1.50523 100 28 0 0 0 0 0 0 0 0 0 -2.17188 100 22 -1.16041 100 30 0 0 0 0 0 0 6600 6036
59000 -297.476 -0.549253 100 43 0 0 0 0 0 0 0 0 0 -2.41952 100 16 -1.23778 100 27 0 0 0 0 0 0 6600 6074
59100 -296.445 -1.18727 100 39 0 0 0 0 0 0 0 0 0 -2.43034 100 23 -0.893114 100 30 0 0 0 0 0 0 6600 6058
59200 -300.538 -1.29165 100 42 0 0 0 0 0 0 0 0 0 -2.46703 100 28 -0.0909719 100 28 0 0 0 0 0 0 6600 6088
59300 -297.319 -1.67682 100 32 0 0 0 0 0 0 0 0 0 -2.30272 100 27 -1.02333 100 22 0 0 0 0 0 0 6600 6052
59400 -296.395 -0.831302 100 38 0 0 0 0 0 0 0 0 0 -2.26003 100 23 -0.487911 100 23 0 0 0 0 0 0 6600 6020
59500 -296.163 -0.904013 100 43 0 0 0 0 0 0 0 0 0 -2.35416 100 30 -0.604634 100 32 0 0 0 0 0 0 6600 6048
59600 -299.146 0.055417 100 34 0 0 0 0 0 0 0 0 0 -2.62958 100 23 -0.495726 100 31 0 0 0 0 0 0 6600 6069
59700 -297.052 -1.05093 100 41 0 0 0 0 0 0 0 0 0 -2.67283 100 23 -0.121542 100 36 0 0 0 0 0 0 6600 6088
59800 -296.604 -1.23057 100 36 0 0 0 0 0 0 0 0 0 -2.35736 100 27 -0.842041 100 30 0 0 0 0 0 0 6600 6015
59900 -298.329 -1.09153 100 41 0 0 0 0 0 0 0 0 0 -2.17491 100 25 -0.746164 100 31 0 0 0 0 0 0 6600 6060
60000 -296.931 -0.623628 100 36 0 0 0 0 0 0 0 0 0 -2.37627 100 24 -0.634452 100 33 0 0 0 0 0 0 6600 6050
60100 -295.848 -1.82267 100 35 0 0 0 0 0 0 0 0 0 -2.42075 100 16 -0.737102 100 28 0 0 0 0 0 0 6600 6069
60200 -295.42 -0.77017 100 44 0 0 0 0 0 0 0 0 0 -2.21473 100 29 -1.21989 100 39 0 0 0 0 0 0 6600 6080
60300 -298.549 -1.50911 100 38 0 0 0 0 0 0 0 0 0 -2.32405 100 18 -0.990705 100 30 0 0 0 0 0 0 6600 6035
60400 -295.95 -1.80333 100 41 0 0 0 0 0 0 0 0 0 -2.24708 100 22 -0.9465 100 29 0 0 0 0 0 0 6600 6066
60500 -299.02 -1.46062 100 36 0 0 0 0 0 0 0 0 0 -2.04789 100 24 -1.36304 100 27 0 0 0 0 0 0 6600 6010
60600 -297.153 -1.71978 100 35 0 0 0 0 0 0 0 0 0 -2.19235 100 21 -0.811374 100 38 0 0 0 0 0 0 6600 6077
60700 -296.268 -1.50127 100 33 0 0 0 0 0 0 0 0 0 -2.4944 100 23 -0.904121 100 21 0 0 0 0 0 0 6600 6064
60800 -294.726 -1.77277 100 40 0 0 0 0 0 0 0 0 0 -2.34126 100 20 -0.860658 100 31 0 0 0 0 0 0 6600 6059
60900 -301.631 -3.69612 100 37 0 0 0 0 0 0 0 0 0 -2.34588 100 19 -0.807417 100 27 0 0 0 0 0 0 6600 6077
61000 -297.244 -1.45608 100 31 0 0 0 0 0 0 0 0 0 -2.28829 100 18 -1.19863 100 30 0 0 0 0 0 0 6600 6051
61100 -298.295 -2.4492 100 25 0 0 0 0 0 0 0 0 0 -2.24515 100 21 -0.710881 100 28 0 0 0 0 0 0 6600 6026
61200 -299.181 -2.55333 100 38 0 0 0 0 0 0 0 0 0 -2.24642 100 18 -0.690158 100 29 0 0 0 0 0 0 6600 6070
61300 -297.453 -2.50145 100 33 0 0 0 0 0 0 0 0 0 -2.35636 100 20 -0.540025 100 33 0 0 0 0 0 0 6600 6070
61400 -297.256 -0.496543 100 41 0 0 0 0 0 0 0 0 0 -2.46933 100 18 -0.399312 100 27 0 0 0 0 0 0 6600 6082
61500 -300.534 -3.38518 100 39 0 0 0 0 0 0 0 0 0 -2.24768 100 20 -1.37356 100 27 0 0 0 0 0 0 6600 6002
61600 -297.507 -0.880873 100 38 0 0 0 0 0 0 0 0 0 -2.47357 100 18 -1.19553 100 29 0 0 0 0 0 0 6600 6050
61700 -297.827 -0.373434 100 39 0 0 0 0 0 0 0 0 0 -2.35163 100 17 -0.479695 100 20 0 0 0 0 0 0 6600 6040
61800 -296.921 -1.03243 100 44 0 0 0 0 0 0 0 0 0 -2.25084 100 32 -0.571687 100 27 0 0 0 0 0 0 6600 6088
61900 -299.908 -2.67151 100 42 0 0 0 0 0 0 0 0 0 -2.18741 100 23 -1.061 100 33 0 0 0 0 0 0 6600 6107
62000 -296.616 -0.290146 100 36 0 0 0 0 0 0 0 0 0 -2.33933 100 15 -0.659141 100 35 0 0 0 0 0 0 6600 6062
62100 -297.12 -1.5842 100 27 0 0 0 0 0 0 0 0 0 -2.49073 100 16 -0.625238 100 26 0 0 0 0 0 0 6600 6074
62200 -298.02 -1.29622 100 37 0 0 0 0 0 0 0 0 0 -2.04729 100 20 -1.1438 100 32 0 0 0 0 0 0 6600 6048
62300 -295.473 -1.52931 100 45 0 0 0 0 0 0 0 0 0 -2.35625 100 22 -1.06336 100 30 0 0 0 0 0 0 6600 6041
62400 -296.979 -0.775544 100 32 0 0 0 0 0 0 0 0 0 -2.15136 100 19 -1.11841 100 33 0 0 0 0 0 0 6600 6068
62500 -296.918 -0.701964 100 32 0 0 0 0 0 0 0 0 0 -2.23394 100 19 -1.06727 100 25 0 0 0 0 0 0 6600 6079
62600 -300.005 -2.12875 100 35 0 0 0 0 0 0 0 0 0 -2.29991 100 21 -1.23022 100 31 0 0 0 0 0 0 6600 6064
62700 -295.727 -1.1111 100 41 0 0 0 0 0 0 0 0 0 -2.31063 100 19 -0.986225 100 28 0 0 0 0 0 0 6600 6051
62800 -295.756 -1.08824 100 30 0 0 0 0 0 0 0 0 0 -2.34587 100 28 -0.86963 100 28 0 0 0 0 0 0 6600 6052
62900 -295.405 -0.412699 100 40 0 0 0 0 0 0 0 0 0 -2.43588 100 16 -0.819355 100 26 0 0 0 0 0 0 6600 6061
63000 -298.33 -1.44173 100 44 0 0 0 0 0 0 0 0 0 -2.37672 100 16 -1.23596 100 29 0 0 0 0 0 0 6600 6072
63100 -295.43 -0.817069 100 39 0 0 0 0 0 0 0 0 0 -2.26325 100 16 -0.734904 100 29 0 0 0 0 0 0 6600 6031
63200 -296.922 -0.453072 100 33 0 0 0 0 0 0 0 0 0 -2.15552 100 19 -1.33394 100 30 0 0 0 0 0 0 6600 6092
63300 -298.329 -0.568069 100 47 0 0 0 0 0 0 0 0 0 -2.12569 100 17 -1.50663 100 30 0 0 0 0 0 0 6600 6018
63400 -298.526 -0.575806 100 43 0 0 0 0 0 0 0 0 0 -2.0888 100 29 -0.572634 100 38 0 0 0 0 0 0 6600 6068
63500 -295.812 -1.50741 100 34 0 0 0 0 0 0 0 0 0 -2.37012 100 19 -0.832887 100 23 0 0 0 0 0 0 6600 6083
63600 -297.625 -0.597849 100 33 0 0 0 0 0 0 0 0 0 -2.42721 100 28 -1.21398 100 29 0 0 0 0 0 0 6600 6090
63700 -295.595 -0.753382 100 39 0 0 0 0 0 0 0 0 0 -2.35438 100 21 -0.889131 100 27 0 0 0 0 0 0 6600 6034
63800 -296.605 -0.540866 100 35 0 0 0 0 0 0 0 0 0 -2.24907 100 31 -0.669479 100 35 0 0 0 0 0 0 6600 6071
63900 -299.544 -2.28903 100 34 0 0 0 0 0 0 0 0 0 -2.51237 100 34 -0.757304 100 32 0 0 0 0 0 0 6600 6036
64000 -298.077 -1.74959 100 41 0 0 0 0 0 0 0 0 0 -2.42084 100 17 -1.20666 100 26 0 0 0 0 0 0 6600 6046
64100 -298.231 -1.44837 100 39 0 0 0 0 0 0 0 0 0 -2.11013 100 25 -0.943548 100 21 0 0 0 0 0 0 6600 6054
64200 -299.733 0.289501 100 44 0 0 0 0 0 0 0 0 0 -2.35093 100 19 -0.885916 100 33 0 0 0 0 0 0 6600 6100
64300 -294.61 -1.17266 100 40 0 0 0 0 0 0 0 0 0 -2.28556 100 15 -0.881576 100 39 0 0 0 0 0 0 6600 6057
64400 -296.246 -1.74091 100 44 0 0 0 0 0 0 0 0 0 -2.25209 100 25 -0.560634 100 17 0 0 0 0 0 0 6600 6066
64500 -295.343 -1.28594 100 39 0 0 0 0 0 0 0 0 0 -2.29977 100 20 -0.884225 100 31 0 0 0 0 0 0 6600 6030
64600 -297.156 -2.81073 100 35 0 0 0 0 0 0 0 0 0 -2.3088 100 27 -1.08399 100 34 0 0 0 0 0 0 6600 6060
64700 -297.458 -0.587833 100 35 0 0 0 0 0 0 0 0 0 -2.51641 100 30 -0.735148 100 31 0 0 0 0 0 0 6600 6054
64800 -296.135 -1.33641 100 41 0 0 0 0 0 0 0 0 0 -2.34369 100 21 -1.0391 100 29 0 0 0 0 0 0 6600 6034
64900 -297.21 -1.33252 100 39 0 0 0 0 0 0 0 0 0 -2.41598 100 21 -1.17719 100 30 0 0 0 0 0 0 6600 6056
65000 -298.575 -2.77736 100 38 0 0 0 0 0 0 0 0 0 -2.24565 100 25 -1.10594 100 35 0 0 0 0 0 0 6600 6040
65100 -297.936 -0.465329 100 47 0 0 0 0 0 0 0 0 0 -2.22286 100 22 -0.802157 100 23 0 0 0 0 0 0 6600 6051
65200 -298.508 -1.20721 100 33 0 0 0 0 0 0 0 0 0 -2.34637 100 18 -0.271097 100 35 0 0 0 0 0 0 6600 6063
65300 -295.931 -1.32889 100 35 0 0 0 0 0 0 0 0 0 -2.36479 100 22 -0.97352 100 31 0 0 0 0 0 0 6600 6032
65400 -296.271 -0.455439 100 42 0 0 0 0 0 0 0 0 0 -2.417 100 22 -0.414399 100 27 0 0 0 0 0 0 6600 6071
65500 -298.126 -1.10623 100 43 0 0 0 0 0 0 0 0 0 -2.23483 100 25 -1.41392 100 29 0 0 0 0 0 0 6600 6041
65600 -297.921 -1.699 100 43 0 0 0 0 0 0 0 0 0 -1.99102 100 23 -1.18321 100 25 0 0 0 0 0 0 6600 6063
65700 -295.284 -1.41498 100 37 0 0 0 0 0 0 0 0 0 -2.22051 100 27 -0.978391 100 30 0 0 0 0 0 0 6600 6020
65800 -299.643 -2.47859 100 40 0 0 0 0 0 0 0 0 0 -2.44797 100 28 -0.789467 100 32 0 0 0 0 0 0 6600 6056
65900 -295.865 -0.498428 100 40 0 0 0 0 0 0 0 0 0 -2.37072 100 18 -0.767491 100 16 0 0 0 0 0 0 6600 6042
66000 -300.52 -1.65143 100 42 0 0 0 0 0 0 0 0 0 -2.47969 100 25 -1.04595 100 27 0 0 0 0 0 0 6600 6053
66100 -296.393 -1.69525 100 40 0 0 0 0 0 0 0 0 0 -2.32668 100 26 -0.539722 100 32 0 0 0 0 0 0 6600 6068
66200 -298.934 -2.31781 100 40 0 0 0 0 0 0 0 0 0 -2.59533 100 31 -0.92785 100 29 0 0 0 0 0 0 6600 6033
66300 -302.206 -2.75521 100 37 0 0 0 0 0 0 0 0 0 -2.4609 100 25 -0.266013 100 23 0 0 0 0 0 0 6600 6067
66400 -298.784 -0.435221 100 39 0 0 0 0 0 0 0 0 0 -2.28071 100 25 -0.291595 100 30 0 0 0 0 0 0 6600 6061
66500 -300.644 -1.65072 100 37 0 0 0 0 0 0 0 0 0 -2.09655 100 19 -1.36143 100 33 0 0 0 0 0 0 6600 6072
66600 -298.77 0.0960987 100 32 0 0 0 0 0 0 0 0 0 -2.48983 100 21 -0.803977 100 30 0 0 0 0 0 0 6600 6059
66700 -298.983 -1.07504 100 40 0 0 0 0 0 0 0 0 0 -2.30188 100 23 -0.529965 100 19 0 0 0 0 0 0 6600 6089
66800 -297.379 -1.74346 100 36 0 0 0 0 0 0 0 0 0 -2.17678 100 24 -0.756227 100 19 0 0 0 0 0 0 6600 6037
66900 -295.573 -1.65634 100 32 0 0 0 0 0 0 0 0 0 -2.32446 100 25 -0.966001 100 31 0 0 0 0 0 0 6600 6048
67000 -294.991 -0.60853 100 27 0 0 0 0 0 0 0 0 0 -2.34258 100 19 -0.837604 100 30 0 0 0 0 0 0 6600 6062
67100 -296.99 -0.89031 100 38 0 0 0 0 0 0 0 0 0 -2.39671 100 32 -0.729496 100 29 0 0 0 0 0 0 6600 6037
67200 -298.045 -0.613682 100 29 0 0 0 0 0 0 0 0 0 -2.626 100 28 -0.458079 100 23 0 0 0 0 0 0 6600 6071
67300 -297.076 -0.994066 100 31 0 0 0 0 0 0 0 0 0 -2.40279 100 19 -1.11369 100 35 0 0 0 0 0 0 6600 6065
67400 -301.101 -0.979194 100 35 0 0 0 0 0 0 0 0 0 -2.16646 100 17 -2.12234 100 34 0 0 0 0 0 0 6600 6062
67500 -299.566 0.0779958 100 45 0 0 0 0 0 0 0 0 0 -2.29048 100 29 -1.11715 100 25 0 0 0 0 0 0 6600 6075
67600 -299.243 -0.331743 100 31 0 0 0 0 0 0 0 0 0 -2.3425 100 25 -0.607948 100 28 0 0 0 0 0 0 6600 6100
67700 -299.456 -0.746829 100 41 0 0 0 0 0 0 0 0 0 -2.47713 100 22 -1.15212 100 26 0 0 0 0 0 0 6600 6088
67800 -297.048 -0.68124 100 48 0 0 0 0 0 0 0 0 0 -2.68976 100 17 -0.492929 100 33 0 0 0 0 0 0 6600 6070
67900 -296.508 -1.03802 100 34 0 0 0 0 0 0 0 0 0 -2.31953 100 18 -0.92198 100 25 0 0 0 0 0 0 6600 6056
68000 -297.037 -0.732124 100 36 0 0 0 0 0 0 0 0 0 -2.25465 100 25 -0.921639 100 42 0 0 0 0 0 0 6600 6069
68100 -298.01 -0.889606 100 32 0 0 0 0 0 0 0 0 0 -2.32563 100 14 -1.46542 100 36 0 0 0 0 0 0 6600 6089
68200 -296.186 -2.00769 100 43 0 0 0 0 0 0 0 0 0 -2.22631 100 16 -0.777777 100 29 0 0 0 0 0 0 6600 6063
68300 -297.489 -0.684901 100 47 0 0 0 0 0 0 0 0 0 -2.45045 100 21 -1.3313 100 30 0 0 0 0 0 0 6600 6073
68400 -297.475 -0.381327 100 39 0 0 0 0 0 0 0 0 0 -2.49321 100 23 -0.459115 100 24 0 0 0 0 0 0 6600 6051
68500 -295.232 -0.900573 100 41 0 0 0 0 0 0 0 0 0 -2.45515 100 26 -0.636188 100 30 0 0 0 0 0 0 6600 6007
68600 -298.203 -1.61849 100 35 0 0 0 0 0 0 0 0 0 -2.40037 100 26 -0.67233 100 35 0 0 0 0 0 0 6600 6064
68700 -296.519 -0.743712 100 44 0 0 0 0 0 0 0 0 0 -2.21737 100 29 -1.47428 100 28 0 0 0 0 0 0 6600 6083
68800 -298.718 -0.990809 100 37 0 0 0 0 0 0 0 0 0 -2.09392 100 23 -0.852927 100 26 0 0 0 0 0 0 6600 6081
68900 -296.706 -1.70561 100 34 0 0 0 0 0 0 0 0 0 -2.35344 100 21 -1.2219 100 31 0 0 0 0 0 0 6600 6067
69000 -295.55 -0.751076 100 37 0 0 0 0 0 0 0 0 0 -2.25966 100 32 -1.08527 100 30 0 0 0 0 0 0 6600 6051
69100 -297.167 -1.11259 100 40 0 0 0 0 0 0 0 0 0 -2.10853 100 19 -0.950906 100 30 0 0 0 0 0 0 6600 6072
69200 -297.528 -1.77635 100 46 0 0 0 0 0 0 0 0 0 -2.22656 100 27 -1.4128 100 39 0 0 0 0 0 0 6600 6057
69300 -297.282 -0.445116 100 29 0 0 0 0 0 0 0 0 0 -2.45678 100 16 -0.492821 100 37 0 0 0 0 0 0 6600 6021
69400 -297.921 -2.30467 100 39 0 0 0 0 0 0 0 0 0 -2.24693 100 30 -0.673677 100 26 0 0 0 0 0 0 6600 6074
69500 -294.47 -1.14677 100 30 0 0 0 0 0 0 0 0 0 -2.33725 100 21 -0.71372 100 31 0 0 0 0 0 0 6600 6060
69600 -295.753 -0.725822 100 40 0 0 0 0 0 0 0 0 0 -2.20988 100 22 -0.599772 100 19 0 0 0 0 0 0 6600 6047
69700 -296.504 -0.724815 100 35 0 0 0 0 0 0 0 0 0 -2.27629 100 19 -0.627075 100 30 0 0 0 0 0 0 6600 6087
69800 -299.607 -3.07071 100 39 0 0 0 0 0 0 0 0 0 -2.32294 100 22 -0.948555 100 33 0 0 0 0 0 0 6600 6061
69900 -296.916 -1.47015 100 35 0 0 0 0 0 0 0 0 0 -2.25316 100 25 -0.635286 100 38 0 0 0 0 0 0 6600 6039
70000 -298.425 -1.37989 100 31 0 0 0 0 0 0 0 0 0 -2.16791 100 24 -1.42878 100 39 0 0 0 0 0 0 6600 6107
70100 -298.426 0.0522384 100 41 0 0 0 0 0 0 0 0 0 -2.5979 100 26 -0.254401 100 28 0 0 0 0 0 0 6600 6083
70200 -299.504 -0.349459 100 39 0 0 0 0 0 0 0 0 0 -2.21692 100 23 -0.845052 100 25 0 0 0 0 0 0 6600 6088
70300 -297.856 0.0447887 100 45 0 0 0 0 0 0 0 0 0 -2.25927 100 18 -0.911119 100 28 0 0 0 0 0 0 6600 6047
70400 -296.443 -1.18748 100 35 0 0 0 0 0 0 0 0 0 -2.40958 100 26 -0.569577 100 34 0 0 0 0 0 0 6600 6048
70500 -298.94 -2.27885 100 45 0 0 0 0 0 0 0 0 0 -2.23625 100 21 -1.23895 100 20 0 0 0 0 0 0 6600 6081
70600 -296.772 -1.27751 100 37 0 0 0 0 0 0 0 0 0 -2.36005 100 15 -0.718367 100 37 0 0 0 0 0 0 6600 6088
70700 -297.223 -1.41771 100 44 0 0 0 0 0 0 0 0 0 -2.03325 100 23 -0.997204 100 33 0 0 0 0 0 0 6600 6027
70800 -296.884 -0.44887 100 38 0 0 0 0 0 0 0 0 0 -2.21159 100 21 -0.956214 100 26 0 0 0 0 0 0 6600 6048
70900 -299.81 -0.346639 100 31 0 0 0 0 0 0 0 0 0 -2.43044 100 18 -1.08062 100 23 0 0 0 0 0 0 6600 6050
71000 -298.534 -0.842262 100 28 0 0 0 0 0 0 0 0 0 -2.38513 100 28 -0.703077 100 27 0 0 0 0 0 0 6600 6097
71100 -299.889 -2.2053 100 38 0 0 0 0 0 0 0 0 0 -2.21352 100 17 -1.09772 100 20 0 0 0 0 0 0 6600 6035
71200 -297.32 -1.3153 100 39 0 0 0 0 0 0 0 0 0 -2.3328 100 23 -1.37693 100 24 0 0 0 0 0 0 6600 6052
71300 -297.485 -0.683887 100 43 0 0 0 0 0 0 0 0 0 -2.32173 100 18 -0.550664 100 37 0 0 0 0 0 0 6600 6048
71400 -298.797 -0.468646 100 38 0 0 0 0 0 0 0 0 0 -2.23524 100 26 -0.397872 100 27 0 0 0 0 0 0 6600 6079
71500 -296.86 -0.848597 100 29 0 0 0 0 0 0 0 0 0 -2.3285 100 29 -1.10474 100 30 0 0 0 0 0 0 6600 6058
71600 -298.539 -0.64495 100 32 0 0 0 0 0 0 0 0 0 -2.36371 100 17 -1.60383 100 29 0 0 0 0 0 0 6600 6074
71700 -296.393 -1.12766 100 39 0 0 0 0 0 0 0 0 0 -2.37137 100 21 -0.608683 100 33 0 0 0 0 0 0 6600 6046
71800 -296.096 -1.25982 100 35 0 0 0 0 0 0 0 0 0 -2.22961 100 22 -0.551295 100 30 0 0 0 0 0 0 6600 6043
71900 -297.697 -0.91628 100 41 0 0 0 0 0 0 0 0 0 -2.56171 100 24 -0.636751 100 28 0 0 0 0 0 0 6600 6062
72000 -298.684 -0.338208 100 37 0 0 0 0 0 0 0 0 0 -2.52802 100 26 -0.736552 100 29 0 0 0 0 0 0 6600 6044
72100 -296.094 -0.775907 100 40 0 0 0 0 0 0 0 0 0 -2.47359 100 21 -0.898664 100 36 0 0 0 0 0 0 6600 6055
72200 -297.791 -1.77439 100 34 0 0 0 0 0 0 0 0 0 -2.32867 100 21 -1.1362 100 33 0 0 0 0 0 0 6600 6056
72300 -298.042 -1.63858 100 36 0 0 0 0 0 0 0 0 0 -2.56117 100 21 -0.308619 100 30 0 0 0 0 0 0 6600 6067
72400 -296.561 -0.986928 100 33 0 0 0 0 0 0 0 0 0 -2.28002 100 28 -0.539345 100 24 0 0 0 0 0 0 6600 6058
72500 -296.999 -0.920101 100 36 0 0 0 0 0 0 0 0 0 -2.17145 100 20 -1.0568 100 30 0 0 0 0 0 0 6600 6058
72600 -296.351 -0.741508 100 49 0 0 0 0 0 0 0 0 0 -2.26308 100 23 -0.659014 100 31 0 0 0 0 0 0 6600 6077
72700 -296.039 -1.35388 100 42 0 0 0 0 0 0 0 0 0 -2.19714 100 25 -1.02228 100 32 0 0 0 0 0 0 6600 6056
72800 -299.448 -0.913545 100 42 0 0 0 0 0 0 0 0 0 -2.28441 100 18 -1.63035 100 32 0 0 0 0 0 0 6600 6086
72900 -297.587 -1.06754 100 41 0 0 0 0 0 0 0 0 0 -2.27464 100 25 -1.57656 100 27 0 0 0 0 0 0 6600 6072
73000 -296.051 -1.56228 100 41 0 0 0 0 0 0 0 0 0 -2.30544 100 24 -0.812578 100 33 0 0 0 0 0 0 6600 6059
73100 -298.81 -2.06293 100 38 0 0 0 0 0 0 0 0 0 -2.27116 100 25 -0.24236 100 29 0 0 0 0 0 0 6600 6042
73200 -300.7 0.225822 100 38 0 0 0 0 0 0 0 0 0 -2.49645 100 23 -1.21579 100 25 0 0 0 0 0 0 6600 6097
73300 -298.565 -0.790847 100 42 0 0 0 0 0 0 0 0 0 -2.50195 100 22 -1.0682 100 34 0 0 0 0 0 0 6600 6080
73400 -298.695 -1.31538 100 40 0 0 0 0 0 0 0 0 0 -2.20748 100 22 -0.373578 100 31 0 0 0 0 0 0 6600 6087
73500 -296.45 -0.495273 100 39 0 0 0 0 0 0 0 0 0 -2.43917 100 18 -0.966163 100 32 0 0 0 0 0 0 6600 6052
73600 -300.135 -2.87501 100 36 0 0 0 0 0 0 0 0 0 -1.94741 100 15 -1.58846 100 22 0 0 0 0 0 0 6600 6017
73700 -300.327 -1.15111 100 36 0 0 0 0 0 0 0 0 0 -1.89861 100 23 -1.11025 100 33 0 0 0 0 0 0 6600 6064
73800 -295.423 -1.25508 100 34 0 0 0 0 0 0 0 0 0 -2.43681 100 28 -0.712583 100 29 0 0 0 0 0 0 6600 6020
73900 -296.141 -1.31606 100 42 0 0 0 0 0 0 0 0 0 -2.23068 100 17 -1.01419 100 27 0 0 0 0 0 0 6600 6066
74000 -295.645 -1.60587 100 42 0 0 0 0 0 0 0 0 0 -2.12679 100 20 -0.867151 100 29 0 0 0 0 0 0 6600 6075
74100 -299.007 -1.18971 100 33 0 0 0 0 0 0 0 0 0 -2.43869 100 23 -1.56462 100 32 0 0 0 0 0 0 6600 6065
74200 -300.554 0.257999 100 39 0 0 0 0 0 0 0 0 0 -2.74331 100 19 -0.257775 100 27 0 0 0 0 0 0 6600 6065
74300 -296.599 -1.53133 100 36 0 0 0 0 0 0 0 0 0 -2.29912 100 27 -1.02816 100 30 0 0 0 0 0 0 6600 6052
74400 -295.623 -0.934133 100 38 0 0 0 0 0 0 0 0 0 -2.4353 100 23 -1.39571 100 26 0 0 0 0 0 0 6600 6071
74500 -295.999 -0.813842 100 36 0 0 0 0 0 0 0 0 0 -2.27312 100 25 -0.727688 100 28 0 0 0 0 0 0 6600 6021
