iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -280.438 -1.11048 100 17 0 0 0 0 0 0 0 0 0 -1.62706 100 21 -0.472088 100 35 0 0 0 0 0 0 6200 5740
74700 -282.286 -0.952885 100 20 0 0 0 0 0 0 0 0 0 -1.88925 100 17 -0.990501 100 41 0 0 0 0 0 0 6200 5672
74800 -280.709 -0.773399 100 16 0 0 0 0 0 0 0 0 0 -1.40326 100 18 -0.991971 100 38 0 0 0 0 0 0 6200 5696
74900 -282.422 -1.39653 100 22 0 0 0 0 0 0 0 0 0 -1.58935 100 33 -1.35157 100 34 0 0 0 0 0 0 6200 5712
75000 -281.216 -1.28474 100 31 0 0 0 0 0 0 0 0 0 -1.54122 100 25 -0.848379 100 35 0 0 0 0 0 0 6200 5733
75100 -283.287 -0.954662 100 20 0 0 0 0 0 0 0 0 0 -1.55161 100 21 -0.105382 100 34 0 0 0 0 0 0 6200 5707
75200 -279.6 -0.441212 100 20 0 0 0 0 0 0 0 0 0 -1.56523 100 20 -1.04602 100 32 0 0 0 0 0 0 6200 5722
75300 -282.927 -1.04325 100 19 0 0 0 0 0 0 0 0 0 -1.56046 100 21 -0.714168 100 34 0 0 0 0 0 0 6200 5713
75400 -280.667 -1.67159 100 28 0 0 0 0 0 0 0 0 0 -1.32811 100 21 -1.66634 100 35 0 0 0 0 0 0 6200 5739
75500 -284.005 -1.30111 100 21 0 0 0 0 0 0 0 0 0 -1.61754 100 27 -0.479712 100 49 0 0 0 0 0 0 6200 5731
75600 -279.76 -0.387981 100 21 0 0 0 0 0 0 0 0 0 -1.63682 100 19 -1.45561 100 41 0 0 0 0 0 0 6200 5726
75700 -280.299 -0.768562 100 18 0 0 0 0 0 0 0 0 0 -1.65961 100 22 -0.465194 100 39 0 0 0 0 0 0 6200 5717
75800 -280.446 -0.458197 100 17 0 0 0 0 0 0 0 0 0 -1.6872 100 22 -0.268377 100 42 0 0 0 0 0 0 6200 5764
75900 -279.106 -0.752903 100 23 0 0 0 0 0 0 0 0 0 -1.57788 100 23 -0.819123 100 35 0 0 0 0 0 0 6200 5673
76000 -281.245 -0.853389 100 16 0 0 0 0 0 0 0 0 0 -1.71323 100 20 -1.10437 100 38 0 0 0 0 0 0 6200 5747
76100 -279.909 -0.840178 100 14 0 0 0 0 0 0 0 0 0 -1.59925 100 7 -1.24463 100 34 0 0 0 0 0 0 6200 5722
76200 -282.032 -0.967702 100 18 0 0 0 0 0 0 0 0 0 -1.5835 100 25 -1.56665 100 39 0 0 0 0 0 0 6200 5717
76300 -281.805 -0.572577 100 28 0 0 0 0 0 0 0 0 0 -1.76223 100 20 -1.37994 100 43 0 0 0 0 0 0 6200 5696
76400 -281.181 -1.10206 100 21 0 0 0 0 0 0 0 0 0 -1.62126 100 23 -0.749278 100 31 0 0 0 0 0 0 6200 5681
76500 -283.113 -0.263309 100 25 0 0 0 0 0 0 0 0 0 -1.87356 100 33 -0.408831 100 31 0 0 0 0 0 0 6200 5695
76600 -282.003 -0.356204 100 16 0 0 0 0 0 0 0 0 0 -1.70479 100 26 -0.465651 100 37 0 0 0 0 0 0 6200 5705
76700 -281.843 -0.707756 100 18 0 0 0 0 0 0 0 0 0 -1.60934 100 22 0.122329 100 38 0 0 0 0 0 0 6200 5682
76800 -281.985 -1.5807 100 19 0 0 0 0 0 0 0 0 0 -1.5236 100 24 -1.31747 100 43 0 0 0 0 0 0 6200 5693
76900 -282.163 -1.26895 100 18 0 0 0 0 0 0 0 0 0 -1.43012 100 26 -1.25975 100 46 0 0 0 0 0 0 6200 5707
77000 -281.509 -0.880698 100 28 0 0 0 0 0 0 0 0 0 -1.37987 100 26 -1.13053 100 42 0 0 0 0 0 0 6200 5700
77100 -282.284 -0.726073 100 22 0 0 0 0 0 0 0 0 0 -1.63597 100 27 -1.66963 100 37 0 0 0 0 0 0 6200 5687
77200 -279.8 -0.857732 100 14 0 0 0 0 0 0 0 0 0 -1.55809 100 20 -0.552906 100 35 0 0 0 0 0 0 6200 5706
77300 -281.045 -0.987128 100 18 0 0 0 0 0 0 0 0 0 -1.73429 100 23 -0.354356 100 44 0 0 0 0 0 0 6200 5691
77400 -281.464 -0.778322 100 21 0 0 0 0 0 0 0 0 0 -1.34839 100 21 -1.02097 100 41 0 0 0 0 0 0 6200 5680
77500 -282.405 -0.360592 100 17 0 0 0 0 0 0 0 0 0 -1.86635 100 21 -0.120434 100 38 0 0 0 0 0 0 6200 5726
77600 -282.904 -1.05844 100 17 0 0 0 0 0 0 0 0 0 -1.51641 100 13 -2.0442 100 47 0 0 0 0 0 0 6200 5697
77700 -281.383 -0.977622 100 31 0 0 0 0 0 0 0 0 0 -1.68708 100 28 -1.08101 100 39 0 0 0 0 0 0 6200 5720
77800 -283.161 -0.221068 100 11 0 0 0 0 0 0 0 0 0 -1.67315 100 22 -1.48582 100 39 0 0 0 0 0 0 6200 5726
77900 -283.75 -0.889038 100 28 0 0 0 0 0 0 0 0 0 -1.59091 100 21 -0.397305 100 41 0 0 0 0 0 0 6200 5711
78000 -281.03 -0.38086 100 24 0 0 0 0 0 0 0 0 0 -1.55054 100 20 -0.897032 100 46 0 0 0 0 0 0 6200 5739
78100 -283.196 -0.566977 100 14 0 0 0 0 0 0 0 0 0 -1.88796 100 31 -1.24186 100 42 0 0 0 0 0 0 6200 5745
78200 -281.35 -0.723273 100 18 0 0 0 0 0 0 0 0 0 -1.49792 100 26 -1.188 100 42 0 0 0 0 0 0 6200 5718
78300 -284.381 -1.34544 100 19 0 0 0 0 0 0 0 0 0 -1.66088 100 23 -0.640137 100 43 0 0 0 0 0 0 6200 5702
78400 -280.899 -0.712135 100 28 0 0 0 0 0 0 0 0 0 -1.75059 100 23 -0.138594 100 41 0 0 0 0 0 0 6200 5741
78500 -279.578 -0.98505 100 24 0 0 0 0 0 0 0 0 0 -1.49555 100 26 -0.838018 100 39 0 0 0 0 0 0 6200 5728
78600 -282.655 -0.557453 100 24 0 0 0 0 0 0 0 0 0 -1.44649 100 25 -0.670681 100 35 0 0 0 0 0 0 6200 5728
78700 -282.303 -0.920317 100 18 0 0 0 0 0 0 0 0 0 -1.64407 100 15 -0.807227 100 37 0 0 0 0 0 0 6200 5732
78800 -281.225 -0.231968 100 30 0 0 0 0 0 0 0 0 0 -1.69999 100 27 -0.816253 100 34 0 0 0 0 0 0 6200 5712
78900 -281.673 -0.758699 100 24 0 0 0 0 0 0 0 0 0 -1.71118 100 22 -1.29622 100 42 0 0 0 0 0 0 6200 5703
79000 -281.864 -0.939694 100 21 0 0 0 0 0 0 0 0 0 -1.81859 100 22 -1.00445 100 41 0 0 0 0 0 0 6200 5734
79100 -279.586 -0.946968 100 22 0 0 0 0 0 0 0 0 0 -1.4186 100 22 -1.49785 100 32 0 0 0 0 0 0 6200 5756
79200 -279.938 -0.535964 100 21 0 0 0 0 0 0 0 0 0 -1.81407 100 20 -0.437098 100 37 0 0 0 0 0 0 6200 5729
79300 -280.01 -0.464989 100 21 0 0 0 0 0 0 0 0 0 -1.6198 100 26 -0.593742 100 38 0 0 0 0 0 0 6200 5693
79400 -284.103 -1.43074 100 23 0 0 0 0 0 0 0 0 0 -1.5253 100 21 -0.182483 100 29 0 0 0 0 0 0 6200 5730
79500 -281.648 -0.880106 100 16 0 0 0 0 0 0 0 0 0 -1.45631 100 21 -1.24869 100 37 0 0 0 0 0 0 6200 5735
79600 -285.894 -0.114845 100 29 0 0 0 0 0 0 0 0 0 -1.52298 100 24 -1.41366 100 36 0 0 0 0 0 0 6200 5707
79700 -280.817 -0.591466 100 18 0 0 0 0 0 0 0 0 0 -1.64735 100 20 -0.916447 100 42 0 0 0 0 0 0 6200 5711
79800 -280.702 -0.876435 100 18 0 0 0 0 0 0 0 0 0 -1.54781 100 22 -1.43438 100 41 0 0 0 0 0 0 6200 5731
79900 -281.342 -1.18233 100 20 0 0 0 0 0 0 0 0 0 -1.6208 100 19 -0.71961 100 42 0 0 0 0 0 0 6200 5725
80000 -281.028 -0.82178 100 20 0 0 0 0 0 0 0 0 0 -1.76897 100 19 -1.48189 100 38 0 0 0 0 0 0 6200 5697
80100 -280.692 -1.31821 100 22 0 0 0 0 0 0 0 0 0 -1.51984 100 29 -0.856354 100 33 0 0 0 0 0 0 6200 5726
80200 -281.637 -0.940182 100 25 0 0 0 0 0 0 0 0 0 -1.59648 100 21 -0.338688 100 37 0 0 0 0 0 0 6200 5719
80300 -281.331 -1.15824 100 22 0 0 0 0 0 0 0 0 0 -1.50694 100 15 -0.396129 100 38 0 0 0 0 0 0 6200 5735
80400 -283.19 -1.10096 100 23 0 0 0 0 0 0 0 0 0 -1.67996 100 26 -0.249849 100 40 0 0 0 0 0 0 6200 5744
80500 -281.478 -0.75377 100 17 0 0 0 0 0 0 0 0 0 -1.61455 100 29 -0.974855 100 30 0 0 0 0 0 0 6200 5763
80600 -282.571 -1.07343 100 19 0 0 0 0 0 0 0 0 0 -1.58373 100 14 -0.367492 100 34 0 0 0 0 0 0 6200 5709
80700 -285.275 -0.545264 100 24 0 0 0 0 0 0 0 0 0 -1.42 100 16 -0.427415 100 35 0 0 0 0 0 0 6200 5726
80800 -283.762 -0.84907 100 24 0 0 0 0 0 0 0 0 0 -1.65983 100 30 -1.71649 100 32 0 0 0 0 0 0 6200 5659
80900 -282.48 -0.584786 100 17 0 0 0 0 0 0 0 0 0 -1.61519 100 26 -0.0693686 100 32 0 0 0 0 0 0 6200 5756
81000 -279.024 -1.05802 100 22 0 0 0 0 0 0 0 0 0 -1.4715 100 15 -1.12036 100 42 0 0 0 0 0 0 6200 5736
81100 -280.519 -0.725749 100 19 0 0 0 0 0 0 0 0 0 -1.59906 100 18 -0.662323 100 43 0 0 0 0 0 0 6200 5712
81200 -277.931 -0.827076 100 21 0 0 0 0 0 0 0 0 0 -1.491 100 22 -1.04249 100 44 0 0 0 0 0 0 6200 5687
81300 -282.333 -0.766998 100 16 0 0 0 0 0 0 0 0 0 -1.58773 100 17 -0.629641 100 38 0 0 0 0 0 0 6200 5710
81400 -283.071 -0.904529 100 13 0 0 0 0 0 0 0 0 0 -1.80358 100 22 -1.3762 100 36 0 0 0 0 0 0 6200 5746
81500 -285.622 -1.82768 100 18 0 0 0 0 0 0 0 0 0 -1.6919 100 30 -0.67979 100 35 0 0 0 0 0 0 6200 5719
81600 -280.182 -0.517025 100 20 0 0 0 0 0 0 0 0 0 -1.85234 100 22 -0.576517 100 43 0 0 0 0 0 0 6200 5723
81700 -283.156 -0.899693 100 11 0 0 0 0 0 0 0 0 0 -1.46155 100 26 -1.55076 100 42 0 0 0 0 0 0 6200 5683
81800 -281.26 -1.12067 100 20 0 0 0 0 0 0 0 0 0 -1.60547 100 27 -1.21756 100 44 0 0 0 0 0 0 6200 5727
81900 -282.921 -1.26733 100 23 0 0 0 0 0 0 0 0 0 -1.3516 100 27 -1.49596 100 45 0 0 0 0 0 0 6200 5731
82000 -281.877 -0.267851 100 16 0 0 0 0 0 0 0 0 0 -1.65823 100 26 -0.938649 100 42 0 0 0 0 0 0 6200 5703
82100 -281.41 -0.6825 100 20 0 0 0 0 0 0 0 0 0 -1.85843 100 20 -0.25646 100 39 0 0 0 0 0 0 6200 5744
82200 -279.906 -1.00269 100 19 0 0 0 0 0 0 0 0 0 -1.5032 100 19 -0.733286 100 37 0 0 0 0 0 0 6200 5714
82300 -281.079 -1.00507 100 19 0 0 0 0 0 0 0 0 0 -1.5138 100 20 -0.837288 100 40 0 0 0 0 0 0 6200 5675
82400 -287.177 -1.63973 100 22 0 0 0 0 0 0 0 0 0 -1.23352 100 20 -0.67143 100 40 0 0 0 0 0 0 6200 5698
82500 -281.498 -1.28345 100 20 0 0 0 0 0 0 0 0 0 -1.38099 100 24 -1.03548 100 43 0 0 0 0 0 0 6200 5717
82600 -285.972 -2.071 100 23 0 0 0 0 0 0 0 0 0 -1.54256 100 26 -1.17855 100 33 0 0 0 0 0 0 6200 5714
82700 -282.662 -0.708082 100 20 0 0 0 0 0 0 0 0 0 -1.74276 100 25 -1.26094 100 46 0 0 0 0 0 0 6200 5704
82800 -284.885 -0.464824 100 18 0 0 0 0 0 0 0 0 0 -1.85839 100 19 -1.60485 100 38 0 0 0 0 0 0 6200 5722
82900 -285.58 -0.628276 100 20 0 0 0 0 0 0 0 0 0 -1.76688 100 21 0.18839 100 43 0 0 0 0 0 0 6200 5733
83000 -280.877 -1.04293 100 23 0 0 0 0 0 0 0 0 0 -1.53691 100 22 -0.282319 100 42 0 0 0 0 0 0 6200 5714
83100 -281.486 -0.913002 100 22 0 0 0 0 0 0 0 0 0 -1.46579 100 14 -0.347309 100 35 0 0 0 0 0 0 6200 5768
83200 -282.303 -0.322669 100 26 0 0 0 0 0 0 0 0 0 -1.92714 100 23 -1.37232 100 35 0 0 0 0 0 0 6200 5708
83300 -280.524 -0.774218 100 24 0 0 0 0 0 0 0 0 0 -1.52804 100 19 -0.968996 100 41 0 0 0 0 0 0 6200 5710
83400 -282.619 -0.574965 100 20 0 0 0 0 0 0 0 0 0 -1.77736 100 23 -0.746249 100 44 0 0 0 0 0 0 6200 5763
83500 -285.262 -0.633295 100 20 0 0 0 0 0 0 0 0 0 -1.84507 100 25 -2.34557 100 40 0 0 0 0 0 0 6200 5691
83600 -281.319 -0.631792 100 29 0 0 0 0 0 0 0 0 0 -1.52505 100 24 -0.673582 100 31 0 0 0 0 0 0 6200 5682
83700 -280.204 -1.01407 100 23 0 0 0 0 0 0 0 0 0 -1.7424 100 20 -0.409921 100 40 0 0 0 0 0 0 6200 5725
83800 -280.29 -1.18266 100 20 0 0 0 0 0 0 0 0 0 -1.55153 100 22 -0.792646 100 50 0 0 0 0 0 0 6200 5711
83900 -280.799 -0.562871 100 23 0 0 0 0 0 0 0 0 0 -1.51251 100 21 -1.38915 100 43 0 0 0 0 0 0 6200 5697
84000 -281.057 -0.651211 100 21 0 0 0 0 0 0 0 0 0 -1.6421 100 14 -0.742697 100 33 0 0 0 0 0 0 6200 5711
84100 -279.137 -1.24851 100 20 0 0 0 0 0 0 0 0 0 -1.52999 100 22 -0.589686 100 31 0 0 0 0 0 0 6200 5754
84200 -281.029 -1.33236 100 13 0 0 0 0 0 0 0 0 0 -1.54556 100 24 -1.08874 100 38 0 0 0 0 0 0 6200 5769
84300 -279.595 -0.996756 100 19 0 0 0 0 0 0 0 0 0 -1.58587 100 17 -0.843036 100 49 0 0 0 0 0 0 6200 5685
84400 -282.754 -1.04201 100 24 0 0 0 0 0 0 0 0 0 -1.76278 100 16 -1.28712 100 45 0 0 0 0 0 0 6200 5695
84500 -280.38 -0.777984 100 24 0 0 0 0 0 0 0 0 0 -1.69491 100 22 -0.673062 100 40 0 0 0 0 0 0 6200 5734
84600 -281.286 -0.908763 100 20 0 0 0 0 0 0 0 0 0 -1.49764 100 17 -1.26387 100 45 0 0 0 0 0 0 6200 5730
84700 -285.842 -0.476243 100 21 0 0 0 0 0 0 0 0 0 -2.04848 100 25 0.178332 100 41 0 0 0 0 0 0 6200 5726
84800 -285.667 -0.603444 100 22 0 0 0 0 0 0 0 0 0 -1.7868 100 18 -2.33989 100 39 0 0 0 0 0 0 6200 5686
84900 -282.597 -1.01177 100 18 0 0 0 0 0 0 0 0 0 -1.53039 100 25 -0.549305 100 44 0 0 0 0 0 0 6200 5750
85000 -279.451 -0.800553 100 13 0 0 0 0 0 0 0 0 0 -1.49871 100 20 -0.965019 100 34 0 0 0 0 0 0 6200 5651
85100 -285.562 -0.496863 100 16 0 0 0 0 0 0 0 0 0 -1.38159 100 27 -2.09827 100 42 0 0 0 0 0 0 6200 5730
85200 -279.699 -1.16413 100 13 0 0 0 0 0 0 0 0 0 -1.6152 100 19 -0.684403 100 30 0 0 0 0 0 0 6200 5766
85300 -280.466 -1.04599 100 18 0 0 0 0 0 0 0 0 0 -1.56482 100 15 -1.52228 100 44 0 0 0 0 0 0 6200 5665
85400 -279.198 -0.606182 100 22 0 0 0 0 0 0 0 0 0 -1.74624 100 23 -0.937343 100 40 0 0 0 0 0 0 6200 5704
85500 -285.101 -1.45097 100 27 0 0 0 0 0 0 0 0 0 -1.27848 100 20 -1.21189 100 37 0 0 0 0 0 0 6200 5709
85600 -280.23 -0.72169 100 27 0 0 0 0 0 0 0 0 0 -1.65668 100 23 -1.15201 100 39 0 0 0 0 0 0 6200 5692
85700 -280.287 -0.758596 100 25 0 0 0 0 0 0 0 0 0 -1.68818 100 23 -0.837579 100 45 0 0 0 0 0 0 6200 5739
85800 -281.457 -1.18352 100 20 0 0 0 0 0 0 0 0 0 -1.56186 100 16 -1.60807 100 43 0 0 0 0 0 0 6200 5707
85900 -282.774 -0.493083 100 20 0 0 0 0 0 0 0 0 0 -1.77038 100 26 -0.573439 100 39 0 0 0 0 0 0 6200 5715
86000 -278.851 -1.20348 100 20 0 0 0 0 0 0 0 0 0 -1.49698 100 18 -1.10516 100 40 0 0 0 0 0 0 6200 5752
86100 -283.283 -1.22172 100 26 0 0 0 0 0 0 0 0 0 -1.46048 100 19 -1.49882 100 32 0 0 0 0 0 0 6200 5711
86200 -282.128 -0.287093 100 22 0 0 0 0 0 0 0 0 0 -1.71007 100 20 -1.7616 100 44 0 0 0 0 0 0 6200 5756
86300 -279.574 -0.704096 100 16 0 0 0 0 0 0 0 0 0 -1.61157 100 14 -1.3085 100 40 0 0 0 0 0 0 6200 5735
86400 -282.811 -0.858208 100 18 0 0 0 0 0 0 0 0 0 -1.42166 100 22 -1.29819 100 40 0 0 0 0 0 0 6200 5700
86500 -278.174 -0.444231 100 15 0 0 0 0 0 0 0 0 0 -1.67449 100 22 -0.435717 100 41 0 0 0 0 0 0 6200 5743
86600 -280.287 -0.799361 100 28 0 0 0 0 0 0 0 0 0 -1.53087 100 24 -0.917756 100 38 0 0 0 0 0 0 6200 5687
86700 -284.33 -1.26128 100 14 0 0 0 0 0 0 0 0 0 -1.40551 100 23 -1.92991 100 32 0 0 0 0 0 0 6200 5702
86800 -281.619 -0.617103 100 25 0 0 0 0 0 0 0 0 0 -1.6627 100 19 -0.582057 100 43 0 0 0 0 0 0 6200 5718
86900 -282.722 -0.629829 100 23 0 0 0 0 0 0 0 0 0 -1.52672 100 25 -1.66374 100 29 0 0 0 0 0 0 6200 5718
87000 -283.965 -1.26418 100 16 0 0 0 0 0 0 0 0 0 -1.8582 100 24 -0.587936 100 42 0 0 0 0 0 0 6200 5734
87100 -281.756 -0.453159 100 14 0 0 0 0 0 0 0 0 0 -1.60152 100 23 -0.689619 100 38 0 0 0 0 0 0 6200 5710
87200 -282.968 -1.41831 100 21 0 0 0 0 0 0 0 0 0 -1.53842 100 18 -1.29341 100 48 0 0 0 0 0 0 6200 5765
87300 -280.356 -1.119 100 18 0 0 0 0 0 0 0 0 0 -1.62219 100 24 -0.464964 100 32 0 0 0 0 0 0 6200 5689
87400 -282.31 -0.639746 100 21 0 0 0 0 0 0 0 0 0 -1.86751 100 26 -0.312812 100 39 0 0 0 0 0 0 6200 5746
87500 -281.978 -1.13146 100 21 0 0 0 0 0 0 0 0 0 -1.58054 100 25 -1.23194 100 38 0 0 0 0 0 0 6200 5752
87600 -281.035 -1.07189 100 22 0 0 0 0 0 0 0 0 0 -1.60414 100 21 -0.947895 100 39 0 0 0 0 0 0 6200 5733
87700 -282.226 -1.04393 100 29 0 0 0 0 0 0 0 0 0 -1.49386 100 18 -0.7905 100 39 0 0 0 0 0 0 6200 5733
87800 -282.21 -0.472248 100 27 0 0 0 0 0 0 0 0 0 -1.56628 100 18 -0.336966 100 43 0 0 0 0 0 0 6200 5728
87900 -279.783 -0.392641 100 15 0 0 0 0 0 0 0 0 0 -1.56621 100 28 -0.936605 100 40 0 0 0 0 0 0 6200 5749
88000 -280.977 -0.499728 100 20 0 0 0 0 0 0 0 0 0 -1.73536 100 29 -0.727536 100 32 0 0 0 0 0 0 6200 5720
88100 -280.751 -0.642971 100 13 0 0 0 0 0 0 0 0 0 -1.56365 100 19 -0.611731 100 49 0 0 0 0 0 0 6200 5689
88200 -280.57 -0.721453 100 16 0 0 0 0 0 0 0 0 0 -1.60719 100 21 -1.01946 100 34 0 0 0 0 0 0 6200 5700
88300 -281.974 -0.643711 100 27 0 0 0 0 0 0 0 0 0 -1.72133 100 22 -0.974335 100 42 0 0 0 0 0 0 6200 5757
88400 -281.192 -1.10694 100 22 0 0 0 0 0 0 0 0 0 -1.47945 100 22 -0.9256 100 43 0 0 0 0 0 0 6200 5737
88500 -279.981 -1.05915 100 18 0 0 0 0 0 0 0 0 0 -1.56369 100 27 -1.01738 100 33 0 0 0 0 0 0 6200 5743
88600 -280.468 -0.450054 100 20 0 0 0 0 0 0 0 0 0 -1.698 100 18 -1.39119 100 34 0 0 0 0 0 0 6200 5745
88700 -283.766 -1.29836 100 17 0 0 0 0 0 0 0 0 0 -1.56739 100 16 -0.566901 100 32 0 0 0 0 0 0 6200 5742
88800 -283.57 -1.42905 100 20 0 0 0 0 0 0 0 0 0 -1.42412 100 19 -1.42716 100 41 0 0 0 0 0 0 6200 5725
88900 -282.284 -0.62464 100 21 0 0 0 0 0 0 0 0 0 -1.71992 100 23 -1.0668 100 35 0 0 0 0 0 0 6200 5695
89000 -281.979 -0.545194 100 21 0 0 0 0 0 0 0 0 0 -1.77452 100 24 -0.24604 100 38 0 0 0 0 0 0 6200 5685
89100 -281.064 -1.16662 100 17 0 0 0 0 0 0 0 0 0 -1.68042 100 21 -0.761277 100 37 0 0 0 0 0 0 6200 5719
89200 -280.532 -0.688831 100 15 0 0 0 0 0 0 0 0 0 -1.56439 100 18 -0.824599 100 42 0 0 0 0 0 0 6200 5719
89300 -281.317 -0.376664 100 27 0 0 0 0 0 0 0 0 0 -1.60962 100 20 -0.928959 100 51 0 0 0 0 0 0 6200 5702
89400 -279.452 -1.10504 100 24 0 0 0 0 0 0 0 0 0 -1.54241 100 24 -0.489115 100 37 0 0 0 0 0 0 6200 5723
89500 -279.246 -1.0704 100 17 0 0 0 0 0 0 0 0 0 -1.47941 100 22 -1.52017 100 32 0 0 0 0 0 0 6200 5713
89600 -281.073 -0.82502 100 21 0 0 0 0 0 0 0 0 0 -1.38596 100 22 -1.19414 100 39 0 0 0 0 0 0 6200 5670
89700 -282.805 -1.08633 100 21 0 0 0 0 0 0 0 0 0 -1.74839 100 30 -1.20974 100 43 0 0 0 0 0 0 6200 5720
89800 -279.239 -0.699063 100 22 0 0 0 0 0 0 0 0 0 -1.63479 100 16 -0.567512 100 34 0 0 0 0 0 0 6200 5707
89900 -281.898 -1.15955 100 20 0 0 0 0 0 0 0 0 0 -1.43139 100 16 -0.859723 100 38 0 0 0 0 0 0 6200 5739
90000 -280.674 -0.9221 100 20 0 0 0 0 0 0 0 0 0 -1.73221 100 18 -0.686918 100 38 0 0 0 0 0 0 6200 5742
90100 -282.22 -1.3306 100 16 0 0 0 0 0 0 0 0 0 -1.48309 100 21 -1.67626 100 40 0 0 0 0 0 0 6200 5730
90200 -280.64 -0.465271 100 20 0 0 0 0 0 0 0 0 0 -1.67165 100 28 -0.895112 100 42 0 0 0 0 0 0 6200 5700
90300 -285.507 -1.10407 100 29 0 0 0 0 0 0 0 0 0 -1.6408 100 21 -1.47057 100 49 0 0 0 0 0 0 6200 5734
90400 -283.56 -0.813337 100 24 0 0 0 0 0 0 0 0 0 -1.50287 100 31 -0.846852 100 38 0 0 0 0 0 0 6200 5715
90500 -281.201 -0.932076 100 14 0 0 0 0 0 0 0 0 0 -1.5647 100 22 -1.40936 100 37 0 0 0 0 0 0 6200 5697
90600 -279.915 -0.522237 100 22 0 0 0 0 0 0 0 0 0 -1.72059 100 25 -0.773435 100 37 0 0 0 0 0 0 6200 5740
90700 -282.474 -1.10072 100 20 0 0 0 0 0 0 0 0 0 -1.29617 100 21 -1.15155 100 42 0 0 0 0 0 0 6200 5714
90800 -281.023 -1.1725 100 19 0 0 0 0 0 0 0 0 0 -1.65361 100 30 -0.660932 100 39 0 0 0 0 0 0 6200 5725
90900 -282.082 -0.68373 100 18 0 0 0 0 0 0 0 0 0 -1.5799 100 17 -0.350929 100 36 0 0 0 0 0 0 6200 5701
91000 -283.399 -1.30246 100 26 0 0 0 0 0 0 0 0 0 -1.49792 100 23 -0.218665 100 43 0 0 0 0 0 0 6200 5702
91100 -281.762 -0.754322 100 21 0 0 0 0 0 0 0 0 0 -1.70165 100 20 -0.702104 100 55 0 0 0 0 0 0 6200 5771
91200 -281.066 -0.679674 100 26 0 0 0 0 0 0 0 0 0 -1.59986 100 19 -1.09502 100 43 0 0 0 0 0 0 6200 5718
91300 -281.551 -0.702648 100 16 0 0 0 0 0 0 0 0 0 -1.45394 100 25 -0.756631 100 24 0 0 0 0 0 0 6200 5697
91400 -280.727 -1.13276 100 27 0 0 0 0 0 0 0 0 0 -1.41087 100 23 -1.60838 100 41 0 0 0 0 0 0 6200 5696
91500 -284.039 -0.574172 100 23 0 0 0 0 0 0 0 0 0 -1.5395 100 28 -1.96639 100 36 0 0 0 0 0 0 6200 5729
91600 -281.748 -0.845876 100 19 0 0 0 0 0 0 0 0 0 -1.55706 100 27 -0.485082 100 46 0 0 0 0 0 0 6200 5724
91700 -281.687 -0.691405 100 25 0 0 0 0 0 0 0 0 0 -1.7429 100 19 -0.316502 100 34 0 0 0 0 0 0 6200 5734
91800 -282.14 -0.633164 100 10 0 0 0 0 0 0 0 0 0 -1.46818 100 19 -1.1992 100 45 0 0 0 0 0 0 6200 5722
91900 -282.227 -0.965824 100 23 0 0 0 0 0 0 0 0 0 -1.73895 100 22 -0.845666 100 39 0 0 0 0 0 0 6200 5739
92000 -280.844 -0.918804 100 23 0 0 0 0 0 0 0 0 0 -1.59089 100 19 -0.463734 100 30 0 0 0 0 0 0 6200 5722
92100 -284.633 -0.471635 100 26 0 0 0 0 0 0 0 0 0 -1.97319 100 22 -0.559993 100 42 0 0 0 0 0 0 6200 5758
92200 -283.036 -0.937448 100 19 0 0 0 0 0 0 0 0 0 -1.62859 100 23 -0.537933 100 41 0 0 0 0 0 0 6200 5683
92300 -283.016 -0.90819 100 22 0 0 0 0 0 0 0 0 0 -1.65943 100 23 -2.05414 100 46 0 0 0 0 0 0 6200 5735
92400 -281.688 -0.730744 100 19 0 0 0 0 0 0 0 0 0 -1.70345 100 19 -1.11073 100 42 0 0 0 0 0 0 6200 5750
92500 -281.763 -0.351925 100 17 0 0 0 0 0 0 0 0 0 -1.77633 100 18 -1.18869 100 41 0 0 0 0 0 0 6200 5747
92600 -282.264 -0.46124 100 15 0 0 0 0 0 0 0 0 0 -1.70411 100 20 -0.696671 100 39 0 0 0 0 0 0 6200 5725
92700 -280.541 -0.762919 100 19 0 0 0 0 0 0 0 0 0 -1.75962 100 19 -0.490693 100 47 0 0 0 0 0 0 6200 5730
92800 -279.816 -0.704306 100 22 0 0 0 0 0 0 0 0 0 -1.66369 100 21 -0.594374 100 40 0 0 0 0 0 0 6200 5726
92900 -280.096 -0.488225 100 18 0 0 0 0 0 0 0 0 0 -1.61859 100 23 -0.757149 100 39 0 0 0 0 0 0 6200 5723
93000 -281.586 -1.12498 100 24 0 0 0 0 0 0 0 0 0 -1.66662 100 18 -0.81705 100 38 0 0 0 0 0 0 6200 5717
93100 -279.774 -0.804053 100 13 0 0 0 0 0 0 0 0 0 -1.50024 100 15 -0.909349 100 50 0 0 0 0 0 0 6200 5670
93200 -283.668 -1.07008 100 20 0 0 0 0 0 0 0 0 0 -1.46805 100 21 -0.183592 100 39 0 0 0 0 0 0 6200 5699
