iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74700 -243.661 -0.75475 100 50 0 0 0 0 0 0 0 0 0 -1.97972 100 19 0.405205 100 14 0 0 0 0 0 0 5200 4763
74800 -240.476 -3.55421 100 61 0 0 0 0 0 0 0 0 0 -1.97369 100 30 0.12876 100 20 0 0 0 0 0 0 5200 4766
74900 -240.939 -2.92248 100 56 0 0 0 0 0 0 0 0 0 -1.72689 100 15 -0.269615 100 19 0 0 0 0 0 0 5200 4796
75000 -241.009 -2.86083 100 63 0 0 0 0 0 0 0 0 0 -2.04613 100 24 0.205722 100 20 0 0 0 0 0 0 5200 4773
75100 -239.724 -1.90275 100 61 0 0 0 0 0 0 0 0 0 -1.71999 100 30 -0.400187 100 22 0 0 0 0 0 0 5200 4732
75200 -240.308 -2.53381 100 57 0 0 0 0 0 0 0 0 0 -1.75034 100 28 -0.137103 100 22 0 0 0 0 0 0 5200 4766
75300 -240.324 -3.13999 100 56 0 0 0 0 0 0 0 0 0 -1.79593 100 18 -0.208025 100 14 0 0 0 0 0 0 5200 4796
75400 -240.938 -1.5481 100 65 0 0 0 0 0 0 0 0 0 -1.74448 100 21 -0.435467 100 19 0 0 0 0 0 0 5200 4742
75500 -240.687 -3.87218 100 50 0 0 0 0 0 0 0 0 0 -1.90966 100 22 0.0296278 100 24 0 0 0 0 0 0 5200 4792
75600 -242.01 -2.65997 100 55 0 0 0 0 0 0 0 0 0 -1.92381 100 28 0.208198 100 25 0 0 0 0 0 0 5200 4790
75700 -240.767 -2.42456 100 59 0 0 0 0 0 0 0 0 0 -2.24081 100 28 0.036369 100 19 0 0 0 0 0 0 5200 4766
75800 -241.243 -4.12022 100 60 0 0 0 0 0 0 0 0 0 -2.00312 100 30 -0.187059 100 23 0 0 0 0 0 0 5200 4764
75900 -240.137 -2.99835 100 51 0 0 0 0 0 0 0 0 0 -1.84796 100 24 -0.154954 100 22 0 0 0 0 0 0 5200 4788
76000 -241.467 -2.24511 100 65 0 0 0 0 0 0 0 0 0 -2.03668 100 21 0.437813 100 19 0 0 0 0 0 0 5200 4745
76100 -243.441 -4.81717 100 56 0 0 0 0 0 0 0 0 0 -2.25987 100 26 0.217716 100 25 0 0 0 0 0 0 5200 4773
76200 -241.462 -2.79325 100 53 0 0 0 0 0 0 0 0 0 -1.71073 100 28 -0.307557 100 16 0 0 0 0 0 0 5200 4752
76300 -241.739 -1.83292 100 54 0 0 0 0 0 0 0 0 0 -2.39084 100 25 0.443353 100 16 0 0 0 0 0 0 5200 4737
76400 -238.939 -1.85276 100 60 0 0 0 0 0 0 0 0 0 -1.94932 100 31 -0.150952 100 15 0 0 0 0 0 0 5200 4778
76500 -239.263 -3.47557 100 67 0 0 0 0 0 0 0 0 0 -2.11384 100 23 0.186759 100 15 0 0 0 0 0 0 5200 4753
76600 -240.3 -1.23862 100 58 0 0 0 0 0 0 0 0 0 -2.08049 100 26 0.244308 100 22 0 0 0 0 0 0 5200 4769
76700 -238.743 -2.37776 100 49 0 0 0 0 0 0 0 0 0 -2.02565 100 22 -0.154923 100 10 0 0 0 0 0 0 5200 4719
76800 -242.828 -1.56006 100 58 0 0 0 0 0 0 0 0 0 -2.45638 100 29 0.29145 100 15 0 0 0 0 0 0 5200 4727
76900 -240.288 -2.1645 100 48 0 0 0 0 0 0 0 0 0 -1.80474 100 31 0.0409155 100 21 0 0 0 0 0 0 5200 4716
77000 -240.497 -2.60354 100 57 0 0 0 0 0 0 0 0 0 -1.97205 100 28 0.0298262 100 19 0 0 0 0 0 0 5200 4749
77100 -240.933 -2.59443 100 51 0 0 0 0 0 0 0 0 0 -2.2321 100 20 0.485073 100 21 0 0 0 0 0 0 5200 4733
77200 -244.351 -3.71913 100 59 0 0 0 0 0 0 0 0 0 -1.9641 100 21 0.374867 100 15 0 0 0 0 0 0 5200 4740
77300 -241.572 -2.83863 100 52 0 0 0 0 0 0 0 0 0 -1.87823 100 27 -0.0278556 100 26 0 0 0 0 0 0 5200 4793
77400 -240.841 -5.31746 100 58 0 0 0 0 0 0 0 0 0 -1.88785 100 24 -0.137827 100 19 0 0 0 0 0 0 5200 4763
77500 -240.72 -2.49322 100 43 0 0 0 0 0 0 0 0 0 -2.0707 100 23 0.129344 100 20 0 0 0 0 0 0 5200 4784
77600 -241.961 -3.13258 100 45 0 0 0 0 0 0 0 0 0 -2.14722 100 23 0.148105 100 10 0 0 0 0 0 0 5200 4795
77700 -240.09 -2.95793 100 53 0 0 0 0 0 0 0 0 0 -1.98234 100 27 -0.0822803 100 17 0 0 0 0 0 0 5200 4775
77800 -241.951 -2.11813 100 55 0 0 0 0 0 0 0 0 0 -2.14131 100 22 0.57193 100 16 0 0 0 0 0 0 5200 4794
77900 -239.413 -2.09597 100 56 0 0 0 0 0 0 0 0 0 -1.96059 100 27 -0.0496908 100 22 0 0 0 0 0 0 5200 4795
78000 -241.209 -1.79871 100 53 0 0 0 0 0 0 0 0 0 -1.96758 100 20 0.166975 100 14 0 0 0 0 0 0 5200 4741
78100 -241.401 -3.8783 100 58 0 0 0 0 0 0 0 0 0 -1.87885 100 26 0.308071 100 18 0 0 0 0 0 0 5200 4741
78200 -240.621 -1.70632 100 59 0 0 0 0 0 0 0 0 0 -2.14436 100 19 0.339152 100 21 0 0 0 0 0 0 5200 4759
78300 -242.379 -2.36436 100 63 0 0 0 0 0 0 0 0 0 -2.2314 100 21 0.546161 100 19 0 0 0 0 0 0 5200 4758
78400 -240.82 -2.37708 100 62 0 0 0 0 0 0 0 0 0 -1.83891 100 26 0.124037 100 22 0 0 0 0 0 0 5200 4761
78500 -240.517 -1.4622 100 60 0 0 0 0 0 0 0 0 0 -1.84957 100 25 -0.241464 100 21 0 0 0 0 0 0 5200 4722
78600 -239.263 -2.49691 100 65 0 0 0 0 0 0 0 0 0 -2.24429 100 25 0.411555 100 13 0 0 0 0 0 0 5200 4763
78700 -242.823 -6.09143 100 56 0 0 0 0 0 0 0 0 0 -2.02667 100 27 -0.0430299 100 26 0 0 0 0 0 0 5200 4754
78800 -243.481 -5.19269 100 56 0 0 0 0 0 0 0 0 0 -2.24212 100 27 0.145477 100 19 0 0 0 0 0 0 5200 4752
78900 -242.876 -7.00199 100 57 0 0 0 0 0 0 0 0 0 -1.95321 100 20 -0.119373 100 25 0 0 0 0 0 0 5200 4768
79000 -241.938 -2.27828 100 43 0 0 0 0 0 0 0 0 0 -2.0961 100 24 0.259147 100 21 0 0 0 0 0 0 5200 4766
79100 -242.108 -1.35396 100 56 0 0 0 0 0 0 0 0 0 -1.9436 100 31 0.18215 100 13 0 0 0 0 0 0 5200 4755
79200 -242.639 -2.21281 100 58 0 0 0 0 0 0 0 0 0 -1.83092 100 20 -0.299906 100 24 0 0 0 0 0 0 5200 4754
79300 -240.645 -1.79982 100 48 0 0 0 0 0 0 0 0 0 -1.72782 100 17 -0.515854 100 18 0 0 0 0 0 0 5200 4751
79400 -239.701 -2.14559 100 59 0 0 0 0 0 0 0 0 0 -2.13819 100 17 0.369558 100 16 0 0 0 0 0 0 5200 4724
79500 -240.485 -2.15815 100 66 0 0 0 0 0 0 0 0 0 -1.7714 100 25 -0.118558 100 15 0 0 0 0 0 0 5200 4796
79600 -240.209 -4.0097 100 61 0 0 0 0 0 0 0 0 0 -1.90724 100 17 -0.178803 100 23 0 0 0 0 0 0 5200 4767
79700 -240.264 -3.11458 100 59 0 0 0 0 0 0 0 0 0 -2.07888 100 21 0.0689643 100 20 0 0 0 0 0 0 5200 4760
79800 -243.031 -1.6973 100 48 0 0 0 0 0 0 0 0 0 -2.00314 100 31 0.308262 100 16 0 0 0 0 0 0 5200 4754
79900 -239.358 -2.23884 100 56 0 0 0 0 0 0 0 0 0 -1.98247 100 26 0.094444 100 17 0 0 0 0 0 0 5200 4780
80000 -243.03 -2.15362 100 53 0 0 0 0 0 0 0 0 0 -1.74526 100 33 -0.033517 100 23 0 0 0 0 0 0 5200 4804
80100 -244.261 -4.55513 100 53 0 0 0 0 0 0 0 0 0 -1.94049 100 30 0.288785 100 18 0 0 0 0 0 0 5200 4740
80200 -242.873 -4.94227 100 64 0 0 0 0 0 0 0 0 0 -1.7706 100 24 -0.212883 100 16 0 0 0 0 0 0 5200 4764
80300 -239.999 -1.32297 100 52 0 0 0 0 0 0 0 0 0 -2.20664 100 22 0.402522 100 16 0 0 0 0 0 0 5200 4767
80400 -241.433 -2.72418 100 63 0 0 0 0 0 0 0 0 0 -2.01798 100 23 -0.180036 100 13 0 0 0 0 0 0 5200 4779
80500 -239.424 -2.00418 100 61 0 0 0 0 0 0 0 0 0 -2.12377 100 20 0.289138 100 20 0 0 0 0 0 0 5200 4786
80600 -239.267 -2.14731 100 56 0 0 0 0 0 0 0 0 0 -1.88818 100 25 -0.165039 100 19 0 0 0 0 0 0 5200 4741
80700 -244.991 -6.6561 100 61 0 0 0 0 0 0 0 0 0 -2.00877 100 27 0.103001 100 16 0 0 0 0 0 0 5200 4760
80800 -242.19 -4.27753 100 53 0 0 0 0 0 0 0 0 0 -2.12091 100 21 0.317761 100 21 0 0 0 0 0 0 5200 4807
80900 -240.434 -2.70592 100 55 0 0 0 0 0 0 0 0 0 -1.73465 100 18 -0.361479 100 15 0 0 0 0 0 0 5200 4758
81000 -246.499 -5.23009 100 61 0 0 0 0 0 0 0 0 0 -1.79712 100 23 0.384757 100 17 0 0 0 0 0 0 5200 4773
81100 -239.995 -2.98672 100 63 0 0 0 0 0 0 0 0 0 -2.0323 100 17 0.206355 100 14 0 0 0 0 0 0 5200 4759
81200 -242.7 -4.33475 100 52 0 0 0 0 0 0 0 0 0 -1.68927 100 19 -0.395275 100 27 0 0 0 0 0 0 5200 4738
81300 -241.409 -3.61175 100 64 0 0 0 0 0 0 0 0 0 -1.67445 100 21 -0.275128 100 15 0 0 0 0 0 0 5200 4787
81400 -239.725 -2.02962 100 57 0 0 0 0 0 0 0 0 0 -1.77854 100 25 -0.0108207 100 10 0 0 0 0 0 0 5200 4779
81500 -241.31 -2.3674 100 55 0 0 0 0 0 0 0 0 0 -1.96176 100 16 0.306655 100 12 0 0 0 0 0 0 5200 4735
81600 -240.504 -3.61564 100 56 0 0 0 0 0 0 0 0 0 -1.97955 100 18 -0.225405 100 16 0 0 0 0 0 0 5200 4779
81700 -241.438 -3.4541 100 60 0 0 0 0 0 0 0 0 0 -1.78492 100 27 -0.288601 100 17 0 0 0 0 0 0 5200 4748
81800 -241.343 -2.48643 100 58 0 0 0 0 0 0 0 0 0 -2.26652 100 26 0.34187 100 15 0 0 0 0 0 0 5200 4751
81900 -239.906 -2.94955 100 63 0 0 0 0 0 0 0 0 0 -1.91695 100 24 -0.047588 100 25 0 0 0 0 0 0 5200 4759
82000 -239.86 -3.9322 100 53 0 0 0 0 0 0 0 0 0 -1.7964 100 23 -0.138258 100 24 0 0 0 0 0 0 5200 4755
82100 -241.871 -4.24424 100 62 0 0 0 0 0 0 0 0 0 -2.17799 100 20 0.0179306 100 27 0 0 0 0 0 0 5200 4736
82200 -241.459 -1.72106 100 51 0 0 0 0 0 0 0 0 0 -1.90735 100 25 0.181667 100 21 0 0 0 0 0 0 5200 4745
82300 -241.665 -4.43451 100 53 0 0 0 0 0 0 0 0 0 -1.93821 100 21 0.128377 100 22 0 0 0 0 0 0 5200 4758
82400 -241.337 -1.66956 100 53 0 0 0 0 0 0 0 0 0 -2.15532 100 23 0.00615875 100 15 0 0 0 0 0 0 5200 4762
82500 -243.058 -6.19092 100 59 0 0 0 0 0 0 0 0 0 -1.70325 100 32 -0.255263 100 21 0 0 0 0 0 0 5200 4737
82600 -239.524 -2.17217 100 58 0 0 0 0 0 0 0 0 0 -2.09009 100 29 0.150247 100 16 0 0 0 0 0 0 5200 4795
82700 -242.29 -3.83314 100 50 0 0 0 0 0 0 0 0 0 -1.9743 100 28 0.0751799 100 20 0 0 0 0 0 0 5200 4758
82800 -244.573 -1.11146 100 49 0 0 0 0 0 0 0 0 0 -2.32627 100 20 -0.0558692 100 13 0 0 0 0 0 0 5200 4785
82900 -240.981 -1.83841 100 60 0 0 0 0 0 0 0 0 0 -2.12602 100 24 0.086681 100 23 0 0 0 0 0 0 5200 4765
83000 -240.581 -3.57142 100 53 0 0 0 0 0 0 0 0 0 -1.90088 100 21 -0.0548003 100 20 0 0 0 0 0 0 5200 4814
83100 -240.727 -1.60089 100 60 0 0 0 0 0 0 0 0 0 -1.86564 100 16 -0.392596 100 19 0 0 0 0 0 0 5200 4748
83200 -240.89 -0.918741 100 44 0 0 0 0 0 0 0 0 0 -2.10233 100 18 0.250028 100 16 0 0 0 0 0 0 5200 4766
83300 -240.971 -2.97383 100 63 0 0 0 0 0 0 0 0 0 -2.00121 100 19 0.0461679 100 16 0 0 0 0 0 0 5200 4778
83400 -239.812 -2.66456 100 53 0 0 0 0 0 0 0 0 0 -1.95619 100 29 -0.177125 100 24 0 0 0 0 0 0 5200 4759
83500 -242.931 -0.936041 100 44 0 0 0 0 0 0 0 0 0 -2.15017 100 25 0.0932265 100 14 0 0 0 0 0 0 5200 4771
83600 -240.185 -2.35886 100 57 0 0 0 0 0 0 0 0 0 -1.80854 100 26 -0.340695 100 12 0 0 0 0 0 0 5200 4721
83700 -243.237 -1.49047 100 58 0 0 0 0 0 0 0 0 0 -1.84577 100 26 -0.602334 100 17 0 0 0 0 0 0 5200 4769
83800 -241.409 -3.67053 100 62 0 0 0 0 0 0 0 0 0 -2.16815 100 30 0.0153927 100 21 0 0 0 0 0 0 5200 4742
83900 -238.988 -2.78788 100 54 0 0 0 0 0 0 0 0 0 -1.77908 100 18 0.00162392 100 22 0 0 0 0 0 0 5200 4761
84000 -242.261 -2.06037 100 59 0 0 0 0 0 0 0 0 0 -2.26977 100 26 0.140901 100 19 0 0 0 0 0 0 5200 4756
84100 -240.561 -2.04757 100 60 0 0 0 0 0 0 0 0 0 -1.90467 100 25 0.172997 100 14 0 0 0 0 0 0 5200 4778
84200 -240.117 -1.87538 100 57 0 0 0 0 0 0 0 0 0 -1.80561 100 30 -0.272183 100 25 0 0 0 0 0 0 5200 4769
84300 -242.808 -3.75369 100 53 0 0 0 0 0 0 0 0 0 -1.75381 100 25 -0.249698 100 14 0 0 0 0 0 0 5200 4750
84400 -239.411 -2.71594 100 58 0 0 0 0 0 0 0 0 0 -2.19 100 18 0.342742 100 17 0 0 0 0 0 0 5200 4802
84500 -239.978 -2.30489 100 56 0 0 0 0 0 0 0 0 0 -1.84636 100 18 0.0592169 100 17 0 0 0 0 0 0 5200 4729
84600 -242.376 -1.35009 100 65 0 0 0 0 0 0 0 0 0 -1.90339 100 20 0.148176 100 18 0 0 0 0 0 0 5200 4791
84700 -239.734 -3.23557 100 66 0 0 0 0 0 0 0 0 0 -1.89562 100 31 0.0587912 100 9 0 0 0 0 0 0 5200 4783
84800 -239.972 -2.68227 100 47 0 0 0 0 0 0 0 0 0 -2.04427 100 25 0.32458 100 15 0 0 0 0 0 0 5200 4781
84900 -240.243 -4.85516 100 65 0 0 0 0 0 0 0 0 0 -1.81404 100 17 -0.124367 100 17 0 0 0 0 0 0 5200 4787
85000 -241.122 -2.86382 100 63 0 0 0 0 0 0 0 0 0 -1.7792 100 26 -0.27747 100 19 0 0 0 0 0 0 5200 4781
85100 -241.855 -3.76834 100 58 0 0 0 0 0 0 0 0 0 -1.70603 100 26 -0.360331 100 13 0 0 0 0 0 0 5200 4792
85200 -241.624 -1.99802 100 55 0 0 0 0 0 0 0 0 0 -2.14249 100 26 -0.0242497 100 24 0 0 0 0 0 0 5200 4771
85300 -243.975 -3.15923 100 62 0 0 0 0 0 0 0 0 0 -2.40216 100 20 0.641742 100 26 0 0 0 0 0 0 5200 4775
85400 -242.311 -2.88363 100 59 0 0 0 0 0 0 0 0 0 -2.11383 100 23 -0.0130612 100 15 0 0 0 0 0 0 5200 4751
85500 -241.017 -2.30036 100 46 0 0 0 0 0 0 0 0 0 -1.87932 100 22 0.0471439 100 13 0 0 0 0 0 0 5200 4770
85600 -240.96 -3.33144 100 59 0 0 0 0 0 0 0 0 0 -1.91484 100 31 -0.0931685 100 18 0 0 0 0 0 0 5200 4779
85700 -242.794 -1.98188 100 55 0 0 0 0 0 0 0 0 0 -1.89899 100 20 -0.156773 100 18 0 0 0 0 0 0 5200 4776
85800 -241.452 -2.23078 100 55 0 0 0 0 0 0 0 0 0 -1.80643 100 26 0.106394 100 11 0 0 0 0 0 0 5200 4784
85900 -240.424 -3.43514 100 51 0 0 0 0 0 0 0 0 0 -1.91823 100 27 0.0740306 100 23 0 0 0 0 0 0 5200 4772
86000 -240.826 -4.43253 100 64 0 0 0 0 0 0 0 0 0 -1.77058 100 22 -0.433663 100 19 0 0 0 0 0 0 5200 4780
86100 -242.006 -5.2771 100 57 0 0 0 0 0 0 0 0 0 -1.80092 100 34 -0.136377 100 20 0 0 0 0 0 0 5200 4797
86200 -240.783 -4.65397 100 49 0 0 0 0 0 0 0 0 0 -2.10367 100 22 0.0357179 100 14 0 0 0 0 0 0 5200 4807
86300 -242.518 -4.07132 100 52 0 0 0 0 0 0 0 0 0 -2.10321 100 22 0.177403 100 22 0 0 0 0 0 0 5200 4746
86400 -239.646 -1.86195 100 54 0 0 0 0 0 0 0 0 0 -2.06221 100 20 0.200365 100 30 0 0 0 0 0 0 5200 4796
86500 -240.676 -3.56467 100 60 0 0 0 0 0 0 0 0 0 -1.7379 100 23 -0.0889971 100 9 0 0 0 0 0 0 5200 4798
86600 -240.515 -2.56741 100 56 0 0 0 0 0 0 0 0 0 -1.66873 100 18 -0.0702113 100 15 0 0 0 0 0 0 5200 4763
86700 -241.842 -2.03918 100 59 0 0 0 0 0 0 0 0 0 -2.06688 100 22 0.0189743 100 18 0 0 0 0 0 0 5200 4779
86800 -242.214 -3.04246 100 50 0 0 0 0 0 0 0 0 0 -2.04518 100 31 0.417684 100 19 0 0 0 0 0 0 5200 4738
86900 -243.816 -3.73324 100 62 0 0 0 0 0 0 0 0 0 -2.1183 100 13 0.0711878 100 20 0 0 0 0 0 0 5200 4764
87000 -242.468 -4.8532 100 53 0 0 0 0 0 0 0 0 0 -1.99326 100 24 -0.0781338 100 16 0 0 0 0 0 0 5200 4763
87100 -241.469 -2.64804 100 57 0 0 0 0 0 0 0 0 0 -2.13976 100 21 0.100561 100 15 0 0 0 0 0 0 5200 4811
87200 -239.602 -2.46435 100 51 0 0 0 0 0 0 0 0 0 -1.98531 100 24 0.257236 100 19 0 0 0 0 0 0 5200 4793
87300 -242.373 -3.29658 100 60 0 0 0 0 0 0 0 0 0 -2.0104 100 23 -0.0965691 100 17 0 0 0 0 0 0 5200 4753
87400 -242.192 -2.72092 100 53 0 0 0 0 0 0 0 0 0 -1.833 100 25 -0.264679 100 19 0 0 0 0 0 0 5200 4750
87500 -241.564 -5.18413 100 45 0 0 0 0 0 0 0 0 0 -1.83296 100 29 -0.0626856 100 18 0 0 0 0 0 0 5200 4779
87600 -246.853 -1.82505 100 55 0 0 0 0 0 0 0 0 0 -1.71897 100 21 -0.614259 100 13 0 0 0 0 0 0 5200 4780
87700 -242.066 -5.14698 100 51 0 0 0 0 0 0 0 0 0 -1.8623 100 16 -0.0706024 100 21 0 0 0 0 0 0 5200 4762
87800 -243.126 -1.97473 100 53 0 0 0 0 0 0 0 0 0 -1.59352 100 25 -0.151796 100 21 0 0 0 0 0 0 5200 4798
87900 -243.891 -3.26812 100 49 0 0 0 0 0 0 0 0 0 -1.8791 100 19 0.4061 100 16 0 0 0 0 0 0 5200 4800
88000 -239.458 -1.65415 100 64 0 0 0 0 0 0 0 0 0 -1.86318 100 27 0.045793 100 20 0 0 0 0 0 0 5200 4785
88100 -241.788 -1.60345 100 53 0 0 0 0 0 0 0 0 0 -2.16316 100 23 0.0977689 100 17 0 0 0 0 0 0 5200 4736
88200 -242.718 -1.95822 100 53 0 0 0 0 0 0 0 0 0 -1.68022 100 27 -0.658336 100 22 0 0 0 0 0 0 5200 4771
88300 -243.353 -5.70904 100 55 0 0 0 0 0 0 0 0 0 -1.81688 100 26 -0.288131 100 19 0 0 0 0 0 0 5200 4754
88400 -243.047 -0.81907 100 54 0 0 0 0 0 0 0 0 0 -1.64669 100 24 0.030551 100 21 0 0 0 0 0 0 5200 4758
88500 -243.634 -3.24373 100 59 0 0 0 0 0 0 0 0 0 -1.69051 100 24 -0.104148 100 22 0 0 0 0 0 0 5200 4778
88600 -242.196 -2.8239 100 58 0 0 0 0 0 0 0 0 0 -1.79052 100 19 0.283097 100 16 0 0 0 0 0 0 5200 4753
88700 -240.603 -1.92112 100 44 0 0 0 0 0 0 0 0 0 -1.60557 100 29 -0.118937 100 18 0 0 0 0 0 0 5200 4760
88800 -243.377 -3.35212 100 49 0 0 0 0 0 0 0 0 0 -1.59211 100 20 -0.144304 100 18 0 0 0 0 0 0 5200 4741
88900 -240.904 -3.54725 100 59 0 0 0 0 0 0 0 0 0 -1.86113 100 22 -0.245972 100 13 0 0 0 0 0 0 5200 4754
89000 -240.998 -2.25425 100 56 0 0 0 0 0 0 0 0 0 -2.09758 100 22 -0.0287496 100 17 0 0 0 0 0 0 5200 4793
89100 -244.377 -3.76766 100 54 0 0 0 0 0 0 0 0 0 -2.05856 100 23 -0.336019 100 18 0 0 0 0 0 0 5200 4805
89200 -243.68 -5.20826 100 58 0 0 0 0 0 0 0 0 0 -1.9403 100 27 0.236402 100 20 0 0 0 0 0 0 5200 4756
89300 -243.773 -0.995562 100 55 0 0 0 0 0 0 0 0 0 -1.80423 100 21 -0.440384 100 24 0 0 0 0 0 0 5200 4789
89400 -238.902 -3.25495 100 62 0 0 0 0 0 0 0 0 0 -1.78823 100 27 -0.274714 100 13 0 0 0 0 0 0 5200 4740
89500 -243.495 -3.52724 100 66 0 0 0 0 0 0 0 0 0 -2.12812 100 24 -0.158964 100 15 0 0 0 0 0 0 5200 4760
89600 -241.929 -4.77645 100 53 0 0 0 0 0 0 0 0 0 -2.16734 100 21 0.276686 100 16 0 0 0 0 0 0 5200 4750
89700 -242.072 -3.91684 100 55 0 0 0 0 0 0 0 0 0 -2.40418 100 29 0.50704 100 18 0 0 0 0 0 0 5200 4789
89800 -240.442 -2.38274 100 56 0 0 0 0 0 0 0 0 0 -1.80201 100 26 -0.127783 100 23 0 0 0 0 0 0 5200 4728
89900 -244.683 -3.87164 100 65 0 0 0 0 0 0 0 0 0 -2.01815 100 20 0.423835 100 19 0 0 0 0 0 0 5200 4752
90000 -241.859 -4.09737 100 57 0 0 0 0 0 0 0 0 0 -1.91392 100 22 -0.115374 100 20 0 0 0 0 0 0 5200 4742
90100 -241.765 -1.83285 100 65 0 0 0 0 0 0 0 0 0 -2.10084 100 17 -0.0150527 100 13 0 0 0 0 0 0 5200 4794
90200 -240.369 -3.64845 100 54 0 0 0 0 0 0 0 0 0 -2.12567 100 21 0.299034 100 11 0 0 0 0 0 0 5200 4755
90300 -243.189 -2.83477 100 58 0 0 0 0 0 0 0 0 0 -2.2695 100 26 0.337563 100 12 0 0 0 0 0 0 5200 4726
90400 -241.114 -1.41362 100 53 0 0 0 0 0 0 0 0 0 -2.03608 100 24 -0.0626664 100 19 0 0 0 0 0 0 5200 4766
90500 -245.229 -3.86009 100 58 0 0 0 0 0 0 0 0 0 -1.51619 100 18 -0.460485 100 23 0 0 0 0 0 0 5200 4767
90600 -239.48 -2.71448 100 51 0 0 0 0 0 0 0 0 0 -2.03335 100 21 0.144603 100 19 0 0 0 0 0 0 5200 4747
90700 -243.833 -5.38997 100 67 0 0 0 0 0 0 0 0 0 -1.70933 100 31 -0.6053 100 24 0 0 0 0 0 0 5200 4735
90800 -239.899 -2.45967 100 58 0 0 0 0 0 0 0 0 0 -2.08522 100 23 0.249371 100 18 0 0 0 0 0 0 5200 4748
90900 -242.875 -0.982293 100 54 0 0 0 0 0 0 0 0 0 -2.33763 100 24 0.651881 100 12 0 0 0 0 0 0 5200 4760
91000 -242.237 -6.28197 100 55 0 0 0 0 0 0 0 0 0 -1.75868 100 36 -0.0700578 100 21 0 0 0 0 0 0 5200 4737
91100 -242.881 -0.620305 100 52 0 0 0 0 0 0 0 0 0 -2.37147 100 23 0.525702 100 21 0 0 0 0 0 0 5200 4752
91200 -240.841 -1.94471 100 52 0 0 0 0 0 0 0 0 0 -1.83164 100 19 0.0443461 100 17 0 0 0 0 0 0 5200 4745
91300 -240.161 -1.78926 100 57 0 0 0 0 0 0 0 0 0 -1.98332 100 25 0.180167 100 14 0 0 0 0 0 0 5200 4765
91400 -248.121 -4.04572 100 55 0 0 0 0 0 0 0 0 0 -1.63555 100 24 -1.01595 100 19 0 0 0 0 0 0 5200 4763
91500 -240.242 -2.23539 100 57 0 0 0 0 0 0 0 0 0 -1.77752 100 33 -0.216997 100 17 0 0 0 0 0 0 5200 4771
91600 -240.573 -2.52229 100 57 0 0 0 0 0 0 0 0 0 -2.02968 100 24 0.223601 100 18 0 0 0 0 0 0 5200 4708
91700 -240.511 -3.82218 100 51 0 0 0 0 0 0 0 0 0 -2.05365 100 20 0.0283925 100 18 0 0 0 0 0 0 5200 4781
91800 -242.057 -2.67013 100 54 0 0 0 0 0 0 0 0 0 -2.01063 100 16 -0.293703 100 18 0 0 0 0 0 0 5200 4761
91900 -239.693 -2.44147 100 55 0 0 0 0 0 0 0 0 0 -1.82217 100 22 0.00030366 100 19 0 0 0 0 0 0 5200 4767
92000 -240.954 -2.12383 100 54 0 0 0 0 0 0 0 0 0 -2.03042 100 27 0.118721 100 22 0 0 0 0 0 0 5200 4756
92100 -240.589 -2.65123 100 61 0 0 0 0 0 0 0 0 0 -1.56237 100 28 -0.462046 100 16 0 0 0 0 0 0 5200 4769
92200 -239.19 -2.54664 100 56 0 0 0 0 0 0 0 0 0 -2.16299 100 18 0.131084 100 10 0 0 0 0 0 0 5200 4782
92300 -241.77 -5.51146 100 52 0 0 0 0 0 0 0 0 0 -2.11394 100 26 0.231079 100 17 0 0 0 0 0 0 5200 4794
92400 -241.585 -4.59457 100 50 0 0 0 0 0 0 0 0 0 -1.96081 100 26 -0.175619 100 18 0 0 0 0 0 0 5200 4779
92500 -241.996 -2.41054 100 54 0 0 0 0 0 0 0 0 0 -1.95407 100 25 0.160001 100 22 0 0 0 0 0 0 5200 4771
92600 -240.182 -2.60581 100 56 0 0 0 0 0 0 0 0 0 -2.03739 100 29 0.0902887 100 12 0 0 0 0 0 0 5200 4771
92700 -238.93 -1.8999 100 49 0 0 0 0 0 0 0 0 0 -1.88324 100 32 -0.146911 100 18 0 0 0 0 0 0 5200 4754
92800 -243.841 -7.09815 100 52 0 0 0 0 0 0 0 0 0 -1.82701 100 23 -0.0900707 100 26 0 0 0 0 0 0 5200 4715
92900 -239.662 -2.07548 100 62 0 0 0 0 0 0 0 0 0 -2.16847 100 16 0.307883 100 13 0 0 0 0 0 0 5200 4741
93000 -240.999 -2.27049 100 58 0 0 0 0 0 0 0 0 0 -2.13483 100 23 0.266837 100 23 0 0 0 0 0 0 5200 4737
93100 -241.53 -2.4735 100 63 0 0 0 0 0 0 0 0 0 -1.78456 100 22 -0.0463956 100 14 0 0 0 0 0 0 5200 4780
93200 -242.077 -1.771 100 63 0 0 0 0 0 0 0 0 0 -2.33392 100 27 0.566284 100 21 0 0 0 0 0 0 5200 4750
93300 -242.98 -3.23446 100 58 0 0 0 0 0 0 0 0 0 -2.00161 100 18 0.277144 100 20 0 0 0 0 0 0 5200 4772
93400 -240.929 -1.68596 100 61 0 0 0 0 0 0 0 0 0 -2.22468 100 25 0.337539 100 20 0 0 0 0 0 0 5200 4781
