iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -272.737 -2.67932 100 44 0 0 0 0 0 0 0 0 0 -1.72322 100 23 -0.421089 100 23 0 0 0 0 0 0 5900 5437
56000 -273.168 -3.00075 100 48 0 0 0 0 0 0 0 0 0 -1.74029 100 23 -0.241721 100 27 0 0 0 0 0 0 5900 5415
56100 -274.72 -2.51501 100 45 0 0 0 0 0 0 0 0 0 -1.45681 100 20 -0.430245 100 19 0 0 0 0 0 0 5900 5464
56200 -269.873 -1.39212 100 55 0 0 0 0 0 0 0 0 0 -1.71464 100 18 -0.217517 100 27 0 0 0 0 0 0 5900 5431
56300 -274.089 -2.82346 100 39 0 0 0 0 0 0 0 0 0 -2.15084 100 24 -0.0803756 100 21 0 0 0 0 0 0 5900 5469
56400 -274.717 -2.76751 100 39 0 0 0 0 0 0 0 0 0 -1.67345 100 24 -0.0676096 100 15 0 0 0 0 0 0 5900 5423
56500 -271.045 -0.91535 100 45 0 0 0 0 0 0 0 0 0 -1.70825 100 19 -0.574352 100 23 0 0 0 0 0 0 5900 5476
56600 -274.902 -2.52851 100 53 0 0 0 0 0 0 0 0 0 -2.03238 100 30 -0.214314 100 24 0 0 0 0 0 0 5900 5380
56700 -273.286 -1.29204 100 52 0 0 0 0 0 0 0 0 0 -2.03642 100 21 -0.257237 100 26 0 0 0 0 0 0 5900 5427
56800 -273.98 -1.84259 100 44 0 0 0 0 0 0 0 0 0 -1.5382 100 30 -0.496872 100 24 0 0 0 0 0 0 5900 5481
56900 -272.915 -0.863699 100 47 0 0 0 0 0 0 0 0 0 -1.67865 100 21 -0.446154 100 19 0 0 0 0 0 0 5900 5445
57000 -278.366 -6.14784 100 46 0 0 0 0 0 0 0 0 0 -1.83063 100 21 -0.764472 100 36 0 0 0 0 0 0 5900 5453
57100 -276.637 -3.65949 100 47 0 0 0 0 0 0 0 0 0 -1.43669 100 18 -0.696516 100 21 0 0 0 0 0 0 5900 5452
57200 -271.064 -1.88853 100 40 0 0 0 0 0 0 0 0 0 -2.02434 100 20 -0.176996 100 16 0 0 0 0 0 0 5900 5460
57300 -270.34 -1.42539 100 41 0 0 0 0 0 0 0 0 0 -1.72343 100 28 -0.603364 100 20 0 0 0 0 0 0 5900 5448
57400 -275.261 -2.81621 100 43 0 0 0 0 0 0 0 0 0 -1.41201 100 27 -0.893935 100 24 0 0 0 0 0 0 5900 5397
57500 -273.859 -1.07211 100 38 0 0 0 0 0 0 0 0 0 -1.4988 100 27 -0.612612 100 19 0 0 0 0 0 0 5900 5469
57600 -271.538 -1.41056 100 51 0 0 0 0 0 0 0 0 0 -1.70157 100 26 -0.211826 100 28 0 0 0 0 0 0 5900 5462
57700 -270.277 -1.43156 100 35 0 0 0 0 0 0 0 0 0 -1.75445 100 28 -0.242934 100 31 0 0 0 0 0 0 5900 5464
57800 -270.776 -1.95536 100 46 0 0 0 0 0 0 0 0 0 -1.51933 100 32 -0.90808 100 28 0 0 0 0 0 0 5900 5467
57900 -271.459 -2.44283 100 36 0 0 0 0 0 0 0 0 0 -1.78322 100 24 -0.565153 100 18 0 0 0 0 0 0 5900 5473
58000 -271.749 -2.23825 100 51 0 0 0 0 0 0 0 0 0 -1.82082 100 17 -0.354054 100 18 0 0 0 0 0 0 5900 5437
58100 -270.886 -1.55125 100 53 0 0 0 0 0 0 0 0 0 -1.73642 100 14 -0.457604 100 18 0 0 0 0 0 0 5900 5459
58200 -273.77 -2.40659 100 52 0 0 0 0 0 0 0 0 0 -1.93753 100 22 0.202322 100 22 0 0 0 0 0 0 5900 5456
58300 -271.167 -1.60699 100 51 0 0 0 0 0 0 0 0 0 -1.97088 100 24 -0.0674056 100 25 0 0 0 0 0 0 5900 5401
58400 -272.583 -0.625917 100 47 0 0 0 0 0 0 0 0 0 -1.9747 100 16 0.0168271 100 25 0 0 0 0 0 0 5900 5459
58500 -273.039 -1.66206 100 48 0 0 0 0 0 0 0 0 0 -1.95218 100 22 0.160775 100 22 0 0 0 0 0 0 5900 5432
58600 -271.073 -0.740555 100 39 0 0 0 0 0 0 0 0 0 -1.85575 100 31 -0.17609 100 26 0 0 0 0 0 0 5900 5442
58700 -273.353 -1.40936 100 44 0 0 0 0 0 0 0 0 0 -1.64649 100 20 -0.135899 100 16 0 0 0 0 0 0 5900 5468
58800 -273.697 -1.8061 100 34 0 0 0 0 0 0 0 0 0 -1.86931 100 20 -0.154093 100 16 0 0 0 0 0 0 5900 5473
58900 -273.932 -2.09752 100 36 0 0 0 0 0 0 0 0 0 -1.63274 100 25 -0.949376 100 22 0 0 0 0 0 0 5900 5422
59000 -273.166 -0.910586 100 45 0 0 0 0 0 0 0 0 0 -1.7819 100 28 0.000989452 100 29 0 0 0 0 0 0 5900 5457
59100 -270.462 -2.06883 100 46 0 0 0 0 0 0 0 0 0 -1.52716 100 32 -0.703419 100 22 0 0 0 0 0 0 5900 5421
59200 -271.803 -2.42683 100 38 0 0 0 0 0 0 0 0 0 -1.8947 100 27 -0.560818 100 12 0 0 0 0 0 0 5900 5455
59300 -271.239 -1.70509 100 47 0 0 0 0 0 0 0 0 0 -1.70628 100 23 -0.41793 100 17 0 0 0 0 0 0 5900 5451
59400 -274.75 -1.35548 100 47 0 0 0 0 0 0 0 0 0 -1.46766 100 12 -0.801171 100 20 0 0 0 0 0 0 5900 5448
59500 -270.992 -1.80331 100 43 0 0 0 0 0 0 0 0 0 -1.53433 100 26 -0.553569 100 21 0 0 0 0 0 0 5900 5470
59600 -270.346 -1.66069 100 44 0 0 0 0 0 0 0 0 0 -1.68501 100 25 -0.72518 100 19 0 0 0 0 0 0 5900 5432
59700 -272.419 -1.96886 100 38 0 0 0 0 0 0 0 0 0 -1.46533 100 22 -0.587118 100 20 0 0 0 0 0 0 5900 5445
59800 -273.653 -3.40843 100 44 0 0 0 0 0 0 0 0 0 -1.44502 100 20 -0.619117 100 20 0 0 0 0 0 0 5900 5495
59900 -270.357 -1.34706 100 37 0 0 0 0 0 0 0 0 0 -1.90982 100 21 -0.326898 100 27 0 0 0 0 0 0 5900 5467
60000 -272.734 -1.45768 100 47 0 0 0 0 0 0 0 0 0 -1.55363 100 20 -0.885056 100 25 0 0 0 0 0 0 5900 5436
60100 -273.01 -2.54285 100 50 0 0 0 0 0 0 0 0 0 -1.6722 100 28 -0.358193 100 30 0 0 0 0 0 0 5900 5434
60200 -271.405 -3.16708 100 41 0 0 0 0 0 0 0 0 0 -1.65503 100 21 -0.552852 100 19 0 0 0 0 0 0 5900 5446
60300 -272.613 -3.10314 100 44 0 0 0 0 0 0 0 0 0 -1.71049 100 23 -0.84889 100 24 0 0 0 0 0 0 5900 5464
60400 -269.165 -2.43853 100 39 0 0 0 0 0 0 0 0 0 -1.64359 100 26 -0.45125 100 27 0 0 0 0 0 0 5900 5423
60500 -270.741 -1.17731 100 45 0 0 0 0 0 0 0 0 0 -1.69749 100 23 -0.33899 100 27 0 0 0 0 0 0 5900 5419
60600 -274.534 -3.1405 100 43 0 0 0 0 0 0 0 0 0 -1.63019 100 17 -0.854672 100 22 0 0 0 0 0 0 5900 5487
60700 -269.794 -2.25432 100 37 0 0 0 0 0 0 0 0 0 -1.77086 100 19 -0.389702 100 23 0 0 0 0 0 0 5900 5455
60800 -271.19 -2.15866 100 40 0 0 0 0 0 0 0 0 0 -1.52323 100 26 -0.677456 100 14 0 0 0 0 0 0 5900 5450
60900 -271.245 -1.06792 100 46 0 0 0 0 0 0 0 0 0 -1.87623 100 22 -0.163404 100 16 0 0 0 0 0 0 5900 5443
61000 -271.062 -2.6333 100 42 0 0 0 0 0 0 0 0 0 -1.64036 100 28 -0.440728 100 19 0 0 0 0 0 0 5900 5456
61100 -270.798 -1.99379 100 39 0 0 0 0 0 0 0 0 0 -1.67146 100 29 -0.429558 100 18 0 0 0 0 0 0 5900 5482
61200 -271.629 -2.29162 100 41 0 0 0 0 0 0 0 0 0 -1.77129 100 17 -0.220535 100 23 0 0 0 0 0 0 5900 5430
61300 -278.779 -3.38927 100 43 0 0 0 0 0 0 0 0 0 -2.33688 100 21 0.336018 100 29 0 0 0 0 0 0 5900 5426
61400 -273.489 -3.24586 100 43 0 0 0 0 0 0 0 0 0 -1.52437 100 27 -0.978741 100 23 0 0 0 0 0 0 5900 5449
61500 -273.652 -1.64994 100 44 0 0 0 0 0 0 0 0 0 -1.6001 100 19 -0.724705 100 24 0 0 0 0 0 0 5900 5450
61600 -271.664 -1.26342 100 43 0 0 0 0 0 0 0 0 0 -1.74819 100 20 -0.189539 100 25 0 0 0 0 0 0 5900 5458
61700 -272.176 -2.16586 100 36 0 0 0 0 0 0 0 0 0 -1.6309 100 25 -0.569072 100 19 0 0 0 0 0 0 5900 5480
61800 -272.3 -1.54285 100 44 0 0 0 0 0 0 0 0 0 -1.70326 100 32 -0.8161 100 18 0 0 0 0 0 0 5900 5434
61900 -273.569 -1.38363 100 39 0 0 0 0 0 0 0 0 0 -2.03708 100 16 0.128386 100 28 0 0 0 0 0 0 5900 5459
62000 -274.524 -0.418128 100 43 0 0 0 0 0 0 0 0 0 -1.87113 100 29 -0.666297 100 28 0 0 0 0 0 0 5900 5447
62100 -270.566 -1.18598 100 47 0 0 0 0 0 0 0 0 0 -1.8258 100 23 -0.463861 100 22 0 0 0 0 0 0 5900 5420
62200 -273.634 -3.20256 100 47 0 0 0 0 0 0 0 0 0 -1.82438 100 22 -0.514502 100 17 0 0 0 0 0 0 5900 5409
62300 -273.225 -3.67317 100 45 0 0 0 0 0 0 0 0 0 -1.7741 100 22 -0.697056 100 23 0 0 0 0 0 0 5900 5460
62400 -278.701 -5.35267 100 47 0 0 0 0 0 0 0 0 0 -1.55554 100 15 -0.141546 100 22 0 0 0 0 0 0 5900 5452
62500 -273.565 -2.40739 100 43 0 0 0 0 0 0 0 0 0 -1.69955 100 28 -0.0925386 100 16 0 0 0 0 0 0 5900 5478
62600 -275.203 -2.35858 100 40 0 0 0 0 0 0 0 0 0 -2.05322 100 27 0.539667 100 21 0 0 0 0 0 0 5900 5425
62700 -275.479 -0.493013 100 45 0 0 0 0 0 0 0 0 0 -2.04521 100 22 -0.385082 100 19 0 0 0 0 0 0 5900 5449
62800 -273.9 -1.57897 100 44 0 0 0 0 0 0 0 0 0 -1.75331 100 19 -0.758341 100 19 0 0 0 0 0 0 5900 5473
62900 -271.471 -2.10584 100 45 0 0 0 0 0 0 0 0 0 -1.78485 100 22 -0.585797 100 20 0 0 0 0 0 0 5900 5455
63000 -271.318 -0.576558 100 49 0 0 0 0 0 0 0 0 0 -1.75751 100 27 -0.477919 100 22 0 0 0 0 0 0 5900 5420
63100 -272.332 -2.45509 100 43 0 0 0 0 0 0 0 0 0 -1.61012 100 25 -0.391735 100 21 0 0 0 0 0 0 5900 5439
63200 -271.996 -2.91649 100 40 0 0 0 0 0 0 0 0 0 -1.78632 100 28 -0.184783 100 25 0 0 0 0 0 0 5900 5425
63300 -273.426 -2.07882 100 43 0 0 0 0 0 0 0 0 0 -1.66107 100 16 -0.890558 100 20 0 0 0 0 0 0 5900 5416
63400 -274.112 -1.82118 100 45 0 0 0 0 0 0 0 0 0 -2.04345 100 16 -0.388877 100 30 0 0 0 0 0 0 5900 5463
63500 -271.751 -2.22353 100 56 0 0 0 0 0 0 0 0 0 -1.59564 100 25 -0.791003 100 26 0 0 0 0 0 0 5900 5441
63600 -273.938 -1.58798 100 46 0 0 0 0 0 0 0 0 0 -1.53068 100 20 -1.19677 100 20 0 0 0 0 0 0 5900 5457
63700 -273.929 -2.7166 100 45 0 0 0 0 0 0 0 0 0 -1.7392 100 18 -0.645916 100 21 0 0 0 0 0 0 5900 5491
63800 -270.267 -1.09218 100 46 0 0 0 0 0 0 0 0 0 -1.8099 100 16 -0.168621 100 30 0 0 0 0 0 0 5900 5459
63900 -274.367 -0.541451 100 46 0 0 0 0 0 0 0 0 0 -1.89121 100 24 -0.0442304 100 27 0 0 0 0 0 0 5900 5461
64000 -276.002 -1.81568 100 36 0 0 0 0 0 0 0 0 0 -1.83616 100 25 -1.24421 100 19 0 0 0 0 0 0 5900 5407
64100 -271.981 -2.92927 100 39 0 0 0 0 0 0 0 0 0 -1.7285 100 22 -0.582727 100 21 0 0 0 0 0 0 5900 5465
64200 -271.955 -1.37623 100 45 0 0 0 0 0 0 0 0 0 -1.78362 100 22 -0.408931 100 20 0 0 0 0 0 0 5900 5452
64300 -272.863 -2.48224 100 40 0 0 0 0 0 0 0 0 0 -1.5595 100 18 -0.503084 100 23 0 0 0 0 0 0 5900 5453
64400 -273.075 -1.37202 100 44 0 0 0 0 0 0 0 0 0 -1.93852 100 30 -0.188678 100 21 0 0 0 0 0 0 5900 5417
64500 -272.87 -1.1853 100 47 0 0 0 0 0 0 0 0 0 -1.73113 100 28 -0.262011 100 25 0 0 0 0 0 0 5900 5469
64600 -273.678 -1.62676 100 38 0 0 0 0 0 0 0 0 0 -1.89531 100 30 -0.265428 100 27 0 0 0 0 0 0 5900 5445
64700 -272.262 -1.51223 100 41 0 0 0 0 0 0 0 0 0 -2.04483 100 28 0.0306804 100 24 0 0 0 0 0 0 5900 5467
64800 -273.876 -1.4556 100 46 0 0 0 0 0 0 0 0 0 -1.83826 100 25 -0.64538 100 25 0 0 0 0 0 0 5900 5428
64900 -272.33 -3.08774 100 61 0 0 0 0 0 0 0 0 0 -1.7232 100 19 -0.509895 100 23 0 0 0 0 0 0 5900 5443
65000 -273.46 -2.46761 100 50 0 0 0 0 0 0 0 0 0 -1.8084 100 13 -0.177203 100 20 0 0 0 0 0 0 5900 5436
65100 -272.644 -0.87338 100 44 0 0 0 0 0 0 0 0 0 -1.66117 100 25 -0.405443 100 17 0 0 0 0 0 0 5900 5452
65200 -274.177 -1.77836 100 42 0 0 0 0 0 0 0 0 0 -1.86742 100 15 0.0049725 100 20 0 0 0 0 0 0 5900 5437
65300 -273.411 -2.35884 100 39 0 0 0 0 0 0 0 0 0 -1.62119 100 19 -0.149429 100 12 0 0 0 0 0 0 5900 5451
65400 -277.148 -5.25385 100 48 0 0 0 0 0 0 0 0 0 -1.76908 100 18 -0.100031 100 20 0 0 0 0 0 0 5900 5417
65500 -273.775 -2.00236 100 50 0 0 0 0 0 0 0 0 0 -1.45635 100 28 -0.688272 100 18 0 0 0 0 0 0 5900 5430
65600 -271.36 -2.48656 100 43 0 0 0 0 0 0 0 0 0 -1.71407 100 27 -0.521207 100 25 0 0 0 0 0 0 5900 5481
65700 -272.963 -1.79916 100 38 0 0 0 0 0 0 0 0 0 -1.73137 100 20 0.0608584 100 25 0 0 0 0 0 0 5900 5454
65800 -274.637 -3.0703 100 39 0 0 0 0 0 0 0 0 0 -1.7145 100 19 -0.773712 100 30 0 0 0 0 0 0 5900 5410
65900 -270.139 -1.44878 100 44 0 0 0 0 0 0 0 0 0 -1.58539 100 20 -0.609267 100 26 0 0 0 0 0 0 5900 5455
66000 -276.966 -3.01884 100 51 0 0 0 0 0 0 0 0 0 -1.88057 100 26 0.350576 100 20 0 0 0 0 0 0 5900 5465
66100 -273.572 -1.53971 100 51 0 0 0 0 0 0 0 0 0 -1.85277 100 25 -0.185076 100 27 0 0 0 0 0 0 5900 5470
66200 -271.522 -1.87043 100 39 0 0 0 0 0 0 0 0 0 -1.68445 100 14 -0.366343 100 24 0 0 0 0 0 0 5900 5471
66300 -271.825 -0.867 100 41 0 0 0 0 0 0 0 0 0 -1.77277 100 18 -0.638059 100 20 0 0 0 0 0 0 5900 5412
66400 -275.678 -5.2314 100 49 0 0 0 0 0 0 0 0 0 -1.67818 100 17 -0.589232 100 28 0 0 0 0 0 0 5900 5413
66500 -274.195 -2.19495 100 55 0 0 0 0 0 0 0 0 0 -1.614 100 22 -0.178334 100 29 0 0 0 0 0 0 5900 5465
66600 -274.173 -2.23207 100 43 0 0 0 0 0 0 0 0 0 -1.74089 100 23 -0.0833314 100 23 0 0 0 0 0 0 5900 5449
66700 -273.854 -1.87939 100 42 0 0 0 0 0 0 0 0 0 -1.67684 100 13 -0.683147 100 22 0 0 0 0 0 0 5900 5457
66800 -273.58 -2.23259 100 41 0 0 0 0 0 0 0 0 0 -1.95738 100 21 -0.404219 100 22 0 0 0 0 0 0 5900 5499
66900 -271.517 -1.3997 100 45 0 0 0 0 0 0 0 0 0 -1.96585 100 21 -0.240312 100 11 0 0 0 0 0 0 5900 5456
67000 -272.933 -0.740399 100 44 0 0 0 0 0 0 0 0 0 -1.74395 100 28 -0.864122 100 22 0 0 0 0 0 0 5900 5468
67100 -272.441 -2.07018 100 39 0 0 0 0 0 0 0 0 0 -1.64164 100 20 -0.224785 100 16 0 0 0 0 0 0 5900 5481
67200 -271.949 -1.75685 100 40 0 0 0 0 0 0 0 0 0 -1.61476 100 24 -0.575405 100 30 0 0 0 0 0 0 5900 5470
67300 -272.907 -3.15125 100 42 0 0 0 0 0 0 0 0 0 -1.80329 100 21 -0.214852 100 20 0 0 0 0 0 0 5900 5463
67400 -271.896 -3.00075 100 37 0 0 0 0 0 0 0 0 0 -1.7689 100 20 -0.39282 100 25 0 0 0 0 0 0 5900 5447
67500 -273.101 -1.26674 100 47 0 0 0 0 0 0 0 0 0 -2.18135 100 23 0.122878 100 17 0 0 0 0 0 0 5900 5416
67600 -273.267 -2.79741 100 44 0 0 0 0 0 0 0 0 0 -1.78792 100 25 -0.427273 100 21 0 0 0 0 0 0 5900 5470
67700 -271.082 -2.16593 100 56 0 0 0 0 0 0 0 0 0 -1.69652 100 27 -0.541596 100 28 0 0 0 0 0 0 5900 5432
67800 -272.381 -2.46908 100 42 0 0 0 0 0 0 0 0 0 -1.74418 100 24 -0.784487 100 23 0 0 0 0 0 0 5900 5450
67900 -272.817 -2.13386 100 33 0 0 0 0 0 0 0 0 0 -1.96018 100 28 -0.605132 100 15 0 0 0 0 0 0 5900 5404
68000 -272.55 -0.59454 100 47 0 0 0 0 0 0 0 0 0 -1.79691 100 24 -0.785858 100 30 0 0 0 0 0 0 5900 5425
68100 -277.313 -4.53261 100 42 0 0 0 0 0 0 0 0 0 -1.54772 100 27 -0.506663 100 25 0 0 0 0 0 0 5900 5485
68200 -272.411 -1.43271 100 40 0 0 0 0 0 0 0 0 0 -1.70257 100 18 -0.731456 100 26 0 0 0 0 0 0 5900 5450
68300 -273.853 -1.88007 100 41 0 0 0 0 0 0 0 0 0 -1.64923 100 21 -0.220806 100 17 0 0 0 0 0 0 5900 5427
68400 -269.824 -1.8648 100 39 0 0 0 0 0 0 0 0 0 -1.86637 100 23 -0.516706 100 22 0 0 0 0 0 0 5900 5467
68500 -271.048 -1.75582 100 41 0 0 0 0 0 0 0 0 0 -1.6802 100 27 -0.341761 100 30 0 0 0 0 0 0 5900 5458
68600 -274.718 -3.67191 100 41 0 0 0 0 0 0 0 0 0 -1.57906 100 23 -0.75485 100 24 0 0 0 0 0 0 5900 5424
68700 -274.008 -0.0680315 100 50 0 0 0 0 0 0 0 0 0 -1.82409 100 33 -0.38945 100 23 0 0 0 0 0 0 5900 5445
68800 -272.841 -2.38093 100 49 0 0 0 0 0 0 0 0 0 -1.58744 100 20 -0.841882 100 23 0 0 0 0 0 0 5900 5449
68900 -273.196 -3.16197 100 53 0 0 0 0 0 0 0 0 0 -1.74376 100 24 -0.151215 100 18 0 0 0 0 0 0 5900 5475
69000 -272.313 -1.06886 100 43 0 0 0 0 0 0 0 0 0 -1.8688 100 21 -0.285361 100 21 0 0 0 0 0 0 5900 5469
69100 -275.977 -3.36989 100 50 0 0 0 0 0 0 0 0 0 -1.42058 100 21 -0.950452 100 16 0 0 0 0 0 0 5900 5453
69200 -274.46 -2.2336 100 57 0 0 0 0 0 0 0 0 0 -1.87718 100 25 0.141605 100 23 0 0 0 0 0 0 5900 5452
69300 -274.179 -1.97592 100 41 0 0 0 0 0 0 0 0 0 -1.42057 100 25 -1.06674 100 22 0 0 0 0 0 0 5900 5430
69400 -270.298 -1.46677 100 45 0 0 0 0 0 0 0 0 0 -1.80215 100 18 -0.175931 100 21 0 0 0 0 0 0 5900 5437
69500 -274.347 -1.79537 100 35 0 0 0 0 0 0 0 0 0 -1.32419 100 22 -1.01901 100 20 0 0 0 0 0 0 5900 5469
69600 -273.205 -2.3588 100 46 0 0 0 0 0 0 0 0 0 -1.85544 100 32 -0.479081 100 26 0 0 0 0 0 0 5900 5447
69700 -275.121 -2.60393 100 41 0 0 0 0 0 0 0 0 0 -1.97514 100 25 -0.811407 100 24 0 0 0 0 0 0 5900 5480
69800 -271.4 -2.84771 100 47 0 0 0 0 0 0 0 0 0 -1.75243 100 17 -0.182487 100 21 0 0 0 0 0 0 5900 5440
69900 -268.897 -1.67947 100 34 0 0 0 0 0 0 0 0 0 -1.79495 100 24 -0.381712 100 26 0 0 0 0 0 0 5900 5473
70000 -272.605 -2.07877 100 44 0 0 0 0 0 0 0 0 0 -2.04337 100 22 -0.401321 100 20 0 0 0 0 0 0 5900 5454
70100 -274.97 -2.07796 100 51 0 0 0 0 0 0 0 0 0 -1.48442 100 18 -1.06815 100 30 0 0 0 0 0 0 5900 5433
70200 -272.611 -2.15394 100 42 0 0 0 0 0 0 0 0 0 -1.81129 100 20 -0.378515 100 20 0 0 0 0 0 0 5900 5442
70300 -270.846 -2.2126 100 50 0 0 0 0 0 0 0 0 0 -1.78723 100 32 -0.305147 100 23 0 0 0 0 0 0 5900 5477
70400 -274.537 -3.37368 100 39 0 0 0 0 0 0 0 0 0 -1.71849 100 26 -0.692125 100 22 0 0 0 0 0 0 5900 5454
70500 -272.56 -3.53742 100 46 0 0 0 0 0 0 0 0 0 -1.63784 100 20 -0.346672 100 20 0 0 0 0 0 0 5900 5403
70600 -272.783 -1.07005 100 50 0 0 0 0 0 0 0 0 0 -1.70861 100 21 -0.269735 100 18 0 0 0 0 0 0 5900 5431
70700 -272.656 -1.51928 100 38 0 0 0 0 0 0 0 0 0 -1.948 100 13 -0.152898 100 18 0 0 0 0 0 0 5900 5460
70800 -278.062 -4.33712 100 40 0 0 0 0 0 0 0 0 0 -1.81343 100 22 -1.01773 100 14 0 0 0 0 0 0 5900 5444
70900 -273.217 -1.71519 100 49 0 0 0 0 0 0 0 0 0 -2.07274 100 29 -0.295892 100 24 0 0 0 0 0 0 5900 5429
71000 -270.88 -2.13191 100 44 0 0 0 0 0 0 0 0 0 -1.7753 100 26 -0.159954 100 28 0 0 0 0 0 0 5900 5444
71100 -273.993 -2.58933 100 38 0 0 0 0 0 0 0 0 0 -1.84972 100 19 -0.770574 100 20 0 0 0 0 0 0 5900 5478
71200 -272.54 -1.55144 100 53 0 0 0 0 0 0 0 0 0 -1.55529 100 20 -0.595549 100 21 0 0 0 0 0 0 5900 5448
71300 -273.03 -1.94616 100 53 0 0 0 0 0 0 0 0 0 -1.5644 100 24 -0.276521 100 17 0 0 0 0 0 0 5900 5390
71400 -275.956 -2.687 100 38 0 0 0 0 0 0 0 0 0 -1.43444 100 22 -1.00486 100 27 0 0 0 0 0 0 5900 5467
71500 -271.369 -3.11183 100 52 0 0 0 0 0 0 0 0 0 -1.86919 100 27 -0.368536 100 27 0 0 0 0 0 0 5900 5464
71600 -272.814 -1.77675 100 51 0 0 0 0 0 0 0 0 0 -1.58636 100 25 -0.919802 100 21 0 0 0 0 0 0 5900 5462
71700 -273.002 -2.17633 100 37 0 0 0 0 0 0 0 0 0 -1.88343 100 24 -0.178748 100 27 0 0 0 0 0 0 5900 5414
71800 -272.69 -1.17036 100 44 0 0 0 0 0 0 0 0 0 -1.82124 100 21 -0.740047 100 18 0 0 0 0 0 0 5900 5491
71900 -271.639 -0.889656 100 48 0 0 0 0 0 0 0 0 0 -1.58686 100 18 -0.424693 100 28 0 0 0 0 0 0 5900 5425
72000 -273.341 -3.50976 100 45 0 0 0 0 0 0 0 0 0 -1.62537 100 18 -0.666069 100 23 0 0 0 0 0 0 5900 5454
72100 -274.29 -1.01354 100 48 0 0 0 0 0 0 0 0 0 -1.52968 100 21 -0.604259 100 15 0 0 0 0 0 0 5900 5434
72200 -271.13 -1.88195 100 46 0 0 0 0 0 0 0 0 0 -1.64242 100 22 -0.601833 100 21 0 0 0 0 0 0 5900 5456
72300 -270.873 -1.88364 100 51 0 0 0 0 0 0 0 0 0 -1.79656 100 24 -0.48805 100 25 0 0 0 0 0 0 5900 5421
72400 -271.917 -1.89355 100 42 0 0 0 0 0 0 0 0 0 -1.8066 100 28 -0.328688 100 18 0 0 0 0 0 0 5900 5401
72500 -275.271 -0.679856 100 44 0 0 0 0 0 0 0 0 0 -1.59195 100 21 -0.659711 100 25 0 0 0 0 0 0 5900 5460
72600 -272.835 -1.70343 100 44 0 0 0 0 0 0 0 0 0 -1.65411 100 16 -0.67698 100 25 0 0 0 0 0 0 5900 5449
72700 -271.011 -1.93819 100 44 0 0 0 0 0 0 0 0 0 -1.77844 100 19 -0.0463138 100 27 0 0 0 0 0 0 5900 5447
72800 -274.099 -1.27243 100 43 0 0 0 0 0 0 0 0 0 -2.03566 100 26 -0.508681 100 31 0 0 0 0 0 0 5900 5458
72900 -273.33 -1.26163 100 44 0 0 0 0 0 0 0 0 0 -2.19717 100 19 0.184588 100 20 0 0 0 0 0 0 5900 5422
73000 -272.014 -2.36345 100 51 0 0 0 0 0 0 0 0 0 -1.82305 100 36 -0.371989 100 31 0 0 0 0 0 0 5900 5432
73100 -273.779 -2.87354 100 46 0 0 0 0 0 0 0 0 0 -1.40926 100 24 -0.822453 100 25 0 0 0 0 0 0 5900 5424
73200 -272.148 -0.966212 100 44 0 0 0 0 0 0 0 0 0 -1.69968 100 18 -0.77207 100 27 0 0 0 0 0 0 5900 5409
73300 -272.717 -3.17901 100 46 0 0 0 0 0 0 0 0 0 -1.86636 100 31 -0.415936 100 25 0 0 0 0 0 0 5900 5434
73400 -270.07 -2.47457 100 43 0 0 0 0 0 0 0 0 0 -1.69924 100 23 -0.548894 100 13 0 0 0 0 0 0 5900 5472
73500 -271.078 -0.836232 100 49 0 0 0 0 0 0 0 0 0 -1.77778 100 25 -0.591139 100 23 0 0 0 0 0 0 5900 5463
73600 -274.283 -2.91845 100 47 0 0 0 0 0 0 0 0 0 -1.48232 100 23 -0.81556 100 15 0 0 0 0 0 0 5900 5438
73700 -272.716 -1.52541 100 43 0 0 0 0 0 0 0 0 0 -1.52657 100 19 -0.397793 100 27 0 0 0 0 0 0 5900 5455
73800 -273.578 -1.24016 100 39 0 0 0 0 0 0 0 0 0 -1.5725 100 25 -0.333497 100 27 0 0 0 0 0 0 5900 5456
73900 -273.201 -2.36015 100 41 0 0 0 0 0 0 0 0 0 -1.67783 100 21 -0.400497 100 26 0 0 0 0 0 0 5900 5434
74000 -271.831 -2.00894 100 46 0 0 0 0 0 0 0 0 0 -1.9536 100 23 -0.226964 100 20 0 0 0 0 0 0 5900 5478
74100 -271.37 -1.45573 100 45 0 0 0 0 0 0 0 0 0 -1.84118 100 24 -0.219792 100 30 0 0 0 0 0 0 5900 5475
74200 -274.435 -2.7879 100 38 0 0 0 0 0 0 0 0 0 -1.89788 100 24 0.251994 100 26 0 0 0 0 0 0 5900 5470
74300 -272.358 -1.21016 100 40 0 0 0 0 0 0 0 0 0 -1.93674 100 22 0.122158 100 22 0 0 0 0 0 0 5900 5429
74400 -270.156 -1.98193 100 39 0 0 0 0 0 0 0 0 0 -1.63886 100 26 -0.714899 100 21 0 0 0 0 0 0 5900 5472
74500 -272.094 -1.66303 100 44 0 0 0 0 0 0 0 0 0 -1.78349 100 25 -0.441277 100 27 0 0 0 0 0 0 5900 5457
