iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -149.316 -2.7878 100 55 0 0 0 0 0 0 0 0 0 -2.5114 100 44 -0.733445 100 31 0 0 0 0 0 0 2900 2584
74700 -150.726 -3.71385 100 64 0 0 0 0 0 0 0 0 0 -2.37869 100 36 -0.874305 100 42 0 0 0 0 0 0 2900 2621
74800 -149.047 -2.84454 100 53 0 0 0 0 0 0 0 0 0 -2.35125 100 32 -0.498646 100 37 0 0 0 0 0 0 2900 2579
74900 -148.271 -3.60459 100 65 0 0 0 0 0 0 0 0 0 -2.06828 100 27 -0.889602 100 23 0 0 0 0 0 0 2900 2588
75000 -148.59 -4.09599 100 67 0 0 0 0 0 0 0 0 0 -2.1738 100 31 -1.11628 100 28 0 0 0 0 0 0 2900 2607
75100 -148.683 -2.79277 100 54 0 0 0 0 0 0 0 0 0 -2.24155 100 30 -1.36075 100 36 0 0 0 0 0 0 2900 2555
75200 -149.873 -3.70189 100 53 0 0 0 0 0 0 0 0 0 -2.46674 100 42 -0.221484 100 35 0 0 0 0 0 0 2900 2584
75300 -153.327 -4.92406 100 56 0 0 0 0 0 0 0 0 0 -2.36343 100 32 -0.443269 100 35 0 0 0 0 0 0 2900 2594
75400 -150.747 -4.0101 100 57 0 0 0 0 0 0 0 0 0 -2.51409 100 30 -0.553722 100 28 0 0 0 0 0 0 2900 2570
75500 -153.495 -3.27169 100 55 0 0 0 0 0 0 0 0 0 -2.77645 100 29 -1.14804 100 38 0 0 0 0 0 0 2900 2612
75600 -149.494 -3.21206 100 57 0 0 0 0 0 0 0 0 0 -2.29725 100 37 -0.895793 100 26 0 0 0 0 0 0 2900 2600
75700 -148.159 -1.97805 100 59 0 0 0 0 0 0 0 0 0 -2.08019 100 29 -1.45053 100 27 0 0 0 0 0 0 2900 2572
75800 -151.724 -3.83081 100 56 0 0 0 0 0 0 0 0 0 -2.33317 100 28 -1.53047 100 29 0 0 0 0 0 0 2900 2588
75900 -148.314 -1.59571 100 66 0 0 0 0 0 0 0 0 0 -2.24469 100 34 -0.863302 100 34 0 0 0 0 0 0 2900 2595
76000 -150.389 -1.32251 100 50 0 0 0 0 0 0 0 0 0 -2.61377 100 32 -0.297612 100 38 0 0 0 0 0 0 2900 2607
76100 -148.162 -2.06826 100 50 0 0 0 0 0 0 0 0 0 -2.22356 100 22 -0.813739 100 19 0 0 0 0 0 0 2900 2601
76200 -150.288 -4.08168 100 57 0 0 0 0 0 0 0 0 0 -2.10754 100 32 -1.17192 100 37 0 0 0 0 0 0 2900 2568
76300 -152.886 -2.55214 100 59 0 0 0 0 0 0 0 0 0 -2.39475 100 37 -0.628914 100 39 0 0 0 0 0 0 2900 2544
76400 -152.776 -1.0277 100 53 0 0 0 0 0 0 0 0 0 -2.56132 100 23 -1.13658 100 23 0 0 0 0 0 0 2900 2576
76500 -148.415 -2.43445 100 51 0 0 0 0 0 0 0 0 0 -2.02932 100 39 -0.930465 100 28 0 0 0 0 0 0 2900 2606
76600 -148.31 -4.0768 100 52 0 0 0 0 0 0 0 0 0 -2.37009 100 30 -0.65449 100 24 0 0 0 0 0 0 2900 2578
76700 -151.936 -1.45263 100 63 0 0 0 0 0 0 0 0 0 -2.55612 100 29 -1.05328 100 33 0 0 0 0 0 0 2900 2556
76800 -149.8 -2.31136 100 68 0 0 0 0 0 0 0 0 0 -1.99364 100 23 -1.56792 100 35 0 0 0 0 0 0 2900 2586
76900 -147.285 -1.97367 100 51 0 0 0 0 0 0 0 0 0 -1.93219 100 40 -1.05361 100 37 0 0 0 0 0 0 2900 2598
77000 -155.882 -4.50827 100 51 0 0 0 0 0 0 0 0 0 -2.49679 100 34 0.00227963 100 31 0 0 0 0 0 0 2900 2601
77100 -151.752 -4.36425 100 57 0 0 0 0 0 0 0 0 0 -2.26878 100 38 -0.927995 100 34 0 0 0 0 0 0 2900 2596
77200 -149.328 -2.42913 100 55 0 0 0 0 0 0 0 0 0 -2.39887 100 34 -0.805843 100 32 0 0 0 0 0 0 2900 2587
77300 -152.563 -2.31799 100 58 0 0 0 0 0 0 0 0 0 -1.8475 100 25 -1.29109 100 34 0 0 0 0 0 0 2900 2602
77400 -149.292 -1.55045 100 54 0 0 0 0 0 0 0 0 0 -2.46312 100 25 -0.528066 100 22 0 0 0 0 0 0 2900 2584
77500 -152.744 -1.27036 100 52 0 0 0 0 0 0 0 0 0 -1.95829 100 30 -1.21324 100 33 0 0 0 0 0 0 2900 2576
77600 -150.751 -1.59573 100 55 0 0 0 0 0 0 0 0 0 -2.05694 100 33 -1.37733 100 24 0 0 0 0 0 0 2900 2581
77700 -149.624 -2.07502 100 54 0 0 0 0 0 0 0 0 0 -1.87421 100 29 -1.1937 100 33 0 0 0 0 0 0 2900 2542
77800 -148.882 -4.15596 100 54 0 0 0 0 0 0 0 0 0 -2.30932 100 37 -0.889952 100 30 0 0 0 0 0 0 2900 2555
77900 -150.094 -2.8058 100 55 0 0 0 0 0 0 0 0 0 -2.16547 100 32 -1.0473 100 28 0 0 0 0 0 0 2900 2590
78000 -149.406 -2.27181 100 49 0 0 0 0 0 0 0 0 0 -2.04108 100 32 -1.66016 100 39 0 0 0 0 0 0 2900 2567
78100 -153.577 -6.67938 100 56 0 0 0 0 0 0 0 0 0 -2.02321 100 28 -1.25778 100 28 0 0 0 0 0 0 2900 2597
78200 -149.713 -3.75926 100 60 0 0 0 0 0 0 0 0 0 -2.28674 100 40 -1.0759 100 31 0 0 0 0 0 0 2900 2617
78300 -150.218 -2.89472 100 56 0 0 0 0 0 0 0 0 0 -2.22141 100 24 -0.865312 100 23 0 0 0 0 0 0 2900 2572
78400 -150.449 -3.12488 100 52 0 0 0 0 0 0 0 0 0 -2.59759 100 27 -0.956894 100 30 0 0 0 0 0 0 2900 2612
78500 -148.094 -2.26586 100 58 0 0 0 0 0 0 0 0 0 -2.16607 100 34 -1.1107 100 29 0 0 0 0 0 0 2900 2591
78600 -153.391 -1.02986 100 64 0 0 0 0 0 0 0 0 0 -2.36355 100 31 -0.298382 100 33 0 0 0 0 0 0 2900 2595
78700 -149.785 -3.74846 100 57 0 0 0 0 0 0 0 0 0 -1.94668 100 22 -1.12676 100 31 0 0 0 0 0 0 2900 2591
78800 -148.524 -4.47277 100 52 0 0 0 0 0 0 0 0 0 -1.83307 100 33 -1.34696 100 29 0 0 0 0 0 0 2900 2591
78900 -149.645 -3.0594 100 60 0 0 0 0 0 0 0 0 0 -2.32108 100 39 -0.706486 100 32 0 0 0 0 0 0 2900 2600
79000 -152.599 -3.28483 100 59 0 0 0 0 0 0 0 0 0 -2.60467 100 32 -0.291387 100 18 0 0 0 0 0 0 2900 2564
79100 -149.259 -2.81262 100 58 0 0 0 0 0 0 0 0 0 -2.30958 100 29 -1.11394 100 28 0 0 0 0 0 0 2900 2602
79200 -150.168 -4.05241 100 57 0 0 0 0 0 0 0 0 0 -1.8466 100 34 -1.71058 100 29 0 0 0 0 0 0 2900 2583
79300 -151.224 -1.1733 100 67 0 0 0 0 0 0 0 0 0 -2.41949 100 33 -1.37618 100 29 0 0 0 0 0 0 2900 2571
79400 -150.067 -2.21107 100 61 0 0 0 0 0 0 0 0 0 -2.26681 100 28 -0.765445 100 28 0 0 0 0 0 0 2900 2565
79500 -150.323 -4.82041 100 50 0 0 0 0 0 0 0 0 0 -2.17914 100 30 -1.03087 100 29 0 0 0 0 0 0 2900 2597
79600 -147.628 -2.75982 100 53 0 0 0 0 0 0 0 0 0 -1.82058 100 30 -1.62677 100 31 0 0 0 0 0 0 2900 2588
79700 -150.759 -1.91107 100 50 0 0 0 0 0 0 0 0 0 -2.46881 100 35 -0.112263 100 39 0 0 0 0 0 0 2900 2610
79800 -151.537 -2.46252 100 56 0 0 0 0 0 0 0 0 0 -2.64866 100 28 -0.119191 100 24 0 0 0 0 0 0 2900 2594
79900 -149.063 -2.05924 100 49 0 0 0 0 0 0 0 0 0 -2.46994 100 29 -0.789197 100 27 0 0 0 0 0 0 2900 2587
80000 -151.413 -4.06959 100 49 0 0 0 0 0 0 0 0 0 -2.20216 100 35 -0.615825 100 29 0 0 0 0 0 0 2900 2607
80100 -149.057 -4.10609 100 51 0 0 0 0 0 0 0 0 0 -2.16481 100 29 -0.970652 100 29 0 0 0 0 0 0 2900 2592
80200 -153.161 -4.10748 100 65 0 0 0 0 0 0 0 0 0 -2.32924 100 27 -1.53729 100 32 0 0 0 0 0 0 2900 2598
80300 -151.461 -2.33243 100 64 0 0 0 0 0 0 0 0 0 -2.74276 100 26 -0.153245 100 40 0 0 0 0 0 0 2900 2626
80400 -153.64 -2.87249 100 65 0 0 0 0 0 0 0 0 0 -1.72276 100 35 -1.0494 100 26 0 0 0 0 0 0 2900 2561
80500 -149.589 -3.38076 100 60 0 0 0 0 0 0 0 0 0 -1.97787 100 22 -1.05525 100 21 0 0 0 0 0 0 2900 2597
80600 -148.809 -2.67377 100 53 0 0 0 0 0 0 0 0 0 -2.05709 100 34 -1.13146 100 24 0 0 0 0 0 0 2900 2587
80700 -149.358 -2.34831 100 73 0 0 0 0 0 0 0 0 0 -2.14757 100 39 -0.832906 100 36 0 0 0 0 0 0 2900 2549
80800 -150.072 -4.2133 100 61 0 0 0 0 0 0 0 0 0 -1.89251 100 30 -0.780739 100 33 0 0 0 0 0 0 2900 2566
80900 -151.026 -2.56766 100 58 0 0 0 0 0 0 0 0 0 -2.6462 100 29 -0.679958 100 29 0 0 0 0 0 0 2900 2583
81000 -148.469 -2.71164 100 56 0 0 0 0 0 0 0 0 0 -2.07242 100 34 -1.11414 100 25 0 0 0 0 0 0 2900 2555
81100 -153.515 -3.27549 100 60 0 0 0 0 0 0 0 0 0 -1.48691 100 36 -2.25069 100 24 0 0 0 0 0 0 2900 2569
81200 -150.383 -3.52212 100 56 0 0 0 0 0 0 0 0 0 -2.12018 100 31 -0.723431 100 37 0 0 0 0 0 0 2900 2579
81300 -149.599 -4.17634 100 63 0 0 0 0 0 0 0 0 0 -2.11285 100 32 -1.21229 100 37 0 0 0 0 0 0 2900 2572
81400 -150.913 -3.20038 100 58 0 0 0 0 0 0 0 0 0 -2.211 100 36 -1.10288 100 33 0 0 0 0 0 0 2900 2586
81500 -151.365 -4.38445 100 65 0 0 0 0 0 0 0 0 0 -2.34795 100 31 -0.444642 100 28 0 0 0 0 0 0 2900 2583
81600 -148.563 -3.77916 100 56 0 0 0 0 0 0 0 0 0 -2.02807 100 24 -0.719993 100 38 0 0 0 0 0 0 2900 2565
81700 -150.191 -5.94387 100 61 0 0 0 0 0 0 0 0 0 -2.0761 100 20 -1.29646 100 27 0 0 0 0 0 0 2900 2553
81800 -148.871 -2.28316 100 49 0 0 0 0 0 0 0 0 0 -1.93949 100 31 -0.90127 100 32 0 0 0 0 0 0 2900 2583
81900 -148.873 -2.55761 100 62 0 0 0 0 0 0 0 0 0 -2.19298 100 26 -1.01912 100 29 0 0 0 0 0 0 2900 2601
82000 -152.106 -5.75033 100 51 0 0 0 0 0 0 0 0 0 -1.98444 100 33 -1.6078 100 38 0 0 0 0 0 0 2900 2596
82100 -149.867 -2.13347 100 54 0 0 0 0 0 0 0 0 0 -2.33455 100 26 -1.08256 100 36 0 0 0 0 0 0 2900 2574
82200 -148.253 -2.60382 100 54 0 0 0 0 0 0 0 0 0 -2.30536 100 29 -0.780918 100 37 0 0 0 0 0 0 2900 2582
82300 -150.178 -5.17072 100 56 0 0 0 0 0 0 0 0 0 -1.85808 100 30 -1.55633 100 30 0 0 0 0 0 0 2900 2560
82400 -150.057 -2.4264 100 52 0 0 0 0 0 0 0 0 0 -2.16797 100 27 -1.43185 100 30 0 0 0 0 0 0 2900 2586
82500 -150.559 -1.42168 100 56 0 0 0 0 0 0 0 0 0 -2.30881 100 30 -0.537446 100 32 0 0 0 0 0 0 2900 2565
82600 -156.061 -1.779 100 55 0 0 0 0 0 0 0 0 0 -2.76723 100 34 -1.35886 100 34 0 0 0 0 0 0 2900 2577
82700 -149.095 -2.31532 100 55 0 0 0 0 0 0 0 0 0 -1.8677 100 38 -1.16138 100 40 0 0 0 0 0 0 2900 2575
82800 -148.149 -3.82536 100 59 0 0 0 0 0 0 0 0 0 -2.01786 100 23 -1.05726 100 30 0 0 0 0 0 0 2900 2600
82900 -150.241 -3.04965 100 62 0 0 0 0 0 0 0 0 0 -2.27818 100 36 -0.511314 100 27 0 0 0 0 0 0 2900 2629
83000 -151.991 -1.60416 100 63 0 0 0 0 0 0 0 0 0 -2.18306 100 31 -1.39795 100 25 0 0 0 0 0 0 2900 2575
83100 -151.368 -1.41178 100 59 0 0 0 0 0 0 0 0 0 -2.23211 100 39 -1.66353 100 31 0 0 0 0 0 0 2900 2592
83200 -150.446 -3.63699 100 57 0 0 0 0 0 0 0 0 0 -2.18209 100 28 -1.19061 100 28 0 0 0 0 0 0 2900 2552
83300 -149.908 -3.86372 100 63 0 0 0 0 0 0 0 0 0 -1.82933 100 31 -1.24864 100 27 0 0 0 0 0 0 2900 2588
83400 -150.27 -5.36905 100 55 0 0 0 0 0 0 0 0 0 -1.75492 100 28 -1.5453 100 26 0 0 0 0 0 0 2900 2590
83500 -152.659 -2.49383 100 51 0 0 0 0 0 0 0 0 0 -2.0917 100 39 -2.05275 100 32 0 0 0 0 0 0 2900 2585
83600 -151.084 -5.20962 100 53 0 0 0 0 0 0 0 0 0 -2.44341 100 33 -0.887083 100 35 0 0 0 0 0 0 2900 2575
83700 -151.461 -1.04814 100 54 0 0 0 0 0 0 0 0 0 -2.11124 100 38 -1.29064 100 25 0 0 0 0 0 0 2900 2584
83800 -148.65 -3.17618 100 48 0 0 0 0 0 0 0 0 0 -2.16334 100 34 -0.921279 100 24 0 0 0 0 0 0 2900 2587
83900 -154.518 -4.8106 100 60 0 0 0 0 0 0 0 0 0 -2.25188 100 33 -0.670776 100 33 0 0 0 0 0 0 2900 2593
84000 -147.158 -2.48401 100 53 0 0 0 0 0 0 0 0 0 -1.94667 100 30 -1.16794 100 30 0 0 0 0 0 0 2900 2600
84100 -150.173 -1.19388 100 59 0 0 0 0 0 0 0 0 0 -2.40136 100 34 -0.878435 100 21 0 0 0 0 0 0 2900 2564
84200 -148.495 -2.41841 100 54 0 0 0 0 0 0 0 0 0 -2.24938 100 34 -0.669843 100 31 0 0 0 0 0 0 2900 2553
84300 -153.133 -3.42216 100 50 0 0 0 0 0 0 0 0 0 -2.7806 100 24 -0.184788 100 34 0 0 0 0 0 0 2900 2580
84400 -150.03 -1.79148 100 56 0 0 0 0 0 0 0 0 0 -2.63607 100 33 -0.565088 100 33 0 0 0 0 0 0 2900 2591
84500 -149.149 -1.8218 100 60 0 0 0 0 0 0 0 0 0 -2.31531 100 37 -1.01649 100 34 0 0 0 0 0 0 2900 2588
84600 -148.622 -1.3378 100 60 0 0 0 0 0 0 0 0 0 -2.2122 100 40 -0.772762 100 26 0 0 0 0 0 0 2900 2584
84700 -149.221 -1.71501 100 53 0 0 0 0 0 0 0 0 0 -2.23676 100 25 -0.839541 100 24 0 0 0 0 0 0 2900 2570
84800 -149.631 -3.29981 100 52 0 0 0 0 0 0 0 0 0 -1.83986 100 34 -2.08469 100 40 0 0 0 0 0 0 2900 2554
84900 -150.458 -4.67203 100 45 0 0 0 0 0 0 0 0 0 -1.98786 100 34 -1.57538 100 34 0 0 0 0 0 0 2900 2589
85000 -150.496 -4.06757 100 57 0 0 0 0 0 0 0 0 0 -2.37818 100 37 -0.43943 100 21 0 0 0 0 0 0 2900 2598
85100 -149.699 -3.05626 100 66 0 0 0 0 0 0 0 0 0 -2.42568 100 41 -0.706815 100 34 0 0 0 0 0 0 2900 2601
85200 -147.339 -3.29675 100 56 0 0 0 0 0 0 0 0 0 -1.99234 100 29 -1.27556 100 27 0 0 0 0 0 0 2900 2590
85300 -155.672 -3.12932 100 55 0 0 0 0 0 0 0 0 0 -2.69438 100 26 0.113033 100 39 0 0 0 0 0 0 2900 2561
85400 -151.778 -2.49429 100 58 0 0 0 0 0 0 0 0 0 -2.48372 100 30 -0.971627 100 35 0 0 0 0 0 0 2900 2595
85500 -153.868 -1.03968 100 54 0 0 0 0 0 0 0 0 0 -2.63654 100 32 -0.160299 100 27 0 0 0 0 0 0 2900 2600
85600 -149.948 -1.90447 100 61 0 0 0 0 0 0 0 0 0 -2.13557 100 37 -1.82518 100 25 0 0 0 0 0 0 2900 2605
85700 -148.637 -2.93195 100 54 0 0 0 0 0 0 0 0 0 -2.26909 100 39 -0.951846 100 34 0 0 0 0 0 0 2900 2574
85800 -153.339 -1.75333 100 68 0 0 0 0 0 0 0 0 0 -2.3198 100 28 -0.0736468 100 28 0 0 0 0 0 0 2900 2572
85900 -149.31 -2.90665 100 45 0 0 0 0 0 0 0 0 0 -2.36136 100 27 -0.973726 100 26 0 0 0 0 0 0 2900 2599
86000 -148.774 -2.30335 100 58 0 0 0 0 0 0 0 0 0 -2.07594 100 30 -1.40929 100 38 0 0 0 0 0 0 2900 2592
86100 -149.821 -5.57304 100 59 0 0 0 0 0 0 0 0 0 -2.03105 100 36 -1.2455 100 29 0 0 0 0 0 0 2900 2587
86200 -149.985 -2.96502 100 56 0 0 0 0 0 0 0 0 0 -1.87384 100 36 -1.66034 100 36 0 0 0 0 0 0 2900 2605
86300 -149.045 -2.5618 100 55 0 0 0 0 0 0 0 0 0 -2.0791 100 31 -0.994313 100 27 0 0 0 0 0 0 2900 2566
86400 -150.241 -2.84912 100 50 0 0 0 0 0 0 0 0 0 -2.16757 100 23 -1.03788 100 35 0 0 0 0 0 0 2900 2571
86500 -149.86 -2.75537 100 55 0 0 0 0 0 0 0 0 0 -2.15101 100 24 -1.15112 100 29 0 0 0 0 0 0 2900 2581
86600 -148.949 -3.80704 100 54 0 0 0 0 0 0 0 0 0 -1.92315 100 37 -0.967341 100 32 0 0 0 0 0 0 2900 2584
86700 -149.071 -3.31752 100 50 0 0 0 0 0 0 0 0 0 -2.12382 100 34 -1.55429 100 33 0 0 0 0 0 0 2900 2573
86800 -149.71 -2.38275 100 61 0 0 0 0 0 0 0 0 0 -2.21003 100 21 -1.04826 100 28 0 0 0 0 0 0 2900 2595
86900 -148.725 -2.19735 100 59 0 0 0 0 0 0 0 0 0 -2.23649 100 37 -0.996068 100 29 0 0 0 0 0 0 2900 2591
87000 -151.423 -1.54934 100 56 0 0 0 0 0 0 0 0 0 -2.31786 100 28 -1.17801 100 33 0 0 0 0 0 0 2900 2551
87100 -150.033 -4.45283 100 59 0 0 0 0 0 0 0 0 0 -1.7473 100 30 -0.911717 100 35 0 0 0 0 0 0 2900 2575
87200 -149.096 -2.53482 100 54 0 0 0 0 0 0 0 0 0 -1.8407 100 36 -1.2256 100 32 0 0 0 0 0 0 2900 2570
87300 -149.126 -2.21969 100 61 0 0 0 0 0 0 0 0 0 -2.24836 100 34 -0.930329 100 25 0 0 0 0 0 0 2900 2597
87400 -150.901 -5.24401 100 54 0 0 0 0 0 0 0 0 0 -2.46754 100 35 -0.853487 100 27 0 0 0 0 0 0 2900 2564
87500 -152.648 -1.36299 100 61 0 0 0 0 0 0 0 0 0 -2.74849 100 28 -0.919467 100 27 0 0 0 0 0 0 2900 2595
87600 -151.871 -2.00815 100 62 0 0 0 0 0 0 0 0 0 -2.21667 100 27 -1.34663 100 32 0 0 0 0 0 0 2900 2580
87700 -151.524 -2.0715 100 46 0 0 0 0 0 0 0 0 0 -1.73489 100 23 -2.08775 100 30 0 0 0 0 0 0 2900 2563
87800 -148.888 -2.445 100 44 0 0 0 0 0 0 0 0 0 -2.00904 100 27 -0.908744 100 33 0 0 0 0 0 0 2900 2593
87900 -152.861 -4.05876 100 51 0 0 0 0 0 0 0 0 0 -2.18871 100 26 -1.37655 100 33 0 0 0 0 0 0 2900 2560
88000 -150.37 -2.14879 100 53 0 0 0 0 0 0 0 0 0 -2.1501 100 28 -0.590337 100 23 0 0 0 0 0 0 2900 2617
88100 -150.204 -2.57754 100 56 0 0 0 0 0 0 0 0 0 -2.06529 100 36 -0.602647 100 18 0 0 0 0 0 0 2900 2614
88200 -152.418 -2.99555 100 55 0 0 0 0 0 0 0 0 0 -2.11555 100 23 -0.645469 100 38 0 0 0 0 0 0 2900 2597
88300 -150.216 -1.54299 100 58 0 0 0 0 0 0 0 0 0 -2.46918 100 33 -0.685127 100 24 0 0 0 0 0 0 2900 2593
88400 -149.179 -4.85075 100 63 0 0 0 0 0 0 0 0 0 -2.27717 100 30 -0.860759 100 33 0 0 0 0 0 0 2900 2579
88500 -148.192 -2.37244 100 60 0 0 0 0 0 0 0 0 0 -2.25604 100 30 -1.14717 100 33 0 0 0 0 0 0 2900 2598
88600 -152.137 -3.33195 100 53 0 0 0 0 0 0 0 0 0 -2.47368 100 28 -0.259488 100 20 0 0 0 0 0 0 2900 2593
88700 -150.757 -1.94726 100 54 0 0 0 0 0 0 0 0 0 -2.57823 100 37 -0.813 100 37 0 0 0 0 0 0 2900 2606
88800 -151.656 -4.02748 100 66 0 0 0 0 0 0 0 0 0 -1.83976 100 32 -1.02214 100 30 0 0 0 0 0 0 2900 2610
88900 -147.247 -2.60586 100 56 0 0 0 0 0 0 0 0 0 -2.06851 100 30 -0.80215 100 33 0 0 0 0 0 0 2900 2564
89000 -151.629 -4.9358 100 49 0 0 0 0 0 0 0 0 0 -1.8608 100 34 -1.17787 100 33 0 0 0 0 0 0 2900 2561
89100 -150.231 -1.99832 100 57 0 0 0 0 0 0 0 0 0 -2.17859 100 25 -0.791816 100 32 0 0 0 0 0 0 2900 2576
89200 -147.429 -2.22226 100 54 0 0 0 0 0 0 0 0 0 -2.33673 100 22 -1.00193 100 21 0 0 0 0 0 0 2900 2568
89300 -149.893 -2.85639 100 50 0 0 0 0 0 0 0 0 0 -1.78177 100 31 -1.65699 100 32 0 0 0 0 0 0 2900 2555
89400 -150.375 -1.98888 100 62 0 0 0 0 0 0 0 0 0 -2.44722 100 27 -0.463689 100 34 0 0 0 0 0 0 2900 2601
89500 -150.573 -4.26872 100 58 0 0 0 0 0 0 0 0 0 -2.20117 100 28 -0.597593 100 31 0 0 0 0 0 0 2900 2561
89600 -152.703 -3.57798 100 54 0 0 0 0 0 0 0 0 0 -1.58154 100 33 -1.33055 100 33 0 0 0 0 0 0 2900 2595
89700 -149.762 -1.5246 100 57 0 0 0 0 0 0 0 0 0 -1.9564 100 32 -1.39562 100 29 0 0 0 0 0 0 2900 2595
89800 -150.083 -2.08919 100 52 0 0 0 0 0 0 0 0 0 -2.22409 100 27 -1.67156 100 30 0 0 0 0 0 0 2900 2618
89900 -150.883 -2.65318 100 49 0 0 0 0 0 0 0 0 0 -2.08876 100 37 -0.755006 100 31 0 0 0 0 0 0 2900 2578
90000 -152.196 -4.6103 100 48 0 0 0 0 0 0 0 0 0 -1.87808 100 31 -0.94298 100 34 0 0 0 0 0 0 2900 2615
90100 -148.054 -4.24928 100 56 0 0 0 0 0 0 0 0 0 -2.18656 100 29 -0.839122 100 37 0 0 0 0 0 0 2900 2563
90200 -147.749 -3.09784 100 56 0 0 0 0 0 0 0 0 0 -2.11434 100 32 -1.08155 100 25 0 0 0 0 0 0 2900 2586
90300 -149.284 -2.90921 100 58 0 0 0 0 0 0 0 0 0 -2.1014 100 30 -1.34696 100 33 0 0 0 0 0 0 2900 2586
90400 -150.242 -2.68504 100 61 0 0 0 0 0 0 0 0 0 -2.02141 100 23 -1.475 100 30 0 0 0 0 0 0 2900 2592
90500 -151.923 -1.75969 100 53 0 0 0 0 0 0 0 0 0 -1.72916 100 31 -1.7064 100 30 0 0 0 0 0 0 2900 2591
90600 -148.993 -3.91546 100 45 0 0 0 0 0 0 0 0 0 -1.895 100 28 -1.43416 100 29 0 0 0 0 0 0 2900 2584
90700 -148.715 -2.6159 100 54 0 0 0 0 0 0 0 0 0 -2.37228 100 32 -0.585865 100 34 0 0 0 0 0 0 2900 2573
90800 -153.412 -1.91413 100 49 0 0 0 0 0 0 0 0 0 -2.74206 100 34 -0.363551 100 40 0 0 0 0 0 0 2900 2574
90900 -149.857 -1.59494 100 59 0 0 0 0 0 0 0 0 0 -2.27569 100 26 -0.661969 100 32 0 0 0 0 0 0 2900 2608
91000 -154.837 -2.54927 100 55 0 0 0 0 0 0 0 0 0 -1.84377 100 27 -1.75414 100 29 0 0 0 0 0 0 2900 2599
91100 -148.932 -3.2873 100 56 0 0 0 0 0 0 0 0 0 -1.98674 100 33 -1.03839 100 16 0 0 0 0 0 0 2900 2608
91200 -151.302 -4.74369 100 45 0 0 0 0 0 0 0 0 0 -1.70542 100 31 -1.74478 100 27 0 0 0 0 0 0 2900 2577
91300 -148.504 -2.42516 100 57 0 0 0 0 0 0 0 0 0 -2.15559 100 38 -0.825121 100 37 0 0 0 0 0 0 2900 2594
91400 -149.12 -2.1551 100 54 0 0 0 0 0 0 0 0 0 -1.90845 100 24 -1.79363 100 27 0 0 0 0 0 0 2900 2574
91500 -149.001 -2.89658 100 56 0 0 0 0 0 0 0 0 0 -1.89389 100 31 -0.940641 100 37 0 0 0 0 0 0 2900 2605
91600 -150.258 -0.901221 100 55 0 0 0 0 0 0 0 0 0 -2.31544 100 27 -0.742261 100 41 0 0 0 0 0 0 2900 2586
91700 -150.138 -1.48139 100 58 0 0 0 0 0 0 0 0 0 -2.63752 100 32 -0.484145 100 35 0 0 0 0 0 0 2900 2586
91800 -152.257 -2.85295 100 49 0 0 0 0 0 0 0 0 0 -2.56958 100 36 -0.17234 100 35 0 0 0 0 0 0 2900 2603
91900 -148.378 -2.37554 100 55 0 0 0 0 0 0 0 0 0 -2.29398 100 30 -0.845006 100 33 0 0 0 0 0 0 2900 2579
92000 -152.444 -6.3828 100 58 0 0 0 0 0 0 0 0 0 -2.20281 100 24 -1.02689 100 24 0 0 0 0 0 0 2900 2573
92100 -149.946 -3.6583 100 58 0 0 0 0 0 0 0 0 0 -2.00778 100 33 -1.308 100 26 0 0 0 0 0 0 2900 2594
92200 -150.06 -4.84931 100 53 0 0 0 0 0 0 0 0 0 -2.19428 100 29 -1.03708 100 30 0 0 0 0 0 0 2900 2591
92300 -154.303 -0.799192 100 54 0 0 0 0 0 0 0 0 0 -2.11912 100 28 -0.53382 100 33 0 0 0 0 0 0 2900 2617
92400 -150.809 -1.65148 100 53 0 0 0 0 0 0 0 0 0 -2.53393 100 24 -0.736283 100 24 0 0 0 0 0 0 2900 2594
92500 -148.377 -3.62193 100 60 0 0 0 0 0 0 0 0 0 -1.9365 100 29 -0.995505 100 23 0 0 0 0 0 0 2900 2594
92600 -150.152 -3.31184 100 51 0 0 0 0 0 0 0 0 0 -2.09209 100 33 -1.12554 100 32 0 0 0 0 0 0 2900 2591
92700 -153.113 -2.74413 100 56 0 0 0 0 0 0 0 0 0 -2.91745 100 28 -0.245764 100 30 0 0 0 0 0 0 2900 2595
92800 -147.205 -2.54539 100 55 0 0 0 0 0 0 0 0 0 -2.14204 100 31 -1.04293 100 29 0 0 0 0 0 0 2900 2607
92900 -149.905 -2.63266 100 56 0 0 0 0 0 0 0 0 0 -1.99237 100 37 -1.17506 100 36 0 0 0 0 0 0 2900 2598
93000 -148.807 -2.47378 100 52 0 0 0 0 0 0 0 0 0 -2.37041 100 27 -1.06331 100 28 0 0 0 0 0 0 2900 2555
93100 -148.125 -2.02515 100 54 0 0 0 0 0 0 0 0 0 -1.96722 100 33 -1.37774 100 22 0 0 0 0 0 0 2900 2604
93200 -147.77 -2.15203 100 61 0 0 0 0 0 0 0 0 0 -2.00107 100 27 -1.32608 100 26 0 0 0 0 0 0 2900 2581
