iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -227.455 -0.319747 100 18 0 0 0 0 0 0 0 0 0 -2.00418 100 26 0.285952 100 47 0 0 0 0 0 0 4400 4021
74700 -223.668 -0.298472 100 21 0 0 0 0 0 0 0 0 0 -2.05115 100 19 -0.592001 100 37 0 0 0 0 0 0 4400 4077
74800 -226.438 0.248715 100 17 0 0 0 0 0 0 0 0 0 -2.13743 100 25 -1.30334 100 40 0 0 0 0 0 0 4400 4031
74900 -228.888 -0.0174396 100 17 0 0 0 0 0 0 0 0 0 -1.75561 100 28 -0.315113 100 40 0 0 0 0 0 0 4400 4032
75000 -227.579 -1.27159 100 17 0 0 0 0 0 0 0 0 0 -1.91018 100 31 -0.894866 100 40 0 0 0 0 0 0 4400 4039
75100 -223 -0.307427 100 24 0 0 0 0 0 0 0 0 0 -1.98309 100 29 -1.02944 100 35 0 0 0 0 0 0 4400 4038
75200 -225.209 -0.731116 100 18 0 0 0 0 0 0 0 0 0 -1.80973 100 32 -0.250393 100 35 0 0 0 0 0 0 4400 4005
75300 -224.943 -0.0258369 100 15 0 0 0 0 0 0 0 0 0 -2.18744 100 27 -0.534732 100 41 0 0 0 0 0 0 4400 4024
75400 -228.785 -1.08597 100 17 0 0 0 0 0 0 0 0 0 -2.06495 100 22 -0.970813 100 36 0 0 0 0 0 0 4400 4024
75500 -225.697 -0.718016 100 24 0 0 0 0 0 0 0 0 0 -1.75251 100 32 -0.762068 100 42 0 0 0 0 0 0 4400 4022
75600 -223.428 -0.158512 100 25 0 0 0 0 0 0 0 0 0 -2.22426 100 28 -0.714727 100 39 0 0 0 0 0 0 4400 4020
75700 -224.485 -0.0761579 100 17 0 0 0 0 0 0 0 0 0 -2.2775 100 27 -0.369443 100 48 0 0 0 0 0 0 4400 4039
75800 -225.698 -0.673103 100 18 0 0 0 0 0 0 0 0 0 -1.864 100 27 -0.731548 100 41 0 0 0 0 0 0 4400 4032
75900 -227.214 -0.178138 100 14 0 0 0 0 0 0 0 0 0 -1.9088 100 33 0.00971926 100 37 0 0 0 0 0 0 4400 4041
76000 -226.291 0.30431 100 17 0 0 0 0 0 0 0 0 0 -2.18656 100 31 0.11809 100 37 0 0 0 0 0 0 4400 4031
76100 -228.328 -1.29694 100 19 0 0 0 0 0 0 0 0 0 -1.9814 100 28 -0.0724606 100 38 0 0 0 0 0 0 4400 4029
76200 -224.917 -0.972668 100 26 0 0 0 0 0 0 0 0 0 -1.8409 100 18 -0.328313 100 37 0 0 0 0 0 0 4400 4048
76300 -225.137 -0.374881 100 21 0 0 0 0 0 0 0 0 0 -1.8831 100 25 -0.370384 100 49 0 0 0 0 0 0 4400 4048
76400 -226.482 -0.466843 100 16 0 0 0 0 0 0 0 0 0 -1.7977 100 30 -1.94396 100 45 0 0 0 0 0 0 4400 4044
76500 -225.773 -0.575471 100 23 0 0 0 0 0 0 0 0 0 -2.09907 100 20 0.113992 100 45 0 0 0 0 0 0 4400 4040
76600 -225.796 0.287774 100 24 0 0 0 0 0 0 0 0 0 -2.36663 100 27 -0.818249 100 37 0 0 0 0 0 0 4400 4020
76700 -225.41 -0.31648 100 19 0 0 0 0 0 0 0 0 0 -2.25414 100 27 -0.567713 100 33 0 0 0 0 0 0 4400 4012
76800 -224.504 -0.48616 100 25 0 0 0 0 0 0 0 0 0 -1.99953 100 23 -0.612776 100 37 0 0 0 0 0 0 4400 4005
76900 -223.592 -0.482349 100 27 0 0 0 0 0 0 0 0 0 -2.1008 100 25 -0.527491 100 37 0 0 0 0 0 0 4400 4037
77000 -225.46 -0.778905 100 8 0 0 0 0 0 0 0 0 0 -1.93851 100 25 -0.161447 100 42 0 0 0 0 0 0 4400 4012
77100 -225.037 0.0526781 100 24 0 0 0 0 0 0 0 0 0 -2.17773 100 14 -0.727666 100 37 0 0 0 0 0 0 4400 4033
77200 -226.76 -0.439951 100 18 0 0 0 0 0 0 0 0 0 -2.08284 100 27 -1.61923 100 38 0 0 0 0 0 0 4400 4039
77300 -224.73 -0.456558 100 19 0 0 0 0 0 0 0 0 0 -2.03859 100 25 -1.03355 100 50 0 0 0 0 0 0 4400 4056
77400 -225.622 -0.47311 100 19 0 0 0 0 0 0 0 0 0 -1.75985 100 16 -1.725 100 34 0 0 0 0 0 0 4400 4039
77500 -225.283 -0.402422 100 12 0 0 0 0 0 0 0 0 0 -1.8392 100 24 -0.0539995 100 37 0 0 0 0 0 0 4400 4043
77600 -228.532 0.287365 100 21 0 0 0 0 0 0 0 0 0 -2.04661 100 28 -1.56413 100 45 0 0 0 0 0 0 4400 4019
77700 -225.148 -0.404676 100 17 0 0 0 0 0 0 0 0 0 -2.37556 100 24 -0.297658 100 39 0 0 0 0 0 0 4400 3992
77800 -226.575 -0.971776 100 20 0 0 0 0 0 0 0 0 0 -1.72498 100 27 -1.01736 100 47 0 0 0 0 0 0 4400 4024
77900 -224.747 -0.651045 100 17 0 0 0 0 0 0 0 0 0 -1.97063 100 18 -0.32536 100 36 0 0 0 0 0 0 4400 4052
78000 -223.229 -0.287518 100 21 0 0 0 0 0 0 0 0 0 -1.86399 100 32 -0.849727 100 49 0 0 0 0 0 0 4400 4016
78100 -225.424 -0.0495899 100 15 0 0 0 0 0 0 0 0 0 -1.98454 100 26 -1.62086 100 47 0 0 0 0 0 0 4400 4046
78200 -225.789 -0.478913 100 18 0 0 0 0 0 0 0 0 0 -1.70474 100 31 -1.55828 100 32 0 0 0 0 0 0 4400 4059
78300 -224.528 -0.686734 100 22 0 0 0 0 0 0 0 0 0 -1.92266 100 31 -0.879233 100 28 0 0 0 0 0 0 4400 4020
78400 -225.143 -0.00509876 100 18 0 0 0 0 0 0 0 0 0 -1.89814 100 28 -1.48811 100 39 0 0 0 0 0 0 4400 4016
78500 -224.055 -0.43408 100 25 0 0 0 0 0 0 0 0 0 -1.92001 100 25 -0.931047 100 40 0 0 0 0 0 0 4400 4030
78600 -224.444 -0.92332 100 23 0 0 0 0 0 0 0 0 0 -1.89214 100 17 -0.822288 100 39 0 0 0 0 0 0 4400 4039
78700 -226.217 -0.636756 100 22 0 0 0 0 0 0 0 0 0 -1.94424 100 32 -0.353485 100 48 0 0 0 0 0 0 4400 4028
78800 -226.118 -0.602796 100 19 0 0 0 0 0 0 0 0 0 -1.92717 100 25 -1.66631 100 38 0 0 0 0 0 0 4400 4032
78900 -224.804 -0.21569 100 10 0 0 0 0 0 0 0 0 0 -2.21065 100 22 -0.639244 100 31 0 0 0 0 0 0 4400 4060
79000 -223.856 -0.352428 100 16 0 0 0 0 0 0 0 0 0 -1.9858 100 20 -0.392463 100 37 0 0 0 0 0 0 4400 4011
79100 -222.885 -0.149027 100 14 0 0 0 0 0 0 0 0 0 -2.18842 100 16 -0.409164 100 39 0 0 0 0 0 0 4400 4045
79200 -226.209 -0.769655 100 26 0 0 0 0 0 0 0 0 0 -2.01765 100 23 -1.45565 100 35 0 0 0 0 0 0 4400 4073
79300 -223.816 -0.219929 100 12 0 0 0 0 0 0 0 0 0 -2.08185 100 29 -0.239925 100 43 0 0 0 0 0 0 4400 4069
79400 -225.265 -0.829249 100 15 0 0 0 0 0 0 0 0 0 -1.82536 100 19 -1.11283 100 43 0 0 0 0 0 0 4400 4015
79500 -225.065 0.142453 100 27 0 0 0 0 0 0 0 0 0 -2.28663 100 28 -0.487025 100 42 0 0 0 0 0 0 4400 4015
79600 -229.902 -1.05706 100 11 0 0 0 0 0 0 0 0 0 -2.29725 100 25 -0.382834 100 40 0 0 0 0 0 0 4400 4001
79700 -224.562 -0.0920811 100 31 0 0 0 0 0 0 0 0 0 -1.96521 100 29 -0.978125 100 30 0 0 0 0 0 0 4400 4058
79800 -223.059 -0.359185 100 18 0 0 0 0 0 0 0 0 0 -2.02866 100 38 -0.215237 100 47 0 0 0 0 0 0 4400 4005
79900 -225.793 -0.168459 100 18 0 0 0 0 0 0 0 0 0 -1.70647 100 30 -0.692711 100 45 0 0 0 0 0 0 4400 4034
80000 -224.811 0.0590139 100 20 0 0 0 0 0 0 0 0 0 -2.01834 100 23 -1.0944 100 43 0 0 0 0 0 0 4400 4033
80100 -224.426 -0.587925 100 23 0 0 0 0 0 0 0 0 0 -1.84498 100 29 -1.98881 100 35 0 0 0 0 0 0 4400 4065
80200 -224.312 -0.701886 100 23 0 0 0 0 0 0 0 0 0 -1.81062 100 20 -0.666878 100 50 0 0 0 0 0 0 4400 4048
80300 -224.159 -0.2176 100 22 0 0 0 0 0 0 0 0 0 -1.98795 100 14 0.0770524 100 40 0 0 0 0 0 0 4400 4024
80400 -224.444 0.174488 100 14 0 0 0 0 0 0 0 0 0 -2.26734 100 25 -0.792731 100 42 0 0 0 0 0 0 4400 4031
80500 -226.079 -0.913614 100 18 0 0 0 0 0 0 0 0 0 -1.90395 100 26 -0.913529 100 42 0 0 0 0 0 0 4400 4021
80600 -225.833 -0.24501 100 31 0 0 0 0 0 0 0 0 0 -2.17958 100 18 -1.40751 100 35 0 0 0 0 0 0 4400 4039
80700 -222.723 -0.232234 100 17 0 0 0 0 0 0 0 0 0 -2.10496 100 24 -0.467525 100 39 0 0 0 0 0 0 4400 4048
80800 -228.275 -0.0627543 100 15 0 0 0 0 0 0 0 0 0 -2.1311 100 24 -1.81102 100 41 0 0 0 0 0 0 4400 4040
80900 -222.377 -0.144225 100 12 0 0 0 0 0 0 0 0 0 -1.95531 100 38 -0.491314 100 49 0 0 0 0 0 0 4400 4028
81000 -224.072 -0.351688 100 18 0 0 0 0 0 0 0 0 0 -2.09318 100 19 -0.560575 100 32 0 0 0 0 0 0 4400 4022
81100 -224.633 -0.728926 100 25 0 0 0 0 0 0 0 0 0 -1.9272 100 22 -0.685904 100 42 0 0 0 0 0 0 4400 4012
81200 -226.872 -1.24892 100 14 0 0 0 0 0 0 0 0 0 -1.90828 100 28 -0.373048 100 40 0 0 0 0 0 0 4400 4029
81300 -227.583 -0.668637 100 28 0 0 0 0 0 0 0 0 0 -2.19567 100 27 -1.32591 100 37 0 0 0 0 0 0 4400 4064
81400 -223.546 -0.748757 100 19 0 0 0 0 0 0 0 0 0 -1.83918 100 28 -1.00246 100 28 0 0 0 0 0 0 4400 4029
81500 -225.68 -0.511588 100 27 0 0 0 0 0 0 0 0 0 -2.06213 100 23 -0.973197 100 40 0 0 0 0 0 0 4400 4038
81600 -222.804 -0.191991 100 13 0 0 0 0 0 0 0 0 0 -1.82642 100 27 -1.02109 100 33 0 0 0 0 0 0 4400 4007
81700 -225.326 -0.175069 100 14 0 0 0 0 0 0 0 0 0 -2.03987 100 20 -1.3209 100 35 0 0 0 0 0 0 4400 4037
81800 -222.573 -0.346768 100 16 0 0 0 0 0 0 0 0 0 -2.11875 100 22 -0.944198 100 33 0 0 0 0 0 0 4400 4013
81900 -222.687 0.179183 100 27 0 0 0 0 0 0 0 0 0 -2.20056 100 23 -0.400353 100 31 0 0 0 0 0 0 4400 4045
82000 -224.706 -0.565406 100 18 0 0 0 0 0 0 0 0 0 -2.03624 100 31 -0.939495 100 41 0 0 0 0 0 0 4400 4007
82100 -223.646 -0.20887 100 21 0 0 0 0 0 0 0 0 0 -1.91078 100 28 -0.589288 100 43 0 0 0 0 0 0 4400 4045
82200 -224.322 -0.264549 100 14 0 0 0 0 0 0 0 0 0 -1.88655 100 28 -0.27653 100 34 0 0 0 0 0 0 4400 4035
82300 -225.701 -0.290579 100 15 0 0 0 0 0 0 0 0 0 -1.83837 100 27 -1.10499 100 35 0 0 0 0 0 0 4400 4023
82400 -225.085 -0.147233 100 31 0 0 0 0 0 0 0 0 0 -2.24496 100 29 -0.123784 100 27 0 0 0 0 0 0 4400 4005
82500 -224.828 -0.645918 100 22 0 0 0 0 0 0 0 0 0 -1.95101 100 22 -0.682917 100 37 0 0 0 0 0 0 4400 3997
82600 -225.846 -0.155293 100 17 0 0 0 0 0 0 0 0 0 -1.99347 100 32 -1.03117 100 38 0 0 0 0 0 0 4400 4033
82700 -223.241 -0.683845 100 20 0 0 0 0 0 0 0 0 0 -1.86209 100 21 -0.506474 100 45 0 0 0 0 0 0 4400 4042
82800 -223.171 -0.354992 100 18 0 0 0 0 0 0 0 0 0 -1.90816 100 28 -0.375358 100 38 0 0 0 0 0 0 4400 4032
82900 -224.4 -0.213617 100 18 0 0 0 0 0 0 0 0 0 -2.28556 100 26 -0.330758 100 44 0 0 0 0 0 0 4400 4031
83000 -224.86 -0.788641 100 18 0 0 0 0 0 0 0 0 0 -1.7276 100 27 -0.616277 100 36 0 0 0 0 0 0 4400 4031
83100 -228.293 -0.479968 100 19 0 0 0 0 0 0 0 0 0 -2.16962 100 17 0.438028 100 42 0 0 0 0 0 0 4400 4041
83200 -224.75 0.192113 100 20 0 0 0 0 0 0 0 0 0 -2.4272 100 34 -0.0054284 100 42 0 0 0 0 0 0 4400 4031
83300 -227.167 -1.17722 100 15 0 0 0 0 0 0 0 0 0 -1.48592 100 27 -1.33874 100 35 0 0 0 0 0 0 4400 4023
83400 -226.496 -0.377505 100 17 0 0 0 0 0 0 0 0 0 -1.98393 100 22 0.0174658 100 41 0 0 0 0 0 0 4400 4047
83500 -223.695 -0.446654 100 22 0 0 0 0 0 0 0 0 0 -2.23674 100 26 -0.19368 100 46 0 0 0 0 0 0 4400 4015
83600 -228.559 0.140002 100 16 0 0 0 0 0 0 0 0 0 -1.74515 100 28 -0.81801 100 35 0 0 0 0 0 0 4400 4058
83700 -225.286 0.139962 100 13 0 0 0 0 0 0 0 0 0 -2.32732 100 26 -0.601532 100 41 0 0 0 0 0 0 4400 4021
83800 -228.289 -0.338136 100 21 0 0 0 0 0 0 0 0 0 -1.81612 100 31 0.0108941 100 37 0 0 0 0 0 0 4400 4013
83900 -223.382 -0.399379 100 15 0 0 0 0 0 0 0 0 0 -2.0478 100 27 -0.572275 100 38 0 0 0 0 0 0 4400 4061
84000 -227.956 0.493485 100 13 0 0 0 0 0 0 0 0 0 -2.36183 100 31 -1.71786 100 44 0 0 0 0 0 0 4400 4042
84100 -225.47 -0.440145 100 23 0 0 0 0 0 0 0 0 0 -2.22881 100 26 0.34831 100 30 0 0 0 0 0 0 4400 4023
84200 -224.602 -0.340477 100 21 0 0 0 0 0 0 0 0 0 -1.9283 100 26 -0.751595 100 35 0 0 0 0 0 0 4400 4043
84300 -224.084 -0.1439 100 18 0 0 0 0 0 0 0 0 0 -2.10039 100 17 -0.841841 100 36 0 0 0 0 0 0 4400 4023
84400 -230.758 -1.6582 100 22 0 0 0 0 0 0 0 0 0 -1.769 100 34 -1.29008 100 35 0 0 0 0 0 0 4400 4015
84500 -225.761 0.215822 100 22 0 0 0 0 0 0 0 0 0 -2.36042 100 27 -0.396014 100 32 0 0 0 0 0 0 4400 4017
84600 -224.439 -0.277151 100 20 0 0 0 0 0 0 0 0 0 -2.01912 100 19 -0.533656 100 40 0 0 0 0 0 0 4400 4009
84700 -225.172 -0.961847 100 22 0 0 0 0 0 0 0 0 0 -1.92308 100 28 -0.560356 100 44 0 0 0 0 0 0 4400 4034
84800 -224.582 -0.774669 100 26 0 0 0 0 0 0 0 0 0 -1.92404 100 34 -0.855195 100 38 0 0 0 0 0 0 4400 4017
84900 -227.886 -0.760574 100 15 0 0 0 0 0 0 0 0 0 -1.50634 100 29 -1.82381 100 41 0 0 0 0 0 0 4400 3987
85000 -224.093 -0.661738 100 22 0 0 0 0 0 0 0 0 0 -1.89631 100 27 -1.16194 100 38 0 0 0 0 0 0 4400 4004
85100 -223.276 -0.479907 100 14 0 0 0 0 0 0 0 0 0 -1.93432 100 19 -0.711654 100 34 0 0 0 0 0 0 4400 4042
85200 -227.659 0.259783 100 23 0 0 0 0 0 0 0 0 0 -2.39179 100 26 -1.13326 100 32 0 0 0 0 0 0 4400 4011
85300 -225.854 -0.16778 100 26 0 0 0 0 0 0 0 0 0 -2.03406 100 23 -0.965067 100 41 0 0 0 0 0 0 4400 4049
85400 -226.809 -0.285356 100 18 0 0 0 0 0 0 0 0 0 -2.17819 100 26 0.154895 100 33 0 0 0 0 0 0 4400 4033
85500 -227.112 0.0878131 100 19 0 0 0 0 0 0 0 0 0 -2.34391 100 24 0.223834 100 31 0 0 0 0 0 0 4400 4022
85600 -224.754 -0.613316 100 17 0 0 0 0 0 0 0 0 0 -1.92106 100 20 -0.792641 100 41 0 0 0 0 0 0 4400 4041
85700 -225.837 -0.536239 100 26 0 0 0 0 0 0 0 0 0 -1.66227 100 31 -0.778695 100 37 0 0 0 0 0 0 4400 4038
85800 -224.043 -0.537411 100 17 0 0 0 0 0 0 0 0 0 -1.80546 100 28 -0.943653 100 42 0 0 0 0 0 0 4400 4033
85900 -226.867 -0.36739 100 21 0 0 0 0 0 0 0 0 0 -2.36672 100 19 0.151798 100 51 0 0 0 0 0 0 4400 4031
86000 -223.511 -0.32961 100 29 0 0 0 0 0 0 0 0 0 -2.05931 100 28 -0.51154 100 44 0 0 0 0 0 0 4400 4027
86100 -228.094 0.125148 100 13 0 0 0 0 0 0 0 0 0 -2.28051 100 20 0.235591 100 43 0 0 0 0 0 0 4400 4029
86200 -223.835 0.060032 100 19 0 0 0 0 0 0 0 0 0 -2.28135 100 27 -0.342088 100 45 0 0 0 0 0 0 4400 3998
86300 -226.433 0.0614888 100 28 0 0 0 0 0 0 0 0 0 -1.97881 100 22 -0.206445 100 39 0 0 0 0 0 0 4400 4025
86400 -225.002 -0.0501747 100 23 0 0 0 0 0 0 0 0 0 -2.31557 100 31 -0.348412 100 40 0 0 0 0 0 0 4400 4013
86500 -224.526 -0.171675 100 17 0 0 0 0 0 0 0 0 0 -1.80773 100 26 -0.707347 100 40 0 0 0 0 0 0 4400 4039
86600 -225.86 -0.39222 100 14 0 0 0 0 0 0 0 0 0 -2.15838 100 32 -0.543421 100 32 0 0 0 0 0 0 4400 4040
86700 -224.259 -0.58159 100 8 0 0 0 0 0 0 0 0 0 -2.00679 100 21 -0.900981 100 38 0 0 0 0 0 0 4400 4074
86800 -223.907 -0.0728094 100 17 0 0 0 0 0 0 0 0 0 -2.03179 100 29 -0.401813 100 36 0 0 0 0 0 0 4400 4015
86900 -227.59 -0.263515 100 17 0 0 0 0 0 0 0 0 0 -1.93159 100 23 -1.87333 100 43 0 0 0 0 0 0 4400 4005
87000 -225.011 -0.842152 100 22 0 0 0 0 0 0 0 0 0 -1.63656 100 33 -0.799824 100 36 0 0 0 0 0 0 4400 4011
87100 -227.18 -0.19812 100 13 0 0 0 0 0 0 0 0 0 -1.6656 100 32 -0.675671 100 38 0 0 0 0 0 0 4400 4040
87200 -223.486 -0.493683 100 24 0 0 0 0 0 0 0 0 0 -1.75014 100 26 -1.60285 100 38 0 0 0 0 0 0 4400 4022
87300 -226.786 0.0489475 100 23 0 0 0 0 0 0 0 0 0 -1.977 100 24 -0.595559 100 35 0 0 0 0 0 0 4400 4040
87400 -223.557 -0.370994 100 23 0 0 0 0 0 0 0 0 0 -2.08692 100 22 -0.912663 100 43 0 0 0 0 0 0 4400 3992
87500 -226.188 -0.0398552 100 21 0 0 0 0 0 0 0 0 0 -1.83634 100 21 -0.213058 100 40 0 0 0 0 0 0 4400 4024
87600 -225.731 -0.6462 100 16 0 0 0 0 0 0 0 0 0 -1.71012 100 27 -0.261484 100 27 0 0 0 0 0 0 4400 4004
87700 -229.221 -0.99817 100 14 0 0 0 0 0 0 0 0 0 -2.28963 100 37 -0.895777 100 42 0 0 0 0 0 0 4400 3997
87800 -224.779 -0.111477 100 15 0 0 0 0 0 0 0 0 0 -2.1708 100 28 -1.37608 100 31 0 0 0 0 0 0 4400 4047
87900 -224.586 -0.385852 100 21 0 0 0 0 0 0 0 0 0 -2.09413 100 23 -0.326804 100 38 0 0 0 0 0 0 4400 4044
88000 -224.855 0.0875557 100 24 0 0 0 0 0 0 0 0 0 -2.05749 100 19 -1.17119 100 45 0 0 0 0 0 0 4400 4061
88100 -225.674 -0.87304 100 24 0 0 0 0 0 0 0 0 0 -1.74542 100 35 -1.34661 100 32 0 0 0 0 0 0 4400 4039
88200 -225.073 0.085032 100 21 0 0 0 0 0 0 0 0 0 -1.96406 100 26 -0.479748 100 38 0 0 0 0 0 0 4400 4042
88300 -225.426 -0.157993 100 16 0 0 0 0 0 0 0 0 0 -2.32828 100 29 -0.192576 100 41 0 0 0 0 0 0 4400 4043
88400 -227.19 -0.812573 100 17 0 0 0 0 0 0 0 0 0 -2.19024 100 24 -0.880611 100 43 0 0 0 0 0 0 4400 4034
88500 -224.703 0.0295523 100 11 0 0 0 0 0 0 0 0 0 -2.06225 100 21 -0.076956 100 41 0 0 0 0 0 0 4400 4037
88600 -225.736 -0.927896 100 16 0 0 0 0 0 0 0 0 0 -1.64833 100 26 -1.51321 100 37 0 0 0 0 0 0 4400 4033
88700 -224.084 -0.715944 100 22 0 0 0 0 0 0 0 0 0 -1.83132 100 27 -0.771657 100 45 0 0 0 0 0 0 4400 4022
88800 -223.997 -0.277612 100 19 0 0 0 0 0 0 0 0 0 -1.96785 100 27 -1.21366 100 39 0 0 0 0 0 0 4400 4038
88900 -227.948 -1.04978 100 17 0 0 0 0 0 0 0 0 0 -1.82991 100 24 -0.318087 100 33 0 0 0 0 0 0 4400 4019
89000 -223.931 -0.257508 100 21 0 0 0 0 0 0 0 0 0 -1.89344 100 24 -0.184705 100 33 0 0 0 0 0 0 4400 4010
89100 -223.696 -0.23643 100 26 0 0 0 0 0 0 0 0 0 -2.17253 100 24 -0.562295 100 33 0 0 0 0 0 0 4400 4036
89200 -224.247 -0.099501 100 18 0 0 0 0 0 0 0 0 0 -1.90023 100 23 -0.550978 100 34 0 0 0 0 0 0 4400 4030
89300 -223.742 -0.344343 100 12 0 0 0 0 0 0 0 0 0 -2.03562 100 23 -0.945925 100 34 0 0 0 0 0 0 4400 4044
89400 -223.872 0.0357117 100 17 0 0 0 0 0 0 0 0 0 -2.32781 100 30 -0.164223 100 44 0 0 0 0 0 0 4400 4066
89500 -224.15 -0.382248 100 21 0 0 0 0 0 0 0 0 0 -2.26038 100 25 -0.701101 100 37 0 0 0 0 0 0 4400 4007
89600 -225.603 -0.361929 100 19 0 0 0 0 0 0 0 0 0 -2.08908 100 26 -0.340158 100 38 0 0 0 0 0 0 4400 4020
89700 -223.726 -0.399163 100 21 0 0 0 0 0 0 0 0 0 -1.76989 100 26 -0.799126 100 40 0 0 0 0 0 0 4400 4064
89800 -223.523 -0.427326 100 15 0 0 0 0 0 0 0 0 0 -1.98768 100 19 -0.453291 100 46 0 0 0 0 0 0 4400 4057
89900 -225.574 -0.00100602 100 23 0 0 0 0 0 0 0 0 0 -1.93389 100 31 -1.25467 100 52 0 0 0 0 0 0 4400 4030
90000 -224.481 -0.482699 100 14 0 0 0 0 0 0 0 0 0 -2.01941 100 30 -0.291713 100 34 0 0 0 0 0 0 4400 4022
90100 -223.579 -0.673812 100 14 0 0 0 0 0 0 0 0 0 -1.96328 100 27 -0.798606 100 32 0 0 0 0 0 0 4400 3997
90200 -227.904 -0.164648 100 10 0 0 0 0 0 0 0 0 0 -2.182 100 27 0.145597 100 50 0 0 0 0 0 0 4400 4028
90300 -224.718 -0.161975 100 18 0 0 0 0 0 0 0 0 0 -2.05764 100 22 -0.0714107 100 38 0 0 0 0 0 0 4400 4032
90400 -224.89 -0.206685 100 19 0 0 0 0 0 0 0 0 0 -2.2082 100 23 -0.895818 100 34 0 0 0 0 0 0 4400 4000
90500 -226.17 -0.167011 100 15 0 0 0 0 0 0 0 0 0 -2.19031 100 22 -1.37836 100 37 0 0 0 0 0 0 4400 4026
90600 -223.156 -0.691193 100 14 0 0 0 0 0 0 0 0 0 -1.85266 100 31 -1.10466 100 44 0 0 0 0 0 0 4400 4023
90700 -224.861 -0.72212 100 22 0 0 0 0 0 0 0 0 0 -1.98828 100 30 -0.754669 100 39 0 0 0 0 0 0 4400 4021
90800 -225.419 -0.738682 100 26 0 0 0 0 0 0 0 0 0 -1.6333 100 28 -0.8325 100 36 0 0 0 0 0 0 4400 4016
90900 -224.728 -0.549064 100 23 0 0 0 0 0 0 0 0 0 -1.99871 100 19 -0.238225 100 48 0 0 0 0 0 0 4400 4041
91000 -224.522 -0.654955 100 23 0 0 0 0 0 0 0 0 0 -2.10066 100 24 -0.72778 100 33 0 0 0 0 0 0 4400 4029
91100 -225.347 -0.325751 100 23 0 0 0 0 0 0 0 0 0 -1.83475 100 23 -0.500011 100 42 0 0 0 0 0 0 4400 4020
91200 -224.323 -0.389214 100 20 0 0 0 0 0 0 0 0 0 -2.04744 100 24 -0.337458 100 34 0 0 0 0 0 0 4400 4037
91300 -224.509 -0.429542 100 19 0 0 0 0 0 0 0 0 0 -2.03887 100 31 -0.847708 100 42 0 0 0 0 0 0 4400 4059
91400 -223.577 -0.448264 100 23 0 0 0 0 0 0 0 0 0 -2.06171 100 21 -0.651449 100 32 0 0 0 0 0 0 4400 4022
91500 -224.676 -0.635588 100 19 0 0 0 0 0 0 0 0 0 -1.75218 100 31 -1.22387 100 41 0 0 0 0 0 0 4400 4007
91600 -227.047 -0.406942 100 27 0 0 0 0 0 0 0 0 0 -1.75351 100 20 -1.78107 100 48 0 0 0 0 0 0 4400 4025
91700 -225.011 -0.0899696 100 16 0 0 0 0 0 0 0 0 0 -2.05174 100 29 -0.766673 100 39 0 0 0 0 0 0 4400 4019
91800 -226.505 -0.405191 100 25 0 0 0 0 0 0 0 0 0 -2.24352 100 23 -0.592252 100 29 0 0 0 0 0 0 4400 4024
91900 -226.911 -0.1322 100 18 0 0 0 0 0 0 0 0 0 -1.96841 100 25 -1.39636 100 35 0 0 0 0 0 0 4400 4029
92000 -224.253 0.068561 100 25 0 0 0 0 0 0 0 0 0 -2.14576 100 31 -0.114598 100 36 0 0 0 0 0 0 4400 4059
92100 -223.08 -0.0145102 100 24 0 0 0 0 0 0 0 0 0 -2.05792 100 32 -0.734594 100 42 0 0 0 0 0 0 4400 4008
92200 -225.719 -0.364757 100 15 0 0 0 0 0 0 0 0 0 -2.02732 100 34 -0.828991 100 33 0 0 0 0 0 0 4400 4025
92300 -224.876 -0.309198 100 21 0 0 0 0 0 0 0 0 0 -2.16927 100 23 -0.670113 100 36 0 0 0 0 0 0 4400 4037
92400 -225.114 -0.692336 100 21 0 0 0 0 0 0 0 0 0 -1.7653 100 26 -0.798773 100 42 0 0 0 0 0 0 4400 4047
92500 -229.243 0.11976 100 20 0 0 0 0 0 0 0 0 0 -2.28406 100 18 -1.96069 100 35 0 0 0 0 0 0 4400 4048
92600 -228.043 -0.274133 100 14 0 0 0 0 0 0 0 0 0 -1.97748 100 29 -2.4134 100 49 0 0 0 0 0 0 4400 4050
92700 -223.915 -0.301657 100 21 0 0 0 0 0 0 0 0 0 -1.98726 100 30 -1.11492 100 37 0 0 0 0 0 0 4400 4044
92800 -223.428 0.0058447 100 20 0 0 0 0 0 0 0 0 0 -2.16862 100 24 -0.359522 100 47 0 0 0 0 0 0 4400 4060
92900 -225.727 -0.518507 100 15 0 0 0 0 0 0 0 0 0 -1.74744 100 26 -0.942106 100 38 0 0 0 0 0 0 4400 4040
93000 -225.068 -0.614366 100 19 0 0 0 0 0 0 0 0 0 -1.96908 100 29 -0.44168 100 38 0 0 0 0 0 0 4400 4029
93100 -224.42 -0.28476 100 22 0 0 0 0 0 0 0 0 0 -2.06166 100 23 -0.658045 100 41 0 0 0 0 0 0 4400 4017
93200 -224.866 -0.552265 100 12 0 0 0 0 0 0 0 0 0 -2.0935 100 24 -0.526464 100 45 0 0 0 0 0 0 4400 4016
