iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -287.608 -1.19081 100 25 0 0 0 0 0 0 0 0 0 -1.7592 100 18 -0.417424 100 27 0 0 0 0 0 0 6000 5482
74700 -288.581 -1.59906 100 29 0 0 0 0 0 0 0 0 0 -1.69944 100 22 0.234553 100 26 0 0 0 0 0 0 6000 5508
74800 -289.018 -1.60316 100 30 0 0 0 0 0 0 0 0 0 -1.93516 100 23 0.0784099 100 28 0 0 0 0 0 0 6000 5482
74900 -287.691 -1.3007 100 32 0 0 0 0 0 0 0 0 0 -1.70256 100 18 -0.485638 100 24 0 0 0 0 0 0 6000 5494
75000 -289.523 -1.70056 100 39 0 0 0 0 0 0 0 0 0 -1.64756 100 23 -0.792902 100 26 0 0 0 0 0 0 6000 5497
75100 -292.386 -1.33947 100 17 0 0 0 0 0 0 0 0 0 -2.0564 100 16 0.320087 100 27 0 0 0 0 0 0 6000 5440
75200 -290.265 -1.87481 100 26 0 0 0 0 0 0 0 0 0 -1.42802 100 19 -0.377854 100 24 0 0 0 0 0 0 6000 5472
75300 -287.542 -1.68028 100 37 0 0 0 0 0 0 0 0 0 -1.66596 100 22 -0.650356 100 15 0 0 0 0 0 0 6000 5529
75400 -286.439 -1.16424 100 31 0 0 0 0 0 0 0 0 0 -1.82923 100 21 -0.17087 100 24 0 0 0 0 0 0 6000 5498
75500 -286.811 -1.6264 100 13 0 0 0 0 0 0 0 0 0 -1.6636 100 24 -0.182607 100 20 0 0 0 0 0 0 6000 5461
75600 -290.868 -2.35963 100 24 0 0 0 0 0 0 0 0 0 -1.39658 100 24 -0.642311 100 23 0 0 0 0 0 0 6000 5516
75700 -288.466 -1.54033 100 35 0 0 0 0 0 0 0 0 0 -1.53744 100 24 -0.839382 100 22 0 0 0 0 0 0 6000 5490
75800 -289.955 -2.25146 100 30 0 0 0 0 0 0 0 0 0 -1.70225 100 15 -0.124246 100 29 0 0 0 0 0 0 6000 5470
75900 -287.975 -0.606059 100 33 0 0 0 0 0 0 0 0 0 -1.64892 100 21 -0.233988 100 30 0 0 0 0 0 0 6000 5488
76000 -287.21 -1.03539 100 28 0 0 0 0 0 0 0 0 0 -1.86639 100 22 -0.263634 100 32 0 0 0 0 0 0 6000 5471
76100 -289.309 -0.939228 100 32 0 0 0 0 0 0 0 0 0 -1.57897 100 24 -0.286646 100 23 0 0 0 0 0 0 6000 5493
76200 -285.65 -1.1629 100 29 0 0 0 0 0 0 0 0 0 -1.84032 100 23 -0.430369 100 24 0 0 0 0 0 0 6000 5483
76300 -286.811 -0.950932 100 28 0 0 0 0 0 0 0 0 0 -1.97456 100 16 0.182071 100 21 0 0 0 0 0 0 6000 5483
76400 -285.701 -1.31821 100 30 0 0 0 0 0 0 0 0 0 -1.59338 100 20 -0.783171 100 22 0 0 0 0 0 0 6000 5468
76500 -287.717 -1.84822 100 26 0 0 0 0 0 0 0 0 0 -1.97697 100 21 -0.181943 100 23 0 0 0 0 0 0 6000 5447
76600 -287.065 -1.40451 100 25 0 0 0 0 0 0 0 0 0 -1.84508 100 27 -0.884469 100 25 0 0 0 0 0 0 6000 5481
76700 -285.955 -1.80372 100 30 0 0 0 0 0 0 0 0 0 -1.73462 100 17 -0.650822 100 27 0 0 0 0 0 0 6000 5468
76800 -285.76 -1.12737 100 25 0 0 0 0 0 0 0 0 0 -1.58606 100 23 -0.609322 100 20 0 0 0 0 0 0 6000 5487
76900 -286.683 -1.07361 100 22 0 0 0 0 0 0 0 0 0 -1.72033 100 21 -0.503365 100 18 0 0 0 0 0 0 6000 5480
77000 -288.492 -1.85221 100 26 0 0 0 0 0 0 0 0 0 -1.60498 100 22 -0.548707 100 22 0 0 0 0 0 0 6000 5487
77100 -291.364 -2.34113 100 25 0 0 0 0 0 0 0 0 0 -2.01497 100 20 0.375664 100 27 0 0 0 0 0 0 6000 5511
77200 -287.468 -1.29788 100 22 0 0 0 0 0 0 0 0 0 -1.7551 100 20 -0.505679 100 27 0 0 0 0 0 0 6000 5490
77300 -285.562 -1.20909 100 33 0 0 0 0 0 0 0 0 0 -1.88161 100 26 -0.0734581 100 20 0 0 0 0 0 0 6000 5478
77400 -286.784 -1.01771 100 35 0 0 0 0 0 0 0 0 0 -1.82573 100 24 0.0598563 100 29 0 0 0 0 0 0 6000 5501
77500 -287.032 -1.27747 100 19 0 0 0 0 0 0 0 0 0 -1.71259 100 26 -0.320482 100 32 0 0 0 0 0 0 6000 5461
77600 -286.725 -1.50471 100 20 0 0 0 0 0 0 0 0 0 -1.89759 100 31 -0.199877 100 29 0 0 0 0 0 0 6000 5506
77700 -285.266 -1.25365 100 34 0 0 0 0 0 0 0 0 0 -1.82925 100 25 -0.165941 100 28 0 0 0 0 0 0 6000 5479
77800 -285.583 -1.78472 100 26 0 0 0 0 0 0 0 0 0 -1.77928 100 23 -0.156084 100 15 0 0 0 0 0 0 6000 5469
77900 -286.566 -0.916552 100 26 0 0 0 0 0 0 0 0 0 -1.90744 100 18 -0.0750236 100 24 0 0 0 0 0 0 6000 5480
78000 -287.643 -1.79227 100 30 0 0 0 0 0 0 0 0 0 -1.78611 100 22 -0.244161 100 24 0 0 0 0 0 0 6000 5472
78100 -290.279 -0.602411 100 29 0 0 0 0 0 0 0 0 0 -2.21474 100 23 0.113212 100 27 0 0 0 0 0 0 6000 5506
78200 -287.502 -1.35796 100 30 0 0 0 0 0 0 0 0 0 -1.61992 100 21 -0.548947 100 28 0 0 0 0 0 0 6000 5466
78300 -287.615 -1.23504 100 23 0 0 0 0 0 0 0 0 0 -2.04063 100 16 0.249668 100 33 0 0 0 0 0 0 6000 5505
78400 -286.953 -1.77354 100 35 0 0 0 0 0 0 0 0 0 -2.04097 100 26 -0.0404277 100 29 0 0 0 0 0 0 6000 5481
78500 -286.998 -1.71686 100 32 0 0 0 0 0 0 0 0 0 -1.69126 100 18 -0.470956 100 16 0 0 0 0 0 0 6000 5496
78600 -285.274 -1.05122 100 27 0 0 0 0 0 0 0 0 0 -1.71383 100 17 0.0669937 100 18 0 0 0 0 0 0 6000 5477
78700 -285.695 -1.06754 100 23 0 0 0 0 0 0 0 0 0 -1.87525 100 26 -0.116342 100 28 0 0 0 0 0 0 6000 5495
78800 -287.86 -0.798125 100 29 0 0 0 0 0 0 0 0 0 -2.0098 100 24 0.110685 100 18 0 0 0 0 0 0 6000 5512
78900 -286.921 -1.7791 100 26 0 0 0 0 0 0 0 0 0 -1.85867 100 24 -0.122787 100 21 0 0 0 0 0 0 6000 5470
79000 -286.43 -0.973018 100 24 0 0 0 0 0 0 0 0 0 -1.75236 100 22 -0.0719113 100 29 0 0 0 0 0 0 6000 5439
79100 -288.122 -1.74914 100 33 0 0 0 0 0 0 0 0 0 -2.00994 100 24 0.0569139 100 24 0 0 0 0 0 0 6000 5432
79200 -287.307 -0.935893 100 35 0 0 0 0 0 0 0 0 0 -1.96885 100 19 -0.34416 100 24 0 0 0 0 0 0 6000 5500
79300 -287.719 -1.86923 100 19 0 0 0 0 0 0 0 0 0 -1.83243 100 20 -0.607625 100 24 0 0 0 0 0 0 6000 5464
79400 -287.097 -1.29805 100 33 0 0 0 0 0 0 0 0 0 -1.82529 100 23 -0.093085 100 25 0 0 0 0 0 0 6000 5505
79500 -289.003 -1.6863 100 35 0 0 0 0 0 0 0 0 0 -1.39004 100 22 -0.589188 100 29 0 0 0 0 0 0 6000 5473
79600 -288.557 -1.59188 100 31 0 0 0 0 0 0 0 0 0 -1.8808 100 18 -0.571099 100 21 0 0 0 0 0 0 6000 5473
79700 -287.883 -0.649964 100 20 0 0 0 0 0 0 0 0 0 -1.77786 100 30 0.100321 100 21 0 0 0 0 0 0 6000 5472
79800 -286.861 -0.886558 100 17 0 0 0 0 0 0 0 0 0 -1.85835 100 25 -0.704542 100 26 0 0 0 0 0 0 6000 5482
79900 -286.79 -0.689162 100 21 0 0 0 0 0 0 0 0 0 -1.89031 100 26 0.0104995 100 27 0 0 0 0 0 0 6000 5483
80000 -284.902 -1.11508 100 21 0 0 0 0 0 0 0 0 0 -1.79455 100 16 -0.287697 100 31 0 0 0 0 0 0 6000 5495
80100 -290.492 -2.27219 100 23 0 0 0 0 0 0 0 0 0 -1.64058 100 25 -0.0595028 100 30 0 0 0 0 0 0 6000 5475
80200 -287.399 -1.77694 100 33 0 0 0 0 0 0 0 0 0 -1.62526 100 24 -0.769584 100 23 0 0 0 0 0 0 6000 5479
80300 -293.253 -2.2285 100 23 0 0 0 0 0 0 0 0 0 -1.89829 100 28 0.376981 100 25 0 0 0 0 0 0 6000 5464
80400 -285.515 -1.26426 100 27 0 0 0 0 0 0 0 0 0 -1.94468 100 30 -0.00648655 100 30 0 0 0 0 0 0 6000 5469
80500 -287.687 -1.76142 100 19 0 0 0 0 0 0 0 0 0 -1.88866 100 15 0.105505 100 25 0 0 0 0 0 0 6000 5489
80600 -288.111 -2.32851 100 19 0 0 0 0 0 0 0 0 0 -1.60704 100 24 -0.712954 100 29 0 0 0 0 0 0 6000 5479
80700 -287.93 -1.0369 100 35 0 0 0 0 0 0 0 0 0 -1.753 100 21 -0.82294 100 22 0 0 0 0 0 0 6000 5499
80800 -288.377 -0.844151 100 28 0 0 0 0 0 0 0 0 0 -2.01956 100 18 -0.515002 100 29 0 0 0 0 0 0 6000 5489
80900 -286.243 -0.921537 100 22 0 0 0 0 0 0 0 0 0 -1.74688 100 28 0.0297668 100 24 0 0 0 0 0 0 6000 5468
81000 -285.672 -1.40429 100 19 0 0 0 0 0 0 0 0 0 -1.57175 100 11 -0.545625 100 21 0 0 0 0 0 0 6000 5458
81100 -285.158 -1.3174 100 29 0 0 0 0 0 0 0 0 0 -1.78907 100 24 -0.369969 100 28 0 0 0 0 0 0 6000 5510
81200 -286.238 -1.2721 100 28 0 0 0 0 0 0 0 0 0 -1.74176 100 28 -0.357242 100 22 0 0 0 0 0 0 6000 5484
81300 -285.052 -0.734904 100 28 0 0 0 0 0 0 0 0 0 -1.89639 100 27 -0.530417 100 16 0 0 0 0 0 0 6000 5453
81400 -287.692 -1.35071 100 31 0 0 0 0 0 0 0 0 0 -2.03643 100 12 -0.0896929 100 32 0 0 0 0 0 0 6000 5484
81500 -287.534 -1.88962 100 21 0 0 0 0 0 0 0 0 0 -1.76538 100 19 -0.655162 100 20 0 0 0 0 0 0 6000 5480
81600 -283.594 -0.981811 100 26 0 0 0 0 0 0 0 0 0 -1.8811 100 23 -0.38357 100 22 0 0 0 0 0 0 6000 5469
81700 -287.56 -1.13244 100 28 0 0 0 0 0 0 0 0 0 -1.73127 100 32 -0.611694 100 30 0 0 0 0 0 0 6000 5494
81800 -288.826 -0.495218 100 29 0 0 0 0 0 0 0 0 0 -2.1232 100 19 -0.149982 100 27 0 0 0 0 0 0 6000 5489
81900 -293.038 -1.37344 100 23 0 0 0 0 0 0 0 0 0 -2.27365 100 21 -0.176419 100 31 0 0 0 0 0 0 6000 5459
82000 -286.335 -1.10057 100 32 0 0 0 0 0 0 0 0 0 -1.89118 100 26 -0.0471716 100 22 0 0 0 0 0 0 6000 5475
82100 -285.899 -0.855813 100 33 0 0 0 0 0 0 0 0 0 -1.73189 100 24 -0.34891 100 26 0 0 0 0 0 0 6000 5413
82200 -288.581 -1.22667 100 35 0 0 0 0 0 0 0 0 0 -1.68922 100 22 -0.180199 100 36 0 0 0 0 0 0 6000 5484
82300 -287.185 -0.98025 100 28 0 0 0 0 0 0 0 0 0 -1.84698 100 22 -0.386805 100 20 0 0 0 0 0 0 6000 5471
82400 -286.837 -1.95678 100 31 0 0 0 0 0 0 0 0 0 -1.73876 100 13 -0.217607 100 24 0 0 0 0 0 0 6000 5473
82500 -287.734 -0.965133 100 24 0 0 0 0 0 0 0 0 0 -1.77098 100 19 -0.221614 100 20 0 0 0 0 0 0 6000 5479
82600 -286.077 -1.1429 100 33 0 0 0 0 0 0 0 0 0 -1.81787 100 25 -0.329094 100 24 0 0 0 0 0 0 6000 5449
82700 -286.66 -1.18344 100 24 0 0 0 0 0 0 0 0 0 -1.87966 100 28 -0.0471766 100 30 0 0 0 0 0 0 6000 5457
82800 -287.699 -1.65287 100 22 0 0 0 0 0 0 0 0 0 -1.89075 100 23 0.0651673 100 25 0 0 0 0 0 0 6000 5496
82900 -288.701 -0.781302 100 20 0 0 0 0 0 0 0 0 0 -1.5571 100 16 -0.931913 100 19 0 0 0 0 0 0 6000 5494
83000 -287.378 -1.20963 100 32 0 0 0 0 0 0 0 0 0 -2.01003 100 22 0.316045 100 22 0 0 0 0 0 0 6000 5479
83100 -288.35 -1.50588 100 27 0 0 0 0 0 0 0 0 0 -1.65926 100 25 -0.278913 100 21 0 0 0 0 0 0 6000 5456
83200 -286.44 -1.27136 100 32 0 0 0 0 0 0 0 0 0 -1.792 100 16 -0.160703 100 19 0 0 0 0 0 0 6000 5465
83300 -288.837 -0.964269 100 27 0 0 0 0 0 0 0 0 0 -1.62461 100 22 0.159725 100 16 0 0 0 0 0 0 6000 5449
83400 -286.263 -1.91193 100 34 0 0 0 0 0 0 0 0 0 -1.5802 100 23 -1.17772 100 21 0 0 0 0 0 0 6000 5474
83500 -287.489 -1.08563 100 29 0 0 0 0 0 0 0 0 0 -1.56246 100 24 -0.445821 100 27 0 0 0 0 0 0 6000 5449
83600 -288.66 -1.19117 100 31 0 0 0 0 0 0 0 0 0 -1.99354 100 17 -0.270389 100 26 0 0 0 0 0 0 6000 5517
83700 -290.867 -2.5448 100 27 0 0 0 0 0 0 0 0 0 -1.76899 100 28 0.163108 100 30 0 0 0 0 0 0 6000 5493
83800 -286.443 -0.512766 100 23 0 0 0 0 0 0 0 0 0 -2.06409 100 21 0.392709 100 27 0 0 0 0 0 0 6000 5491
83900 -286.34 -1.14087 100 28 0 0 0 0 0 0 0 0 0 -1.80856 100 21 -0.0275695 100 29 0 0 0 0 0 0 6000 5447
84000 -286.212 -1.47166 100 30 0 0 0 0 0 0 0 0 0 -1.82938 100 23 -0.552676 100 22 0 0 0 0 0 0 6000 5486
84100 -285.255 -1.08537 100 20 0 0 0 0 0 0 0 0 0 -1.85544 100 22 -0.0253689 100 24 0 0 0 0 0 0 6000 5509
84200 -291.224 -1.81672 100 26 0 0 0 0 0 0 0 0 0 -2.13594 100 20 0.177523 100 30 0 0 0 0 0 0 6000 5440
84300 -285.533 -0.9862 100 28 0 0 0 0 0 0 0 0 0 -1.7166 100 27 -0.206103 100 27 0 0 0 0 0 0 6000 5503
84400 -285.764 -0.810939 100 30 0 0 0 0 0 0 0 0 0 -1.84303 100 18 -0.674376 100 26 0 0 0 0 0 0 6000 5478
84500 -289.701 -1.70214 100 23 0 0 0 0 0 0 0 0 0 -1.6483 100 19 -0.644408 100 18 0 0 0 0 0 0 6000 5515
84600 -287.591 -1.46571 100 28 0 0 0 0 0 0 0 0 0 -1.77226 100 28 -0.454103 100 29 0 0 0 0 0 0 6000 5478
84700 -289.087 -2.3143 100 35 0 0 0 0 0 0 0 0 0 -1.77043 100 24 -0.509623 100 24 0 0 0 0 0 0 6000 5444
84800 -288.011 -1.59531 100 26 0 0 0 0 0 0 0 0 0 -1.9002 100 24 -0.0498656 100 27 0 0 0 0 0 0 6000 5493
84900 -290.021 -1.45592 100 23 0 0 0 0 0 0 0 0 0 -1.5808 100 19 -0.320301 100 22 0 0 0 0 0 0 6000 5474
85000 -288.542 -0.787974 100 33 0 0 0 0 0 0 0 0 0 -1.78277 100 20 -0.0701531 100 21 0 0 0 0 0 0 6000 5494
85100 -285.244 -1.36494 100 29 0 0 0 0 0 0 0 0 0 -1.85544 100 19 -0.140127 100 20 0 0 0 0 0 0 6000 5465
85200 -285.581 -1.30499 100 18 0 0 0 0 0 0 0 0 0 -1.85876 100 23 0.0268787 100 25 0 0 0 0 0 0 6000 5478
85300 -289.444 -0.996957 100 31 0 0 0 0 0 0 0 0 0 -1.89478 100 33 -0.576339 100 28 0 0 0 0 0 0 6000 5505
85400 -286.483 -1.64633 100 35 0 0 0 0 0 0 0 0 0 -1.96885 100 25 -0.346486 100 30 0 0 0 0 0 0 6000 5480
85500 -286.613 -1.15633 100 30 0 0 0 0 0 0 0 0 0 -1.65058 100 25 -0.270393 100 31 0 0 0 0 0 0 6000 5497
85600 -286.175 -1.64545 100 29 0 0 0 0 0 0 0 0 0 -1.57029 100 30 -0.595873 100 32 0 0 0 0 0 0 6000 5465
85700 -287.486 -1.66909 100 21 0 0 0 0 0 0 0 0 0 -1.61282 100 21 -0.957791 100 28 0 0 0 0 0 0 6000 5475
85800 -286.474 -1.08238 100 29 0 0 0 0 0 0 0 0 0 -1.76739 100 26 -0.456608 100 33 0 0 0 0 0 0 6000 5492
85900 -290.677 -0.666268 100 32 0 0 0 0 0 0 0 0 0 -1.76686 100 28 0.29618 100 26 0 0 0 0 0 0 6000 5415
86000 -286.368 -2.02791 100 18 0 0 0 0 0 0 0 0 0 -1.59232 100 16 -0.304844 100 27 0 0 0 0 0 0 6000 5463
86100 -287.124 -0.708944 100 26 0 0 0 0 0 0 0 0 0 -1.74909 100 21 -0.684887 100 23 0 0 0 0 0 0 6000 5432
86200 -285.974 -1.68175 100 28 0 0 0 0 0 0 0 0 0 -1.72989 100 27 -0.773911 100 19 0 0 0 0 0 0 6000 5471
86300 -287.386 -1.43301 100 31 0 0 0 0 0 0 0 0 0 -1.45698 100 15 -0.714534 100 22 0 0 0 0 0 0 6000 5450
86400 -287.316 -1.45761 100 32 0 0 0 0 0 0 0 0 0 -1.80636 100 31 -0.686542 100 26 0 0 0 0 0 0 6000 5508
86500 -290.577 -1.83789 100 33 0 0 0 0 0 0 0 0 0 -2.1024 100 24 0.129925 100 27 0 0 0 0 0 0 6000 5444
86600 -287.799 -1.66408 100 27 0 0 0 0 0 0 0 0 0 -1.82545 100 21 -0.324556 100 21 0 0 0 0 0 0 6000 5469
86700 -286.249 -0.796182 100 29 0 0 0 0 0 0 0 0 0 -1.79654 100 30 -0.20579 100 24 0 0 0 0 0 0 6000 5485
86800 -287.898 -1.51186 100 20 0 0 0 0 0 0 0 0 0 -1.80803 100 18 -0.355634 100 20 0 0 0 0 0 0 6000 5435
86900 -288.507 -1.56523 100 30 0 0 0 0 0 0 0 0 0 -1.85197 100 21 -0.303789 100 20 0 0 0 0 0 0 6000 5508
87000 -286.741 -0.997214 100 33 0 0 0 0 0 0 0 0 0 -1.89432 100 21 -0.404799 100 32 0 0 0 0 0 0 6000 5447
87100 -284.912 -1.25147 100 29 0 0 0 0 0 0 0 0 0 -1.90115 100 19 -0.0479563 100 15 0 0 0 0 0 0 6000 5456
87200 -286.635 -0.382481 100 38 0 0 0 0 0 0 0 0 0 -2.02394 100 18 0.05326 100 18 0 0 0 0 0 0 6000 5453
87300 -286.674 -1.35946 100 25 0 0 0 0 0 0 0 0 0 -1.68982 100 29 -0.547784 100 20 0 0 0 0 0 0 6000 5462
87400 -286.184 -1.6243 100 26 0 0 0 0 0 0 0 0 0 -1.59933 100 31 -0.279675 100 23 0 0 0 0 0 0 6000 5457
87500 -287.479 -0.863982 100 21 0 0 0 0 0 0 0 0 0 -1.85979 100 19 -0.534559 100 24 0 0 0 0 0 0 6000 5453
87600 -286.484 -1.64963 100 28 0 0 0 0 0 0 0 0 0 -1.75426 100 26 -0.332154 100 29 0 0 0 0 0 0 6000 5528
87700 -285.981 -1.49302 100 31 0 0 0 0 0 0 0 0 0 -1.95246 100 24 -0.0479331 100 23 0 0 0 0 0 0 6000 5506
87800 -286.48 -0.917144 100 32 0 0 0 0 0 0 0 0 0 -1.83012 100 23 -0.499726 100 26 0 0 0 0 0 0 6000 5519
87900 -287.013 -1.37123 100 33 0 0 0 0 0 0 0 0 0 -1.96564 100 25 -0.0231656 100 22 0 0 0 0 0 0 6000 5497
88000 -285.485 -0.956305 100 25 0 0 0 0 0 0 0 0 0 -1.80152 100 21 -0.507498 100 21 0 0 0 0 0 0 6000 5486
88100 -285.919 -1.7275 100 33 0 0 0 0 0 0 0 0 0 -1.6069 100 28 -0.549582 100 16 0 0 0 0 0 0 6000 5457
88200 -285.532 -1.65828 100 25 0 0 0 0 0 0 0 0 0 -1.56321 100 22 -0.782555 100 20 0 0 0 0 0 0 6000 5509
88300 -285.854 -1.48938 100 20 0 0 0 0 0 0 0 0 0 -1.90618 100 26 -0.135639 100 24 0 0 0 0 0 0 6000 5450
88400 -286.222 -1.61729 100 23 0 0 0 0 0 0 0 0 0 -1.64642 100 19 -0.787491 100 19 0 0 0 0 0 0 6000 5491
88500 -284.337 -1.24441 100 27 0 0 0 0 0 0 0 0 0 -1.68121 100 15 -0.42514 100 23 0 0 0 0 0 0 6000 5478
88600 -285.843 -1.28147 100 35 0 0 0 0 0 0 0 0 0 -1.93436 100 16 0.039372 100 32 0 0 0 0 0 0 6000 5472
88700 -287.405 -0.770104 100 25 0 0 0 0 0 0 0 0 0 -1.75226 100 29 -0.446543 100 29 0 0 0 0 0 0 6000 5464
88800 -287.981 -1.28326 100 24 0 0 0 0 0 0 0 0 0 -1.80942 100 24 -0.45913 100 16 0 0 0 0 0 0 6000 5502
88900 -287.036 -1.20845 100 27 0 0 0 0 0 0 0 0 0 -1.64128 100 27 -0.311601 100 28 0 0 0 0 0 0 6000 5492
89000 -283.67 -1.14652 100 36 0 0 0 0 0 0 0 0 0 -1.70204 100 17 -0.325913 100 25 0 0 0 0 0 0 6000 5500
89100 -288.005 -1.47677 100 19 0 0 0 0 0 0 0 0 0 -1.77042 100 16 -0.620403 100 22 0 0 0 0 0 0 6000 5522
89200 -288.189 -0.864988 100 25 0 0 0 0 0 0 0 0 0 -1.68327 100 22 0.159003 100 28 0 0 0 0 0 0 6000 5459
89300 -285.582 -1.09973 100 33 0 0 0 0 0 0 0 0 0 -1.99541 100 29 -0.545509 100 25 0 0 0 0 0 0 6000 5504
89400 -285.82 -0.9709 100 23 0 0 0 0 0 0 0 0 0 -1.6561 100 18 -0.707107 100 25 0 0 0 0 0 0 6000 5492
89500 -286.129 -1.48214 100 24 0 0 0 0 0 0 0 0 0 -1.69837 100 16 -0.836769 100 23 0 0 0 0 0 0 6000 5475
89600 -285.578 -1.57358 100 22 0 0 0 0 0 0 0 0 0 -1.87008 100 26 -0.173482 100 28 0 0 0 0 0 0 6000 5477
89700 -287.759 -1.37711 100 36 0 0 0 0 0 0 0 0 0 -1.88935 100 21 -0.301279 100 24 0 0 0 0 0 0 6000 5444
89800 -286.966 -1.08586 100 27 0 0 0 0 0 0 0 0 0 -1.83073 100 25 -0.0795116 100 23 0 0 0 0 0 0 6000 5454
89900 -286.763 -1.53253 100 35 0 0 0 0 0 0 0 0 0 -1.39208 100 19 -0.55365 100 21 0 0 0 0 0 0 6000 5512
90000 -286.464 -0.972576 100 18 0 0 0 0 0 0 0 0 0 -1.95264 100 21 -0.249282 100 18 0 0 0 0 0 0 6000 5457
90100 -286.75 -1.29122 100 42 0 0 0 0 0 0 0 0 0 -1.67184 100 17 -0.761953 100 23 0 0 0 0 0 0 6000 5456
90200 -287.405 -1.05585 100 33 0 0 0 0 0 0 0 0 0 -1.90852 100 32 -0.187484 100 21 0 0 0 0 0 0 6000 5494
90300 -288.516 -0.498738 100 33 0 0 0 0 0 0 0 0 0 -1.86781 100 24 -0.586144 100 26 0 0 0 0 0 0 6000 5444
90400 -285.486 -1.62701 100 29 0 0 0 0 0 0 0 0 0 -1.64989 100 18 -0.377428 100 20 0 0 0 0 0 0 6000 5479
90500 -287.449 -1.03815 100 22 0 0 0 0 0 0 0 0 0 -1.63277 100 27 -0.636868 100 18 0 0 0 0 0 0 6000 5475
90600 -287.232 -1.70779 100 35 0 0 0 0 0 0 0 0 0 -1.7423 100 25 -0.0666184 100 32 0 0 0 0 0 0 6000 5472
90700 -286.199 -1.53292 100 30 0 0 0 0 0 0 0 0 0 -1.59434 100 22 -0.245291 100 24 0 0 0 0 0 0 6000 5478
90800 -287.876 -1.56588 100 25 0 0 0 0 0 0 0 0 0 -1.73651 100 19 -0.372804 100 28 0 0 0 0 0 0 6000 5514
90900 -289.05 -0.557988 100 30 0 0 0 0 0 0 0 0 0 -2.14138 100 23 0.2212 100 24 0 0 0 0 0 0 6000 5465
91000 -286.036 -0.995664 100 29 0 0 0 0 0 0 0 0 0 -1.54981 100 22 -0.727716 100 28 0 0 0 0 0 0 6000 5506
91100 -285.9 -1.25178 100 26 0 0 0 0 0 0 0 0 0 -1.77392 100 18 -0.541942 100 26 0 0 0 0 0 0 6000 5503
91200 -287.081 -0.621476 100 21 0 0 0 0 0 0 0 0 0 -1.85894 100 34 -0.342574 100 31 0 0 0 0 0 0 6000 5482
91300 -288.267 -1.51541 100 25 0 0 0 0 0 0 0 0 0 -1.86267 100 19 0.199205 100 25 0 0 0 0 0 0 6000 5462
91400 -287.091 -1.75891 100 29 0 0 0 0 0 0 0 0 0 -1.76479 100 15 -0.444288 100 29 0 0 0 0 0 0 6000 5500
91500 -285.938 -1.45027 100 32 0 0 0 0 0 0 0 0 0 -1.77372 100 22 -0.529341 100 21 0 0 0 0 0 0 6000 5463
91600 -290.886 -1.85177 100 24 0 0 0 0 0 0 0 0 0 -1.62562 100 24 -0.990354 100 34 0 0 0 0 0 0 6000 5468
91700 -285.748 -1.64135 100 26 0 0 0 0 0 0 0 0 0 -1.82533 100 19 -0.508757 100 21 0 0 0 0 0 0 6000 5443
91800 -286.056 -1.07538 100 30 0 0 0 0 0 0 0 0 0 -1.81078 100 32 -0.0950752 100 26 0 0 0 0 0 0 6000 5511
91900 -286.502 -1.21231 100 27 0 0 0 0 0 0 0 0 0 -1.80213 100 24 0.149553 100 28 0 0 0 0 0 0 6000 5479
92000 -287.151 -1.27705 100 31 0 0 0 0 0 0 0 0 0 -1.76048 100 23 -0.869043 100 19 0 0 0 0 0 0 6000 5479
92100 -287.821 -1.65028 100 24 0 0 0 0 0 0 0 0 0 -1.95351 100 20 0.21026 100 29 0 0 0 0 0 0 6000 5494
92200 -285.575 -0.550146 100 27 0 0 0 0 0 0 0 0 0 -1.96955 100 16 -0.391225 100 23 0 0 0 0 0 0 6000 5477
92300 -286.477 -1.38387 100 31 0 0 0 0 0 0 0 0 0 -1.97909 100 13 0.140625 100 24 0 0 0 0 0 0 6000 5485
92400 -289.405 -0.577808 100 25 0 0 0 0 0 0 0 0 0 -1.97482 100 26 0.0594471 100 25 0 0 0 0 0 0 6000 5457
92500 -289.304 -1.54204 100 30 0 0 0 0 0 0 0 0 0 -2.12757 100 27 -0.0519092 100 34 0 0 0 0 0 0 6000 5491
92600 -287.087 -0.937766 100 34 0 0 0 0 0 0 0 0 0 -1.64327 100 24 -0.46227 100 23 0 0 0 0 0 0 6000 5472
92700 -286.851 -1.1778 100 21 0 0 0 0 0 0 0 0 0 -1.87981 100 25 0.0539848 100 24 0 0 0 0 0 0 6000 5448
92800 -286.646 -1.58237 100 31 0 0 0 0 0 0 0 0 0 -1.88483 100 17 -0.0338786 100 25 0 0 0 0 0 0 6000 5467
92900 -289.428 -1.28643 100 29 0 0 0 0 0 0 0 0 0 -1.58227 100 21 0.0292663 100 25 0 0 0 0 0 0 6000 5484
93000 -286.94 -0.555227 100 23 0 0 0 0 0 0 0 0 0 -1.90101 100 26 -0.146147 100 27 0 0 0 0 0 0 6000 5498
93100 -287.273 -1.86061 100 28 0 0 0 0 0 0 0 0 0 -1.82602 100 26 -0.494788 100 23 0 0 0 0 0 0 6000 5458
93200 -287.867 -1.79947 100 27 0 0 0 0 0 0 0 0 0 -1.67324 100 22 -0.186521 100 14 0 0 0 0 0 0 6000 5471
