iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -184.849 -0.804344 100 29 0 0 0 0 0 0 0 0 0 -1.5016 100 30 -1.15005 100 47 0 0 0 0 0 0 3300 2871
74700 -180.65 -0.99569 100 25 0 0 0 0 0 0 0 0 0 -1.87915 100 34 -0.0572045 100 46 0 0 0 0 0 0 3300 2866
74800 -182.78 -0.389882 100 26 0 0 0 0 0 0 0 0 0 -2.03832 100 26 -0.375726 100 37 0 0 0 0 0 0 3300 2936
74900 -183.354 -0.34339 100 23 0 0 0 0 0 0 0 0 0 -1.91651 100 22 -1.3822 100 41 0 0 0 0 0 0 3300 2890
75000 -182.337 -0.601214 100 32 0 0 0 0 0 0 0 0 0 -2.04528 100 21 0.253938 100 45 0 0 0 0 0 0 3300 2879
75100 -184.529 -0.625504 100 30 0 0 0 0 0 0 0 0 0 -2.41903 100 26 0.0674441 100 35 0 0 0 0 0 0 3300 2876
75200 -183.963 -0.000800664 100 13 0 0 0 0 0 0 0 0 0 -2.2557 100 28 -0.0601909 100 36 0 0 0 0 0 0 3300 2878
75300 -182.275 -0.629472 100 21 0 0 0 0 0 0 0 0 0 -1.7966 100 32 -0.268582 100 36 0 0 0 0 0 0 3300 2915
75400 -185.799 -1.22256 100 20 0 0 0 0 0 0 0 0 0 -1.57016 100 32 -1.24355 100 45 0 0 0 0 0 0 3300 2894
75500 -185.086 -0.260538 100 22 0 0 0 0 0 0 0 0 0 -2.2782 100 42 -1.0261 100 34 0 0 0 0 0 0 3300 2857
75600 -184.185 -0.40272 100 23 0 0 0 0 0 0 0 0 0 -2.15965 100 28 0.224604 100 29 0 0 0 0 0 0 3300 2904
75700 -184.304 -0.0811793 100 24 0 0 0 0 0 0 0 0 0 -2.34953 100 28 -0.467569 100 34 0 0 0 0 0 0 3300 2868
75800 -182.856 -0.685035 100 25 0 0 0 0 0 0 0 0 0 -1.67719 100 29 -0.62246 100 38 0 0 0 0 0 0 3300 2910
75900 -184.471 0.128114 100 26 0 0 0 0 0 0 0 0 0 -2.33891 100 24 -0.911996 100 43 0 0 0 0 0 0 3300 2883
76000 -182.002 -0.836686 100 25 0 0 0 0 0 0 0 0 0 -1.63766 100 29 -1.36561 100 45 0 0 0 0 0 0 3300 2925
76100 -184.095 -1.07988 100 26 0 0 0 0 0 0 0 0 0 -1.92665 100 30 -0.487956 100 33 0 0 0 0 0 0 3300 2927
76200 -182.303 -0.834625 100 31 0 0 0 0 0 0 0 0 0 -1.98779 100 26 -1.28199 100 29 0 0 0 0 0 0 3300 2885
76300 -181.936 -0.315397 100 26 0 0 0 0 0 0 0 0 0 -2.13043 100 29 -0.306482 100 41 0 0 0 0 0 0 3300 2874
76400 -183.321 -1.01822 100 8 0 0 0 0 0 0 0 0 0 -1.69439 100 22 -1.1923 100 26 0 0 0 0 0 0 3300 2887
76500 -181.849 -1.07971 100 26 0 0 0 0 0 0 0 0 0 -1.89082 100 27 -0.649635 100 40 0 0 0 0 0 0 3300 2879
76600 -190.535 -1.10131 100 25 0 0 0 0 0 0 0 0 0 -2.3987 100 25 -1.06288 100 41 0 0 0 0 0 0 3300 2870
76700 -181.992 -0.691104 100 19 0 0 0 0 0 0 0 0 0 -1.98789 100 32 -0.0539602 100 44 0 0 0 0 0 0 3300 2897
76800 -183.098 -0.319108 100 21 0 0 0 0 0 0 0 0 0 -1.88299 100 26 -0.477228 100 34 0 0 0 0 0 0 3300 2881
76900 -183.138 -0.375411 100 28 0 0 0 0 0 0 0 0 0 -1.81273 100 30 -0.132102 100 38 0 0 0 0 0 0 3300 2900
77000 -181.617 -0.513956 100 30 0 0 0 0 0 0 0 0 0 -2.22442 100 31 -0.251179 100 49 0 0 0 0 0 0 3300 2864
77100 -180.636 -0.675102 100 27 0 0 0 0 0 0 0 0 0 -1.80782 100 35 -0.370135 100 31 0 0 0 0 0 0 3300 2922
77200 -181.771 -0.400318 100 22 0 0 0 0 0 0 0 0 0 -2.12294 100 31 -0.166745 100 44 0 0 0 0 0 0 3300 2877
77300 -181.548 -0.521444 100 21 0 0 0 0 0 0 0 0 0 -2.01585 100 24 -0.841752 100 35 0 0 0 0 0 0 3300 2922
77400 -184.149 -1.54931 100 19 0 0 0 0 0 0 0 0 0 -1.47772 100 30 -0.621123 100 31 0 0 0 0 0 0 3300 2852
77500 -180.9 -0.635047 100 26 0 0 0 0 0 0 0 0 0 -1.87544 100 32 -0.2994 100 44 0 0 0 0 0 0 3300 2906
77600 -180.974 -0.403993 100 34 0 0 0 0 0 0 0 0 0 -1.95 100 36 -0.719855 100 39 0 0 0 0 0 0 3300 2884
77700 -184.604 -1.0982 100 17 0 0 0 0 0 0 0 0 0 -1.8559 100 35 0.225766 100 38 0 0 0 0 0 0 3300 2856
77800 -182.534 -0.614961 100 26 0 0 0 0 0 0 0 0 0 -1.8604 100 29 -1.17331 100 41 0 0 0 0 0 0 3300 2935
77900 -183.679 -0.699653 100 17 0 0 0 0 0 0 0 0 0 -2.24039 100 27 0.185161 100 31 0 0 0 0 0 0 3300 2895
78000 -185.537 0.0199944 100 27 0 0 0 0 0 0 0 0 0 -1.87741 100 29 -0.40838 100 28 0 0 0 0 0 0 3300 2884
78100 -186.658 0.188409 100 20 0 0 0 0 0 0 0 0 0 -2.57516 100 33 0.169358 100 30 0 0 0 0 0 0 3300 2910
78200 -181.991 -0.939782 100 20 0 0 0 0 0 0 0 0 0 -1.82938 100 28 -0.086864 100 39 0 0 0 0 0 0 3300 2890
78300 -183.608 0.0461935 100 29 0 0 0 0 0 0 0 0 0 -2.38207 100 26 0.561538 100 35 0 0 0 0 0 0 3300 2901
78400 -183.094 -0.962759 100 19 0 0 0 0 0 0 0 0 0 -1.83787 100 34 -0.673736 100 39 0 0 0 0 0 0 3300 2890
78500 -185.41 -1.66439 100 23 0 0 0 0 0 0 0 0 0 -1.47852 100 30 -0.659802 100 33 0 0 0 0 0 0 3300 2866
78600 -186.954 -0.421169 100 18 0 0 0 0 0 0 0 0 0 -2.13205 100 25 0.953214 100 46 0 0 0 0 0 0 3300 2857
78700 -185.012 -0.363283 100 21 0 0 0 0 0 0 0 0 0 -1.64665 100 28 -1.28689 100 34 0 0 0 0 0 0 3300 2872
78800 -181.677 -0.631213 100 21 0 0 0 0 0 0 0 0 0 -1.68486 100 35 -0.108031 100 32 0 0 0 0 0 0 3300 2910
78900 -182.636 -0.842575 100 24 0 0 0 0 0 0 0 0 0 -1.97453 100 28 0.0156729 100 35 0 0 0 0 0 0 3300 2889
79000 -184.123 -1.00742 100 23 0 0 0 0 0 0 0 0 0 -2.19306 100 27 0.300563 100 42 0 0 0 0 0 0 3300 2880
79100 -184.099 -0.741134 100 25 0 0 0 0 0 0 0 0 0 -1.59776 100 35 0.265236 100 45 0 0 0 0 0 0 3300 2919
79200 -183.926 -0.776315 100 26 0 0 0 0 0 0 0 0 0 -2.00345 100 27 -1.10354 100 49 0 0 0 0 0 0 3300 2889
79300 -184.975 -1.00699 100 20 0 0 0 0 0 0 0 0 0 -1.34314 100 29 -0.782283 100 35 0 0 0 0 0 0 3300 2843
79400 -183.247 -0.199054 100 24 0 0 0 0 0 0 0 0 0 -2.30467 100 24 0.309146 100 42 0 0 0 0 0 0 3300 2898
79500 -182.577 -1.4424 100 9 0 0 0 0 0 0 0 0 0 -1.7227 100 30 -0.536068 100 40 0 0 0 0 0 0 3300 2837
79600 -185.144 -1.76831 100 19 0 0 0 0 0 0 0 0 0 -1.54661 100 32 -1.04264 100 42 0 0 0 0 0 0 3300 2901
79700 -183.488 -0.718045 100 20 0 0 0 0 0 0 0 0 0 -1.93339 100 30 -0.738657 100 39 0 0 0 0 0 0 3300 2831
79800 -181.223 -0.69412 100 26 0 0 0 0 0 0 0 0 0 -1.56028 100 26 -0.667079 100 37 0 0 0 0 0 0 3300 2888
79900 -186.334 -0.081858 100 19 0 0 0 0 0 0 0 0 0 -1.83964 100 23 -1.64416 100 34 0 0 0 0 0 0 3300 2875
80000 -180.782 -0.861265 100 25 0 0 0 0 0 0 0 0 0 -1.88283 100 29 -0.776253 100 40 0 0 0 0 0 0 3300 2890
80100 -182.631 -0.961552 100 24 0 0 0 0 0 0 0 0 0 -1.54086 100 31 -1.07104 100 36 0 0 0 0 0 0 3300 2884
80200 -180.488 -0.808392 100 30 0 0 0 0 0 0 0 0 0 -2.01996 100 34 -0.197682 100 39 0 0 0 0 0 0 3300 2892
80300 -186.025 -0.121306 100 28 0 0 0 0 0 0 0 0 0 -1.86359 100 26 -2.10192 100 39 0 0 0 0 0 0 3300 2880
80400 -183.441 -1.46924 100 27 0 0 0 0 0 0 0 0 0 -1.69445 100 26 -1.63476 100 46 0 0 0 0 0 0 3300 2904
80500 -182.409 -0.796752 100 25 0 0 0 0 0 0 0 0 0 -2.1804 100 32 -0.16084 100 44 0 0 0 0 0 0 3300 2872
80600 -184.507 -0.417994 100 24 0 0 0 0 0 0 0 0 0 -1.74676 100 30 0.176483 100 36 0 0 0 0 0 0 3300 2878
80700 -183.844 0.0707191 100 26 0 0 0 0 0 0 0 0 0 -2.00861 100 41 -0.0450054 100 40 0 0 0 0 0 0 3300 2879
80800 -182.912 -1.09255 100 28 0 0 0 0 0 0 0 0 0 -1.89573 100 24 -0.504495 100 46 0 0 0 0 0 0 3300 2896
80900 -181.505 -0.980767 100 25 0 0 0 0 0 0 0 0 0 -1.49665 100 38 -0.687971 100 42 0 0 0 0 0 0 3300 2885
81000 -181.555 -0.894526 100 33 0 0 0 0 0 0 0 0 0 -1.71766 100 26 -0.903941 100 41 0 0 0 0 0 0 3300 2876
81100 -184.05 -0.628496 100 25 0 0 0 0 0 0 0 0 0 -2.12549 100 32 -0.821523 100 38 0 0 0 0 0 0 3300 2872
81200 -184.897 0.0139193 100 28 0 0 0 0 0 0 0 0 0 -2.27961 100 30 -0.342423 100 35 0 0 0 0 0 0 3300 2878
81300 -184.249 -1.41091 100 16 0 0 0 0 0 0 0 0 0 -1.55638 100 37 -1.31802 100 39 0 0 0 0 0 0 3300 2917
81400 -182.882 -0.871914 100 25 0 0 0 0 0 0 0 0 0 -1.97987 100 32 -0.592116 100 48 0 0 0 0 0 0 3300 2902
81500 -181.973 -0.434002 100 30 0 0 0 0 0 0 0 0 0 -2.0817 100 26 -0.227634 100 34 0 0 0 0 0 0 3300 2878
81600 -183.518 -0.633585 100 29 0 0 0 0 0 0 0 0 0 -1.7806 100 32 -1.06678 100 29 0 0 0 0 0 0 3300 2893
81700 -182.613 -0.66768 100 26 0 0 0 0 0 0 0 0 0 -1.79163 100 34 -1.17761 100 44 0 0 0 0 0 0 3300 2882
81800 -181.617 -0.760707 100 24 0 0 0 0 0 0 0 0 0 -1.85387 100 21 -1.4528 100 34 0 0 0 0 0 0 3300 2878
81900 -187.159 -1.36695 100 31 0 0 0 0 0 0 0 0 0 -1.92873 100 32 0.404282 100 38 0 0 0 0 0 0 3300 2904
82000 -182.496 -0.806979 100 19 0 0 0 0 0 0 0 0 0 -1.64675 100 24 -1.05771 100 39 0 0 0 0 0 0 3300 2884
82100 -185.447 -1.08149 100 23 0 0 0 0 0 0 0 0 0 -2.22348 100 27 -0.32049 100 43 0 0 0 0 0 0 3300 2877
82200 -183.907 -1.02715 100 22 0 0 0 0 0 0 0 0 0 -1.71893 100 31 -0.921097 100 39 0 0 0 0 0 0 3300 2892
82300 -186.193 0.0928318 100 27 0 0 0 0 0 0 0 0 0 -1.96329 100 32 -0.706089 100 31 0 0 0 0 0 0 3300 2918
82400 -184.69 -0.0763603 100 25 0 0 0 0 0 0 0 0 0 -2.12386 100 34 -1.14935 100 36 0 0 0 0 0 0 3300 2907
82500 -184.722 -1.34345 100 21 0 0 0 0 0 0 0 0 0 -1.38794 100 26 -0.371924 100 38 0 0 0 0 0 0 3300 2893
82600 -180.592 -1.00351 100 28 0 0 0 0 0 0 0 0 0 -1.53786 100 24 -1.19477 100 39 0 0 0 0 0 0 3300 2886
82700 -183.304 -1.12462 100 19 0 0 0 0 0 0 0 0 0 -1.96805 100 32 -0.00641825 100 41 0 0 0 0 0 0 3300 2886
82800 -181.299 -0.521763 100 24 0 0 0 0 0 0 0 0 0 -2.12789 100 29 -0.276154 100 41 0 0 0 0 0 0 3300 2892
82900 -181.995 -0.537892 100 27 0 0 0 0 0 0 0 0 0 -2.06364 100 28 -0.932659 100 36 0 0 0 0 0 0 3300 2866
83000 -182.418 -0.384258 100 21 0 0 0 0 0 0 0 0 0 -1.70317 100 35 -0.520852 100 32 0 0 0 0 0 0 3300 2873
83100 -183.713 -0.860052 100 24 0 0 0 0 0 0 0 0 0 -1.5862 100 30 -2.08513 100 30 0 0 0 0 0 0 3300 2889
83200 -181.472 -0.818297 100 21 0 0 0 0 0 0 0 0 0 -1.76835 100 28 -1.29144 100 42 0 0 0 0 0 0 3300 2900
83300 -184.751 -1.52453 100 26 0 0 0 0 0 0 0 0 0 -1.8543 100 26 -0.160741 100 39 0 0 0 0 0 0 3300 2875
83400 -185.498 -1.1355 100 20 0 0 0 0 0 0 0 0 0 -2.05077 100 28 -0.697185 100 35 0 0 0 0 0 0 3300 2885
83500 -184.107 -0.0713393 100 17 0 0 0 0 0 0 0 0 0 -1.96068 100 27 -1.11773 100 36 0 0 0 0 0 0 3300 2917
83600 -184.986 -1.03707 100 24 0 0 0 0 0 0 0 0 0 -1.56975 100 32 -0.178646 100 42 0 0 0 0 0 0 3300 2877
83700 -181.501 -0.967964 100 24 0 0 0 0 0 0 0 0 0 -1.77311 100 26 -1.01576 100 42 0 0 0 0 0 0 3300 2881
83800 -182.879 -0.452785 100 21 0 0 0 0 0 0 0 0 0 -1.91631 100 23 -1.14518 100 38 0 0 0 0 0 0 3300 2888
83900 -183.026 -0.0519331 100 20 0 0 0 0 0 0 0 0 0 -1.98354 100 23 0.201403 100 39 0 0 0 0 0 0 3300 2879
84000 -182.209 -0.825512 100 29 0 0 0 0 0 0 0 0 0 -1.83609 100 33 -0.693313 100 36 0 0 0 0 0 0 3300 2867
84100 -183.618 -0.566758 100 18 0 0 0 0 0 0 0 0 0 -1.92221 100 23 -1.17639 100 31 0 0 0 0 0 0 3300 2871
84200 -184.912 -0.399448 100 25 0 0 0 0 0 0 0 0 0 -1.84221 100 26 -0.729912 100 35 0 0 0 0 0 0 3300 2887
84300 -179.326 -0.730363 100 23 0 0 0 0 0 0 0 0 0 -1.96734 100 26 -0.290106 100 48 0 0 0 0 0 0 3300 2920
84400 -184.611 -0.433095 100 19 0 0 0 0 0 0 0 0 0 -1.66021 100 28 -1.37559 100 36 0 0 0 0 0 0 3300 2909
84500 -184.16 -1.48489 100 23 0 0 0 0 0 0 0 0 0 -1.50988 100 25 -1.1633 100 36 0 0 0 0 0 0 3300 2895
84600 -183.035 -0.277064 100 31 0 0 0 0 0 0 0 0 0 -1.88465 100 32 -0.808469 100 32 0 0 0 0 0 0 3300 2884
84700 -182.987 -0.458904 100 20 0 0 0 0 0 0 0 0 0 -2.12013 100 31 -0.737578 100 35 0 0 0 0 0 0 3300 2902
84800 -184.475 -0.303127 100 21 0 0 0 0 0 0 0 0 0 -1.89129 100 26 -1.28418 100 48 0 0 0 0 0 0 3300 2902
84900 -183.599 -0.0696376 100 25 0 0 0 0 0 0 0 0 0 -1.89747 100 30 -0.196892 100 36 0 0 0 0 0 0 3300 2864
85000 -181.333 -0.378278 100 28 0 0 0 0 0 0 0 0 0 -2.12703 100 24 -0.856796 100 36 0 0 0 0 0 0 3300 2862
85100 -181.261 -0.406285 100 23 0 0 0 0 0 0 0 0 0 -1.98875 100 26 0.0448746 100 41 0 0 0 0 0 0 3300 2871
85200 -182.057 -0.843044 100 26 0 0 0 0 0 0 0 0 0 -2.04071 100 25 -0.0666017 100 34 0 0 0 0 0 0 3300 2881
85300 -181.297 -1.40064 100 21 0 0 0 0 0 0 0 0 0 -1.71608 100 35 -1.02289 100 40 0 0 0 0 0 0 3300 2890
85400 -185.172 -0.977874 100 28 0 0 0 0 0 0 0 0 0 -1.69653 100 25 -0.051777 100 41 0 0 0 0 0 0 3300 2870
85500 -182.427 -0.658495 100 24 0 0 0 0 0 0 0 0 0 -1.835 100 26 -1.37174 100 45 0 0 0 0 0 0 3300 2887
85600 -191.504 -2.92217 100 28 0 0 0 0 0 0 0 0 0 -1.61847 100 32 -0.699708 100 37 0 0 0 0 0 0 3300 2889
85700 -181.727 -0.728637 100 33 0 0 0 0 0 0 0 0 0 -2.25763 100 28 -0.0736069 100 39 0 0 0 0 0 0 3300 2918
85800 -180.784 -0.631015 100 16 0 0 0 0 0 0 0 0 0 -1.68656 100 33 -0.244793 100 43 0 0 0 0 0 0 3300 2865
85900 -183.283 -0.882936 100 18 0 0 0 0 0 0 0 0 0 -2.05714 100 31 -0.778796 100 33 0 0 0 0 0 0 3300 2863
86000 -181.813 -1.20708 100 17 0 0 0 0 0 0 0 0 0 -1.88465 100 26 -0.26969 100 39 0 0 0 0 0 0 3300 2879
86100 -182.334 -0.978118 100 26 0 0 0 0 0 0 0 0 0 -1.94745 100 35 -0.0109227 100 36 0 0 0 0 0 0 3300 2905
86200 -182.281 -0.700341 100 27 0 0 0 0 0 0 0 0 0 -1.82647 100 31 -0.199659 100 43 0 0 0 0 0 0 3300 2854
86300 -182.843 -0.456504 100 20 0 0 0 0 0 0 0 0 0 -1.85925 100 35 -0.657497 100 28 0 0 0 0 0 0 3300 2868
86400 -183.941 -1.18621 100 19 0 0 0 0 0 0 0 0 0 -1.64034 100 25 -0.0251274 100 41 0 0 0 0 0 0 3300 2903
86500 -180.888 -0.66973 100 26 0 0 0 0 0 0 0 0 0 -1.70273 100 30 -0.689981 100 45 0 0 0 0 0 0 3300 2907
86600 -187.011 -0.99571 100 21 0 0 0 0 0 0 0 0 0 -1.67594 100 28 0.0783476 100 39 0 0 0 0 0 0 3300 2906
86700 -181.993 -1.19034 100 30 0 0 0 0 0 0 0 0 0 -1.59631 100 28 -0.983025 100 37 0 0 0 0 0 0 3300 2889
86800 -180.204 -0.877882 100 19 0 0 0 0 0 0 0 0 0 -1.87917 100 32 -0.212378 100 38 0 0 0 0 0 0 3300 2861
86900 -182.811 -0.752758 100 25 0 0 0 0 0 0 0 0 0 -1.99574 100 27 -0.00126243 100 40 0 0 0 0 0 0 3300 2879
87000 -183.821 -0.438249 100 19 0 0 0 0 0 0 0 0 0 -1.5316 100 24 -1.11589 100 36 0 0 0 0 0 0 3300 2875
87100 -181.817 -0.364352 100 29 0 0 0 0 0 0 0 0 0 -1.84436 100 21 -0.117087 100 39 0 0 0 0 0 0 3300 2880
87200 -182.039 -0.450891 100 30 0 0 0 0 0 0 0 0 0 -2.13796 100 23 0.224024 100 37 0 0 0 0 0 0 3300 2877
87300 -181.727 -0.91271 100 28 0 0 0 0 0 0 0 0 0 -1.8848 100 33 -1.20537 100 41 0 0 0 0 0 0 3300 2880
87400 -181.417 -1.16503 100 20 0 0 0 0 0 0 0 0 0 -1.58919 100 21 -0.846722 100 34 0 0 0 0 0 0 3300 2903
87500 -181.408 -0.370643 100 26 0 0 0 0 0 0 0 0 0 -1.89116 100 34 -0.194369 100 34 0 0 0 0 0 0 3300 2881
87600 -183.014 -0.948378 100 18 0 0 0 0 0 0 0 0 0 -1.76564 100 30 -0.445534 100 44 0 0 0 0 0 0 3300 2930
87700 -182.904 -0.880591 100 27 0 0 0 0 0 0 0 0 0 -1.57048 100 31 -0.352903 100 41 0 0 0 0 0 0 3300 2921
87800 -181.04 -0.840738 100 27 0 0 0 0 0 0 0 0 0 -1.88782 100 26 -0.343588 100 37 0 0 0 0 0 0 3300 2876
87900 -180.627 -0.665231 100 24 0 0 0 0 0 0 0 0 0 -1.74429 100 25 -0.423479 100 34 0 0 0 0 0 0 3300 2894
88000 -185.118 -1.60251 100 23 0 0 0 0 0 0 0 0 0 -1.90926 100 36 -0.850133 100 35 0 0 0 0 0 0 3300 2895
88100 -181.955 -0.989142 100 33 0 0 0 0 0 0 0 0 0 -1.7957 100 31 -0.414239 100 40 0 0 0 0 0 0 3300 2881
88200 -183.166 -0.747321 100 35 0 0 0 0 0 0 0 0 0 -1.70978 100 33 -0.290264 100 32 0 0 0 0 0 0 3300 2880
88300 -185.849 -0.313755 100 26 0 0 0 0 0 0 0 0 0 -1.85747 100 26 -0.375211 100 41 0 0 0 0 0 0 3300 2916
88400 -184.877 -0.101507 100 26 0 0 0 0 0 0 0 0 0 -2.24919 100 26 -1.06081 100 37 0 0 0 0 0 0 3300 2902
88500 -184.859 -0.833996 100 26 0 0 0 0 0 0 0 0 0 -1.71578 100 29 -0.743177 100 27 0 0 0 0 0 0 3300 2918
88600 -181.099 -0.88974 100 26 0 0 0 0 0 0 0 0 0 -1.91062 100 33 -0.204107 100 38 0 0 0 0 0 0 3300 2871
88700 -183.558 -1.00472 100 26 0 0 0 0 0 0 0 0 0 -1.59351 100 30 -0.844066 100 43 0 0 0 0 0 0 3300 2917
88800 -180.881 -0.887908 100 20 0 0 0 0 0 0 0 0 0 -1.65862 100 30 -1.055 100 42 0 0 0 0 0 0 3300 2883
88900 -183.507 -0.572931 100 24 0 0 0 0 0 0 0 0 0 -1.68921 100 35 -1.44362 100 33 0 0 0 0 0 0 3300 2866
89000 -181.315 -0.924396 100 22 0 0 0 0 0 0 0 0 0 -1.85318 100 28 -1.0768 100 42 0 0 0 0 0 0 3300 2908
89100 -185.444 -1.14496 100 24 0 0 0 0 0 0 0 0 0 -1.55804 100 35 -0.945176 100 39 0 0 0 0 0 0 3300 2901
89200 -188.312 -0.882439 100 27 0 0 0 0 0 0 0 0 0 -2.50341 100 31 -0.431513 100 38 0 0 0 0 0 0 3300 2866
89300 -181.006 -1.10716 100 30 0 0 0 0 0 0 0 0 0 -1.83998 100 29 -0.56169 100 36 0 0 0 0 0 0 3300 2859
89400 -183.894 -0.344487 100 29 0 0 0 0 0 0 0 0 0 -2.15674 100 22 -0.0568305 100 41 0 0 0 0 0 0 3300 2904
89500 -182.188 -1.16757 100 19 0 0 0 0 0 0 0 0 0 -1.55946 100 24 -0.944031 100 39 0 0 0 0 0 0 3300 2931
89600 -182.663 -1.03881 100 27 0 0 0 0 0 0 0 0 0 -1.79283 100 31 -0.0957624 100 49 0 0 0 0 0 0 3300 2877
89700 -181.621 -0.289953 100 24 0 0 0 0 0 0 0 0 0 -2.06668 100 33 -0.119347 100 44 0 0 0 0 0 0 3300 2872
89800 -183.527 -1.20648 100 24 0 0 0 0 0 0 0 0 0 -1.71935 100 34 -0.664905 100 44 0 0 0 0 0 0 3300 2889
89900 -181.659 -0.195362 100 26 0 0 0 0 0 0 0 0 0 -1.96128 100 38 -0.325756 100 33 0 0 0 0 0 0 3300 2891
90000 -185.57 -1.77927 100 31 0 0 0 0 0 0 0 0 0 -1.7691 100 30 -0.529052 100 35 0 0 0 0 0 0 3300 2847
90100 -183.28 -0.696481 100 21 0 0 0 0 0 0 0 0 0 -1.93022 100 21 0.0949755 100 40 0 0 0 0 0 0 3300 2890
90200 -182.689 -0.60498 100 22 0 0 0 0 0 0 0 0 0 -1.65338 100 41 -0.57158 100 43 0 0 0 0 0 0 3300 2878
90300 -182.203 -0.741103 100 32 0 0 0 0 0 0 0 0 0 -1.87685 100 28 -0.567015 100 38 0 0 0 0 0 0 3300 2892
90400 -181.197 -0.530388 100 25 0 0 0 0 0 0 0 0 0 -1.81087 100 38 -0.588955 100 37 0 0 0 0 0 0 3300 2892
90500 -180.864 -0.771229 100 19 0 0 0 0 0 0 0 0 0 -1.73993 100 34 -0.839186 100 40 0 0 0 0 0 0 3300 2838
90600 -184.722 0.0584801 100 25 0 0 0 0 0 0 0 0 0 -1.9939 100 34 -1.18893 100 39 0 0 0 0 0 0 3300 2892
90700 -182.075 -0.623439 100 23 0 0 0 0 0 0 0 0 0 -2.04116 100 19 -0.304039 100 48 0 0 0 0 0 0 3300 2880
90800 -183.079 -0.735858 100 22 0 0 0 0 0 0 0 0 0 -1.64232 100 31 -0.612569 100 36 0 0 0 0 0 0 3300 2826
90900 -183.911 -1.26665 100 22 0 0 0 0 0 0 0 0 0 -1.60641 100 31 -0.186422 100 38 0 0 0 0 0 0 3300 2897
91000 -184.465 -1.81406 100 28 0 0 0 0 0 0 0 0 0 -1.48777 100 32 -0.637405 100 37 0 0 0 0 0 0 3300 2901
91100 -182.701 -1.08977 100 26 0 0 0 0 0 0 0 0 0 -1.81717 100 21 -0.111484 100 33 0 0 0 0 0 0 3300 2872
91200 -182.263 -0.513843 100 21 0 0 0 0 0 0 0 0 0 -1.84857 100 35 -0.542028 100 33 0 0 0 0 0 0 3300 2881
91300 -182.515 -0.344714 100 31 0 0 0 0 0 0 0 0 0 -2.03675 100 38 -0.0605306 100 37 0 0 0 0 0 0 3300 2898
91400 -185.626 -0.912474 100 19 0 0 0 0 0 0 0 0 0 -1.32722 100 20 -1.21635 100 37 0 0 0 0 0 0 3300 2851
91500 -180.697 -0.322366 100 27 0 0 0 0 0 0 0 0 0 -1.80887 100 26 -1.15865 100 42 0 0 0 0 0 0 3300 2880
91600 -183.514 -0.727995 100 18 0 0 0 0 0 0 0 0 0 -1.90259 100 30 -0.498876 100 33 0 0 0 0 0 0 3300 2878
91700 -189.834 -0.346709 100 25 0 0 0 0 0 0 0 0 0 -2.74556 100 42 0.317301 100 32 0 0 0 0 0 0 3300 2906
91800 -184.435 -1.51937 100 23 0 0 0 0 0 0 0 0 0 -1.7544 100 20 -0.703084 100 38 0 0 0 0 0 0 3300 2890
91900 -182.669 0.0386624 100 27 0 0 0 0 0 0 0 0 0 -2.37421 100 26 0.0709197 100 45 0 0 0 0 0 0 3300 2859
92000 -182.303 -1.44599 100 25 0 0 0 0 0 0 0 0 0 -1.84796 100 30 -0.224337 100 33 0 0 0 0 0 0 3300 2895
92100 -187.759 -1.33849 100 30 0 0 0 0 0 0 0 0 0 -1.65711 100 22 0.309214 100 43 0 0 0 0 0 0 3300 2841
92200 -181.911 -0.614303 100 26 0 0 0 0 0 0 0 0 0 -1.93716 100 33 -0.207703 100 37 0 0 0 0 0 0 3300 2876
92300 -182.476 -0.767573 100 21 0 0 0 0 0 0 0 0 0 -1.71591 100 23 -0.957515 100 47 0 0 0 0 0 0 3300 2896
92400 -183.814 -0.676677 100 27 0 0 0 0 0 0 0 0 0 -2.29173 100 35 -0.310389 100 35 0 0 0 0 0 0 3300 2886
92500 -184.861 -0.994209 100 27 0 0 0 0 0 0 0 0 0 -1.71947 100 30 -0.266162 100 39 0 0 0 0 0 0 3300 2903
92600 -183.086 -0.185792 100 30 0 0 0 0 0 0 0 0 0 -2.00473 100 29 0.308718 100 42 0 0 0 0 0 0 3300 2915
92700 -183.45 -0.547926 100 22 0 0 0 0 0 0 0 0 0 -1.97702 100 21 -1.64642 100 32 0 0 0 0 0 0 3300 2872
92800 -183.325 -0.398139 100 29 0 0 0 0 0 0 0 0 0 -1.89037 100 26 -0.316831 100 46 0 0 0 0 0 0 3300 2910
92900 -185.872 -0.902116 100 24 0 0 0 0 0 0 0 0 0 -1.50388 100 28 -0.890733 100 36 0 0 0 0 0 0 3300 2914
93000 -180.177 -0.931194 100 21 0 0 0 0 0 0 0 0 0 -1.96331 100 29 -0.770348 100 41 0 0 0 0 0 0 3300 2876
93100 -184.12 -0.14713 100 25 0 0 0 0 0 0 0 0 0 -2.07307 100 34 -0.170898 100 32 0 0 0 0 0 0 3300 2894
93200 -182.462 -0.510386 100 29 0 0 0 0 0 0 0 0 0 -1.98368 100 29 -0.171545 100 39 0 0 0 0 0 0 3300 2868
