iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56200 -195.119 -0.477553 100 22 0 0 0 0 0 0 0 0 0 -1.71903 100 29 -0.830176 100 24 0 0 0 0 0 0 3600 3256
56300 -194.72 -0.700957 100 22 0 0 0 0 0 0 0 0 0 -1.6857 100 29 -0.63682 100 29 0 0 0 0 0 0 3600 3256
56400 -194.442 0.553323 100 21 0 0 0 0 0 0 0 0 0 -2.45364 100 30 -0.373985 100 27 0 0 0 0 0 0 3600 3275
56500 -193.337 -0.638825 100 24 0 0 0 0 0 0 0 0 0 -1.73998 100 24 -0.718192 100 19 0 0 0 0 0 0 3600 3251
56600 -196.209 0.900208 100 19 0 0 0 0 0 0 0 0 0 -2.83731 100 26 0.52689 100 31 0 0 0 0 0 0 3600 3243
56700 -195.792 0.263647 100 14 0 0 0 0 0 0 0 0 0 -2.37148 100 33 0.347661 100 24 0 0 0 0 0 0 3600 3264
56800 -192.925 -0.118043 100 21 0 0 0 0 0 0 0 0 0 -2.4232 100 25 -0.191514 100 22 0 0 0 0 0 0 3600 3243
56900 -193.676 -0.445668 100 19 0 0 0 0 0 0 0 0 0 -2.22657 100 26 -0.180221 100 21 0 0 0 0 0 0 3600 3278
57000 -193.226 -0.0450723 100 17 0 0 0 0 0 0 0 0 0 -2.06559 100 39 -0.105633 100 21 0 0 0 0 0 0 3600 3282
57100 -196.484 -0.206083 100 20 0 0 0 0 0 0 0 0 0 -1.70556 100 33 -0.54654 100 29 0 0 0 0 0 0 3600 3215
57200 -194.077 -0.174637 100 14 0 0 0 0 0 0 0 0 0 -2.32582 100 22 -0.221202 100 30 0 0 0 0 0 0 3600 3247
57300 -196.494 -0.432781 100 21 0 0 0 0 0 0 0 0 0 -2.20192 100 24 -0.398541 100 30 0 0 0 0 0 0 3600 3260
57400 -193.239 -0.16923 100 25 0 0 0 0 0 0 0 0 0 -2.24547 100 33 -0.377467 100 22 0 0 0 0 0 0 3600 3280
57500 -194.717 -0.189461 100 27 0 0 0 0 0 0 0 0 0 -2.28228 100 25 0.425914 100 29 0 0 0 0 0 0 3600 3266
57600 -196.448 0.72349 100 24 0 0 0 0 0 0 0 0 0 -2.52376 100 25 -0.162416 100 17 0 0 0 0 0 0 3600 3236
57700 -192.567 0.182064 100 22 0 0 0 0 0 0 0 0 0 -2.44293 100 29 -0.0342941 100 26 0 0 0 0 0 0 3600 3241
57800 -192.232 -0.0429281 100 23 0 0 0 0 0 0 0 0 0 -2.09713 100 33 -0.369392 100 27 0 0 0 0 0 0 3600 3248
57900 -194.797 0.577021 100 18 0 0 0 0 0 0 0 0 0 -2.8159 100 25 0.458433 100 23 0 0 0 0 0 0 3600 3267
58000 -194.211 0.352502 100 19 0 0 0 0 0 0 0 0 0 -2.44463 100 28 0.285721 100 23 0 0 0 0 0 0 3600 3258
58100 -195.302 0.517407 100 21 0 0 0 0 0 0 0 0 0 -2.55244 100 29 0.325759 100 23 0 0 0 0 0 0 3600 3286
58200 -192.073 -0.370483 100 24 0 0 0 0 0 0 0 0 0 -2.06327 100 26 -0.309563 100 27 0 0 0 0 0 0 3600 3283
58300 -196.18 -0.281841 100 25 0 0 0 0 0 0 0 0 0 -2.25528 100 30 -0.824647 100 23 0 0 0 0 0 0 3600 3267
58400 -195.944 0.781339 100 14 0 0 0 0 0 0 0 0 0 -2.89194 100 33 0.56785 100 24 0 0 0 0 0 0 3600 3260
58500 -196.974 0.332808 100 17 0 0 0 0 0 0 0 0 0 -2.76734 100 33 -0.0653565 100 22 0 0 0 0 0 0 3600 3271
58600 -193.686 0.0248001 100 18 0 0 0 0 0 0 0 0 0 -2.4913 100 39 0.0471362 100 30 0 0 0 0 0 0 3600 3251
58700 -193.533 -0.0718224 100 19 0 0 0 0 0 0 0 0 0 -2.2907 100 29 0.0168134 100 27 0 0 0 0 0 0 3600 3250
58800 -195.717 -0.587671 100 27 0 0 0 0 0 0 0 0 0 -1.62305 100 27 -1.06847 100 19 0 0 0 0 0 0 3600 3268
58900 -195.449 -0.00631935 100 19 0 0 0 0 0 0 0 0 0 -2.12528 100 28 -0.147192 100 22 0 0 0 0 0 0 3600 3258
59000 -193.202 -0.136842 100 15 0 0 0 0 0 0 0 0 0 -2.31299 100 32 0.0257592 100 17 0 0 0 0 0 0 3600 3267
59100 -195.589 0.559452 100 24 0 0 0 0 0 0 0 0 0 -2.50063 100 30 0.339918 100 25 0 0 0 0 0 0 3600 3213
59200 -194.982 0.332015 100 19 0 0 0 0 0 0 0 0 0 -2.4122 100 25 -0.279044 100 32 0 0 0 0 0 0 3600 3270
59300 -201.084 -1.46847 100 18 0 0 0 0 0 0 0 0 0 -1.91411 100 24 -0.865202 100 21 0 0 0 0 0 0 3600 3258
59400 -194.332 -0.698729 100 17 0 0 0 0 0 0 0 0 0 -1.69069 100 35 -0.77481 100 22 0 0 0 0 0 0 3600 3271
59500 -195.365 -0.57998 100 20 0 0 0 0 0 0 0 0 0 -1.93673 100 25 -0.872403 100 25 0 0 0 0 0 0 3600 3228
59600 -198.089 -0.0297889 100 18 0 0 0 0 0 0 0 0 0 -1.82936 100 31 -1.33318 100 23 0 0 0 0 0 0 3600 3224
59700 -194.038 0.329648 100 26 0 0 0 0 0 0 0 0 0 -2.10107 100 30 -0.582465 100 26 0 0 0 0 0 0 3600 3257
59800 -195.141 -0.195604 100 24 0 0 0 0 0 0 0 0 0 -1.88609 100 44 -0.523221 100 27 0 0 0 0 0 0 3600 3228
59900 -193.655 -0.405057 100 21 0 0 0 0 0 0 0 0 0 -1.81986 100 27 -0.786131 100 18 0 0 0 0 0 0 3600 3263
60000 -193.877 -0.592125 100 21 0 0 0 0 0 0 0 0 0 -2.2204 100 34 -0.330287 100 24 0 0 0 0 0 0 3600 3241
60100 -195.083 -0.0189624 100 19 0 0 0 0 0 0 0 0 0 -2.17086 100 28 -0.65817 100 27 0 0 0 0 0 0 3600 3239
60200 -194.087 0.0789207 100 18 0 0 0 0 0 0 0 0 0 -2.24619 100 25 0.00158948 100 21 0 0 0 0 0 0 3600 3270
60300 -194.224 0.357327 100 21 0 0 0 0 0 0 0 0 0 -2.21123 100 32 0.169744 100 21 0 0 0 0 0 0 3600 3249
60400 -198.049 -0.160988 100 22 0 0 0 0 0 0 0 0 0 -2.47334 100 33 0.422965 100 21 0 0 0 0 0 0 3600 3272
60500 -195.242 0.787198 100 28 0 0 0 0 0 0 0 0 0 -2.5448 100 25 0.211142 100 26 0 0 0 0 0 0 3600 3268
60600 -197.215 -0.174012 100 17 0 0 0 0 0 0 0 0 0 -1.92333 100 27 -0.485858 100 26 0 0 0 0 0 0 3600 3274
60700 -194.379 0.185049 100 24 0 0 0 0 0 0 0 0 0 -2.38964 100 28 0.0161596 100 28 0 0 0 0 0 0 3600 3272
60800 -193.187 -0.247212 100 21 0 0 0 0 0 0 0 0 0 -2.00697 100 30 -0.113565 100 29 0 0 0 0 0 0 3600 3220
60900 -194.422 -0.778614 100 18 0 0 0 0 0 0 0 0 0 -2.05806 100 23 -0.17003 100 21 0 0 0 0 0 0 3600 3240
61000 -196.925 0.662822 100 17 0 0 0 0 0 0 0 0 0 -2.6232 100 34 0.0308667 100 27 0 0 0 0 0 0 3600 3261
61100 -194.071 0.260296 100 20 0 0 0 0 0 0 0 0 0 -2.34726 100 45 0.0593282 100 26 0 0 0 0 0 0 3600 3252
61200 -194.074 -0.692448 100 19 0 0 0 0 0 0 0 0 0 -2.01809 100 18 -0.576297 100 24 0 0 0 0 0 0 3600 3305
61300 -198.458 0.327372 100 22 0 0 0 0 0 0 0 0 0 -2.00026 100 31 -1.08399 100 28 0 0 0 0 0 0 3600 3229
61400 -196.315 0.159553 100 24 0 0 0 0 0 0 0 0 0 -2.49016 100 28 0.53031 100 29 0 0 0 0 0 0 3600 3257
61500 -192.775 -0.441311 100 18 0 0 0 0 0 0 0 0 0 -2.11134 100 27 -0.351506 100 23 0 0 0 0 0 0 3600 3265
61600 -193.133 -0.159265 100 18 0 0 0 0 0 0 0 0 0 -2.19417 100 32 -0.393339 100 35 0 0 0 0 0 0 3600 3226
61700 -193.212 -0.080055 100 17 0 0 0 0 0 0 0 0 0 -2.22108 100 19 0.0217784 100 26 0 0 0 0 0 0 3600 3259
61800 -193.919 -0.707164 100 20 0 0 0 0 0 0 0 0 0 -1.82844 100 23 -0.51492 100 21 0 0 0 0 0 0 3600 3255
61900 -195.295 -0.551576 100 15 0 0 0 0 0 0 0 0 0 -2.25345 100 21 -0.275996 100 17 0 0 0 0 0 0 3600 3306
62000 -195.634 -0.178038 100 18 0 0 0 0 0 0 0 0 0 -1.87213 100 25 -0.564452 100 24 0 0 0 0 0 0 3600 3269
62100 -194.645 -0.0401575 100 19 0 0 0 0 0 0 0 0 0 -2.08764 100 30 -0.817307 100 29 0 0 0 0 0 0 3600 3238
62200 -193.966 -0.467324 100 16 0 0 0 0 0 0 0 0 0 -1.74289 100 35 -0.722448 100 19 0 0 0 0 0 0 3600 3226
62300 -195.494 -0.140103 100 23 0 0 0 0 0 0 0 0 0 -2.04154 100 17 -0.627149 100 32 0 0 0 0 0 0 3600 3257
62400 -193.486 -0.233786 100 26 0 0 0 0 0 0 0 0 0 -2.07541 100 27 -0.479588 100 22 0 0 0 0 0 0 3600 3283
62500 -196.131 -0.507549 100 23 0 0 0 0 0 0 0 0 0 -1.67698 100 23 -1.12676 100 28 0 0 0 0 0 0 3600 3241
62600 -196.197 -0.472192 100 23 0 0 0 0 0 0 0 0 0 -2.44949 100 35 -0.105589 100 34 0 0 0 0 0 0 3600 3266
62700 -194.382 0.66919 100 28 0 0 0 0 0 0 0 0 0 -2.4666 100 33 0.233113 100 39 0 0 0 0 0 0 3600 3254
62800 -193.603 0.337119 100 18 0 0 0 0 0 0 0 0 0 -2.21415 100 16 -0.00952409 100 25 0 0 0 0 0 0 3600 3221
62900 -196.343 0.107609 100 18 0 0 0 0 0 0 0 0 0 -2.04226 100 34 0.150917 100 25 0 0 0 0 0 0 3600 3250
63000 -194.846 0.215466 100 15 0 0 0 0 0 0 0 0 0 -2.78092 100 35 0.248179 100 22 0 0 0 0 0 0 3600 3239
63100 -198.918 -1.10794 100 19 0 0 0 0 0 0 0 0 0 -2.24 100 25 -0.173489 100 28 0 0 0 0 0 0 3600 3263
63200 -193.877 0.0131053 100 21 0 0 0 0 0 0 0 0 0 -2.16332 100 26 -0.00792152 100 27 0 0 0 0 0 0 3600 3243
63300 -195.16 0.172949 100 13 0 0 0 0 0 0 0 0 0 -2.13691 100 33 -0.528414 100 28 0 0 0 0 0 0 3600 3255
63400 -194.635 -0.204936 100 12 0 0 0 0 0 0 0 0 0 -2.22389 100 26 -0.286528 100 22 0 0 0 0 0 0 3600 3261
63500 -195.736 0.385022 100 25 0 0 0 0 0 0 0 0 0 -2.56951 100 27 -0.0391683 100 19 0 0 0 0 0 0 3600 3267
63600 -194.22 -0.31541 100 18 0 0 0 0 0 0 0 0 0 -2.15566 100 32 -0.0621506 100 19 0 0 0 0 0 0 3600 3234
63700 -193.988 -0.547213 100 24 0 0 0 0 0 0 0 0 0 -2.25275 100 29 -0.184259 100 23 0 0 0 0 0 0 3600 3226
63800 -197.069 -0.0426048 100 15 0 0 0 0 0 0 0 0 0 -2.81767 100 20 0.524702 100 32 0 0 0 0 0 0 3600 3249
63900 -192.559 0.162491 100 23 0 0 0 0 0 0 0 0 0 -2.19428 100 35 -0.186941 100 29 0 0 0 0 0 0 3600 3247
64000 -193.893 0.376357 100 18 0 0 0 0 0 0 0 0 0 -2.41126 100 25 -0.0239895 100 20 0 0 0 0 0 0 3600 3269
64100 -194.257 -0.466264 100 29 0 0 0 0 0 0 0 0 0 -2.24737 100 30 -0.29416 100 23 0 0 0 0 0 0 3600 3272
64200 -194.543 0.307714 100 24 0 0 0 0 0 0 0 0 0 -2.16064 100 36 -0.148519 100 24 0 0 0 0 0 0 3600 3254
64300 -192.761 0.267986 100 22 0 0 0 0 0 0 0 0 0 -2.57445 100 31 -0.0369616 100 30 0 0 0 0 0 0 3600 3274
64400 -193.155 0.298488 100 18 0 0 0 0 0 0 0 0 0 -2.05274 100 34 -0.242412 100 18 0 0 0 0 0 0 3600 3265
64500 -195.386 0.0391018 100 30 0 0 0 0 0 0 0 0 0 -1.99501 100 26 -0.23135 100 26 0 0 0 0 0 0 3600 3270
64600 -197.154 0.976256 100 12 0 0 0 0 0 0 0 0 0 -2.82494 100 34 0.577752 100 26 0 0 0 0 0 0 3600 3266
64700 -193.97 0.265768 100 21 0 0 0 0 0 0 0 0 0 -2.52398 100 27 0.221911 100 28 0 0 0 0 0 0 3600 3258
64800 -195.197 -0.564129 100 14 0 0 0 0 0 0 0 0 0 -2.05615 100 25 -0.538897 100 19 0 0 0 0 0 0 3600 3252
64900 -195.99 0.00181509 100 18 0 0 0 0 0 0 0 0 0 -1.81569 100 23 -0.447266 100 31 0 0 0 0 0 0 3600 3280
65000 -194.52 0.350593 100 15 0 0 0 0 0 0 0 0 0 -2.61393 100 26 0.351708 100 29 0 0 0 0 0 0 3600 3280
65100 -193.965 0.121538 100 18 0 0 0 0 0 0 0 0 0 -2.28464 100 33 -0.212225 100 19 0 0 0 0 0 0 3600 3263
65200 -195.969 -0.103824 100 16 0 0 0 0 0 0 0 0 0 -2.17176 100 28 -0.412521 100 26 0 0 0 0 0 0 3600 3255
65300 -193.529 0.10875 100 19 0 0 0 0 0 0 0 0 0 -2.46783 100 27 -0.239768 100 23 0 0 0 0 0 0 3600 3256
65400 -195.737 0.00628541 100 23 0 0 0 0 0 0 0 0 0 -2.05133 100 36 -0.034156 100 27 0 0 0 0 0 0 3600 3253
65500 -196.882 -0.316892 100 15 0 0 0 0 0 0 0 0 0 -1.98758 100 27 -0.0614829 100 31 0 0 0 0 0 0 3600 3283
65600 -195.596 0.0539197 100 15 0 0 0 0 0 0 0 0 0 -2.36031 100 28 -0.178229 100 16 0 0 0 0 0 0 3600 3246
65700 -194.8 -0.212486 100 16 0 0 0 0 0 0 0 0 0 -2.17953 100 22 0.111746 100 27 0 0 0 0 0 0 3600 3279
65800 -193.587 -0.247425 100 25 0 0 0 0 0 0 0 0 0 -2.149 100 32 -0.354326 100 30 0 0 0 0 0 0 3600 3233
65900 -195.826 0.281774 100 24 0 0 0 0 0 0 0 0 0 -1.99069 100 39 -0.10872 100 22 0 0 0 0 0 0 3600 3253
66000 -193.857 0.0358531 100 21 0 0 0 0 0 0 0 0 0 -2.32261 100 38 -0.0839631 100 25 0 0 0 0 0 0 3600 3254
66100 -193.115 -0.18715 100 19 0 0 0 0 0 0 0 0 0 -2.11856 100 29 -0.0490396 100 27 0 0 0 0 0 0 3600 3260
66200 -194.772 0.41576 100 20 0 0 0 0 0 0 0 0 0 -2.562 100 34 -0.0557733 100 28 0 0 0 0 0 0 3600 3252
66300 -194.603 0.130168 100 18 0 0 0 0 0 0 0 0 0 -2.33805 100 31 -0.768732 100 23 0 0 0 0 0 0 3600 3269
66400 -194.268 -0.512165 100 19 0 0 0 0 0 0 0 0 0 -1.82999 100 23 -0.717571 100 25 0 0 0 0 0 0 3600 3210
66500 -193.241 -0.0979516 100 19 0 0 0 0 0 0 0 0 0 -2.30576 100 26 0.0465342 100 26 0 0 0 0 0 0 3600 3262
66600 -192.87 0.194524 100 21 0 0 0 0 0 0 0 0 0 -2.33955 100 30 -0.0963454 100 26 0 0 0 0 0 0 3600 3239
66700 -194.265 0.169483 100 26 0 0 0 0 0 0 0 0 0 -2.20942 100 27 0.0888649 100 32 0 0 0 0 0 0 3600 3246
66800 -194.925 0.0926049 100 19 0 0 0 0 0 0 0 0 0 -2.52834 100 31 -0.157553 100 23 0 0 0 0 0 0 3600 3270
66900 -191.35 0.234238 100 25 0 0 0 0 0 0 0 0 0 -2.27521 100 27 -0.141077 100 17 0 0 0 0 0 0 3600 3253
67000 -195.22 -0.217636 100 14 0 0 0 0 0 0 0 0 0 -2.06305 100 30 -0.883215 100 22 0 0 0 0 0 0 3600 3240
67100 -194.179 0.267825 100 19 0 0 0 0 0 0 0 0 0 -2.62026 100 28 0.0571849 100 23 0 0 0 0 0 0 3600 3249
67200 -194.712 -0.33011 100 20 0 0 0 0 0 0 0 0 0 -2.16561 100 24 -0.177755 100 17 0 0 0 0 0 0 3600 3263
67300 -198.363 1.02797 100 14 0 0 0 0 0 0 0 0 0 -3.01582 100 28 0.266941 100 19 0 0 0 0 0 0 3600 3258
67400 -194.023 -0.38452 100 18 0 0 0 0 0 0 0 0 0 -2.02635 100 30 -0.525429 100 31 0 0 0 0 0 0 3600 3249
67500 -194.647 0.586752 100 22 0 0 0 0 0 0 0 0 0 -2.82083 100 34 0.340333 100 21 0 0 0 0 0 0 3600 3274
67600 -194.51 0.422421 100 16 0 0 0 0 0 0 0 0 0 -2.40056 100 23 0.121481 100 21 0 0 0 0 0 0 3600 3284
67700 -194.623 0.026908 100 19 0 0 0 0 0 0 0 0 0 -1.97104 100 26 -0.211903 100 23 0 0 0 0 0 0 3600 3257
67800 -195.976 0.425788 100 21 0 0 0 0 0 0 0 0 0 -2.12639 100 25 -0.303421 100 27 0 0 0 0 0 0 3600 3258
67900 -193.755 -0.588786 100 14 0 0 0 0 0 0 0 0 0 -2.18489 100 24 -0.344131 100 27 0 0 0 0 0 0 3600 3259
68000 -194.202 -0.110046 100 25 0 0 0 0 0 0 0 0 0 -1.9293 100 27 -0.743094 100 23 0 0 0 0 0 0 3600 3256
68100 -196.357 0.346515 100 23 0 0 0 0 0 0 0 0 0 -2.21368 100 29 -0.381095 100 26 0 0 0 0 0 0 3600 3253
68200 -195.498 -0.610583 100 21 0 0 0 0 0 0 0 0 0 -1.8914 100 25 -0.0379262 100 20 0 0 0 0 0 0 3600 3248
68300 -194.642 0.239055 100 32 0 0 0 0 0 0 0 0 0 -2.29735 100 32 0.0822318 100 27 0 0 0 0 0 0 3600 3251
68400 -195.62 0.290561 100 20 0 0 0 0 0 0 0 0 0 -2.24145 100 31 -0.0994594 100 23 0 0 0 0 0 0 3600 3248
68500 -195.408 0.186284 100 20 0 0 0 0 0 0 0 0 0 -2.14138 100 25 -0.391399 100 21 0 0 0 0 0 0 3600 3280
68600 -194.064 -0.125746 100 17 0 0 0 0 0 0 0 0 0 -2.45608 100 29 -0.002611 100 26 0 0 0 0 0 0 3600 3249
68700 -193.771 -0.494413 100 23 0 0 0 0 0 0 0 0 0 -1.82462 100 35 -0.333109 100 26 0 0 0 0 0 0 3600 3288
68800 -194.465 0.326344 100 25 0 0 0 0 0 0 0 0 0 -2.12744 100 26 0.159305 100 21 0 0 0 0 0 0 3600 3291
68900 -194.539 -0.2666 100 18 0 0 0 0 0 0 0 0 0 -2.04246 100 29 -0.628749 100 26 0 0 0 0 0 0 3600 3250
69000 -198.055 0.434721 100 20 0 0 0 0 0 0 0 0 0 -2.9298 100 29 0.00697758 100 29 0 0 0 0 0 0 3600 3262
69100 -196.414 0.67833 100 25 0 0 0 0 0 0 0 0 0 -2.33069 100 31 -0.419447 100 30 0 0 0 0 0 0 3600 3236
69200 -194.256 0.0565308 100 16 0 0 0 0 0 0 0 0 0 -2.23155 100 32 0.0850103 100 27 0 0 0 0 0 0 3600 3253
69300 -194.29 -0.370427 100 19 0 0 0 0 0 0 0 0 0 -1.85025 100 29 -0.848513 100 31 0 0 0 0 0 0 3600 3251
69400 -195.271 0.521884 100 22 0 0 0 0 0 0 0 0 0 -2.43874 100 35 0.333988 100 25 0 0 0 0 0 0 3600 3253
69500 -197.173 -0.299108 100 26 0 0 0 0 0 0 0 0 0 -2.11227 100 40 0.181058 100 19 0 0 0 0 0 0 3600 3254
69600 -192.206 0.329568 100 19 0 0 0 0 0 0 0 0 0 -2.43306 100 33 -0.132542 100 20 0 0 0 0 0 0 3600 3250
69700 -194.315 -0.514365 100 19 0 0 0 0 0 0 0 0 0 -2.1621 100 25 -0.516144 100 24 0 0 0 0 0 0 3600 3243
69800 -198.574 0.152864 100 25 0 0 0 0 0 0 0 0 0 -2.4007 100 38 -0.81989 100 32 0 0 0 0 0 0 3600 3259
69900 -194.087 -0.343947 100 20 0 0 0 0 0 0 0 0 0 -2.12202 100 38 -0.470297 100 26 0 0 0 0 0 0 3600 3255
70000 -193.156 -0.0928685 100 30 0 0 0 0 0 0 0 0 0 -2.06192 100 21 -0.0256823 100 28 0 0 0 0 0 0 3600 3246
70100 -192.527 0.235809 100 19 0 0 0 0 0 0 0 0 0 -2.36167 100 33 -0.170689 100 28 0 0 0 0 0 0 3600 3277
70200 -195.922 -0.9332 100 27 0 0 0 0 0 0 0 0 0 -1.85871 100 30 -0.875703 100 27 0 0 0 0 0 0 3600 3266
70300 -193.762 -0.277399 100 21 0 0 0 0 0 0 0 0 0 -2.22325 100 25 0.155729 100 27 0 0 0 0 0 0 3600 3296
70400 -195.938 -0.463347 100 18 0 0 0 0 0 0 0 0 0 -1.74635 100 23 -1.09447 100 27 0 0 0 0 0 0 3600 3258
70500 -194.481 0.862466 100 17 0 0 0 0 0 0 0 0 0 -2.83032 100 24 0.395275 100 23 0 0 0 0 0 0 3600 3263
70600 -194.306 0.00579895 100 24 0 0 0 0 0 0 0 0 0 -2.4957 100 29 -0.134472 100 31 0 0 0 0 0 0 3600 3239
70700 -194.122 0.273981 100 26 0 0 0 0 0 0 0 0 0 -2.23992 100 27 0.129403 100 21 0 0 0 0 0 0 3600 3263
70800 -193.53 -0.267509 100 18 0 0 0 0 0 0 0 0 0 -2.22849 100 42 -0.315782 100 15 0 0 0 0 0 0 3600 3272
70900 -193.463 -0.0833266 100 19 0 0 0 0 0 0 0 0 0 -2.24535 100 25 -0.233749 100 28 0 0 0 0 0 0 3600 3245
71000 -195.992 -0.803169 100 27 0 0 0 0 0 0 0 0 0 -1.92238 100 29 -0.695204 100 26 0 0 0 0 0 0 3600 3262
71100 -198.118 0.618619 100 14 0 0 0 0 0 0 0 0 0 -2.49954 100 31 0.652687 100 19 0 0 0 0 0 0 3600 3243
71200 -200.393 1.29819 100 19 0 0 0 0 0 0 0 0 0 -3.0801 100 35 0.936054 100 27 0 0 0 0 0 0 3600 3244
71300 -192.397 0.289596 100 24 0 0 0 0 0 0 0 0 0 -2.17587 100 29 0.0440006 100 27 0 0 0 0 0 0 3600 3282
71400 -193.085 -0.265352 100 16 0 0 0 0 0 0 0 0 0 -2.29162 100 31 0.0284601 100 21 0 0 0 0 0 0 3600 3255
71500 -195.419 -0.0506408 100 11 0 0 0 0 0 0 0 0 0 -2.45999 100 31 0.157988 100 27 0 0 0 0 0 0 3600 3228
71600 -194.352 0.00780608 100 22 0 0 0 0 0 0 0 0 0 -2.24518 100 28 -0.0117022 100 28 0 0 0 0 0 0 3600 3261
71700 -193.62 -0.0790262 100 15 0 0 0 0 0 0 0 0 0 -1.99244 100 31 -0.668639 100 21 0 0 0 0 0 0 3600 3264
71800 -194.901 -0.130978 100 18 0 0 0 0 0 0 0 0 0 -2.37136 100 22 0.528274 100 36 0 0 0 0 0 0 3600 3267
71900 -192.705 0.322487 100 25 0 0 0 0 0 0 0 0 0 -2.44342 100 36 -0.108624 100 34 0 0 0 0 0 0 3600 3270
72000 -195.552 -0.284751 100 20 0 0 0 0 0 0 0 0 0 -2.3614 100 31 -0.00540568 100 25 0 0 0 0 0 0 3600 3243
72100 -195.394 0.0289208 100 23 0 0 0 0 0 0 0 0 0 -2.34305 100 18 0.034786 100 31 0 0 0 0 0 0 3600 3242
72200 -195.973 0.123013 100 22 0 0 0 0 0 0 0 0 0 -2.30148 100 27 0.313223 100 31 0 0 0 0 0 0 3600 3218
72300 -197.142 -0.530771 100 15 0 0 0 0 0 0 0 0 0 -2.47683 100 29 0.0516849 100 33 0 0 0 0 0 0 3600 3245
72400 -195.844 0.672645 100 28 0 0 0 0 0 0 0 0 0 -2.67197 100 28 0.360703 100 23 0 0 0 0 0 0 3600 3267
72500 -192.803 -0.0996549 100 14 0 0 0 0 0 0 0 0 0 -1.97148 100 31 -0.385015 100 23 0 0 0 0 0 0 3600 3271
72600 -192.894 -0.607866 100 22 0 0 0 0 0 0 0 0 0 -1.93099 100 24 -0.425486 100 20 0 0 0 0 0 0 3600 3250
72700 -192.829 0.668459 100 26 0 0 0 0 0 0 0 0 0 -2.90372 100 27 0.510973 100 24 0 0 0 0 0 0 3600 3284
72800 -195.792 0.29361 100 23 0 0 0 0 0 0 0 0 0 -2.1921 100 28 0.0262467 100 21 0 0 0 0 0 0 3600 3255
72900 -194.906 -0.307903 100 18 0 0 0 0 0 0 0 0 0 -1.9309 100 21 -0.657626 100 27 0 0 0 0 0 0 3600 3258
73000 -197.857 -0.660789 100 19 0 0 0 0 0 0 0 0 0 -2.00639 100 38 -0.153256 100 23 0 0 0 0 0 0 3600 3248
73100 -194.552 0.453663 100 23 0 0 0 0 0 0 0 0 0 -2.5801 100 36 0.0872604 100 32 0 0 0 0 0 0 3600 3243
73200 -193.843 0.180544 100 22 0 0 0 0 0 0 0 0 0 -2.19546 100 31 -0.452332 100 32 0 0 0 0 0 0 3600 3253
73300 -193.71 -0.376297 100 14 0 0 0 0 0 0 0 0 0 -1.95578 100 25 -0.395722 100 26 0 0 0 0 0 0 3600 3246
73400 -193.471 0.00278638 100 26 0 0 0 0 0 0 0 0 0 -2.1957 100 22 -0.265544 100 27 0 0 0 0 0 0 3600 3230
73500 -195.932 0.276578 100 23 0 0 0 0 0 0 0 0 0 -2.97447 100 29 0.516538 100 18 0 0 0 0 0 0 3600 3284
73600 -196.504 0.640786 100 19 0 0 0 0 0 0 0 0 0 -2.53924 100 22 0.170455 100 19 0 0 0 0 0 0 3600 3211
73700 -194.81 -0.324214 100 25 0 0 0 0 0 0 0 0 0 -1.9385 100 19 -0.620035 100 25 0 0 0 0 0 0 3600 3303
73800 -198.887 -0.548021 100 24 0 0 0 0 0 0 0 0 0 -2.20282 100 24 -0.292179 100 22 0 0 0 0 0 0 3600 3260
73900 -193.629 0.0784538 100 24 0 0 0 0 0 0 0 0 0 -2.48041 100 34 -0.193592 100 24 0 0 0 0 0 0 3600 3293
74000 -194.156 0.0402278 100 25 0 0 0 0 0 0 0 0 0 -1.96449 100 27 -0.207766 100 12 0 0 0 0 0 0 3600 3278
74100 -194.097 0.475437 100 18 0 0 0 0 0 0 0 0 0 -2.51954 100 26 0.315405 100 18 0 0 0 0 0 0 3600 3279
74200 -193.778 0.502147 100 20 0 0 0 0 0 0 0 0 0 -2.50547 100 31 -0.137646 100 19 0 0 0 0 0 0 3600 3217
74300 -193.7 0.315476 100 15 0 0 0 0 0 0 0 0 0 -2.29031 100 21 -0.139627 100 31 0 0 0 0 0 0 3600 3277
74400 -195.707 -0.0850453 100 25 0 0 0 0 0 0 0 0 0 -2.11562 100 26 -0.851615 100 25 0 0 0 0 0 0 3600 3250
74500 -196.921 0.665244 100 25 0 0 0 0 0 0 0 0 0 -2.7182 100 39 0.48802 100 23 0 0 0 0 0 0 3600 3258
74600 -195.532 0.363459 100 27 0 0 0 0 0 0 0 0 0 -2.39061 100 26 0.471352 100 20 0 0 0 0 0 0 3600 3270
74700 -196.808 -0.701803 100 18 0 0 0 0 0 0 0 0 0 -1.84554 100 26 -1.29182 100 21 0 0 0 0 0 0 3600 3235
74800 -197.893 -0.696042 100 22 0 0 0 0 0 0 0 0 0 -2.16078 100 21 -0.30912 100 18 0 0 0 0 0 0 3600 3273
74900 -195.652 -0.408504 100 18 0 0 0 0 0 0 0 0 0 -2.44403 100 30 -0.201362 100 23 0 0 0 0 0 0 3600 3284
