iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75000 -106.89 -0.508414 100 26 0 0 0 0 0 0 0 0 0 -2.49675 100 27 -0.999282 100 48 0 0 0 0 0 0 1800 1553
75100 -106.955 0.734141 100 18 0 0 0 0 0 0 0 0 0 -3.66523 100 39 -0.149347 100 38 0 0 0 0 0 0 1800 1558
75200 -106.475 0.432661 100 30 0 0 0 0 0 0 0 0 0 -3.0554 100 42 -0.859593 100 44 0 0 0 0 0 0 1800 1588
75300 -112.522 0.326532 100 26 0 0 0 0 0 0 0 0 0 -3.02788 100 27 0.919111 100 46 0 0 0 0 0 0 1800 1597
75400 -107.968 0.985993 100 25 0 0 0 0 0 0 0 0 0 -3.6041 100 43 -0.61347 100 43 0 0 0 0 0 0 1800 1578
75500 -109.772 -0.52937 100 23 0 0 0 0 0 0 0 0 0 -2.37669 100 32 -2.01225 100 49 0 0 0 0 0 0 1800 1567
75600 -108.65 1.00533 100 17 0 0 0 0 0 0 0 0 0 -3.53267 100 31 0.539534 100 47 0 0 0 0 0 0 1800 1568
75700 -106.532 -0.176643 100 15 0 0 0 0 0 0 0 0 0 -2.90961 100 38 -0.490026 100 37 0 0 0 0 0 0 1800 1582
75800 -107.765 -0.187469 100 25 0 0 0 0 0 0 0 0 0 -2.34043 100 33 -0.864476 100 43 0 0 0 0 0 0 1800 1549
75900 -106.54 -0.428132 100 14 0 0 0 0 0 0 0 0 0 -2.40551 100 41 -1.23824 100 42 0 0 0 0 0 0 1800 1568
76000 -107.588 0.658091 100 21 0 0 0 0 0 0 0 0 0 -3.27909 100 31 -0.228699 100 46 0 0 0 0 0 0 1800 1543
76100 -109.577 -0.204861 100 23 0 0 0 0 0 0 0 0 0 -3.07 100 36 0.148608 100 41 0 0 0 0 0 0 1800 1539
76200 -115.217 0.206637 100 18 0 0 0 0 0 0 0 0 0 -4.00214 100 38 1.32543 100 44 0 0 0 0 0 0 1800 1576
76300 -109.676 1.22703 100 33 0 0 0 0 0 0 0 0 0 -4.14139 100 47 0.343889 100 36 0 0 0 0 0 0 1800 1589
76400 -107.83 -0.0811388 100 28 0 0 0 0 0 0 0 0 0 -2.83037 100 38 -0.678396 100 41 0 0 0 0 0 0 1800 1583
76500 -108.11 0.347601 100 15 0 0 0 0 0 0 0 0 0 -2.97738 100 33 0.196116 100 48 0 0 0 0 0 0 1800 1573
76600 -109.721 -0.713827 100 22 0 0 0 0 0 0 0 0 0 -2.18666 100 39 -1.51487 100 49 0 0 0 0 0 0 1800 1567
76700 -107.088 -0.240605 100 19 0 0 0 0 0 0 0 0 0 -2.61278 100 34 -1.13167 100 41 0 0 0 0 0 0 1800 1561
76800 -107.791 0.644704 100 24 0 0 0 0 0 0 0 0 0 -3.64877 100 37 0.335368 100 42 0 0 0 0 0 0 1800 1575
76900 -105.953 -0.305907 100 18 0 0 0 0 0 0 0 0 0 -2.83917 100 32 -0.605368 100 44 0 0 0 0 0 0 1800 1593
77000 -108.23 0.398883 100 18 0 0 0 0 0 0 0 0 0 -3.04404 100 36 -0.514987 100 38 0 0 0 0 0 0 1800 1557
77100 -105.987 -0.0893563 100 21 0 0 0 0 0 0 0 0 0 -2.84813 100 38 -0.647702 100 35 0 0 0 0 0 0 1800 1582
77200 -108.507 -0.839969 100 22 0 0 0 0 0 0 0 0 0 -2.0943 100 40 -0.963931 100 48 0 0 0 0 0 0 1800 1565
77300 -109.142 1.07708 100 21 0 0 0 0 0 0 0 0 0 -3.83614 100 39 -0.120833 100 34 0 0 0 0 0 0 1800 1595
77400 -108.62 0.0700429 100 27 0 0 0 0 0 0 0 0 0 -2.49958 100 42 -1.01042 100 35 0 0 0 0 0 0 1800 1559
77500 -106.682 -0.176158 100 27 0 0 0 0 0 0 0 0 0 -2.72969 100 40 -0.370615 100 45 0 0 0 0 0 0 1800 1592
77600 -106.988 0.923699 100 22 0 0 0 0 0 0 0 0 0 -3.69781 100 34 0.584912 100 40 0 0 0 0 0 0 1800 1560
77700 -109.403 -0.740221 100 19 0 0 0 0 0 0 0 0 0 -2.54367 100 44 -0.597902 100 52 0 0 0 0 0 0 1800 1572
77800 -106.4 0.0745713 100 21 0 0 0 0 0 0 0 0 0 -2.81472 100 42 -0.282401 100 37 0 0 0 0 0 0 1800 1589
77900 -108.385 -0.314452 100 27 0 0 0 0 0 0 0 0 0 -2.12249 100 34 -2.35538 100 44 0 0 0 0 0 0 1800 1575
78000 -107.817 0.231989 100 25 0 0 0 0 0 0 0 0 0 -3.06252 100 36 -0.0550838 100 40 0 0 0 0 0 0 1800 1545
78100 -108.354 -0.428532 100 21 0 0 0 0 0 0 0 0 0 -2.21437 100 40 -1.44751 100 37 0 0 0 0 0 0 1800 1584
78200 -106.923 -0.276131 100 22 0 0 0 0 0 0 0 0 0 -2.6307 100 40 -0.719367 100 46 0 0 0 0 0 0 1800 1571
78300 -109.669 -0.611342 100 22 0 0 0 0 0 0 0 0 0 -2.3401 100 35 -1.98664 100 44 0 0 0 0 0 0 1800 1578
78400 -108.161 0.587996 100 19 0 0 0 0 0 0 0 0 0 -3.31235 100 31 0.0407287 100 42 0 0 0 0 0 0 1800 1576
78500 -107.343 -0.324264 100 23 0 0 0 0 0 0 0 0 0 -2.5493 100 42 -1.32321 100 37 0 0 0 0 0 0 1800 1581
78600 -106.817 -0.042013 100 25 0 0 0 0 0 0 0 0 0 -2.77799 100 40 -0.828641 100 44 0 0 0 0 0 0 1800 1574
78700 -108.507 0.452544 100 21 0 0 0 0 0 0 0 0 0 -3.68519 100 34 0.579806 100 37 0 0 0 0 0 0 1800 1571
78800 -107.4 -0.498907 100 18 0 0 0 0 0 0 0 0 0 -2.33981 100 36 -1.05349 100 36 0 0 0 0 0 0 1800 1598
78900 -111.243 1.1634 100 22 0 0 0 0 0 0 0 0 0 -3.69796 100 38 0.23735 100 37 0 0 0 0 0 0 1800 1563
79000 -107.728 0.113623 100 23 0 0 0 0 0 0 0 0 0 -2.88309 100 42 0.374815 100 43 0 0 0 0 0 0 1800 1565
79100 -107.388 -0.0940347 100 25 0 0 0 0 0 0 0 0 0 -2.43634 100 39 -0.766737 100 52 0 0 0 0 0 0 1800 1577
79200 -108.774 0.594087 100 21 0 0 0 0 0 0 0 0 0 -3.38189 100 45 0.351435 100 41 0 0 0 0 0 0 1800 1580
79300 -108.633 -1.06367 100 20 0 0 0 0 0 0 0 0 0 -2.16193 100 34 -1.74941 100 45 0 0 0 0 0 0 1800 1560
79400 -108.511 -0.230939 100 19 0 0 0 0 0 0 0 0 0 -2.72744 100 34 -1.91105 100 44 0 0 0 0 0 0 1800 1594
79500 -107.199 0.331423 100 23 0 0 0 0 0 0 0 0 0 -3.04496 100 35 -0.297955 100 42 0 0 0 0 0 0 1800 1572
79600 -108.241 0.0460594 100 21 0 0 0 0 0 0 0 0 0 -3.08147 100 34 -0.670705 100 42 0 0 0 0 0 0 1800 1552
79700 -106.738 0.045834 100 22 0 0 0 0 0 0 0 0 0 -2.83677 100 31 -1.07325 100 38 0 0 0 0 0 0 1800 1565
79800 -108.806 -0.530632 100 22 0 0 0 0 0 0 0 0 0 -2.48838 100 47 -1.38708 100 44 0 0 0 0 0 0 1800 1593
79900 -107.319 0.0143837 100 21 0 0 0 0 0 0 0 0 0 -3.12177 100 33 -0.682466 100 43 0 0 0 0 0 0 1800 1556
80000 -109.629 0.626505 100 22 0 0 0 0 0 0 0 0 0 -2.96651 100 34 -0.135327 100 38 0 0 0 0 0 0 1800 1565
80100 -108.82 -0.37392 100 21 0 0 0 0 0 0 0 0 0 -2.76085 100 34 -1.00489 100 44 0 0 0 0 0 0 1800 1595
80200 -111.33 -1.02659 100 24 0 0 0 0 0 0 0 0 0 -1.96334 100 32 -1.84564 100 42 0 0 0 0 0 0 1800 1584
80300 -105.832 0.339488 100 20 0 0 0 0 0 0 0 0 0 -3.15097 100 33 -0.402154 100 43 0 0 0 0 0 0 1800 1579
80400 -106.965 -0.383159 100 31 0 0 0 0 0 0 0 0 0 -2.2233 100 38 -1.60585 100 47 0 0 0 0 0 0 1800 1582
80500 -107.537 -0.0287486 100 19 0 0 0 0 0 0 0 0 0 -2.54173 100 38 -1.07717 100 41 0 0 0 0 0 0 1800 1568
80600 -107.569 0.713388 100 32 0 0 0 0 0 0 0 0 0 -3.01528 100 50 0.127959 100 48 0 0 0 0 0 0 1800 1583
80700 -109.43 -0.880473 100 20 0 0 0 0 0 0 0 0 0 -2.45126 100 37 -0.396174 100 36 0 0 0 0 0 0 1800 1574
80800 -106.641 -0.482478 100 30 0 0 0 0 0 0 0 0 0 -2.6416 100 37 -0.902889 100 46 0 0 0 0 0 0 1800 1550
80900 -108.246 -0.565315 100 24 0 0 0 0 0 0 0 0 0 -2.52914 100 31 -1.1539 100 43 0 0 0 0 0 0 1800 1584
81000 -106.789 -0.538063 100 24 0 0 0 0 0 0 0 0 0 -2.28702 100 41 -1.09833 100 33 0 0 0 0 0 0 1800 1583
81100 -109.095 -0.393668 100 17 0 0 0 0 0 0 0 0 0 -2.90874 100 39 -0.663646 100 46 0 0 0 0 0 0 1800 1589
81200 -105.312 0.0727952 100 19 0 0 0 0 0 0 0 0 0 -2.96684 100 37 -0.518777 100 39 0 0 0 0 0 0 1800 1582
81300 -109.355 -1.0903 100 23 0 0 0 0 0 0 0 0 0 -2.27271 100 44 -1.14197 100 40 0 0 0 0 0 0 1800 1568
81400 -106.74 0.872544 100 26 0 0 0 0 0 0 0 0 0 -3.34488 100 37 0.2399 100 43 0 0 0 0 0 0 1800 1571
81500 -107.209 0.189104 100 30 0 0 0 0 0 0 0 0 0 -2.92623 100 33 -0.475149 100 36 0 0 0 0 0 0 1800 1547
81600 -108.749 -0.322391 100 17 0 0 0 0 0 0 0 0 0 -2.15992 100 37 -0.811473 100 51 0 0 0 0 0 0 1800 1567
81700 -107.929 -1.28188 100 17 0 0 0 0 0 0 0 0 0 -1.94103 100 40 -1.76851 100 41 0 0 0 0 0 0 1800 1551
81800 -109.646 0.597752 100 27 0 0 0 0 0 0 0 0 0 -3.06882 100 33 -1.78023 100 32 0 0 0 0 0 0 1800 1588
81900 -109.939 0.99776 100 25 0 0 0 0 0 0 0 0 0 -4.06923 100 34 0.727238 100 42 0 0 0 0 0 0 1800 1599
82000 -107.531 0.234221 100 27 0 0 0 0 0 0 0 0 0 -2.59808 100 40 -1.18992 100 41 0 0 0 0 0 0 1800 1564
82100 -109.775 -0.587367 100 19 0 0 0 0 0 0 0 0 0 -2.46614 100 43 -0.507818 100 50 0 0 0 0 0 0 1800 1575
82200 -109.149 -0.0967172 100 21 0 0 0 0 0 0 0 0 0 -2.46002 100 40 -0.35903 100 38 0 0 0 0 0 0 1800 1581
82300 -109.414 -0.194116 100 26 0 0 0 0 0 0 0 0 0 -2.50309 100 36 -0.180196 100 41 0 0 0 0 0 0 1800 1555
82400 -108.812 -0.235728 100 22 0 0 0 0 0 0 0 0 0 -2.39636 100 33 -1.73354 100 40 0 0 0 0 0 0 1800 1581
82500 -108.744 -0.24058 100 19 0 0 0 0 0 0 0 0 0 -3.25211 100 37 0.387352 100 49 0 0 0 0 0 0 1800 1588
82600 -106.457 0.718947 100 19 0 0 0 0 0 0 0 0 0 -3.36168 100 47 0.0109658 100 37 0 0 0 0 0 0 1800 1561
82700 -110.1 0.644928 100 23 0 0 0 0 0 0 0 0 0 -2.83784 100 34 -0.599846 100 47 0 0 0 0 0 0 1800 1570
82800 -106.959 0.536423 100 23 0 0 0 0 0 0 0 0 0 -3.4043 100 31 0.330492 100 47 0 0 0 0 0 0 1800 1562
82900 -109.271 1.56758 100 22 0 0 0 0 0 0 0 0 0 -4.01366 100 38 0.707589 100 51 0 0 0 0 0 0 1800 1558
83000 -106.955 0.723394 100 23 0 0 0 0 0 0 0 0 0 -3.42442 100 43 -0.168825 100 45 0 0 0 0 0 0 1800 1599
83100 -108.131 0.141177 100 17 0 0 0 0 0 0 0 0 0 -3.32092 100 38 0.251141 100 44 0 0 0 0 0 0 1800 1575
83200 -110.641 0.246915 100 29 0 0 0 0 0 0 0 0 0 -3.77705 100 44 0.235165 100 47 0 0 0 0 0 0 1800 1604
83300 -108.038 -0.668443 100 30 0 0 0 0 0 0 0 0 0 -2.91284 100 37 -0.415088 100 42 0 0 0 0 0 0 1800 1570
83400 -112.152 0.670361 100 18 0 0 0 0 0 0 0 0 0 -2.8816 100 34 0.340326 100 38 0 0 0 0 0 0 1800 1573
83500 -107.615 -0.402507 100 19 0 0 0 0 0 0 0 0 0 -2.66931 100 41 -0.483368 100 41 0 0 0 0 0 0 1800 1584
83600 -108.554 1.03596 100 35 0 0 0 0 0 0 0 0 0 -3.4357 100 35 -0.205753 100 39 0 0 0 0 0 0 1800 1585
83700 -107.749 -1.15577 100 19 0 0 0 0 0 0 0 0 0 -2.05014 100 41 -1.12807 100 36 0 0 0 0 0 0 1800 1569
83800 -108.592 0.223478 100 22 0 0 0 0 0 0 0 0 0 -3.11367 100 34 -0.820847 100 46 0 0 0 0 0 0 1800 1533
83900 -106.022 0.102078 100 23 0 0 0 0 0 0 0 0 0 -3.19289 100 37 -0.573871 100 51 0 0 0 0 0 0 1800 1549
84000 -108.266 0.0376371 100 22 0 0 0 0 0 0 0 0 0 -2.68641 100 38 -0.349512 100 40 0 0 0 0 0 0 1800 1550
84100 -109.771 -0.244552 100 25 0 0 0 0 0 0 0 0 0 -2.49247 100 40 -0.79837 100 44 0 0 0 0 0 0 1800 1604
84200 -106.2 0.0729586 100 30 0 0 0 0 0 0 0 0 0 -2.45343 100 37 -0.757277 100 43 0 0 0 0 0 0 1800 1571
84300 -105.298 0.00231743 100 24 0 0 0 0 0 0 0 0 0 -3.01805 100 42 -0.542468 100 43 0 0 0 0 0 0 1800 1570
84400 -108.282 -0.775448 100 22 0 0 0 0 0 0 0 0 0 -2.26839 100 35 -1.86404 100 49 0 0 0 0 0 0 1800 1561
84500 -106.114 0.0494547 100 23 0 0 0 0 0 0 0 0 0 -2.86077 100 35 -0.186544 100 37 0 0 0 0 0 0 1800 1552
84600 -107.707 -0.0438448 100 16 0 0 0 0 0 0 0 0 0 -3.25821 100 44 -0.16141 100 47 0 0 0 0 0 0 1800 1571
84700 -107.483 0.206732 100 21 0 0 0 0 0 0 0 0 0 -2.70249 100 49 -1.04887 100 46 0 0 0 0 0 0 1800 1585
84800 -107.594 -0.148414 100 27 0 0 0 0 0 0 0 0 0 -2.36794 100 35 -0.443853 100 45 0 0 0 0 0 0 1800 1571
84900 -109.245 -0.798693 100 32 0 0 0 0 0 0 0 0 0 -2.96945 100 34 -0.408482 100 41 0 0 0 0 0 0 1800 1570
85000 -108.41 -0.544526 100 16 0 0 0 0 0 0 0 0 0 -2.98137 100 29 0.173716 100 39 0 0 0 0 0 0 1800 1586
85100 -107.8 0.140946 100 21 0 0 0 0 0 0 0 0 0 -3.07478 100 43 0.356653 100 43 0 0 0 0 0 0 1800 1541
85200 -107.955 0.170051 100 27 0 0 0 0 0 0 0 0 0 -2.89681 100 35 -0.458299 100 51 0 0 0 0 0 0 1800 1576
85300 -106.848 0.0520273 100 23 0 0 0 0 0 0 0 0 0 -3.18573 100 43 0.293718 100 42 0 0 0 0 0 0 1800 1599
85400 -112.35 1.15301 100 21 0 0 0 0 0 0 0 0 0 -3.46272 100 35 0.499734 100 54 0 0 0 0 0 0 1800 1552
85500 -109.028 -0.622836 100 32 0 0 0 0 0 0 0 0 0 -2.2951 100 42 -2.24416 100 53 0 0 0 0 0 0 1800 1571
85600 -111.118 0.561245 100 23 0 0 0 0 0 0 0 0 0 -3.53169 100 36 -1.08877 100 48 0 0 0 0 0 0 1800 1575
85700 -107.6 -0.282371 100 24 0 0 0 0 0 0 0 0 0 -2.64958 100 36 -1.62347 100 46 0 0 0 0 0 0 1800 1601
85800 -107.701 -0.639985 100 25 0 0 0 0 0 0 0 0 0 -2.40359 100 49 -0.623684 100 49 0 0 0 0 0 0 1800 1558
85900 -109.638 -0.0117791 100 32 0 0 0 0 0 0 0 0 0 -2.8717 100 38 -0.735385 100 42 0 0 0 0 0 0 1800 1575
86000 -107.484 -0.286983 100 19 0 0 0 0 0 0 0 0 0 -2.35359 100 32 -1.07511 100 33 0 0 0 0 0 0 1800 1571
86100 -105.927 -0.0298884 100 21 0 0 0 0 0 0 0 0 0 -2.78284 100 42 -1.28094 100 45 0 0 0 0 0 0 1800 1560
86200 -107.244 -0.11558 100 15 0 0 0 0 0 0 0 0 0 -3.05846 100 45 -0.155527 100 43 0 0 0 0 0 0 1800 1549
86300 -109.209 0.735414 100 22 0 0 0 0 0 0 0 0 0 -3.42273 100 32 0.241134 100 39 0 0 0 0 0 0 1800 1561
86400 -107.02 -0.444505 100 35 0 0 0 0 0 0 0 0 0 -2.27232 100 29 -1.68677 100 42 0 0 0 0 0 0 1800 1575
86500 -108.423 0.164874 100 27 0 0 0 0 0 0 0 0 0 -3.18546 100 41 -0.395057 100 48 0 0 0 0 0 0 1800 1558
86600 -109.576 -1.16222 100 25 0 0 0 0 0 0 0 0 0 -2.1057 100 36 -1.37178 100 46 0 0 0 0 0 0 1800 1562
86700 -105.537 0.405198 100 20 0 0 0 0 0 0 0 0 0 -3.24495 100 38 -0.0159705 100 41 0 0 0 0 0 0 1800 1592
86800 -110.669 0.22008 100 26 0 0 0 0 0 0 0 0 0 -2.23939 100 36 -1.12269 100 39 0 0 0 0 0 0 1800 1550
86900 -109.157 -0.150346 100 15 0 0 0 0 0 0 0 0 0 -2.93472 100 38 -0.803626 100 32 0 0 0 0 0 0 1800 1570
87000 -108.729 -0.734028 100 25 0 0 0 0 0 0 0 0 0 -2.29187 100 35 -0.537549 100 43 0 0 0 0 0 0 1800 1565
87100 -106.331 -0.197429 100 25 0 0 0 0 0 0 0 0 0 -2.76234 100 33 -1.319 100 48 0 0 0 0 0 0 1800 1578
87200 -109.475 -0.686355 100 21 0 0 0 0 0 0 0 0 0 -2.37874 100 36 -0.894565 100 40 0 0 0 0 0 0 1800 1571
87300 -109.066 -0.408277 100 28 0 0 0 0 0 0 0 0 0 -2.50394 100 47 -0.267184 100 53 0 0 0 0 0 0 1800 1576
87400 -109.57 -1.23218 100 24 0 0 0 0 0 0 0 0 0 -2.49897 100 39 -1.34728 100 34 0 0 0 0 0 0 1800 1566
87500 -106.77 0.146294 100 22 0 0 0 0 0 0 0 0 0 -2.95954 100 36 -0.332859 100 42 0 0 0 0 0 0 1800 1577
87600 -109.678 0.303726 100 23 0 0 0 0 0 0 0 0 0 -2.89822 100 39 -0.829599 100 44 0 0 0 0 0 0 1800 1590
87700 -109.133 0.172848 100 20 0 0 0 0 0 0 0 0 0 -2.66387 100 39 -0.389076 100 45 0 0 0 0 0 0 1800 1565
87800 -108.631 0.689282 100 20 0 0 0 0 0 0 0 0 0 -3.36809 100 39 0.0784022 100 44 0 0 0 0 0 0 1800 1592
87900 -108.107 -1.10644 100 20 0 0 0 0 0 0 0 0 0 -2.3712 100 32 -0.404174 100 34 0 0 0 0 0 0 1800 1570
88000 -106.833 0.711179 100 15 0 0 0 0 0 0 0 0 0 -3.2882 100 34 -0.443722 100 45 0 0 0 0 0 0 1800 1552
88100 -110.643 -0.262543 100 28 0 0 0 0 0 0 0 0 0 -2.27643 100 36 -1.28692 100 34 0 0 0 0 0 0 1800 1592
88200 -107.11 -0.534621 100 28 0 0 0 0 0 0 0 0 0 -2.76698 100 28 0.118125 100 47 0 0 0 0 0 0 1800 1582
88300 -108.906 0.475366 100 23 0 0 0 0 0 0 0 0 0 -3.65163 100 44 -0.396873 100 35 0 0 0 0 0 0 1800 1562
88400 -110.631 0.623261 100 20 0 0 0 0 0 0 0 0 0 -2.76535 100 26 -0.543734 100 34 0 0 0 0 0 0 1800 1588
88500 -107.471 0.497048 100 24 0 0 0 0 0 0 0 0 0 -2.94276 100 33 -0.979488 100 41 0 0 0 0 0 0 1800 1567
88600 -109.502 -0.56006 100 15 0 0 0 0 0 0 0 0 0 -2.8164 100 45 -1.51215 100 42 0 0 0 0 0 0 1800 1570
88700 -107.407 -0.155171 100 26 0 0 0 0 0 0 0 0 0 -2.74817 100 30 0.118747 100 39 0 0 0 0 0 0 1800 1564
88800 -104.598 0.164756 100 27 0 0 0 0 0 0 0 0 0 -2.80538 100 44 -0.930761 100 41 0 0 0 0 0 0 1800 1551
88900 -108.85 0.775642 100 22 0 0 0 0 0 0 0 0 0 -3.27902 100 46 -0.346126 100 48 0 0 0 0 0 0 1800 1585
89000 -113.341 1.20041 100 28 0 0 0 0 0 0 0 0 0 -3.96281 100 45 -0.22961 100 47 0 0 0 0 0 0 1800 1569
89100 -107.802 0.133995 100 24 0 0 0 0 0 0 0 0 0 -2.80959 100 42 -0.754312 100 39 0 0 0 0 0 0 1800 1587
89200 -107.81 -0.13377 100 26 0 0 0 0 0 0 0 0 0 -3.05978 100 34 -0.266815 100 44 0 0 0 0 0 0 1800 1593
89300 -105.875 0.499207 100 24 0 0 0 0 0 0 0 0 0 -3.15024 100 43 -0.263181 100 43 0 0 0 0 0 0 1800 1589
89400 -105.656 0.398246 100 22 0 0 0 0 0 0 0 0 0 -3.55059 100 31 0.346964 100 38 0 0 0 0 0 0 1800 1560
89500 -108.992 -0.964327 100 31 0 0 0 0 0 0 0 0 0 -2.31166 100 40 -1.30499 100 47 0 0 0 0 0 0 1800 1541
89600 -105.155 0.070083 100 24 0 0 0 0 0 0 0 0 0 -2.80397 100 34 -1.05376 100 44 0 0 0 0 0 0 1800 1566
89700 -107.567 0.468872 100 20 0 0 0 0 0 0 0 0 0 -2.71716 100 38 -0.667273 100 34 0 0 0 0 0 0 1800 1566
89800 -106.084 -0.314266 100 23 0 0 0 0 0 0 0 0 0 -2.66588 100 44 -1.04145 100 52 0 0 0 0 0 0 1800 1588
89900 -108.683 -0.63976 100 26 0 0 0 0 0 0 0 0 0 -2.20656 100 33 -1.31571 100 37 0 0 0 0 0 0 1800 1582
90000 -107.748 -0.20864 100 21 0 0 0 0 0 0 0 0 0 -2.29931 100 33 -1.59904 100 40 0 0 0 0 0 0 1800 1571
90100 -110.458 0.0747758 100 23 0 0 0 0 0 0 0 0 0 -3.55834 100 36 0.110606 100 43 0 0 0 0 0 0 1800 1560
90200 -108.166 0.401012 100 21 0 0 0 0 0 0 0 0 0 -3.17685 100 37 -0.342415 100 40 0 0 0 0 0 0 1800 1571
90300 -109.569 0.888988 100 27 0 0 0 0 0 0 0 0 0 -3.6971 100 44 -0.0375031 100 47 0 0 0 0 0 0 1800 1556
90400 -107.416 -0.299498 100 21 0 0 0 0 0 0 0 0 0 -2.54539 100 34 -0.870912 100 36 0 0 0 0 0 0 1800 1589
90500 -106.313 -0.0735941 100 22 0 0 0 0 0 0 0 0 0 -2.55093 100 45 -1.01322 100 43 0 0 0 0 0 0 1800 1572
90600 -109.308 -0.0401098 100 24 0 0 0 0 0 0 0 0 0 -2.99895 100 37 0.196032 100 37 0 0 0 0 0 0 1800 1593
90700 -108.504 0.839083 100 31 0 0 0 0 0 0 0 0 0 -3.43196 100 43 0.24464 100 40 0 0 0 0 0 0 1800 1543
90800 -108.08 0.0372944 100 29 0 0 0 0 0 0 0 0 0 -2.70811 100 36 -0.166369 100 51 0 0 0 0 0 0 1800 1586
90900 -109.543 0.157706 100 18 0 0 0 0 0 0 0 0 0 -3.31306 100 37 0.408663 100 47 0 0 0 0 0 0 1800 1569
91000 -109.637 -0.338786 100 23 0 0 0 0 0 0 0 0 0 -2.14376 100 44 -0.911156 100 47 0 0 0 0 0 0 1800 1566
91100 -108.237 0.342831 100 13 0 0 0 0 0 0 0 0 0 -2.99911 100 43 -0.166201 100 48 0 0 0 0 0 0 1800 1559
91200 -111.38 -0.490784 100 22 0 0 0 0 0 0 0 0 0 -2.97357 100 36 -0.97242 100 41 0 0 0 0 0 0 1800 1582
91300 -106.181 0.372163 100 23 0 0 0 0 0 0 0 0 0 -3.11492 100 39 0.196196 100 58 0 0 0 0 0 0 1800 1552
91400 -108.094 0.377456 100 18 0 0 0 0 0 0 0 0 0 -3.20683 100 38 -0.367266 100 48 0 0 0 0 0 0 1800 1585
91500 -108.56 -0.651681 100 26 0 0 0 0 0 0 0 0 0 -2.28414 100 32 -1.31439 100 38 0 0 0 0 0 0 1800 1558
91600 -106.845 -0.0625465 100 19 0 0 0 0 0 0 0 0 0 -3.02001 100 38 -0.421434 100 46 0 0 0 0 0 0 1800 1567
91700 -109.233 0.182696 100 26 0 0 0 0 0 0 0 0 0 -3.25867 100 35 -0.117111 100 41 0 0 0 0 0 0 1800 1590
91800 -106.514 0.510051 100 24 0 0 0 0 0 0 0 0 0 -3.06358 100 34 -0.385413 100 50 0 0 0 0 0 0 1800 1590
91900 -109.561 -0.233748 100 20 0 0 0 0 0 0 0 0 0 -2.14956 100 43 -0.760127 100 51 0 0 0 0 0 0 1800 1562
92000 -109.356 -0.92154 100 24 0 0 0 0 0 0 0 0 0 -2.75408 100 36 -0.366402 100 37 0 0 0 0 0 0 1800 1576
92100 -109.942 0.703701 100 16 0 0 0 0 0 0 0 0 0 -3.02215 100 29 0.449425 100 44 0 0 0 0 0 0 1800 1567
92200 -112.817 -1.17823 100 26 0 0 0 0 0 0 0 0 0 -2.84951 100 41 -0.81469 100 36 0 0 0 0 0 0 1800 1553
92300 -110.763 0.656161 100 19 0 0 0 0 0 0 0 0 0 -3.32279 100 38 0.0815951 100 37 0 0 0 0 0 0 1800 1550
92400 -112.196 -0.114549 100 20 0 0 0 0 0 0 0 0 0 -3.61179 100 34 -0.492776 100 41 0 0 0 0 0 0 1800 1583
92500 -107.783 -0.473732 100 24 0 0 0 0 0 0 0 0 0 -2.42014 100 35 -0.490344 100 39 0 0 0 0 0 0 1800 1579
92600 -106.102 -0.259984 100 22 0 0 0 0 0 0 0 0 0 -2.25893 100 32 -1.43264 100 46 0 0 0 0 0 0 1800 1574
92700 -110.058 1.18842 100 25 0 0 0 0 0 0 0 0 0 -3.606 100 41 -0.269569 100 56 0 0 0 0 0 0 1800 1574
92800 -111.333 1.08833 100 30 0 0 0 0 0 0 0 0 0 -3.62166 100 39 0.393313 100 38 0 0 0 0 0 0 1800 1599
92900 -106.704 0.0703472 100 28 0 0 0 0 0 0 0 0 0 -2.76049 100 46 -0.265217 100 37 0 0 0 0 0 0 1800 1550
93000 -108.704 0.551942 100 19 0 0 0 0 0 0 0 0 0 -3.30517 100 36 0.185922 100 46 0 0 0 0 0 0 1800 1560
93100 -107.981 -0.454424 100 21 0 0 0 0 0 0 0 0 0 -2.77499 100 30 -0.0573726 100 47 0 0 0 0 0 0 1800 1559
93200 -106.896 0.23831 100 23 0 0 0 0 0 0 0 0 0 -3.28782 100 38 0.344232 100 34 0 0 0 0 0 0 1800 1586
93300 -108.1 0.0840167 100 24 0 0 0 0 0 0 0 0 0 -2.98606 100 36 -0.0828984 100 38 0 0 0 0 0 0 1800 1574
93400 -107.898 -0.021372 100 24 0 0 0 0 0 0 0 0 0 -3.18446 100 30 -1.09993 100 44 0 0 0 0 0 0 1800 1561
93500 -109.735 -0.184049 100 27 0 0 0 0 0 0 0 0 0 -2.56609 100 41 -0.926918 100 44 0 0 0 0 0 0 1800 1549
93600 -106.001 0.344252 100 22 0 0 0 0 0 0 0 0 0 -3.16879 100 42 0.0756899 100 40 0 0 0 0 0 0 1800 1566
93700 -108.804 0.160906 100 23 0 0 0 0 0 0 0 0 0 -3.08817 100 32 -0.685143 100 44 0 0 0 0 0 0 1800 1555
