iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -257.551 -0.31508 100 22 0 0 0 0 0 0 0 0 0 -2.17002 100 21 0.204451 100 26 0 0 0 0 0 0 5300 4924
74700 -257.716 -0.552792 100 32 0 0 0 0 0 0 0 0 0 -1.90832 100 29 -0.683454 100 16 0 0 0 0 0 0 5300 4881
74800 -259.607 -0.309464 100 23 0 0 0 0 0 0 0 0 0 -2.10657 100 30 0.397143 100 23 0 0 0 0 0 0 5300 4903
74900 -257.808 -0.822895 100 27 0 0 0 0 0 0 0 0 0 -1.85853 100 24 -0.433289 100 21 0 0 0 0 0 0 5300 4916
75000 -256.242 -0.391913 100 28 0 0 0 0 0 0 0 0 0 -1.88445 100 9 -0.268226 100 21 0 0 0 0 0 0 5300 4904
75100 -257.821 -0.473269 100 24 0 0 0 0 0 0 0 0 0 -1.98699 100 27 -0.428735 100 24 0 0 0 0 0 0 5300 4927
75200 -258.009 -0.86396 100 14 0 0 0 0 0 0 0 0 0 -2.2674 100 22 0.0613478 100 22 0 0 0 0 0 0 5300 4892
75300 -257.711 -0.125499 100 40 0 0 0 0 0 0 0 0 0 -2.20723 100 27 0.158391 100 21 0 0 0 0 0 0 5300 4952
75400 -259.28 0.252183 100 32 0 0 0 0 0 0 0 0 0 -2.2688 100 25 0.126807 100 29 0 0 0 0 0 0 5300 4911
75500 -259.37 -0.64395 100 25 0 0 0 0 0 0 0 0 0 -1.84019 100 24 -0.273938 100 29 0 0 0 0 0 0 5300 4920
75600 -257.363 -0.720005 100 28 0 0 0 0 0 0 0 0 0 -1.82379 100 24 0.181503 100 25 0 0 0 0 0 0 5300 4891
75700 -258.223 -0.249432 100 20 0 0 0 0 0 0 0 0 0 -1.97151 100 31 -0.191455 100 16 0 0 0 0 0 0 5300 4901
75800 -257.062 -0.504935 100 24 0 0 0 0 0 0 0 0 0 -1.81074 100 24 -0.048246 100 25 0 0 0 0 0 0 5300 4858
75900 -256.714 -0.637764 100 38 0 0 0 0 0 0 0 0 0 -2.04041 100 18 0.0975065 100 24 0 0 0 0 0 0 5300 4863
76000 -257.104 -0.201017 100 34 0 0 0 0 0 0 0 0 0 -2.16204 100 29 0.0476657 100 18 0 0 0 0 0 0 5300 4855
76100 -256.428 -1.18232 100 28 0 0 0 0 0 0 0 0 0 -2.05998 100 16 0.0837639 100 16 0 0 0 0 0 0 5300 4907
76200 -260.945 -1.49659 100 32 0 0 0 0 0 0 0 0 0 -2.01285 100 20 -0.37926 100 33 0 0 0 0 0 0 5300 4882
76300 -259.051 -0.630511 100 27 0 0 0 0 0 0 0 0 0 -2.08676 100 24 -0.0124423 100 27 0 0 0 0 0 0 5300 4901
76400 -257.003 -0.814797 100 29 0 0 0 0 0 0 0 0 0 -2.05111 100 24 0.0865668 100 23 0 0 0 0 0 0 5300 4923
76500 -259.115 -1.35674 100 23 0 0 0 0 0 0 0 0 0 -1.89616 100 25 -0.373359 100 21 0 0 0 0 0 0 5300 4916
76600 -262.276 -0.745341 100 40 0 0 0 0 0 0 0 0 0 -1.63935 100 31 0.105338 100 23 0 0 0 0 0 0 5300 4863
76700 -256.407 -0.73464 100 19 0 0 0 0 0 0 0 0 0 -1.82466 100 27 -0.221901 100 17 0 0 0 0 0 0 5300 4893
76800 -256.8 -1.40767 100 23 0 0 0 0 0 0 0 0 0 -1.83569 100 16 -0.086617 100 19 0 0 0 0 0 0 5300 4914
76900 -256.106 -0.199776 100 28 0 0 0 0 0 0 0 0 0 -2.27635 100 26 0.180813 100 21 0 0 0 0 0 0 5300 4911
77000 -259.26 -0.00643323 100 22 0 0 0 0 0 0 0 0 0 -1.89464 100 34 -0.396236 100 16 0 0 0 0 0 0 5300 4884
77100 -256.826 -1.07351 100 33 0 0 0 0 0 0 0 0 0 -2.06191 100 30 -0.219852 100 24 0 0 0 0 0 0 5300 4874
77200 -261.329 0.044348 100 23 0 0 0 0 0 0 0 0 0 -2.02393 100 16 -0.131371 100 27 0 0 0 0 0 0 5300 4930
77300 -262.755 -0.917306 100 27 0 0 0 0 0 0 0 0 0 -1.82235 100 18 -1.09418 100 24 0 0 0 0 0 0 5300 4901
77400 -257.483 -0.779064 100 32 0 0 0 0 0 0 0 0 0 -1.93178 100 17 -0.151835 100 25 0 0 0 0 0 0 5300 4887
77500 -258.07 -1.24216 100 34 0 0 0 0 0 0 0 0 0 -1.78576 100 28 -0.0169043 100 21 0 0 0 0 0 0 5300 4898
77600 -260.507 -0.174918 100 19 0 0 0 0 0 0 0 0 0 -1.69627 100 17 -0.555431 100 26 0 0 0 0 0 0 5300 4887
77700 -258.323 -1.00854 100 22 0 0 0 0 0 0 0 0 0 -1.9119 100 28 -0.521803 100 21 0 0 0 0 0 0 5300 4885
77800 -257.984 -1.00259 100 26 0 0 0 0 0 0 0 0 0 -2.07165 100 30 0.160186 100 37 0 0 0 0 0 0 5300 4895
77900 -256.835 -1.09082 100 36 0 0 0 0 0 0 0 0 0 -1.76798 100 25 -0.303876 100 23 0 0 0 0 0 0 5300 4932
78000 -257.811 -0.778689 100 21 0 0 0 0 0 0 0 0 0 -1.9216 100 24 -0.103078 100 19 0 0 0 0 0 0 5300 4899
78100 -259.805 -0.461213 100 25 0 0 0 0 0 0 0 0 0 -1.9811 100 22 0.441965 100 21 0 0 0 0 0 0 5300 4903
78200 -255.9 -0.545397 100 23 0 0 0 0 0 0 0 0 0 -1.98446 100 23 -0.0414389 100 31 0 0 0 0 0 0 5300 4884
78300 -259.01 -0.776377 100 28 0 0 0 0 0 0 0 0 0 -1.9953 100 16 -0.770338 100 21 0 0 0 0 0 0 5300 4872
78400 -258.306 -0.756976 100 28 0 0 0 0 0 0 0 0 0 -1.67064 100 27 -0.196485 100 23 0 0 0 0 0 0 5300 4909
78500 -257.503 -1.02574 100 26 0 0 0 0 0 0 0 0 0 -1.65945 100 32 -0.283488 100 20 0 0 0 0 0 0 5300 4860
78600 -261.174 -1.66521 100 27 0 0 0 0 0 0 0 0 0 -2.2951 100 38 0.167868 100 23 0 0 0 0 0 0 5300 4867
78700 -256.721 -0.942952 100 28 0 0 0 0 0 0 0 0 0 -2.02736 100 20 -0.0246548 100 26 0 0 0 0 0 0 5300 4900
78800 -259.162 0.116534 100 30 0 0 0 0 0 0 0 0 0 -2.04185 100 32 -0.293272 100 16 0 0 0 0 0 0 5300 4907
78900 -257.745 -0.942325 100 34 0 0 0 0 0 0 0 0 0 -2.14819 100 27 0.127467 100 21 0 0 0 0 0 0 5300 4905
79000 -262.117 -0.129436 100 32 0 0 0 0 0 0 0 0 0 -2.04842 100 20 0.180309 100 24 0 0 0 0 0 0 5300 4837
79100 -259.781 -0.032773 100 41 0 0 0 0 0 0 0 0 0 -1.89918 100 29 0.0326721 100 26 0 0 0 0 0 0 5300 4908
79200 -258.105 -1.18681 100 22 0 0 0 0 0 0 0 0 0 -1.75134 100 23 -0.336426 100 21 0 0 0 0 0 0 5300 4888
79300 -259.133 -1.10016 100 25 0 0 0 0 0 0 0 0 0 -2.16395 100 22 -0.132889 100 28 0 0 0 0 0 0 5300 4895
79400 -256.228 -0.82117 100 28 0 0 0 0 0 0 0 0 0 -1.92433 100 32 -0.328054 100 30 0 0 0 0 0 0 5300 4874
79500 -259.178 -0.179195 100 31 0 0 0 0 0 0 0 0 0 -1.9372 100 17 0.194212 100 20 0 0 0 0 0 0 5300 4922
79600 -259.806 -1.58494 100 35 0 0 0 0 0 0 0 0 0 -1.69575 100 21 -0.372901 100 20 0 0 0 0 0 0 5300 4910
79700 -257.163 -0.450938 100 28 0 0 0 0 0 0 0 0 0 -2.00068 100 24 0.0426249 100 22 0 0 0 0 0 0 5300 4914
79800 -258.563 -1.37955 100 33 0 0 0 0 0 0 0 0 0 -1.80108 100 26 -0.377514 100 25 0 0 0 0 0 0 5300 4915
79900 -258.291 -0.342989 100 25 0 0 0 0 0 0 0 0 0 -1.91615 100 22 -0.324137 100 13 0 0 0 0 0 0 5300 4878
80000 -260.761 -0.927273 100 29 0 0 0 0 0 0 0 0 0 -1.66342 100 30 0.0417219 100 29 0 0 0 0 0 0 5300 4896
80100 -259.442 -0.478184 100 25 0 0 0 0 0 0 0 0 0 -2.10265 100 34 0.278117 100 22 0 0 0 0 0 0 5300 4893
80200 -257.33 -0.759258 100 22 0 0 0 0 0 0 0 0 0 -2.09815 100 24 -0.0731434 100 22 0 0 0 0 0 0 5300 4889
80300 -259.511 -0.918724 100 25 0 0 0 0 0 0 0 0 0 -1.75649 100 25 0.0870432 100 23 0 0 0 0 0 0 5300 4872
80400 -260.019 -0.960577 100 19 0 0 0 0 0 0 0 0 0 -1.68779 100 30 -0.303029 100 22 0 0 0 0 0 0 5300 4882
80500 -263.411 -0.114336 100 26 0 0 0 0 0 0 0 0 0 -2.4602 100 23 -0.333688 100 26 0 0 0 0 0 0 5300 4883
80600 -257.7 -1.05103 100 30 0 0 0 0 0 0 0 0 0 -2.15543 100 27 0.265373 100 27 0 0 0 0 0 0 5300 4916
80700 -259.99 -0.493461 100 36 0 0 0 0 0 0 0 0 0 -1.6863 100 31 -0.547329 100 24 0 0 0 0 0 0 5300 4934
80800 -257.385 -0.316666 100 27 0 0 0 0 0 0 0 0 0 -1.86182 100 22 0.0237188 100 18 0 0 0 0 0 0 5300 4885
80900 -255.438 -0.347217 100 17 0 0 0 0 0 0 0 0 0 -2.06525 100 21 0.0832969 100 26 0 0 0 0 0 0 5300 4921
81000 -257.76 -0.410607 100 31 0 0 0 0 0 0 0 0 0 -1.98585 100 19 -0.100062 100 34 0 0 0 0 0 0 5300 4921
81100 -257.94 -0.225609 100 32 0 0 0 0 0 0 0 0 0 -2.28302 100 29 0.25953 100 26 0 0 0 0 0 0 5300 4901
81200 -255.999 -0.678294 100 28 0 0 0 0 0 0 0 0 0 -2.03001 100 35 0.119797 100 30 0 0 0 0 0 0 5300 4896
81300 -256.211 -0.497342 100 26 0 0 0 0 0 0 0 0 0 -1.93467 100 19 -0.198796 100 11 0 0 0 0 0 0 5300 4883
81400 -256.618 -0.382009 100 31 0 0 0 0 0 0 0 0 0 -1.81229 100 22 -0.0879017 100 22 0 0 0 0 0 0 5300 4883
81500 -256.404 -0.375157 100 23 0 0 0 0 0 0 0 0 0 -2.11543 100 28 0.0577822 100 19 0 0 0 0 0 0 5300 4915
81600 -257.739 -0.776098 100 24 0 0 0 0 0 0 0 0 0 -2.2143 100 13 0.289889 100 19 0 0 0 0 0 0 5300 4866
81700 -254.87 -0.301835 100 33 0 0 0 0 0 0 0 0 0 -1.95402 100 26 -0.0228513 100 23 0 0 0 0 0 0 5300 4864
81800 -260.506 -0.0924303 100 26 0 0 0 0 0 0 0 0 0 -1.88774 100 22 0.0678102 100 22 0 0 0 0 0 0 5300 4824
81900 -258.649 -1.012 100 24 0 0 0 0 0 0 0 0 0 -1.81864 100 29 -0.0556907 100 27 0 0 0 0 0 0 5300 4898
82000 -264.291 -2.37411 100 33 0 0 0 0 0 0 0 0 0 -1.71721 100 28 -0.741415 100 23 0 0 0 0 0 0 5300 4898
82100 -257.791 -0.528574 100 36 0 0 0 0 0 0 0 0 0 -2.17199 100 24 0.290198 100 18 0 0 0 0 0 0 5300 4895
82200 -257.457 -1.18825 100 26 0 0 0 0 0 0 0 0 0 -2.04255 100 29 0.19251 100 24 0 0 0 0 0 0 5300 4893
82300 -257.103 -1.38887 100 29 0 0 0 0 0 0 0 0 0 -1.80713 100 19 0.0792998 100 23 0 0 0 0 0 0 5300 4916
82400 -257.623 -0.293879 100 37 0 0 0 0 0 0 0 0 0 -2.13184 100 21 0.0911266 100 25 0 0 0 0 0 0 5300 4896
82500 -257.796 -1.31313 100 22 0 0 0 0 0 0 0 0 0 -1.80587 100 29 -0.480128 100 26 0 0 0 0 0 0 5300 4886
82600 -259.582 0.0522011 100 22 0 0 0 0 0 0 0 0 0 -2.13915 100 25 -0.170273 100 19 0 0 0 0 0 0 5300 4884
82700 -257.495 -0.991503 100 30 0 0 0 0 0 0 0 0 0 -1.72858 100 16 -0.162728 100 19 0 0 0 0 0 0 5300 4874
82800 -256.278 -0.711823 100 27 0 0 0 0 0 0 0 0 0 -2.00692 100 25 -0.155809 100 13 0 0 0 0 0 0 5300 4931
82900 -259.355 -0.612193 100 35 0 0 0 0 0 0 0 0 0 -1.74994 100 18 -0.205699 100 21 0 0 0 0 0 0 5300 4877
83000 -257.619 -1.06808 100 26 0 0 0 0 0 0 0 0 0 -2.20712 100 23 0.140747 100 26 0 0 0 0 0 0 5300 4896
83100 -260.308 -0.600659 100 30 0 0 0 0 0 0 0 0 0 -1.81099 100 23 -0.595058 100 20 0 0 0 0 0 0 5300 4848
83200 -258.833 -0.652874 100 39 0 0 0 0 0 0 0 0 0 -1.81701 100 34 0.0432213 100 26 0 0 0 0 0 0 5300 4879
83300 -257.121 -0.414341 100 40 0 0 0 0 0 0 0 0 0 -1.98479 100 26 0.119022 100 20 0 0 0 0 0 0 5300 4859
83400 -261.424 -0.050095 100 33 0 0 0 0 0 0 0 0 0 -1.71737 100 21 -0.249998 100 23 0 0 0 0 0 0 5300 4886
83500 -260.64 -0.5323 100 27 0 0 0 0 0 0 0 0 0 -2.14685 100 25 -0.0499002 100 23 0 0 0 0 0 0 5300 4896
83600 -257.799 -0.716561 100 31 0 0 0 0 0 0 0 0 0 -2.0212 100 23 -0.201305 100 28 0 0 0 0 0 0 5300 4879
83700 -256.533 -0.865849 100 22 0 0 0 0 0 0 0 0 0 -2.00416 100 18 -0.219585 100 20 0 0 0 0 0 0 5300 4891
83800 -258.444 -0.965398 100 32 0 0 0 0 0 0 0 0 0 -1.85276 100 18 -0.582017 100 21 0 0 0 0 0 0 5300 4887
83900 -255.483 -0.926737 100 20 0 0 0 0 0 0 0 0 0 -1.86849 100 16 0.0393301 100 21 0 0 0 0 0 0 5300 4863
84000 -256.928 -1.33787 100 30 0 0 0 0 0 0 0 0 0 -1.92586 100 22 -0.14169 100 14 0 0 0 0 0 0 5300 4924
84100 -256.225 -0.434722 100 34 0 0 0 0 0 0 0 0 0 -2.06294 100 24 0.0957506 100 24 0 0 0 0 0 0 5300 4888
84200 -257.303 -0.669671 100 24 0 0 0 0 0 0 0 0 0 -1.81318 100 30 -0.465112 100 27 0 0 0 0 0 0 5300 4896
84300 -258.734 -0.396679 100 26 0 0 0 0 0 0 0 0 0 -2.24303 100 21 0.197868 100 22 0 0 0 0 0 0 5300 4910
84400 -257.94 -0.484824 100 30 0 0 0 0 0 0 0 0 0 -1.77158 100 21 -0.446174 100 21 0 0 0 0 0 0 5300 4906
84500 -259.071 -0.696178 100 31 0 0 0 0 0 0 0 0 0 -2.22614 100 23 -0.0166582 100 20 0 0 0 0 0 0 5300 4895
84600 -257.357 -1.27313 100 36 0 0 0 0 0 0 0 0 0 -1.63991 100 22 -0.491757 100 22 0 0 0 0 0 0 5300 4860
84700 -255.386 -0.833393 100 31 0 0 0 0 0 0 0 0 0 -1.94052 100 24 0.113842 100 31 0 0 0 0 0 0 5300 4879
84800 -259.489 0.026976 100 32 0 0 0 0 0 0 0 0 0 -2.22711 100 26 -0.212972 100 26 0 0 0 0 0 0 5300 4893
84900 -257.087 -1.05634 100 33 0 0 0 0 0 0 0 0 0 -1.79271 100 30 -0.478055 100 29 0 0 0 0 0 0 5300 4900
85000 -256.397 -0.320455 100 29 0 0 0 0 0 0 0 0 0 -1.88261 100 22 0.00730762 100 27 0 0 0 0 0 0 5300 4877
85100 -259.104 -1.50526 100 21 0 0 0 0 0 0 0 0 0 -1.92855 100 17 -0.209369 100 24 0 0 0 0 0 0 5300 4872
85200 -257.447 -0.42222 100 30 0 0 0 0 0 0 0 0 0 -2.23241 100 15 -0.235246 100 32 0 0 0 0 0 0 5300 4905
85300 -257.579 -0.304285 100 34 0 0 0 0 0 0 0 0 0 -2.07752 100 19 -0.0947284 100 25 0 0 0 0 0 0 5300 4910
85400 -256.81 -0.382602 100 29 0 0 0 0 0 0 0 0 0 -2.14375 100 27 -0.054436 100 27 0 0 0 0 0 0 5300 4882
85500 -257.521 -0.346937 100 31 0 0 0 0 0 0 0 0 0 -1.74446 100 26 -0.206233 100 23 0 0 0 0 0 0 5300 4931
85600 -257.657 -1.3345 100 38 0 0 0 0 0 0 0 0 0 -1.91592 100 20 -0.389003 100 20 0 0 0 0 0 0 5300 4868
85700 -256.272 -1.02717 100 24 0 0 0 0 0 0 0 0 0 -1.65075 100 24 -0.34587 100 28 0 0 0 0 0 0 5300 4909
85800 -260.311 -1.37147 100 25 0 0 0 0 0 0 0 0 0 -2.0444 100 30 -0.133858 100 22 0 0 0 0 0 0 5300 4859
85900 -257.667 -0.851528 100 35 0 0 0 0 0 0 0 0 0 -1.97029 100 22 -0.0228354 100 25 0 0 0 0 0 0 5300 4890
86000 -255.809 -1.19517 100 29 0 0 0 0 0 0 0 0 0 -2.03369 100 34 -0.207626 100 27 0 0 0 0 0 0 5300 4891
86100 -258.453 -1.13643 100 32 0 0 0 0 0 0 0 0 0 -1.82341 100 24 -0.514653 100 20 0 0 0 0 0 0 5300 4885
86200 -261.18 -0.297587 100 31 0 0 0 0 0 0 0 0 0 -2.00942 100 24 0.331517 100 22 0 0 0 0 0 0 5300 4882
86300 -256.37 -0.444896 100 26 0 0 0 0 0 0 0 0 0 -1.87231 100 26 -0.170469 100 24 0 0 0 0 0 0 5300 4915
86400 -259.219 -0.407722 100 22 0 0 0 0 0 0 0 0 0 -1.8306 100 33 -0.185526 100 20 0 0 0 0 0 0 5300 4869
86500 -257.049 -1.25166 100 31 0 0 0 0 0 0 0 0 0 -2.01335 100 28 -0.132612 100 28 0 0 0 0 0 0 5300 4913
86600 -257.67 -0.916195 100 28 0 0 0 0 0 0 0 0 0 -2.00969 100 24 -0.372643 100 20 0 0 0 0 0 0 5300 4866
86700 -253.424 -0.962114 100 27 0 0 0 0 0 0 0 0 0 -1.93884 100 33 -0.048424 100 20 0 0 0 0 0 0 5300 4871
86800 -258.518 -1.39043 100 28 0 0 0 0 0 0 0 0 0 -1.86354 100 23 0.290044 100 23 0 0 0 0 0 0 5300 4863
86900 -257.987 -1.0802 100 34 0 0 0 0 0 0 0 0 0 -1.65762 100 27 -0.585725 100 29 0 0 0 0 0 0 5300 4899
87000 -256.745 -1.06017 100 22 0 0 0 0 0 0 0 0 0 -1.94543 100 28 -0.288247 100 23 0 0 0 0 0 0 5300 4901
87100 -255.921 -0.683354 100 30 0 0 0 0 0 0 0 0 0 -1.88951 100 29 -0.281525 100 31 0 0 0 0 0 0 5300 4925
87200 -258.075 -0.958356 100 28 0 0 0 0 0 0 0 0 0 -2.06673 100 23 0.0101962 100 18 0 0 0 0 0 0 5300 4912
87300 -258.32 -0.971434 100 31 0 0 0 0 0 0 0 0 0 -1.68952 100 20 -0.586855 100 18 0 0 0 0 0 0 5300 4881
87400 -261.281 -1.03839 100 23 0 0 0 0 0 0 0 0 0 -1.72395 100 23 0.10259 100 16 0 0 0 0 0 0 5300 4902
87500 -257.114 -0.620273 100 28 0 0 0 0 0 0 0 0 0 -1.80282 100 25 -0.0287219 100 21 0 0 0 0 0 0 5300 4888
87600 -254.981 -0.598594 100 28 0 0 0 0 0 0 0 0 0 -1.92252 100 18 -0.183856 100 21 0 0 0 0 0 0 5300 4885
87700 -256.239 -0.682257 100 40 0 0 0 0 0 0 0 0 0 -1.852 100 24 -0.104702 100 12 0 0 0 0 0 0 5300 4890
87800 -260.117 -0.456141 100 24 0 0 0 0 0 0 0 0 0 -1.85402 100 15 -0.742515 100 22 0 0 0 0 0 0 5300 4897
87900 -259.771 -0.474325 100 26 0 0 0 0 0 0 0 0 0 -1.70881 100 24 -0.341507 100 22 0 0 0 0 0 0 5300 4877
88000 -257.517 -0.632707 100 31 0 0 0 0 0 0 0 0 0 -2.08616 100 19 0.0379483 100 19 0 0 0 0 0 0 5300 4904
88100 -260.242 -0.309583 100 24 0 0 0 0 0 0 0 0 0 -1.96177 100 16 -0.787082 100 22 0 0 0 0 0 0 5300 4910
88200 -260.112 0.300779 100 29 0 0 0 0 0 0 0 0 0 -2.19315 100 18 0.184155 100 18 0 0 0 0 0 0 5300 4880
88300 -257.533 -0.917581 100 28 0 0 0 0 0 0 0 0 0 -1.88184 100 17 -0.645418 100 26 0 0 0 0 0 0 5300 4868
88400 -259.045 -1.07104 100 25 0 0 0 0 0 0 0 0 0 -1.92694 100 23 0.0739124 100 16 0 0 0 0 0 0 5300 4916
88500 -259.276 -1.28182 100 32 0 0 0 0 0 0 0 0 0 -1.9031 100 23 0.381092 100 21 0 0 0 0 0 0 5300 4867
88600 -256.879 -1.15167 100 25 0 0 0 0 0 0 0 0 0 -2.07476 100 28 -0.0435006 100 19 0 0 0 0 0 0 5300 4899
88700 -255.714 -0.447571 100 22 0 0 0 0 0 0 0 0 0 -2.02721 100 25 0.163901 100 20 0 0 0 0 0 0 5300 4941
88800 -256.222 -0.358079 100 27 0 0 0 0 0 0 0 0 0 -2.02101 100 20 -0.258467 100 21 0 0 0 0 0 0 5300 4903
88900 -256.505 -0.279626 100 19 0 0 0 0 0 0 0 0 0 -2.15644 100 22 0.0406446 100 26 0 0 0 0 0 0 5300 4921
89000 -257.95 0.00672472 100 18 0 0 0 0 0 0 0 0 0 -2.05007 100 28 -0.263292 100 19 0 0 0 0 0 0 5300 4883
89100 -256.025 -0.392443 100 25 0 0 0 0 0 0 0 0 0 -1.95646 100 24 0.166923 100 26 0 0 0 0 0 0 5300 4905
89200 -258.377 -0.917185 100 27 0 0 0 0 0 0 0 0 0 -1.78439 100 21 -0.298069 100 17 0 0 0 0 0 0 5300 4898
89300 -256.624 -0.994248 100 22 0 0 0 0 0 0 0 0 0 -1.91926 100 24 -0.063387 100 19 0 0 0 0 0 0 5300 4914
89400 -258.789 -0.331109 100 31 0 0 0 0 0 0 0 0 0 -2.18968 100 25 -0.0473532 100 24 0 0 0 0 0 0 5300 4897
89500 -262.343 -0.586039 100 32 0 0 0 0 0 0 0 0 0 -1.57033 100 28 -0.289563 100 22 0 0 0 0 0 0 5300 4886
89600 -257.796 -0.152992 100 26 0 0 0 0 0 0 0 0 0 -2.00432 100 25 -0.396927 100 28 0 0 0 0 0 0 5300 4924
89700 -258.678 -0.419128 100 22 0 0 0 0 0 0 0 0 0 -1.76 100 24 -0.342028 100 22 0 0 0 0 0 0 5300 4904
89800 -260.731 0.145612 100 34 0 0 0 0 0 0 0 0 0 -2.57553 100 18 0.530463 100 24 0 0 0 0 0 0 5300 4881
89900 -260.191 -0.237652 100 29 0 0 0 0 0 0 0 0 0 -2.43212 100 28 0.246822 100 15 0 0 0 0 0 0 5300 4870
90000 -259.211 -0.46116 100 28 0 0 0 0 0 0 0 0 0 -2.15426 100 32 -0.16667 100 23 0 0 0 0 0 0 5300 4890
90100 -264.495 -0.100692 100 27 0 0 0 0 0 0 0 0 0 -1.8256 100 23 -1.10295 100 29 0 0 0 0 0 0 5300 4882
90200 -259.682 -0.501145 100 23 0 0 0 0 0 0 0 0 0 -2.05289 100 25 0.0754487 100 17 0 0 0 0 0 0 5300 4886
90300 -258.427 -0.890097 100 35 0 0 0 0 0 0 0 0 0 -2.0212 100 17 -0.462784 100 30 0 0 0 0 0 0 5300 4893
90400 -258.934 -0.983286 100 28 0 0 0 0 0 0 0 0 0 -1.58477 100 28 -0.346574 100 23 0 0 0 0 0 0 5300 4886
90500 -256.712 -0.557332 100 32 0 0 0 0 0 0 0 0 0 -1.84998 100 23 0.0612741 100 23 0 0 0 0 0 0 5300 4896
90600 -257.423 0.0223853 100 29 0 0 0 0 0 0 0 0 0 -2.00333 100 17 -0.152444 100 15 0 0 0 0 0 0 5300 4869
90700 -255.586 -0.569817 100 22 0 0 0 0 0 0 0 0 0 -1.88985 100 23 -0.0525503 100 26 0 0 0 0 0 0 5300 4878
90800 -257.21 -0.920154 100 29 0 0 0 0 0 0 0 0 0 -1.96602 100 25 -0.169101 100 20 0 0 0 0 0 0 5300 4919
90900 -257.933 -0.226315 100 20 0 0 0 0 0 0 0 0 0 -2.15011 100 23 0.358692 100 24 0 0 0 0 0 0 5300 4911
91000 -257.742 -1.07562 100 34 0 0 0 0 0 0 0 0 0 -2.03098 100 28 -0.283413 100 20 0 0 0 0 0 0 5300 4946
91100 -256.882 -0.854822 100 24 0 0 0 0 0 0 0 0 0 -1.98402 100 24 0.240453 100 33 0 0 0 0 0 0 5300 4895
91200 -257.305 -0.995054 100 24 0 0 0 0 0 0 0 0 0 -1.9549 100 24 -0.481707 100 33 0 0 0 0 0 0 5300 4913
91300 -259.258 -0.110772 100 20 0 0 0 0 0 0 0 0 0 -1.82765 100 28 -0.204254 100 23 0 0 0 0 0 0 5300 4907
91400 -254.479 -0.577995 100 35 0 0 0 0 0 0 0 0 0 -1.93738 100 27 -0.0169521 100 21 0 0 0 0 0 0 5300 4865
91500 -258.493 -1.49646 100 33 0 0 0 0 0 0 0 0 0 -1.69664 100 22 -0.433539 100 23 0 0 0 0 0 0 5300 4898
91600 -257.416 -0.899713 100 33 0 0 0 0 0 0 0 0 0 -1.85896 100 26 -0.0766416 100 22 0 0 0 0 0 0 5300 4899
91700 -258.023 -0.693035 100 23 0 0 0 0 0 0 0 0 0 -1.87686 100 25 -0.20748 100 29 0 0 0 0 0 0 5300 4879
91800 -255.335 -0.666239 100 23 0 0 0 0 0 0 0 0 0 -2.10077 100 14 0.0296632 100 22 0 0 0 0 0 0 5300 4888
91900 -259.548 -1.10834 100 30 0 0 0 0 0 0 0 0 0 -2.21055 100 26 -0.327636 100 14 0 0 0 0 0 0 5300 4878
92000 -257.33 -1.42549 100 28 0 0 0 0 0 0 0 0 0 -1.92591 100 23 -0.15741 100 26 0 0 0 0 0 0 5300 4857
92100 -258.553 -1.0283 100 34 0 0 0 0 0 0 0 0 0 -2.16472 100 27 -0.157821 100 24 0 0 0 0 0 0 5300 4902
92200 -256.329 -0.873494 100 35 0 0 0 0 0 0 0 0 0 -1.82461 100 20 -0.527126 100 33 0 0 0 0 0 0 5300 4928
92300 -258.655 -1.19838 100 23 0 0 0 0 0 0 0 0 0 -2.06097 100 25 -0.073122 100 17 0 0 0 0 0 0 5300 4899
92400 -257.123 -0.877331 100 25 0 0 0 0 0 0 0 0 0 -2.02423 100 26 -0.365494 100 16 0 0 0 0 0 0 5300 4876
92500 -257.249 -1.32382 100 38 0 0 0 0 0 0 0 0 0 -1.90472 100 31 -0.0864468 100 21 0 0 0 0 0 0 5300 4870
92600 -258.048 -0.285859 100 25 0 0 0 0 0 0 0 0 0 -1.96268 100 22 0.26318 100 19 0 0 0 0 0 0 5300 4897
92700 -260.007 -0.16512 100 35 0 0 0 0 0 0 0 0 0 -1.85661 100 25 0.0510959 100 23 0 0 0 0 0 0 5300 4886
92800 -258.473 -1.65601 100 24 0 0 0 0 0 0 0 0 0 -1.95181 100 19 -0.189316 100 19 0 0 0 0 0 0 5300 4861
92900 -258.332 -0.53977 100 25 0 0 0 0 0 0 0 0 0 -1.86335 100 20 0.245354 100 25 0 0 0 0 0 0 5300 4890
93000 -261.766 -1.04184 100 25 0 0 0 0 0 0 0 0 0 -2.24411 100 23 -0.108013 100 25 0 0 0 0 0 0 5300 4903
93100 -254.774 -0.726307 100 32 0 0 0 0 0 0 0 0 0 -1.94719 100 21 -0.266037 100 19 0 0 0 0 0 0 5300 4885
93200 -258.252 -1.42088 100 29 0 0 0 0 0 0 0 0 0 -1.88586 100 19 0.121995 100 22 0 0 0 0 0 0 5300 4872
