iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -253.807 -1.44336 100 27 0 0 0 0 0 0 0 0 0 -1.85919 100 23 -0.547982 100 26 0 0 0 0 0 0 5100 4652
74700 -248.948 -1.35586 100 19 0 0 0 0 0 0 0 0 0 -1.41778 100 23 -0.984986 100 24 0 0 0 0 0 0 5100 4650
74800 -249.76 -1.24286 100 19 0 0 0 0 0 0 0 0 0 -1.46588 100 27 -0.880741 100 16 0 0 0 0 0 0 5100 4681
74900 -249.2 -0.925233 100 21 0 0 0 0 0 0 0 0 0 -1.73743 100 25 -0.53579 100 23 0 0 0 0 0 0 5100 4650
75000 -251.002 -1.05849 100 16 0 0 0 0 0 0 0 0 0 -2.0668 100 24 -0.498424 100 32 0 0 0 0 0 0 5100 4690
75100 -248.564 -0.679537 100 13 0 0 0 0 0 0 0 0 0 -1.91527 100 29 -0.21009 100 31 0 0 0 0 0 0 5100 4642
75200 -247.325 -0.42618 100 28 0 0 0 0 0 0 0 0 0 -1.6589 100 20 -0.558467 100 19 0 0 0 0 0 0 5100 4692
75300 -250.747 -0.915116 100 22 0 0 0 0 0 0 0 0 0 -1.84121 100 30 -1.09552 100 26 0 0 0 0 0 0 5100 4675
75400 -250.981 -0.874624 100 20 0 0 0 0 0 0 0 0 0 -1.91153 100 21 -0.324229 100 19 0 0 0 0 0 0 5100 4692
75500 -250.062 -0.911209 100 25 0 0 0 0 0 0 0 0 0 -1.55269 100 29 -0.573123 100 25 0 0 0 0 0 0 5100 4669
75600 -248.355 -1.36473 100 25 0 0 0 0 0 0 0 0 0 -1.67218 100 23 -0.66376 100 21 0 0 0 0 0 0 5100 4645
75700 -250.887 -1.13145 100 19 0 0 0 0 0 0 0 0 0 -1.79767 100 33 -0.866396 100 30 0 0 0 0 0 0 5100 4658
75800 -249.106 -1.19411 100 22 0 0 0 0 0 0 0 0 0 -1.7631 100 30 -0.367675 100 17 0 0 0 0 0 0 5100 4678
75900 -255.588 -0.318602 100 17 0 0 0 0 0 0 0 0 0 -1.4279 100 28 -1.44201 100 24 0 0 0 0 0 0 5100 4666
76000 -249.384 -1.02472 100 23 0 0 0 0 0 0 0 0 0 -1.52427 100 21 -0.786413 100 23 0 0 0 0 0 0 5100 4648
76100 -249.492 -1.1137 100 19 0 0 0 0 0 0 0 0 0 -1.73189 100 18 -0.858896 100 23 0 0 0 0 0 0 5100 4623
76200 -248.645 -1.2815 100 18 0 0 0 0 0 0 0 0 0 -1.70241 100 24 -0.31682 100 14 0 0 0 0 0 0 5100 4674
76300 -251.867 -0.136461 100 25 0 0 0 0 0 0 0 0 0 -2.29298 100 25 0.0256353 100 24 0 0 0 0 0 0 5100 4669
76400 -250.35 -0.427862 100 19 0 0 0 0 0 0 0 0 0 -1.98645 100 22 -0.415685 100 19 0 0 0 0 0 0 5100 4651
76500 -250.056 -1.16391 100 25 0 0 0 0 0 0 0 0 0 -1.75757 100 26 -0.756124 100 20 0 0 0 0 0 0 5100 4711
76600 -250.447 -0.618276 100 25 0 0 0 0 0 0 0 0 0 -1.88077 100 24 -0.0562309 100 24 0 0 0 0 0 0 5100 4669
76700 -251.205 -1.3537 100 25 0 0 0 0 0 0 0 0 0 -1.7042 100 20 -0.564143 100 24 0 0 0 0 0 0 5100 4653
76800 -249.72 -0.845626 100 24 0 0 0 0 0 0 0 0 0 -1.86232 100 30 -0.76169 100 27 0 0 0 0 0 0 5100 4655
76900 -248.504 -0.616946 100 14 0 0 0 0 0 0 0 0 0 -1.54544 100 20 -0.869696 100 18 0 0 0 0 0 0 5100 4674
77000 -249.107 -0.458038 100 18 0 0 0 0 0 0 0 0 0 -1.6714 100 24 -0.921687 100 26 0 0 0 0 0 0 5100 4682
77100 -249.987 -1.18291 100 23 0 0 0 0 0 0 0 0 0 -1.84603 100 20 -0.157942 100 16 0 0 0 0 0 0 5100 4641
77200 -251.27 -0.291215 100 23 0 0 0 0 0 0 0 0 0 -2.02925 100 24 -0.72922 100 23 0 0 0 0 0 0 5100 4679
77300 -248.982 -0.719878 100 23 0 0 0 0 0 0 0 0 0 -1.65407 100 31 -0.4656 100 19 0 0 0 0 0 0 5100 4711
77400 -249.165 -0.767569 100 24 0 0 0 0 0 0 0 0 0 -1.92534 100 22 -0.491097 100 12 0 0 0 0 0 0 5100 4664
77500 -249.063 -1.19322 100 17 0 0 0 0 0 0 0 0 0 -1.70163 100 19 -0.890563 100 22 0 0 0 0 0 0 5100 4697
77600 -247.791 -0.810714 100 23 0 0 0 0 0 0 0 0 0 -1.78282 100 24 -0.676269 100 19 0 0 0 0 0 0 5100 4684
77700 -249.356 -0.958893 100 23 0 0 0 0 0 0 0 0 0 -1.74626 100 25 -0.386925 100 23 0 0 0 0 0 0 5100 4689
77800 -251.702 -0.454318 100 25 0 0 0 0 0 0 0 0 0 -1.92676 100 23 -0.314442 100 24 0 0 0 0 0 0 5100 4720
77900 -250.381 -1.15546 100 23 0 0 0 0 0 0 0 0 0 -1.77364 100 21 -0.596655 100 20 0 0 0 0 0 0 5100 4677
78000 -252.239 -1.7358 100 14 0 0 0 0 0 0 0 0 0 -1.72516 100 28 -0.808368 100 21 0 0 0 0 0 0 5100 4654
78100 -251.474 -0.677542 100 23 0 0 0 0 0 0 0 0 0 -1.54615 100 22 -0.723925 100 31 0 0 0 0 0 0 5100 4671
78200 -250.163 -1.4727 100 16 0 0 0 0 0 0 0 0 0 -1.73198 100 24 -0.435582 100 18 0 0 0 0 0 0 5100 4689
78300 -252.055 -1.32819 100 20 0 0 0 0 0 0 0 0 0 -1.35757 100 26 -1.45545 100 25 0 0 0 0 0 0 5100 4675
78400 -249.321 -0.284442 100 19 0 0 0 0 0 0 0 0 0 -2.00893 100 33 -0.555887 100 32 0 0 0 0 0 0 5100 4680
78500 -248.167 -0.584973 100 21 0 0 0 0 0 0 0 0 0 -1.55301 100 27 -0.914846 100 28 0 0 0 0 0 0 5100 4685
78600 -249.374 -1.04807 100 21 0 0 0 0 0 0 0 0 0 -1.60767 100 26 -0.846928 100 27 0 0 0 0 0 0 5100 4687
78700 -250.364 0.00369439 100 22 0 0 0 0 0 0 0 0 0 -2.01082 100 19 -0.118075 100 20 0 0 0 0 0 0 5100 4686
78800 -249.779 -0.74478 100 23 0 0 0 0 0 0 0 0 0 -1.48068 100 24 -0.861068 100 21 0 0 0 0 0 0 5100 4696
78900 -252.376 -0.990459 100 18 0 0 0 0 0 0 0 0 0 -1.70056 100 21 -0.21154 100 29 0 0 0 0 0 0 5100 4675
79000 -250.238 -0.0992054 100 24 0 0 0 0 0 0 0 0 0 -1.8653 100 23 -0.44902 100 16 0 0 0 0 0 0 5100 4712
79100 -248.854 -1.02921 100 21 0 0 0 0 0 0 0 0 0 -1.46869 100 24 -1.01596 100 27 0 0 0 0 0 0 5100 4649
79200 -247.472 -0.568331 100 26 0 0 0 0 0 0 0 0 0 -1.53268 100 27 -0.712845 100 26 0 0 0 0 0 0 5100 4653
79300 -249.557 -0.304919 100 28 0 0 0 0 0 0 0 0 0 -2.08638 100 21 -0.246413 100 29 0 0 0 0 0 0 5100 4677
79400 -248.043 -0.948827 100 15 0 0 0 0 0 0 0 0 0 -1.67036 100 22 -0.726468 100 27 0 0 0 0 0 0 5100 4627
79500 -248.067 -0.954488 100 19 0 0 0 0 0 0 0 0 0 -1.55702 100 24 -0.840462 100 21 0 0 0 0 0 0 5100 4629
79600 -249.612 -0.284921 100 24 0 0 0 0 0 0 0 0 0 -1.97093 100 21 -0.402421 100 18 0 0 0 0 0 0 5100 4691
79700 -249.379 -0.762197 100 19 0 0 0 0 0 0 0 0 0 -1.91293 100 33 -0.35746 100 15 0 0 0 0 0 0 5100 4658
79800 -249.377 -0.364123 100 20 0 0 0 0 0 0 0 0 0 -1.8943 100 28 -0.51818 100 20 0 0 0 0 0 0 5100 4662
79900 -249.06 -0.601799 100 24 0 0 0 0 0 0 0 0 0 -2.12693 100 17 -0.238166 100 21 0 0 0 0 0 0 5100 4681
80000 -249.953 -1.24791 100 26 0 0 0 0 0 0 0 0 0 -1.93652 100 31 -0.799992 100 17 0 0 0 0 0 0 5100 4648
80100 -251.79 0.0157659 100 24 0 0 0 0 0 0 0 0 0 -2.20875 100 32 0.0953014 100 21 0 0 0 0 0 0 5100 4697
80200 -251.301 -1.21799 100 23 0 0 0 0 0 0 0 0 0 -1.5815 100 30 -0.979268 100 24 0 0 0 0 0 0 5100 4682
80300 -250.044 -0.53849 100 18 0 0 0 0 0 0 0 0 0 -1.62053 100 25 -0.943846 100 20 0 0 0 0 0 0 5100 4663
80400 -249.968 -0.48301 100 18 0 0 0 0 0 0 0 0 0 -1.59472 100 21 -0.394766 100 24 0 0 0 0 0 0 5100 4648
80500 -250.345 -1.07924 100 28 0 0 0 0 0 0 0 0 0 -1.61757 100 28 -0.681217 100 22 0 0 0 0 0 0 5100 4656
80600 -249.306 -0.554781 100 19 0 0 0 0 0 0 0 0 0 -1.96078 100 24 -0.294303 100 29 0 0 0 0 0 0 5100 4688
80700 -249.185 -0.915844 100 28 0 0 0 0 0 0 0 0 0 -1.43645 100 21 -0.703351 100 21 0 0 0 0 0 0 5100 4690
80800 -250.222 -0.213948 100 22 0 0 0 0 0 0 0 0 0 -2.18228 100 16 -0.0653316 100 14 0 0 0 0 0 0 5100 4673
80900 -249.129 -0.2636 100 26 0 0 0 0 0 0 0 0 0 -2.04652 100 26 -0.125578 100 25 0 0 0 0 0 0 5100 4685
81000 -251.197 -0.372808 100 22 0 0 0 0 0 0 0 0 0 -1.95333 100 25 -0.548704 100 25 0 0 0 0 0 0 5100 4667
81100 -249.286 -1.11923 100 25 0 0 0 0 0 0 0 0 0 -1.69072 100 30 -0.329409 100 27 0 0 0 0 0 0 5100 4699
81200 -251.194 -0.448581 100 20 0 0 0 0 0 0 0 0 0 -1.8708 100 17 -0.861662 100 25 0 0 0 0 0 0 5100 4644
81300 -249.164 -0.219387 100 26 0 0 0 0 0 0 0 0 0 -1.74037 100 35 -0.620537 100 22 0 0 0 0 0 0 5100 4666
81400 -247.078 -1.19156 100 22 0 0 0 0 0 0 0 0 0 -1.58797 100 23 -0.865833 100 26 0 0 0 0 0 0 5100 4669
81500 -249.34 -0.534155 100 33 0 0 0 0 0 0 0 0 0 -1.80624 100 24 -0.691192 100 28 0 0 0 0 0 0 5100 4667
81600 -251.675 -0.523098 100 16 0 0 0 0 0 0 0 0 0 -1.89066 100 21 -0.828741 100 24 0 0 0 0 0 0 5100 4664
81700 -252.054 -0.514769 100 27 0 0 0 0 0 0 0 0 0 -1.92031 100 28 -0.666569 100 27 0 0 0 0 0 0 5100 4717
81800 -250.918 -0.652942 100 13 0 0 0 0 0 0 0 0 0 -1.72005 100 16 -0.756351 100 19 0 0 0 0 0 0 5100 4669
81900 -251.377 -0.998977 100 29 0 0 0 0 0 0 0 0 0 -1.58405 100 17 -0.576362 100 28 0 0 0 0 0 0 5100 4674
82000 -248.77 -0.765038 100 22 0 0 0 0 0 0 0 0 0 -1.73214 100 24 -0.181576 100 18 0 0 0 0 0 0 5100 4648
82100 -248.474 -0.545999 100 23 0 0 0 0 0 0 0 0 0 -1.8144 100 35 -0.308266 100 29 0 0 0 0 0 0 5100 4697
82200 -249.402 -0.736851 100 25 0 0 0 0 0 0 0 0 0 -1.8172 100 19 -0.547526 100 22 0 0 0 0 0 0 5100 4641
82300 -248.914 -0.821518 100 28 0 0 0 0 0 0 0 0 0 -2.00591 100 30 -0.245397 100 25 0 0 0 0 0 0 5100 4658
82400 -250.223 -1.20567 100 18 0 0 0 0 0 0 0 0 0 -1.57754 100 23 -0.839261 100 26 0 0 0 0 0 0 5100 4661
82500 -250.321 -0.712359 100 21 0 0 0 0 0 0 0 0 0 -1.40532 100 23 -0.79859 100 25 0 0 0 0 0 0 5100 4662
82600 -250.383 -0.54362 100 25 0 0 0 0 0 0 0 0 0 -1.72731 100 25 -0.31865 100 24 0 0 0 0 0 0 5100 4664
82700 -250.84 -0.961101 100 28 0 0 0 0 0 0 0 0 0 -1.54524 100 28 -0.961727 100 20 0 0 0 0 0 0 5100 4656
82800 -248.094 -0.659218 100 26 0 0 0 0 0 0 0 0 0 -1.66955 100 26 -0.781728 100 27 0 0 0 0 0 0 5100 4637
82900 -248.153 -1.1115 100 18 0 0 0 0 0 0 0 0 0 -1.58182 100 20 -0.684865 100 21 0 0 0 0 0 0 5100 4670
83000 -251.239 -0.846434 100 16 0 0 0 0 0 0 0 0 0 -1.45104 100 35 -1.12767 100 30 0 0 0 0 0 0 5100 4660
83100 -249.407 -0.868936 100 20 0 0 0 0 0 0 0 0 0 -1.48729 100 29 -0.682878 100 22 0 0 0 0 0 0 5100 4690
83200 -248.396 -0.705229 100 19 0 0 0 0 0 0 0 0 0 -1.68067 100 24 -0.396236 100 21 0 0 0 0 0 0 5100 4666
83300 -250.957 -0.867381 100 24 0 0 0 0 0 0 0 0 0 -1.3694 100 22 -0.829743 100 20 0 0 0 0 0 0 5100 4649
83400 -249.857 -0.859677 100 27 0 0 0 0 0 0 0 0 0 -1.64427 100 29 -0.570148 100 24 0 0 0 0 0 0 5100 4684
83500 -245.608 -0.940072 100 19 0 0 0 0 0 0 0 0 0 -1.64317 100 24 -0.610915 100 32 0 0 0 0 0 0 5100 4676
83600 -249.531 -0.861382 100 19 0 0 0 0 0 0 0 0 0 -1.81949 100 20 -0.520645 100 30 0 0 0 0 0 0 5100 4658
83700 -249.674 -0.890434 100 27 0 0 0 0 0 0 0 0 0 -1.47616 100 30 -0.720454 100 27 0 0 0 0 0 0 5100 4656
83800 -250 -0.436415 100 18 0 0 0 0 0 0 0 0 0 -1.86833 100 25 -0.286183 100 20 0 0 0 0 0 0 5100 4651
83900 -252.323 -0.414661 100 24 0 0 0 0 0 0 0 0 0 -2.023 100 23 -0.80309 100 18 0 0 0 0 0 0 5100 4683
84000 -250.427 -0.363061 100 26 0 0 0 0 0 0 0 0 0 -1.74391 100 23 -0.598843 100 18 0 0 0 0 0 0 5100 4707
84100 -248.614 -0.501397 100 27 0 0 0 0 0 0 0 0 0 -1.88592 100 21 -0.28465 100 28 0 0 0 0 0 0 5100 4642
84200 -248.263 -0.143666 100 18 0 0 0 0 0 0 0 0 0 -1.98328 100 22 -0.441575 100 24 0 0 0 0 0 0 5100 4676
84300 -248.46 -0.85273 100 24 0 0 0 0 0 0 0 0 0 -1.7031 100 27 -0.979561 100 27 0 0 0 0 0 0 5100 4665
84400 -248.42 -0.709173 100 21 0 0 0 0 0 0 0 0 0 -1.90106 100 16 -0.330269 100 29 0 0 0 0 0 0 5100 4666
84500 -247.148 -0.666278 100 22 0 0 0 0 0 0 0 0 0 -1.64944 100 27 -0.65955 100 33 0 0 0 0 0 0 5100 4670
84600 -252.901 -0.797488 100 21 0 0 0 0 0 0 0 0 0 -1.55397 100 22 -0.440408 100 20 0 0 0 0 0 0 5100 4647
84700 -248.501 -0.760849 100 18 0 0 0 0 0 0 0 0 0 -1.5621 100 23 -1.15198 100 23 0 0 0 0 0 0 5100 4665
84800 -253.461 -1.51924 100 21 0 0 0 0 0 0 0 0 0 -1.53503 100 25 -0.469601 100 30 0 0 0 0 0 0 5100 4671
84900 -251.134 -1.58177 100 20 0 0 0 0 0 0 0 0 0 -1.5291 100 22 -0.441166 100 33 0 0 0 0 0 0 5100 4676
85000 -247.896 -0.855487 100 30 0 0 0 0 0 0 0 0 0 -1.58703 100 25 -0.59406 100 22 0 0 0 0 0 0 5100 4640
85100 -249.263 -0.9658 100 16 0 0 0 0 0 0 0 0 0 -1.40771 100 23 -0.94384 100 15 0 0 0 0 0 0 5100 4643
85200 -250.625 -0.262724 100 21 0 0 0 0 0 0 0 0 0 -1.87506 100 29 -0.492978 100 14 0 0 0 0 0 0 5100 4646
85300 -250.439 -1.2562 100 23 0 0 0 0 0 0 0 0 0 -1.47238 100 23 -1.05267 100 16 0 0 0 0 0 0 5100 4679
85400 -248.783 -0.684181 100 21 0 0 0 0 0 0 0 0 0 -1.71203 100 30 -0.878791 100 28 0 0 0 0 0 0 5100 4682
85500 -250.747 -1.28349 100 24 0 0 0 0 0 0 0 0 0 -1.89041 100 25 -0.764777 100 22 0 0 0 0 0 0 5100 4701
85600 -252.484 -0.400971 100 21 0 0 0 0 0 0 0 0 0 -1.95997 100 21 -0.926837 100 27 0 0 0 0 0 0 5100 4675
85700 -250.333 -0.65118 100 18 0 0 0 0 0 0 0 0 0 -2.05459 100 24 -0.649933 100 23 0 0 0 0 0 0 5100 4646
85800 -248.731 -0.35573 100 23 0 0 0 0 0 0 0 0 0 -2.13064 100 34 -0.111286 100 24 0 0 0 0 0 0 5100 4668
85900 -248.821 -0.673468 100 19 0 0 0 0 0 0 0 0 0 -1.85558 100 25 -0.376971 100 24 0 0 0 0 0 0 5100 4666
86000 -249.093 -1.09114 100 26 0 0 0 0 0 0 0 0 0 -1.86426 100 23 -0.480313 100 32 0 0 0 0 0 0 5100 4668
86100 -247.831 -0.701194 100 21 0 0 0 0 0 0 0 0 0 -1.78214 100 21 -0.751205 100 13 0 0 0 0 0 0 5100 4670
86200 -250.288 -0.474517 100 24 0 0 0 0 0 0 0 0 0 -1.52597 100 37 -0.773478 100 25 0 0 0 0 0 0 5100 4670
86300 -246.459 -0.294617 100 23 0 0 0 0 0 0 0 0 0 -1.7727 100 21 -0.42982 100 23 0 0 0 0 0 0 5100 4657
86400 -246.74 -0.660523 100 20 0 0 0 0 0 0 0 0 0 -1.79568 100 22 -0.475695 100 24 0 0 0 0 0 0 5100 4686
86500 -251.588 -1.36205 100 24 0 0 0 0 0 0 0 0 0 -1.81387 100 23 -0.429596 100 10 0 0 0 0 0 0 5100 4673
86600 -248.109 -1.22312 100 21 0 0 0 0 0 0 0 0 0 -1.45585 100 19 -0.962197 100 22 0 0 0 0 0 0 5100 4692
86700 -251.496 -0.483355 100 26 0 0 0 0 0 0 0 0 0 -1.83862 100 23 -0.721796 100 20 0 0 0 0 0 0 5100 4669
86800 -251.343 -1.05036 100 19 0 0 0 0 0 0 0 0 0 -1.38755 100 20 -0.944211 100 16 0 0 0 0 0 0 5100 4678
86900 -247.447 -0.622178 100 23 0 0 0 0 0 0 0 0 0 -1.88266 100 29 -0.403734 100 26 0 0 0 0 0 0 5100 4668
87000 -249.77 -0.720118 100 16 0 0 0 0 0 0 0 0 0 -1.56256 100 22 -0.969083 100 16 0 0 0 0 0 0 5100 4635
87100 -249.272 -0.448409 100 23 0 0 0 0 0 0 0 0 0 -1.85527 100 24 -0.389813 100 27 0 0 0 0 0 0 5100 4644
87200 -252.352 -0.076943 100 20 0 0 0 0 0 0 0 0 0 -2.00404 100 24 -0.462747 100 24 0 0 0 0 0 0 5100 4674
87300 -251.357 -0.514658 100 13 0 0 0 0 0 0 0 0 0 -1.71075 100 24 -1.14943 100 25 0 0 0 0 0 0 5100 4665
87400 -251.115 -1.28271 100 17 0 0 0 0 0 0 0 0 0 -1.26955 100 22 -1.01756 100 25 0 0 0 0 0 0 5100 4671
87500 -248.588 -0.610744 100 18 0 0 0 0 0 0 0 0 0 -1.88073 100 30 -0.430352 100 22 0 0 0 0 0 0 5100 4666
87600 -248.317 -1.07672 100 30 0 0 0 0 0 0 0 0 0 -1.50496 100 23 -0.656346 100 28 0 0 0 0 0 0 5100 4629
87700 -248.932 -0.403652 100 20 0 0 0 0 0 0 0 0 0 -1.88346 100 21 -0.390996 100 14 0 0 0 0 0 0 5100 4646
87800 -249.395 -1.35552 100 26 0 0 0 0 0 0 0 0 0 -1.78639 100 19 -0.323317 100 18 0 0 0 0 0 0 5100 4707
87900 -247.706 -1.16764 100 21 0 0 0 0 0 0 0 0 0 -1.6709 100 28 -0.739698 100 24 0 0 0 0 0 0 5100 4659
88000 -250.352 -0.711922 100 22 0 0 0 0 0 0 0 0 0 -1.97663 100 21 -0.167979 100 20 0 0 0 0 0 0 5100 4679
88100 -248.746 -1.03072 100 23 0 0 0 0 0 0 0 0 0 -1.75528 100 29 -0.702958 100 26 0 0 0 0 0 0 5100 4646
88200 -250.918 -0.823049 100 24 0 0 0 0 0 0 0 0 0 -1.49404 100 30 -1.07857 100 33 0 0 0 0 0 0 5100 4637
88300 -249.394 -1.03026 100 24 0 0 0 0 0 0 0 0 0 -1.67607 100 21 -0.607673 100 23 0 0 0 0 0 0 5100 4675
88400 -251.54 -1.03518 100 21 0 0 0 0 0 0 0 0 0 -1.92928 100 23 -0.737178 100 15 0 0 0 0 0 0 5100 4677
88500 -246.838 -0.474364 100 24 0 0 0 0 0 0 0 0 0 -1.82212 100 17 -0.445801 100 23 0 0 0 0 0 0 5100 4699
88600 -250.255 -0.589459 100 16 0 0 0 0 0 0 0 0 0 -1.99078 100 22 0.105738 100 23 0 0 0 0 0 0 5100 4660
88700 -252.496 -0.416074 100 26 0 0 0 0 0 0 0 0 0 -1.51255 100 20 -0.438443 100 24 0 0 0 0 0 0 5100 4668
88800 -254.612 -0.232431 100 16 0 0 0 0 0 0 0 0 0 -2.47738 100 24 0.369355 100 20 0 0 0 0 0 0 5100 4689
88900 -250.899 0.00292194 100 27 0 0 0 0 0 0 0 0 0 -1.93386 100 21 -0.480688 100 24 0 0 0 0 0 0 5100 4643
89000 -249.628 -0.734736 100 19 0 0 0 0 0 0 0 0 0 -1.72295 100 25 -0.635012 100 18 0 0 0 0 0 0 5100 4667
89100 -249.949 -1.28653 100 21 0 0 0 0 0 0 0 0 0 -1.75611 100 34 -0.657833 100 29 0 0 0 0 0 0 5100 4637
89200 -252.336 -0.173474 100 18 0 0 0 0 0 0 0 0 0 -1.84038 100 18 -0.285838 100 30 0 0 0 0 0 0 5100 4661
89300 -249.284 -0.554008 100 22 0 0 0 0 0 0 0 0 0 -1.69089 100 23 -0.379559 100 21 0 0 0 0 0 0 5100 4680
89400 -247.16 -0.648463 100 23 0 0 0 0 0 0 0 0 0 -1.84898 100 30 -0.286274 100 25 0 0 0 0 0 0 5100 4665
89500 -252.994 -0.137456 100 17 0 0 0 0 0 0 0 0 0 -1.94922 100 14 -0.748192 100 22 0 0 0 0 0 0 5100 4672
89600 -253.202 -1.35233 100 22 0 0 0 0 0 0 0 0 0 -1.99852 100 23 0.0110833 100 21 0 0 0 0 0 0 5100 4685
89700 -249.671 -1.01403 100 20 0 0 0 0 0 0 0 0 0 -1.45437 100 24 -0.637255 100 15 0 0 0 0 0 0 5100 4672
89800 -245.895 -1.05151 100 18 0 0 0 0 0 0 0 0 0 -1.59898 100 28 -0.933433 100 20 0 0 0 0 0 0 5100 4648
89900 -247.805 -0.552409 100 23 0 0 0 0 0 0 0 0 0 -1.9041 100 23 -0.450647 100 13 0 0 0 0 0 0 5100 4631
90000 -247.736 -1.37832 100 17 0 0 0 0 0 0 0 0 0 -1.67862 100 23 -0.815987 100 29 0 0 0 0 0 0 5100 4637
90100 -250.392 0.0161826 100 23 0 0 0 0 0 0 0 0 0 -1.98489 100 24 -0.455835 100 19 0 0 0 0 0 0 5100 4652
90200 -246.545 -1.10828 100 30 0 0 0 0 0 0 0 0 0 -1.75289 100 22 -0.600301 100 24 0 0 0 0 0 0 5100 4685
90300 -253.171 -1.3468 100 19 0 0 0 0 0 0 0 0 0 -1.51565 100 23 -0.979959 100 18 0 0 0 0 0 0 5100 4648
90400 -247.362 -1.04688 100 26 0 0 0 0 0 0 0 0 0 -1.49368 100 17 -1.23929 100 24 0 0 0 0 0 0 5100 4680
90500 -247.886 -0.473052 100 14 0 0 0 0 0 0 0 0 0 -1.90803 100 25 -0.368288 100 29 0 0 0 0 0 0 5100 4691
90600 -250.428 -0.98709 100 32 0 0 0 0 0 0 0 0 0 -1.34139 100 22 -1.01412 100 24 0 0 0 0 0 0 5100 4622
90700 -248.057 -0.692589 100 19 0 0 0 0 0 0 0 0 0 -1.64897 100 19 -0.558004 100 16 0 0 0 0 0 0 5100 4640
90800 -249.176 -1.02157 100 19 0 0 0 0 0 0 0 0 0 -1.41859 100 27 -0.618013 100 18 0 0 0 0 0 0 5100 4648
90900 -251.564 -0.520222 100 24 0 0 0 0 0 0 0 0 0 -1.76512 100 30 -0.808366 100 22 0 0 0 0 0 0 5100 4673
91000 -251.102 -0.554088 100 19 0 0 0 0 0 0 0 0 0 -1.84709 100 30 -0.824586 100 18 0 0 0 0 0 0 5100 4651
91100 -248.074 -0.574208 100 27 0 0 0 0 0 0 0 0 0 -2.02626 100 21 -0.428838 100 19 0 0 0 0 0 0 5100 4684
91200 -247.894 -0.810995 100 32 0 0 0 0 0 0 0 0 0 -1.74312 100 21 -0.290003 100 25 0 0 0 0 0 0 5100 4676
91300 -251.612 -1.46028 100 19 0 0 0 0 0 0 0 0 0 -1.49414 100 26 -1.00519 100 19 0 0 0 0 0 0 5100 4691
91400 -249.148 -0.738264 100 16 0 0 0 0 0 0 0 0 0 -1.97485 100 24 -0.656703 100 22 0 0 0 0 0 0 5100 4679
91500 -248.933 -0.497183 100 27 0 0 0 0 0 0 0 0 0 -1.8281 100 33 -0.709669 100 20 0 0 0 0 0 0 5100 4660
91600 -248.628 -0.935143 100 21 0 0 0 0 0 0 0 0 0 -1.7967 100 17 -0.315733 100 18 0 0 0 0 0 0 5100 4657
91700 -248.857 -1.00508 100 19 0 0 0 0 0 0 0 0 0 -1.48527 100 29 -0.643471 100 25 0 0 0 0 0 0 5100 4691
91800 -248.295 -0.817212 100 28 0 0 0 0 0 0 0 0 0 -1.80928 100 20 -0.987581 100 20 0 0 0 0 0 0 5100 4654
91900 -248.775 -0.759307 100 15 0 0 0 0 0 0 0 0 0 -2.09062 100 24 -0.129568 100 30 0 0 0 0 0 0 5100 4675
92000 -249.101 -0.42203 100 19 0 0 0 0 0 0 0 0 0 -2.01242 100 20 -0.283356 100 24 0 0 0 0 0 0 5100 4696
92100 -252.595 -1.45103 100 20 0 0 0 0 0 0 0 0 0 -1.75379 100 25 -1.19928 100 22 0 0 0 0 0 0 5100 4644
92200 -248.895 -0.441671 100 23 0 0 0 0 0 0 0 0 0 -1.81902 100 22 -0.649606 100 22 0 0 0 0 0 0 5100 4638
92300 -247.05 -0.397982 100 38 0 0 0 0 0 0 0 0 0 -1.96802 100 23 -0.275053 100 29 0 0 0 0 0 0 5100 4678
92400 -252.203 -0.982533 100 25 0 0 0 0 0 0 0 0 0 -2.05849 100 23 0.116187 100 20 0 0 0 0 0 0 5100 4711
92500 -248.445 -1.46264 100 20 0 0 0 0 0 0 0 0 0 -1.45317 100 27 -0.910139 100 19 0 0 0 0 0 0 5100 4656
92600 -251.885 0.187885 100 13 0 0 0 0 0 0 0 0 0 -1.94865 100 28 -0.44226 100 27 0 0 0 0 0 0 5100 4668
92700 -249.856 -0.577277 100 19 0 0 0 0 0 0 0 0 0 -1.7048 100 35 -1.16829 100 25 0 0 0 0 0 0 5100 4651
92800 -249.034 -0.443472 100 24 0 0 0 0 0 0 0 0 0 -1.87295 100 27 -0.203861 100 13 0 0 0 0 0 0 5100 4661
92900 -249.67 -0.887181 100 29 0 0 0 0 0 0 0 0 0 -1.75011 100 31 -0.789535 100 23 0 0 0 0 0 0 5100 4650
93000 -250.219 -1.14723 100 19 0 0 0 0 0 0 0 0 0 -1.74986 100 21 -0.671152 100 22 0 0 0 0 0 0 5100 4675
93100 -248.862 -0.376234 100 20 0 0 0 0 0 0 0 0 0 -1.58969 100 33 -0.546185 100 33 0 0 0 0 0 0 5100 4662
93200 -253.924 -1.29594 100 21 0 0 0 0 0 0 0 0 0 -1.38173 100 28 -0.912302 100 18 0 0 0 0 0 0 5100 4647
