iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -211.859 -1.64929 100 54 0 0 0 0 0 0 0 0 0 -1.81602 100 20 -0.260763 100 26 0 0 0 0 0 0 4300 3861
74700 -211.964 -2.17536 100 46 0 0 0 0 0 0 0 0 0 -1.75231 100 27 -0.521778 100 19 0 0 0 0 0 0 4300 3915
74800 -212.635 -0.206385 100 39 0 0 0 0 0 0 0 0 0 -1.9942 100 20 -0.299323 100 28 0 0 0 0 0 0 4300 3882
74900 -216.396 -3.42435 100 44 0 0 0 0 0 0 0 0 0 -1.68109 100 24 -1.06228 100 32 0 0 0 0 0 0 4300 3834
75000 -211.277 -1.12692 100 37 0 0 0 0 0 0 0 0 0 -1.94775 100 28 -0.560043 100 23 0 0 0 0 0 0 4300 3885
75100 -214.835 -1.14859 100 46 0 0 0 0 0 0 0 0 0 -1.65272 100 34 -1.14168 100 21 0 0 0 0 0 0 4300 3862
75200 -212.535 -1.34306 100 39 0 0 0 0 0 0 0 0 0 -1.95147 100 27 -0.193481 100 27 0 0 0 0 0 0 4300 3868
75300 -213.586 -1.54357 100 37 0 0 0 0 0 0 0 0 0 -1.91243 100 32 -0.162249 100 25 0 0 0 0 0 0 4300 3857
75400 -211.606 -1.76909 100 40 0 0 0 0 0 0 0 0 0 -2.00459 100 25 -0.0965937 100 21 0 0 0 0 0 0 4300 3858
75500 -211.099 -1.43715 100 40 0 0 0 0 0 0 0 0 0 -1.92582 100 31 -0.199624 100 20 0 0 0 0 0 0 4300 3898
75600 -211.002 -1.79767 100 49 0 0 0 0 0 0 0 0 0 -1.71205 100 31 -0.670573 100 29 0 0 0 0 0 0 4300 3902
75700 -213.596 -0.315747 100 41 0 0 0 0 0 0 0 0 0 -1.96661 100 23 -0.209652 100 24 0 0 0 0 0 0 4300 3897
75800 -214.189 -3.25893 100 43 0 0 0 0 0 0 0 0 0 -1.61067 100 27 -0.652648 100 23 0 0 0 0 0 0 4300 3892
75900 -213.817 -0.457428 100 51 0 0 0 0 0 0 0 0 0 -1.90883 100 36 -0.52894 100 28 0 0 0 0 0 0 4300 3899
76000 -211.006 -1.89339 100 39 0 0 0 0 0 0 0 0 0 -1.76335 100 32 -0.199352 100 20 0 0 0 0 0 0 4300 3866
76100 -215.324 -0.108534 100 46 0 0 0 0 0 0 0 0 0 -2.25385 100 33 -0.140269 100 31 0 0 0 0 0 0 4300 3901
76200 -213.914 -1.22992 100 46 0 0 0 0 0 0 0 0 0 -1.90721 100 33 -0.790239 100 28 0 0 0 0 0 0 4300 3870
76300 -215.216 -0.098088 100 33 0 0 0 0 0 0 0 0 0 -2.16188 100 28 -0.144953 100 26 0 0 0 0 0 0 4300 3877
76400 -212.809 -1.16002 100 53 0 0 0 0 0 0 0 0 0 -1.51244 100 20 -0.841384 100 29 0 0 0 0 0 0 4300 3863
76500 -213.776 -2.11435 100 40 0 0 0 0 0 0 0 0 0 -1.56393 100 25 -0.844803 100 18 0 0 0 0 0 0 4300 3905
76600 -212.655 -0.703166 100 57 0 0 0 0 0 0 0 0 0 -1.77871 100 29 -0.681447 100 23 0 0 0 0 0 0 4300 3867
76700 -212.445 -0.827065 100 37 0 0 0 0 0 0 0 0 0 -1.82299 100 26 0.0186198 100 25 0 0 0 0 0 0 4300 3881
76800 -215.256 -0.845448 100 45 0 0 0 0 0 0 0 0 0 -1.71179 100 23 -1.2871 100 20 0 0 0 0 0 0 4300 3859
76900 -210.304 -1.50639 100 44 0 0 0 0 0 0 0 0 0 -1.63313 100 29 -0.756998 100 23 0 0 0 0 0 0 4300 3883
77000 -214.774 -0.810742 100 44 0 0 0 0 0 0 0 0 0 -2.13855 100 24 -0.212316 100 20 0 0 0 0 0 0 4300 3885
77100 -210.782 -1.38357 100 48 0 0 0 0 0 0 0 0 0 -1.83586 100 24 -0.414464 100 31 0 0 0 0 0 0 4300 3888
77200 -212.863 -2.97514 100 43 0 0 0 0 0 0 0 0 0 -1.51181 100 31 -0.324726 100 21 0 0 0 0 0 0 4300 3853
77300 -211.254 -1.54962 100 45 0 0 0 0 0 0 0 0 0 -1.85315 100 21 -0.402883 100 28 0 0 0 0 0 0 4300 3866
77400 -212.021 -2.34834 100 45 0 0 0 0 0 0 0 0 0 -1.91837 100 23 -0.619119 100 28 0 0 0 0 0 0 4300 3873
77500 -214.255 -1.31858 100 48 0 0 0 0 0 0 0 0 0 -1.88172 100 25 -0.303252 100 20 0 0 0 0 0 0 4300 3865
77600 -213.07 -0.30378 100 57 0 0 0 0 0 0 0 0 0 -1.71982 100 19 -0.6358 100 23 0 0 0 0 0 0 4300 3839
77700 -212.654 -2.34468 100 48 0 0 0 0 0 0 0 0 0 -1.80391 100 21 -0.40369 100 26 0 0 0 0 0 0 4300 3855
77800 -214.578 -1.64435 100 51 0 0 0 0 0 0 0 0 0 -1.95176 100 24 0.11788 100 33 0 0 0 0 0 0 4300 3906
77900 -214.248 -2.63289 100 46 0 0 0 0 0 0 0 0 0 -1.73169 100 24 -0.472461 100 24 0 0 0 0 0 0 4300 3865
78000 -211.12 -0.948723 100 44 0 0 0 0 0 0 0 0 0 -1.81109 100 26 -0.44309 100 25 0 0 0 0 0 0 4300 3884
78100 -212.888 -1.93364 100 48 0 0 0 0 0 0 0 0 0 -1.66932 100 24 -0.835055 100 27 0 0 0 0 0 0 4300 3886
78200 -213.017 -2.59028 100 40 0 0 0 0 0 0 0 0 0 -1.67177 100 26 -0.436556 100 28 0 0 0 0 0 0 4300 3888
78300 -210.769 -2.1099 100 51 0 0 0 0 0 0 0 0 0 -1.81948 100 24 -0.358302 100 25 0 0 0 0 0 0 4300 3883
78400 -214.164 -1.33361 100 43 0 0 0 0 0 0 0 0 0 -1.97051 100 30 -0.484058 100 23 0 0 0 0 0 0 4300 3880
78500 -210.492 -1.65243 100 43 0 0 0 0 0 0 0 0 0 -1.67576 100 28 -0.725453 100 19 0 0 0 0 0 0 4300 3847
78600 -212.16 -1.36722 100 52 0 0 0 0 0 0 0 0 0 -1.60074 100 30 -0.433062 100 30 0 0 0 0 0 0 4300 3884
78700 -213.159 -0.300633 100 41 0 0 0 0 0 0 0 0 0 -1.70989 100 27 -0.873023 100 23 0 0 0 0 0 0 4300 3862
78800 -211.56 -1.71109 100 50 0 0 0 0 0 0 0 0 0 -1.64773 100 23 -0.466453 100 24 0 0 0 0 0 0 4300 3863
78900 -211.171 -1.96662 100 39 0 0 0 0 0 0 0 0 0 -1.70066 100 28 -0.354574 100 18 0 0 0 0 0 0 4300 3876
79000 -214.471 -0.417702 100 40 0 0 0 0 0 0 0 0 0 -1.50551 100 23 -0.594628 100 22 0 0 0 0 0 0 4300 3860
79100 -214.858 -2.64874 100 54 0 0 0 0 0 0 0 0 0 -1.73575 100 27 -0.0803274 100 24 0 0 0 0 0 0 4300 3867
79200 -212.339 -1.18045 100 38 0 0 0 0 0 0 0 0 0 -1.61048 100 20 -0.919367 100 16 0 0 0 0 0 0 4300 3865
79300 -211.903 -0.951246 100 43 0 0 0 0 0 0 0 0 0 -1.67709 100 27 -0.405563 100 27 0 0 0 0 0 0 4300 3861
79400 -211.835 -1.51589 100 47 0 0 0 0 0 0 0 0 0 -1.66696 100 30 -0.539645 100 33 0 0 0 0 0 0 4300 3882
79500 -212.508 -1.50335 100 43 0 0 0 0 0 0 0 0 0 -1.64926 100 36 -0.489243 100 19 0 0 0 0 0 0 4300 3880
79600 -214.677 -1.61143 100 49 0 0 0 0 0 0 0 0 0 -2.00271 100 32 -0.453504 100 23 0 0 0 0 0 0 4300 3883
79700 -212.647 -1.63115 100 44 0 0 0 0 0 0 0 0 0 -1.76535 100 22 -0.255022 100 24 0 0 0 0 0 0 4300 3907
79800 -215.405 -1.58714 100 38 0 0 0 0 0 0 0 0 0 -1.92284 100 30 -0.471889 100 30 0 0 0 0 0 0 4300 3891
79900 -215.566 -3.19613 100 43 0 0 0 0 0 0 0 0 0 -1.3701 100 26 -0.845447 100 26 0 0 0 0 0 0 4300 3851
80000 -216.626 -3.40874 100 48 0 0 0 0 0 0 0 0 0 -2.07347 100 28 0.254152 100 33 0 0 0 0 0 0 4300 3844
80100 -210.521 -1.57764 100 49 0 0 0 0 0 0 0 0 0 -1.5978 100 23 -0.772112 100 26 0 0 0 0 0 0 4300 3846
80200 -213.188 -1.15779 100 39 0 0 0 0 0 0 0 0 0 -1.89326 100 27 -0.720265 100 22 0 0 0 0 0 0 4300 3884
80300 -213.561 -1.67796 100 47 0 0 0 0 0 0 0 0 0 -1.98628 100 30 0.00589801 100 35 0 0 0 0 0 0 4300 3870
80400 -212.658 -1.04057 100 49 0 0 0 0 0 0 0 0 0 -1.88143 100 29 -0.381127 100 29 0 0 0 0 0 0 4300 3870
80500 -212.066 -2.09641 100 53 0 0 0 0 0 0 0 0 0 -1.66761 100 21 -0.569505 100 23 0 0 0 0 0 0 4300 3918
80600 -213.844 -3.08441 100 38 0 0 0 0 0 0 0 0 0 -1.52136 100 36 -0.443709 100 26 0 0 0 0 0 0 4300 3878
80700 -214.761 -3.33951 100 48 0 0 0 0 0 0 0 0 0 -1.58 100 30 -1.15307 100 28 0 0 0 0 0 0 4300 3873
80800 -215.965 -2.1582 100 48 0 0 0 0 0 0 0 0 0 -2.14208 100 19 -0.690983 100 28 0 0 0 0 0 0 4300 3846
80900 -213.334 -2.9492 100 39 0 0 0 0 0 0 0 0 0 -1.66287 100 28 -0.657959 100 21 0 0 0 0 0 0 4300 3869
81000 -213.385 -2.76737 100 44 0 0 0 0 0 0 0 0 0 -1.37459 100 23 -0.695718 100 20 0 0 0 0 0 0 4300 3913
81100 -212.662 -0.994826 100 45 0 0 0 0 0 0 0 0 0 -1.83192 100 25 -0.213002 100 23 0 0 0 0 0 0 4300 3888
81200 -213.091 -0.405458 100 49 0 0 0 0 0 0 0 0 0 -2.22096 100 32 -0.0710135 100 23 0 0 0 0 0 0 4300 3869
81300 -211.244 -1.33557 100 38 0 0 0 0 0 0 0 0 0 -1.67894 100 24 -0.650573 100 22 0 0 0 0 0 0 4300 3891
81400 -212.535 -1.37028 100 41 0 0 0 0 0 0 0 0 0 -1.89084 100 21 0.0505917 100 26 0 0 0 0 0 0 4300 3841
81500 -211.244 -0.932584 100 49 0 0 0 0 0 0 0 0 0 -2.00425 100 29 -0.324165 100 32 0 0 0 0 0 0 4300 3891
81600 -211.813 -1.39504 100 45 0 0 0 0 0 0 0 0 0 -1.65984 100 24 -0.579911 100 32 0 0 0 0 0 0 4300 3863
81700 -215.461 -2.41713 100 50 0 0 0 0 0 0 0 0 0 -1.52906 100 24 -0.907401 100 27 0 0 0 0 0 0 4300 3885
81800 -214.684 -0.318197 100 54 0 0 0 0 0 0 0 0 0 -1.7471 100 26 -0.251271 100 30 0 0 0 0 0 0 4300 3878
81900 -214.011 -0.257085 100 57 0 0 0 0 0 0 0 0 0 -1.75866 100 29 -0.455922 100 17 0 0 0 0 0 0 4300 3862
82000 -213.188 -1.9959 100 42 0 0 0 0 0 0 0 0 0 -1.68753 100 15 -0.790066 100 23 0 0 0 0 0 0 4300 3888
82100 -212.636 -0.98958 100 35 0 0 0 0 0 0 0 0 0 -2.04748 100 25 -0.382254 100 22 0 0 0 0 0 0 4300 3870
82200 -212.993 -1.03676 100 43 0 0 0 0 0 0 0 0 0 -1.58955 100 19 -0.502603 100 20 0 0 0 0 0 0 4300 3894
82300 -212.342 -0.835689 100 48 0 0 0 0 0 0 0 0 0 -1.87483 100 26 -0.156967 100 23 0 0 0 0 0 0 4300 3887
82400 -212.187 -1.93584 100 49 0 0 0 0 0 0 0 0 0 -1.66349 100 20 -0.378584 100 28 0 0 0 0 0 0 4300 3860
82500 -210.975 -1.41691 100 45 0 0 0 0 0 0 0 0 0 -1.9884 100 33 -0.266751 100 33 0 0 0 0 0 0 4300 3855
82600 -213.033 -1.94612 100 45 0 0 0 0 0 0 0 0 0 -1.86546 100 25 -0.470567 100 25 0 0 0 0 0 0 4300 3855
82700 -212.592 -1.67692 100 46 0 0 0 0 0 0 0 0 0 -1.73066 100 24 -0.540544 100 13 0 0 0 0 0 0 4300 3894
82800 -215.984 -0.173278 100 41 0 0 0 0 0 0 0 0 0 -1.9533 100 35 0.0382145 100 26 0 0 0 0 0 0 4300 3878
82900 -213.49 -2.78243 100 50 0 0 0 0 0 0 0 0 0 -1.64382 100 29 -0.720783 100 28 0 0 0 0 0 0 4300 3915
83000 -211.118 -2.71045 100 52 0 0 0 0 0 0 0 0 0 -1.68602 100 30 -0.366096 100 26 0 0 0 0 0 0 4300 3841
83100 -216.741 -2.93542 100 29 0 0 0 0 0 0 0 0 0 -1.38942 100 32 -1.01549 100 30 0 0 0 0 0 0 4300 3835
83200 -212.454 -1.41021 100 46 0 0 0 0 0 0 0 0 0 -1.81464 100 24 -0.33559 100 23 0 0 0 0 0 0 4300 3860
83300 -212.773 -0.80836 100 46 0 0 0 0 0 0 0 0 0 -1.72184 100 22 -1.04824 100 21 0 0 0 0 0 0 4300 3904
83400 -210.697 -1.9066 100 46 0 0 0 0 0 0 0 0 0 -1.67327 100 20 -0.185795 100 21 0 0 0 0 0 0 4300 3855
83500 -215.785 -1.37202 100 38 0 0 0 0 0 0 0 0 0 -2.0944 100 20 -0.700456 100 32 0 0 0 0 0 0 4300 3858
83600 -214.273 -1.26244 100 50 0 0 0 0 0 0 0 0 0 -2.00712 100 29 -0.760087 100 20 0 0 0 0 0 0 4300 3891
83700 -212.191 -1.9402 100 44 0 0 0 0 0 0 0 0 0 -1.58395 100 33 -0.403412 100 24 0 0 0 0 0 0 4300 3893
83800 -214.895 -0.661347 100 45 0 0 0 0 0 0 0 0 0 -1.64493 100 32 -0.808388 100 22 0 0 0 0 0 0 4300 3895
83900 -211.544 -2.00022 100 45 0 0 0 0 0 0 0 0 0 -1.6737 100 24 -0.403652 100 26 0 0 0 0 0 0 4300 3908
84000 -214.435 -0.727125 100 53 0 0 0 0 0 0 0 0 0 -2.06499 100 24 -0.422239 100 22 0 0 0 0 0 0 4300 3879
84100 -215.871 -3.2089 100 41 0 0 0 0 0 0 0 0 0 -1.74014 100 25 -0.63304 100 31 0 0 0 0 0 0 4300 3856
84200 -211.436 -0.755178 100 46 0 0 0 0 0 0 0 0 0 -1.65148 100 23 -0.522669 100 25 0 0 0 0 0 0 4300 3847
84300 -213.2 -0.262606 100 42 0 0 0 0 0 0 0 0 0 -1.772 100 27 -0.260581 100 23 0 0 0 0 0 0 4300 3857
84400 -215.508 -0.325618 100 50 0 0 0 0 0 0 0 0 0 -1.7881 100 34 -0.597182 100 33 0 0 0 0 0 0 4300 3887
84500 -216.472 -2.97504 100 49 0 0 0 0 0 0 0 0 0 -1.86261 100 20 -0.656265 100 18 0 0 0 0 0 0 4300 3860
84600 -213.452 -2.73848 100 39 0 0 0 0 0 0 0 0 0 -1.85664 100 25 -0.383841 100 20 0 0 0 0 0 0 4300 3839
84700 -213.257 -0.96962 100 43 0 0 0 0 0 0 0 0 0 -2.11042 100 22 -0.0181192 100 24 0 0 0 0 0 0 4300 3855
84800 -214.905 -3.02039 100 50 0 0 0 0 0 0 0 0 0 -1.45103 100 19 -0.399833 100 24 0 0 0 0 0 0 4300 3876
84900 -211.463 -1.82858 100 52 0 0 0 0 0 0 0 0 0 -1.83013 100 28 -0.359614 100 27 0 0 0 0 0 0 4300 3852
85000 -212.647 -2.12956 100 39 0 0 0 0 0 0 0 0 0 -1.75883 100 32 -0.489 100 25 0 0 0 0 0 0 4300 3856
85100 -213.2 -2.17862 100 47 0 0 0 0 0 0 0 0 0 -1.39746 100 39 -0.893705 100 22 0 0 0 0 0 0 4300 3893
85200 -214.262 -0.0674192 100 45 0 0 0 0 0 0 0 0 0 -1.88801 100 18 -0.510811 100 29 0 0 0 0 0 0 4300 3863
85300 -212.722 -1.09349 100 42 0 0 0 0 0 0 0 0 0 -1.88488 100 32 -0.712135 100 13 0 0 0 0 0 0 4300 3805
85400 -213.521 -0.664858 100 54 0 0 0 0 0 0 0 0 0 -1.89769 100 25 -0.363475 100 28 0 0 0 0 0 0 4300 3863
85500 -213.583 -0.459382 100 38 0 0 0 0 0 0 0 0 0 -1.99437 100 28 -0.150581 100 30 0 0 0 0 0 0 4300 3884
85600 -212.485 -1.2591 100 41 0 0 0 0 0 0 0 0 0 -1.49136 100 26 -0.856081 100 21 0 0 0 0 0 0 4300 3883
85700 -214.506 -1.56823 100 51 0 0 0 0 0 0 0 0 0 -2.22334 100 22 -0.196832 100 29 0 0 0 0 0 0 4300 3881
85800 -214.066 -1.21312 100 46 0 0 0 0 0 0 0 0 0 -1.34215 100 22 -0.887536 100 31 0 0 0 0 0 0 4300 3873
85900 -214.616 -2.1176 100 37 0 0 0 0 0 0 0 0 0 -1.89124 100 26 -0.803981 100 19 0 0 0 0 0 0 4300 3859
86000 -213.293 -1.45316 100 57 0 0 0 0 0 0 0 0 0 -1.96938 100 31 -0.505656 100 25 0 0 0 0 0 0 4300 3847
86100 -212.119 -2.6395 100 43 0 0 0 0 0 0 0 0 0 -1.67307 100 25 -0.470892 100 24 0 0 0 0 0 0 4300 3853
86200 -213.684 -2.07449 100 54 0 0 0 0 0 0 0 0 0 -1.55691 100 24 -0.908231 100 29 0 0 0 0 0 0 4300 3910
86300 -210.791 -1.02567 100 39 0 0 0 0 0 0 0 0 0 -1.81658 100 24 -0.435436 100 29 0 0 0 0 0 0 4300 3883
86400 -214.196 -0.308094 100 37 0 0 0 0 0 0 0 0 0 -1.85397 100 24 -0.627882 100 11 0 0 0 0 0 0 4300 3865
86500 -214.861 -0.565096 100 47 0 0 0 0 0 0 0 0 0 -1.86228 100 22 -0.0450049 100 24 0 0 0 0 0 0 4300 3885
86600 -212.254 -1.1572 100 47 0 0 0 0 0 0 0 0 0 -1.8141 100 28 0.021474 100 26 0 0 0 0 0 0 4300 3888
86700 -213.542 -1.14633 100 49 0 0 0 0 0 0 0 0 0 -1.43824 100 26 -0.915751 100 27 0 0 0 0 0 0 4300 3859
86800 -212.046 -1.48371 100 54 0 0 0 0 0 0 0 0 0 -1.82391 100 23 -0.0813654 100 29 0 0 0 0 0 0 4300 3882
86900 -215.778 -3.3467 100 43 0 0 0 0 0 0 0 0 0 -2.00161 100 34 -0.634921 100 17 0 0 0 0 0 0 4300 3867
87000 -212.896 -1.76428 100 44 0 0 0 0 0 0 0 0 0 -1.55382 100 20 -0.445762 100 27 0 0 0 0 0 0 4300 3888
87100 -210.894 -1.72887 100 47 0 0 0 0 0 0 0 0 0 -1.73533 100 26 -0.279964 100 24 0 0 0 0 0 0 4300 3884
87200 -214.856 -0.656449 100 56 0 0 0 0 0 0 0 0 0 -1.76991 100 26 -0.246614 100 29 0 0 0 0 0 0 4300 3848
87300 -215.193 -3.64679 100 42 0 0 0 0 0 0 0 0 0 -1.42781 100 29 -0.790278 100 24 0 0 0 0 0 0 4300 3843
87400 -218.922 -5.32095 100 45 0 0 0 0 0 0 0 0 0 -1.47011 100 30 -0.59711 100 26 0 0 0 0 0 0 4300 3886
87500 -212.871 -1.63336 100 52 0 0 0 0 0 0 0 0 0 -1.85139 100 21 -0.762113 100 27 0 0 0 0 0 0 4300 3872
87600 -213.756 -0.983776 100 49 0 0 0 0 0 0 0 0 0 -1.69147 100 33 -0.526775 100 21 0 0 0 0 0 0 4300 3884
87700 -213.135 -2.06049 100 43 0 0 0 0 0 0 0 0 0 -1.46854 100 28 -0.730215 100 23 0 0 0 0 0 0 4300 3895
87800 -214.802 -2.5414 100 42 0 0 0 0 0 0 0 0 0 -1.80688 100 30 -0.434678 100 21 0 0 0 0 0 0 4300 3888
87900 -212.808 -1.91571 100 43 0 0 0 0 0 0 0 0 0 -1.82602 100 29 -0.731062 100 26 0 0 0 0 0 0 4300 3865
88000 -214.481 -1.65496 100 36 0 0 0 0 0 0 0 0 0 -1.63108 100 23 -0.460997 100 28 0 0 0 0 0 0 4300 3882
88100 -212.484 -2.0717 100 34 0 0 0 0 0 0 0 0 0 -1.48052 100 20 -0.746687 100 23 0 0 0 0 0 0 4300 3906
88200 -210.308 -1.6094 100 49 0 0 0 0 0 0 0 0 0 -1.76644 100 22 -0.610409 100 29 0 0 0 0 0 0 4300 3906
88300 -215.098 -1.40327 100 48 0 0 0 0 0 0 0 0 0 -1.3918 100 24 -0.926544 100 24 0 0 0 0 0 0 4300 3889
88400 -216.786 -2.87194 100 41 0 0 0 0 0 0 0 0 0 -1.29103 100 22 -1.23969 100 27 0 0 0 0 0 0 4300 3858
88500 -214.005 -2.31844 100 44 0 0 0 0 0 0 0 0 0 -1.66054 100 27 -1.28336 100 26 0 0 0 0 0 0 4300 3900
88600 -212.298 -0.850756 100 45 0 0 0 0 0 0 0 0 0 -1.98882 100 18 -0.231797 100 20 0 0 0 0 0 0 4300 3864
88700 -213.055 -2.69489 100 49 0 0 0 0 0 0 0 0 0 -1.80215 100 22 -0.433435 100 24 0 0 0 0 0 0 4300 3878
88800 -212.558 -0.604824 100 51 0 0 0 0 0 0 0 0 0 -1.63667 100 34 -0.78861 100 31 0 0 0 0 0 0 4300 3849
88900 -213.696 -1.67049 100 43 0 0 0 0 0 0 0 0 0 -1.88523 100 30 -0.529997 100 32 0 0 0 0 0 0 4300 3876
89000 -213.598 -1.98887 100 42 0 0 0 0 0 0 0 0 0 -1.85181 100 22 -0.511268 100 26 0 0 0 0 0 0 4300 3872
89100 -214.607 -2.18943 100 45 0 0 0 0 0 0 0 0 0 -1.72957 100 33 -0.559059 100 23 0 0 0 0 0 0 4300 3856
89200 -214.251 -0.760709 100 43 0 0 0 0 0 0 0 0 0 -1.45553 100 24 -0.841446 100 29 0 0 0 0 0 0 4300 3900
89300 -213.402 -2.9279 100 45 0 0 0 0 0 0 0 0 0 -1.46807 100 28 -0.70752 100 34 0 0 0 0 0 0 4300 3837
89400 -214.46 -1.43226 100 51 0 0 0 0 0 0 0 0 0 -2.16204 100 22 -0.264524 100 22 0 0 0 0 0 0 4300 3834
89500 -210.757 -0.709741 100 42 0 0 0 0 0 0 0 0 0 -1.83054 100 24 -0.226257 100 16 0 0 0 0 0 0 4300 3876
89600 -211.75 -2.70217 100 34 0 0 0 0 0 0 0 0 0 -1.8563 100 18 -0.259733 100 27 0 0 0 0 0 0 4300 3847
89700 -214.73 -1.65875 100 47 0 0 0 0 0 0 0 0 0 -1.52931 100 24 -0.295158 100 26 0 0 0 0 0 0 4300 3850
89800 -213.06 -1.57294 100 47 0 0 0 0 0 0 0 0 0 -1.793 100 26 -0.0985684 100 26 0 0 0 0 0 0 4300 3881
89900 -218.399 0.108672 100 42 0 0 0 0 0 0 0 0 0 -1.70017 100 25 -0.279518 100 23 0 0 0 0 0 0 4300 3827
90000 -213.119 -2.41188 100 45 0 0 0 0 0 0 0 0 0 -1.79781 100 29 -0.597399 100 22 0 0 0 0 0 0 4300 3892
90100 -214.905 -0.632105 100 44 0 0 0 0 0 0 0 0 0 -2.04251 100 27 0.142949 100 26 0 0 0 0 0 0 4300 3864
90200 -213.2 -1.3624 100 42 0 0 0 0 0 0 0 0 0 -1.90215 100 24 -0.312288 100 25 0 0 0 0 0 0 4300 3917
90300 -212.795 -1.21754 100 47 0 0 0 0 0 0 0 0 0 -1.95796 100 24 -0.473005 100 25 0 0 0 0 0 0 4300 3874
90400 -213.042 -1.82531 100 47 0 0 0 0 0 0 0 0 0 -1.6264 100 24 -0.870711 100 16 0 0 0 0 0 0 4300 3847
90500 -212.629 -1.23653 100 35 0 0 0 0 0 0 0 0 0 -1.54154 100 20 -0.954304 100 28 0 0 0 0 0 0 4300 3895
90600 -214.04 -3.54629 100 50 0 0 0 0 0 0 0 0 0 -1.62763 100 27 -0.310365 100 22 0 0 0 0 0 0 4300 3846
90700 -216.138 -2.52757 100 38 0 0 0 0 0 0 0 0 0 -2.00432 100 33 -0.478402 100 18 0 0 0 0 0 0 4300 3873
90800 -213.739 -1.46703 100 50 0 0 0 0 0 0 0 0 0 -1.50015 100 29 -0.908954 100 24 0 0 0 0 0 0 4300 3871
90900 -211.456 -0.88462 100 42 0 0 0 0 0 0 0 0 0 -1.78036 100 26 -0.391054 100 21 0 0 0 0 0 0 4300 3869
91000 -213.167 -1.80145 100 44 0 0 0 0 0 0 0 0 0 -1.47985 100 21 -0.958943 100 24 0 0 0 0 0 0 4300 3883
91100 -212.331 -1.47262 100 42 0 0 0 0 0 0 0 0 0 -2.06319 100 29 0.0287135 100 18 0 0 0 0 0 0 4300 3881
91200 -211.507 -1.01908 100 45 0 0 0 0 0 0 0 0 0 -1.88447 100 35 -0.310461 100 25 0 0 0 0 0 0 4300 3886
91300 -213.841 -1.65256 100 40 0 0 0 0 0 0 0 0 0 -1.98582 100 26 -0.148131 100 26 0 0 0 0 0 0 4300 3868
91400 -215.798 -3.16456 100 38 0 0 0 0 0 0 0 0 0 -1.73449 100 36 -0.169869 100 19 0 0 0 0 0 0 4300 3850
91500 -215.038 -1.54554 100 42 0 0 0 0 0 0 0 0 0 -1.76153 100 25 -0.350647 100 25 0 0 0 0 0 0 4300 3875
91600 -211.716 -1.61161 100 45 0 0 0 0 0 0 0 0 0 -1.68661 100 23 -0.549998 100 25 0 0 0 0 0 0 4300 3847
91700 -210.255 -1.79443 100 49 0 0 0 0 0 0 0 0 0 -1.79127 100 17 -0.563427 100 27 0 0 0 0 0 0 4300 3887
91800 -212.513 -2.114 100 45 0 0 0 0 0 0 0 0 0 -1.82376 100 26 -0.197393 100 18 0 0 0 0 0 0 4300 3865
91900 -218.361 -2.20863 100 41 0 0 0 0 0 0 0 0 0 -1.45578 100 26 -1.57463 100 30 0 0 0 0 0 0 4300 3837
92000 -213.995 -2.76635 100 31 0 0 0 0 0 0 0 0 0 -1.52156 100 24 -0.372254 100 26 0 0 0 0 0 0 4300 3877
92100 -212.842 -1.35516 100 43 0 0 0 0 0 0 0 0 0 -1.72052 100 24 -0.584003 100 19 0 0 0 0 0 0 4300 3863
92200 -214.189 -2.78786 100 46 0 0 0 0 0 0 0 0 0 -1.40973 100 23 -0.652944 100 33 0 0 0 0 0 0 4300 3851
92300 -213.061 -2.30463 100 46 0 0 0 0 0 0 0 0 0 -1.90662 100 25 -0.138843 100 26 0 0 0 0 0 0 4300 3885
92400 -211.506 -0.549305 100 43 0 0 0 0 0 0 0 0 0 -1.71711 100 27 -0.561235 100 17 0 0 0 0 0 0 4300 3855
92500 -217.1 -2.05669 100 42 0 0 0 0 0 0 0 0 0 -1.56606 100 28 -0.235082 100 30 0 0 0 0 0 0 4300 3870
92600 -215.351 -2.41034 100 41 0 0 0 0 0 0 0 0 0 -1.51372 100 24 -0.486727 100 28 0 0 0 0 0 0 4300 3863
92700 -217.011 -2.94274 100 44 0 0 0 0 0 0 0 0 0 -1.86176 100 43 -0.826247 100 18 0 0 0 0 0 0 4300 3878
92800 -213.167 -2.94435 100 40 0 0 0 0 0 0 0 0 0 -1.74039 100 29 -0.669381 100 19 0 0 0 0 0 0 4300 3863
92900 -212.821 -0.821228 100 42 0 0 0 0 0 0 0 0 0 -1.65057 100 21 -0.948344 100 28 0 0 0 0 0 0 4300 3850
93000 -212.559 -1.62447 100 42 0 0 0 0 0 0 0 0 0 -1.80501 100 20 -0.658738 100 23 0 0 0 0 0 0 4300 3916
93100 -213.232 -1.09267 100 47 0 0 0 0 0 0 0 0 0 -1.91368 100 30 -0.575679 100 26 0 0 0 0 0 0 4300 3892
93200 -211.497 -1.26966 100 42 0 0 0 0 0 0 0 0 0 -1.83647 100 21 -0.37519 100 34 0 0 0 0 0 0 4300 3893
