iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -304.756 -2.03331 100 38 0 0 0 0 0 0 0 0 0 -1.53366 100 20 -1.83969 100 24 0 0 0 0 0 0 7200 6702
74700 -302.836 -1.66449 100 41 0 0 0 0 0 0 0 0 0 -1.55044 100 16 -1.11417 100 31 0 0 0 0 0 0 7200 6672
74800 -307.268 -3.19226 100 46 0 0 0 0 0 0 0 0 0 -1.81901 100 28 -0.147755 100 26 0 0 0 0 0 0 7200 6694
74900 -302.22 -2.43685 100 40 0 0 0 0 0 0 0 0 0 -1.58273 100 18 -0.817178 100 31 0 0 0 0 0 0 7200 6710
75000 -301.976 -3.24479 100 46 0 0 0 0 0 0 0 0 0 -1.55051 100 26 -0.81953 100 34 0 0 0 0 0 0 7200 6691
75100 -304.029 -3.03635 100 44 0 0 0 0 0 0 0 0 0 -1.4823 100 19 -1.06997 100 38 0 0 0 0 0 0 7200 6692
75200 -302.746 -2.6147 100 37 0 0 0 0 0 0 0 0 0 -1.63484 100 22 -1.10812 100 27 0 0 0 0 0 0 7200 6716
75300 -305.359 -0.710923 100 39 0 0 0 0 0 0 0 0 0 -1.61962 100 21 -1.58699 100 28 0 0 0 0 0 0 7200 6734
75400 -304.287 -2.33433 100 39 0 0 0 0 0 0 0 0 0 -1.57144 100 20 -1.40628 100 30 0 0 0 0 0 0 7200 6746
75500 -304.236 -1.46514 100 41 0 0 0 0 0 0 0 0 0 -1.57342 100 23 -1.4761 100 37 0 0 0 0 0 0 7200 6731
75600 -305.399 -2.49343 100 34 0 0 0 0 0 0 0 0 0 -1.29431 100 24 -1.31287 100 40 0 0 0 0 0 0 7200 6685
75700 -304.539 -2.60671 100 54 0 0 0 0 0 0 0 0 0 -1.37337 100 19 -1.34269 100 27 0 0 0 0 0 0 7200 6733
75800 -305.133 -2.06042 100 39 0 0 0 0 0 0 0 0 0 -1.40403 100 25 -0.986892 100 28 0 0 0 0 0 0 7200 6660
75900 -303.488 -1.54693 100 55 0 0 0 0 0 0 0 0 0 -1.70625 100 20 -0.988207 100 21 0 0 0 0 0 0 7200 6720
76000 -309.1 -0.66393 100 46 0 0 0 0 0 0 0 0 0 -1.55976 100 20 -0.714999 100 32 0 0 0 0 0 0 7200 6682
76100 -303.877 -1.69131 100 36 0 0 0 0 0 0 0 0 0 -1.43255 100 24 -0.777995 100 33 0 0 0 0 0 0 7200 6732
76200 -304.041 -1.97693 100 43 0 0 0 0 0 0 0 0 0 -1.90043 100 23 -0.472686 100 33 0 0 0 0 0 0 7200 6710
76300 -303.156 -2.43168 100 42 0 0 0 0 0 0 0 0 0 -1.5407 100 36 -0.610909 100 37 0 0 0 0 0 0 7200 6694
76400 -302.296 -2.01639 100 50 0 0 0 0 0 0 0 0 0 -1.60739 100 19 -1.14231 100 38 0 0 0 0 0 0 7200 6681
76500 -305.984 -1.65386 100 34 0 0 0 0 0 0 0 0 0 -1.40831 100 21 -0.78566 100 33 0 0 0 0 0 0 7200 6668
76600 -306.255 -1.91712 100 41 0 0 0 0 0 0 0 0 0 -1.88483 100 28 -0.337121 100 34 0 0 0 0 0 0 7200 6645
76700 -302.568 -1.94624 100 43 0 0 0 0 0 0 0 0 0 -1.70658 100 21 -1.00868 100 34 0 0 0 0 0 0 7200 6686
76800 -302.973 -1.84688 100 34 0 0 0 0 0 0 0 0 0 -1.64634 100 11 -0.9167 100 34 0 0 0 0 0 0 7200 6705
76900 -304.84 -2.63544 100 43 0 0 0 0 0 0 0 0 0 -1.34295 100 24 -1.4309 100 29 0 0 0 0 0 0 7200 6726
77000 -302.963 -2.32272 100 43 0 0 0 0 0 0 0 0 0 -1.49032 100 27 -1.30323 100 34 0 0 0 0 0 0 7200 6720
77100 -303.274 -2.51667 100 51 0 0 0 0 0 0 0 0 0 -1.45595 100 18 -1.70611 100 42 0 0 0 0 0 0 7200 6708
77200 -306.421 -3.83505 100 46 0 0 0 0 0 0 0 0 0 -1.7599 100 14 -0.576713 100 27 0 0 0 0 0 0 7200 6705
77300 -304.573 -1.21641 100 40 0 0 0 0 0 0 0 0 0 -1.66578 100 15 -0.265853 100 39 0 0 0 0 0 0 7200 6681
77400 -307.929 -5.53937 100 41 0 0 0 0 0 0 0 0 0 -1.52345 100 19 -0.791072 100 32 0 0 0 0 0 0 7200 6712
77500 -305.935 -1.59161 100 41 0 0 0 0 0 0 0 0 0 -1.46772 100 17 -0.365507 100 36 0 0 0 0 0 0 7200 6742
77600 -304.465 -3.55457 100 52 0 0 0 0 0 0 0 0 0 -1.49466 100 20 -0.66065 100 38 0 0 0 0 0 0 7200 6754
77700 -303.659 -2.21194 100 35 0 0 0 0 0 0 0 0 0 -1.42228 100 27 -1.56906 100 36 0 0 0 0 0 0 7200 6679
77800 -301.92 -1.6757 100 50 0 0 0 0 0 0 0 0 0 -1.62469 100 28 -0.776845 100 27 0 0 0 0 0 0 7200 6644
77900 -303.575 -2.40764 100 43 0 0 0 0 0 0 0 0 0 -1.54036 100 21 -1.68272 100 33 0 0 0 0 0 0 7200 6701
78000 -304.661 -1.0571 100 46 0 0 0 0 0 0 0 0 0 -1.75453 100 18 -0.895036 100 34 0 0 0 0 0 0 7200 6676
78100 -303.411 -1.55557 100 49 0 0 0 0 0 0 0 0 0 -1.56427 100 20 -1.00477 100 29 0 0 0 0 0 0 7200 6720
78200 -304.447 -3.83544 100 45 0 0 0 0 0 0 0 0 0 -1.58301 100 19 -1.12712 100 23 0 0 0 0 0 0 7200 6682
78300 -302.408 -1.46241 100 41 0 0 0 0 0 0 0 0 0 -1.52425 100 27 -1.23397 100 32 0 0 0 0 0 0 7200 6711
78400 -304.655 -1.06203 100 50 0 0 0 0 0 0 0 0 0 -1.60966 100 24 -0.517099 100 26 0 0 0 0 0 0 7200 6708
78500 -307.139 -3.16756 100 45 0 0 0 0 0 0 0 0 0 -1.39904 100 14 -1.83711 100 35 0 0 0 0 0 0 7200 6696
78600 -304.479 -2.80493 100 51 0 0 0 0 0 0 0 0 0 -1.32997 100 20 -0.977277 100 31 0 0 0 0 0 0 7200 6710
78700 -305.475 -3.11729 100 43 0 0 0 0 0 0 0 0 0 -1.38449 100 15 -0.995878 100 36 0 0 0 0 0 0 7200 6745
78800 -302.698 -2.14888 100 40 0 0 0 0 0 0 0 0 0 -1.57587 100 18 -0.94904 100 32 0 0 0 0 0 0 7200 6682
78900 -303.458 -1.74588 100 40 0 0 0 0 0 0 0 0 0 -1.57792 100 23 -1.17543 100 25 0 0 0 0 0 0 7200 6707
79000 -303.573 -2.17187 100 41 0 0 0 0 0 0 0 0 0 -1.47373 100 16 -1.00574 100 39 0 0 0 0 0 0 7200 6703
79100 -302.983 -1.42506 100 37 0 0 0 0 0 0 0 0 0 -1.73762 100 14 -0.568946 100 37 0 0 0 0 0 0 7200 6723
79200 -302.026 -2.28408 100 45 0 0 0 0 0 0 0 0 0 -1.51104 100 23 -0.786134 100 23 0 0 0 0 0 0 7200 6661
79300 -304.7 -2.94952 100 43 0 0 0 0 0 0 0 0 0 -1.39391 100 25 -1.5398 100 30 0 0 0 0 0 0 7200 6720
79400 -303.821 -2.58574 100 48 0 0 0 0 0 0 0 0 0 -1.78849 100 24 -0.395072 100 37 0 0 0 0 0 0 7200 6705
79500 -301.441 -2.16319 100 48 0 0 0 0 0 0 0 0 0 -1.67173 100 23 -0.590811 100 39 0 0 0 0 0 0 7200 6737
79600 -301.8 -1.97277 100 45 0 0 0 0 0 0 0 0 0 -1.57626 100 21 -1.04661 100 25 0 0 0 0 0 0 7200 6668
79700 -302.508 -2.72299 100 42 0 0 0 0 0 0 0 0 0 -1.52255 100 18 -0.736558 100 33 0 0 0 0 0 0 7200 6745
79800 -305.819 -1.98271 100 41 0 0 0 0 0 0 0 0 0 -1.84784 100 23 -0.155076 100 29 0 0 0 0 0 0 7200 6641
79900 -301.711 -2.15997 100 47 0 0 0 0 0 0 0 0 0 -1.61117 100 20 -1.06526 100 27 0 0 0 0 0 0 7200 6716
80000 -302.477 -2.54489 100 42 0 0 0 0 0 0 0 0 0 -1.58127 100 23 -0.935803 100 28 0 0 0 0 0 0 7200 6719
80100 -303.387 -1.45814 100 32 0 0 0 0 0 0 0 0 0 -1.50748 100 20 -1.45881 100 35 0 0 0 0 0 0 7200 6706
80200 -304.458 -1.42461 100 43 0 0 0 0 0 0 0 0 0 -1.80728 100 23 -0.721456 100 31 0 0 0 0 0 0 7200 6703
80300 -304.586 -1.59411 100 38 0 0 0 0 0 0 0 0 0 -1.62707 100 19 -1.26906 100 30 0 0 0 0 0 0 7200 6700
80400 -304.41 -2.13066 100 40 0 0 0 0 0 0 0 0 0 -1.5512 100 17 -1.77005 100 26 0 0 0 0 0 0 7200 6724
80500 -306.988 -3.49792 100 42 0 0 0 0 0 0 0 0 0 -1.4033 100 18 -1.87675 100 37 0 0 0 0 0 0 7200 6709
80600 -310.864 -5.46384 100 52 0 0 0 0 0 0 0 0 0 -1.38709 100 14 -0.770258 100 33 0 0 0 0 0 0 7200 6685
80700 -306.726 -1.67509 100 49 0 0 0 0 0 0 0 0 0 -1.63123 100 11 0.0711753 100 33 0 0 0 0 0 0 7200 6670
80800 -303.374 -1.27308 100 51 0 0 0 0 0 0 0 0 0 -1.72426 100 18 -0.594707 100 31 0 0 0 0 0 0 7200 6711
80900 -305.627 -0.87551 100 38 0 0 0 0 0 0 0 0 0 -1.56178 100 21 -0.9073 100 28 0 0 0 0 0 0 7200 6698
81000 -305.046 -3.18373 100 47 0 0 0 0 0 0 0 0 0 -1.37082 100 22 -0.95838 100 33 0 0 0 0 0 0 7200 6680
81100 -300.857 -2.07155 100 52 0 0 0 0 0 0 0 0 0 -1.59183 100 12 -1.03981 100 30 0 0 0 0 0 0 7200 6676
81200 -304.994 -3.1625 100 43 0 0 0 0 0 0 0 0 0 -1.48387 100 20 -1.068 100 35 0 0 0 0 0 0 7200 6710
81300 -304.813 -2.23256 100 38 0 0 0 0 0 0 0 0 0 -1.537 100 15 -0.412305 100 33 0 0 0 0 0 0 7200 6737
81400 -304.537 -2.73998 100 45 0 0 0 0 0 0 0 0 0 -1.42704 100 20 -0.46805 100 27 0 0 0 0 0 0 7200 6651
81500 -301.192 -2.54423 100 45 0 0 0 0 0 0 0 0 0 -1.51091 100 18 -0.977249 100 27 0 0 0 0 0 0 7200 6714
81600 -308.965 -2.83134 100 39 0 0 0 0 0 0 0 0 0 -1.85512 100 20 -0.819018 100 27 0 0 0 0 0 0 7200 6718
81700 -303.436 -1.35403 100 51 0 0 0 0 0 0 0 0 0 -1.70325 100 18 -1.03334 100 19 0 0 0 0 0 0 7200 6714
81800 -302.835 -1.40675 100 35 0 0 0 0 0 0 0 0 0 -1.59009 100 21 -0.774081 100 32 0 0 0 0 0 0 7200 6714
81900 -304.97 -1.12718 100 47 0 0 0 0 0 0 0 0 0 -1.83138 100 15 -0.779894 100 34 0 0 0 0 0 0 7200 6717
82000 -303.433 -2.91598 100 40 0 0 0 0 0 0 0 0 0 -1.665 100 17 -0.270215 100 27 0 0 0 0 0 0 7200 6658
82100 -304.093 -3.07977 100 44 0 0 0 0 0 0 0 0 0 -1.6789 100 20 -0.448781 100 41 0 0 0 0 0 0 7200 6684
82200 -304.269 -0.945345 100 41 0 0 0 0 0 0 0 0 0 -1.70907 100 21 -1.01012 100 28 0 0 0 0 0 0 7200 6691
82300 -303.231 -2.17381 100 47 0 0 0 0 0 0 0 0 0 -1.6905 100 21 -0.367067 100 41 0 0 0 0 0 0 7200 6720
82400 -304.36 -1.96828 100 54 0 0 0 0 0 0 0 0 0 -1.707 100 20 -1.33251 100 28 0 0 0 0 0 0 7200 6710
82500 -305.136 -4.42356 100 46 0 0 0 0 0 0 0 0 0 -1.64405 100 26 -1.21202 100 34 0 0 0 0 0 0 7200 6703
82600 -304.315 -2.17222 100 43 0 0 0 0 0 0 0 0 0 -1.58329 100 19 -0.908336 100 31 0 0 0 0 0 0 7200 6750
82700 -306.058 -3.05115 100 47 0 0 0 0 0 0 0 0 0 -1.58402 100 13 -1.79501 100 32 0 0 0 0 0 0 7200 6683
82800 -302.425 -1.95369 100 47 0 0 0 0 0 0 0 0 0 -1.50403 100 20 -1.07818 100 32 0 0 0 0 0 0 7200 6712
82900 -302.123 -2.20224 100 40 0 0 0 0 0 0 0 0 0 -1.63112 100 19 -0.678585 100 40 0 0 0 0 0 0 7200 6709
83000 -303.197 -1.39656 100 42 0 0 0 0 0 0 0 0 0 -1.56336 100 23 -0.999028 100 30 0 0 0 0 0 0 7200 6668
83100 -303.349 -1.24052 100 45 0 0 0 0 0 0 0 0 0 -1.68437 100 16 -0.912792 100 40 0 0 0 0 0 0 7200 6706
83200 -304.21 -2.20902 100 47 0 0 0 0 0 0 0 0 0 -1.7094 100 24 -0.822207 100 21 0 0 0 0 0 0 7200 6714
83300 -304.603 -1.39575 100 41 0 0 0 0 0 0 0 0 0 -1.5795 100 10 -1.04303 100 32 0 0 0 0 0 0 7200 6709
83400 -306.239 -3.60515 100 46 0 0 0 0 0 0 0 0 0 -1.41745 100 25 -1.49759 100 32 0 0 0 0 0 0 7200 6688
83500 -304.066 -1.6565 100 44 0 0 0 0 0 0 0 0 0 -1.56304 100 12 -0.192018 100 31 0 0 0 0 0 0 7200 6722
83600 -302.412 -1.81354 100 37 0 0 0 0 0 0 0 0 0 -1.59346 100 14 -1.27068 100 31 0 0 0 0 0 0 7200 6671
83700 -302.441 -2.35546 100 45 0 0 0 0 0 0 0 0 0 -1.72132 100 23 -1.15584 100 31 0 0 0 0 0 0 7200 6719
83800 -303.253 -2.42133 100 48 0 0 0 0 0 0 0 0 0 -1.66212 100 16 -0.964117 100 28 0 0 0 0 0 0 7200 6713
83900 -305.795 -0.856011 100 39 0 0 0 0 0 0 0 0 0 -1.66542 100 25 -1.60558 100 39 0 0 0 0 0 0 7200 6689
84000 -302.496 -2.19902 100 50 0 0 0 0 0 0 0 0 0 -1.66205 100 24 -0.482244 100 31 0 0 0 0 0 0 7200 6715
84100 -303.57 -2.70745 100 40 0 0 0 0 0 0 0 0 0 -1.74648 100 22 -0.877682 100 26 0 0 0 0 0 0 7200 6704
84200 -302.764 -2.70469 100 57 0 0 0 0 0 0 0 0 0 -1.37851 100 17 -1.06407 100 35 0 0 0 0 0 0 7200 6682
84300 -303.132 -1.58254 100 47 0 0 0 0 0 0 0 0 0 -1.51164 100 28 -0.516281 100 41 0 0 0 0 0 0 7200 6711
84400 -304.47 -2.6063 100 40 0 0 0 0 0 0 0 0 0 -1.74694 100 30 -1.25269 100 38 0 0 0 0 0 0 7200 6713
84500 -302.259 -2.3801 100 35 0 0 0 0 0 0 0 0 0 -1.57198 100 22 -0.956546 100 24 0 0 0 0 0 0 7200 6688
84600 -303.615 -1.2273 100 49 0 0 0 0 0 0 0 0 0 -1.74663 100 16 -0.63498 100 41 0 0 0 0 0 0 7200 6705
84700 -303.193 -2.2825 100 43 0 0 0 0 0 0 0 0 0 -1.39583 100 19 -0.913822 100 26 0 0 0 0 0 0 7200 6758
84800 -302.656 -1.52522 100 43 0 0 0 0 0 0 0 0 0 -1.6367 100 24 -0.612535 100 33 0 0 0 0 0 0 7200 6718
84900 -303.532 -1.505 100 46 0 0 0 0 0 0 0 0 0 -1.62961 100 16 -0.985795 100 39 0 0 0 0 0 0 7200 6669
85000 -302.692 -1.76863 100 38 0 0 0 0 0 0 0 0 0 -1.65906 100 16 -1.16683 100 32 0 0 0 0 0 0 7200 6666
85100 -304.536 -2.92017 100 50 0 0 0 0 0 0 0 0 0 -1.73611 100 20 -0.734863 100 25 0 0 0 0 0 0 7200 6657
85200 -305.213 -0.851367 100 41 0 0 0 0 0 0 0 0 0 -1.75303 100 25 -1.35138 100 32 0 0 0 0 0 0 7200 6652
85300 -304.121 -1.55507 100 52 0 0 0 0 0 0 0 0 0 -1.52608 100 21 -0.770836 100 37 0 0 0 0 0 0 7200 6726
85400 -301.724 -2.7968 100 51 0 0 0 0 0 0 0 0 0 -1.71467 100 12 -0.73501 100 37 0 0 0 0 0 0 7200 6710
85500 -304.884 -3.64051 100 40 0 0 0 0 0 0 0 0 0 -1.65597 100 25 -0.701674 100 33 0 0 0 0 0 0 7200 6678
85600 -301.74 -2.03199 100 50 0 0 0 0 0 0 0 0 0 -1.52935 100 25 -0.563984 100 32 0 0 0 0 0 0 7200 6711
85700 -302.225 -2.44486 100 45 0 0 0 0 0 0 0 0 0 -1.58816 100 18 -0.976524 100 30 0 0 0 0 0 0 7200 6729
85800 -302.571 -2.44649 100 41 0 0 0 0 0 0 0 0 0 -1.676 100 22 -1.29914 100 34 0 0 0 0 0 0 7200 6693
85900 -304.06 -2.08049 100 46 0 0 0 0 0 0 0 0 0 -1.45164 100 19 -1.35661 100 33 0 0 0 0 0 0 7200 6724
86000 -304.21 -3.47318 100 39 0 0 0 0 0 0 0 0 0 -1.63666 100 21 -0.79523 100 33 0 0 0 0 0 0 7200 6751
86100 -301.85 -2.29396 100 49 0 0 0 0 0 0 0 0 0 -1.59405 100 15 -0.876384 100 24 0 0 0 0 0 0 7200 6681
86200 -303.408 -1.71432 100 47 0 0 0 0 0 0 0 0 0 -1.41358 100 24 -0.801913 100 29 0 0 0 0 0 0 7200 6688
86300 -302.745 -1.62226 100 48 0 0 0 0 0 0 0 0 0 -1.64129 100 23 -0.911895 100 33 0 0 0 0 0 0 7200 6713
86400 -301.472 -1.71365 100 37 0 0 0 0 0 0 0 0 0 -1.59211 100 20 -0.767525 100 32 0 0 0 0 0 0 7200 6677
86500 -304.094 -2.53473 100 49 0 0 0 0 0 0 0 0 0 -1.48811 100 19 -1.15882 100 33 0 0 0 0 0 0 7200 6688
86600 -303.842 -1.8302 100 41 0 0 0 0 0 0 0 0 0 -1.53564 100 21 -0.672657 100 31 0 0 0 0 0 0 7200 6682
86700 -304.159 -0.822452 100 51 0 0 0 0 0 0 0 0 0 -1.77058 100 18 -0.605584 100 28 0 0 0 0 0 0 7200 6648
86800 -304.189 -3.07356 100 40 0 0 0 0 0 0 0 0 0 -1.52627 100 21 -0.572469 100 33 0 0 0 0 0 0 7200 6690
86900 -307.37 -1.12942 100 46 0 0 0 0 0 0 0 0 0 -1.37598 100 23 -1.31216 100 32 0 0 0 0 0 0 7200 6693
87000 -304.685 -1.24552 100 42 0 0 0 0 0 0 0 0 0 -1.52747 100 23 -1.38902 100 33 0 0 0 0 0 0 7200 6716
87100 -307.577 -1.89853 100 39 0 0 0 0 0 0 0 0 0 -1.55593 100 19 -2.01715 100 36 0 0 0 0 0 0 7200 6680
87200 -303.646 -2.054 100 44 0 0 0 0 0 0 0 0 0 -1.55402 100 19 -1.80781 100 37 0 0 0 0 0 0 7200 6723
87300 -301.654 -2.16887 100 46 0 0 0 0 0 0 0 0 0 -1.54497 100 25 -0.863781 100 28 0 0 0 0 0 0 7200 6680
87400 -304.637 -3.70821 100 32 0 0 0 0 0 0 0 0 0 -1.6071 100 12 -0.853046 100 39 0 0 0 0 0 0 7200 6674
87500 -302.267 -2.35257 100 55 0 0 0 0 0 0 0 0 0 -1.45552 100 20 -0.976407 100 31 0 0 0 0 0 0 7200 6695
87600 -303.14 -2.4388 100 39 0 0 0 0 0 0 0 0 0 -1.62949 100 18 -1.4204 100 29 0 0 0 0 0 0 7200 6744
87700 -302.751 -2.93248 100 43 0 0 0 0 0 0 0 0 0 -1.6452 100 26 -0.961093 100 35 0 0 0 0 0 0 7200 6649
87800 -306.088 -3.2954 100 38 0 0 0 0 0 0 0 0 0 -1.58233 100 20 -0.903021 100 27 0 0 0 0 0 0 7200 6694
87900 -301.783 -1.929 100 38 0 0 0 0 0 0 0 0 0 -1.5931 100 19 -1.11561 100 30 0 0 0 0 0 0 7200 6676
88000 -302.246 -2.22804 100 49 0 0 0 0 0 0 0 0 0 -1.46913 100 17 -1.3745 100 29 0 0 0 0 0 0 7200 6684
88100 -305.562 -2.1144 100 44 0 0 0 0 0 0 0 0 0 -1.57384 100 20 -1.67764 100 38 0 0 0 0 0 0 7200 6708
88200 -305.543 -1.52327 100 40 0 0 0 0 0 0 0 0 0 -1.70931 100 15 -0.177629 100 35 0 0 0 0 0 0 7200 6675
88300 -306.287 -3.11295 100 42 0 0 0 0 0 0 0 0 0 -1.40376 100 26 -1.57829 100 31 0 0 0 0 0 0 7200 6716
88400 -303.484 -2.89498 100 47 0 0 0 0 0 0 0 0 0 -1.46985 100 18 -1.32579 100 32 0 0 0 0 0 0 7200 6702
88500 -304.936 -2.48058 100 50 0 0 0 0 0 0 0 0 0 -1.68628 100 15 -0.280285 100 37 0 0 0 0 0 0 7200 6671
88600 -309.306 -0.71701 100 48 0 0 0 0 0 0 0 0 0 -1.36772 100 20 -1.00194 100 33 0 0 0 0 0 0 7200 6712
88700 -302.783 -2.94667 100 54 0 0 0 0 0 0 0 0 0 -1.66139 100 26 -0.836944 100 26 0 0 0 0 0 0 7200 6685
88800 -302.719 -1.97075 100 46 0 0 0 0 0 0 0 0 0 -1.63381 100 17 -0.677571 100 24 0 0 0 0 0 0 7200 6740
88900 -306.165 -1.17321 100 37 0 0 0 0 0 0 0 0 0 -1.90091 100 21 -0.41524 100 31 0 0 0 0 0 0 7200 6678
89000 -302.821 -2.09306 100 47 0 0 0 0 0 0 0 0 0 -1.53767 100 26 -1.3386 100 39 0 0 0 0 0 0 7200 6734
89100 -306.898 -2.55275 100 48 0 0 0 0 0 0 0 0 0 -1.89384 100 22 -0.3246 100 35 0 0 0 0 0 0 7200 6684
89200 -301.703 -2.27001 100 39 0 0 0 0 0 0 0 0 0 -1.59045 100 30 -0.898063 100 42 0 0 0 0 0 0 7200 6629
89300 -301.268 -2.12316 100 43 0 0 0 0 0 0 0 0 0 -1.60206 100 20 -1.22634 100 30 0 0 0 0 0 0 7200 6723
89400 -301.835 -2.67255 100 45 0 0 0 0 0 0 0 0 0 -1.55957 100 20 -0.702123 100 25 0 0 0 0 0 0 7200 6711
89500 -305.255 -1.69186 100 47 0 0 0 0 0 0 0 0 0 -1.41773 100 25 -0.619285 100 25 0 0 0 0 0 0 7200 6699
89600 -302.804 -1.77182 100 46 0 0 0 0 0 0 0 0 0 -1.57231 100 28 -0.797986 100 36 0 0 0 0 0 0 7200 6720
89700 -304.606 -1.44149 100 45 0 0 0 0 0 0 0 0 0 -1.46083 100 24 -1.56618 100 28 0 0 0 0 0 0 7200 6696
89800 -306.496 -4.53212 100 44 0 0 0 0 0 0 0 0 0 -1.632 100 20 -0.755668 100 24 0 0 0 0 0 0 7200 6714
89900 -305.162 -2.00923 100 52 0 0 0 0 0 0 0 0 0 -1.84404 100 20 -0.826789 100 35 0 0 0 0 0 0 7200 6685
90000 -305.154 -1.95438 100 41 0 0 0 0 0 0 0 0 0 -1.52367 100 19 -1.60519 100 37 0 0 0 0 0 0 7200 6668
90100 -304.998 -3.03716 100 42 0 0 0 0 0 0 0 0 0 -1.64966 100 17 -1.4419 100 33 0 0 0 0 0 0 7200 6725
90200 -300.703 -2.61971 100 51 0 0 0 0 0 0 0 0 0 -1.69543 100 22 -0.834929 100 28 0 0 0 0 0 0 7200 6677
90300 -303.744 -2.32283 100 46 0 0 0 0 0 0 0 0 0 -1.63723 100 20 -0.99337 100 32 0 0 0 0 0 0 7200 6682
90400 -303.154 -2.83209 100 43 0 0 0 0 0 0 0 0 0 -1.55357 100 15 -0.977309 100 30 0 0 0 0 0 0 7200 6660
90500 -303.288 -1.59086 100 42 0 0 0 0 0 0 0 0 0 -1.54006 100 24 -1.46889 100 35 0 0 0 0 0 0 7200 6699
90600 -303.472 -2.84729 100 44 0 0 0 0 0 0 0 0 0 -1.73333 100 26 -1.37688 100 28 0 0 0 0 0 0 7200 6690
90700 -303.694 -3.09741 100 42 0 0 0 0 0 0 0 0 0 -1.65155 100 22 -0.585751 100 28 0 0 0 0 0 0 7200 6700
90800 -304.235 -1.85348 100 47 0 0 0 0 0 0 0 0 0 -1.56944 100 22 -0.865974 100 25 0 0 0 0 0 0 7200 6717
90900 -303.075 -2.1945 100 42 0 0 0 0 0 0 0 0 0 -1.64068 100 15 -0.576761 100 36 0 0 0 0 0 0 7200 6696
91000 -305.232 -2.82647 100 51 0 0 0 0 0 0 0 0 0 -1.50448 100 26 -1.57916 100 39 0 0 0 0 0 0 7200 6716
91100 -302.457 -1.75517 100 42 0 0 0 0 0 0 0 0 0 -1.70837 100 13 -1.30584 100 28 0 0 0 0 0 0 7200 6698
91200 -302.617 -2.07753 100 44 0 0 0 0 0 0 0 0 0 -1.60384 100 20 -1.13777 100 37 0 0 0 0 0 0 7200 6678
91300 -304.901 -2.71717 100 38 0 0 0 0 0 0 0 0 0 -1.87555 100 20 -0.453156 100 32 0 0 0 0 0 0 7200 6687
91400 -300.95 -1.51688 100 57 0 0 0 0 0 0 0 0 0 -1.58789 100 24 -0.808634 100 31 0 0 0 0 0 0 7200 6702
91500 -302.611 -2.09609 100 45 0 0 0 0 0 0 0 0 0 -1.67679 100 18 -0.731066 100 31 0 0 0 0 0 0 7200 6717
91600 -302.919 -2.18301 100 39 0 0 0 0 0 0 0 0 0 -1.66024 100 23 -0.692868 100 23 0 0 0 0 0 0 7200 6689
91700 -303.366 -2.76193 100 41 0 0 0 0 0 0 0 0 0 -1.51719 100 16 -0.664488 100 32 0 0 0 0 0 0 7200 6723
91800 -302.922 -2.20393 100 48 0 0 0 0 0 0 0 0 0 -1.45634 100 19 -1.08012 100 27 0 0 0 0 0 0 7200 6743
91900 -301.831 -2.00129 100 41 0 0 0 0 0 0 0 0 0 -1.73198 100 19 -0.933652 100 30 0 0 0 0 0 0 7200 6718
92000 -304.548 -1.82073 100 48 0 0 0 0 0 0 0 0 0 -1.53831 100 16 -0.53239 100 33 0 0 0 0 0 0 7200 6719
92100 -302.618 -2.7684 100 43 0 0 0 0 0 0 0 0 0 -1.59876 100 19 -1.01639 100 39 0 0 0 0 0 0 7200 6715
92200 -305.258 -2.36439 100 36 0 0 0 0 0 0 0 0 0 -1.73007 100 23 -0.644513 100 27 0 0 0 0 0 0 7200 6686
92300 -301.772 -1.91761 100 36 0 0 0 0 0 0 0 0 0 -1.59485 100 26 -0.84924 100 27 0 0 0 0 0 0 7200 6698
92400 -305.27 -0.998231 100 48 0 0 0 0 0 0 0 0 0 -1.65555 100 18 -0.920886 100 37 0 0 0 0 0 0 7200 6730
92500 -302.578 -2.02865 100 45 0 0 0 0 0 0 0 0 0 -1.41762 100 18 -1.14681 100 24 0 0 0 0 0 0 7200 6697
92600 -302.042 -2.85685 100 47 0 0 0 0 0 0 0 0 0 -1.4284 100 18 -1.09692 100 23 0 0 0 0 0 0 7200 6716
92700 -305.521 -0.954854 100 41 0 0 0 0 0 0 0 0 0 -1.60121 100 16 -0.683572 100 24 0 0 0 0 0 0 7200 6695
92800 -304.387 -3.64065 100 49 0 0 0 0 0 0 0 0 0 -1.49154 100 20 -0.919691 100 34 0 0 0 0 0 0 7200 6692
92900 -303.455 -3.17529 100 48 0 0 0 0 0 0 0 0 0 -1.56449 100 17 -1.17569 100 35 0 0 0 0 0 0 7200 6711
93000 -307.18 -4.08966 100 51 0 0 0 0 0 0 0 0 0 -1.52825 100 20 -0.999746 100 25 0 0 0 0 0 0 7200 6683
93100 -305.103 -1.31332 100 45 0 0 0 0 0 0 0 0 0 -1.41614 100 18 -1.65632 100 34 0 0 0 0 0 0 7200 6716
93200 -307.117 -2.95223 100 37 0 0 0 0 0 0 0 0 0 -1.60229 100 27 -1.99692 100 31 0 0 0 0 0 0 7200 6690
