iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -334.183 -0.45472 100 22 0 0 0 0 0 0 0 0 0 -1.57728 100 19 -0.667452 100 16 0 0 0 0 0 0 7400 6911
56000 -336.909 -1.05482 100 21 0 0 0 0 0 0 0 0 0 -1.3358 100 20 -1.14454 100 21 0 0 0 0 0 0 7400 6872
56100 -332.259 -1.0248 100 22 0 0 0 0 0 0 0 0 0 -1.49119 100 22 -0.808023 100 23 0 0 0 0 0 0 7400 6885
56200 -332.739 -0.800527 100 22 0 0 0 0 0 0 0 0 0 -1.60169 100 22 -0.606176 100 21 0 0 0 0 0 0 7400 6923
56300 -335.712 -0.207088 100 16 0 0 0 0 0 0 0 0 0 -1.95988 100 21 -0.475454 100 15 0 0 0 0 0 0 7400 6896
56400 -334.348 -0.139012 100 31 0 0 0 0 0 0 0 0 0 -1.6842 100 26 -0.580998 100 20 0 0 0 0 0 0 7400 6915
56500 -331.635 -0.673723 100 20 0 0 0 0 0 0 0 0 0 -1.56254 100 22 -0.531596 100 23 0 0 0 0 0 0 7400 6914
56600 -334.356 -0.174746 100 24 0 0 0 0 0 0 0 0 0 -1.59445 100 19 -0.402909 100 25 0 0 0 0 0 0 7400 6939
56700 -330.854 -0.466902 100 17 0 0 0 0 0 0 0 0 0 -1.65908 100 22 -0.654608 100 20 0 0 0 0 0 0 7400 6890
56800 -332.446 -0.575952 100 24 0 0 0 0 0 0 0 0 0 -1.73486 100 20 -0.403573 100 25 0 0 0 0 0 0 7400 6924
56900 -332.691 -0.745892 100 19 0 0 0 0 0 0 0 0 0 -1.48323 100 22 -0.546508 100 18 0 0 0 0 0 0 7400 6895
57000 -334.357 -0.429203 100 22 0 0 0 0 0 0 0 0 0 -1.78245 100 24 -0.615159 100 27 0 0 0 0 0 0 7400 6861
57100 -333.841 -0.926127 100 26 0 0 0 0 0 0 0 0 0 -1.54066 100 20 -0.740783 100 19 0 0 0 0 0 0 7400 6906
57200 -334.839 -0.776534 100 25 0 0 0 0 0 0 0 0 0 -1.40306 100 20 -0.90661 100 17 0 0 0 0 0 0 7400 6914
57300 -338.071 -2.15643 100 27 0 0 0 0 0 0 0 0 0 -1.50521 100 20 -0.497269 100 25 0 0 0 0 0 0 7400 6905
57400 -333.122 -1.30639 100 27 0 0 0 0 0 0 0 0 0 -1.5581 100 31 -0.471355 100 15 0 0 0 0 0 0 7400 6885
57500 -335.819 -1.44455 100 28 0 0 0 0 0 0 0 0 0 -1.7247 100 24 -0.900439 100 21 0 0 0 0 0 0 7400 6905
57600 -334.346 -0.542907 100 27 0 0 0 0 0 0 0 0 0 -1.85149 100 26 -0.170687 100 34 0 0 0 0 0 0 7400 6901
57700 -335.052 -0.766412 100 19 0 0 0 0 0 0 0 0 0 -1.94876 100 26 -0.367635 100 16 0 0 0 0 0 0 7400 6906
57800 -334.383 -0.243673 100 22 0 0 0 0 0 0 0 0 0 -1.79361 100 29 -0.439951 100 14 0 0 0 0 0 0 7400 6933
57900 -332.258 -0.807816 100 29 0 0 0 0 0 0 0 0 0 -1.72141 100 19 -0.525763 100 18 0 0 0 0 0 0 7400 6867
58000 -331.696 -0.762549 100 17 0 0 0 0 0 0 0 0 0 -1.62594 100 22 -0.573445 100 20 0 0 0 0 0 0 7400 6878
58100 -333.678 -0.91977 100 23 0 0 0 0 0 0 0 0 0 -1.8445 100 23 -0.277456 100 15 0 0 0 0 0 0 7400 6865
58200 -335.403 -0.147838 100 33 0 0 0 0 0 0 0 0 0 -1.6485 100 23 -0.469369 100 12 0 0 0 0 0 0 7400 6853
58300 -334.14 -1.41648 100 24 0 0 0 0 0 0 0 0 0 -1.58945 100 17 -0.485811 100 16 0 0 0 0 0 0 7400 6907
58400 -338.772 0.0229636 100 34 0 0 0 0 0 0 0 0 0 -1.73415 100 20 0.067402 100 21 0 0 0 0 0 0 7400 6875
58500 -333.714 -0.880882 100 22 0 0 0 0 0 0 0 0 0 -1.46248 100 22 -0.483751 100 22 0 0 0 0 0 0 7400 6921
58600 -333.114 -0.529006 100 30 0 0 0 0 0 0 0 0 0 -1.84383 100 19 -0.407247 100 22 0 0 0 0 0 0 7400 6930
58700 -335.672 -0.536294 100 22 0 0 0 0 0 0 0 0 0 -1.61266 100 16 -0.850573 100 17 0 0 0 0 0 0 7400 6926
58800 -332.856 -0.830821 100 23 0 0 0 0 0 0 0 0 0 -1.6085 100 24 -0.471008 100 21 0 0 0 0 0 0 7400 6932
58900 -332.17 -0.761818 100 25 0 0 0 0 0 0 0 0 0 -1.52353 100 18 -0.727224 100 14 0 0 0 0 0 0 7400 6895
59000 -336.116 -0.901063 100 29 0 0 0 0 0 0 0 0 0 -1.97004 100 21 -0.278866 100 23 0 0 0 0 0 0 7400 6875
59100 -331.641 -1.05375 100 31 0 0 0 0 0 0 0 0 0 -1.62341 100 21 -0.316073 100 27 0 0 0 0 0 0 7400 6903
59200 -334.315 -1.29289 100 18 0 0 0 0 0 0 0 0 0 -1.5391 100 16 -0.951798 100 25 0 0 0 0 0 0 7400 6898
59300 -334.367 -0.685473 100 18 0 0 0 0 0 0 0 0 0 -1.79512 100 26 -0.943166 100 14 0 0 0 0 0 0 7400 6916
59400 -333.841 -0.747616 100 27 0 0 0 0 0 0 0 0 0 -1.67797 100 19 -0.406252 100 26 0 0 0 0 0 0 7400 6888
59500 -334.13 -0.405479 100 23 0 0 0 0 0 0 0 0 0 -1.65131 100 18 -0.319484 100 30 0 0 0 0 0 0 7400 6891
59600 -332.611 -0.467252 100 28 0 0 0 0 0 0 0 0 0 -1.81178 100 17 -0.339648 100 26 0 0 0 0 0 0 7400 6887
59700 -332.43 -0.602612 100 24 0 0 0 0 0 0 0 0 0 -1.61015 100 24 -0.397469 100 22 0 0 0 0 0 0 7400 6924
59800 -332.435 -0.41334 100 26 0 0 0 0 0 0 0 0 0 -1.75054 100 17 -0.249114 100 22 0 0 0 0 0 0 7400 6912
59900 -334.276 -0.67182 100 18 0 0 0 0 0 0 0 0 0 -1.56504 100 17 -0.497038 100 17 0 0 0 0 0 0 7400 6884
60000 -333.168 -0.750965 100 21 0 0 0 0 0 0 0 0 0 -1.61604 100 12 -0.32129 100 23 0 0 0 0 0 0 7400 6922
60100 -331.642 -0.653643 100 18 0 0 0 0 0 0 0 0 0 -1.70186 100 22 -0.30518 100 27 0 0 0 0 0 0 7400 6904
60200 -333.11 -0.666703 100 18 0 0 0 0 0 0 0 0 0 -1.65077 100 18 -0.597512 100 21 0 0 0 0 0 0 7400 6908
60300 -335.706 -0.396508 100 20 0 0 0 0 0 0 0 0 0 -1.5592 100 20 -0.669152 100 22 0 0 0 0 0 0 7400 6873
60400 -335.689 -1.11736 100 22 0 0 0 0 0 0 0 0 0 -1.38833 100 21 -1.1446 100 24 0 0 0 0 0 0 7400 6866
60500 -333.59 -0.310425 100 39 0 0 0 0 0 0 0 0 0 -1.53575 100 15 -0.430347 100 24 0 0 0 0 0 0 7400 6869
60600 -333.569 -0.538446 100 20 0 0 0 0 0 0 0 0 0 -1.63046 100 26 -0.557878 100 12 0 0 0 0 0 0 7400 6929
60700 -335.185 -0.411134 100 22 0 0 0 0 0 0 0 0 0 -1.73537 100 17 -0.108787 100 23 0 0 0 0 0 0 7400 6874
60800 -335.68 -0.91429 100 21 0 0 0 0 0 0 0 0 0 -1.57077 100 17 -0.742252 100 24 0 0 0 0 0 0 7400 6936
60900 -333.61 -0.327469 100 27 0 0 0 0 0 0 0 0 0 -1.55052 100 17 -0.510911 100 27 0 0 0 0 0 0 7400 6910
61000 -334.617 -1.22926 100 24 0 0 0 0 0 0 0 0 0 -1.57022 100 22 -0.701196 100 23 0 0 0 0 0 0 7400 6932
61100 -336.885 -0.761052 100 28 0 0 0 0 0 0 0 0 0 -1.9081 100 27 -0.123929 100 20 0 0 0 0 0 0 7400 6901
61200 -334.417 -0.313708 100 22 0 0 0 0 0 0 0 0 0 -2.01086 100 19 -0.238876 100 26 0 0 0 0 0 0 7400 6879
61300 -333.085 -0.481492 100 26 0 0 0 0 0 0 0 0 0 -1.90603 100 23 -0.342405 100 13 0 0 0 0 0 0 7400 6861
61400 -335.162 0.0203413 100 20 0 0 0 0 0 0 0 0 0 -1.90099 100 19 -0.589978 100 17 0 0 0 0 0 0 7400 6877
61500 -335.433 -0.427532 100 22 0 0 0 0 0 0 0 0 0 -2.11342 100 19 0.0852815 100 21 0 0 0 0 0 0 7400 6935
61600 -336.051 -1.17875 100 18 0 0 0 0 0 0 0 0 0 -1.54136 100 18 -1.05961 100 17 0 0 0 0 0 0 7400 6942
61700 -332.722 -0.581629 100 29 0 0 0 0 0 0 0 0 0 -1.67494 100 26 -0.69528 100 21 0 0 0 0 0 0 7400 6885
61800 -337.014 -1.20771 100 28 0 0 0 0 0 0 0 0 0 -1.70763 100 18 -1.06092 100 19 0 0 0 0 0 0 7400 6829
61900 -334.732 -0.714743 100 25 0 0 0 0 0 0 0 0 0 -1.39841 100 14 -0.626692 100 14 0 0 0 0 0 0 7400 6861
62000 -331.621 -0.491585 100 25 0 0 0 0 0 0 0 0 0 -1.80103 100 28 -0.358806 100 26 0 0 0 0 0 0 7400 6902
62100 -331.081 -0.471062 100 24 0 0 0 0 0 0 0 0 0 -1.57948 100 24 -0.613102 100 24 0 0 0 0 0 0 7400 6925
62200 -336.299 -1.01382 100 25 0 0 0 0 0 0 0 0 0 -1.50786 100 20 -0.306735 100 17 0 0 0 0 0 0 7400 6875
62300 -332.986 -0.643977 100 19 0 0 0 0 0 0 0 0 0 -1.74673 100 21 -0.635248 100 26 0 0 0 0 0 0 7400 6917
62400 -337.452 -0.70738 100 28 0 0 0 0 0 0 0 0 0 -1.31996 100 21 -0.873468 100 22 0 0 0 0 0 0 7400 6881
62500 -334.811 -0.827098 100 23 0 0 0 0 0 0 0 0 0 -1.49116 100 26 -0.403723 100 19 0 0 0 0 0 0 7400 6894
62600 -333.722 -0.466086 100 27 0 0 0 0 0 0 0 0 0 -1.80218 100 21 -0.0677568 100 19 0 0 0 0 0 0 7400 6895
62700 -334.22 -0.371933 100 16 0 0 0 0 0 0 0 0 0 -1.60169 100 11 -0.830818 100 21 0 0 0 0 0 0 7400 6861
62800 -333.599 -0.92247 100 30 0 0 0 0 0 0 0 0 0 -1.74163 100 15 -0.663283 100 19 0 0 0 0 0 0 7400 6893
62900 -334.134 -0.723223 100 27 0 0 0 0 0 0 0 0 0 -1.60798 100 20 -0.650743 100 17 0 0 0 0 0 0 7400 6878
63000 -334.265 -0.945655 100 21 0 0 0 0 0 0 0 0 0 -1.648 100 25 -0.628977 100 16 0 0 0 0 0 0 7400 6890
63100 -331.854 -0.869548 100 20 0 0 0 0 0 0 0 0 0 -1.54106 100 24 -0.60075 100 19 0 0 0 0 0 0 7400 6894
63200 -336.454 -0.989246 100 23 0 0 0 0 0 0 0 0 0 -1.97693 100 24 0.108172 100 20 0 0 0 0 0 0 7400 6938
63300 -333.598 -0.0699419 100 23 0 0 0 0 0 0 0 0 0 -1.58997 100 28 -0.749976 100 18 0 0 0 0 0 0 7400 6903
63400 -332.193 -0.460416 100 23 0 0 0 0 0 0 0 0 0 -1.81184 100 15 -0.40922 100 13 0 0 0 0 0 0 7400 6911
63500 -335.654 -0.087371 100 33 0 0 0 0 0 0 0 0 0 -1.74797 100 19 -0.88109 100 23 0 0 0 0 0 0 7400 6885
63600 -334.229 -0.572284 100 24 0 0 0 0 0 0 0 0 0 -1.65091 100 17 -0.248443 100 22 0 0 0 0 0 0 7400 6920
63700 -332.985 -1.07789 100 29 0 0 0 0 0 0 0 0 0 -1.61426 100 15 -0.466052 100 17 0 0 0 0 0 0 7400 6898
63800 -334.739 -0.654872 100 35 0 0 0 0 0 0 0 0 0 -1.39852 100 23 -0.588144 100 19 0 0 0 0 0 0 7400 6873
63900 -332.344 -1.0113 100 24 0 0 0 0 0 0 0 0 0 -1.43465 100 18 -0.899034 100 20 0 0 0 0 0 0 7400 6918
64000 -334.123 -1.15731 100 24 0 0 0 0 0 0 0 0 0 -1.57179 100 17 -0.362437 100 19 0 0 0 0 0 0 7400 6882
64100 -333.298 -0.458415 100 24 0 0 0 0 0 0 0 0 0 -1.70427 100 20 -0.633257 100 18 0 0 0 0 0 0 7400 6871
64200 -332.93 -0.872558 100 28 0 0 0 0 0 0 0 0 0 -1.58539 100 21 -0.620193 100 23 0 0 0 0 0 0 7400 6897
64300 -333.317 -0.750565 100 26 0 0 0 0 0 0 0 0 0 -1.69856 100 16 -0.401319 100 19 0 0 0 0 0 0 7400 6895
64400 -337.424 -0.135241 100 27 0 0 0 0 0 0 0 0 0 -1.55114 100 16 -0.251765 100 14 0 0 0 0 0 0 7400 6877
64500 -332.931 -0.972945 100 24 0 0 0 0 0 0 0 0 0 -1.74281 100 20 -0.377707 100 18 0 0 0 0 0 0 7400 6909
64600 -332.685 -1.19726 100 24 0 0 0 0 0 0 0 0 0 -1.45818 100 20 -0.776098 100 22 0 0 0 0 0 0 7400 6887
64700 -335.745 0.00217683 100 18 0 0 0 0 0 0 0 0 0 -1.88383 100 22 0.0155393 100 22 0 0 0 0 0 0 7400 6941
64800 -336.274 -0.00888357 100 27 0 0 0 0 0 0 0 0 0 -1.62737 100 21 -0.596575 100 20 0 0 0 0 0 0 7400 6888
64900 -337.328 -1.07062 100 20 0 0 0 0 0 0 0 0 0 -1.45413 100 26 -1.26826 100 23 0 0 0 0 0 0 7400 6890
65000 -333.855 -0.725037 100 15 0 0 0 0 0 0 0 0 0 -1.66204 100 34 -0.378723 100 17 0 0 0 0 0 0 7400 6927
65100 -334.938 -0.856929 100 21 0 0 0 0 0 0 0 0 0 -1.57072 100 27 -0.9722 100 18 0 0 0 0 0 0 7400 6876
65200 -332.408 -0.7387 100 22 0 0 0 0 0 0 0 0 0 -1.51747 100 24 -0.632043 100 20 0 0 0 0 0 0 7400 6908
65300 -332.457 -0.575041 100 27 0 0 0 0 0 0 0 0 0 -1.67709 100 20 -0.764704 100 28 0 0 0 0 0 0 7400 6890
65400 -335.657 -0.503202 100 20 0 0 0 0 0 0 0 0 0 -1.48035 100 23 -0.922913 100 15 0 0 0 0 0 0 7400 6901
65500 -334.467 -0.629351 100 31 0 0 0 0 0 0 0 0 0 -1.44923 100 21 -0.601118 100 20 0 0 0 0 0 0 7400 6896
65600 -334.249 -0.741698 100 18 0 0 0 0 0 0 0 0 0 -1.64212 100 24 -0.489124 100 15 0 0 0 0 0 0 7400 6928
65700 -333.833 -0.581672 100 24 0 0 0 0 0 0 0 0 0 -1.6911 100 21 -0.171121 100 17 0 0 0 0 0 0 7400 6896
65800 -333.97 -0.941075 100 27 0 0 0 0 0 0 0 0 0 -1.43929 100 18 -1.05073 100 21 0 0 0 0 0 0 7400 6922
65900 -331.566 -1.0893 100 24 0 0 0 0 0 0 0 0 0 -1.80875 100 25 -0.305559 100 20 0 0 0 0 0 0 7400 6877
66000 -333.329 -1.08611 100 28 0 0 0 0 0 0 0 0 0 -1.63639 100 18 -0.493205 100 22 0 0 0 0 0 0 7400 6898
66100 -335.293 -1.54977 100 30 0 0 0 0 0 0 0 0 0 -1.52614 100 16 -0.638255 100 14 0 0 0 0 0 0 7400 6895
66200 -336.576 -1.24955 100 26 0 0 0 0 0 0 0 0 0 -1.81304 100 17 -0.251647 100 14 0 0 0 0 0 0 7400 6897
66300 -331.306 -0.447784 100 29 0 0 0 0 0 0 0 0 0 -1.73755 100 26 -0.307286 100 20 0 0 0 0 0 0 7400 6882
66400 -334.412 -0.35086 100 19 0 0 0 0 0 0 0 0 0 -1.53247 100 18 -0.436861 100 23 0 0 0 0 0 0 7400 6876
66500 -332.578 -0.342351 100 20 0 0 0 0 0 0 0 0 0 -1.68759 100 30 -0.192335 100 20 0 0 0 0 0 0 7400 6911
66600 -335.27 -1.03947 100 22 0 0 0 0 0 0 0 0 0 -1.832 100 19 -0.281124 100 25 0 0 0 0 0 0 7400 6873
66700 -332.89 -1.1759 100 25 0 0 0 0 0 0 0 0 0 -1.65381 100 14 -0.684207 100 19 0 0 0 0 0 0 7400 6891
66800 -333.492 -0.41458 100 20 0 0 0 0 0 0 0 0 0 -1.77265 100 17 -0.160251 100 18 0 0 0 0 0 0 7400 6944
66900 -334.631 -0.379474 100 23 0 0 0 0 0 0 0 0 0 -1.74962 100 18 -0.482486 100 16 0 0 0 0 0 0 7400 6932
67000 -332.662 -0.916873 100 25 0 0 0 0 0 0 0 0 0 -1.72014 100 18 -0.656609 100 13 0 0 0 0 0 0 7400 6896
67100 -332.965 -0.565396 100 19 0 0 0 0 0 0 0 0 0 -1.52688 100 16 -0.74183 100 25 0 0 0 0 0 0 7400 6877
67200 -331.996 -0.864615 100 18 0 0 0 0 0 0 0 0 0 -1.58409 100 17 -0.681693 100 18 0 0 0 0 0 0 7400 6907
67300 -336.092 -0.438924 100 20 0 0 0 0 0 0 0 0 0 -1.90523 100 22 -0.343711 100 13 0 0 0 0 0 0 7400 6902
67400 -333.423 -0.493333 100 28 0 0 0 0 0 0 0 0 0 -1.95876 100 23 -0.157265 100 19 0 0 0 0 0 0 7400 6885
67500 -335.306 -0.752157 100 25 0 0 0 0 0 0 0 0 0 -1.66358 100 19 -0.807379 100 22 0 0 0 0 0 0 7400 6901
67600 -333.754 -0.920532 100 25 0 0 0 0 0 0 0 0 0 -1.86107 100 18 -0.191381 100 24 0 0 0 0 0 0 7400 6860
67700 -333.277 -0.431403 100 26 0 0 0 0 0 0 0 0 0 -1.76019 100 23 -0.195924 100 23 0 0 0 0 0 0 7400 6921
67800 -332.973 -0.176255 100 20 0 0 0 0 0 0 0 0 0 -1.82646 100 20 -0.62444 100 21 0 0 0 0 0 0 7400 6891
67900 -334.829 -0.449002 100 29 0 0 0 0 0 0 0 0 0 -1.85116 100 24 -0.57105 100 21 0 0 0 0 0 0 7400 6898
68000 -338.485 -1.30703 100 22 0 0 0 0 0 0 0 0 0 -1.66929 100 26 -0.0253588 100 24 0 0 0 0 0 0 7400 6899
68100 -332.956 -0.812068 100 28 0 0 0 0 0 0 0 0 0 -1.55887 100 26 -0.39852 100 19 0 0 0 0 0 0 7400 6909
68200 -332.622 -0.98726 100 15 0 0 0 0 0 0 0 0 0 -1.55202 100 16 -0.881081 100 19 0 0 0 0 0 0 7400 6891
68300 -335.169 -1.20234 100 22 0 0 0 0 0 0 0 0 0 -1.83646 100 31 -0.432429 100 21 0 0 0 0 0 0 7400 6919
68400 -333.292 -0.817389 100 32 0 0 0 0 0 0 0 0 0 -1.94135 100 19 -0.309253 100 22 0 0 0 0 0 0 7400 6916
68500 -336.57 -0.882764 100 28 0 0 0 0 0 0 0 0 0 -1.72371 100 18 -0.188052 100 23 0 0 0 0 0 0 7400 6900
68600 -332.363 -0.672818 100 33 0 0 0 0 0 0 0 0 0 -1.50616 100 27 -0.593148 100 15 0 0 0 0 0 0 7400 6896
68700 -334.754 -0.484817 100 25 0 0 0 0 0 0 0 0 0 -1.91259 100 29 -0.44044 100 22 0 0 0 0 0 0 7400 6884
68800 -332.877 -0.307962 100 23 0 0 0 0 0 0 0 0 0 -1.86184 100 15 -0.0947187 100 23 0 0 0 0 0 0 7400 6916
68900 -333.241 -0.588599 100 22 0 0 0 0 0 0 0 0 0 -1.71834 100 16 -0.762326 100 16 0 0 0 0 0 0 7400 6885
69000 -334.863 -0.658049 100 22 0 0 0 0 0 0 0 0 0 -1.90004 100 13 -0.41371 100 26 0 0 0 0 0 0 7400 6891
69100 -335.048 -0.696 100 30 0 0 0 0 0 0 0 0 0 -1.53875 100 25 -0.993599 100 21 0 0 0 0 0 0 7400 6874
69200 -333.572 -0.718115 100 29 0 0 0 0 0 0 0 0 0 -1.56081 100 19 -0.365929 100 16 0 0 0 0 0 0 7400 6927
69300 -333.551 -0.59689 100 26 0 0 0 0 0 0 0 0 0 -1.49839 100 16 -0.581442 100 21 0 0 0 0 0 0 7400 6880
69400 -332.676 -0.453814 100 16 0 0 0 0 0 0 0 0 0 -1.83231 100 21 -0.313787 100 17 0 0 0 0 0 0 7400 6880
69500 -331.883 -0.546597 100 24 0 0 0 0 0 0 0 0 0 -1.66501 100 15 -0.285704 100 17 0 0 0 0 0 0 7400 6882
69600 -335.005 -0.407927 100 28 0 0 0 0 0 0 0 0 0 -1.44775 100 25 -0.843333 100 14 0 0 0 0 0 0 7400 6902
69700 -334.632 -0.630664 100 23 0 0 0 0 0 0 0 0 0 -1.55485 100 20 -0.621539 100 26 0 0 0 0 0 0 7400 6892
69800 -335.226 -1.16126 100 24 0 0 0 0 0 0 0 0 0 -1.49708 100 18 -0.84239 100 15 0 0 0 0 0 0 7400 6926
69900 -334.309 -0.325302 100 19 0 0 0 0 0 0 0 0 0 -1.94144 100 22 -0.325647 100 19 0 0 0 0 0 0 7400 6938
70000 -334.52 -1.09144 100 18 0 0 0 0 0 0 0 0 0 -1.38589 100 14 -0.899116 100 24 0 0 0 0 0 0 7400 6883
70100 -333.575 -0.854888 100 23 0 0 0 0 0 0 0 0 0 -1.74194 100 22 -0.457054 100 19 0 0 0 0 0 0 7400 6888
70200 -333.231 -0.353321 100 23 0 0 0 0 0 0 0 0 0 -1.71222 100 31 -0.343467 100 24 0 0 0 0 0 0 7400 6878
70300 -332.182 -0.689237 100 18 0 0 0 0 0 0 0 0 0 -1.57103 100 23 -0.612851 100 22 0 0 0 0 0 0 7400 6919
70400 -335.053 -0.0884304 100 15 0 0 0 0 0 0 0 0 0 -1.81724 100 20 -0.359897 100 16 0 0 0 0 0 0 7400 6882
70500 -336.017 -0.864727 100 22 0 0 0 0 0 0 0 0 0 -1.64601 100 17 -0.0720413 100 19 0 0 0 0 0 0 7400 6890
70600 -337.447 -0.720152 100 16 0 0 0 0 0 0 0 0 0 -1.27366 100 19 -0.950385 100 25 0 0 0 0 0 0 7400 6877
70700 -334.5 -1.16696 100 21 0 0 0 0 0 0 0 0 0 -1.76807 100 14 -0.391735 100 20 0 0 0 0 0 0 7400 6883
70800 -334.831 -0.515553 100 23 0 0 0 0 0 0 0 0 0 -1.46708 100 26 -0.837844 100 20 0 0 0 0 0 0 7400 6932
70900 -336.156 0.0391498 100 27 0 0 0 0 0 0 0 0 0 -1.74874 100 23 -0.180081 100 21 0 0 0 0 0 0 7400 6904
71000 -333.988 -0.93132 100 24 0 0 0 0 0 0 0 0 0 -1.70236 100 20 -0.0889528 100 26 0 0 0 0 0 0 7400 6872
71100 -333.228 -0.484086 100 15 0 0 0 0 0 0 0 0 0 -1.68065 100 15 -0.537205 100 26 0 0 0 0 0 0 7400 6871
71200 -335.296 -0.138794 100 17 0 0 0 0 0 0 0 0 0 -1.56558 100 29 -0.52104 100 15 0 0 0 0 0 0 7400 6914
71300 -331.541 -0.89155 100 22 0 0 0 0 0 0 0 0 0 -1.69919 100 17 -0.334695 100 17 0 0 0 0 0 0 7400 6909
71400 -333.554 -0.867703 100 16 0 0 0 0 0 0 0 0 0 -1.61575 100 21 -0.803414 100 17 0 0 0 0 0 0 7400 6871
71500 -334.786 -1.2751 100 19 0 0 0 0 0 0 0 0 0 -1.86071 100 24 -0.0795309 100 26 0 0 0 0 0 0 7400 6884
71600 -335.654 -0.62631 100 29 0 0 0 0 0 0 0 0 0 -1.67477 100 17 -0.236341 100 23 0 0 0 0 0 0 7400 6897
71700 -334.631 -1.18627 100 22 0 0 0 0 0 0 0 0 0 -1.69948 100 30 -0.532819 100 21 0 0 0 0 0 0 7400 6915
71800 -335.696 -0.914026 100 19 0 0 0 0 0 0 0 0 0 -1.67204 100 19 -0.208684 100 23 0 0 0 0 0 0 7400 6885
71900 -334.725 -0.338287 100 29 0 0 0 0 0 0 0 0 0 -1.61982 100 17 -0.547023 100 14 0 0 0 0 0 0 7400 6911
72000 -336.481 -0.937893 100 25 0 0 0 0 0 0 0 0 0 -1.6136 100 27 -0.934132 100 16 0 0 0 0 0 0 7400 6908
72100 -333.75 -0.434241 100 22 0 0 0 0 0 0 0 0 0 -1.61185 100 20 -0.517254 100 21 0 0 0 0 0 0 7400 6890
72200 -334.029 -0.864272 100 27 0 0 0 0 0 0 0 0 0 -1.59901 100 18 -0.918674 100 12 0 0 0 0 0 0 7400 6885
72300 -333.932 -0.892862 100 27 0 0 0 0 0 0 0 0 0 -1.45127 100 17 -0.817648 100 26 0 0 0 0 0 0 7400 6891
72400 -332.827 -0.662063 100 20 0 0 0 0 0 0 0 0 0 -1.63982 100 19 -0.718663 100 19 0 0 0 0 0 0 7400 6951
72500 -332.98 -1.15248 100 24 0 0 0 0 0 0 0 0 0 -1.66985 100 21 -0.480992 100 19 0 0 0 0 0 0 7400 6861
72600 -335.554 -0.025282 100 22 0 0 0 0 0 0 0 0 0 -1.7352 100 21 -0.0522731 100 13 0 0 0 0 0 0 7400 6927
72700 -333.633 -0.45384 100 25 0 0 0 0 0 0 0 0 0 -1.75769 100 21 -0.221453 100 21 0 0 0 0 0 0 7400 6869
72800 -333.505 -0.929251 100 26 0 0 0 0 0 0 0 0 0 -1.42723 100 25 -0.768272 100 21 0 0 0 0 0 0 7400 6907
72900 -334.177 -0.407381 100 24 0 0 0 0 0 0 0 0 0 -1.64602 100 26 -0.494187 100 20 0 0 0 0 0 0 7400 6913
73000 -332.261 -0.46625 100 18 0 0 0 0 0 0 0 0 0 -1.81777 100 14 -0.140421 100 23 0 0 0 0 0 0 7400 6859
73100 -333.5 -0.304208 100 24 0 0 0 0 0 0 0 0 0 -1.71243 100 19 -0.542998 100 20 0 0 0 0 0 0 7400 6863
73200 -334.882 -0.623575 100 23 0 0 0 0 0 0 0 0 0 -1.90349 100 22 -0.378805 100 20 0 0 0 0 0 0 7400 6857
73300 -331.258 -0.785751 100 28 0 0 0 0 0 0 0 0 0 -1.50641 100 16 -0.6531 100 18 0 0 0 0 0 0 7400 6902
73400 -337.41 -0.181757 100 22 0 0 0 0 0 0 0 0 0 -1.53531 100 17 -0.899378 100 22 0 0 0 0 0 0 7400 6904
73500 -336.333 -1.2271 100 26 0 0 0 0 0 0 0 0 0 -1.40634 100 18 -1.06769 100 23 0 0 0 0 0 0 7400 6881
73600 -331.408 -0.963077 100 21 0 0 0 0 0 0 0 0 0 -1.73794 100 17 -0.299514 100 24 0 0 0 0 0 0 7400 6892
73700 -333.819 -0.253762 100 30 0 0 0 0 0 0 0 0 0 -1.94252 100 26 -0.27142 100 11 0 0 0 0 0 0 7400 6857
73800 -334.273 -0.238306 100 33 0 0 0 0 0 0 0 0 0 -1.77356 100 30 -0.261469 100 25 0 0 0 0 0 0 7400 6887
73900 -334.785 -0.938294 100 20 0 0 0 0 0 0 0 0 0 -1.53623 100 27 -0.703646 100 19 0 0 0 0 0 0 7400 6896
74000 -333.684 -0.6818 100 26 0 0 0 0 0 0 0 0 0 -1.62777 100 8 -0.575328 100 25 0 0 0 0 0 0 7400 6925
74100 -332.136 -0.256135 100 22 0 0 0 0 0 0 0 0 0 -1.72833 100 24 -0.479552 100 24 0 0 0 0 0 0 7400 6903
74200 -333.027 -0.431778 100 17 0 0 0 0 0 0 0 0 0 -1.63034 100 24 -0.181242 100 20 0 0 0 0 0 0 7400 6915
74300 -333.7 -0.812466 100 25 0 0 0 0 0 0 0 0 0 -1.6672 100 14 -0.486061 100 18 0 0 0 0 0 0 7400 6883
74400 -334.85 -0.473252 100 27 0 0 0 0 0 0 0 0 0 -1.82937 100 18 -0.587391 100 18 0 0 0 0 0 0 7400 6877
74500 -336.107 -0.552805 100 27 0 0 0 0 0 0 0 0 0 -1.49316 100 24 -0.312035 100 18 0 0 0 0 0 0 7400 6893
