iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -348.49 -1.30508 100 21 0 0 0 0 0 0 0 0 0 -1.39928 100 22 -0.508506 100 26 0 0 0 0 0 0 8100 7518
74700 -346.949 -0.926624 100 17 0 0 0 0 0 0 0 0 0 -1.28051 100 22 -0.686438 100 26 0 0 0 0 0 0 8100 7447
74800 -345.78 -0.932993 100 16 0 0 0 0 0 0 0 0 0 -1.45145 100 18 -0.592285 100 27 0 0 0 0 0 0 8100 7486
74900 -347.238 -1.59369 100 17 0 0 0 0 0 0 0 0 0 -1.47839 100 19 -1.18077 100 24 0 0 0 0 0 0 8100 7501
75000 -345.426 -0.86943 100 25 0 0 0 0 0 0 0 0 0 -1.35493 100 12 -0.860595 100 14 0 0 0 0 0 0 8100 7564
75100 -347.641 -0.958825 100 21 0 0 0 0 0 0 0 0 0 -1.45434 100 20 -0.221388 100 27 0 0 0 0 0 0 8100 7521
75200 -346.754 -0.601222 100 21 0 0 0 0 0 0 0 0 0 -1.44075 100 13 -0.50468 100 33 0 0 0 0 0 0 8100 7511
75300 -347.382 -0.889793 100 24 0 0 0 0 0 0 0 0 0 -1.59283 100 17 -0.780896 100 20 0 0 0 0 0 0 8100 7505
75400 -345.309 -0.619241 100 31 0 0 0 0 0 0 0 0 0 -1.57815 100 25 -0.45154 100 26 0 0 0 0 0 0 8100 7475
75500 -343.048 -0.920708 100 20 0 0 0 0 0 0 0 0 0 -1.29915 100 20 -0.812076 100 17 0 0 0 0 0 0 8100 7515
75600 -346.074 -0.796798 100 21 0 0 0 0 0 0 0 0 0 -1.4318 100 18 -0.456899 100 24 0 0 0 0 0 0 8100 7491
75700 -346.903 -1.05446 100 20 0 0 0 0 0 0 0 0 0 -1.44904 100 21 -0.563624 100 21 0 0 0 0 0 0 8100 7459
75800 -346.97 -0.456441 100 20 0 0 0 0 0 0 0 0 0 -1.21878 100 15 -1.17713 100 21 0 0 0 0 0 0 8100 7466
75900 -346.853 -0.891455 100 20 0 0 0 0 0 0 0 0 0 -1.64165 100 18 -0.400687 100 23 0 0 0 0 0 0 8100 7483
76000 -347.626 -0.978372 100 16 0 0 0 0 0 0 0 0 0 -1.54047 100 19 -0.559488 100 26 0 0 0 0 0 0 8100 7494
76100 -346.742 -0.456885 100 25 0 0 0 0 0 0 0 0 0 -1.4049 100 14 -0.613561 100 28 0 0 0 0 0 0 8100 7459
76200 -349.749 -0.414165 100 18 0 0 0 0 0 0 0 0 0 -1.75358 100 20 -0.282374 100 17 0 0 0 0 0 0 8100 7545
76300 -345.686 -1.24965 100 26 0 0 0 0 0 0 0 0 0 -1.41684 100 18 -0.702181 100 20 0 0 0 0 0 0 8100 7522
76400 -349.336 0.0157891 100 26 0 0 0 0 0 0 0 0 0 -1.6676 100 15 -0.436222 100 24 0 0 0 0 0 0 8100 7461
76500 -348.403 -1.46836 100 13 0 0 0 0 0 0 0 0 0 -1.34858 100 24 -0.689357 100 28 0 0 0 0 0 0 8100 7574
76600 -347.968 -1.28927 100 19 0 0 0 0 0 0 0 0 0 -1.3792 100 15 -0.940134 100 20 0 0 0 0 0 0 8100 7517
76700 -346.932 -0.515131 100 14 0 0 0 0 0 0 0 0 0 -1.44706 100 20 -0.671891 100 23 0 0 0 0 0 0 8100 7456
76800 -347.069 -1.09722 100 14 0 0 0 0 0 0 0 0 0 -1.59915 100 18 -0.834998 100 22 0 0 0 0 0 0 8100 7532
76900 -348.35 -1.2083 100 21 0 0 0 0 0 0 0 0 0 -1.52507 100 18 -0.97569 100 23 0 0 0 0 0 0 8100 7482
77000 -347.072 -0.636994 100 15 0 0 0 0 0 0 0 0 0 -1.32796 100 17 -0.885707 100 24 0 0 0 0 0 0 8100 7449
77100 -346.51 -1.19362 100 31 0 0 0 0 0 0 0 0 0 -1.25237 100 22 -1.01124 100 21 0 0 0 0 0 0 8100 7484
77200 -347.035 -0.394985 100 16 0 0 0 0 0 0 0 0 0 -1.73918 100 28 -0.309624 100 27 0 0 0 0 0 0 8100 7518
77300 -349.228 -0.284414 100 18 0 0 0 0 0 0 0 0 0 -1.54373 100 18 -0.368418 100 21 0 0 0 0 0 0 8100 7513
77400 -344.744 -0.616541 100 25 0 0 0 0 0 0 0 0 0 -1.64254 100 26 -0.475139 100 24 0 0 0 0 0 0 8100 7502
77500 -348 -1.16179 100 25 0 0 0 0 0 0 0 0 0 -1.55028 100 24 -0.398802 100 28 0 0 0 0 0 0 8100 7537
77600 -347.279 -0.945077 100 22 0 0 0 0 0 0 0 0 0 -1.40592 100 19 -0.256352 100 22 0 0 0 0 0 0 8100 7538
77700 -347.806 -0.990017 100 24 0 0 0 0 0 0 0 0 0 -1.38248 100 27 -0.310549 100 21 0 0 0 0 0 0 8100 7525
77800 -346.867 -0.738569 100 12 0 0 0 0 0 0 0 0 0 -1.30703 100 18 -1.13214 100 15 0 0 0 0 0 0 8100 7533
77900 -350.136 -0.863657 100 24 0 0 0 0 0 0 0 0 0 -1.54353 100 18 -0.15929 100 22 0 0 0 0 0 0 8100 7512
78000 -349.941 -0.745636 100 17 0 0 0 0 0 0 0 0 0 -1.41375 100 22 -0.531775 100 19 0 0 0 0 0 0 8100 7496
78100 -348.176 -0.243191 100 17 0 0 0 0 0 0 0 0 0 -1.54965 100 18 -0.455471 100 25 0 0 0 0 0 0 8100 7520
78200 -348.046 -0.902444 100 22 0 0 0 0 0 0 0 0 0 -1.41009 100 23 -0.41796 100 26 0 0 0 0 0 0 8100 7506
78300 -346.773 -0.548123 100 21 0 0 0 0 0 0 0 0 0 -1.70965 100 21 -0.546344 100 23 0 0 0 0 0 0 8100 7513
78400 -346.544 -0.853825 100 20 0 0 0 0 0 0 0 0 0 -1.62557 100 13 -0.560064 100 18 0 0 0 0 0 0 8100 7501
78500 -347.503 -0.862505 100 24 0 0 0 0 0 0 0 0 0 -1.36282 100 18 -0.55454 100 16 0 0 0 0 0 0 8100 7503
78600 -349.039 -0.513455 100 27 0 0 0 0 0 0 0 0 0 -1.60225 100 16 -0.395056 100 28 0 0 0 0 0 0 8100 7499
78700 -348.177 -0.998861 100 30 0 0 0 0 0 0 0 0 0 -1.53819 100 12 -0.390354 100 25 0 0 0 0 0 0 8100 7522
78800 -347.294 -0.978463 100 30 0 0 0 0 0 0 0 0 0 -1.60904 100 23 -0.49586 100 18 0 0 0 0 0 0 8100 7512
78900 -347.673 -0.913569 100 23 0 0 0 0 0 0 0 0 0 -1.54488 100 18 -0.655101 100 35 0 0 0 0 0 0 8100 7468
79000 -345.786 -1.36138 100 20 0 0 0 0 0 0 0 0 0 -1.41285 100 14 -0.965697 100 19 0 0 0 0 0 0 8100 7476
79100 -349.449 -0.168662 100 29 0 0 0 0 0 0 0 0 0 -1.38869 100 18 -0.83641 100 22 0 0 0 0 0 0 8100 7471
79200 -347.265 -0.984246 100 20 0 0 0 0 0 0 0 0 0 -1.3183 100 17 -0.87975 100 13 0 0 0 0 0 0 8100 7520
79300 -345.142 -1.22999 100 25 0 0 0 0 0 0 0 0 0 -1.46349 100 26 -0.57671 100 20 0 0 0 0 0 0 8100 7469
79400 -346.816 -0.847001 100 16 0 0 0 0 0 0 0 0 0 -1.60654 100 19 -0.735525 100 14 0 0 0 0 0 0 8100 7512
79500 -351.626 -0.174179 100 21 0 0 0 0 0 0 0 0 0 -1.55818 100 25 -1.30373 100 29 0 0 0 0 0 0 8100 7555
79600 -345.747 -0.692246 100 23 0 0 0 0 0 0 0 0 0 -1.38684 100 25 -0.890497 100 18 0 0 0 0 0 0 8100 7436
79700 -346.919 -0.916894 100 21 0 0 0 0 0 0 0 0 0 -1.59155 100 17 -0.473928 100 27 0 0 0 0 0 0 8100 7514
79800 -347.787 -1.1909 100 24 0 0 0 0 0 0 0 0 0 -1.58974 100 14 -0.540352 100 20 0 0 0 0 0 0 8100 7500
79900 -347.224 -0.675275 100 22 0 0 0 0 0 0 0 0 0 -1.53586 100 19 -0.611914 100 19 0 0 0 0 0 0 8100 7515
80000 -348.746 -1.31036 100 22 0 0 0 0 0 0 0 0 0 -1.35078 100 17 -0.590114 100 20 0 0 0 0 0 0 8100 7530
80100 -349.51 -1.35616 100 24 0 0 0 0 0 0 0 0 0 -1.35345 100 13 -1.36679 100 24 0 0 0 0 0 0 8100 7520
80200 -348.855 -0.394713 100 18 0 0 0 0 0 0 0 0 0 -1.46157 100 21 -0.33822 100 29 0 0 0 0 0 0 8100 7534
80300 -349.235 -1.50866 100 14 0 0 0 0 0 0 0 0 0 -1.32173 100 22 -0.784017 100 22 0 0 0 0 0 0 8100 7514
80400 -345.914 -0.162555 100 20 0 0 0 0 0 0 0 0 0 -1.53525 100 21 -0.554798 100 26 0 0 0 0 0 0 8100 7513
80500 -345.741 -0.75613 100 20 0 0 0 0 0 0 0 0 0 -1.34107 100 18 -0.694839 100 18 0 0 0 0 0 0 8100 7480
80600 -345.115 -0.823563 100 14 0 0 0 0 0 0 0 0 0 -1.47834 100 15 -0.567769 100 17 0 0 0 0 0 0 8100 7501
80700 -346.27 -0.896613 100 19 0 0 0 0 0 0 0 0 0 -1.31757 100 18 -0.695797 100 33 0 0 0 0 0 0 8100 7537
80800 -350.072 -1.19886 100 23 0 0 0 0 0 0 0 0 0 -1.66777 100 19 -0.661679 100 25 0 0 0 0 0 0 8100 7498
80900 -346.991 -1.06596 100 25 0 0 0 0 0 0 0 0 0 -1.53857 100 18 -0.786385 100 22 0 0 0 0 0 0 8100 7500
81000 -346.799 -0.693413 100 24 0 0 0 0 0 0 0 0 0 -1.66923 100 18 -0.733167 100 23 0 0 0 0 0 0 8100 7492
81100 -346.443 -0.997489 100 19 0 0 0 0 0 0 0 0 0 -1.62076 100 22 -0.749172 100 23 0 0 0 0 0 0 8100 7473
81200 -347.06 -0.450875 100 17 0 0 0 0 0 0 0 0 0 -1.64562 100 18 -0.909701 100 22 0 0 0 0 0 0 8100 7506
81300 -346.882 -1.53326 100 22 0 0 0 0 0 0 0 0 0 -1.23248 100 18 -0.776259 100 26 0 0 0 0 0 0 8100 7536
81400 -349.49 -1.33564 100 19 0 0 0 0 0 0 0 0 0 -1.19571 100 19 -1.38105 100 21 0 0 0 0 0 0 8100 7519
81500 -345.516 -1.37399 100 25 0 0 0 0 0 0 0 0 0 -1.31067 100 25 -0.985928 100 19 0 0 0 0 0 0 8100 7515
81600 -349.191 -1.18225 100 24 0 0 0 0 0 0 0 0 0 -1.36004 100 17 -0.722374 100 19 0 0 0 0 0 0 8100 7450
81700 -346.699 -0.832791 100 18 0 0 0 0 0 0 0 0 0 -1.56957 100 19 -0.897123 100 31 0 0 0 0 0 0 8100 7506
81800 -349.418 0.0441245 100 19 0 0 0 0 0 0 0 0 0 -1.60857 100 20 -0.470242 100 27 0 0 0 0 0 0 8100 7502
81900 -355.154 -1.66282 100 19 0 0 0 0 0 0 0 0 0 -1.56398 100 22 -1.21225 100 21 0 0 0 0 0 0 8100 7491
82000 -347.166 -0.706096 100 17 0 0 0 0 0 0 0 0 0 -1.58047 100 17 -0.298406 100 18 0 0 0 0 0 0 8100 7535
82100 -346.604 -0.632321 100 15 0 0 0 0 0 0 0 0 0 -1.39905 100 23 -0.801825 100 25 0 0 0 0 0 0 8100 7534
82200 -346.874 -1.04486 100 20 0 0 0 0 0 0 0 0 0 -1.35712 100 26 -0.640665 100 21 0 0 0 0 0 0 8100 7541
82300 -346.25 -0.906517 100 20 0 0 0 0 0 0 0 0 0 -1.48394 100 17 -0.938108 100 18 0 0 0 0 0 0 8100 7468
82400 -345.09 -0.917448 100 24 0 0 0 0 0 0 0 0 0 -1.45378 100 19 -0.452979 100 30 0 0 0 0 0 0 8100 7508
82500 -350.019 -0.711205 100 18 0 0 0 0 0 0 0 0 0 -1.48439 100 23 -0.611888 100 18 0 0 0 0 0 0 8100 7537
82600 -346.342 -0.282805 100 22 0 0 0 0 0 0 0 0 0 -1.74753 100 15 -0.336033 100 20 0 0 0 0 0 0 8100 7523
82700 -350.51 -1.26008 100 26 0 0 0 0 0 0 0 0 0 -1.22666 100 21 -0.550526 100 24 0 0 0 0 0 0 8100 7518
82800 -345.806 -0.722482 100 22 0 0 0 0 0 0 0 0 0 -1.36337 100 22 -1.02699 100 21 0 0 0 0 0 0 8100 7512
82900 -347.724 -0.237308 100 20 0 0 0 0 0 0 0 0 0 -1.61732 100 17 -0.0677476 100 32 0 0 0 0 0 0 8100 7484
83000 -346.019 -1.0815 100 28 0 0 0 0 0 0 0 0 0 -1.33061 100 22 -0.751239 100 28 0 0 0 0 0 0 8100 7522
83100 -348.229 -1.11757 100 23 0 0 0 0 0 0 0 0 0 -1.63361 100 15 -0.609605 100 22 0 0 0 0 0 0 8100 7508
83200 -350.405 -1.09439 100 20 0 0 0 0 0 0 0 0 0 -1.63288 100 24 -0.447359 100 22 0 0 0 0 0 0 8100 7543
83300 -348.681 -0.890672 100 20 0 0 0 0 0 0 0 0 0 -1.48213 100 16 -1.04032 100 29 0 0 0 0 0 0 8100 7535
83400 -347.197 -0.609703 100 29 0 0 0 0 0 0 0 0 0 -1.57742 100 14 -0.770169 100 25 0 0 0 0 0 0 8100 7478
83500 -352.236 -0.51457 100 14 0 0 0 0 0 0 0 0 0 -1.90217 100 18 -0.397834 100 15 0 0 0 0 0 0 8100 7495
83600 -349.921 -1.49276 100 21 0 0 0 0 0 0 0 0 0 -1.34203 100 27 -1.00737 100 26 0 0 0 0 0 0 8100 7501
83700 -345.828 -0.684253 100 18 0 0 0 0 0 0 0 0 0 -1.39337 100 21 -1.03864 100 25 0 0 0 0 0 0 8100 7516
83800 -346.795 -0.44966 100 25 0 0 0 0 0 0 0 0 0 -1.56819 100 18 -0.334031 100 27 0 0 0 0 0 0 8100 7527
83900 -346.72 -0.424254 100 12 0 0 0 0 0 0 0 0 0 -1.54827 100 23 -0.629156 100 21 0 0 0 0 0 0 8100 7503
84000 -354.278 0.138504 100 11 0 0 0 0 0 0 0 0 0 -1.55898 100 21 -0.325581 100 23 0 0 0 0 0 0 8100 7526
84100 -347.091 -0.871293 100 20 0 0 0 0 0 0 0 0 0 -1.24402 100 13 -0.870265 100 27 0 0 0 0 0 0 8100 7512
84200 -348.537 -1.38711 100 22 0 0 0 0 0 0 0 0 0 -1.36822 100 18 -0.80834 100 22 0 0 0 0 0 0 8100 7509
84300 -347.404 -0.586466 100 19 0 0 0 0 0 0 0 0 0 -1.5047 100 24 -1.03598 100 28 0 0 0 0 0 0 8100 7478
84400 -345.326 -0.746329 100 20 0 0 0 0 0 0 0 0 0 -1.56094 100 21 -0.517469 100 23 0 0 0 0 0 0 8100 7522
84500 -346.519 -0.891952 100 23 0 0 0 0 0 0 0 0 0 -1.62016 100 24 -0.376307 100 21 0 0 0 0 0 0 8100 7481
84600 -346.354 -0.693035 100 28 0 0 0 0 0 0 0 0 0 -1.52811 100 19 -0.738221 100 27 0 0 0 0 0 0 8100 7506
84700 -348.108 -1.18994 100 23 0 0 0 0 0 0 0 0 0 -1.27059 100 22 -1.06276 100 29 0 0 0 0 0 0 8100 7474
84800 -346.902 -1.43029 100 20 0 0 0 0 0 0 0 0 0 -1.23161 100 20 -0.946574 100 19 0 0 0 0 0 0 8100 7493
84900 -345.542 -0.772266 100 21 0 0 0 0 0 0 0 0 0 -1.2841 100 25 -1.13952 100 22 0 0 0 0 0 0 8100 7489
85000 -346.318 -0.820871 100 19 0 0 0 0 0 0 0 0 0 -1.30806 100 22 -0.519162 100 20 0 0 0 0 0 0 8100 7507
85100 -349.649 -1.62272 100 25 0 0 0 0 0 0 0 0 0 -1.29796 100 17 -0.957006 100 25 0 0 0 0 0 0 8100 7520
85200 -352.197 -0.918761 100 24 0 0 0 0 0 0 0 0 0 -1.13519 100 20 -1.47129 100 17 0 0 0 0 0 0 8100 7525
85300 -349.549 -0.656889 100 23 0 0 0 0 0 0 0 0 0 -1.55074 100 21 -0.522001 100 23 0 0 0 0 0 0 8100 7482
85400 -346.346 -1.38386 100 22 0 0 0 0 0 0 0 0 0 -1.46827 100 14 -0.703174 100 30 0 0 0 0 0 0 8100 7493
85500 -346.226 -0.71986 100 24 0 0 0 0 0 0 0 0 0 -1.47531 100 25 -0.67835 100 31 0 0 0 0 0 0 8100 7497
85600 -347.202 -0.784779 100 25 0 0 0 0 0 0 0 0 0 -1.51443 100 19 -1.34147 100 25 0 0 0 0 0 0 8100 7518
85700 -346.322 -1.14161 100 22 0 0 0 0 0 0 0 0 0 -1.40604 100 19 -0.649984 100 22 0 0 0 0 0 0 8100 7479
85800 -347.245 -0.924759 100 26 0 0 0 0 0 0 0 0 0 -1.25463 100 22 -0.959453 100 20 0 0 0 0 0 0 8100 7490
85900 -347.547 -0.972272 100 16 0 0 0 0 0 0 0 0 0 -1.26791 100 14 -1.21526 100 21 0 0 0 0 0 0 8100 7539
86000 -346.547 -1.42116 100 18 0 0 0 0 0 0 0 0 0 -1.40104 100 17 -0.589157 100 27 0 0 0 0 0 0 8100 7500
86100 -345.823 -0.573609 100 18 0 0 0 0 0 0 0 0 0 -1.35848 100 21 -0.716193 100 25 0 0 0 0 0 0 8100 7492
86200 -351.031 -1.32957 100 18 0 0 0 0 0 0 0 0 0 -1.19189 100 19 -0.928577 100 28 0 0 0 0 0 0 8100 7508
86300 -346.316 -0.956434 100 18 0 0 0 0 0 0 0 0 0 -1.3287 100 20 -0.74451 100 27 0 0 0 0 0 0 8100 7522
86400 -348.208 -1.17482 100 21 0 0 0 0 0 0 0 0 0 -1.42751 100 20 -0.357094 100 22 0 0 0 0 0 0 8100 7509
86500 -345.381 -0.77889 100 22 0 0 0 0 0 0 0 0 0 -1.53553 100 19 -0.492591 100 19 0 0 0 0 0 0 8100 7516
86600 -346.766 -1.15058 100 20 0 0 0 0 0 0 0 0 0 -1.55078 100 22 -0.525047 100 20 0 0 0 0 0 0 8100 7528
86700 -347.77 -1.14569 100 19 0 0 0 0 0 0 0 0 0 -1.33366 100 20 -0.648282 100 19 0 0 0 0 0 0 8100 7532
86800 -344.847 -0.726819 100 19 0 0 0 0 0 0 0 0 0 -1.43479 100 19 -0.702094 100 34 0 0 0 0 0 0 8100 7502
86900 -346.921 -0.684475 100 17 0 0 0 0 0 0 0 0 0 -1.58536 100 23 -0.66831 100 25 0 0 0 0 0 0 8100 7447
87000 -345.506 -0.717494 100 24 0 0 0 0 0 0 0 0 0 -1.42274 100 15 -0.929349 100 21 0 0 0 0 0 0 8100 7488
87100 -346.81 -0.973401 100 20 0 0 0 0 0 0 0 0 0 -1.37775 100 20 -0.840706 100 21 0 0 0 0 0 0 8100 7485
87200 -350.945 -0.125391 100 22 0 0 0 0 0 0 0 0 0 -1.56243 100 17 -0.348131 100 27 0 0 0 0 0 0 8100 7536
87300 -346.541 -0.790023 100 23 0 0 0 0 0 0 0 0 0 -1.50066 100 14 -0.624374 100 31 0 0 0 0 0 0 8100 7493
87400 -344.615 -0.817291 100 16 0 0 0 0 0 0 0 0 0 -1.39374 100 20 -1.02889 100 25 0 0 0 0 0 0 8100 7549
87500 -348.26 -0.382635 100 22 0 0 0 0 0 0 0 0 0 -1.7117 100 20 0.005685 100 23 0 0 0 0 0 0 8100 7495
87600 -345.887 -0.575475 100 16 0 0 0 0 0 0 0 0 0 -1.45719 100 14 -0.606337 100 20 0 0 0 0 0 0 8100 7473
87700 -345.813 -1.07459 100 21 0 0 0 0 0 0 0 0 0 -1.45438 100 25 -1.01869 100 27 0 0 0 0 0 0 8100 7501
87800 -347.155 -0.803863 100 24 0 0 0 0 0 0 0 0 0 -1.45946 100 20 -0.631 100 25 0 0 0 0 0 0 8100 7505
87900 -345.621 -0.663598 100 25 0 0 0 0 0 0 0 0 0 -1.32889 100 25 -0.768884 100 22 0 0 0 0 0 0 8100 7547
88000 -345.859 -1.25199 100 22 0 0 0 0 0 0 0 0 0 -1.23583 100 16 -0.956738 100 26 0 0 0 0 0 0 8100 7515
88100 -347.564 -0.891232 100 23 0 0 0 0 0 0 0 0 0 -1.56278 100 10 -1.13225 100 25 0 0 0 0 0 0 8100 7532
88200 -347.149 -0.241582 100 22 0 0 0 0 0 0 0 0 0 -1.61124 100 21 -0.346028 100 36 0 0 0 0 0 0 8100 7546
88300 -346.692 -0.754585 100 22 0 0 0 0 0 0 0 0 0 -1.46614 100 20 -1.35491 100 21 0 0 0 0 0 0 8100 7480
88400 -346.979 -0.631518 100 13 0 0 0 0 0 0 0 0 0 -1.47121 100 31 -1.01785 100 24 0 0 0 0 0 0 8100 7527
88500 -347.276 -0.169081 100 23 0 0 0 0 0 0 0 0 0 -1.57621 100 19 -0.60435 100 25 0 0 0 0 0 0 8100 7513
88600 -346.418 -1.02625 100 24 0 0 0 0 0 0 0 0 0 -1.41927 100 23 -1.10308 100 21 0 0 0 0 0 0 8100 7502
88700 -347.638 -0.621871 100 18 0 0 0 0 0 0 0 0 0 -1.35782 100 15 -1.2323 100 19 0 0 0 0 0 0 8100 7483
88800 -348.557 -1.01187 100 27 0 0 0 0 0 0 0 0 0 -1.22459 100 18 -1.1595 100 32 0 0 0 0 0 0 8100 7502
88900 -347.83 -0.533966 100 21 0 0 0 0 0 0 0 0 0 -1.36199 100 25 -0.926174 100 28 0 0 0 0 0 0 8100 7515
89000 -347.971 -0.292317 100 30 0 0 0 0 0 0 0 0 0 -1.4045 100 23 -0.723242 100 29 0 0 0 0 0 0 8100 7533
89100 -345.774 -0.790496 100 20 0 0 0 0 0 0 0 0 0 -1.40271 100 19 -0.622514 100 24 0 0 0 0 0 0 8100 7449
89200 -344.592 -0.513777 100 24 0 0 0 0 0 0 0 0 0 -1.54495 100 28 -0.592483 100 33 0 0 0 0 0 0 8100 7521
89300 -347.148 -0.916966 100 15 0 0 0 0 0 0 0 0 0 -1.47175 100 17 -0.564336 100 27 0 0 0 0 0 0 8100 7501
89400 -346.715 -1.13647 100 22 0 0 0 0 0 0 0 0 0 -1.235 100 23 -0.994205 100 25 0 0 0 0 0 0 8100 7524
89500 -345.635 -0.518816 100 20 0 0 0 0 0 0 0 0 0 -1.4263 100 11 -0.845708 100 22 0 0 0 0 0 0 8100 7502
89600 -344.847 -0.487232 100 20 0 0 0 0 0 0 0 0 0 -1.59736 100 25 -0.409073 100 18 0 0 0 0 0 0 8100 7495
89700 -346.782 -0.513124 100 25 0 0 0 0 0 0 0 0 0 -1.54804 100 21 -0.838632 100 24 0 0 0 0 0 0 8100 7535
89800 -347.904 -1.21182 100 17 0 0 0 0 0 0 0 0 0 -1.43111 100 18 -0.411503 100 15 0 0 0 0 0 0 8100 7488
89900 -345.542 -0.891622 100 20 0 0 0 0 0 0 0 0 0 -1.3682 100 26 -1.26903 100 26 0 0 0 0 0 0 8100 7502
90000 -345.679 -1.25564 100 23 0 0 0 0 0 0 0 0 0 -1.39168 100 18 -0.885843 100 27 0 0 0 0 0 0 8100 7535
90100 -345.759 -1.09222 100 23 0 0 0 0 0 0 0 0 0 -1.3654 100 18 -1.25037 100 23 0 0 0 0 0 0 8100 7481
90200 -348.411 -0.620706 100 19 0 0 0 0 0 0 0 0 0 -1.63551 100 31 -0.385903 100 26 0 0 0 0 0 0 8100 7525
90300 -346.798 -0.656472 100 18 0 0 0 0 0 0 0 0 0 -1.54707 100 16 -0.434251 100 25 0 0 0 0 0 0 8100 7491
90400 -347.405 -1.0659 100 18 0 0 0 0 0 0 0 0 0 -1.30331 100 18 -0.791444 100 19 0 0 0 0 0 0 8100 7483
90500 -345.683 -0.541748 100 20 0 0 0 0 0 0 0 0 0 -1.38091 100 17 -0.74298 100 23 0 0 0 0 0 0 8100 7499
90600 -347.552 -0.361095 100 18 0 0 0 0 0 0 0 0 0 -1.78754 100 17 -0.505654 100 26 0 0 0 0 0 0 8100 7509
90700 -345.534 -0.704027 100 24 0 0 0 0 0 0 0 0 0 -1.39003 100 20 -0.800453 100 23 0 0 0 0 0 0 8100 7529
90800 -346.459 -0.73868 100 16 0 0 0 0 0 0 0 0 0 -1.52951 100 13 -0.423159 100 27 0 0 0 0 0 0 8100 7485
90900 -345.942 -0.857092 100 18 0 0 0 0 0 0 0 0 0 -1.32579 100 17 -0.806383 100 29 0 0 0 0 0 0 8100 7521
91000 -345.146 -0.724796 100 21 0 0 0 0 0 0 0 0 0 -1.39368 100 21 -0.843472 100 27 0 0 0 0 0 0 8100 7494
91100 -348.228 -0.0463427 100 21 0 0 0 0 0 0 0 0 0 -1.4947 100 20 -0.432443 100 26 0 0 0 0 0 0 8100 7542
91200 -346.857 -0.603468 100 20 0 0 0 0 0 0 0 0 0 -1.43963 100 17 -1.28898 100 23 0 0 0 0 0 0 8100 7549
91300 -347.047 -0.8894 100 22 0 0 0 0 0 0 0 0 0 -1.28914 100 16 -1.3035 100 29 0 0 0 0 0 0 8100 7492
91400 -346.501 -1.01844 100 20 0 0 0 0 0 0 0 0 0 -1.41893 100 16 -0.938841 100 22 0 0 0 0 0 0 8100 7494
91500 -348.73 -1.17136 100 20 0 0 0 0 0 0 0 0 0 -1.63662 100 14 -0.659689 100 26 0 0 0 0 0 0 8100 7525
91600 -346.738 -0.830195 100 21 0 0 0 0 0 0 0 0 0 -1.63495 100 17 -0.401344 100 26 0 0 0 0 0 0 8100 7489
91700 -350.112 -0.0120891 100 16 0 0 0 0 0 0 0 0 0 -1.85071 100 15 -0.728323 100 21 0 0 0 0 0 0 8100 7497
91800 -345.265 -0.37285 100 16 0 0 0 0 0 0 0 0 0 -1.42352 100 24 -0.583196 100 33 0 0 0 0 0 0 8100 7481
91900 -351.715 0.113675 100 18 0 0 0 0 0 0 0 0 0 -1.94758 100 15 -0.321219 100 22 0 0 0 0 0 0 8100 7499
92000 -347.68 -0.981941 100 21 0 0 0 0 0 0 0 0 0 -1.66054 100 26 -0.512856 100 25 0 0 0 0 0 0 8100 7530
92100 -347.671 -1.08963 100 24 0 0 0 0 0 0 0 0 0 -1.53361 100 20 -0.791128 100 19 0 0 0 0 0 0 8100 7480
92200 -346.467 -0.814564 100 23 0 0 0 0 0 0 0 0 0 -1.48486 100 25 -0.460578 100 20 0 0 0 0 0 0 8100 7526
92300 -345.247 -1.0537 100 25 0 0 0 0 0 0 0 0 0 -1.42343 100 18 -0.996465 100 22 0 0 0 0 0 0 8100 7489
92400 -350.984 -0.183343 100 18 0 0 0 0 0 0 0 0 0 -1.51487 100 19 -1.0571 100 18 0 0 0 0 0 0 8100 7469
92500 -348.623 -1.27888 100 20 0 0 0 0 0 0 0 0 0 -1.41366 100 28 -0.53596 100 25 0 0 0 0 0 0 8100 7515
92600 -344.898 -0.835341 100 32 0 0 0 0 0 0 0 0 0 -1.44036 100 21 -0.61139 100 29 0 0 0 0 0 0 8100 7480
92700 -346.305 -1.05759 100 23 0 0 0 0 0 0 0 0 0 -1.47756 100 18 -0.878364 100 28 0 0 0 0 0 0 8100 7497
92800 -346.358 -1.0134 100 22 0 0 0 0 0 0 0 0 0 -1.42022 100 21 -0.603595 100 25 0 0 0 0 0 0 8100 7555
92900 -348.606 -0.732751 100 23 0 0 0 0 0 0 0 0 0 -1.47339 100 14 -0.901735 100 17 0 0 0 0 0 0 8100 7502
93000 -348.2 -1.1153 100 18 0 0 0 0 0 0 0 0 0 -1.38093 100 29 -0.34596 100 21 0 0 0 0 0 0 8100 7486
93100 -350.623 -1.2039 100 17 0 0 0 0 0 0 0 0 0 -1.26705 100 19 -1.38797 100 20 0 0 0 0 0 0 8100 7524
93200 -347.236 -0.364934 100 23 0 0 0 0 0 0 0 0 0 -1.33289 100 12 -0.991207 100 22 0 0 0 0 0 0 8100 7540
