iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74800 -195.864 -0.882982 100 29 0 0 0 0 0 0 0 0 0 -1.85098 100 19 -0.0317925 100 23 0 0 0 0 0 0 3900 3532
74900 -195.698 -0.330407 100 27 0 0 0 0 0 0 0 0 0 -2.19202 100 29 0.147622 100 16 0 0 0 0 0 0 3900 3499
75000 -199.253 -0.622377 100 22 0 0 0 0 0 0 0 0 0 -1.7397 100 22 -0.501257 100 26 0 0 0 0 0 0 3900 3547
75100 -198.073 0.0346496 100 19 0 0 0 0 0 0 0 0 0 -2.35487 100 33 0.181092 100 25 0 0 0 0 0 0 3900 3514
75200 -197.888 -0.434303 100 21 0 0 0 0 0 0 0 0 0 -2.34225 100 29 0.276915 100 21 0 0 0 0 0 0 3900 3543
75300 -199.034 -0.203111 100 19 0 0 0 0 0 0 0 0 0 -2.1012 100 27 -0.253604 100 18 0 0 0 0 0 0 3900 3542
75400 -198.409 -0.973991 100 33 0 0 0 0 0 0 0 0 0 -1.52209 100 34 -0.450242 100 22 0 0 0 0 0 0 3900 3561
75500 -196.693 -0.971281 100 28 0 0 0 0 0 0 0 0 0 -1.9858 100 34 0.0600116 100 18 0 0 0 0 0 0 3900 3522
75600 -197.009 -0.796285 100 26 0 0 0 0 0 0 0 0 0 -1.77837 100 30 -0.147097 100 17 0 0 0 0 0 0 3900 3565
75700 -198.351 -1.25214 100 21 0 0 0 0 0 0 0 0 0 -1.96354 100 31 -0.183426 100 20 0 0 0 0 0 0 3900 3537
75800 -200.123 -0.94844 100 29 0 0 0 0 0 0 0 0 0 -2.21968 100 26 -0.101434 100 23 0 0 0 0 0 0 3900 3524
75900 -196.305 -0.692655 100 27 0 0 0 0 0 0 0 0 0 -1.70764 100 28 -0.31563 100 19 0 0 0 0 0 0 3900 3559
76000 -196.71 -0.611779 100 21 0 0 0 0 0 0 0 0 0 -2.13996 100 35 0.065656 100 18 0 0 0 0 0 0 3900 3521
76100 -195.725 -0.518415 100 23 0 0 0 0 0 0 0 0 0 -2.07709 100 26 -0.0851847 100 23 0 0 0 0 0 0 3900 3571
76200 -196.21 -0.392814 100 22 0 0 0 0 0 0 0 0 0 -2.08769 100 28 -0.175833 100 27 0 0 0 0 0 0 3900 3547
76300 -199.953 0.613439 100 23 0 0 0 0 0 0 0 0 0 -2.59267 100 28 0.602881 100 21 0 0 0 0 0 0 3900 3555
76400 -197.983 0.215858 100 23 0 0 0 0 0 0 0 0 0 -2.39707 100 25 0.117253 100 25 0 0 0 0 0 0 3900 3554
76500 -200.135 -0.805515 100 20 0 0 0 0 0 0 0 0 0 -1.94407 100 41 -0.729453 100 18 0 0 0 0 0 0 3900 3557
76600 -197.27 -0.6933 100 26 0 0 0 0 0 0 0 0 0 -2.03385 100 28 0.0760527 100 26 0 0 0 0 0 0 3900 3534
76700 -199.832 -1.27047 100 23 0 0 0 0 0 0 0 0 0 -1.54143 100 23 -0.379491 100 20 0 0 0 0 0 0 3900 3516
76800 -198.496 0.0105613 100 20 0 0 0 0 0 0 0 0 0 -2.16253 100 30 0.26133 100 21 0 0 0 0 0 0 3900 3541
76900 -200.689 -1.2738 100 13 0 0 0 0 0 0 0 0 0 -1.76671 100 27 -0.199477 100 16 0 0 0 0 0 0 3900 3533
77000 -198.299 -0.0736901 100 24 0 0 0 0 0 0 0 0 0 -2.07521 100 32 -0.331214 100 30 0 0 0 0 0 0 3900 3486
77100 -196.876 -0.422441 100 22 0 0 0 0 0 0 0 0 0 -2.17974 100 27 -0.092692 100 24 0 0 0 0 0 0 3900 3538
77200 -200.941 -0.180126 100 21 0 0 0 0 0 0 0 0 0 -1.78627 100 25 -0.509525 100 23 0 0 0 0 0 0 3900 3534
77300 -199.227 -0.2254 100 23 0 0 0 0 0 0 0 0 0 -2.2635 100 24 0.634057 100 20 0 0 0 0 0 0 3900 3549
77400 -197.565 -0.211389 100 19 0 0 0 0 0 0 0 0 0 -2.22938 100 33 0.199531 100 24 0 0 0 0 0 0 3900 3541
77500 -197.697 -1.12678 100 30 0 0 0 0 0 0 0 0 0 -1.7393 100 36 -0.242385 100 28 0 0 0 0 0 0 3900 3524
77600 -198.188 -0.886391 100 28 0 0 0 0 0 0 0 0 0 -2.11298 100 32 -0.240568 100 28 0 0 0 0 0 0 3900 3545
77700 -197.962 -1.00564 100 23 0 0 0 0 0 0 0 0 0 -1.49188 100 31 -0.780024 100 18 0 0 0 0 0 0 3900 3533
77800 -197.68 -0.583773 100 17 0 0 0 0 0 0 0 0 0 -2.11007 100 24 -0.197282 100 27 0 0 0 0 0 0 3900 3563
77900 -198.72 -0.269117 100 17 0 0 0 0 0 0 0 0 0 -2.42742 100 32 0.24975 100 25 0 0 0 0 0 0 3900 3558
78000 -197.484 -0.286933 100 23 0 0 0 0 0 0 0 0 0 -2.27781 100 23 0.138926 100 25 0 0 0 0 0 0 3900 3563
78100 -196.756 -0.368204 100 22 0 0 0 0 0 0 0 0 0 -2.20905 100 28 0.440654 100 16 0 0 0 0 0 0 3900 3511
78200 -198.253 -0.868464 100 26 0 0 0 0 0 0 0 0 0 -2.08887 100 27 0.029074 100 22 0 0 0 0 0 0 3900 3531
78300 -200.27 0.375527 100 25 0 0 0 0 0 0 0 0 0 -2.62564 100 20 0.950721 100 22 0 0 0 0 0 0 3900 3546
78400 -197.881 -0.565579 100 19 0 0 0 0 0 0 0 0 0 -1.78196 100 21 -0.185646 100 18 0 0 0 0 0 0 3900 3538
78500 -196.701 -0.596173 100 30 0 0 0 0 0 0 0 0 0 -1.92826 100 24 -0.0426784 100 28 0 0 0 0 0 0 3900 3560
78600 -196.303 -0.811055 100 29 0 0 0 0 0 0 0 0 0 -1.98597 100 30 -0.243375 100 22 0 0 0 0 0 0 3900 3547
78700 -198.208 -0.371843 100 26 0 0 0 0 0 0 0 0 0 -2.09723 100 33 -0.216361 100 28 0 0 0 0 0 0 3900 3563
78800 -200.297 -0.989942 100 26 0 0 0 0 0 0 0 0 0 -1.918 100 22 0.152769 100 26 0 0 0 0 0 0 3900 3552
78900 -199.939 -1.68874 100 20 0 0 0 0 0 0 0 0 0 -1.79583 100 27 -0.264795 100 23 0 0 0 0 0 0 3900 3537
79000 -195.921 -0.379424 100 18 0 0 0 0 0 0 0 0 0 -2.14063 100 20 -0.0324859 100 32 0 0 0 0 0 0 3900 3560
79100 -198.882 -0.551478 100 21 0 0 0 0 0 0 0 0 0 -2.3538 100 22 -0.323226 100 29 0 0 0 0 0 0 3900 3554
79200 -198.203 -1.11781 100 28 0 0 0 0 0 0 0 0 0 -1.55829 100 24 -0.729906 100 19 0 0 0 0 0 0 3900 3531
79300 -197.807 -0.812565 100 20 0 0 0 0 0 0 0 0 0 -2.036 100 14 0.271834 100 18 0 0 0 0 0 0 3900 3526
79400 -199.6 -0.154473 100 21 0 0 0 0 0 0 0 0 0 -2.36301 100 29 -0.0689708 100 17 0 0 0 0 0 0 3900 3523
79500 -197.255 -1.15203 100 26 0 0 0 0 0 0 0 0 0 -1.86515 100 27 -0.336547 100 27 0 0 0 0 0 0 3900 3516
79600 -200.411 -0.0944012 100 20 0 0 0 0 0 0 0 0 0 -2.33737 100 28 0.130048 100 24 0 0 0 0 0 0 3900 3544
79700 -200.616 -1.13835 100 28 0 0 0 0 0 0 0 0 0 -1.61624 100 29 -0.862048 100 11 0 0 0 0 0 0 3900 3565
79800 -197.049 -0.874286 100 31 0 0 0 0 0 0 0 0 0 -2.05469 100 28 -0.315066 100 20 0 0 0 0 0 0 3900 3550
79900 -195.923 -0.911251 100 17 0 0 0 0 0 0 0 0 0 -1.91053 100 33 -0.438167 100 28 0 0 0 0 0 0 3900 3554
80000 -196.526 -0.402921 100 19 0 0 0 0 0 0 0 0 0 -2.03712 100 27 0.0534293 100 24 0 0 0 0 0 0 3900 3511
80100 -200.904 0.223742 100 30 0 0 0 0 0 0 0 0 0 -2.22166 100 30 -0.19847 100 16 0 0 0 0 0 0 3900 3515
80200 -201.42 -0.494182 100 26 0 0 0 0 0 0 0 0 0 -1.72168 100 31 0.157188 100 19 0 0 0 0 0 0 3900 3528
80300 -199.002 -1.39547 100 26 0 0 0 0 0 0 0 0 0 -1.75951 100 24 -0.1698 100 19 0 0 0 0 0 0 3900 3519
80400 -196.501 -0.858494 100 25 0 0 0 0 0 0 0 0 0 -1.9884 100 23 0.0269775 100 21 0 0 0 0 0 0 3900 3511
80500 -197.036 -0.611161 100 28 0 0 0 0 0 0 0 0 0 -1.75373 100 28 -0.175775 100 17 0 0 0 0 0 0 3900 3540
80600 -197.936 -0.312926 100 23 0 0 0 0 0 0 0 0 0 -2.17422 100 30 0.18035 100 20 0 0 0 0 0 0 3900 3514
80700 -198.645 -1.09002 100 25 0 0 0 0 0 0 0 0 0 -1.68273 100 20 -0.131257 100 28 0 0 0 0 0 0 3900 3542
80800 -198.612 -0.735391 100 18 0 0 0 0 0 0 0 0 0 -2.14524 100 27 -0.361209 100 27 0 0 0 0 0 0 3900 3522
80900 -197.219 -0.861313 100 21 0 0 0 0 0 0 0 0 0 -1.84029 100 21 -0.0243302 100 26 0 0 0 0 0 0 3900 3527
81000 -197.74 -0.172413 100 17 0 0 0 0 0 0 0 0 0 -2.23631 100 21 0.118875 100 20 0 0 0 0 0 0 3900 3510
81100 -199.212 -0.286151 100 20 0 0 0 0 0 0 0 0 0 -2.26994 100 24 0.160556 100 21 0 0 0 0 0 0 3900 3543
81200 -196.344 -0.679809 100 19 0 0 0 0 0 0 0 0 0 -2.18584 100 17 -0.3021 100 22 0 0 0 0 0 0 3900 3566
81300 -197.117 -0.952793 100 26 0 0 0 0 0 0 0 0 0 -1.89355 100 18 -0.366542 100 26 0 0 0 0 0 0 3900 3531
81400 -199.926 0.305542 100 25 0 0 0 0 0 0 0 0 0 -2.42854 100 26 -0.0600011 100 25 0 0 0 0 0 0 3900 3520
81500 -196.753 -0.632512 100 18 0 0 0 0 0 0 0 0 0 -2.0698 100 33 -0.0150259 100 22 0 0 0 0 0 0 3900 3574
81600 -197.117 -0.441353 100 20 0 0 0 0 0 0 0 0 0 -1.99579 100 24 -0.133329 100 22 0 0 0 0 0 0 3900 3558
81700 -197.086 -0.476969 100 15 0 0 0 0 0 0 0 0 0 -2.10337 100 22 0.0769272 100 24 0 0 0 0 0 0 3900 3553
81800 -198.035 -0.533771 100 27 0 0 0 0 0 0 0 0 0 -1.94131 100 26 0.0687462 100 14 0 0 0 0 0 0 3900 3565
81900 -198.559 -0.426695 100 21 0 0 0 0 0 0 0 0 0 -1.95493 100 27 -0.433922 100 22 0 0 0 0 0 0 3900 3541
82000 -198.713 -0.321807 100 22 0 0 0 0 0 0 0 0 0 -2.60429 100 31 0.143456 100 22 0 0 0 0 0 0 3900 3511
82100 -196.645 -0.70156 100 18 0 0 0 0 0 0 0 0 0 -1.71142 100 27 -0.57299 100 23 0 0 0 0 0 0 3900 3503
82200 -197.091 -0.625999 100 22 0 0 0 0 0 0 0 0 0 -2.19767 100 24 -0.185105 100 17 0 0 0 0 0 0 3900 3551
82300 -198.181 -0.622885 100 31 0 0 0 0 0 0 0 0 0 -2.13802 100 29 -0.367438 100 20 0 0 0 0 0 0 3900 3533
82400 -196.862 -1.22663 100 19 0 0 0 0 0 0 0 0 0 -1.57088 100 25 -0.574672 100 25 0 0 0 0 0 0 3900 3572
82500 -196.833 -1.11572 100 29 0 0 0 0 0 0 0 0 0 -1.96313 100 30 -0.551416 100 25 0 0 0 0 0 0 3900 3513
82600 -200.846 -0.226562 100 27 0 0 0 0 0 0 0 0 0 -1.79089 100 23 -0.269385 100 30 0 0 0 0 0 0 3900 3504
82700 -195.662 -0.258039 100 22 0 0 0 0 0 0 0 0 0 -2.12047 100 29 0.0434193 100 23 0 0 0 0 0 0 3900 3553
82800 -198.128 -0.522265 100 24 0 0 0 0 0 0 0 0 0 -2.01612 100 28 0.036412 100 21 0 0 0 0 0 0 3900 3537
82900 -197.575 -0.635199 100 25 0 0 0 0 0 0 0 0 0 -1.90958 100 34 -0.0162295 100 19 0 0 0 0 0 0 3900 3576
83000 -199.335 -0.597605 100 19 0 0 0 0 0 0 0 0 0 -2.08405 100 37 -0.0245178 100 24 0 0 0 0 0 0 3900 3550
83100 -199.242 -1.18747 100 29 0 0 0 0 0 0 0 0 0 -1.61498 100 27 -0.874404 100 21 0 0 0 0 0 0 3900 3527
83200 -198.071 -0.515336 100 27 0 0 0 0 0 0 0 0 0 -2.26732 100 39 -0.130697 100 20 0 0 0 0 0 0 3900 3568
83300 -199.788 -0.721854 100 20 0 0 0 0 0 0 0 0 0 -2.15152 100 27 -0.0785212 100 19 0 0 0 0 0 0 3900 3536
83400 -199.377 -0.81174 100 24 0 0 0 0 0 0 0 0 0 -1.83114 100 30 -0.0681071 100 17 0 0 0 0 0 0 3900 3550
83500 -198.315 -1.0878 100 16 0 0 0 0 0 0 0 0 0 -1.87144 100 20 0.040181 100 19 0 0 0 0 0 0 3900 3556
83600 -197.403 -1.28221 100 29 0 0 0 0 0 0 0 0 0 -1.57757 100 25 -0.525007 100 16 0 0 0 0 0 0 3900 3510
83700 -199.937 -1.22741 100 23 0 0 0 0 0 0 0 0 0 -1.76402 100 16 -0.492076 100 21 0 0 0 0 0 0 3900 3545
83800 -197.809 -1.02322 100 22 0 0 0 0 0 0 0 0 0 -1.85002 100 23 -0.321249 100 28 0 0 0 0 0 0 3900 3555
83900 -199.072 -1.06391 100 30 0 0 0 0 0 0 0 0 0 -1.91455 100 23 -0.309925 100 20 0 0 0 0 0 0 3900 3514
84000 -199.618 -0.00366527 100 24 0 0 0 0 0 0 0 0 0 -2.28563 100 24 0.329839 100 24 0 0 0 0 0 0 3900 3571
84100 -197.704 -0.434609 100 32 0 0 0 0 0 0 0 0 0 -1.96494 100 23 0.171515 100 21 0 0 0 0 0 0 3900 3526
84200 -200.652 -1.48309 100 22 0 0 0 0 0 0 0 0 0 -1.82006 100 29 -0.519373 100 30 0 0 0 0 0 0 3900 3543
84300 -199.415 0.0728686 100 22 0 0 0 0 0 0 0 0 0 -2.55804 100 26 0.531227 100 28 0 0 0 0 0 0 3900 3550
84400 -197.138 -0.777023 100 27 0 0 0 0 0 0 0 0 0 -2.22503 100 27 0.190533 100 27 0 0 0 0 0 0 3900 3573
84500 -198.18 -0.813311 100 23 0 0 0 0 0 0 0 0 0 -1.99514 100 23 0.326983 100 10 0 0 0 0 0 0 3900 3554
84600 -197.104 -0.76483 100 26 0 0 0 0 0 0 0 0 0 -2.14064 100 26 -0.117778 100 23 0 0 0 0 0 0 3900 3594
84700 -200.09 -1.13274 100 28 0 0 0 0 0 0 0 0 0 -1.56481 100 30 -0.916303 100 24 0 0 0 0 0 0 3900 3578
84800 -198.12 -0.772131 100 20 0 0 0 0 0 0 0 0 0 -1.67327 100 26 -0.15232 100 25 0 0 0 0 0 0 3900 3554
84900 -195.639 -0.550231 100 22 0 0 0 0 0 0 0 0 0 -2.26805 100 35 0.0118355 100 18 0 0 0 0 0 0 3900 3508
85000 -197.434 -1.06734 100 24 0 0 0 0 0 0 0 0 0 -1.56875 100 33 -0.761928 100 24 0 0 0 0 0 0 3900 3535
85100 -198.572 -1.35988 100 13 0 0 0 0 0 0 0 0 0 -1.59022 100 21 -0.504573 100 25 0 0 0 0 0 0 3900 3535
85200 -197.922 -0.917175 100 21 0 0 0 0 0 0 0 0 0 -2.17991 100 29 -0.00646235 100 18 0 0 0 0 0 0 3900 3525
85300 -198.748 -0.969006 100 18 0 0 0 0 0 0 0 0 0 -1.7472 100 31 -0.530744 100 27 0 0 0 0 0 0 3900 3548
85400 -198.941 -0.699815 100 15 0 0 0 0 0 0 0 0 0 -2.10134 100 36 0.264781 100 22 0 0 0 0 0 0 3900 3547
85500 -199.323 -1.25248 100 19 0 0 0 0 0 0 0 0 0 -1.60964 100 23 -0.767356 100 22 0 0 0 0 0 0 3900 3510
85600 -196.647 0.0218825 100 24 0 0 0 0 0 0 0 0 0 -2.24945 100 19 0.277014 100 23 0 0 0 0 0 0 3900 3543
85700 -197.305 -0.939532 100 18 0 0 0 0 0 0 0 0 0 -1.61802 100 25 -0.653766 100 21 0 0 0 0 0 0 3900 3552
85800 -196.639 -0.165592 100 23 0 0 0 0 0 0 0 0 0 -2.45224 100 29 0.436645 100 24 0 0 0 0 0 0 3900 3549
85900 -196.83 -0.471952 100 24 0 0 0 0 0 0 0 0 0 -1.90467 100 24 -0.460443 100 28 0 0 0 0 0 0 3900 3564
86000 -198.533 -0.275151 100 23 0 0 0 0 0 0 0 0 0 -1.96234 100 27 -0.413942 100 19 0 0 0 0 0 0 3900 3527
86100 -197.638 -0.028542 100 27 0 0 0 0 0 0 0 0 0 -2.25031 100 20 0.370101 100 27 0 0 0 0 0 0 3900 3545
86200 -196.985 -0.790496 100 25 0 0 0 0 0 0 0 0 0 -1.85633 100 32 -0.282177 100 21 0 0 0 0 0 0 3900 3545
86300 -199.55 0.281429 100 25 0 0 0 0 0 0 0 0 0 -2.46188 100 31 0.0791159 100 21 0 0 0 0 0 0 3900 3586
86400 -200.507 -0.167696 100 23 0 0 0 0 0 0 0 0 0 -1.9823 100 28 -0.0308071 100 17 0 0 0 0 0 0 3900 3555
86500 -199.406 -0.50646 100 29 0 0 0 0 0 0 0 0 0 -2.72896 100 29 0.645089 100 16 0 0 0 0 0 0 3900 3561
86600 -199.278 -0.336145 100 27 0 0 0 0 0 0 0 0 0 -2.39289 100 29 0.345797 100 9 0 0 0 0 0 0 3900 3593
86700 -197.33 -0.277057 100 23 0 0 0 0 0 0 0 0 0 -1.76704 100 31 -0.476125 100 30 0 0 0 0 0 0 3900 3541
86800 -199.304 -0.291787 100 28 0 0 0 0 0 0 0 0 0 -2.04534 100 24 0.144466 100 23 0 0 0 0 0 0 3900 3557
86900 -196.689 -1.70071 100 28 0 0 0 0 0 0 0 0 0 -1.72384 100 24 -0.324184 100 29 0 0 0 0 0 0 3900 3535
87000 -199.178 -0.890126 100 16 0 0 0 0 0 0 0 0 0 -1.6268 100 25 -0.307914 100 21 0 0 0 0 0 0 3900 3534
87100 -199.02 -0.748344 100 24 0 0 0 0 0 0 0 0 0 -2.08598 100 33 0.226457 100 25 0 0 0 0 0 0 3900 3539
87200 -201.127 0.215638 100 20 0 0 0 0 0 0 0 0 0 -2.55285 100 24 0.844112 100 22 0 0 0 0 0 0 3900 3559
87300 -195.568 -0.344024 100 35 0 0 0 0 0 0 0 0 0 -1.94413 100 24 -0.233265 100 24 0 0 0 0 0 0 3900 3517
87400 -198.507 -0.669267 100 21 0 0 0 0 0 0 0 0 0 -1.87923 100 23 -0.28572 100 25 0 0 0 0 0 0 3900 3525
87500 -196.545 -0.614988 100 31 0 0 0 0 0 0 0 0 0 -2.21894 100 31 0.0846821 100 28 0 0 0 0 0 0 3900 3534
87600 -199.547 -0.3357 100 20 0 0 0 0 0 0 0 0 0 -2.26267 100 24 -0.226608 100 21 0 0 0 0 0 0 3900 3537
87700 -198.723 -0.497793 100 22 0 0 0 0 0 0 0 0 0 -2.45809 100 32 0.297566 100 19 0 0 0 0 0 0 3900 3558
87800 -198.385 -1.10223 100 27 0 0 0 0 0 0 0 0 0 -2.0932 100 35 -0.153075 100 20 0 0 0 0 0 0 3900 3539
87900 -199.325 -0.807722 100 24 0 0 0 0 0 0 0 0 0 -1.67648 100 30 -0.032478 100 24 0 0 0 0 0 0 3900 3559
88000 -198.764 -0.443685 100 22 0 0 0 0 0 0 0 0 0 -2.50013 100 22 0.359518 100 20 0 0 0 0 0 0 3900 3529
88100 -202.373 -1.82908 100 29 0 0 0 0 0 0 0 0 0 -1.23617 100 25 -0.784201 100 19 0 0 0 0 0 0 3900 3548
88200 -201.05 -1.6681 100 21 0 0 0 0 0 0 0 0 0 -1.86581 100 28 0.117695 100 23 0 0 0 0 0 0 3900 3554
88300 -199.355 -0.447804 100 24 0 0 0 0 0 0 0 0 0 -2.1218 100 22 -0.357674 100 18 0 0 0 0 0 0 3900 3554
88400 -200.731 -0.709343 100 22 0 0 0 0 0 0 0 0 0 -2.42908 100 34 -0.14873 100 28 0 0 0 0 0 0 3900 3531
88500 -200.108 -0.0240771 100 35 0 0 0 0 0 0 0 0 0 -2.02805 100 27 -0.225306 100 13 0 0 0 0 0 0 3900 3518
88600 -196.68 -0.0945041 100 21 0 0 0 0 0 0 0 0 0 -2.1996 100 27 0.0188286 100 17 0 0 0 0 0 0 3900 3540
88700 -195.59 -0.832429 100 27 0 0 0 0 0 0 0 0 0 -1.78088 100 25 -0.437834 100 26 0 0 0 0 0 0 3900 3567
88800 -198.015 -0.5585 100 21 0 0 0 0 0 0 0 0 0 -1.97693 100 27 -0.135014 100 23 0 0 0 0 0 0 3900 3560
88900 -200.06 -0.828592 100 19 0 0 0 0 0 0 0 0 0 -2.14834 100 24 -0.323345 100 24 0 0 0 0 0 0 3900 3564
89000 -197.681 -0.795654 100 28 0 0 0 0 0 0 0 0 0 -1.98728 100 32 -0.211624 100 22 0 0 0 0 0 0 3900 3537
89100 -198.638 0.0848411 100 29 0 0 0 0 0 0 0 0 0 -2.22673 100 25 0.0998498 100 21 0 0 0 0 0 0 3900 3526
89200 -196.998 -0.73146 100 27 0 0 0 0 0 0 0 0 0 -1.99159 100 32 0.107137 100 24 0 0 0 0 0 0 3900 3501
89300 -196.747 -0.538979 100 21 0 0 0 0 0 0 0 0 0 -2.25302 100 23 0.183416 100 25 0 0 0 0 0 0 3900 3548
89400 -197.417 -0.585098 100 22 0 0 0 0 0 0 0 0 0 -1.63194 100 21 -0.528235 100 26 0 0 0 0 0 0 3900 3567
89500 -196.244 -0.440154 100 21 0 0 0 0 0 0 0 0 0 -2.09877 100 29 -0.240092 100 24 0 0 0 0 0 0 3900 3536
89600 -196.708 -0.750863 100 28 0 0 0 0 0 0 0 0 0 -1.76826 100 28 -0.140067 100 14 0 0 0 0 0 0 3900 3526
89700 -198.076 -0.524167 100 30 0 0 0 0 0 0 0 0 0 -2.07825 100 28 -0.112714 100 16 0 0 0 0 0 0 3900 3541
89800 -197.609 -0.389101 100 23 0 0 0 0 0 0 0 0 0 -2.0665 100 30 0.177205 100 17 0 0 0 0 0 0 3900 3549
89900 -197.39 -0.712114 100 17 0 0 0 0 0 0 0 0 0 -1.60544 100 35 -0.553845 100 21 0 0 0 0 0 0 3900 3539
90000 -197.986 -1.33386 100 20 0 0 0 0 0 0 0 0 0 -1.57024 100 21 -0.522084 100 25 0 0 0 0 0 0 3900 3517
90100 -196.742 0.102079 100 23 0 0 0 0 0 0 0 0 0 -2.10865 100 24 -0.0199472 100 23 0 0 0 0 0 0 3900 3519
90200 -198.743 -0.638911 100 25 0 0 0 0 0 0 0 0 0 -1.76958 100 38 -0.577589 100 22 0 0 0 0 0 0 3900 3501
90300 -196.654 -0.50426 100 20 0 0 0 0 0 0 0 0 0 -1.96637 100 32 -0.330212 100 26 0 0 0 0 0 0 3900 3518
90400 -195.535 -0.439198 100 27 0 0 0 0 0 0 0 0 0 -2.07632 100 28 0.03125 100 25 0 0 0 0 0 0 3900 3564
90500 -197.902 -0.743521 100 21 0 0 0 0 0 0 0 0 0 -1.8678 100 19 -0.281682 100 17 0 0 0 0 0 0 3900 3560
90600 -198.318 -0.712192 100 20 0 0 0 0 0 0 0 0 0 -1.80432 100 36 -0.241332 100 31 0 0 0 0 0 0 3900 3568
90700 -197.192 -0.883821 100 20 0 0 0 0 0 0 0 0 0 -1.70667 100 40 -0.462049 100 17 0 0 0 0 0 0 3900 3549
90800 -197.702 -0.702185 100 21 0 0 0 0 0 0 0 0 0 -1.68854 100 24 -0.0949779 100 27 0 0 0 0 0 0 3900 3517
90900 -197.916 -0.667684 100 22 0 0 0 0 0 0 0 0 0 -2.32582 100 28 -0.0110464 100 22 0 0 0 0 0 0 3900 3543
91000 -195.621 -0.555374 100 23 0 0 0 0 0 0 0 0 0 -1.93037 100 22 -0.177321 100 18 0 0 0 0 0 0 3900 3566
91100 -197.088 -1.02556 100 22 0 0 0 0 0 0 0 0 0 -2.04456 100 25 -0.0784781 100 20 0 0 0 0 0 0 3900 3551
91200 -197.936 -0.540064 100 26 0 0 0 0 0 0 0 0 0 -2.13486 100 31 0.349591 100 13 0 0 0 0 0 0 3900 3533
91300 -197.013 -0.0948848 100 24 0 0 0 0 0 0 0 0 0 -2.45907 100 30 0.682775 100 15 0 0 0 0 0 0 3900 3566
91400 -199.051 -0.48461 100 29 0 0 0 0 0 0 0 0 0 -2.21673 100 22 -0.268658 100 17 0 0 0 0 0 0 3900 3533
91500 -195.287 -0.420685 100 25 0 0 0 0 0 0 0 0 0 -1.94767 100 29 -0.315096 100 13 0 0 0 0 0 0 3900 3548
91600 -197.86 -0.349799 100 30 0 0 0 0 0 0 0 0 0 -1.7972 100 32 -0.442592 100 23 0 0 0 0 0 0 3900 3528
91700 -199.353 -0.405487 100 24 0 0 0 0 0 0 0 0 0 -2.47402 100 33 0.188529 100 25 0 0 0 0 0 0 3900 3520
91800 -197.644 -0.526266 100 19 0 0 0 0 0 0 0 0 0 -1.861 100 23 -0.463005 100 16 0 0 0 0 0 0 3900 3556
91900 -200.583 -0.34303 100 17 0 0 0 0 0 0 0 0 0 -2.67805 100 26 0.143901 100 24 0 0 0 0 0 0 3900 3564
92000 -200.453 -0.944826 100 25 0 0 0 0 0 0 0 0 0 -1.83006 100 26 -0.106027 100 25 0 0 0 0 0 0 3900 3581
92100 -195.731 -0.546963 100 24 0 0 0 0 0 0 0 0 0 -2.0423 100 26 0.0181868 100 18 0 0 0 0 0 0 3900 3504
92200 -196.027 -0.109429 100 15 0 0 0 0 0 0 0 0 0 -2.33418 100 27 0.606971 100 19 0 0 0 0 0 0 3900 3511
92300 -196.101 -0.77505 100 24 0 0 0 0 0 0 0 0 0 -1.90984 100 20 -0.0474517 100 20 0 0 0 0 0 0 3900 3541
92400 -197.415 -0.217651 100 29 0 0 0 0 0 0 0 0 0 -2.23273 100 27 -0.0482973 100 23 0 0 0 0 0 0 3900 3543
92500 -200.252 -1.33721 100 23 0 0 0 0 0 0 0 0 0 -1.57771 100 28 -1.0931 100 23 0 0 0 0 0 0 3900 3513
92600 -198.479 0.226325 100 26 0 0 0 0 0 0 0 0 0 -2.63525 100 33 0.758592 100 23 0 0 0 0 0 0 3900 3564
92700 -197.925 0.0947189 100 24 0 0 0 0 0 0 0 0 0 -2.4527 100 29 0.497107 100 19 0 0 0 0 0 0 3900 3582
92800 -197.426 -0.122176 100 25 0 0 0 0 0 0 0 0 0 -2.11587 100 29 -0.321719 100 24 0 0 0 0 0 0 3900 3551
92900 -198.422 -0.655182 100 18 0 0 0 0 0 0 0 0 0 -2.35898 100 29 0.201628 100 26 0 0 0 0 0 0 3900 3568
93000 -197.316 -0.578809 100 21 0 0 0 0 0 0 0 0 0 -2.15453 100 30 0.22056 100 29 0 0 0 0 0 0 3900 3548
93100 -194.773 -0.639012 100 21 0 0 0 0 0 0 0 0 0 -1.97644 100 24 -0.175034 100 18 0 0 0 0 0 0 3900 3548
93200 -198.752 -1.00531 100 16 0 0 0 0 0 0 0 0 0 -2.16429 100 34 -0.27381 100 23 0 0 0 0 0 0 3900 3537
93300 -199.19 -1.47563 100 30 0 0 0 0 0 0 0 0 0 -2.13355 100 20 -0.177086 100 25 0 0 0 0 0 0 3900 3537
93400 -198.635 -0.521849 100 22 0 0 0 0 0 0 0 0 0 -2.28222 100 30 0.422811 100 23 0 0 0 0 0 0 3900 3541
