iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75000 -266.767 -1.67557 100 33 0 0 0 0 0 0 0 0 0 -2.10777 100 22 -0.0813661 100 24 0 0 0 0 0 0 5800 5385
75100 -265.393 -2.23474 100 37 0 0 0 0 0 0 0 0 0 -1.97246 100 22 -0.0727238 100 16 0 0 0 0 0 0 5800 5376
75200 -267.531 -1.65727 100 39 0 0 0 0 0 0 0 0 0 -2.35737 100 17 0.321028 100 16 0 0 0 0 0 0 5800 5383
75300 -265.894 -1.01295 100 30 0 0 0 0 0 0 0 0 0 -2.23168 100 19 0.366274 100 23 0 0 0 0 0 0 5800 5390
75400 -266.213 -0.601873 100 34 0 0 0 0 0 0 0 0 0 -1.93243 100 26 -0.116214 100 14 0 0 0 0 0 0 5800 5374
75500 -267.507 -1.0981 100 40 0 0 0 0 0 0 0 0 0 -2.43802 100 24 0.575404 100 15 0 0 0 0 0 0 5800 5374
75600 -267.232 -1.57544 100 39 0 0 0 0 0 0 0 0 0 -1.87875 100 23 -0.383161 100 22 0 0 0 0 0 0 5800 5395
75700 -267.468 -0.312796 100 34 0 0 0 0 0 0 0 0 0 -2.05361 100 26 0.0786886 100 16 0 0 0 0 0 0 5800 5396
75800 -266.245 -1.97074 100 35 0 0 0 0 0 0 0 0 0 -1.84809 100 25 0.192499 100 20 0 0 0 0 0 0 5800 5361
75900 -265.936 -2.11753 100 27 0 0 0 0 0 0 0 0 0 -1.76231 100 20 0.00982861 100 16 0 0 0 0 0 0 5800 5426
76000 -267.286 -1.22901 100 41 0 0 0 0 0 0 0 0 0 -2.07733 100 24 -0.181864 100 14 0 0 0 0 0 0 5800 5383
76100 -266.861 -2.69983 100 37 0 0 0 0 0 0 0 0 0 -1.89128 100 23 0.0340128 100 25 0 0 0 0 0 0 5800 5361
76200 -266.483 -0.788798 100 36 0 0 0 0 0 0 0 0 0 -1.86255 100 27 0.287446 100 14 0 0 0 0 0 0 5800 5336
76300 -267.94 -1.0074 100 41 0 0 0 0 0 0 0 0 0 -1.99993 100 19 0.304173 100 15 0 0 0 0 0 0 5800 5360
76400 -271.624 -0.96644 100 32 0 0 0 0 0 0 0 0 0 -2.40459 100 25 1.01857 100 17 0 0 0 0 0 0 5800 5395
76500 -265.537 -1.39788 100 38 0 0 0 0 0 0 0 0 0 -1.86992 100 31 -0.245022 100 14 0 0 0 0 0 0 5800 5370
76600 -268.264 -0.586267 100 32 0 0 0 0 0 0 0 0 0 -1.9928 100 16 0.233111 100 25 0 0 0 0 0 0 5800 5357
76700 -268.296 -2.71942 100 37 0 0 0 0 0 0 0 0 0 -1.95599 100 24 0.433837 100 19 0 0 0 0 0 0 5800 5378
76800 -270.352 -1.24356 100 40 0 0 0 0 0 0 0 0 0 -2.66287 100 29 0.861654 100 16 0 0 0 0 0 0 5800 5429
76900 -264.602 -2.12929 100 46 0 0 0 0 0 0 0 0 0 -1.6986 100 21 -0.0654816 100 23 0 0 0 0 0 0 5800 5367
77000 -266.234 -1.16758 100 29 0 0 0 0 0 0 0 0 0 -2.18349 100 18 0.0132358 100 18 0 0 0 0 0 0 5800 5384
77100 -265.053 -1.08847 100 26 0 0 0 0 0 0 0 0 0 -2.04609 100 22 0.0290665 100 20 0 0 0 0 0 0 5800 5385
77200 -267.176 -1.41406 100 36 0 0 0 0 0 0 0 0 0 -2.04889 100 25 -0.110382 100 14 0 0 0 0 0 0 5800 5387
77300 -267.082 -1.18481 100 42 0 0 0 0 0 0 0 0 0 -1.74996 100 24 -0.422873 100 16 0 0 0 0 0 0 5800 5347
77400 -266.819 -1.84899 100 38 0 0 0 0 0 0 0 0 0 -1.81631 100 28 0.081733 100 16 0 0 0 0 0 0 5800 5356
77500 -265.683 -1.1474 100 32 0 0 0 0 0 0 0 0 0 -1.82995 100 24 -0.0862821 100 21 0 0 0 0 0 0 5800 5379
77600 -266.062 -1.12016 100 34 0 0 0 0 0 0 0 0 0 -2.22446 100 27 0.28844 100 18 0 0 0 0 0 0 5800 5347
77700 -269.058 -1.89017 100 35 0 0 0 0 0 0 0 0 0 -2.23953 100 15 0.640112 100 16 0 0 0 0 0 0 5800 5400
77800 -264.675 -0.733137 100 38 0 0 0 0 0 0 0 0 0 -2.31686 100 21 0.389444 100 16 0 0 0 0 0 0 5800 5383
77900 -267.123 -2.94312 100 31 0 0 0 0 0 0 0 0 0 -1.64908 100 26 -0.256652 100 17 0 0 0 0 0 0 5800 5369
78000 -263.704 -1.32648 100 40 0 0 0 0 0 0 0 0 0 -2.0315 100 21 0.169119 100 18 0 0 0 0 0 0 5800 5402
78100 -265.764 -1.5573 100 32 0 0 0 0 0 0 0 0 0 -1.95838 100 23 0.16353 100 15 0 0 0 0 0 0 5800 5370
78200 -265.609 -1.21996 100 34 0 0 0 0 0 0 0 0 0 -1.83359 100 28 -0.0988095 100 24 0 0 0 0 0 0 5800 5358
78300 -265.691 -2.30137 100 33 0 0 0 0 0 0 0 0 0 -2.08258 100 17 0.116995 100 16 0 0 0 0 0 0 5800 5304
78400 -266.782 -1.31584 100 36 0 0 0 0 0 0 0 0 0 -1.75488 100 20 -0.0174842 100 25 0 0 0 0 0 0 5800 5399
78500 -266.908 -0.693332 100 31 0 0 0 0 0 0 0 0 0 -1.87959 100 32 0.26284 100 20 0 0 0 0 0 0 5800 5376
78600 -267.223 -2.95032 100 34 0 0 0 0 0 0 0 0 0 -1.91953 100 26 0.0518592 100 15 0 0 0 0 0 0 5800 5380
78700 -266.041 -0.539813 100 40 0 0 0 0 0 0 0 0 0 -2.03141 100 22 0.47738 100 18 0 0 0 0 0 0 5800 5379
78800 -265.934 -1.26135 100 43 0 0 0 0 0 0 0 0 0 -1.80248 100 24 -0.371493 100 16 0 0 0 0 0 0 5800 5361
78900 -264.5 -1.62267 100 34 0 0 0 0 0 0 0 0 0 -1.85712 100 24 0.118075 100 18 0 0 0 0 0 0 5800 5388
79000 -265.683 -0.886168 100 36 0 0 0 0 0 0 0 0 0 -1.97749 100 27 0.122795 100 18 0 0 0 0 0 0 5800 5388
79100 -268.163 -1.07649 100 39 0 0 0 0 0 0 0 0 0 -1.78788 100 21 0.332993 100 11 0 0 0 0 0 0 5800 5374
79200 -266.206 -1.08757 100 44 0 0 0 0 0 0 0 0 0 -2.16873 100 23 -0.00775494 100 10 0 0 0 0 0 0 5800 5381
79300 -264.804 -1.56108 100 46 0 0 0 0 0 0 0 0 0 -1.99804 100 19 0.0389955 100 16 0 0 0 0 0 0 5800 5362
79400 -266.02 -1.03054 100 32 0 0 0 0 0 0 0 0 0 -1.95311 100 19 -0.28284 100 17 0 0 0 0 0 0 5800 5400
79500 -269.618 -2.00695 100 27 0 0 0 0 0 0 0 0 0 -1.56545 100 27 -0.593102 100 20 0 0 0 0 0 0 5800 5381
79600 -264.009 -1.94755 100 33 0 0 0 0 0 0 0 0 0 -1.79587 100 16 -0.130458 100 9 0 0 0 0 0 0 5800 5406
79700 -266.184 -1.84264 100 43 0 0 0 0 0 0 0 0 0 -1.70043 100 23 -0.0357902 100 15 0 0 0 0 0 0 5800 5382
79800 -265.656 -2.28702 100 46 0 0 0 0 0 0 0 0 0 -1.82477 100 21 0.0959877 100 14 0 0 0 0 0 0 5800 5366
79900 -264.872 -1.19509 100 44 0 0 0 0 0 0 0 0 0 -2.21306 100 28 0.207616 100 17 0 0 0 0 0 0 5800 5371
80000 -265.381 -1.18123 100 38 0 0 0 0 0 0 0 0 0 -2.17089 100 23 0.528684 100 17 0 0 0 0 0 0 5800 5413
80100 -265.212 -1.79438 100 40 0 0 0 0 0 0 0 0 0 -2.00539 100 26 -0.00437267 100 17 0 0 0 0 0 0 5800 5413
80200 -266.56 -1.8582 100 39 0 0 0 0 0 0 0 0 0 -2.31497 100 25 0.500727 100 21 0 0 0 0 0 0 5800 5420
80300 -265.688 -2.37059 100 35 0 0 0 0 0 0 0 0 0 -1.86859 100 31 0.169939 100 18 0 0 0 0 0 0 5800 5422
80400 -266.285 -1.93571 100 34 0 0 0 0 0 0 0 0 0 -1.80887 100 17 0.101472 100 16 0 0 0 0 0 0 5800 5369
80500 -264.693 -1.22047 100 34 0 0 0 0 0 0 0 0 0 -2.00079 100 26 0.226852 100 17 0 0 0 0 0 0 5800 5354
80600 -266.711 -1.31963 100 26 0 0 0 0 0 0 0 0 0 -1.80283 100 20 -0.240871 100 19 0 0 0 0 0 0 5800 5341
80700 -265.731 -1.22858 100 35 0 0 0 0 0 0 0 0 0 -1.85898 100 16 -0.135265 100 20 0 0 0 0 0 0 5800 5376
80800 -265.477 -1.05073 100 49 0 0 0 0 0 0 0 0 0 -1.76255 100 21 -0.0916341 100 10 0 0 0 0 0 0 5800 5354
80900 -267.226 -0.585245 100 42 0 0 0 0 0 0 0 0 0 -2.25034 100 28 0.525243 100 12 0 0 0 0 0 0 5800 5398
81000 -266.718 -1.57638 100 33 0 0 0 0 0 0 0 0 0 -1.75083 100 27 -0.220728 100 12 0 0 0 0 0 0 5800 5376
81100 -267.094 -2.84047 100 38 0 0 0 0 0 0 0 0 0 -2.11394 100 14 0.0154773 100 15 0 0 0 0 0 0 5800 5403
81200 -265.434 -1.30156 100 44 0 0 0 0 0 0 0 0 0 -2.15918 100 27 0.300678 100 18 0 0 0 0 0 0 5800 5348
81300 -264.684 -2.17452 100 42 0 0 0 0 0 0 0 0 0 -1.70454 100 24 -0.0892955 100 18 0 0 0 0 0 0 5800 5366
81400 -266.376 -1.43074 100 39 0 0 0 0 0 0 0 0 0 -1.65389 100 26 -0.0235814 100 18 0 0 0 0 0 0 5800 5373
81500 -268.228 -0.932577 100 38 0 0 0 0 0 0 0 0 0 -2.47958 100 29 0.731283 100 16 0 0 0 0 0 0 5800 5338
81600 -263.652 -1.48157 100 37 0 0 0 0 0 0 0 0 0 -2.06619 100 28 0.292158 100 16 0 0 0 0 0 0 5800 5407
81700 -269.003 -1.04181 100 40 0 0 0 0 0 0 0 0 0 -1.86506 100 27 -0.343904 100 17 0 0 0 0 0 0 5800 5354
81800 -268.123 -2.06425 100 33 0 0 0 0 0 0 0 0 0 -2.08682 100 28 0.574905 100 18 0 0 0 0 0 0 5800 5362
81900 -264.843 -1.36409 100 34 0 0 0 0 0 0 0 0 0 -2.01875 100 23 0.287041 100 23 0 0 0 0 0 0 5800 5378
82000 -265.759 -0.642785 100 30 0 0 0 0 0 0 0 0 0 -1.86982 100 19 0.012117 100 23 0 0 0 0 0 0 5800 5395
82100 -266.391 -2.18055 100 35 0 0 0 0 0 0 0 0 0 -1.79494 100 26 -0.22251 100 24 0 0 0 0 0 0 5800 5410
82200 -263.869 -1.06614 100 33 0 0 0 0 0 0 0 0 0 -1.97185 100 28 -0.071796 100 13 0 0 0 0 0 0 5800 5370
82300 -263.073 -1.69329 100 37 0 0 0 0 0 0 0 0 0 -1.83843 100 23 -0.041854 100 18 0 0 0 0 0 0 5800 5393
82400 -264.5 -1.07801 100 30 0 0 0 0 0 0 0 0 0 -2.09674 100 22 0.0366235 100 15 0 0 0 0 0 0 5800 5379
82500 -266.644 -1.23557 100 39 0 0 0 0 0 0 0 0 0 -2.1556 100 24 0.0570861 100 17 0 0 0 0 0 0 5800 5369
82600 -267.911 -0.719156 100 36 0 0 0 0 0 0 0 0 0 -1.96436 100 23 0.407831 100 15 0 0 0 0 0 0 5800 5383
82700 -265.498 -1.66259 100 42 0 0 0 0 0 0 0 0 0 -2.16839 100 21 0.363749 100 23 0 0 0 0 0 0 5800 5407
82800 -268.478 -0.671823 100 32 0 0 0 0 0 0 0 0 0 -2.08684 100 21 0.544592 100 19 0 0 0 0 0 0 5800 5345
82900 -267.033 -2.06222 100 37 0 0 0 0 0 0 0 0 0 -1.94827 100 32 0.0677502 100 21 0 0 0 0 0 0 5800 5367
83000 -266.703 -1.65326 100 29 0 0 0 0 0 0 0 0 0 -1.69711 100 22 -0.253607 100 13 0 0 0 0 0 0 5800 5389
83100 -265.946 -1.36521 100 33 0 0 0 0 0 0 0 0 0 -2.0371 100 29 0.309903 100 16 0 0 0 0 0 0 5800 5356
83200 -265.353 -1.27521 100 42 0 0 0 0 0 0 0 0 0 -1.58726 100 27 -0.455371 100 16 0 0 0 0 0 0 5800 5359
83300 -266.067 -1.35232 100 32 0 0 0 0 0 0 0 0 0 -2.27081 100 26 0.117333 100 19 0 0 0 0 0 0 5800 5359
83400 -268.31 -2.57454 100 48 0 0 0 0 0 0 0 0 0 -2.31925 100 16 0.352042 100 17 0 0 0 0 0 0 5800 5350
83500 -264.615 -1.90401 100 38 0 0 0 0 0 0 0 0 0 -2.07552 100 20 0.109518 100 22 0 0 0 0 0 0 5800 5406
83600 -265.15 -1.38627 100 37 0 0 0 0 0 0 0 0 0 -2.12915 100 24 -0.0272868 100 14 0 0 0 0 0 0 5800 5402
83700 -266.177 -2.0451 100 45 0 0 0 0 0 0 0 0 0 -2.00396 100 18 0.357801 100 15 0 0 0 0 0 0 5800 5394
83800 -270.735 -0.230011 100 33 0 0 0 0 0 0 0 0 0 -1.86033 100 24 -0.0873266 100 11 0 0 0 0 0 0 5800 5352
83900 -268.612 -0.520316 100 38 0 0 0 0 0 0 0 0 0 -2.02817 100 20 -0.264736 100 15 0 0 0 0 0 0 5800 5366
84000 -266.776 -2.02188 100 35 0 0 0 0 0 0 0 0 0 -1.66719 100 30 -0.401385 100 19 0 0 0 0 0 0 5800 5411
84100 -263.656 -2.21209 100 38 0 0 0 0 0 0 0 0 0 -2.01393 100 27 -0.00641342 100 17 0 0 0 0 0 0 5800 5399
84200 -265.74 -1.46065 100 35 0 0 0 0 0 0 0 0 0 -1.90561 100 17 0.0768788 100 15 0 0 0 0 0 0 5800 5410
84300 -265.366 -2.06733 100 41 0 0 0 0 0 0 0 0 0 -2.10504 100 24 -0.0460822 100 20 0 0 0 0 0 0 5800 5308
84400 -264.256 -2.11289 100 39 0 0 0 0 0 0 0 0 0 -1.85341 100 23 -0.111669 100 19 0 0 0 0 0 0 5800 5341
84500 -266.706 -1.6356 100 33 0 0 0 0 0 0 0 0 0 -1.57385 100 18 -0.410929 100 21 0 0 0 0 0 0 5800 5379
84600 -268.497 -1.20642 100 30 0 0 0 0 0 0 0 0 0 -2.31762 100 18 0.614216 100 16 0 0 0 0 0 0 5800 5382
84700 -264.922 -1.2365 100 40 0 0 0 0 0 0 0 0 0 -2.28486 100 16 0.433371 100 23 0 0 0 0 0 0 5800 5328
84800 -269.62 -0.711375 100 35 0 0 0 0 0 0 0 0 0 -2.11251 100 22 -0.307815 100 18 0 0 0 0 0 0 5800 5357
84900 -267.187 -3.17819 100 39 0 0 0 0 0 0 0 0 0 -1.73134 100 29 -0.0158941 100 14 0 0 0 0 0 0 5800 5370
85000 -267.502 -1.35469 100 36 0 0 0 0 0 0 0 0 0 -2.10436 100 26 -0.244473 100 21 0 0 0 0 0 0 5800 5400
85100 -265.221 -1.49596 100 33 0 0 0 0 0 0 0 0 0 -1.77848 100 14 0.0987965 100 16 0 0 0 0 0 0 5800 5391
85200 -269.491 -0.328972 100 39 0 0 0 0 0 0 0 0 0 -2.54279 100 29 0.909204 100 23 0 0 0 0 0 0 5800 5369
85300 -265.905 -0.561494 100 37 0 0 0 0 0 0 0 0 0 -1.99044 100 15 0.0169726 100 20 0 0 0 0 0 0 5800 5369
85400 -268.574 -3.99583 100 35 0 0 0 0 0 0 0 0 0 -1.71759 100 26 -0.0224138 100 18 0 0 0 0 0 0 5800 5374
85500 -264.367 -1.69114 100 42 0 0 0 0 0 0 0 0 0 -1.9046 100 23 -0.123778 100 18 0 0 0 0 0 0 5800 5368
85600 -263.148 -0.946024 100 34 0 0 0 0 0 0 0 0 0 -2.04354 100 25 0.114929 100 20 0 0 0 0 0 0 5800 5385
85700 -266.631 -1.91841 100 35 0 0 0 0 0 0 0 0 0 -1.89239 100 28 -0.091382 100 20 0 0 0 0 0 0 5800 5382
85800 -266.769 -1.13791 100 33 0 0 0 0 0 0 0 0 0 -2.17405 100 28 0.185423 100 18 0 0 0 0 0 0 5800 5368
85900 -264.661 -0.813295 100 27 0 0 0 0 0 0 0 0 0 -2.03412 100 23 0.123918 100 19 0 0 0 0 0 0 5800 5351
86000 -264.719 -1.21679 100 47 0 0 0 0 0 0 0 0 0 -2.07762 100 26 0.278264 100 20 0 0 0 0 0 0 5800 5407
86100 -266.385 -0.331983 100 33 0 0 0 0 0 0 0 0 0 -2.08825 100 19 0.175813 100 24 0 0 0 0 0 0 5800 5386
86200 -271.397 -1.37806 100 43 0 0 0 0 0 0 0 0 0 -2.48752 100 25 0.695888 100 18 0 0 0 0 0 0 5800 5359
86300 -266.433 -1.08642 100 38 0 0 0 0 0 0 0 0 0 -1.66559 100 19 -0.020714 100 20 0 0 0 0 0 0 5800 5395
86400 -267.13 -1.0957 100 40 0 0 0 0 0 0 0 0 0 -1.7416 100 16 0.135917 100 19 0 0 0 0 0 0 5800 5369
86500 -267.847 -0.600976 100 44 0 0 0 0 0 0 0 0 0 -2.30803 100 20 0.314503 100 17 0 0 0 0 0 0 5800 5373
86600 -265.845 -1.49648 100 38 0 0 0 0 0 0 0 0 0 -1.7843 100 21 0.070093 100 13 0 0 0 0 0 0 5800 5375
86700 -267.617 -0.959037 100 33 0 0 0 0 0 0 0 0 0 -2.02609 100 25 0.418508 100 20 0 0 0 0 0 0 5800 5390
86800 -265.504 -1.62622 100 41 0 0 0 0 0 0 0 0 0 -2.05986 100 22 0.135466 100 17 0 0 0 0 0 0 5800 5346
86900 -265.017 -1.23416 100 32 0 0 0 0 0 0 0 0 0 -1.77106 100 18 -0.216366 100 19 0 0 0 0 0 0 5800 5374
87000 -267.251 -0.232825 100 34 0 0 0 0 0 0 0 0 0 -2.3649 100 21 0.559033 100 24 0 0 0 0 0 0 5800 5368
87100 -266.071 -0.645023 100 32 0 0 0 0 0 0 0 0 0 -1.91406 100 24 -0.0530008 100 20 0 0 0 0 0 0 5800 5333
87200 -265.344 -1.78465 100 36 0 0 0 0 0 0 0 0 0 -2.08885 100 20 0.322922 100 20 0 0 0 0 0 0 5800 5372
87300 -264.9 -1.76907 100 37 0 0 0 0 0 0 0 0 0 -2.06746 100 19 0.196967 100 18 0 0 0 0 0 0 5800 5351
87400 -264.35 -0.328304 100 32 0 0 0 0 0 0 0 0 0 -2.28288 100 24 0.22413 100 12 0 0 0 0 0 0 5800 5355
87500 -265.834 -0.745631 100 40 0 0 0 0 0 0 0 0 0 -2.05515 100 22 0.332135 100 20 0 0 0 0 0 0 5800 5360
87600 -264.347 -1.70061 100 30 0 0 0 0 0 0 0 0 0 -1.91731 100 20 -0.131816 100 17 0 0 0 0 0 0 5800 5396
87700 -265.507 -1.60858 100 35 0 0 0 0 0 0 0 0 0 -2.12956 100 29 0.0770929 100 19 0 0 0 0 0 0 5800 5367
87800 -263.49 -1.25874 100 38 0 0 0 0 0 0 0 0 0 -1.87243 100 20 -0.0416011 100 15 0 0 0 0 0 0 5800 5408
87900 -270.412 -1.24686 100 34 0 0 0 0 0 0 0 0 0 -2.18959 100 20 0.743929 100 18 0 0 0 0 0 0 5800 5406
88000 -266.167 -1.72678 100 31 0 0 0 0 0 0 0 0 0 -1.80456 100 22 0.208229 100 17 0 0 0 0 0 0 5800 5387
88100 -267.896 -0.870747 100 43 0 0 0 0 0 0 0 0 0 -2.44933 100 20 0.480999 100 19 0 0 0 0 0 0 5800 5349
88200 -265.735 -1.91228 100 39 0 0 0 0 0 0 0 0 0 -1.92062 100 21 -0.153327 100 20 0 0 0 0 0 0 5800 5364
88300 -268.622 -3.40801 100 37 0 0 0 0 0 0 0 0 0 -1.58571 100 19 -0.325456 100 17 0 0 0 0 0 0 5800 5389
88400 -264.251 -1.70015 100 33 0 0 0 0 0 0 0 0 0 -2.06987 100 19 0.182772 100 11 0 0 0 0 0 0 5800 5335
88500 -266.425 -2.3169 100 42 0 0 0 0 0 0 0 0 0 -2.05938 100 29 0.407608 100 21 0 0 0 0 0 0 5800 5364
88600 -264.838 -2.17779 100 34 0 0 0 0 0 0 0 0 0 -1.84321 100 27 -0.26653 100 22 0 0 0 0 0 0 5800 5393
88700 -264.966 -1.71547 100 38 0 0 0 0 0 0 0 0 0 -2.00026 100 21 0.154489 100 14 0 0 0 0 0 0 5800 5378
88800 -266.226 -1.34489 100 38 0 0 0 0 0 0 0 0 0 -1.80763 100 31 -0.255495 100 13 0 0 0 0 0 0 5800 5337
88900 -265.108 -2.09176 100 34 0 0 0 0 0 0 0 0 0 -1.86427 100 25 0.207959 100 19 0 0 0 0 0 0 5800 5345
89000 -264.472 -1.39442 100 44 0 0 0 0 0 0 0 0 0 -2.00184 100 15 0.32286 100 16 0 0 0 0 0 0 5800 5391
89100 -266.904 -2.72059 100 37 0 0 0 0 0 0 0 0 0 -2.0903 100 16 0.276321 100 22 0 0 0 0 0 0 5800 5323
89200 -269.095 -1.3518 100 37 0 0 0 0 0 0 0 0 0 -2.54226 100 27 0.812941 100 20 0 0 0 0 0 0 5800 5398
89300 -267.177 -2.02038 100 38 0 0 0 0 0 0 0 0 0 -2.0421 100 31 -0.14637 100 14 0 0 0 0 0 0 5800 5347
89400 -265.272 -1.12125 100 37 0 0 0 0 0 0 0 0 0 -1.83184 100 28 -0.0582869 100 14 0 0 0 0 0 0 5800 5365
89500 -264.569 -1.64183 100 34 0 0 0 0 0 0 0 0 0 -2.05635 100 19 0.141054 100 16 0 0 0 0 0 0 5800 5356
89600 -267.108 -1.79839 100 35 0 0 0 0 0 0 0 0 0 -1.75673 100 23 0.0510795 100 13 0 0 0 0 0 0 5800 5368
89700 -265.958 -0.769465 100 41 0 0 0 0 0 0 0 0 0 -1.96042 100 26 0.0277602 100 19 0 0 0 0 0 0 5800 5376
89800 -265.226 -0.890171 100 44 0 0 0 0 0 0 0 0 0 -1.90664 100 22 0.323793 100 15 0 0 0 0 0 0 5800 5358
89900 -265.075 -2.49565 100 41 0 0 0 0 0 0 0 0 0 -1.94401 100 29 -0.188447 100 18 0 0 0 0 0 0 5800 5404
90000 -266.228 -1.60945 100 38 0 0 0 0 0 0 0 0 0 -1.95864 100 24 0.224478 100 13 0 0 0 0 0 0 5800 5395
90100 -265.269 -1.24643 100 32 0 0 0 0 0 0 0 0 0 -1.84518 100 17 0.149971 100 18 0 0 0 0 0 0 5800 5387
90200 -265.898 -2.24143 100 36 0 0 0 0 0 0 0 0 0 -1.94948 100 27 0.0814425 100 10 0 0 0 0 0 0 5800 5375
90300 -265.985 -1.1371 100 32 0 0 0 0 0 0 0 0 0 -1.58732 100 27 -0.363794 100 17 0 0 0 0 0 0 5800 5369
90400 -265.798 -0.973152 100 29 0 0 0 0 0 0 0 0 0 -2.18839 100 21 0.321149 100 20 0 0 0 0 0 0 5800 5388
90500 -266.246 -1.9988 100 32 0 0 0 0 0 0 0 0 0 -1.71655 100 26 -0.0984896 100 18 0 0 0 0 0 0 5800 5349
90600 -266.903 -1.78011 100 42 0 0 0 0 0 0 0 0 0 -2.09547 100 25 0.352889 100 16 0 0 0 0 0 0 5800 5373
90700 -271.949 -1.38453 100 42 0 0 0 0 0 0 0 0 0 -2.67318 100 26 0.749721 100 20 0 0 0 0 0 0 5800 5376
90800 -265.447 -0.852092 100 32 0 0 0 0 0 0 0 0 0 -1.96156 100 25 0.106006 100 17 0 0 0 0 0 0 5800 5378
90900 -267.011 -0.179806 100 41 0 0 0 0 0 0 0 0 0 -2.30069 100 23 0.659894 100 19 0 0 0 0 0 0 5800 5379
91000 -265.499 -1.84167 100 40 0 0 0 0 0 0 0 0 0 -1.75913 100 20 -0.215965 100 14 0 0 0 0 0 0 5800 5371
91100 -268.335 -1.68672 100 35 0 0 0 0 0 0 0 0 0 -1.83351 100 20 -0.359633 100 25 0 0 0 0 0 0 5800 5352
91200 -266.048 -1.13006 100 36 0 0 0 0 0 0 0 0 0 -2.10045 100 20 0.381699 100 16 0 0 0 0 0 0 5800 5359
91300 -265.582 -1.20965 100 46 0 0 0 0 0 0 0 0 0 -1.90992 100 20 0.0792321 100 14 0 0 0 0 0 0 5800 5410
91400 -264.369 -1.73204 100 32 0 0 0 0 0 0 0 0 0 -2.03006 100 25 0.0580253 100 20 0 0 0 0 0 0 5800 5376
91500 -268.227 -3.59563 100 34 0 0 0 0 0 0 0 0 0 -1.79513 100 33 0.00219316 100 21 0 0 0 0 0 0 5800 5385
91600 -268.109 -0.949589 100 33 0 0 0 0 0 0 0 0 0 -1.92108 100 21 -0.440252 100 23 0 0 0 0 0 0 5800 5370
91700 -264.129 -1.63526 100 34 0 0 0 0 0 0 0 0 0 -1.78351 100 21 -0.406246 100 10 0 0 0 0 0 0 5800 5322
91800 -266.378 -2.50804 100 39 0 0 0 0 0 0 0 0 0 -1.95327 100 24 -0.05731 100 15 0 0 0 0 0 0 5800 5377
91900 -265.343 -1.9789 100 33 0 0 0 0 0 0 0 0 0 -2.02135 100 23 0.105765 100 16 0 0 0 0 0 0 5800 5365
92000 -265.065 -1.61406 100 45 0 0 0 0 0 0 0 0 0 -1.6102 100 25 -0.248851 100 21 0 0 0 0 0 0 5800 5323
92100 -266.04 -0.837269 100 35 0 0 0 0 0 0 0 0 0 -2.00088 100 23 0.325818 100 17 0 0 0 0 0 0 5800 5383
92200 -263.55 -1.60427 100 39 0 0 0 0 0 0 0 0 0 -1.82286 100 24 -0.045753 100 13 0 0 0 0 0 0 5800 5371
92300 -265.684 -1.80296 100 37 0 0 0 0 0 0 0 0 0 -2.04153 100 20 0.180877 100 21 0 0 0 0 0 0 5800 5400
92400 -263.189 -1.59862 100 29 0 0 0 0 0 0 0 0 0 -1.85182 100 25 -0.111216 100 22 0 0 0 0 0 0 5800 5351
92500 -267.608 -1.88906 100 35 0 0 0 0 0 0 0 0 0 -1.74466 100 29 0.0423318 100 21 0 0 0 0 0 0 5800 5367
92600 -264.586 -1.59516 100 34 0 0 0 0 0 0 0 0 0 -1.83074 100 19 -0.000679883 100 25 0 0 0 0 0 0 5800 5371
92700 -268.088 -1.06652 100 37 0 0 0 0 0 0 0 0 0 -1.66718 100 24 -0.175517 100 17 0 0 0 0 0 0 5800 5360
92800 -264.349 -0.944898 100 40 0 0 0 0 0 0 0 0 0 -2.17612 100 16 0.230374 100 10 0 0 0 0 0 0 5800 5373
92900 -264.01 -1.29685 100 34 0 0 0 0 0 0 0 0 0 -1.88289 100 19 0.169591 100 19 0 0 0 0 0 0 5800 5378
93000 -266.993 -1.47274 100 38 0 0 0 0 0 0 0 0 0 -1.81263 100 25 -0.280573 100 20 0 0 0 0 0 0 5800 5399
93100 -266.43 -1.94972 100 39 0 0 0 0 0 0 0 0 0 -1.83845 100 16 0.00757682 100 19 0 0 0 0 0 0 5800 5348
93200 -264.706 -2.33737 100 36 0 0 0 0 0 0 0 0 0 -2.02623 100 33 0.293345 100 12 0 0 0 0 0 0 5800 5372
93300 -266.121 -2.09725 100 41 0 0 0 0 0 0 0 0 0 -1.8722 100 25 -0.221029 100 26 0 0 0 0 0 0 5800 5373
93400 -267.274 -1.83938 100 34 0 0 0 0 0 0 0 0 0 -2.11342 100 19 0.588724 100 17 0 0 0 0 0 0 5800 5386
93500 -265.714 -2.394 100 32 0 0 0 0 0 0 0 0 0 -2.11154 100 35 0.25931 100 16 0 0 0 0 0 0 5800 5366
93600 -266.476 -0.989896 100 41 0 0 0 0 0 0 0 0 0 -1.90191 100 18 0.31991 100 13 0 0 0 0 0 0 5800 5380
93700 -264.589 -1.1919 100 35 0 0 0 0 0 0 0 0 0 -1.95254 100 13 0.158467 100 14 0 0 0 0 0 0 5800 5409
