iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -329.615 -0.836399 100 25 0 0 0 0 0 0 0 0 0 -1.84758 100 21 -0.680785 100 23 0 0 0 0 0 0 7200 6534
74700 -327.576 -0.481888 100 20 0 0 0 0 0 0 0 0 0 -1.67124 100 16 -0.491074 100 21 0 0 0 0 0 0 7200 6555
74800 -327.978 -0.362599 100 24 0 0 0 0 0 0 0 0 0 -1.82302 100 25 -0.453509 100 22 0 0 0 0 0 0 7200 6560
74900 -326.52 -0.527813 100 24 0 0 0 0 0 0 0 0 0 -1.63586 100 21 -0.628095 100 13 0 0 0 0 0 0 7200 6564
75000 -325.717 -0.68852 100 32 0 0 0 0 0 0 0 0 0 -1.52394 100 24 -0.454545 100 21 0 0 0 0 0 0 7200 6583
75100 -329.2 -0.364856 100 17 0 0 0 0 0 0 0 0 0 -1.78559 100 18 -0.069406 100 20 0 0 0 0 0 0 7200 6555
75200 -326.369 -0.447018 100 24 0 0 0 0 0 0 0 0 0 -1.70973 100 23 -0.58668 100 19 0 0 0 0 0 0 7200 6533
75300 -328.354 0.0891125 100 23 0 0 0 0 0 0 0 0 0 -1.94419 100 29 -0.396505 100 17 0 0 0 0 0 0 7200 6565
75400 -330.963 -0.523808 100 20 0 0 0 0 0 0 0 0 0 -1.79188 100 22 0.20351 100 24 0 0 0 0 0 0 7200 6592
75500 -326.204 -0.935825 100 16 0 0 0 0 0 0 0 0 0 -1.56321 100 25 -0.567311 100 25 0 0 0 0 0 0 7200 6539
75600 -329.41 -0.63152 100 22 0 0 0 0 0 0 0 0 0 -1.71894 100 26 -0.48001 100 19 0 0 0 0 0 0 7200 6534
75700 -327.257 -0.436528 100 19 0 0 0 0 0 0 0 0 0 -1.6512 100 26 -0.435426 100 28 0 0 0 0 0 0 7200 6567
75800 -331.223 -1.563 100 22 0 0 0 0 0 0 0 0 0 -1.51862 100 14 -0.590959 100 23 0 0 0 0 0 0 7200 6572
75900 -329.713 -0.638347 100 20 0 0 0 0 0 0 0 0 0 -1.61792 100 16 -0.821588 100 12 0 0 0 0 0 0 7200 6552
76000 -331.102 -1.61579 100 24 0 0 0 0 0 0 0 0 0 -1.45681 100 21 -0.887492 100 21 0 0 0 0 0 0 7200 6517
76100 -328.866 -1.0003 100 21 0 0 0 0 0 0 0 0 0 -1.6529 100 17 -0.314707 100 23 0 0 0 0 0 0 7200 6566
76200 -325.564 -0.721566 100 18 0 0 0 0 0 0 0 0 0 -1.60291 100 19 -0.789867 100 22 0 0 0 0 0 0 7200 6561
76300 -330.178 -0.0581035 100 34 0 0 0 0 0 0 0 0 0 -1.94368 100 19 -0.37804 100 16 0 0 0 0 0 0 7200 6534
76400 -331.266 -1.4295 100 20 0 0 0 0 0 0 0 0 0 -1.65127 100 19 -0.925186 100 21 0 0 0 0 0 0 7200 6570
76500 -326.875 -0.633838 100 20 0 0 0 0 0 0 0 0 0 -1.80139 100 23 -0.601566 100 19 0 0 0 0 0 0 7200 6547
76600 -332.255 -1.17261 100 28 0 0 0 0 0 0 0 0 0 -1.37424 100 20 -0.996316 100 24 0 0 0 0 0 0 7200 6511
76700 -327.543 -0.349536 100 26 0 0 0 0 0 0 0 0 0 -1.52957 100 24 -0.558841 100 19 0 0 0 0 0 0 7200 6536
76800 -327.889 -0.4907 100 21 0 0 0 0 0 0 0 0 0 -1.96048 100 17 -0.476056 100 27 0 0 0 0 0 0 7200 6576
76900 -329.36 -0.846942 100 17 0 0 0 0 0 0 0 0 0 -1.85689 100 21 -0.473536 100 15 0 0 0 0 0 0 7200 6503
77000 -326.81 -0.504535 100 24 0 0 0 0 0 0 0 0 0 -1.80931 100 24 -0.141161 100 22 0 0 0 0 0 0 7200 6571
77100 -328.204 -0.0372078 100 21 0 0 0 0 0 0 0 0 0 -1.91344 100 24 -0.159301 100 17 0 0 0 0 0 0 7200 6555
77200 -327.699 -0.97296 100 16 0 0 0 0 0 0 0 0 0 -1.63319 100 18 -0.42745 100 21 0 0 0 0 0 0 7200 6545
77300 -326.632 -0.997453 100 27 0 0 0 0 0 0 0 0 0 -1.45908 100 16 -0.866301 100 17 0 0 0 0 0 0 7200 6505
77400 -326.383 -0.370073 100 33 0 0 0 0 0 0 0 0 0 -1.55124 100 15 -0.605246 100 12 0 0 0 0 0 0 7200 6568
77500 -327.567 -0.835562 100 24 0 0 0 0 0 0 0 0 0 -1.6398 100 20 -0.636655 100 26 0 0 0 0 0 0 7200 6559
77600 -328.554 -0.653393 100 33 0 0 0 0 0 0 0 0 0 -1.61461 100 17 -0.210455 100 20 0 0 0 0 0 0 7200 6538
77700 -332.309 0.469072 100 22 0 0 0 0 0 0 0 0 0 -1.78065 100 20 -0.104922 100 21 0 0 0 0 0 0 7200 6563
77800 -329.076 -1.29056 100 20 0 0 0 0 0 0 0 0 0 -1.46691 100 23 -0.559741 100 18 0 0 0 0 0 0 7200 6549
77900 -329.79 -1.08436 100 22 0 0 0 0 0 0 0 0 0 -1.75142 100 19 -0.295742 100 18 0 0 0 0 0 0 7200 6569
78000 -325.831 0.0887504 100 25 0 0 0 0 0 0 0 0 0 -1.89909 100 26 -0.176169 100 23 0 0 0 0 0 0 7200 6507
78100 -328.82 -1.20351 100 26 0 0 0 0 0 0 0 0 0 -1.41395 100 22 -0.720011 100 20 0 0 0 0 0 0 7200 6540
78200 -328.189 -0.854297 100 15 0 0 0 0 0 0 0 0 0 -1.68563 100 14 -0.501163 100 29 0 0 0 0 0 0 7200 6542
78300 -326.486 -0.652441 100 25 0 0 0 0 0 0 0 0 0 -1.50033 100 18 -0.858879 100 16 0 0 0 0 0 0 7200 6548
78400 -328.412 -0.301229 100 18 0 0 0 0 0 0 0 0 0 -1.79966 100 19 -0.557288 100 20 0 0 0 0 0 0 7200 6560
78500 -329.38 -1.05668 100 20 0 0 0 0 0 0 0 0 0 -1.78592 100 16 -0.0875635 100 17 0 0 0 0 0 0 7200 6553
78600 -324.998 -0.414721 100 24 0 0 0 0 0 0 0 0 0 -1.76968 100 18 -0.177705 100 23 0 0 0 0 0 0 7200 6558
78700 -328.13 -0.632942 100 21 0 0 0 0 0 0 0 0 0 -1.70486 100 18 -0.671002 100 31 0 0 0 0 0 0 7200 6585
78800 -328.73 -1.09425 100 24 0 0 0 0 0 0 0 0 0 -1.71803 100 18 -0.340852 100 24 0 0 0 0 0 0 7200 6611
78900 -330.029 -1.23214 100 24 0 0 0 0 0 0 0 0 0 -1.61125 100 19 -0.426527 100 23 0 0 0 0 0 0 7200 6540
79000 -326.265 -0.951694 100 27 0 0 0 0 0 0 0 0 0 -1.72494 100 14 -0.330509 100 20 0 0 0 0 0 0 7200 6541
79100 -329.831 -0.209316 100 26 0 0 0 0 0 0 0 0 0 -1.6093 100 13 -0.256924 100 14 0 0 0 0 0 0 7200 6593
79200 -328.203 -0.142677 100 18 0 0 0 0 0 0 0 0 0 -1.9873 100 26 0.150639 100 21 0 0 0 0 0 0 7200 6553
79300 -330.939 0.0295403 100 22 0 0 0 0 0 0 0 0 0 -1.85989 100 21 -0.192995 100 24 0 0 0 0 0 0 7200 6563
79400 -331.175 0.156457 100 23 0 0 0 0 0 0 0 0 0 -2.07286 100 21 -0.135935 100 20 0 0 0 0 0 0 7200 6532
79500 -326.634 -0.379841 100 29 0 0 0 0 0 0 0 0 0 -1.81701 100 25 -0.384982 100 26 0 0 0 0 0 0 7200 6496
79600 -328.363 -0.843064 100 22 0 0 0 0 0 0 0 0 0 -1.77034 100 17 -0.452546 100 21 0 0 0 0 0 0 7200 6521
79700 -327.269 -0.309592 100 22 0 0 0 0 0 0 0 0 0 -1.89402 100 15 -0.541011 100 18 0 0 0 0 0 0 7200 6554
79800 -326.29 -0.546268 100 14 0 0 0 0 0 0 0 0 0 -1.69899 100 13 -0.43817 100 21 0 0 0 0 0 0 7200 6522
79900 -333.948 0.0277211 100 23 0 0 0 0 0 0 0 0 0 -1.79025 100 24 -0.951371 100 22 0 0 0 0 0 0 7200 6574
80000 -333.443 0.0298029 100 22 0 0 0 0 0 0 0 0 0 -2.09311 100 19 -0.31089 100 20 0 0 0 0 0 0 7200 6565
80100 -331.098 -0.63415 100 19 0 0 0 0 0 0 0 0 0 -1.74785 100 19 -0.977552 100 25 0 0 0 0 0 0 7200 6565
80200 -326.731 -0.74671 100 10 0 0 0 0 0 0 0 0 0 -1.56612 100 20 -0.162821 100 20 0 0 0 0 0 0 7200 6558
80300 -332.143 -0.659744 100 23 0 0 0 0 0 0 0 0 0 -1.66119 100 25 -1.14429 100 23 0 0 0 0 0 0 7200 6556
80400 -328.026 -0.731778 100 25 0 0 0 0 0 0 0 0 0 -1.56166 100 14 -0.892547 100 26 0 0 0 0 0 0 7200 6528
80500 -327.636 -0.0424439 100 19 0 0 0 0 0 0 0 0 0 -1.63061 100 30 -0.553762 100 27 0 0 0 0 0 0 7200 6538
80600 -329.701 -0.579391 100 21 0 0 0 0 0 0 0 0 0 -1.83078 100 18 -0.620312 100 17 0 0 0 0 0 0 7200 6540
80700 -327.483 -0.713871 100 24 0 0 0 0 0 0 0 0 0 -1.7386 100 15 -0.0446767 100 22 0 0 0 0 0 0 7200 6482
80800 -326.696 -0.211435 100 24 0 0 0 0 0 0 0 0 0 -1.8786 100 21 -0.456002 100 25 0 0 0 0 0 0 7200 6562
80900 -329.281 -0.861667 100 28 0 0 0 0 0 0 0 0 0 -1.41654 100 15 -0.773812 100 21 0 0 0 0 0 0 7200 6608
81000 -326.444 -0.63659 100 18 0 0 0 0 0 0 0 0 0 -1.71272 100 25 -0.4241 100 24 0 0 0 0 0 0 7200 6534
81100 -327.423 -0.524572 100 23 0 0 0 0 0 0 0 0 0 -1.72219 100 11 -0.125624 100 25 0 0 0 0 0 0 7200 6486
81200 -327.433 -0.875533 100 15 0 0 0 0 0 0 0 0 0 -1.77999 100 20 -0.201752 100 24 0 0 0 0 0 0 7200 6594
81300 -329.411 -1.01121 100 28 0 0 0 0 0 0 0 0 0 -1.71523 100 25 -0.310376 100 27 0 0 0 0 0 0 7200 6534
81400 -326.936 -0.394641 100 25 0 0 0 0 0 0 0 0 0 -1.61947 100 20 -0.659043 100 19 0 0 0 0 0 0 7200 6588
81500 -328.546 -0.684941 100 21 0 0 0 0 0 0 0 0 0 -1.56962 100 21 -0.583846 100 20 0 0 0 0 0 0 7200 6554
81600 -327.049 -1.03649 100 23 0 0 0 0 0 0 0 0 0 -1.73957 100 23 -0.496089 100 17 0 0 0 0 0 0 7200 6563
81700 -327.363 -0.154565 100 20 0 0 0 0 0 0 0 0 0 -1.78869 100 21 -0.312981 100 10 0 0 0 0 0 0 7200 6514
81800 -330.512 -0.453259 100 16 0 0 0 0 0 0 0 0 0 -1.8022 100 16 -0.420059 100 19 0 0 0 0 0 0 7200 6557
81900 -329.391 -0.347532 100 18 0 0 0 0 0 0 0 0 0 -1.6166 100 20 -0.948412 100 29 0 0 0 0 0 0 7200 6539
82000 -327.148 -0.409448 100 31 0 0 0 0 0 0 0 0 0 -1.72651 100 17 -0.42024 100 19 0 0 0 0 0 0 7200 6541
82100 -327.233 -0.856678 100 21 0 0 0 0 0 0 0 0 0 -1.52623 100 24 -0.546316 100 17 0 0 0 0 0 0 7200 6548
82200 -328.346 -0.255955 100 24 0 0 0 0 0 0 0 0 0 -1.66679 100 19 -0.288251 100 23 0 0 0 0 0 0 7200 6509
82300 -330.182 -1.16387 100 17 0 0 0 0 0 0 0 0 0 -1.57535 100 20 -0.42044 100 15 0 0 0 0 0 0 7200 6531
82400 -327.445 -0.383859 100 22 0 0 0 0 0 0 0 0 0 -1.59012 100 26 -0.516299 100 20 0 0 0 0 0 0 7200 6577
82500 -326.054 -0.858552 100 24 0 0 0 0 0 0 0 0 0 -1.3918 100 24 -0.75989 100 29 0 0 0 0 0 0 7200 6547
82600 -330.579 -0.931975 100 27 0 0 0 0 0 0 0 0 0 -1.48766 100 20 -0.599243 100 17 0 0 0 0 0 0 7200 6548
82700 -327.939 -0.175393 100 31 0 0 0 0 0 0 0 0 0 -1.67528 100 28 -0.670591 100 26 0 0 0 0 0 0 7200 6541
82800 -330.078 -0.956515 100 22 0 0 0 0 0 0 0 0 0 -1.94493 100 25 -0.0460167 100 20 0 0 0 0 0 0 7200 6561
82900 -327.315 -0.794167 100 24 0 0 0 0 0 0 0 0 0 -1.56788 100 22 -0.733197 100 18 0 0 0 0 0 0 7200 6514
83000 -330.353 -0.818371 100 23 0 0 0 0 0 0 0 0 0 -1.38724 100 22 -1.00812 100 20 0 0 0 0 0 0 7200 6547
83100 -328.571 -0.0298452 100 21 0 0 0 0 0 0 0 0 0 -2.04448 100 17 -0.166347 100 21 0 0 0 0 0 0 7200 6517
83200 -326.894 -0.629444 100 19 0 0 0 0 0 0 0 0 0 -1.85772 100 22 -0.520723 100 20 0 0 0 0 0 0 7200 6527
83300 -329.071 0.0375127 100 22 0 0 0 0 0 0 0 0 0 -1.49389 100 27 -0.928259 100 19 0 0 0 0 0 0 7200 6550
83400 -327.179 -0.84226 100 21 0 0 0 0 0 0 0 0 0 -1.41698 100 29 -0.584564 100 13 0 0 0 0 0 0 7200 6535
83500 -329.131 -0.391059 100 19 0 0 0 0 0 0 0 0 0 -1.77894 100 27 -0.202392 100 22 0 0 0 0 0 0 7200 6540
83600 -327.432 -0.235801 100 29 0 0 0 0 0 0 0 0 0 -1.73767 100 18 -0.542008 100 24 0 0 0 0 0 0 7200 6544
83700 -330.221 0.0991673 100 24 0 0 0 0 0 0 0 0 0 -1.78261 100 18 -0.85564 100 19 0 0 0 0 0 0 7200 6571
83800 -329.058 -0.878147 100 29 0 0 0 0 0 0 0 0 0 -1.45757 100 24 -0.639147 100 20 0 0 0 0 0 0 7200 6547
83900 -328.375 -0.228773 100 24 0 0 0 0 0 0 0 0 0 -1.72403 100 22 -0.606689 100 12 0 0 0 0 0 0 7200 6559
84000 -334.004 -1.10583 100 27 0 0 0 0 0 0 0 0 0 -1.41149 100 17 -1.02214 100 12 0 0 0 0 0 0 7200 6552
84100 -327.425 -0.39945 100 35 0 0 0 0 0 0 0 0 0 -1.89217 100 21 -0.0935196 100 20 0 0 0 0 0 0 7200 6565
84200 -329.292 -0.967428 100 24 0 0 0 0 0 0 0 0 0 -1.72703 100 24 -0.0679143 100 24 0 0 0 0 0 0 7200 6531
84300 -330.136 -0.695919 100 19 0 0 0 0 0 0 0 0 0 -1.72157 100 19 -0.305797 100 25 0 0 0 0 0 0 7200 6572
84400 -325.213 -0.866221 100 21 0 0 0 0 0 0 0 0 0 -1.57321 100 21 -0.450995 100 19 0 0 0 0 0 0 7200 6535
84500 -326.68 -0.120106 100 21 0 0 0 0 0 0 0 0 0 -1.83446 100 16 -0.289504 100 22 0 0 0 0 0 0 7200 6541
84600 -328.384 -0.490789 100 19 0 0 0 0 0 0 0 0 0 -1.86653 100 13 -0.235364 100 16 0 0 0 0 0 0 7200 6554
84700 -328.47 -0.789725 100 31 0 0 0 0 0 0 0 0 0 -1.63022 100 19 -0.298477 100 32 0 0 0 0 0 0 7200 6538
84800 -330.194 -0.409229 100 29 0 0 0 0 0 0 0 0 0 -1.94765 100 11 -0.526824 100 25 0 0 0 0 0 0 7200 6518
84900 -328.994 -0.804171 100 21 0 0 0 0 0 0 0 0 0 -1.48034 100 24 -0.90852 100 20 0 0 0 0 0 0 7200 6519
85000 -328.627 -0.381869 100 25 0 0 0 0 0 0 0 0 0 -1.88759 100 28 -0.291042 100 20 0 0 0 0 0 0 7200 6530
85100 -325.05 -0.676574 100 20 0 0 0 0 0 0 0 0 0 -1.46751 100 17 -0.599501 100 14 0 0 0 0 0 0 7200 6542
85200 -325.851 -0.551244 100 15 0 0 0 0 0 0 0 0 0 -1.71433 100 23 -0.266345 100 14 0 0 0 0 0 0 7200 6535
85300 -332.672 -1.84271 100 23 0 0 0 0 0 0 0 0 0 -1.62421 100 25 -0.389808 100 23 0 0 0 0 0 0 7200 6548
85400 -328.138 -0.500214 100 22 0 0 0 0 0 0 0 0 0 -1.79208 100 14 -0.473568 100 16 0 0 0 0 0 0 7200 6526
85500 -327.843 -0.6602 100 26 0 0 0 0 0 0 0 0 0 -1.82022 100 21 -0.412904 100 16 0 0 0 0 0 0 7200 6495
85600 -331.829 0.0962075 100 24 0 0 0 0 0 0 0 0 0 -1.99784 100 24 0.0230553 100 10 0 0 0 0 0 0 7200 6549
85700 -326.782 -0.356437 100 22 0 0 0 0 0 0 0 0 0 -1.70785 100 20 -0.439813 100 17 0 0 0 0 0 0 7200 6511
85800 -325.101 -1.07517 100 16 0 0 0 0 0 0 0 0 0 -1.63003 100 23 -0.499052 100 16 0 0 0 0 0 0 7200 6561
85900 -326.011 -0.659711 100 25 0 0 0 0 0 0 0 0 0 -1.65898 100 18 -0.586465 100 22 0 0 0 0 0 0 7200 6539
86000 -328.603 -0.000991919 100 20 0 0 0 0 0 0 0 0 0 -2.01364 100 20 -0.0983988 100 19 0 0 0 0 0 0 7200 6520
86100 -328.61 -0.253623 100 20 0 0 0 0 0 0 0 0 0 -1.72318 100 26 -0.548721 100 20 0 0 0 0 0 0 7200 6517
86200 -329.217 -0.343235 100 28 0 0 0 0 0 0 0 0 0 -1.43815 100 21 -0.752665 100 18 0 0 0 0 0 0 7200 6554
86300 -330.096 -0.431369 100 24 0 0 0 0 0 0 0 0 0 -1.7571 100 21 -0.994144 100 20 0 0 0 0 0 0 7200 6579
86400 -326.742 -0.708487 100 22 0 0 0 0 0 0 0 0 0 -1.78507 100 17 -0.448746 100 23 0 0 0 0 0 0 7200 6546
86500 -329.99 -0.510756 100 28 0 0 0 0 0 0 0 0 0 -1.63482 100 18 -0.980587 100 16 0 0 0 0 0 0 7200 6534
86600 -328.465 -0.606505 100 25 0 0 0 0 0 0 0 0 0 -1.94417 100 24 -0.202189 100 28 0 0 0 0 0 0 7200 6521
86700 -328.093 -0.729068 100 25 0 0 0 0 0 0 0 0 0 -1.63958 100 20 -0.821554 100 19 0 0 0 0 0 0 7200 6597
86800 -326.641 -0.574864 100 17 0 0 0 0 0 0 0 0 0 -1.78081 100 23 -0.177144 100 19 0 0 0 0 0 0 7200 6559
86900 -328.877 -0.218929 100 29 0 0 0 0 0 0 0 0 0 -1.76105 100 26 -0.28719 100 22 0 0 0 0 0 0 7200 6531
87000 -327.372 -0.645851 100 27 0 0 0 0 0 0 0 0 0 -1.7894 100 27 -0.26244 100 27 0 0 0 0 0 0 7200 6550
87100 -326.401 -0.794061 100 20 0 0 0 0 0 0 0 0 0 -1.85137 100 28 -0.0808096 100 26 0 0 0 0 0 0 7200 6565
87200 -331.166 -0.404815 100 17 0 0 0 0 0 0 0 0 0 -1.85975 100 22 -0.0132123 100 26 0 0 0 0 0 0 7200 6558
87300 -330.395 -0.429338 100 21 0 0 0 0 0 0 0 0 0 -1.45193 100 26 -0.508444 100 25 0 0 0 0 0 0 7200 6607
87400 -328.353 -0.815662 100 21 0 0 0 0 0 0 0 0 0 -1.65248 100 18 -0.214005 100 24 0 0 0 0 0 0 7200 6543
87500 -330.955 -1.16883 100 26 0 0 0 0 0 0 0 0 0 -1.82531 100 20 -0.59223 100 23 0 0 0 0 0 0 7200 6553
87600 -328.677 -0.786931 100 26 0 0 0 0 0 0 0 0 0 -1.45339 100 19 -0.613788 100 25 0 0 0 0 0 0 7200 6522
87700 -329.605 -0.755149 100 26 0 0 0 0 0 0 0 0 0 -1.59815 100 23 -0.776017 100 22 0 0 0 0 0 0 7200 6568
87800 -327.703 -0.52691 100 25 0 0 0 0 0 0 0 0 0 -1.656 100 26 -0.544275 100 21 0 0 0 0 0 0 7200 6551
87900 -332.069 -1.24932 100 26 0 0 0 0 0 0 0 0 0 -1.65096 100 20 0.00129021 100 18 0 0 0 0 0 0 7200 6564
88000 -330.043 -0.476896 100 25 0 0 0 0 0 0 0 0 0 -1.92997 100 28 -0.144452 100 21 0 0 0 0 0 0 7200 6528
88100 -329.913 0.22826 100 23 0 0 0 0 0 0 0 0 0 -1.82212 100 18 -0.10883 100 18 0 0 0 0 0 0 7200 6548
88200 -328.742 -0.488955 100 29 0 0 0 0 0 0 0 0 0 -1.64666 100 18 -0.137801 100 20 0 0 0 0 0 0 7200 6506
88300 -327.976 -0.483689 100 24 0 0 0 0 0 0 0 0 0 -1.40635 100 24 -0.866186 100 25 0 0 0 0 0 0 7200 6536
88400 -327.652 -0.526157 100 22 0 0 0 0 0 0 0 0 0 -1.74389 100 25 -0.371795 100 14 0 0 0 0 0 0 7200 6584
88500 -332.004 -0.00293786 100 27 0 0 0 0 0 0 0 0 0 -1.87833 100 23 -0.703895 100 15 0 0 0 0 0 0 7200 6528
88600 -331.727 -0.756438 100 24 0 0 0 0 0 0 0 0 0 -1.62442 100 14 -0.615261 100 13 0 0 0 0 0 0 7200 6551
88700 -325.893 -0.50662 100 28 0 0 0 0 0 0 0 0 0 -1.74523 100 14 -0.28079 100 18 0 0 0 0 0 0 7200 6551
88800 -327.28 -1.02758 100 16 0 0 0 0 0 0 0 0 0 -1.5942 100 14 -0.695357 100 28 0 0 0 0 0 0 7200 6560
88900 -329.286 -0.963842 100 22 0 0 0 0 0 0 0 0 0 -1.58805 100 19 -0.194091 100 23 0 0 0 0 0 0 7200 6562
89000 -327.645 -0.488875 100 22 0 0 0 0 0 0 0 0 0 -1.67016 100 17 -0.284714 100 13 0 0 0 0 0 0 7200 6544
89100 -327.812 -0.450601 100 22 0 0 0 0 0 0 0 0 0 -1.70978 100 29 -0.672895 100 23 0 0 0 0 0 0 7200 6573
89200 -326.749 -0.588996 100 22 0 0 0 0 0 0 0 0 0 -1.69827 100 25 -0.466626 100 21 0 0 0 0 0 0 7200 6576
89300 -328.723 -1.01553 100 22 0 0 0 0 0 0 0 0 0 -1.74368 100 17 -0.232092 100 13 0 0 0 0 0 0 7200 6559
89400 -328.86 -0.911396 100 17 0 0 0 0 0 0 0 0 0 -1.76304 100 18 -0.664431 100 26 0 0 0 0 0 0 7200 6532
89500 -326.536 -0.612097 100 26 0 0 0 0 0 0 0 0 0 -1.81011 100 15 -0.459065 100 24 0 0 0 0 0 0 7200 6510
89600 -330.05 -0.888449 100 28 0 0 0 0 0 0 0 0 0 -1.46806 100 16 -1.35554 100 23 0 0 0 0 0 0 7200 6564
89700 -329.477 -0.43374 100 16 0 0 0 0 0 0 0 0 0 -1.54144 100 26 -0.446923 100 23 0 0 0 0 0 0 7200 6583
89800 -329.511 -0.249335 100 23 0 0 0 0 0 0 0 0 0 -1.6116 100 25 -0.510738 100 18 0 0 0 0 0 0 7200 6598
89900 -327.675 -0.863598 100 22 0 0 0 0 0 0 0 0 0 -1.71008 100 21 -0.220755 100 19 0 0 0 0 0 0 7200 6563
90000 -328.115 -0.283605 100 21 0 0 0 0 0 0 0 0 0 -1.94563 100 22 -0.295755 100 21 0 0 0 0 0 0 7200 6519
90100 -328.683 -0.701034 100 27 0 0 0 0 0 0 0 0 0 -1.86667 100 18 -0.0470076 100 19 0 0 0 0 0 0 7200 6552
90200 -328.092 -0.458635 100 31 0 0 0 0 0 0 0 0 0 -1.66335 100 23 -0.406009 100 24 0 0 0 0 0 0 7200 6521
90300 -330.386 -0.440861 100 16 0 0 0 0 0 0 0 0 0 -1.42152 100 23 -0.722981 100 19 0 0 0 0 0 0 7200 6561
90400 -330.177 -1.04523 100 27 0 0 0 0 0 0 0 0 0 -1.27138 100 29 -0.814563 100 22 0 0 0 0 0 0 7200 6574
90500 -329.509 -1.04864 100 26 0 0 0 0 0 0 0 0 0 -1.73172 100 22 -0.24875 100 22 0 0 0 0 0 0 7200 6578
90600 -326.375 -0.382654 100 16 0 0 0 0 0 0 0 0 0 -1.72932 100 20 -0.321228 100 14 0 0 0 0 0 0 7200 6539
90700 -327.46 -0.528007 100 26 0 0 0 0 0 0 0 0 0 -1.62729 100 15 -0.444028 100 20 0 0 0 0 0 0 7200 6549
90800 -326.925 -0.18353 100 32 0 0 0 0 0 0 0 0 0 -1.58738 100 23 -0.672046 100 24 0 0 0 0 0 0 7200 6518
90900 -326.767 -0.787503 100 24 0 0 0 0 0 0 0 0 0 -1.58772 100 24 -0.412018 100 15 0 0 0 0 0 0 7200 6571
91000 -327.056 -0.261714 100 23 0 0 0 0 0 0 0 0 0 -1.74797 100 21 -0.287955 100 24 0 0 0 0 0 0 7200 6554
91100 -328.023 -1.23088 100 24 0 0 0 0 0 0 0 0 0 -1.53947 100 18 -0.470745 100 19 0 0 0 0 0 0 7200 6500
91200 -328.984 0.0102853 100 30 0 0 0 0 0 0 0 0 0 -1.79013 100 19 -0.481446 100 20 0 0 0 0 0 0 7200 6571
91300 -327.674 -0.235486 100 23 0 0 0 0 0 0 0 0 0 -1.73752 100 19 -0.262865 100 17 0 0 0 0 0 0 7200 6534
91400 -329.594 -0.178374 100 24 0 0 0 0 0 0 0 0 0 -1.9698 100 27 -0.616107 100 16 0 0 0 0 0 0 7200 6556
91500 -328.787 -0.6818 100 24 0 0 0 0 0 0 0 0 0 -1.92071 100 21 -0.183733 100 28 0 0 0 0 0 0 7200 6523
91600 -328.385 -0.454063 100 25 0 0 0 0 0 0 0 0 0 -1.47138 100 19 -0.885376 100 19 0 0 0 0 0 0 7200 6504
91700 -330.32 -0.616324 100 19 0 0 0 0 0 0 0 0 0 -1.61093 100 18 -0.856939 100 21 0 0 0 0 0 0 7200 6564
91800 -330.067 -0.584944 100 26 0 0 0 0 0 0 0 0 0 -1.646 100 17 -0.648761 100 18 0 0 0 0 0 0 7200 6536
91900 -326.8 -0.274692 100 21 0 0 0 0 0 0 0 0 0 -1.63004 100 23 -0.372808 100 19 0 0 0 0 0 0 7200 6513
92000 -328.557 -0.411667 100 27 0 0 0 0 0 0 0 0 0 -1.78812 100 21 -0.624559 100 25 0 0 0 0 0 0 7200 6546
92100 -327.934 -0.844005 100 24 0 0 0 0 0 0 0 0 0 -1.57834 100 19 -0.699591 100 23 0 0 0 0 0 0 7200 6611
92200 -325.598 -0.53395 100 31 0 0 0 0 0 0 0 0 0 -1.59589 100 19 -0.564447 100 22 0 0 0 0 0 0 7200 6565
92300 -327.123 -0.755828 100 22 0 0 0 0 0 0 0 0 0 -1.65976 100 22 -0.380272 100 17 0 0 0 0 0 0 7200 6533
92400 -330.54 -0.414206 100 20 0 0 0 0 0 0 0 0 0 -1.68548 100 20 -0.980899 100 17 0 0 0 0 0 0 7200 6530
92500 -332.012 -0.264908 100 25 0 0 0 0 0 0 0 0 0 -1.92399 100 20 -0.841331 100 24 0 0 0 0 0 0 7200 6561
92600 -328.656 -0.818775 100 12 0 0 0 0 0 0 0 0 0 -1.87052 100 21 -0.49539 100 19 0 0 0 0 0 0 7200 6563
92700 -329.165 0.117948 100 32 0 0 0 0 0 0 0 0 0 -1.87792 100 19 -0.217427 100 15 0 0 0 0 0 0 7200 6581
92800 -332.791 -1.37535 100 20 0 0 0 0 0 0 0 0 0 -1.81275 100 17 -0.487074 100 26 0 0 0 0 0 0 7200 6525
92900 -325.773 -0.830458 100 28 0 0 0 0 0 0 0 0 0 -1.55501 100 23 -0.657389 100 29 0 0 0 0 0 0 7200 6530
93000 -325.965 -0.507726 100 26 0 0 0 0 0 0 0 0 0 -1.61303 100 20 -0.406534 100 21 0 0 0 0 0 0 7200 6566
93100 -328.992 -0.78635 100 22 0 0 0 0 0 0 0 0 0 -1.44264 100 25 -0.910054 100 21 0 0 0 0 0 0 7200 6538
93200 -329.676 -0.248193 100 23 0 0 0 0 0 0 0 0 0 -1.79292 100 23 -0.364552 100 24 0 0 0 0 0 0 7200 6555
