iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56200 -172.727 -1.01772 100 36 0 0 0 0 0 0 0 0 0 -2.11417 100 37 0.185529 100 15 0 0 0 0 0 0 3300 2950
56300 -174.69 -1.1342 100 36 0 0 0 0 0 0 0 0 0 -1.82017 100 27 0.0169039 100 16 0 0 0 0 0 0 3300 2914
56400 -176.049 -2.00495 100 35 0 0 0 0 0 0 0 0 0 -2.45247 100 44 0.652154 100 22 0 0 0 0 0 0 3300 2951
56500 -173.969 0.0378744 100 38 0 0 0 0 0 0 0 0 0 -2.80314 100 34 0.747727 100 16 0 0 0 0 0 0 3300 2932
56600 -173.745 -0.985959 100 34 0 0 0 0 0 0 0 0 0 -2.30601 100 39 0.288612 100 25 0 0 0 0 0 0 3300 2895
56700 -170.365 -1.39344 100 39 0 0 0 0 0 0 0 0 0 -2.42127 100 25 0.365226 100 26 0 0 0 0 0 0 3300 2875
56800 -172.976 -1.12354 100 41 0 0 0 0 0 0 0 0 0 -2.37842 100 28 0.585817 100 20 0 0 0 0 0 0 3300 2926
56900 -172.84 -1.66482 100 34 0 0 0 0 0 0 0 0 0 -2.08913 100 28 -0.0406539 100 19 0 0 0 0 0 0 3300 2926
57000 -171.326 -1.20349 100 30 0 0 0 0 0 0 0 0 0 -1.99843 100 33 -0.164445 100 30 0 0 0 0 0 0 3300 2886
57100 -177.234 -0.539657 100 31 0 0 0 0 0 0 0 0 0 -2.14493 100 24 -0.520255 100 19 0 0 0 0 0 0 3300 2894
57200 -171.082 -0.842318 100 33 0 0 0 0 0 0 0 0 0 -1.97674 100 28 -0.176036 100 20 0 0 0 0 0 0 3300 2900
57300 -179.399 -0.464199 100 31 0 0 0 0 0 0 0 0 0 -3.15673 100 39 1.24476 100 22 0 0 0 0 0 0 3300 2885
57400 -174.25 -2.41206 100 44 0 0 0 0 0 0 0 0 0 -1.89943 100 25 -0.448557 100 20 0 0 0 0 0 0 3300 2881
57500 -173.764 -1.59307 100 26 0 0 0 0 0 0 0 0 0 -1.99197 100 37 -0.644535 100 23 0 0 0 0 0 0 3300 2928
57600 -173.051 -1.94537 100 40 0 0 0 0 0 0 0 0 0 -1.89607 100 35 -0.402908 100 22 0 0 0 0 0 0 3300 2938
57700 -171.988 -0.0526894 100 37 0 0 0 0 0 0 0 0 0 -2.63617 100 21 0.487033 100 25 0 0 0 0 0 0 3300 2898
57800 -175.423 -2.53706 100 37 0 0 0 0 0 0 0 0 0 -1.79532 100 29 -0.214639 100 19 0 0 0 0 0 0 3300 2900
57900 -173.161 -1.46833 100 46 0 0 0 0 0 0 0 0 0 -2.44921 100 34 0.0951941 100 17 0 0 0 0 0 0 3300 2910
58000 -175.574 0.140777 100 36 0 0 0 0 0 0 0 0 0 -2.16448 100 33 0.236515 100 24 0 0 0 0 0 0 3300 2932
58100 -172.739 -1.36316 100 43 0 0 0 0 0 0 0 0 0 -2.65863 100 28 0.665201 100 22 0 0 0 0 0 0 3300 2878
58200 -171.313 -1.79558 100 45 0 0 0 0 0 0 0 0 0 -2.10019 100 24 0.198088 100 20 0 0 0 0 0 0 3300 2888
58300 -173.509 -0.836756 100 34 0 0 0 0 0 0 0 0 0 -2.56832 100 35 0.171154 100 19 0 0 0 0 0 0 3300 2897
58400 -172.469 -1.51221 100 36 0 0 0 0 0 0 0 0 0 -2.17068 100 38 0.110398 100 24 0 0 0 0 0 0 3300 2881
58500 -170.215 -1.43556 100 35 0 0 0 0 0 0 0 0 0 -2.03203 100 30 0.00909143 100 24 0 0 0 0 0 0 3300 2950
58600 -174.545 0.192363 100 34 0 0 0 0 0 0 0 0 0 -2.82435 100 28 0.939201 100 23 0 0 0 0 0 0 3300 2897
58700 -174.468 -0.254867 100 40 0 0 0 0 0 0 0 0 0 -2.20538 100 33 -0.286749 100 24 0 0 0 0 0 0 3300 2930
58800 -170.758 -1.13225 100 39 0 0 0 0 0 0 0 0 0 -1.88683 100 34 -0.182956 100 14 0 0 0 0 0 0 3300 2912
58900 -173.347 -0.588858 100 34 0 0 0 0 0 0 0 0 0 -2.42623 100 34 0.121574 100 25 0 0 0 0 0 0 3300 2944
59000 -174.716 -2.81325 100 39 0 0 0 0 0 0 0 0 0 -1.81791 100 36 -0.423745 100 21 0 0 0 0 0 0 3300 2918
59100 -171.893 -0.495967 100 44 0 0 0 0 0 0 0 0 0 -2.01805 100 26 -0.12715 100 19 0 0 0 0 0 0 3300 2886
59200 -171.973 -0.385513 100 31 0 0 0 0 0 0 0 0 0 -2.45898 100 29 0.300545 100 26 0 0 0 0 0 0 3300 2935
59300 -170.889 -2.06394 100 36 0 0 0 0 0 0 0 0 0 -1.91123 100 34 -0.345675 100 16 0 0 0 0 0 0 3300 2879
59400 -172.128 -1.49762 100 44 0 0 0 0 0 0 0 0 0 -2.25654 100 29 0.400083 100 16 0 0 0 0 0 0 3300 2888
59500 -176.885 -2.66379 100 34 0 0 0 0 0 0 0 0 0 -2.82139 100 31 0.90952 100 18 0 0 0 0 0 0 3300 2867
59600 -171.196 -1.04213 100 31 0 0 0 0 0 0 0 0 0 -2.11514 100 23 0.0325108 100 18 0 0 0 0 0 0 3300 2923
59700 -171.847 -0.929922 100 32 0 0 0 0 0 0 0 0 0 -1.9556 100 27 0.0363558 100 22 0 0 0 0 0 0 3300 2928
59800 -172.078 -1.42424 100 34 0 0 0 0 0 0 0 0 0 -2.05776 100 32 0.0609309 100 21 0 0 0 0 0 0 3300 2900
59900 -176.325 -2.15075 100 33 0 0 0 0 0 0 0 0 0 -1.5632 100 33 -0.0897094 100 26 0 0 0 0 0 0 3300 2908
60000 -170.656 -1.28031 100 35 0 0 0 0 0 0 0 0 0 -2.25861 100 33 0.379881 100 21 0 0 0 0 0 0 3300 2918
60100 -172.946 -1.59314 100 34 0 0 0 0 0 0 0 0 0 -2.10976 100 30 0.0147493 100 27 0 0 0 0 0 0 3300 2930
60200 -175.004 -1.33082 100 39 0 0 0 0 0 0 0 0 0 -2.22071 100 28 -0.39852 100 19 0 0 0 0 0 0 3300 2921
60300 -173.558 -0.816375 100 38 0 0 0 0 0 0 0 0 0 -2.96759 100 34 0.704469 100 18 0 0 0 0 0 0 3300 2889
60400 -175.267 -1.17425 100 39 0 0 0 0 0 0 0 0 0 -2.97079 100 21 0.785601 100 16 0 0 0 0 0 0 3300 2927
60500 -174.258 -1.80166 100 43 0 0 0 0 0 0 0 0 0 -2.09596 100 33 -0.401954 100 23 0 0 0 0 0 0 3300 2894
60600 -172.735 -0.635066 100 40 0 0 0 0 0 0 0 0 0 -2.06029 100 27 0.255922 100 18 0 0 0 0 0 0 3300 2906
60700 -172.364 -1.46249 100 32 0 0 0 0 0 0 0 0 0 -1.83275 100 38 -0.445298 100 17 0 0 0 0 0 0 3300 2891
60800 -173.794 -0.811693 100 40 0 0 0 0 0 0 0 0 0 -2.53114 100 28 0.0716978 100 22 0 0 0 0 0 0 3300 2934
60900 -174.028 -0.276839 100 31 0 0 0 0 0 0 0 0 0 -2.28142 100 30 -0.214196 100 24 0 0 0 0 0 0 3300 2931
61000 -174.406 -1.47898 100 31 0 0 0 0 0 0 0 0 0 -1.6445 100 25 -0.625768 100 27 0 0 0 0 0 0 3300 2935
61100 -172.669 -0.400221 100 41 0 0 0 0 0 0 0 0 0 -2.88266 100 30 0.699598 100 21 0 0 0 0 0 0 3300 2924
61200 -171.045 -0.98586 100 34 0 0 0 0 0 0 0 0 0 -2.51194 100 34 0.572934 100 20 0 0 0 0 0 0 3300 2903
61300 -175.393 -2.18988 100 38 0 0 0 0 0 0 0 0 0 -1.95179 100 29 -0.536627 100 23 0 0 0 0 0 0 3300 2913
61400 -175.668 -1.97882 100 38 0 0 0 0 0 0 0 0 0 -2.67756 100 31 0.247948 100 24 0 0 0 0 0 0 3300 2909
61500 -173.138 -0.366935 100 35 0 0 0 0 0 0 0 0 0 -2.98143 100 25 0.878561 100 21 0 0 0 0 0 0 3300 2926
61600 -173.938 -0.644451 100 36 0 0 0 0 0 0 0 0 0 -2.34416 100 25 0.573902 100 24 0 0 0 0 0 0 3300 2930
61700 -173.529 -1.70992 100 49 0 0 0 0 0 0 0 0 0 -2.07412 100 37 -0.350638 100 21 0 0 0 0 0 0 3300 2896
61800 -176.475 -2.45865 100 39 0 0 0 0 0 0 0 0 0 -2.08691 100 39 -0.827423 100 21 0 0 0 0 0 0 3300 2892
61900 -172.252 -0.657421 100 40 0 0 0 0 0 0 0 0 0 -2.28156 100 31 -0.254738 100 26 0 0 0 0 0 0 3300 2914
62000 -173.952 -0.0066235 100 37 0 0 0 0 0 0 0 0 0 -2.5006 100 32 0.023542 100 21 0 0 0 0 0 0 3300 2910
62100 -172.24 -1.10228 100 32 0 0 0 0 0 0 0 0 0 -2.05368 100 23 0.162125 100 15 0 0 0 0 0 0 3300 2898
62200 -173.216 -0.512227 100 42 0 0 0 0 0 0 0 0 0 -2.19611 100 25 0.214495 100 25 0 0 0 0 0 0 3300 2912
62300 -174.338 -2.24684 100 28 0 0 0 0 0 0 0 0 0 -2.28799 100 29 0.100109 100 18 0 0 0 0 0 0 3300 2952
62400 -173.28 -0.413765 100 30 0 0 0 0 0 0 0 0 0 -2.76047 100 21 0.722249 100 26 0 0 0 0 0 0 3300 2922
62500 -171.045 -0.504296 100 42 0 0 0 0 0 0 0 0 0 -2.37928 100 32 0.0567182 100 18 0 0 0 0 0 0 3300 2899
62600 -175.912 -1.77093 100 35 0 0 0 0 0 0 0 0 0 -2.51277 100 21 0.52989 100 15 0 0 0 0 0 0 3300 2912
62700 -172.62 -0.170324 100 32 0 0 0 0 0 0 0 0 0 -3.03232 100 29 0.595605 100 18 0 0 0 0 0 0 3300 2901
62800 -171.819 -1.22152 100 35 0 0 0 0 0 0 0 0 0 -2.30906 100 28 0.209812 100 21 0 0 0 0 0 0 3300 2905
62900 -173.794 -1.64096 100 26 0 0 0 0 0 0 0 0 0 -2.45494 100 27 0.161907 100 19 0 0 0 0 0 0 3300 2922
63000 -172.481 -2.05041 100 41 0 0 0 0 0 0 0 0 0 -2.10798 100 31 0.100262 100 19 0 0 0 0 0 0 3300 2911
63100 -175.757 0.327673 100 46 0 0 0 0 0 0 0 0 0 -3.00432 100 33 1.05525 100 24 0 0 0 0 0 0 3300 2893
63200 -173.331 -1.27774 100 40 0 0 0 0 0 0 0 0 0 -2.54226 100 28 0.76209 100 24 0 0 0 0 0 0 3300 2936
63300 -175.374 -1.33864 100 42 0 0 0 0 0 0 0 0 0 -2.47348 100 32 0.8064 100 25 0 0 0 0 0 0 3300 2898
63400 -173.177 -2.48641 100 31 0 0 0 0 0 0 0 0 0 -1.87013 100 32 -0.0352485 100 16 0 0 0 0 0 0 3300 2914
63500 -173.217 -0.704973 100 37 0 0 0 0 0 0 0 0 0 -2.80309 100 24 0.858291 100 18 0 0 0 0 0 0 3300 2908
63600 -176.586 -1.91428 100 37 0 0 0 0 0 0 0 0 0 -1.86227 100 29 0.130791 100 21 0 0 0 0 0 0 3300 2899
63700 -172.626 -0.485492 100 30 0 0 0 0 0 0 0 0 0 -2.3412 100 26 0.098247 100 19 0 0 0 0 0 0 3300 2929
63800 -172.064 -1.35436 100 35 0 0 0 0 0 0 0 0 0 -2.12889 100 27 -0.0540272 100 29 0 0 0 0 0 0 3300 2918
63900 -173.436 -0.520742 100 41 0 0 0 0 0 0 0 0 0 -1.92123 100 26 -0.260717 100 19 0 0 0 0 0 0 3300 2932
64000 -175.187 -1.68713 100 36 0 0 0 0 0 0 0 0 0 -1.77667 100 31 -0.180718 100 22 0 0 0 0 0 0 3300 2932
64100 -170.696 -1.20661 100 48 0 0 0 0 0 0 0 0 0 -2.56091 100 28 0.557432 100 25 0 0 0 0 0 0 3300 2917
64200 -177.608 0.673032 100 48 0 0 0 0 0 0 0 0 0 -3.03934 100 33 0.963636 100 24 0 0 0 0 0 0 3300 2898
64300 -171.719 -1.59985 100 35 0 0 0 0 0 0 0 0 0 -2.13922 100 35 -0.0947197 100 15 0 0 0 0 0 0 3300 2897
64400 -171.726 -0.51165 100 35 0 0 0 0 0 0 0 0 0 -2.12092 100 20 0.042911 100 20 0 0 0 0 0 0 3300 2926
64500 -172.756 -0.542588 100 38 0 0 0 0 0 0 0 0 0 -2.69051 100 28 0.696265 100 21 0 0 0 0 0 0 3300 2892
64600 -175.281 -1.64889 100 41 0 0 0 0 0 0 0 0 0 -2.64264 100 33 0.954934 100 19 0 0 0 0 0 0 3300 2915
64700 -170.871 -1.51789 100 37 0 0 0 0 0 0 0 0 0 -2.16259 100 24 0.01471 100 27 0 0 0 0 0 0 3300 2915
64800 -174.142 -0.705252 100 38 0 0 0 0 0 0 0 0 0 -1.6493 100 31 -0.70605 100 25 0 0 0 0 0 0 3300 2921
64900 -171.471 -1.24201 100 31 0 0 0 0 0 0 0 0 0 -1.98789 100 34 0.0383718 100 26 0 0 0 0 0 0 3300 2889
65000 -172.911 -2.07897 100 34 0 0 0 0 0 0 0 0 0 -2.61796 100 35 0.723097 100 21 0 0 0 0 0 0 3300 2917
65100 -171.237 -1.82893 100 34 0 0 0 0 0 0 0 0 0 -2.10904 100 31 0.13784 100 20 0 0 0 0 0 0 3300 2919
65200 -177.922 -0.82084 100 29 0 0 0 0 0 0 0 0 0 -3.02248 100 24 1.14843 100 15 0 0 0 0 0 0 3300 2910
65300 -175.078 -1.13688 100 32 0 0 0 0 0 0 0 0 0 -2.72269 100 28 0.862645 100 24 0 0 0 0 0 0 3300 2906
65400 -171.268 -1.81773 100 46 0 0 0 0 0 0 0 0 0 -1.93914 100 31 -0.324842 100 24 0 0 0 0 0 0 3300 2910
65500 -171.109 -1.09212 100 43 0 0 0 0 0 0 0 0 0 -2.03351 100 31 -0.237403 100 23 0 0 0 0 0 0 3300 2902
65600 -171.021 -0.802743 100 34 0 0 0 0 0 0 0 0 0 -2.43483 100 33 0.406336 100 17 0 0 0 0 0 0 3300 2892
65700 -172.687 -0.20978 100 36 0 0 0 0 0 0 0 0 0 -2.55151 100 26 0.70621 100 21 0 0 0 0 0 0 3300 2931
65800 -176.107 -2.49742 100 37 0 0 0 0 0 0 0 0 0 -2.56778 100 32 0.172372 100 18 0 0 0 0 0 0 3300 2889
65900 -171.04 -0.408574 100 25 0 0 0 0 0 0 0 0 0 -2.53881 100 28 0.473246 100 22 0 0 0 0 0 0 3300 2930
66000 -171.565 -1.06342 100 30 0 0 0 0 0 0 0 0 0 -2.28011 100 26 0.500398 100 22 0 0 0 0 0 0 3300 2925
66100 -174.379 -1.71723 100 33 0 0 0 0 0 0 0 0 0 -1.76837 100 35 -0.819568 100 25 0 0 0 0 0 0 3300 2875
66200 -174.477 -2.30273 100 37 0 0 0 0 0 0 0 0 0 -1.83589 100 34 -0.500768 100 25 0 0 0 0 0 0 3300 2911
66300 -170.235 -0.995217 100 49 0 0 0 0 0 0 0 0 0 -2.37234 100 34 0.171356 100 17 0 0 0 0 0 0 3300 2955
66400 -174.365 -0.896495 100 33 0 0 0 0 0 0 0 0 0 -1.8744 100 30 -0.0740306 100 15 0 0 0 0 0 0 3300 2919
66500 -170.939 -0.972943 100 31 0 0 0 0 0 0 0 0 0 -2.30954 100 22 0.24306 100 17 0 0 0 0 0 0 3300 2912
66600 -177.515 -2.99947 100 37 0 0 0 0 0 0 0 0 0 -1.93503 100 30 -0.626155 100 18 0 0 0 0 0 0 3300 2902
66700 -178.924 0.127825 100 42 0 0 0 0 0 0 0 0 0 -1.92244 100 24 -0.0685356 100 19 0 0 0 0 0 0 3300 2913
66800 -172.489 -0.599965 100 37 0 0 0 0 0 0 0 0 0 -2.23121 100 31 0.143256 100 23 0 0 0 0 0 0 3300 2942
66900 -173.906 -0.547072 100 36 0 0 0 0 0 0 0 0 0 -2.63945 100 29 0.354465 100 23 0 0 0 0 0 0 3300 2905
67000 -174.891 -0.229579 100 36 0 0 0 0 0 0 0 0 0 -2.89339 100 33 0.671209 100 27 0 0 0 0 0 0 3300 2920
67100 -172.599 -1.12116 100 41 0 0 0 0 0 0 0 0 0 -2.01381 100 34 -0.152754 100 37 0 0 0 0 0 0 3300 2923
67200 -172.169 -2.1072 100 43 0 0 0 0 0 0 0 0 0 -2.25091 100 38 0.159024 100 18 0 0 0 0 0 0 3300 2948
67300 -173.966 -0.942851 100 33 0 0 0 0 0 0 0 0 0 -2.71078 100 18 0.0680744 100 16 0 0 0 0 0 0 3300 2910
67400 -173.947 -0.136226 100 29 0 0 0 0 0 0 0 0 0 -2.50342 100 29 0.517341 100 26 0 0 0 0 0 0 3300 2912
67500 -170.953 -0.908929 100 30 0 0 0 0 0 0 0 0 0 -2.34534 100 26 0.390591 100 19 0 0 0 0 0 0 3300 2915
67600 -173.098 -0.764563 100 40 0 0 0 0 0 0 0 0 0 -2.3134 100 25 0.429603 100 24 0 0 0 0 0 0 3300 2917
67700 -171.347 -0.746746 100 44 0 0 0 0 0 0 0 0 0 -2.0385 100 29 0.0986301 100 19 0 0 0 0 0 0 3300 2948
67800 -172.667 -1.75183 100 32 0 0 0 0 0 0 0 0 0 -2.21532 100 27 0.188026 100 19 0 0 0 0 0 0 3300 2955
67900 -171.038 -0.280796 100 37 0 0 0 0 0 0 0 0 0 -2.52599 100 30 0.457639 100 27 0 0 0 0 0 0 3300 2920
68000 -171.098 -1.24534 100 46 0 0 0 0 0 0 0 0 0 -1.91859 100 31 -0.0668395 100 22 0 0 0 0 0 0 3300 2917
68100 -174.451 -1.13553 100 40 0 0 0 0 0 0 0 0 0 -2.22949 100 37 -0.407659 100 26 0 0 0 0 0 0 3300 2901
68200 -169.728 -1.24377 100 29 0 0 0 0 0 0 0 0 0 -2.0853 100 22 -0.149749 100 18 0 0 0 0 0 0 3300 2890
68300 -174.077 -1.888 100 41 0 0 0 0 0 0 0 0 0 -1.51218 100 25 -0.67897 100 23 0 0 0 0 0 0 3300 2896
68400 -172.046 -0.856357 100 30 0 0 0 0 0 0 0 0 0 -2.49605 100 25 0.166071 100 17 0 0 0 0 0 0 3300 2904
68500 -174.421 -0.944671 100 36 0 0 0 0 0 0 0 0 0 -2.2352 100 31 -0.516444 100 26 0 0 0 0 0 0 3300 2927
68600 -173.658 -1.09674 100 31 0 0 0 0 0 0 0 0 0 -2.64766 100 30 0.660073 100 24 0 0 0 0 0 0 3300 2906
68700 -172.9 -0.453498 100 33 0 0 0 0 0 0 0 0 0 -2.78868 100 27 0.693254 100 20 0 0 0 0 0 0 3300 2899
68800 -173.252 0.0092446 100 28 0 0 0 0 0 0 0 0 0 -2.62131 100 35 0.797445 100 29 0 0 0 0 0 0 3300 2916
68900 -171.051 -1.01882 100 33 0 0 0 0 0 0 0 0 0 -2.5208 100 29 0.391178 100 19 0 0 0 0 0 0 3300 2952
69000 -170.618 -1.37479 100 33 0 0 0 0 0 0 0 0 0 -2.39949 100 25 0.358941 100 21 0 0 0 0 0 0 3300 2879
69100 -170.302 -1.49585 100 30 0 0 0 0 0 0 0 0 0 -2.10258 100 30 -0.0652195 100 24 0 0 0 0 0 0 3300 2931
69200 -173.65 -0.379048 100 30 0 0 0 0 0 0 0 0 0 -2.23974 100 40 0.0267976 100 24 0 0 0 0 0 0 3300 2893
69300 -178.398 -3.01303 100 42 0 0 0 0 0 0 0 0 0 -1.72052 100 39 -0.934952 100 15 0 0 0 0 0 0 3300 2881
69400 -170.592 -1.0337 100 33 0 0 0 0 0 0 0 0 0 -2.26166 100 31 0.0304133 100 21 0 0 0 0 0 0 3300 2926
69500 -172.158 -1.40582 100 48 0 0 0 0 0 0 0 0 0 -2.00295 100 32 -0.0920458 100 21 0 0 0 0 0 0 3300 2889
69600 -170.841 -0.787159 100 37 0 0 0 0 0 0 0 0 0 -2.39623 100 28 0.314677 100 17 0 0 0 0 0 0 3300 2910
69700 -174.53 -1.74508 100 35 0 0 0 0 0 0 0 0 0 -1.52044 100 32 -0.604715 100 23 0 0 0 0 0 0 3300 2898
69800 -173.834 -2.05714 100 35 0 0 0 0 0 0 0 0 0 -1.97039 100 35 -0.503761 100 27 0 0 0 0 0 0 3300 2909
69900 -173.985 -1.32128 100 39 0 0 0 0 0 0 0 0 0 -2.04538 100 28 -0.463254 100 25 0 0 0 0 0 0 3300 2899
70000 -172.275 -2.04816 100 36 0 0 0 0 0 0 0 0 0 -1.98415 100 30 -0.157395 100 13 0 0 0 0 0 0 3300 2919
70100 -173.074 -0.613248 100 44 0 0 0 0 0 0 0 0 0 -2.2115 100 27 0.291594 100 24 0 0 0 0 0 0 3300 2877
70200 -173.548 -0.0937924 100 46 0 0 0 0 0 0 0 0 0 -2.85419 100 29 0.941078 100 28 0 0 0 0 0 0 3300 2898
70300 -175.566 -1.50544 100 34 0 0 0 0 0 0 0 0 0 -1.91556 100 28 -0.685455 100 22 0 0 0 0 0 0 3300 2894
70400 -172.776 -1.20315 100 41 0 0 0 0 0 0 0 0 0 -1.98853 100 36 -0.091509 100 15 0 0 0 0 0 0 3300 2872
70500 -170.484 -1.12295 100 37 0 0 0 0 0 0 0 0 0 -2.4715 100 41 0.175796 100 19 0 0 0 0 0 0 3300 2914
70600 -169.626 -0.680556 100 42 0 0 0 0 0 0 0 0 0 -2.23241 100 33 -0.0182274 100 22 0 0 0 0 0 0 3300 2916
70700 -171.66 -2.2459 100 43 0 0 0 0 0 0 0 0 0 -2.14418 100 27 0.151178 100 23 0 0 0 0 0 0 3300 2919
70800 -171.624 -1.24316 100 40 0 0 0 0 0 0 0 0 0 -2.04996 100 34 -0.13505 100 14 0 0 0 0 0 0 3300 2887
70900 -173.662 -2.08237 100 42 0 0 0 0 0 0 0 0 0 -2.11017 100 29 0.0220363 100 19 0 0 0 0 0 0 3300 2953
71000 -170.926 -0.692725 100 39 0 0 0 0 0 0 0 0 0 -2.50141 100 26 0.443443 100 16 0 0 0 0 0 0 3300 2889
71100 -171.43 -1.18422 100 38 0 0 0 0 0 0 0 0 0 -1.92277 100 26 -0.0503377 100 24 0 0 0 0 0 0 3300 2900
71200 -172.947 -1.19438 100 31 0 0 0 0 0 0 0 0 0 -2.12747 100 34 -0.0247252 100 16 0 0 0 0 0 0 3300 2896
71300 -173.649 -2.17004 100 40 0 0 0 0 0 0 0 0 0 -1.96728 100 19 -0.0642748 100 16 0 0 0 0 0 0 3300 2912
71400 -173.903 -1.05932 100 39 0 0 0 0 0 0 0 0 0 -2.67396 100 27 0.697074 100 24 0 0 0 0 0 0 3300 2919
71500 -172.769 -1.73106 100 38 0 0 0 0 0 0 0 0 0 -1.9552 100 27 0.101539 100 22 0 0 0 0 0 0 3300 2912
71600 -173.532 -0.441356 100 41 0 0 0 0 0 0 0 0 0 -2.55555 100 26 0.80778 100 26 0 0 0 0 0 0 3300 2868
71700 -172.953 -2.1542 100 44 0 0 0 0 0 0 0 0 0 -1.85556 100 35 -0.75239 100 27 0 0 0 0 0 0 3300 2872
71800 -171.05 -1.01254 100 38 0 0 0 0 0 0 0 0 0 -1.8868 100 34 -0.15125 100 23 0 0 0 0 0 0 3300 2917
71900 -172.215 -0.794488 100 46 0 0 0 0 0 0 0 0 0 -2.37733 100 19 0.213165 100 18 0 0 0 0 0 0 3300 2895
72000 -170.947 -1.87106 100 39 0 0 0 0 0 0 0 0 0 -2.02782 100 29 0.0599279 100 21 0 0 0 0 0 0 3300 2888
72100 -171.341 -0.710833 100 40 0 0 0 0 0 0 0 0 0 -2.27607 100 27 0.236111 100 16 0 0 0 0 0 0 3300 2915
72200 -174.343 -1.74171 100 42 0 0 0 0 0 0 0 0 0 -2.18467 100 32 -0.154198 100 29 0 0 0 0 0 0 3300 2902
72300 -175.004 -0.510726 100 40 0 0 0 0 0 0 0 0 0 -2.24853 100 33 -0.252273 100 24 0 0 0 0 0 0 3300 2913
72400 -176.789 -3.66495 100 42 0 0 0 0 0 0 0 0 0 -1.89326 100 30 -0.462202 100 16 0 0 0 0 0 0 3300 2916
72500 -170.523 -1.14255 100 40 0 0 0 0 0 0 0 0 0 -2.37049 100 32 0.206324 100 20 0 0 0 0 0 0 3300 2915
72600 -173.369 -1.7739 100 45 0 0 0 0 0 0 0 0 0 -2.51685 100 37 0.398677 100 19 0 0 0 0 0 0 3300 2905
72700 -173.408 -3.12815 100 34 0 0 0 0 0 0 0 0 0 -1.97212 100 37 0.000320623 100 28 0 0 0 0 0 0 3300 2919
72800 -172.925 -1.32149 100 51 0 0 0 0 0 0 0 0 0 -2.48672 100 28 0.341897 100 21 0 0 0 0 0 0 3300 2909
72900 -173.468 -1.05652 100 29 0 0 0 0 0 0 0 0 0 -1.88199 100 39 -0.0572752 100 14 0 0 0 0 0 0 3300 2915
73000 -175.445 -2.09352 100 42 0 0 0 0 0 0 0 0 0 -2.20803 100 32 -0.0709753 100 23 0 0 0 0 0 0 3300 2877
73100 -173.57 -2.29806 100 37 0 0 0 0 0 0 0 0 0 -2.32245 100 27 0.160429 100 16 0 0 0 0 0 0 3300 2891
73200 -172.928 -0.91038 100 38 0 0 0 0 0 0 0 0 0 -2.18219 100 27 -0.418946 100 17 0 0 0 0 0 0 3300 2913
73300 -173.225 -1.15732 100 49 0 0 0 0 0 0 0 0 0 -2.04996 100 27 -0.194804 100 21 0 0 0 0 0 0 3300 2895
73400 -172.396 -1.9198 100 42 0 0 0 0 0 0 0 0 0 -1.77455 100 31 -0.138023 100 20 0 0 0 0 0 0 3300 2911
73500 -172.25 -1.91744 100 35 0 0 0 0 0 0 0 0 0 -2.39896 100 35 0.18953 100 18 0 0 0 0 0 0 3300 2895
73600 -170.343 -1.73364 100 35 0 0 0 0 0 0 0 0 0 -2.47104 100 33 0.395194 100 20 0 0 0 0 0 0 3300 2955
73700 -172.3 -1.37321 100 38 0 0 0 0 0 0 0 0 0 -2.48072 100 37 0.0885181 100 27 0 0 0 0 0 0 3300 2906
73800 -172.443 -1.45893 100 44 0 0 0 0 0 0 0 0 0 -2.42815 100 30 0.546933 100 30 0 0 0 0 0 0 3300 2874
73900 -176.958 -1.96617 100 34 0 0 0 0 0 0 0 0 0 -2.22756 100 32 -0.0225353 100 18 0 0 0 0 0 0 3300 2887
74000 -172.669 -1.15428 100 37 0 0 0 0 0 0 0 0 0 -2.10723 100 27 -0.113015 100 19 0 0 0 0 0 0 3300 2927
74100 -170.719 -0.440439 100 40 0 0 0 0 0 0 0 0 0 -2.20256 100 21 0.0879984 100 18 0 0 0 0 0 0 3300 2911
74200 -172.186 -2.01596 100 39 0 0 0 0 0 0 0 0 0 -2.07463 100 35 -0.214013 100 24 0 0 0 0 0 0 3300 2909
74300 -171.041 -1.84399 100 44 0 0 0 0 0 0 0 0 0 -1.96042 100 32 -0.403022 100 25 0 0 0 0 0 0 3300 2908
74400 -171.449 -1.80865 100 30 0 0 0 0 0 0 0 0 0 -1.99419 100 22 -0.199752 100 15 0 0 0 0 0 0 3300 2912
74500 -177.429 -2.16389 100 36 0 0 0 0 0 0 0 0 0 -2.00573 100 34 -0.699278 100 25 0 0 0 0 0 0 3300 2875
74600 -172.866 -0.614867 100 35 0 0 0 0 0 0 0 0 0 -2.2058 100 29 -0.0215606 100 23 0 0 0 0 0 0 3300 2931
74700 -170.98 -1.46132 100 32 0 0 0 0 0 0 0 0 0 -2.46315 100 30 0.25511 100 21 0 0 0 0 0 0 3300 2879
74800 -172.289 -2.75715 100 41 0 0 0 0 0 0 0 0 0 -1.92332 100 36 -0.256435 100 31 0 0 0 0 0 0 3300 2909
74900 -172.149 -1.35286 100 40 0 0 0 0 0 0 0 0 0 -2.13984 100 30 0.366448 100 20 0 0 0 0 0 0 3300 2914
