iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -274.816 -1.12275 100 39 0 0 0 0 0 0 0 0 0 -2.82595 100 22 -0.852197 100 31 0 0 0 0 0 0 6000 5409
74700 -273.753 -0.836736 100 32 0 0 0 0 0 0 0 0 0 -3.25225 100 14 -0.149818 100 28 0 0 0 0 0 0 6000 5370
74800 -273.861 -0.858971 100 37 0 0 0 0 0 0 0 0 0 -2.99675 100 33 -0.261781 100 20 0 0 0 0 0 0 6000 5354
74900 -275.967 -1.0399 100 31 0 0 0 0 0 0 0 0 0 -3.00145 100 29 -0.460953 100 25 0 0 0 0 0 0 6000 5358
75000 -275.206 -0.335875 100 24 0 0 0 0 0 0 0 0 0 -3.00243 100 27 -0.269996 100 25 0 0 0 0 0 0 6000 5346
75100 -274.23 -1.18716 100 42 0 0 0 0 0 0 0 0 0 -3.1803 100 21 -0.263415 100 31 0 0 0 0 0 0 6000 5365
75200 -274.759 -1.13017 100 38 0 0 0 0 0 0 0 0 0 -2.93676 100 23 -1.06298 100 14 0 0 0 0 0 0 6000 5373
75300 -273.576 -0.933559 100 31 0 0 0 0 0 0 0 0 0 -3.10318 100 28 -0.295533 100 23 0 0 0 0 0 0 6000 5381
75400 -275.317 -0.720292 100 38 0 0 0 0 0 0 0 0 0 -3.44042 100 23 -0.124954 100 23 0 0 0 0 0 0 6000 5354
75500 -275.973 -0.871991 100 37 0 0 0 0 0 0 0 0 0 -3.06292 100 13 0.015171 100 23 0 0 0 0 0 0 6000 5335
75600 -275.329 -2.2797 100 32 0 0 0 0 0 0 0 0 0 -2.93883 100 20 -0.66818 100 29 0 0 0 0 0 0 6000 5356
75700 -272.953 -1.09481 100 42 0 0 0 0 0 0 0 0 0 -3.07212 100 21 -0.61296 100 24 0 0 0 0 0 0 6000 5368
75800 -274.64 -1.55926 100 36 0 0 0 0 0 0 0 0 0 -2.7838 100 22 -0.853082 100 28 0 0 0 0 0 0 6000 5326
75900 -274.848 -0.943998 100 39 0 0 0 0 0 0 0 0 0 -3.05733 100 33 -0.357766 100 26 0 0 0 0 0 0 6000 5350
76000 -276.862 -1.06848 100 33 0 0 0 0 0 0 0 0 0 -3.21196 100 18 -0.16591 100 21 0 0 0 0 0 0 6000 5376
76100 -272.722 -1.34759 100 29 0 0 0 0 0 0 0 0 0 -2.90391 100 24 -0.576406 100 23 0 0 0 0 0 0 6000 5346
76200 -273.969 -1.33031 100 32 0 0 0 0 0 0 0 0 0 -3.08673 100 20 -0.44986 100 19 0 0 0 0 0 0 6000 5336
76300 -276.963 -1.21588 100 36 0 0 0 0 0 0 0 0 0 -2.99939 100 24 -0.255836 100 25 0 0 0 0 0 0 6000 5376
76400 -279.841 -0.722148 100 29 0 0 0 0 0 0 0 0 0 -3.01686 100 18 -0.0725362 100 27 0 0 0 0 0 0 6000 5434
76500 -273.772 -0.897453 100 30 0 0 0 0 0 0 0 0 0 -3.29969 100 20 -0.0162105 100 25 0 0 0 0 0 0 6000 5385
76600 -275.718 -0.534545 100 32 0 0 0 0 0 0 0 0 0 -3.06763 100 21 -0.304162 100 26 0 0 0 0 0 0 6000 5411
76700 -276.703 -1.55281 100 29 0 0 0 0 0 0 0 0 0 -3.06393 100 19 -0.433041 100 19 0 0 0 0 0 0 6000 5394
76800 -277.42 -1.42331 100 26 0 0 0 0 0 0 0 0 0 -3.17495 100 14 -0.509702 100 27 0 0 0 0 0 0 6000 5375
76900 -275.808 -1.74768 100 31 0 0 0 0 0 0 0 0 0 -2.94631 100 21 -0.701076 100 29 0 0 0 0 0 0 6000 5368
77000 -281.094 -0.538183 100 34 0 0 0 0 0 0 0 0 0 -2.84744 100 18 -1.23239 100 28 0 0 0 0 0 0 6000 5389
77100 -279.446 -1.53744 100 42 0 0 0 0 0 0 0 0 0 -2.67 100 13 -0.958617 100 18 0 0 0 0 0 0 6000 5365
77200 -275.932 -1.39325 100 28 0 0 0 0 0 0 0 0 0 -3.06014 100 24 -0.908344 100 30 0 0 0 0 0 0 6000 5347
77300 -274.664 -0.697013 100 34 0 0 0 0 0 0 0 0 0 -3.11633 100 24 -0.313367 100 26 0 0 0 0 0 0 6000 5349
77400 -276.494 -1.0423 100 35 0 0 0 0 0 0 0 0 0 -2.98158 100 21 -0.427265 100 15 0 0 0 0 0 0 6000 5397
77500 -274.957 -1.82523 100 34 0 0 0 0 0 0 0 0 0 -2.824 100 23 -0.402633 100 24 0 0 0 0 0 0 6000 5311
77600 -275.353 -0.934425 100 34 0 0 0 0 0 0 0 0 0 -3.0867 100 20 -0.0162314 100 20 0 0 0 0 0 0 6000 5370
77700 -275.506 -1.05874 100 38 0 0 0 0 0 0 0 0 0 -3.0855 100 22 -0.419092 100 23 0 0 0 0 0 0 6000 5331
77800 -275.193 -0.736569 100 39 0 0 0 0 0 0 0 0 0 -2.97884 100 18 -0.841154 100 19 0 0 0 0 0 0 6000 5332
77900 -275.909 -0.461948 100 28 0 0 0 0 0 0 0 0 0 -3.30047 100 25 0.0540097 100 27 0 0 0 0 0 0 6000 5352
78000 -275.683 -1.21817 100 34 0 0 0 0 0 0 0 0 0 -3.23329 100 17 -0.279595 100 24 0 0 0 0 0 0 6000 5367
78100 -276.354 -1.36586 100 35 0 0 0 0 0 0 0 0 0 -2.81894 100 32 -0.325132 100 21 0 0 0 0 0 0 6000 5352
78200 -277.193 -0.337584 100 33 0 0 0 0 0 0 0 0 0 -3.37143 100 15 -0.129935 100 17 0 0 0 0 0 0 6000 5388
78300 -277.254 -1.98804 100 28 0 0 0 0 0 0 0 0 0 -2.78644 100 20 -0.350205 100 23 0 0 0 0 0 0 6000 5381
78400 -275.803 -0.352139 100 33 0 0 0 0 0 0 0 0 0 -3.19582 100 27 -0.600856 100 21 0 0 0 0 0 0 6000 5364
78500 -279.662 -0.374985 100 36 0 0 0 0 0 0 0 0 0 -3.07753 100 18 -0.841084 100 27 0 0 0 0 0 0 6000 5324
78600 -280.7 -0.135414 100 32 0 0 0 0 0 0 0 0 0 -3.1533 100 24 -0.988945 100 23 0 0 0 0 0 0 6000 5328
78700 -275.895 -1.5041 100 39 0 0 0 0 0 0 0 0 0 -2.9013 100 21 -0.497944 100 17 0 0 0 0 0 0 6000 5334
78800 -275.771 -0.861926 100 32 0 0 0 0 0 0 0 0 0 -3.16289 100 18 -0.0806455 100 11 0 0 0 0 0 0 6000 5390
78900 -275.669 -1.77755 100 36 0 0 0 0 0 0 0 0 0 -2.85585 100 23 -0.79039 100 17 0 0 0 0 0 0 6000 5325
79000 -275.458 -1.32311 100 32 0 0 0 0 0 0 0 0 0 -2.87399 100 18 -0.50963 100 21 0 0 0 0 0 0 6000 5398
79100 -276.533 -1.86152 100 30 0 0 0 0 0 0 0 0 0 -2.8195 100 20 -0.359192 100 20 0 0 0 0 0 0 6000 5378
79200 -278.526 0.334158 100 43 0 0 0 0 0 0 0 0 0 -3.38558 100 24 -0.00326094 100 27 0 0 0 0 0 0 6000 5371
79300 -276.724 -0.258707 100 34 0 0 0 0 0 0 0 0 0 -2.89847 100 26 -0.202297 100 28 0 0 0 0 0 0 6000 5381
79400 -273.794 -0.551777 100 34 0 0 0 0 0 0 0 0 0 -3.26036 100 16 0.0308733 100 32 0 0 0 0 0 0 6000 5366
79500 -275.213 -0.821082 100 38 0 0 0 0 0 0 0 0 0 -2.99881 100 24 -0.199429 100 20 0 0 0 0 0 0 6000 5385
79600 -279.021 -1.31028 100 38 0 0 0 0 0 0 0 0 0 -2.69761 100 27 -0.788945 100 21 0 0 0 0 0 0 6000 5302
79700 -276.119 -1.4082 100 33 0 0 0 0 0 0 0 0 0 -3.00113 100 25 -0.582912 100 25 0 0 0 0 0 0 6000 5346
79800 -277.567 -0.903665 100 34 0 0 0 0 0 0 0 0 0 -2.97178 100 21 -0.419185 100 23 0 0 0 0 0 0 6000 5365
79900 -274.663 -0.765794 100 38 0 0 0 0 0 0 0 0 0 -3.01938 100 25 -0.271541 100 26 0 0 0 0 0 0 6000 5362
80000 -277.103 -1.37191 100 33 0 0 0 0 0 0 0 0 0 -3.06888 100 24 0.0438609 100 25 0 0 0 0 0 0 6000 5357
80100 -273.863 -0.807847 100 34 0 0 0 0 0 0 0 0 0 -3.11592 100 23 -0.691 100 28 0 0 0 0 0 0 6000 5377
80200 -276.655 -0.567018 100 36 0 0 0 0 0 0 0 0 0 -3.15514 100 22 -0.269075 100 20 0 0 0 0 0 0 6000 5322
80300 -274.316 -1.94219 100 36 0 0 0 0 0 0 0 0 0 -2.99116 100 19 -0.496977 100 25 0 0 0 0 0 0 6000 5338
80400 -275.721 -1.36802 100 35 0 0 0 0 0 0 0 0 0 -3.20435 100 23 -0.611174 100 27 0 0 0 0 0 0 6000 5344
80500 -277.301 -1.76776 100 38 0 0 0 0 0 0 0 0 0 -3.20089 100 25 -0.464758 100 29 0 0 0 0 0 0 6000 5317
80600 -273.719 -1.2561 100 33 0 0 0 0 0 0 0 0 0 -3.02771 100 14 -0.302394 100 22 0 0 0 0 0 0 6000 5341
80700 -275.033 -1.11146 100 35 0 0 0 0 0 0 0 0 0 -3.10923 100 19 -0.479068 100 30 0 0 0 0 0 0 6000 5371
80800 -276.125 -1.38201 100 28 0 0 0 0 0 0 0 0 0 -3.05351 100 27 -0.740122 100 22 0 0 0 0 0 0 6000 5400
80900 -275.155 -1.28945 100 28 0 0 0 0 0 0 0 0 0 -2.80782 100 24 -0.771802 100 18 0 0 0 0 0 0 6000 5370
81000 -271.703 -1.05316 100 29 0 0 0 0 0 0 0 0 0 -2.96113 100 19 -0.594376 100 30 0 0 0 0 0 0 6000 5363
81100 -277.683 -0.247635 100 32 0 0 0 0 0 0 0 0 0 -3.25827 100 30 -0.345201 100 18 0 0 0 0 0 0 6000 5377
81200 -281.893 0.173946 100 36 0 0 0 0 0 0 0 0 0 -3.5201 100 30 0.207123 100 22 0 0 0 0 0 0 6000 5346
81300 -275.892 -0.578133 100 25 0 0 0 0 0 0 0 0 0 -3.16083 100 23 -0.200582 100 21 0 0 0 0 0 0 6000 5371
81400 -275.741 -0.911994 100 25 0 0 0 0 0 0 0 0 0 -2.98217 100 15 -0.471315 100 19 0 0 0 0 0 0 6000 5374
81500 -276.523 -1.31511 100 39 0 0 0 0 0 0 0 0 0 -3.19502 100 25 -0.365301 100 23 0 0 0 0 0 0 6000 5381
81600 -279.27 -0.679768 100 33 0 0 0 0 0 0 0 0 0 -3.36479 100 15 0.0897932 100 19 0 0 0 0 0 0 6000 5342
81700 -277.473 -1.18201 100 36 0 0 0 0 0 0 0 0 0 -3.11059 100 33 -0.620646 100 27 0 0 0 0 0 0 6000 5331
81800 -275.895 -0.602667 100 35 0 0 0 0 0 0 0 0 0 -3.10274 100 19 -0.0991281 100 31 0 0 0 0 0 0 6000 5339
81900 -276.601 -1.96195 100 25 0 0 0 0 0 0 0 0 0 -2.74993 100 16 -0.878104 100 21 0 0 0 0 0 0 6000 5316
82000 -274.838 -1.02681 100 28 0 0 0 0 0 0 0 0 0 -3.34457 100 29 0.101488 100 29 0 0 0 0 0 0 6000 5349
82100 -274.153 -1.16485 100 39 0 0 0 0 0 0 0 0 0 -3.18909 100 23 -0.439406 100 18 0 0 0 0 0 0 6000 5309
82200 -272.422 -1.7679 100 30 0 0 0 0 0 0 0 0 0 -3.04519 100 20 -0.380103 100 15 0 0 0 0 0 0 6000 5369
82300 -272.949 -1.14753 100 37 0 0 0 0 0 0 0 0 0 -3.06851 100 14 -0.376906 100 19 0 0 0 0 0 0 6000 5360
82400 -276.701 -1.18208 100 33 0 0 0 0 0 0 0 0 0 -3.07029 100 12 -0.632482 100 16 0 0 0 0 0 0 6000 5342
82500 -276.499 -1.41545 100 37 0 0 0 0 0 0 0 0 0 -2.66999 100 29 -1.07562 100 22 0 0 0 0 0 0 6000 5376
82600 -277.755 -0.444317 100 39 0 0 0 0 0 0 0 0 0 -3.06096 100 30 -0.546908 100 27 0 0 0 0 0 0 6000 5386
82700 -273.641 -1.06639 100 31 0 0 0 0 0 0 0 0 0 -3.08755 100 25 -0.275035 100 23 0 0 0 0 0 0 6000 5379
82800 -278.209 -1.4823 100 31 0 0 0 0 0 0 0 0 0 -2.77143 100 25 -0.896126 100 26 0 0 0 0 0 0 6000 5328
82900 -273.019 -1.48331 100 31 0 0 0 0 0 0 0 0 0 -3.03629 100 25 -0.175848 100 21 0 0 0 0 0 0 6000 5367
83000 -276.119 -1.89137 100 33 0 0 0 0 0 0 0 0 0 -2.99023 100 22 -0.904772 100 28 0 0 0 0 0 0 6000 5374
83100 -277.252 -1.3638 100 35 0 0 0 0 0 0 0 0 0 -3.00638 100 22 -1.09216 100 27 0 0 0 0 0 0 6000 5391
83200 -276.485 -2.12791 100 29 0 0 0 0 0 0 0 0 0 -3.16133 100 16 -0.237168 100 23 0 0 0 0 0 0 6000 5351
83300 -277.317 -0.561691 100 43 0 0 0 0 0 0 0 0 0 -3.11666 100 18 0.162706 100 29 0 0 0 0 0 0 6000 5393
83400 -276.838 -1.75232 100 37 0 0 0 0 0 0 0 0 0 -2.95083 100 28 -0.14116 100 22 0 0 0 0 0 0 6000 5360
83500 -274.722 -1.02866 100 39 0 0 0 0 0 0 0 0 0 -3.14661 100 26 -0.410051 100 21 0 0 0 0 0 0 6000 5382
83600 -277.654 -0.354009 100 35 0 0 0 0 0 0 0 0 0 -3.13706 100 19 -0.407399 100 24 0 0 0 0 0 0 6000 5360
83700 -276.184 -1.73216 100 30 0 0 0 0 0 0 0 0 0 -3.10973 100 15 -0.130241 100 22 0 0 0 0 0 0 6000 5342
83800 -275.486 -0.719308 100 27 0 0 0 0 0 0 0 0 0 -2.97394 100 19 -0.765084 100 20 0 0 0 0 0 0 6000 5372
83900 -280.608 -2.29621 100 27 0 0 0 0 0 0 0 0 0 -2.73107 100 20 -0.833136 100 35 0 0 0 0 0 0 6000 5396
84000 -278.21 -0.700666 100 36 0 0 0 0 0 0 0 0 0 -2.91399 100 21 -0.609019 100 27 0 0 0 0 0 0 6000 5335
84100 -276.692 -2.05751 100 29 0 0 0 0 0 0 0 0 0 -2.98595 100 31 -0.828387 100 21 0 0 0 0 0 0 6000 5406
84200 -273.947 -1.93971 100 40 0 0 0 0 0 0 0 0 0 -2.86054 100 22 -0.53656 100 25 0 0 0 0 0 0 6000 5367
84300 -274.649 -1.01929 100 36 0 0 0 0 0 0 0 0 0 -3.27911 100 26 -0.483948 100 29 0 0 0 0 0 0 6000 5356
84400 -278.61 -1.61119 100 33 0 0 0 0 0 0 0 0 0 -2.84019 100 21 -0.994026 100 25 0 0 0 0 0 0 6000 5418
84500 -272.714 -1.42141 100 26 0 0 0 0 0 0 0 0 0 -3.01011 100 23 -0.51416 100 25 0 0 0 0 0 0 6000 5357
84600 -274.944 -0.614521 100 34 0 0 0 0 0 0 0 0 0 -3.09916 100 17 -0.351923 100 24 0 0 0 0 0 0 6000 5367
84700 -274.12 -1.0557 100 37 0 0 0 0 0 0 0 0 0 -2.85996 100 22 -0.712842 100 24 0 0 0 0 0 0 6000 5361
84800 -275.866 -1.19254 100 37 0 0 0 0 0 0 0 0 0 -3.03449 100 24 -0.521323 100 26 0 0 0 0 0 0 6000 5378
84900 -273.622 -1.02525 100 34 0 0 0 0 0 0 0 0 0 -2.98724 100 24 -0.121157 100 22 0 0 0 0 0 0 6000 5367
85000 -276.453 -1.5007 100 43 0 0 0 0 0 0 0 0 0 -3.10048 100 19 -0.338643 100 23 0 0 0 0 0 0 6000 5389
85100 -273.211 -1.12699 100 29 0 0 0 0 0 0 0 0 0 -2.94996 100 10 -0.404669 100 20 0 0 0 0 0 0 6000 5371
85200 -273.51 -0.90431 100 29 0 0 0 0 0 0 0 0 0 -2.83706 100 25 -0.580258 100 25 0 0 0 0 0 0 6000 5373
85300 -276.596 -0.664997 100 45 0 0 0 0 0 0 0 0 0 -3.20063 100 20 -0.399841 100 16 0 0 0 0 0 0 6000 5413
85400 -275.768 -1.12512 100 40 0 0 0 0 0 0 0 0 0 -3.13217 100 30 -0.403951 100 25 0 0 0 0 0 0 6000 5336
85500 -274.547 -0.864591 100 31 0 0 0 0 0 0 0 0 0 -3.03552 100 21 -0.497397 100 20 0 0 0 0 0 0 6000 5350
85600 -275.331 -0.715503 100 28 0 0 0 0 0 0 0 0 0 -3.09699 100 21 -0.512763 100 23 0 0 0 0 0 0 6000 5342
85700 -276.794 -1.95722 100 38 0 0 0 0 0 0 0 0 0 -2.9685 100 27 -1.01009 100 20 0 0 0 0 0 0 6000 5340
85800 -274.772 -1.75877 100 32 0 0 0 0 0 0 0 0 0 -3.19106 100 26 -0.415728 100 21 0 0 0 0 0 0 6000 5331
85900 -272.642 -0.869356 100 27 0 0 0 0 0 0 0 0 0 -2.98298 100 23 -0.479463 100 26 0 0 0 0 0 0 6000 5371
86000 -275.046 -1.60245 100 32 0 0 0 0 0 0 0 0 0 -2.84062 100 23 -0.485664 100 19 0 0 0 0 0 0 6000 5382
86100 -273.683 -0.583553 100 31 0 0 0 0 0 0 0 0 0 -2.94298 100 23 -0.796932 100 26 0 0 0 0 0 0 6000 5389
86200 -275.693 -1.93456 100 34 0 0 0 0 0 0 0 0 0 -2.79681 100 21 -0.63278 100 23 0 0 0 0 0 0 6000 5350
86300 -281.168 -2.33612 100 31 0 0 0 0 0 0 0 0 0 -2.67672 100 25 -0.976499 100 22 0 0 0 0 0 0 6000 5377
86400 -278.057 -1.73052 100 29 0 0 0 0 0 0 0 0 0 -3.18619 100 18 -0.349431 100 32 0 0 0 0 0 0 6000 5351
86500 -273.066 -1.94331 100 33 0 0 0 0 0 0 0 0 0 -3.07693 100 22 -0.41322 100 36 0 0 0 0 0 0 6000 5359
86600 -279.608 -2.86343 100 40 0 0 0 0 0 0 0 0 0 -2.61845 100 22 -0.626345 100 26 0 0 0 0 0 0 6000 5351
86700 -275.664 -0.283938 100 31 0 0 0 0 0 0 0 0 0 -3.146 100 20 -0.320112 100 25 0 0 0 0 0 0 6000 5378
86800 -274.225 -1.16877 100 34 0 0 0 0 0 0 0 0 0 -2.95684 100 17 -0.446091 100 29 0 0 0 0 0 0 6000 5364
86900 -275.336 -1.33239 100 37 0 0 0 0 0 0 0 0 0 -3.10176 100 23 -0.625167 100 23 0 0 0 0 0 0 6000 5337
87000 -277.454 -1.53535 100 33 0 0 0 0 0 0 0 0 0 -3.04751 100 24 -0.307628 100 19 0 0 0 0 0 0 6000 5359
87100 -276.273 -1.94284 100 33 0 0 0 0 0 0 0 0 0 -2.9911 100 26 -0.763636 100 26 0 0 0 0 0 0 6000 5326
87200 -274.592 -1.03435 100 27 0 0 0 0 0 0 0 0 0 -2.95286 100 26 -0.651002 100 22 0 0 0 0 0 0 6000 5389
87300 -275.596 -0.756793 100 28 0 0 0 0 0 0 0 0 0 -3.05019 100 23 -0.443303 100 30 0 0 0 0 0 0 6000 5393
87400 -275.985 -1.00213 100 29 0 0 0 0 0 0 0 0 0 -2.82956 100 20 -0.739721 100 15 0 0 0 0 0 0 6000 5372
87500 -277.865 -2.77141 100 33 0 0 0 0 0 0 0 0 0 -3.01806 100 29 -0.754969 100 28 0 0 0 0 0 0 6000 5369
87600 -276.346 -1.39974 100 36 0 0 0 0 0 0 0 0 0 -3.19669 100 22 -0.532462 100 28 0 0 0 0 0 0 6000 5384
87700 -274.463 -1.423 100 29 0 0 0 0 0 0 0 0 0 -2.94272 100 29 -0.629592 100 26 0 0 0 0 0 0 6000 5343
87800 -273.256 -0.667965 100 31 0 0 0 0 0 0 0 0 0 -2.99628 100 15 -0.571237 100 30 0 0 0 0 0 0 6000 5361
87900 -276.18 -1.29883 100 37 0 0 0 0 0 0 0 0 0 -2.92163 100 18 -0.874957 100 17 0 0 0 0 0 0 6000 5380
88000 -276.079 -1.0207 100 38 0 0 0 0 0 0 0 0 0 -2.83151 100 21 -1.15384 100 23 0 0 0 0 0 0 6000 5366
88100 -274.902 -1.10898 100 31 0 0 0 0 0 0 0 0 0 -3.03927 100 24 -0.724128 100 29 0 0 0 0 0 0 6000 5383
88200 -272.795 -1.96959 100 29 0 0 0 0 0 0 0 0 0 -3.11157 100 25 -0.378373 100 19 0 0 0 0 0 0 6000 5375
88300 -277.786 -0.404734 100 28 0 0 0 0 0 0 0 0 0 -2.91259 100 23 -0.450918 100 21 0 0 0 0 0 0 6000 5371
88400 -274.408 -1.37742 100 35 0 0 0 0 0 0 0 0 0 -3.04604 100 23 -0.47408 100 22 0 0 0 0 0 0 6000 5370
88500 -275.017 -1.67058 100 32 0 0 0 0 0 0 0 0 0 -2.80343 100 25 -0.57447 100 17 0 0 0 0 0 0 6000 5335
88600 -273.989 -1.15262 100 31 0 0 0 0 0 0 0 0 0 -2.92705 100 26 -0.318273 100 23 0 0 0 0 0 0 6000 5360
88700 -277 -1.48794 100 25 0 0 0 0 0 0 0 0 0 -3.27783 100 26 0.210744 100 22 0 0 0 0 0 0 6000 5365
88800 -276.214 -1.42002 100 38 0 0 0 0 0 0 0 0 0 -2.98052 100 16 -0.167866 100 21 0 0 0 0 0 0 6000 5360
88900 -278.634 -0.305837 100 35 0 0 0 0 0 0 0 0 0 -3.0676 100 23 -0.512777 100 25 0 0 0 0 0 0 6000 5399
89000 -274.099 -0.868135 100 34 0 0 0 0 0 0 0 0 0 -3.01057 100 24 -0.844375 100 21 0 0 0 0 0 0 6000 5352
89100 -275.442 -1.1834 100 36 0 0 0 0 0 0 0 0 0 -2.84423 100 16 -0.939615 100 24 0 0 0 0 0 0 6000 5357
89200 -280.38 -0.0682249 100 35 0 0 0 0 0 0 0 0 0 -2.97019 100 14 -0.306658 100 18 0 0 0 0 0 0 6000 5347
89300 -276.533 -0.838036 100 37 0 0 0 0 0 0 0 0 0 -3.23677 100 19 -0.920084 100 22 0 0 0 0 0 0 6000 5366
89400 -276.367 -0.768103 100 34 0 0 0 0 0 0 0 0 0 -2.93574 100 27 -0.82695 100 27 0 0 0 0 0 0 6000 5370
89500 -275.549 -1.558 100 37 0 0 0 0 0 0 0 0 0 -2.96339 100 28 -0.500843 100 32 0 0 0 0 0 0 6000 5348
89600 -275.232 -1.42161 100 39 0 0 0 0 0 0 0 0 0 -3.19138 100 21 -0.371593 100 24 0 0 0 0 0 0 6000 5389
89700 -274.005 -1.13695 100 29 0 0 0 0 0 0 0 0 0 -3.03915 100 23 -0.163308 100 24 0 0 0 0 0 0 6000 5331
89800 -275.866 -1.55416 100 32 0 0 0 0 0 0 0 0 0 -2.91537 100 20 -0.174117 100 25 0 0 0 0 0 0 6000 5328
89900 -277.16 -0.65105 100 35 0 0 0 0 0 0 0 0 0 -3.00148 100 23 -0.870094 100 23 0 0 0 0 0 0 6000 5372
90000 -276.642 -0.803457 100 28 0 0 0 0 0 0 0 0 0 -3.40983 100 24 0.0651114 100 33 0 0 0 0 0 0 6000 5370
90100 -273.224 -1.27937 100 26 0 0 0 0 0 0 0 0 0 -2.98081 100 20 -0.647032 100 30 0 0 0 0 0 0 6000 5336
90200 -274.212 -1.57766 100 29 0 0 0 0 0 0 0 0 0 -3.04929 100 23 -0.559112 100 21 0 0 0 0 0 0 6000 5397
90300 -275.873 -1.19537 100 43 0 0 0 0 0 0 0 0 0 -2.984 100 23 -0.657602 100 26 0 0 0 0 0 0 6000 5395
90400 -274.86 -0.917732 100 35 0 0 0 0 0 0 0 0 0 -3.17947 100 19 -0.412568 100 24 0 0 0 0 0 0 6000 5372
90500 -274.394 -1.24903 100 34 0 0 0 0 0 0 0 0 0 -3.06944 100 22 -0.2137 100 9 0 0 0 0 0 0 6000 5397
90600 -274.484 -1.20433 100 38 0 0 0 0 0 0 0 0 0 -3.09386 100 17 -0.0772399 100 28 0 0 0 0 0 0 6000 5363
90700 -275.848 -1.51045 100 40 0 0 0 0 0 0 0 0 0 -3.06049 100 25 -0.598641 100 24 0 0 0 0 0 0 6000 5345
90800 -275.616 -1.47381 100 36 0 0 0 0 0 0 0 0 0 -2.99956 100 19 -0.114932 100 18 0 0 0 0 0 0 6000 5357
90900 -276.548 -1.30346 100 30 0 0 0 0 0 0 0 0 0 -3.19757 100 24 -0.0240773 100 20 0 0 0 0 0 0 6000 5365
91000 -274.784 -1.07139 100 28 0 0 0 0 0 0 0 0 0 -3.20711 100 17 -0.522192 100 19 0 0 0 0 0 0 6000 5371
91100 -273.554 -1.30236 100 32 0 0 0 0 0 0 0 0 0 -3.13643 100 24 -0.519373 100 22 0 0 0 0 0 0 6000 5371
91200 -274.139 -0.614538 100 34 0 0 0 0 0 0 0 0 0 -3.12054 100 20 -0.512439 100 21 0 0 0 0 0 0 6000 5390
91300 -274.496 -1.57633 100 38 0 0 0 0 0 0 0 0 0 -3.07526 100 26 -0.0967504 100 26 0 0 0 0 0 0 6000 5356
91400 -274.636 -0.900038 100 25 0 0 0 0 0 0 0 0 0 -3.13125 100 29 -0.20945 100 22 0 0 0 0 0 0 6000 5374
91500 -274.387 -1.22306 100 34 0 0 0 0 0 0 0 0 0 -2.98735 100 19 -0.280714 100 26 0 0 0 0 0 0 6000 5340
91600 -274.671 -0.301405 100 40 0 0 0 0 0 0 0 0 0 -3.15392 100 29 -0.0750331 100 20 0 0 0 0 0 0 6000 5391
91700 -275.892 -1.24774 100 39 0 0 0 0 0 0 0 0 0 -2.9323 100 23 -0.777553 100 25 0 0 0 0 0 0 6000 5360
91800 -272.873 -1.65849 100 37 0 0 0 0 0 0 0 0 0 -2.96314 100 14 -0.573431 100 23 0 0 0 0 0 0 6000 5401
91900 -274.846 -0.576706 100 30 0 0 0 0 0 0 0 0 0 -2.90504 100 25 -0.792203 100 25 0 0 0 0 0 0 6000 5361
92000 -276.473 -0.588311 100 35 0 0 0 0 0 0 0 0 0 -3.2335 100 18 -0.332104 100 18 0 0 0 0 0 0 6000 5379
92100 -273.168 -1.36949 100 37 0 0 0 0 0 0 0 0 0 -2.82443 100 17 -0.628553 100 35 0 0 0 0 0 0 6000 5331
92200 -273.42 -1.14749 100 31 0 0 0 0 0 0 0 0 0 -2.99244 100 18 -0.490771 100 13 0 0 0 0 0 0 6000 5360
92300 -277.215 -1.65477 100 36 0 0 0 0 0 0 0 0 0 -3.07187 100 22 -0.650963 100 24 0 0 0 0 0 0 6000 5347
92400 -279.354 -2.18514 100 31 0 0 0 0 0 0 0 0 0 -3.13298 100 14 -0.529773 100 20 0 0 0 0 0 0 6000 5365
92500 -274.382 -1.20695 100 36 0 0 0 0 0 0 0 0 0 -3.23268 100 23 -0.671133 100 22 0 0 0 0 0 0 6000 5361
92600 -272.511 -1.46659 100 31 0 0 0 0 0 0 0 0 0 -3.05418 100 15 -0.253175 100 17 0 0 0 0 0 0 6000 5400
92700 -275.679 -1.3874 100 33 0 0 0 0 0 0 0 0 0 -3.0826 100 24 -0.643424 100 21 0 0 0 0 0 0 6000 5362
92800 -273.154 -0.974112 100 28 0 0 0 0 0 0 0 0 0 -2.97159 100 26 -0.53589 100 16 0 0 0 0 0 0 6000 5337
92900 -276.112 -0.607568 100 28 0 0 0 0 0 0 0 0 0 -3.11664 100 27 -0.197979 100 22 0 0 0 0 0 0 6000 5382
93000 -274.718 -1.61102 100 31 0 0 0 0 0 0 0 0 0 -3.28514 100 16 -0.52651 100 26 0 0 0 0 0 0 6000 5346
93100 -275.202 -1.12125 100 27 0 0 0 0 0 0 0 0 0 -3.28537 100 25 0.000713777 100 17 0 0 0 0 0 0 6000 5360
93200 -274.099 -0.523052 100 30 0 0 0 0 0 0 0 0 0 -3.0084 100 29 -0.386321 100 22 0 0 0 0 0 0 6000 5375
