iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -238.196 -1.06052 100 14 0 0 0 0 0 0 0 0 0 -1.80132 100 21 -0.540744 100 23 0 0 0 0 0 0 4900 4491
74700 -239.673 -0.254135 100 14 0 0 0 0 0 0 0 0 0 -1.98045 100 28 -0.650431 100 18 0 0 0 0 0 0 4900 4483
74800 -236.381 -0.488828 100 21 0 0 0 0 0 0 0 0 0 -2.1588 100 27 -0.259965 100 23 0 0 0 0 0 0 4900 4481
74900 -237.423 -0.921557 100 23 0 0 0 0 0 0 0 0 0 -1.49042 100 25 -0.94375 100 21 0 0 0 0 0 0 4900 4536
75000 -236.475 -0.652593 100 23 0 0 0 0 0 0 0 0 0 -1.67804 100 17 -0.394537 100 18 0 0 0 0 0 0 4900 4517
75100 -238.377 -1.06888 100 17 0 0 0 0 0 0 0 0 0 -1.7977 100 35 -0.817087 100 23 0 0 0 0 0 0 4900 4487
75200 -237.084 -0.65052 100 23 0 0 0 0 0 0 0 0 0 -1.79177 100 32 -0.110963 100 21 0 0 0 0 0 0 4900 4523
75300 -237.346 -0.60538 100 19 0 0 0 0 0 0 0 0 0 -1.97438 100 31 0.0637453 100 22 0 0 0 0 0 0 4900 4497
75400 -237.668 -1.31832 100 20 0 0 0 0 0 0 0 0 0 -1.34601 100 26 -1.15315 100 15 0 0 0 0 0 0 4900 4524
75500 -239.221 -1.26308 100 19 0 0 0 0 0 0 0 0 0 -1.19672 100 21 -0.952953 100 27 0 0 0 0 0 0 4900 4502
75600 -238.038 0.0758921 100 21 0 0 0 0 0 0 0 0 0 -1.949 100 21 -0.0787963 100 21 0 0 0 0 0 0 4900 4492
75700 -235.414 -0.484853 100 22 0 0 0 0 0 0 0 0 0 -1.89319 100 31 -0.428717 100 17 0 0 0 0 0 0 4900 4512
75800 -237.673 -0.681264 100 15 0 0 0 0 0 0 0 0 0 -1.39756 100 26 -0.859442 100 15 0 0 0 0 0 0 4900 4506
75900 -235.241 -0.825941 100 30 0 0 0 0 0 0 0 0 0 -1.83746 100 27 -0.625947 100 21 0 0 0 0 0 0 4900 4504
76000 -238.82 -0.966362 100 21 0 0 0 0 0 0 0 0 0 -1.89645 100 12 -0.268304 100 20 0 0 0 0 0 0 4900 4447
76100 -238.357 -0.699883 100 19 0 0 0 0 0 0 0 0 0 -1.77976 100 23 -0.75637 100 24 0 0 0 0 0 0 4900 4478
76200 -237.033 -0.908081 100 22 0 0 0 0 0 0 0 0 0 -1.78846 100 21 -0.312589 100 19 0 0 0 0 0 0 4900 4421
76300 -238.335 -1.59942 100 29 0 0 0 0 0 0 0 0 0 -1.49478 100 26 -0.663132 100 22 0 0 0 0 0 0 4900 4495
76400 -237.284 -0.837912 100 22 0 0 0 0 0 0 0 0 0 -1.79864 100 27 -0.627473 100 26 0 0 0 0 0 0 4900 4490
76500 -236.827 -0.880145 100 27 0 0 0 0 0 0 0 0 0 -1.65641 100 25 -0.719097 100 23 0 0 0 0 0 0 4900 4459
76600 -241.888 -1.86471 100 17 0 0 0 0 0 0 0 0 0 -1.09329 100 27 -0.779619 100 29 0 0 0 0 0 0 4900 4471
76700 -237.117 -0.728794 100 19 0 0 0 0 0 0 0 0 0 -1.81621 100 32 -0.254741 100 24 0 0 0 0 0 0 4900 4487
76800 -238.681 -1.02361 100 21 0 0 0 0 0 0 0 0 0 -1.43917 100 17 -0.450549 100 18 0 0 0 0 0 0 4900 4486
76900 -236.76 -0.485175 100 25 0 0 0 0 0 0 0 0 0 -1.82902 100 22 -0.305634 100 24 0 0 0 0 0 0 4900 4486
77000 -241.067 -0.51891 100 12 0 0 0 0 0 0 0 0 0 -1.72791 100 23 -1.17394 100 26 0 0 0 0 0 0 4900 4513
77100 -238.91 -0.287095 100 27 0 0 0 0 0 0 0 0 0 -1.93447 100 25 0.0482456 100 17 0 0 0 0 0 0 4900 4522
77200 -237.241 -0.687935 100 23 0 0 0 0 0 0 0 0 0 -1.60458 100 29 -0.373245 100 20 0 0 0 0 0 0 4900 4503
77300 -237.758 -1.075 100 20 0 0 0 0 0 0 0 0 0 -1.56144 100 15 -1.05884 100 22 0 0 0 0 0 0 4900 4497
77400 -239.389 -1.06485 100 25 0 0 0 0 0 0 0 0 0 -1.84886 100 29 0.0522875 100 19 0 0 0 0 0 0 4900 4499
77500 -236.197 -0.623177 100 17 0 0 0 0 0 0 0 0 0 -1.77538 100 32 -0.63125 100 22 0 0 0 0 0 0 4900 4468
77600 -236.5 -0.438629 100 19 0 0 0 0 0 0 0 0 0 -2.05014 100 19 -0.146468 100 21 0 0 0 0 0 0 4900 4482
77700 -235.406 -0.971545 100 21 0 0 0 0 0 0 0 0 0 -1.54772 100 33 -0.84532 100 20 0 0 0 0 0 0 4900 4494
77800 -236.247 -0.615335 100 21 0 0 0 0 0 0 0 0 0 -1.62775 100 30 -0.389285 100 27 0 0 0 0 0 0 4900 4511
77900 -238.709 -1.09774 100 18 0 0 0 0 0 0 0 0 0 -1.80563 100 36 -0.333974 100 19 0 0 0 0 0 0 4900 4522
78000 -238.803 -0.00437553 100 20 0 0 0 0 0 0 0 0 0 -1.94223 100 21 -0.542446 100 23 0 0 0 0 0 0 4900 4526
78100 -238.738 -1.15284 100 25 0 0 0 0 0 0 0 0 0 -1.89963 100 15 -0.416519 100 22 0 0 0 0 0 0 4900 4453
78200 -243.399 -0.901996 100 18 0 0 0 0 0 0 0 0 0 -1.99355 100 25 0.534484 100 26 0 0 0 0 0 0 4900 4477
78300 -241.444 -1.39375 100 27 0 0 0 0 0 0 0 0 0 -1.30414 100 35 -1.11291 100 30 0 0 0 0 0 0 4900 4508
78400 -236.191 -1.38524 100 26 0 0 0 0 0 0 0 0 0 -1.5043 100 20 -0.729775 100 24 0 0 0 0 0 0 4900 4484
78500 -237.461 -0.430592 100 30 0 0 0 0 0 0 0 0 0 -1.86898 100 30 0.018511 100 20 0 0 0 0 0 0 4900 4505
78600 -238.296 -1.32637 100 21 0 0 0 0 0 0 0 0 0 -1.25881 100 32 -1.02316 100 21 0 0 0 0 0 0 4900 4501
78700 -241.239 -1.78132 100 34 0 0 0 0 0 0 0 0 0 -1.75798 100 17 -0.183809 100 17 0 0 0 0 0 0 4900 4463
78800 -237.846 -0.556392 100 24 0 0 0 0 0 0 0 0 0 -2.02839 100 28 -0.138875 100 21 0 0 0 0 0 0 4900 4477
78900 -237.093 -0.683665 100 18 0 0 0 0 0 0 0 0 0 -1.95302 100 25 -0.135891 100 19 0 0 0 0 0 0 4900 4500
79000 -239.246 -1.50357 100 22 0 0 0 0 0 0 0 0 0 -1.51366 100 28 -0.49465 100 23 0 0 0 0 0 0 4900 4519
79100 -239.37 -1.04906 100 23 0 0 0 0 0 0 0 0 0 -1.98724 100 20 -0.484536 100 27 0 0 0 0 0 0 4900 4474
79200 -238.415 -0.608902 100 23 0 0 0 0 0 0 0 0 0 -1.43476 100 22 -0.788341 100 23 0 0 0 0 0 0 4900 4497
79300 -236.117 -1.23042 100 21 0 0 0 0 0 0 0 0 0 -1.54464 100 16 -0.903389 100 27 0 0 0 0 0 0 4900 4477
79400 -241.746 -1.59754 100 22 0 0 0 0 0 0 0 0 0 -1.4273 100 25 -0.226997 100 13 0 0 0 0 0 0 4900 4487
79500 -238.048 -0.888805 100 21 0 0 0 0 0 0 0 0 0 -1.69254 100 25 -0.884967 100 24 0 0 0 0 0 0 4900 4503
79600 -238.899 -1.26 100 16 0 0 0 0 0 0 0 0 0 -1.69531 100 19 -0.904231 100 14 0 0 0 0 0 0 4900 4480
79700 -235.965 -0.899828 100 23 0 0 0 0 0 0 0 0 0 -1.77368 100 24 -0.518795 100 16 0 0 0 0 0 0 4900 4504
79800 -236.399 -0.643989 100 24 0 0 0 0 0 0 0 0 0 -2.11598 100 35 -0.144397 100 19 0 0 0 0 0 0 4900 4505
79900 -241.512 -0.345588 100 24 0 0 0 0 0 0 0 0 0 -2.28701 100 22 0.174992 100 20 0 0 0 0 0 0 4900 4492
80000 -236.788 -0.761149 100 29 0 0 0 0 0 0 0 0 0 -1.69879 100 21 -0.341958 100 17 0 0 0 0 0 0 4900 4511
80100 -239.62 -1.00477 100 19 0 0 0 0 0 0 0 0 0 -1.74618 100 22 -1.02588 100 22 0 0 0 0 0 0 4900 4504
80200 -237.527 -0.444198 100 23 0 0 0 0 0 0 0 0 0 -1.97411 100 23 -0.155052 100 21 0 0 0 0 0 0 4900 4440
80300 -237.413 -0.508062 100 21 0 0 0 0 0 0 0 0 0 -1.63093 100 24 -0.509557 100 21 0 0 0 0 0 0 4900 4492
80400 -237.613 -1.57056 100 19 0 0 0 0 0 0 0 0 0 -1.40098 100 23 -0.61044 100 25 0 0 0 0 0 0 4900 4487
80500 -238.813 -1.40747 100 26 0 0 0 0 0 0 0 0 0 -1.67053 100 25 -0.380159 100 25 0 0 0 0 0 0 4900 4477
80600 -237.346 -0.926106 100 26 0 0 0 0 0 0 0 0 0 -1.75316 100 15 -0.129415 100 18 0 0 0 0 0 0 4900 4472
80700 -238.719 0.0536293 100 28 0 0 0 0 0 0 0 0 0 -2.16296 100 36 -0.0293138 100 18 0 0 0 0 0 0 4900 4517
80800 -234.519 -0.660038 100 21 0 0 0 0 0 0 0 0 0 -1.84641 100 28 -0.265824 100 23 0 0 0 0 0 0 4900 4505
80900 -237.355 -1.32166 100 23 0 0 0 0 0 0 0 0 0 -1.62718 100 28 -0.383034 100 24 0 0 0 0 0 0 4900 4453
81000 -238.154 -0.91962 100 15 0 0 0 0 0 0 0 0 0 -1.87542 100 33 -0.24476 100 30 0 0 0 0 0 0 4900 4487
81100 -237.544 -1.24968 100 25 0 0 0 0 0 0 0 0 0 -1.93012 100 27 -0.188866 100 30 0 0 0 0 0 0 4900 4460
81200 -237.271 -0.940627 100 20 0 0 0 0 0 0 0 0 0 -1.60306 100 36 -0.603403 100 17 0 0 0 0 0 0 4900 4507
81300 -245.151 -0.285545 100 23 0 0 0 0 0 0 0 0 0 -1.39218 100 22 -0.541568 100 19 0 0 0 0 0 0 4900 4515
81400 -234.944 -0.521152 100 11 0 0 0 0 0 0 0 0 0 -1.80257 100 17 -0.268804 100 19 0 0 0 0 0 0 4900 4501
81500 -238.728 -1.22354 100 19 0 0 0 0 0 0 0 0 0 -1.4971 100 27 -1.13153 100 20 0 0 0 0 0 0 4900 4499
81600 -236.475 -0.817137 100 20 0 0 0 0 0 0 0 0 0 -1.87869 100 30 -0.63084 100 18 0 0 0 0 0 0 4900 4452
81700 -237.47 -0.7594 100 17 0 0 0 0 0 0 0 0 0 -1.7109 100 20 -0.297296 100 19 0 0 0 0 0 0 4900 4480
81800 -238.049 -0.51347 100 24 0 0 0 0 0 0 0 0 0 -1.45804 100 22 -0.765087 100 21 0 0 0 0 0 0 4900 4508
81900 -237.866 -0.5639 100 21 0 0 0 0 0 0 0 0 0 -1.65234 100 23 -0.256217 100 31 0 0 0 0 0 0 4900 4492
82000 -235.797 -0.779173 100 26 0 0 0 0 0 0 0 0 0 -1.87949 100 33 -0.308962 100 17 0 0 0 0 0 0 4900 4479
82100 -235.712 -0.673389 100 18 0 0 0 0 0 0 0 0 0 -1.98164 100 17 -0.313828 100 18 0 0 0 0 0 0 4900 4501
82200 -235.727 -0.784264 100 19 0 0 0 0 0 0 0 0 0 -1.53351 100 30 -0.568414 100 21 0 0 0 0 0 0 4900 4499
82300 -236.732 -0.361484 100 18 0 0 0 0 0 0 0 0 0 -2.00804 100 23 -0.154316 100 15 0 0 0 0 0 0 4900 4485
82400 -240.4 -1.50741 100 20 0 0 0 0 0 0 0 0 0 -1.68866 100 34 -0.921808 100 22 0 0 0 0 0 0 4900 4482
82500 -238.402 -0.951566 100 20 0 0 0 0 0 0 0 0 0 -1.73835 100 36 0.0398631 100 22 0 0 0 0 0 0 4900 4483
82600 -238.463 -0.196533 100 22 0 0 0 0 0 0 0 0 0 -2.02126 100 22 -0.366893 100 19 0 0 0 0 0 0 4900 4467
82700 -237.642 -0.740836 100 21 0 0 0 0 0 0 0 0 0 -1.80454 100 23 -0.365445 100 22 0 0 0 0 0 0 4900 4457
82800 -236.61 -0.713918 100 23 0 0 0 0 0 0 0 0 0 -1.60863 100 23 -0.670005 100 27 0 0 0 0 0 0 4900 4511
82900 -236.991 -1.03069 100 19 0 0 0 0 0 0 0 0 0 -1.83374 100 22 -0.481146 100 16 0 0 0 0 0 0 4900 4489
83000 -236.311 -1.23767 100 28 0 0 0 0 0 0 0 0 0 -1.61775 100 26 -0.679217 100 17 0 0 0 0 0 0 4900 4489
83100 -240.075 -0.948598 100 20 0 0 0 0 0 0 0 0 0 -1.54125 100 17 -0.0960693 100 26 0 0 0 0 0 0 4900 4483
83200 -236.75 -1.25711 100 16 0 0 0 0 0 0 0 0 0 -1.66523 100 19 -0.543604 100 28 0 0 0 0 0 0 4900 4523
83300 -240.508 -0.269946 100 21 0 0 0 0 0 0 0 0 0 -2.40884 100 27 0.361945 100 28 0 0 0 0 0 0 4900 4468
83400 -237.781 -0.452413 100 17 0 0 0 0 0 0 0 0 0 -1.81903 100 30 -0.263639 100 20 0 0 0 0 0 0 4900 4488
83500 -237.667 -0.85183 100 15 0 0 0 0 0 0 0 0 0 -1.61497 100 23 -0.307008 100 19 0 0 0 0 0 0 4900 4453
83600 -237.457 -0.86846 100 15 0 0 0 0 0 0 0 0 0 -1.46472 100 31 -0.568108 100 13 0 0 0 0 0 0 4900 4527
83700 -238.755 -1.1497 100 18 0 0 0 0 0 0 0 0 0 -1.78391 100 16 -0.63927 100 25 0 0 0 0 0 0 4900 4482
83800 -235.126 -0.823656 100 14 0 0 0 0 0 0 0 0 0 -1.5846 100 15 -0.577465 100 20 0 0 0 0 0 0 4900 4511
83900 -236.139 -0.986353 100 24 0 0 0 0 0 0 0 0 0 -1.71781 100 20 -0.455253 100 18 0 0 0 0 0 0 4900 4473
84000 -238.263 -1.29469 100 14 0 0 0 0 0 0 0 0 0 -1.78271 100 27 -0.500896 100 21 0 0 0 0 0 0 4900 4529
84100 -237.473 -0.930752 100 27 0 0 0 0 0 0 0 0 0 -1.79297 100 26 -0.514168 100 22 0 0 0 0 0 0 4900 4487
84200 -236.158 -0.879298 100 19 0 0 0 0 0 0 0 0 0 -1.33682 100 22 -0.997528 100 20 0 0 0 0 0 0 4900 4442
84300 -236.584 -0.802631 100 27 0 0 0 0 0 0 0 0 0 -1.83368 100 20 -0.130216 100 22 0 0 0 0 0 0 4900 4463
84400 -239.838 -0.990834 100 17 0 0 0 0 0 0 0 0 0 -1.93249 100 17 -0.743578 100 23 0 0 0 0 0 0 4900 4486
84500 -236.766 -0.811143 100 20 0 0 0 0 0 0 0 0 0 -1.64677 100 22 -0.887047 100 20 0 0 0 0 0 0 4900 4479
84600 -238.986 -1.53897 100 19 0 0 0 0 0 0 0 0 0 -1.45924 100 28 -0.632685 100 19 0 0 0 0 0 0 4900 4473
84700 -236.606 -0.536749 100 21 0 0 0 0 0 0 0 0 0 -2.05199 100 28 -0.383269 100 19 0 0 0 0 0 0 4900 4493
84800 -236.19 -0.486952 100 18 0 0 0 0 0 0 0 0 0 -2.0587 100 27 -0.174717 100 15 0 0 0 0 0 0 4900 4488
84900 -238.561 -1.18051 100 18 0 0 0 0 0 0 0 0 0 -1.76429 100 24 -0.539691 100 17 0 0 0 0 0 0 4900 4476
85000 -243.06 0.0539116 100 12 0 0 0 0 0 0 0 0 0 -2.27395 100 23 -0.177318 100 22 0 0 0 0 0 0 4900 4494
85100 -239.834 -0.31656 100 24 0 0 0 0 0 0 0 0 0 -2.28248 100 29 0.139974 100 29 0 0 0 0 0 0 4900 4462
85200 -237.658 -1.12315 100 16 0 0 0 0 0 0 0 0 0 -1.55554 100 21 -0.707477 100 23 0 0 0 0 0 0 4900 4521
85300 -239.183 -0.56778 100 26 0 0 0 0 0 0 0 0 0 -2.19809 100 24 -0.096602 100 13 0 0 0 0 0 0 4900 4481
85400 -235.368 -0.473683 100 16 0 0 0 0 0 0 0 0 0 -1.8481 100 21 -0.54068 100 23 0 0 0 0 0 0 4900 4490
85500 -238.371 -1.71913 100 17 0 0 0 0 0 0 0 0 0 -1.66488 100 20 -0.664073 100 27 0 0 0 0 0 0 4900 4480
85600 -235.275 -0.70549 100 19 0 0 0 0 0 0 0 0 0 -1.61365 100 25 -0.775014 100 21 0 0 0 0 0 0 4900 4501
85700 -237.832 -0.377202 100 22 0 0 0 0 0 0 0 0 0 -1.8844 100 25 -0.341719 100 26 0 0 0 0 0 0 4900 4500
85800 -237.643 -0.556032 100 20 0 0 0 0 0 0 0 0 0 -2.00368 100 28 0.135203 100 16 0 0 0 0 0 0 4900 4518
85900 -236.745 -0.523657 100 28 0 0 0 0 0 0 0 0 0 -1.87942 100 25 -0.122269 100 24 0 0 0 0 0 0 4900 4500
86000 -237.314 -1.14588 100 17 0 0 0 0 0 0 0 0 0 -1.45209 100 24 -1.03651 100 17 0 0 0 0 0 0 4900 4495
86100 -236.356 -0.204675 100 15 0 0 0 0 0 0 0 0 0 -1.9731 100 30 -0.23997 100 25 0 0 0 0 0 0 4900 4511
86200 -236.747 -0.663163 100 16 0 0 0 0 0 0 0 0 0 -1.93413 100 22 -0.022843 100 16 0 0 0 0 0 0 4900 4485
86300 -238.556 -1.30902 100 25 0 0 0 0 0 0 0 0 0 -1.37109 100 23 -0.500598 100 18 0 0 0 0 0 0 4900 4492
86400 -237.08 -1.44844 100 22 0 0 0 0 0 0 0 0 0 -1.59579 100 26 -0.59042 100 20 0 0 0 0 0 0 4900 4480
86500 -236.254 -1.05022 100 22 0 0 0 0 0 0 0 0 0 -1.7227 100 20 -0.481859 100 22 0 0 0 0 0 0 4900 4487
86600 -238.724 -0.836698 100 23 0 0 0 0 0 0 0 0 0 -1.89175 100 27 -0.594145 100 10 0 0 0 0 0 0 4900 4496
86700 -236.482 -0.745009 100 26 0 0 0 0 0 0 0 0 0 -1.5463 100 26 -0.363872 100 25 0 0 0 0 0 0 4900 4483
86800 -238.842 -0.579249 100 26 0 0 0 0 0 0 0 0 0 -1.53765 100 26 -0.775585 100 21 0 0 0 0 0 0 4900 4504
86900 -237.586 -0.44736 100 18 0 0 0 0 0 0 0 0 0 -1.82496 100 20 -0.313332 100 31 0 0 0 0 0 0 4900 4505
87000 -235.435 -0.915207 100 18 0 0 0 0 0 0 0 0 0 -1.50558 100 24 -0.685464 100 17 0 0 0 0 0 0 4900 4517
87100 -236.455 -0.821289 100 24 0 0 0 0 0 0 0 0 0 -1.69059 100 23 -0.539801 100 29 0 0 0 0 0 0 4900 4519
87200 -237.993 -1.16363 100 17 0 0 0 0 0 0 0 0 0 -1.84077 100 24 -0.15203 100 23 0 0 0 0 0 0 4900 4519
87300 -235.45 -0.422799 100 17 0 0 0 0 0 0 0 0 0 -1.86357 100 30 -0.152502 100 17 0 0 0 0 0 0 4900 4511
87400 -239.78 -1.17485 100 22 0 0 0 0 0 0 0 0 0 -1.67441 100 20 -0.0679504 100 28 0 0 0 0 0 0 4900 4473
87500 -236.388 -0.236957 100 28 0 0 0 0 0 0 0 0 0 -1.95545 100 22 -0.294039 100 26 0 0 0 0 0 0 4900 4546
87600 -239.288 -1.53484 100 16 0 0 0 0 0 0 0 0 0 -1.76387 100 23 -0.403831 100 18 0 0 0 0 0 0 4900 4510
87700 -235.588 -0.905254 100 18 0 0 0 0 0 0 0 0 0 -1.59965 100 19 -0.446724 100 18 0 0 0 0 0 0 4900 4497
87800 -237.172 -0.672369 100 23 0 0 0 0 0 0 0 0 0 -1.8209 100 19 -0.508969 100 17 0 0 0 0 0 0 4900 4507
87900 -239.7 -0.498957 100 18 0 0 0 0 0 0 0 0 0 -1.8017 100 17 -0.584535 100 17 0 0 0 0 0 0 4900 4525
88000 -239.514 -1.61636 100 21 0 0 0 0 0 0 0 0 0 -1.53163 100 19 -0.348044 100 20 0 0 0 0 0 0 4900 4473
88100 -237.237 -0.340516 100 24 0 0 0 0 0 0 0 0 0 -1.83522 100 28 -0.534314 100 24 0 0 0 0 0 0 4900 4479
88200 -237.282 -0.468229 100 19 0 0 0 0 0 0 0 0 0 -2.09381 100 23 -0.189566 100 18 0 0 0 0 0 0 4900 4436
88300 -236.402 -0.610056 100 17 0 0 0 0 0 0 0 0 0 -1.80121 100 24 -0.611999 100 15 0 0 0 0 0 0 4900 4486
88400 -241.422 -1.43373 100 25 0 0 0 0 0 0 0 0 0 -1.77587 100 25 -0.461367 100 27 0 0 0 0 0 0 4900 4458
88500 -234.918 -0.643862 100 20 0 0 0 0 0 0 0 0 0 -1.76127 100 34 -0.489483 100 17 0 0 0 0 0 0 4900 4511
88600 -237.286 -1.04244 100 18 0 0 0 0 0 0 0 0 0 -1.84181 100 33 -0.266806 100 21 0 0 0 0 0 0 4900 4517
88700 -236.068 -0.351743 100 21 0 0 0 0 0 0 0 0 0 -1.71712 100 37 -0.437316 100 26 0 0 0 0 0 0 4900 4483
88800 -237.209 -0.377915 100 19 0 0 0 0 0 0 0 0 0 -1.87886 100 24 -0.0444011 100 22 0 0 0 0 0 0 4900 4502
88900 -237.162 -0.551895 100 20 0 0 0 0 0 0 0 0 0 -1.68505 100 18 -0.350137 100 26 0 0 0 0 0 0 4900 4502
89000 -237.771 -0.490581 100 23 0 0 0 0 0 0 0 0 0 -1.62157 100 23 -0.587894 100 22 0 0 0 0 0 0 4900 4508
89100 -236.771 -0.648319 100 18 0 0 0 0 0 0 0 0 0 -1.97287 100 23 -0.196382 100 21 0 0 0 0 0 0 4900 4526
89200 -236.933 -1.02606 100 20 0 0 0 0 0 0 0 0 0 -1.66562 100 15 -0.849404 100 22 0 0 0 0 0 0 4900 4491
89300 -235.725 -0.319019 100 14 0 0 0 0 0 0 0 0 0 -1.88407 100 28 -0.292205 100 17 0 0 0 0 0 0 4900 4465
89400 -237.11 -0.0421051 100 30 0 0 0 0 0 0 0 0 0 -2.13006 100 24 0.10542 100 19 0 0 0 0 0 0 4900 4518
89500 -237.233 -0.531794 100 17 0 0 0 0 0 0 0 0 0 -1.87681 100 30 -0.482184 100 15 0 0 0 0 0 0 4900 4475
89600 -235.929 -0.57198 100 21 0 0 0 0 0 0 0 0 0 -1.81177 100 24 -0.262245 100 21 0 0 0 0 0 0 4900 4490
89700 -239.871 -0.602076 100 22 0 0 0 0 0 0 0 0 0 -1.43265 100 26 -0.608733 100 15 0 0 0 0 0 0 4900 4475
89800 -237.351 -0.194001 100 27 0 0 0 0 0 0 0 0 0 -2.21836 100 26 -0.0371377 100 23 0 0 0 0 0 0 4900 4496
89900 -235.241 -0.944329 100 23 0 0 0 0 0 0 0 0 0 -1.6758 100 19 -0.318556 100 17 0 0 0 0 0 0 4900 4481
90000 -233.654 -0.628952 100 19 0 0 0 0 0 0 0 0 0 -1.88164 100 29 -0.194426 100 18 0 0 0 0 0 0 4900 4496
90100 -236.014 -0.647077 100 20 0 0 0 0 0 0 0 0 0 -1.69148 100 28 -0.686457 100 18 0 0 0 0 0 0 4900 4494
90200 -237.08 -0.696485 100 22 0 0 0 0 0 0 0 0 0 -1.90575 100 24 -0.510143 100 21 0 0 0 0 0 0 4900 4485
90300 -237.764 -0.805689 100 19 0 0 0 0 0 0 0 0 0 -1.59775 100 21 -1.04672 100 19 0 0 0 0 0 0 4900 4532
90400 -242.126 -0.0619362 100 29 0 0 0 0 0 0 0 0 0 -2.55525 100 29 0.592404 100 28 0 0 0 0 0 0 4900 4505
90500 -236.748 -0.401026 100 17 0 0 0 0 0 0 0 0 0 -1.84772 100 23 -0.539598 100 24 0 0 0 0 0 0 4900 4533
90600 -235.333 -0.81701 100 16 0 0 0 0 0 0 0 0 0 -1.55611 100 20 -0.567299 100 28 0 0 0 0 0 0 4900 4453
90700 -235.99 -0.93853 100 25 0 0 0 0 0 0 0 0 0 -1.64522 100 27 -0.572807 100 25 0 0 0 0 0 0 4900 4505
90800 -235.031 -0.761406 100 18 0 0 0 0 0 0 0 0 0 -1.81369 100 21 -0.349543 100 24 0 0 0 0 0 0 4900 4528
90900 -236.123 -0.389318 100 22 0 0 0 0 0 0 0 0 0 -1.91368 100 22 -0.406173 100 14 0 0 0 0 0 0 4900 4474
91000 -235.658 -0.506497 100 24 0 0 0 0 0 0 0 0 0 -1.79187 100 29 -0.108691 100 22 0 0 0 0 0 0 4900 4470
91100 -236.812 -0.85087 100 27 0 0 0 0 0 0 0 0 0 -2.00883 100 15 0.167843 100 25 0 0 0 0 0 0 4900 4512
91200 -237.378 -0.687578 100 16 0 0 0 0 0 0 0 0 0 -1.56398 100 18 -0.625343 100 16 0 0 0 0 0 0 4900 4459
91300 -238.227 -1.51471 100 21 0 0 0 0 0 0 0 0 0 -1.59508 100 23 -0.815558 100 22 0 0 0 0 0 0 4900 4489
91400 -237.483 -0.62177 100 24 0 0 0 0 0 0 0 0 0 -1.59959 100 22 -0.667627 100 26 0 0 0 0 0 0 4900 4505
91500 -235.812 -0.775699 100 21 0 0 0 0 0 0 0 0 0 -1.5047 100 26 -0.722158 100 14 0 0 0 0 0 0 4900 4511
91600 -236.853 -0.447004 100 20 0 0 0 0 0 0 0 0 0 -1.99228 100 31 0.00886538 100 24 0 0 0 0 0 0 4900 4469
91700 -242.045 -0.28271 100 17 0 0 0 0 0 0 0 0 0 -2.28614 100 22 0.481995 100 29 0 0 0 0 0 0 4900 4483
91800 -236.2 -0.753302 100 16 0 0 0 0 0 0 0 0 0 -2.04057 100 25 -0.0294646 100 21 0 0 0 0 0 0 4900 4513
91900 -237.912 -0.117385 100 19 0 0 0 0 0 0 0 0 0 -1.95013 100 35 -0.306568 100 15 0 0 0 0 0 0 4900 4479
92000 -238.563 -1.1782 100 21 0 0 0 0 0 0 0 0 0 -1.42309 100 24 -1.05053 100 23 0 0 0 0 0 0 4900 4472
92100 -236.133 -0.873455 100 21 0 0 0 0 0 0 0 0 0 -1.65575 100 31 -0.404074 100 24 0 0 0 0 0 0 4900 4468
92200 -236.768 -0.382435 100 27 0 0 0 0 0 0 0 0 0 -2.00096 100 25 -0.184428 100 24 0 0 0 0 0 0 4900 4510
92300 -239.641 0.203455 100 21 0 0 0 0 0 0 0 0 0 -2.44414 100 28 0.0854115 100 22 0 0 0 0 0 0 4900 4466
92400 -236.561 -0.745761 100 20 0 0 0 0 0 0 0 0 0 -1.69538 100 28 -0.478477 100 26 0 0 0 0 0 0 4900 4484
92500 -239.14 -1.20616 100 27 0 0 0 0 0 0 0 0 0 -1.90596 100 19 -0.623963 100 18 0 0 0 0 0 0 4900 4507
92600 -238.732 -1.73184 100 17 0 0 0 0 0 0 0 0 0 -1.28806 100 20 -0.725361 100 23 0 0 0 0 0 0 4900 4475
92700 -236.385 -0.68477 100 16 0 0 0 0 0 0 0 0 0 -1.40839 100 27 -0.651298 100 18 0 0 0 0 0 0 4900 4492
92800 -238.735 -1.37567 100 9 0 0 0 0 0 0 0 0 0 -1.72141 100 16 -0.823113 100 27 0 0 0 0 0 0 4900 4506
92900 -236.3 -1.06158 100 22 0 0 0 0 0 0 0 0 0 -1.55589 100 25 -0.623069 100 24 0 0 0 0 0 0 4900 4501
93000 -238.072 -1.60385 100 20 0 0 0 0 0 0 0 0 0 -1.4693 100 28 -0.612988 100 22 0 0 0 0 0 0 4900 4504
93100 -237.109 -0.785641 100 18 0 0 0 0 0 0 0 0 0 -1.72831 100 26 -0.505977 100 24 0 0 0 0 0 0 4900 4493
93200 -238.14 -0.351847 100 30 0 0 0 0 0 0 0 0 0 -2.13725 100 26 -0.0788789 100 19 0 0 0 0 0 0 4900 4483
