iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56000 -219.51 -0.539961 100 26 0 0 0 0 0 0 0 0 0 -1.84617 100 31 0.0898405 100 30 0 0 0 0 0 0 4300 3969
56100 -220.834 -1.22501 100 24 0 0 0 0 0 0 0 0 0 -1.86072 100 31 -0.13813 100 24 0 0 0 0 0 0 4300 3907
56200 -220.855 -0.639971 100 22 0 0 0 0 0 0 0 0 0 -2.20399 100 23 0.267943 100 16 0 0 0 0 0 0 4300 3920
56300 -222.494 -1.32625 100 25 0 0 0 0 0 0 0 0 0 -2.03084 100 25 0.0280166 100 18 0 0 0 0 0 0 4300 3889
56400 -220.676 -0.452297 100 19 0 0 0 0 0 0 0 0 0 -2.203 100 26 0.291599 100 21 0 0 0 0 0 0 4300 3875
56500 -221.99 -1.2329 100 26 0 0 0 0 0 0 0 0 0 -1.79808 100 29 -0.00749249 100 27 0 0 0 0 0 0 4300 3927
56600 -221.716 -0.844106 100 33 0 0 0 0 0 0 0 0 0 -1.71432 100 28 -0.0815776 100 27 0 0 0 0 0 0 4300 3892
56700 -220.424 -0.939079 100 34 0 0 0 0 0 0 0 0 0 -1.85955 100 24 -0.148755 100 18 0 0 0 0 0 0 4300 3935
56800 -223.355 -0.510859 100 14 0 0 0 0 0 0 0 0 0 -2.43992 100 21 0.30601 100 22 0 0 0 0 0 0 4300 3928
56900 -218.952 -0.831027 100 23 0 0 0 0 0 0 0 0 0 -1.85518 100 20 0.00274876 100 23 0 0 0 0 0 0 4300 3937
57000 -222.459 0.160748 100 24 0 0 0 0 0 0 0 0 0 -2.64097 100 34 0.629903 100 19 0 0 0 0 0 0 4300 3929
57100 -220.256 -0.764386 100 20 0 0 0 0 0 0 0 0 0 -2.10232 100 30 0.478748 100 15 0 0 0 0 0 0 4300 3910
57200 -220.324 -0.423552 100 36 0 0 0 0 0 0 0 0 0 -2.27931 100 38 -0.259056 100 28 0 0 0 0 0 0 4300 3925
57300 -219.279 -0.660545 100 19 0 0 0 0 0 0 0 0 0 -2.16268 100 33 0.102755 100 17 0 0 0 0 0 0 4300 3898
57400 -223.673 -1.28399 100 33 0 0 0 0 0 0 0 0 0 -2.1269 100 26 0.467773 100 23 0 0 0 0 0 0 4300 3919
57500 -223.666 -1.1728 100 22 0 0 0 0 0 0 0 0 0 -1.49601 100 23 -0.408382 100 20 0 0 0 0 0 0 4300 3938
57600 -220.249 -0.377919 100 23 0 0 0 0 0 0 0 0 0 -2.04276 100 25 -0.226436 100 26 0 0 0 0 0 0 4300 3938
57700 -219.529 -0.343768 100 26 0 0 0 0 0 0 0 0 0 -2.12186 100 20 0.263108 100 18 0 0 0 0 0 0 4300 3921
57800 -223.912 -0.81497 100 28 0 0 0 0 0 0 0 0 0 -1.5259 100 24 -0.790451 100 24 0 0 0 0 0 0 4300 3915
57900 -223.991 -1.54688 100 28 0 0 0 0 0 0 0 0 0 -1.48209 100 25 -0.385439 100 29 0 0 0 0 0 0 4300 3917
58000 -221.889 -0.163206 100 21 0 0 0 0 0 0 0 0 0 -2.22969 100 20 -0.30788 100 24 0 0 0 0 0 0 4300 3924
58100 -222.749 -0.646721 100 23 0 0 0 0 0 0 0 0 0 -2.19191 100 21 0.502361 100 22 0 0 0 0 0 0 4300 3914
58200 -221.618 -1.27786 100 20 0 0 0 0 0 0 0 0 0 -1.83504 100 25 -0.166905 100 16 0 0 0 0 0 0 4300 3940
58300 -220.641 -1.25986 100 24 0 0 0 0 0 0 0 0 0 -1.94833 100 16 -0.0227785 100 13 0 0 0 0 0 0 4300 3920
58400 -220.674 -1.03173 100 21 0 0 0 0 0 0 0 0 0 -1.99856 100 28 0.360786 100 28 0 0 0 0 0 0 4300 3918
58500 -219.428 -0.267203 100 25 0 0 0 0 0 0 0 0 0 -2.29087 100 19 0.222387 100 24 0 0 0 0 0 0 4300 3956
58600 -219.408 -0.839456 100 20 0 0 0 0 0 0 0 0 0 -1.84021 100 31 -0.542302 100 22 0 0 0 0 0 0 4300 3957
58700 -217.941 -0.368999 100 28 0 0 0 0 0 0 0 0 0 -2.08003 100 26 0.102448 100 21 0 0 0 0 0 0 4300 3917
58800 -219.544 -0.634903 100 17 0 0 0 0 0 0 0 0 0 -1.88118 100 20 -0.0241642 100 23 0 0 0 0 0 0 4300 3913
58900 -220.208 -0.606659 100 27 0 0 0 0 0 0 0 0 0 -2.23596 100 28 0.132491 100 27 0 0 0 0 0 0 4300 3930
59000 -221.923 -0.239199 100 24 0 0 0 0 0 0 0 0 0 -2.06402 100 20 0.0605564 100 21 0 0 0 0 0 0 4300 3940
59100 -225.555 0.0866016 100 25 0 0 0 0 0 0 0 0 0 -1.89185 100 27 -0.435845 100 26 0 0 0 0 0 0 4300 3922
59200 -224.589 -1.85389 100 30 0 0 0 0 0 0 0 0 0 -1.88308 100 25 0.293402 100 23 0 0 0 0 0 0 4300 3908
59300 -221.202 -1.21667 100 24 0 0 0 0 0 0 0 0 0 -2.13253 100 25 0.322434 100 20 0 0 0 0 0 0 4300 3896
59400 -219.121 -0.782023 100 28 0 0 0 0 0 0 0 0 0 -1.87631 100 22 -0.0448205 100 22 0 0 0 0 0 0 4300 3930
59500 -221.807 -0.849846 100 23 0 0 0 0 0 0 0 0 0 -2.21777 100 29 -0.172072 100 20 0 0 0 0 0 0 4300 3938
59600 -220.881 -0.874752 100 19 0 0 0 0 0 0 0 0 0 -1.83834 100 23 0.183747 100 26 0 0 0 0 0 0 4300 3928
59700 -220.381 -0.339782 100 22 0 0 0 0 0 0 0 0 0 -2.23794 100 27 0.124031 100 21 0 0 0 0 0 0 4300 3930
59800 -221.137 -1.12218 100 31 0 0 0 0 0 0 0 0 0 -1.67776 100 32 -0.188146 100 23 0 0 0 0 0 0 4300 3930
59900 -220.411 0.0653682 100 23 0 0 0 0 0 0 0 0 0 -2.29358 100 24 0.268293 100 25 0 0 0 0 0 0 4300 3938
60000 -221.232 -1.01923 100 23 0 0 0 0 0 0 0 0 0 -1.7411 100 30 -0.315246 100 29 0 0 0 0 0 0 4300 3924
60100 -222.594 -1.08962 100 21 0 0 0 0 0 0 0 0 0 -2.08066 100 28 -0.197439 100 17 0 0 0 0 0 0 4300 3918
60200 -220.489 -1.28698 100 27 0 0 0 0 0 0 0 0 0 -1.79858 100 27 -0.429302 100 21 0 0 0 0 0 0 4300 3914
60300 -221.914 -1.61624 100 31 0 0 0 0 0 0 0 0 0 -2.01988 100 27 0.17343 100 21 0 0 0 0 0 0 4300 3933
60400 -218.9 -0.743399 100 23 0 0 0 0 0 0 0 0 0 -1.77782 100 27 -0.386403 100 20 0 0 0 0 0 0 4300 3944
60500 -224.028 0.204859 100 31 0 0 0 0 0 0 0 0 0 -2.29648 100 20 0.446473 100 23 0 0 0 0 0 0 4300 3918
60600 -219.774 -0.978654 100 24 0 0 0 0 0 0 0 0 0 -1.94758 100 19 -0.0327746 100 30 0 0 0 0 0 0 4300 3923
60700 -220.404 -0.819834 100 26 0 0 0 0 0 0 0 0 0 -1.90521 100 31 -0.341301 100 22 0 0 0 0 0 0 4300 3944
60800 -221.907 -0.874227 100 15 0 0 0 0 0 0 0 0 0 -1.97679 100 22 0.0295258 100 26 0 0 0 0 0 0 4300 3926
60900 -222.744 -0.949069 100 21 0 0 0 0 0 0 0 0 0 -1.76881 100 29 -0.615717 100 20 0 0 0 0 0 0 4300 3923
61000 -219.966 -0.409588 100 22 0 0 0 0 0 0 0 0 0 -1.8974 100 27 0.0300974 100 22 0 0 0 0 0 0 4300 3917
61100 -221.59 -0.487991 100 22 0 0 0 0 0 0 0 0 0 -2.15977 100 23 -0.0323056 100 23 0 0 0 0 0 0 4300 3889
61200 -221.117 -1.16063 100 20 0 0 0 0 0 0 0 0 0 -1.71187 100 20 -0.48251 100 23 0 0 0 0 0 0 4300 3921
61300 -221.023 -0.640959 100 26 0 0 0 0 0 0 0 0 0 -2.16256 100 27 0.462107 100 19 0 0 0 0 0 0 4300 3910
61400 -219.759 -0.295492 100 25 0 0 0 0 0 0 0 0 0 -2.22027 100 21 0.0686695 100 25 0 0 0 0 0 0 4300 3925
61500 -219.423 -0.25006 100 22 0 0 0 0 0 0 0 0 0 -2.18279 100 26 0.0671071 100 22 0 0 0 0 0 0 4300 3929
61600 -223.246 -1.0073 100 28 0 0 0 0 0 0 0 0 0 -2.24864 100 32 -0.264976 100 27 0 0 0 0 0 0 4300 3903
61700 -219.013 -0.560749 100 26 0 0 0 0 0 0 0 0 0 -1.94373 100 30 -0.0878845 100 22 0 0 0 0 0 0 4300 3888
61800 -222.917 -0.975158 100 24 0 0 0 0 0 0 0 0 0 -1.50133 100 27 -0.665478 100 16 0 0 0 0 0 0 4300 3889
61900 -219.036 -0.310403 100 32 0 0 0 0 0 0 0 0 0 -2.30862 100 30 0.250855 100 19 0 0 0 0 0 0 4300 3913
62000 -220.613 -1.015 100 26 0 0 0 0 0 0 0 0 0 -2.17769 100 20 0.0645272 100 25 0 0 0 0 0 0 4300 3921
62100 -220.522 -0.843973 100 30 0 0 0 0 0 0 0 0 0 -2.35106 100 25 0.457464 100 29 0 0 0 0 0 0 4300 3933
62200 -219.574 -1.24436 100 22 0 0 0 0 0 0 0 0 0 -1.94654 100 20 -0.288201 100 24 0 0 0 0 0 0 4300 3922
62300 -224.469 -1.00146 100 19 0 0 0 0 0 0 0 0 0 -2.02086 100 24 -0.849271 100 19 0 0 0 0 0 0 4300 3931
62400 -221.668 -1.06747 100 23 0 0 0 0 0 0 0 0 0 -1.91318 100 22 -0.451448 100 30 0 0 0 0 0 0 4300 3931
62500 -222.917 -0.453116 100 18 0 0 0 0 0 0 0 0 0 -2.3563 100 29 -0.0311511 100 22 0 0 0 0 0 0 4300 3930
62600 -221.21 -0.967893 100 30 0 0 0 0 0 0 0 0 0 -1.90579 100 28 0.0734597 100 24 0 0 0 0 0 0 4300 3916
62700 -220.395 -0.478485 100 26 0 0 0 0 0 0 0 0 0 -2.22124 100 20 0.293859 100 14 0 0 0 0 0 0 4300 3903
62800 -222.392 -0.918748 100 21 0 0 0 0 0 0 0 0 0 -2.31346 100 34 0.347126 100 22 0 0 0 0 0 0 4300 3932
62900 -219.07 -0.573193 100 20 0 0 0 0 0 0 0 0 0 -2.14204 100 27 -0.192085 100 31 0 0 0 0 0 0 4300 3887
63000 -220.388 -0.991418 100 20 0 0 0 0 0 0 0 0 0 -1.75507 100 22 -0.211534 100 23 0 0 0 0 0 0 4300 3953
63100 -220.799 -0.970863 100 20 0 0 0 0 0 0 0 0 0 -2.31619 100 20 0.210258 100 19 0 0 0 0 0 0 4300 3916
63200 -220.852 -1.24872 100 26 0 0 0 0 0 0 0 0 0 -1.88705 100 26 0.329454 100 21 0 0 0 0 0 0 4300 3929
63300 -221.593 -0.936951 100 31 0 0 0 0 0 0 0 0 0 -1.76955 100 29 -0.621251 100 21 0 0 0 0 0 0 4300 3917
63400 -219.96 -0.753137 100 26 0 0 0 0 0 0 0 0 0 -2.24092 100 29 0.128798 100 22 0 0 0 0 0 0 4300 3920
63500 -222.432 -0.368761 100 22 0 0 0 0 0 0 0 0 0 -1.96908 100 17 0.102525 100 14 0 0 0 0 0 0 4300 3932
63600 -222.692 -0.223444 100 26 0 0 0 0 0 0 0 0 0 -2.07878 100 29 0.194842 100 18 0 0 0 0 0 0 4300 3920
63700 -221.495 -1.00022 100 33 0 0 0 0 0 0 0 0 0 -2.17181 100 21 -0.145425 100 23 0 0 0 0 0 0 4300 3919
63800 -223.813 -1.43481 100 30 0 0 0 0 0 0 0 0 0 -1.91999 100 27 -0.674912 100 23 0 0 0 0 0 0 4300 3935
63900 -219.133 -0.373003 100 32 0 0 0 0 0 0 0 0 0 -2.08607 100 22 -0.27372 100 14 0 0 0 0 0 0 4300 3936
64000 -220.136 -1.22784 100 19 0 0 0 0 0 0 0 0 0 -1.71783 100 15 -0.351295 100 21 0 0 0 0 0 0 4300 3893
64100 -220.994 -1.15972 100 25 0 0 0 0 0 0 0 0 0 -2.23854 100 29 0.39152 100 31 0 0 0 0 0 0 4300 3907
64200 -219.796 -1.31621 100 22 0 0 0 0 0 0 0 0 0 -1.75236 100 29 -0.264464 100 22 0 0 0 0 0 0 4300 3926
64300 -220.262 -0.841978 100 23 0 0 0 0 0 0 0 0 0 -2.19258 100 23 -0.015621 100 16 0 0 0 0 0 0 4300 3931
64400 -221.739 -0.391792 100 34 0 0 0 0 0 0 0 0 0 -2.51059 100 33 0.562757 100 20 0 0 0 0 0 0 4300 3960
64500 -221.79 -0.533636 100 35 0 0 0 0 0 0 0 0 0 -2.29493 100 23 0.523681 100 24 0 0 0 0 0 0 4300 3894
64600 -219.839 -0.18917 100 26 0 0 0 0 0 0 0 0 0 -2.12395 100 24 0.127276 100 27 0 0 0 0 0 0 4300 3928
64700 -219.865 -0.535294 100 20 0 0 0 0 0 0 0 0 0 -2.2651 100 31 -0.154013 100 16 0 0 0 0 0 0 4300 3871
64800 -220.444 -0.617568 100 25 0 0 0 0 0 0 0 0 0 -2.13325 100 20 0.193232 100 14 0 0 0 0 0 0 4300 3856
64900 -219.291 -1.05506 100 25 0 0 0 0 0 0 0 0 0 -1.72352 100 25 -0.414196 100 19 0 0 0 0 0 0 4300 3890
65000 -219.568 -0.987846 100 30 0 0 0 0 0 0 0 0 0 -1.77311 100 15 -0.192021 100 22 0 0 0 0 0 0 4300 3933
65100 -219.238 -0.218395 100 21 0 0 0 0 0 0 0 0 0 -2.18676 100 30 0.277265 100 25 0 0 0 0 0 0 4300 3916
65200 -223.355 0.0206044 100 20 0 0 0 0 0 0 0 0 0 -2.66439 100 30 0.438129 100 22 0 0 0 0 0 0 4300 3923
65300 -220.045 -0.563892 100 23 0 0 0 0 0 0 0 0 0 -2.39751 100 39 0.108748 100 26 0 0 0 0 0 0 4300 3906
65400 -222.503 -1.38158 100 21 0 0 0 0 0 0 0 0 0 -2.25471 100 23 0.0243211 100 26 0 0 0 0 0 0 4300 3922
65500 -220.109 -0.267753 100 26 0 0 0 0 0 0 0 0 0 -1.90873 100 31 -0.145978 100 29 0 0 0 0 0 0 4300 3924
65600 -224.157 -0.0619389 100 24 0 0 0 0 0 0 0 0 0 -2.38736 100 29 -0.321399 100 19 0 0 0 0 0 0 4300 3931
65700 -220.759 -0.0275572 100 33 0 0 0 0 0 0 0 0 0 -2.2031 100 30 -0.0236168 100 18 0 0 0 0 0 0 4300 3920
65800 -221.682 -1.22221 100 16 0 0 0 0 0 0 0 0 0 -1.87371 100 28 -0.430806 100 15 0 0 0 0 0 0 4300 3931
65900 -218.085 -1.08858 100 21 0 0 0 0 0 0 0 0 0 -1.81129 100 22 0.00891672 100 29 0 0 0 0 0 0 4300 3908
66000 -219.743 -1.42237 100 27 0 0 0 0 0 0 0 0 0 -1.78017 100 27 -0.39158 100 21 0 0 0 0 0 0 4300 3911
66100 -220.527 -1.21055 100 32 0 0 0 0 0 0 0 0 0 -1.72772 100 33 -0.199579 100 26 0 0 0 0 0 0 4300 3920
66200 -220.24 -1.08202 100 18 0 0 0 0 0 0 0 0 0 -1.97816 100 30 0.0749276 100 25 0 0 0 0 0 0 4300 3920
66300 -220.812 -0.270039 100 32 0 0 0 0 0 0 0 0 0 -2.42733 100 25 0.620008 100 28 0 0 0 0 0 0 4300 3925
66400 -221.118 -1.19253 100 22 0 0 0 0 0 0 0 0 0 -1.58921 100 26 -0.588607 100 26 0 0 0 0 0 0 4300 3952
66500 -220.233 -0.430697 100 21 0 0 0 0 0 0 0 0 0 -2.16621 100 24 0.262805 100 19 0 0 0 0 0 0 4300 3943
66600 -220.738 -0.461819 100 16 0 0 0 0 0 0 0 0 0 -2.29985 100 22 0.323128 100 18 0 0 0 0 0 0 4300 3903
66700 -221.423 -1.24582 100 23 0 0 0 0 0 0 0 0 0 -2.13855 100 25 0.219201 100 17 0 0 0 0 0 0 4300 3916
66800 -219.934 -0.187042 100 20 0 0 0 0 0 0 0 0 0 -2.2127 100 26 -0.100456 100 17 0 0 0 0 0 0 4300 3923
66900 -222.57 -1.31022 100 26 0 0 0 0 0 0 0 0 0 -2.03188 100 29 -0.189246 100 30 0 0 0 0 0 0 4300 3937
67000 -222.285 -0.776451 100 28 0 0 0 0 0 0 0 0 0 -1.99172 100 24 0.376446 100 16 0 0 0 0 0 0 4300 3940
67100 -218.816 -0.975176 100 25 0 0 0 0 0 0 0 0 0 -1.92297 100 29 -0.101192 100 29 0 0 0 0 0 0 4300 3932
67200 -219.788 -0.348971 100 28 0 0 0 0 0 0 0 0 0 -2.11797 100 20 -0.139698 100 19 0 0 0 0 0 0 4300 3958
67300 -227.707 0.711792 100 30 0 0 0 0 0 0 0 0 0 -2.9484 100 21 1.04345 100 15 0 0 0 0 0 0 4300 3958
67400 -222.881 -1.05188 100 19 0 0 0 0 0 0 0 0 0 -2.25463 100 28 -0.0440271 100 18 0 0 0 0 0 0 4300 3936
67500 -221.248 -0.532674 100 29 0 0 0 0 0 0 0 0 0 -2.17574 100 28 -0.127716 100 30 0 0 0 0 0 0 4300 3940
67600 -222.563 0.18565 100 21 0 0 0 0 0 0 0 0 0 -2.35236 100 30 0.567269 100 29 0 0 0 0 0 0 4300 3921
67700 -220.939 -0.846714 100 25 0 0 0 0 0 0 0 0 0 -2.17888 100 29 0.142661 100 18 0 0 0 0 0 0 4300 3926
67800 -223.122 -0.375767 100 24 0 0 0 0 0 0 0 0 0 -2.34233 100 40 -0.0987194 100 22 0 0 0 0 0 0 4300 3941
67900 -221.586 -0.527555 100 26 0 0 0 0 0 0 0 0 0 -1.8872 100 27 -0.2561 100 27 0 0 0 0 0 0 4300 3897
68000 -220.307 -1.01384 100 22 0 0 0 0 0 0 0 0 0 -2.21255 100 22 0.233171 100 26 0 0 0 0 0 0 4300 3919
68100 -222.468 -1.08953 100 18 0 0 0 0 0 0 0 0 0 -1.59526 100 25 -0.290676 100 21 0 0 0 0 0 0 4300 3934
68200 -220.58 -0.131241 100 24 0 0 0 0 0 0 0 0 0 -2.32012 100 26 -0.139452 100 25 0 0 0 0 0 0 4300 3942
68300 -220.049 -0.774885 100 26 0 0 0 0 0 0 0 0 0 -1.73388 100 29 -0.566833 100 25 0 0 0 0 0 0 4300 3920
68400 -219.137 -0.532537 100 26 0 0 0 0 0 0 0 0 0 -1.99105 100 16 -0.206542 100 21 0 0 0 0 0 0 4300 3915
68500 -221.443 -0.818296 100 25 0 0 0 0 0 0 0 0 0 -2.11598 100 31 0.26244 100 19 0 0 0 0 0 0 4300 3933
68600 -220.663 -1.07516 100 26 0 0 0 0 0 0 0 0 0 -1.66861 100 24 -0.390394 100 25 0 0 0 0 0 0 4300 3894
68700 -219.538 -1.28793 100 31 0 0 0 0 0 0 0 0 0 -1.94126 100 22 -0.254523 100 19 0 0 0 0 0 0 4300 3878
68800 -219.384 -0.908017 100 20 0 0 0 0 0 0 0 0 0 -1.91033 100 31 7.26275e-05 100 23 0 0 0 0 0 0 4300 3955
68900 -220.715 -1.02817 100 24 0 0 0 0 0 0 0 0 0 -1.62747 100 38 -0.321223 100 21 0 0 0 0 0 0 4300 3945
69000 -220.481 -0.723251 100 26 0 0 0 0 0 0 0 0 0 -1.91388 100 29 -0.187587 100 21 0 0 0 0 0 0 4300 3942
69100 -222.094 -0.176829 100 29 0 0 0 0 0 0 0 0 0 -2.01649 100 32 0.0318116 100 17 0 0 0 0 0 0 4300 3930
69200 -220.891 -1.11405 100 28 0 0 0 0 0 0 0 0 0 -2.08023 100 28 0.0851728 100 25 0 0 0 0 0 0 4300 3917
69300 -220.316 -1.27107 100 38 0 0 0 0 0 0 0 0 0 -1.82773 100 22 -0.116424 100 20 0 0 0 0 0 0 4300 3913
69400 -226.352 -0.209371 100 27 0 0 0 0 0 0 0 0 0 -2.05947 100 32 -0.869723 100 29 0 0 0 0 0 0 4300 3907
69500 -221.478 -0.277506 100 30 0 0 0 0 0 0 0 0 0 -2.03132 100 22 0.0363457 100 28 0 0 0 0 0 0 4300 3910
69600 -220.726 -1.27761 100 26 0 0 0 0 0 0 0 0 0 -1.62536 100 24 -0.668498 100 21 0 0 0 0 0 0 4300 3907
69700 -222.524 -0.955841 100 20 0 0 0 0 0 0 0 0 0 -2.17818 100 31 -0.109716 100 22 0 0 0 0 0 0 4300 3928
69800 -221.914 -1.67252 100 19 0 0 0 0 0 0 0 0 0 -2.09923 100 21 -0.35479 100 23 0 0 0 0 0 0 4300 3934
69900 -222.983 -1.04977 100 24 0 0 0 0 0 0 0 0 0 -1.9449 100 38 -0.350833 100 24 0 0 0 0 0 0 4300 3908
70000 -217.689 -0.498529 100 31 0 0 0 0 0 0 0 0 0 -2.00649 100 32 -0.19147 100 18 0 0 0 0 0 0 4300 3939
70100 -222.99 -0.81422 100 23 0 0 0 0 0 0 0 0 0 -2.0461 100 19 -0.80618 100 19 0 0 0 0 0 0 4300 3881
70200 -221.119 -0.189695 100 24 0 0 0 0 0 0 0 0 0 -2.31002 100 34 0.210359 100 23 0 0 0 0 0 0 4300 3911
70300 -220.097 -0.27342 100 20 0 0 0 0 0 0 0 0 0 -2.01073 100 29 0.133366 100 18 0 0 0 0 0 0 4300 3946
70400 -220.97 -1.03979 100 24 0 0 0 0 0 0 0 0 0 -1.93068 100 22 -0.161665 100 25 0 0 0 0 0 0 4300 3955
70500 -219.81 -0.629102 100 26 0 0 0 0 0 0 0 0 0 -2.1463 100 23 0.0390892 100 25 0 0 0 0 0 0 4300 3921
70600 -221.012 -1.23862 100 34 0 0 0 0 0 0 0 0 0 -1.89634 100 34 -0.148928 100 23 0 0 0 0 0 0 4300 3924
70700 -219.993 -0.0906001 100 27 0 0 0 0 0 0 0 0 0 -2.27188 100 31 0.185658 100 22 0 0 0 0 0 0 4300 3919
70800 -220.505 -0.374933 100 20 0 0 0 0 0 0 0 0 0 -2.08444 100 27 -0.0939213 100 26 0 0 0 0 0 0 4300 3885
70900 -219.452 -0.725649 100 17 0 0 0 0 0 0 0 0 0 -2.04963 100 28 -0.0688499 100 17 0 0 0 0 0 0 4300 3918
71000 -221.658 0.206797 100 35 0 0 0 0 0 0 0 0 0 -2.48272 100 22 0.247228 100 24 0 0 0 0 0 0 4300 3899
71100 -225.394 -0.4918 100 26 0 0 0 0 0 0 0 0 0 -2.61973 100 28 0.543365 100 25 0 0 0 0 0 0 4300 3953
71200 -219.919 0.0242028 100 18 0 0 0 0 0 0 0 0 0 -2.20303 100 24 0.12914 100 24 0 0 0 0 0 0 4300 3920
71300 -218.815 -0.854138 100 23 0 0 0 0 0 0 0 0 0 -1.80057 100 25 -0.265198 100 29 0 0 0 0 0 0 4300 3923
71400 -221.953 -0.677256 100 23 0 0 0 0 0 0 0 0 0 -2.04046 100 22 0.28908 100 23 0 0 0 0 0 0 4300 3939
71500 -219.449 -0.670269 100 28 0 0 0 0 0 0 0 0 0 -1.67768 100 25 -0.37911 100 23 0 0 0 0 0 0 4300 3925
71600 -218.632 -0.904718 100 22 0 0 0 0 0 0 0 0 0 -1.79867 100 28 -0.197813 100 28 0 0 0 0 0 0 4300 3902
71700 -218.795 -0.668987 100 22 0 0 0 0 0 0 0 0 0 -1.76635 100 25 -0.368425 100 27 0 0 0 0 0 0 4300 3920
71800 -223.149 -1.057 100 22 0 0 0 0 0 0 0 0 0 -1.68924 100 30 -0.712023 100 22 0 0 0 0 0 0 4300 3957
71900 -222.59 -1.53647 100 19 0 0 0 0 0 0 0 0 0 -1.54497 100 27 -0.956092 100 21 0 0 0 0 0 0 4300 3907
72000 -221.862 -0.868938 100 26 0 0 0 0 0 0 0 0 0 -1.78669 100 25 -0.423147 100 18 0 0 0 0 0 0 4300 3907
72100 -220.83 -1.2583 100 20 0 0 0 0 0 0 0 0 0 -2.04483 100 25 0.039831 100 21 0 0 0 0 0 0 4300 3896
72200 -219.666 -0.620206 100 20 0 0 0 0 0 0 0 0 0 -1.80313 100 33 -0.389536 100 24 0 0 0 0 0 0 4300 3897
72300 -219.457 -0.245344 100 13 0 0 0 0 0 0 0 0 0 -1.94124 100 28 -0.0620769 100 20 0 0 0 0 0 0 4300 3954
72400 -218.906 -0.615277 100 17 0 0 0 0 0 0 0 0 0 -1.9726 100 23 -0.0135542 100 14 0 0 0 0 0 0 4300 3926
72500 -219.073 -0.22038 100 25 0 0 0 0 0 0 0 0 0 -2.30973 100 31 0.369265 100 18 0 0 0 0 0 0 4300 3937
72600 -223.308 -0.977573 100 22 0 0 0 0 0 0 0 0 0 -1.94616 100 15 -0.489206 100 26 0 0 0 0 0 0 4300 3915
72700 -221.391 -0.787074 100 29 0 0 0 0 0 0 0 0 0 -1.68936 100 27 -0.292574 100 21 0 0 0 0 0 0 4300 3930
72800 -220.339 -0.878367 100 33 0 0 0 0 0 0 0 0 0 -1.75988 100 16 -0.155965 100 25 0 0 0 0 0 0 4300 3858
72900 -220.304 -1.06633 100 31 0 0 0 0 0 0 0 0 0 -2.06736 100 25 0.221015 100 22 0 0 0 0 0 0 4300 3941
73000 -223.63 -0.685769 100 29 0 0 0 0 0 0 0 0 0 -1.76922 100 26 -0.929733 100 22 0 0 0 0 0 0 4300 3866
73100 -224.933 0.602848 100 30 0 0 0 0 0 0 0 0 0 -2.50288 100 31 0.637215 100 17 0 0 0 0 0 0 4300 3938
73200 -223.024 -0.72036 100 25 0 0 0 0 0 0 0 0 0 -1.9172 100 25 0.237921 100 19 0 0 0 0 0 0 4300 3939
73300 -220.317 -0.774004 100 23 0 0 0 0 0 0 0 0 0 -2.35649 100 30 0.123409 100 24 0 0 0 0 0 0 4300 3924
73400 -221.493 -0.470048 100 27 0 0 0 0 0 0 0 0 0 -2.04383 100 22 0.193319 100 22 0 0 0 0 0 0 4300 3905
73500 -220.961 0.126652 100 17 0 0 0 0 0 0 0 0 0 -2.44845 100 16 0.407863 100 23 0 0 0 0 0 0 4300 3903
73600 -221.876 -0.514833 100 24 0 0 0 0 0 0 0 0 0 -2.43173 100 28 0.537886 100 17 0 0 0 0 0 0 4300 3919
73700 -221.477 -0.240363 100 27 0 0 0 0 0 0 0 0 0 -2.23334 100 25 0.105779 100 26 0 0 0 0 0 0 4300 3899
73800 -221.566 -1.33403 100 27 0 0 0 0 0 0 0 0 0 -1.72164 100 24 -0.466975 100 17 0 0 0 0 0 0 4300 3918
73900 -219.724 -0.919961 100 25 0 0 0 0 0 0 0 0 0 -2.06545 100 26 0.246603 100 30 0 0 0 0 0 0 4300 3915
74000 -219.103 -0.485344 100 22 0 0 0 0 0 0 0 0 0 -2.06674 100 21 0.348277 100 17 0 0 0 0 0 0 4300 3968
74100 -224.041 -0.273 100 24 0 0 0 0 0 0 0 0 0 -2.39029 100 25 -0.24068 100 28 0 0 0 0 0 0 4300 3874
74200 -220.99 -1.01389 100 28 0 0 0 0 0 0 0 0 0 -1.64051 100 25 -0.245726 100 21 0 0 0 0 0 0 4300 3930
74300 -221.695 -0.951647 100 24 0 0 0 0 0 0 0 0 0 -1.71009 100 29 -0.369812 100 22 0 0 0 0 0 0 4300 3907
74400 -220.118 -0.78652 100 36 0 0 0 0 0 0 0 0 0 -2.09386 100 28 0.0239019 100 30 0 0 0 0 0 0 4300 3913
74500 -220.554 -0.172402 100 27 0 0 0 0 0 0 0 0 0 -2.05016 100 30 0.153221 100 19 0 0 0 0 0 0 4300 3973
74600 -220.525 -1.43961 100 30 0 0 0 0 0 0 0 0 0 -1.77053 100 22 -0.322608 100 22 0 0 0 0 0 0 4300 3948
74700 -221.931 -1.06812 100 19 0 0 0 0 0 0 0 0 0 -2.33332 100 29 0.341336 100 18 0 0 0 0 0 0 4300 3936
