iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -250.081 -0.988849 100 21 0 0 0 0 0 0 0 0 0 -1.56981 100 25 -0.4907 100 38 0 0 0 0 0 0 5000 4511
74700 -249.133 -0.399793 100 18 0 0 0 0 0 0 0 0 0 -1.88247 100 22 -0.297351 100 27 0 0 0 0 0 0 5000 4532
74800 -251.566 -2.27413 100 27 0 0 0 0 0 0 0 0 0 -1.27962 100 26 -0.769951 100 21 0 0 0 0 0 0 5000 4543
74900 -248.411 -1.01201 100 26 0 0 0 0 0 0 0 0 0 -1.45622 100 18 -0.591386 100 26 0 0 0 0 0 0 5000 4472
75000 -245.759 -0.914233 100 26 0 0 0 0 0 0 0 0 0 -1.492 100 25 -0.951456 100 23 0 0 0 0 0 0 5000 4451
75100 -250.827 -0.324141 100 26 0 0 0 0 0 0 0 0 0 -1.58722 100 22 -0.629301 100 30 0 0 0 0 0 0 5000 4531
75200 -247.192 -0.838551 100 24 0 0 0 0 0 0 0 0 0 -1.63924 100 30 -0.660475 100 21 0 0 0 0 0 0 5000 4541
75300 -247.116 -0.623984 100 16 0 0 0 0 0 0 0 0 0 -1.56919 100 20 -0.592358 100 28 0 0 0 0 0 0 5000 4521
75400 -247.402 -0.802813 100 25 0 0 0 0 0 0 0 0 0 -1.6492 100 22 -0.752817 100 22 0 0 0 0 0 0 5000 4515
75500 -249.21 -0.544678 100 18 0 0 0 0 0 0 0 0 0 -2.04942 100 25 0.0417317 100 27 0 0 0 0 0 0 5000 4506
75600 -247.655 -0.943569 100 13 0 0 0 0 0 0 0 0 0 -1.42176 100 18 -0.955598 100 15 0 0 0 0 0 0 5000 4496
75700 -249.294 -0.727541 100 19 0 0 0 0 0 0 0 0 0 -1.58739 100 23 -0.701513 100 27 0 0 0 0 0 0 5000 4509
75800 -246.404 -0.577158 100 24 0 0 0 0 0 0 0 0 0 -1.59499 100 26 -0.839997 100 30 0 0 0 0 0 0 5000 4467
75900 -251.012 -0.410379 100 27 0 0 0 0 0 0 0 0 0 -1.81268 100 29 -0.125905 100 23 0 0 0 0 0 0 5000 4516
76000 -248.392 -0.357928 100 23 0 0 0 0 0 0 0 0 0 -1.76309 100 24 -0.939512 100 16 0 0 0 0 0 0 5000 4521
76100 -251.156 -1.13514 100 24 0 0 0 0 0 0 0 0 0 -1.86878 100 27 -0.270146 100 20 0 0 0 0 0 0 5000 4547
76200 -249.239 -0.172891 100 18 0 0 0 0 0 0 0 0 0 -2.02946 100 17 -0.31242 100 27 0 0 0 0 0 0 5000 4477
76300 -245.724 -1.43942 100 20 0 0 0 0 0 0 0 0 0 -1.4202 100 24 -1.19187 100 30 0 0 0 0 0 0 5000 4547
76400 -246.215 -0.895577 100 23 0 0 0 0 0 0 0 0 0 -1.45652 100 25 -0.619413 100 24 0 0 0 0 0 0 5000 4486
76500 -251.086 -1.14144 100 23 0 0 0 0 0 0 0 0 0 -1.31463 100 27 -0.526018 100 28 0 0 0 0 0 0 5000 4470
76600 -248.457 -0.874486 100 30 0 0 0 0 0 0 0 0 0 -1.66709 100 29 -1.02721 100 29 0 0 0 0 0 0 5000 4462
76700 -249.077 -0.114488 100 21 0 0 0 0 0 0 0 0 0 -1.85958 100 19 -0.263428 100 25 0 0 0 0 0 0 5000 4508
76800 -247.53 -1.0262 100 25 0 0 0 0 0 0 0 0 0 -1.78097 100 30 -0.657105 100 25 0 0 0 0 0 0 5000 4483
76900 -245.935 -1.21429 100 17 0 0 0 0 0 0 0 0 0 -1.67436 100 24 -0.759317 100 27 0 0 0 0 0 0 5000 4496
77000 -249.48 -0.985448 100 26 0 0 0 0 0 0 0 0 0 -1.37072 100 17 -1.44324 100 25 0 0 0 0 0 0 5000 4499
77100 -248.706 -1.13771 100 22 0 0 0 0 0 0 0 0 0 -1.83347 100 28 -0.441649 100 31 0 0 0 0 0 0 5000 4538
77200 -246.674 -1.06246 100 19 0 0 0 0 0 0 0 0 0 -1.52377 100 20 -0.981551 100 24 0 0 0 0 0 0 5000 4467
77300 -251.476 -2.05933 100 20 0 0 0 0 0 0 0 0 0 -1.4213 100 22 -1.11244 100 21 0 0 0 0 0 0 5000 4482
77400 -248.594 -1.22251 100 17 0 0 0 0 0 0 0 0 0 -1.57596 100 24 -1.02913 100 28 0 0 0 0 0 0 5000 4514
77500 -248.691 -1.59072 100 20 0 0 0 0 0 0 0 0 0 -1.32677 100 27 -0.994814 100 26 0 0 0 0 0 0 5000 4466
77600 -246.472 -0.86357 100 24 0 0 0 0 0 0 0 0 0 -1.56243 100 30 -0.962346 100 20 0 0 0 0 0 0 5000 4477
77700 -248.708 -0.905604 100 28 0 0 0 0 0 0 0 0 0 -1.49857 100 23 -0.507034 100 26 0 0 0 0 0 0 5000 4512
77800 -252.046 -2.25273 100 28 0 0 0 0 0 0 0 0 0 -1.05829 100 27 -0.947172 100 28 0 0 0 0 0 0 5000 4528
77900 -248.679 -1.4538 100 32 0 0 0 0 0 0 0 0 0 -1.69154 100 27 -0.471106 100 16 0 0 0 0 0 0 5000 4490
78000 -248.516 -0.958824 100 26 0 0 0 0 0 0 0 0 0 -1.75076 100 22 -0.436698 100 30 0 0 0 0 0 0 5000 4511
78100 -248.121 -0.722668 100 14 0 0 0 0 0 0 0 0 0 -1.69011 100 32 -0.941587 100 26 0 0 0 0 0 0 5000 4566
78200 -250.5 -1.00156 100 24 0 0 0 0 0 0 0 0 0 -1.7517 100 25 -1.13621 100 27 0 0 0 0 0 0 5000 4506
78300 -246.281 -1.30872 100 28 0 0 0 0 0 0 0 0 0 -1.4247 100 21 -1.18665 100 24 0 0 0 0 0 0 5000 4489
78400 -248.111 -0.524862 100 23 0 0 0 0 0 0 0 0 0 -2.00882 100 31 -0.651745 100 24 0 0 0 0 0 0 5000 4487
78500 -248.062 -0.579865 100 17 0 0 0 0 0 0 0 0 0 -1.52701 100 28 -0.99425 100 26 0 0 0 0 0 0 5000 4505
78600 -248.638 -0.887857 100 24 0 0 0 0 0 0 0 0 0 -1.59376 100 20 -0.326699 100 19 0 0 0 0 0 0 5000 4521
78700 -246.655 -0.738885 100 23 0 0 0 0 0 0 0 0 0 -1.58871 100 25 -0.657587 100 24 0 0 0 0 0 0 5000 4527
78800 -250.387 -1.27243 100 14 0 0 0 0 0 0 0 0 0 -1.71732 100 22 -0.25689 100 20 0 0 0 0 0 0 5000 4528
78900 -248.966 -1.2985 100 20 0 0 0 0 0 0 0 0 0 -1.49589 100 24 -1.12661 100 23 0 0 0 0 0 0 5000 4489
79000 -246.92 -0.535623 100 25 0 0 0 0 0 0 0 0 0 -1.51996 100 21 -0.927268 100 27 0 0 0 0 0 0 5000 4469
79100 -247.773 -0.694845 100 19 0 0 0 0 0 0 0 0 0 -1.8027 100 29 -0.842783 100 29 0 0 0 0 0 0 5000 4498
79200 -253.198 -0.00609549 100 17 0 0 0 0 0 0 0 0 0 -1.85616 100 22 -0.0501684 100 25 0 0 0 0 0 0 5000 4499
79300 -246.835 -1.0388 100 23 0 0 0 0 0 0 0 0 0 -1.40666 100 31 -0.957747 100 26 0 0 0 0 0 0 5000 4475
79400 -247.974 -0.63365 100 22 0 0 0 0 0 0 0 0 0 -1.75531 100 27 -0.704561 100 19 0 0 0 0 0 0 5000 4472
79500 -248.356 -0.314411 100 20 0 0 0 0 0 0 0 0 0 -2.01207 100 24 -0.405421 100 25 0 0 0 0 0 0 5000 4485
79600 -248.588 -0.741368 100 25 0 0 0 0 0 0 0 0 0 -1.47483 100 32 -0.678993 100 24 0 0 0 0 0 0 5000 4539
79700 -245.467 -1.10702 100 26 0 0 0 0 0 0 0 0 0 -1.5553 100 27 -0.806037 100 24 0 0 0 0 0 0 5000 4475
79800 -250.916 -0.455597 100 21 0 0 0 0 0 0 0 0 0 -1.95948 100 26 -0.134456 100 19 0 0 0 0 0 0 5000 4497
79900 -249.04 -0.50617 100 19 0 0 0 0 0 0 0 0 0 -1.49317 100 24 -0.892058 100 20 0 0 0 0 0 0 5000 4501
80000 -247.753 -1.0341 100 20 0 0 0 0 0 0 0 0 0 -1.43055 100 28 -1.26399 100 29 0 0 0 0 0 0 5000 4519
80100 -246.284 -1.0793 100 21 0 0 0 0 0 0 0 0 0 -1.44262 100 24 -0.610858 100 30 0 0 0 0 0 0 5000 4495
80200 -248.706 -0.989421 100 28 0 0 0 0 0 0 0 0 0 -1.57586 100 23 -1.04516 100 28 0 0 0 0 0 0 5000 4497
80300 -248.783 -1.40527 100 21 0 0 0 0 0 0 0 0 0 -1.41746 100 27 -1.38045 100 27 0 0 0 0 0 0 5000 4462
80400 -250.645 -0.527457 100 28 0 0 0 0 0 0 0 0 0 -1.60108 100 17 -1.46533 100 27 0 0 0 0 0 0 5000 4512
80500 -247.848 -0.771532 100 19 0 0 0 0 0 0 0 0 0 -1.76616 100 18 -0.769464 100 22 0 0 0 0 0 0 5000 4506
80600 -246.589 -1.0528 100 23 0 0 0 0 0 0 0 0 0 -1.16954 100 30 -1.1657 100 25 0 0 0 0 0 0 5000 4486
80700 -250.107 -1.58402 100 28 0 0 0 0 0 0 0 0 0 -1.52408 100 27 -0.923301 100 35 0 0 0 0 0 0 5000 4506
80800 -247.967 -1.03376 100 23 0 0 0 0 0 0 0 0 0 -1.5327 100 19 -0.750024 100 20 0 0 0 0 0 0 5000 4497
80900 -247.255 -0.803022 100 22 0 0 0 0 0 0 0 0 0 -1.4227 100 25 -1.25258 100 24 0 0 0 0 0 0 5000 4494
81000 -248.823 -0.587175 100 21 0 0 0 0 0 0 0 0 0 -1.78645 100 28 -0.763344 100 24 0 0 0 0 0 0 5000 4500
81100 -247.398 -0.880844 100 17 0 0 0 0 0 0 0 0 0 -1.63487 100 25 -0.594734 100 26 0 0 0 0 0 0 5000 4512
81200 -247.704 -0.759583 100 18 0 0 0 0 0 0 0 0 0 -1.33101 100 23 -1.14218 100 28 0 0 0 0 0 0 5000 4487
81300 -248.126 -1.01533 100 26 0 0 0 0 0 0 0 0 0 -1.65554 100 20 -0.535456 100 20 0 0 0 0 0 0 5000 4520
81400 -249.109 -0.68459 100 26 0 0 0 0 0 0 0 0 0 -1.80413 100 25 -0.495248 100 34 0 0 0 0 0 0 5000 4526
81500 -248.177 -1.03478 100 14 0 0 0 0 0 0 0 0 0 -1.41151 100 26 -1.02062 100 29 0 0 0 0 0 0 5000 4472
81600 -249.974 -0.79379 100 20 0 0 0 0 0 0 0 0 0 -1.79791 100 30 -0.84162 100 30 0 0 0 0 0 0 5000 4537
81700 -248.805 -0.926954 100 24 0 0 0 0 0 0 0 0 0 -1.72721 100 24 -0.797868 100 28 0 0 0 0 0 0 5000 4516
81800 -246.99 -0.909444 100 23 0 0 0 0 0 0 0 0 0 -1.43277 100 25 -1.02168 100 21 0 0 0 0 0 0 5000 4474
81900 -247.615 -1.05129 100 23 0 0 0 0 0 0 0 0 0 -1.50582 100 19 -0.950716 100 26 0 0 0 0 0 0 5000 4530
82000 -253.185 -0.0137833 100 21 0 0 0 0 0 0 0 0 0 -1.76011 100 28 -0.134319 100 22 0 0 0 0 0 0 5000 4511
82100 -245.724 -1.37135 100 23 0 0 0 0 0 0 0 0 0 -1.38423 100 31 -1.27394 100 27 0 0 0 0 0 0 5000 4535
82200 -249.297 -0.307983 100 16 0 0 0 0 0 0 0 0 0 -1.79775 100 21 -0.782538 100 18 0 0 0 0 0 0 5000 4523
82300 -246.687 -1.14143 100 17 0 0 0 0 0 0 0 0 0 -1.56807 100 27 -0.780941 100 21 0 0 0 0 0 0 5000 4471
82400 -251.454 -0.90732 100 17 0 0 0 0 0 0 0 0 0 -1.82405 100 22 -0.376535 100 22 0 0 0 0 0 0 5000 4530
82500 -249.089 -1.41823 100 17 0 0 0 0 0 0 0 0 0 -1.56238 100 31 -0.7095 100 26 0 0 0 0 0 0 5000 4475
82600 -249.008 -0.497878 100 19 0 0 0 0 0 0 0 0 0 -1.66163 100 28 -0.785602 100 25 0 0 0 0 0 0 5000 4491
82700 -247.926 -1.25838 100 17 0 0 0 0 0 0 0 0 0 -1.39949 100 23 -0.954792 100 26 0 0 0 0 0 0 5000 4521
82800 -245.293 -1.16766 100 28 0 0 0 0 0 0 0 0 0 -1.56894 100 25 -0.48849 100 25 0 0 0 0 0 0 5000 4523
82900 -248.222 -0.739364 100 15 0 0 0 0 0 0 0 0 0 -1.46707 100 27 -0.694917 100 24 0 0 0 0 0 0 5000 4517
83000 -248.561 -1.01351 100 17 0 0 0 0 0 0 0 0 0 -1.38306 100 16 -0.879847 100 26 0 0 0 0 0 0 5000 4499
83100 -245.566 -1.12536 100 17 0 0 0 0 0 0 0 0 0 -1.416 100 24 -1.27009 100 25 0 0 0 0 0 0 5000 4525
83200 -248.675 -0.711926 100 17 0 0 0 0 0 0 0 0 0 -1.75226 100 21 -0.63427 100 27 0 0 0 0 0 0 5000 4508
83300 -248.047 -1.05585 100 21 0 0 0 0 0 0 0 0 0 -1.62595 100 17 -0.578899 100 32 0 0 0 0 0 0 5000 4496
83400 -248.87 -0.768991 100 24 0 0 0 0 0 0 0 0 0 -1.3654 100 29 -1.42752 100 21 0 0 0 0 0 0 5000 4531
83500 -249.894 -0.618131 100 28 0 0 0 0 0 0 0 0 0 -1.54698 100 25 -1.14883 100 25 0 0 0 0 0 0 5000 4512
83600 -251.469 -0.4619 100 23 0 0 0 0 0 0 0 0 0 -1.91619 100 27 -0.661632 100 19 0 0 0 0 0 0 5000 4457
83700 -248.591 -1.28195 100 18 0 0 0 0 0 0 0 0 0 -1.36139 100 26 -0.899833 100 25 0 0 0 0 0 0 5000 4509
83800 -249.36 -1.12905 100 30 0 0 0 0 0 0 0 0 0 -1.42162 100 26 -0.519031 100 22 0 0 0 0 0 0 5000 4495
83900 -244.693 -0.675966 100 18 0 0 0 0 0 0 0 0 0 -1.55721 100 42 -0.626822 100 26 0 0 0 0 0 0 5000 4469
84000 -247.697 -1.2492 100 22 0 0 0 0 0 0 0 0 0 -1.81243 100 22 -0.40184 100 25 0 0 0 0 0 0 5000 4520
84100 -248.243 -0.674071 100 21 0 0 0 0 0 0 0 0 0 -1.65335 100 27 -0.797763 100 29 0 0 0 0 0 0 5000 4502
84200 -248.572 -0.713133 100 24 0 0 0 0 0 0 0 0 0 -1.41864 100 23 -0.963706 100 24 0 0 0 0 0 0 5000 4486
84300 -245.871 -0.795182 100 26 0 0 0 0 0 0 0 0 0 -1.57472 100 23 -0.528972 100 20 0 0 0 0 0 0 5000 4503
84400 -247.885 -0.590572 100 23 0 0 0 0 0 0 0 0 0 -1.49999 100 27 -0.594725 100 32 0 0 0 0 0 0 5000 4489
84500 -248.46 -0.548918 100 26 0 0 0 0 0 0 0 0 0 -1.73017 100 19 -0.723264 100 22 0 0 0 0 0 0 5000 4494
84600 -249.795 -1.4844 100 27 0 0 0 0 0 0 0 0 0 -1.45716 100 25 -0.521505 100 29 0 0 0 0 0 0 5000 4505
84700 -248.028 -0.902056 100 19 0 0 0 0 0 0 0 0 0 -1.7766 100 18 -0.820948 100 21 0 0 0 0 0 0 5000 4507
84800 -246.715 -1.56853 100 17 0 0 0 0 0 0 0 0 0 -1.413 100 21 -1.13155 100 18 0 0 0 0 0 0 5000 4493
84900 -249.175 -0.8653 100 19 0 0 0 0 0 0 0 0 0 -1.6339 100 26 -0.266925 100 18 0 0 0 0 0 0 5000 4505
85000 -247.759 -1.04368 100 17 0 0 0 0 0 0 0 0 0 -1.43533 100 24 -0.946406 100 32 0 0 0 0 0 0 5000 4484
85100 -248.278 -0.693046 100 18 0 0 0 0 0 0 0 0 0 -1.62393 100 24 -0.394403 100 28 0 0 0 0 0 0 5000 4458
85200 -248.391 -1.03158 100 24 0 0 0 0 0 0 0 0 0 -1.26523 100 25 -0.915264 100 16 0 0 0 0 0 0 5000 4541
85300 -248.299 -0.9084 100 21 0 0 0 0 0 0 0 0 0 -1.55095 100 23 -0.76186 100 24 0 0 0 0 0 0 5000 4500
85400 -250.627 -0.721532 100 26 0 0 0 0 0 0 0 0 0 -1.35531 100 25 -1.61184 100 34 0 0 0 0 0 0 5000 4522
85500 -249.727 -0.397602 100 12 0 0 0 0 0 0 0 0 0 -1.48835 100 15 -0.930637 100 30 0 0 0 0 0 0 5000 4439
85600 -247.506 -1.04636 100 18 0 0 0 0 0 0 0 0 0 -1.7743 100 22 -0.499868 100 22 0 0 0 0 0 0 5000 4503
85700 -248.252 -0.894743 100 20 0 0 0 0 0 0 0 0 0 -1.58953 100 25 -1.39768 100 28 0 0 0 0 0 0 5000 4474
85800 -246.994 -1.35351 100 21 0 0 0 0 0 0 0 0 0 -1.46838 100 19 -1.19594 100 23 0 0 0 0 0 0 5000 4520
85900 -249.767 -0.716638 100 17 0 0 0 0 0 0 0 0 0 -1.39916 100 23 -0.801638 100 23 0 0 0 0 0 0 5000 4478
86000 -248.535 -1.1472 100 23 0 0 0 0 0 0 0 0 0 -1.64632 100 24 -0.275132 100 21 0 0 0 0 0 0 5000 4485
86100 -247.695 -0.85426 100 20 0 0 0 0 0 0 0 0 0 -1.46194 100 28 -0.876311 100 26 0 0 0 0 0 0 5000 4453
86200 -247.241 -0.688176 100 34 0 0 0 0 0 0 0 0 0 -1.61332 100 22 -0.637557 100 25 0 0 0 0 0 0 5000 4491
86300 -248.539 -0.530058 100 25 0 0 0 0 0 0 0 0 0 -1.6698 100 24 -0.624088 100 22 0 0 0 0 0 0 5000 4487
86400 -247.696 -0.542344 100 28 0 0 0 0 0 0 0 0 0 -1.48726 100 24 -0.864644 100 29 0 0 0 0 0 0 5000 4434
86500 -248.368 -1.27722 100 26 0 0 0 0 0 0 0 0 0 -1.40686 100 22 -0.98795 100 31 0 0 0 0 0 0 5000 4498
86600 -249.593 -0.561501 100 12 0 0 0 0 0 0 0 0 0 -1.3954 100 24 -0.936743 100 31 0 0 0 0 0 0 5000 4471
86700 -249.8 -0.129825 100 22 0 0 0 0 0 0 0 0 0 -1.62164 100 16 -0.596396 100 40 0 0 0 0 0 0 5000 4512
86800 -248.212 -1.39557 100 21 0 0 0 0 0 0 0 0 0 -1.53192 100 22 -0.897401 100 16 0 0 0 0 0 0 5000 4501
86900 -249.084 -0.446716 100 26 0 0 0 0 0 0 0 0 0 -1.56276 100 21 -1.04826 100 17 0 0 0 0 0 0 5000 4516
87000 -246.253 -1.21892 100 25 0 0 0 0 0 0 0 0 0 -1.4479 100 27 -0.704947 100 26 0 0 0 0 0 0 5000 4523
87100 -251.565 -2.17951 100 23 0 0 0 0 0 0 0 0 0 -1.45468 100 24 -0.802658 100 24 0 0 0 0 0 0 5000 4516
87200 -249.261 -0.935028 100 11 0 0 0 0 0 0 0 0 0 -1.65582 100 28 -0.649781 100 22 0 0 0 0 0 0 5000 4514
87300 -247.213 -0.932631 100 24 0 0 0 0 0 0 0 0 0 -1.79244 100 29 -0.743236 100 32 0 0 0 0 0 0 5000 4495
87400 -248.28 -0.600988 100 17 0 0 0 0 0 0 0 0 0 -1.52637 100 15 -0.675205 100 19 0 0 0 0 0 0 5000 4544
87500 -248.4 -1.16464 100 26 0 0 0 0 0 0 0 0 0 -1.52905 100 33 -0.847944 100 25 0 0 0 0 0 0 5000 4485
87600 -247.153 -0.579884 100 27 0 0 0 0 0 0 0 0 0 -1.71892 100 28 -0.813871 100 29 0 0 0 0 0 0 5000 4488
87700 -246.487 -0.780755 100 18 0 0 0 0 0 0 0 0 0 -1.61784 100 24 -0.431246 100 15 0 0 0 0 0 0 5000 4509
87800 -248.17 -1.22034 100 26 0 0 0 0 0 0 0 0 0 -1.64577 100 17 -0.809586 100 28 0 0 0 0 0 0 5000 4490
87900 -251.047 -1.31878 100 18 0 0 0 0 0 0 0 0 0 -1.78399 100 20 -0.606861 100 25 0 0 0 0 0 0 5000 4493
88000 -249.062 -1.468 100 21 0 0 0 0 0 0 0 0 0 -1.41234 100 25 -0.920081 100 32 0 0 0 0 0 0 5000 4508
88100 -246.66 -0.835663 100 20 0 0 0 0 0 0 0 0 0 -1.60841 100 31 -0.705576 100 34 0 0 0 0 0 0 5000 4502
88200 -247.09 -0.617101 100 18 0 0 0 0 0 0 0 0 0 -1.82445 100 24 -0.706856 100 33 0 0 0 0 0 0 5000 4514
88300 -247.292 -0.586246 100 23 0 0 0 0 0 0 0 0 0 -1.48017 100 14 -0.854024 100 21 0 0 0 0 0 0 5000 4464
88400 -248.318 -1.45715 100 18 0 0 0 0 0 0 0 0 0 -1.5975 100 27 -0.77477 100 25 0 0 0 0 0 0 5000 4505
88500 -252.601 -0.243558 100 25 0 0 0 0 0 0 0 0 0 -1.36908 100 24 -1.04985 100 19 0 0 0 0 0 0 5000 4503
88600 -247.29 -0.760084 100 27 0 0 0 0 0 0 0 0 0 -1.69044 100 27 -0.882311 100 24 0 0 0 0 0 0 5000 4481
88700 -248.489 -1.30661 100 25 0 0 0 0 0 0 0 0 0 -1.29709 100 26 -1.02578 100 25 0 0 0 0 0 0 5000 4499
88800 -247.763 -0.572695 100 24 0 0 0 0 0 0 0 0 0 -1.40901 100 32 -0.741704 100 30 0 0 0 0 0 0 5000 4544
88900 -245.638 -0.738714 100 19 0 0 0 0 0 0 0 0 0 -1.58811 100 29 -0.91386 100 18 0 0 0 0 0 0 5000 4470
89000 -248 -0.906551 100 20 0 0 0 0 0 0 0 0 0 -1.3608 100 27 -0.811838 100 15 0 0 0 0 0 0 5000 4486
89100 -248.353 -1.60109 100 21 0 0 0 0 0 0 0 0 0 -1.492 100 28 -0.85167 100 15 0 0 0 0 0 0 5000 4490
89200 -249.703 -1.65865 100 19 0 0 0 0 0 0 0 0 0 -1.50728 100 26 -1.12591 100 23 0 0 0 0 0 0 5000 4442
89300 -248.53 -1.13596 100 21 0 0 0 0 0 0 0 0 0 -1.39412 100 27 -0.748636 100 30 0 0 0 0 0 0 5000 4521
89400 -248.444 -1.01803 100 20 0 0 0 0 0 0 0 0 0 -1.8016 100 25 -0.822681 100 29 0 0 0 0 0 0 5000 4503
89500 -249.849 -0.826226 100 23 0 0 0 0 0 0 0 0 0 -1.96359 100 23 -0.77298 100 21 0 0 0 0 0 0 5000 4519
89600 -248.188 -0.959067 100 20 0 0 0 0 0 0 0 0 0 -1.49842 100 27 -1.22812 100 25 0 0 0 0 0 0 5000 4524
89700 -250.258 -0.681547 100 19 0 0 0 0 0 0 0 0 0 -1.98486 100 24 -0.825358 100 29 0 0 0 0 0 0 5000 4527
89800 -248.103 -0.714378 100 25 0 0 0 0 0 0 0 0 0 -1.71761 100 23 -0.341762 100 24 0 0 0 0 0 0 5000 4546
89900 -248.924 -1.5297 100 23 0 0 0 0 0 0 0 0 0 -1.32573 100 25 -0.736609 100 33 0 0 0 0 0 0 5000 4507
90000 -246.608 -1.15697 100 29 0 0 0 0 0 0 0 0 0 -1.58748 100 22 -0.811283 100 22 0 0 0 0 0 0 5000 4515
90100 -246.205 -0.791717 100 25 0 0 0 0 0 0 0 0 0 -1.51986 100 19 -0.840434 100 26 0 0 0 0 0 0 5000 4485
90200 -247.234 -0.628684 100 18 0 0 0 0 0 0 0 0 0 -1.64997 100 22 -0.63566 100 26 0 0 0 0 0 0 5000 4506
90300 -245.621 -1.1536 100 18 0 0 0 0 0 0 0 0 0 -1.51649 100 24 -0.923714 100 30 0 0 0 0 0 0 5000 4464
90400 -249.86 -1.61523 100 18 0 0 0 0 0 0 0 0 0 -1.45488 100 30 -0.788977 100 22 0 0 0 0 0 0 5000 4492
90500 -247.916 -0.80688 100 25 0 0 0 0 0 0 0 0 0 -1.36921 100 27 -0.931186 100 22 0 0 0 0 0 0 5000 4495
90600 -247.269 -0.776273 100 14 0 0 0 0 0 0 0 0 0 -1.78298 100 23 -0.276992 100 28 0 0 0 0 0 0 5000 4485
90700 -248.254 -0.372091 100 25 0 0 0 0 0 0 0 0 0 -1.72548 100 23 -0.186364 100 23 0 0 0 0 0 0 5000 4525
90800 -249.565 -0.66968 100 20 0 0 0 0 0 0 0 0 0 -1.36644 100 22 -0.917573 100 22 0 0 0 0 0 0 5000 4499
90900 -251.603 -0.659367 100 28 0 0 0 0 0 0 0 0 0 -1.69662 100 19 -1.15549 100 16 0 0 0 0 0 0 5000 4515
91000 -249.399 -0.669093 100 24 0 0 0 0 0 0 0 0 0 -1.44271 100 20 -1.18919 100 19 0 0 0 0 0 0 5000 4503
91100 -248.257 -0.5723 100 24 0 0 0 0 0 0 0 0 0 -1.60135 100 20 -0.912245 100 28 0 0 0 0 0 0 5000 4502
91200 -246.824 -1.00974 100 18 0 0 0 0 0 0 0 0 0 -1.56975 100 25 -1.16885 100 23 0 0 0 0 0 0 5000 4546
91300 -249.976 -1.29048 100 23 0 0 0 0 0 0 0 0 0 -1.80752 100 22 -0.606304 100 26 0 0 0 0 0 0 5000 4530
91400 -248.988 -1.23769 100 25 0 0 0 0 0 0 0 0 0 -1.16854 100 19 -1.31338 100 25 0 0 0 0 0 0 5000 4494
91500 -248.452 -0.452947 100 27 0 0 0 0 0 0 0 0 0 -1.57603 100 25 -0.763862 100 22 0 0 0 0 0 0 5000 4443
91600 -249.82 -0.793578 100 23 0 0 0 0 0 0 0 0 0 -1.85938 100 24 -0.727069 100 17 0 0 0 0 0 0 5000 4463
91700 -250.413 -0.976048 100 26 0 0 0 0 0 0 0 0 0 -1.47475 100 26 -0.578135 100 25 0 0 0 0 0 0 5000 4523
91800 -247.776 -1.03715 100 19 0 0 0 0 0 0 0 0 0 -1.37508 100 25 -1.24308 100 28 0 0 0 0 0 0 5000 4499
91900 -251.745 -1.44788 100 31 0 0 0 0 0 0 0 0 0 -1.46587 100 19 -1.23454 100 20 0 0 0 0 0 0 5000 4467
92000 -253.419 -1.4912 100 27 0 0 0 0 0 0 0 0 0 -1.83775 100 21 0.0330069 100 29 0 0 0 0 0 0 5000 4452
92100 -247.245 -1.40661 100 22 0 0 0 0 0 0 0 0 0 -1.57112 100 24 -0.780872 100 25 0 0 0 0 0 0 5000 4544
92200 -250.34 -0.833595 100 32 0 0 0 0 0 0 0 0 0 -1.86558 100 14 -0.384707 100 15 0 0 0 0 0 0 5000 4511
92300 -246.987 -0.833986 100 24 0 0 0 0 0 0 0 0 0 -1.30539 100 15 -0.871851 100 19 0 0 0 0 0 0 5000 4554
92400 -245.749 -0.869192 100 16 0 0 0 0 0 0 0 0 0 -1.72991 100 26 -0.543956 100 27 0 0 0 0 0 0 5000 4501
92500 -249.106 -1.25135 100 15 0 0 0 0 0 0 0 0 0 -1.28712 100 30 -0.682668 100 22 0 0 0 0 0 0 5000 4487
92600 -249.854 -0.689203 100 20 0 0 0 0 0 0 0 0 0 -1.50058 100 26 -0.757226 100 18 0 0 0 0 0 0 5000 4473
92700 -248.588 -0.445403 100 25 0 0 0 0 0 0 0 0 0 -1.59814 100 19 -1.02929 100 24 0 0 0 0 0 0 5000 4455
92800 -248.043 -0.924144 100 20 0 0 0 0 0 0 0 0 0 -1.87554 100 16 -0.884776 100 24 0 0 0 0 0 0 5000 4451
92900 -246.986 -1.10958 100 24 0 0 0 0 0 0 0 0 0 -1.59605 100 22 -0.526788 100 19 0 0 0 0 0 0 5000 4511
93000 -248.75 -0.883076 100 29 0 0 0 0 0 0 0 0 0 -1.42328 100 32 -1.00993 100 29 0 0 0 0 0 0 5000 4480
93100 -249.576 -1.5354 100 25 0 0 0 0 0 0 0 0 0 -1.61638 100 13 -0.883696 100 27 0 0 0 0 0 0 5000 4509
93200 -250.166 -0.218864 100 15 0 0 0 0 0 0 0 0 0 -1.94719 100 25 -0.624883 100 28 0 0 0 0 0 0 5000 4472
