iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -170.024 -0.248684 100 22 0 0 0 0 0 0 0 0 0 -1.71475 100 23 -1.12395 100 21 0 0 0 0 0 0 0 0
76700 -169.423 -0.920085 100 30 0 0 0 0 0 0 0 0 0 -1.42542 100 34 -0.872556 100 27 0 0 0 0 0 0 0 0
76800 -171.959 -0.715091 100 25 0 0 0 0 0 0 0 0 0 -1.25904 100 32 -1.85129 100 19 0 0 0 0 0 0 0 0
76900 -169.971 -0.660456 100 22 0 0 0 0 0 0 0 0 0 -1.71811 100 32 -1.35368 100 33 0 0 0 0 0 0 0 0
77000 -169.216 -0.589192 100 25 0 0 0 0 0 0 0 0 0 -1.58067 100 27 -0.765075 100 28 0 0 0 0 0 0 0 0
77100 -170.467 -1.05623 100 28 0 0 0 0 0 0 0 0 0 -1.25319 100 34 -0.998582 100 31 0 0 0 0 0 0 0 0
77200 -170.913 -0.360545 100 25 0 0 0 0 0 0 0 0 0 -2.05931 100 34 -0.919408 100 31 0 0 0 0 0 0 0 0
77300 -171.732 -1.0155 100 20 0 0 0 0 0 0 0 0 0 -1.89484 100 31 -1.29863 100 34 0 0 0 0 0 0 0 0
77400 -169.747 -0.424372 100 24 0 0 0 0 0 0 0 0 0 -1.97809 100 27 -0.679307 100 34 0 0 0 0 0 0 0 0
77500 -170.454 -0.553494 100 26 0 0 0 0 0 0 0 0 0 -1.85903 100 34 -0.232356 100 29 0 0 0 0 0 0 0 0
77600 -171.062 -1.51661 100 25 0 0 0 0 0 0 0 0 0 -1.39937 100 25 -1.68122 100 27 0 0 0 0 0 0 0 0
77700 -171.022 -1.80206 100 22 0 0 0 0 0 0 0 0 0 -1.29275 100 29 -1.16465 100 29 0 0 0 0 0 0 0 0
77800 -169.205 -0.701521 100 26 0 0 0 0 0 0 0 0 0 -1.61763 100 35 -1.24328 100 34 0 0 0 0 0 0 0 0
77900 -170.499 -0.290266 100 28 0 0 0 0 0 0 0 0 0 -1.51778 100 23 -0.905263 100 31 0 0 0 0 0 0 0 0
78000 -172.006 -0.613716 100 30 0 0 0 0 0 0 0 0 0 -2.03113 100 28 -1.20264 100 38 0 0 0 0 0 0 0 0
78100 -169.459 -0.588379 100 31 0 0 0 0 0 0 0 0 0 -1.86295 100 41 -0.477822 100 22 0 0 0 0 0 0 0 0
78200 -172.497 -0.43187 100 20 0 0 0 0 0 0 0 0 0 -1.29752 100 34 -0.887017 100 25 0 0 0 0 0 0 0 0
78300 -169.9 -0.794097 100 31 0 0 0 0 0 0 0 0 0 -1.38283 100 27 -1.4991 100 38 0 0 0 0 0 0 0 0
78400 -169.461 -0.601106 100 24 0 0 0 0 0 0 0 0 0 -1.8453 100 35 -0.470559 100 37 0 0 0 0 0 0 0 0
78500 -174.184 -1.89095 100 33 0 0 0 0 0 0 0 0 0 -0.959554 100 27 -1.94865 100 34 0 0 0 0 0 0 0 0
78600 -170.259 -1.4536 100 29 0 0 0 0 0 0 0 0 0 -1.36193 100 31 -1.51408 100 32 0 0 0 0 0 0 0 0
78700 -169.77 -0.47907 100 26 0 0 0 0 0 0 0 0 0 -1.94085 100 35 -0.845619 100 32 0 0 0 0 0 0 0 0
78800 -169.258 -1.11691 100 20 0 0 0 0 0 0 0 0 0 -1.40929 100 27 -1.29875 100 28 0 0 0 0 0 0 0 0
78900 -169.053 -1.11117 100 18 0 0 0 0 0 0 0 0 0 -1.49003 100 30 -0.953332 100 34 0 0 0 0 0 0 0 0
79000 -170.054 -0.694418 100 25 0 0 0 0 0 0 0 0 0 -1.72366 100 29 -1.36719 100 23 0 0 0 0 0 0 0 0
79100 -172.916 -1.00209 100 21 0 0 0 0 0 0 0 0 0 -2.14197 100 29 -0.838775 100 35 0 0 0 0 0 0 0 0
79200 -171.674 -1.10583 100 18 0 0 0 0 0 0 0 0 0 -1.36518 100 25 -1.96881 100 27 0 0 0 0 0 0 0 0
79300 -169.535 -1.12247 100 27 0 0 0 0 0 0 0 0 0 -1.46406 100 26 -0.789454 100 25 0 0 0 0 0 0 0 0
79400 -170.568 -1.71538 100 30 0 0 0 0 0 0 0 0 0 -1.35325 100 28 -1.24501 100 27 0 0 0 0 0 0 0 0
79500 -169.45 -0.712343 100 21 0 0 0 0 0 0 0 0 0 -1.4502 100 21 -0.893785 100 27 0 0 0 0 0 0 0 0
79600 -170.824 -0.540857 100 26 0 0 0 0 0 0 0 0 0 -1.57777 100 23 -0.440968 100 35 0 0 0 0 0 0 0 0
79700 -169.216 -0.375849 100 30 0 0 0 0 0 0 0 0 0 -1.77969 100 25 -0.74827 100 26 0 0 0 0 0 0 0 0
79800 -168.908 -0.910604 100 23 0 0 0 0 0 0 0 0 0 -1.68932 100 25 -0.851341 100 26 0 0 0 0 0 0 0 0
79900 -170.849 -1.38598 100 30 0 0 0 0 0 0 0 0 0 -1.2855 100 35 -1.73327 100 31 0 0 0 0 0 0 0 0
80000 -170.719 -1.4852 100 27 0 0 0 0 0 0 0 0 0 -1.65658 100 26 -0.603506 100 34 0 0 0 0 0 0 0 0
80100 -171.226 -0.583156 100 29 0 0 0 0 0 0 0 0 0 -2.11608 100 35 -0.770062 100 28 0 0 0 0 0 0 0 0
80200 -170.307 -1.1563 100 29 0 0 0 0 0 0 0 0 0 -1.4197 100 29 -0.690145 100 31 0 0 0 0 0 0 0 0
80300 -170.036 -0.879911 100 22 0 0 0 0 0 0 0 0 0 -1.94159 100 29 -0.627293 100 33 0 0 0 0 0 0 0 0
80400 -170.991 -1.05248 100 19 0 0 0 0 0 0 0 0 0 -1.33562 100 27 -0.707068 100 28 0 0 0 0 0 0 0 0
80500 -171.225 -0.901499 100 21 0 0 0 0 0 0 0 0 0 -2.03251 100 33 -0.835599 100 23 0 0 0 0 0 0 0 0
80600 -171.184 -1.57577 100 33 0 0 0 0 0 0 0 0 0 -1.67698 100 25 -1.2133 100 42 0 0 0 0 0 0 0 0
80700 -169.971 -0.87262 100 19 0 0 0 0 0 0 0 0 0 -1.62721 100 41 -1.46002 100 31 0 0 0 0 0 0 0 0
80800 -169.515 -0.841806 100 25 0 0 0 0 0 0 0 0 0 -1.79293 100 29 -1.04426 100 32 0 0 0 0 0 0 0 0
80900 -169.076 -1.03584 100 33 0 0 0 0 0 0 0 0 0 -1.4253 100 28 -1.1945 100 28 0 0 0 0 0 0 0 0
81000 -170.953 -0.115396 100 27 0 0 0 0 0 0 0 0 0 -1.61496 100 30 -0.78444 100 35 0 0 0 0 0 0 0 0
81100 -169.358 -0.547788 100 28 0 0 0 0 0 0 0 0 0 -1.50726 100 25 -1.00452 100 31 0 0 0 0 0 0 0 0
81200 -172.778 -1.10091 100 20 0 0 0 0 0 0 0 0 0 -1.0155 100 17 -1.7288 100 26 0 0 0 0 0 0 0 0
81300 -169.847 -0.255169 100 30 0 0 0 0 0 0 0 0 0 -1.88921 100 26 -0.904253 100 28 0 0 0 0 0 0 0 0
81400 -170.366 -0.110521 100 18 0 0 0 0 0 0 0 0 0 -2.03799 100 36 -0.652586 100 32 0 0 0 0 0 0 0 0
81500 -169.615 -1.23013 100 23 0 0 0 0 0 0 0 0 0 -1.37012 100 33 -1.41196 100 34 0 0 0 0 0 0 0 0
81600 -169.547 -0.922102 100 25 0 0 0 0 0 0 0 0 0 -1.51961 100 28 -0.676947 100 30 0 0 0 0 0 0 0 0
81700 -169.193 -0.431255 100 31 0 0 0 0 0 0 0 0 0 -1.65028 100 16 -0.884146 100 30 0 0 0 0 0 0 0 0
81800 -170.482 -0.20742 100 26 0 0 0 0 0 0 0 0 0 -1.63313 100 31 -1.18888 100 29 0 0 0 0 0 0 0 0
81900 -169.42 -0.760451 100 32 0 0 0 0 0 0 0 0 0 -1.58742 100 32 -1.35143 100 27 0 0 0 0 0 0 0 0
82000 -173.211 -2.31409 100 33 0 0 0 0 0 0 0 0 0 -1.25107 100 34 -1.27984 100 24 0 0 0 0 0 0 0 0
82100 -170.481 -1.06778 100 27 0 0 0 0 0 0 0 0 0 -1.92665 100 26 -0.719226 100 29 0 0 0 0 0 0 0 0
82200 -169.677 -0.983708 100 19 0 0 0 0 0 0 0 0 0 -1.31813 100 25 -1.39219 100 29 0 0 0 0 0 0 0 0
82300 -169.162 -0.670292 100 21 0 0 0 0 0 0 0 0 0 -1.52232 100 30 -0.857227 100 28 0 0 0 0 0 0 0 0
82400 -171.326 -0.55281 100 26 0 0 0 0 0 0 0 0 0 -2.10521 100 32 -0.0902185 100 27 0 0 0 0 0 0 0 0
82500 -168.982 -0.910872 100 21 0 0 0 0 0 0 0 0 0 -1.52022 100 34 -0.859278 100 29 0 0 0 0 0 0 0 0
82600 -170.487 -0.232097 100 26 0 0 0 0 0 0 0 0 0 -1.58013 100 29 -0.796527 100 29 0 0 0 0 0 0 0 0
82700 -171.638 -0.143048 100 33 0 0 0 0 0 0 0 0 0 -1.74452 100 34 -1.43352 100 30 0 0 0 0 0 0 0 0
82800 -169.455 -1.26325 100 33 0 0 0 0 0 0 0 0 0 -1.496 100 28 -1.27595 100 32 0 0 0 0 0 0 0 0
82900 -171.535 -0.897019 100 26 0 0 0 0 0 0 0 0 0 -1.75596 100 22 -1.58999 100 20 0 0 0 0 0 0 0 0
83000 -171.04 -1.39715 100 28 0 0 0 0 0 0 0 0 0 -1.16035 100 29 -1.65254 100 24 0 0 0 0 0 0 0 0
83100 -169.679 -0.31414 100 25 0 0 0 0 0 0 0 0 0 -1.92453 100 26 -0.786275 100 30 0 0 0 0 0 0 0 0
83200 -168.864 -0.928807 100 20 0 0 0 0 0 0 0 0 0 -1.64186 100 32 -0.988308 100 25 0 0 0 0 0 0 0 0
83300 -169.092 -0.574693 100 27 0 0 0 0 0 0 0 0 0 -1.81725 100 28 -0.660069 100 28 0 0 0 0 0 0 0 0
83400 -169.248 -0.66129 100 17 0 0 0 0 0 0 0 0 0 -1.7419 100 27 -1.09846 100 38 0 0 0 0 0 0 0 0
83500 -169.699 -0.945159 100 33 0 0 0 0 0 0 0 0 0 -1.61213 100 29 -1.39407 100 33 0 0 0 0 0 0 0 0
83600 -169.076 -0.587984 100 31 0 0 0 0 0 0 0 0 0 -1.66293 100 39 -0.692935 100 18 0 0 0 0 0 0 0 0
83700 -168.92 -0.998206 100 26 0 0 0 0 0 0 0 0 0 -1.55362 100 25 -0.876888 100 31 0 0 0 0 0 0 0 0
83800 -169.919 -0.420014 100 28 0 0 0 0 0 0 0 0 0 -1.93701 100 31 -0.346228 100 33 0 0 0 0 0 0 0 0
83900 -170.656 -0.781754 100 17 0 0 0 0 0 0 0 0 0 -2.05454 100 40 -0.459351 100 23 0 0 0 0 0 0 0 0
84000 -170.626 -0.34568 100 23 0 0 0 0 0 0 0 0 0 -1.99604 100 24 -0.178561 100 33 0 0 0 0 0 0 0 0
84100 -169.908 -0.976762 100 20 0 0 0 0 0 0 0 0 0 -1.27227 100 21 -1.22434 100 31 0 0 0 0 0 0 0 0
84200 -170.193 -1.00773 100 32 0 0 0 0 0 0 0 0 0 -1.74068 100 30 -1.28875 100 22 0 0 0 0 0 0 0 0
84300 -170.067 -1.35114 100 29 0 0 0 0 0 0 0 0 0 -1.71015 100 32 -0.746843 100 33 0 0 0 0 0 0 0 0
84400 -172.127 -0.10882 100 26 0 0 0 0 0 0 0 0 0 -1.53185 100 33 -1.38191 100 26 0 0 0 0 0 0 0 0
84500 -169.969 -1.31393 100 25 0 0 0 0 0 0 0 0 0 -1.57956 100 38 -1.31626 100 26 0 0 0 0 0 0 0 0
84600 -168.944 -1.08266 100 29 0 0 0 0 0 0 0 0 0 -1.56435 100 42 -1.00225 100 29 0 0 0 0 0 0 0 0
84700 -169.063 -1.01418 100 27 0 0 0 0 0 0 0 0 0 -1.68513 100 31 -0.92364 100 28 0 0 0 0 0 0 0 0
84800 -171.322 -0.7989 100 32 0 0 0 0 0 0 0 0 0 -1.24215 100 23 -1.73318 100 37 0 0 0 0 0 0 0 0
84900 -171.829 -0.236329 100 25 0 0 0 0 0 0 0 0 0 -1.42758 100 26 -0.923166 100 31 0 0 0 0 0 0 0 0
85000 -171.304 -0.326977 100 21 0 0 0 0 0 0 0 0 0 -1.45352 100 27 -0.776209 100 27 0 0 0 0 0 0 0 0
85100 -169.183 -0.771356 100 21 0 0 0 0 0 0 0 0 0 -1.77754 100 32 -0.598571 100 38 0 0 0 0 0 0 0 0
85200 -169.978 -0.816559 100 26 0 0 0 0 0 0 0 0 0 -1.93712 100 26 -0.770312 100 24 0 0 0 0 0 0 0 0
85300 -170.831 -0.615413 100 15 0 0 0 0 0 0 0 0 0 -2.12096 100 33 -0.431219 100 28 0 0 0 0 0 0 0 0
85400 -173.371 -0.257171 100 20 0 0 0 0 0 0 0 0 0 -1.90039 100 31 -1.66881 100 35 0 0 0 0 0 0 0 0
85500 -170.919 -1.21442 100 33 0 0 0 0 0 0 0 0 0 -1.77526 100 23 -0.362261 100 31 0 0 0 0 0 0 0 0
85600 -175.616 -2.54749 100 19 0 0 0 0 0 0 0 0 0 -1.05985 100 31 -1.8001 100 23 0 0 0 0 0 0 0 0
85700 -170.804 -0.155552 100 23 0 0 0 0 0 0 0 0 0 -1.94289 100 31 -1.06456 100 31 0 0 0 0 0 0 0 0
85800 -171.844 -1.63449 100 21 0 0 0 0 0 0 0 0 0 -1.0915 100 20 -1.65876 100 32 0 0 0 0 0 0 0 0
85900 -169.054 -0.825558 100 23 0 0 0 0 0 0 0 0 0 -1.44726 100 33 -1.08717 100 24 0 0 0 0 0 0 0 0
86000 -172.242 -0.837371 100 22 0 0 0 0 0 0 0 0 0 -1.51404 100 33 -1.99581 100 20 0 0 0 0 0 0 0 0
86100 -169.738 -0.427451 100 26 0 0 0 0 0 0 0 0 0 -1.97785 100 31 -0.671131 100 32 0 0 0 0 0 0 0 0
86200 -169.281 -0.70317 100 30 0 0 0 0 0 0 0 0 0 -1.79098 100 38 -0.538834 100 29 0 0 0 0 0 0 0 0
86300 -168.981 -0.952726 100 25 0 0 0 0 0 0 0 0 0 -1.53506 100 29 -0.843024 100 28 0 0 0 0 0 0 0 0
86400 -169.471 -1.08999 100 20 0 0 0 0 0 0 0 0 0 -1.75551 100 33 -0.79971 100 30 0 0 0 0 0 0 0 0
86500 -168.981 -0.824138 100 24 0 0 0 0 0 0 0 0 0 -1.50633 100 36 -0.900957 100 26 0 0 0 0 0 0 0 0
86600 -172.862 -1.51897 100 27 0 0 0 0 0 0 0 0 0 -1.98023 100 30 -0.77734 100 30 0 0 0 0 0 0 0 0
86700 -168.886 -0.828453 100 18 0 0 0 0 0 0 0 0 0 -1.70869 100 39 -0.789504 100 27 0 0 0 0 0 0 0 0
86800 -170.53 -0.418099 100 24 0 0 0 0 0 0 0 0 0 -1.95072 100 28 -1.0758 100 39 0 0 0 0 0 0 0 0
86900 -169.858 -0.34039 100 23 0 0 0 0 0 0 0 0 0 -1.5886 100 35 -1.13383 100 29 0 0 0 0 0 0 0 0
87000 -169.419 -1.24786 100 25 0 0 0 0 0 0 0 0 0 -1.37679 100 30 -1.27105 100 33 0 0 0 0 0 0 0 0
87100 -180.375 -2.06427 100 29 0 0 0 0 0 0 0 0 0 -0.67367 100 33 -2.46026 100 33 0 0 0 0 0 0 0 0
87200 -169.85 -1.17537 100 27 0 0 0 0 0 0 0 0 0 -1.36305 100 28 -1.52752 100 30 0 0 0 0 0 0 0 0
87300 -168.933 -0.848614 100 33 0 0 0 0 0 0 0 0 0 -1.57355 100 25 -1.17285 100 29 0 0 0 0 0 0 0 0
87400 -172.009 0.0561573 100 27 0 0 0 0 0 0 0 0 0 -1.74461 100 33 -1.22395 100 44 0 0 0 0 0 0 0 0
87500 -169.064 -1.09779 100 28 0 0 0 0 0 0 0 0 0 -1.58591 100 28 -1.09513 100 26 0 0 0 0 0 0 0 0
87600 -170.232 -0.25363 100 21 0 0 0 0 0 0 0 0 0 -1.95403 100 22 -0.302288 100 41 0 0 0 0 0 0 0 0
87700 -169.55 -0.433481 100 30 0 0 0 0 0 0 0 0 0 -1.82381 100 25 -1.02004 100 22 0 0 0 0 0 0 0 0
87800 -170.972 -0.749433 100 30 0 0 0 0 0 0 0 0 0 -1.24922 100 42 -1.05893 100 31 0 0 0 0 0 0 0 0
87900 -170.761 -0.448366 100 21 0 0 0 0 0 0 0 0 0 -1.56487 100 27 -1.55865 100 28 0 0 0 0 0 0 0 0
88000 -169.198 -0.425543 100 30 0 0 0 0 0 0 0 0 0 -1.77332 100 23 -0.911891 100 35 0 0 0 0 0 0 0 0
88100 -170.956 -0.731404 100 32 0 0 0 0 0 0 0 0 0 -2.06698 100 32 -0.754015 100 28 0 0 0 0 0 0 0 0
88200 -169.283 -0.529106 100 26 0 0 0 0 0 0 0 0 0 -1.5951 100 34 -1.17145 100 37 0 0 0 0 0 0 0 0
88300 -171.663 -1.65637 100 24 0 0 0 0 0 0 0 0 0 -1.3509 100 32 -1.75932 100 29 0 0 0 0 0 0 0 0
88400 -170.229 -0.891751 100 32 0 0 0 0 0 0 0 0 0 -1.29714 100 26 -1.55522 100 16 0 0 0 0 0 0 0 0
88500 -169.533 -0.780574 100 20 0 0 0 0 0 0 0 0 0 -1.53872 100 23 -0.661603 100 28 0 0 0 0 0 0 0 0
88600 -170.633 -1.38308 100 21 0 0 0 0 0 0 0 0 0 -1.17417 100 31 -1.45111 100 29 0 0 0 0 0 0 0 0
88700 -170.339 -0.913584 100 30 0 0 0 0 0 0 0 0 0 -1.73182 100 30 -1.38199 100 32 0 0 0 0 0 0 0 0
88800 -169.659 -0.785632 100 20 0 0 0 0 0 0 0 0 0 -1.83836 100 27 -0.44973 100 27 0 0 0 0 0 0 0 0
88900 -169.35 -0.5552 100 29 0 0 0 0 0 0 0 0 0 -1.89434 100 26 -0.597516 100 27 0 0 0 0 0 0 0 0
89000 -169.025 -0.758665 100 27 0 0 0 0 0 0 0 0 0 -1.51596 100 32 -0.881985 100 27 0 0 0 0 0 0 0 0
89100 -170.2 -0.288652 100 28 0 0 0 0 0 0 0 0 0 -1.87788 100 21 -1.07717 100 42 0 0 0 0 0 0 0 0
89200 -170.553 -1.6917 100 23 0 0 0 0 0 0 0 0 0 -1.50128 100 30 -1.13809 100 36 0 0 0 0 0 0 0 0
89300 -169.758 -1.40865 100 28 0 0 0 0 0 0 0 0 0 -1.38795 100 29 -1.32534 100 38 0 0 0 0 0 0 0 0
89400 -170.497 -1.03048 100 24 0 0 0 0 0 0 0 0 0 -1.6675 100 33 -1.48262 100 32 0 0 0 0 0 0 0 0
89500 -168.848 -0.785525 100 26 0 0 0 0 0 0 0 0 0 -1.53631 100 29 -1.08566 100 31 0 0 0 0 0 0 0 0
89600 -170.668 -0.85175 100 26 0 0 0 0 0 0 0 0 0 -1.84807 100 30 -1.25183 100 28 0 0 0 0 0 0 0 0
89700 -169.121 -1.19506 100 29 0 0 0 0 0 0 0 0 0 -1.54484 100 30 -1.00937 100 36 0 0 0 0 0 0 0 0
89800 -172.537 -0.405748 100 20 0 0 0 0 0 0 0 0 0 -1.72264 100 30 -0.10831 100 27 0 0 0 0 0 0 0 0
89900 -174.77 -0.583919 100 28 0 0 0 0 0 0 0 0 0 -1.72058 100 36 0.085819 100 28 0 0 0 0 0 0 0 0
90000 -169.098 -0.505906 100 28 0 0 0 0 0 0 0 0 0 -1.60755 100 30 -0.959197 100 40 0 0 0 0 0 0 0 0
90100 -174.085 0.0800634 100 28 0 0 0 0 0 0 0 0 0 -2.52316 100 28 0.215586 100 25 0 0 0 0 0 0 0 0
90200 -168.968 -0.897362 100 27 0 0 0 0 0 0 0 0 0 -1.58114 100 28 -1.17893 100 39 0 0 0 0 0 0 0 0
90300 -171.603 -1.86436 100 21 0 0 0 0 0 0 0 0 0 -1.40346 100 26 -1.49195 100 33 0 0 0 0 0 0 0 0
90400 -169.248 -0.525576 100 31 0 0 0 0 0 0 0 0 0 -1.61017 100 24 -0.749059 100 24 0 0 0 0 0 0 0 0
90500 -170.071 -1.11953 100 31 0 0 0 0 0 0 0 0 0 -1.53144 100 31 -1.52854 100 39 0 0 0 0 0 0 0 0
90600 -169.695 -0.259901 100 25 0 0 0 0 0 0 0 0 0 -1.94017 100 28 -0.647774 100 31 0 0 0 0 0 0 0 0
90700 -170.801 -1.10675 100 31 0 0 0 0 0 0 0 0 0 -1.73005 100 29 -1.40489 100 28 0 0 0 0 0 0 0 0
90800 -170.013 -1.49829 100 32 0 0 0 0 0 0 0 0 0 -1.47445 100 32 -0.891799 100 37 0 0 0 0 0 0 0 0
90900 -171.406 -1.70317 100 22 0 0 0 0 0 0 0 0 0 -1.34887 100 25 -1.65737 100 32 0 0 0 0 0 0 0 0
91000 -174.171 -1.9407 100 27 0 0 0 0 0 0 0 0 0 -1.55955 100 34 -1.78389 100 23 0 0 0 0 0 0 0 0
91100 -170.144 -1.10274 100 28 0 0 0 0 0 0 0 0 0 -1.7549 100 35 -0.460904 100 32 0 0 0 0 0 0 0 0
91200 -169.484 -0.321722 100 18 0 0 0 0 0 0 0 0 0 -1.69636 100 30 -0.75535 100 28 0 0 0 0 0 0 0 0
91300 -170.587 -0.091783 100 25 0 0 0 0 0 0 0 0 0 -1.80492 100 26 -0.465779 100 32 0 0 0 0 0 0 0 0
91400 -171.592 -1.90923 100 27 0 0 0 0 0 0 0 0 0 -1.47953 100 24 -1.29701 100 34 0 0 0 0 0 0 0 0
91500 -171.015 -0.0674214 100 21 0 0 0 0 0 0 0 0 0 -1.65329 100 32 -1.05302 100 17 0 0 0 0 0 0 0 0
91600 -169.375 -0.333444 100 18 0 0 0 0 0 0 0 0 0 -1.70451 100 28 -0.861556 100 29 0 0 0 0 0 0 0 0
91700 -169.144 -0.439555 100 19 0 0 0 0 0 0 0 0 0 -1.77425 100 29 -0.881476 100 24 0 0 0 0 0 0 0 0
91800 -170.96 -1.16988 100 25 0 0 0 0 0 0 0 0 0 -1.77214 100 32 -1.31439 100 30 0 0 0 0 0 0 0 0
91900 -169.425 -0.773075 100 25 0 0 0 0 0 0 0 0 0 -1.8653 100 31 -0.597304 100 29 0 0 0 0 0 0 0 0
92000 -169.857 -0.515244 100 28 0 0 0 0 0 0 0 0 0 -1.45824 100 33 -1.25426 100 36 0 0 0 0 0 0 0 0
92100 -169.846 -1.35965 100 22 0 0 0 0 0 0 0 0 0 -1.65968 100 30 -0.830427 100 17 0 0 0 0 0 0 0 0
92200 -170.535 -1.05151 100 21 0 0 0 0 0 0 0 0 0 -1.79628 100 25 -0.349905 100 29 0 0 0 0 0 0 0 0
92300 -169.211 -0.953951 100 22 0 0 0 0 0 0 0 0 0 -1.73765 100 22 -0.959105 100 21 0 0 0 0 0 0 0 0
92400 -170.08 -0.0916348 100 31 0 0 0 0 0 0 0 0 0 -1.85175 100 28 -0.698371 100 24 0 0 0 0 0 0 0 0
92500 -171.278 -1.76877 100 24 0 0 0 0 0 0 0 0 0 -1.63097 100 27 -0.872043 100 28 0 0 0 0 0 0 0 0
92600 -168.987 -0.903107 100 25 0 0 0 0 0 0 0 0 0 -1.45267 100 32 -1.14884 100 31 0 0 0 0 0 0 0 0
92700 -169.899 -1.04766 100 32 0 0 0 0 0 0 0 0 0 -1.85038 100 28 -0.626611 100 36 0 0 0 0 0 0 0 0
92800 -168.966 -0.982861 100 32 0 0 0 0 0 0 0 0 0 -1.54956 100 31 -0.843458 100 28 0 0 0 0 0 0 0 0
92900 -171.184 -0.330703 100 31 0 0 0 0 0 0 0 0 0 -2.02709 100 25 -1.06686 100 33 0 0 0 0 0 0 0 0
93000 -169.357 -0.713768 100 25 0 0 0 0 0 0 0 0 0 -1.8075 100 28 -0.996159 100 30 0 0 0 0 0 0 0 0
93100 -171.647 -1.27868 100 27 0 0 0 0 0 0 0 0 0 -1.10599 100 25 -1.16455 100 31 0 0 0 0 0 0 0 0
93200 -169.014 -0.960564 100 29 0 0 0 0 0 0 0 0 0 -1.56968 100 31 -1.1946 100 25 0 0 0 0 0 0 0 0
93300 -169.383 -0.35859 100 23 0 0 0 0 0 0 0 0 0 -1.73484 100 31 -0.668185 100 27 0 0 0 0 0 0 0 0
93400 -169.118 -1.14108 100 30 0 0 0 0 0 0 0 0 0 -1.54993 100 32 -1.14299 100 33 0 0 0 0 0 0 0 0
93500 -169.197 -0.828381 100 29 0 0 0 0 0 0 0 0 0 -1.71953 100 33 -0.599366 100 26 0 0 0 0 0 0 0 0
93600 -170.019 -0.551421 100 27 0 0 0 0 0 0 0 0 0 -1.61947 100 34 -1.43041 100 30 0 0 0 0 0 0 0 0
93700 -169.252 -1.07375 100 24 0 0 0 0 0 0 0 0 0 -1.69158 100 31 -0.983868 100 20 0 0 0 0 0 0 0 0
93800 -169.834 -1.2647 100 21 0 0 0 0 0 0 0 0 0 -1.39287 100 26 -0.868167 100 32 0 0 0 0 0 0 0 0
93900 -170.639 -0.0748646 100 26 0 0 0 0 0 0 0 0 0 -1.91855 100 34 -0.969962 100 33 0 0 0 0 0 0 0 0
94000 -171.216 -1.76551 100 26 0 0 0 0 0 0 0 0 0 -1.58007 100 28 -1.16987 100 28 0 0 0 0 0 0 0 0
94100 -170.165 -0.914658 100 25 0 0 0 0 0 0 0 0 0 -1.68463 100 31 -1.41864 100 35 0 0 0 0 0 0 0 0
94200 -170.125 -0.548208 100 26 0 0 0 0 0 0 0 0 0 -1.97992 100 29 -0.312281 100 29 0 0 0 0 0 0 0 0
94300 -171.409 -0.612312 100 25 0 0 0 0 0 0 0 0 0 -2.15269 100 17 -0.663086 100 26 0 0 0 0 0 0 0 0
94400 -169.022 -1.01341 100 29 0 0 0 0 0 0 0 0 0 -1.47935 100 28 -1.22265 100 30 0 0 0 0 0 0 0 0
94500 -169.798 -0.883348 100 23 0 0 0 0 0 0 0 0 0 -1.51332 100 29 -1.51594 100 31 0 0 0 0 0 0 0 0
94600 -172.67 -1.56819 100 31 0 0 0 0 0 0 0 0 0 -1.33675 100 23 -2.02454 100 25 0 0 0 0 0 0 0 0
94700 -169.195 -0.480041 100 26 0 0 0 0 0 0 0 0 0 -1.83473 100 32 -0.624935 100 28 0 0 0 0 0 0 0 0
94800 -169.518 -0.497949 100 24 0 0 0 0 0 0 0 0 0 -1.91933 100 31 -0.772926 100 35 0 0 0 0 0 0 0 0
94900 -170.18 -0.649091 100 24 0 0 0 0 0 0 0 0 0 -2.01924 100 26 -0.423674 100 36 0 0 0 0 0 0 0 0
95000 -171.365 -1.29525 100 20 0 0 0 0 0 0 0 0 0 -1.11529 100 33 -1.67742 100 36 0 0 0 0 0 0 0 0
95100 -169.572 -0.786566 100 28 0 0 0 0 0 0 0 0 0 -1.68705 100 33 -0.499327 100 26 0 0 0 0 0 0 0 0
95200 -169.011 -0.661742 100 25 0 0 0 0 0 0 0 0 0 -1.58568 100 22 -1.15059 100 39 0 0 0 0 0 0 0 0
95300 -170.322 -0.227826 100 21 0 0 0 0 0 0 0 0 0 -1.80202 100 26 -0.396242 100 29 0 0 0 0 0 0 0 0
95400 -170.443 -1.34753 100 24 0 0 0 0 0 0 0 0 0 -1.42173 100 34 -0.71878 100 31 0 0 0 0 0 0 0 0
95500 -169.987 -0.66151 100 30 0 0 0 0 0 0 0 0 0 -1.73472 100 36 -1.33479 100 23 0 0 0 0 0 0 0 0
95600 -168.926 -1.06516 100 24 0 0 0 0 0 0 0 0 0 -1.57157 100 26 -0.959008 100 31 0 0 0 0 0 0 0 0
95700 -169.301 -0.343707 100 30 0 0 0 0 0 0 0 0 0 -1.8148 100 24 -0.737562 100 39 0 0 0 0 0 0 0 0
