iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -311.503 -1.37528 100 24 0 0 0 0 0 0 0 0 0 -1.71685 100 25 -0.513766 100 23 0 0 0 0 0 0 0 0
76700 -311.047 -1.10974 100 22 0 0 0 0 0 0 0 0 0 -1.67995 100 22 -0.741949 100 20 0 0 0 0 0 0 0 0
76800 -312.66 -0.864795 100 27 0 0 0 0 0 0 0 0 0 -1.60764 100 17 -0.181244 100 29 0 0 0 0 0 0 0 0
76900 -314.483 -0.994123 100 22 0 0 0 0 0 0 0 0 0 -1.33076 100 10 -0.485221 100 28 0 0 0 0 0 0 0 0
77000 -312.108 -1.48931 100 24 0 0 0 0 0 0 0 0 0 -1.42546 100 23 -1.05056 100 20 0 0 0 0 0 0 0 0
77100 -316.319 -1.11382 100 32 0 0 0 0 0 0 0 0 0 -1.52786 100 22 -1.58582 100 15 0 0 0 0 0 0 0 0
77200 -311.537 -1.40657 100 32 0 0 0 0 0 0 0 0 0 -1.65408 100 18 -0.76269 100 21 0 0 0 0 0 0 0 0
77300 -312.611 -1.13718 100 30 0 0 0 0 0 0 0 0 0 -1.70768 100 20 -0.97656 100 18 0 0 0 0 0 0 0 0
77400 -311.549 -1.05513 100 31 0 0 0 0 0 0 0 0 0 -1.73488 100 18 -0.244185 100 23 0 0 0 0 0 0 0 0
77500 -312.986 -0.317743 100 26 0 0 0 0 0 0 0 0 0 -1.91406 100 14 -0.293269 100 24 0 0 0 0 0 0 0 0
77600 -311.256 -0.628149 100 30 0 0 0 0 0 0 0 0 0 -1.70512 100 21 -0.368882 100 21 0 0 0 0 0 0 0 0
77700 -311.157 -1.11845 100 24 0 0 0 0 0 0 0 0 0 -1.67769 100 23 -0.773881 100 27 0 0 0 0 0 0 0 0
77800 -310.831 -1.01536 100 20 0 0 0 0 0 0 0 0 0 -1.72639 100 28 -0.506369 100 24 0 0 0 0 0 0 0 0
77900 -312.057 -0.756083 100 21 0 0 0 0 0 0 0 0 0 -1.86516 100 22 -0.196907 100 19 0 0 0 0 0 0 0 0
78000 -311.677 -1.2423 100 18 0 0 0 0 0 0 0 0 0 -1.68252 100 31 -0.275957 100 30 0 0 0 0 0 0 0 0
78100 -311.264 -0.889375 100 21 0 0 0 0 0 0 0 0 0 -1.79107 100 17 -0.339079 100 27 0 0 0 0 0 0 0 0
78200 -315.804 -1.38594 100 26 0 0 0 0 0 0 0 0 0 -1.32532 100 22 -0.354318 100 15 0 0 0 0 0 0 0 0
78300 -310.934 -1.32319 100 24 0 0 0 0 0 0 0 0 0 -1.58262 100 16 -0.765529 100 29 0 0 0 0 0 0 0 0
78400 -311.493 -1.37483 100 26 0 0 0 0 0 0 0 0 0 -1.41003 100 22 -0.855376 100 16 0 0 0 0 0 0 0 0
78500 -312.063 -1.39217 100 25 0 0 0 0 0 0 0 0 0 -1.66303 100 17 -0.276349 100 12 0 0 0 0 0 0 0 0
78600 -311.978 -1.33611 100 31 0 0 0 0 0 0 0 0 0 -1.35702 100 22 -0.905249 100 18 0 0 0 0 0 0 0 0
78700 -311.19 -0.888774 100 26 0 0 0 0 0 0 0 0 0 -1.6193 100 20 -0.352561 100 23 0 0 0 0 0 0 0 0
78800 -311.491 -0.929074 100 23 0 0 0 0 0 0 0 0 0 -1.60524 100 18 -0.960002 100 32 0 0 0 0 0 0 0 0
78900 -313.481 -1.15447 100 25 0 0 0 0 0 0 0 0 0 -1.26903 100 22 -1.052 100 21 0 0 0 0 0 0 0 0
79000 -311.107 -1.08537 100 24 0 0 0 0 0 0 0 0 0 -1.75423 100 19 -0.485904 100 19 0 0 0 0 0 0 0 0
79100 -312.117 -0.480317 100 34 0 0 0 0 0 0 0 0 0 -1.86392 100 26 -0.398052 100 23 0 0 0 0 0 0 0 0
79200 -311.557 -1.37227 100 34 0 0 0 0 0 0 0 0 0 -1.41639 100 20 -0.691795 100 25 0 0 0 0 0 0 0 0
79300 -310.736 -1.00199 100 18 0 0 0 0 0 0 0 0 0 -1.66822 100 18 -0.425649 100 16 0 0 0 0 0 0 0 0
79400 -310.994 -0.846201 100 22 0 0 0 0 0 0 0 0 0 -1.68037 100 22 -0.352782 100 16 0 0 0 0 0 0 0 0
79500 -312.873 -1.76583 100 21 0 0 0 0 0 0 0 0 0 -1.56775 100 21 -0.393785 100 27 0 0 0 0 0 0 0 0
79600 -314.352 -1.36331 100 32 0 0 0 0 0 0 0 0 0 -1.28733 100 19 -0.574418 100 20 0 0 0 0 0 0 0 0
79700 -313.863 -1.42167 100 29 0 0 0 0 0 0 0 0 0 -1.44224 100 23 -0.306165 100 21 0 0 0 0 0 0 0 0
79800 -311.5 -1.45134 100 28 0 0 0 0 0 0 0 0 0 -1.43112 100 18 -0.71737 100 20 0 0 0 0 0 0 0 0
79900 -311.762 -1.00599 100 23 0 0 0 0 0 0 0 0 0 -1.81973 100 25 -0.559714 100 22 0 0 0 0 0 0 0 0
80000 -310.585 -1.07474 100 28 0 0 0 0 0 0 0 0 0 -1.54588 100 24 -0.627065 100 22 0 0 0 0 0 0 0 0
80100 -311.006 -1.03382 100 19 0 0 0 0 0 0 0 0 0 -1.46954 100 25 -0.683329 100 20 0 0 0 0 0 0 0 0
80200 -310.904 -1.09766 100 22 0 0 0 0 0 0 0 0 0 -1.4901 100 23 -0.625279 100 15 0 0 0 0 0 0 0 0
80300 -310.864 -0.934571 100 30 0 0 0 0 0 0 0 0 0 -1.67404 100 23 -0.379938 100 20 0 0 0 0 0 0 0 0
80400 -313.187 -0.274214 100 29 0 0 0 0 0 0 0 0 0 -1.75287 100 22 -0.726953 100 25 0 0 0 0 0 0 0 0
80500 -312.838 -0.962865 100 23 0 0 0 0 0 0 0 0 0 -1.78698 100 23 -0.88388 100 27 0 0 0 0 0 0 0 0
80600 -312.312 -0.403903 100 19 0 0 0 0 0 0 0 0 0 -1.74162 100 20 -0.279765 100 24 0 0 0 0 0 0 0 0
80700 -311.356 -1.37039 100 14 0 0 0 0 0 0 0 0 0 -1.69654 100 22 -0.495297 100 26 0 0 0 0 0 0 0 0
80800 -310.943 -1.24334 100 21 0 0 0 0 0 0 0 0 0 -1.64743 100 19 -0.708631 100 26 0 0 0 0 0 0 0 0
80900 -311.4 -1.20895 100 25 0 0 0 0 0 0 0 0 0 -1.65946 100 19 -0.317934 100 17 0 0 0 0 0 0 0 0
81000 -311.208 -0.769516 100 27 0 0 0 0 0 0 0 0 0 -1.77472 100 19 -0.57352 100 24 0 0 0 0 0 0 0 0
81100 -312.044 -1.25486 100 17 0 0 0 0 0 0 0 0 0 -1.59656 100 22 -1.03199 100 23 0 0 0 0 0 0 0 0
81200 -310.952 -0.772154 100 27 0 0 0 0 0 0 0 0 0 -1.55047 100 16 -0.72501 100 22 0 0 0 0 0 0 0 0
81300 -311.167 -0.817346 100 24 0 0 0 0 0 0 0 0 0 -1.49763 100 27 -0.681465 100 16 0 0 0 0 0 0 0 0
81400 -311.67 -1.38194 100 25 0 0 0 0 0 0 0 0 0 -1.4574 100 27 -0.545912 100 19 0 0 0 0 0 0 0 0
81500 -312.033 -0.927399 100 27 0 0 0 0 0 0 0 0 0 -1.73615 100 18 -0.867294 100 19 0 0 0 0 0 0 0 0
81600 -311.175 -1.05742 100 27 0 0 0 0 0 0 0 0 0 -1.66386 100 27 -0.321886 100 20 0 0 0 0 0 0 0 0
81700 -310.688 -1.20417 100 19 0 0 0 0 0 0 0 0 0 -1.63551 100 18 -0.620831 100 23 0 0 0 0 0 0 0 0
81800 -311.198 -0.82965 100 24 0 0 0 0 0 0 0 0 0 -1.73098 100 14 -0.7042 100 21 0 0 0 0 0 0 0 0
81900 -310.868 -1.12171 100 21 0 0 0 0 0 0 0 0 0 -1.52402 100 22 -0.862315 100 18 0 0 0 0 0 0 0 0
82000 -312.292 -1.63111 100 15 0 0 0 0 0 0 0 0 0 -1.38852 100 20 -0.958554 100 18 0 0 0 0 0 0 0 0
82100 -312.368 -1.3037 100 21 0 0 0 0 0 0 0 0 0 -1.47212 100 22 -1.1602 100 33 0 0 0 0 0 0 0 0
82200 -311.341 -0.814319 100 21 0 0 0 0 0 0 0 0 0 -1.52593 100 26 -0.50429 100 16 0 0 0 0 0 0 0 0
82300 -311.016 -1.00478 100 24 0 0 0 0 0 0 0 0 0 -1.48339 100 28 -0.859633 100 25 0 0 0 0 0 0 0 0
82400 -311.323 -0.576428 100 21 0 0 0 0 0 0 0 0 0 -1.64445 100 16 -0.685137 100 15 0 0 0 0 0 0 0 0
82500 -311.316 -0.913556 100 22 0 0 0 0 0 0 0 0 0 -1.77374 100 23 -0.619503 100 22 0 0 0 0 0 0 0 0
82600 -311.353 -0.837417 100 26 0 0 0 0 0 0 0 0 0 -1.65139 100 17 -0.871681 100 18 0 0 0 0 0 0 0 0
82700 -311.815 -1.29738 100 24 0 0 0 0 0 0 0 0 0 -1.71124 100 27 -0.277822 100 25 0 0 0 0 0 0 0 0
82800 -311.583 -1.01545 100 31 0 0 0 0 0 0 0 0 0 -1.81268 100 23 -0.315931 100 26 0 0 0 0 0 0 0 0
82900 -313.291 -0.245583 100 24 0 0 0 0 0 0 0 0 0 -1.65136 100 22 -0.679821 100 22 0 0 0 0 0 0 0 0
83000 -311.717 -1.56536 100 30 0 0 0 0 0 0 0 0 0 -1.44578 100 20 -0.883118 100 18 0 0 0 0 0 0 0 0
83100 -311.736 -0.585189 100 21 0 0 0 0 0 0 0 0 0 -1.76171 100 11 -0.252164 100 23 0 0 0 0 0 0 0 0
83200 -311.201 -0.932797 100 15 0 0 0 0 0 0 0 0 0 -1.55096 100 21 -0.931926 100 21 0 0 0 0 0 0 0 0
83300 -314.73 -1.92798 100 20 0 0 0 0 0 0 0 0 0 -1.54826 100 24 -1.16134 100 25 0 0 0 0 0 0 0 0
83400 -311.162 -1.17266 100 25 0 0 0 0 0 0 0 0 0 -1.73961 100 15 -0.512661 100 25 0 0 0 0 0 0 0 0
83500 -314.871 -1.25632 100 22 0 0 0 0 0 0 0 0 0 -1.30611 100 15 -0.470846 100 22 0 0 0 0 0 0 0 0
83600 -312.271 -1.6438 100 20 0 0 0 0 0 0 0 0 0 -1.50756 100 23 -0.474306 100 21 0 0 0 0 0 0 0 0
83700 -311.889 -0.49187 100 30 0 0 0 0 0 0 0 0 0 -1.60342 100 19 -0.515068 100 23 0 0 0 0 0 0 0 0
83800 -310.964 -0.891977 100 27 0 0 0 0 0 0 0 0 0 -1.51238 100 19 -0.613622 100 19 0 0 0 0 0 0 0 0
83900 -311.834 -1.32753 100 24 0 0 0 0 0 0 0 0 0 -1.48383 100 18 -1.06022 100 21 0 0 0 0 0 0 0 0
84000 -312.298 -0.452941 100 21 0 0 0 0 0 0 0 0 0 -1.79591 100 18 -0.664585 100 22 0 0 0 0 0 0 0 0
84100 -311.511 -1.30411 100 37 0 0 0 0 0 0 0 0 0 -1.44168 100 22 -0.597676 100 23 0 0 0 0 0 0 0 0
84200 -312.976 -1.45831 100 20 0 0 0 0 0 0 0 0 0 -1.62069 100 22 -1.06728 100 16 0 0 0 0 0 0 0 0
84300 -311.343 -0.566615 100 22 0 0 0 0 0 0 0 0 0 -1.62791 100 29 -0.536955 100 19 0 0 0 0 0 0 0 0
84400 -315.427 -0.787846 100 26 0 0 0 0 0 0 0 0 0 -2.11084 100 21 -0.157711 100 29 0 0 0 0 0 0 0 0
84500 -313.406 -1.64958 100 27 0 0 0 0 0 0 0 0 0 -1.3536 100 22 -1.19441 100 27 0 0 0 0 0 0 0 0
84600 -311.485 -0.622312 100 26 0 0 0 0 0 0 0 0 0 -1.59284 100 23 -0.803633 100 27 0 0 0 0 0 0 0 0
84700 -312.622 -1.19366 100 26 0 0 0 0 0 0 0 0 0 -1.61381 100 17 -0.183842 100 22 0 0 0 0 0 0 0 0
84800 -312.582 -0.99031 100 30 0 0 0 0 0 0 0 0 0 -1.38412 100 20 -1.1244 100 22 0 0 0 0 0 0 0 0
84900 -311.897 -1.25229 100 26 0 0 0 0 0 0 0 0 0 -1.72972 100 21 -0.246891 100 22 0 0 0 0 0 0 0 0
85000 -311.008 -1.17189 100 16 0 0 0 0 0 0 0 0 0 -1.45778 100 17 -0.820079 100 20 0 0 0 0 0 0 0 0
85100 -312.567 -1.24848 100 25 0 0 0 0 0 0 0 0 0 -1.5618 100 18 -1.14667 100 21 0 0 0 0 0 0 0 0
85200 -310.975 -0.766304 100 17 0 0 0 0 0 0 0 0 0 -1.72575 100 16 -0.624735 100 23 0 0 0 0 0 0 0 0
85300 -310.814 -1.10593 100 21 0 0 0 0 0 0 0 0 0 -1.65185 100 22 -0.424604 100 19 0 0 0 0 0 0 0 0
85400 -311.201 -1.08888 100 31 0 0 0 0 0 0 0 0 0 -1.65581 100 21 -0.833858 100 27 0 0 0 0 0 0 0 0
85500 -310.582 -1.15301 100 19 0 0 0 0 0 0 0 0 0 -1.60353 100 25 -0.565022 100 20 0 0 0 0 0 0 0 0
85600 -311.956 -0.527538 100 25 0 0 0 0 0 0 0 0 0 -1.65724 100 7 -0.333549 100 20 0 0 0 0 0 0 0 0
85700 -310.632 -0.987089 100 24 0 0 0 0 0 0 0 0 0 -1.68403 100 14 -0.495027 100 13 0 0 0 0 0 0 0 0
85800 -311.721 -1.33033 100 20 0 0 0 0 0 0 0 0 0 -1.59407 100 17 -0.954615 100 19 0 0 0 0 0 0 0 0
85900 -310.733 -1.07846 100 21 0 0 0 0 0 0 0 0 0 -1.56789 100 14 -0.812838 100 27 0 0 0 0 0 0 0 0
86000 -311.571 -1.20085 100 32 0 0 0 0 0 0 0 0 0 -1.66009 100 23 -0.285433 100 25 0 0 0 0 0 0 0 0
86100 -312.9 -1.8447 100 23 0 0 0 0 0 0 0 0 0 -1.49013 100 29 -0.965335 100 25 0 0 0 0 0 0 0 0
86200 -312.435 -1.81945 100 22 0 0 0 0 0 0 0 0 0 -1.56185 100 21 -0.750563 100 17 0 0 0 0 0 0 0 0
86300 -312.615 -0.590357 100 24 0 0 0 0 0 0 0 0 0 -1.66096 100 18 -0.985237 100 19 0 0 0 0 0 0 0 0
86400 -311.014 -1.41148 100 27 0 0 0 0 0 0 0 0 0 -1.52229 100 20 -0.741487 100 18 0 0 0 0 0 0 0 0
86500 -311.547 -1.29271 100 20 0 0 0 0 0 0 0 0 0 -1.40239 100 31 -0.915375 100 14 0 0 0 0 0 0 0 0
86600 -312.559 -1.47795 100 21 0 0 0 0 0 0 0 0 0 -1.78055 100 23 -0.561295 100 26 0 0 0 0 0 0 0 0
86700 -311.479 -1.50198 100 26 0 0 0 0 0 0 0 0 0 -1.589 100 20 -0.486703 100 25 0 0 0 0 0 0 0 0
86800 -310.812 -1.3242 100 25 0 0 0 0 0 0 0 0 0 -1.58322 100 24 -0.681806 100 20 0 0 0 0 0 0 0 0
86900 -310.793 -1.23512 100 26 0 0 0 0 0 0 0 0 0 -1.64858 100 20 -0.532738 100 22 0 0 0 0 0 0 0 0
87000 -311.785 -1.11251 100 30 0 0 0 0 0 0 0 0 0 -1.39991 100 20 -0.659942 100 25 0 0 0 0 0 0 0 0
87100 -312.383 -0.821636 100 28 0 0 0 0 0 0 0 0 0 -1.63675 100 16 -1.05481 100 22 0 0 0 0 0 0 0 0
87200 -312.041 -1.14672 100 18 0 0 0 0 0 0 0 0 0 -1.59004 100 17 -1.06057 100 22 0 0 0 0 0 0 0 0
87300 -310.855 -1.12749 100 25 0 0 0 0 0 0 0 0 0 -1.47761 100 24 -0.739185 100 25 0 0 0 0 0 0 0 0
87400 -312.287 -1.30504 100 31 0 0 0 0 0 0 0 0 0 -1.76506 100 18 -0.220305 100 26 0 0 0 0 0 0 0 0
87500 -313.378 -0.626128 100 21 0 0 0 0 0 0 0 0 0 -1.61061 100 21 -1.14295 100 17 0 0 0 0 0 0 0 0
87600 -310.868 -0.877897 100 24 0 0 0 0 0 0 0 0 0 -1.72524 100 19 -0.60549 100 18 0 0 0 0 0 0 0 0
87700 -312.952 -0.977762 100 26 0 0 0 0 0 0 0 0 0 -1.63318 100 23 -1.14756 100 21 0 0 0 0 0 0 0 0
87800 -313.329 -0.493135 100 22 0 0 0 0 0 0 0 0 0 -1.45489 100 21 -0.855064 100 24 0 0 0 0 0 0 0 0
87900 -310.509 -1.08008 100 24 0 0 0 0 0 0 0 0 0 -1.57361 100 22 -0.635236 100 14 0 0 0 0 0 0 0 0
88000 -314.042 -0.710315 100 26 0 0 0 0 0 0 0 0 0 -1.65655 100 13 -1.21532 100 20 0 0 0 0 0 0 0 0
88100 -311.558 -1.04076 100 15 0 0 0 0 0 0 0 0 0 -1.69354 100 17 -0.85035 100 20 0 0 0 0 0 0 0 0
88200 -311.29 -1.0895 100 30 0 0 0 0 0 0 0 0 0 -1.57648 100 18 -0.949828 100 15 0 0 0 0 0 0 0 0
88300 -310.998 -0.906833 100 26 0 0 0 0 0 0 0 0 0 -1.65898 100 16 -0.792846 100 14 0 0 0 0 0 0 0 0
88400 -312.667 -1.60922 100 25 0 0 0 0 0 0 0 0 0 -1.65965 100 24 -0.858974 100 15 0 0 0 0 0 0 0 0
88500 -310.784 -1.32182 100 19 0 0 0 0 0 0 0 0 0 -1.56304 100 23 -0.651505 100 17 0 0 0 0 0 0 0 0
88600 -313.936 -0.679526 100 25 0 0 0 0 0 0 0 0 0 -1.9574 100 23 0.0554448 100 21 0 0 0 0 0 0 0 0
88700 -312.283 -1.55339 100 18 0 0 0 0 0 0 0 0 0 -1.35468 100 23 -0.889345 100 18 0 0 0 0 0 0 0 0
88800 -310.953 -1.38634 100 15 0 0 0 0 0 0 0 0 0 -1.57546 100 23 -0.703958 100 17 0 0 0 0 0 0 0 0
88900 -310.92 -1.03539 100 21 0 0 0 0 0 0 0 0 0 -1.71516 100 19 -0.630269 100 21 0 0 0 0 0 0 0 0
89000 -310.816 -0.802194 100 21 0 0 0 0 0 0 0 0 0 -1.72903 100 26 -0.513612 100 20 0 0 0 0 0 0 0 0
89100 -311.084 -1.03539 100 23 0 0 0 0 0 0 0 0 0 -1.53094 100 29 -0.479497 100 20 0 0 0 0 0 0 0 0
89200 -311.358 -0.626542 100 33 0 0 0 0 0 0 0 0 0 -1.69259 100 25 -0.349158 100 24 0 0 0 0 0 0 0 0
89300 -311.924 -0.914278 100 26 0 0 0 0 0 0 0 0 0 -1.40538 100 23 -0.934269 100 19 0 0 0 0 0 0 0 0
89400 -311.82 -1.00025 100 27 0 0 0 0 0 0 0 0 0 -1.39187 100 28 -0.758171 100 19 0 0 0 0 0 0 0 0
89500 -311.384 -0.846707 100 21 0 0 0 0 0 0 0 0 0 -1.57545 100 23 -0.385138 100 28 0 0 0 0 0 0 0 0
89600 -311.509 -1.12417 100 36 0 0 0 0 0 0 0 0 0 -1.74766 100 24 -0.281493 100 16 0 0 0 0 0 0 0 0
89700 -310.778 -0.73774 100 20 0 0 0 0 0 0 0 0 0 -1.65563 100 21 -0.632955 100 13 0 0 0 0 0 0 0 0
89800 -313.168 -0.384396 100 22 0 0 0 0 0 0 0 0 0 -1.94966 100 26 -0.182099 100 19 0 0 0 0 0 0 0 0
89900 -313.627 -1.4774 100 22 0 0 0 0 0 0 0 0 0 -1.27202 100 19 -0.76055 100 13 0 0 0 0 0 0 0 0
90000 -311.841 -1.1796 100 24 0 0 0 0 0 0 0 0 0 -1.36773 100 18 -0.827753 100 24 0 0 0 0 0 0 0 0
90100 -311.545 -1.27452 100 16 0 0 0 0 0 0 0 0 0 -1.43857 100 21 -0.994394 100 26 0 0 0 0 0 0 0 0
90200 -311.375 -1.48377 100 17 0 0 0 0 0 0 0 0 0 -1.54508 100 11 -0.834964 100 19 0 0 0 0 0 0 0 0
90300 -313.395 -1.98988 100 23 0 0 0 0 0 0 0 0 0 -1.48006 100 22 -0.566487 100 18 0 0 0 0 0 0 0 0
90400 -311.336 -1.24761 100 23 0 0 0 0 0 0 0 0 0 -1.43315 100 16 -0.921007 100 19 0 0 0 0 0 0 0 0
90500 -311.23 -1.18486 100 26 0 0 0 0 0 0 0 0 0 -1.73214 100 21 -0.389821 100 26 0 0 0 0 0 0 0 0
90600 -311.348 -0.735088 100 27 0 0 0 0 0 0 0 0 0 -1.71622 100 30 -0.749509 100 16 0 0 0 0 0 0 0 0
90700 -311.752 -1.40228 100 29 0 0 0 0 0 0 0 0 0 -1.66728 100 21 -0.793176 100 27 0 0 0 0 0 0 0 0
90800 -310.898 -1.09508 100 29 0 0 0 0 0 0 0 0 0 -1.6511 100 24 -0.761718 100 14 0 0 0 0 0 0 0 0
90900 -314.786 -1.71275 100 20 0 0 0 0 0 0 0 0 0 -1.24622 100 27 -0.715489 100 20 0 0 0 0 0 0 0 0
91000 -315.891 -0.768164 100 16 0 0 0 0 0 0 0 0 0 -1.24653 100 33 -1.20734 100 20 0 0 0 0 0 0 0 0
91100 -311.02 -1.29069 100 25 0 0 0 0 0 0 0 0 0 -1.52047 100 23 -0.550944 100 22 0 0 0 0 0 0 0 0
91200 -310.864 -0.984703 100 24 0 0 0 0 0 0 0 0 0 -1.5075 100 19 -0.614867 100 19 0 0 0 0 0 0 0 0
91300 -310.72 -1.24811 100 19 0 0 0 0 0 0 0 0 0 -1.6001 100 26 -0.557958 100 26 0 0 0 0 0 0 0 0
91400 -311.2 -0.943516 100 30 0 0 0 0 0 0 0 0 0 -1.45677 100 18 -0.803015 100 18 0 0 0 0 0 0 0 0
91500 -311.003 -0.891721 100 29 0 0 0 0 0 0 0 0 0 -1.69895 100 27 -0.723544 100 22 0 0 0 0 0 0 0 0
91600 -311.672 -1.36106 100 19 0 0 0 0 0 0 0 0 0 -1.45308 100 24 -1.0129 100 14 0 0 0 0 0 0 0 0
91700 -313.097 -0.786392 100 39 0 0 0 0 0 0 0 0 0 -1.76328 100 25 -0.972115 100 22 0 0 0 0 0 0 0 0
91800 -313.054 -1.94484 100 24 0 0 0 0 0 0 0 0 0 -1.57384 100 21 -0.749615 100 23 0 0 0 0 0 0 0 0
91900 -312.334 -0.363726 100 26 0 0 0 0 0 0 0 0 0 -1.8088 100 21 -0.531078 100 15 0 0 0 0 0 0 0 0
92000 -310.775 -0.937311 100 26 0 0 0 0 0 0 0 0 0 -1.72423 100 28 -0.473368 100 19 0 0 0 0 0 0 0 0
92100 -312.029 -0.838558 100 25 0 0 0 0 0 0 0 0 0 -1.73726 100 20 -0.152166 100 17 0 0 0 0 0 0 0 0
92200 -312.139 -0.962054 100 35 0 0 0 0 0 0 0 0 0 -1.39693 100 16 -1.02704 100 27 0 0 0 0 0 0 0 0
92300 -311.397 -0.858154 100 21 0 0 0 0 0 0 0 0 0 -1.67093 100 19 -0.859517 100 22 0 0 0 0 0 0 0 0
92400 -310.705 -0.927418 100 23 0 0 0 0 0 0 0 0 0 -1.65617 100 21 -0.436118 100 22 0 0 0 0 0 0 0 0
92500 -311.101 -1.36961 100 28 0 0 0 0 0 0 0 0 0 -1.4682 100 14 -0.782797 100 13 0 0 0 0 0 0 0 0
92600 -312.78 -1.0955 100 23 0 0 0 0 0 0 0 0 0 -1.6817 100 20 -1.0517 100 22 0 0 0 0 0 0 0 0
92700 -311.36 -1.50927 100 29 0 0 0 0 0 0 0 0 0 -1.59623 100 27 -0.548534 100 21 0 0 0 0 0 0 0 0
92800 -310.59 -1.14599 100 26 0 0 0 0 0 0 0 0 0 -1.54384 100 11 -0.702564 100 10 0 0 0 0 0 0 0 0
92900 -311.003 -1.01919 100 19 0 0 0 0 0 0 0 0 0 -1.7148 100 16 -0.670787 100 26 0 0 0 0 0 0 0 0
93000 -311.31 -0.589287 100 28 0 0 0 0 0 0 0 0 0 -1.75782 100 24 -0.541641 100 13 0 0 0 0 0 0 0 0
93100 -312.226 -1.18739 100 19 0 0 0 0 0 0 0 0 0 -1.76396 100 20 -0.774605 100 21 0 0 0 0 0 0 0 0
93200 -311.042 -0.867834 100 22 0 0 0 0 0 0 0 0 0 -1.71339 100 17 -0.702661 100 26 0 0 0 0 0 0 0 0
93300 -313.225 -1.09918 100 25 0 0 0 0 0 0 0 0 0 -1.74386 100 24 -0.0376734 100 24 0 0 0 0 0 0 0 0
93400 -311.317 -1.46312 100 20 0 0 0 0 0 0 0 0 0 -1.46819 100 20 -0.68675 100 24 0 0 0 0 0 0 0 0
93500 -312.218 -1.06684 100 26 0 0 0 0 0 0 0 0 0 -1.80861 100 31 -0.695754 100 25 0 0 0 0 0 0 0 0
93600 -311.641 -0.932706 100 17 0 0 0 0 0 0 0 0 0 -1.80907 100 21 -0.593731 100 18 0 0 0 0 0 0 0 0
93700 -310.783 -1.04615 100 30 0 0 0 0 0 0 0 0 0 -1.69976 100 19 -0.443999 100 24 0 0 0 0 0 0 0 0
93800 -311.88 -1.63627 100 20 0 0 0 0 0 0 0 0 0 -1.62444 100 21 -0.534592 100 24 0 0 0 0 0 0 0 0
93900 -313.743 -1.04791 100 19 0 0 0 0 0 0 0 0 0 -1.4388 100 18 -0.308782 100 21 0 0 0 0 0 0 0 0
94000 -311.114 -0.822397 100 28 0 0 0 0 0 0 0 0 0 -1.71743 100 21 -0.318118 100 25 0 0 0 0 0 0 0 0
94100 -310.986 -1.25031 100 25 0 0 0 0 0 0 0 0 0 -1.67474 100 23 -0.636576 100 26 0 0 0 0 0 0 0 0
94200 -312.694 -0.796157 100 23 0 0 0 0 0 0 0 0 0 -1.41317 100 24 -1.07172 100 37 0 0 0 0 0 0 0 0
94300 -311.086 -0.878142 100 29 0 0 0 0 0 0 0 0 0 -1.74529 100 20 -0.331509 100 23 0 0 0 0 0 0 0 0
94400 -316.876 -1.27554 100 28 0 0 0 0 0 0 0 0 0 -2.06834 100 21 -0.455614 100 26 0 0 0 0 0 0 0 0
94500 -311.852 -1.58795 100 31 0 0 0 0 0 0 0 0 0 -1.51002 100 12 -0.523469 100 24 0 0 0 0 0 0 0 0
94600 -311.045 -1.09317 100 32 0 0 0 0 0 0 0 0 0 -1.70899 100 14 -0.673024 100 21 0 0 0 0 0 0 0 0
94700 -312.103 -1.41806 100 25 0 0 0 0 0 0 0 0 0 -1.35204 100 19 -0.840425 100 30 0 0 0 0 0 0 0 0
94800 -313.979 -1.9724 100 22 0 0 0 0 0 0 0 0 0 -1.51982 100 24 -0.397861 100 18 0 0 0 0 0 0 0 0
94900 -311.616 -0.746559 100 33 0 0 0 0 0 0 0 0 0 -1.71473 100 20 -0.814551 100 25 0 0 0 0 0 0 0 0
95000 -311.135 -1.40879 100 26 0 0 0 0 0 0 0 0 0 -1.61305 100 21 -0.705447 100 25 0 0 0 0 0 0 0 0
95100 -311.197 -1.42814 100 22 0 0 0 0 0 0 0 0 0 -1.46878 100 25 -0.743545 100 22 0 0 0 0 0 0 0 0
95200 -312.094 -1.39819 100 25 0 0 0 0 0 0 0 0 0 -1.61913 100 17 -0.957462 100 22 0 0 0 0 0 0 0 0
95300 -311.264 -1.03175 100 26 0 0 0 0 0 0 0 0 0 -1.71763 100 24 -0.737324 100 14 0 0 0 0 0 0 0 0
95400 -313.179 -0.195554 100 22 0 0 0 0 0 0 0 0 0 -1.76261 100 18 -0.514487 100 19 0 0 0 0 0 0 0 0
95500 -311.007 -0.691988 100 33 0 0 0 0 0 0 0 0 0 -1.59159 100 14 -0.5784 100 18 0 0 0 0 0 0 0 0
95600 -311.109 -0.814025 100 31 0 0 0 0 0 0 0 0 0 -1.60124 100 22 -0.411479 100 23 0 0 0 0 0 0 0 0
95700 -311.119 -0.685057 100 19 0 0 0 0 0 0 0 0 0 -1.75893 100 20 -0.536158 100 28 0 0 0 0 0 0 0 0
