iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77800 -153.789 -0.192227 100 19 0 0 0 0 0 0 0 0 0 -1.97974 100 24 -0.183671 100 30 0 0 0 0 0 0 0 0
77900 -152.298 0.138458 100 27 0 0 0 0 0 0 0 0 0 -2.81625 100 37 0.558734 100 19 0 0 0 0 0 0 0 0
78000 -153.74 -0.766124 100 27 0 0 0 0 0 0 0 0 0 -1.82203 100 27 -0.505261 100 22 0 0 0 0 0 0 0 0
78100 -153.523 0.0569596 100 25 0 0 0 0 0 0 0 0 0 -2.91264 100 31 0.289651 100 15 0 0 0 0 0 0 0 0
78200 -153.147 -0.648295 100 30 0 0 0 0 0 0 0 0 0 -2.44483 100 30 0.060407 100 26 0 0 0 0 0 0 0 0
78300 -152.681 0.575083 100 33 0 0 0 0 0 0 0 0 0 -2.91451 100 26 0.75132 100 18 0 0 0 0 0 0 0 0
78400 -156.324 1.25686 100 22 0 0 0 0 0 0 0 0 0 -4.06217 100 39 1.56814 100 25 0 0 0 0 0 0 0 0
78500 -152.377 -0.414557 100 24 0 0 0 0 0 0 0 0 0 -2.4001 100 20 0.157416 100 14 0 0 0 0 0 0 0 0
78600 -156.587 -1.16114 100 30 0 0 0 0 0 0 0 0 0 -2.46276 100 22 -0.234572 100 33 0 0 0 0 0 0 0 0
78700 -155.941 -0.0827421 100 37 0 0 0 0 0 0 0 0 0 -2.76966 100 35 1.07638 100 26 0 0 0 0 0 0 0 0
78800 -153.654 0.115216 100 24 0 0 0 0 0 0 0 0 0 -3.00737 100 34 0.409491 100 14 0 0 0 0 0 0 0 0
78900 -152.686 0.123174 100 17 0 0 0 0 0 0 0 0 0 -2.6754 100 30 0.10799 100 11 0 0 0 0 0 0 0 0
79000 -154.12 1.04237 100 25 0 0 0 0 0 0 0 0 0 -3.11722 100 40 0.632892 100 23 0 0 0 0 0 0 0 0
79100 -152.918 -0.441516 100 32 0 0 0 0 0 0 0 0 0 -2.24317 100 28 -0.314728 100 19 0 0 0 0 0 0 0 0
79200 -152.712 0.240308 100 19 0 0 0 0 0 0 0 0 0 -2.81986 100 35 0.282283 100 25 0 0 0 0 0 0 0 0
79300 -152.445 -0.371642 100 16 0 0 0 0 0 0 0 0 0 -2.4962 100 31 0.264106 100 30 0 0 0 0 0 0 0 0
79400 -152.593 -0.167934 100 28 0 0 0 0 0 0 0 0 0 -2.27138 100 33 -0.208109 100 31 0 0 0 0 0 0 0 0
79500 -153.45 -0.689686 100 26 0 0 0 0 0 0 0 0 0 -2.4115 100 26 -0.084347 100 16 0 0 0 0 0 0 0 0
79600 -153.04 -0.380634 100 19 0 0 0 0 0 0 0 0 0 -2.08413 100 28 0.000436355 100 19 0 0 0 0 0 0 0 0
79700 -152.503 0.271549 100 23 0 0 0 0 0 0 0 0 0 -2.58404 100 28 0.139825 100 21 0 0 0 0 0 0 0 0
79800 -152.447 0.0105637 100 24 0 0 0 0 0 0 0 0 0 -2.64704 100 33 0.15131 100 20 0 0 0 0 0 0 0 0
79900 -153.198 0.682646 100 19 0 0 0 0 0 0 0 0 0 -2.96869 100 27 0.442402 100 23 0 0 0 0 0 0 0 0
80000 -153.511 0.0652468 100 24 0 0 0 0 0 0 0 0 0 -2.89306 100 30 0.926239 100 18 0 0 0 0 0 0 0 0
80100 -152.313 -0.372366 100 18 0 0 0 0 0 0 0 0 0 -2.31951 100 24 0.113384 100 23 0 0 0 0 0 0 0 0
80200 -153.02 0.0560357 100 27 0 0 0 0 0 0 0 0 0 -2.95068 100 32 0.80995 100 13 0 0 0 0 0 0 0 0
80300 -152.884 -0.0785808 100 30 0 0 0 0 0 0 0 0 0 -2.77509 100 28 0.698165 100 25 0 0 0 0 0 0 0 0
80400 -154.691 1.10818 100 19 0 0 0 0 0 0 0 0 0 -3.69794 100 31 1.22452 100 18 0 0 0 0 0 0 0 0
80500 -153.25 -0.686988 100 17 0 0 0 0 0 0 0 0 0 -1.9475 100 34 -0.441695 100 33 0 0 0 0 0 0 0 0
80600 -153.587 0.4507 100 25 0 0 0 0 0 0 0 0 0 -2.94542 100 33 1.01912 100 24 0 0 0 0 0 0 0 0
80700 -152.421 -0.352131 100 26 0 0 0 0 0 0 0 0 0 -2.46832 100 35 0.0791489 100 17 0 0 0 0 0 0 0 0
80800 -154.29 0.443171 100 26 0 0 0 0 0 0 0 0 0 -2.35934 100 30 -0.0550451 100 22 0 0 0 0 0 0 0 0
80900 -153.014 -0.484856 100 22 0 0 0 0 0 0 0 0 0 -2.57164 100 41 0.38956 100 25 0 0 0 0 0 0 0 0
81000 -152.843 0.298792 100 20 0 0 0 0 0 0 0 0 0 -2.45294 100 27 0.242159 100 27 0 0 0 0 0 0 0 0
81100 -153.657 0.281288 100 24 0 0 0 0 0 0 0 0 0 -3.16151 100 27 1.09799 100 26 0 0 0 0 0 0 0 0
81200 -152.971 -0.413796 100 17 0 0 0 0 0 0 0 0 0 -2.13639 100 30 -0.393164 100 23 0 0 0 0 0 0 0 0
81300 -153.736 1.03718 100 28 0 0 0 0 0 0 0 0 0 -3.45235 100 36 1.2317 100 24 0 0 0 0 0 0 0 0
81400 -152.358 -0.30285 100 27 0 0 0 0 0 0 0 0 0 -2.40761 100 30 -0.0208586 100 23 0 0 0 0 0 0 0 0
81500 -152.191 -0.10508 100 23 0 0 0 0 0 0 0 0 0 -2.39041 100 31 0.193466 100 21 0 0 0 0 0 0 0 0
81600 -153.622 0.945554 100 24 0 0 0 0 0 0 0 0 0 -3.44604 100 28 1.13552 100 21 0 0 0 0 0 0 0 0
81700 -154.012 -0.297765 100 18 0 0 0 0 0 0 0 0 0 -2.73871 100 27 0.797358 100 24 0 0 0 0 0 0 0 0
81800 -154.024 0.970779 100 22 0 0 0 0 0 0 0 0 0 -3.25828 100 39 1.24338 100 19 0 0 0 0 0 0 0 0
81900 -152.94 -0.74167 100 22 0 0 0 0 0 0 0 0 0 -2.1185 100 32 -0.219641 100 23 0 0 0 0 0 0 0 0
82000 -154.007 -0.995727 100 25 0 0 0 0 0 0 0 0 0 -2.23867 100 35 -0.204511 100 27 0 0 0 0 0 0 0 0
82100 -152.488 0.171881 100 35 0 0 0 0 0 0 0 0 0 -2.45793 100 33 0.056627 100 30 0 0 0 0 0 0 0 0
82200 -153.921 1.0245 100 25 0 0 0 0 0 0 0 0 0 -3.46208 100 31 1.337 100 25 0 0 0 0 0 0 0 0
82300 -154.755 1.39081 100 20 0 0 0 0 0 0 0 0 0 -3.57637 100 30 1.15843 100 24 0 0 0 0 0 0 0 0
82400 -152.698 0.570317 100 23 0 0 0 0 0 0 0 0 0 -2.98566 100 33 0.82867 100 18 0 0 0 0 0 0 0 0
82500 -155.175 -0.461923 100 26 0 0 0 0 0 0 0 0 0 -2.81357 100 26 0.101649 100 20 0 0 0 0 0 0 0 0
82600 -152.187 0.0520561 100 26 0 0 0 0 0 0 0 0 0 -2.49918 100 21 0.314255 100 23 0 0 0 0 0 0 0 0
82700 -152.518 -0.0410832 100 22 0 0 0 0 0 0 0 0 0 -2.41743 100 29 -0.0949142 100 29 0 0 0 0 0 0 0 0
82800 -152.186 0.161073 100 21 0 0 0 0 0 0 0 0 0 -2.58279 100 27 0.380245 100 18 0 0 0 0 0 0 0 0
82900 -155.817 -1.33513 100 33 0 0 0 0 0 0 0 0 0 -1.8966 100 37 -0.0589252 100 20 0 0 0 0 0 0 0 0
83000 -153.123 0.499853 100 24 0 0 0 0 0 0 0 0 0 -2.69613 100 25 0.168289 100 33 0 0 0 0 0 0 0 0
83100 -152.64 -0.60821 100 22 0 0 0 0 0 0 0 0 0 -2.16694 100 38 -0.110407 100 27 0 0 0 0 0 0 0 0
83200 -157.409 -0.144035 100 21 0 0 0 0 0 0 0 0 0 -3.50492 100 34 1.07003 100 20 0 0 0 0 0 0 0 0
83300 -153.127 0.0294272 100 19 0 0 0 0 0 0 0 0 0 -2.67591 100 33 0.724367 100 17 0 0 0 0 0 0 0 0
83400 -154.186 -1.0153 100 19 0 0 0 0 0 0 0 0 0 -1.80504 100 39 -0.598401 100 23 0 0 0 0 0 0 0 0
83500 -152.244 0.282337 100 25 0 0 0 0 0 0 0 0 0 -2.68212 100 22 0.470259 100 27 0 0 0 0 0 0 0 0
83600 -153.475 0.534389 100 33 0 0 0 0 0 0 0 0 0 -3.11004 100 29 0.505958 100 40 0 0 0 0 0 0 0 0
83700 -153.14 -0.713483 100 14 0 0 0 0 0 0 0 0 0 -1.96323 100 40 -0.298747 100 23 0 0 0 0 0 0 0 0
83800 -153.02 -0.689913 100 24 0 0 0 0 0 0 0 0 0 -2.01975 100 32 -0.181926 100 28 0 0 0 0 0 0 0 0
83900 -152.524 -0.0271969 100 31 0 0 0 0 0 0 0 0 0 -2.27609 100 31 -0.0420718 100 28 0 0 0 0 0 0 0 0
84000 -155.807 0.646517 100 26 0 0 0 0 0 0 0 0 0 -2.39326 100 31 0.279509 100 28 0 0 0 0 0 0 0 0
84100 -152.213 0.262069 100 24 0 0 0 0 0 0 0 0 0 -2.74436 100 34 0.529693 100 18 0 0 0 0 0 0 0 0
84200 -152.302 -0.10798 100 22 0 0 0 0 0 0 0 0 0 -2.63523 100 35 0.452465 100 27 0 0 0 0 0 0 0 0
84300 -153.389 0.844729 100 31 0 0 0 0 0 0 0 0 0 -2.99344 100 33 0.572013 100 26 0 0 0 0 0 0 0 0
84400 -153.337 -0.766036 100 26 0 0 0 0 0 0 0 0 0 -1.91654 100 28 -0.34762 100 26 0 0 0 0 0 0 0 0
84500 -152.589 -0.127265 100 26 0 0 0 0 0 0 0 0 0 -2.42945 100 22 -0.115485 100 25 0 0 0 0 0 0 0 0
84600 -153.584 0.375231 100 29 0 0 0 0 0 0 0 0 0 -3.20875 100 35 0.713898 100 27 0 0 0 0 0 0 0 0
84700 -153.065 0.647964 100 28 0 0 0 0 0 0 0 0 0 -2.81026 100 28 0.386329 100 20 0 0 0 0 0 0 0 0
84800 -155.869 0.585015 100 25 0 0 0 0 0 0 0 0 0 -2.85072 100 35 1.14178 100 18 0 0 0 0 0 0 0 0
84900 -153.171 0.206104 100 31 0 0 0 0 0 0 0 0 0 -2.94461 100 29 0.367746 100 22 0 0 0 0 0 0 0 0
85000 -152.429 0.386466 100 30 0 0 0 0 0 0 0 0 0 -2.85047 100 25 0.439344 100 25 0 0 0 0 0 0 0 0
85100 -152.652 0.25475 100 20 0 0 0 0 0 0 0 0 0 -2.49186 100 33 0.0675807 100 25 0 0 0 0 0 0 0 0
85200 -152.408 0.334964 100 27 0 0 0 0 0 0 0 0 0 -2.74896 100 28 0.607818 100 27 0 0 0 0 0 0 0 0
85300 -153.663 -0.247234 100 23 0 0 0 0 0 0 0 0 0 -2.73325 100 36 0.0987086 100 24 0 0 0 0 0 0 0 0
85400 -152.513 0.451658 100 31 0 0 0 0 0 0 0 0 0 -2.90319 100 24 0.74031 100 28 0 0 0 0 0 0 0 0
85500 -154.098 0.762121 100 22 0 0 0 0 0 0 0 0 0 -3.52721 100 39 1.33697 100 26 0 0 0 0 0 0 0 0
85600 -154.372 0.807432 100 23 0 0 0 0 0 0 0 0 0 -2.93534 100 26 0.247968 100 25 0 0 0 0 0 0 0 0
85700 -154.18 -0.979338 100 27 0 0 0 0 0 0 0 0 0 -1.88004 100 21 -0.187288 100 30 0 0 0 0 0 0 0 0
85800 -156.167 -0.91181 100 25 0 0 0 0 0 0 0 0 0 -1.51347 100 38 -0.610202 100 25 0 0 0 0 0 0 0 0
85900 -152.128 -0.142719 100 30 0 0 0 0 0 0 0 0 0 -2.53659 100 35 0.285427 100 31 0 0 0 0 0 0 0 0
86000 -155.547 0.860037 100 18 0 0 0 0 0 0 0 0 0 -2.77351 100 22 0.871143 100 34 0 0 0 0 0 0 0 0
86100 -154.243 0.150348 100 22 0 0 0 0 0 0 0 0 0 -2.9727 100 30 0.220242 100 29 0 0 0 0 0 0 0 0
86200 -154.857 -0.199555 100 31 0 0 0 0 0 0 0 0 0 -2.7582 100 23 0.947252 100 21 0 0 0 0 0 0 0 0
86300 -152.336 0.248766 100 22 0 0 0 0 0 0 0 0 0 -2.746 100 33 0.603639 100 28 0 0 0 0 0 0 0 0
86400 -152.665 -0.0214667 100 27 0 0 0 0 0 0 0 0 0 -2.50741 100 35 0.486146 100 27 0 0 0 0 0 0 0 0
86500 -152.492 -0.160727 100 31 0 0 0 0 0 0 0 0 0 -2.70954 100 37 0.417687 100 24 0 0 0 0 0 0 0 0
86600 -153.943 1.12486 100 32 0 0 0 0 0 0 0 0 0 -3.25072 100 31 1.03566 100 27 0 0 0 0 0 0 0 0
86700 -156.05 0.107089 100 27 0 0 0 0 0 0 0 0 0 -2.92831 100 33 1.23202 100 27 0 0 0 0 0 0 0 0
86800 -156.562 1.7291 100 30 0 0 0 0 0 0 0 0 0 -4.25988 100 30 1.9395 100 22 0 0 0 0 0 0 0 0
86900 -153.124 -0.479451 100 14 0 0 0 0 0 0 0 0 0 -1.99718 100 26 -0.151654 100 27 0 0 0 0 0 0 0 0
87000 -152.408 0.184658 100 26 0 0 0 0 0 0 0 0 0 -2.83363 100 34 0.425413 100 28 0 0 0 0 0 0 0 0
87100 -152.395 -0.303867 100 27 0 0 0 0 0 0 0 0 0 -2.55086 100 34 0.244094 100 22 0 0 0 0 0 0 0 0
87200 -153.194 -0.0840819 100 22 0 0 0 0 0 0 0 0 0 -2.7141 100 33 0.737677 100 28 0 0 0 0 0 0 0 0
87300 -153.608 -0.243871 100 29 0 0 0 0 0 0 0 0 0 -2.30466 100 34 0.411885 100 22 0 0 0 0 0 0 0 0
87400 -155.14 -1.14161 100 21 0 0 0 0 0 0 0 0 0 -1.83009 100 29 -0.797313 100 21 0 0 0 0 0 0 0 0
87500 -153.549 -0.79575 100 31 0 0 0 0 0 0 0 0 0 -1.91091 100 30 -0.520311 100 22 0 0 0 0 0 0 0 0
87600 -154.281 -0.283007 100 19 0 0 0 0 0 0 0 0 0 -1.89635 100 25 -0.586178 100 24 0 0 0 0 0 0 0 0
87700 -158.29 1.93811 100 24 0 0 0 0 0 0 0 0 0 -3.62309 100 33 1.2742 100 32 0 0 0 0 0 0 0 0
87800 -152.794 0.0201188 100 26 0 0 0 0 0 0 0 0 0 -2.38886 100 24 -0.16551 100 27 0 0 0 0 0 0 0 0
87900 -152.351 0.412855 100 25 0 0 0 0 0 0 0 0 0 -2.77247 100 28 0.52804 100 24 0 0 0 0 0 0 0 0
88000 -155.03 0.926808 100 18 0 0 0 0 0 0 0 0 0 -3.55001 100 32 1.6127 100 22 0 0 0 0 0 0 0 0
88100 -153.294 0.366837 100 19 0 0 0 0 0 0 0 0 0 -2.49187 100 30 -0.0212627 100 20 0 0 0 0 0 0 0 0
88200 -153.454 0.503184 100 20 0 0 0 0 0 0 0 0 0 -3.29871 100 33 1.08725 100 21 0 0 0 0 0 0 0 0
88300 -153.282 0.0279745 100 25 0 0 0 0 0 0 0 0 0 -2.4443 100 30 0.513274 100 21 0 0 0 0 0 0 0 0
88400 -152.328 -0.121228 100 28 0 0 0 0 0 0 0 0 0 -2.66303 100 31 0.312841 100 26 0 0 0 0 0 0 0 0
88500 -156.234 0.589686 100 25 0 0 0 0 0 0 0 0 0 -2.98563 100 31 1.30856 100 22 0 0 0 0 0 0 0 0
88600 -152.412 0.0734957 100 24 0 0 0 0 0 0 0 0 0 -2.51862 100 29 0.0317503 100 23 0 0 0 0 0 0 0 0
88700 -152.627 -0.255291 100 26 0 0 0 0 0 0 0 0 0 -2.1708 100 27 -0.237063 100 23 0 0 0 0 0 0 0 0
88800 -152.67 -0.187535 100 20 0 0 0 0 0 0 0 0 0 -2.61421 100 26 0.107464 100 22 0 0 0 0 0 0 0 0
88900 -153.308 -0.00605884 100 21 0 0 0 0 0 0 0 0 0 -2.95572 100 31 0.477596 100 33 0 0 0 0 0 0 0 0
89000 -154.969 -0.568892 100 25 0 0 0 0 0 0 0 0 0 -2.82739 100 27 0.274931 100 22 0 0 0 0 0 0 0 0
89100 -153.794 -0.699579 100 14 0 0 0 0 0 0 0 0 0 -1.95786 100 39 -0.626301 100 32 0 0 0 0 0 0 0 0
89200 -153.194 -0.00649371 100 20 0 0 0 0 0 0 0 0 0 -2.1865 100 39 -0.261207 100 30 0 0 0 0 0 0 0 0
89300 -153.927 -0.561802 100 25 0 0 0 0 0 0 0 0 0 -1.83913 100 22 -0.290587 100 32 0 0 0 0 0 0 0 0
89400 -154.417 -1.00004 100 24 0 0 0 0 0 0 0 0 0 -1.95574 100 26 -0.648081 100 27 0 0 0 0 0 0 0 0
89500 -152.549 -0.400164 100 17 0 0 0 0 0 0 0 0 0 -2.1446 100 31 -0.066315 100 25 0 0 0 0 0 0 0 0
89600 -152.655 -0.292854 100 21 0 0 0 0 0 0 0 0 0 -2.48587 100 25 0.416963 100 15 0 0 0 0 0 0 0 0
89700 -152.832 0.0284158 100 22 0 0 0 0 0 0 0 0 0 -2.35741 100 28 0.307148 100 28 0 0 0 0 0 0 0 0
89800 -152.892 -0.412544 100 27 0 0 0 0 0 0 0 0 0 -2.55089 100 30 0.0886812 100 24 0 0 0 0 0 0 0 0
89900 -152.384 0.341357 100 30 0 0 0 0 0 0 0 0 0 -2.76541 100 42 0.344975 100 26 0 0 0 0 0 0 0 0
90000 -154.472 -0.120297 100 24 0 0 0 0 0 0 0 0 0 -1.96586 100 34 -0.547693 100 24 0 0 0 0 0 0 0 0
90100 -152.709 -0.283316 100 26 0 0 0 0 0 0 0 0 0 -2.2982 100 41 0.251874 100 22 0 0 0 0 0 0 0 0
90200 -152.554 -0.00075536 100 21 0 0 0 0 0 0 0 0 0 -2.31013 100 31 0.137691 100 24 0 0 0 0 0 0 0 0
90300 -153.917 1.02369 100 19 0 0 0 0 0 0 0 0 0 -3.12388 100 30 0.994849 100 16 0 0 0 0 0 0 0 0
90400 -153.205 -0.373257 100 22 0 0 0 0 0 0 0 0 0 -2.68747 100 33 0.562719 100 31 0 0 0 0 0 0 0 0
90500 -153.704 0.521484 100 22 0 0 0 0 0 0 0 0 0 -2.49523 100 26 0.17485 100 29 0 0 0 0 0 0 0 0
90600 -154.383 0.0641143 100 19 0 0 0 0 0 0 0 0 0 -2.94568 100 31 1.07463 100 17 0 0 0 0 0 0 0 0
90700 -153.217 -0.745153 100 22 0 0 0 0 0 0 0 0 0 -2.36274 100 38 0.147472 100 26 0 0 0 0 0 0 0 0
90800 -152.48 -0.365547 100 22 0 0 0 0 0 0 0 0 0 -2.17169 100 29 -0.0455113 100 33 0 0 0 0 0 0 0 0
90900 -155.124 -1.13904 100 29 0 0 0 0 0 0 0 0 0 -1.96923 100 26 -0.696813 100 21 0 0 0 0 0 0 0 0
91000 -153.228 -0.829184 100 27 0 0 0 0 0 0 0 0 0 -2.01577 100 28 -0.206087 100 27 0 0 0 0 0 0 0 0
91100 -152.402 -0.0164037 100 27 0 0 0 0 0 0 0 0 0 -2.40284 100 26 0.281232 100 22 0 0 0 0 0 0 0 0
91200 -153.675 0.453781 100 25 0 0 0 0 0 0 0 0 0 -2.45066 100 24 0.279964 100 16 0 0 0 0 0 0 0 0
91300 -152.629 -0.303075 100 30 0 0 0 0 0 0 0 0 0 -2.55566 100 40 0.0973242 100 16 0 0 0 0 0 0 0 0
91400 -154.322 -1.00881 100 30 0 0 0 0 0 0 0 0 0 -2.38227 100 33 0.0400714 100 34 0 0 0 0 0 0 0 0
91500 -152.172 0.04858 100 22 0 0 0 0 0 0 0 0 0 -2.67037 100 25 0.468488 100 31 0 0 0 0 0 0 0 0
91600 -157.973 1.66788 100 16 0 0 0 0 0 0 0 0 0 -3.44111 100 24 1.51935 100 26 0 0 0 0 0 0 0 0
91700 -152.217 -0.269407 100 26 0 0 0 0 0 0 0 0 0 -2.29825 100 30 0.0196259 100 26 0 0 0 0 0 0 0 0
91800 -152.696 -0.0930557 100 23 0 0 0 0 0 0 0 0 0 -2.19648 100 27 -0.11722 100 21 0 0 0 0 0 0 0 0
91900 -154.975 1.38117 100 15 0 0 0 0 0 0 0 0 0 -3.4956 100 30 1.40841 100 24 0 0 0 0 0 0 0 0
92000 -154.021 -0.446383 100 23 0 0 0 0 0 0 0 0 0 -2.51255 100 24 0.616912 100 19 0 0 0 0 0 0 0 0
92100 -152.858 0.688925 100 21 0 0 0 0 0 0 0 0 0 -3.15064 100 21 0.857789 100 28 0 0 0 0 0 0 0 0
92200 -154.212 1.18694 100 21 0 0 0 0 0 0 0 0 0 -3.25743 100 30 1.04065 100 22 0 0 0 0 0 0 0 0
92300 -153.695 0.462101 100 22 0 0 0 0 0 0 0 0 0 -2.90921 100 36 0.194495 100 23 0 0 0 0 0 0 0 0
92400 -155.009 -0.741474 100 29 0 0 0 0 0 0 0 0 0 -1.67874 100 25 -0.823283 100 23 0 0 0 0 0 0 0 0
92500 -155.338 -0.594463 100 21 0 0 0 0 0 0 0 0 0 -2.77652 100 27 0.103056 100 20 0 0 0 0 0 0 0 0
92600 -152.291 -0.261588 100 25 0 0 0 0 0 0 0 0 0 -2.52846 100 37 0.190237 100 24 0 0 0 0 0 0 0 0
92700 -152.409 0.116034 100 18 0 0 0 0 0 0 0 0 0 -2.84134 100 37 0.620244 100 22 0 0 0 0 0 0 0 0
92800 -153.726 0.219931 100 17 0 0 0 0 0 0 0 0 0 -2.82102 100 31 0.938305 100 30 0 0 0 0 0 0 0 0
92900 -152.658 0.315891 100 17 0 0 0 0 0 0 0 0 0 -2.88138 100 38 0.383852 100 25 0 0 0 0 0 0 0 0
93000 -153.183 -0.762554 100 25 0 0 0 0 0 0 0 0 0 -1.99583 100 35 -0.196472 100 17 0 0 0 0 0 0 0 0
93100 -152.248 0.243302 100 30 0 0 0 0 0 0 0 0 0 -2.62532 100 31 0.259168 100 18 0 0 0 0 0 0 0 0
93200 -152.099 -0.0789631 100 11 0 0 0 0 0 0 0 0 0 -2.57382 100 31 0.287195 100 23 0 0 0 0 0 0 0 0
93300 -155.733 0.742322 100 21 0 0 0 0 0 0 0 0 0 -2.95444 100 35 0.0162536 100 18 0 0 0 0 0 0 0 0
93400 -155.503 0.680137 100 28 0 0 0 0 0 0 0 0 0 -3.59107 100 26 0.934672 100 28 0 0 0 0 0 0 0 0
93500 -155.202 0.0404016 100 20 0 0 0 0 0 0 0 0 0 -2.08964 100 36 -0.635676 100 23 0 0 0 0 0 0 0 0
93600 -153.16 -0.35384 100 33 0 0 0 0 0 0 0 0 0 -2.10909 100 29 0.072176 100 15 0 0 0 0 0 0 0 0
93700 -153.849 -0.657687 100 25 0 0 0 0 0 0 0 0 0 -2.21447 100 32 -0.469466 100 27 0 0 0 0 0 0 0 0
93800 -152.326 -0.375003 100 25 0 0 0 0 0 0 0 0 0 -2.24036 100 33 -0.0658917 100 27 0 0 0 0 0 0 0 0
93900 -153.977 0.415035 100 22 0 0 0 0 0 0 0 0 0 -2.3663 100 37 -0.00827122 100 21 0 0 0 0 0 0 0 0
94000 -152.899 0.681897 100 24 0 0 0 0 0 0 0 0 0 -3.14545 100 41 0.77707 100 21 0 0 0 0 0 0 0 0
94100 -152.969 0.693279 100 29 0 0 0 0 0 0 0 0 0 -2.85851 100 30 0.552377 100 22 0 0 0 0 0 0 0 0
94200 -153.816 0.724411 100 27 0 0 0 0 0 0 0 0 0 -2.83039 100 32 0.248865 100 21 0 0 0 0 0 0 0 0
94300 -153.696 -0.268439 100 32 0 0 0 0 0 0 0 0 0 -2.21199 100 28 -0.507264 100 30 0 0 0 0 0 0 0 0
94400 -153.534 0.0676298 100 30 0 0 0 0 0 0 0 0 0 -2.45108 100 33 -0.271793 100 22 0 0 0 0 0 0 0 0
94500 -152.423 0.016105 100 28 0 0 0 0 0 0 0 0 0 -2.35735 100 28 -0.0331924 100 18 0 0 0 0 0 0 0 0
94600 -152.633 0.580432 100 27 0 0 0 0 0 0 0 0 0 -2.94557 100 30 0.752883 100 26 0 0 0 0 0 0 0 0
94700 -152.477 0.074792 100 34 0 0 0 0 0 0 0 0 0 -2.55137 100 34 0.0358836 100 33 0 0 0 0 0 0 0 0
94800 -154.173 0.0254208 100 21 0 0 0 0 0 0 0 0 0 -2.16696 100 34 -0.482019 100 18 0 0 0 0 0 0 0 0
94900 -152.791 -0.356933 100 25 0 0 0 0 0 0 0 0 0 -2.07943 100 28 -0.121795 100 18 0 0 0 0 0 0 0 0
95000 -152.162 -0.0875871 100 24 0 0 0 0 0 0 0 0 0 -2.56496 100 35 0.368827 100 19 0 0 0 0 0 0 0 0
95100 -152.453 -0.110095 100 26 0 0 0 0 0 0 0 0 0 -2.33002 100 19 0.209759 100 23 0 0 0 0 0 0 0 0
95200 -152.74 -0.294083 100 17 0 0 0 0 0 0 0 0 0 -2.10318 100 34 -0.122723 100 17 0 0 0 0 0 0 0 0
95300 -152.798 0.342178 100 30 0 0 0 0 0 0 0 0 0 -3.01227 100 32 0.56228 100 25 0 0 0 0 0 0 0 0
95400 -153.793 1.07468 100 22 0 0 0 0 0 0 0 0 0 -3.37174 100 34 0.962445 100 23 0 0 0 0 0 0 0 0
95500 -154.037 1.12664 100 29 0 0 0 0 0 0 0 0 0 -3.39739 100 28 0.940079 100 24 0 0 0 0 0 0 0 0
95600 -153.663 -0.559541 100 25 0 0 0 0 0 0 0 0 0 -2.67038 100 37 0.285797 100 23 0 0 0 0 0 0 0 0
95700 -152.996 0.709114 100 30 0 0 0 0 0 0 0 0 0 -2.87141 100 33 0.575145 100 18 0 0 0 0 0 0 0 0
95800 -152.734 0.529818 100 21 0 0 0 0 0 0 0 0 0 -2.88353 100 32 0.418604 100 17 0 0 0 0 0 0 0 0
95900 -155.644 -0.263428 100 22 0 0 0 0 0 0 0 0 0 -2.79527 100 41 1.02846 100 23 0 0 0 0 0 0 0 0
96000 -153.7 0.0113801 100 30 0 0 0 0 0 0 0 0 0 -2.40066 100 29 -0.346986 100 25 0 0 0 0 0 0 0 0
96100 -157.453 -0.42023 100 31 0 0 0 0 0 0 0 0 0 -3.01589 100 35 1.24611 100 23 0 0 0 0 0 0 0 0
96200 -152.996 -0.563887 100 24 0 0 0 0 0 0 0 0 0 -2.42681 100 35 0.309553 100 27 0 0 0 0 0 0 0 0
96300 -154.119 -0.000925941 100 31 0 0 0 0 0 0 0 0 0 -2.45638 100 30 -0.374146 100 28 0 0 0 0 0 0 0 0
96400 -154.64 -0.993125 100 16 0 0 0 0 0 0 0 0 0 -2.11167 100 28 -0.552651 100 19 0 0 0 0 0 0 0 0
96500 -152.113 0.149049 100 24 0 0 0 0 0 0 0 0 0 -2.69042 100 28 0.390113 100 17 0 0 0 0 0 0 0 0
96600 -152.948 -0.0380876 100 20 0 0 0 0 0 0 0 0 0 -2.91619 100 35 0.663101 100 18 0 0 0 0 0 0 0 0
96700 -154.075 -0.43409 100 20 0 0 0 0 0 0 0 0 0 -2.86696 100 28 0.583842 100 24 0 0 0 0 0 0 0 0
96800 -152.929 0.552433 100 26 0 0 0 0 0 0 0 0 0 -3.02653 100 31 0.528395 100 28 0 0 0 0 0 0 0 0
96900 -152.554 -0.243847 100 25 0 0 0 0 0 0 0 0 0 -2.50965 100 37 0.0116124 100 22 0 0 0 0 0 0 0 0
97000 -153.674 -0.181202 100 23 0 0 0 0 0 0 0 0 0 -2.11917 100 39 -0.505248 100 30 0 0 0 0 0 0 0 0
97100 -152.596 0.529238 100 23 0 0 0 0 0 0 0 0 0 -2.82865 100 27 0.446698 100 26 0 0 0 0 0 0 0 0
97200 -153.029 -0.343298 100 26 0 0 0 0 0 0 0 0 0 -2.63535 100 37 0.14676 100 28 0 0 0 0 0 0 0 0
