iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76800 -220.229 -1.51344 100 20 0 0 0 0 0 0 0 0 0 -1.84303 100 30 -0.321377 100 25 0 0 0 0 0 0 0 0
76900 -219.474 -0.97343 100 18 0 0 0 0 0 0 0 0 0 -1.78405 100 20 -0.511453 100 26 0 0 0 0 0 0 0 0
77000 -219.481 -0.779415 100 29 0 0 0 0 0 0 0 0 0 -1.86877 100 30 0.0937104 100 30 0 0 0 0 0 0 0 0
77100 -219.302 -0.845738 100 23 0 0 0 0 0 0 0 0 0 -2.16939 100 29 0.094977 100 24 0 0 0 0 0 0 0 0
77200 -220.687 -1.08241 100 20 0 0 0 0 0 0 0 0 0 -2.22856 100 30 0.371593 100 19 0 0 0 0 0 0 0 0
77300 -219.744 -1.33717 100 23 0 0 0 0 0 0 0 0 0 -1.67999 100 28 -0.340817 100 19 0 0 0 0 0 0 0 0
77400 -219.624 -0.32051 100 19 0 0 0 0 0 0 0 0 0 -2.25754 100 18 0.367409 100 22 0 0 0 0 0 0 0 0
77500 -218.805 -0.840708 100 19 0 0 0 0 0 0 0 0 0 -1.98012 100 23 -0.17956 100 17 0 0 0 0 0 0 0 0
77600 -219.453 -0.379901 100 26 0 0 0 0 0 0 0 0 0 -2.22196 100 22 0.0118205 100 19 0 0 0 0 0 0 0 0
77700 -220.554 -0.35962 100 21 0 0 0 0 0 0 0 0 0 -2.04124 100 23 0.365213 100 21 0 0 0 0 0 0 0 0
77800 -225.24 -1.56926 100 28 0 0 0 0 0 0 0 0 0 -1.24068 100 26 -0.525579 100 22 0 0 0 0 0 0 0 0
77900 -220.092 -0.900299 100 30 0 0 0 0 0 0 0 0 0 -1.98475 100 25 0.300796 100 33 0 0 0 0 0 0 0 0
78000 -221.267 -1.71188 100 15 0 0 0 0 0 0 0 0 0 -1.69686 100 20 -0.141532 100 29 0 0 0 0 0 0 0 0
78100 -219.191 -1.00828 100 22 0 0 0 0 0 0 0 0 0 -2.03571 100 32 -0.129384 100 25 0 0 0 0 0 0 0 0
78200 -220.531 -0.31504 100 26 0 0 0 0 0 0 0 0 0 -2.38985 100 27 0.0870375 100 24 0 0 0 0 0 0 0 0
78300 -219.198 -0.670191 100 24 0 0 0 0 0 0 0 0 0 -1.80744 100 24 -0.322936 100 24 0 0 0 0 0 0 0 0
78400 -218.914 -1.02866 100 20 0 0 0 0 0 0 0 0 0 -1.81544 100 33 -0.224399 100 23 0 0 0 0 0 0 0 0
78500 -221.985 -0.167829 100 29 0 0 0 0 0 0 0 0 0 -2.32051 100 30 0.726315 100 24 0 0 0 0 0 0 0 0
78600 -220.004 -1.30948 100 24 0 0 0 0 0 0 0 0 0 -2.02856 100 30 -0.104475 100 22 0 0 0 0 0 0 0 0
78700 -222.355 -1.08761 100 30 0 0 0 0 0 0 0 0 0 -2.438 100 29 0.473348 100 14 0 0 0 0 0 0 0 0
78800 -220.467 -0.492428 100 22 0 0 0 0 0 0 0 0 0 -1.76594 100 27 -0.51112 100 27 0 0 0 0 0 0 0 0
78900 -218.818 -0.594766 100 24 0 0 0 0 0 0 0 0 0 -2.0168 100 24 0.0717429 100 22 0 0 0 0 0 0 0 0
79000 -220.429 -1.06399 100 21 0 0 0 0 0 0 0 0 0 -1.7824 100 23 -0.687414 100 17 0 0 0 0 0 0 0 0
79100 -219.336 -0.575804 100 20 0 0 0 0 0 0 0 0 0 -2.04634 100 29 -0.267117 100 25 0 0 0 0 0 0 0 0
79200 -221.261 -0.75245 100 25 0 0 0 0 0 0 0 0 0 -2.02214 100 26 0.467122 100 20 0 0 0 0 0 0 0 0
79300 -218.932 -0.523064 100 19 0 0 0 0 0 0 0 0 0 -2.05929 100 30 0.130086 100 19 0 0 0 0 0 0 0 0
79400 -219.399 -0.588554 100 25 0 0 0 0 0 0 0 0 0 -2.1758 100 22 -0.0858621 100 23 0 0 0 0 0 0 0 0
79500 -219.454 -0.289144 100 22 0 0 0 0 0 0 0 0 0 -2.14227 100 31 0.235714 100 24 0 0 0 0 0 0 0 0
79600 -220.001 -0.58858 100 17 0 0 0 0 0 0 0 0 0 -2.35562 100 28 0.363384 100 26 0 0 0 0 0 0 0 0
79700 -220.863 -0.177624 100 22 0 0 0 0 0 0 0 0 0 -2.52284 100 36 0.459451 100 25 0 0 0 0 0 0 0 0
79800 -219.599 -0.584858 100 26 0 0 0 0 0 0 0 0 0 -2.23233 100 23 -0.0202549 100 17 0 0 0 0 0 0 0 0
79900 -220.202 -0.642845 100 25 0 0 0 0 0 0 0 0 0 -1.67843 100 21 -0.43567 100 25 0 0 0 0 0 0 0 0
80000 -219.487 -1.2695 100 28 0 0 0 0 0 0 0 0 0 -1.75179 100 27 -0.196992 100 27 0 0 0 0 0 0 0 0
80100 -219.755 -0.944459 100 20 0 0 0 0 0 0 0 0 0 -2.14297 100 23 -0.114362 100 18 0 0 0 0 0 0 0 0
80200 -220.395 -0.484893 100 19 0 0 0 0 0 0 0 0 0 -1.77083 100 30 -0.487729 100 14 0 0 0 0 0 0 0 0
80300 -219.059 -1.07847 100 22 0 0 0 0 0 0 0 0 0 -1.94611 100 30 -0.0132815 100 20 0 0 0 0 0 0 0 0
80400 -221.423 -1.51813 100 28 0 0 0 0 0 0 0 0 0 -1.95956 100 22 -0.432366 100 24 0 0 0 0 0 0 0 0
80500 -218.92 -0.958413 100 27 0 0 0 0 0 0 0 0 0 -2.0188 100 26 -0.047184 100 24 0 0 0 0 0 0 0 0
80600 -221.488 0.0355685 100 22 0 0 0 0 0 0 0 0 0 -2.58383 100 22 0.468581 100 29 0 0 0 0 0 0 0 0
80700 -219.999 -1.17693 100 22 0 0 0 0 0 0 0 0 0 -1.59428 100 31 -0.440901 100 28 0 0 0 0 0 0 0 0
80800 -219.707 -1.37923 100 24 0 0 0 0 0 0 0 0 0 -1.79316 100 26 -0.159864 100 17 0 0 0 0 0 0 0 0
80900 -219.037 -0.549279 100 32 0 0 0 0 0 0 0 0 0 -2.02699 100 26 -0.195903 100 21 0 0 0 0 0 0 0 0
81000 -219.321 -0.965802 100 30 0 0 0 0 0 0 0 0 0 -1.93229 100 26 0.121941 100 22 0 0 0 0 0 0 0 0
81100 -219.999 -1.38013 100 22 0 0 0 0 0 0 0 0 0 -1.9825 100 34 -0.0639666 100 25 0 0 0 0 0 0 0 0
81200 -220.656 -1.6126 100 27 0 0 0 0 0 0 0 0 0 -1.73147 100 31 -0.475708 100 23 0 0 0 0 0 0 0 0
81300 -220.714 -1.08144 100 20 0 0 0 0 0 0 0 0 0 -2.25106 100 36 0.052108 100 27 0 0 0 0 0 0 0 0
81400 -220.076 -0.117471 100 29 0 0 0 0 0 0 0 0 0 -2.13595 100 30 -0.0483126 100 27 0 0 0 0 0 0 0 0
81500 -220.641 -1.59198 100 14 0 0 0 0 0 0 0 0 0 -1.88553 100 20 -0.0444632 100 23 0 0 0 0 0 0 0 0
81600 -220.236 -0.879021 100 26 0 0 0 0 0 0 0 0 0 -1.79573 100 29 -0.658198 100 27 0 0 0 0 0 0 0 0
81700 -221.874 -1.51281 100 23 0 0 0 0 0 0 0 0 0 -2.06916 100 22 -0.30357 100 18 0 0 0 0 0 0 0 0
81800 -218.902 -0.821014 100 25 0 0 0 0 0 0 0 0 0 -1.96977 100 30 0.0797663 100 22 0 0 0 0 0 0 0 0
81900 -220.064 -1.44371 100 24 0 0 0 0 0 0 0 0 0 -1.93413 100 19 -0.117741 100 26 0 0 0 0 0 0 0 0
82000 -218.984 -0.874355 100 27 0 0 0 0 0 0 0 0 0 -2.08287 100 19 -0.00306876 100 24 0 0 0 0 0 0 0 0
82100 -219.21 -0.508012 100 27 0 0 0 0 0 0 0 0 0 -1.91827 100 20 0.00043697 100 16 0 0 0 0 0 0 0 0
82200 -219.142 -0.755762 100 25 0 0 0 0 0 0 0 0 0 -1.77536 100 14 -0.244141 100 26 0 0 0 0 0 0 0 0
82300 -222.974 -0.628495 100 20 0 0 0 0 0 0 0 0 0 -2.21408 100 27 0.753473 100 23 0 0 0 0 0 0 0 0
82400 -218.747 -0.918555 100 19 0 0 0 0 0 0 0 0 0 -1.91888 100 32 -0.0767482 100 20 0 0 0 0 0 0 0 0
82500 -219.593 -1.12221 100 23 0 0 0 0 0 0 0 0 0 -1.80689 100 25 -0.00132123 100 29 0 0 0 0 0 0 0 0
82600 -219.922 -0.533855 100 21 0 0 0 0 0 0 0 0 0 -2.33275 100 23 0.144531 100 20 0 0 0 0 0 0 0 0
82700 -219.23 -0.773782 100 20 0 0 0 0 0 0 0 0 0 -1.78377 100 28 -0.129723 100 26 0 0 0 0 0 0 0 0
82800 -220.238 -1.20185 100 24 0 0 0 0 0 0 0 0 0 -2.11309 100 26 0.226876 100 19 0 0 0 0 0 0 0 0
82900 -221.518 -1.53148 100 22 0 0 0 0 0 0 0 0 0 -1.53522 100 23 -0.782006 100 20 0 0 0 0 0 0 0 0
83000 -220.055 -0.453053 100 24 0 0 0 0 0 0 0 0 0 -2.29814 100 33 0.491226 100 19 0 0 0 0 0 0 0 0
83100 -219.145 -0.497153 100 23 0 0 0 0 0 0 0 0 0 -2.11733 100 20 0.237129 100 18 0 0 0 0 0 0 0 0
83200 -218.782 -0.958893 100 22 0 0 0 0 0 0 0 0 0 -1.94433 100 24 -0.108791 100 27 0 0 0 0 0 0 0 0
83300 -219.069 -0.964512 100 25 0 0 0 0 0 0 0 0 0 -2.05323 100 23 -0.0553918 100 15 0 0 0 0 0 0 0 0
83400 -220.921 -1.68265 100 27 0 0 0 0 0 0 0 0 0 -1.88695 100 21 -0.150646 100 27 0 0 0 0 0 0 0 0
83500 -219.466 -0.689496 100 31 0 0 0 0 0 0 0 0 0 -1.79026 100 25 -0.0835923 100 26 0 0 0 0 0 0 0 0
83600 -219.596 -1.29472 100 23 0 0 0 0 0 0 0 0 0 -1.89578 100 33 -0.27867 100 26 0 0 0 0 0 0 0 0
83700 -220.849 -0.371816 100 15 0 0 0 0 0 0 0 0 0 -1.9307 100 36 0.252078 100 20 0 0 0 0 0 0 0 0
83800 -219.29 -0.454972 100 26 0 0 0 0 0 0 0 0 0 -1.91238 100 25 -0.207706 100 16 0 0 0 0 0 0 0 0
83900 -219.619 -1.09433 100 20 0 0 0 0 0 0 0 0 0 -2.09788 100 32 0.1337 100 21 0 0 0 0 0 0 0 0
84000 -219.332 -1.00433 100 21 0 0 0 0 0 0 0 0 0 -1.93785 100 26 -0.351181 100 24 0 0 0 0 0 0 0 0
84100 -220.937 -0.518256 100 20 0 0 0 0 0 0 0 0 0 -1.6715 100 25 -0.265419 100 19 0 0 0 0 0 0 0 0
84200 -219.921 -0.228599 100 29 0 0 0 0 0 0 0 0 0 -2.36503 100 28 0.283038 100 27 0 0 0 0 0 0 0 0
84300 -219.402 -0.417012 100 24 0 0 0 0 0 0 0 0 0 -2.27798 100 32 0.22754 100 22 0 0 0 0 0 0 0 0
84400 -219.017 -0.944252 100 26 0 0 0 0 0 0 0 0 0 -2.03105 100 24 0.0843724 100 21 0 0 0 0 0 0 0 0
84500 -220.102 -0.0500212 100 28 0 0 0 0 0 0 0 0 0 -2.26194 100 28 0.236948 100 15 0 0 0 0 0 0 0 0
84600 -219.039 -0.675253 100 33 0 0 0 0 0 0 0 0 0 -1.91602 100 28 -0.316721 100 20 0 0 0 0 0 0 0 0
84700 -221.505 -0.476632 100 24 0 0 0 0 0 0 0 0 0 -2.44828 100 25 0.718842 100 16 0 0 0 0 0 0 0 0
84800 -220.567 -1.06881 100 26 0 0 0 0 0 0 0 0 0 -1.67823 100 29 -0.0323167 100 21 0 0 0 0 0 0 0 0
84900 -219.363 -0.306594 100 32 0 0 0 0 0 0 0 0 0 -2.13505 100 33 -0.0372891 100 19 0 0 0 0 0 0 0 0
85000 -221.57 -1.35783 100 26 0 0 0 0 0 0 0 0 0 -1.53985 100 30 -0.188698 100 32 0 0 0 0 0 0 0 0
85100 -218.684 -0.784878 100 31 0 0 0 0 0 0 0 0 0 -2.00251 100 28 -0.0621588 100 29 0 0 0 0 0 0 0 0
85200 -219.3 -0.520599 100 26 0 0 0 0 0 0 0 0 0 -2.07166 100 25 -0.216234 100 29 0 0 0 0 0 0 0 0
85300 -219.028 -0.451343 100 20 0 0 0 0 0 0 0 0 0 -2.05093 100 24 -0.107679 100 21 0 0 0 0 0 0 0 0
85400 -219.095 -0.625446 100 24 0 0 0 0 0 0 0 0 0 -1.85312 100 39 -0.102679 100 28 0 0 0 0 0 0 0 0
85500 -221.221 -0.188812 100 27 0 0 0 0 0 0 0 0 0 -2.5162 100 30 0.249205 100 23 0 0 0 0 0 0 0 0
85600 -218.789 -0.609228 100 16 0 0 0 0 0 0 0 0 0 -2.09528 100 22 0.0514991 100 25 0 0 0 0 0 0 0 0
85700 -219.347 -0.80153 100 24 0 0 0 0 0 0 0 0 0 -2.11591 100 24 -0.13956 100 25 0 0 0 0 0 0 0 0
85800 -219.027 -0.903564 100 31 0 0 0 0 0 0 0 0 0 -1.77765 100 35 -0.196836 100 35 0 0 0 0 0 0 0 0
85900 -222.607 -0.207171 100 23 0 0 0 0 0 0 0 0 0 -2.23259 100 22 -0.458247 100 27 0 0 0 0 0 0 0 0
86000 -219.547 -1.13363 100 33 0 0 0 0 0 0 0 0 0 -2.0573 100 26 -0.0754028 100 24 0 0 0 0 0 0 0 0
86100 -220.671 -0.493946 100 33 0 0 0 0 0 0 0 0 0 -1.87352 100 26 -0.591272 100 27 0 0 0 0 0 0 0 0
86200 -221.218 -0.40999 100 26 0 0 0 0 0 0 0 0 0 -1.86315 100 25 0.203833 100 23 0 0 0 0 0 0 0 0
86300 -219.46 -0.720187 100 16 0 0 0 0 0 0 0 0 0 -2.14137 100 28 -0.1462 100 31 0 0 0 0 0 0 0 0
86400 -220.15 -1.52731 100 31 0 0 0 0 0 0 0 0 0 -1.76491 100 25 -0.21446 100 22 0 0 0 0 0 0 0 0
86500 -219.27 -0.863604 100 22 0 0 0 0 0 0 0 0 0 -1.9615 100 29 0.158316 100 24 0 0 0 0 0 0 0 0
86600 -219.057 -1.06332 100 20 0 0 0 0 0 0 0 0 0 -1.88747 100 26 -0.0301628 100 30 0 0 0 0 0 0 0 0
86700 -219.588 -1.10967 100 18 0 0 0 0 0 0 0 0 0 -1.75127 100 32 -0.523809 100 17 0 0 0 0 0 0 0 0
86800 -220.933 -1.4291 100 22 0 0 0 0 0 0 0 0 0 -2.05231 100 20 -0.211027 100 15 0 0 0 0 0 0 0 0
86900 -222.095 -1.9603 100 31 0 0 0 0 0 0 0 0 0 -1.6072 100 22 -0.429319 100 31 0 0 0 0 0 0 0 0
87000 -220.721 -1.67872 100 28 0 0 0 0 0 0 0 0 0 -1.74846 100 31 -0.362458 100 16 0 0 0 0 0 0 0 0
87100 -221.55 -0.0463915 100 28 0 0 0 0 0 0 0 0 0 -2.6031 100 34 0.476019 100 23 0 0 0 0 0 0 0 0
87200 -219.815 -0.801201 100 29 0 0 0 0 0 0 0 0 0 -1.84624 100 31 -0.555188 100 17 0 0 0 0 0 0 0 0
87300 -223.57 0.454029 100 21 0 0 0 0 0 0 0 0 0 -2.74837 100 30 0.714121 100 28 0 0 0 0 0 0 0 0
87400 -219.408 -0.648303 100 26 0 0 0 0 0 0 0 0 0 -2.04177 100 31 0.263309 100 25 0 0 0 0 0 0 0 0
87500 -220.941 -0.810921 100 25 0 0 0 0 0 0 0 0 0 -1.59103 100 21 -0.233738 100 25 0 0 0 0 0 0 0 0
87600 -219.023 -0.439886 100 28 0 0 0 0 0 0 0 0 0 -2.13313 100 25 0.00860524 100 23 0 0 0 0 0 0 0 0
87700 -218.777 -0.552497 100 30 0 0 0 0 0 0 0 0 0 -2.00693 100 21 -0.0478559 100 23 0 0 0 0 0 0 0 0
87800 -219.435 -0.75308 100 20 0 0 0 0 0 0 0 0 0 -2.04124 100 25 0.264585 100 21 0 0 0 0 0 0 0 0
87900 -220.314 -1.32638 100 23 0 0 0 0 0 0 0 0 0 -1.72124 100 26 -0.62225 100 28 0 0 0 0 0 0 0 0
88000 -219.344 -0.700304 100 23 0 0 0 0 0 0 0 0 0 -1.85319 100 30 0.0252568 100 25 0 0 0 0 0 0 0 0
88100 -219.482 -0.715964 100 25 0 0 0 0 0 0 0 0 0 -2.17045 100 29 -0.0924533 100 28 0 0 0 0 0 0 0 0
88200 -220.443 -0.702614 100 17 0 0 0 0 0 0 0 0 0 -2.12094 100 25 -0.371794 100 19 0 0 0 0 0 0 0 0
88300 -219.43 -1.11184 100 29 0 0 0 0 0 0 0 0 0 -1.93834 100 35 0.0916065 100 23 0 0 0 0 0 0 0 0
88400 -220.328 -0.610327 100 11 0 0 0 0 0 0 0 0 0 -2.39414 100 24 0.40175 100 18 0 0 0 0 0 0 0 0
88500 -224.653 -0.500285 100 22 0 0 0 0 0 0 0 0 0 -2.39445 100 31 0.983086 100 17 0 0 0 0 0 0 0 0
88600 -219.472 -1.04524 100 23 0 0 0 0 0 0 0 0 0 -1.7038 100 27 -0.20499 100 25 0 0 0 0 0 0 0 0
88700 -218.999 -0.74802 100 24 0 0 0 0 0 0 0 0 0 -1.88752 100 22 0.0078671 100 21 0 0 0 0 0 0 0 0
88800 -219.177 -0.867544 100 14 0 0 0 0 0 0 0 0 0 -1.9721 100 22 -0.311395 100 13 0 0 0 0 0 0 0 0
88900 -218.771 -0.599975 100 27 0 0 0 0 0 0 0 0 0 -1.98076 100 21 -0.00376125 100 15 0 0 0 0 0 0 0 0
89000 -219.178 -0.575533 100 24 0 0 0 0 0 0 0 0 0 -2.17227 100 10 -0.0208741 100 26 0 0 0 0 0 0 0 0
89100 -219.276 -0.753962 100 20 0 0 0 0 0 0 0 0 0 -2.16369 100 21 0.251221 100 16 0 0 0 0 0 0 0 0
89200 -219.285 -0.641032 100 18 0 0 0 0 0 0 0 0 0 -2.08864 100 27 0.271659 100 23 0 0 0 0 0 0 0 0
89300 -220.921 -0.0872633 100 26 0 0 0 0 0 0 0 0 0 -2.33339 100 25 0.580091 100 23 0 0 0 0 0 0 0 0
89400 -219.633 -0.616291 100 23 0 0 0 0 0 0 0 0 0 -2.23178 100 28 -0.0236734 100 29 0 0 0 0 0 0 0 0
89500 -219.442 -0.230176 100 21 0 0 0 0 0 0 0 0 0 -2.16115 100 29 0.107297 100 28 0 0 0 0 0 0 0 0
89600 -220.414 -0.367015 100 26 0 0 0 0 0 0 0 0 0 -2.44714 100 22 0.331503 100 18 0 0 0 0 0 0 0 0
89700 -218.898 -0.859113 100 28 0 0 0 0 0 0 0 0 0 -1.87777 100 16 -0.311712 100 24 0 0 0 0 0 0 0 0
89800 -219.119 -0.572869 100 24 0 0 0 0 0 0 0 0 0 -2.11329 100 29 0.240667 100 28 0 0 0 0 0 0 0 0
89900 -220.874 -0.909215 100 25 0 0 0 0 0 0 0 0 0 -1.64788 100 27 -0.060875 100 21 0 0 0 0 0 0 0 0
90000 -222.794 -0.969522 100 24 0 0 0 0 0 0 0 0 0 -2.52844 100 28 0.484884 100 20 0 0 0 0 0 0 0 0
90100 -218.887 -0.968711 100 21 0 0 0 0 0 0 0 0 0 -1.91734 100 20 -0.241668 100 24 0 0 0 0 0 0 0 0
90200 -219.39 -0.576084 100 27 0 0 0 0 0 0 0 0 0 -1.88968 100 34 0.048056 100 23 0 0 0 0 0 0 0 0
90300 -218.849 -0.769359 100 29 0 0 0 0 0 0 0 0 0 -2.08937 100 29 0.0439737 100 20 0 0 0 0 0 0 0 0
90400 -222.317 -0.403066 100 29 0 0 0 0 0 0 0 0 0 -2.39297 100 28 0.812719 100 31 0 0 0 0 0 0 0 0
90500 -221.177 -1.49759 100 17 0 0 0 0 0 0 0 0 0 -2.09126 100 25 -0.0593373 100 15 0 0 0 0 0 0 0 0
90600 -218.949 -0.993539 100 20 0 0 0 0 0 0 0 0 0 -1.79123 100 22 -0.278607 100 27 0 0 0 0 0 0 0 0
90700 -220.431 -1.56692 100 24 0 0 0 0 0 0 0 0 0 -1.74189 100 28 -0.444857 100 26 0 0 0 0 0 0 0 0
90800 -220.412 -1.2711 100 23 0 0 0 0 0 0 0 0 0 -1.67296 100 32 -0.679799 100 29 0 0 0 0 0 0 0 0
90900 -220.038 -0.702046 100 18 0 0 0 0 0 0 0 0 0 -2.3275 100 26 0.203634 100 20 0 0 0 0 0 0 0 0
91000 -219.936 -1.41619 100 25 0 0 0 0 0 0 0 0 0 -1.67883 100 25 -0.327372 100 17 0 0 0 0 0 0 0 0
91100 -219.463 -1.12844 100 17 0 0 0 0 0 0 0 0 0 -1.70609 100 23 -0.220522 100 28 0 0 0 0 0 0 0 0
91200 -219.485 -0.494556 100 21 0 0 0 0 0 0 0 0 0 -1.83834 100 26 -0.211058 100 26 0 0 0 0 0 0 0 0
91300 -218.916 -0.576249 100 24 0 0 0 0 0 0 0 0 0 -2.08763 100 28 -0.0811375 100 28 0 0 0 0 0 0 0 0
91400 -222.073 -0.447751 100 32 0 0 0 0 0 0 0 0 0 -2.48297 100 28 0.0261202 100 25 0 0 0 0 0 0 0 0
91500 -219.712 -0.234233 100 23 0 0 0 0 0 0 0 0 0 -2.07819 100 23 0.173793 100 20 0 0 0 0 0 0 0 0
91600 -219.441 -0.612494 100 27 0 0 0 0 0 0 0 0 0 -1.78162 100 17 -0.284214 100 16 0 0 0 0 0 0 0 0
91700 -218.811 -0.690093 100 19 0 0 0 0 0 0 0 0 0 -1.88383 100 22 -0.131613 100 35 0 0 0 0 0 0 0 0
91800 -219.234 -1.10912 100 22 0 0 0 0 0 0 0 0 0 -1.83474 100 20 -0.380405 100 14 0 0 0 0 0 0 0 0
91900 -218.762 -0.896017 100 25 0 0 0 0 0 0 0 0 0 -1.95005 100 25 -0.0238358 100 16 0 0 0 0 0 0 0 0
92000 -218.814 -0.779203 100 24 0 0 0 0 0 0 0 0 0 -1.99863 100 25 0.0748727 100 20 0 0 0 0 0 0 0 0
92100 -219.273 -0.628575 100 17 0 0 0 0 0 0 0 0 0 -1.88572 100 28 0.03872 100 22 0 0 0 0 0 0 0 0
92200 -218.869 -0.563391 100 30 0 0 0 0 0 0 0 0 0 -1.96511 100 29 -0.00067753 100 22 0 0 0 0 0 0 0 0
92300 -220.493 -1.08295 100 16 0 0 0 0 0 0 0 0 0 -1.56079 100 20 -0.641978 100 33 0 0 0 0 0 0 0 0
92400 -219.459 -0.699842 100 27 0 0 0 0 0 0 0 0 0 -2.22145 100 22 0.300768 100 22 0 0 0 0 0 0 0 0
92500 -219.816 -0.778402 100 19 0 0 0 0 0 0 0 0 0 -2.03193 100 30 0.315997 100 15 0 0 0 0 0 0 0 0
92600 -219.565 -0.466253 100 21 0 0 0 0 0 0 0 0 0 -2.14524 100 28 0.348148 100 29 0 0 0 0 0 0 0 0
92700 -222.926 -0.788376 100 20 0 0 0 0 0 0 0 0 0 -2.40773 100 25 -0.157958 100 26 0 0 0 0 0 0 0 0
92800 -220.152 -0.755157 100 23 0 0 0 0 0 0 0 0 0 -2.02274 100 32 0.354415 100 21 0 0 0 0 0 0 0 0
92900 -220.179 -0.254061 100 25 0 0 0 0 0 0 0 0 0 -2.2939 100 29 0.491367 100 25 0 0 0 0 0 0 0 0
93000 -219.29 -0.981887 100 27 0 0 0 0 0 0 0 0 0 -1.70556 100 26 -0.32375 100 25 0 0 0 0 0 0 0 0
93100 -221.153 -0.306342 100 26 0 0 0 0 0 0 0 0 0 -2.04234 100 27 -0.49002 100 24 0 0 0 0 0 0 0 0
93200 -219.824 -0.244329 100 30 0 0 0 0 0 0 0 0 0 -2.12329 100 27 -0.143598 100 18 0 0 0 0 0 0 0 0
93300 -225.179 -0.219642 100 22 0 0 0 0 0 0 0 0 0 -2.87798 100 21 1.09732 100 24 0 0 0 0 0 0 0 0
93400 -218.997 -0.578743 100 20 0 0 0 0 0 0 0 0 0 -1.89677 100 22 -0.0818943 100 19 0 0 0 0 0 0 0 0
93500 -221.384 0.0773267 100 26 0 0 0 0 0 0 0 0 0 -2.28202 100 24 0.500958 100 23 0 0 0 0 0 0 0 0
93600 -223.096 -1.53174 100 25 0 0 0 0 0 0 0 0 0 -2.13543 100 33 -0.354384 100 27 0 0 0 0 0 0 0 0
93700 -219.715 -0.248447 100 16 0 0 0 0 0 0 0 0 0 -2.10838 100 26 0.239202 100 14 0 0 0 0 0 0 0 0
93800 -221.835 -1.9155 100 24 0 0 0 0 0 0 0 0 0 -1.79077 100 27 -0.319747 100 24 0 0 0 0 0 0 0 0
93900 -221.132 -0.665769 100 24 0 0 0 0 0 0 0 0 0 -1.61738 100 31 -0.653323 100 23 0 0 0 0 0 0 0 0
94000 -218.765 -0.886323 100 20 0 0 0 0 0 0 0 0 0 -1.97534 100 27 -0.134904 100 16 0 0 0 0 0 0 0 0
94100 -220.693 -0.151283 100 24 0 0 0 0 0 0 0 0 0 -2.37757 100 31 0.0563944 100 23 0 0 0 0 0 0 0 0
94200 -219.988 -0.122059 100 28 0 0 0 0 0 0 0 0 0 -2.234 100 31 0.323742 100 29 0 0 0 0 0 0 0 0
94300 -219.485 -0.283247 100 27 0 0 0 0 0 0 0 0 0 -2.04238 100 25 -0.0920047 100 12 0 0 0 0 0 0 0 0
94400 -221.102 -1.335 100 27 0 0 0 0 0 0 0 0 0 -1.77589 100 28 -0.721269 100 23 0 0 0 0 0 0 0 0
94500 -223.984 -2.29299 100 30 0 0 0 0 0 0 0 0 0 -1.78239 100 27 -0.384214 100 19 0 0 0 0 0 0 0 0
94600 -225.73 -0.712034 100 25 0 0 0 0 0 0 0 0 0 -2.62674 100 19 1.09217 100 27 0 0 0 0 0 0 0 0
94700 -222.001 -0.437528 100 23 0 0 0 0 0 0 0 0 0 -2.61546 100 33 0.630419 100 29 0 0 0 0 0 0 0 0
94800 -219.15 -0.647041 100 25 0 0 0 0 0 0 0 0 0 -1.82562 100 24 -0.144002 100 25 0 0 0 0 0 0 0 0
94900 -220.134 -0.485768 100 27 0 0 0 0 0 0 0 0 0 -2.17117 100 37 -0.251581 100 14 0 0 0 0 0 0 0 0
95000 -220.547 -1.01103 100 30 0 0 0 0 0 0 0 0 0 -2.06386 100 29 -0.399216 100 16 0 0 0 0 0 0 0 0
95100 -221.35 -0.775496 100 28 0 0 0 0 0 0 0 0 0 -1.53194 100 26 -0.587066 100 23 0 0 0 0 0 0 0 0
95200 -220.808 -0.00278885 100 22 0 0 0 0 0 0 0 0 0 -2.42568 100 38 0.216035 100 21 0 0 0 0 0 0 0 0
95300 -219.469 -1.13186 100 25 0 0 0 0 0 0 0 0 0 -1.93664 100 34 0.0889358 100 24 0 0 0 0 0 0 0 0
95400 -219.578 -0.909233 100 28 0 0 0 0 0 0 0 0 0 -1.97475 100 17 -0.389904 100 22 0 0 0 0 0 0 0 0
95500 -219.909 -1.13071 100 21 0 0 0 0 0 0 0 0 0 -1.61577 100 23 -0.52428 100 21 0 0 0 0 0 0 0 0
95600 -220.047 -0.361075 100 23 0 0 0 0 0 0 0 0 0 -2.04567 100 24 0.300692 100 23 0 0 0 0 0 0 0 0
95700 -219.187 -1.09087 100 30 0 0 0 0 0 0 0 0 0 -1.74573 100 39 -0.235787 100 25 0 0 0 0 0 0 0 0
95800 -220.932 -1.37521 100 20 0 0 0 0 0 0 0 0 0 -1.98941 100 25 0.247491 100 23 0 0 0 0 0 0 0 0
95900 -220.974 -1.60875 100 24 0 0 0 0 0 0 0 0 0 -1.91842 100 26 0.043798 100 24 0 0 0 0 0 0 0 0
