iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -278.397 -0.950754 100 30 0 0 0 0 0 0 0 0 0 -1.61886 100 22 -0.876316 100 19 0 0 0 0 0 0 0 0
76700 -278.567 -1.01875 100 29 0 0 0 0 0 0 0 0 0 -1.86948 100 22 -0.27293 100 24 0 0 0 0 0 0 0 0
76800 -285.829 -0.848506 100 27 0 0 0 0 0 0 0 0 0 -2.18635 100 18 0.606057 100 22 0 0 0 0 0 0 0 0
76900 -279.883 -0.796622 100 19 0 0 0 0 0 0 0 0 0 -1.48137 100 29 -0.488507 100 28 0 0 0 0 0 0 0 0
77000 -278.591 -1.08285 100 20 0 0 0 0 0 0 0 0 0 -1.71877 100 20 -0.847693 100 27 0 0 0 0 0 0 0 0
77100 -277.93 -1.17344 100 33 0 0 0 0 0 0 0 0 0 -1.68185 100 21 -0.662326 100 26 0 0 0 0 0 0 0 0
77200 -282.629 -1.65185 100 25 0 0 0 0 0 0 0 0 0 -1.49772 100 27 -1.51785 100 27 0 0 0 0 0 0 0 0
77300 -282.978 -1.97156 100 21 0 0 0 0 0 0 0 0 0 -1.39279 100 24 -0.317191 100 24 0 0 0 0 0 0 0 0
77400 -278.414 -0.892 100 25 0 0 0 0 0 0 0 0 0 -1.54573 100 22 -0.671782 100 26 0 0 0 0 0 0 0 0
77500 -278.017 -0.916181 100 24 0 0 0 0 0 0 0 0 0 -1.70216 100 25 -0.326053 100 16 0 0 0 0 0 0 0 0
77600 -280.31 -1.2253 100 27 0 0 0 0 0 0 0 0 0 -1.87066 100 27 -0.804342 100 22 0 0 0 0 0 0 0 0
77700 -278.494 -0.655524 100 20 0 0 0 0 0 0 0 0 0 -1.69678 100 23 -0.634894 100 19 0 0 0 0 0 0 0 0
77800 -279.143 -0.653601 100 26 0 0 0 0 0 0 0 0 0 -1.5815 100 27 -0.545296 100 24 0 0 0 0 0 0 0 0
77900 -279.219 -1.17236 100 24 0 0 0 0 0 0 0 0 0 -1.63742 100 22 -1.06069 100 27 0 0 0 0 0 0 0 0
78000 -278.351 -0.997056 100 17 0 0 0 0 0 0 0 0 0 -1.76637 100 26 -0.195649 100 22 0 0 0 0 0 0 0 0
78100 -278.317 -0.777426 100 20 0 0 0 0 0 0 0 0 0 -1.62281 100 25 -0.679383 100 27 0 0 0 0 0 0 0 0
78200 -280.512 -1.47321 100 18 0 0 0 0 0 0 0 0 0 -1.47494 100 23 -0.269567 100 29 0 0 0 0 0 0 0 0
78300 -279.945 -0.660053 100 25 0 0 0 0 0 0 0 0 0 -1.5853 100 21 -1.00842 100 22 0 0 0 0 0 0 0 0
78400 -280.131 -1.89844 100 17 0 0 0 0 0 0 0 0 0 -1.47599 100 18 -0.796496 100 31 0 0 0 0 0 0 0 0
78500 -277.947 -0.982666 100 22 0 0 0 0 0 0 0 0 0 -1.65294 100 24 -0.726495 100 24 0 0 0 0 0 0 0 0
78600 -279.339 -1.07324 100 26 0 0 0 0 0 0 0 0 0 -1.85764 100 20 -0.028248 100 27 0 0 0 0 0 0 0 0
78700 -279.318 -1.68781 100 22 0 0 0 0 0 0 0 0 0 -1.47576 100 24 -0.678903 100 22 0 0 0 0 0 0 0 0
78800 -278.071 -1.09548 100 29 0 0 0 0 0 0 0 0 0 -1.55481 100 15 -0.747156 100 23 0 0 0 0 0 0 0 0
78900 -278.425 -1.14707 100 19 0 0 0 0 0 0 0 0 0 -1.53215 100 25 -0.893212 100 29 0 0 0 0 0 0 0 0
79000 -280.742 -1.84104 100 21 0 0 0 0 0 0 0 0 0 -1.5224 100 21 -1.09377 100 23 0 0 0 0 0 0 0 0
79100 -278.166 -0.766487 100 27 0 0 0 0 0 0 0 0 0 -1.81514 100 19 -0.386838 100 26 0 0 0 0 0 0 0 0
79200 -278.32 -0.900837 100 12 0 0 0 0 0 0 0 0 0 -1.74251 100 20 -0.212362 100 21 0 0 0 0 0 0 0 0
79300 -279.102 -1.44375 100 17 0 0 0 0 0 0 0 0 0 -1.80221 100 23 -0.42289 100 13 0 0 0 0 0 0 0 0
79400 -280.886 -0.648924 100 23 0 0 0 0 0 0 0 0 0 -1.55877 100 18 -0.21439 100 24 0 0 0 0 0 0 0 0
79500 -279.577 -1.59341 100 23 0 0 0 0 0 0 0 0 0 -1.77635 100 21 -0.323242 100 24 0 0 0 0 0 0 0 0
79600 -281.589 -2.13928 100 26 0 0 0 0 0 0 0 0 0 -1.60573 100 18 -0.405547 100 29 0 0 0 0 0 0 0 0
79700 -278.886 -1.11575 100 19 0 0 0 0 0 0 0 0 0 -1.74008 100 23 -0.113121 100 24 0 0 0 0 0 0 0 0
79800 -277.738 -1.07529 100 26 0 0 0 0 0 0 0 0 0 -1.68607 100 27 -0.552182 100 33 0 0 0 0 0 0 0 0
79900 -282.693 -1.75666 100 22 0 0 0 0 0 0 0 0 0 -1.74408 100 27 -1.15646 100 34 0 0 0 0 0 0 0 0
80000 -280.447 -0.432533 100 21 0 0 0 0 0 0 0 0 0 -1.72524 100 20 -0.884835 100 21 0 0 0 0 0 0 0 0
80100 -281.004 -1.9665 100 28 0 0 0 0 0 0 0 0 0 -1.71026 100 22 -0.649902 100 23 0 0 0 0 0 0 0 0
80200 -282.253 -1.1788 100 20 0 0 0 0 0 0 0 0 0 -2.04767 100 20 0.221504 100 28 0 0 0 0 0 0 0 0
80300 -278.082 -1.06664 100 23 0 0 0 0 0 0 0 0 0 -1.5617 100 20 -0.537198 100 25 0 0 0 0 0 0 0 0
80400 -279.942 -0.788588 100 24 0 0 0 0 0 0 0 0 0 -2.00629 100 25 -0.00196828 100 21 0 0 0 0 0 0 0 0
80500 -279.241 -1.2947 100 27 0 0 0 0 0 0 0 0 0 -1.84155 100 17 -0.584286 100 25 0 0 0 0 0 0 0 0
80600 -278.466 -1.17269 100 19 0 0 0 0 0 0 0 0 0 -1.72104 100 18 -0.215579 100 24 0 0 0 0 0 0 0 0
80700 -278.919 -1.33394 100 23 0 0 0 0 0 0 0 0 0 -1.70916 100 26 -0.841809 100 23 0 0 0 0 0 0 0 0
80800 -279.082 -0.827521 100 24 0 0 0 0 0 0 0 0 0 -1.8139 100 23 -0.793322 100 31 0 0 0 0 0 0 0 0
80900 -279.712 -0.739497 100 24 0 0 0 0 0 0 0 0 0 -1.57464 100 20 -0.281015 100 28 0 0 0 0 0 0 0 0
81000 -278.17 -0.719754 100 25 0 0 0 0 0 0 0 0 0 -1.78968 100 21 -0.399754 100 33 0 0 0 0 0 0 0 0
81100 -278.02 -1.05984 100 22 0 0 0 0 0 0 0 0 0 -1.59213 100 18 -0.769856 100 20 0 0 0 0 0 0 0 0
81200 -278.311 -1.01809 100 29 0 0 0 0 0 0 0 0 0 -1.53442 100 27 -0.563273 100 31 0 0 0 0 0 0 0 0
81300 -279.267 -0.870654 100 23 0 0 0 0 0 0 0 0 0 -1.48581 100 14 -0.560626 100 19 0 0 0 0 0 0 0 0
81400 -278.44 -0.633604 100 15 0 0 0 0 0 0 0 0 0 -1.72052 100 27 -0.430536 100 23 0 0 0 0 0 0 0 0
81500 -280.11 -1.39022 100 22 0 0 0 0 0 0 0 0 0 -1.36464 100 25 -1.08534 100 30 0 0 0 0 0 0 0 0
81600 -278.371 -1.11633 100 28 0 0 0 0 0 0 0 0 0 -1.74855 100 15 -0.216651 100 26 0 0 0 0 0 0 0 0
81700 -278.494 -1.08639 100 23 0 0 0 0 0 0 0 0 0 -1.60572 100 19 -0.932769 100 22 0 0 0 0 0 0 0 0
81800 -278.337 -0.855074 100 13 0 0 0 0 0 0 0 0 0 -1.81219 100 18 -0.210135 100 20 0 0 0 0 0 0 0 0
81900 -282.038 -1.60906 100 20 0 0 0 0 0 0 0 0 0 -1.79849 100 20 0.112442 100 23 0 0 0 0 0 0 0 0
82000 -279.328 -1.19083 100 29 0 0 0 0 0 0 0 0 0 -1.45407 100 24 -0.473031 100 27 0 0 0 0 0 0 0 0
82100 -282.124 -1.34422 100 24 0 0 0 0 0 0 0 0 0 -1.40753 100 27 -1.52631 100 26 0 0 0 0 0 0 0 0
82200 -279.618 -1.02186 100 16 0 0 0 0 0 0 0 0 0 -1.43831 100 18 -1.03583 100 34 0 0 0 0 0 0 0 0
82300 -280.727 -1.69425 100 28 0 0 0 0 0 0 0 0 0 -1.43727 100 17 -0.386898 100 22 0 0 0 0 0 0 0 0
82400 -278.567 -1.00406 100 19 0 0 0 0 0 0 0 0 0 -1.62083 100 19 -0.275026 100 26 0 0 0 0 0 0 0 0
82500 -278.867 -0.966219 100 29 0 0 0 0 0 0 0 0 0 -1.57627 100 21 -0.996515 100 30 0 0 0 0 0 0 0 0
82600 -281.389 -1.61184 100 20 0 0 0 0 0 0 0 0 0 -1.80017 100 27 -0.929621 100 25 0 0 0 0 0 0 0 0
82700 -277.903 -1.09151 100 28 0 0 0 0 0 0 0 0 0 -1.5863 100 25 -0.554514 100 19 0 0 0 0 0 0 0 0
82800 -278.321 -0.883013 100 20 0 0 0 0 0 0 0 0 0 -1.75618 100 23 -0.208966 100 24 0 0 0 0 0 0 0 0
82900 -277.908 -0.829652 100 23 0 0 0 0 0 0 0 0 0 -1.70856 100 17 -0.447076 100 24 0 0 0 0 0 0 0 0
83000 -278.822 -1.03589 100 27 0 0 0 0 0 0 0 0 0 -1.89026 100 23 -0.425112 100 25 0 0 0 0 0 0 0 0
83100 -279.245 -1.60508 100 21 0 0 0 0 0 0 0 0 0 -1.45449 100 19 -0.656461 100 22 0 0 0 0 0 0 0 0
83200 -278.156 -1.3984 100 20 0 0 0 0 0 0 0 0 0 -1.59906 100 27 -0.616943 100 16 0 0 0 0 0 0 0 0
83300 -280.336 -0.298651 100 22 0 0 0 0 0 0 0 0 0 -1.75302 100 31 -0.412135 100 35 0 0 0 0 0 0 0 0
83400 -283.263 -0.709435 100 23 0 0 0 0 0 0 0 0 0 -2.13755 100 20 -0.646746 100 20 0 0 0 0 0 0 0 0
83500 -277.862 -1.00628 100 22 0 0 0 0 0 0 0 0 0 -1.61083 100 28 -0.659154 100 31 0 0 0 0 0 0 0 0
83600 -279.529 -1.07537 100 26 0 0 0 0 0 0 0 0 0 -1.52964 100 25 -1.15181 100 29 0 0 0 0 0 0 0 0
83700 -280.219 -0.963663 100 15 0 0 0 0 0 0 0 0 0 -1.52571 100 24 -1.24054 100 21 0 0 0 0 0 0 0 0
83800 -278.119 -0.800564 100 22 0 0 0 0 0 0 0 0 0 -1.71514 100 22 -0.657708 100 19 0 0 0 0 0 0 0 0
83900 -278.736 -1.43544 100 17 0 0 0 0 0 0 0 0 0 -1.57664 100 17 -0.382811 100 17 0 0 0 0 0 0 0 0
84000 -278.269 -1.08841 100 21 0 0 0 0 0 0 0 0 0 -1.51591 100 19 -0.676077 100 26 0 0 0 0 0 0 0 0
84100 -279.046 -1.47229 100 27 0 0 0 0 0 0 0 0 0 -1.43712 100 20 -0.826472 100 20 0 0 0 0 0 0 0 0
84200 -277.944 -1.07646 100 17 0 0 0 0 0 0 0 0 0 -1.5706 100 21 -0.637658 100 22 0 0 0 0 0 0 0 0
84300 -279.815 -0.5152 100 25 0 0 0 0 0 0 0 0 0 -2.00904 100 26 -0.210307 100 29 0 0 0 0 0 0 0 0
84400 -278.971 -0.789496 100 21 0 0 0 0 0 0 0 0 0 -1.92108 100 23 -0.133413 100 29 0 0 0 0 0 0 0 0
84500 -279.383 -0.640177 100 29 0 0 0 0 0 0 0 0 0 -1.60187 100 25 -0.852183 100 26 0 0 0 0 0 0 0 0
84600 -278.056 -1.13333 100 23 0 0 0 0 0 0 0 0 0 -1.73617 100 15 -0.32505 100 33 0 0 0 0 0 0 0 0
84700 -278.486 -0.969788 100 17 0 0 0 0 0 0 0 0 0 -1.74681 100 21 -0.167956 100 34 0 0 0 0 0 0 0 0
84800 -279.956 -1.09932 100 19 0 0 0 0 0 0 0 0 0 -1.91136 100 19 -0.67313 100 29 0 0 0 0 0 0 0 0
84900 -278.821 -0.978751 100 18 0 0 0 0 0 0 0 0 0 -1.57634 100 23 -0.990368 100 26 0 0 0 0 0 0 0 0
85000 -278.289 -0.954055 100 22 0 0 0 0 0 0 0 0 0 -1.84093 100 24 -0.298017 100 21 0 0 0 0 0 0 0 0
85100 -279.636 -1.44234 100 25 0 0 0 0 0 0 0 0 0 -1.74011 100 24 -0.867489 100 23 0 0 0 0 0 0 0 0
85200 -278.745 -0.898342 100 16 0 0 0 0 0 0 0 0 0 -1.88075 100 21 -0.519048 100 25 0 0 0 0 0 0 0 0
85300 -278.601 -1.00378 100 24 0 0 0 0 0 0 0 0 0 -1.52336 100 23 -0.888109 100 26 0 0 0 0 0 0 0 0
85400 -279.011 -0.707743 100 21 0 0 0 0 0 0 0 0 0 -1.76525 100 20 -0.814009 100 26 0 0 0 0 0 0 0 0
85500 -280.116 -0.624025 100 19 0 0 0 0 0 0 0 0 0 -1.92426 100 26 -0.721312 100 24 0 0 0 0 0 0 0 0
85600 -278.532 -0.9454 100 28 0 0 0 0 0 0 0 0 0 -1.7634 100 24 -0.15206 100 22 0 0 0 0 0 0 0 0
85700 -281.784 -0.557746 100 26 0 0 0 0 0 0 0 0 0 -1.44634 100 21 -0.887156 100 27 0 0 0 0 0 0 0 0
85800 -277.991 -0.900468 100 18 0 0 0 0 0 0 0 0 0 -1.7211 100 23 -0.657052 100 29 0 0 0 0 0 0 0 0
85900 -278.573 -1.3579 100 26 0 0 0 0 0 0 0 0 0 -1.47542 100 27 -0.731717 100 34 0 0 0 0 0 0 0 0
86000 -280.62 -0.443962 100 25 0 0 0 0 0 0 0 0 0 -2.07669 100 15 -0.157126 100 32 0 0 0 0 0 0 0 0
86100 -279.028 -1.06545 100 25 0 0 0 0 0 0 0 0 0 -1.57871 100 19 -1.05695 100 25 0 0 0 0 0 0 0 0
86200 -278.14 -0.952202 100 16 0 0 0 0 0 0 0 0 0 -1.77921 100 28 -0.608664 100 25 0 0 0 0 0 0 0 0
86300 -281.677 -0.17566 100 22 0 0 0 0 0 0 0 0 0 -1.8547 100 34 -0.0534264 100 27 0 0 0 0 0 0 0 0
86400 -278.983 -1.49193 100 20 0 0 0 0 0 0 0 0 0 -1.67132 100 30 -0.809595 100 23 0 0 0 0 0 0 0 0
86500 -278.641 -1.55191 100 24 0 0 0 0 0 0 0 0 0 -1.5423 100 23 -0.696538 100 30 0 0 0 0 0 0 0 0
86600 -278.074 -1.31809 100 29 0 0 0 0 0 0 0 0 0 -1.68254 100 26 -0.478436 100 24 0 0 0 0 0 0 0 0
86700 -280.029 -0.979089 100 23 0 0 0 0 0 0 0 0 0 -1.39223 100 21 -0.716053 100 19 0 0 0 0 0 0 0 0
86800 -280.8 -1.67732 100 27 0 0 0 0 0 0 0 0 0 -1.46602 100 21 -1.24092 100 28 0 0 0 0 0 0 0 0
86900 -280.785 -1.59814 100 19 0 0 0 0 0 0 0 0 0 -1.36303 100 22 -1.19947 100 29 0 0 0 0 0 0 0 0
87000 -278.629 -1.41002 100 26 0 0 0 0 0 0 0 0 0 -1.50166 100 20 -0.859176 100 21 0 0 0 0 0 0 0 0
87100 -278.259 -1.41456 100 26 0 0 0 0 0 0 0 0 0 -1.63694 100 22 -0.484239 100 25 0 0 0 0 0 0 0 0
87200 -277.931 -0.993409 100 19 0 0 0 0 0 0 0 0 0 -1.72147 100 21 -0.646391 100 25 0 0 0 0 0 0 0 0
87300 -278.177 -1.11546 100 21 0 0 0 0 0 0 0 0 0 -1.56654 100 18 -0.829485 100 27 0 0 0 0 0 0 0 0
87400 -278.372 -0.855966 100 12 0 0 0 0 0 0 0 0 0 -1.79773 100 23 -0.193746 100 26 0 0 0 0 0 0 0 0
87500 -280.356 -0.763382 100 15 0 0 0 0 0 0 0 0 0 -1.96251 100 22 0.139785 100 22 0 0 0 0 0 0 0 0
87600 -278.166 -1.36112 100 16 0 0 0 0 0 0 0 0 0 -1.56169 100 26 -0.699191 100 35 0 0 0 0 0 0 0 0
87700 -279.294 -0.6738 100 22 0 0 0 0 0 0 0 0 0 -1.97339 100 21 -0.24119 100 28 0 0 0 0 0 0 0 0
87800 -279.756 -1.20255 100 24 0 0 0 0 0 0 0 0 0 -1.94382 100 21 -0.326878 100 18 0 0 0 0 0 0 0 0
87900 -278.889 -1.50089 100 25 0 0 0 0 0 0 0 0 0 -1.52983 100 19 -0.461617 100 22 0 0 0 0 0 0 0 0
88000 -279.759 -1.64367 100 12 0 0 0 0 0 0 0 0 0 -1.7318 100 18 -0.717164 100 22 0 0 0 0 0 0 0 0
88100 -278.135 -0.877896 100 28 0 0 0 0 0 0 0 0 0 -1.59926 100 26 -0.685322 100 28 0 0 0 0 0 0 0 0
88200 -281.573 -1.67686 100 17 0 0 0 0 0 0 0 0 0 -1.40162 100 17 -0.340457 100 27 0 0 0 0 0 0 0 0
88300 -277.913 -1.11006 100 24 0 0 0 0 0 0 0 0 0 -1.74752 100 13 -0.440595 100 33 0 0 0 0 0 0 0 0
88400 -278.545 -1.51811 100 19 0 0 0 0 0 0 0 0 0 -1.64773 100 27 -0.510285 100 21 0 0 0 0 0 0 0 0
88500 -278.341 -0.957582 100 27 0 0 0 0 0 0 0 0 0 -1.62348 100 25 -0.862761 100 18 0 0 0 0 0 0 0 0
88600 -278.533 -1.00773 100 16 0 0 0 0 0 0 0 0 0 -1.78325 100 22 -0.723326 100 19 0 0 0 0 0 0 0 0
88700 -281.797 -2.01374 100 20 0 0 0 0 0 0 0 0 0 -1.78055 100 19 -0.539367 100 28 0 0 0 0 0 0 0 0
88800 -281.544 -0.467638 100 27 0 0 0 0 0 0 0 0 0 -2.04667 100 27 -0.622667 100 31 0 0 0 0 0 0 0 0
88900 -279.813 -1.14369 100 25 0 0 0 0 0 0 0 0 0 -1.38787 100 20 -0.642257 100 27 0 0 0 0 0 0 0 0
89000 -278.733 -0.579595 100 20 0 0 0 0 0 0 0 0 0 -1.86458 100 19 -0.362558 100 24 0 0 0 0 0 0 0 0
89100 -279.413 -0.544554 100 20 0 0 0 0 0 0 0 0 0 -1.62132 100 27 -0.545274 100 24 0 0 0 0 0 0 0 0
89200 -278.541 -0.939719 100 26 0 0 0 0 0 0 0 0 0 -1.54242 100 26 -0.850604 100 25 0 0 0 0 0 0 0 0
89300 -278.784 -1.11968 100 31 0 0 0 0 0 0 0 0 0 -1.85965 100 23 -0.205094 100 22 0 0 0 0 0 0 0 0
89400 -279.813 -0.895426 100 17 0 0 0 0 0 0 0 0 0 -1.8962 100 20 -0.75424 100 18 0 0 0 0 0 0 0 0
89500 -279.101 -0.661125 100 22 0 0 0 0 0 0 0 0 0 -1.94466 100 28 -0.344895 100 19 0 0 0 0 0 0 0 0
89600 -279.638 -0.997244 100 29 0 0 0 0 0 0 0 0 0 -1.83824 100 26 -0.846299 100 21 0 0 0 0 0 0 0 0
89700 -278.15 -0.94755 100 34 0 0 0 0 0 0 0 0 0 -1.56445 100 20 -0.61778 100 21 0 0 0 0 0 0 0 0
89800 -278.316 -0.850691 100 27 0 0 0 0 0 0 0 0 0 -1.85365 100 17 -0.311256 100 30 0 0 0 0 0 0 0 0
89900 -278.176 -0.992616 100 13 0 0 0 0 0 0 0 0 0 -1.5474 100 25 -0.640716 100 23 0 0 0 0 0 0 0 0
90000 -278.706 -1.47562 100 25 0 0 0 0 0 0 0 0 0 -1.52199 100 17 -0.521394 100 34 0 0 0 0 0 0 0 0
90100 -280.459 -1.03977 100 21 0 0 0 0 0 0 0 0 0 -1.92228 100 22 -0.768213 100 27 0 0 0 0 0 0 0 0
90200 -278.095 -0.730219 100 24 0 0 0 0 0 0 0 0 0 -1.74067 100 20 -0.495406 100 26 0 0 0 0 0 0 0 0
90300 -278.372 -0.666114 100 23 0 0 0 0 0 0 0 0 0 -1.71011 100 17 -0.411339 100 27 0 0 0 0 0 0 0 0
90400 -278.144 -0.730663 100 27 0 0 0 0 0 0 0 0 0 -1.75612 100 21 -0.369629 100 24 0 0 0 0 0 0 0 0
90500 -278.619 -1.38949 100 17 0 0 0 0 0 0 0 0 0 -1.60197 100 22 -0.881588 100 26 0 0 0 0 0 0 0 0
90600 -277.992 -0.932982 100 28 0 0 0 0 0 0 0 0 0 -1.70545 100 21 -0.689122 100 20 0 0 0 0 0 0 0 0
90700 -283.6 -0.893603 100 21 0 0 0 0 0 0 0 0 0 -1.88081 100 23 0.420075 100 25 0 0 0 0 0 0 0 0
90800 -279.775 -1.37699 100 27 0 0 0 0 0 0 0 0 0 -1.36897 100 23 -0.964139 100 27 0 0 0 0 0 0 0 0
90900 -278.125 -0.87148 100 21 0 0 0 0 0 0 0 0 0 -1.80281 100 20 -0.522892 100 21 0 0 0 0 0 0 0 0
91000 -278.049 -1.2401 100 18 0 0 0 0 0 0 0 0 0 -1.68874 100 17 -0.659756 100 29 0 0 0 0 0 0 0 0
91100 -280.022 -1.72336 100 28 0 0 0 0 0 0 0 0 0 -1.52741 100 24 -1.03573 100 25 0 0 0 0 0 0 0 0
91200 -278.546 -1.51324 100 24 0 0 0 0 0 0 0 0 0 -1.60141 100 27 -0.494743 100 31 0 0 0 0 0 0 0 0
91300 -277.937 -1.05171 100 21 0 0 0 0 0 0 0 0 0 -1.66465 100 26 -0.372181 100 21 0 0 0 0 0 0 0 0
91400 -278.037 -0.849236 100 22 0 0 0 0 0 0 0 0 0 -1.63082 100 16 -0.631242 100 28 0 0 0 0 0 0 0 0
91500 -278.375 -0.728291 100 28 0 0 0 0 0 0 0 0 0 -1.67576 100 22 -0.696922 100 20 0 0 0 0 0 0 0 0
91600 -280.399 -0.741967 100 23 0 0 0 0 0 0 0 0 0 -1.75458 100 25 0.0728294 100 26 0 0 0 0 0 0 0 0
91700 -278.074 -1.35931 100 16 0 0 0 0 0 0 0 0 0 -1.59935 100 17 -0.601096 100 26 0 0 0 0 0 0 0 0
91800 -279.384 -1.53822 100 23 0 0 0 0 0 0 0 0 0 -1.64873 100 19 -0.914682 100 37 0 0 0 0 0 0 0 0
91900 -278.481 -0.929872 100 17 0 0 0 0 0 0 0 0 0 -1.78443 100 27 -0.713805 100 25 0 0 0 0 0 0 0 0
92000 -278.533 -0.700763 100 27 0 0 0 0 0 0 0 0 0 -1.65911 100 14 -0.712619 100 25 0 0 0 0 0 0 0 0
92100 -279.044 -1.09658 100 19 0 0 0 0 0 0 0 0 0 -1.51791 100 23 -1.04852 100 22 0 0 0 0 0 0 0 0
92200 -281.609 -0.916909 100 31 0 0 0 0 0 0 0 0 0 -1.33833 100 24 -1.11888 100 35 0 0 0 0 0 0 0 0
92300 -279.479 -1.19254 100 23 0 0 0 0 0 0 0 0 0 -1.81384 100 20 -0.0307429 100 30 0 0 0 0 0 0 0 0
92400 -278.885 -0.617988 100 23 0 0 0 0 0 0 0 0 0 -1.65692 100 24 -0.704738 100 21 0 0 0 0 0 0 0 0
92500 -280.881 -0.400544 100 25 0 0 0 0 0 0 0 0 0 -1.66154 100 21 -0.233865 100 27 0 0 0 0 0 0 0 0
92600 -277.801 -0.916127 100 27 0 0 0 0 0 0 0 0 0 -1.67119 100 28 -0.5021 100 30 0 0 0 0 0 0 0 0
92700 -279.263 -1.06807 100 25 0 0 0 0 0 0 0 0 0 -1.45337 100 25 -0.998021 100 24 0 0 0 0 0 0 0 0
92800 -279.261 -0.69152 100 25 0 0 0 0 0 0 0 0 0 -1.72066 100 29 -0.90121 100 20 0 0 0 0 0 0 0 0
92900 -280.617 -0.917392 100 28 0 0 0 0 0 0 0 0 0 -1.50789 100 24 -1.27743 100 22 0 0 0 0 0 0 0 0
93000 -280.308 -1.55039 100 22 0 0 0 0 0 0 0 0 0 -1.39139 100 32 -1.15415 100 21 0 0 0 0 0 0 0 0
93100 -278.549 -1.44877 100 21 0 0 0 0 0 0 0 0 0 -1.50904 100 29 -0.621753 100 21 0 0 0 0 0 0 0 0
93200 -277.983 -0.974088 100 21 0 0 0 0 0 0 0 0 0 -1.59103 100 21 -0.551959 100 21 0 0 0 0 0 0 0 0
93300 -279.715 -1.71086 100 23 0 0 0 0 0 0 0 0 0 -1.47085 100 17 -0.957641 100 21 0 0 0 0 0 0 0 0
93400 -278.643 -1.39037 100 20 0 0 0 0 0 0 0 0 0 -1.63167 100 25 -0.857487 100 21 0 0 0 0 0 0 0 0
93500 -278.123 -1.26607 100 18 0 0 0 0 0 0 0 0 0 -1.65692 100 20 -0.38073 100 28 0 0 0 0 0 0 0 0
93600 -278.66 -0.744229 100 25 0 0 0 0 0 0 0 0 0 -1.8988 100 16 -0.257706 100 28 0 0 0 0 0 0 0 0
93700 -279.566 -0.627477 100 17 0 0 0 0 0 0 0 0 0 -1.99785 100 16 -0.17923 100 26 0 0 0 0 0 0 0 0
93800 -279.042 -1.4142 100 19 0 0 0 0 0 0 0 0 0 -1.49312 100 19 -0.998342 100 23 0 0 0 0 0 0 0 0
93900 -278.134 -0.727984 100 23 0 0 0 0 0 0 0 0 0 -1.71522 100 23 -0.550979 100 23 0 0 0 0 0 0 0 0
94000 -278.546 -0.913987 100 24 0 0 0 0 0 0 0 0 0 -1.87108 100 34 -0.463091 100 26 0 0 0 0 0 0 0 0
94100 -280.014 -1.02644 100 21 0 0 0 0 0 0 0 0 0 -1.73278 100 24 -1.09676 100 19 0 0 0 0 0 0 0 0
94200 -278.298 -1.38282 100 26 0 0 0 0 0 0 0 0 0 -1.66041 100 23 -0.691019 100 27 0 0 0 0 0 0 0 0
94300 -278.366 -0.701603 100 22 0 0 0 0 0 0 0 0 0 -1.7183 100 21 -0.333132 100 22 0 0 0 0 0 0 0 0
94400 -278.916 -1.56013 100 29 0 0 0 0 0 0 0 0 0 -1.54666 100 21 -0.863951 100 21 0 0 0 0 0 0 0 0
94500 -279.081 -1.31491 100 19 0 0 0 0 0 0 0 0 0 -1.49812 100 13 -0.408908 100 11 0 0 0 0 0 0 0 0
94600 -279.198 -1.5716 100 24 0 0 0 0 0 0 0 0 0 -1.6593 100 20 -0.304669 100 29 0 0 0 0 0 0 0 0
94700 -278.249 -0.958216 100 25 0 0 0 0 0 0 0 0 0 -1.82168 100 19 -0.515165 100 26 0 0 0 0 0 0 0 0
94800 -280.392 -0.853143 100 28 0 0 0 0 0 0 0 0 0 -1.69622 100 17 0.0351139 100 20 0 0 0 0 0 0 0 0
94900 -279.63 -0.548362 100 31 0 0 0 0 0 0 0 0 0 -1.61112 100 22 -0.754174 100 24 0 0 0 0 0 0 0 0
95000 -280.117 -1.55072 100 24 0 0 0 0 0 0 0 0 0 -1.35985 100 17 -1.00468 100 21 0 0 0 0 0 0 0 0
95100 -280.764 -1.77269 100 25 0 0 0 0 0 0 0 0 0 -1.34008 100 22 -0.780181 100 25 0 0 0 0 0 0 0 0
95200 -280.543 -0.396874 100 17 0 0 0 0 0 0 0 0 0 -1.62212 100 23 -0.611687 100 33 0 0 0 0 0 0 0 0
95300 -278.19 -0.925404 100 25 0 0 0 0 0 0 0 0 0 -1.78499 100 18 -0.615102 100 33 0 0 0 0 0 0 0 0
95400 -278.551 -1.39139 100 22 0 0 0 0 0 0 0 0 0 -1.60289 100 21 -0.858405 100 31 0 0 0 0 0 0 0 0
95500 -279.09 -1.36708 100 24 0 0 0 0 0 0 0 0 0 -1.60934 100 24 -1.00394 100 25 0 0 0 0 0 0 0 0
95600 -279.056 -1.17932 100 16 0 0 0 0 0 0 0 0 0 -1.45972 100 24 -0.522956 100 24 0 0 0 0 0 0 0 0
95700 -278.166 -0.848177 100 32 0 0 0 0 0 0 0 0 0 -1.62201 100 15 -0.463986 100 31 0 0 0 0 0 0 0 0
