iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -288.615 -1.32194 100 27 0 0 0 0 0 0 0 0 0 -1.61775 100 23 -1.1612 100 27 0 0 0 0 0 0 0 0
57500 -288.17 -0.847198 100 30 0 0 0 0 0 0 0 0 0 -1.68439 100 17 -0.800222 100 22 0 0 0 0 0 0 0 0
57600 -289.386 -2.30654 100 36 0 0 0 0 0 0 0 0 0 -1.63474 100 26 -0.573409 100 23 0 0 0 0 0 0 0 0
57700 -288.138 -1.16114 100 36 0 0 0 0 0 0 0 0 0 -1.55024 100 24 -0.886941 100 30 0 0 0 0 0 0 0 0
57800 -288.973 -1.9236 100 41 0 0 0 0 0 0 0 0 0 -1.46177 100 20 -0.955157 100 29 0 0 0 0 0 0 0 0
57900 -287.895 -1.35739 100 27 0 0 0 0 0 0 0 0 0 -1.59361 100 17 -0.696261 100 21 0 0 0 0 0 0 0 0
58000 -288.884 -1.56298 100 30 0 0 0 0 0 0 0 0 0 -1.64231 100 22 -1.18159 100 27 0 0 0 0 0 0 0 0
58100 -287.959 -1.26376 100 35 0 0 0 0 0 0 0 0 0 -1.57878 100 18 -0.939945 100 27 0 0 0 0 0 0 0 0
58200 -289.86 -2.53205 100 27 0 0 0 0 0 0 0 0 0 -1.58763 100 19 -0.998948 100 22 0 0 0 0 0 0 0 0
58300 -287.771 -1.47535 100 30 0 0 0 0 0 0 0 0 0 -1.70202 100 19 -0.749286 100 25 0 0 0 0 0 0 0 0
58400 -290.249 -0.772949 100 37 0 0 0 0 0 0 0 0 0 -1.93861 100 18 -0.149489 100 20 0 0 0 0 0 0 0 0
58500 -288.887 -1.38751 100 39 0 0 0 0 0 0 0 0 0 -1.72424 100 22 -0.323336 100 32 0 0 0 0 0 0 0 0
58600 -289.685 -1.39834 100 29 0 0 0 0 0 0 0 0 0 -1.95709 100 24 -0.481498 100 23 0 0 0 0 0 0 0 0
58700 -288.299 -1.55448 100 38 0 0 0 0 0 0 0 0 0 -1.61391 100 24 -0.546564 100 23 0 0 0 0 0 0 0 0
58800 -289.243 -0.756797 100 36 0 0 0 0 0 0 0 0 0 -1.87636 100 20 -0.764635 100 28 0 0 0 0 0 0 0 0
58900 -287.969 -1.56076 100 28 0 0 0 0 0 0 0 0 0 -1.6805 100 29 -0.890587 100 24 0 0 0 0 0 0 0 0
59000 -288.265 -1.21574 100 27 0 0 0 0 0 0 0 0 0 -1.53253 100 27 -0.973401 100 14 0 0 0 0 0 0 0 0
59100 -288.948 -0.765627 100 32 0 0 0 0 0 0 0 0 0 -1.60301 100 21 -0.621695 100 27 0 0 0 0 0 0 0 0
59200 -289.814 -2.47669 100 40 0 0 0 0 0 0 0 0 0 -1.49654 100 25 -0.929902 100 30 0 0 0 0 0 0 0 0
59300 -288.565 -2.0601 100 29 0 0 0 0 0 0 0 0 0 -1.66923 100 14 -0.79174 100 25 0 0 0 0 0 0 0 0
59400 -288.778 -0.65959 100 31 0 0 0 0 0 0 0 0 0 -1.7357 100 25 -0.833235 100 19 0 0 0 0 0 0 0 0
59500 -288.664 -1.07966 100 38 0 0 0 0 0 0 0 0 0 -1.822 100 23 -0.350056 100 28 0 0 0 0 0 0 0 0
59600 -291.893 -3.02044 100 36 0 0 0 0 0 0 0 0 0 -1.57578 100 16 -0.528737 100 20 0 0 0 0 0 0 0 0
59700 -289.384 -0.757573 100 30 0 0 0 0 0 0 0 0 0 -1.5659 100 21 -0.62043 100 29 0 0 0 0 0 0 0 0
59800 -288.955 -0.650751 100 27 0 0 0 0 0 0 0 0 0 -1.65124 100 24 -0.630484 100 18 0 0 0 0 0 0 0 0
59900 -288.903 -0.690663 100 34 0 0 0 0 0 0 0 0 0 -1.8615 100 25 -0.561013 100 22 0 0 0 0 0 0 0 0
60000 -288.051 -1.3187 100 29 0 0 0 0 0 0 0 0 0 -1.77139 100 11 -0.513403 100 20 0 0 0 0 0 0 0 0
60100 -288.791 -1.38071 100 27 0 0 0 0 0 0 0 0 0 -1.83488 100 26 -0.819462 100 25 0 0 0 0 0 0 0 0
60200 -288.431 -1.2338 100 32 0 0 0 0 0 0 0 0 0 -1.50866 100 20 -0.98825 100 24 0 0 0 0 0 0 0 0
60300 -289.136 -1.65502 100 31 0 0 0 0 0 0 0 0 0 -1.43916 100 23 -1.12936 100 34 0 0 0 0 0 0 0 0
60400 -289.139 -2.139 100 37 0 0 0 0 0 0 0 0 0 -1.59393 100 22 -1.07619 100 24 0 0 0 0 0 0 0 0
60500 -288.277 -1.08619 100 40 0 0 0 0 0 0 0 0 0 -1.55818 100 24 -0.743252 100 23 0 0 0 0 0 0 0 0
60600 -289.781 -2.42538 100 40 0 0 0 0 0 0 0 0 0 -1.58977 100 16 -1.06871 100 31 0 0 0 0 0 0 0 0
60700 -289.216 -2.33215 100 28 0 0 0 0 0 0 0 0 0 -1.57348 100 22 -0.933667 100 21 0 0 0 0 0 0 0 0
60800 -289.928 -1.96029 100 26 0 0 0 0 0 0 0 0 0 -1.89339 100 32 -0.50505 100 30 0 0 0 0 0 0 0 0
60900 -288.315 -1.87752 100 34 0 0 0 0 0 0 0 0 0 -1.63927 100 22 -0.63113 100 23 0 0 0 0 0 0 0 0
61000 -287.984 -1.02595 100 38 0 0 0 0 0 0 0 0 0 -1.71959 100 27 -0.833844 100 18 0 0 0 0 0 0 0 0
61100 -289.044 -1.75289 100 37 0 0 0 0 0 0 0 0 0 -1.59076 100 19 -1.21271 100 32 0 0 0 0 0 0 0 0
61200 -288.12 -1.61991 100 43 0 0 0 0 0 0 0 0 0 -1.73359 100 16 -0.802686 100 17 0 0 0 0 0 0 0 0
61300 -287.805 -1.17053 100 40 0 0 0 0 0 0 0 0 0 -1.72173 100 19 -0.782981 100 21 0 0 0 0 0 0 0 0
61400 -289.951 -0.868701 100 21 0 0 0 0 0 0 0 0 0 -1.61233 100 24 -0.364881 100 22 0 0 0 0 0 0 0 0
61500 -287.794 -1.22543 100 38 0 0 0 0 0 0 0 0 0 -1.71116 100 16 -0.810437 100 33 0 0 0 0 0 0 0 0
61600 -288.861 -1.32184 100 31 0 0 0 0 0 0 0 0 0 -1.83795 100 19 -0.843053 100 20 0 0 0 0 0 0 0 0
61700 -289.201 -1.07662 100 29 0 0 0 0 0 0 0 0 0 -1.93033 100 24 -0.386198 100 15 0 0 0 0 0 0 0 0
61800 -289.413 -0.865923 100 37 0 0 0 0 0 0 0 0 0 -1.87246 100 23 -0.863966 100 16 0 0 0 0 0 0 0 0
61900 -288.354 -1.72207 100 32 0 0 0 0 0 0 0 0 0 -1.56491 100 23 -0.657412 100 12 0 0 0 0 0 0 0 0
62000 -289.608 -1.27214 100 40 0 0 0 0 0 0 0 0 0 -1.42599 100 31 -1.2065 100 16 0 0 0 0 0 0 0 0
62100 -287.923 -1.19963 100 34 0 0 0 0 0 0 0 0 0 -1.68882 100 14 -0.548774 100 22 0 0 0 0 0 0 0 0
62200 -288.877 -1.55373 100 42 0 0 0 0 0 0 0 0 0 -1.50842 100 21 -0.631056 100 28 0 0 0 0 0 0 0 0
62300 -287.818 -1.37087 100 39 0 0 0 0 0 0 0 0 0 -1.59072 100 28 -0.759498 100 16 0 0 0 0 0 0 0 0
62400 -289.907 -2.34683 100 37 0 0 0 0 0 0 0 0 0 -1.78939 100 24 -0.560319 100 25 0 0 0 0 0 0 0 0
62500 -287.9 -1.61406 100 32 0 0 0 0 0 0 0 0 0 -1.61288 100 20 -0.706618 100 23 0 0 0 0 0 0 0 0
62600 -287.834 -1.52688 100 41 0 0 0 0 0 0 0 0 0 -1.5881 100 22 -0.825508 100 19 0 0 0 0 0 0 0 0
62700 -288.837 -0.810987 100 28 0 0 0 0 0 0 0 0 0 -1.83444 100 29 -0.788277 100 28 0 0 0 0 0 0 0 0
62800 -293.384 -1.34378 100 41 0 0 0 0 0 0 0 0 0 -1.92142 100 27 -1.34384 100 25 0 0 0 0 0 0 0 0
62900 -287.903 -1.10871 100 35 0 0 0 0 0 0 0 0 0 -1.69672 100 21 -0.570596 100 23 0 0 0 0 0 0 0 0
63000 -287.919 -1.13481 100 31 0 0 0 0 0 0 0 0 0 -1.59712 100 33 -0.865357 100 20 0 0 0 0 0 0 0 0
63100 -288.876 -0.871468 100 23 0 0 0 0 0 0 0 0 0 -1.66028 100 14 -1.08509 100 24 0 0 0 0 0 0 0 0
63200 -287.747 -1.23491 100 33 0 0 0 0 0 0 0 0 0 -1.6165 100 25 -0.790717 100 21 0 0 0 0 0 0 0 0
63300 -289.367 -1.57452 100 26 0 0 0 0 0 0 0 0 0 -1.44311 100 15 -1.23086 100 25 0 0 0 0 0 0 0 0
63400 -288.419 -1.30158 100 31 0 0 0 0 0 0 0 0 0 -1.50572 100 31 -1.00892 100 30 0 0 0 0 0 0 0 0
63500 -290.469 -0.827383 100 31 0 0 0 0 0 0 0 0 0 -1.88271 100 20 -0.0932847 100 19 0 0 0 0 0 0 0 0
63600 -288.96 -2.02781 100 36 0 0 0 0 0 0 0 0 0 -1.53408 100 19 -1.0912 100 23 0 0 0 0 0 0 0 0
63700 -289.112 -1.35402 100 33 0 0 0 0 0 0 0 0 0 -1.65745 100 16 -1.22834 100 26 0 0 0 0 0 0 0 0
63800 -288.283 -1.2481 100 37 0 0 0 0 0 0 0 0 0 -1.66974 100 18 -1.043 100 28 0 0 0 0 0 0 0 0
63900 -288.558 -1.20847 100 34 0 0 0 0 0 0 0 0 0 -1.84196 100 23 -0.745097 100 28 0 0 0 0 0 0 0 0
64000 -289.979 -2.21211 100 33 0 0 0 0 0 0 0 0 0 -1.49088 100 24 -0.621521 100 24 0 0 0 0 0 0 0 0
64100 -289.953 -1.83806 100 40 0 0 0 0 0 0 0 0 0 -1.90689 100 24 -0.643479 100 21 0 0 0 0 0 0 0 0
64200 -289.134 -1.40021 100 38 0 0 0 0 0 0 0 0 0 -1.42665 100 20 -0.995991 100 18 0 0 0 0 0 0 0 0
64300 -288.716 -2.12494 100 36 0 0 0 0 0 0 0 0 0 -1.66736 100 20 -0.811318 100 20 0 0 0 0 0 0 0 0
64400 -291.752 -0.747868 100 30 0 0 0 0 0 0 0 0 0 -1.93381 100 20 0.0388599 100 13 0 0 0 0 0 0 0 0
64500 -288.173 -1.50049 100 31 0 0 0 0 0 0 0 0 0 -1.61399 100 18 -1.04306 100 22 0 0 0 0 0 0 0 0
64600 -290.5 -1.75511 100 35 0 0 0 0 0 0 0 0 0 -1.705 100 20 -1.33218 100 27 0 0 0 0 0 0 0 0
64700 -289.31 -0.56642 100 29 0 0 0 0 0 0 0 0 0 -1.8672 100 22 -0.453324 100 32 0 0 0 0 0 0 0 0
64800 -288.443 -1.24998 100 34 0 0 0 0 0 0 0 0 0 -1.53329 100 26 -1.07816 100 22 0 0 0 0 0 0 0 0
64900 -288.156 -1.00248 100 35 0 0 0 0 0 0 0 0 0 -1.80241 100 26 -0.548819 100 25 0 0 0 0 0 0 0 0
65000 -288.885 -1.43294 100 30 0 0 0 0 0 0 0 0 0 -1.82669 100 19 -0.860002 100 27 0 0 0 0 0 0 0 0
65100 -288.087 -0.992254 100 26 0 0 0 0 0 0 0 0 0 -1.77448 100 23 -0.538881 100 22 0 0 0 0 0 0 0 0
65200 -287.954 -1.51721 100 32 0 0 0 0 0 0 0 0 0 -1.59772 100 30 -0.673426 100 22 0 0 0 0 0 0 0 0
65300 -289.135 -1.53549 100 44 0 0 0 0 0 0 0 0 0 -1.48639 100 23 -0.636217 100 24 0 0 0 0 0 0 0 0
65400 -288.332 -1.68812 100 31 0 0 0 0 0 0 0 0 0 -1.62188 100 16 -1.03965 100 25 0 0 0 0 0 0 0 0
65500 -288.93 -0.613633 100 43 0 0 0 0 0 0 0 0 0 -1.8227 100 18 -0.647699 100 33 0 0 0 0 0 0 0 0
65600 -288.071 -0.927629 100 34 0 0 0 0 0 0 0 0 0 -1.70712 100 10 -0.585069 100 23 0 0 0 0 0 0 0 0
65700 -288.113 -1.62029 100 38 0 0 0 0 0 0 0 0 0 -1.69279 100 25 -0.544091 100 23 0 0 0 0 0 0 0 0
65800 -289.514 -2.21538 100 30 0 0 0 0 0 0 0 0 0 -1.45731 100 21 -0.917333 100 23 0 0 0 0 0 0 0 0
65900 -289.319 -0.857369 100 27 0 0 0 0 0 0 0 0 0 -1.825 100 19 -0.957073 100 22 0 0 0 0 0 0 0 0
66000 -287.891 -1.66568 100 26 0 0 0 0 0 0 0 0 0 -1.67502 100 25 -0.727375 100 21 0 0 0 0 0 0 0 0
66100 -290.131 -0.419822 100 28 0 0 0 0 0 0 0 0 0 -1.67489 100 12 -0.952145 100 22 0 0 0 0 0 0 0 0
66200 -288.317 -0.935603 100 35 0 0 0 0 0 0 0 0 0 -1.76521 100 19 -0.461017 100 28 0 0 0 0 0 0 0 0
66300 -288.242 -1.87289 100 33 0 0 0 0 0 0 0 0 0 -1.58757 100 20 -0.747721 100 23 0 0 0 0 0 0 0 0
66400 -288.81 -1.11406 100 34 0 0 0 0 0 0 0 0 0 -1.64858 100 18 -1.16058 100 23 0 0 0 0 0 0 0 0
66500 -289.446 -1.44307 100 35 0 0 0 0 0 0 0 0 0 -1.52004 100 24 -0.504906 100 27 0 0 0 0 0 0 0 0
66600 -288.769 -1.8005 100 33 0 0 0 0 0 0 0 0 0 -1.75657 100 25 -0.439004 100 26 0 0 0 0 0 0 0 0
66700 -288.741 -0.737238 100 37 0 0 0 0 0 0 0 0 0 -1.74338 100 25 -0.455938 100 25 0 0 0 0 0 0 0 0
66800 -288.444 -1.24548 100 31 0 0 0 0 0 0 0 0 0 -1.82827 100 22 -0.749057 100 17 0 0 0 0 0 0 0 0
66900 -288.183 -0.872337 100 31 0 0 0 0 0 0 0 0 0 -1.7792 100 17 -0.652286 100 20 0 0 0 0 0 0 0 0
67000 -288.471 -1.19466 100 35 0 0 0 0 0 0 0 0 0 -1.56275 100 23 -1.10538 100 30 0 0 0 0 0 0 0 0
67100 -288.618 -1.45499 100 36 0 0 0 0 0 0 0 0 0 -1.5471 100 28 -1.16668 100 28 0 0 0 0 0 0 0 0
67200 -288.269 -1.04727 100 28 0 0 0 0 0 0 0 0 0 -1.56494 100 28 -0.754139 100 21 0 0 0 0 0 0 0 0
67300 -291.509 -1.61556 100 34 0 0 0 0 0 0 0 0 0 -1.71724 100 26 -0.0746682 100 31 0 0 0 0 0 0 0 0
67400 -289.367 -1.47564 100 37 0 0 0 0 0 0 0 0 0 -1.84219 100 22 -0.253297 100 28 0 0 0 0 0 0 0 0
67500 -289.227 -2.17657 100 36 0 0 0 0 0 0 0 0 0 -1.48807 100 26 -0.997223 100 21 0 0 0 0 0 0 0 0
67600 -288.696 -1.32093 100 32 0 0 0 0 0 0 0 0 0 -1.51812 100 20 -1.1542 100 13 0 0 0 0 0 0 0 0
67700 -290.124 -1.73333 100 39 0 0 0 0 0 0 0 0 0 -1.64575 100 20 -0.270667 100 24 0 0 0 0 0 0 0 0
67800 -290.161 -0.333385 100 25 0 0 0 0 0 0 0 0 0 -1.7255 100 22 -0.591329 100 21 0 0 0 0 0 0 0 0
67900 -288.553 -1.24508 100 30 0 0 0 0 0 0 0 0 0 -1.86604 100 29 -0.55772 100 26 0 0 0 0 0 0 0 0
68000 -288.012 -1.38268 100 24 0 0 0 0 0 0 0 0 0 -1.75573 100 25 -0.527461 100 21 0 0 0 0 0 0 0 0
68100 -288.473 -1.81513 100 37 0 0 0 0 0 0 0 0 0 -1.69576 100 23 -0.928856 100 22 0 0 0 0 0 0 0 0
68200 -287.834 -1.31041 100 27 0 0 0 0 0 0 0 0 0 -1.75137 100 18 -0.643074 100 27 0 0 0 0 0 0 0 0
68300 -289.45 -2.35957 100 26 0 0 0 0 0 0 0 0 0 -1.57717 100 25 -0.659643 100 27 0 0 0 0 0 0 0 0
68400 -288.796 -0.704127 100 35 0 0 0 0 0 0 0 0 0 -1.6737 100 9 -0.924215 100 39 0 0 0 0 0 0 0 0
68500 -287.773 -1.12443 100 28 0 0 0 0 0 0 0 0 0 -1.7077 100 13 -0.769663 100 28 0 0 0 0 0 0 0 0
68600 -290.454 -2.76581 100 39 0 0 0 0 0 0 0 0 0 -1.63419 100 18 -0.650216 100 27 0 0 0 0 0 0 0 0
68700 -289.92 -0.733977 100 37 0 0 0 0 0 0 0 0 0 -1.69177 100 23 -0.301997 100 24 0 0 0 0 0 0 0 0
68800 -288.222 -1.80581 100 34 0 0 0 0 0 0 0 0 0 -1.70871 100 28 -0.629088 100 27 0 0 0 0 0 0 0 0
68900 -288.57 -1.36774 100 35 0 0 0 0 0 0 0 0 0 -1.585 100 20 -1.16153 100 25 0 0 0 0 0 0 0 0
69000 -289.414 -0.928551 100 32 0 0 0 0 0 0 0 0 0 -1.7651 100 19 -0.248145 100 23 0 0 0 0 0 0 0 0
69100 -289.155 -1.87811 100 25 0 0 0 0 0 0 0 0 0 -1.45513 100 22 -1.11389 100 22 0 0 0 0 0 0 0 0
69200 -288.363 -1.96826 100 31 0 0 0 0 0 0 0 0 0 -1.66524 100 24 -0.783125 100 22 0 0 0 0 0 0 0 0
69300 -288.874 -1.70262 100 35 0 0 0 0 0 0 0 0 0 -1.81813 100 32 -0.768196 100 25 0 0 0 0 0 0 0 0
69400 -288.553 -2.012 100 27 0 0 0 0 0 0 0 0 0 -1.54738 100 23 -0.872277 100 27 0 0 0 0 0 0 0 0
69500 -292.359 -1.35634 100 34 0 0 0 0 0 0 0 0 0 -2.06571 100 18 -0.76066 100 19 0 0 0 0 0 0 0 0
69600 -289.757 -0.891291 100 27 0 0 0 0 0 0 0 0 0 -1.97933 100 23 -0.361461 100 26 0 0 0 0 0 0 0 0
69700 -289.478 -0.464597 100 34 0 0 0 0 0 0 0 0 0 -1.83846 100 19 -0.619089 100 30 0 0 0 0 0 0 0 0
69800 -287.817 -1.44747 100 31 0 0 0 0 0 0 0 0 0 -1.70435 100 19 -0.610764 100 25 0 0 0 0 0 0 0 0
69900 -287.813 -1.3008 100 28 0 0 0 0 0 0 0 0 0 -1.60221 100 18 -0.891806 100 27 0 0 0 0 0 0 0 0
70000 -288.539 -1.24961 100 24 0 0 0 0 0 0 0 0 0 -1.68449 100 18 -1.08775 100 22 0 0 0 0 0 0 0 0
70100 -292.268 -0.224083 100 31 0 0 0 0 0 0 0 0 0 -2.05859 100 22 -0.540146 100 18 0 0 0 0 0 0 0 0
70200 -289.213 -0.928018 100 28 0 0 0 0 0 0 0 0 0 -1.65186 100 21 -1.18522 100 22 0 0 0 0 0 0 0 0
70300 -289.052 -2.16228 100 34 0 0 0 0 0 0 0 0 0 -1.68128 100 20 -0.917015 100 29 0 0 0 0 0 0 0 0
70400 -287.675 -1.2917 100 37 0 0 0 0 0 0 0 0 0 -1.64098 100 24 -0.75971 100 26 0 0 0 0 0 0 0 0
70500 -288.54 -0.739999 100 31 0 0 0 0 0 0 0 0 0 -1.81028 100 23 -0.586486 100 21 0 0 0 0 0 0 0 0
70600 -288.079 -0.972574 100 24 0 0 0 0 0 0 0 0 0 -1.64696 100 14 -0.894685 100 24 0 0 0 0 0 0 0 0
70700 -287.717 -1.45624 100 26 0 0 0 0 0 0 0 0 0 -1.6424 100 26 -0.8216 100 22 0 0 0 0 0 0 0 0
70800 -288.023 -1.44126 100 36 0 0 0 0 0 0 0 0 0 -1.65738 100 16 -0.973539 100 26 0 0 0 0 0 0 0 0
70900 -290.172 -0.939352 100 33 0 0 0 0 0 0 0 0 0 -1.6621 100 19 -1.34283 100 22 0 0 0 0 0 0 0 0
71000 -287.766 -1.1845 100 33 0 0 0 0 0 0 0 0 0 -1.62682 100 23 -0.829375 100 18 0 0 0 0 0 0 0 0
71100 -289.222 -1.57276 100 22 0 0 0 0 0 0 0 0 0 -1.70859 100 19 -1.16054 100 26 0 0 0 0 0 0 0 0
71200 -288.04 -1.71806 100 30 0 0 0 0 0 0 0 0 0 -1.58739 100 27 -0.745893 100 23 0 0 0 0 0 0 0 0
71300 -289.703 -1.26025 100 26 0 0 0 0 0 0 0 0 0 -1.45244 100 16 -0.655194 100 26 0 0 0 0 0 0 0 0
71400 -288.794 -1.46476 100 29 0 0 0 0 0 0 0 0 0 -1.52954 100 22 -1.20066 100 20 0 0 0 0 0 0 0 0
71500 -290.257 -1.67857 100 30 0 0 0 0 0 0 0 0 0 -1.5193 100 12 -1.45542 100 39 0 0 0 0 0 0 0 0
71600 -287.905 -1.06479 100 32 0 0 0 0 0 0 0 0 0 -1.67794 100 17 -0.865175 100 25 0 0 0 0 0 0 0 0
71700 -288.999 -0.864683 100 33 0 0 0 0 0 0 0 0 0 -1.90835 100 15 -0.480184 100 19 0 0 0 0 0 0 0 0
71800 -287.997 -1.64003 100 30 0 0 0 0 0 0 0 0 0 -1.63616 100 24 -0.924714 100 21 0 0 0 0 0 0 0 0
71900 -290.856 -1.16699 100 31 0 0 0 0 0 0 0 0 0 -1.36733 100 15 -1.3045 100 26 0 0 0 0 0 0 0 0
72000 -290.917 -2.62411 100 34 0 0 0 0 0 0 0 0 0 -1.73094 100 26 -0.989945 100 26 0 0 0 0 0 0 0 0
72100 -288.092 -1.43349 100 42 0 0 0 0 0 0 0 0 0 -1.78269 100 27 -0.692923 100 27 0 0 0 0 0 0 0 0
72200 -289.862 -1.39512 100 34 0 0 0 0 0 0 0 0 0 -1.94772 100 20 -0.671884 100 24 0 0 0 0 0 0 0 0
72300 -288.436 -0.902018 100 32 0 0 0 0 0 0 0 0 0 -1.61711 100 19 -0.973743 100 25 0 0 0 0 0 0 0 0
72400 -290.266 -2.73345 100 37 0 0 0 0 0 0 0 0 0 -1.56733 100 28 -0.785914 100 23 0 0 0 0 0 0 0 0
72500 -288.748 -0.898346 100 36 0 0 0 0 0 0 0 0 0 -1.84197 100 19 -0.376296 100 26 0 0 0 0 0 0 0 0
72600 -288.062 -1.01714 100 41 0 0 0 0 0 0 0 0 0 -1.5995 100 21 -0.784851 100 28 0 0 0 0 0 0 0 0
72700 -288.098 -0.990868 100 34 0 0 0 0 0 0 0 0 0 -1.79286 100 20 -0.6471 100 29 0 0 0 0 0 0 0 0
72800 -290.242 -1.72097 100 30 0 0 0 0 0 0 0 0 0 -1.45545 100 24 -0.5499 100 26 0 0 0 0 0 0 0 0
72900 -287.824 -1.42893 100 29 0 0 0 0 0 0 0 0 0 -1.68012 100 23 -0.865882 100 23 0 0 0 0 0 0 0 0
73000 -290.916 -2.29998 100 37 0 0 0 0 0 0 0 0 0 -1.36268 100 21 -0.905156 100 19 0 0 0 0 0 0 0 0
73100 -288.669 -1.50025 100 31 0 0 0 0 0 0 0 0 0 -1.54824 100 21 -1.17784 100 17 0 0 0 0 0 0 0 0
73200 -288.921 -0.770097 100 25 0 0 0 0 0 0 0 0 0 -1.72967 100 22 -0.986172 100 23 0 0 0 0 0 0 0 0
73300 -287.908 -1.27429 100 37 0 0 0 0 0 0 0 0 0 -1.59133 100 17 -0.709287 100 28 0 0 0 0 0 0 0 0
73400 -288.048 -1.06141 100 35 0 0 0 0 0 0 0 0 0 -1.74948 100 24 -0.511899 100 28 0 0 0 0 0 0 0 0
73500 -288.18 -0.851278 100 27 0 0 0 0 0 0 0 0 0 -1.66554 100 20 -0.801401 100 14 0 0 0 0 0 0 0 0
73600 -287.881 -1.61064 100 40 0 0 0 0 0 0 0 0 0 -1.6856 100 20 -0.657639 100 25 0 0 0 0 0 0 0 0
73700 -287.949 -1.22695 100 33 0 0 0 0 0 0 0 0 0 -1.6289 100 21 -0.611855 100 16 0 0 0 0 0 0 0 0
73800 -288.407 -1.16777 100 34 0 0 0 0 0 0 0 0 0 -1.5829 100 25 -1.09101 100 20 0 0 0 0 0 0 0 0
73900 -288.334 -0.873414 100 40 0 0 0 0 0 0 0 0 0 -1.68905 100 20 -0.916309 100 23 0 0 0 0 0 0 0 0
74000 -288.603 -1.51907 100 38 0 0 0 0 0 0 0 0 0 -1.48 100 27 -1.04835 100 26 0 0 0 0 0 0 0 0
74100 -287.949 -1.41262 100 31 0 0 0 0 0 0 0 0 0 -1.58035 100 17 -0.959504 100 29 0 0 0 0 0 0 0 0
74200 -288.439 -0.998897 100 35 0 0 0 0 0 0 0 0 0 -1.74229 100 22 -0.41393 100 25 0 0 0 0 0 0 0 0
74300 -289.429 -1.70789 100 35 0 0 0 0 0 0 0 0 0 -1.65157 100 17 -1.24473 100 15 0 0 0 0 0 0 0 0
74400 -289.067 -0.720802 100 36 0 0 0 0 0 0 0 0 0 -1.57603 100 26 -0.904757 100 24 0 0 0 0 0 0 0 0
74500 -289.465 -1.25357 100 32 0 0 0 0 0 0 0 0 0 -1.48272 100 13 -0.607595 100 22 0 0 0 0 0 0 0 0
74600 -288.218 -0.95026 100 35 0 0 0 0 0 0 0 0 0 -1.69501 100 27 -0.524265 100 23 0 0 0 0 0 0 0 0
74700 -291.023 -1.9821 100 31 0 0 0 0 0 0 0 0 0 -1.55571 100 25 -1.50146 100 26 0 0 0 0 0 0 0 0
74800 -287.872 -1.48836 100 32 0 0 0 0 0 0 0 0 0 -1.7119 100 20 -0.598956 100 19 0 0 0 0 0 0 0 0
74900 -290.59 -2.47558 100 31 0 0 0 0 0 0 0 0 0 -1.70032 100 26 -0.381204 100 28 0 0 0 0 0 0 0 0
75000 -288.81 -1.12155 100 39 0 0 0 0 0 0 0 0 0 -1.49672 100 21 -1.06536 100 16 0 0 0 0 0 0 0 0
75100 -288.031 -0.963255 100 40 0 0 0 0 0 0 0 0 0 -1.73792 100 23 -0.784352 100 20 0 0 0 0 0 0 0 0
75200 -290.987 -2.41332 100 25 0 0 0 0 0 0 0 0 0 -1.37873 100 29 -0.868344 100 15 0 0 0 0 0 0 0 0
75300 -287.798 -1.17777 100 31 0 0 0 0 0 0 0 0 0 -1.62216 100 17 -0.726403 100 26 0 0 0 0 0 0 0 0
75400 -290.198 -1.68785 100 34 0 0 0 0 0 0 0 0 0 -1.93881 100 22 -0.676058 100 19 0 0 0 0 0 0 0 0
75500 -290.335 -1.27113 100 27 0 0 0 0 0 0 0 0 0 -1.36023 100 19 -0.998134 100 28 0 0 0 0 0 0 0 0
75600 -290.485 -1.24822 100 30 0 0 0 0 0 0 0 0 0 -2.02605 100 27 -0.432042 100 27 0 0 0 0 0 0 0 0
75700 -288.492 -0.873345 100 33 0 0 0 0 0 0 0 0 0 -1.75709 100 26 -0.886711 100 24 0 0 0 0 0 0 0 0
75800 -288.939 -1.65503 100 34 0 0 0 0 0 0 0 0 0 -1.51112 100 17 -1.206 100 27 0 0 0 0 0 0 0 0
75900 -289.108 -2.20296 100 33 0 0 0 0 0 0 0 0 0 -1.57347 100 24 -0.657655 100 22 0 0 0 0 0 0 0 0
76000 -289.527 -1.13469 100 29 0 0 0 0 0 0 0 0 0 -1.46771 100 16 -1.23534 100 28 0 0 0 0 0 0 0 0
76100 -288.304 -1.34468 100 38 0 0 0 0 0 0 0 0 0 -1.8153 100 17 -0.712164 100 18 0 0 0 0 0 0 0 0
76200 -288.747 -0.829922 100 33 0 0 0 0 0 0 0 0 0 -1.8723 100 26 -0.57138 100 24 0 0 0 0 0 0 0 0
76300 -288.188 -1.09596 100 28 0 0 0 0 0 0 0 0 0 -1.72503 100 24 -0.463236 100 21 0 0 0 0 0 0 0 0
76400 -287.964 -1.07132 100 33 0 0 0 0 0 0 0 0 0 -1.60118 100 16 -0.795336 100 27 0 0 0 0 0 0 0 0
76500 -289.926 -0.475698 100 30 0 0 0 0 0 0 0 0 0 -1.88593 100 25 -0.334926 100 21 0 0 0 0 0 0 0 0
