iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -192.353 -0.437216 100 34 0 0 0 0 0 0 0 0 0 -2.48846 100 29 -0.0272606 100 23 0 0 0 0 0 0 0 0
57500 -191.482 -0.84981 100 28 0 0 0 0 0 0 0 0 0 -1.82154 100 28 -0.905119 100 35 0 0 0 0 0 0 0 0
57600 -190.81 -0.963973 100 26 0 0 0 0 0 0 0 0 0 -1.88441 100 27 -0.785278 100 36 0 0 0 0 0 0 0 0
57700 -192.022 -0.347079 100 31 0 0 0 0 0 0 0 0 0 -2.22382 100 33 -0.525033 100 29 0 0 0 0 0 0 0 0
57800 -190.505 -1.34033 100 31 0 0 0 0 0 0 0 0 0 -1.79199 100 31 -0.430111 100 29 0 0 0 0 0 0 0 0
57900 -196.972 -1.31146 100 29 0 0 0 0 0 0 0 0 0 -2.07353 100 27 -1.66473 100 34 0 0 0 0 0 0 0 0
58000 -190.964 -1.62184 100 32 0 0 0 0 0 0 0 0 0 -2.05651 100 27 -0.118823 100 31 0 0 0 0 0 0 0 0
58100 -190.594 -1.08081 100 28 0 0 0 0 0 0 0 0 0 -2.03533 100 25 -0.630088 100 29 0 0 0 0 0 0 0 0
58200 -191.611 -0.338839 100 32 0 0 0 0 0 0 0 0 0 -2.30536 100 28 0.195123 100 26 0 0 0 0 0 0 0 0
58300 -191.867 -0.651217 100 35 0 0 0 0 0 0 0 0 0 -2.0229 100 37 0.199118 100 22 0 0 0 0 0 0 0 0
58400 -194.34 -1.54814 100 27 0 0 0 0 0 0 0 0 0 -2.44003 100 31 0.529997 100 26 0 0 0 0 0 0 0 0
58500 -191.661 -1.83952 100 30 0 0 0 0 0 0 0 0 0 -2.10698 100 25 -0.221606 100 30 0 0 0 0 0 0 0 0
58600 -192.113 -1.71349 100 35 0 0 0 0 0 0 0 0 0 -2.15423 100 29 0.155415 100 24 0 0 0 0 0 0 0 0
58700 -190.241 -1.36448 100 23 0 0 0 0 0 0 0 0 0 -1.95011 100 23 -0.464268 100 26 0 0 0 0 0 0 0 0
58800 -190.434 -1.43395 100 27 0 0 0 0 0 0 0 0 0 -1.81762 100 29 -0.47655 100 28 0 0 0 0 0 0 0 0
58900 -190.104 -1.09288 100 30 0 0 0 0 0 0 0 0 0 -1.92166 100 22 -0.314476 100 21 0 0 0 0 0 0 0 0
59000 -190.845 -0.746247 100 37 0 0 0 0 0 0 0 0 0 -1.95966 100 30 -0.0615588 100 35 0 0 0 0 0 0 0 0
59100 -192.693 -2.10377 100 40 0 0 0 0 0 0 0 0 0 -1.61786 100 35 -0.513764 100 26 0 0 0 0 0 0 0 0
59200 -190.75 -0.930143 100 32 0 0 0 0 0 0 0 0 0 -1.88556 100 26 -0.749833 100 23 0 0 0 0 0 0 0 0
59300 -190.949 -0.600903 100 41 0 0 0 0 0 0 0 0 0 -2.2985 100 33 -0.0774808 100 28 0 0 0 0 0 0 0 0
59400 -191.541 -1.78887 100 37 0 0 0 0 0 0 0 0 0 -1.71 100 25 -0.403277 100 26 0 0 0 0 0 0 0 0
59500 -193.485 -0.751532 100 38 0 0 0 0 0 0 0 0 0 -2.06812 100 24 0.465332 100 29 0 0 0 0 0 0 0 0
59600 -191.096 -1.73076 100 37 0 0 0 0 0 0 0 0 0 -1.74952 100 28 -0.47485 100 42 0 0 0 0 0 0 0 0
59700 -191.167 -1.15032 100 25 0 0 0 0 0 0 0 0 0 -2.04253 100 30 -0.775575 100 37 0 0 0 0 0 0 0 0
59800 -190.047 -1.06072 100 36 0 0 0 0 0 0 0 0 0 -1.95503 100 36 -0.40921 100 24 0 0 0 0 0 0 0 0
59900 -190.233 -0.761635 100 33 0 0 0 0 0 0 0 0 0 -2.06626 100 27 -0.179752 100 29 0 0 0 0 0 0 0 0
60000 -192.195 -1.12751 100 32 0 0 0 0 0 0 0 0 0 -2.28714 100 32 -0.535026 100 24 0 0 0 0 0 0 0 0
60100 -194.704 -0.0298678 100 30 0 0 0 0 0 0 0 0 0 -2.68812 100 32 0.666784 100 31 0 0 0 0 0 0 0 0
60200 -191.104 -1.6173 100 32 0 0 0 0 0 0 0 0 0 -1.7578 100 26 -0.79403 100 25 0 0 0 0 0 0 0 0
60300 -190.893 -1.36418 100 34 0 0 0 0 0 0 0 0 0 -1.72288 100 32 -0.468892 100 30 0 0 0 0 0 0 0 0
60400 -191.521 -1.33983 100 25 0 0 0 0 0 0 0 0 0 -1.67919 100 32 -0.361578 100 31 0 0 0 0 0 0 0 0
60500 -191.795 -1.38832 100 34 0 0 0 0 0 0 0 0 0 -2.29925 100 20 -0.158623 100 28 0 0 0 0 0 0 0 0
60600 -192.606 -0.170732 100 37 0 0 0 0 0 0 0 0 0 -2.13615 100 25 0.142628 100 26 0 0 0 0 0 0 0 0
60700 -190.694 -0.622804 100 29 0 0 0 0 0 0 0 0 0 -2.1786 100 29 0.0453252 100 25 0 0 0 0 0 0 0 0
60800 -191.343 -0.618748 100 26 0 0 0 0 0 0 0 0 0 -2.13359 100 30 -0.633317 100 27 0 0 0 0 0 0 0 0
60900 -194.732 0.246713 100 29 0 0 0 0 0 0 0 0 0 -2.37056 100 33 -0.253007 100 31 0 0 0 0 0 0 0 0
61000 -190.763 -0.573954 100 26 0 0 0 0 0 0 0 0 0 -2.19462 100 28 0.0408669 100 35 0 0 0 0 0 0 0 0
61100 -191.606 -1.62042 100 32 0 0 0 0 0 0 0 0 0 -1.96783 100 32 -0.824759 100 26 0 0 0 0 0 0 0 0
61200 -191.111 -0.676813 100 43 0 0 0 0 0 0 0 0 0 -2.04263 100 28 -0.688142 100 37 0 0 0 0 0 0 0 0
61300 -190.515 -0.626062 100 37 0 0 0 0 0 0 0 0 0 -2.07097 100 19 -0.371725 100 30 0 0 0 0 0 0 0 0
61400 -191.871 -0.887355 100 33 0 0 0 0 0 0 0 0 0 -1.94506 100 29 -1.01564 100 27 0 0 0 0 0 0 0 0
61500 -190.213 -1.09005 100 30 0 0 0 0 0 0 0 0 0 -1.92633 100 27 -0.565861 100 42 0 0 0 0 0 0 0 0
61600 -195.522 -1.40631 100 30 0 0 0 0 0 0 0 0 0 -1.37396 100 27 -1.29503 100 33 0 0 0 0 0 0 0 0
61700 -190.181 -0.879204 100 31 0 0 0 0 0 0 0 0 0 -2.05184 100 31 -0.3997 100 35 0 0 0 0 0 0 0 0
61800 -192.692 -0.0727083 100 29 0 0 0 0 0 0 0 0 0 -2.19119 100 26 -0.35161 100 29 0 0 0 0 0 0 0 0
61900 -193.014 -0.546249 100 35 0 0 0 0 0 0 0 0 0 -1.99155 100 32 -1.06954 100 27 0 0 0 0 0 0 0 0
62000 -190.631 -0.93697 100 30 0 0 0 0 0 0 0 0 0 -1.88954 100 36 -0.709016 100 29 0 0 0 0 0 0 0 0
62100 -191.988 -1.07058 100 27 0 0 0 0 0 0 0 0 0 -1.66031 100 32 -0.368953 100 27 0 0 0 0 0 0 0 0
62200 -191.582 -1.38054 100 29 0 0 0 0 0 0 0 0 0 -2.12667 100 33 0.216772 100 30 0 0 0 0 0 0 0 0
62300 -193.335 -0.054176 100 41 0 0 0 0 0 0 0 0 0 -2.0336 100 26 -0.270055 100 39 0 0 0 0 0 0 0 0
62400 -195.583 0.216317 100 27 0 0 0 0 0 0 0 0 0 -2.72487 100 25 0.112895 100 26 0 0 0 0 0 0 0 0
62500 -190.719 -1.33153 100 29 0 0 0 0 0 0 0 0 0 -2.05573 100 27 -0.559944 100 30 0 0 0 0 0 0 0 0
62600 -193.374 -0.764664 100 22 0 0 0 0 0 0 0 0 0 -1.81503 100 20 -1.2765 100 29 0 0 0 0 0 0 0 0
62700 -190.184 -0.983226 100 26 0 0 0 0 0 0 0 0 0 -1.99838 100 28 -0.496435 100 28 0 0 0 0 0 0 0 0
62800 -192.156 -0.293243 100 18 0 0 0 0 0 0 0 0 0 -2.18451 100 27 0.239653 100 29 0 0 0 0 0 0 0 0
62900 -190.88 -1.68309 100 38 0 0 0 0 0 0 0 0 0 -2.00764 100 21 -0.383182 100 31 0 0 0 0 0 0 0 0
63000 -190.576 -1.47266 100 26 0 0 0 0 0 0 0 0 0 -1.99689 100 27 -0.51289 100 34 0 0 0 0 0 0 0 0
63100 -190.119 -1.01366 100 27 0 0 0 0 0 0 0 0 0 -2.05581 100 32 -0.151544 100 26 0 0 0 0 0 0 0 0
63200 -191.939 -1.61892 100 36 0 0 0 0 0 0 0 0 0 -1.97121 100 25 0.127623 100 29 0 0 0 0 0 0 0 0
63300 -191.659 -1.52503 100 28 0 0 0 0 0 0 0 0 0 -2.15786 100 21 -0.513844 100 23 0 0 0 0 0 0 0 0
63400 -191.571 -1.18586 100 29 0 0 0 0 0 0 0 0 0 -2.06453 100 32 0.237416 100 28 0 0 0 0 0 0 0 0
63500 -191.406 -1.5542 100 26 0 0 0 0 0 0 0 0 0 -1.64946 100 29 -0.723733 100 26 0 0 0 0 0 0 0 0
63600 -192.397 -2.195 100 26 0 0 0 0 0 0 0 0 0 -1.71061 100 34 -0.457485 100 25 0 0 0 0 0 0 0 0
63700 -193.713 -0.678021 100 27 0 0 0 0 0 0 0 0 0 -1.67983 100 28 -1.13623 100 25 0 0 0 0 0 0 0 0
63800 -190.427 -0.849815 100 31 0 0 0 0 0 0 0 0 0 -2.19771 100 22 -0.168069 100 25 0 0 0 0 0 0 0 0
63900 -190.315 -0.769236 100 39 0 0 0 0 0 0 0 0 0 -1.99272 100 25 -0.211572 100 31 0 0 0 0 0 0 0 0
64000 -191.641 -0.815588 100 26 0 0 0 0 0 0 0 0 0 -2.34288 100 30 -0.304667 100 26 0 0 0 0 0 0 0 0
64100 -191.07 -1.13074 100 36 0 0 0 0 0 0 0 0 0 -2.13823 100 28 0.184484 100 31 0 0 0 0 0 0 0 0
64200 -190.742 -0.603917 100 27 0 0 0 0 0 0 0 0 0 -2.18119 100 21 0.0554688 100 23 0 0 0 0 0 0 0 0
64300 -192.206 -1.55775 100 30 0 0 0 0 0 0 0 0 0 -2.03273 100 33 -0.898743 100 33 0 0 0 0 0 0 0 0
64400 -191.282 -0.484083 100 32 0 0 0 0 0 0 0 0 0 -2.32101 100 26 0.158869 100 32 0 0 0 0 0 0 0 0
64500 -190.52 -0.678165 100 28 0 0 0 0 0 0 0 0 0 -1.97926 100 19 -0.440304 100 42 0 0 0 0 0 0 0 0
64600 -191.373 -1.69195 100 33 0 0 0 0 0 0 0 0 0 -1.72454 100 25 -0.363509 100 29 0 0 0 0 0 0 0 0
64700 -191.14 -1.31857 100 27 0 0 0 0 0 0 0 0 0 -2.02613 100 26 -0.750085 100 25 0 0 0 0 0 0 0 0
64800 -191.688 -0.761995 100 36 0 0 0 0 0 0 0 0 0 -2.39695 100 30 0.276745 100 30 0 0 0 0 0 0 0 0
64900 -190.293 -1.33086 100 28 0 0 0 0 0 0 0 0 0 -2.05012 100 35 -0.269713 100 25 0 0 0 0 0 0 0 0
65000 -191.395 -1.49557 100 32 0 0 0 0 0 0 0 0 0 -1.64679 100 24 -0.728519 100 30 0 0 0 0 0 0 0 0
65100 -191.542 -1.20927 100 32 0 0 0 0 0 0 0 0 0 -2.32904 100 33 0.00312722 100 27 0 0 0 0 0 0 0 0
65200 -192.456 -0.603756 100 23 0 0 0 0 0 0 0 0 0 -2.42121 100 25 0.487712 100 25 0 0 0 0 0 0 0 0
65300 -191.624 -1.63098 100 31 0 0 0 0 0 0 0 0 0 -1.80846 100 29 -0.106559 100 34 0 0 0 0 0 0 0 0
65400 -192.378 -0.618198 100 28 0 0 0 0 0 0 0 0 0 -1.73687 100 32 -0.443929 100 38 0 0 0 0 0 0 0 0
65500 -190.698 -0.846114 100 25 0 0 0 0 0 0 0 0 0 -2.12759 100 34 -0.516979 100 20 0 0 0 0 0 0 0 0
65600 -191.534 -1.31076 100 37 0 0 0 0 0 0 0 0 0 -1.78236 100 29 -1.02655 100 27 0 0 0 0 0 0 0 0
65700 -190.415 -0.654449 100 31 0 0 0 0 0 0 0 0 0 -2.05009 100 32 -0.331436 100 21 0 0 0 0 0 0 0 0
65800 -191.051 -0.783456 100 30 0 0 0 0 0 0 0 0 0 -1.8011 100 37 -0.505756 100 35 0 0 0 0 0 0 0 0
65900 -192.925 -2.11877 100 32 0 0 0 0 0 0 0 0 0 -1.63794 100 30 -1.01103 100 27 0 0 0 0 0 0 0 0
66000 -192.483 -0.339507 100 31 0 0 0 0 0 0 0 0 0 -2.2825 100 26 0.412995 100 28 0 0 0 0 0 0 0 0
66100 -193.413 -2.41705 100 39 0 0 0 0 0 0 0 0 0 -1.77634 100 19 -0.904674 100 26 0 0 0 0 0 0 0 0
66200 -190.594 -1.12771 100 30 0 0 0 0 0 0 0 0 0 -1.9792 100 26 -0.692771 100 27 0 0 0 0 0 0 0 0
66300 -193.973 -0.00478833 100 27 0 0 0 0 0 0 0 0 0 -2.39687 100 22 0.531679 100 30 0 0 0 0 0 0 0 0
66400 -190.226 -1.31185 100 29 0 0 0 0 0 0 0 0 0 -2.02968 100 27 -0.313951 100 26 0 0 0 0 0 0 0 0
66500 -190.154 -0.987824 100 38 0 0 0 0 0 0 0 0 0 -1.91015 100 26 -0.373904 100 38 0 0 0 0 0 0 0 0
66600 -190.444 -0.884943 100 30 0 0 0 0 0 0 0 0 0 -1.87513 100 22 -0.539466 100 31 0 0 0 0 0 0 0 0
66700 -190.942 -0.521316 100 27 0 0 0 0 0 0 0 0 0 -2.02876 100 29 -0.469544 100 27 0 0 0 0 0 0 0 0
66800 -190.218 -1.24404 100 33 0 0 0 0 0 0 0 0 0 -2.06273 100 28 -0.228235 100 29 0 0 0 0 0 0 0 0
66900 -192.075 -1.56824 100 26 0 0 0 0 0 0 0 0 0 -2.28564 100 25 0.0379959 100 36 0 0 0 0 0 0 0 0
67000 -190.386 -1.43207 100 30 0 0 0 0 0 0 0 0 0 -1.83545 100 27 -0.456586 100 33 0 0 0 0 0 0 0 0
67100 -191.488 -0.612693 100 21 0 0 0 0 0 0 0 0 0 -1.95829 100 34 -0.777504 100 33 0 0 0 0 0 0 0 0
67200 -190.644 -1.0158 100 31 0 0 0 0 0 0 0 0 0 -2.21337 100 25 0.0335704 100 32 0 0 0 0 0 0 0 0
67300 -190.342 -1.47981 100 31 0 0 0 0 0 0 0 0 0 -1.91513 100 28 -0.420498 100 37 0 0 0 0 0 0 0 0
67400 -193.031 -1.84726 100 31 0 0 0 0 0 0 0 0 0 -1.80709 100 25 -1.1954 100 23 0 0 0 0 0 0 0 0
67500 -190.595 -1.16276 100 34 0 0 0 0 0 0 0 0 0 -2.13111 100 23 0.0346158 100 24 0 0 0 0 0 0 0 0
67600 -190.079 -0.954782 100 33 0 0 0 0 0 0 0 0 0 -1.99058 100 25 -0.40423 100 34 0 0 0 0 0 0 0 0
67700 -191.269 -0.480287 100 28 0 0 0 0 0 0 0 0 0 -2.08341 100 32 -0.551265 100 27 0 0 0 0 0 0 0 0
67800 -190.154 -1.30889 100 23 0 0 0 0 0 0 0 0 0 -1.96657 100 43 -0.295238 100 25 0 0 0 0 0 0 0 0
67900 -190.672 -1.49517 100 25 0 0 0 0 0 0 0 0 0 -1.77724 100 26 -0.636524 100 23 0 0 0 0 0 0 0 0
68000 -191.601 -1.99156 100 32 0 0 0 0 0 0 0 0 0 -1.84758 100 28 -0.296059 100 33 0 0 0 0 0 0 0 0
68100 -192.011 -0.490718 100 32 0 0 0 0 0 0 0 0 0 -2.30661 100 26 -0.470577 100 35 0 0 0 0 0 0 0 0
68200 -192.578 -1.36447 100 15 0 0 0 0 0 0 0 0 0 -2.1641 100 30 -0.816105 100 31 0 0 0 0 0 0 0 0
68300 -192.276 -1.85929 100 24 0 0 0 0 0 0 0 0 0 -1.58831 100 29 -0.822511 100 33 0 0 0 0 0 0 0 0
68400 -190.697 -1.10251 100 24 0 0 0 0 0 0 0 0 0 -1.80449 100 29 -0.295114 100 26 0 0 0 0 0 0 0 0
68500 -192.013 -1.50594 100 29 0 0 0 0 0 0 0 0 0 -1.6753 100 23 -1.07957 100 31 0 0 0 0 0 0 0 0
68600 -192.622 -1.7201 100 40 0 0 0 0 0 0 0 0 0 -1.60729 100 26 -0.345233 100 35 0 0 0 0 0 0 0 0
68700 -191.214 -1.40717 100 27 0 0 0 0 0 0 0 0 0 -2.00952 100 25 -0.761682 100 34 0 0 0 0 0 0 0 0
68800 -190.367 -1.16018 100 31 0 0 0 0 0 0 0 0 0 -2.0785 100 28 -0.44087 100 24 0 0 0 0 0 0 0 0
68900 -191.887 -0.733963 100 27 0 0 0 0 0 0 0 0 0 -2.27149 100 29 0.400393 100 32 0 0 0 0 0 0 0 0
69000 -192.121 -1.46061 100 24 0 0 0 0 0 0 0 0 0 -1.60071 100 32 -0.992262 100 25 0 0 0 0 0 0 0 0
69100 -190.627 -0.790654 100 32 0 0 0 0 0 0 0 0 0 -1.8673 100 29 -0.436318 100 24 0 0 0 0 0 0 0 0
69200 -194.032 -0.147354 100 32 0 0 0 0 0 0 0 0 0 -2.17374 100 22 0.426702 100 32 0 0 0 0 0 0 0 0
69300 -191.039 -1.66339 100 26 0 0 0 0 0 0 0 0 0 -1.74161 100 27 -0.463484 100 22 0 0 0 0 0 0 0 0
69400 -190.146 -1.18667 100 34 0 0 0 0 0 0 0 0 0 -1.9824 100 31 -0.198008 100 33 0 0 0 0 0 0 0 0
69500 -191.062 -1.32716 100 35 0 0 0 0 0 0 0 0 0 -2.2138 100 31 -0.227599 100 22 0 0 0 0 0 0 0 0
69600 -191.066 -1.5714 100 31 0 0 0 0 0 0 0 0 0 -1.82372 100 32 -0.82066 100 25 0 0 0 0 0 0 0 0
69700 -190.849 -1.2502 100 25 0 0 0 0 0 0 0 0 0 -1.92554 100 28 -0.803632 100 35 0 0 0 0 0 0 0 0
69800 -190.837 -0.675856 100 23 0 0 0 0 0 0 0 0 0 -2.25964 100 32 0.0989546 100 15 0 0 0 0 0 0 0 0
69900 -190.42 -0.783831 100 33 0 0 0 0 0 0 0 0 0 -2.09324 100 26 -0.439355 100 31 0 0 0 0 0 0 0 0
70000 -191.001 -1.11071 100 31 0 0 0 0 0 0 0 0 0 -1.7155 100 28 -0.632373 100 32 0 0 0 0 0 0 0 0
70100 -190.463 -1.18798 100 25 0 0 0 0 0 0 0 0 0 -1.9753 100 21 -0.0654292 100 23 0 0 0 0 0 0 0 0
70200 -190.652 -1.22827 100 31 0 0 0 0 0 0 0 0 0 -2.18378 100 31 -0.146168 100 31 0 0 0 0 0 0 0 0
70300 -193.426 -1.11443 100 34 0 0 0 0 0 0 0 0 0 -2.10914 100 33 -1.12944 100 30 0 0 0 0 0 0 0 0
70400 -191.661 -1.675 100 33 0 0 0 0 0 0 0 0 0 -2.16719 100 31 0.0120908 100 29 0 0 0 0 0 0 0 0
70500 -191.507 -1.21778 100 26 0 0 0 0 0 0 0 0 0 -2.15897 100 36 -0.636267 100 27 0 0 0 0 0 0 0 0
70600 -190.561 -1.43586 100 30 0 0 0 0 0 0 0 0 0 -2.01964 100 25 -0.111645 100 30 0 0 0 0 0 0 0 0
70700 -191.482 -0.460509 100 22 0 0 0 0 0 0 0 0 0 -2.10262 100 24 -0.59119 100 35 0 0 0 0 0 0 0 0
70800 -190.579 -0.866581 100 30 0 0 0 0 0 0 0 0 0 -1.937 100 33 -0.120808 100 23 0 0 0 0 0 0 0 0
70900 -190.59 -1.56207 100 22 0 0 0 0 0 0 0 0 0 -1.81945 100 23 -0.550059 100 26 0 0 0 0 0 0 0 0
71000 -191.057 -1.42825 100 28 0 0 0 0 0 0 0 0 0 -2.03464 100 26 0.0603321 100 28 0 0 0 0 0 0 0 0
71100 -190.194 -1.0062 100 35 0 0 0 0 0 0 0 0 0 -2.07509 100 37 -0.389473 100 30 0 0 0 0 0 0 0 0
71200 -192.671 -1.06075 100 35 0 0 0 0 0 0 0 0 0 -1.91013 100 25 0.235362 100 20 0 0 0 0 0 0 0 0
71300 -193.226 -2.02607 100 37 0 0 0 0 0 0 0 0 0 -1.57853 100 31 -0.409139 100 37 0 0 0 0 0 0 0 0
71400 -193.011 -0.0246026 100 33 0 0 0 0 0 0 0 0 0 -2.25084 100 24 -0.355141 100 30 0 0 0 0 0 0 0 0
71500 -190.309 -1.35395 100 29 0 0 0 0 0 0 0 0 0 -2.03537 100 26 -0.218894 100 32 0 0 0 0 0 0 0 0
71600 -190.802 -1.6113 100 32 0 0 0 0 0 0 0 0 0 -1.93916 100 27 -0.169897 100 22 0 0 0 0 0 0 0 0
71700 -190.656 -1.14071 100 25 0 0 0 0 0 0 0 0 0 -1.9069 100 30 -0.763995 100 27 0 0 0 0 0 0 0 0
71800 -192.548 -0.424985 100 35 0 0 0 0 0 0 0 0 0 -2.5382 100 35 0.213453 100 19 0 0 0 0 0 0 0 0
71900 -191.471 -1.89636 100 29 0 0 0 0 0 0 0 0 0 -2.01505 100 33 -0.216264 100 30 0 0 0 0 0 0 0 0
72000 -190.949 -1.6266 100 28 0 0 0 0 0 0 0 0 0 -2.07411 100 33 -0.195813 100 33 0 0 0 0 0 0 0 0
72100 -191.691 -0.690497 100 27 0 0 0 0 0 0 0 0 0 -2.22707 100 34 0.349391 100 31 0 0 0 0 0 0 0 0
72200 -192.163 -0.863708 100 21 0 0 0 0 0 0 0 0 0 -2.14958 100 34 0.394305 100 31 0 0 0 0 0 0 0 0
72300 -191.938 -0.595059 100 29 0 0 0 0 0 0 0 0 0 -2.01334 100 22 0.174899 100 35 0 0 0 0 0 0 0 0
72400 -193.547 -2.20392 100 28 0 0 0 0 0 0 0 0 0 -2.20891 100 36 -0.0700211 100 31 0 0 0 0 0 0 0 0
72500 -193.06 -2.16042 100 25 0 0 0 0 0 0 0 0 0 -2.07382 100 30 0.0691539 100 30 0 0 0 0 0 0 0 0
72600 -190.726 -0.664641 100 30 0 0 0 0 0 0 0 0 0 -2.11303 100 23 0.0545436 100 32 0 0 0 0 0 0 0 0
72700 -190.91 -0.994114 100 24 0 0 0 0 0 0 0 0 0 -1.81656 100 26 -0.797984 100 37 0 0 0 0 0 0 0 0
72800 -194.391 -2.1092 100 37 0 0 0 0 0 0 0 0 0 -1.68321 100 25 -1.38323 100 28 0 0 0 0 0 0 0 0
72900 -190.884 -1.71737 100 30 0 0 0 0 0 0 0 0 0 -1.98792 100 29 -0.332714 100 29 0 0 0 0 0 0 0 0
73000 -190.556 -0.822808 100 24 0 0 0 0 0 0 0 0 0 -2.1702 100 32 0.0616775 100 31 0 0 0 0 0 0 0 0
73100 -191.371 -0.901459 100 28 0 0 0 0 0 0 0 0 0 -1.72295 100 33 -0.516651 100 33 0 0 0 0 0 0 0 0
73200 -190.466 -0.873356 100 31 0 0 0 0 0 0 0 0 0 -1.86444 100 28 -0.429527 100 28 0 0 0 0 0 0 0 0
73300 -194.349 -0.260802 100 21 0 0 0 0 0 0 0 0 0 -2.43516 100 26 -0.637998 100 29 0 0 0 0 0 0 0 0
73400 -191.339 -1.6585 100 20 0 0 0 0 0 0 0 0 0 -1.83171 100 26 -0.146893 100 24 0 0 0 0 0 0 0 0
73500 -190.591 -1.49664 100 18 0 0 0 0 0 0 0 0 0 -2.04115 100 31 -0.370767 100 32 0 0 0 0 0 0 0 0
73600 -193.344 -0.999905 100 32 0 0 0 0 0 0 0 0 0 -1.64584 100 31 -0.16704 100 30 0 0 0 0 0 0 0 0
73700 -190.722 -1.24378 100 28 0 0 0 0 0 0 0 0 0 -2.12775 100 27 -0.442186 100 20 0 0 0 0 0 0 0 0
73800 -191.473 -1.4427 100 22 0 0 0 0 0 0 0 0 0 -2.24978 100 37 -0.105346 100 40 0 0 0 0 0 0 0 0
73900 -191.045 -1.00242 100 27 0 0 0 0 0 0 0 0 0 -1.801 100 33 -0.837054 100 38 0 0 0 0 0 0 0 0
74000 -190.813 -0.782529 100 35 0 0 0 0 0 0 0 0 0 -2.26919 100 37 0.0870971 100 26 0 0 0 0 0 0 0 0
74100 -194.056 -0.468477 100 38 0 0 0 0 0 0 0 0 0 -1.97364 100 34 0.332449 100 28 0 0 0 0 0 0 0 0
74200 -190.92 -0.566041 100 24 0 0 0 0 0 0 0 0 0 -1.95153 100 24 -0.297639 100 25 0 0 0 0 0 0 0 0
74300 -190.179 -1.15981 100 29 0 0 0 0 0 0 0 0 0 -1.87102 100 28 -0.483257 100 31 0 0 0 0 0 0 0 0
74400 -192.624 -1.29504 100 30 0 0 0 0 0 0 0 0 0 -2.2919 100 33 0.427718 100 29 0 0 0 0 0 0 0 0
74500 -191.245 -1.19366 100 38 0 0 0 0 0 0 0 0 0 -2.28012 100 28 0.0914051 100 27 0 0 0 0 0 0 0 0
74600 -193.155 -2.10316 100 37 0 0 0 0 0 0 0 0 0 -1.70701 100 21 -1.11978 100 36 0 0 0 0 0 0 0 0
74700 -192.001 -1.2216 100 24 0 0 0 0 0 0 0 0 0 -1.72093 100 35 -1.11468 100 32 0 0 0 0 0 0 0 0
74800 -191.002 -1.65195 100 22 0 0 0 0 0 0 0 0 0 -2.05796 100 26 -0.145684 100 28 0 0 0 0 0 0 0 0
74900 -190.225 -0.86939 100 23 0 0 0 0 0 0 0 0 0 -1.99105 100 32 -0.474755 100 35 0 0 0 0 0 0 0 0
75000 -194.607 -0.315458 100 26 0 0 0 0 0 0 0 0 0 -2.38241 100 32 -0.802459 100 29 0 0 0 0 0 0 0 0
75100 -190.448 -1.02588 100 25 0 0 0 0 0 0 0 0 0 -2.16051 100 34 -0.00473349 100 32 0 0 0 0 0 0 0 0
75200 -193.365 -0.567022 100 30 0 0 0 0 0 0 0 0 0 -2.3714 100 30 -0.657926 100 20 0 0 0 0 0 0 0 0
75300 -191.58 -1.56586 100 32 0 0 0 0 0 0 0 0 0 -1.95061 100 27 -0.868635 100 29 0 0 0 0 0 0 0 0
75400 -191.681 -1.76552 100 29 0 0 0 0 0 0 0 0 0 -1.64158 100 24 -0.661939 100 22 0 0 0 0 0 0 0 0
75500 -190.336 -1.09977 100 24 0 0 0 0 0 0 0 0 0 -2.14084 100 19 -0.244494 100 41 0 0 0 0 0 0 0 0
75600 -193.494 -2.5259 100 25 0 0 0 0 0 0 0 0 0 -1.95187 100 29 -0.530377 100 26 0 0 0 0 0 0 0 0
75700 -190.139 -0.918577 100 25 0 0 0 0 0 0 0 0 0 -2.10179 100 31 -0.196925 100 26 0 0 0 0 0 0 0 0
75800 -190.242 -1.06957 100 30 0 0 0 0 0 0 0 0 0 -2.12139 100 24 -0.253758 100 23 0 0 0 0 0 0 0 0
75900 -190.485 -1.44915 100 24 0 0 0 0 0 0 0 0 0 -1.86327 100 24 -0.28911 100 39 0 0 0 0 0 0 0 0
76000 -191.356 -0.450768 100 34 0 0 0 0 0 0 0 0 0 -2.33862 100 30 -0.10001 100 24 0 0 0 0 0 0 0 0
76100 -190.41 -0.898657 100 30 0 0 0 0 0 0 0 0 0 -2.18534 100 29 -0.0430975 100 37 0 0 0 0 0 0 0 0
76200 -190.446 -0.818348 100 31 0 0 0 0 0 0 0 0 0 -1.90614 100 27 -0.51167 100 30 0 0 0 0 0 0 0 0
76300 -192.05 -1.61764 100 34 0 0 0 0 0 0 0 0 0 -1.8732 100 29 -1.03763 100 30 0 0 0 0 0 0 0 0
76400 -191.455 -1.56505 100 27 0 0 0 0 0 0 0 0 0 -1.7686 100 38 -0.189678 100 22 0 0 0 0 0 0 0 0
76500 -191.192 -0.656329 100 34 0 0 0 0 0 0 0 0 0 -1.8412 100 32 -0.471288 100 28 0 0 0 0 0 0 0 0
