iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -285.986 -2.04429 100 53 0 0 0 0 0 0 0 0 0 -1.65136 100 24 -0.383679 100 23 0 0 0 0 0 0 0 0
57500 -286.934 -4.39171 100 53 0 0 0 0 0 0 0 0 0 -1.44046 100 22 -0.524281 100 17 0 0 0 0 0 0 0 0
57600 -288.722 -5.31192 100 55 0 0 0 0 0 0 0 0 0 -1.32914 100 21 -0.808608 100 29 0 0 0 0 0 0 0 0
57700 -287.026 -3.65995 100 55 0 0 0 0 0 0 0 0 0 -1.39805 100 24 -0.407272 100 21 0 0 0 0 0 0 0 0
57800 -289.852 -3.02593 100 50 0 0 0 0 0 0 0 0 0 -1.16519 100 28 -0.723989 100 25 0 0 0 0 0 0 0 0
57900 -285.737 -2.44126 100 50 0 0 0 0 0 0 0 0 0 -1.5247 100 17 -0.498613 100 24 0 0 0 0 0 0 0 0
58000 -288.282 -3.00586 100 60 0 0 0 0 0 0 0 0 0 -1.23982 100 22 -0.773588 100 17 0 0 0 0 0 0 0 0
58100 -285.965 -3.25709 100 57 0 0 0 0 0 0 0 0 0 -1.60433 100 19 -0.361841 100 25 0 0 0 0 0 0 0 0
58200 -291.605 -7.13556 100 62 0 0 0 0 0 0 0 0 0 -1.28919 100 22 -0.431607 100 24 0 0 0 0 0 0 0 0
58300 -286.206 -3.17568 100 63 0 0 0 0 0 0 0 0 0 -1.50622 100 29 -0.703407 100 23 0 0 0 0 0 0 0 0
58400 -288.948 -2.66522 100 59 0 0 0 0 0 0 0 0 0 -1.6196 100 21 -1.06978 100 17 0 0 0 0 0 0 0 0
58500 -287.889 -4.2809 100 53 0 0 0 0 0 0 0 0 0 -1.55099 100 19 -0.0907712 100 14 0 0 0 0 0 0 0 0
58600 -286.786 -3.73929 100 66 0 0 0 0 0 0 0 0 0 -1.56542 100 23 -0.724552 100 18 0 0 0 0 0 0 0 0
58700 -288.988 -1.52759 100 56 0 0 0 0 0 0 0 0 0 -1.40919 100 18 -1.0769 100 24 0 0 0 0 0 0 0 0
58800 -288.503 -0.817587 100 45 0 0 0 0 0 0 0 0 0 -1.62079 100 32 -0.409323 100 25 0 0 0 0 0 0 0 0
58900 -286.819 -1.76374 100 44 0 0 0 0 0 0 0 0 0 -1.499 100 16 -0.271447 100 24 0 0 0 0 0 0 0 0
59000 -286.724 -1.6748 100 48 0 0 0 0 0 0 0 0 0 -1.47105 100 19 -0.405825 100 26 0 0 0 0 0 0 0 0
59100 -285.939 -2.96345 100 54 0 0 0 0 0 0 0 0 0 -1.46695 100 16 -0.55933 100 19 0 0 0 0 0 0 0 0
59200 -285.858 -2.23631 100 48 0 0 0 0 0 0 0 0 0 -1.58138 100 17 -0.540222 100 19 0 0 0 0 0 0 0 0
59300 -286.284 -1.73547 100 56 0 0 0 0 0 0 0 0 0 -1.57871 100 22 -0.563064 100 29 0 0 0 0 0 0 0 0
59400 -287.428 -2.51741 100 62 0 0 0 0 0 0 0 0 0 -1.65839 100 20 0.044098 100 22 0 0 0 0 0 0 0 0
59500 -286.022 -2.34614 100 44 0 0 0 0 0 0 0 0 0 -1.65991 100 21 -0.240003 100 22 0 0 0 0 0 0 0 0
59600 -286.29 -3.35372 100 63 0 0 0 0 0 0 0 0 0 -1.5166 100 19 -0.698944 100 25 0 0 0 0 0 0 0 0
59700 -285.772 -2.50021 100 50 0 0 0 0 0 0 0 0 0 -1.59211 100 28 -0.500792 100 19 0 0 0 0 0 0 0 0
59800 -286.964 -3.14459 100 47 0 0 0 0 0 0 0 0 0 -1.74531 100 20 -0.465177 100 26 0 0 0 0 0 0 0 0
59900 -291.397 -5.9767 100 48 0 0 0 0 0 0 0 0 0 -1.27213 100 19 -0.348352 100 27 0 0 0 0 0 0 0 0
60000 -286.259 -2.74314 100 57 0 0 0 0 0 0 0 0 0 -1.58238 100 24 -0.6901 100 19 0 0 0 0 0 0 0 0
60100 -287.182 -3.36169 100 59 0 0 0 0 0 0 0 0 0 -1.78277 100 21 -0.133255 100 18 0 0 0 0 0 0 0 0
60200 -286.555 -2.84833 100 56 0 0 0 0 0 0 0 0 0 -1.69235 100 20 -0.546813 100 14 0 0 0 0 0 0 0 0
60300 -286.06 -2.97707 100 56 0 0 0 0 0 0 0 0 0 -1.6609 100 24 -0.416163 100 23 0 0 0 0 0 0 0 0
60400 -287.8 -3.63052 100 54 0 0 0 0 0 0 0 0 0 -1.74298 100 27 -0.60479 100 26 0 0 0 0 0 0 0 0
60500 -286.478 -3.46833 100 62 0 0 0 0 0 0 0 0 0 -1.40946 100 27 -0.548997 100 22 0 0 0 0 0 0 0 0
60600 -288.06 -3.58595 100 57 0 0 0 0 0 0 0 0 0 -1.70658 100 21 -0.744319 100 12 0 0 0 0 0 0 0 0
60700 -285.752 -2.85811 100 57 0 0 0 0 0 0 0 0 0 -1.55336 100 25 -0.406562 100 27 0 0 0 0 0 0 0 0
60800 -286.241 -3.38461 100 53 0 0 0 0 0 0 0 0 0 -1.62831 100 22 -0.517627 100 18 0 0 0 0 0 0 0 0
60900 -286.903 -2.54979 100 54 0 0 0 0 0 0 0 0 0 -1.53672 100 27 -0.120099 100 29 0 0 0 0 0 0 0 0
61000 -286.432 -2.33038 100 53 0 0 0 0 0 0 0 0 0 -1.4 100 6 -0.676379 100 20 0 0 0 0 0 0 0 0
61100 -287.665 -5.00139 100 59 0 0 0 0 0 0 0 0 0 -1.4989 100 24 -0.741772 100 23 0 0 0 0 0 0 0 0
61200 -285.776 -2.83268 100 49 0 0 0 0 0 0 0 0 0 -1.50954 100 25 -0.484508 100 23 0 0 0 0 0 0 0 0
61300 -286.427 -2.74406 100 54 0 0 0 0 0 0 0 0 0 -1.55814 100 17 -0.174246 100 22 0 0 0 0 0 0 0 0
61400 -287.899 -2.19643 100 53 0 0 0 0 0 0 0 0 0 -1.67956 100 22 -0.838611 100 23 0 0 0 0 0 0 0 0
61500 -288.077 -1.21805 100 53 0 0 0 0 0 0 0 0 0 -1.68975 100 18 -0.655589 100 23 0 0 0 0 0 0 0 0
61600 -287.033 -1.55155 100 58 0 0 0 0 0 0 0 0 0 -1.76532 100 29 -0.292375 100 27 0 0 0 0 0 0 0 0
61700 -287.377 -4.9932 100 61 0 0 0 0 0 0 0 0 0 -1.46007 100 24 -0.606134 100 23 0 0 0 0 0 0 0 0
61800 -287.239 -4.25325 100 69 0 0 0 0 0 0 0 0 0 -1.57857 100 22 -0.722099 100 19 0 0 0 0 0 0 0 0
61900 -288.912 -2.04161 100 57 0 0 0 0 0 0 0 0 0 -1.2405 100 17 -0.633611 100 38 0 0 0 0 0 0 0 0
62000 -286.692 -2.05224 100 64 0 0 0 0 0 0 0 0 0 -1.77309 100 29 -0.231553 100 24 0 0 0 0 0 0 0 0
62100 -287.715 -2.7117 100 49 0 0 0 0 0 0 0 0 0 -1.83174 100 18 0.0391603 100 27 0 0 0 0 0 0 0 0
62200 -286.313 -2.37579 100 55 0 0 0 0 0 0 0 0 0 -1.40942 100 19 -0.641372 100 23 0 0 0 0 0 0 0 0
62300 -286.866 -3.75867 100 53 0 0 0 0 0 0 0 0 0 -1.39111 100 29 -0.733954 100 19 0 0 0 0 0 0 0 0
62400 -285.835 -3.13847 100 48 0 0 0 0 0 0 0 0 0 -1.53665 100 16 -0.451716 100 25 0 0 0 0 0 0 0 0
62500 -288.834 -5.02182 100 62 0 0 0 0 0 0 0 0 0 -1.57964 100 18 -0.0287276 100 15 0 0 0 0 0 0 0 0
62600 -289.352 -5.08445 100 63 0 0 0 0 0 0 0 0 0 -1.40964 100 25 -0.188679 100 19 0 0 0 0 0 0 0 0
62700 -287.429 -1.68269 100 55 0 0 0 0 0 0 0 0 0 -1.47961 100 24 -0.879318 100 24 0 0 0 0 0 0 0 0
62800 -286.998 -2.36124 100 52 0 0 0 0 0 0 0 0 0 -1.74799 100 27 -0.530665 100 27 0 0 0 0 0 0 0 0
62900 -285.754 -2.81748 100 68 0 0 0 0 0 0 0 0 0 -1.5315 100 25 -0.527416 100 25 0 0 0 0 0 0 0 0
63000 -287.435 -4.81807 100 47 0 0 0 0 0 0 0 0 0 -1.44766 100 23 -0.715511 100 17 0 0 0 0 0 0 0 0
63100 -285.903 -1.97681 100 52 0 0 0 0 0 0 0 0 0 -1.58217 100 21 -0.447078 100 17 0 0 0 0 0 0 0 0
63200 -285.749 -2.36689 100 55 0 0 0 0 0 0 0 0 0 -1.54968 100 23 -0.519849 100 30 0 0 0 0 0 0 0 0
63300 -285.815 -2.84657 100 51 0 0 0 0 0 0 0 0 0 -1.54996 100 26 -0.360515 100 19 0 0 0 0 0 0 0 0
63400 -285.89 -2.04153 100 64 0 0 0 0 0 0 0 0 0 -1.56341 100 18 -0.384549 100 22 0 0 0 0 0 0 0 0
63500 -287.791 -3.37871 100 71 0 0 0 0 0 0 0 0 0 -1.28531 100 29 -0.615447 100 24 0 0 0 0 0 0 0 0
63600 -286.168 -1.8821 100 59 0 0 0 0 0 0 0 0 0 -1.50714 100 23 -0.585118 100 23 0 0 0 0 0 0 0 0
63700 -285.907 -2.48826 100 54 0 0 0 0 0 0 0 0 0 -1.49128 100 26 -0.41647 100 23 0 0 0 0 0 0 0 0
63800 -286.269 -2.93704 100 48 0 0 0 0 0 0 0 0 0 -1.68079 100 17 -0.470171 100 23 0 0 0 0 0 0 0 0
63900 -285.964 -1.91748 100 57 0 0 0 0 0 0 0 0 0 -1.55893 100 18 -0.475313 100 33 0 0 0 0 0 0 0 0
64000 -286.207 -2.37561 100 50 0 0 0 0 0 0 0 0 0 -1.42739 100 25 -0.651029 100 28 0 0 0 0 0 0 0 0
64100 -286.393 -3.24562 100 53 0 0 0 0 0 0 0 0 0 -1.5985 100 22 -0.654579 100 26 0 0 0 0 0 0 0 0
64200 -287.924 -2.37352 100 63 0 0 0 0 0 0 0 0 0 -1.87593 100 19 0.0170204 100 20 0 0 0 0 0 0 0 0
64300 -286.115 -3.56668 100 50 0 0 0 0 0 0 0 0 0 -1.50975 100 26 -0.558068 100 12 0 0 0 0 0 0 0 0
64400 -286.119 -1.88792 100 57 0 0 0 0 0 0 0 0 0 -1.52755 100 21 -0.389533 100 28 0 0 0 0 0 0 0 0
64500 -285.749 -2.33043 100 52 0 0 0 0 0 0 0 0 0 -1.59954 100 18 -0.42307 100 21 0 0 0 0 0 0 0 0
64600 -286.349 -3.3238 100 60 0 0 0 0 0 0 0 0 0 -1.49473 100 29 -0.315029 100 17 0 0 0 0 0 0 0 0
64700 -286.227 -3.68103 100 52 0 0 0 0 0 0 0 0 0 -1.55742 100 20 -0.560086 100 26 0 0 0 0 0 0 0 0
64800 -286.473 -2.69926 100 47 0 0 0 0 0 0 0 0 0 -1.48298 100 26 -0.814725 100 19 0 0 0 0 0 0 0 0
64900 -286.511 -1.49941 100 51 0 0 0 0 0 0 0 0 0 -1.59344 100 27 -0.458359 100 19 0 0 0 0 0 0 0 0
65000 -285.844 -2.78411 100 45 0 0 0 0 0 0 0 0 0 -1.6066 100 25 -0.312249 100 22 0 0 0 0 0 0 0 0
65100 -286.184 -3.54283 100 54 0 0 0 0 0 0 0 0 0 -1.62345 100 29 -0.423858 100 15 0 0 0 0 0 0 0 0
65200 -286.865 -3.50541 100 61 0 0 0 0 0 0 0 0 0 -1.51595 100 20 -0.822492 100 29 0 0 0 0 0 0 0 0
65300 -285.814 -2.75348 100 57 0 0 0 0 0 0 0 0 0 -1.4903 100 20 -0.53313 100 18 0 0 0 0 0 0 0 0
65400 -286.093 -1.82524 100 49 0 0 0 0 0 0 0 0 0 -1.57007 100 32 -0.518124 100 15 0 0 0 0 0 0 0 0
65500 -286.194 -3.09716 100 50 0 0 0 0 0 0 0 0 0 -1.427 100 20 -0.621444 100 15 0 0 0 0 0 0 0 0
65600 -288.214 -2.3268 100 62 0 0 0 0 0 0 0 0 0 -1.90299 100 26 0.0252197 100 27 0 0 0 0 0 0 0 0
65700 -286.566 -2.93352 100 62 0 0 0 0 0 0 0 0 0 -1.37152 100 22 -0.654404 100 14 0 0 0 0 0 0 0 0
65800 -287.345 -4.56874 100 51 0 0 0 0 0 0 0 0 0 -1.54018 100 13 -0.231459 100 19 0 0 0 0 0 0 0 0
65900 -288.083 -2.73816 100 57 0 0 0 0 0 0 0 0 0 -1.3688 100 24 -1.09427 100 20 0 0 0 0 0 0 0 0
66000 -285.999 -3.28822 100 59 0 0 0 0 0 0 0 0 0 -1.6165 100 31 -0.387127 100 20 0 0 0 0 0 0 0 0
66100 -287.022 -2.287 100 55 0 0 0 0 0 0 0 0 0 -1.71836 100 21 -0.00152153 100 22 0 0 0 0 0 0 0 0
66200 -288.124 -2.36018 100 59 0 0 0 0 0 0 0 0 0 -1.26424 100 22 -0.641695 100 26 0 0 0 0 0 0 0 0
66300 -288.33 -0.96339 100 49 0 0 0 0 0 0 0 0 0 -1.70898 100 26 -0.109224 100 24 0 0 0 0 0 0 0 0
66400 -287.116 -2.78734 100 56 0 0 0 0 0 0 0 0 0 -1.48598 100 23 -0.158909 100 23 0 0 0 0 0 0 0 0
66500 -287.572 -5.31982 100 58 0 0 0 0 0 0 0 0 0 -1.59141 100 24 -0.379688 100 27 0 0 0 0 0 0 0 0
66600 -285.846 -2.91134 100 48 0 0 0 0 0 0 0 0 0 -1.6177 100 20 -0.42742 100 16 0 0 0 0 0 0 0 0
66700 -285.717 -2.49183 100 45 0 0 0 0 0 0 0 0 0 -1.53391 100 23 -0.458189 100 21 0 0 0 0 0 0 0 0
66800 -285.869 -2.25112 100 59 0 0 0 0 0 0 0 0 0 -1.62353 100 17 -0.307535 100 22 0 0 0 0 0 0 0 0
66900 -287.34 -2.56884 100 48 0 0 0 0 0 0 0 0 0 -1.84062 100 26 -0.161245 100 23 0 0 0 0 0 0 0 0
67000 -286.045 -3.23762 100 55 0 0 0 0 0 0 0 0 0 -1.55281 100 25 -0.317973 100 13 0 0 0 0 0 0 0 0
67100 -287.406 -1.60612 100 55 0 0 0 0 0 0 0 0 0 -1.71737 100 28 -0.606618 100 21 0 0 0 0 0 0 0 0
67200 -285.794 -2.54282 100 52 0 0 0 0 0 0 0 0 0 -1.54834 100 21 -0.570706 100 17 0 0 0 0 0 0 0 0
67300 -288.327 -2.48809 100 60 0 0 0 0 0 0 0 0 0 -1.81423 100 22 0.169649 100 24 0 0 0 0 0 0 0 0
67400 -290.478 -6.09173 100 54 0 0 0 0 0 0 0 0 0 -1.60956 100 27 0.0617239 100 26 0 0 0 0 0 0 0 0
67500 -287.327 -1.5063 100 56 0 0 0 0 0 0 0 0 0 -1.44135 100 23 -0.736867 100 24 0 0 0 0 0 0 0 0
67600 -287.57 -3.82169 100 49 0 0 0 0 0 0 0 0 0 -1.79634 100 19 -0.193383 100 24 0 0 0 0 0 0 0 0
67700 -287.515 -1.57148 100 59 0 0 0 0 0 0 0 0 0 -1.5156 100 16 -0.172152 100 17 0 0 0 0 0 0 0 0
67800 -286.852 -1.45899 100 51 0 0 0 0 0 0 0 0 0 -1.68579 100 17 -0.450968 100 21 0 0 0 0 0 0 0 0
67900 -287.112 -2.99899 100 63 0 0 0 0 0 0 0 0 0 -1.46512 100 22 -0.197287 100 27 0 0 0 0 0 0 0 0
68000 -286.33 -2.54645 100 54 0 0 0 0 0 0 0 0 0 -1.54458 100 19 -0.204889 100 27 0 0 0 0 0 0 0 0
68100 -286.374 -1.91647 100 58 0 0 0 0 0 0 0 0 0 -1.71688 100 26 -0.253229 100 24 0 0 0 0 0 0 0 0
68200 -286.17 -3.30847 100 57 0 0 0 0 0 0 0 0 0 -1.44796 100 23 -0.610043 100 23 0 0 0 0 0 0 0 0
68300 -288.883 -1.5756 100 63 0 0 0 0 0 0 0 0 0 -1.75541 100 24 -0.777614 100 22 0 0 0 0 0 0 0 0
68400 -287.003 -2.90847 100 57 0 0 0 0 0 0 0 0 0 -1.78224 100 23 -0.363563 100 26 0 0 0 0 0 0 0 0
68500 -288.377 -4.64274 100 53 0 0 0 0 0 0 0 0 0 -1.30433 100 26 -0.603329 100 27 0 0 0 0 0 0 0 0
68600 -286.656 -2.57689 100 54 0 0 0 0 0 0 0 0 0 -1.40835 100 27 -0.827974 100 24 0 0 0 0 0 0 0 0
68700 -287.592 -1.66091 100 49 0 0 0 0 0 0 0 0 0 -1.39709 100 25 -0.843729 100 17 0 0 0 0 0 0 0 0
68800 -287.803 -4.68346 100 50 0 0 0 0 0 0 0 0 0 -1.66414 100 24 -0.611246 100 24 0 0 0 0 0 0 0 0
68900 -285.841 -2.95838 100 57 0 0 0 0 0 0 0 0 0 -1.58304 100 24 -0.342638 100 19 0 0 0 0 0 0 0 0
69000 -285.807 -2.32459 100 51 0 0 0 0 0 0 0 0 0 -1.5899 100 18 -0.512533 100 18 0 0 0 0 0 0 0 0
69100 -288.714 -3.35655 100 57 0 0 0 0 0 0 0 0 0 -1.55119 100 25 0.063497 100 31 0 0 0 0 0 0 0 0
69200 -286.304 -2.33818 100 56 0 0 0 0 0 0 0 0 0 -1.43715 100 20 -0.723982 100 29 0 0 0 0 0 0 0 0
69300 -287.311 -2.21279 100 50 0 0 0 0 0 0 0 0 0 -1.83944 100 21 -0.125887 100 24 0 0 0 0 0 0 0 0
69400 -286.667 -3.42047 100 64 0 0 0 0 0 0 0 0 0 -1.43564 100 17 -0.798883 100 24 0 0 0 0 0 0 0 0
69500 -287.335 -3.58377 100 56 0 0 0 0 0 0 0 0 0 -1.58379 100 25 -0.833612 100 27 0 0 0 0 0 0 0 0
69600 -288.417 -1.97047 100 54 0 0 0 0 0 0 0 0 0 -1.69802 100 31 0.156442 100 28 0 0 0 0 0 0 0 0
69700 -286.185 -2.71115 100 60 0 0 0 0 0 0 0 0 0 -1.44696 100 25 -0.416816 100 20 0 0 0 0 0 0 0 0
69800 -285.996 -3.16202 100 56 0 0 0 0 0 0 0 0 0 -1.51779 100 27 -0.369246 100 16 0 0 0 0 0 0 0 0
69900 -288.99 -5.26554 100 56 0 0 0 0 0 0 0 0 0 -1.46147 100 25 -0.16898 100 26 0 0 0 0 0 0 0 0
70000 -286.077 -2.64749 100 57 0 0 0 0 0 0 0 0 0 -1.45242 100 12 -0.674284 100 26 0 0 0 0 0 0 0 0
70100 -288.995 -3.01169 100 51 0 0 0 0 0 0 0 0 0 -1.76366 100 21 0.228856 100 26 0 0 0 0 0 0 0 0
70200 -287.553 -5.31073 100 55 0 0 0 0 0 0 0 0 0 -1.55626 100 20 -0.536577 100 20 0 0 0 0 0 0 0 0
70300 -286.987 -3.19312 100 56 0 0 0 0 0 0 0 0 0 -1.54958 100 21 -0.849783 100 29 0 0 0 0 0 0 0 0
70400 -285.879 -2.9346 100 57 0 0 0 0 0 0 0 0 0 -1.52506 100 22 -0.60036 100 32 0 0 0 0 0 0 0 0
70500 -287.788 -3.81092 100 62 0 0 0 0 0 0 0 0 0 -1.67509 100 24 0.0180401 100 24 0 0 0 0 0 0 0 0
70600 -286.216 -3.52299 100 55 0 0 0 0 0 0 0 0 0 -1.50184 100 22 -0.639343 100 29 0 0 0 0 0 0 0 0
70700 -287.552 -3.58043 100 47 0 0 0 0 0 0 0 0 0 -1.59213 100 24 -0.859914 100 21 0 0 0 0 0 0 0 0
70800 -286.696 -1.93123 100 62 0 0 0 0 0 0 0 0 0 -1.70043 100 28 -0.545339 100 19 0 0 0 0 0 0 0 0
70900 -286.789 -4.29101 100 53 0 0 0 0 0 0 0 0 0 -1.52156 100 21 -0.341789 100 16 0 0 0 0 0 0 0 0
71000 -288.952 -3.93122 100 57 0 0 0 0 0 0 0 0 0 -1.86918 100 17 -0.382956 100 28 0 0 0 0 0 0 0 0
71100 -287.932 -1.09031 100 51 0 0 0 0 0 0 0 0 0 -1.77464 100 20 -0.259335 100 18 0 0 0 0 0 0 0 0
71200 -286.193 -2.39023 100 56 0 0 0 0 0 0 0 0 0 -1.58375 100 24 -0.672652 100 20 0 0 0 0 0 0 0 0
71300 -286.066 -3.22179 100 52 0 0 0 0 0 0 0 0 0 -1.49213 100 16 -0.6407 100 19 0 0 0 0 0 0 0 0
71400 -286.482 -2.32225 100 58 0 0 0 0 0 0 0 0 0 -1.69911 100 20 -0.108977 100 24 0 0 0 0 0 0 0 0
71500 -286.362 -1.77106 100 51 0 0 0 0 0 0 0 0 0 -1.49501 100 14 -0.603951 100 25 0 0 0 0 0 0 0 0
71600 -287.133 -3.97437 100 63 0 0 0 0 0 0 0 0 0 -1.37562 100 16 -0.747404 100 25 0 0 0 0 0 0 0 0
71700 -285.883 -2.08897 100 55 0 0 0 0 0 0 0 0 0 -1.60857 100 22 -0.463139 100 33 0 0 0 0 0 0 0 0
71800 -288.24 -5.57825 100 50 0 0 0 0 0 0 0 0 0 -1.64068 100 24 -0.196061 100 19 0 0 0 0 0 0 0 0
71900 -286.93 -2.17724 100 50 0 0 0 0 0 0 0 0 0 -1.3596 100 24 -0.574227 100 24 0 0 0 0 0 0 0 0
72000 -288.744 -3.97239 100 64 0 0 0 0 0 0 0 0 0 -1.27205 100 24 -1.00147 100 25 0 0 0 0 0 0 0 0
72100 -286.84 -2.19622 100 52 0 0 0 0 0 0 0 0 0 -1.43971 100 27 -0.303639 100 20 0 0 0 0 0 0 0 0
72200 -286.569 -3.13337 100 54 0 0 0 0 0 0 0 0 0 -1.52839 100 20 -0.790438 100 23 0 0 0 0 0 0 0 0
72300 -287.178 -3.63268 100 46 0 0 0 0 0 0 0 0 0 -1.3438 100 17 -0.576148 100 26 0 0 0 0 0 0 0 0
72400 -285.757 -2.82403 100 53 0 0 0 0 0 0 0 0 0 -1.57187 100 17 -0.496429 100 23 0 0 0 0 0 0 0 0
72500 -286.835 -2.40559 100 52 0 0 0 0 0 0 0 0 0 -1.35143 100 15 -0.691216 100 24 0 0 0 0 0 0 0 0
72600 -286.078 -2.84545 100 50 0 0 0 0 0 0 0 0 0 -1.58737 100 28 -0.232751 100 31 0 0 0 0 0 0 0 0
72700 -287.267 -2.00921 100 54 0 0 0 0 0 0 0 0 0 -1.77276 100 24 -0.505901 100 23 0 0 0 0 0 0 0 0
72800 -287.177 -2.81635 100 51 0 0 0 0 0 0 0 0 0 -1.47538 100 27 -0.16695 100 24 0 0 0 0 0 0 0 0
72900 -286.855 -1.33781 100 50 0 0 0 0 0 0 0 0 0 -1.64532 100 26 -0.395788 100 25 0 0 0 0 0 0 0 0
73000 -287.063 -1.55986 100 48 0 0 0 0 0 0 0 0 0 -1.48616 100 23 -0.321086 100 17 0 0 0 0 0 0 0 0
73100 -289.136 -1.67106 100 45 0 0 0 0 0 0 0 0 0 -1.53285 100 21 -1.1156 100 26 0 0 0 0 0 0 0 0
73200 -288.018 -5.41833 100 49 0 0 0 0 0 0 0 0 0 -1.6069 100 23 -0.213575 100 15 0 0 0 0 0 0 0 0
73300 -290.454 -4.68964 100 51 0 0 0 0 0 0 0 0 0 -1.17349 100 33 -0.841803 100 19 0 0 0 0 0 0 0 0
73400 -286.004 -3.22209 100 51 0 0 0 0 0 0 0 0 0 -1.48169 100 19 -0.469196 100 19 0 0 0 0 0 0 0 0
73500 -286.987 -2.64244 100 46 0 0 0 0 0 0 0 0 0 -1.37975 100 22 -0.884956 100 14 0 0 0 0 0 0 0 0
73600 -287.391 -1.41214 100 58 0 0 0 0 0 0 0 0 0 -1.7874 100 19 -0.272992 100 30 0 0 0 0 0 0 0 0
73700 -286.225 -3.32365 100 60 0 0 0 0 0 0 0 0 0 -1.60893 100 26 -0.569593 100 26 0 0 0 0 0 0 0 0
73800 -286.148 -2.01677 100 54 0 0 0 0 0 0 0 0 0 -1.48186 100 24 -0.617085 100 25 0 0 0 0 0 0 0 0
73900 -285.793 -2.22452 100 55 0 0 0 0 0 0 0 0 0 -1.54858 100 26 -0.517644 100 18 0 0 0 0 0 0 0 0
74000 -285.921 -2.24957 100 61 0 0 0 0 0 0 0 0 0 -1.49449 100 28 -0.588751 100 21 0 0 0 0 0 0 0 0
74100 -286.938 -1.8873 100 53 0 0 0 0 0 0 0 0 0 -1.66673 100 24 -0.0514906 100 22 0 0 0 0 0 0 0 0
74200 -286.31 -1.80854 100 50 0 0 0 0 0 0 0 0 0 -1.61086 100 13 -0.57181 100 25 0 0 0 0 0 0 0 0
74300 -289.322 -6.70998 100 59 0 0 0 0 0 0 0 0 0 -1.57828 100 17 -0.669974 100 20 0 0 0 0 0 0 0 0
74400 -289.247 -1.89042 100 59 0 0 0 0 0 0 0 0 0 -1.8656 100 20 -0.608885 100 19 0 0 0 0 0 0 0 0
74500 -288.371 -3.55819 100 53 0 0 0 0 0 0 0 0 0 -1.24538 100 25 -0.789935 100 13 0 0 0 0 0 0 0 0
74600 -288.58 -3.81025 100 54 0 0 0 0 0 0 0 0 0 -1.88254 100 27 -0.165977 100 23 0 0 0 0 0 0 0 0
74700 -285.779 -2.29203 100 45 0 0 0 0 0 0 0 0 0 -1.59826 100 22 -0.3588 100 23 0 0 0 0 0 0 0 0
74800 -286.342 -3.38244 100 64 0 0 0 0 0 0 0 0 0 -1.45154 100 24 -0.704606 100 22 0 0 0 0 0 0 0 0
74900 -288.194 -4.14724 100 55 0 0 0 0 0 0 0 0 0 -1.47738 100 20 -1.00353 100 22 0 0 0 0 0 0 0 0
75000 -286.282 -3.75674 100 50 0 0 0 0 0 0 0 0 0 -1.49476 100 25 -0.446412 100 20 0 0 0 0 0 0 0 0
75100 -288.267 -3.35138 100 47 0 0 0 0 0 0 0 0 0 -1.68283 100 18 -0.846333 100 24 0 0 0 0 0 0 0 0
75200 -286.379 -3.04574 100 51 0 0 0 0 0 0 0 0 0 -1.39772 100 19 -0.575448 100 25 0 0 0 0 0 0 0 0
75300 -286.214 -1.95721 100 59 0 0 0 0 0 0 0 0 0 -1.67849 100 21 -0.428241 100 23 0 0 0 0 0 0 0 0
75400 -287.552 -1.31037 100 57 0 0 0 0 0 0 0 0 0 -1.75119 100 21 -0.436424 100 24 0 0 0 0 0 0 0 0
75500 -286.694 -3.79999 100 60 0 0 0 0 0 0 0 0 0 -1.56303 100 24 -0.219405 100 21 0 0 0 0 0 0 0 0
75600 -288.041 -5.10544 100 65 0 0 0 0 0 0 0 0 0 -1.62438 100 19 -0.659473 100 31 0 0 0 0 0 0 0 0
75700 -288.656 -1.19458 100 53 0 0 0 0 0 0 0 0 0 -1.60515 100 16 -0.852245 100 18 0 0 0 0 0 0 0 0
75800 -287.485 -2.82519 100 48 0 0 0 0 0 0 0 0 0 -1.29524 100 26 -0.632438 100 25 0 0 0 0 0 0 0 0
75900 -287.139 -4.39634 100 49 0 0 0 0 0 0 0 0 0 -1.54945 100 23 -0.703685 100 18 0 0 0 0 0 0 0 0
76000 -286.099 -1.92363 100 54 0 0 0 0 0 0 0 0 0 -1.64744 100 23 -0.442657 100 20 0 0 0 0 0 0 0 0
76100 -286.677 -3.83018 100 52 0 0 0 0 0 0 0 0 0 -1.50417 100 24 -0.732625 100 26 0 0 0 0 0 0 0 0
76200 -286.542 -2.20624 100 55 0 0 0 0 0 0 0 0 0 -1.43078 100 27 -0.776703 100 31 0 0 0 0 0 0 0 0
76300 -286.985 -4.74924 100 54 0 0 0 0 0 0 0 0 0 -1.55329 100 19 -0.476719 100 24 0 0 0 0 0 0 0 0
76400 -286.262 -2.19641 100 65 0 0 0 0 0 0 0 0 0 -1.43644 100 28 -0.488566 100 20 0 0 0 0 0 0 0 0
76500 -287.027 -3.0867 100 62 0 0 0 0 0 0 0 0 0 -1.46918 100 19 -0.916252 100 23 0 0 0 0 0 0 0 0
