iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -218.075 -1.0585 100 30 0 0 0 0 0 0 0 0 0 -1.71423 100 24 -0.815284 100 25 0 0 0 0 0 0 0 0
76700 -219.535 -1.54352 100 29 0 0 0 0 0 0 0 0 0 -1.46135 100 24 -1.43326 100 23 0 0 0 0 0 0 0 0
76800 -219.818 -2.3051 100 24 0 0 0 0 0 0 0 0 0 -1.59971 100 22 -1.23287 100 28 0 0 0 0 0 0 0 0
76900 -217.534 -1.43643 100 30 0 0 0 0 0 0 0 0 0 -1.77947 100 24 -0.848183 100 26 0 0 0 0 0 0 0 0
77000 -218.394 -0.888542 100 26 0 0 0 0 0 0 0 0 0 -2.07098 100 27 -0.422357 100 32 0 0 0 0 0 0 0 0
77100 -218.467 -0.650712 100 26 0 0 0 0 0 0 0 0 0 -2.01675 100 34 -0.933832 100 36 0 0 0 0 0 0 0 0
77200 -218.723 -1.10577 100 24 0 0 0 0 0 0 0 0 0 -2.05252 100 21 -0.324259 100 25 0 0 0 0 0 0 0 0
77300 -218.806 -1.93552 100 32 0 0 0 0 0 0 0 0 0 -1.89737 100 26 -0.838129 100 24 0 0 0 0 0 0 0 0
77400 -219.273 -1.69951 100 19 0 0 0 0 0 0 0 0 0 -1.83691 100 25 -0.433923 100 26 0 0 0 0 0 0 0 0
77500 -218.126 -0.95123 100 19 0 0 0 0 0 0 0 0 0 -2.03823 100 19 -0.486879 100 27 0 0 0 0 0 0 0 0
77600 -218.217 -0.700329 100 29 0 0 0 0 0 0 0 0 0 -1.90467 100 24 -0.714602 100 22 0 0 0 0 0 0 0 0
77700 -221.102 -1.49097 100 23 0 0 0 0 0 0 0 0 0 -1.40464 100 31 -1.78905 100 30 0 0 0 0 0 0 0 0
77800 -217.807 -1.64653 100 30 0 0 0 0 0 0 0 0 0 -1.70863 100 29 -1.02841 100 33 0 0 0 0 0 0 0 0
77900 -219.263 -1.26371 100 36 0 0 0 0 0 0 0 0 0 -1.52673 100 29 -0.986534 100 26 0 0 0 0 0 0 0 0
78000 -218.878 -1.92554 100 28 0 0 0 0 0 0 0 0 0 -1.87578 100 31 -0.677523 100 32 0 0 0 0 0 0 0 0
78100 -220.123 -1.96709 100 33 0 0 0 0 0 0 0 0 0 -1.99885 100 30 -0.424873 100 25 0 0 0 0 0 0 0 0
78200 -219.981 -1.24134 100 35 0 0 0 0 0 0 0 0 0 -2.25513 100 24 -0.329633 100 24 0 0 0 0 0 0 0 0
78300 -219.408 -1.68114 100 25 0 0 0 0 0 0 0 0 0 -1.53461 100 29 -0.86462 100 23 0 0 0 0 0 0 0 0
78400 -220.069 -1.39459 100 34 0 0 0 0 0 0 0 0 0 -1.64297 100 24 -0.506511 100 31 0 0 0 0 0 0 0 0
78500 -219.024 -0.844279 100 18 0 0 0 0 0 0 0 0 0 -1.68201 100 24 -1.33231 100 30 0 0 0 0 0 0 0 0
78600 -219.178 -1.00916 100 26 0 0 0 0 0 0 0 0 0 -2.13618 100 31 -1.02411 100 28 0 0 0 0 0 0 0 0
78700 -218.265 -0.886417 100 24 0 0 0 0 0 0 0 0 0 -1.8278 100 19 -1.2587 100 25 0 0 0 0 0 0 0 0
78800 -217.642 -1.41261 100 35 0 0 0 0 0 0 0 0 0 -1.75547 100 30 -1.18414 100 35 0 0 0 0 0 0 0 0
78900 -218.184 -1.32044 100 25 0 0 0 0 0 0 0 0 0 -2.00522 100 25 -0.992708 100 35 0 0 0 0 0 0 0 0
79000 -217.901 -1.43752 100 23 0 0 0 0 0 0 0 0 0 -1.74424 100 25 -0.733814 100 27 0 0 0 0 0 0 0 0
79100 -220.369 -2.11161 100 24 0 0 0 0 0 0 0 0 0 -1.99447 100 35 -0.5087 100 30 0 0 0 0 0 0 0 0
79200 -218.849 -1.66682 100 22 0 0 0 0 0 0 0 0 0 -1.52285 100 26 -1.30782 100 33 0 0 0 0 0 0 0 0
79300 -218.801 -1.8714 100 21 0 0 0 0 0 0 0 0 0 -1.90317 100 23 -1.03454 100 23 0 0 0 0 0 0 0 0
79400 -217.844 -1.64891 100 23 0 0 0 0 0 0 0 0 0 -1.6978 100 20 -1.09734 100 28 0 0 0 0 0 0 0 0
79500 -217.996 -1.40218 100 28 0 0 0 0 0 0 0 0 0 -1.6329 100 18 -0.996086 100 34 0 0 0 0 0 0 0 0
79600 -219.638 -0.825815 100 26 0 0 0 0 0 0 0 0 0 -1.98481 100 23 -0.214866 100 30 0 0 0 0 0 0 0 0
79700 -217.545 -1.3885 100 34 0 0 0 0 0 0 0 0 0 -1.73619 100 31 -1.11394 100 26 0 0 0 0 0 0 0 0
79800 -217.506 -1.01194 100 29 0 0 0 0 0 0 0 0 0 -1.88689 100 29 -0.955915 100 30 0 0 0 0 0 0 0 0
79900 -220.15 -0.401377 100 33 0 0 0 0 0 0 0 0 0 -1.97094 100 22 -0.407393 100 30 0 0 0 0 0 0 0 0
80000 -219.73 -1.93315 100 30 0 0 0 0 0 0 0 0 0 -1.4765 100 21 -1.45107 100 37 0 0 0 0 0 0 0 0
80100 -219.382 -1.8257 100 27 0 0 0 0 0 0 0 0 0 -1.55854 100 29 -1.57224 100 30 0 0 0 0 0 0 0 0
80200 -219.986 -1.34577 100 21 0 0 0 0 0 0 0 0 0 -1.99851 100 21 -0.164903 100 25 0 0 0 0 0 0 0 0
80300 -218.109 -1.31947 100 26 0 0 0 0 0 0 0 0 0 -2.00342 100 22 -0.964109 100 29 0 0 0 0 0 0 0 0
80400 -217.483 -1.09684 100 23 0 0 0 0 0 0 0 0 0 -1.8192 100 19 -1.04666 100 34 0 0 0 0 0 0 0 0
80500 -219.844 -0.739548 100 21 0 0 0 0 0 0 0 0 0 -2.28404 100 29 -0.687122 100 27 0 0 0 0 0 0 0 0
80600 -221.181 -1.55043 100 29 0 0 0 0 0 0 0 0 0 -1.51098 100 20 -0.626966 100 28 0 0 0 0 0 0 0 0
80700 -218.381 -1.26181 100 21 0 0 0 0 0 0 0 0 0 -1.96189 100 26 -0.419464 100 38 0 0 0 0 0 0 0 0
80800 -218.221 -1.60195 100 13 0 0 0 0 0 0 0 0 0 -1.6729 100 27 -1.36288 100 26 0 0 0 0 0 0 0 0
80900 -218.157 -0.842247 100 20 0 0 0 0 0 0 0 0 0 -2.05638 100 29 -0.527546 100 37 0 0 0 0 0 0 0 0
81000 -217.744 -0.998178 100 36 0 0 0 0 0 0 0 0 0 -2.01388 100 30 -0.711267 100 33 0 0 0 0 0 0 0 0
81100 -218.464 -0.761115 100 28 0 0 0 0 0 0 0 0 0 -1.79235 100 25 -0.772249 100 25 0 0 0 0 0 0 0 0
81200 -219.04 -1.2767 100 30 0 0 0 0 0 0 0 0 0 -2.11564 100 30 -0.953115 100 31 0 0 0 0 0 0 0 0
81300 -218.087 -1.79854 100 34 0 0 0 0 0 0 0 0 0 -1.7753 100 24 -0.914292 100 28 0 0 0 0 0 0 0 0
81400 -218.295 -0.689622 100 26 0 0 0 0 0 0 0 0 0 -1.85979 100 26 -0.932433 100 21 0 0 0 0 0 0 0 0
81500 -218.643 -1.31235 100 21 0 0 0 0 0 0 0 0 0 -1.59397 100 42 -1.44826 100 32 0 0 0 0 0 0 0 0
81600 -219.08 -1.10121 100 27 0 0 0 0 0 0 0 0 0 -1.59687 100 22 -0.85467 100 29 0 0 0 0 0 0 0 0
81700 -218.463 -1.18726 100 22 0 0 0 0 0 0 0 0 0 -1.5905 100 24 -1.18227 100 22 0 0 0 0 0 0 0 0
81800 -219.019 -0.9612 100 31 0 0 0 0 0 0 0 0 0 -2.05693 100 31 -1.19308 100 22 0 0 0 0 0 0 0 0
81900 -220.691 -2.35133 100 25 0 0 0 0 0 0 0 0 0 -1.93324 100 28 -0.966656 100 24 0 0 0 0 0 0 0 0
82000 -219.163 -1.22849 100 34 0 0 0 0 0 0 0 0 0 -1.85294 100 27 -1.56307 100 24 0 0 0 0 0 0 0 0
82100 -218.674 -0.695658 100 22 0 0 0 0 0 0 0 0 0 -2.12138 100 21 -0.81687 100 28 0 0 0 0 0 0 0 0
82200 -218.937 -1.39147 100 36 0 0 0 0 0 0 0 0 0 -1.81494 100 37 -1.53987 100 33 0 0 0 0 0 0 0 0
82300 -219.265 -0.743808 100 23 0 0 0 0 0 0 0 0 0 -1.72755 100 30 -0.723215 100 23 0 0 0 0 0 0 0 0
82400 -218.271 -1.06154 100 24 0 0 0 0 0 0 0 0 0 -2.10147 100 21 -0.750193 100 34 0 0 0 0 0 0 0 0
82500 -218.204 -1.42707 100 23 0 0 0 0 0 0 0 0 0 -1.61316 100 27 -0.960574 100 31 0 0 0 0 0 0 0 0
82600 -221.69 -0.579512 100 34 0 0 0 0 0 0 0 0 0 -1.74178 100 25 -0.420227 100 24 0 0 0 0 0 0 0 0
82700 -217.492 -1.14634 100 21 0 0 0 0 0 0 0 0 0 -1.91809 100 27 -0.721959 100 24 0 0 0 0 0 0 0 0
82800 -218.113 -1.15995 100 25 0 0 0 0 0 0 0 0 0 -1.91814 100 23 -1.22186 100 30 0 0 0 0 0 0 0 0
82900 -218.084 -1.24822 100 26 0 0 0 0 0 0 0 0 0 -1.66497 100 34 -1.32277 100 26 0 0 0 0 0 0 0 0
83000 -218.347 -1.54164 100 24 0 0 0 0 0 0 0 0 0 -1.69508 100 24 -1.43279 100 30 0 0 0 0 0 0 0 0
83100 -218.333 -1.61476 100 30 0 0 0 0 0 0 0 0 0 -1.69447 100 26 -1.40046 100 30 0 0 0 0 0 0 0 0
83200 -219.323 -0.998965 100 29 0 0 0 0 0 0 0 0 0 -1.94194 100 26 -1.47003 100 27 0 0 0 0 0 0 0 0
83300 -221.333 -1.01486 100 22 0 0 0 0 0 0 0 0 0 -1.51949 100 24 -1.83992 100 33 0 0 0 0 0 0 0 0
83400 -218.889 -0.635346 100 29 0 0 0 0 0 0 0 0 0 -1.96509 100 25 -1.14811 100 29 0 0 0 0 0 0 0 0
83500 -221.419 -1.07413 100 32 0 0 0 0 0 0 0 0 0 -1.41073 100 19 -1.5089 100 32 0 0 0 0 0 0 0 0
83600 -220.161 -2.00462 100 24 0 0 0 0 0 0 0 0 0 -1.5546 100 32 -0.768487 100 32 0 0 0 0 0 0 0 0
83700 -218.895 -1.99356 100 24 0 0 0 0 0 0 0 0 0 -1.59476 100 23 -1.09365 100 37 0 0 0 0 0 0 0 0
83800 -217.971 -1.70247 100 33 0 0 0 0 0 0 0 0 0 -1.84903 100 33 -0.886824 100 25 0 0 0 0 0 0 0 0
83900 -217.899 -1.71907 100 30 0 0 0 0 0 0 0 0 0 -1.73283 100 28 -1.02956 100 33 0 0 0 0 0 0 0 0
84000 -218.193 -1.51493 100 37 0 0 0 0 0 0 0 0 0 -1.68111 100 34 -0.77633 100 24 0 0 0 0 0 0 0 0
84100 -218.667 -0.92741 100 36 0 0 0 0 0 0 0 0 0 -2.09052 100 26 -1.00414 100 29 0 0 0 0 0 0 0 0
84200 -218.99 -0.795188 100 34 0 0 0 0 0 0 0 0 0 -1.67601 100 20 -1.13193 100 33 0 0 0 0 0 0 0 0
84300 -218.46 -0.590131 100 34 0 0 0 0 0 0 0 0 0 -2.01019 100 30 -0.729198 100 29 0 0 0 0 0 0 0 0
84400 -220.874 -0.594944 100 36 0 0 0 0 0 0 0 0 0 -2.32092 100 18 -0.867476 100 29 0 0 0 0 0 0 0 0
84500 -217.745 -1.4359 100 24 0 0 0 0 0 0 0 0 0 -1.66909 100 24 -1.12021 100 28 0 0 0 0 0 0 0 0
84600 -218.16 -1.19648 100 30 0 0 0 0 0 0 0 0 0 -2.0577 100 24 -0.543934 100 19 0 0 0 0 0 0 0 0
84700 -220.545 -0.986964 100 20 0 0 0 0 0 0 0 0 0 -1.52998 100 28 -0.846574 100 25 0 0 0 0 0 0 0 0
84800 -217.556 -1.29389 100 25 0 0 0 0 0 0 0 0 0 -1.80624 100 20 -1.14359 100 22 0 0 0 0 0 0 0 0
84900 -219.826 -1.69611 100 34 0 0 0 0 0 0 0 0 0 -2.06973 100 18 -0.344616 100 35 0 0 0 0 0 0 0 0
85000 -219.285 -1.16118 100 38 0 0 0 0 0 0 0 0 0 -1.77828 100 33 -1.64554 100 26 0 0 0 0 0 0 0 0
85100 -221.659 -1.63377 100 28 0 0 0 0 0 0 0 0 0 -2.19932 100 26 -0.0656515 100 30 0 0 0 0 0 0 0 0
85200 -218.106 -0.751289 100 27 0 0 0 0 0 0 0 0 0 -2.00652 100 30 -0.885101 100 31 0 0 0 0 0 0 0 0
85300 -220.194 -0.296082 100 30 0 0 0 0 0 0 0 0 0 -1.95956 100 25 -0.914527 100 31 0 0 0 0 0 0 0 0
85400 -217.954 -0.840549 100 22 0 0 0 0 0 0 0 0 0 -1.91618 100 34 -0.628083 100 32 0 0 0 0 0 0 0 0
85500 -218.762 -1.85217 100 29 0 0 0 0 0 0 0 0 0 -1.88024 100 27 -0.635593 100 36 0 0 0 0 0 0 0 0
85600 -218.172 -1.62592 100 28 0 0 0 0 0 0 0 0 0 -1.93648 100 36 -0.711812 100 23 0 0 0 0 0 0 0 0
85700 -219.481 -1.78189 100 28 0 0 0 0 0 0 0 0 0 -1.53787 100 22 -1.59856 100 24 0 0 0 0 0 0 0 0
85800 -218.99 -0.81675 100 39 0 0 0 0 0 0 0 0 0 -1.6923 100 20 -0.834868 100 29 0 0 0 0 0 0 0 0
85900 -219.526 -1.29374 100 33 0 0 0 0 0 0 0 0 0 -2.12182 100 36 -0.235179 100 33 0 0 0 0 0 0 0 0
86000 -221.17 -2.48444 100 19 0 0 0 0 0 0 0 0 0 -1.90114 100 30 -0.644645 100 31 0 0 0 0 0 0 0 0
86100 -218.069 -0.97263 100 24 0 0 0 0 0 0 0 0 0 -2.07499 100 32 -0.590174 100 24 0 0 0 0 0 0 0 0
86200 -219.974 -2.15758 100 35 0 0 0 0 0 0 0 0 0 -1.81448 100 29 -0.572392 100 28 0 0 0 0 0 0 0 0
86300 -220.735 -1.77204 100 27 0 0 0 0 0 0 0 0 0 -1.97025 100 21 -1.49064 100 36 0 0 0 0 0 0 0 0
86400 -217.802 -1.58988 100 25 0 0 0 0 0 0 0 0 0 -1.84724 100 26 -0.781222 100 27 0 0 0 0 0 0 0 0
86500 -217.796 -1.3111 100 26 0 0 0 0 0 0 0 0 0 -1.72072 100 31 -0.803928 100 20 0 0 0 0 0 0 0 0
86600 -218.241 -1.80526 100 28 0 0 0 0 0 0 0 0 0 -1.73845 100 27 -0.833889 100 37 0 0 0 0 0 0 0 0
86700 -217.593 -1.01073 100 33 0 0 0 0 0 0 0 0 0 -1.85155 100 28 -1.05393 100 26 0 0 0 0 0 0 0 0
86800 -222.345 -0.333932 100 26 0 0 0 0 0 0 0 0 0 -1.80262 100 26 -1.53048 100 21 0 0 0 0 0 0 0 0
86900 -218.573 -1.61268 100 27 0 0 0 0 0 0 0 0 0 -1.95303 100 23 -1.09083 100 32 0 0 0 0 0 0 0 0
87000 -218.52 -1.92918 100 29 0 0 0 0 0 0 0 0 0 -1.66342 100 29 -0.993452 100 26 0 0 0 0 0 0 0 0
87100 -218.44 -1.54112 100 40 0 0 0 0 0 0 0 0 0 -1.58648 100 32 -0.967835 100 38 0 0 0 0 0 0 0 0
87200 -217.789 -1.6015 100 26 0 0 0 0 0 0 0 0 0 -1.85434 100 29 -0.960126 100 38 0 0 0 0 0 0 0 0
87300 -221.377 -1.71085 100 27 0 0 0 0 0 0 0 0 0 -1.36446 100 24 -1.75878 100 32 0 0 0 0 0 0 0 0
87400 -217.911 -1.47533 100 28 0 0 0 0 0 0 0 0 0 -1.94044 100 24 -0.941905 100 33 0 0 0 0 0 0 0 0
87500 -218.568 -0.592591 100 34 0 0 0 0 0 0 0 0 0 -2.0692 100 28 -0.611925 100 29 0 0 0 0 0 0 0 0
87600 -219.936 -1.63002 100 24 0 0 0 0 0 0 0 0 0 -1.93094 100 24 -1.48942 100 20 0 0 0 0 0 0 0 0
87700 -218.726 -0.767455 100 31 0 0 0 0 0 0 0 0 0 -1.89351 100 15 -0.480617 100 34 0 0 0 0 0 0 0 0
87800 -217.675 -1.58286 100 27 0 0 0 0 0 0 0 0 0 -1.7801 100 18 -1.05239 100 31 0 0 0 0 0 0 0 0
87900 -221.289 -2.33743 100 24 0 0 0 0 0 0 0 0 0 -1.95677 100 25 -1.15939 100 39 0 0 0 0 0 0 0 0
88000 -218.039 -0.883944 100 19 0 0 0 0 0 0 0 0 0 -2.0695 100 29 -0.68764 100 28 0 0 0 0 0 0 0 0
88100 -217.704 -1.03094 100 34 0 0 0 0 0 0 0 0 0 -1.76639 100 23 -1.09994 100 33 0 0 0 0 0 0 0 0
88200 -221.24 -0.201962 100 31 0 0 0 0 0 0 0 0 0 -1.91011 100 28 -0.924971 100 33 0 0 0 0 0 0 0 0
88300 -218.323 -1.79878 100 29 0 0 0 0 0 0 0 0 0 -1.70834 100 23 -1.26304 100 42 0 0 0 0 0 0 0 0
88400 -217.452 -1.10269 100 29 0 0 0 0 0 0 0 0 0 -1.88615 100 21 -0.755758 100 28 0 0 0 0 0 0 0 0
88500 -219.546 -1.29066 100 39 0 0 0 0 0 0 0 0 0 -1.86742 100 26 -1.61737 100 32 0 0 0 0 0 0 0 0
88600 -217.81 -1.25511 100 29 0 0 0 0 0 0 0 0 0 -1.84241 100 30 -0.616908 100 31 0 0 0 0 0 0 0 0
88700 -217.806 -0.850672 100 28 0 0 0 0 0 0 0 0 0 -1.97274 100 19 -0.871945 100 30 0 0 0 0 0 0 0 0
88800 -218.711 -0.798675 100 29 0 0 0 0 0 0 0 0 0 -1.87244 100 19 -0.493269 100 23 0 0 0 0 0 0 0 0
88900 -218.847 -0.727468 100 27 0 0 0 0 0 0 0 0 0 -2.13901 100 33 -0.863108 100 31 0 0 0 0 0 0 0 0
89000 -217.761 -0.969825 100 34 0 0 0 0 0 0 0 0 0 -1.76649 100 24 -0.982328 100 29 0 0 0 0 0 0 0 0
89100 -218.376 -1.39506 100 29 0 0 0 0 0 0 0 0 0 -1.76764 100 25 -0.576047 100 31 0 0 0 0 0 0 0 0
89200 -217.889 -1.29976 100 34 0 0 0 0 0 0 0 0 0 -1.9491 100 28 -1.04473 100 16 0 0 0 0 0 0 0 0
89300 -217.633 -1.12015 100 26 0 0 0 0 0 0 0 0 0 -1.97893 100 25 -0.843226 100 26 0 0 0 0 0 0 0 0
89400 -218.051 -1.21321 100 27 0 0 0 0 0 0 0 0 0 -1.63765 100 26 -1.16953 100 31 0 0 0 0 0 0 0 0
89500 -218.363 -1.38157 100 27 0 0 0 0 0 0 0 0 0 -2.03533 100 28 -0.523106 100 25 0 0 0 0 0 0 0 0
89600 -218.735 -0.92186 100 18 0 0 0 0 0 0 0 0 0 -2.03653 100 32 -1.15819 100 22 0 0 0 0 0 0 0 0
89700 -219.95 -1.22192 100 16 0 0 0 0 0 0 0 0 0 -2.09243 100 27 -1.28727 100 30 0 0 0 0 0 0 0 0
89800 -217.573 -1.09748 100 23 0 0 0 0 0 0 0 0 0 -1.78718 100 37 -0.823808 100 25 0 0 0 0 0 0 0 0
89900 -217.783 -1.10943 100 38 0 0 0 0 0 0 0 0 0 -2.02046 100 28 -0.695138 100 23 0 0 0 0 0 0 0 0
90000 -222.236 -1.45934 100 32 0 0 0 0 0 0 0 0 0 -1.48241 100 26 -0.57746 100 26 0 0 0 0 0 0 0 0
90100 -219.551 -0.420444 100 24 0 0 0 0 0 0 0 0 0 -2.16998 100 21 -0.741198 100 27 0 0 0 0 0 0 0 0
90200 -218.724 -1.75424 100 23 0 0 0 0 0 0 0 0 0 -1.68743 100 30 -1.45514 100 26 0 0 0 0 0 0 0 0
90300 -217.409 -1.32581 100 24 0 0 0 0 0 0 0 0 0 -1.76988 100 30 -0.976835 100 29 0 0 0 0 0 0 0 0
90400 -218.174 -0.784225 100 26 0 0 0 0 0 0 0 0 0 -1.88096 100 29 -0.643459 100 34 0 0 0 0 0 0 0 0
90500 -217.768 -1.27829 100 28 0 0 0 0 0 0 0 0 0 -1.98395 100 29 -0.847047 100 24 0 0 0 0 0 0 0 0
90600 -217.578 -1.45469 100 32 0 0 0 0 0 0 0 0 0 -1.85205 100 31 -0.789867 100 26 0 0 0 0 0 0 0 0
90700 -218.583 -1.53959 100 27 0 0 0 0 0 0 0 0 0 -1.65289 100 19 -0.737258 100 36 0 0 0 0 0 0 0 0
90800 -217.613 -1.41071 100 22 0 0 0 0 0 0 0 0 0 -1.69838 100 29 -1.06389 100 27 0 0 0 0 0 0 0 0
90900 -217.801 -1.14155 100 32 0 0 0 0 0 0 0 0 0 -1.98503 100 23 -0.585556 100 21 0 0 0 0 0 0 0 0
91000 -219.56 -1.63997 100 23 0 0 0 0 0 0 0 0 0 -2.07253 100 20 -1.00759 100 26 0 0 0 0 0 0 0 0
91100 -219.41 -0.963637 100 26 0 0 0 0 0 0 0 0 0 -1.62532 100 15 -0.778642 100 38 0 0 0 0 0 0 0 0
91200 -217.649 -1.10274 100 26 0 0 0 0 0 0 0 0 0 -1.75602 100 33 -1.12646 100 27 0 0 0 0 0 0 0 0
91300 -220.365 -1.56819 100 26 0 0 0 0 0 0 0 0 0 -1.74176 100 31 -1.84693 100 26 0 0 0 0 0 0 0 0
91400 -218.716 -0.686785 100 26 0 0 0 0 0 0 0 0 0 -1.931 100 28 -0.495505 100 29 0 0 0 0 0 0 0 0
91500 -224.59 0.10194 100 24 0 0 0 0 0 0 0 0 0 -1.93985 100 27 -0.678084 100 32 0 0 0 0 0 0 0 0
91600 -218.716 -1.28072 100 26 0 0 0 0 0 0 0 0 0 -1.54731 100 27 -1.2024 100 30 0 0 0 0 0 0 0 0
91700 -218.143 -0.932239 100 23 0 0 0 0 0 0 0 0 0 -1.82523 100 31 -0.624046 100 24 0 0 0 0 0 0 0 0
91800 -218.399 -1.40823 100 28 0 0 0 0 0 0 0 0 0 -1.85011 100 15 -0.493215 100 22 0 0 0 0 0 0 0 0
91900 -217.966 -0.925211 100 33 0 0 0 0 0 0 0 0 0 -2.02327 100 26 -0.903685 100 34 0 0 0 0 0 0 0 0
92000 -218.079 -0.94977 100 28 0 0 0 0 0 0 0 0 0 -2.0116 100 22 -0.491544 100 25 0 0 0 0 0 0 0 0
92100 -217.674 -1.05141 100 28 0 0 0 0 0 0 0 0 0 -1.96977 100 24 -0.639739 100 30 0 0 0 0 0 0 0 0
92200 -220.839 -2.04436 100 26 0 0 0 0 0 0 0 0 0 -1.41566 100 17 -1.05727 100 28 0 0 0 0 0 0 0 0
92300 -222.681 -3.00505 100 31 0 0 0 0 0 0 0 0 0 -1.65041 100 28 -1.21205 100 30 0 0 0 0 0 0 0 0
92400 -218.035 -1.18264 100 28 0 0 0 0 0 0 0 0 0 -1.67625 100 22 -1.28264 100 31 0 0 0 0 0 0 0 0
92500 -217.893 -1.58414 100 22 0 0 0 0 0 0 0 0 0 -1.84887 100 30 -1.0899 100 19 0 0 0 0 0 0 0 0
92600 -218.361 -1.38542 100 28 0 0 0 0 0 0 0 0 0 -2.04142 100 21 -0.54275 100 22 0 0 0 0 0 0 0 0
92700 -218.073 -1.27889 100 32 0 0 0 0 0 0 0 0 0 -1.67403 100 23 -1.34181 100 34 0 0 0 0 0 0 0 0
92800 -217.927 -1.65469 100 30 0 0 0 0 0 0 0 0 0 -1.72838 100 21 -1.19156 100 32 0 0 0 0 0 0 0 0
92900 -218.338 -1.17314 100 21 0 0 0 0 0 0 0 0 0 -2.05547 100 33 -0.958667 100 29 0 0 0 0 0 0 0 0
93000 -217.651 -1.40032 100 37 0 0 0 0 0 0 0 0 0 -1.73254 100 32 -0.849943 100 33 0 0 0 0 0 0 0 0
93100 -219.158 -1.7448 100 17 0 0 0 0 0 0 0 0 0 -1.84435 100 25 -1.41126 100 29 0 0 0 0 0 0 0 0
93200 -217.419 -1.12681 100 24 0 0 0 0 0 0 0 0 0 -1.90086 100 21 -0.791458 100 23 0 0 0 0 0 0 0 0
93300 -217.679 -1.34634 100 35 0 0 0 0 0 0 0 0 0 -1.90409 100 38 -0.66427 100 24 0 0 0 0 0 0 0 0
93400 -222.213 -2.56471 100 21 0 0 0 0 0 0 0 0 0 -1.96968 100 25 -1.08192 100 24 0 0 0 0 0 0 0 0
93500 -218.328 -1.11748 100 25 0 0 0 0 0 0 0 0 0 -1.85678 100 19 -1.36123 100 28 0 0 0 0 0 0 0 0
93600 -218.668 -1.09164 100 30 0 0 0 0 0 0 0 0 0 -2.1364 100 23 -0.80461 100 30 0 0 0 0 0 0 0 0
93700 -219.653 -1.75872 100 37 0 0 0 0 0 0 0 0 0 -1.95573 100 25 -1.2951 100 30 0 0 0 0 0 0 0 0
93800 -218.338 -1.77568 100 30 0 0 0 0 0 0 0 0 0 -1.81418 100 37 -1.17537 100 34 0 0 0 0 0 0 0 0
93900 -217.928 -0.769355 100 31 0 0 0 0 0 0 0 0 0 -1.91535 100 17 -0.765989 100 27 0 0 0 0 0 0 0 0
94000 -218.775 -1.36572 100 29 0 0 0 0 0 0 0 0 0 -1.99741 100 19 -1.19409 100 24 0 0 0 0 0 0 0 0
94100 -217.465 -1.32315 100 29 0 0 0 0 0 0 0 0 0 -1.84129 100 24 -1.03945 100 16 0 0 0 0 0 0 0 0
94200 -218.95 -1.29101 100 23 0 0 0 0 0 0 0 0 0 -1.70016 100 27 -1.61313 100 42 0 0 0 0 0 0 0 0
94300 -220.425 -2.43287 100 19 0 0 0 0 0 0 0 0 0 -1.56148 100 23 -1.27162 100 25 0 0 0 0 0 0 0 0
94400 -219.54 -1.62625 100 30 0 0 0 0 0 0 0 0 0 -2.0059 100 24 -0.322036 100 22 0 0 0 0 0 0 0 0
94500 -218.707 -1.26087 100 33 0 0 0 0 0 0 0 0 0 -1.99841 100 28 -1.21141 100 23 0 0 0 0 0 0 0 0
94600 -218.181 -1.21856 100 29 0 0 0 0 0 0 0 0 0 -1.93818 100 37 -0.462956 100 28 0 0 0 0 0 0 0 0
94700 -218.57 -1.53416 100 28 0 0 0 0 0 0 0 0 0 -1.54689 100 23 -1.13411 100 36 0 0 0 0 0 0 0 0
94800 -219.632 -1.06316 100 24 0 0 0 0 0 0 0 0 0 -1.56143 100 32 -0.871343 100 35 0 0 0 0 0 0 0 0
94900 -220.137 -1.98599 100 39 0 0 0 0 0 0 0 0 0 -1.44505 100 30 -1.4803 100 33 0 0 0 0 0 0 0 0
95000 -217.891 -1.10438 100 30 0 0 0 0 0 0 0 0 0 -1.71712 100 31 -0.851901 100 29 0 0 0 0 0 0 0 0
95100 -218.48 -1.04911 100 23 0 0 0 0 0 0 0 0 0 -1.87253 100 31 -1.37253 100 33 0 0 0 0 0 0 0 0
95200 -220.055 -1.51233 100 26 0 0 0 0 0 0 0 0 0 -1.48497 100 24 -0.86829 100 27 0 0 0 0 0 0 0 0
95300 -218.936 -0.534381 100 33 0 0 0 0 0 0 0 0 0 -2.09323 100 28 -0.832173 100 30 0 0 0 0 0 0 0 0
95400 -218.582 -1.61009 100 36 0 0 0 0 0 0 0 0 0 -1.70159 100 34 -1.47794 100 35 0 0 0 0 0 0 0 0
95500 -219.876 -0.568431 100 30 0 0 0 0 0 0 0 0 0 -2.28082 100 30 -0.6493 100 23 0 0 0 0 0 0 0 0
95600 -221.826 -0.493011 100 17 0 0 0 0 0 0 0 0 0 -2.38108 100 32 -0.880653 100 24 0 0 0 0 0 0 0 0
95700 -220.524 -1.97435 100 30 0 0 0 0 0 0 0 0 0 -1.47528 100 31 -0.884305 100 40 0 0 0 0 0 0 0 0
