iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -199.22 -0.318642 100 50 0 0 0 0 0 0 0 0 0 -1.90484 100 23 -0.220031 100 27 0 0 0 0 0 0 0 0
76700 -197.923 -1.40135 100 49 0 0 0 0 0 0 0 0 0 -1.98446 100 28 -0.303746 100 32 0 0 0 0 0 0 0 0
76800 -198.223 -0.756356 100 45 0 0 0 0 0 0 0 0 0 -2.11276 100 30 -0.0488165 100 20 0 0 0 0 0 0 0 0
76900 -197.769 -0.50084 100 49 0 0 0 0 0 0 0 0 0 -2.11457 100 24 -0.236751 100 30 0 0 0 0 0 0 0 0
77000 -197.685 -0.615513 100 45 0 0 0 0 0 0 0 0 0 -2.02615 100 31 -0.519392 100 22 0 0 0 0 0 0 0 0
77100 -199.716 -2.67865 100 49 0 0 0 0 0 0 0 0 0 -1.93628 100 23 -0.300596 100 29 0 0 0 0 0 0 0 0
77200 -198.113 -0.913389 100 53 0 0 0 0 0 0 0 0 0 -2.25254 100 27 -0.106403 100 21 0 0 0 0 0 0 0 0
77300 -197.663 -1.14434 100 36 0 0 0 0 0 0 0 0 0 -2.00173 100 22 -0.339683 100 24 0 0 0 0 0 0 0 0
77400 -198.888 -0.83177 100 48 0 0 0 0 0 0 0 0 0 -2.34242 100 27 0.112559 100 32 0 0 0 0 0 0 0 0
77500 -197.89 -1.40646 100 47 0 0 0 0 0 0 0 0 0 -2.06253 100 34 -0.255994 100 33 0 0 0 0 0 0 0 0
77600 -199.52 0.102903 100 37 0 0 0 0 0 0 0 0 0 -1.9434 100 31 -0.620052 100 16 0 0 0 0 0 0 0 0
77700 -199.369 -1.8951 100 47 0 0 0 0 0 0 0 0 0 -2.28713 100 31 -0.303688 100 20 0 0 0 0 0 0 0 0
77800 -200.481 -2.8957 100 43 0 0 0 0 0 0 0 0 0 -2.02744 100 33 -0.758309 100 27 0 0 0 0 0 0 0 0
77900 -198.773 -2.18747 100 46 0 0 0 0 0 0 0 0 0 -1.91966 100 34 -0.661847 100 25 0 0 0 0 0 0 0 0
78000 -200.522 -1.92136 100 32 0 0 0 0 0 0 0 0 0 -2.24343 100 24 0.226432 100 22 0 0 0 0 0 0 0 0
78100 -197.741 -1.14384 100 44 0 0 0 0 0 0 0 0 0 -2.07671 100 32 -0.511944 100 23 0 0 0 0 0 0 0 0
78200 -197.946 -1.48769 100 40 0 0 0 0 0 0 0 0 0 -2.08004 100 29 -0.478454 100 31 0 0 0 0 0 0 0 0
78300 -199.601 -2.36829 100 55 0 0 0 0 0 0 0 0 0 -2.21299 100 33 -0.345283 100 25 0 0 0 0 0 0 0 0
78400 -199.108 -2.03 100 49 0 0 0 0 0 0 0 0 0 -1.84067 100 28 -0.366222 100 29 0 0 0 0 0 0 0 0
78500 -198.224 -0.73313 100 41 0 0 0 0 0 0 0 0 0 -1.93105 100 20 -0.790769 100 25 0 0 0 0 0 0 0 0
78600 -198.718 -1.96982 100 50 0 0 0 0 0 0 0 0 0 -1.90951 100 22 -0.330316 100 23 0 0 0 0 0 0 0 0
78700 -198.616 -1.71713 100 42 0 0 0 0 0 0 0 0 0 -1.89221 100 28 -0.825802 100 30 0 0 0 0 0 0 0 0
78800 -198.853 -1.96933 100 41 0 0 0 0 0 0 0 0 0 -1.80283 100 27 -0.533248 100 23 0 0 0 0 0 0 0 0
78900 -197.707 -0.98323 100 38 0 0 0 0 0 0 0 0 0 -2.10722 100 32 -0.217968 100 20 0 0 0 0 0 0 0 0
79000 -198.323 -0.443964 100 32 0 0 0 0 0 0 0 0 0 -2.30911 100 30 -0.122941 100 29 0 0 0 0 0 0 0 0
79100 -200.364 -2.32206 100 42 0 0 0 0 0 0 0 0 0 -1.945 100 30 -1.01386 100 28 0 0 0 0 0 0 0 0
79200 -198.29 -0.86645 100 44 0 0 0 0 0 0 0 0 0 -2.03239 100 20 -0.102892 100 25 0 0 0 0 0 0 0 0
79300 -198.922 -1.41474 100 48 0 0 0 0 0 0 0 0 0 -2.19488 100 25 -0.605549 100 19 0 0 0 0 0 0 0 0
79400 -199.786 -2.8815 100 32 0 0 0 0 0 0 0 0 0 -1.9496 100 27 -0.39425 100 21 0 0 0 0 0 0 0 0
79500 -199.388 -1.28996 100 42 0 0 0 0 0 0 0 0 0 -1.86662 100 31 -0.158503 100 17 0 0 0 0 0 0 0 0
79600 -197.977 -0.658627 100 47 0 0 0 0 0 0 0 0 0 -2.1648 100 31 -0.0942097 100 23 0 0 0 0 0 0 0 0
79700 -198.133 -1.34149 100 46 0 0 0 0 0 0 0 0 0 -1.92873 100 27 -0.756997 100 19 0 0 0 0 0 0 0 0
79800 -199.169 -0.718992 100 45 0 0 0 0 0 0 0 0 0 -2.43803 100 26 -0.00578421 100 22 0 0 0 0 0 0 0 0
79900 -200.108 -2.69453 100 57 0 0 0 0 0 0 0 0 0 -1.80081 100 30 -0.436617 100 21 0 0 0 0 0 0 0 0
80000 -201.174 -1.0718 100 40 0 0 0 0 0 0 0 0 0 -2.31133 100 24 -0.830759 100 30 0 0 0 0 0 0 0 0
80100 -199.305 -2.52687 100 46 0 0 0 0 0 0 0 0 0 -1.941 100 29 -0.669501 100 28 0 0 0 0 0 0 0 0
80200 -200.559 -1.2631 100 51 0 0 0 0 0 0 0 0 0 -2.42911 100 28 -0.434212 100 25 0 0 0 0 0 0 0 0
80300 -203.488 0.381717 100 38 0 0 0 0 0 0 0 0 0 -2.5397 100 36 -0.603937 100 18 0 0 0 0 0 0 0 0
80400 -201.885 -2.28242 100 56 0 0 0 0 0 0 0 0 0 -2.44913 100 33 -0.34727 100 21 0 0 0 0 0 0 0 0
80500 -198.714 -1.91125 100 47 0 0 0 0 0 0 0 0 0 -1.93827 100 27 -0.772724 100 27 0 0 0 0 0 0 0 0
80600 -199.938 -1.86148 100 48 0 0 0 0 0 0 0 0 0 -1.69831 100 34 -0.473932 100 15 0 0 0 0 0 0 0 0
80700 -199.712 -1.42176 100 42 0 0 0 0 0 0 0 0 0 -2.10808 100 30 0.13251 100 30 0 0 0 0 0 0 0 0
80800 -198.376 -0.563064 100 46 0 0 0 0 0 0 0 0 0 -2.30091 100 27 -0.286879 100 15 0 0 0 0 0 0 0 0
80900 -198.304 -1.78859 100 48 0 0 0 0 0 0 0 0 0 -2.12178 100 32 -0.29814 100 34 0 0 0 0 0 0 0 0
81000 -199.86 -1.49606 100 38 0 0 0 0 0 0 0 0 0 -1.95929 100 31 -1.08161 100 31 0 0 0 0 0 0 0 0
81100 -199.871 -0.8137 100 42 0 0 0 0 0 0 0 0 0 -1.70127 100 27 -0.455588 100 32 0 0 0 0 0 0 0 0
81200 -199.165 -1.16254 100 41 0 0 0 0 0 0 0 0 0 -1.70957 100 30 -0.562611 100 25 0 0 0 0 0 0 0 0
81300 -197.941 -1.52082 100 42 0 0 0 0 0 0 0 0 0 -1.90834 100 30 -0.564294 100 20 0 0 0 0 0 0 0 0
81400 -199.243 -0.730162 100 52 0 0 0 0 0 0 0 0 0 -2.44025 100 21 -0.0957977 100 18 0 0 0 0 0 0 0 0
81500 -198.126 -0.941606 100 41 0 0 0 0 0 0 0 0 0 -2.26446 100 21 -0.182925 100 34 0 0 0 0 0 0 0 0
81600 -197.903 -0.689618 100 45 0 0 0 0 0 0 0 0 0 -2.06753 100 28 -0.16943 100 32 0 0 0 0 0 0 0 0
81700 -199.14 0.0848759 100 46 0 0 0 0 0 0 0 0 0 -2.02648 100 19 -0.261582 100 20 0 0 0 0 0 0 0 0
81800 -197.883 -1.22694 100 48 0 0 0 0 0 0 0 0 0 -1.89795 100 36 -0.443112 100 28 0 0 0 0 0 0 0 0
81900 -199.693 -0.529777 100 51 0 0 0 0 0 0 0 0 0 -1.70582 100 19 -0.627007 100 29 0 0 0 0 0 0 0 0
82000 -199.402 -2.00045 100 52 0 0 0 0 0 0 0 0 0 -2.1621 100 36 -0.61517 100 31 0 0 0 0 0 0 0 0
82100 -200.826 -2.73432 100 43 0 0 0 0 0 0 0 0 0 -2.07301 100 24 0.0181696 100 21 0 0 0 0 0 0 0 0
82200 -201.087 -0.279701 100 47 0 0 0 0 0 0 0 0 0 -2.59237 100 27 -0.169091 100 24 0 0 0 0 0 0 0 0
82300 -198.62 -0.664383 100 44 0 0 0 0 0 0 0 0 0 -2.13505 100 30 -0.712246 100 21 0 0 0 0 0 0 0 0
82400 -201.678 -0.835695 100 42 0 0 0 0 0 0 0 0 0 -2.6813 100 22 0.185785 100 31 0 0 0 0 0 0 0 0
82500 -202.334 -0.494934 100 42 0 0 0 0 0 0 0 0 0 -2.74344 100 25 0.446316 100 24 0 0 0 0 0 0 0 0
82600 -198.759 -0.126499 100 33 0 0 0 0 0 0 0 0 0 -2.10234 100 30 -0.0793478 100 23 0 0 0 0 0 0 0 0
82700 -199.149 -1.93397 100 42 0 0 0 0 0 0 0 0 0 -2.19891 100 30 -0.484209 100 27 0 0 0 0 0 0 0 0
82800 -198.28 -1.26383 100 42 0 0 0 0 0 0 0 0 0 -2.18134 100 27 -0.489193 100 25 0 0 0 0 0 0 0 0
82900 -197.548 -0.905044 100 35 0 0 0 0 0 0 0 0 0 -2.07342 100 22 -0.334265 100 29 0 0 0 0 0 0 0 0
83000 -197.693 -1.23029 100 38 0 0 0 0 0 0 0 0 0 -2.07369 100 33 -0.450941 100 22 0 0 0 0 0 0 0 0
83100 -199.092 -1.62731 100 40 0 0 0 0 0 0 0 0 0 -1.73619 100 27 -0.901117 100 20 0 0 0 0 0 0 0 0
83200 -202.419 -0.615477 100 42 0 0 0 0 0 0 0 0 0 -1.54295 100 31 -0.601807 100 30 0 0 0 0 0 0 0 0
83300 -199.593 -1.54934 100 45 0 0 0 0 0 0 0 0 0 -2.01512 100 23 0.0269526 100 26 0 0 0 0 0 0 0 0
83400 -198.977 0.0645768 100 49 0 0 0 0 0 0 0 0 0 -2.18564 100 37 -0.488199 100 25 0 0 0 0 0 0 0 0
83500 -197.83 -0.431083 100 51 0 0 0 0 0 0 0 0 0 -2.03757 100 29 -0.495941 100 24 0 0 0 0 0 0 0 0
83600 -198.427 -1.88134 100 52 0 0 0 0 0 0 0 0 0 -2.04375 100 26 -0.246808 100 20 0 0 0 0 0 0 0 0
83700 -198.739 -0.11827 100 46 0 0 0 0 0 0 0 0 0 -2.18294 100 25 -0.0135924 100 22 0 0 0 0 0 0 0 0
83800 -197.73 -1.0375 100 39 0 0 0 0 0 0 0 0 0 -2.145 100 27 -0.370142 100 24 0 0 0 0 0 0 0 0
83900 -202.102 -0.886533 100 42 0 0 0 0 0 0 0 0 0 -1.81508 100 26 -1.48466 100 20 0 0 0 0 0 0 0 0
84000 -198.171 -0.654125 100 46 0 0 0 0 0 0 0 0 0 -2.28605 100 31 -0.194254 100 35 0 0 0 0 0 0 0 0
84100 -198.364 -1.65892 100 46 0 0 0 0 0 0 0 0 0 -2.04684 100 25 -0.643595 100 22 0 0 0 0 0 0 0 0
84200 -202.613 0.412467 100 43 0 0 0 0 0 0 0 0 0 -1.99743 100 27 0.0436404 100 18 0 0 0 0 0 0 0 0
84300 -201.292 -2.98137 100 45 0 0 0 0 0 0 0 0 0 -1.64884 100 29 -0.821797 100 22 0 0 0 0 0 0 0 0
84400 -198.516 -0.0930572 100 37 0 0 0 0 0 0 0 0 0 -2.03123 100 32 -0.296032 100 27 0 0 0 0 0 0 0 0
84500 -198.651 -1.30049 100 48 0 0 0 0 0 0 0 0 0 -2.30825 100 28 -0.109996 100 27 0 0 0 0 0 0 0 0
84600 -198.957 -0.243878 100 43 0 0 0 0 0 0 0 0 0 -1.94146 100 31 -0.809484 100 32 0 0 0 0 0 0 0 0
84700 -198.931 -1.18431 100 48 0 0 0 0 0 0 0 0 0 -2.13627 100 26 0.0711648 100 32 0 0 0 0 0 0 0 0
84800 -200.132 -0.234754 100 44 0 0 0 0 0 0 0 0 0 -1.97547 100 28 0.00320401 100 24 0 0 0 0 0 0 0 0
84900 -197.785 -1.35765 100 45 0 0 0 0 0 0 0 0 0 -2.05197 100 32 -0.498803 100 26 0 0 0 0 0 0 0 0
85000 -197.666 -0.562089 100 47 0 0 0 0 0 0 0 0 0 -2.03181 100 24 -0.455045 100 25 0 0 0 0 0 0 0 0
85100 -199.036 -0.326217 100 58 0 0 0 0 0 0 0 0 0 -2.25684 100 30 0.140662 100 25 0 0 0 0 0 0 0 0
85200 -197.646 -0.675584 100 40 0 0 0 0 0 0 0 0 0 -2.0769 100 37 -0.475072 100 32 0 0 0 0 0 0 0 0
85300 -199.365 -1.73002 100 44 0 0 0 0 0 0 0 0 0 -2.29956 100 34 0.0431178 100 18 0 0 0 0 0 0 0 0
85400 -199.244 -0.439622 100 50 0 0 0 0 0 0 0 0 0 -2.45262 100 27 0.0312355 100 29 0 0 0 0 0 0 0 0
85500 -199.851 -1.89944 100 51 0 0 0 0 0 0 0 0 0 -2.16135 100 26 0.110297 100 25 0 0 0 0 0 0 0 0
85600 -198.148 -0.311968 100 46 0 0 0 0 0 0 0 0 0 -1.9834 100 22 -0.366841 100 30 0 0 0 0 0 0 0 0
85700 -199.314 -1.03536 100 41 0 0 0 0 0 0 0 0 0 -1.68204 100 25 -0.666505 100 20 0 0 0 0 0 0 0 0
85800 -199.457 -0.951084 100 32 0 0 0 0 0 0 0 0 0 -2.34412 100 34 -0.476434 100 28 0 0 0 0 0 0 0 0
85900 -199.617 -1.00785 100 48 0 0 0 0 0 0 0 0 0 -1.82865 100 28 -1.12743 100 18 0 0 0 0 0 0 0 0
86000 -198.358 -0.379411 100 45 0 0 0 0 0 0 0 0 0 -2.2623 100 27 -0.0179362 100 27 0 0 0 0 0 0 0 0
86100 -198.488 -1.38428 100 52 0 0 0 0 0 0 0 0 0 -2.25183 100 33 -0.0834469 100 24 0 0 0 0 0 0 0 0
86200 -199.506 -0.0755068 100 42 0 0 0 0 0 0 0 0 0 -1.84698 100 22 -0.5313 100 22 0 0 0 0 0 0 0 0
86300 -198.637 -1.59907 100 48 0 0 0 0 0 0 0 0 0 -2.20058 100 26 -0.449643 100 31 0 0 0 0 0 0 0 0
86400 -197.886 -0.441964 100 39 0 0 0 0 0 0 0 0 0 -2.13569 100 29 -0.187601 100 28 0 0 0 0 0 0 0 0
86500 -198.204 -0.495076 100 50 0 0 0 0 0 0 0 0 0 -2.1629 100 29 -0.544058 100 16 0 0 0 0 0 0 0 0
86600 -199.324 -0.337254 100 48 0 0 0 0 0 0 0 0 0 -2.45409 100 27 0.0917116 100 22 0 0 0 0 0 0 0 0
86700 -198.371 -1.10966 100 58 0 0 0 0 0 0 0 0 0 -1.90655 100 24 -0.857753 100 24 0 0 0 0 0 0 0 0
86800 -198.391 -1.31327 100 45 0 0 0 0 0 0 0 0 0 -2.04356 100 29 -0.101645 100 27 0 0 0 0 0 0 0 0
86900 -197.653 -1.24501 100 39 0 0 0 0 0 0 0 0 0 -1.99205 100 19 -0.514882 100 20 0 0 0 0 0 0 0 0
87000 -198.364 -1.70882 100 48 0 0 0 0 0 0 0 0 0 -2.16741 100 20 -0.257184 100 23 0 0 0 0 0 0 0 0
87100 -197.89 -0.612072 100 47 0 0 0 0 0 0 0 0 0 -1.9719 100 28 -0.324096 100 24 0 0 0 0 0 0 0 0
87200 -198.92 -0.451009 100 47 0 0 0 0 0 0 0 0 0 -1.81829 100 28 -0.81423 100 27 0 0 0 0 0 0 0 0
87300 -198.617 -1.53642 100 49 0 0 0 0 0 0 0 0 0 -1.76365 100 20 -0.643044 100 24 0 0 0 0 0 0 0 0
87400 -198.677 -1.52644 100 42 0 0 0 0 0 0 0 0 0 -2.21784 100 28 -0.0287512 100 28 0 0 0 0 0 0 0 0
87500 -199.439 -0.753992 100 52 0 0 0 0 0 0 0 0 0 -2.33431 100 32 0.239518 100 34 0 0 0 0 0 0 0 0
87600 -200.689 0.417891 100 45 0 0 0 0 0 0 0 0 0 -2.37515 100 26 -0.391317 100 22 0 0 0 0 0 0 0 0
87700 -197.761 -1.14461 100 37 0 0 0 0 0 0 0 0 0 -1.90357 100 24 -0.525051 100 24 0 0 0 0 0 0 0 0
87800 -198.16 -0.968398 100 44 0 0 0 0 0 0 0 0 0 -1.87594 100 24 -0.787693 100 24 0 0 0 0 0 0 0 0
87900 -200.703 0.187348 100 50 0 0 0 0 0 0 0 0 0 -2.4608 100 28 0.340392 100 18 0 0 0 0 0 0 0 0
88000 -199.621 -1.53626 100 46 0 0 0 0 0 0 0 0 0 -1.68543 100 21 -1.00981 100 26 0 0 0 0 0 0 0 0
88100 -199.341 0.138801 100 38 0 0 0 0 0 0 0 0 0 -2.37728 100 26 -0.0187754 100 17 0 0 0 0 0 0 0 0
88200 -199.849 -0.244683 100 46 0 0 0 0 0 0 0 0 0 -2.40198 100 37 -0.426682 100 27 0 0 0 0 0 0 0 0
88300 -198.565 -0.385699 100 47 0 0 0 0 0 0 0 0 0 -2.2267 100 35 -0.515435 100 21 0 0 0 0 0 0 0 0
88400 -199.478 -2.42037 100 40 0 0 0 0 0 0 0 0 0 -1.9057 100 22 -0.296471 100 29 0 0 0 0 0 0 0 0
88500 -199.023 -1.27162 100 48 0 0 0 0 0 0 0 0 0 -2.34872 100 24 -0.241525 100 25 0 0 0 0 0 0 0 0
88600 -198.304 -0.768609 100 40 0 0 0 0 0 0 0 0 0 -1.88272 100 29 -0.812061 100 21 0 0 0 0 0 0 0 0
88700 -197.753 -0.924343 100 39 0 0 0 0 0 0 0 0 0 -2.17516 100 32 -0.247113 100 28 0 0 0 0 0 0 0 0
88800 -197.766 -0.523613 100 36 0 0 0 0 0 0 0 0 0 -2.1467 100 33 -0.377572 100 24 0 0 0 0 0 0 0 0
88900 -198.079 -0.314457 100 42 0 0 0 0 0 0 0 0 0 -2.03038 100 29 -0.554003 100 18 0 0 0 0 0 0 0 0
89000 -201.09 -1.80126 100 50 0 0 0 0 0 0 0 0 0 -2.51539 100 29 -0.038698 100 24 0 0 0 0 0 0 0 0
89100 -198.04 -0.361018 100 34 0 0 0 0 0 0 0 0 0 -2.2036 100 35 -0.345047 100 32 0 0 0 0 0 0 0 0
89200 -198.929 -0.893198 100 47 0 0 0 0 0 0 0 0 0 -2.22476 100 25 -0.628916 100 34 0 0 0 0 0 0 0 0
89300 -198.817 -1.33423 100 43 0 0 0 0 0 0 0 0 0 -1.89155 100 22 -0.950323 100 25 0 0 0 0 0 0 0 0
89400 -198.979 -0.144918 100 44 0 0 0 0 0 0 0 0 0 -2.39122 100 28 -0.0289984 100 23 0 0 0 0 0 0 0 0
89500 -203.614 0.389952 100 36 0 0 0 0 0 0 0 0 0 -2.21724 100 21 0.432441 100 23 0 0 0 0 0 0 0 0
89600 -200.933 -2.62778 100 44 0 0 0 0 0 0 0 0 0 -2.20392 100 36 0.115672 100 18 0 0 0 0 0 0 0 0
89700 -200.276 0.178458 100 52 0 0 0 0 0 0 0 0 0 -2.18541 100 27 0.14018 100 29 0 0 0 0 0 0 0 0
89800 -198.442 -1.33538 100 43 0 0 0 0 0 0 0 0 0 -2.17752 100 23 -0.531964 100 31 0 0 0 0 0 0 0 0
89900 -199.852 -0.896062 100 45 0 0 0 0 0 0 0 0 0 -1.79047 100 28 -0.231063 100 32 0 0 0 0 0 0 0 0
90000 -198.283 -0.279212 100 40 0 0 0 0 0 0 0 0 0 -2.0811 100 31 -0.594174 100 28 0 0 0 0 0 0 0 0
90100 -197.598 -0.838863 100 50 0 0 0 0 0 0 0 0 0 -2.06569 100 29 -0.482671 100 20 0 0 0 0 0 0 0 0
90200 -198.2 -0.214192 100 47 0 0 0 0 0 0 0 0 0 -2.01526 100 31 -0.373599 100 27 0 0 0 0 0 0 0 0
90300 -198.37 -1.48647 100 43 0 0 0 0 0 0 0 0 0 -2.07572 100 30 -0.113869 100 28 0 0 0 0 0 0 0 0
90400 -198.423 -0.870982 100 50 0 0 0 0 0 0 0 0 0 -1.79008 100 25 -0.589919 100 22 0 0 0 0 0 0 0 0
90500 -198.557 -1.10909 100 34 0 0 0 0 0 0 0 0 0 -2.08963 100 27 -0.0130849 100 30 0 0 0 0 0 0 0 0
90600 -197.612 -0.718393 100 41 0 0 0 0 0 0 0 0 0 -2.03705 100 22 -0.501185 100 26 0 0 0 0 0 0 0 0
90700 -197.636 -1.26687 100 42 0 0 0 0 0 0 0 0 0 -2.01594 100 24 -0.443816 100 29 0 0 0 0 0 0 0 0
90800 -199.569 0.0595678 100 46 0 0 0 0 0 0 0 0 0 -2.44336 100 36 -0.0731294 100 31 0 0 0 0 0 0 0 0
90900 -198.966 -0.26905 100 42 0 0 0 0 0 0 0 0 0 -1.90058 100 32 -0.80779 100 26 0 0 0 0 0 0 0 0
91000 -198.019 -1.34505 100 47 0 0 0 0 0 0 0 0 0 -2.1165 100 35 -0.50582 100 25 0 0 0 0 0 0 0 0
91100 -198.867 -1.01396 100 44 0 0 0 0 0 0 0 0 0 -1.73135 100 37 -0.607972 100 38 0 0 0 0 0 0 0 0
91200 -197.579 -0.716577 100 51 0 0 0 0 0 0 0 0 0 -2.07157 100 32 -0.32245 100 26 0 0 0 0 0 0 0 0
91300 -199.521 -0.157771 100 40 0 0 0 0 0 0 0 0 0 -1.81065 100 25 -0.599732 100 18 0 0 0 0 0 0 0 0
91400 -199.831 -0.429741 100 44 0 0 0 0 0 0 0 0 0 -2.43901 100 29 -0.342198 100 27 0 0 0 0 0 0 0 0
91500 -198.367 -1.129 100 43 0 0 0 0 0 0 0 0 0 -1.80878 100 37 -0.484032 100 30 0 0 0 0 0 0 0 0
91600 -197.662 -0.740088 100 41 0 0 0 0 0 0 0 0 0 -2.07696 100 29 -0.499086 100 22 0 0 0 0 0 0 0 0
91700 -198.529 -0.178352 100 38 0 0 0 0 0 0 0 0 0 -2.14445 100 26 -0.558433 100 32 0 0 0 0 0 0 0 0
91800 -197.849 -0.44995 100 48 0 0 0 0 0 0 0 0 0 -2.10662 100 36 -0.471022 100 25 0 0 0 0 0 0 0 0
91900 -199.488 -1.62929 100 42 0 0 0 0 0 0 0 0 0 -2.3533 100 25 -0.247334 100 28 0 0 0 0 0 0 0 0
92000 -198.049 -1.0718 100 44 0 0 0 0 0 0 0 0 0 -1.88945 100 34 -0.37531 100 21 0 0 0 0 0 0 0 0
92100 -197.898 -0.385293 100 45 0 0 0 0 0 0 0 0 0 -2.00992 100 24 -0.403184 100 17 0 0 0 0 0 0 0 0
92200 -203.385 0.596475 100 43 0 0 0 0 0 0 0 0 0 -2.67485 100 24 -0.191228 100 20 0 0 0 0 0 0 0 0
92300 -198.281 -1.78 100 44 0 0 0 0 0 0 0 0 0 -2.05225 100 25 -0.253258 100 28 0 0 0 0 0 0 0 0
92400 -198.359 -1.99654 100 47 0 0 0 0 0 0 0 0 0 -1.98383 100 25 -0.502702 100 17 0 0 0 0 0 0 0 0
92500 -197.949 -0.784206 100 46 0 0 0 0 0 0 0 0 0 -1.92704 100 24 -0.703747 100 29 0 0 0 0 0 0 0 0
92600 -198.543 -0.34307 100 51 0 0 0 0 0 0 0 0 0 -2.06667 100 21 -0.086317 100 26 0 0 0 0 0 0 0 0
92700 -198.213 -1.7662 100 38 0 0 0 0 0 0 0 0 0 -2.00667 100 25 -0.587049 100 27 0 0 0 0 0 0 0 0
92800 -198.099 -0.690024 100 51 0 0 0 0 0 0 0 0 0 -2.20518 100 22 -0.449699 100 33 0 0 0 0 0 0 0 0
92900 -198.844 -0.286315 100 48 0 0 0 0 0 0 0 0 0 -1.87313 100 24 -0.418028 100 15 0 0 0 0 0 0 0 0
93000 -198.442 -0.115953 100 40 0 0 0 0 0 0 0 0 0 -2.01789 100 25 -0.345488 100 24 0 0 0 0 0 0 0 0
93100 -198.584 -0.892436 100 43 0 0 0 0 0 0 0 0 0 -2.24552 100 33 -0.50315 100 23 0 0 0 0 0 0 0 0
93200 -198.933 -1.49186 100 40 0 0 0 0 0 0 0 0 0 -1.82343 100 34 -0.324135 100 24 0 0 0 0 0 0 0 0
93300 -197.647 -1.22435 100 44 0 0 0 0 0 0 0 0 0 -1.97013 100 31 -0.509445 100 27 0 0 0 0 0 0 0 0
93400 -197.624 -1.04079 100 39 0 0 0 0 0 0 0 0 0 -2.11188 100 27 -0.324441 100 26 0 0 0 0 0 0 0 0
93500 -199.128 -2.03771 100 47 0 0 0 0 0 0 0 0 0 -2.2154 100 26 -0.113615 100 26 0 0 0 0 0 0 0 0
93600 -200.114 -2.40754 100 43 0 0 0 0 0 0 0 0 0 -1.78349 100 19 -0.996323 100 20 0 0 0 0 0 0 0 0
93700 -198.748 0.0397594 100 49 0 0 0 0 0 0 0 0 0 -2.2713 100 23 -0.131325 100 21 0 0 0 0 0 0 0 0
93800 -198.689 -0.035392 100 54 0 0 0 0 0 0 0 0 0 -2.0269 100 36 -0.552695 100 27 0 0 0 0 0 0 0 0
93900 -198.091 -0.870028 100 45 0 0 0 0 0 0 0 0 0 -1.99117 100 33 -0.193453 100 22 0 0 0 0 0 0 0 0
94000 -198.817 -1.71558 100 42 0 0 0 0 0 0 0 0 0 -2.03233 100 31 -0.0993197 100 26 0 0 0 0 0 0 0 0
94100 -198.723 -1.41177 100 45 0 0 0 0 0 0 0 0 0 -1.97617 100 34 -0.871205 100 27 0 0 0 0 0 0 0 0
94200 -199.036 -1.86399 100 58 0 0 0 0 0 0 0 0 0 -2.22019 100 36 -0.417189 100 24 0 0 0 0 0 0 0 0
94300 -197.907 -0.71457 100 54 0 0 0 0 0 0 0 0 0 -2.01607 100 23 -0.222555 100 21 0 0 0 0 0 0 0 0
94400 -197.795 -0.550748 100 52 0 0 0 0 0 0 0 0 0 -2.01914 100 21 -0.559913 100 23 0 0 0 0 0 0 0 0
94500 -199.038 0.130104 100 51 0 0 0 0 0 0 0 0 0 -2.09474 100 24 -0.496426 100 35 0 0 0 0 0 0 0 0
94600 -201.526 -0.638178 100 41 0 0 0 0 0 0 0 0 0 -1.57451 100 25 -0.645721 100 29 0 0 0 0 0 0 0 0
94700 -200.911 -0.391695 100 48 0 0 0 0 0 0 0 0 0 -2.61016 100 35 -0.0403772 100 23 0 0 0 0 0 0 0 0
94800 -198.805 -0.90691 100 34 0 0 0 0 0 0 0 0 0 -1.76341 100 22 -0.875429 100 30 0 0 0 0 0 0 0 0
94900 -201.406 -1.00499 100 39 0 0 0 0 0 0 0 0 0 -2.64503 100 20 0.171283 100 25 0 0 0 0 0 0 0 0
95000 -200.639 -0.679433 100 49 0 0 0 0 0 0 0 0 0 -2.18675 100 26 -0.979468 100 26 0 0 0 0 0 0 0 0
95100 -198.476 -1.5438 100 57 0 0 0 0 0 0 0 0 0 -2.08684 100 22 -0.654095 100 25 0 0 0 0 0 0 0 0
95200 -198.294 -1.67409 100 44 0 0 0 0 0 0 0 0 0 -1.9753 100 20 -0.694444 100 26 0 0 0 0 0 0 0 0
95300 -197.917 -0.332062 100 45 0 0 0 0 0 0 0 0 0 -2.07641 100 29 -0.451536 100 27 0 0 0 0 0 0 0 0
95400 -197.97 -1.27821 100 37 0 0 0 0 0 0 0 0 0 -1.96288 100 33 -0.698138 100 20 0 0 0 0 0 0 0 0
95500 -198.774 -1.85586 100 42 0 0 0 0 0 0 0 0 0 -2.2167 100 30 -0.222317 100 29 0 0 0 0 0 0 0 0
95600 -201.043 0.638358 100 56 0 0 0 0 0 0 0 0 0 -2.30843 100 24 0.0202833 100 20 0 0 0 0 0 0 0 0
95700 -198.91 -1.43869 100 48 0 0 0 0 0 0 0 0 0 -2.32614 100 24 -0.105616 100 27 0 0 0 0 0 0 0 0
