iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -379.451 -0.364818 100 11 0 0 0 0 0 0 0 0 0 -1.62806 100 23 -0.173805 100 16 0 0 0 0 0 0 0 0
76700 -385.946 -0.279778 100 15 0 0 0 0 0 0 0 0 0 -1.88858 100 23 0.367836 100 17 0 0 0 0 0 0 0 0
76800 -380.55 -0.666513 100 22 0 0 0 0 0 0 0 0 0 -1.24645 100 12 -1.0346 100 27 0 0 0 0 0 0 0 0
76900 -379.218 -0.343125 100 18 0 0 0 0 0 0 0 0 0 -1.65251 100 17 -0.28845 100 13 0 0 0 0 0 0 0 0
77000 -378.67 -0.564874 100 22 0 0 0 0 0 0 0 0 0 -1.39677 100 12 -0.724334 100 14 0 0 0 0 0 0 0 0
77100 -378.688 -0.620784 100 23 0 0 0 0 0 0 0 0 0 -1.48808 100 17 -0.540929 100 16 0 0 0 0 0 0 0 0
77200 -380.227 -0.760369 100 11 0 0 0 0 0 0 0 0 0 -1.22166 100 24 -0.937568 100 22 0 0 0 0 0 0 0 0
77300 -379.004 -0.444945 100 16 0 0 0 0 0 0 0 0 0 -1.51872 100 20 -0.685653 100 22 0 0 0 0 0 0 0 0
77400 -379.21 -0.619074 100 17 0 0 0 0 0 0 0 0 0 -1.47678 100 22 -0.729359 100 15 0 0 0 0 0 0 0 0
77500 -379.342 -0.598293 100 11 0 0 0 0 0 0 0 0 0 -1.54574 100 19 -0.26561 100 21 0 0 0 0 0 0 0 0
77600 -379.77 -0.190575 100 20 0 0 0 0 0 0 0 0 0 -1.52363 100 11 -0.742947 100 25 0 0 0 0 0 0 0 0
77700 -379.069 -0.53607 100 23 0 0 0 0 0 0 0 0 0 -1.58812 100 19 -0.381701 100 17 0 0 0 0 0 0 0 0
77800 -380.092 -0.753677 100 24 0 0 0 0 0 0 0 0 0 -1.5479 100 23 -0.605435 100 14 0 0 0 0 0 0 0 0
77900 -379.585 -0.603917 100 18 0 0 0 0 0 0 0 0 0 -1.31137 100 17 -0.914194 100 13 0 0 0 0 0 0 0 0
78000 -380.871 -0.2685 100 11 0 0 0 0 0 0 0 0 0 -1.68109 100 24 -0.657945 100 21 0 0 0 0 0 0 0 0
78100 -380.266 -0.740022 100 16 0 0 0 0 0 0 0 0 0 -1.38721 100 21 -0.281975 100 23 0 0 0 0 0 0 0 0
78200 -378.899 -0.567781 100 15 0 0 0 0 0 0 0 0 0 -1.31701 100 15 -0.601579 100 14 0 0 0 0 0 0 0 0
78300 -379.879 -0.95339 100 13 0 0 0 0 0 0 0 0 0 -1.35119 100 15 -0.636358 100 15 0 0 0 0 0 0 0 0
78400 -380.157 -0.462332 100 17 0 0 0 0 0 0 0 0 0 -1.57437 100 22 -0.0955538 100 15 0 0 0 0 0 0 0 0
78500 -379.885 -0.429325 100 10 0 0 0 0 0 0 0 0 0 -1.56893 100 17 -0.119977 100 21 0 0 0 0 0 0 0 0
78600 -380.162 -0.00386742 100 22 0 0 0 0 0 0 0 0 0 -1.52134 100 14 -0.553974 100 17 0 0 0 0 0 0 0 0
78700 -379.881 -0.919856 100 12 0 0 0 0 0 0 0 0 0 -1.42473 100 13 -0.593944 100 14 0 0 0 0 0 0 0 0
78800 -381.374 -0.90251 100 18 0 0 0 0 0 0 0 0 0 -1.59018 100 23 -0.332352 100 28 0 0 0 0 0 0 0 0
78900 -378.344 -0.483087 100 12 0 0 0 0 0 0 0 0 0 -1.48096 100 13 -0.512534 100 21 0 0 0 0 0 0 0 0
79000 -379.363 -0.818199 100 18 0 0 0 0 0 0 0 0 0 -1.30855 100 26 -0.602412 100 13 0 0 0 0 0 0 0 0
79100 -379.692 -0.343774 100 15 0 0 0 0 0 0 0 0 0 -1.57514 100 15 -0.132648 100 18 0 0 0 0 0 0 0 0
79200 -379.489 -0.0637776 100 14 0 0 0 0 0 0 0 0 0 -1.54765 100 13 -0.480785 100 20 0 0 0 0 0 0 0 0
79300 -380.967 -0.421373 100 8 0 0 0 0 0 0 0 0 0 -1.55685 100 18 -0.0244491 100 23 0 0 0 0 0 0 0 0
79400 -379.334 -0.522824 100 16 0 0 0 0 0 0 0 0 0 -1.42877 100 21 -0.842592 100 32 0 0 0 0 0 0 0 0
79500 -379.209 -0.210281 100 10 0 0 0 0 0 0 0 0 0 -1.56452 100 13 -0.237427 100 16 0 0 0 0 0 0 0 0
79600 -378.813 -0.303244 100 23 0 0 0 0 0 0 0 0 0 -1.50518 100 24 -0.644438 100 24 0 0 0 0 0 0 0 0
79700 -380.686 -0.73211 100 13 0 0 0 0 0 0 0 0 0 -1.18289 100 24 -0.964012 100 17 0 0 0 0 0 0 0 0
79800 -380.989 -0.270209 100 12 0 0 0 0 0 0 0 0 0 -1.66852 100 18 -0.700279 100 18 0 0 0 0 0 0 0 0
79900 -380.792 -0.487234 100 18 0 0 0 0 0 0 0 0 0 -1.40876 100 15 -0.172366 100 22 0 0 0 0 0 0 0 0
80000 -379.253 -0.763836 100 16 0 0 0 0 0 0 0 0 0 -1.31844 100 12 -0.549362 100 16 0 0 0 0 0 0 0 0
80100 -379.695 -0.369932 100 14 0 0 0 0 0 0 0 0 0 -1.38663 100 19 -0.332009 100 27 0 0 0 0 0 0 0 0
80200 -378.522 -0.400978 100 15 0 0 0 0 0 0 0 0 0 -1.40379 100 19 -0.604487 100 24 0 0 0 0 0 0 0 0
80300 -380.905 0.0425813 100 26 0 0 0 0 0 0 0 0 0 -1.57036 100 21 -0.191647 100 25 0 0 0 0 0 0 0 0
80400 -379.714 -0.229403 100 9 0 0 0 0 0 0 0 0 0 -1.39918 100 21 -0.404466 100 23 0 0 0 0 0 0 0 0
80500 -382.803 -0.0138449 100 25 0 0 0 0 0 0 0 0 0 -1.58655 100 18 -0.925747 100 20 0 0 0 0 0 0 0 0
80600 -379.708 -0.47526 100 18 0 0 0 0 0 0 0 0 0 -1.64379 100 11 -0.488565 100 25 0 0 0 0 0 0 0 0
80700 -378.476 -0.542561 100 18 0 0 0 0 0 0 0 0 0 -1.38048 100 16 -0.617774 100 21 0 0 0 0 0 0 0 0
80800 -379.885 -0.643494 100 16 0 0 0 0 0 0 0 0 0 -1.29376 100 20 -0.442756 100 20 0 0 0 0 0 0 0 0
80900 -378.648 -0.541332 100 13 0 0 0 0 0 0 0 0 0 -1.37316 100 21 -0.506049 100 20 0 0 0 0 0 0 0 0
81000 -379.269 -0.662808 100 16 0 0 0 0 0 0 0 0 0 -1.55148 100 18 -0.430709 100 20 0 0 0 0 0 0 0 0
81100 -379.284 -0.293884 100 14 0 0 0 0 0 0 0 0 0 -1.37391 100 19 -0.503915 100 23 0 0 0 0 0 0 0 0
81200 -379.136 -0.766412 100 20 0 0 0 0 0 0 0 0 0 -1.43715 100 10 -0.632254 100 23 0 0 0 0 0 0 0 0
81300 -379.796 -0.411835 100 12 0 0 0 0 0 0 0 0 0 -1.6539 100 21 -0.519943 100 21 0 0 0 0 0 0 0 0
81400 -380.129 -0.604464 100 10 0 0 0 0 0 0 0 0 0 -1.30387 100 20 -0.997756 100 27 0 0 0 0 0 0 0 0
81500 -381.545 -0.291893 100 17 0 0 0 0 0 0 0 0 0 -1.81015 100 16 -0.020981 100 23 0 0 0 0 0 0 0 0
81600 -378.541 -0.296722 100 17 0 0 0 0 0 0 0 0 0 -1.54682 100 23 -0.411937 100 24 0 0 0 0 0 0 0 0
81700 -378.371 -0.475873 100 16 0 0 0 0 0 0 0 0 0 -1.43608 100 20 -0.488979 100 17 0 0 0 0 0 0 0 0
81800 -380.598 -0.179613 100 22 0 0 0 0 0 0 0 0 0 -1.45577 100 24 -0.882565 100 16 0 0 0 0 0 0 0 0
81900 -379.193 -0.642135 100 22 0 0 0 0 0 0 0 0 0 -1.54454 100 15 -0.360093 100 21 0 0 0 0 0 0 0 0
82000 -380.113 -0.895747 100 20 0 0 0 0 0 0 0 0 0 -1.31599 100 17 -0.474263 100 22 0 0 0 0 0 0 0 0
82100 -379.034 -0.720878 100 10 0 0 0 0 0 0 0 0 0 -1.32717 100 26 -0.563952 100 16 0 0 0 0 0 0 0 0
82200 -379.683 -0.0283614 100 12 0 0 0 0 0 0 0 0 0 -1.64354 100 19 -0.317107 100 23 0 0 0 0 0 0 0 0
82300 -378.468 -0.469836 100 12 0 0 0 0 0 0 0 0 0 -1.39008 100 20 -0.580992 100 23 0 0 0 0 0 0 0 0
82400 -380.582 -0.192853 100 12 0 0 0 0 0 0 0 0 0 -1.64074 100 18 -0.023051 100 16 0 0 0 0 0 0 0 0
82500 -383.011 -1.16011 100 17 0 0 0 0 0 0 0 0 0 -1.51505 100 14 -0.626991 100 15 0 0 0 0 0 0 0 0
82600 -380.043 -0.564901 100 15 0 0 0 0 0 0 0 0 0 -1.58505 100 18 -0.14623 100 11 0 0 0 0 0 0 0 0
82700 -378.46 -0.449655 100 12 0 0 0 0 0 0 0 0 0 -1.39852 100 17 -0.560513 100 28 0 0 0 0 0 0 0 0
82800 -378.861 -0.72573 100 13 0 0 0 0 0 0 0 0 0 -1.42759 100 22 -0.510599 100 20 0 0 0 0 0 0 0 0
82900 -378.936 -0.755032 100 17 0 0 0 0 0 0 0 0 0 -1.35768 100 14 -0.657493 100 16 0 0 0 0 0 0 0 0
83000 -379.879 -0.611743 100 17 0 0 0 0 0 0 0 0 0 -1.51587 100 16 -0.772746 100 14 0 0 0 0 0 0 0 0
83100 -379.417 -0.461102 100 15 0 0 0 0 0 0 0 0 0 -1.54454 100 20 -0.190402 100 16 0 0 0 0 0 0 0 0
83200 -380.185 -0.0881282 100 13 0 0 0 0 0 0 0 0 0 -1.4198 100 15 -0.594988 100 11 0 0 0 0 0 0 0 0
83300 -380.723 -0.790285 100 12 0 0 0 0 0 0 0 0 0 -1.28216 100 18 -1.0444 100 21 0 0 0 0 0 0 0 0
83400 -379.56 -0.177801 100 15 0 0 0 0 0 0 0 0 0 -1.6175 100 12 -0.578017 100 14 0 0 0 0 0 0 0 0
83500 -379.779 -0.242183 100 17 0 0 0 0 0 0 0 0 0 -1.63028 100 16 -0.611527 100 25 0 0 0 0 0 0 0 0
83600 -378.709 -0.413177 100 16 0 0 0 0 0 0 0 0 0 -1.47851 100 21 -0.337122 100 17 0 0 0 0 0 0 0 0
83700 -378.948 -0.51766 100 19 0 0 0 0 0 0 0 0 0 -1.52134 100 26 -0.288348 100 11 0 0 0 0 0 0 0 0
83800 -380.989 -0.834129 100 18 0 0 0 0 0 0 0 0 0 -1.25718 100 23 -1.06379 100 18 0 0 0 0 0 0 0 0
83900 -379.404 -0.713977 100 19 0 0 0 0 0 0 0 0 0 -1.51411 100 20 -0.592171 100 19 0 0 0 0 0 0 0 0
84000 -378.547 -0.610883 100 14 0 0 0 0 0 0 0 0 0 -1.40489 100 25 -0.507385 100 21 0 0 0 0 0 0 0 0
84100 -378.943 -0.203446 100 19 0 0 0 0 0 0 0 0 0 -1.50795 100 13 -0.585947 100 15 0 0 0 0 0 0 0 0
84200 -378.505 -0.505316 100 17 0 0 0 0 0 0 0 0 0 -1.39127 100 15 -0.518974 100 16 0 0 0 0 0 0 0 0
84300 -380.058 -0.117405 100 20 0 0 0 0 0 0 0 0 0 -1.47009 100 17 -0.735415 100 23 0 0 0 0 0 0 0 0
84400 -379.635 -0.658848 100 20 0 0 0 0 0 0 0 0 0 -1.51834 100 18 -0.248778 100 25 0 0 0 0 0 0 0 0
84500 -378.921 -0.458065 100 16 0 0 0 0 0 0 0 0 0 -1.46813 100 19 -0.306139 100 12 0 0 0 0 0 0 0 0
84600 -378.97 -0.482976 100 15 0 0 0 0 0 0 0 0 0 -1.31745 100 18 -0.642527 100 13 0 0 0 0 0 0 0 0
84700 -380.232 -0.412755 100 13 0 0 0 0 0 0 0 0 0 -1.28914 100 22 -0.470236 100 25 0 0 0 0 0 0 0 0
84800 -380.913 0.120885 100 17 0 0 0 0 0 0 0 0 0 -1.72397 100 16 -0.199187 100 23 0 0 0 0 0 0 0 0
84900 -378.456 -0.495242 100 16 0 0 0 0 0 0 0 0 0 -1.42355 100 18 -0.468768 100 16 0 0 0 0 0 0 0 0
85000 -379.249 -0.35794 100 19 0 0 0 0 0 0 0 0 0 -1.40073 100 22 -0.80507 100 20 0 0 0 0 0 0 0 0
85100 -379.32 -0.404142 100 14 0 0 0 0 0 0 0 0 0 -1.30982 100 17 -0.638783 100 20 0 0 0 0 0 0 0 0
85200 -378.816 -0.253223 100 8 0 0 0 0 0 0 0 0 0 -1.57683 100 19 -0.505523 100 21 0 0 0 0 0 0 0 0
85300 -378.843 -0.679395 100 21 0 0 0 0 0 0 0 0 0 -1.3293 100 15 -0.619463 100 16 0 0 0 0 0 0 0 0
85400 -378.846 -0.399557 100 12 0 0 0 0 0 0 0 0 0 -1.38227 100 24 -0.478159 100 15 0 0 0 0 0 0 0 0
85500 -379.173 -0.391605 100 11 0 0 0 0 0 0 0 0 0 -1.63971 100 24 -0.381593 100 22 0 0 0 0 0 0 0 0
85600 -379.518 -0.245656 100 14 0 0 0 0 0 0 0 0 0 -1.64931 100 24 -0.162123 100 16 0 0 0 0 0 0 0 0
85700 -379.579 -0.250841 100 11 0 0 0 0 0 0 0 0 0 -1.37303 100 23 -0.493942 100 17 0 0 0 0 0 0 0 0
85800 -378.926 -0.505719 100 11 0 0 0 0 0 0 0 0 0 -1.53289 100 20 -0.288713 100 23 0 0 0 0 0 0 0 0
85900 -381.676 -0.379279 100 23 0 0 0 0 0 0 0 0 0 -1.19206 100 19 -0.672036 100 20 0 0 0 0 0 0 0 0
86000 -380.538 -0.617911 100 12 0 0 0 0 0 0 0 0 0 -1.34337 100 23 -0.283537 100 17 0 0 0 0 0 0 0 0
86100 -380.436 -0.438645 100 6 0 0 0 0 0 0 0 0 0 -1.23168 100 22 -0.650688 100 30 0 0 0 0 0 0 0 0
86200 -381.142 -0.586723 100 17 0 0 0 0 0 0 0 0 0 -1.72415 100 22 -0.273067 100 21 0 0 0 0 0 0 0 0
86300 -381.276 0.0116544 100 15 0 0 0 0 0 0 0 0 0 -1.56069 100 20 -0.123304 100 25 0 0 0 0 0 0 0 0
86400 -382.014 -0.913664 100 28 0 0 0 0 0 0 0 0 0 -1.10586 100 19 -0.761031 100 21 0 0 0 0 0 0 0 0
86500 -378.739 -0.576169 100 16 0 0 0 0 0 0 0 0 0 -1.41597 100 20 -0.728929 100 26 0 0 0 0 0 0 0 0
86600 -380.855 -0.131298 100 18 0 0 0 0 0 0 0 0 0 -1.56848 100 21 -0.811204 100 21 0 0 0 0 0 0 0 0
86700 -379.586 -0.433698 100 15 0 0 0 0 0 0 0 0 0 -1.29656 100 16 -0.824875 100 22 0 0 0 0 0 0 0 0
86800 -379.392 -0.688343 100 12 0 0 0 0 0 0 0 0 0 -1.47693 100 16 -0.714956 100 15 0 0 0 0 0 0 0 0
86900 -381.874 0.179201 100 10 0 0 0 0 0 0 0 0 0 -1.66456 100 20 -0.539825 100 21 0 0 0 0 0 0 0 0
87000 -378.403 -0.366049 100 19 0 0 0 0 0 0 0 0 0 -1.51553 100 15 -0.437994 100 17 0 0 0 0 0 0 0 0
87100 -379.347 -0.599865 100 11 0 0 0 0 0 0 0 0 0 -1.58743 100 14 -0.349213 100 15 0 0 0 0 0 0 0 0
87200 -378.889 -0.280803 100 15 0 0 0 0 0 0 0 0 0 -1.53977 100 17 -0.28467 100 21 0 0 0 0 0 0 0 0
87300 -384.78 -0.238425 100 14 0 0 0 0 0 0 0 0 0 -1.12973 100 20 -0.926103 100 16 0 0 0 0 0 0 0 0
87400 -378.98 -0.331961 100 17 0 0 0 0 0 0 0 0 0 -1.46916 100 18 -0.317105 100 17 0 0 0 0 0 0 0 0
87500 -380.316 -0.553343 100 17 0 0 0 0 0 0 0 0 0 -1.60471 100 17 -0.671795 100 14 0 0 0 0 0 0 0 0
87600 -378.337 -0.503775 100 14 0 0 0 0 0 0 0 0 0 -1.43236 100 28 -0.561634 100 16 0 0 0 0 0 0 0 0
87700 -379.473 -0.141713 100 14 0 0 0 0 0 0 0 0 0 -1.63314 100 18 -0.503784 100 14 0 0 0 0 0 0 0 0
87800 -378.673 -0.660127 100 13 0 0 0 0 0 0 0 0 0 -1.43333 100 21 -0.482569 100 22 0 0 0 0 0 0 0 0
87900 -378.892 -0.55002 100 15 0 0 0 0 0 0 0 0 0 -1.35862 100 11 -0.471589 100 19 0 0 0 0 0 0 0 0
88000 -379.618 -0.309844 100 18 0 0 0 0 0 0 0 0 0 -1.6292 100 14 -0.587938 100 18 0 0 0 0 0 0 0 0
88100 -379.608 -0.289007 100 12 0 0 0 0 0 0 0 0 0 -1.55883 100 10 -0.155146 100 15 0 0 0 0 0 0 0 0
88200 -379.694 -0.134105 100 13 0 0 0 0 0 0 0 0 0 -1.446 100 9 -0.655725 100 21 0 0 0 0 0 0 0 0
88300 -381.366 -0.49686 100 14 0 0 0 0 0 0 0 0 0 -1.34486 100 14 -1.12753 100 16 0 0 0 0 0 0 0 0
88400 -379.929 -0.570466 100 18 0 0 0 0 0 0 0 0 0 -1.26139 100 21 -0.929098 100 14 0 0 0 0 0 0 0 0
88500 -380.014 -0.194382 100 15 0 0 0 0 0 0 0 0 0 -1.72739 100 13 -0.152108 100 21 0 0 0 0 0 0 0 0
88600 -380.975 -0.650702 100 11 0 0 0 0 0 0 0 0 0 -1.638 100 14 -0.601124 100 20 0 0 0 0 0 0 0 0
88700 -379.017 -0.168733 100 16 0 0 0 0 0 0 0 0 0 -1.52063 100 18 -0.54982 100 19 0 0 0 0 0 0 0 0
88800 -378.482 -0.460745 100 20 0 0 0 0 0 0 0 0 0 -1.53146 100 19 -0.443449 100 13 0 0 0 0 0 0 0 0
88900 -378.61 -0.313948 100 12 0 0 0 0 0 0 0 0 0 -1.44236 100 14 -0.592651 100 24 0 0 0 0 0 0 0 0
89000 -379.132 -0.773404 100 23 0 0 0 0 0 0 0 0 0 -1.40159 100 15 -0.476534 100 12 0 0 0 0 0 0 0 0
89100 -379.185 -0.740207 100 19 0 0 0 0 0 0 0 0 0 -1.31015 100 20 -0.775567 100 21 0 0 0 0 0 0 0 0
89200 -380.394 -0.0730597 100 16 0 0 0 0 0 0 0 0 0 -1.67978 100 18 -0.0722841 100 20 0 0 0 0 0 0 0 0
89300 -379.179 -0.167416 100 16 0 0 0 0 0 0 0 0 0 -1.62871 100 18 -0.438204 100 23 0 0 0 0 0 0 0 0
89400 -378.667 -0.607076 100 15 0 0 0 0 0 0 0 0 0 -1.49879 100 15 -0.480705 100 19 0 0 0 0 0 0 0 0
89500 -381.647 -0.658627 100 10 0 0 0 0 0 0 0 0 0 -1.2711 100 17 -1.17554 100 15 0 0 0 0 0 0 0 0
89600 -379.347 -0.415888 100 11 0 0 0 0 0 0 0 0 0 -1.51675 100 19 -0.750918 100 19 0 0 0 0 0 0 0 0
89700 -379.86 -0.15943 100 13 0 0 0 0 0 0 0 0 0 -1.72567 100 19 -0.25275 100 28 0 0 0 0 0 0 0 0
89800 -379.419 -0.75857 100 16 0 0 0 0 0 0 0 0 0 -1.44158 100 23 -0.371108 100 18 0 0 0 0 0 0 0 0
89900 -379.264 -0.691577 100 12 0 0 0 0 0 0 0 0 0 -1.41281 100 21 -0.788607 100 16 0 0 0 0 0 0 0 0
90000 -379.296 -0.208793 100 9 0 0 0 0 0 0 0 0 0 -1.41316 100 12 -0.61047 100 20 0 0 0 0 0 0 0 0
90100 -379.886 -0.197553 100 20 0 0 0 0 0 0 0 0 0 -1.39525 100 18 -0.425456 100 26 0 0 0 0 0 0 0 0
90200 -379.06 -0.764624 100 19 0 0 0 0 0 0 0 0 0 -1.35338 100 15 -0.544592 100 23 0 0 0 0 0 0 0 0
90300 -378.988 -0.554785 100 14 0 0 0 0 0 0 0 0 0 -1.43845 100 18 -0.33557 100 12 0 0 0 0 0 0 0 0
90400 -380.392 -0.263133 100 24 0 0 0 0 0 0 0 0 0 -1.6364 100 17 -0.691381 100 11 0 0 0 0 0 0 0 0
90500 -379.288 -0.280192 100 15 0 0 0 0 0 0 0 0 0 -1.40384 100 17 -0.746192 100 21 0 0 0 0 0 0 0 0
90600 -378.44 -0.568247 100 14 0 0 0 0 0 0 0 0 0 -1.42724 100 14 -0.499063 100 20 0 0 0 0 0 0 0 0
90700 -379.586 -0.813848 100 20 0 0 0 0 0 0 0 0 0 -1.45225 100 17 -0.66721 100 8 0 0 0 0 0 0 0 0
90800 -384.93 -0.753276 100 20 0 0 0 0 0 0 0 0 0 -1.3136 100 18 -0.0651358 100 15 0 0 0 0 0 0 0 0
90900 -378.738 -0.272155 100 22 0 0 0 0 0 0 0 0 0 -1.5936 100 16 -0.39237 100 17 0 0 0 0 0 0 0 0
91000 -379.987 -0.748135 100 20 0 0 0 0 0 0 0 0 0 -1.3913 100 21 -0.312453 100 16 0 0 0 0 0 0 0 0
91100 -380.147 -0.540792 100 18 0 0 0 0 0 0 0 0 0 -1.67289 100 18 -0.38321 100 16 0 0 0 0 0 0 0 0
91200 -378.727 -0.213689 100 13 0 0 0 0 0 0 0 0 0 -1.54803 100 20 -0.447965 100 18 0 0 0 0 0 0 0 0
91300 -380.706 -0.263983 100 14 0 0 0 0 0 0 0 0 0 -1.54621 100 15 -0.869214 100 19 0 0 0 0 0 0 0 0
91400 -379.207 -0.191397 100 17 0 0 0 0 0 0 0 0 0 -1.43696 100 21 -0.580632 100 25 0 0 0 0 0 0 0 0
91500 -380.122 -0.0659214 100 16 0 0 0 0 0 0 0 0 0 -1.62259 100 28 -0.599632 100 15 0 0 0 0 0 0 0 0
91600 -383.301 -0.96083 100 17 0 0 0 0 0 0 0 0 0 -1.37748 100 15 -1.1587 100 18 0 0 0 0 0 0 0 0
91700 -380.847 -0.464945 100 22 0 0 0 0 0 0 0 0 0 -1.60421 100 20 -0.0232407 100 18 0 0 0 0 0 0 0 0
91800 -378.604 -0.495841 100 14 0 0 0 0 0 0 0 0 0 -1.53942 100 18 -0.404841 100 18 0 0 0 0 0 0 0 0
91900 -380.188 0.0106785 100 13 0 0 0 0 0 0 0 0 0 -1.68358 100 23 -0.188773 100 15 0 0 0 0 0 0 0 0
92000 -379.965 -0.801064 100 13 0 0 0 0 0 0 0 0 0 -1.42384 100 21 -0.320999 100 19 0 0 0 0 0 0 0 0
92100 -379.579 -0.532771 100 16 0 0 0 0 0 0 0 0 0 -1.63565 100 15 -0.307793 100 20 0 0 0 0 0 0 0 0
92200 -380.373 -0.382801 100 28 0 0 0 0 0 0 0 0 0 -1.70555 100 19 -0.0925987 100 21 0 0 0 0 0 0 0 0
92300 -378.438 -0.388554 100 19 0 0 0 0 0 0 0 0 0 -1.45518 100 18 -0.604982 100 19 0 0 0 0 0 0 0 0
92400 -379.723 -0.62895 100 12 0 0 0 0 0 0 0 0 0 -1.46911 100 12 -0.234787 100 19 0 0 0 0 0 0 0 0
92500 -380.182 0.00539601 100 25 0 0 0 0 0 0 0 0 0 -1.59703 100 14 -0.230191 100 10 0 0 0 0 0 0 0 0
92600 -379.872 -0.869951 100 16 0 0 0 0 0 0 0 0 0 -1.36047 100 20 -0.440097 100 19 0 0 0 0 0 0 0 0
92700 -379.841 -0.134846 100 17 0 0 0 0 0 0 0 0 0 -1.55289 100 21 -0.688829 100 19 0 0 0 0 0 0 0 0
92800 -379.413 -0.540946 100 15 0 0 0 0 0 0 0 0 0 -1.58581 100 18 -0.23732 100 14 0 0 0 0 0 0 0 0
92900 -381.176 -0.403104 100 16 0 0 0 0 0 0 0 0 0 -1.34149 100 23 -1.08434 100 25 0 0 0 0 0 0 0 0
93000 -379.139 -0.466491 100 14 0 0 0 0 0 0 0 0 0 -1.59088 100 18 -0.536716 100 18 0 0 0 0 0 0 0 0
93100 -379.484 -0.0969847 100 15 0 0 0 0 0 0 0 0 0 -1.55285 100 17 -0.296641 100 15 0 0 0 0 0 0 0 0
93200 -379.663 -0.344598 100 19 0 0 0 0 0 0 0 0 0 -1.68285 100 13 -0.406214 100 17 0 0 0 0 0 0 0 0
93300 -378.997 -0.52001 100 14 0 0 0 0 0 0 0 0 0 -1.48584 100 19 -0.290139 100 14 0 0 0 0 0 0 0 0
93400 -378.386 -0.5311 100 16 0 0 0 0 0 0 0 0 0 -1.43236 100 14 -0.601267 100 18 0 0 0 0 0 0 0 0
93500 -378.969 -0.758178 100 20 0 0 0 0 0 0 0 0 0 -1.40031 100 25 -0.521201 100 16 0 0 0 0 0 0 0 0
93600 -381.379 -0.617989 100 16 0 0 0 0 0 0 0 0 0 -1.54713 100 16 -0.0385672 100 21 0 0 0 0 0 0 0 0
93700 -379.042 -0.455818 100 20 0 0 0 0 0 0 0 0 0 -1.61034 100 20 -0.334915 100 14 0 0 0 0 0 0 0 0
93800 -379.669 -0.0860545 100 19 0 0 0 0 0 0 0 0 0 -1.68666 100 24 -0.336437 100 13 0 0 0 0 0 0 0 0
93900 -380.61 -1.00528 100 11 0 0 0 0 0 0 0 0 0 -1.42917 100 20 -0.463712 100 17 0 0 0 0 0 0 0 0
94000 -379.805 -0.335263 100 16 0 0 0 0 0 0 0 0 0 -1.4671 100 17 -0.858452 100 20 0 0 0 0 0 0 0 0
94100 -378.645 -0.390508 100 13 0 0 0 0 0 0 0 0 0 -1.55819 100 14 -0.516058 100 20 0 0 0 0 0 0 0 0
94200 -380.551 0.00643183 100 12 0 0 0 0 0 0 0 0 0 -1.64682 100 16 -0.117248 100 20 0 0 0 0 0 0 0 0
94300 -378.94 -0.212059 100 17 0 0 0 0 0 0 0 0 0 -1.48082 100 24 -0.59549 100 27 0 0 0 0 0 0 0 0
94400 -379.905 -0.215763 100 18 0 0 0 0 0 0 0 0 0 -1.6984 100 15 -0.125895 100 24 0 0 0 0 0 0 0 0
94500 -382.238 -1.24353 100 16 0 0 0 0 0 0 0 0 0 -1.33437 100 14 -0.756071 100 15 0 0 0 0 0 0 0 0
94600 -379.658 -0.157896 100 22 0 0 0 0 0 0 0 0 0 -1.49216 100 21 -0.285129 100 12 0 0 0 0 0 0 0 0
94700 -378.576 -0.480955 100 15 0 0 0 0 0 0 0 0 0 -1.38984 100 19 -0.498465 100 17 0 0 0 0 0 0 0 0
94800 -380.392 -0.910401 100 10 0 0 0 0 0 0 0 0 0 -1.35099 100 19 -0.398809 100 21 0 0 0 0 0 0 0 0
94900 -379.308 -0.251886 100 18 0 0 0 0 0 0 0 0 0 -1.663 100 22 -0.400462 100 16 0 0 0 0 0 0 0 0
95000 -379.096 -0.523906 100 11 0 0 0 0 0 0 0 0 0 -1.56196 100 23 -0.573884 100 20 0 0 0 0 0 0 0 0
95100 -379.074 -0.295042 100 19 0 0 0 0 0 0 0 0 0 -1.63712 100 15 -0.278765 100 22 0 0 0 0 0 0 0 0
95200 -379.135 -0.19533 100 20 0 0 0 0 0 0 0 0 0 -1.62112 100 17 -0.258196 100 18 0 0 0 0 0 0 0 0
95300 -378.56 -0.287824 100 17 0 0 0 0 0 0 0 0 0 -1.54944 100 19 -0.45779 100 19 0 0 0 0 0 0 0 0
95400 -380.648 -0.964495 100 10 0 0 0 0 0 0 0 0 0 -1.22442 100 19 -0.628303 100 21 0 0 0 0 0 0 0 0
95500 -378.978 -0.19371 100 10 0 0 0 0 0 0 0 0 0 -1.58173 100 14 -0.300658 100 18 0 0 0 0 0 0 0 0
95600 -380.218 -0.728139 100 10 0 0 0 0 0 0 0 0 0 -1.47607 100 13 -0.824314 100 17 0 0 0 0 0 0 0 0
95700 -379.719 -0.785012 100 16 0 0 0 0 0 0 0 0 0 -1.47598 100 27 -0.685457 100 13 0 0 0 0 0 0 0 0
