iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -230.7 -2.58786 100 49 0 0 0 0 0 0 0 0 0 -1.70665 100 25 -0.542229 100 15 0 0 0 0 0 0 0 0
57500 -232.312 -0.912513 100 40 0 0 0 0 0 0 0 0 0 -1.99294 100 18 -0.0493913 100 17 0 0 0 0 0 0 0 0
57600 -232.798 -3.48672 100 51 0 0 0 0 0 0 0 0 0 -1.90163 100 23 -0.454977 100 23 0 0 0 0 0 0 0 0
57700 -231.216 -1.40282 100 45 0 0 0 0 0 0 0 0 0 -1.75653 100 32 -0.677031 100 8 0 0 0 0 0 0 0 0
57800 -230.565 -1.97022 100 45 0 0 0 0 0 0 0 0 0 -1.83144 100 19 -0.397755 100 29 0 0 0 0 0 0 0 0
57900 -232.844 -3.40151 100 44 0 0 0 0 0 0 0 0 0 -1.92615 100 28 -0.441512 100 22 0 0 0 0 0 0 0 0
58000 -231.215 -1.76175 100 36 0 0 0 0 0 0 0 0 0 -1.89905 100 19 -0.518388 100 28 0 0 0 0 0 0 0 0
58100 -232.313 -3.55623 100 44 0 0 0 0 0 0 0 0 0 -1.58885 100 33 -0.810908 100 16 0 0 0 0 0 0 0 0
58200 -231.507 -1.55966 100 42 0 0 0 0 0 0 0 0 0 -1.74749 100 28 -0.785222 100 19 0 0 0 0 0 0 0 0
58300 -233.922 -1.4671 100 29 0 0 0 0 0 0 0 0 0 -2.2123 100 17 0.30488 100 14 0 0 0 0 0 0 0 0
58400 -231.037 -2.09562 100 43 0 0 0 0 0 0 0 0 0 -1.83903 100 28 -0.155675 100 24 0 0 0 0 0 0 0 0
58500 -230.941 -1.49464 100 42 0 0 0 0 0 0 0 0 0 -1.66877 100 24 -0.686526 100 23 0 0 0 0 0 0 0 0
58600 -231.975 -1.59723 100 38 0 0 0 0 0 0 0 0 0 -2.02101 100 29 0.0486159 100 25 0 0 0 0 0 0 0 0
58700 -231.128 -2.02169 100 50 0 0 0 0 0 0 0 0 0 -1.92286 100 24 -0.141455 100 27 0 0 0 0 0 0 0 0
58800 -231.568 -1.1201 100 50 0 0 0 0 0 0 0 0 0 -1.93351 100 28 -0.149142 100 19 0 0 0 0 0 0 0 0
58900 -233.681 -1.277 100 53 0 0 0 0 0 0 0 0 0 -2.19658 100 21 -0.293112 100 28 0 0 0 0 0 0 0 0
59000 -231.217 -2.82016 100 45 0 0 0 0 0 0 0 0 0 -1.63156 100 28 -0.750168 100 27 0 0 0 0 0 0 0 0
59100 -232.033 -1.61574 100 47 0 0 0 0 0 0 0 0 0 -1.51833 100 26 -0.98449 100 28 0 0 0 0 0 0 0 0
59200 -230.846 -2.65135 100 47 0 0 0 0 0 0 0 0 0 -1.62074 100 31 -0.673538 100 21 0 0 0 0 0 0 0 0
59300 -230.515 -2.22206 100 54 0 0 0 0 0 0 0 0 0 -1.61287 100 33 -0.600558 100 19 0 0 0 0 0 0 0 0
59400 -231.145 -2.34596 100 38 0 0 0 0 0 0 0 0 0 -1.91113 100 24 -0.226027 100 19 0 0 0 0 0 0 0 0
59500 -232.476 -1.77658 100 40 0 0 0 0 0 0 0 0 0 -2.09837 100 28 0.104469 100 19 0 0 0 0 0 0 0 0
59600 -232.706 -3.96909 100 42 0 0 0 0 0 0 0 0 0 -1.5593 100 31 -0.579389 100 26 0 0 0 0 0 0 0 0
59700 -231.437 -1.3949 100 46 0 0 0 0 0 0 0 0 0 -1.83399 100 25 -0.635139 100 19 0 0 0 0 0 0 0 0
59800 -232.092 -0.851977 100 37 0 0 0 0 0 0 0 0 0 -1.81641 100 25 -0.27926 100 18 0 0 0 0 0 0 0 0
59900 -231.193 -2.0982 100 40 0 0 0 0 0 0 0 0 0 -1.90991 100 22 -0.459239 100 25 0 0 0 0 0 0 0 0
60000 -231.003 -1.94175 100 44 0 0 0 0 0 0 0 0 0 -1.61721 100 27 -0.356926 100 21 0 0 0 0 0 0 0 0
60100 -231.728 -1.73497 100 44 0 0 0 0 0 0 0 0 0 -1.63828 100 20 -0.224623 100 14 0 0 0 0 0 0 0 0
60200 -233.032 -4.20675 100 50 0 0 0 0 0 0 0 0 0 -1.59634 100 24 -0.643035 100 23 0 0 0 0 0 0 0 0
60300 -230.435 -2.19898 100 44 0 0 0 0 0 0 0 0 0 -1.73489 100 23 -0.481583 100 16 0 0 0 0 0 0 0 0
60400 -230.481 -1.85355 100 40 0 0 0 0 0 0 0 0 0 -1.78323 100 25 -0.343283 100 18 0 0 0 0 0 0 0 0
60500 -232.411 -3.44397 100 50 0 0 0 0 0 0 0 0 0 -1.53429 100 15 -0.442662 100 25 0 0 0 0 0 0 0 0
60600 -231.39 -1.2136 100 50 0 0 0 0 0 0 0 0 0 -1.82493 100 25 -0.568 100 20 0 0 0 0 0 0 0 0
60700 -232.021 -1.03243 100 54 0 0 0 0 0 0 0 0 0 -1.97065 100 26 -0.405639 100 22 0 0 0 0 0 0 0 0
60800 -232.936 -1.23633 100 45 0 0 0 0 0 0 0 0 0 -2.18795 100 26 -0.0839975 100 24 0 0 0 0 0 0 0 0
60900 -233.222 -3.35832 100 38 0 0 0 0 0 0 0 0 0 -1.36156 100 25 -0.647668 100 23 0 0 0 0 0 0 0 0
61000 -233.471 -0.736041 100 49 0 0 0 0 0 0 0 0 0 -1.60898 100 28 -0.631266 100 18 0 0 0 0 0 0 0 0
61100 -232.135 -2.00335 100 50 0 0 0 0 0 0 0 0 0 -1.74024 100 25 -0.919228 100 13 0 0 0 0 0 0 0 0
61200 -231.944 -1.06414 100 49 0 0 0 0 0 0 0 0 0 -1.84975 100 22 -0.601429 100 24 0 0 0 0 0 0 0 0
61300 -233.79 -2.91099 100 38 0 0 0 0 0 0 0 0 0 -1.53769 100 33 -0.180591 100 13 0 0 0 0 0 0 0 0
61400 -230.938 -1.62618 100 39 0 0 0 0 0 0 0 0 0 -1.92713 100 22 -0.239602 100 15 0 0 0 0 0 0 0 0
61500 -231.85 -3.26226 100 36 0 0 0 0 0 0 0 0 0 -1.83 100 25 -0.340366 100 26 0 0 0 0 0 0 0 0
61600 -232.613 -2.37398 100 40 0 0 0 0 0 0 0 0 0 -1.40602 100 29 -1.12425 100 19 0 0 0 0 0 0 0 0
61700 -230.416 -1.95574 100 44 0 0 0 0 0 0 0 0 0 -1.67127 100 32 -0.472956 100 18 0 0 0 0 0 0 0 0
61800 -231.682 -2.75187 100 44 0 0 0 0 0 0 0 0 0 -1.916 100 27 -0.176208 100 25 0 0 0 0 0 0 0 0
61900 -232.428 -1.5022 100 43 0 0 0 0 0 0 0 0 0 -2.14272 100 30 -0.11039 100 26 0 0 0 0 0 0 0 0
62000 -232.821 -0.700283 100 40 0 0 0 0 0 0 0 0 0 -1.8815 100 31 -0.144729 100 23 0 0 0 0 0 0 0 0
62100 -231.041 -2.90502 100 44 0 0 0 0 0 0 0 0 0 -1.72671 100 24 -0.474271 100 26 0 0 0 0 0 0 0 0
62200 -233.126 -1.78525 100 46 0 0 0 0 0 0 0 0 0 -1.64879 100 25 -1.12603 100 27 0 0 0 0 0 0 0 0
62300 -233.773 -2.95105 100 44 0 0 0 0 0 0 0 0 0 -1.39813 100 24 -1.25193 100 23 0 0 0 0 0 0 0 0
62400 -236.059 -4.18097 100 58 0 0 0 0 0 0 0 0 0 -2.1355 100 27 0.115997 100 16 0 0 0 0 0 0 0 0
62500 -230.914 -2.69349 100 34 0 0 0 0 0 0 0 0 0 -1.57818 100 24 -0.562235 100 26 0 0 0 0 0 0 0 0
62600 -232.56 -1.49718 100 33 0 0 0 0 0 0 0 0 0 -2.15031 100 28 0.0521332 100 16 0 0 0 0 0 0 0 0
62700 -232.298 -2.86757 100 45 0 0 0 0 0 0 0 0 0 -1.57938 100 26 -0.275505 100 18 0 0 0 0 0 0 0 0
62800 -231.181 -1.59646 100 38 0 0 0 0 0 0 0 0 0 -1.93336 100 20 -0.416896 100 24 0 0 0 0 0 0 0 0
62900 -231.337 -2.40833 100 35 0 0 0 0 0 0 0 0 0 -1.85052 100 27 -0.575 100 12 0 0 0 0 0 0 0 0
63000 -232.627 -2.2464 100 39 0 0 0 0 0 0 0 0 0 -1.33352 100 32 -1.02067 100 15 0 0 0 0 0 0 0 0
63100 -231.866 -3.06255 100 41 0 0 0 0 0 0 0 0 0 -1.80965 100 17 -0.189801 100 22 0 0 0 0 0 0 0 0
63200 -231.043 -2.23066 100 44 0 0 0 0 0 0 0 0 0 -1.49666 100 30 -0.779224 100 20 0 0 0 0 0 0 0 0
63300 -231.333 -1.16702 100 39 0 0 0 0 0 0 0 0 0 -1.76164 100 26 -0.579322 100 19 0 0 0 0 0 0 0 0
63400 -233.949 -1.70114 100 41 0 0 0 0 0 0 0 0 0 -2.06664 100 23 0.312243 100 19 0 0 0 0 0 0 0 0
63500 -232.302 -1.85294 100 37 0 0 0 0 0 0 0 0 0 -1.37887 100 22 -0.947704 100 25 0 0 0 0 0 0 0 0
63600 -232.949 -1.60143 100 39 0 0 0 0 0 0 0 0 0 -1.80852 100 29 -0.934646 100 24 0 0 0 0 0 0 0 0
63700 -230.907 -2.00091 100 46 0 0 0 0 0 0 0 0 0 -1.64909 100 34 -0.783711 100 22 0 0 0 0 0 0 0 0
63800 -231.932 -1.78787 100 38 0 0 0 0 0 0 0 0 0 -2.03068 100 26 -0.37708 100 31 0 0 0 0 0 0 0 0
63900 -230.538 -2.27615 100 46 0 0 0 0 0 0 0 0 0 -1.62882 100 26 -0.633192 100 16 0 0 0 0 0 0 0 0
64000 -233.429 -0.85489 100 53 0 0 0 0 0 0 0 0 0 -1.80071 100 34 -0.810363 100 26 0 0 0 0 0 0 0 0
64100 -230.939 -2.73907 100 51 0 0 0 0 0 0 0 0 0 -1.6065 100 27 -0.680849 100 31 0 0 0 0 0 0 0 0
64200 -231.211 -2.12397 100 47 0 0 0 0 0 0 0 0 0 -1.90772 100 29 -0.121476 100 26 0 0 0 0 0 0 0 0
64300 -231.722 -2.8744 100 39 0 0 0 0 0 0 0 0 0 -1.91291 100 27 -0.311927 100 17 0 0 0 0 0 0 0 0
64400 -231.935 -1.45235 100 48 0 0 0 0 0 0 0 0 0 -2.07767 100 23 -0.0479804 100 22 0 0 0 0 0 0 0 0
64500 -231.598 -2.08701 100 42 0 0 0 0 0 0 0 0 0 -2.00835 100 19 -0.0990408 100 23 0 0 0 0 0 0 0 0
64600 -232.789 -0.650435 100 37 0 0 0 0 0 0 0 0 0 -1.89629 100 30 -0.224685 100 19 0 0 0 0 0 0 0 0
64700 -230.977 -1.31116 100 54 0 0 0 0 0 0 0 0 0 -1.87308 100 36 -0.332651 100 22 0 0 0 0 0 0 0 0
64800 -230.588 -2.49184 100 54 0 0 0 0 0 0 0 0 0 -1.69465 100 20 -0.518636 100 21 0 0 0 0 0 0 0 0
64900 -234.104 -4.41986 100 45 0 0 0 0 0 0 0 0 0 -1.70104 100 32 -0.777314 100 23 0 0 0 0 0 0 0 0
65000 -231.783 -2.13509 100 39 0 0 0 0 0 0 0 0 0 -2.01898 100 22 -0.0536953 100 19 0 0 0 0 0 0 0 0
65100 -233.944 -4.49387 100 48 0 0 0 0 0 0 0 0 0 -1.49574 100 24 -0.826971 100 24 0 0 0 0 0 0 0 0
65200 -230.777 -2.50844 100 41 0 0 0 0 0 0 0 0 0 -1.79733 100 25 -0.411148 100 25 0 0 0 0 0 0 0 0
65300 -235.331 -2.67999 100 50 0 0 0 0 0 0 0 0 0 -1.88603 100 28 -1.03899 100 22 0 0 0 0 0 0 0 0
65400 -230.545 -1.99415 100 46 0 0 0 0 0 0 0 0 0 -1.66657 100 20 -0.405964 100 20 0 0 0 0 0 0 0 0
65500 -231.86 -3.49105 100 43 0 0 0 0 0 0 0 0 0 -1.60833 100 31 -0.522906 100 16 0 0 0 0 0 0 0 0
65600 -232.253 -2.02232 100 39 0 0 0 0 0 0 0 0 0 -1.91339 100 18 0.0711496 100 22 0 0 0 0 0 0 0 0
65700 -232.654 -1.2733 100 49 0 0 0 0 0 0 0 0 0 -2.16336 100 29 -0.0584345 100 21 0 0 0 0 0 0 0 0
65800 -230.961 -1.61387 100 40 0 0 0 0 0 0 0 0 0 -1.86579 100 24 -0.502285 100 21 0 0 0 0 0 0 0 0
65900 -232.901 -1.34403 100 39 0 0 0 0 0 0 0 0 0 -1.74967 100 30 -0.955431 100 19 0 0 0 0 0 0 0 0
66000 -232.201 -1.32059 100 53 0 0 0 0 0 0 0 0 0 -1.51898 100 27 -0.884449 100 25 0 0 0 0 0 0 0 0
66100 -230.835 -1.53123 100 48 0 0 0 0 0 0 0 0 0 -1.88758 100 17 -0.358315 100 22 0 0 0 0 0 0 0 0
66200 -231.556 -2.00823 100 44 0 0 0 0 0 0 0 0 0 -1.4275 100 25 -0.727001 100 23 0 0 0 0 0 0 0 0
66300 -230.96 -1.72074 100 42 0 0 0 0 0 0 0 0 0 -1.70461 100 21 -0.266983 100 21 0 0 0 0 0 0 0 0
66400 -231.517 -1.79917 100 38 0 0 0 0 0 0 0 0 0 -1.9658 100 27 -0.0335741 100 19 0 0 0 0 0 0 0 0
66500 -231.277 -1.91027 100 37 0 0 0 0 0 0 0 0 0 -1.77945 100 26 -0.13182 100 24 0 0 0 0 0 0 0 0
66600 -231.101 -1.79706 100 44 0 0 0 0 0 0 0 0 0 -1.70931 100 29 -0.227564 100 27 0 0 0 0 0 0 0 0
66700 -230.759 -1.5217 100 50 0 0 0 0 0 0 0 0 0 -1.67947 100 21 -0.414037 100 12 0 0 0 0 0 0 0 0
66800 -231.787 -1.54881 100 41 0 0 0 0 0 0 0 0 0 -1.91086 100 28 -0.609601 100 20 0 0 0 0 0 0 0 0
66900 -233.255 -4.18189 100 39 0 0 0 0 0 0 0 0 0 -1.51387 100 28 -0.592522 100 22 0 0 0 0 0 0 0 0
67000 -232.237 -2.64134 100 41 0 0 0 0 0 0 0 0 0 -1.4753 100 17 -1.05636 100 27 0 0 0 0 0 0 0 0
67100 -230.551 -2.00612 100 51 0 0 0 0 0 0 0 0 0 -1.78698 100 30 -0.307721 100 23 0 0 0 0 0 0 0 0
67200 -230.557 -1.83554 100 42 0 0 0 0 0 0 0 0 0 -1.63958 100 22 -0.467347 100 25 0 0 0 0 0 0 0 0
67300 -232.093 -2.36942 100 54 0 0 0 0 0 0 0 0 0 -2.03679 100 20 -0.0519227 100 22 0 0 0 0 0 0 0 0
67400 -231.637 -1.05261 100 40 0 0 0 0 0 0 0 0 0 -1.84567 100 36 -0.512783 100 29 0 0 0 0 0 0 0 0
67500 -231.349 -2.20432 100 45 0 0 0 0 0 0 0 0 0 -1.45475 100 28 -0.83982 100 15 0 0 0 0 0 0 0 0
67600 -231.161 -1.96731 100 39 0 0 0 0 0 0 0 0 0 -1.9118 100 31 -0.116427 100 22 0 0 0 0 0 0 0 0
67700 -234.358 -3.72727 100 31 0 0 0 0 0 0 0 0 0 -2.04523 100 33 -0.338273 100 24 0 0 0 0 0 0 0 0
67800 -230.742 -1.59955 100 47 0 0 0 0 0 0 0 0 0 -1.62248 100 23 -0.625925 100 19 0 0 0 0 0 0 0 0
67900 -230.978 -1.83068 100 48 0 0 0 0 0 0 0 0 0 -1.55656 100 24 -0.498066 100 29 0 0 0 0 0 0 0 0
68000 -230.58 -1.95226 100 48 0 0 0 0 0 0 0 0 0 -1.60839 100 26 -0.50876 100 23 0 0 0 0 0 0 0 0
68100 -230.395 -2.00159 100 47 0 0 0 0 0 0 0 0 0 -1.7427 100 18 -0.418718 100 18 0 0 0 0 0 0 0 0
68200 -230.653 -1.84178 100 47 0 0 0 0 0 0 0 0 0 -1.86444 100 19 -0.31014 100 22 0 0 0 0 0 0 0 0
68300 -233.305 -4.326 100 46 0 0 0 0 0 0 0 0 0 -1.72149 100 18 -0.523566 100 25 0 0 0 0 0 0 0 0
68400 -231.687 -3.16331 100 46 0 0 0 0 0 0 0 0 0 -1.53226 100 16 -0.54244 100 19 0 0 0 0 0 0 0 0
68500 -231.194 -1.99713 100 41 0 0 0 0 0 0 0 0 0 -1.84357 100 26 -0.113149 100 24 0 0 0 0 0 0 0 0
68600 -232.882 -3.34741 100 42 0 0 0 0 0 0 0 0 0 -1.96426 100 27 -0.350368 100 13 0 0 0 0 0 0 0 0
68700 -232.492 -0.926609 100 40 0 0 0 0 0 0 0 0 0 -1.61787 100 28 -0.512271 100 19 0 0 0 0 0 0 0 0
68800 -231.2 -1.60404 100 37 0 0 0 0 0 0 0 0 0 -1.90771 100 31 -0.103533 100 26 0 0 0 0 0 0 0 0
68900 -230.799 -2.18057 100 42 0 0 0 0 0 0 0 0 0 -1.7332 100 26 -0.669447 100 18 0 0 0 0 0 0 0 0
69000 -231.918 -1.33654 100 44 0 0 0 0 0 0 0 0 0 -1.5127 100 24 -0.781836 100 14 0 0 0 0 0 0 0 0
69100 -236.263 -3.93304 100 41 0 0 0 0 0 0 0 0 0 -2.14766 100 25 -0.36326 100 22 0 0 0 0 0 0 0 0
69200 -232.294 -2.47292 100 36 0 0 0 0 0 0 0 0 0 -1.65165 100 23 -1.00211 100 31 0 0 0 0 0 0 0 0
69300 -232.656 -1.2302 100 42 0 0 0 0 0 0 0 0 0 -1.52771 100 30 -0.41888 100 23 0 0 0 0 0 0 0 0
69400 -232.72 -0.67674 100 41 0 0 0 0 0 0 0 0 0 -1.86516 100 30 -0.236704 100 19 0 0 0 0 0 0 0 0
69500 -232.924 -1.08278 100 46 0 0 0 0 0 0 0 0 0 -1.48727 100 28 -0.754089 100 19 0 0 0 0 0 0 0 0
69600 -232.131 -2.67933 100 54 0 0 0 0 0 0 0 0 0 -1.86905 100 23 -0.0354341 100 23 0 0 0 0 0 0 0 0
69700 -234.743 -4.88946 100 44 0 0 0 0 0 0 0 0 0 -1.79712 100 17 -0.540792 100 21 0 0 0 0 0 0 0 0
69800 -230.886 -2.21899 100 44 0 0 0 0 0 0 0 0 0 -1.74865 100 20 -0.668149 100 18 0 0 0 0 0 0 0 0
69900 -230.504 -2.07519 100 50 0 0 0 0 0 0 0 0 0 -1.62537 100 23 -0.63956 100 27 0 0 0 0 0 0 0 0
70000 -232.086 -1.99425 100 43 0 0 0 0 0 0 0 0 0 -1.60743 100 28 -0.208003 100 20 0 0 0 0 0 0 0 0
70100 -231.521 -1.34018 100 39 0 0 0 0 0 0 0 0 0 -1.78815 100 27 -0.694128 100 24 0 0 0 0 0 0 0 0
70200 -231.188 -1.31118 100 46 0 0 0 0 0 0 0 0 0 -1.62726 100 17 -0.597576 100 17 0 0 0 0 0 0 0 0
70300 -232.121 -3.49924 100 35 0 0 0 0 0 0 0 0 0 -1.62374 100 24 -0.398987 100 29 0 0 0 0 0 0 0 0
70400 -233.572 -1.58278 100 46 0 0 0 0 0 0 0 0 0 -1.55092 100 31 -1.20675 100 11 0 0 0 0 0 0 0 0
70500 -232.668 -3.22807 100 44 0 0 0 0 0 0 0 0 0 -1.55556 100 27 -1.00503 100 26 0 0 0 0 0 0 0 0
70600 -231.144 -1.47938 100 42 0 0 0 0 0 0 0 0 0 -1.7123 100 28 -0.720264 100 27 0 0 0 0 0 0 0 0
70700 -232.332 -3.52882 100 43 0 0 0 0 0 0 0 0 0 -1.52949 100 27 -0.502126 100 14 0 0 0 0 0 0 0 0
70800 -232.363 -0.861101 100 49 0 0 0 0 0 0 0 0 0 -1.71816 100 31 -0.348454 100 18 0 0 0 0 0 0 0 0
70900 -230.643 -1.8062 100 42 0 0 0 0 0 0 0 0 0 -1.71115 100 21 -0.328414 100 22 0 0 0 0 0 0 0 0
71000 -231.393 -1.88418 100 45 0 0 0 0 0 0 0 0 0 -1.47978 100 26 -0.578548 100 17 0 0 0 0 0 0 0 0
71100 -230.606 -1.50235 100 31 0 0 0 0 0 0 0 0 0 -1.7402 100 23 -0.469083 100 28 0 0 0 0 0 0 0 0
71200 -235.316 -0.447195 100 43 0 0 0 0 0 0 0 0 0 -1.98286 100 24 0.170611 100 17 0 0 0 0 0 0 0 0
71300 -232.777 -2.67386 100 32 0 0 0 0 0 0 0 0 0 -1.31142 100 25 -0.820045 100 20 0 0 0 0 0 0 0 0
71400 -231.429 -2.50729 100 48 0 0 0 0 0 0 0 0 0 -1.90714 100 25 -0.152869 100 19 0 0 0 0 0 0 0 0
71500 -233.588 -4.3933 100 43 0 0 0 0 0 0 0 0 0 -1.778 100 32 -0.470065 100 23 0 0 0 0 0 0 0 0
71600 -231.318 -2.45426 100 47 0 0 0 0 0 0 0 0 0 -1.87502 100 27 -0.502145 100 20 0 0 0 0 0 0 0 0
71700 -231.99 -2.75598 100 37 0 0 0 0 0 0 0 0 0 -1.95537 100 27 -0.374964 100 25 0 0 0 0 0 0 0 0
71800 -233.497 -2.82567 100 45 0 0 0 0 0 0 0 0 0 -2.11061 100 32 0.0857803 100 26 0 0 0 0 0 0 0 0
71900 -232.996 -1.7069 100 42 0 0 0 0 0 0 0 0 0 -2.04905 100 29 0.206163 100 27 0 0 0 0 0 0 0 0
72000 -235.256 -3.62397 100 34 0 0 0 0 0 0 0 0 0 -1.54717 100 26 -1.28173 100 28 0 0 0 0 0 0 0 0
72100 -235.087 -2.55123 100 49 0 0 0 0 0 0 0 0 0 -2.03416 100 24 -0.774158 100 21 0 0 0 0 0 0 0 0
72200 -231.397 -2.76947 100 51 0 0 0 0 0 0 0 0 0 -1.49249 100 21 -0.814328 100 19 0 0 0 0 0 0 0 0
72300 -230.749 -1.88385 100 50 0 0 0 0 0 0 0 0 0 -1.62875 100 26 -0.405446 100 22 0 0 0 0 0 0 0 0
72400 -231.797 -2.71806 100 50 0 0 0 0 0 0 0 0 0 -1.93579 100 22 -0.140207 100 23 0 0 0 0 0 0 0 0
72500 -232.913 -3.51809 100 59 0 0 0 0 0 0 0 0 0 -1.71415 100 20 -0.171079 100 26 0 0 0 0 0 0 0 0
72600 -230.814 -1.59269 100 32 0 0 0 0 0 0 0 0 0 -1.67564 100 26 -0.681457 100 18 0 0 0 0 0 0 0 0
72700 -231.358 -1.86419 100 44 0 0 0 0 0 0 0 0 0 -1.97938 100 16 -0.0977711 100 20 0 0 0 0 0 0 0 0
72800 -230.917 -2.62399 100 51 0 0 0 0 0 0 0 0 0 -1.77443 100 30 -0.52279 100 15 0 0 0 0 0 0 0 0
72900 -230.579 -2.19264 100 33 0 0 0 0 0 0 0 0 0 -1.64191 100 19 -0.674186 100 30 0 0 0 0 0 0 0 0
73000 -234.638 -2.36124 100 46 0 0 0 0 0 0 0 0 0 -1.26931 100 19 -1.34223 100 24 0 0 0 0 0 0 0 0
73100 -230.697 -2.10988 100 41 0 0 0 0 0 0 0 0 0 -1.62741 100 24 -0.414804 100 23 0 0 0 0 0 0 0 0
73200 -233.234 -1.94106 100 49 0 0 0 0 0 0 0 0 0 -2.11596 100 23 -0.413183 100 17 0 0 0 0 0 0 0 0
73300 -230.795 -2.29876 100 36 0 0 0 0 0 0 0 0 0 -1.57485 100 27 -0.497508 100 24 0 0 0 0 0 0 0 0
73400 -233.942 -1.62628 100 48 0 0 0 0 0 0 0 0 0 -1.47516 100 27 -1.271 100 20 0 0 0 0 0 0 0 0
73500 -230.822 -1.59315 100 48 0 0 0 0 0 0 0 0 0 -1.59758 100 30 -0.600579 100 26 0 0 0 0 0 0 0 0
73600 -231.738 -1.57658 100 33 0 0 0 0 0 0 0 0 0 -1.77775 100 20 -0.795807 100 20 0 0 0 0 0 0 0 0
73700 -231.377 -1.35141 100 45 0 0 0 0 0 0 0 0 0 -1.61274 100 21 -0.436289 100 29 0 0 0 0 0 0 0 0
73800 -232.538 -1.50214 100 38 0 0 0 0 0 0 0 0 0 -1.62086 100 23 -0.182316 100 17 0 0 0 0 0 0 0 0
73900 -231.328 -2.72761 100 42 0 0 0 0 0 0 0 0 0 -1.51708 100 19 -0.538895 100 26 0 0 0 0 0 0 0 0
74000 -231.597 -1.665 100 46 0 0 0 0 0 0 0 0 0 -1.51188 100 27 -0.895818 100 21 0 0 0 0 0 0 0 0
74100 -230.944 -2.37394 100 43 0 0 0 0 0 0 0 0 0 -1.61328 100 23 -0.787696 100 24 0 0 0 0 0 0 0 0
74200 -234.527 -1.86262 100 37 0 0 0 0 0 0 0 0 0 -1.29925 100 26 -0.537242 100 27 0 0 0 0 0 0 0 0
74300 -232.089 -1.04277 100 45 0 0 0 0 0 0 0 0 0 -1.60613 100 35 -0.636772 100 25 0 0 0 0 0 0 0 0
74400 -234.524 -0.600412 100 39 0 0 0 0 0 0 0 0 0 -2.23524 100 28 0.203644 100 16 0 0 0 0 0 0 0 0
74500 -232.416 -1.6048 100 36 0 0 0 0 0 0 0 0 0 -1.79429 100 26 0.0113159 100 25 0 0 0 0 0 0 0 0
74600 -233.821 -2.68077 100 44 0 0 0 0 0 0 0 0 0 -2.1129 100 22 -0.388717 100 17 0 0 0 0 0 0 0 0
74700 -231.565 -1.81743 100 36 0 0 0 0 0 0 0 0 0 -1.99242 100 28 -0.38034 100 20 0 0 0 0 0 0 0 0
74800 -231.216 -1.22891 100 48 0 0 0 0 0 0 0 0 0 -1.66876 100 24 -0.496647 100 16 0 0 0 0 0 0 0 0
74900 -231.083 -2.40029 100 55 0 0 0 0 0 0 0 0 0 -1.65522 100 19 -0.309208 100 25 0 0 0 0 0 0 0 0
75000 -231.343 -2.40525 100 47 0 0 0 0 0 0 0 0 0 -1.52949 100 25 -0.450031 100 17 0 0 0 0 0 0 0 0
75100 -232.121 -3.6335 100 45 0 0 0 0 0 0 0 0 0 -1.59734 100 22 -0.51594 100 18 0 0 0 0 0 0 0 0
75200 -233.544 -3.6971 100 37 0 0 0 0 0 0 0 0 0 -1.78676 100 21 -0.783725 100 27 0 0 0 0 0 0 0 0
75300 -232.455 -3.81269 100 45 0 0 0 0 0 0 0 0 0 -1.70762 100 28 -0.591447 100 24 0 0 0 0 0 0 0 0
75400 -230.807 -1.40308 100 44 0 0 0 0 0 0 0 0 0 -1.69041 100 22 -0.480464 100 33 0 0 0 0 0 0 0 0
75500 -231.989 -3.28659 100 36 0 0 0 0 0 0 0 0 0 -1.59055 100 32 -0.829562 100 26 0 0 0 0 0 0 0 0
75600 -232.082 -2.65932 100 44 0 0 0 0 0 0 0 0 0 -1.75588 100 27 -0.0966916 100 20 0 0 0 0 0 0 0 0
75700 -231.153 -2.06826 100 43 0 0 0 0 0 0 0 0 0 -1.86154 100 26 -0.122763 100 24 0 0 0 0 0 0 0 0
75800 -232.042 -1.91681 100 50 0 0 0 0 0 0 0 0 0 -1.90238 100 26 -0.67652 100 20 0 0 0 0 0 0 0 0
75900 -231.94 -2.8221 100 39 0 0 0 0 0 0 0 0 0 -1.44921 100 20 -0.946344 100 14 0 0 0 0 0 0 0 0
76000 -231.98 -2.32193 100 43 0 0 0 0 0 0 0 0 0 -1.97382 100 29 -0.464174 100 20 0 0 0 0 0 0 0 0
76100 -233.484 -4.1986 100 39 0 0 0 0 0 0 0 0 0 -1.45617 100 18 -0.703248 100 29 0 0 0 0 0 0 0 0
76200 -232.092 -2.22568 100 46 0 0 0 0 0 0 0 0 0 -1.65595 100 28 -0.98858 100 28 0 0 0 0 0 0 0 0
76300 -230.932 -1.86925 100 57 0 0 0 0 0 0 0 0 0 -1.87757 100 25 -0.47962 100 26 0 0 0 0 0 0 0 0
76400 -230.816 -1.80657 100 45 0 0 0 0 0 0 0 0 0 -1.6395 100 26 -0.747292 100 21 0 0 0 0 0 0 0 0
76500 -230.482 -1.73091 100 42 0 0 0 0 0 0 0 0 0 -1.79407 100 31 -0.424403 100 26 0 0 0 0 0 0 0 0
