iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -346.575 -0.343827 100 25 0 0 0 0 0 0 0 0 0 -1.55632 100 19 -0.657382 100 22 0 0 0 0 0 0 0 0
57500 -348.089 -1.26952 100 22 0 0 0 0 0 0 0 0 0 -1.2253 100 16 -1.20732 100 22 0 0 0 0 0 0 0 0
57600 -346.472 -0.796056 100 25 0 0 0 0 0 0 0 0 0 -1.53693 100 19 -0.448494 100 29 0 0 0 0 0 0 0 0
57700 -346.436 -1.10722 100 21 0 0 0 0 0 0 0 0 0 -1.3734 100 27 -0.964661 100 24 0 0 0 0 0 0 0 0
57800 -347.528 -1.10358 100 20 0 0 0 0 0 0 0 0 0 -1.41252 100 19 -0.436898 100 22 0 0 0 0 0 0 0 0
57900 -347.13 -0.861952 100 23 0 0 0 0 0 0 0 0 0 -1.5339 100 15 -1.06979 100 20 0 0 0 0 0 0 0 0
58000 -349.473 -0.50628 100 24 0 0 0 0 0 0 0 0 0 -1.35022 100 24 -0.345117 100 22 0 0 0 0 0 0 0 0
58100 -345.837 -0.730352 100 22 0 0 0 0 0 0 0 0 0 -1.46444 100 18 -0.8601 100 24 0 0 0 0 0 0 0 0
58200 -347.718 -1.12332 100 23 0 0 0 0 0 0 0 0 0 -1.21612 100 21 -0.865861 100 23 0 0 0 0 0 0 0 0
58300 -346.162 -0.992656 100 22 0 0 0 0 0 0 0 0 0 -1.47734 100 14 -0.823137 100 23 0 0 0 0 0 0 0 0
58400 -345.839 -0.67078 100 18 0 0 0 0 0 0 0 0 0 -1.45535 100 18 -0.845519 100 17 0 0 0 0 0 0 0 0
58500 -346.719 -1.05449 100 18 0 0 0 0 0 0 0 0 0 -1.49444 100 24 -0.521064 100 21 0 0 0 0 0 0 0 0
58600 -346.168 -0.900782 100 16 0 0 0 0 0 0 0 0 0 -1.35486 100 19 -0.75137 100 23 0 0 0 0 0 0 0 0
58700 -347.141 -0.934285 100 17 0 0 0 0 0 0 0 0 0 -1.5202 100 18 -0.369026 100 22 0 0 0 0 0 0 0 0
58800 -347.442 -1.23396 100 26 0 0 0 0 0 0 0 0 0 -1.32366 100 20 -0.639077 100 21 0 0 0 0 0 0 0 0
58900 -346.855 -0.47212 100 30 0 0 0 0 0 0 0 0 0 -1.39297 100 21 -0.649135 100 32 0 0 0 0 0 0 0 0
59000 -346.198 -0.751215 100 16 0 0 0 0 0 0 0 0 0 -1.52041 100 14 -0.504681 100 18 0 0 0 0 0 0 0 0
59100 -347.835 -0.780215 100 24 0 0 0 0 0 0 0 0 0 -1.35875 100 24 -1.37309 100 30 0 0 0 0 0 0 0 0
59200 -346.143 -0.781666 100 16 0 0 0 0 0 0 0 0 0 -1.52339 100 19 -0.870046 100 20 0 0 0 0 0 0 0 0
59300 -346.259 -0.9142 100 20 0 0 0 0 0 0 0 0 0 -1.44032 100 25 -0.567316 100 28 0 0 0 0 0 0 0 0
59400 -347.929 -0.176521 100 19 0 0 0 0 0 0 0 0 0 -1.46089 100 25 -0.732362 100 17 0 0 0 0 0 0 0 0
59500 -346.094 -1.00929 100 15 0 0 0 0 0 0 0 0 0 -1.39073 100 17 -0.884684 100 27 0 0 0 0 0 0 0 0
59600 -346.008 -0.607287 100 21 0 0 0 0 0 0 0 0 0 -1.45093 100 16 -0.643833 100 22 0 0 0 0 0 0 0 0
59700 -346.189 -0.528442 100 19 0 0 0 0 0 0 0 0 0 -1.43438 100 20 -0.69364 100 22 0 0 0 0 0 0 0 0
59800 -346.807 -1.15013 100 21 0 0 0 0 0 0 0 0 0 -1.32934 100 21 -1.05836 100 21 0 0 0 0 0 0 0 0
59900 -347.648 -0.469756 100 16 0 0 0 0 0 0 0 0 0 -1.30889 100 13 -1.02386 100 17 0 0 0 0 0 0 0 0
60000 -346.649 -0.420572 100 21 0 0 0 0 0 0 0 0 0 -1.43708 100 21 -0.656297 100 17 0 0 0 0 0 0 0 0
60100 -348.779 -0.293981 100 14 0 0 0 0 0 0 0 0 0 -1.60481 100 17 -0.164155 100 25 0 0 0 0 0 0 0 0
60200 -350.089 -0.423637 100 19 0 0 0 0 0 0 0 0 0 -1.56568 100 24 -0.0384788 100 21 0 0 0 0 0 0 0 0
60300 -347.16 -1.22444 100 20 0 0 0 0 0 0 0 0 0 -1.45557 100 18 -0.561901 100 25 0 0 0 0 0 0 0 0
60400 -346.286 -0.580965 100 25 0 0 0 0 0 0 0 0 0 -1.49306 100 20 -0.959446 100 29 0 0 0 0 0 0 0 0
60500 -347.617 -1.29283 100 24 0 0 0 0 0 0 0 0 0 -1.51874 100 22 -0.818647 100 24 0 0 0 0 0 0 0 0
60600 -347.715 -1.07769 100 21 0 0 0 0 0 0 0 0 0 -1.55819 100 17 -0.35734 100 18 0 0 0 0 0 0 0 0
60700 -346.042 -0.534042 100 14 0 0 0 0 0 0 0 0 0 -1.50235 100 13 -0.624057 100 23 0 0 0 0 0 0 0 0
60800 -346.2 -0.63809 100 21 0 0 0 0 0 0 0 0 0 -1.42923 100 18 -0.995557 100 25 0 0 0 0 0 0 0 0
60900 -346.584 -1.119 100 29 0 0 0 0 0 0 0 0 0 -1.32998 100 21 -0.795991 100 25 0 0 0 0 0 0 0 0
61000 -346.523 -0.638119 100 24 0 0 0 0 0 0 0 0 0 -1.45367 100 20 -0.484375 100 24 0 0 0 0 0 0 0 0
61100 -346.48 -0.775118 100 21 0 0 0 0 0 0 0 0 0 -1.34833 100 24 -0.668051 100 16 0 0 0 0 0 0 0 0
61200 -348.653 -1.16998 100 31 0 0 0 0 0 0 0 0 0 -1.57657 100 15 -1.05458 100 20 0 0 0 0 0 0 0 0
61300 -346.62 -1.19385 100 25 0 0 0 0 0 0 0 0 0 -1.39944 100 29 -0.898555 100 20 0 0 0 0 0 0 0 0
61400 -347.154 -1.00768 100 25 0 0 0 0 0 0 0 0 0 -1.3494 100 20 -0.54352 100 21 0 0 0 0 0 0 0 0
61500 -346.555 -1.09835 100 28 0 0 0 0 0 0 0 0 0 -1.47861 100 17 -0.618839 100 25 0 0 0 0 0 0 0 0
61600 -346.037 -0.973575 100 24 0 0 0 0 0 0 0 0 0 -1.38347 100 27 -0.794174 100 33 0 0 0 0 0 0 0 0
61700 -347.538 -0.760943 100 24 0 0 0 0 0 0 0 0 0 -1.64241 100 23 -0.893873 100 25 0 0 0 0 0 0 0 0
61800 -348.072 -0.894119 100 19 0 0 0 0 0 0 0 0 0 -1.24625 100 16 -1.34786 100 32 0 0 0 0 0 0 0 0
61900 -346.467 -0.941094 100 20 0 0 0 0 0 0 0 0 0 -1.51278 100 15 -0.915867 100 20 0 0 0 0 0 0 0 0
62000 -346.162 -0.499236 100 24 0 0 0 0 0 0 0 0 0 -1.50555 100 24 -0.597365 100 21 0 0 0 0 0 0 0 0
62100 -346.796 -1.06474 100 25 0 0 0 0 0 0 0 0 0 -1.27623 100 25 -0.93127 100 21 0 0 0 0 0 0 0 0
62200 -346.361 -0.748879 100 29 0 0 0 0 0 0 0 0 0 -1.50392 100 23 -0.465675 100 29 0 0 0 0 0 0 0 0
62300 -346.605 -0.365231 100 23 0 0 0 0 0 0 0 0 0 -1.57035 100 19 -0.547785 100 25 0 0 0 0 0 0 0 0
62400 -346.489 -0.622599 100 28 0 0 0 0 0 0 0 0 0 -1.60954 100 21 -0.748125 100 22 0 0 0 0 0 0 0 0
62500 -348.284 -0.780562 100 23 0 0 0 0 0 0 0 0 0 -1.34882 100 21 -0.391747 100 24 0 0 0 0 0 0 0 0
62600 -346.707 -0.455614 100 17 0 0 0 0 0 0 0 0 0 -1.64574 100 20 -0.563681 100 21 0 0 0 0 0 0 0 0
62700 -346.351 -0.527418 100 21 0 0 0 0 0 0 0 0 0 -1.53798 100 20 -0.48851 100 19 0 0 0 0 0 0 0 0
62800 -346.969 -0.442453 100 24 0 0 0 0 0 0 0 0 0 -1.62903 100 21 -0.383143 100 31 0 0 0 0 0 0 0 0
62900 -345.887 -0.815761 100 9 0 0 0 0 0 0 0 0 0 -1.39005 100 13 -0.796194 100 18 0 0 0 0 0 0 0 0
63000 -348.953 -0.289775 100 18 0 0 0 0 0 0 0 0 0 -1.31967 100 20 -0.729979 100 24 0 0 0 0 0 0 0 0
63100 -347.75 -1.45154 100 21 0 0 0 0 0 0 0 0 0 -1.37707 100 16 -0.937017 100 25 0 0 0 0 0 0 0 0
63200 -346.758 -0.310865 100 24 0 0 0 0 0 0 0 0 0 -1.55172 100 17 -0.592455 100 15 0 0 0 0 0 0 0 0
63300 -348.892 -0.724474 100 21 0 0 0 0 0 0 0 0 0 -1.74486 100 16 -0.179289 100 19 0 0 0 0 0 0 0 0
63400 -349.489 -0.459843 100 21 0 0 0 0 0 0 0 0 0 -1.45271 100 27 -0.193419 100 23 0 0 0 0 0 0 0 0
63500 -347.192 -1.09053 100 23 0 0 0 0 0 0 0 0 0 -1.46142 100 15 -1.10375 100 28 0 0 0 0 0 0 0 0
63600 -351.703 -1.57225 100 19 0 0 0 0 0 0 0 0 0 -1.47557 100 18 -1.41894 100 25 0 0 0 0 0 0 0 0
63700 -345.902 -0.9198 100 25 0 0 0 0 0 0 0 0 0 -1.43405 100 14 -0.733837 100 25 0 0 0 0 0 0 0 0
63800 -345.941 -0.782231 100 24 0 0 0 0 0 0 0 0 0 -1.51555 100 20 -0.790824 100 24 0 0 0 0 0 0 0 0
63900 -346.131 -0.653865 100 21 0 0 0 0 0 0 0 0 0 -1.56249 100 11 -0.54952 100 16 0 0 0 0 0 0 0 0
64000 -346.107 -0.971885 100 19 0 0 0 0 0 0 0 0 0 -1.45654 100 26 -0.650799 100 23 0 0 0 0 0 0 0 0
64100 -348.442 -1.59154 100 25 0 0 0 0 0 0 0 0 0 -1.36946 100 18 -0.85896 100 20 0 0 0 0 0 0 0 0
64200 -347.131 -1.28497 100 21 0 0 0 0 0 0 0 0 0 -1.41579 100 20 -0.959432 100 22 0 0 0 0 0 0 0 0
64300 -347.649 -0.193415 100 22 0 0 0 0 0 0 0 0 0 -1.65754 100 19 -0.447666 100 22 0 0 0 0 0 0 0 0
64400 -347.009 -1.24773 100 21 0 0 0 0 0 0 0 0 0 -1.35386 100 20 -0.711954 100 18 0 0 0 0 0 0 0 0
64500 -346.622 -0.966569 100 19 0 0 0 0 0 0 0 0 0 -1.50743 100 20 -0.957927 100 35 0 0 0 0 0 0 0 0
64600 -346.729 -1.09511 100 20 0 0 0 0 0 0 0 0 0 -1.31824 100 19 -1.06555 100 23 0 0 0 0 0 0 0 0
64700 -348.982 -1.40779 100 23 0 0 0 0 0 0 0 0 0 -1.54175 100 16 -0.407142 100 23 0 0 0 0 0 0 0 0
64800 -349.047 -0.376616 100 21 0 0 0 0 0 0 0 0 0 -1.82637 100 20 -0.316944 100 24 0 0 0 0 0 0 0 0
64900 -349.569 -1.41739 100 24 0 0 0 0 0 0 0 0 0 -1.28055 100 20 -0.501532 100 27 0 0 0 0 0 0 0 0
65000 -347.814 -1.37179 100 21 0 0 0 0 0 0 0 0 0 -1.25625 100 18 -0.8998 100 24 0 0 0 0 0 0 0 0
65100 -347.6 -0.527004 100 24 0 0 0 0 0 0 0 0 0 -1.61689 100 10 -1.01319 100 20 0 0 0 0 0 0 0 0
65200 -346.991 -1.15549 100 16 0 0 0 0 0 0 0 0 0 -1.36935 100 20 -1.11596 100 22 0 0 0 0 0 0 0 0
65300 -346.292 -1.02513 100 28 0 0 0 0 0 0 0 0 0 -1.36048 100 17 -0.744462 100 23 0 0 0 0 0 0 0 0
65400 -347.17 -0.88168 100 15 0 0 0 0 0 0 0 0 0 -1.61076 100 19 -0.390132 100 27 0 0 0 0 0 0 0 0
65500 -348.766 -0.246651 100 21 0 0 0 0 0 0 0 0 0 -1.80089 100 23 -0.356825 100 19 0 0 0 0 0 0 0 0
65600 -346.701 -0.382211 100 19 0 0 0 0 0 0 0 0 0 -1.61189 100 25 -0.70776 100 26 0 0 0 0 0 0 0 0
65700 -347.105 -1.18868 100 17 0 0 0 0 0 0 0 0 0 -1.41103 100 11 -1.08109 100 28 0 0 0 0 0 0 0 0
65800 -347.692 -0.726431 100 19 0 0 0 0 0 0 0 0 0 -1.30763 100 19 -1.31184 100 22 0 0 0 0 0 0 0 0
65900 -345.881 -0.654692 100 21 0 0 0 0 0 0 0 0 0 -1.50413 100 20 -0.804244 100 19 0 0 0 0 0 0 0 0
66000 -346.269 -0.821342 100 16 0 0 0 0 0 0 0 0 0 -1.45304 100 22 -1.02548 100 19 0 0 0 0 0 0 0 0
66100 -345.877 -0.808219 100 25 0 0 0 0 0 0 0 0 0 -1.48921 100 21 -0.815969 100 13 0 0 0 0 0 0 0 0
66200 -346.281 -0.628635 100 23 0 0 0 0 0 0 0 0 0 -1.36536 100 20 -0.799359 100 26 0 0 0 0 0 0 0 0
66300 -346.452 -0.446555 100 28 0 0 0 0 0 0 0 0 0 -1.6043 100 21 -0.653079 100 22 0 0 0 0 0 0 0 0
66400 -349.892 -1.62559 100 19 0 0 0 0 0 0 0 0 0 -1.37204 100 14 -0.477045 100 28 0 0 0 0 0 0 0 0
66500 -345.802 -0.854576 100 24 0 0 0 0 0 0 0 0 0 -1.44533 100 13 -0.764249 100 29 0 0 0 0 0 0 0 0
66600 -346.775 -0.311739 100 21 0 0 0 0 0 0 0 0 0 -1.59258 100 23 -0.638004 100 26 0 0 0 0 0 0 0 0
66700 -346.234 -0.952908 100 20 0 0 0 0 0 0 0 0 0 -1.42371 100 19 -0.607782 100 25 0 0 0 0 0 0 0 0
66800 -349.833 -0.391716 100 18 0 0 0 0 0 0 0 0 0 -1.54004 100 16 -1.41663 100 25 0 0 0 0 0 0 0 0
66900 -351.075 -0.374738 100 26 0 0 0 0 0 0 0 0 0 -1.46383 100 30 -1.60999 100 27 0 0 0 0 0 0 0 0
67000 -350.614 -0.982268 100 26 0 0 0 0 0 0 0 0 0 -1.09384 100 21 -0.84228 100 30 0 0 0 0 0 0 0 0
67100 -349.409 -0.109315 100 23 0 0 0 0 0 0 0 0 0 -1.42913 100 19 -0.543355 100 21 0 0 0 0 0 0 0 0
67200 -347.337 -1.19386 100 20 0 0 0 0 0 0 0 0 0 -1.45855 100 25 -1.05742 100 17 0 0 0 0 0 0 0 0
67300 -347 -1.29775 100 18 0 0 0 0 0 0 0 0 0 -1.41309 100 23 -0.786151 100 22 0 0 0 0 0 0 0 0
67400 -346.401 -0.504954 100 20 0 0 0 0 0 0 0 0 0 -1.60942 100 17 -0.566701 100 24 0 0 0 0 0 0 0 0
67500 -346.146 -0.580808 100 28 0 0 0 0 0 0 0 0 0 -1.56045 100 21 -0.549731 100 31 0 0 0 0 0 0 0 0
67600 -346.071 -0.593255 100 17 0 0 0 0 0 0 0 0 0 -1.55582 100 18 -0.583139 100 19 0 0 0 0 0 0 0 0
67700 -346.307 -0.569891 100 26 0 0 0 0 0 0 0 0 0 -1.39391 100 22 -0.720239 100 21 0 0 0 0 0 0 0 0
67800 -348.24 -1.29099 100 23 0 0 0 0 0 0 0 0 0 -1.59138 100 19 -0.618368 100 24 0 0 0 0 0 0 0 0
67900 -347.335 -1.29978 100 18 0 0 0 0 0 0 0 0 0 -1.43692 100 17 -0.970872 100 20 0 0 0 0 0 0 0 0
68000 -347.208 -0.490586 100 18 0 0 0 0 0 0 0 0 0 -1.69739 100 22 -0.580602 100 25 0 0 0 0 0 0 0 0
68100 -348.472 -1.41568 100 22 0 0 0 0 0 0 0 0 0 -1.47359 100 21 -1.04444 100 24 0 0 0 0 0 0 0 0
68200 -346.914 -1.09912 100 25 0 0 0 0 0 0 0 0 0 -1.4415 100 14 -1.06628 100 27 0 0 0 0 0 0 0 0
68300 -350.577 -1.61375 100 17 0 0 0 0 0 0 0 0 0 -1.27543 100 23 -1.45911 100 20 0 0 0 0 0 0 0 0
68400 -346.18 -0.493505 100 24 0 0 0 0 0 0 0 0 0 -1.56612 100 21 -0.639659 100 22 0 0 0 0 0 0 0 0
68500 -347.037 -0.257906 100 18 0 0 0 0 0 0 0 0 0 -1.54061 100 18 -0.762792 100 29 0 0 0 0 0 0 0 0
68600 -345.862 -0.6771 100 16 0 0 0 0 0 0 0 0 0 -1.48981 100 20 -0.633497 100 23 0 0 0 0 0 0 0 0
68700 -346.454 -0.46213 100 26 0 0 0 0 0 0 0 0 0 -1.49507 100 22 -0.922944 100 22 0 0 0 0 0 0 0 0
68800 -348.06 -0.468198 100 20 0 0 0 0 0 0 0 0 0 -1.59842 100 21 -0.194123 100 25 0 0 0 0 0 0 0 0
68900 -346.437 -0.386891 100 24 0 0 0 0 0 0 0 0 0 -1.53954 100 11 -0.611672 100 24 0 0 0 0 0 0 0 0
69000 -346.939 -0.877549 100 18 0 0 0 0 0 0 0 0 0 -1.34225 100 27 -1.2135 100 13 0 0 0 0 0 0 0 0
69100 -347.195 -0.796428 100 18 0 0 0 0 0 0 0 0 0 -1.46151 100 25 -0.362991 100 24 0 0 0 0 0 0 0 0
69200 -350.751 -1.03052 100 20 0 0 0 0 0 0 0 0 0 -1.09799 100 20 -0.786778 100 21 0 0 0 0 0 0 0 0
69300 -346.153 -0.770369 100 25 0 0 0 0 0 0 0 0 0 -1.54538 100 20 -0.80912 100 25 0 0 0 0 0 0 0 0
69400 -350.526 -1.84277 100 17 0 0 0 0 0 0 0 0 0 -1.36576 100 17 -1.10818 100 34 0 0 0 0 0 0 0 0
69500 -352.051 -0.977916 100 17 0 0 0 0 0 0 0 0 0 -1.27115 100 21 -1.88787 100 25 0 0 0 0 0 0 0 0
69600 -347.393 -1.36546 100 28 0 0 0 0 0 0 0 0 0 -1.40319 100 19 -0.933837 100 23 0 0 0 0 0 0 0 0
69700 -348.824 -0.42203 100 15 0 0 0 0 0 0 0 0 0 -1.81467 100 17 -0.442527 100 23 0 0 0 0 0 0 0 0
69800 -347.498 -0.840147 100 19 0 0 0 0 0 0 0 0 0 -1.32319 100 24 -0.529181 100 30 0 0 0 0 0 0 0 0
69900 -347.761 -0.91193 100 14 0 0 0 0 0 0 0 0 0 -1.5897 100 11 -0.276292 100 18 0 0 0 0 0 0 0 0
70000 -346.339 -1.08702 100 22 0 0 0 0 0 0 0 0 0 -1.46296 100 23 -0.787766 100 22 0 0 0 0 0 0 0 0
70100 -346.799 -0.379571 100 19 0 0 0 0 0 0 0 0 0 -1.63703 100 20 -0.636609 100 27 0 0 0 0 0 0 0 0
70200 -345.901 -0.577151 100 22 0 0 0 0 0 0 0 0 0 -1.47319 100 18 -0.767301 100 22 0 0 0 0 0 0 0 0
70300 -346.821 -0.840941 100 21 0 0 0 0 0 0 0 0 0 -1.48871 100 18 -0.402255 100 28 0 0 0 0 0 0 0 0
70400 -346.725 -0.507761 100 27 0 0 0 0 0 0 0 0 0 -1.41462 100 12 -0.580636 100 28 0 0 0 0 0 0 0 0
70500 -348.02 -0.110209 100 22 0 0 0 0 0 0 0 0 0 -1.53964 100 22 -0.736696 100 24 0 0 0 0 0 0 0 0
70600 -347.422 -0.464444 100 24 0 0 0 0 0 0 0 0 0 -1.51239 100 22 -1.13564 100 23 0 0 0 0 0 0 0 0
70700 -346.024 -0.615359 100 20 0 0 0 0 0 0 0 0 0 -1.46913 100 24 -0.601894 100 22 0 0 0 0 0 0 0 0
70800 -347.935 -0.136876 100 20 0 0 0 0 0 0 0 0 0 -1.50783 100 19 -0.741323 100 21 0 0 0 0 0 0 0 0
70900 -347.859 -1.17618 100 24 0 0 0 0 0 0 0 0 0 -1.44763 100 14 -1.19822 100 24 0 0 0 0 0 0 0 0
71000 -348.048 -0.536835 100 23 0 0 0 0 0 0 0 0 0 -1.32786 100 15 -0.542828 100 11 0 0 0 0 0 0 0 0
71100 -346.878 -0.729469 100 17 0 0 0 0 0 0 0 0 0 -1.41372 100 20 -1.19152 100 33 0 0 0 0 0 0 0 0
71200 -347.457 -0.490105 100 22 0 0 0 0 0 0 0 0 0 -1.30772 100 22 -0.880915 100 21 0 0 0 0 0 0 0 0
71300 -345.818 -0.791333 100 24 0 0 0 0 0 0 0 0 0 -1.45575 100 16 -0.850773 100 14 0 0 0 0 0 0 0 0
71400 -348.687 -0.365974 100 14 0 0 0 0 0 0 0 0 0 -1.54905 100 18 -1.24551 100 24 0 0 0 0 0 0 0 0
71500 -347.755 -0.892702 100 21 0 0 0 0 0 0 0 0 0 -1.32364 100 18 -0.492669 100 25 0 0 0 0 0 0 0 0
71600 -346.209 -0.57775 100 25 0 0 0 0 0 0 0 0 0 -1.44385 100 16 -0.958824 100 23 0 0 0 0 0 0 0 0
71700 -347.663 -0.90833 100 20 0 0 0 0 0 0 0 0 0 -1.29863 100 12 -1.33258 100 21 0 0 0 0 0 0 0 0
71800 -350.102 0.0295801 100 28 0 0 0 0 0 0 0 0 0 -1.82965 100 20 -0.370878 100 18 0 0 0 0 0 0 0 0
71900 -346.001 -0.817921 100 14 0 0 0 0 0 0 0 0 0 -1.37588 100 22 -0.933094 100 18 0 0 0 0 0 0 0 0
72000 -346.397 -0.83701 100 16 0 0 0 0 0 0 0 0 0 -1.58395 100 20 -0.64806 100 35 0 0 0 0 0 0 0 0
72100 -346.911 -0.665774 100 25 0 0 0 0 0 0 0 0 0 -1.35614 100 24 -0.586941 100 22 0 0 0 0 0 0 0 0
72200 -347.346 -0.309598 100 21 0 0 0 0 0 0 0 0 0 -1.61494 100 23 -0.861148 100 22 0 0 0 0 0 0 0 0
72300 -349.161 -0.734508 100 15 0 0 0 0 0 0 0 0 0 -1.40947 100 12 -1.53193 100 28 0 0 0 0 0 0 0 0
72400 -347.012 -0.982245 100 19 0 0 0 0 0 0 0 0 0 -1.46478 100 18 -0.426174 100 28 0 0 0 0 0 0 0 0
72500 -347.983 -0.421965 100 23 0 0 0 0 0 0 0 0 0 -1.40365 100 18 -1.23749 100 30 0 0 0 0 0 0 0 0
72600 -345.911 -0.587717 100 27 0 0 0 0 0 0 0 0 0 -1.51386 100 13 -0.750799 100 24 0 0 0 0 0 0 0 0
72700 -347.5 -0.373456 100 17 0 0 0 0 0 0 0 0 0 -1.51181 100 21 -1.09116 100 27 0 0 0 0 0 0 0 0
72800 -347.375 -1.02109 100 19 0 0 0 0 0 0 0 0 0 -1.25053 100 19 -0.765664 100 27 0 0 0 0 0 0 0 0
72900 -346.494 -0.716698 100 23 0 0 0 0 0 0 0 0 0 -1.61707 100 17 -0.564956 100 24 0 0 0 0 0 0 0 0
73000 -347.314 -0.930814 100 24 0 0 0 0 0 0 0 0 0 -1.48962 100 20 -1.16233 100 21 0 0 0 0 0 0 0 0
73100 -346.061 -0.827067 100 16 0 0 0 0 0 0 0 0 0 -1.37246 100 14 -0.96488 100 19 0 0 0 0 0 0 0 0
73200 -347.141 -0.334116 100 21 0 0 0 0 0 0 0 0 0 -1.63039 100 20 -0.406395 100 20 0 0 0 0 0 0 0 0
73300 -346.149 -1.02381 100 17 0 0 0 0 0 0 0 0 0 -1.43366 100 18 -0.875938 100 16 0 0 0 0 0 0 0 0
73400 -347.23 -0.964548 100 18 0 0 0 0 0 0 0 0 0 -1.27011 100 15 -0.718974 100 22 0 0 0 0 0 0 0 0
73500 -350.146 -0.357982 100 25 0 0 0 0 0 0 0 0 0 -1.2674 100 20 -1.34212 100 21 0 0 0 0 0 0 0 0
73600 -346.159 -0.656833 100 21 0 0 0 0 0 0 0 0 0 -1.38476 100 16 -0.949459 100 21 0 0 0 0 0 0 0 0
73700 -347.418 -1.14509 100 24 0 0 0 0 0 0 0 0 0 -1.43509 100 20 -0.454794 100 18 0 0 0 0 0 0 0 0
73800 -348.947 -0.141516 100 18 0 0 0 0 0 0 0 0 0 -1.42533 100 18 -1.01077 100 25 0 0 0 0 0 0 0 0
73900 -348.12 -0.721696 100 17 0 0 0 0 0 0 0 0 0 -1.36554 100 15 -0.387037 100 19 0 0 0 0 0 0 0 0
74000 -346.315 -1.01944 100 24 0 0 0 0 0 0 0 0 0 -1.33796 100 21 -0.952736 100 21 0 0 0 0 0 0 0 0
74100 -346.585 -0.627025 100 24 0 0 0 0 0 0 0 0 0 -1.40939 100 22 -1.09724 100 18 0 0 0 0 0 0 0 0
74200 -346.912 -0.839444 100 17 0 0 0 0 0 0 0 0 0 -1.29484 100 20 -1.14834 100 20 0 0 0 0 0 0 0 0
74300 -346.513 -1.0096 100 17 0 0 0 0 0 0 0 0 0 -1.52424 100 19 -0.576672 100 30 0 0 0 0 0 0 0 0
74400 -346.434 -0.732288 100 19 0 0 0 0 0 0 0 0 0 -1.31986 100 27 -0.874298 100 21 0 0 0 0 0 0 0 0
74500 -346.852 -0.418594 100 24 0 0 0 0 0 0 0 0 0 -1.42526 100 21 -0.62138 100 19 0 0 0 0 0 0 0 0
74600 -347.23 -0.835463 100 17 0 0 0 0 0 0 0 0 0 -1.40986 100 18 -1.2606 100 27 0 0 0 0 0 0 0 0
74700 -346.171 -0.985567 100 20 0 0 0 0 0 0 0 0 0 -1.36042 100 27 -0.779685 100 27 0 0 0 0 0 0 0 0
74800 -346.86 -0.320046 100 22 0 0 0 0 0 0 0 0 0 -1.62174 100 23 -0.617085 100 17 0 0 0 0 0 0 0 0
74900 -347.085 -0.268953 100 20 0 0 0 0 0 0 0 0 0 -1.49207 100 19 -0.790648 100 22 0 0 0 0 0 0 0 0
75000 -346.304 -1.00057 100 17 0 0 0 0 0 0 0 0 0 -1.32854 100 21 -0.899586 100 21 0 0 0 0 0 0 0 0
75100 -346.89 -0.370416 100 26 0 0 0 0 0 0 0 0 0 -1.42684 100 23 -0.874515 100 19 0 0 0 0 0 0 0 0
75200 -346.317 -0.683987 100 25 0 0 0 0 0 0 0 0 0 -1.44901 100 18 -0.522778 100 22 0 0 0 0 0 0 0 0
75300 -348.795 -1.16686 100 23 0 0 0 0 0 0 0 0 0 -1.66102 100 21 -0.74431 100 22 0 0 0 0 0 0 0 0
75400 -347.6 -0.683167 100 22 0 0 0 0 0 0 0 0 0 -1.30857 100 19 -1.2749 100 17 0 0 0 0 0 0 0 0
75500 -346.528 -0.73157 100 22 0 0 0 0 0 0 0 0 0 -1.50308 100 17 -0.430631 100 21 0 0 0 0 0 0 0 0
75600 -346.028 -0.651935 100 20 0 0 0 0 0 0 0 0 0 -1.4649 100 21 -0.929548 100 27 0 0 0 0 0 0 0 0
75700 -346.38 -0.807921 100 16 0 0 0 0 0 0 0 0 0 -1.375 100 18 -1.08697 100 33 0 0 0 0 0 0 0 0
75800 -347.172 -0.391174 100 18 0 0 0 0 0 0 0 0 0 -1.3997 100 20 -0.994776 100 25 0 0 0 0 0 0 0 0
75900 -346.376 -0.487764 100 15 0 0 0 0 0 0 0 0 0 -1.54597 100 24 -0.855497 100 20 0 0 0 0 0 0 0 0
76000 -348.016 -1.41249 100 29 0 0 0 0 0 0 0 0 0 -1.25825 100 18 -1.06946 100 24 0 0 0 0 0 0 0 0
76100 -346.55 -0.701845 100 20 0 0 0 0 0 0 0 0 0 -1.59754 100 22 -0.449272 100 16 0 0 0 0 0 0 0 0
76200 -346.934 -0.722609 100 18 0 0 0 0 0 0 0 0 0 -1.63604 100 18 -0.76792 100 18 0 0 0 0 0 0 0 0
76300 -347.029 -0.921116 100 23 0 0 0 0 0 0 0 0 0 -1.47854 100 12 -0.395462 100 25 0 0 0 0 0 0 0 0
76400 -346.179 -0.871978 100 23 0 0 0 0 0 0 0 0 0 -1.40145 100 22 -1.02356 100 22 0 0 0 0 0 0 0 0
76500 -349.166 -0.14883 100 20 0 0 0 0 0 0 0 0 0 -1.55445 100 17 -1.1341 100 25 0 0 0 0 0 0 0 0
