iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -222.66 -0.718298 100 25 0 0 0 0 0 0 0 0 0 -1.83987 100 27 -0.939709 100 23 0 0 0 0 0 0 0 0
76700 -225.654 -2.18143 100 26 0 0 0 0 0 0 0 0 0 -1.49781 100 24 -0.703558 100 20 0 0 0 0 0 0 0 0
76800 -222.212 -0.835121 100 23 0 0 0 0 0 0 0 0 0 -1.70135 100 18 -0.45868 100 27 0 0 0 0 0 0 0 0
76900 -225.16 -1.00651 100 33 0 0 0 0 0 0 0 0 0 -1.7394 100 28 -0.0513768 100 30 0 0 0 0 0 0 0 0
77000 -222.996 -0.703346 100 18 0 0 0 0 0 0 0 0 0 -1.7336 100 29 -0.305609 100 20 0 0 0 0 0 0 0 0
77100 -224.958 -2.09273 100 28 0 0 0 0 0 0 0 0 0 -1.42172 100 30 -0.975288 100 24 0 0 0 0 0 0 0 0
77200 -222.607 -0.626384 100 17 0 0 0 0 0 0 0 0 0 -1.89476 100 33 -0.817129 100 24 0 0 0 0 0 0 0 0
77300 -222.929 -0.708004 100 19 0 0 0 0 0 0 0 0 0 -1.71906 100 23 -1.12219 100 31 0 0 0 0 0 0 0 0
77400 -222.689 -0.746548 100 26 0 0 0 0 0 0 0 0 0 -1.53768 100 26 -1.01838 100 23 0 0 0 0 0 0 0 0
77500 -222.187 -0.685183 100 26 0 0 0 0 0 0 0 0 0 -1.66743 100 20 -0.903615 100 25 0 0 0 0 0 0 0 0
77600 -222.049 -0.577789 100 27 0 0 0 0 0 0 0 0 0 -1.83146 100 22 -0.619264 100 28 0 0 0 0 0 0 0 0
77700 -222.075 -0.753257 100 22 0 0 0 0 0 0 0 0 0 -1.67089 100 18 -0.927301 100 24 0 0 0 0 0 0 0 0
77800 -226.54 -0.0118435 100 23 0 0 0 0 0 0 0 0 0 -1.73703 100 23 -0.955162 100 26 0 0 0 0 0 0 0 0
77900 -223.895 -1.25851 100 30 0 0 0 0 0 0 0 0 0 -1.89808 100 21 -0.169795 100 22 0 0 0 0 0 0 0 0
78000 -221.768 -1.11902 100 17 0 0 0 0 0 0 0 0 0 -1.65977 100 25 -0.697978 100 28 0 0 0 0 0 0 0 0
78100 -223.171 -0.698732 100 35 0 0 0 0 0 0 0 0 0 -1.73169 100 26 -0.283146 100 30 0 0 0 0 0 0 0 0
78200 -222.924 -0.52068 100 21 0 0 0 0 0 0 0 0 0 -2.02568 100 28 -0.215344 100 21 0 0 0 0 0 0 0 0
78300 -222.496 -0.959117 100 26 0 0 0 0 0 0 0 0 0 -1.6185 100 29 -1.14668 100 20 0 0 0 0 0 0 0 0
78400 -221.977 -0.81569 100 27 0 0 0 0 0 0 0 0 0 -1.69331 100 30 -0.542511 100 25 0 0 0 0 0 0 0 0
78500 -225.766 -0.502323 100 24 0 0 0 0 0 0 0 0 0 -2.36981 100 23 -0.101857 100 29 0 0 0 0 0 0 0 0
78600 -222.583 -0.669357 100 35 0 0 0 0 0 0 0 0 0 -1.81676 100 20 -0.939866 100 28 0 0 0 0 0 0 0 0
78700 -222.864 -1.14057 100 20 0 0 0 0 0 0 0 0 0 -1.74856 100 27 -1.07089 100 22 0 0 0 0 0 0 0 0
78800 -222.232 -0.623424 100 24 0 0 0 0 0 0 0 0 0 -1.69947 100 20 -0.859618 100 23 0 0 0 0 0 0 0 0
78900 -221.884 -1.13929 100 24 0 0 0 0 0 0 0 0 0 -1.61375 100 26 -0.69374 100 26 0 0 0 0 0 0 0 0
79000 -223.684 -0.16141 100 24 0 0 0 0 0 0 0 0 0 -2.04339 100 30 -0.308465 100 23 0 0 0 0 0 0 0 0
79100 -224.045 -1.8762 100 20 0 0 0 0 0 0 0 0 0 -1.54739 100 17 -1.04426 100 27 0 0 0 0 0 0 0 0
79200 -221.979 -1.2043 100 22 0 0 0 0 0 0 0 0 0 -1.5724 100 18 -0.761081 100 22 0 0 0 0 0 0 0 0
79300 -222.156 -1.17372 100 23 0 0 0 0 0 0 0 0 0 -1.69365 100 22 -0.950051 100 22 0 0 0 0 0 0 0 0
79400 -223.607 -1.17553 100 26 0 0 0 0 0 0 0 0 0 -1.44931 100 22 -1.40753 100 29 0 0 0 0 0 0 0 0
79500 -222.67 -0.769461 100 23 0 0 0 0 0 0 0 0 0 -1.863 100 26 -0.242492 100 25 0 0 0 0 0 0 0 0
79600 -222.044 -1.19992 100 24 0 0 0 0 0 0 0 0 0 -1.57689 100 26 -0.708547 100 25 0 0 0 0 0 0 0 0
79700 -221.785 -0.760471 100 21 0 0 0 0 0 0 0 0 0 -1.80051 100 26 -0.676925 100 21 0 0 0 0 0 0 0 0
79800 -224.812 -1.90853 100 32 0 0 0 0 0 0 0 0 0 -1.3963 100 22 -0.754606 100 16 0 0 0 0 0 0 0 0
79900 -222.204 -1.15522 100 22 0 0 0 0 0 0 0 0 0 -1.81544 100 27 -0.519897 100 30 0 0 0 0 0 0 0 0
80000 -223.599 -0.342252 100 21 0 0 0 0 0 0 0 0 0 -1.8922 100 14 -0.202184 100 20 0 0 0 0 0 0 0 0
80100 -222.902 -1.54512 100 22 0 0 0 0 0 0 0 0 0 -1.4531 100 17 -1.03322 100 22 0 0 0 0 0 0 0 0
80200 -223.797 -0.289613 100 17 0 0 0 0 0 0 0 0 0 -2.10013 100 28 -0.563669 100 21 0 0 0 0 0 0 0 0
80300 -222.748 -0.858267 100 27 0 0 0 0 0 0 0 0 0 -1.97402 100 26 -0.261323 100 26 0 0 0 0 0 0 0 0
80400 -223.166 -1.56129 100 26 0 0 0 0 0 0 0 0 0 -1.4732 100 24 -0.739213 100 32 0 0 0 0 0 0 0 0
80500 -222.66 -1.39463 100 21 0 0 0 0 0 0 0 0 0 -1.44312 100 24 -1.04318 100 28 0 0 0 0 0 0 0 0
80600 -223.495 -0.556713 100 17 0 0 0 0 0 0 0 0 0 -1.80124 100 23 -0.20333 100 29 0 0 0 0 0 0 0 0
80700 -222.73 -1.01101 100 25 0 0 0 0 0 0 0 0 0 -1.9513 100 30 -0.342434 100 27 0 0 0 0 0 0 0 0
80800 -223.576 -1.37316 100 28 0 0 0 0 0 0 0 0 0 -1.89866 100 33 -0.722078 100 30 0 0 0 0 0 0 0 0
80900 -222.884 -1.05422 100 25 0 0 0 0 0 0 0 0 0 -1.40765 100 23 -1.01549 100 29 0 0 0 0 0 0 0 0
81000 -223.203 -0.289382 100 18 0 0 0 0 0 0 0 0 0 -1.92267 100 30 -0.681645 100 18 0 0 0 0 0 0 0 0
81100 -222.572 -1.33625 100 24 0 0 0 0 0 0 0 0 0 -1.74294 100 26 -0.493005 100 17 0 0 0 0 0 0 0 0
81200 -222.941 -1.11766 100 21 0 0 0 0 0 0 0 0 0 -1.61865 100 22 -1.24121 100 21 0 0 0 0 0 0 0 0
81300 -223.495 -0.594545 100 24 0 0 0 0 0 0 0 0 0 -1.51277 100 22 -0.95715 100 25 0 0 0 0 0 0 0 0
81400 -221.875 -0.849771 100 21 0 0 0 0 0 0 0 0 0 -1.83006 100 34 -0.493317 100 22 0 0 0 0 0 0 0 0
81500 -222.031 -1.14051 100 20 0 0 0 0 0 0 0 0 0 -1.75711 100 30 -0.79917 100 22 0 0 0 0 0 0 0 0
81600 -224.175 -0.559057 100 27 0 0 0 0 0 0 0 0 0 -1.56157 100 29 -0.508327 100 21 0 0 0 0 0 0 0 0
81700 -222.079 -0.601668 100 23 0 0 0 0 0 0 0 0 0 -1.73199 100 21 -0.672128 100 21 0 0 0 0 0 0 0 0
81800 -222.683 -0.924002 100 29 0 0 0 0 0 0 0 0 0 -1.4596 100 24 -0.934361 100 25 0 0 0 0 0 0 0 0
81900 -222.05 -1.05512 100 17 0 0 0 0 0 0 0 0 0 -1.83619 100 32 -0.615031 100 23 0 0 0 0 0 0 0 0
82000 -223.318 -0.483227 100 21 0 0 0 0 0 0 0 0 0 -2.02098 100 28 -0.712604 100 18 0 0 0 0 0 0 0 0
82100 -223.005 -0.417219 100 28 0 0 0 0 0 0 0 0 0 -1.69529 100 22 -0.743789 100 20 0 0 0 0 0 0 0 0
82200 -221.82 -1.14453 100 23 0 0 0 0 0 0 0 0 0 -1.60546 100 27 -0.773501 100 27 0 0 0 0 0 0 0 0
82300 -223.289 -1.58534 100 26 0 0 0 0 0 0 0 0 0 -1.52316 100 22 -0.641614 100 28 0 0 0 0 0 0 0 0
82400 -223.352 -0.906842 100 26 0 0 0 0 0 0 0 0 0 -1.79492 100 22 -1.14763 100 20 0 0 0 0 0 0 0 0
82500 -223.226 -1.35864 100 20 0 0 0 0 0 0 0 0 0 -1.36638 100 27 -1.18403 100 23 0 0 0 0 0 0 0 0
82600 -222.111 -0.900352 100 27 0 0 0 0 0 0 0 0 0 -1.89861 100 32 -0.526281 100 19 0 0 0 0 0 0 0 0
82700 -222.572 -1.21824 100 18 0 0 0 0 0 0 0 0 0 -1.79038 100 26 -0.873136 100 26 0 0 0 0 0 0 0 0
82800 -223.661 -1.50953 100 29 0 0 0 0 0 0 0 0 0 -1.34664 100 30 -0.901148 100 26 0 0 0 0 0 0 0 0
82900 -223.56 -1.62363 100 29 0 0 0 0 0 0 0 0 0 -1.36273 100 31 -1.10981 100 30 0 0 0 0 0 0 0 0
83000 -221.753 -0.785413 100 24 0 0 0 0 0 0 0 0 0 -1.74918 100 24 -0.748969 100 26 0 0 0 0 0 0 0 0
83100 -223.251 -1.24841 100 27 0 0 0 0 0 0 0 0 0 -1.34973 100 29 -1.08489 100 24 0 0 0 0 0 0 0 0
83200 -221.873 -0.842464 100 20 0 0 0 0 0 0 0 0 0 -1.80345 100 31 -0.483269 100 22 0 0 0 0 0 0 0 0
83300 -223.938 -0.631712 100 29 0 0 0 0 0 0 0 0 0 -1.53265 100 30 -0.55849 100 25 0 0 0 0 0 0 0 0
83400 -224.018 -0.445789 100 32 0 0 0 0 0 0 0 0 0 -1.88137 100 26 -1.06146 100 25 0 0 0 0 0 0 0 0
83500 -222.624 -0.913749 100 24 0 0 0 0 0 0 0 0 0 -1.58268 100 25 -1.17392 100 27 0 0 0 0 0 0 0 0
83600 -222.645 -1.45846 100 17 0 0 0 0 0 0 0 0 0 -1.4729 100 21 -1.025 100 24 0 0 0 0 0 0 0 0
83700 -224.878 -0.817397 100 30 0 0 0 0 0 0 0 0 0 -1.3261 100 29 -0.924751 100 23 0 0 0 0 0 0 0 0
83800 -226.445 -0.474724 100 28 0 0 0 0 0 0 0 0 0 -1.46561 100 34 -0.516947 100 22 0 0 0 0 0 0 0 0
83900 -221.802 -0.939309 100 31 0 0 0 0 0 0 0 0 0 -1.8112 100 27 -0.603815 100 22 0 0 0 0 0 0 0 0
84000 -223.187 -1.55766 100 18 0 0 0 0 0 0 0 0 0 -1.45468 100 38 -1.17673 100 28 0 0 0 0 0 0 0 0
84100 -222.512 -1.11811 100 27 0 0 0 0 0 0 0 0 0 -1.44405 100 21 -0.993312 100 22 0 0 0 0 0 0 0 0
84200 -223.007 -1.4765 100 29 0 0 0 0 0 0 0 0 0 -1.41525 100 30 -1.12336 100 26 0 0 0 0 0 0 0 0
84300 -225.944 -0.0416174 100 23 0 0 0 0 0 0 0 0 0 -2.36116 100 22 0.116595 100 29 0 0 0 0 0 0 0 0
84400 -222.846 -1.44699 100 27 0 0 0 0 0 0 0 0 0 -1.48032 100 25 -1.15176 100 20 0 0 0 0 0 0 0 0
84500 -222.175 -0.575668 100 20 0 0 0 0 0 0 0 0 0 -1.7505 100 16 -0.76577 100 28 0 0 0 0 0 0 0 0
84600 -223.704 -0.360023 100 21 0 0 0 0 0 0 0 0 0 -1.91819 100 29 -0.906005 100 23 0 0 0 0 0 0 0 0
84700 -224.787 -2.06348 100 30 0 0 0 0 0 0 0 0 0 -1.46316 100 27 -0.871747 100 27 0 0 0 0 0 0 0 0
84800 -223.838 -0.119762 100 23 0 0 0 0 0 0 0 0 0 -1.95891 100 27 -0.449666 100 24 0 0 0 0 0 0 0 0
84900 -223.369 -0.559223 100 22 0 0 0 0 0 0 0 0 0 -1.55725 100 21 -1.00097 100 19 0 0 0 0 0 0 0 0
85000 -223.445 -0.434581 100 24 0 0 0 0 0 0 0 0 0 -1.68698 100 27 -1.01018 100 21 0 0 0 0 0 0 0 0
85100 -222.499 -1.12387 100 29 0 0 0 0 0 0 0 0 0 -1.59975 100 22 -0.521194 100 21 0 0 0 0 0 0 0 0
85200 -222.469 -1.246 100 19 0 0 0 0 0 0 0 0 0 -1.52489 100 24 -0.6742 100 24 0 0 0 0 0 0 0 0
85300 -223.086 -1.53392 100 22 0 0 0 0 0 0 0 0 0 -1.50121 100 29 -1.16722 100 26 0 0 0 0 0 0 0 0
85400 -227.624 -1.59699 100 27 0 0 0 0 0 0 0 0 0 -1.37058 100 24 -1.9385 100 18 0 0 0 0 0 0 0 0
85500 -222.674 -1.43105 100 27 0 0 0 0 0 0 0 0 0 -1.47857 100 22 -0.80192 100 29 0 0 0 0 0 0 0 0
85600 -224.708 -0.319752 100 25 0 0 0 0 0 0 0 0 0 -2.28054 100 29 -0.0565616 100 29 0 0 0 0 0 0 0 0
85700 -223.358 -1.73812 100 23 0 0 0 0 0 0 0 0 0 -1.6143 100 34 -0.834207 100 22 0 0 0 0 0 0 0 0
85800 -223.207 -1.11699 100 27 0 0 0 0 0 0 0 0 0 -1.96899 100 25 -0.289205 100 32 0 0 0 0 0 0 0 0
85900 -222.272 -1.00615 100 16 0 0 0 0 0 0 0 0 0 -1.70264 100 20 -1.02887 100 31 0 0 0 0 0 0 0 0
86000 -222.951 -0.944205 100 28 0 0 0 0 0 0 0 0 0 -1.70933 100 30 -0.308324 100 25 0 0 0 0 0 0 0 0
86100 -223.61 -0.35223 100 27 0 0 0 0 0 0 0 0 0 -1.66661 100 27 -0.775632 100 22 0 0 0 0 0 0 0 0
86200 -224.812 -0.838291 100 26 0 0 0 0 0 0 0 0 0 -1.33124 100 26 -0.879497 100 19 0 0 0 0 0 0 0 0
86300 -222.011 -1.15367 100 24 0 0 0 0 0 0 0 0 0 -1.5838 100 23 -0.691191 100 17 0 0 0 0 0 0 0 0
86400 -222.153 -0.881273 100 29 0 0 0 0 0 0 0 0 0 -1.80346 100 24 -0.867903 100 29 0 0 0 0 0 0 0 0
86500 -223.04 -0.854358 100 31 0 0 0 0 0 0 0 0 0 -1.83082 100 22 -1.04043 100 32 0 0 0 0 0 0 0 0
86600 -223.02 -0.792866 100 24 0 0 0 0 0 0 0 0 0 -1.58548 100 22 -1.21561 100 30 0 0 0 0 0 0 0 0
86700 -223.513 -0.324399 100 23 0 0 0 0 0 0 0 0 0 -1.71958 100 37 -0.587538 100 30 0 0 0 0 0 0 0 0
86800 -222.742 -0.642755 100 21 0 0 0 0 0 0 0 0 0 -1.95451 100 36 -0.216988 100 20 0 0 0 0 0 0 0 0
86900 -228.81 -2.58463 100 26 0 0 0 0 0 0 0 0 0 -1.69545 100 25 -1.0092 100 32 0 0 0 0 0 0 0 0
87000 -222.237 -0.578343 100 27 0 0 0 0 0 0 0 0 0 -1.70348 100 27 -0.711665 100 21 0 0 0 0 0 0 0 0
87100 -222.205 -1.27293 100 24 0 0 0 0 0 0 0 0 0 -1.74168 100 31 -0.587709 100 24 0 0 0 0 0 0 0 0
87200 -225.122 -0.233093 100 17 0 0 0 0 0 0 0 0 0 -2.26724 100 32 -0.436901 100 21 0 0 0 0 0 0 0 0
87300 -223.319 -1.25215 100 22 0 0 0 0 0 0 0 0 0 -1.38601 100 23 -1.28412 100 25 0 0 0 0 0 0 0 0
87400 -223.693 -1.64926 100 21 0 0 0 0 0 0 0 0 0 -1.45237 100 29 -1.25941 100 25 0 0 0 0 0 0 0 0
87500 -223.432 -1.47561 100 25 0 0 0 0 0 0 0 0 0 -1.37099 100 25 -1.237 100 26 0 0 0 0 0 0 0 0
87600 -223.071 -1.00674 100 20 0 0 0 0 0 0 0 0 0 -1.62774 100 26 -1.26736 100 29 0 0 0 0 0 0 0 0
87700 -223.265 -0.710487 100 17 0 0 0 0 0 0 0 0 0 -2.01412 100 27 -0.113861 100 27 0 0 0 0 0 0 0 0
87800 -222.832 -0.782296 100 21 0 0 0 0 0 0 0 0 0 -1.51782 100 19 -0.725833 100 30 0 0 0 0 0 0 0 0
87900 -222.699 -1.02434 100 25 0 0 0 0 0 0 0 0 0 -1.94247 100 30 -0.611421 100 22 0 0 0 0 0 0 0 0
88000 -223.906 -1.77634 100 22 0 0 0 0 0 0 0 0 0 -1.37673 100 28 -0.982968 100 31 0 0 0 0 0 0 0 0
88100 -222.87 -1.26912 100 26 0 0 0 0 0 0 0 0 0 -1.71988 100 23 -0.381278 100 22 0 0 0 0 0 0 0 0
88200 -221.843 -0.938158 100 17 0 0 0 0 0 0 0 0 0 -1.76413 100 28 -0.80724 100 28 0 0 0 0 0 0 0 0
88300 -222.875 -0.754228 100 29 0 0 0 0 0 0 0 0 0 -1.81766 100 38 -0.233891 100 21 0 0 0 0 0 0 0 0
88400 -226.395 -2.38235 100 17 0 0 0 0 0 0 0 0 0 -1.46521 100 21 -0.911147 100 21 0 0 0 0 0 0 0 0
88500 -223.494 -0.71652 100 17 0 0 0 0 0 0 0 0 0 -1.59352 100 27 -0.439635 100 18 0 0 0 0 0 0 0 0
88600 -224.032 -1.18529 100 29 0 0 0 0 0 0 0 0 0 -1.50265 100 31 -0.440612 100 19 0 0 0 0 0 0 0 0
88700 -224.106 -0.690953 100 12 0 0 0 0 0 0 0 0 0 -1.42431 100 37 -1.1436 100 32 0 0 0 0 0 0 0 0
88800 -225.532 -1.12654 100 29 0 0 0 0 0 0 0 0 0 -1.36738 100 32 -0.523818 100 27 0 0 0 0 0 0 0 0
88900 -223.175 -0.543721 100 27 0 0 0 0 0 0 0 0 0 -2.09682 100 29 -0.2296 100 34 0 0 0 0 0 0 0 0
89000 -222.797 -1.32062 100 30 0 0 0 0 0 0 0 0 0 -1.76211 100 23 -0.41501 100 37 0 0 0 0 0 0 0 0
89100 -223.551 -0.358358 100 22 0 0 0 0 0 0 0 0 0 -2.13819 100 22 -0.20425 100 28 0 0 0 0 0 0 0 0
89200 -222.746 -0.61309 100 17 0 0 0 0 0 0 0 0 0 -2.0262 100 26 -0.278657 100 24 0 0 0 0 0 0 0 0
89300 -224.294 -1.37347 100 26 0 0 0 0 0 0 0 0 0 -1.87827 100 25 -0.972575 100 22 0 0 0 0 0 0 0 0
89400 -221.667 -0.848699 100 21 0 0 0 0 0 0 0 0 0 -1.72451 100 21 -0.695525 100 26 0 0 0 0 0 0 0 0
89500 -223.329 -1.66648 100 29 0 0 0 0 0 0 0 0 0 -1.43831 100 24 -0.881302 100 14 0 0 0 0 0 0 0 0
89600 -223.483 -0.408107 100 18 0 0 0 0 0 0 0 0 0 -1.64966 100 25 -0.902462 100 29 0 0 0 0 0 0 0 0
89700 -224.044 -1.83442 100 24 0 0 0 0 0 0 0 0 0 -1.42748 100 25 -1.1623 100 23 0 0 0 0 0 0 0 0
89800 -222.287 -1.09038 100 26 0 0 0 0 0 0 0 0 0 -1.5181 100 28 -0.732445 100 27 0 0 0 0 0 0 0 0
89900 -223.403 -0.75472 100 25 0 0 0 0 0 0 0 0 0 -2.04414 100 22 -0.671478 100 25 0 0 0 0 0 0 0 0
90000 -222.376 -0.738511 100 21 0 0 0 0 0 0 0 0 0 -1.76502 100 30 -0.373146 100 20 0 0 0 0 0 0 0 0
90100 -222.095 -0.850079 100 19 0 0 0 0 0 0 0 0 0 -1.58826 100 22 -0.711574 100 19 0 0 0 0 0 0 0 0
90200 -221.73 -0.877787 100 21 0 0 0 0 0 0 0 0 0 -1.7244 100 22 -0.593836 100 32 0 0 0 0 0 0 0 0
90300 -222.556 -0.536193 100 23 0 0 0 0 0 0 0 0 0 -1.67089 100 23 -0.78963 100 19 0 0 0 0 0 0 0 0
90400 -222.423 -1.21037 100 28 0 0 0 0 0 0 0 0 0 -1.72521 100 28 -0.964842 100 28 0 0 0 0 0 0 0 0
90500 -224.554 -1.49757 100 32 0 0 0 0 0 0 0 0 0 -1.39372 100 23 -1.52359 100 26 0 0 0 0 0 0 0 0
90600 -223.101 -0.365193 100 27 0 0 0 0 0 0 0 0 0 -1.73101 100 26 -0.675681 100 17 0 0 0 0 0 0 0 0
90700 -223.311 -0.583788 100 18 0 0 0 0 0 0 0 0 0 -2.12095 100 27 -0.338535 100 28 0 0 0 0 0 0 0 0
90800 -222.128 -0.782143 100 24 0 0 0 0 0 0 0 0 0 -1.87767 100 21 -0.385238 100 25 0 0 0 0 0 0 0 0
90900 -222.436 -1.16052 100 19 0 0 0 0 0 0 0 0 0 -1.52582 100 23 -1.14272 100 30 0 0 0 0 0 0 0 0
91000 -221.811 -0.722222 100 13 0 0 0 0 0 0 0 0 0 -1.78707 100 22 -0.575398 100 22 0 0 0 0 0 0 0 0
91100 -223.231 -1.58153 100 27 0 0 0 0 0 0 0 0 0 -1.73308 100 31 -0.822692 100 23 0 0 0 0 0 0 0 0
91200 -223.196 -0.790275 100 27 0 0 0 0 0 0 0 0 0 -1.72688 100 30 -1.19202 100 20 0 0 0 0 0 0 0 0
91300 -222.716 -1.52799 100 21 0 0 0 0 0 0 0 0 0 -1.56862 100 39 -0.995577 100 24 0 0 0 0 0 0 0 0
91400 -223.336 -1.6053 100 28 0 0 0 0 0 0 0 0 0 -1.49737 100 22 -1.18495 100 30 0 0 0 0 0 0 0 0
91500 -222.001 -0.974719 100 20 0 0 0 0 0 0 0 0 0 -1.85488 100 29 -0.576852 100 22 0 0 0 0 0 0 0 0
91600 -221.908 -0.760717 100 34 0 0 0 0 0 0 0 0 0 -1.65559 100 25 -0.803496 100 23 0 0 0 0 0 0 0 0
91700 -222.033 -0.794289 100 28 0 0 0 0 0 0 0 0 0 -1.85627 100 26 -0.718863 100 17 0 0 0 0 0 0 0 0
91800 -224.15 -1.29592 100 26 0 0 0 0 0 0 0 0 0 -1.29093 100 32 -1.33788 100 28 0 0 0 0 0 0 0 0
91900 -224.457 -1.38559 100 21 0 0 0 0 0 0 0 0 0 -1.24498 100 24 -1.25509 100 25 0 0 0 0 0 0 0 0
92000 -222.544 -0.684838 100 24 0 0 0 0 0 0 0 0 0 -1.57927 100 27 -0.929654 100 19 0 0 0 0 0 0 0 0
92100 -222.544 -0.95821 100 26 0 0 0 0 0 0 0 0 0 -1.94062 100 32 -0.607385 100 27 0 0 0 0 0 0 0 0
92200 -223.749 -0.764154 100 21 0 0 0 0 0 0 0 0 0 -2.11491 100 25 -0.104905 100 28 0 0 0 0 0 0 0 0
92300 -222.822 -0.441592 100 18 0 0 0 0 0 0 0 0 0 -2.02069 100 19 -0.498948 100 26 0 0 0 0 0 0 0 0
92400 -222.81 -0.967924 100 19 0 0 0 0 0 0 0 0 0 -1.98332 100 25 -0.532064 100 31 0 0 0 0 0 0 0 0
92500 -221.692 -1.04165 100 21 0 0 0 0 0 0 0 0 0 -1.64916 100 29 -0.770706 100 28 0 0 0 0 0 0 0 0
92600 -222.374 -0.668138 100 25 0 0 0 0 0 0 0 0 0 -1.93666 100 23 -0.653704 100 24 0 0 0 0 0 0 0 0
92700 -222.692 -0.36597 100 26 0 0 0 0 0 0 0 0 0 -1.86014 100 20 -0.550038 100 21 0 0 0 0 0 0 0 0
92800 -222.728 -0.773862 100 27 0 0 0 0 0 0 0 0 0 -1.56545 100 26 -1.11656 100 19 0 0 0 0 0 0 0 0
92900 -223.134 -0.351196 100 31 0 0 0 0 0 0 0 0 0 -2.03959 100 26 -0.518228 100 22 0 0 0 0 0 0 0 0
93000 -222.694 -1.30978 100 22 0 0 0 0 0 0 0 0 0 -1.7343 100 20 -0.959689 100 28 0 0 0 0 0 0 0 0
93100 -222.492 -1.49607 100 32 0 0 0 0 0 0 0 0 0 -1.56646 100 24 -0.873828 100 26 0 0 0 0 0 0 0 0
93200 -222.606 -0.55367 100 23 0 0 0 0 0 0 0 0 0 -1.65138 100 24 -0.703498 100 23 0 0 0 0 0 0 0 0
93300 -222.263 -0.677742 100 27 0 0 0 0 0 0 0 0 0 -1.67679 100 31 -0.934852 100 23 0 0 0 0 0 0 0 0
93400 -223.952 -0.159299 100 20 0 0 0 0 0 0 0 0 0 -2.12616 100 23 -0.213377 100 26 0 0 0 0 0 0 0 0
93500 -222.732 -1.37191 100 24 0 0 0 0 0 0 0 0 0 -1.50191 100 36 -0.691611 100 23 0 0 0 0 0 0 0 0
93600 -221.67 -0.936475 100 23 0 0 0 0 0 0 0 0 0 -1.74339 100 25 -0.645805 100 27 0 0 0 0 0 0 0 0
93700 -222.959 -0.700955 100 25 0 0 0 0 0 0 0 0 0 -1.78904 100 28 -0.252576 100 20 0 0 0 0 0 0 0 0
93800 -222.623 -1.37169 100 25 0 0 0 0 0 0 0 0 0 -1.49658 100 24 -1.12433 100 17 0 0 0 0 0 0 0 0
93900 -221.703 -0.866502 100 32 0 0 0 0 0 0 0 0 0 -1.67255 100 23 -0.744442 100 20 0 0 0 0 0 0 0 0
94000 -222.443 -1.32935 100 26 0 0 0 0 0 0 0 0 0 -1.67767 100 34 -0.537023 100 25 0 0 0 0 0 0 0 0
94100 -223.878 -0.537754 100 22 0 0 0 0 0 0 0 0 0 -1.99095 100 32 -0.016861 100 30 0 0 0 0 0 0 0 0
94200 -222.207 -1.34458 100 16 0 0 0 0 0 0 0 0 0 -1.6916 100 23 -0.778372 100 28 0 0 0 0 0 0 0 0
94300 -223.071 -0.47488 100 27 0 0 0 0 0 0 0 0 0 -1.73864 100 23 -0.978436 100 28 0 0 0 0 0 0 0 0
94400 -222.951 -0.768328 100 21 0 0 0 0 0 0 0 0 0 -2.03438 100 26 -0.24015 100 21 0 0 0 0 0 0 0 0
94500 -221.991 -0.916009 100 28 0 0 0 0 0 0 0 0 0 -1.86642 100 29 -0.594209 100 25 0 0 0 0 0 0 0 0
94600 -222.81 -0.866876 100 21 0 0 0 0 0 0 0 0 0 -2.01583 100 30 -0.445052 100 24 0 0 0 0 0 0 0 0
94700 -223.379 -0.73417 100 22 0 0 0 0 0 0 0 0 0 -2.10603 100 31 -0.406263 100 20 0 0 0 0 0 0 0 0
94800 -222.224 -0.725019 100 21 0 0 0 0 0 0 0 0 0 -1.80852 100 26 -0.376256 100 23 0 0 0 0 0 0 0 0
94900 -222.488 -1.04589 100 20 0 0 0 0 0 0 0 0 0 -1.52503 100 32 -0.657546 100 32 0 0 0 0 0 0 0 0
95000 -223.63 -0.239306 100 23 0 0 0 0 0 0 0 0 0 -1.95198 100 28 -0.72574 100 33 0 0 0 0 0 0 0 0
95100 -223.051 -1.49168 100 19 0 0 0 0 0 0 0 0 0 -1.42551 100 29 -0.844998 100 21 0 0 0 0 0 0 0 0
95200 -221.897 -1.11501 100 19 0 0 0 0 0 0 0 0 0 -1.60346 100 22 -0.942925 100 28 0 0 0 0 0 0 0 0
95300 -222.805 -1.10841 100 22 0 0 0 0 0 0 0 0 0 -1.88535 100 30 -0.783152 100 26 0 0 0 0 0 0 0 0
95400 -222.546 -1.36414 100 27 0 0 0 0 0 0 0 0 0 -1.77748 100 24 -0.619317 100 29 0 0 0 0 0 0 0 0
95500 -225.419 -0.818164 100 26 0 0 0 0 0 0 0 0 0 -1.88915 100 28 -1.32221 100 21 0 0 0 0 0 0 0 0
95600 -222.657 -0.93388 100 21 0 0 0 0 0 0 0 0 0 -1.53476 100 23 -1.17514 100 25 0 0 0 0 0 0 0 0
95700 -222.299 -0.799261 100 15 0 0 0 0 0 0 0 0 0 -1.5688 100 19 -0.735973 100 19 0 0 0 0 0 0 0 0
