iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77000 -106.276 0.199411 100 18 0 0 0 0 0 0 0 0 0 -2.73394 100 41 -0.696475 100 50 0 0 0 0 0 0 0 0
77100 -106.576 -0.578762 100 21 0 0 0 0 0 0 0 0 0 -1.95572 100 45 -1.75165 100 47 0 0 0 0 0 0 0 0
77200 -106.789 -0.403415 100 25 0 0 0 0 0 0 0 0 0 -2.19743 100 36 -0.219916 100 48 0 0 0 0 0 0 0 0
77300 -106.174 -0.387027 100 30 0 0 0 0 0 0 0 0 0 -2.10986 100 37 -0.441002 100 34 0 0 0 0 0 0 0 0
77400 -108.188 0.590523 100 23 0 0 0 0 0 0 0 0 0 -3.07627 100 31 -0.983067 100 39 0 0 0 0 0 0 0 0
77500 -105.586 0.292926 100 23 0 0 0 0 0 0 0 0 0 -2.3271 100 40 -0.387943 100 36 0 0 0 0 0 0 0 0
77600 -106.384 -0.595356 100 16 0 0 0 0 0 0 0 0 0 -2.17185 100 39 -1.01422 100 47 0 0 0 0 0 0 0 0
77700 -105.514 -0.0927446 100 23 0 0 0 0 0 0 0 0 0 -2.3623 100 37 -0.911167 100 34 0 0 0 0 0 0 0 0
77800 -109.654 0.76528 100 26 0 0 0 0 0 0 0 0 0 -2.15194 100 41 -0.540464 100 42 0 0 0 0 0 0 0 0
77900 -106.003 0.681927 100 23 0 0 0 0 0 0 0 0 0 -2.8964 100 43 -0.332345 100 45 0 0 0 0 0 0 0 0
78000 -105.727 -0.142423 100 18 0 0 0 0 0 0 0 0 0 -2.34173 100 36 -1.08804 100 48 0 0 0 0 0 0 0 0
78100 -105.504 0.133846 100 16 0 0 0 0 0 0 0 0 0 -2.52393 100 36 -0.723386 100 41 0 0 0 0 0 0 0 0
78200 -106.471 0.209318 100 22 0 0 0 0 0 0 0 0 0 -2.01788 100 36 -1.41769 100 27 0 0 0 0 0 0 0 0
78300 -105.528 0.504523 100 28 0 0 0 0 0 0 0 0 0 -2.5 100 39 -0.646147 100 39 0 0 0 0 0 0 0 0
78400 -105.331 0.139008 100 25 0 0 0 0 0 0 0 0 0 -2.20872 100 39 -1.00693 100 38 0 0 0 0 0 0 0 0
78500 -105.615 0.601365 100 14 0 0 0 0 0 0 0 0 0 -2.62019 100 40 -0.376668 100 50 0 0 0 0 0 0 0 0
78600 -106.974 0.804314 100 22 0 0 0 0 0 0 0 0 0 -2.69667 100 38 0.249225 100 47 0 0 0 0 0 0 0 0
78700 -105.492 0.00590167 100 21 0 0 0 0 0 0 0 0 0 -2.0899 100 40 -1.24586 100 40 0 0 0 0 0 0 0 0
78800 -107.387 1.10628 100 17 0 0 0 0 0 0 0 0 0 -3.35664 100 40 0.0338481 100 35 0 0 0 0 0 0 0 0
78900 -108.322 0.843995 100 20 0 0 0 0 0 0 0 0 0 -2.52213 100 38 -1.52613 100 37 0 0 0 0 0 0 0 0
79000 -105.713 0.230747 100 29 0 0 0 0 0 0 0 0 0 -2.13662 100 34 -0.996918 100 45 0 0 0 0 0 0 0 0
79100 -105.355 0.356052 100 23 0 0 0 0 0 0 0 0 0 -2.5683 100 32 -0.462817 100 50 0 0 0 0 0 0 0 0
79200 -105.937 0.672825 100 17 0 0 0 0 0 0 0 0 0 -2.66764 100 34 -0.724993 100 52 0 0 0 0 0 0 0 0
79300 -105.845 -0.499881 100 24 0 0 0 0 0 0 0 0 0 -2.10004 100 44 -0.951045 100 43 0 0 0 0 0 0 0 0
79400 -106.32 0.245316 100 33 0 0 0 0 0 0 0 0 0 -2.65419 100 39 0.134778 100 37 0 0 0 0 0 0 0 0
79500 -107.296 0.430059 100 21 0 0 0 0 0 0 0 0 0 -2.61395 100 39 -1.59297 100 42 0 0 0 0 0 0 0 0
79600 -111.594 -0.126893 100 18 0 0 0 0 0 0 0 0 0 -1.9704 100 34 0.272578 100 46 0 0 0 0 0 0 0 0
79700 -106.351 0.353011 100 21 0 0 0 0 0 0 0 0 0 -2.8767 100 38 -0.00477337 100 38 0 0 0 0 0 0 0 0
79800 -105.494 0.0171687 100 21 0 0 0 0 0 0 0 0 0 -2.11125 100 36 -1.25881 100 44 0 0 0 0 0 0 0 0
79900 -107.054 0.737185 100 26 0 0 0 0 0 0 0 0 0 -2.75193 100 38 0.389483 100 34 0 0 0 0 0 0 0 0
80000 -107.889 -0.286936 100 24 0 0 0 0 0 0 0 0 0 -2.31893 100 32 -1.97228 100 42 0 0 0 0 0 0 0 0
80100 -108.997 0.271537 100 16 0 0 0 0 0 0 0 0 0 -1.87842 100 34 -0.462859 100 47 0 0 0 0 0 0 0 0
80200 -105.874 -0.419615 100 21 0 0 0 0 0 0 0 0 0 -2.19432 100 34 -0.696082 100 50 0 0 0 0 0 0 0 0
80300 -105.357 0.0917007 100 26 0 0 0 0 0 0 0 0 0 -2.40168 100 47 -0.420925 100 41 0 0 0 0 0 0 0 0
80400 -105.784 -0.102094 100 17 0 0 0 0 0 0 0 0 0 -2.17128 100 40 -1.46771 100 37 0 0 0 0 0 0 0 0
80500 -105.637 -0.301136 100 16 0 0 0 0 0 0 0 0 0 -1.89062 100 31 -1.04464 100 43 0 0 0 0 0 0 0 0
80600 -107.299 0.0556732 100 27 0 0 0 0 0 0 0 0 0 -2.85389 100 38 -0.512019 100 39 0 0 0 0 0 0 0 0
80700 -106.35 -0.504231 100 26 0 0 0 0 0 0 0 0 0 -2.22136 100 35 -0.549545 100 44 0 0 0 0 0 0 0 0
80800 -106.607 0.167353 100 20 0 0 0 0 0 0 0 0 0 -2.57792 100 44 -1.31177 100 37 0 0 0 0 0 0 0 0
80900 -106.261 -0.730348 100 18 0 0 0 0 0 0 0 0 0 -1.82804 100 38 -1.13798 100 40 0 0 0 0 0 0 0 0
81000 -106.039 -0.192395 100 22 0 0 0 0 0 0 0 0 0 -1.97118 100 46 -0.583389 100 38 0 0 0 0 0 0 0 0
81100 -105.625 0.216813 100 29 0 0 0 0 0 0 0 0 0 -2.49857 100 43 -0.175003 100 51 0 0 0 0 0 0 0 0
81200 -107.609 -0.553285 100 27 0 0 0 0 0 0 0 0 0 -2.21171 100 36 -1.76612 100 49 0 0 0 0 0 0 0 0
81300 -106.67 0.476268 100 28 0 0 0 0 0 0 0 0 0 -2.98899 100 41 0.188564 100 43 0 0 0 0 0 0 0 0
81400 -106.684 -0.292853 100 31 0 0 0 0 0 0 0 0 0 -2.44817 100 43 -1.0866 100 33 0 0 0 0 0 0 0 0
81500 -106.49 0.265952 100 23 0 0 0 0 0 0 0 0 0 -2.59372 100 40 0.186438 100 36 0 0 0 0 0 0 0 0
81600 -109.376 -1.34864 100 21 0 0 0 0 0 0 0 0 0 -1.88438 100 37 -1.61172 100 43 0 0 0 0 0 0 0 0
81700 -106.411 0.534712 100 10 0 0 0 0 0 0 0 0 0 -2.70244 100 40 -1.08032 100 37 0 0 0 0 0 0 0 0
81800 -106.286 0.886408 100 25 0 0 0 0 0 0 0 0 0 -2.73944 100 39 -0.31846 100 43 0 0 0 0 0 0 0 0
81900 -106.351 -0.158043 100 26 0 0 0 0 0 0 0 0 0 -1.85733 100 46 -1.72345 100 36 0 0 0 0 0 0 0 0
82000 -109.031 0.16953 100 20 0 0 0 0 0 0 0 0 0 -2.80459 100 44 -1.65019 100 45 0 0 0 0 0 0 0 0
82100 -108.263 -1.2368 100 35 0 0 0 0 0 0 0 0 0 -1.75892 100 47 -1.55523 100 44 0 0 0 0 0 0 0 0
82200 -107.444 0.023262 100 26 0 0 0 0 0 0 0 0 0 -2.47999 100 41 0.273448 100 46 0 0 0 0 0 0 0 0
82300 -107.525 0.881653 100 22 0 0 0 0 0 0 0 0 0 -3.3521 100 42 0.193749 100 47 0 0 0 0 0 0 0 0
82400 -105.902 -0.354325 100 25 0 0 0 0 0 0 0 0 0 -1.81663 100 43 -1.03156 100 44 0 0 0 0 0 0 0 0
82500 -107.78 1.3471 100 22 0 0 0 0 0 0 0 0 0 -3.04934 100 38 -0.151388 100 41 0 0 0 0 0 0 0 0
82600 -105.598 0.454101 100 22 0 0 0 0 0 0 0 0 0 -2.38362 100 36 -0.638755 100 44 0 0 0 0 0 0 0 0
82700 -105.549 -0.308827 100 21 0 0 0 0 0 0 0 0 0 -2.14267 100 42 -1.13934 100 44 0 0 0 0 0 0 0 0
82800 -105.547 -0.354896 100 18 0 0 0 0 0 0 0 0 0 -1.93328 100 36 -1.20302 100 38 0 0 0 0 0 0 0 0
82900 -107.758 0.69805 100 26 0 0 0 0 0 0 0 0 0 -3.10251 100 33 -0.811325 100 40 0 0 0 0 0 0 0 0
83000 -108.699 -0.107786 100 19 0 0 0 0 0 0 0 0 0 -1.57633 100 38 -1.0557 100 45 0 0 0 0 0 0 0 0
83100 -108.615 -0.181927 100 19 0 0 0 0 0 0 0 0 0 -2.67073 100 42 -1.43919 100 33 0 0 0 0 0 0 0 0
83200 -108.235 0.505248 100 18 0 0 0 0 0 0 0 0 0 -2.332 100 36 0.186992 100 46 0 0 0 0 0 0 0 0
83300 -106.541 0.858607 100 21 0 0 0 0 0 0 0 0 0 -3.04592 100 38 0.307341 100 44 0 0 0 0 0 0 0 0
83400 -109.302 1.87012 100 27 0 0 0 0 0 0 0 0 0 -3.75705 100 36 0.505462 100 36 0 0 0 0 0 0 0 0
83500 -106.33 0.892091 100 22 0 0 0 0 0 0 0 0 0 -3.04143 100 29 0.0403924 100 45 0 0 0 0 0 0 0 0
83600 -106.603 0.184927 100 25 0 0 0 0 0 0 0 0 0 -2.80984 100 33 -0.562087 100 40 0 0 0 0 0 0 0 0
83700 -106.8 0.130974 100 22 0 0 0 0 0 0 0 0 0 -1.8809 100 29 -1.05573 100 54 0 0 0 0 0 0 0 0
83800 -108.896 1.54503 100 28 0 0 0 0 0 0 0 0 0 -3.10775 100 30 0.0906627 100 47 0 0 0 0 0 0 0 0
83900 -106.261 0.508549 100 20 0 0 0 0 0 0 0 0 0 -2.35433 100 45 -0.289909 100 47 0 0 0 0 0 0 0 0
84000 -105.731 0.138827 100 14 0 0 0 0 0 0 0 0 0 -2.55994 100 29 -0.833885 100 42 0 0 0 0 0 0 0 0
84100 -107.131 -0.495907 100 18 0 0 0 0 0 0 0 0 0 -2.278 100 36 -1.47516 100 42 0 0 0 0 0 0 0 0
84200 -106.106 0.539542 100 21 0 0 0 0 0 0 0 0 0 -2.74836 100 47 -0.831847 100 48 0 0 0 0 0 0 0 0
84300 -105.506 0.409457 100 23 0 0 0 0 0 0 0 0 0 -2.55625 100 41 -0.778478 100 42 0 0 0 0 0 0 0 0
84400 -107.913 -0.402659 100 27 0 0 0 0 0 0 0 0 0 -2.14285 100 42 -2.19739 100 38 0 0 0 0 0 0 0 0
84500 -105.594 0.336592 100 24 0 0 0 0 0 0 0 0 0 -2.49015 100 37 -0.983198 100 40 0 0 0 0 0 0 0 0
84600 -106.356 0.695106 100 18 0 0 0 0 0 0 0 0 0 -3.03108 100 38 -0.110724 100 38 0 0 0 0 0 0 0 0
84700 -106.411 -0.465202 100 26 0 0 0 0 0 0 0 0 0 -1.71956 100 42 -1.73072 100 46 0 0 0 0 0 0 0 0
84800 -105.924 -0.480255 100 19 0 0 0 0 0 0 0 0 0 -1.78139 100 41 -1.30368 100 37 0 0 0 0 0 0 0 0
84900 -107.867 0.928961 100 25 0 0 0 0 0 0 0 0 0 -3.24353 100 42 -0.581946 100 46 0 0 0 0 0 0 0 0
85000 -107.521 0.923952 100 28 0 0 0 0 0 0 0 0 0 -2.67387 100 32 0.215707 100 40 0 0 0 0 0 0 0 0
85100 -107.536 -0.821532 100 26 0 0 0 0 0 0 0 0 0 -1.71632 100 32 -2.12525 100 43 0 0 0 0 0 0 0 0
85200 -106.089 -0.205043 100 24 0 0 0 0 0 0 0 0 0 -2.29975 100 41 -0.260705 100 40 0 0 0 0 0 0 0 0
85300 -106.753 -0.742379 100 23 0 0 0 0 0 0 0 0 0 -1.60788 100 36 -1.26812 100 50 0 0 0 0 0 0 0 0
85400 -107.83 -0.653209 100 26 0 0 0 0 0 0 0 0 0 -2.38467 100 37 -1.06586 100 44 0 0 0 0 0 0 0 0
85500 -107.663 -1.02366 100 23 0 0 0 0 0 0 0 0 0 -1.71601 100 46 -0.887982 100 46 0 0 0 0 0 0 0 0
85600 -106.245 0.525837 100 26 0 0 0 0 0 0 0 0 0 -2.65341 100 34 -1.07477 100 45 0 0 0 0 0 0 0 0
85700 -109.712 -0.519171 100 21 0 0 0 0 0 0 0 0 0 -2.72608 100 42 -0.94655 100 52 0 0 0 0 0 0 0 0
85800 -105.296 0.0704414 100 20 0 0 0 0 0 0 0 0 0 -2.21889 100 35 -1.0644 100 43 0 0 0 0 0 0 0 0
85900 -106.495 0.410822 100 22 0 0 0 0 0 0 0 0 0 -2.13849 100 42 -0.84701 100 34 0 0 0 0 0 0 0 0
86000 -105.837 0.602013 100 26 0 0 0 0 0 0 0 0 0 -2.83384 100 38 -0.342525 100 32 0 0 0 0 0 0 0 0
86100 -105.954 -0.566106 100 24 0 0 0 0 0 0 0 0 0 -1.8676 100 40 -1.40688 100 43 0 0 0 0 0 0 0 0
86200 -107.311 -0.32388 100 24 0 0 0 0 0 0 0 0 0 -2.35668 100 35 -1.62269 100 45 0 0 0 0 0 0 0 0
86300 -113.067 -0.731482 100 18 0 0 0 0 0 0 0 0 0 -1.10902 100 34 -3.10332 100 43 0 0 0 0 0 0 0 0
86400 -108.23 0.627314 100 20 0 0 0 0 0 0 0 0 0 -2.8578 100 36 -1.52316 100 52 0 0 0 0 0 0 0 0
86500 -105.411 0.0532218 100 24 0 0 0 0 0 0 0 0 0 -2.30379 100 41 -1.1139 100 47 0 0 0 0 0 0 0 0
86600 -106.236 0.758474 100 24 0 0 0 0 0 0 0 0 0 -2.6463 100 49 -0.770796 100 54 0 0 0 0 0 0 0 0
86700 -105.641 -0.012764 100 27 0 0 0 0 0 0 0 0 0 -2.35857 100 37 -1.14748 100 48 0 0 0 0 0 0 0 0
86800 -107.332 1.15769 100 24 0 0 0 0 0 0 0 0 0 -3.36581 100 38 0.472006 100 48 0 0 0 0 0 0 0 0
86900 -107.049 1.13918 100 21 0 0 0 0 0 0 0 0 0 -3.09207 100 41 -0.352207 100 39 0 0 0 0 0 0 0 0
87000 -107.892 0.431081 100 15 0 0 0 0 0 0 0 0 0 -2.20975 100 39 -1.93758 100 44 0 0 0 0 0 0 0 0
87100 -105.361 -0.218457 100 29 0 0 0 0 0 0 0 0 0 -2.16515 100 39 -1.02732 100 43 0 0 0 0 0 0 0 0
87200 -106.849 -0.136428 100 21 0 0 0 0 0 0 0 0 0 -1.87793 100 41 -1.98514 100 48 0 0 0 0 0 0 0 0
87300 -106.897 0.271145 100 22 0 0 0 0 0 0 0 0 0 -2.90222 100 38 0.186932 100 42 0 0 0 0 0 0 0 0
87400 -105.555 -0.259365 100 26 0 0 0 0 0 0 0 0 0 -2.06266 100 37 -0.684715 100 44 0 0 0 0 0 0 0 0
87500 -109.482 1.47595 100 19 0 0 0 0 0 0 0 0 0 -3.09304 100 48 -0.785989 100 41 0 0 0 0 0 0 0 0
87600 -107.152 0.578602 100 27 0 0 0 0 0 0 0 0 0 -3.03554 100 45 -0.63061 100 41 0 0 0 0 0 0 0 0
87700 -106.736 0.81546 100 27 0 0 0 0 0 0 0 0 0 -3.14177 100 42 -0.142959 100 46 0 0 0 0 0 0 0 0
87800 -105.621 -0.096272 100 18 0 0 0 0 0 0 0 0 0 -2.24475 100 33 -1.27914 100 46 0 0 0 0 0 0 0 0
87900 -107.867 -0.6994 100 23 0 0 0 0 0 0 0 0 0 -1.43953 100 40 -1.26397 100 51 0 0 0 0 0 0 0 0
88000 -106.384 0.749789 100 26 0 0 0 0 0 0 0 0 0 -2.54902 100 33 -0.797491 100 47 0 0 0 0 0 0 0 0
88100 -106.488 0.575103 100 18 0 0 0 0 0 0 0 0 0 -2.60144 100 33 -1.21597 100 39 0 0 0 0 0 0 0 0
88200 -106.293 -0.30894 100 19 0 0 0 0 0 0 0 0 0 -2.22072 100 28 -0.289343 100 50 0 0 0 0 0 0 0 0
88300 -106.895 -0.815301 100 24 0 0 0 0 0 0 0 0 0 -1.61586 100 29 -1.19395 100 41 0 0 0 0 0 0 0 0
88400 -107.402 0.381555 100 22 0 0 0 0 0 0 0 0 0 -2.10432 100 39 -1.6841 100 43 0 0 0 0 0 0 0 0
88500 -107.655 0.683268 100 20 0 0 0 0 0 0 0 0 0 -2.30733 100 39 -1.32289 100 40 0 0 0 0 0 0 0 0
88600 -107.62 1.34123 100 23 0 0 0 0 0 0 0 0 0 -3.37868 100 40 0.586248 100 47 0 0 0 0 0 0 0 0
88700 -106.002 0.0238493 100 23 0 0 0 0 0 0 0 0 0 -1.95654 100 40 -0.839895 100 41 0 0 0 0 0 0 0 0
88800 -107.897 -1.01205 100 20 0 0 0 0 0 0 0 0 0 -1.4864 100 43 -1.20358 100 40 0 0 0 0 0 0 0 0
88900 -105.551 -0.200519 100 28 0 0 0 0 0 0 0 0 0 -1.98957 100 40 -1.34546 100 45 0 0 0 0 0 0 0 0
89000 -106.718 0.665372 100 20 0 0 0 0 0 0 0 0 0 -3.09682 100 35 -0.142438 100 33 0 0 0 0 0 0 0 0
89100 -108.88 -0.633233 100 24 0 0 0 0 0 0 0 0 0 -2.20075 100 41 -2.148 100 36 0 0 0 0 0 0 0 0
89200 -105.53 0.483961 100 22 0 0 0 0 0 0 0 0 0 -2.45433 100 35 -0.589878 100 41 0 0 0 0 0 0 0 0
89300 -105.739 0.610213 100 26 0 0 0 0 0 0 0 0 0 -2.57837 100 43 -0.287809 100 46 0 0 0 0 0 0 0 0
89400 -105.864 0.0799248 100 14 0 0 0 0 0 0 0 0 0 -2.31001 100 33 -1.3959 100 41 0 0 0 0 0 0 0 0
89500 -107.369 -0.828633 100 27 0 0 0 0 0 0 0 0 0 -1.92717 100 38 -0.574345 100 38 0 0 0 0 0 0 0 0
89600 -106.468 -0.262302 100 26 0 0 0 0 0 0 0 0 0 -1.85536 100 40 -1.86933 100 40 0 0 0 0 0 0 0 0
89700 -105.833 0.655311 100 22 0 0 0 0 0 0 0 0 0 -2.84473 100 42 -0.224386 100 45 0 0 0 0 0 0 0 0
89800 -105.179 -0.00410501 100 27 0 0 0 0 0 0 0 0 0 -2.24868 100 40 -0.772911 100 38 0 0 0 0 0 0 0 0
89900 -106.492 0.155946 100 23 0 0 0 0 0 0 0 0 0 -2.4569 100 36 -1.4935 100 51 0 0 0 0 0 0 0 0
90000 -105.837 0.386302 100 30 0 0 0 0 0 0 0 0 0 -2.51592 100 43 -1.08774 100 43 0 0 0 0 0 0 0 0
90100 -105.583 -0.115798 100 20 0 0 0 0 0 0 0 0 0 -2.37506 100 35 -0.886327 100 38 0 0 0 0 0 0 0 0
90200 -107.491 0.794162 100 20 0 0 0 0 0 0 0 0 0 -3.30035 100 41 0.0428589 100 40 0 0 0 0 0 0 0 0
90300 -105.656 -0.000906318 100 20 0 0 0 0 0 0 0 0 0 -2.00511 100 36 -1.23722 100 43 0 0 0 0 0 0 0 0
90400 -106.964 0.502049 100 20 0 0 0 0 0 0 0 0 0 -2.95975 100 41 -0.709028 100 34 0 0 0 0 0 0 0 0
90500 -105.987 -0.476153 100 18 0 0 0 0 0 0 0 0 0 -2.10445 100 34 -0.647887 100 47 0 0 0 0 0 0 0 0
90600 -106.328 0.34657 100 19 0 0 0 0 0 0 0 0 0 -2.85316 100 33 -0.467615 100 47 0 0 0 0 0 0 0 0
90700 -107.852 0.895145 100 20 0 0 0 0 0 0 0 0 0 -3.40207 100 34 0.1131 100 49 0 0 0 0 0 0 0 0
90800 -106.616 -0.728095 100 22 0 0 0 0 0 0 0 0 0 -1.64471 100 44 -1.22415 100 50 0 0 0 0 0 0 0 0
90900 -105.246 0.136074 100 21 0 0 0 0 0 0 0 0 0 -2.31674 100 33 -0.5544 100 33 0 0 0 0 0 0 0 0
91000 -105.978 0.57219 100 24 0 0 0 0 0 0 0 0 0 -2.41752 100 37 -0.827661 100 37 0 0 0 0 0 0 0 0
91100 -106.133 -0.196522 100 21 0 0 0 0 0 0 0 0 0 -1.99672 100 33 -1.73285 100 31 0 0 0 0 0 0 0 0
91200 -105.898 -0.548345 100 27 0 0 0 0 0 0 0 0 0 -2.02692 100 37 -0.901139 100 44 0 0 0 0 0 0 0 0
91300 -105.666 -0.337627 100 22 0 0 0 0 0 0 0 0 0 -2.22459 100 38 -0.87606 100 52 0 0 0 0 0 0 0 0
91400 -105.893 0.670732 100 28 0 0 0 0 0 0 0 0 0 -2.58314 100 42 -0.653399 100 38 0 0 0 0 0 0 0 0
91500 -107.445 -0.46152 100 21 0 0 0 0 0 0 0 0 0 -1.59987 100 34 -0.91924 100 39 0 0 0 0 0 0 0 0
91600 -107.405 -0.576404 100 19 0 0 0 0 0 0 0 0 0 -1.84597 100 47 -2.22022 100 37 0 0 0 0 0 0 0 0
91700 -106.807 -0.692121 100 27 0 0 0 0 0 0 0 0 0 -2.18477 100 35 -0.955283 100 53 0 0 0 0 0 0 0 0
91800 -105.784 -0.108144 100 18 0 0 0 0 0 0 0 0 0 -2.30475 100 34 -1.26332 100 46 0 0 0 0 0 0 0 0
91900 -107.54 -0.626746 100 28 0 0 0 0 0 0 0 0 0 -1.47342 100 37 -1.33382 100 44 0 0 0 0 0 0 0 0
92000 -106.543 -0.587818 100 22 0 0 0 0 0 0 0 0 0 -2.17848 100 31 -1.20821 100 53 0 0 0 0 0 0 0 0
92100 -107.803 -0.256553 100 30 0 0 0 0 0 0 0 0 0 -2.68068 100 42 -0.864791 100 34 0 0 0 0 0 0 0 0
92200 -105.352 0.158693 100 15 0 0 0 0 0 0 0 0 0 -2.47373 100 37 -0.418819 100 40 0 0 0 0 0 0 0 0
92300 -106.715 -0.215464 100 23 0 0 0 0 0 0 0 0 0 -2.24668 100 39 -0.097848 100 46 0 0 0 0 0 0 0 0
92400 -107.413 -0.263527 100 26 0 0 0 0 0 0 0 0 0 -2.67883 100 42 -0.338431 100 51 0 0 0 0 0 0 0 0
92500 -105.316 0.0446877 100 24 0 0 0 0 0 0 0 0 0 -2.25452 100 39 -1.08254 100 42 0 0 0 0 0 0 0 0
92600 -105.744 0.350705 100 25 0 0 0 0 0 0 0 0 0 -2.55272 100 33 -0.988884 100 47 0 0 0 0 0 0 0 0
92700 -108.428 1.29487 100 22 0 0 0 0 0 0 0 0 0 -2.93355 100 38 0.370367 100 42 0 0 0 0 0 0 0 0
92800 -105.806 -0.437592 100 18 0 0 0 0 0 0 0 0 0 -1.91162 100 49 -1.44986 100 42 0 0 0 0 0 0 0 0
92900 -108.122 0.436395 100 21 0 0 0 0 0 0 0 0 0 -2.36157 100 37 -2.0704 100 43 0 0 0 0 0 0 0 0
93000 -106.842 1.07534 100 26 0 0 0 0 0 0 0 0 0 -2.9276 100 40 -0.416637 100 40 0 0 0 0 0 0 0 0
93100 -105.8 0.652001 100 24 0 0 0 0 0 0 0 0 0 -2.75092 100 44 -0.0904035 100 47 0 0 0 0 0 0 0 0
93200 -105.424 0.26793 100 15 0 0 0 0 0 0 0 0 0 -2.33205 100 42 -0.46563 100 34 0 0 0 0 0 0 0 0
93300 -105.353 0.00710475 100 20 0 0 0 0 0 0 0 0 0 -2.34312 100 32 -0.481589 100 42 0 0 0 0 0 0 0 0
93400 -107.186 -0.137914 100 24 0 0 0 0 0 0 0 0 0 -2.60886 100 30 -1.10196 100 31 0 0 0 0 0 0 0 0
93500 -107.349 -0.982972 100 28 0 0 0 0 0 0 0 0 0 -1.54 100 37 -1.46175 100 41 0 0 0 0 0 0 0 0
93600 -106.072 0.290576 100 27 0 0 0 0 0 0 0 0 0 -2.5784 100 40 0.0570449 100 48 0 0 0 0 0 0 0 0
93700 -108.19 0.844117 100 24 0 0 0 0 0 0 0 0 0 -3.00689 100 45 -1.23132 100 47 0 0 0 0 0 0 0 0
93800 -105.797 -0.402436 100 19 0 0 0 0 0 0 0 0 0 -2.20615 100 37 -0.852423 100 42 0 0 0 0 0 0 0 0
93900 -106.774 -0.561981 100 24 0 0 0 0 0 0 0 0 0 -1.61346 100 35 -1.76071 100 40 0 0 0 0 0 0 0 0
94000 -106.168 0.513295 100 16 0 0 0 0 0 0 0 0 0 -2.29295 100 41 -0.689514 100 36 0 0 0 0 0 0 0 0
94100 -105.463 0.388637 100 25 0 0 0 0 0 0 0 0 0 -2.61495 100 34 -0.593452 100 43 0 0 0 0 0 0 0 0
94200 -106.047 0.304047 100 21 0 0 0 0 0 0 0 0 0 -2.47928 100 37 -0.0078564 100 37 0 0 0 0 0 0 0 0
94300 -107.257 0.172057 100 19 0 0 0 0 0 0 0 0 0 -1.9333 100 38 -0.594027 100 40 0 0 0 0 0 0 0 0
94400 -107.265 0.312889 100 27 0 0 0 0 0 0 0 0 0 -2.29369 100 32 -1.89641 100 49 0 0 0 0 0 0 0 0
94500 -106.045 -0.500099 100 10 0 0 0 0 0 0 0 0 0 -1.74373 100 43 -1.32717 100 31 0 0 0 0 0 0 0 0
94600 -105.829 0.126765 100 25 0 0 0 0 0 0 0 0 0 -2.03473 100 33 -0.908906 100 40 0 0 0 0 0 0 0 0
94700 -107.741 -0.190588 100 19 0 0 0 0 0 0 0 0 0 -1.94852 100 43 -2.38609 100 41 0 0 0 0 0 0 0 0
94800 -105.858 0.363989 100 25 0 0 0 0 0 0 0 0 0 -2.60882 100 36 -0.00652726 100 41 0 0 0 0 0 0 0 0
94900 -105.545 0.411961 100 17 0 0 0 0 0 0 0 0 0 -2.40266 100 37 -0.881022 100 42 0 0 0 0 0 0 0 0
95000 -105.471 0.474997 100 15 0 0 0 0 0 0 0 0 0 -2.51614 100 34 -0.412464 100 46 0 0 0 0 0 0 0 0
95100 -106.859 -0.0367524 100 28 0 0 0 0 0 0 0 0 0 -2.23217 100 37 -1.89861 100 38 0 0 0 0 0 0 0 0
95200 -107.028 -0.00431376 100 21 0 0 0 0 0 0 0 0 0 -2.01814 100 40 -2.04345 100 42 0 0 0 0 0 0 0 0
95300 -105.649 0.360378 100 21 0 0 0 0 0 0 0 0 0 -2.2654 100 32 -0.810516 100 45 0 0 0 0 0 0 0 0
95400 -105.738 0.05856 100 21 0 0 0 0 0 0 0 0 0 -2.00511 100 43 -0.996587 100 47 0 0 0 0 0 0 0 0
95500 -107.725 1.26718 100 24 0 0 0 0 0 0 0 0 0 -3.11947 100 39 -0.500018 100 52 0 0 0 0 0 0 0 0
95600 -109.004 0.0995741 100 14 0 0 0 0 0 0 0 0 0 -1.68096 100 33 -1.89757 100 38 0 0 0 0 0 0 0 0
95700 -105.781 -0.472335 100 16 0 0 0 0 0 0 0 0 0 -2.08758 100 40 -0.839903 100 41 0 0 0 0 0 0 0 0
95800 -106.808 0.74963 100 23 0 0 0 0 0 0 0 0 0 -3.04742 100 47 -0.525376 100 44 0 0 0 0 0 0 0 0
95900 -106.703 1.03731 100 32 0 0 0 0 0 0 0 0 0 -2.85328 100 37 -0.332811 100 43 0 0 0 0 0 0 0 0
96000 -107.784 1.06556 100 23 0 0 0 0 0 0 0 0 0 -2.73804 100 43 -0.899782 100 37 0 0 0 0 0 0 0 0
96100 -109.452 -1.10908 100 28 0 0 0 0 0 0 0 0 0 -1.87131 100 40 -2.27865 100 47 0 0 0 0 0 0 0 0
96200 -107.69 -0.289297 100 23 0 0 0 0 0 0 0 0 0 -1.64534 100 33 -0.814375 100 46 0 0 0 0 0 0 0 0
96300 -105.255 0.0346011 100 24 0 0 0 0 0 0 0 0 0 -2.15693 100 27 -0.956463 100 45 0 0 0 0 0 0 0 0
