iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -126.973 -1.73943 100 60 0 0 0 0 0 0 0 0 0 -2.45041 100 39 -0.0218794 100 33 0 0 0 0 0 0 0 0
76700 -126.46 -1.28133 100 52 0 0 0 0 0 0 0 0 0 -2.03065 100 37 -0.851819 100 32 0 0 0 0 0 0 0 0
76800 -127.199 -4.02006 100 55 0 0 0 0 0 0 0 0 0 -2.08954 100 39 -0.467363 100 33 0 0 0 0 0 0 0 0
76900 -126.65 -3.86645 100 52 0 0 0 0 0 0 0 0 0 -1.89645 100 24 -0.606488 100 30 0 0 0 0 0 0 0 0
77000 -125.973 -2.02465 100 55 0 0 0 0 0 0 0 0 0 -1.84178 100 35 -0.213826 100 29 0 0 0 0 0 0 0 0
77100 -126.267 -2.23791 100 62 0 0 0 0 0 0 0 0 0 -2.25598 100 26 -0.160181 100 27 0 0 0 0 0 0 0 0
77200 -125.651 -1.45126 100 64 0 0 0 0 0 0 0 0 0 -1.88889 100 31 -0.727933 100 21 0 0 0 0 0 0 0 0
77300 -125.883 -2.33366 100 53 0 0 0 0 0 0 0 0 0 -1.6488 100 32 -0.780711 100 27 0 0 0 0 0 0 0 0
77400 -125.994 -1.98445 100 61 0 0 0 0 0 0 0 0 0 -1.76487 100 33 -0.311591 100 28 0 0 0 0 0 0 0 0
77500 -128.522 -0.681895 100 53 0 0 0 0 0 0 0 0 0 -2.72957 100 37 0.411589 100 21 0 0 0 0 0 0 0 0
77600 -127.164 -1.13107 100 55 0 0 0 0 0 0 0 0 0 -2.44615 100 43 0.328133 100 40 0 0 0 0 0 0 0 0
77700 -127.715 -0.940314 100 64 0 0 0 0 0 0 0 0 0 -1.58503 100 40 -1.20333 100 39 0 0 0 0 0 0 0 0
77800 -127.262 -3.70192 100 57 0 0 0 0 0 0 0 0 0 -1.88619 100 36 -0.102581 100 40 0 0 0 0 0 0 0 0
77900 -126.258 -3.12402 100 58 0 0 0 0 0 0 0 0 0 -1.99196 100 37 -0.207945 100 29 0 0 0 0 0 0 0 0
78000 -126.101 -0.885107 100 48 0 0 0 0 0 0 0 0 0 -1.83596 100 35 -0.679516 100 29 0 0 0 0 0 0 0 0
78100 -125.87 -1.39887 100 64 0 0 0 0 0 0 0 0 0 -2.01203 100 29 -0.0872106 100 32 0 0 0 0 0 0 0 0
78200 -125.557 -2.33538 100 60 0 0 0 0 0 0 0 0 0 -1.84244 100 33 -0.446036 100 31 0 0 0 0 0 0 0 0
78300 -126.45 -1.78089 100 63 0 0 0 0 0 0 0 0 0 -2.18444 100 32 -0.603965 100 34 0 0 0 0 0 0 0 0
78400 -126.161 -3.32312 100 53 0 0 0 0 0 0 0 0 0 -1.92744 100 33 -0.456053 100 34 0 0 0 0 0 0 0 0
78500 -126.55 -0.429852 100 60 0 0 0 0 0 0 0 0 0 -2.11421 100 41 -0.322757 100 22 0 0 0 0 0 0 0 0
78600 -126.997 -1.47687 100 55 0 0 0 0 0 0 0 0 0 -2.47689 100 33 0.0956454 100 35 0 0 0 0 0 0 0 0
78700 -127.574 -1.29164 100 58 0 0 0 0 0 0 0 0 0 -2.08756 100 35 -1.04682 100 25 0 0 0 0 0 0 0 0
78800 -126.857 -1.54824 100 53 0 0 0 0 0 0 0 0 0 -2.39114 100 27 -0.256364 100 23 0 0 0 0 0 0 0 0
78900 -128.755 -5.18463 100 57 0 0 0 0 0 0 0 0 0 -1.92167 100 44 -0.95174 100 31 0 0 0 0 0 0 0 0
79000 -126.79 -1.3901 100 62 0 0 0 0 0 0 0 0 0 -1.97725 100 34 -1.0122 100 24 0 0 0 0 0 0 0 0
79100 -127.283 -1.69665 100 47 0 0 0 0 0 0 0 0 0 -1.62827 100 39 -1.35147 100 32 0 0 0 0 0 0 0 0
79200 -125.514 -1.67083 100 66 0 0 0 0 0 0 0 0 0 -2.05407 100 39 -0.250437 100 27 0 0 0 0 0 0 0 0
79300 -126.071 -2.67784 100 61 0 0 0 0 0 0 0 0 0 -1.65794 100 37 -0.874929 100 36 0 0 0 0 0 0 0 0
79400 -129.613 -0.69228 100 53 0 0 0 0 0 0 0 0 0 -2.87676 100 33 0.637558 100 35 0 0 0 0 0 0 0 0
79500 -128.038 -3.99822 100 57 0 0 0 0 0 0 0 0 0 -1.46574 100 35 -0.674537 100 30 0 0 0 0 0 0 0 0
79600 -127.03 -4.14744 100 54 0 0 0 0 0 0 0 0 0 -1.92518 100 32 -0.278071 100 29 0 0 0 0 0 0 0 0
79700 -129.211 0.384822 100 52 0 0 0 0 0 0 0 0 0 -2.40054 100 34 -0.1204 100 36 0 0 0 0 0 0 0 0
79800 -126.474 -2.83602 100 62 0 0 0 0 0 0 0 0 0 -2.06034 100 37 -0.0235946 100 28 0 0 0 0 0 0 0 0
79900 -125.725 -2.44514 100 51 0 0 0 0 0 0 0 0 0 -1.90341 100 38 -0.682562 100 25 0 0 0 0 0 0 0 0
80000 -128.25 -2.45474 100 66 0 0 0 0 0 0 0 0 0 -2.59452 100 30 0.229214 100 28 0 0 0 0 0 0 0 0
80100 -126.079 -1.00456 100 58 0 0 0 0 0 0 0 0 0 -1.76425 100 31 -0.56169 100 26 0 0 0 0 0 0 0 0
80200 -126.402 -2.0796 100 57 0 0 0 0 0 0 0 0 0 -2.17448 100 39 -0.570682 100 24 0 0 0 0 0 0 0 0
80300 -128.825 -2.11413 100 50 0 0 0 0 0 0 0 0 0 -2.48588 100 34 -0.537593 100 34 0 0 0 0 0 0 0 0
80400 -127.135 -0.588706 100 58 0 0 0 0 0 0 0 0 0 -2.32447 100 33 0.256892 100 33 0 0 0 0 0 0 0 0
80500 -125.553 -1.464 100 56 0 0 0 0 0 0 0 0 0 -1.85271 100 39 -0.682324 100 24 0 0 0 0 0 0 0 0
80600 -125.493 -1.6814 100 52 0 0 0 0 0 0 0 0 0 -1.9033 100 35 -0.324427 100 26 0 0 0 0 0 0 0 0
80700 -125.795 -0.906878 100 53 0 0 0 0 0 0 0 0 0 -1.9727 100 35 -0.414366 100 35 0 0 0 0 0 0 0 0
80800 -131.681 -4.83148 100 50 0 0 0 0 0 0 0 0 0 -2.70276 100 34 -0.0376752 100 29 0 0 0 0 0 0 0 0
80900 -125.6 -2.46967 100 56 0 0 0 0 0 0 0 0 0 -1.94757 100 36 -0.443853 100 28 0 0 0 0 0 0 0 0
81000 -126.082 -2.0135 100 52 0 0 0 0 0 0 0 0 0 -2.23251 100 28 -0.0833366 100 30 0 0 0 0 0 0 0 0
81100 -126.601 -3.42317 100 54 0 0 0 0 0 0 0 0 0 -1.9802 100 34 -0.162364 100 38 0 0 0 0 0 0 0 0
81200 -127.246 -3.80771 100 54 0 0 0 0 0 0 0 0 0 -1.92712 100 27 -0.0948348 100 21 0 0 0 0 0 0 0 0
81300 -125.886 -2.0048 100 56 0 0 0 0 0 0 0 0 0 -2.14588 100 41 -0.0841858 100 35 0 0 0 0 0 0 0 0
81400 -128.547 -4.24475 100 51 0 0 0 0 0 0 0 0 0 -1.39355 100 28 -0.834926 100 33 0 0 0 0 0 0 0 0
81500 -127.342 -4.63236 100 54 0 0 0 0 0 0 0 0 0 -1.81782 100 34 -0.695137 100 32 0 0 0 0 0 0 0 0
81600 -126.101 -2.79792 100 63 0 0 0 0 0 0 0 0 0 -2.09855 100 33 -0.231006 100 35 0 0 0 0 0 0 0 0
81700 -126.048 -2.53899 100 59 0 0 0 0 0 0 0 0 0 -1.87936 100 31 -0.840262 100 26 0 0 0 0 0 0 0 0
81800 -126.681 -2.58893 100 46 0 0 0 0 0 0 0 0 0 -2.14316 100 40 -0.635082 100 25 0 0 0 0 0 0 0 0
81900 -126.927 -1.32117 100 56 0 0 0 0 0 0 0 0 0 -2.23297 100 32 0.283483 100 30 0 0 0 0 0 0 0 0
82000 -125.802 -1.96282 100 50 0 0 0 0 0 0 0 0 0 -2.13201 100 38 -0.397112 100 30 0 0 0 0 0 0 0 0
82100 -127.034 -3.75921 100 59 0 0 0 0 0 0 0 0 0 -1.62127 100 36 -0.985366 100 32 0 0 0 0 0 0 0 0
82200 -125.828 -0.880194 100 60 0 0 0 0 0 0 0 0 0 -2.01838 100 35 -0.316792 100 29 0 0 0 0 0 0 0 0
82300 -128.16 -1.42459 100 56 0 0 0 0 0 0 0 0 0 -1.88235 100 33 -1.3959 100 33 0 0 0 0 0 0 0 0
82400 -125.857 -1.34484 100 60 0 0 0 0 0 0 0 0 0 -1.71244 100 38 -0.677475 100 28 0 0 0 0 0 0 0 0
82500 -127.036 -2.29634 100 60 0 0 0 0 0 0 0 0 0 -1.59943 100 38 -1.29404 100 33 0 0 0 0 0 0 0 0
82600 -126.534 -3.64965 100 45 0 0 0 0 0 0 0 0 0 -1.88377 100 42 -0.682097 100 36 0 0 0 0 0 0 0 0
82700 -127.147 -3.45479 100 65 0 0 0 0 0 0 0 0 0 -2.02558 100 32 -0.79224 100 33 0 0 0 0 0 0 0 0
82800 -127.298 -0.747173 100 62 0 0 0 0 0 0 0 0 0 -2.52159 100 29 0.0838481 100 28 0 0 0 0 0 0 0 0
82900 -126.97 -1.55661 100 51 0 0 0 0 0 0 0 0 0 -1.89347 100 41 -1.14949 100 29 0 0 0 0 0 0 0 0
83000 -126.108 -2.8638 100 63 0 0 0 0 0 0 0 0 0 -1.67543 100 41 -0.846212 100 39 0 0 0 0 0 0 0 0
83100 -126.416 -1.156 100 60 0 0 0 0 0 0 0 0 0 -2.35395 100 35 -0.109836 100 28 0 0 0 0 0 0 0 0
83200 -127.264 -0.485924 100 60 0 0 0 0 0 0 0 0 0 -2.17837 100 40 -0.659645 100 24 0 0 0 0 0 0 0 0
83300 -126.503 -1.56543 100 59 0 0 0 0 0 0 0 0 0 -1.82295 100 42 -1.0871 100 23 0 0 0 0 0 0 0 0
83400 -125.987 -1.91258 100 61 0 0 0 0 0 0 0 0 0 -1.72828 100 27 -0.375031 100 36 0 0 0 0 0 0 0 0
83500 -126.173 -0.902997 100 59 0 0 0 0 0 0 0 0 0 -1.78189 100 34 -0.65893 100 28 0 0 0 0 0 0 0 0
83600 -126.502 -0.55782 100 55 0 0 0 0 0 0 0 0 0 -1.95032 100 35 -0.287614 100 27 0 0 0 0 0 0 0 0
83700 -126.451 -3.51416 100 55 0 0 0 0 0 0 0 0 0 -2.00986 100 36 -0.323223 100 30 0 0 0 0 0 0 0 0
83800 -126.552 -3.42159 100 48 0 0 0 0 0 0 0 0 0 -2.05864 100 30 -0.194501 100 32 0 0 0 0 0 0 0 0
83900 -127.251 -3.26647 100 60 0 0 0 0 0 0 0 0 0 -1.46442 100 38 -0.812582 100 27 0 0 0 0 0 0 0 0
84000 -126.478 -2.19513 100 48 0 0 0 0 0 0 0 0 0 -2.12128 100 35 -0.685958 100 27 0 0 0 0 0 0 0 0
84100 -126.429 -0.764019 100 54 0 0 0 0 0 0 0 0 0 -1.78144 100 47 -0.65077 100 43 0 0 0 0 0 0 0 0
84200 -127.161 -3.77386 100 58 0 0 0 0 0 0 0 0 0 -2.14722 100 34 -0.0755649 100 34 0 0 0 0 0 0 0 0
84300 -126.704 -0.506537 100 56 0 0 0 0 0 0 0 0 0 -2.10527 100 33 -0.5595 100 34 0 0 0 0 0 0 0 0
84400 -125.479 -1.61721 100 55 0 0 0 0 0 0 0 0 0 -2.04989 100 33 -0.369163 100 26 0 0 0 0 0 0 0 0
84500 -126.478 -3.27107 100 58 0 0 0 0 0 0 0 0 0 -1.97705 100 30 -0.163808 100 33 0 0 0 0 0 0 0 0
84600 -126.176 -2.5288 100 61 0 0 0 0 0 0 0 0 0 -2.12547 100 36 -0.476754 100 35 0 0 0 0 0 0 0 0
84700 -125.855 -1.98488 100 54 0 0 0 0 0 0 0 0 0 -2.00976 100 43 -0.684225 100 30 0 0 0 0 0 0 0 0
84800 -126.113 -0.883629 100 47 0 0 0 0 0 0 0 0 0 -2.21397 100 40 -0.0604638 100 29 0 0 0 0 0 0 0 0
84900 -127.547 -1.78619 100 50 0 0 0 0 0 0 0 0 0 -1.40813 100 38 -0.765565 100 25 0 0 0 0 0 0 0 0
85000 -126.988 -4.18053 100 48 0 0 0 0 0 0 0 0 0 -1.71688 100 29 -0.588871 100 34 0 0 0 0 0 0 0 0
85100 -125.887 -2.82 100 57 0 0 0 0 0 0 0 0 0 -1.89851 100 35 -0.651919 100 35 0 0 0 0 0 0 0 0
85200 -126.697 -3.80157 100 51 0 0 0 0 0 0 0 0 0 -1.97755 100 30 -0.288577 100 32 0 0 0 0 0 0 0 0
85300 -127.842 -3.16015 100 58 0 0 0 0 0 0 0 0 0 -1.57817 100 41 -0.315553 100 26 0 0 0 0 0 0 0 0
85400 -128.854 -0.88651 100 54 0 0 0 0 0 0 0 0 0 -1.58521 100 30 -1.47701 100 35 0 0 0 0 0 0 0 0
85500 -127.488 -0.125684 100 51 0 0 0 0 0 0 0 0 0 -2.08324 100 33 -0.477087 100 30 0 0 0 0 0 0 0 0
85600 -129.081 0.265999 100 53 0 0 0 0 0 0 0 0 0 -2.36669 100 39 -0.349081 100 27 0 0 0 0 0 0 0 0
85700 -130.431 -2.8112 100 55 0 0 0 0 0 0 0 0 0 -2.56687 100 34 0.791597 100 29 0 0 0 0 0 0 0 0
85800 -125.634 -2.22143 100 55 0 0 0 0 0 0 0 0 0 -1.90179 100 43 -0.688155 100 29 0 0 0 0 0 0 0 0
85900 -128.745 -2.29069 100 52 0 0 0 0 0 0 0 0 0 -2.41574 100 31 0.585587 100 39 0 0 0 0 0 0 0 0
86000 -126.668 -0.652951 100 59 0 0 0 0 0 0 0 0 0 -2.35227 100 41 0.0373766 100 38 0 0 0 0 0 0 0 0
86100 -127.235 -1.68853 100 57 0 0 0 0 0 0 0 0 0 -2.4785 100 30 0.274099 100 24 0 0 0 0 0 0 0 0
86200 -125.79 -1.60324 100 58 0 0 0 0 0 0 0 0 0 -1.84054 100 32 -0.275254 100 26 0 0 0 0 0 0 0 0
86300 -129.93 -3.83423 100 56 0 0 0 0 0 0 0 0 0 -2.45866 100 42 -0.533944 100 32 0 0 0 0 0 0 0 0
86400 -126.666 -2.28132 100 57 0 0 0 0 0 0 0 0 0 -2.24449 100 24 -0.465934 100 27 0 0 0 0 0 0 0 0
86500 -129.332 -1.66311 100 58 0 0 0 0 0 0 0 0 0 -2.68383 100 33 0.72979 100 31 0 0 0 0 0 0 0 0
86600 -125.689 -1.30583 100 58 0 0 0 0 0 0 0 0 0 -1.85064 100 35 -0.363371 100 37 0 0 0 0 0 0 0 0
86700 -126.317 -3.52111 100 53 0 0 0 0 0 0 0 0 0 -1.82379 100 33 -0.648109 100 21 0 0 0 0 0 0 0 0
86800 -129.158 -5.42898 100 55 0 0 0 0 0 0 0 0 0 -1.78287 100 34 -1.14417 100 28 0 0 0 0 0 0 0 0
86900 -126.504 -3.46912 100 58 0 0 0 0 0 0 0 0 0 -1.94942 100 48 -0.233783 100 28 0 0 0 0 0 0 0 0
87000 -125.731 -1.10811 100 58 0 0 0 0 0 0 0 0 0 -1.99615 100 37 -0.567666 100 24 0 0 0 0 0 0 0 0
87100 -127.197 -3.39888 100 49 0 0 0 0 0 0 0 0 0 -1.48505 100 36 -0.815691 100 27 0 0 0 0 0 0 0 0
87200 -126.167 -2.77445 100 58 0 0 0 0 0 0 0 0 0 -1.61679 100 33 -0.789743 100 30 0 0 0 0 0 0 0 0
87300 -126.798 -0.417953 100 57 0 0 0 0 0 0 0 0 0 -2.30434 100 30 -0.0725724 100 26 0 0 0 0 0 0 0 0
87400 -125.39 -1.75987 100 53 0 0 0 0 0 0 0 0 0 -1.86121 100 38 -0.554544 100 33 0 0 0 0 0 0 0 0
87500 -127.593 -0.542882 100 69 0 0 0 0 0 0 0 0 0 -2.3979 100 29 0.376777 100 26 0 0 0 0 0 0 0 0
87600 -125.457 -2.19282 100 50 0 0 0 0 0 0 0 0 0 -1.91906 100 34 -0.448931 100 24 0 0 0 0 0 0 0 0
87700 -126.778 -2.80719 100 61 0 0 0 0 0 0 0 0 0 -1.84024 100 38 -1.06334 100 38 0 0 0 0 0 0 0 0
87800 -126.487 -2.29714 100 53 0 0 0 0 0 0 0 0 0 -2.30035 100 34 -0.0792804 100 33 0 0 0 0 0 0 0 0
87900 -126.679 -2.02089 100 45 0 0 0 0 0 0 0 0 0 -1.52754 100 44 -0.619458 100 31 0 0 0 0 0 0 0 0
88000 -125.451 -1.64416 100 51 0 0 0 0 0 0 0 0 0 -1.83565 100 41 -0.474432 100 34 0 0 0 0 0 0 0 0
88100 -125.532 -2.33723 100 62 0 0 0 0 0 0 0 0 0 -1.86314 100 29 -0.601426 100 36 0 0 0 0 0 0 0 0
88200 -127.165 -3.17936 100 54 0 0 0 0 0 0 0 0 0 -2.16357 100 29 0.116884 100 25 0 0 0 0 0 0 0 0
88300 -126.548 -0.557294 100 58 0 0 0 0 0 0 0 0 0 -2.2806 100 42 -0.0738592 100 33 0 0 0 0 0 0 0 0
88400 -126.034 -1.07998 100 55 0 0 0 0 0 0 0 0 0 -2.07124 100 36 -0.615625 100 21 0 0 0 0 0 0 0 0
88500 -126.516 -2.96005 100 59 0 0 0 0 0 0 0 0 0 -2.13382 100 37 -0.476029 100 34 0 0 0 0 0 0 0 0
88600 -126.124 -1.70173 100 58 0 0 0 0 0 0 0 0 0 -2.0215 100 34 -0.783059 100 26 0 0 0 0 0 0 0 0
88700 -127.972 -4.49663 100 49 0 0 0 0 0 0 0 0 0 -1.53579 100 40 -1.04891 100 32 0 0 0 0 0 0 0 0
88800 -126.62 -0.840991 100 63 0 0 0 0 0 0 0 0 0 -1.70557 100 37 -0.768479 100 30 0 0 0 0 0 0 0 0
88900 -129.699 -2.77489 100 51 0 0 0 0 0 0 0 0 0 -2.20932 100 35 0.568818 100 27 0 0 0 0 0 0 0 0
89000 -126.398 -3.103 100 57 0 0 0 0 0 0 0 0 0 -1.82669 100 41 -0.888074 100 19 0 0 0 0 0 0 0 0
89100 -126.822 -2.08518 100 48 0 0 0 0 0 0 0 0 0 -1.59917 100 35 -1.23858 100 32 0 0 0 0 0 0 0 0
89200 -125.411 -1.89372 100 56 0 0 0 0 0 0 0 0 0 -1.85351 100 32 -0.595322 100 37 0 0 0 0 0 0 0 0
89300 -125.773 -2.52624 100 57 0 0 0 0 0 0 0 0 0 -1.71987 100 39 -0.738041 100 29 0 0 0 0 0 0 0 0
89400 -129.756 -3.7557 100 60 0 0 0 0 0 0 0 0 0 -1.64488 100 31 -1.68636 100 37 0 0 0 0 0 0 0 0
89500 -125.884 -2.49935 100 53 0 0 0 0 0 0 0 0 0 -1.68699 100 41 -0.580482 100 29 0 0 0 0 0 0 0 0
89600 -127.301 -2.47761 100 52 0 0 0 0 0 0 0 0 0 -1.52521 100 35 -1.32874 100 34 0 0 0 0 0 0 0 0
89700 -126.328 -3.41271 100 49 0 0 0 0 0 0 0 0 0 -1.72408 100 35 -0.58685 100 37 0 0 0 0 0 0 0 0
89800 -126.129 -1.30685 100 54 0 0 0 0 0 0 0 0 0 -2.16983 100 25 0.0600972 100 29 0 0 0 0 0 0 0 0
89900 -129.269 -1.56847 100 66 0 0 0 0 0 0 0 0 0 -2.69792 100 33 -0.161306 100 32 0 0 0 0 0 0 0 0
90000 -125.459 -1.88185 100 52 0 0 0 0 0 0 0 0 0 -1.79411 100 41 -0.607791 100 33 0 0 0 0 0 0 0 0
90100 -128.579 -4.97651 100 63 0 0 0 0 0 0 0 0 0 -1.71236 100 38 -1.15078 100 32 0 0 0 0 0 0 0 0
90200 -127.741 -0.555548 100 52 0 0 0 0 0 0 0 0 0 -1.69804 100 31 -0.409964 100 37 0 0 0 0 0 0 0 0
90300 -126.977 -3.75991 100 55 0 0 0 0 0 0 0 0 0 -1.98114 100 26 -0.128866 100 25 0 0 0 0 0 0 0 0
90400 -126.651 -0.910214 100 49 0 0 0 0 0 0 0 0 0 -1.9554 100 34 -0.89982 100 24 0 0 0 0 0 0 0 0
90500 -127.011 -1.70321 100 58 0 0 0 0 0 0 0 0 0 -1.47722 100 34 -1.11345 100 29 0 0 0 0 0 0 0 0
90600 -128.867 -4.44112 100 65 0 0 0 0 0 0 0 0 0 -2.41153 100 34 0.0157535 100 42 0 0 0 0 0 0 0 0
90700 -125.926 -1.3061 100 61 0 0 0 0 0 0 0 0 0 -2.12717 100 32 -0.517066 100 34 0 0 0 0 0 0 0 0
90800 -125.713 -1.803 100 54 0 0 0 0 0 0 0 0 0 -1.9775 100 25 -0.156232 100 24 0 0 0 0 0 0 0 0
90900 -127.486 -1.68976 100 62 0 0 0 0 0 0 0 0 0 -1.41177 100 38 -0.813186 100 32 0 0 0 0 0 0 0 0
91000 -126.47 -2.91325 100 64 0 0 0 0 0 0 0 0 0 -1.64326 100 41 -0.48919 100 33 0 0 0 0 0 0 0 0
91100 -125.753 -1.41239 100 59 0 0 0 0 0 0 0 0 0 -1.98165 100 32 -0.68313 100 19 0 0 0 0 0 0 0 0
91200 -126.251 -1.57963 100 48 0 0 0 0 0 0 0 0 0 -2.19272 100 31 -0.528218 100 32 0 0 0 0 0 0 0 0
91300 -126.444 -1.68573 100 60 0 0 0 0 0 0 0 0 0 -1.83008 100 35 -1.07407 100 34 0 0 0 0 0 0 0 0
91400 -126.844 -3.60897 100 57 0 0 0 0 0 0 0 0 0 -1.92585 100 38 -0.160664 100 32 0 0 0 0 0 0 0 0
91500 -126.871 -3.59979 100 48 0 0 0 0 0 0 0 0 0 -2.07107 100 43 -0.545211 100 32 0 0 0 0 0 0 0 0
91600 -127.21 -2.7853 100 65 0 0 0 0 0 0 0 0 0 -2.16329 100 39 -0.717084 100 29 0 0 0 0 0 0 0 0
91700 -127.534 -0.295192 100 60 0 0 0 0 0 0 0 0 0 -2.20464 100 35 -0.593049 100 31 0 0 0 0 0 0 0 0
91800 -125.47 -1.42904 100 46 0 0 0 0 0 0 0 0 0 -1.88755 100 35 -0.581794 100 31 0 0 0 0 0 0 0 0
91900 -127.197 -1.15725 100 52 0 0 0 0 0 0 0 0 0 -2.03809 100 51 -1.01308 100 29 0 0 0 0 0 0 0 0
92000 -126.792 -3.2371 100 57 0 0 0 0 0 0 0 0 0 -1.647 100 38 -0.442552 100 36 0 0 0 0 0 0 0 0
92100 -127.977 -3.49139 100 53 0 0 0 0 0 0 0 0 0 -1.38752 100 28 -0.853345 100 26 0 0 0 0 0 0 0 0
92200 -126.38 -1.27692 100 55 0 0 0 0 0 0 0 0 0 -1.61442 100 29 -0.702245 100 34 0 0 0 0 0 0 0 0
92300 -126.929 -1.84788 100 54 0 0 0 0 0 0 0 0 0 -2.31249 100 45 -0.468958 100 32 0 0 0 0 0 0 0 0
92400 -127.613 -3.94046 100 64 0 0 0 0 0 0 0 0 0 -2.22228 100 35 -0.350894 100 27 0 0 0 0 0 0 0 0
92500 -128.681 -1.48007 100 60 0 0 0 0 0 0 0 0 0 -1.47205 100 23 -0.368938 100 23 0 0 0 0 0 0 0 0
92600 -126.287 -0.945728 100 55 0 0 0 0 0 0 0 0 0 -1.78765 100 40 -0.388848 100 36 0 0 0 0 0 0 0 0
92700 -125.564 -1.15702 100 58 0 0 0 0 0 0 0 0 0 -1.95297 100 27 -0.430638 100 30 0 0 0 0 0 0 0 0
92800 -126.164 -1.73727 100 56 0 0 0 0 0 0 0 0 0 -2.15699 100 35 0.0682772 100 33 0 0 0 0 0 0 0 0
92900 -125.498 -1.60494 100 51 0 0 0 0 0 0 0 0 0 -2.05172 100 35 -0.40306 100 32 0 0 0 0 0 0 0 0
93000 -126.684 -2.36511 100 42 0 0 0 0 0 0 0 0 0 -2.02371 100 31 -0.884791 100 33 0 0 0 0 0 0 0 0
93100 -126.465 -1.07933 100 46 0 0 0 0 0 0 0 0 0 -1.7147 100 35 -0.414865 100 28 0 0 0 0 0 0 0 0
93200 -127.594 -1.41289 100 56 0 0 0 0 0 0 0 0 0 -1.93893 100 43 -1.23249 100 39 0 0 0 0 0 0 0 0
93300 -130.129 -6.03918 100 55 0 0 0 0 0 0 0 0 0 -1.71562 100 35 -0.160666 100 28 0 0 0 0 0 0 0 0
93400 -125.553 -1.76491 100 56 0 0 0 0 0 0 0 0 0 -1.8736 100 41 -0.322739 100 34 0 0 0 0 0 0 0 0
93500 -127.433 -1.55543 100 61 0 0 0 0 0 0 0 0 0 -1.46604 100 35 -1.23519 100 26 0 0 0 0 0 0 0 0
93600 -126.137 -2.08538 100 60 0 0 0 0 0 0 0 0 0 -2.17124 100 32 -0.464603 100 23 0 0 0 0 0 0 0 0
93700 -125.625 -2.11676 100 53 0 0 0 0 0 0 0 0 0 -2.05187 100 27 -0.243915 100 32 0 0 0 0 0 0 0 0
93800 -127.725 -1.51788 100 56 0 0 0 0 0 0 0 0 0 -2.27386 100 29 -0.787785 100 36 0 0 0 0 0 0 0 0
93900 -129.104 -4.92034 100 57 0 0 0 0 0 0 0 0 0 -1.55531 100 29 -0.396273 100 32 0 0 0 0 0 0 0 0
94000 -125.444 -2.0892 100 60 0 0 0 0 0 0 0 0 0 -1.94116 100 28 -0.49691 100 26 0 0 0 0 0 0 0 0
94100 -130.674 -1.69472 100 58 0 0 0 0 0 0 0 0 0 -2.73779 100 31 0.940173 100 27 0 0 0 0 0 0 0 0
94200 -127.287 -0.214893 100 59 0 0 0 0 0 0 0 0 0 -2.10098 100 28 -0.514901 100 26 0 0 0 0 0 0 0 0
94300 -126.769 -3.31741 100 65 0 0 0 0 0 0 0 0 0 -1.64017 100 34 -1.03434 100 37 0 0 0 0 0 0 0 0
94400 -126.555 -0.630242 100 51 0 0 0 0 0 0 0 0 0 -2.06038 100 30 -0.636281 100 33 0 0 0 0 0 0 0 0
94500 -126.008 -0.761697 100 61 0 0 0 0 0 0 0 0 0 -2.05865 100 30 -0.422432 100 39 0 0 0 0 0 0 0 0
94600 -126.584 -2.46599 100 63 0 0 0 0 0 0 0 0 0 -1.94991 100 36 -0.00312192 100 30 0 0 0 0 0 0 0 0
94700 -125.846 -2.16249 100 47 0 0 0 0 0 0 0 0 0 -1.81849 100 41 -0.292845 100 25 0 0 0 0 0 0 0 0
94800 -127.734 -4.79108 100 60 0 0 0 0 0 0 0 0 0 -1.80528 100 37 -0.85432 100 32 0 0 0 0 0 0 0 0
94900 -126.083 -1.98478 100 56 0 0 0 0 0 0 0 0 0 -2.20037 100 41 -0.00896622 100 27 0 0 0 0 0 0 0 0
95000 -126.523 -0.444907 100 48 0 0 0 0 0 0 0 0 0 -2.13309 100 39 -0.302085 100 32 0 0 0 0 0 0 0 0
95100 -129.034 -4.70784 100 56 0 0 0 0 0 0 0 0 0 -2.15474 100 36 0.225422 100 35 0 0 0 0 0 0 0 0
95200 -126.629 -1.28382 100 50 0 0 0 0 0 0 0 0 0 -2.40874 100 33 0.0566993 100 32 0 0 0 0 0 0 0 0
95300 -127.107 -0.582642 100 49 0 0 0 0 0 0 0 0 0 -2.44902 100 36 0.154629 100 27 0 0 0 0 0 0 0 0
95400 -127.562 -0.881484 100 59 0 0 0 0 0 0 0 0 0 -2.56162 100 29 0.330504 100 19 0 0 0 0 0 0 0 0
95500 -127.847 -2.24087 100 56 0 0 0 0 0 0 0 0 0 -1.34041 100 30 -1.16867 100 27 0 0 0 0 0 0 0 0
95600 -128.388 -4.25182 100 44 0 0 0 0 0 0 0 0 0 -1.41375 100 28 -0.828984 100 25 0 0 0 0 0 0 0 0
95700 -125.807 -2.36221 100 53 0 0 0 0 0 0 0 0 0 -1.81379 100 34 -0.33984 100 27 0 0 0 0 0 0 0 0
