iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -245.538 -2.04159 100 39 0 0 0 0 0 0 0 0 0 -1.41975 100 22 -0.946775 100 25 0 0 0 0 0 0 0 0
76700 -246.329 -1.36132 100 54 0 0 0 0 0 0 0 0 0 -1.60445 100 19 -0.812698 100 13 0 0 0 0 0 0 0 0
76800 -247.747 -1.82893 100 52 0 0 0 0 0 0 0 0 0 -1.44213 100 22 -0.428445 100 28 0 0 0 0 0 0 0 0
76900 -246.15 -2.08481 100 40 0 0 0 0 0 0 0 0 0 -1.63215 100 29 -0.558888 100 20 0 0 0 0 0 0 0 0
77000 -248.18 -3.16027 100 38 0 0 0 0 0 0 0 0 0 -1.7597 100 30 -0.456615 100 32 0 0 0 0 0 0 0 0
77100 -248.295 -0.819935 100 45 0 0 0 0 0 0 0 0 0 -1.49315 100 25 -0.675985 100 26 0 0 0 0 0 0 0 0
77200 -247.142 -1.27431 100 53 0 0 0 0 0 0 0 0 0 -1.64913 100 23 -0.43853 100 18 0 0 0 0 0 0 0 0
77300 -246.199 -2.36272 100 44 0 0 0 0 0 0 0 0 0 -1.51197 100 24 -1.09937 100 21 0 0 0 0 0 0 0 0
77400 -245.858 -2.5944 100 36 0 0 0 0 0 0 0 0 0 -1.3638 100 20 -1.0657 100 21 0 0 0 0 0 0 0 0
77500 -249.792 -3.66842 100 46 0 0 0 0 0 0 0 0 0 -1.62261 100 25 -1.25493 100 17 0 0 0 0 0 0 0 0
77600 -248.83 -4.2269 100 43 0 0 0 0 0 0 0 0 0 -1.64348 100 19 -0.753309 100 16 0 0 0 0 0 0 0 0
77700 -248.152 -3.59271 100 46 0 0 0 0 0 0 0 0 0 -1.26491 100 24 -1.4016 100 23 0 0 0 0 0 0 0 0
77800 -245.787 -1.89614 100 47 0 0 0 0 0 0 0 0 0 -1.40113 100 23 -0.803121 100 23 0 0 0 0 0 0 0 0
77900 -247.96 -0.87255 100 40 0 0 0 0 0 0 0 0 0 -1.67706 100 17 -0.502473 100 18 0 0 0 0 0 0 0 0
78000 -247.035 -1.32573 100 50 0 0 0 0 0 0 0 0 0 -1.47262 100 21 -0.579131 100 22 0 0 0 0 0 0 0 0
78100 -247.282 -1.59422 100 43 0 0 0 0 0 0 0 0 0 -1.79978 100 21 -0.59518 100 21 0 0 0 0 0 0 0 0
78200 -247.277 -3.42157 100 43 0 0 0 0 0 0 0 0 0 -1.38269 100 21 -1.23967 100 24 0 0 0 0 0 0 0 0
78300 -246.008 -2.03579 100 37 0 0 0 0 0 0 0 0 0 -1.34065 100 22 -1.15872 100 23 0 0 0 0 0 0 0 0
78400 -248.939 -1.05522 100 38 0 0 0 0 0 0 0 0 0 -1.86821 100 16 -0.241702 100 35 0 0 0 0 0 0 0 0
78500 -247.152 -3.23679 100 44 0 0 0 0 0 0 0 0 0 -1.40049 100 31 -1.2549 100 24 0 0 0 0 0 0 0 0
78600 -246.48 -1.29957 100 45 0 0 0 0 0 0 0 0 0 -1.62237 100 25 -0.640822 100 25 0 0 0 0 0 0 0 0
78700 -245.543 -2.0849 100 46 0 0 0 0 0 0 0 0 0 -1.51965 100 18 -0.794048 100 19 0 0 0 0 0 0 0 0
78800 -245.588 -1.9408 100 38 0 0 0 0 0 0 0 0 0 -1.43911 100 23 -0.975558 100 24 0 0 0 0 0 0 0 0
78900 -246.217 -3.0053 100 44 0 0 0 0 0 0 0 0 0 -1.34466 100 24 -1.03501 100 30 0 0 0 0 0 0 0 0
79000 -246.955 -1.49198 100 53 0 0 0 0 0 0 0 0 0 -1.67538 100 18 -0.927794 100 26 0 0 0 0 0 0 0 0
79100 -245.789 -2.40489 100 46 0 0 0 0 0 0 0 0 0 -1.53315 100 25 -0.915455 100 23 0 0 0 0 0 0 0 0
79200 -250.826 -1.56134 100 44 0 0 0 0 0 0 0 0 0 -1.04253 100 19 -1.05272 100 26 0 0 0 0 0 0 0 0
79300 -246.249 -2.11603 100 46 0 0 0 0 0 0 0 0 0 -1.27021 100 18 -0.985594 100 23 0 0 0 0 0 0 0 0
79400 -246.175 -2.20949 100 41 0 0 0 0 0 0 0 0 0 -1.65869 100 26 -0.683349 100 28 0 0 0 0 0 0 0 0
79500 -245.624 -2.28669 100 39 0 0 0 0 0 0 0 0 0 -1.52323 100 20 -0.869322 100 23 0 0 0 0 0 0 0 0
79600 -245.552 -2.01347 100 45 0 0 0 0 0 0 0 0 0 -1.52217 100 31 -0.840909 100 21 0 0 0 0 0 0 0 0
79700 -246.309 -2.07849 100 43 0 0 0 0 0 0 0 0 0 -1.65424 100 19 -0.525464 100 26 0 0 0 0 0 0 0 0
79800 -247.085 -3.34268 100 44 0 0 0 0 0 0 0 0 0 -1.51825 100 22 -1.0492 100 18 0 0 0 0 0 0 0 0
79900 -245.705 -2.016 100 37 0 0 0 0 0 0 0 0 0 -1.47234 100 14 -1.02426 100 27 0 0 0 0 0 0 0 0
80000 -246.607 -3.32575 100 49 0 0 0 0 0 0 0 0 0 -1.49779 100 17 -0.899551 100 25 0 0 0 0 0 0 0 0
80100 -245.723 -1.83977 100 46 0 0 0 0 0 0 0 0 0 -1.51827 100 26 -0.945582 100 21 0 0 0 0 0 0 0 0
80200 -248.225 -1.54432 100 39 0 0 0 0 0 0 0 0 0 -1.37873 100 25 -0.49908 100 12 0 0 0 0 0 0 0 0
80300 -245.603 -1.94249 100 46 0 0 0 0 0 0 0 0 0 -1.46695 100 22 -0.767187 100 23 0 0 0 0 0 0 0 0
80400 -245.71 -1.89476 100 54 0 0 0 0 0 0 0 0 0 -1.52772 100 15 -0.933701 100 23 0 0 0 0 0 0 0 0
80500 -245.823 -1.65004 100 42 0 0 0 0 0 0 0 0 0 -1.42194 100 23 -0.9408 100 21 0 0 0 0 0 0 0 0
80600 -247.177 -3.69034 100 46 0 0 0 0 0 0 0 0 0 -1.40703 100 26 -1.06837 100 21 0 0 0 0 0 0 0 0
80700 -246.355 -2.99122 100 52 0 0 0 0 0 0 0 0 0 -1.51071 100 23 -0.976667 100 15 0 0 0 0 0 0 0 0
80800 -251.069 -3.74223 100 48 0 0 0 0 0 0 0 0 0 -1.13094 100 14 -1.78011 100 25 0 0 0 0 0 0 0 0
80900 -245.858 -1.78283 100 47 0 0 0 0 0 0 0 0 0 -1.38019 100 30 -0.873533 100 27 0 0 0 0 0 0 0 0
81000 -247.241 -2.75879 100 48 0 0 0 0 0 0 0 0 0 -1.29249 100 27 -1.41412 100 24 0 0 0 0 0 0 0 0
81100 -247.544 -2.03153 100 47 0 0 0 0 0 0 0 0 0 -1.67905 100 24 -1.07421 100 31 0 0 0 0 0 0 0 0
81200 -246.618 -2.84633 100 45 0 0 0 0 0 0 0 0 0 -1.54696 100 23 -0.555148 100 22 0 0 0 0 0 0 0 0
81300 -246.937 -3.20275 100 35 0 0 0 0 0 0 0 0 0 -1.60808 100 29 -0.644662 100 24 0 0 0 0 0 0 0 0
81400 -246.694 -2.04832 100 41 0 0 0 0 0 0 0 0 0 -1.30263 100 25 -0.759273 100 25 0 0 0 0 0 0 0 0
81500 -247.291 -3.01123 100 49 0 0 0 0 0 0 0 0 0 -1.27704 100 26 -0.76971 100 24 0 0 0 0 0 0 0 0
81600 -245.658 -2.02569 100 46 0 0 0 0 0 0 0 0 0 -1.54762 100 13 -0.867952 100 22 0 0 0 0 0 0 0 0
81700 -246.121 -1.8132 100 28 0 0 0 0 0 0 0 0 0 -1.4916 100 26 -0.600994 100 25 0 0 0 0 0 0 0 0
81800 -247.62 -1.07965 100 45 0 0 0 0 0 0 0 0 0 -1.41403 100 23 -1.13236 100 17 0 0 0 0 0 0 0 0
81900 -246.219 -2.46818 100 44 0 0 0 0 0 0 0 0 0 -1.35761 100 29 -0.748028 100 25 0 0 0 0 0 0 0 0
82000 -245.658 -2.28665 100 42 0 0 0 0 0 0 0 0 0 -1.36533 100 28 -0.986085 100 30 0 0 0 0 0 0 0 0
82100 -246.094 -1.43808 100 45 0 0 0 0 0 0 0 0 0 -1.58094 100 18 -0.772374 100 24 0 0 0 0 0 0 0 0
82200 -247.441 -1.73174 100 40 0 0 0 0 0 0 0 0 0 -1.20607 100 17 -0.970262 100 15 0 0 0 0 0 0 0 0
82300 -246.793 -2.30726 100 45 0 0 0 0 0 0 0 0 0 -1.2777 100 21 -1.35629 100 24 0 0 0 0 0 0 0 0
82400 -245.755 -1.66206 100 37 0 0 0 0 0 0 0 0 0 -1.46154 100 29 -0.933888 100 20 0 0 0 0 0 0 0 0
82500 -245.579 -2.23443 100 47 0 0 0 0 0 0 0 0 0 -1.41686 100 25 -0.998373 100 16 0 0 0 0 0 0 0 0
82600 -246.408 -1.32924 100 41 0 0 0 0 0 0 0 0 0 -1.42738 100 17 -0.895306 100 23 0 0 0 0 0 0 0 0
82700 -246.161 -1.72889 100 56 0 0 0 0 0 0 0 0 0 -1.56932 100 28 -0.555013 100 24 0 0 0 0 0 0 0 0
82800 -248.069 -1.45843 100 35 0 0 0 0 0 0 0 0 0 -1.23944 100 30 -0.838234 100 26 0 0 0 0 0 0 0 0
82900 -246.832 -1.70392 100 52 0 0 0 0 0 0 0 0 0 -1.75001 100 26 -0.507074 100 25 0 0 0 0 0 0 0 0
83000 -246.361 -2.94379 100 48 0 0 0 0 0 0 0 0 0 -1.4348 100 24 -0.700591 100 22 0 0 0 0 0 0 0 0
83100 -246.84 -3.36562 100 43 0 0 0 0 0 0 0 0 0 -1.37391 100 16 -0.788974 100 28 0 0 0 0 0 0 0 0
83200 -250.169 -3.73272 100 55 0 0 0 0 0 0 0 0 0 -1.0833 100 29 -0.952847 100 21 0 0 0 0 0 0 0 0
83300 -245.815 -2.53467 100 39 0 0 0 0 0 0 0 0 0 -1.4988 100 30 -0.961672 100 28 0 0 0 0 0 0 0 0
83400 -246.165 -2.38939 100 38 0 0 0 0 0 0 0 0 0 -1.37013 100 26 -1.2173 100 20 0 0 0 0 0 0 0 0
83500 -247.569 -1.32107 100 48 0 0 0 0 0 0 0 0 0 -1.45273 100 20 -1.28748 100 25 0 0 0 0 0 0 0 0
83600 -245.895 -2.14427 100 49 0 0 0 0 0 0 0 0 0 -1.61231 100 28 -0.767656 100 24 0 0 0 0 0 0 0 0
83700 -245.657 -2.00228 100 43 0 0 0 0 0 0 0 0 0 -1.38062 100 18 -0.911641 100 29 0 0 0 0 0 0 0 0
83800 -246.759 -1.70264 100 39 0 0 0 0 0 0 0 0 0 -1.74559 100 29 -0.632464 100 24 0 0 0 0 0 0 0 0
83900 -246.647 -1.26686 100 52 0 0 0 0 0 0 0 0 0 -1.45583 100 27 -0.739815 100 23 0 0 0 0 0 0 0 0
84000 -247.389 -3.01815 100 42 0 0 0 0 0 0 0 0 0 -1.68712 100 24 -0.806806 100 30 0 0 0 0 0 0 0 0
84100 -246.174 -1.63444 100 46 0 0 0 0 0 0 0 0 0 -1.48553 100 26 -0.631045 100 16 0 0 0 0 0 0 0 0
84200 -246.676 -3.35682 100 41 0 0 0 0 0 0 0 0 0 -1.34621 100 23 -1.06693 100 22 0 0 0 0 0 0 0 0
84300 -248.785 -4.69932 100 50 0 0 0 0 0 0 0 0 0 -1.44968 100 25 -0.882111 100 25 0 0 0 0 0 0 0 0
84400 -247.647 -2.37589 100 45 0 0 0 0 0 0 0 0 0 -1.20431 100 16 -1.47943 100 20 0 0 0 0 0 0 0 0
84500 -249.722 -2.59337 100 46 0 0 0 0 0 0 0 0 0 -1.60767 100 22 -0.141679 100 26 0 0 0 0 0 0 0 0
84600 -245.851 -2.77482 100 43 0 0 0 0 0 0 0 0 0 -1.39909 100 24 -0.923055 100 24 0 0 0 0 0 0 0 0
84700 -246.564 -1.87094 100 37 0 0 0 0 0 0 0 0 0 -1.61712 100 28 -1.01584 100 20 0 0 0 0 0 0 0 0
84800 -248.859 -3.35483 100 43 0 0 0 0 0 0 0 0 0 -1.08196 100 31 -1.26051 100 22 0 0 0 0 0 0 0 0
84900 -246.264 -2.18612 100 50 0 0 0 0 0 0 0 0 0 -1.67322 100 21 -0.679657 100 30 0 0 0 0 0 0 0 0
85000 -246.679 -1.83689 100 43 0 0 0 0 0 0 0 0 0 -1.2775 100 30 -0.868288 100 24 0 0 0 0 0 0 0 0
85100 -247.707 -1.64663 100 49 0 0 0 0 0 0 0 0 0 -1.2092 100 26 -0.925987 100 28 0 0 0 0 0 0 0 0
85200 -247.633 -2.01501 100 35 0 0 0 0 0 0 0 0 0 -1.1844 100 28 -1.41377 100 31 0 0 0 0 0 0 0 0
85300 -246.318 -1.64927 100 52 0 0 0 0 0 0 0 0 0 -1.67955 100 23 -0.605711 100 21 0 0 0 0 0 0 0 0
85400 -247.68 -1.72059 100 45 0 0 0 0 0 0 0 0 0 -1.69903 100 20 -0.269983 100 23 0 0 0 0 0 0 0 0
85500 -246.546 -1.81741 100 40 0 0 0 0 0 0 0 0 0 -1.28933 100 23 -0.875396 100 30 0 0 0 0 0 0 0 0
85600 -249.734 -2.29351 100 38 0 0 0 0 0 0 0 0 0 -1.03561 100 15 -1.04658 100 26 0 0 0 0 0 0 0 0
85700 -246.396 -3.15425 100 53 0 0 0 0 0 0 0 0 0 -1.38648 100 22 -0.832178 100 26 0 0 0 0 0 0 0 0
85800 -245.865 -2.53923 100 40 0 0 0 0 0 0 0 0 0 -1.33266 100 26 -1.01473 100 22 0 0 0 0 0 0 0 0
85900 -246.479 -2.19301 100 44 0 0 0 0 0 0 0 0 0 -1.24162 100 30 -0.998651 100 20 0 0 0 0 0 0 0 0
86000 -247.072 -1.92693 100 49 0 0 0 0 0 0 0 0 0 -1.74194 100 26 -0.391748 100 25 0 0 0 0 0 0 0 0
86100 -246.058 -2.72443 100 49 0 0 0 0 0 0 0 0 0 -1.54726 100 16 -0.700304 100 19 0 0 0 0 0 0 0 0
86200 -249.715 -4.31994 100 50 0 0 0 0 0 0 0 0 0 -1.6541 100 16 -0.412901 100 28 0 0 0 0 0 0 0 0
86300 -245.622 -2.49075 100 42 0 0 0 0 0 0 0 0 0 -1.43514 100 17 -0.942348 100 19 0 0 0 0 0 0 0 0
86400 -247.934 -4.12698 100 45 0 0 0 0 0 0 0 0 0 -1.35343 100 28 -1.10929 100 16 0 0 0 0 0 0 0 0
86500 -246.152 -2.84758 100 55 0 0 0 0 0 0 0 0 0 -1.55379 100 18 -0.757917 100 24 0 0 0 0 0 0 0 0
86600 -245.93 -1.80627 100 36 0 0 0 0 0 0 0 0 0 -1.56906 100 28 -0.929714 100 19 0 0 0 0 0 0 0 0
86700 -248.63 -0.977721 100 43 0 0 0 0 0 0 0 0 0 -1.64292 100 21 -1.11623 100 17 0 0 0 0 0 0 0 0
86800 -248.976 -3.30394 100 44 0 0 0 0 0 0 0 0 0 -1.358 100 22 -0.483822 100 25 0 0 0 0 0 0 0 0
86900 -246.474 -2.42828 100 51 0 0 0 0 0 0 0 0 0 -1.42051 100 26 -1.25664 100 21 0 0 0 0 0 0 0 0
87000 -247.289 -1.60985 100 45 0 0 0 0 0 0 0 0 0 -1.70894 100 21 -0.337577 100 22 0 0 0 0 0 0 0 0
87100 -245.537 -2.30575 100 44 0 0 0 0 0 0 0 0 0 -1.42003 100 19 -0.910999 100 21 0 0 0 0 0 0 0 0
87200 -246.689 -3.17381 100 46 0 0 0 0 0 0 0 0 0 -1.29846 100 19 -1.15347 100 33 0 0 0 0 0 0 0 0
87300 -247.453 -2.72198 100 44 0 0 0 0 0 0 0 0 0 -1.73378 100 28 -0.43911 100 21 0 0 0 0 0 0 0 0
87400 -246.088 -2.27184 100 46 0 0 0 0 0 0 0 0 0 -1.58809 100 21 -0.9317 100 21 0 0 0 0 0 0 0 0
87500 -247.871 -4.0369 100 52 0 0 0 0 0 0 0 0 0 -1.49976 100 33 -0.700249 100 30 0 0 0 0 0 0 0 0
87600 -245.896 -2.1998 100 47 0 0 0 0 0 0 0 0 0 -1.33658 100 32 -1.12353 100 16 0 0 0 0 0 0 0 0
87700 -248.65 -3.89947 100 48 0 0 0 0 0 0 0 0 0 -1.16633 100 18 -1.07031 100 25 0 0 0 0 0 0 0 0
87800 -247.506 -3.66912 100 43 0 0 0 0 0 0 0 0 0 -1.38971 100 24 -1.20067 100 24 0 0 0 0 0 0 0 0
87900 -245.716 -2.00156 100 46 0 0 0 0 0 0 0 0 0 -1.42381 100 24 -0.768389 100 23 0 0 0 0 0 0 0 0
88000 -248.486 -4.40683 100 44 0 0 0 0 0 0 0 0 0 -1.37529 100 30 -0.797392 100 22 0 0 0 0 0 0 0 0
88100 -247.765 -2.70439 100 38 0 0 0 0 0 0 0 0 0 -1.23835 100 30 -1.50427 100 22 0 0 0 0 0 0 0 0
88200 -248.097 -2.2842 100 40 0 0 0 0 0 0 0 0 0 -1.09728 100 17 -1.23398 100 26 0 0 0 0 0 0 0 0
88300 -246.728 -1.66326 100 35 0 0 0 0 0 0 0 0 0 -1.72315 100 31 -0.483796 100 25 0 0 0 0 0 0 0 0
88400 -248.42 -2.76567 100 46 0 0 0 0 0 0 0 0 0 -1.82849 100 25 -0.374011 100 18 0 0 0 0 0 0 0 0
88500 -247.65 -3.63646 100 41 0 0 0 0 0 0 0 0 0 -1.52795 100 30 -0.571497 100 23 0 0 0 0 0 0 0 0
88600 -246.502 -2.16928 100 44 0 0 0 0 0 0 0 0 0 -1.61344 100 16 -1.00183 100 24 0 0 0 0 0 0 0 0
88700 -246.724 -3.19893 100 38 0 0 0 0 0 0 0 0 0 -1.56991 100 23 -0.682741 100 20 0 0 0 0 0 0 0 0
88800 -247.666 -1.13455 100 45 0 0 0 0 0 0 0 0 0 -1.4321 100 25 -0.629793 100 29 0 0 0 0 0 0 0 0
88900 -246.555 -1.2412 100 40 0 0 0 0 0 0 0 0 0 -1.57961 100 24 -0.648755 100 20 0 0 0 0 0 0 0 0
89000 -246.107 -2.17018 100 47 0 0 0 0 0 0 0 0 0 -1.37211 100 16 -1.20978 100 22 0 0 0 0 0 0 0 0
89100 -245.976 -2.33955 100 51 0 0 0 0 0 0 0 0 0 -1.48263 100 28 -1.08568 100 24 0 0 0 0 0 0 0 0
89200 -246.481 -2.79531 100 44 0 0 0 0 0 0 0 0 0 -1.42264 100 18 -1.19824 100 26 0 0 0 0 0 0 0 0
89300 -245.947 -2.71163 100 48 0 0 0 0 0 0 0 0 0 -1.34444 100 22 -0.944395 100 21 0 0 0 0 0 0 0 0
89400 -246.66 -3.31176 100 50 0 0 0 0 0 0 0 0 0 -1.35746 100 26 -1.1012 100 25 0 0 0 0 0 0 0 0
89500 -248.831 -1.47355 100 36 0 0 0 0 0 0 0 0 0 -1.14992 100 17 -1.34876 100 23 0 0 0 0 0 0 0 0
89600 -246.766 -2.4164 100 40 0 0 0 0 0 0 0 0 0 -1.71279 100 22 -0.55048 100 26 0 0 0 0 0 0 0 0
89700 -247.541 -3.55921 100 38 0 0 0 0 0 0 0 0 0 -1.24322 100 17 -1.2212 100 22 0 0 0 0 0 0 0 0
89800 -247.038 -1.37255 100 46 0 0 0 0 0 0 0 0 0 -1.74246 100 28 -0.492085 100 28 0 0 0 0 0 0 0 0
89900 -246.827 -1.96238 100 44 0 0 0 0 0 0 0 0 0 -1.25887 100 31 -0.85589 100 20 0 0 0 0 0 0 0 0
90000 -248.059 -2.80437 100 39 0 0 0 0 0 0 0 0 0 -1.10692 100 20 -1.15654 100 30 0 0 0 0 0 0 0 0
90100 -245.9 -2.38809 100 40 0 0 0 0 0 0 0 0 0 -1.5247 100 22 -0.643409 100 24 0 0 0 0 0 0 0 0
90200 -245.685 -2.12724 100 43 0 0 0 0 0 0 0 0 0 -1.49415 100 24 -0.990562 100 23 0 0 0 0 0 0 0 0
90300 -246.567 -2.5057 100 34 0 0 0 0 0 0 0 0 0 -1.23611 100 28 -1.21734 100 19 0 0 0 0 0 0 0 0
90400 -250.025 -0.747561 100 50 0 0 0 0 0 0 0 0 0 -1.92035 100 26 -0.226331 100 23 0 0 0 0 0 0 0 0
90500 -246.16 -2.59509 100 49 0 0 0 0 0 0 0 0 0 -1.28986 100 24 -1.12428 100 30 0 0 0 0 0 0 0 0
90600 -245.809 -2.11178 100 48 0 0 0 0 0 0 0 0 0 -1.48788 100 18 -0.660833 100 16 0 0 0 0 0 0 0 0
90700 -252.684 -1.33018 100 47 0 0 0 0 0 0 0 0 0 -2.00074 100 29 -0.991875 100 24 0 0 0 0 0 0 0 0
90800 -246.617 -2.18526 100 41 0 0 0 0 0 0 0 0 0 -1.64961 100 29 -0.449333 100 19 0 0 0 0 0 0 0 0
90900 -248.392 -2.36301 100 48 0 0 0 0 0 0 0 0 0 -1.20536 100 21 -1.60966 100 29 0 0 0 0 0 0 0 0
91000 -245.703 -2.0864 100 44 0 0 0 0 0 0 0 0 0 -1.40235 100 20 -1.06752 100 31 0 0 0 0 0 0 0 0
91100 -246.533 -1.96872 100 41 0 0 0 0 0 0 0 0 0 -1.71905 100 17 -0.584384 100 27 0 0 0 0 0 0 0 0
91200 -248.638 -3.10148 100 51 0 0 0 0 0 0 0 0 0 -1.48006 100 30 -1.43854 100 25 0 0 0 0 0 0 0 0
91300 -246.323 -3.06093 100 39 0 0 0 0 0 0 0 0 0 -1.42231 100 28 -0.767068 100 23 0 0 0 0 0 0 0 0
91400 -246.813 -1.4792 100 37 0 0 0 0 0 0 0 0 0 -1.61889 100 27 -1.00913 100 25 0 0 0 0 0 0 0 0
91500 -246.357 -1.97091 100 45 0 0 0 0 0 0 0 0 0 -1.48708 100 21 -0.547763 100 25 0 0 0 0 0 0 0 0
91600 -250.611 -5.07368 100 46 0 0 0 0 0 0 0 0 0 -1.51094 100 29 -1.1823 100 32 0 0 0 0 0 0 0 0
91700 -248.137 -3.16528 100 47 0 0 0 0 0 0 0 0 0 -1.76363 100 29 -0.508982 100 27 0 0 0 0 0 0 0 0
91800 -245.617 -2.10755 100 44 0 0 0 0 0 0 0 0 0 -1.45142 100 19 -1.00997 100 25 0 0 0 0 0 0 0 0
91900 -245.944 -2.12932 100 37 0 0 0 0 0 0 0 0 0 -1.46884 100 21 -0.642545 100 14 0 0 0 0 0 0 0 0
92000 -245.906 -2.71038 100 46 0 0 0 0 0 0 0 0 0 -1.51654 100 25 -0.876908 100 24 0 0 0 0 0 0 0 0
92100 -247.605 -2.89199 100 43 0 0 0 0 0 0 0 0 0 -1.67299 100 29 -0.962636 100 20 0 0 0 0 0 0 0 0
92200 -246.53 -2.63134 100 42 0 0 0 0 0 0 0 0 0 -1.65303 100 26 -0.771111 100 25 0 0 0 0 0 0 0 0
92300 -246.583 -1.18309 100 42 0 0 0 0 0 0 0 0 0 -1.5685 100 29 -0.756391 100 30 0 0 0 0 0 0 0 0
92400 -245.844 -2.15548 100 41 0 0 0 0 0 0 0 0 0 -1.53299 100 24 -0.630179 100 24 0 0 0 0 0 0 0 0
92500 -245.989 -2.03077 100 51 0 0 0 0 0 0 0 0 0 -1.58358 100 22 -0.932892 100 19 0 0 0 0 0 0 0 0
92600 -246.285 -1.52493 100 40 0 0 0 0 0 0 0 0 0 -1.38103 100 18 -1.07271 100 29 0 0 0 0 0 0 0 0
92700 -246.577 -2.14226 100 40 0 0 0 0 0 0 0 0 0 -1.59421 100 22 -1.06118 100 24 0 0 0 0 0 0 0 0
92800 -245.948 -2.05797 100 38 0 0 0 0 0 0 0 0 0 -1.62933 100 19 -0.682841 100 25 0 0 0 0 0 0 0 0
92900 -249.62 -3.17706 100 46 0 0 0 0 0 0 0 0 0 -1.0725 100 24 -1.58799 100 25 0 0 0 0 0 0 0 0
93000 -246.432 -3.09464 100 40 0 0 0 0 0 0 0 0 0 -1.47904 100 34 -1.01764 100 22 0 0 0 0 0 0 0 0
93100 -248.526 -2.55463 100 48 0 0 0 0 0 0 0 0 0 -1.41909 100 19 -1.55906 100 32 0 0 0 0 0 0 0 0
93200 -247.243 -2.54651 100 35 0 0 0 0 0 0 0 0 0 -1.71158 100 28 -0.410749 100 30 0 0 0 0 0 0 0 0
93300 -247.4 -2.6799 100 49 0 0 0 0 0 0 0 0 0 -1.75458 100 24 -0.517853 100 22 0 0 0 0 0 0 0 0
93400 -247.115 -3.64809 100 45 0 0 0 0 0 0 0 0 0 -1.37212 100 27 -1.08793 100 16 0 0 0 0 0 0 0 0
93500 -246.649 -1.30593 100 56 0 0 0 0 0 0 0 0 0 -1.60202 100 22 -0.921386 100 21 0 0 0 0 0 0 0 0
93600 -245.932 -1.73383 100 45 0 0 0 0 0 0 0 0 0 -1.44182 100 20 -1.07178 100 20 0 0 0 0 0 0 0 0
93700 -246.223 -2.57096 100 44 0 0 0 0 0 0 0 0 0 -1.30467 100 24 -1.1917 100 24 0 0 0 0 0 0 0 0
93800 -246.106 -1.5668 100 46 0 0 0 0 0 0 0 0 0 -1.6278 100 17 -0.751488 100 25 0 0 0 0 0 0 0 0
93900 -248.315 -1.97897 100 43 0 0 0 0 0 0 0 0 0 -1.4044 100 17 -0.41241 100 25 0 0 0 0 0 0 0 0
94000 -250.147 -4.83479 100 41 0 0 0 0 0 0 0 0 0 -1.38822 100 22 -0.602729 100 21 0 0 0 0 0 0 0 0
94100 -247.912 -1.29259 100 36 0 0 0 0 0 0 0 0 0 -1.80043 100 28 -0.763267 100 30 0 0 0 0 0 0 0 0
94200 -246.649 -2.1856 100 47 0 0 0 0 0 0 0 0 0 -1.22041 100 17 -1.1935 100 19 0 0 0 0 0 0 0 0
94300 -248.788 -1.81158 100 44 0 0 0 0 0 0 0 0 0 -1.59325 100 14 -1.40025 100 20 0 0 0 0 0 0 0 0
94400 -245.65 -1.75384 100 39 0 0 0 0 0 0 0 0 0 -1.52488 100 25 -0.793034 100 20 0 0 0 0 0 0 0 0
94500 -245.732 -1.65595 100 38 0 0 0 0 0 0 0 0 0 -1.46249 100 19 -0.856976 100 26 0 0 0 0 0 0 0 0
94600 -248.345 -2.95035 100 49 0 0 0 0 0 0 0 0 0 -1.11187 100 19 -1.04076 100 31 0 0 0 0 0 0 0 0
94700 -247.249 -2.53073 100 55 0 0 0 0 0 0 0 0 0 -1.74158 100 24 -0.737201 100 29 0 0 0 0 0 0 0 0
94800 -245.895 -1.78588 100 39 0 0 0 0 0 0 0 0 0 -1.5922 100 19 -0.638773 100 23 0 0 0 0 0 0 0 0
94900 -247.778 -0.864776 100 37 0 0 0 0 0 0 0 0 0 -1.52425 100 18 -0.886778 100 23 0 0 0 0 0 0 0 0
95000 -245.955 -1.72814 100 42 0 0 0 0 0 0 0 0 0 -1.49826 100 26 -1.03432 100 30 0 0 0 0 0 0 0 0
95100 -246.41 -2.69016 100 34 0 0 0 0 0 0 0 0 0 -1.30346 100 22 -1.23178 100 22 0 0 0 0 0 0 0 0
95200 -245.732 -2.43903 100 46 0 0 0 0 0 0 0 0 0 -1.52913 100 13 -0.873974 100 27 0 0 0 0 0 0 0 0
95300 -245.85 -1.58422 100 48 0 0 0 0 0 0 0 0 0 -1.4532 100 19 -0.922129 100 20 0 0 0 0 0 0 0 0
95400 -245.642 -2.1269 100 52 0 0 0 0 0 0 0 0 0 -1.55477 100 25 -0.809203 100 28 0 0 0 0 0 0 0 0
95500 -248.183 -3.20626 100 45 0 0 0 0 0 0 0 0 0 -1.54033 100 16 -1.26807 100 20 0 0 0 0 0 0 0 0
95600 -247.397 -2.27189 100 44 0 0 0 0 0 0 0 0 0 -1.75631 100 13 -0.804639 100 27 0 0 0 0 0 0 0 0
95700 -245.589 -1.86859 100 40 0 0 0 0 0 0 0 0 0 -1.51609 100 27 -0.865343 100 23 0 0 0 0 0 0 0 0
