iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -271.272 -1.33404 100 49 0 0 0 0 0 0 0 0 0 -1.61198 100 23 -0.573938 100 18 0 0 0 0 0 0 0 0
76700 -271.157 -1.28953 100 51 0 0 0 0 0 0 0 0 0 -1.65045 100 26 -0.571341 100 17 0 0 0 0 0 0 0 0
76800 -272.822 -2.62518 100 41 0 0 0 0 0 0 0 0 0 -1.64932 100 18 -0.937737 100 30 0 0 0 0 0 0 0 0
76900 -271.152 -1.64218 100 48 0 0 0 0 0 0 0 0 0 -1.6139 100 22 -0.44006 100 20 0 0 0 0 0 0 0 0
77000 -272.192 -2.88857 100 40 0 0 0 0 0 0 0 0 0 -1.75121 100 28 -0.627059 100 19 0 0 0 0 0 0 0 0
77100 -271.729 -1.84602 100 48 0 0 0 0 0 0 0 0 0 -1.903 100 25 -0.442678 100 19 0 0 0 0 0 0 0 0
77200 -272.471 -3.15785 100 38 0 0 0 0 0 0 0 0 0 -1.69945 100 21 -0.667825 100 27 0 0 0 0 0 0 0 0
77300 -271.711 -2.63684 100 43 0 0 0 0 0 0 0 0 0 -1.78518 100 19 -0.266689 100 20 0 0 0 0 0 0 0 0
77400 -270.956 -1.96491 100 48 0 0 0 0 0 0 0 0 0 -1.77284 100 28 -0.322056 100 21 0 0 0 0 0 0 0 0
77500 -272.488 -3.31492 100 48 0 0 0 0 0 0 0 0 0 -1.6593 100 29 -0.616198 100 25 0 0 0 0 0 0 0 0
77600 -277.097 -4.55772 100 40 0 0 0 0 0 0 0 0 0 -1.9571 100 23 0.112228 100 23 0 0 0 0 0 0 0 0
77700 -272.75 -3.20265 100 40 0 0 0 0 0 0 0 0 0 -1.5884 100 18 -0.78522 100 19 0 0 0 0 0 0 0 0
77800 -272.391 -1.20044 100 60 0 0 0 0 0 0 0 0 0 -1.60579 100 24 -0.894772 100 24 0 0 0 0 0 0 0 0
77900 -278.581 -3.49781 100 54 0 0 0 0 0 0 0 0 0 -1.87026 100 21 -1.16948 100 29 0 0 0 0 0 0 0 0
78000 -271.18 -2.31141 100 36 0 0 0 0 0 0 0 0 0 -1.70974 100 26 -0.350792 100 25 0 0 0 0 0 0 0 0
78100 -271.409 -2.07679 100 47 0 0 0 0 0 0 0 0 0 -1.75097 100 27 -0.657072 100 29 0 0 0 0 0 0 0 0
78200 -271.33 -1.31129 100 43 0 0 0 0 0 0 0 0 0 -1.77991 100 23 -0.187058 100 18 0 0 0 0 0 0 0 0
78300 -273.014 -1.10069 100 34 0 0 0 0 0 0 0 0 0 -2.07543 100 18 -0.149417 100 22 0 0 0 0 0 0 0 0
78400 -273.197 -3.18402 100 50 0 0 0 0 0 0 0 0 0 -1.86469 100 23 -0.521059 100 21 0 0 0 0 0 0 0 0
78500 -276.694 -1.83307 100 39 0 0 0 0 0 0 0 0 0 -1.39004 100 20 -0.215083 100 21 0 0 0 0 0 0 0 0
78600 -272.35 -2.4033 100 45 0 0 0 0 0 0 0 0 0 -1.85503 100 26 -0.0443889 100 14 0 0 0 0 0 0 0 0
78700 -273.189 -2.83773 100 45 0 0 0 0 0 0 0 0 0 -1.81196 100 21 -0.00889876 100 22 0 0 0 0 0 0 0 0
78800 -273.896 -4.01493 100 39 0 0 0 0 0 0 0 0 0 -1.65063 100 31 -0.709148 100 24 0 0 0 0 0 0 0 0
78900 -271.505 -1.90583 100 39 0 0 0 0 0 0 0 0 0 -1.84592 100 26 -0.129677 100 19 0 0 0 0 0 0 0 0
79000 -271.492 -0.952195 100 46 0 0 0 0 0 0 0 0 0 -1.83164 100 27 -0.375347 100 21 0 0 0 0 0 0 0 0
79100 -270.98 -1.62473 100 41 0 0 0 0 0 0 0 0 0 -1.68236 100 19 -0.350449 100 27 0 0 0 0 0 0 0 0
79200 -271.679 -0.865372 100 47 0 0 0 0 0 0 0 0 0 -1.74813 100 18 -0.49888 100 18 0 0 0 0 0 0 0 0
79300 -274.278 -4.12173 100 40 0 0 0 0 0 0 0 0 0 -1.54472 100 17 -0.749896 100 30 0 0 0 0 0 0 0 0
79400 -273.134 -1.19729 100 40 0 0 0 0 0 0 0 0 0 -1.8372 100 21 0.102596 100 21 0 0 0 0 0 0 0 0
79500 -270.986 -1.58419 100 38 0 0 0 0 0 0 0 0 0 -1.81153 100 23 -0.448379 100 19 0 0 0 0 0 0 0 0
79600 -271.505 -1.13989 100 41 0 0 0 0 0 0 0 0 0 -1.88542 100 18 -0.188435 100 22 0 0 0 0 0 0 0 0
79700 -270.964 -1.54839 100 53 0 0 0 0 0 0 0 0 0 -1.75771 100 19 -0.277728 100 25 0 0 0 0 0 0 0 0
79800 -274.678 -2.05962 100 35 0 0 0 0 0 0 0 0 0 -1.82747 100 25 -1.03788 100 21 0 0 0 0 0 0 0 0
79900 -272.803 -0.904487 100 38 0 0 0 0 0 0 0 0 0 -1.63812 100 17 -0.855989 100 24 0 0 0 0 0 0 0 0
80000 -272.808 -0.948866 100 36 0 0 0 0 0 0 0 0 0 -1.67119 100 25 -0.878353 100 14 0 0 0 0 0 0 0 0
80100 -271.235 -1.28976 100 58 0 0 0 0 0 0 0 0 0 -1.72662 100 15 -0.626844 100 19 0 0 0 0 0 0 0 0
80200 -272.534 -3.20088 100 41 0 0 0 0 0 0 0 0 0 -1.81375 100 26 -0.325033 100 23 0 0 0 0 0 0 0 0
80300 -271.54 -1.80282 100 50 0 0 0 0 0 0 0 0 0 -1.62379 100 16 -0.808701 100 28 0 0 0 0 0 0 0 0
80400 -271.034 -1.80753 100 44 0 0 0 0 0 0 0 0 0 -1.74916 100 23 -0.260758 100 23 0 0 0 0 0 0 0 0
80500 -271.585 -1.83085 100 40 0 0 0 0 0 0 0 0 0 -1.72589 100 25 -0.756148 100 16 0 0 0 0 0 0 0 0
80600 -273.523 -2.61962 100 38 0 0 0 0 0 0 0 0 0 -1.42363 100 17 -0.517862 100 22 0 0 0 0 0 0 0 0
80700 -271.603 -2.75203 100 41 0 0 0 0 0 0 0 0 0 -1.728 100 20 -0.398241 100 23 0 0 0 0 0 0 0 0
80800 -271.767 -0.992344 100 48 0 0 0 0 0 0 0 0 0 -1.91796 100 29 -0.280503 100 23 0 0 0 0 0 0 0 0
80900 -273.411 -0.848864 100 36 0 0 0 0 0 0 0 0 0 -1.91294 100 28 -0.685859 100 19 0 0 0 0 0 0 0 0
81000 -273.232 -2.83883 100 42 0 0 0 0 0 0 0 0 0 -1.72328 100 24 -0.88829 100 26 0 0 0 0 0 0 0 0
81100 -271.964 -2.62811 100 41 0 0 0 0 0 0 0 0 0 -1.67022 100 20 -0.260504 100 20 0 0 0 0 0 0 0 0
81200 -272.423 -2.07964 100 36 0 0 0 0 0 0 0 0 0 -1.47733 100 23 -0.897561 100 24 0 0 0 0 0 0 0 0
81300 -273.821 -0.853504 100 48 0 0 0 0 0 0 0 0 0 -2.02929 100 20 0.186605 100 25 0 0 0 0 0 0 0 0
81400 -272.233 -1.62069 100 41 0 0 0 0 0 0 0 0 0 -1.84868 100 28 0.0209728 100 26 0 0 0 0 0 0 0 0
81500 -272.459 -1.40552 100 48 0 0 0 0 0 0 0 0 0 -1.7406 100 27 -0.882623 100 26 0 0 0 0 0 0 0 0
81600 -271.899 -2.20516 100 35 0 0 0 0 0 0 0 0 0 -1.59816 100 19 -0.858742 100 21 0 0 0 0 0 0 0 0
81700 -270.851 -1.47209 100 40 0 0 0 0 0 0 0 0 0 -1.76443 100 23 -0.354855 100 16 0 0 0 0 0 0 0 0
81800 -272.257 -2.07001 100 45 0 0 0 0 0 0 0 0 0 -1.59122 100 25 -0.248823 100 29 0 0 0 0 0 0 0 0
81900 -272.581 -1.81979 100 48 0 0 0 0 0 0 0 0 0 -1.52842 100 28 -0.997121 100 26 0 0 0 0 0 0 0 0
82000 -271.234 -1.71778 100 38 0 0 0 0 0 0 0 0 0 -1.66291 100 22 -0.301914 100 30 0 0 0 0 0 0 0 0
82100 -270.992 -1.83 100 39 0 0 0 0 0 0 0 0 0 -1.77963 100 27 -0.270326 100 16 0 0 0 0 0 0 0 0
82200 -272.253 -0.759749 100 43 0 0 0 0 0 0 0 0 0 -1.92902 100 17 -0.173509 100 27 0 0 0 0 0 0 0 0
82300 -271.769 -1.44279 100 42 0 0 0 0 0 0 0 0 0 -1.82685 100 18 -0.650875 100 17 0 0 0 0 0 0 0 0
82400 -270.938 -1.96959 100 43 0 0 0 0 0 0 0 0 0 -1.72667 100 18 -0.337262 100 27 0 0 0 0 0 0 0 0
82500 -271.063 -1.55595 100 43 0 0 0 0 0 0 0 0 0 -1.777 100 21 -0.557843 100 22 0 0 0 0 0 0 0 0
82600 -276.08 -3.60005 100 41 0 0 0 0 0 0 0 0 0 -1.98002 100 27 0.202346 100 21 0 0 0 0 0 0 0 0
82700 -273.589 -3.88663 100 39 0 0 0 0 0 0 0 0 0 -1.75306 100 20 -0.54142 100 23 0 0 0 0 0 0 0 0
82800 -271.638 -2.11734 100 46 0 0 0 0 0 0 0 0 0 -1.69141 100 16 -0.772511 100 28 0 0 0 0 0 0 0 0
82900 -273.452 -1.1254 100 45 0 0 0 0 0 0 0 0 0 -1.80816 100 20 0.104656 100 19 0 0 0 0 0 0 0 0
83000 -271.656 -2.71947 100 51 0 0 0 0 0 0 0 0 0 -1.67157 100 33 -0.619522 100 28 0 0 0 0 0 0 0 0
83100 -270.795 -1.62257 100 45 0 0 0 0 0 0 0 0 0 -1.70051 100 16 -0.429746 100 21 0 0 0 0 0 0 0 0
83200 -271.653 -2.44205 100 37 0 0 0 0 0 0 0 0 0 -1.81438 100 31 -0.499709 100 20 0 0 0 0 0 0 0 0
83300 -272.201 -2.08454 100 44 0 0 0 0 0 0 0 0 0 -1.77637 100 24 -0.0461086 100 26 0 0 0 0 0 0 0 0
83400 -271.998 -2.56288 100 45 0 0 0 0 0 0 0 0 0 -1.86052 100 22 -0.188737 100 25 0 0 0 0 0 0 0 0
83500 -271.924 -2.2943 100 44 0 0 0 0 0 0 0 0 0 -1.88833 100 27 -0.138012 100 24 0 0 0 0 0 0 0 0
83600 -271.24 -1.95308 100 56 0 0 0 0 0 0 0 0 0 -1.8064 100 23 -0.528267 100 19 0 0 0 0 0 0 0 0
83700 -271.16 -1.79433 100 43 0 0 0 0 0 0 0 0 0 -1.85479 100 21 -0.360964 100 19 0 0 0 0 0 0 0 0
83800 -272.493 -1.77219 100 60 0 0 0 0 0 0 0 0 0 -1.99513 100 25 0.00304952 100 15 0 0 0 0 0 0 0 0
83900 -271.728 -1.30219 100 54 0 0 0 0 0 0 0 0 0 -1.95052 100 22 -0.227168 100 23 0 0 0 0 0 0 0 0
84000 -272.308 -0.631618 100 42 0 0 0 0 0 0 0 0 0 -1.79596 100 27 -0.453357 100 18 0 0 0 0 0 0 0 0
84100 -271.388 -1.79176 100 56 0 0 0 0 0 0 0 0 0 -1.55023 100 33 -0.601577 100 20 0 0 0 0 0 0 0 0
84200 -272.057 -2.04175 100 38 0 0 0 0 0 0 0 0 0 -1.47718 100 29 -0.702385 100 23 0 0 0 0 0 0 0 0
84300 -271.895 -1.23466 100 46 0 0 0 0 0 0 0 0 0 -1.91001 100 21 -0.0515401 100 18 0 0 0 0 0 0 0 0
84400 -271.862 -2.7124 100 37 0 0 0 0 0 0 0 0 0 -1.79289 100 21 -0.506677 100 23 0 0 0 0 0 0 0 0
84500 -271.186 -1.81981 100 43 0 0 0 0 0 0 0 0 0 -1.74888 100 25 -0.21885 100 22 0 0 0 0 0 0 0 0
84600 -272.153 -0.956388 100 50 0 0 0 0 0 0 0 0 0 -1.74626 100 23 -0.720889 100 25 0 0 0 0 0 0 0 0
84700 -273.283 -2.46924 100 49 0 0 0 0 0 0 0 0 0 -1.40644 100 24 -0.896732 100 22 0 0 0 0 0 0 0 0
84800 -271.471 -1.35012 100 46 0 0 0 0 0 0 0 0 0 -1.81835 100 27 -0.129112 100 17 0 0 0 0 0 0 0 0
84900 -271.117 -1.5466 100 46 0 0 0 0 0 0 0 0 0 -1.85318 100 19 -0.251609 100 28 0 0 0 0 0 0 0 0
85000 -272.281 -2.31891 100 44 0 0 0 0 0 0 0 0 0 -1.49942 100 24 -0.485408 100 20 0 0 0 0 0 0 0 0
85100 -270.971 -1.73564 100 44 0 0 0 0 0 0 0 0 0 -1.63552 100 19 -0.609092 100 28 0 0 0 0 0 0 0 0
85200 -271.208 -1.10378 100 46 0 0 0 0 0 0 0 0 0 -1.71537 100 25 -0.485521 100 19 0 0 0 0 0 0 0 0
85300 -273.191 -2.46459 100 49 0 0 0 0 0 0 0 0 0 -1.40369 100 28 -0.706818 100 24 0 0 0 0 0 0 0 0
85400 -275.797 -4.53357 100 46 0 0 0 0 0 0 0 0 0 -1.55379 100 25 -0.305157 100 27 0 0 0 0 0 0 0 0
85500 -271.593 -2.35985 100 37 0 0 0 0 0 0 0 0 0 -1.59656 100 26 -0.744587 100 13 0 0 0 0 0 0 0 0
85600 -271.297 -2.16973 100 41 0 0 0 0 0 0 0 0 0 -1.75588 100 29 -0.237967 100 26 0 0 0 0 0 0 0 0
85700 -271.323 -2.29743 100 35 0 0 0 0 0 0 0 0 0 -1.59823 100 20 -0.639318 100 22 0 0 0 0 0 0 0 0
85800 -271.331 -1.46268 100 36 0 0 0 0 0 0 0 0 0 -1.63639 100 18 -0.352065 100 19 0 0 0 0 0 0 0 0
85900 -273.23 -2.19106 100 42 0 0 0 0 0 0 0 0 0 -1.67458 100 32 -1.03775 100 18 0 0 0 0 0 0 0 0
86000 -271.249 -1.13633 100 38 0 0 0 0 0 0 0 0 0 -1.69796 100 25 -0.387067 100 23 0 0 0 0 0 0 0 0
86100 -272.805 -0.720684 100 40 0 0 0 0 0 0 0 0 0 -2.00355 100 31 -0.100902 100 23 0 0 0 0 0 0 0 0
86200 -272.64 -3.15788 100 46 0 0 0 0 0 0 0 0 0 -1.56687 100 34 -0.758765 100 14 0 0 0 0 0 0 0 0
86300 -271.288 -1.67736 100 55 0 0 0 0 0 0 0 0 0 -1.66228 100 22 -0.291171 100 25 0 0 0 0 0 0 0 0
86400 -274.085 -1.62741 100 60 0 0 0 0 0 0 0 0 0 -2.15406 100 25 -0.086651 100 26 0 0 0 0 0 0 0 0
86500 -271.049 -1.91739 100 41 0 0 0 0 0 0 0 0 0 -1.64085 100 32 -0.6498 100 14 0 0 0 0 0 0 0 0
86600 -271.154 -1.11362 100 45 0 0 0 0 0 0 0 0 0 -1.74633 100 16 -0.388254 100 28 0 0 0 0 0 0 0 0
86700 -273.254 -2.21727 100 42 0 0 0 0 0 0 0 0 0 -1.38792 100 26 -0.7772 100 24 0 0 0 0 0 0 0 0
86800 -272.16 -1.31297 100 44 0 0 0 0 0 0 0 0 0 -1.74788 100 24 -0.816572 100 22 0 0 0 0 0 0 0 0
86900 -273.635 -3.88157 100 46 0 0 0 0 0 0 0 0 0 -1.78915 100 28 -0.46308 100 24 0 0 0 0 0 0 0 0
87000 -272.801 -2.3808 100 45 0 0 0 0 0 0 0 0 0 -1.46741 100 32 -0.477473 100 28 0 0 0 0 0 0 0 0
87100 -272.258 -1.65142 100 49 0 0 0 0 0 0 0 0 0 -1.53576 100 19 -0.363632 100 23 0 0 0 0 0 0 0 0
87200 -270.914 -1.5186 100 56 0 0 0 0 0 0 0 0 0 -1.7581 100 26 -0.520947 100 26 0 0 0 0 0 0 0 0
87300 -272.164 -1.03047 100 44 0 0 0 0 0 0 0 0 0 -1.63029 100 30 -0.313058 100 19 0 0 0 0 0 0 0 0
87400 -271.728 -1.64786 100 43 0 0 0 0 0 0 0 0 0 -1.53839 100 23 -0.483239 100 27 0 0 0 0 0 0 0 0
87500 -272.876 -1.27072 100 50 0 0 0 0 0 0 0 0 0 -1.8817 100 19 -0.735481 100 25 0 0 0 0 0 0 0 0
87600 -270.955 -1.80538 100 41 0 0 0 0 0 0 0 0 0 -1.65465 100 19 -0.411637 100 25 0 0 0 0 0 0 0 0
87700 -271.36 -2.27566 100 42 0 0 0 0 0 0 0 0 0 -1.79115 100 19 -0.246347 100 25 0 0 0 0 0 0 0 0
87800 -274.203 -1.9508 100 33 0 0 0 0 0 0 0 0 0 -1.94496 100 23 0.24761 100 20 0 0 0 0 0 0 0 0
87900 -272.183 -3.086 100 47 0 0 0 0 0 0 0 0 0 -1.74402 100 24 -0.325194 100 20 0 0 0 0 0 0 0 0
88000 -272.765 -2.31751 100 42 0 0 0 0 0 0 0 0 0 -1.45943 100 15 -0.504448 100 17 0 0 0 0 0 0 0 0
88100 -271.907 -1.39328 100 41 0 0 0 0 0 0 0 0 0 -1.57453 100 22 -0.828679 100 31 0 0 0 0 0 0 0 0
88200 -271.63 -1.78903 100 46 0 0 0 0 0 0 0 0 0 -1.64011 100 29 -0.826525 100 25 0 0 0 0 0 0 0 0
88300 -277.023 -0.243266 100 47 0 0 0 0 0 0 0 0 0 -1.51893 100 23 -0.828546 100 14 0 0 0 0 0 0 0 0
88400 -272.204 -0.870302 100 46 0 0 0 0 0 0 0 0 0 -1.93672 100 20 -0.36599 100 19 0 0 0 0 0 0 0 0
88500 -271.8 -1.40222 100 54 0 0 0 0 0 0 0 0 0 -1.9006 100 27 -0.497806 100 21 0 0 0 0 0 0 0 0
88600 -271.341 -1.78691 100 43 0 0 0 0 0 0 0 0 0 -1.57309 100 22 -0.484328 100 21 0 0 0 0 0 0 0 0
88700 -272.252 -2.20551 100 35 0 0 0 0 0 0 0 0 0 -1.89416 100 27 -0.0326589 100 29 0 0 0 0 0 0 0 0
88800 -272.499 -2.77118 100 35 0 0 0 0 0 0 0 0 0 -1.86912 100 15 -0.122489 100 14 0 0 0 0 0 0 0 0
88900 -271.625 -2.24401 100 38 0 0 0 0 0 0 0 0 0 -1.71677 100 23 -0.722846 100 24 0 0 0 0 0 0 0 0
89000 -271.458 -2.31122 100 46 0 0 0 0 0 0 0 0 0 -1.5846 100 22 -0.478366 100 27 0 0 0 0 0 0 0 0
89100 -272.486 -1.19786 100 54 0 0 0 0 0 0 0 0 0 -1.62533 100 20 -0.914381 100 25 0 0 0 0 0 0 0 0
89200 -272.494 -2.65507 100 41 0 0 0 0 0 0 0 0 0 -1.50514 100 21 -0.848392 100 23 0 0 0 0 0 0 0 0
89300 -273.01 -0.849871 100 50 0 0 0 0 0 0 0 0 0 -1.75217 100 30 -0.0514794 100 17 0 0 0 0 0 0 0 0
89400 -272.122 -0.996191 100 36 0 0 0 0 0 0 0 0 0 -1.59124 100 25 -0.678882 100 20 0 0 0 0 0 0 0 0
89500 -271.237 -2.20896 100 39 0 0 0 0 0 0 0 0 0 -1.81083 100 16 -0.30703 100 22 0 0 0 0 0 0 0 0
89600 -272.396 -1.67843 100 36 0 0 0 0 0 0 0 0 0 -2.00844 100 26 -0.0482982 100 18 0 0 0 0 0 0 0 0
89700 -273.69 -2.38638 100 39 0 0 0 0 0 0 0 0 0 -1.40191 100 23 -0.526904 100 23 0 0 0 0 0 0 0 0
89800 -275.153 -1.18942 100 46 0 0 0 0 0 0 0 0 0 -2.19692 100 21 0.281634 100 30 0 0 0 0 0 0 0 0
89900 -274.557 -2.00961 100 48 0 0 0 0 0 0 0 0 0 -1.31285 100 23 -0.882285 100 20 0 0 0 0 0 0 0 0
90000 -271.522 -1.44409 100 47 0 0 0 0 0 0 0 0 0 -1.68486 100 22 -0.762406 100 26 0 0 0 0 0 0 0 0
90100 -273.236 -1.04927 100 46 0 0 0 0 0 0 0 0 0 -2.07725 100 25 -0.243789 100 19 0 0 0 0 0 0 0 0
90200 -271.999 -2.55419 100 42 0 0 0 0 0 0 0 0 0 -1.71832 100 27 -0.188918 100 26 0 0 0 0 0 0 0 0
90300 -271.031 -1.28624 100 50 0 0 0 0 0 0 0 0 0 -1.81146 100 19 -0.326069 100 27 0 0 0 0 0 0 0 0
90400 -271.951 -1.65898 100 43 0 0 0 0 0 0 0 0 0 -1.73194 100 20 -0.822227 100 25 0 0 0 0 0 0 0 0
90500 -271.811 -1.19076 100 39 0 0 0 0 0 0 0 0 0 -1.57333 100 19 -0.677578 100 22 0 0 0 0 0 0 0 0
90600 -271.308 -1.8727 100 46 0 0 0 0 0 0 0 0 0 -1.70865 100 23 -0.708082 100 22 0 0 0 0 0 0 0 0
90700 -271.579 -2.33329 100 43 0 0 0 0 0 0 0 0 0 -1.77308 100 23 -0.607553 100 18 0 0 0 0 0 0 0 0
90800 -271.032 -1.45479 100 49 0 0 0 0 0 0 0 0 0 -1.79641 100 21 -0.250226 100 21 0 0 0 0 0 0 0 0
90900 -271.982 -2.90026 100 49 0 0 0 0 0 0 0 0 0 -1.60947 100 14 -0.663288 100 19 0 0 0 0 0 0 0 0
91000 -271.003 -1.66013 100 50 0 0 0 0 0 0 0 0 0 -1.65469 100 24 -0.392661 100 25 0 0 0 0 0 0 0 0
91100 -271.405 -1.67533 100 44 0 0 0 0 0 0 0 0 0 -1.66383 100 24 -0.765909 100 21 0 0 0 0 0 0 0 0
91200 -274.402 -0.499181 100 49 0 0 0 0 0 0 0 0 0 -2.10153 100 24 -0.250148 100 26 0 0 0 0 0 0 0 0
91300 -271.908 -1.16636 100 50 0 0 0 0 0 0 0 0 0 -1.96057 100 23 -0.271765 100 12 0 0 0 0 0 0 0 0
91400 -271.067 -1.3118 100 57 0 0 0 0 0 0 0 0 0 -1.66475 100 23 -0.544762 100 31 0 0 0 0 0 0 0 0
91500 -271.705 -1.85057 100 44 0 0 0 0 0 0 0 0 0 -1.92108 100 17 -0.358947 100 16 0 0 0 0 0 0 0 0
91600 -271.413 -2.0251 100 46 0 0 0 0 0 0 0 0 0 -1.55049 100 18 -0.650267 100 12 0 0 0 0 0 0 0 0
91700 -274.722 -2.26451 100 47 0 0 0 0 0 0 0 0 0 -1.65378 100 24 0.0613899 100 20 0 0 0 0 0 0 0 0
91800 -271.216 -1.47965 100 38 0 0 0 0 0 0 0 0 0 -1.70978 100 24 -0.255497 100 20 0 0 0 0 0 0 0 0
91900 -272.188 -0.765302 100 44 0 0 0 0 0 0 0 0 0 -1.66913 100 20 -0.475651 100 23 0 0 0 0 0 0 0 0
92000 -273.041 -1.39455 100 44 0 0 0 0 0 0 0 0 0 -1.49437 100 21 -0.996923 100 21 0 0 0 0 0 0 0 0
92100 -271.212 -1.16569 100 42 0 0 0 0 0 0 0 0 0 -1.76949 100 22 -0.525108 100 26 0 0 0 0 0 0 0 0
92200 -274.408 -3.19067 100 47 0 0 0 0 0 0 0 0 0 -1.99511 100 26 0.0396291 100 22 0 0 0 0 0 0 0 0
92300 -272.246 -1.0029 100 43 0 0 0 0 0 0 0 0 0 -1.83936 100 28 -0.648749 100 27 0 0 0 0 0 0 0 0
92400 -271.48 -2.32229 100 42 0 0 0 0 0 0 0 0 0 -1.76676 100 12 -0.592468 100 23 0 0 0 0 0 0 0 0
92500 -274.191 -1.78577 100 39 0 0 0 0 0 0 0 0 0 -1.70555 100 32 0.0963954 100 14 0 0 0 0 0 0 0 0
92600 -271.409 -1.64527 100 48 0 0 0 0 0 0 0 0 0 -1.55355 100 18 -0.635235 100 14 0 0 0 0 0 0 0 0
92700 -271.332 -2.45002 100 46 0 0 0 0 0 0 0 0 0 -1.77454 100 23 -0.417516 100 26 0 0 0 0 0 0 0 0
92800 -272.218 -2.46605 100 49 0 0 0 0 0 0 0 0 0 -1.49104 100 16 -0.766562 100 20 0 0 0 0 0 0 0 0
92900 -271.731 -1.44033 100 47 0 0 0 0 0 0 0 0 0 -1.61144 100 29 -0.31527 100 19 0 0 0 0 0 0 0 0
93000 -271.447 -2.50043 100 44 0 0 0 0 0 0 0 0 0 -1.7916 100 25 -0.353638 100 21 0 0 0 0 0 0 0 0
93100 -270.834 -1.90939 100 42 0 0 0 0 0 0 0 0 0 -1.69234 100 23 -0.521148 100 28 0 0 0 0 0 0 0 0
93200 -271.619 -1.85719 100 46 0 0 0 0 0 0 0 0 0 -1.9175 100 23 -0.322999 100 20 0 0 0 0 0 0 0 0
93300 -274.024 -2.41324 100 46 0 0 0 0 0 0 0 0 0 -1.39834 100 18 -0.481573 100 29 0 0 0 0 0 0 0 0
93400 -271.889 -1.15153 100 37 0 0 0 0 0 0 0 0 0 -1.93568 100 22 -0.0925321 100 25 0 0 0 0 0 0 0 0
93500 -272.62 -0.968637 100 40 0 0 0 0 0 0 0 0 0 -1.9675 100 20 -0.449033 100 21 0 0 0 0 0 0 0 0
93600 -272.352 -2.24893 100 46 0 0 0 0 0 0 0 0 0 -1.46953 100 26 -0.82515 100 23 0 0 0 0 0 0 0 0
93700 -271.814 -2.23561 100 49 0 0 0 0 0 0 0 0 0 -1.87974 100 21 -0.440682 100 29 0 0 0 0 0 0 0 0
93800 -272.024 -1.14637 100 42 0 0 0 0 0 0 0 0 0 -1.65199 100 28 -0.806746 100 21 0 0 0 0 0 0 0 0
93900 -271.815 -0.945936 100 42 0 0 0 0 0 0 0 0 0 -1.70428 100 18 -0.646482 100 23 0 0 0 0 0 0 0 0
94000 -271.261 -1.77616 100 35 0 0 0 0 0 0 0 0 0 -1.74699 100 26 -0.199876 100 23 0 0 0 0 0 0 0 0
94100 -271.386 -1.24834 100 43 0 0 0 0 0 0 0 0 0 -1.81049 100 25 -0.170213 100 21 0 0 0 0 0 0 0 0
94200 -274.095 -3.18003 100 42 0 0 0 0 0 0 0 0 0 -1.78526 100 20 -0.855436 100 23 0 0 0 0 0 0 0 0
94300 -272.423 -0.795129 100 40 0 0 0 0 0 0 0 0 0 -1.87886 100 25 -0.0619766 100 24 0 0 0 0 0 0 0 0
94400 -273.39 -2.78695 100 43 0 0 0 0 0 0 0 0 0 -1.41927 100 24 -0.87576 100 23 0 0 0 0 0 0 0 0
94500 -274.037 -1.06967 100 48 0 0 0 0 0 0 0 0 0 -1.85117 100 27 -0.916828 100 26 0 0 0 0 0 0 0 0
94600 -272.838 -2.88606 100 43 0 0 0 0 0 0 0 0 0 -1.54562 100 23 -0.906634 100 24 0 0 0 0 0 0 0 0
94700 -273.3 -3.38334 100 49 0 0 0 0 0 0 0 0 0 -1.68211 100 29 -0.80254 100 22 0 0 0 0 0 0 0 0
94800 -270.983 -2.15825 100 42 0 0 0 0 0 0 0 0 0 -1.74365 100 23 -0.450083 100 13 0 0 0 0 0 0 0 0
94900 -271.68 -1.22571 100 55 0 0 0 0 0 0 0 0 0 -1.61873 100 23 -0.738729 100 21 0 0 0 0 0 0 0 0
95000 -271.314 -1.44943 100 49 0 0 0 0 0 0 0 0 0 -1.58693 100 23 -0.545245 100 21 0 0 0 0 0 0 0 0
95100 -270.932 -1.49263 100 36 0 0 0 0 0 0 0 0 0 -1.78689 100 21 -0.471537 100 23 0 0 0 0 0 0 0 0
95200 -272.393 -3.22085 100 46 0 0 0 0 0 0 0 0 0 -1.72533 100 18 -0.565196 100 26 0 0 0 0 0 0 0 0
95300 -271.856 -2.80071 100 41 0 0 0 0 0 0 0 0 0 -1.5866 100 29 -0.612914 100 28 0 0 0 0 0 0 0 0
95400 -271.222 -1.15314 100 45 0 0 0 0 0 0 0 0 0 -1.8113 100 24 -0.265609 100 20 0 0 0 0 0 0 0 0
95500 -273.084 -3.68067 100 40 0 0 0 0 0 0 0 0 0 -1.74132 100 18 -0.372462 100 13 0 0 0 0 0 0 0 0
95600 -271.577 -1.85987 100 46 0 0 0 0 0 0 0 0 0 -1.89304 100 21 -0.418078 100 22 0 0 0 0 0 0 0 0
95700 -272.723 -2.86039 100 40 0 0 0 0 0 0 0 0 0 -1.58628 100 24 -0.297889 100 22 0 0 0 0 0 0 0 0
