iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -249.384 -1.60505 100 20 0 0 0 0 0 0 0 0 0 -1.33562 100 25 -0.608134 100 20 0 0 0 0 0 0 0 0
76700 -248.181 -0.402206 100 27 0 0 0 0 0 0 0 0 0 -1.57297 100 24 -0.907478 100 31 0 0 0 0 0 0 0 0
76800 -247.541 -0.625685 100 25 0 0 0 0 0 0 0 0 0 -1.47472 100 25 -0.738742 100 25 0 0 0 0 0 0 0 0
76900 -249.069 -1.72065 100 26 0 0 0 0 0 0 0 0 0 -1.38491 100 29 -1.27895 100 34 0 0 0 0 0 0 0 0
77000 -247.01 -0.928502 100 20 0 0 0 0 0 0 0 0 0 -1.37521 100 29 -0.964347 100 22 0 0 0 0 0 0 0 0
77100 -247.815 -1.08689 100 23 0 0 0 0 0 0 0 0 0 -1.40836 100 24 -0.583793 100 26 0 0 0 0 0 0 0 0
77200 -250.095 -0.394689 100 18 0 0 0 0 0 0 0 0 0 -2.08528 100 26 -0.263406 100 28 0 0 0 0 0 0 0 0
77300 -247.743 -1.34321 100 19 0 0 0 0 0 0 0 0 0 -1.57851 100 21 -0.963852 100 23 0 0 0 0 0 0 0 0
77400 -247.162 -1.22934 100 28 0 0 0 0 0 0 0 0 0 -1.31923 100 30 -1.03172 100 31 0 0 0 0 0 0 0 0
77500 -247.71 -1.19396 100 22 0 0 0 0 0 0 0 0 0 -1.68436 100 29 -0.594939 100 20 0 0 0 0 0 0 0 0
77600 -247.817 -0.633226 100 18 0 0 0 0 0 0 0 0 0 -1.66295 100 27 -1.05493 100 29 0 0 0 0 0 0 0 0
77700 -248.73 -1.591 100 19 0 0 0 0 0 0 0 0 0 -1.29874 100 24 -1.39491 100 29 0 0 0 0 0 0 0 0
77800 -247.478 -0.776742 100 32 0 0 0 0 0 0 0 0 0 -1.75613 100 28 -0.768043 100 26 0 0 0 0 0 0 0 0
77900 -248.018 -1.37692 100 11 0 0 0 0 0 0 0 0 0 -1.63673 100 26 -0.690891 100 31 0 0 0 0 0 0 0 0
78000 -250.772 -1.30327 100 23 0 0 0 0 0 0 0 0 0 -1.84132 100 27 -0.14351 100 28 0 0 0 0 0 0 0 0
78100 -246.938 -1.10259 100 20 0 0 0 0 0 0 0 0 0 -1.5288 100 25 -0.656009 100 16 0 0 0 0 0 0 0 0
78200 -247.633 -1.09284 100 30 0 0 0 0 0 0 0 0 0 -1.25695 100 16 -1.14005 100 25 0 0 0 0 0 0 0 0
78300 -246.937 -0.672404 100 20 0 0 0 0 0 0 0 0 0 -1.57346 100 31 -0.712329 100 27 0 0 0 0 0 0 0 0
78400 -247.472 -1.29326 100 22 0 0 0 0 0 0 0 0 0 -1.45438 100 30 -1.1776 100 20 0 0 0 0 0 0 0 0
78500 -247.508 -0.977142 100 26 0 0 0 0 0 0 0 0 0 -1.32212 100 21 -1.22731 100 27 0 0 0 0 0 0 0 0
78600 -247.566 -0.45406 100 21 0 0 0 0 0 0 0 0 0 -1.7061 100 22 -0.685572 100 23 0 0 0 0 0 0 0 0
78700 -246.82 -1.17259 100 17 0 0 0 0 0 0 0 0 0 -1.40532 100 24 -0.920334 100 18 0 0 0 0 0 0 0 0
78800 -247.15 -0.900608 100 22 0 0 0 0 0 0 0 0 0 -1.36672 100 23 -0.922231 100 31 0 0 0 0 0 0 0 0
78900 -247.422 -1.12617 100 25 0 0 0 0 0 0 0 0 0 -1.65915 100 21 -0.840288 100 26 0 0 0 0 0 0 0 0
79000 -247.948 -0.550873 100 20 0 0 0 0 0 0 0 0 0 -1.7947 100 23 -0.344416 100 21 0 0 0 0 0 0 0 0
79100 -250.646 -1.66271 100 30 0 0 0 0 0 0 0 0 0 -1.50661 100 25 -0.350678 100 25 0 0 0 0 0 0 0 0
79200 -247.162 -0.696663 100 22 0 0 0 0 0 0 0 0 0 -1.47684 100 29 -0.981065 100 20 0 0 0 0 0 0 0 0
79300 -247.044 -0.812148 100 16 0 0 0 0 0 0 0 0 0 -1.70079 100 23 -0.727124 100 24 0 0 0 0 0 0 0 0
79400 -246.619 -0.894788 100 26 0 0 0 0 0 0 0 0 0 -1.56491 100 27 -0.783882 100 25 0 0 0 0 0 0 0 0
79500 -246.923 -0.965026 100 20 0 0 0 0 0 0 0 0 0 -1.49785 100 22 -0.651108 100 22 0 0 0 0 0 0 0 0
79600 -248.139 -0.639377 100 22 0 0 0 0 0 0 0 0 0 -1.73445 100 29 -1.01195 100 25 0 0 0 0 0 0 0 0
79700 -247.114 -1.19524 100 24 0 0 0 0 0 0 0 0 0 -1.43252 100 25 -1.14472 100 26 0 0 0 0 0 0 0 0
79800 -246.962 -1.20659 100 15 0 0 0 0 0 0 0 0 0 -1.53593 100 26 -0.758694 100 24 0 0 0 0 0 0 0 0
79900 -248.639 -1.03777 100 23 0 0 0 0 0 0 0 0 0 -1.82416 100 23 -0.346697 100 25 0 0 0 0 0 0 0 0
80000 -246.975 -0.954334 100 14 0 0 0 0 0 0 0 0 0 -1.65705 100 29 -0.620719 100 18 0 0 0 0 0 0 0 0
80100 -249.002 -1.34945 100 20 0 0 0 0 0 0 0 0 0 -1.11484 100 27 -1.25499 100 23 0 0 0 0 0 0 0 0
80200 -247.495 -1.0383 100 16 0 0 0 0 0 0 0 0 0 -1.36183 100 30 -1.2915 100 26 0 0 0 0 0 0 0 0
80300 -246.809 -0.795396 100 18 0 0 0 0 0 0 0 0 0 -1.49353 100 17 -0.941462 100 22 0 0 0 0 0 0 0 0
80400 -246.944 -1.0107 100 32 0 0 0 0 0 0 0 0 0 -1.37158 100 24 -1.05096 100 25 0 0 0 0 0 0 0 0
80500 -249.617 -1.83112 100 19 0 0 0 0 0 0 0 0 0 -1.53181 100 15 -0.839446 100 27 0 0 0 0 0 0 0 0
80600 -247.329 -1.01641 100 34 0 0 0 0 0 0 0 0 0 -1.66259 100 25 -0.900114 100 23 0 0 0 0 0 0 0 0
80700 -250.729 -1.36621 100 26 0 0 0 0 0 0 0 0 0 -1.89154 100 29 -0.351617 100 34 0 0 0 0 0 0 0 0
80800 -246.794 -0.726834 100 17 0 0 0 0 0 0 0 0 0 -1.61433 100 27 -0.744543 100 26 0 0 0 0 0 0 0 0
80900 -246.732 -1.01684 100 21 0 0 0 0 0 0 0 0 0 -1.54952 100 20 -0.921253 100 21 0 0 0 0 0 0 0 0
81000 -248.18 -0.515805 100 13 0 0 0 0 0 0 0 0 0 -1.45009 100 25 -0.962955 100 21 0 0 0 0 0 0 0 0
81100 -246.685 -0.846387 100 24 0 0 0 0 0 0 0 0 0 -1.50006 100 17 -0.813567 100 36 0 0 0 0 0 0 0 0
81200 -246.734 -0.860596 100 24 0 0 0 0 0 0 0 0 0 -1.50693 100 26 -0.740232 100 18 0 0 0 0 0 0 0 0
81300 -247.234 -0.798987 100 25 0 0 0 0 0 0 0 0 0 -1.64979 100 35 -0.965287 100 23 0 0 0 0 0 0 0 0
81400 -247.755 -1.35849 100 25 0 0 0 0 0 0 0 0 0 -1.24172 100 20 -1.14327 100 28 0 0 0 0 0 0 0 0
81500 -247.71 -1.52253 100 20 0 0 0 0 0 0 0 0 0 -1.34997 100 20 -1.07112 100 30 0 0 0 0 0 0 0 0
81600 -246.731 -1.0389 100 23 0 0 0 0 0 0 0 0 0 -1.57377 100 19 -0.810113 100 26 0 0 0 0 0 0 0 0
81700 -247.939 -0.713967 100 18 0 0 0 0 0 0 0 0 0 -1.43715 100 27 -0.620931 100 20 0 0 0 0 0 0 0 0
81800 -247.266 -0.995568 100 15 0 0 0 0 0 0 0 0 0 -1.32307 100 24 -0.964279 100 18 0 0 0 0 0 0 0 0
81900 -249.53 -0.474646 100 21 0 0 0 0 0 0 0 0 0 -1.95962 100 23 -0.0933665 100 27 0 0 0 0 0 0 0 0
82000 -248.851 -1.44749 100 26 0 0 0 0 0 0 0 0 0 -1.68854 100 21 -0.792983 100 24 0 0 0 0 0 0 0 0
82100 -248.58 -1.04843 100 26 0 0 0 0 0 0 0 0 0 -1.20005 100 27 -0.966853 100 24 0 0 0 0 0 0 0 0
82200 -248.051 -0.404605 100 24 0 0 0 0 0 0 0 0 0 -1.65467 100 25 -0.518288 100 22 0 0 0 0 0 0 0 0
82300 -248.033 -0.780583 100 26 0 0 0 0 0 0 0 0 0 -1.66022 100 23 -0.312988 100 25 0 0 0 0 0 0 0 0
82400 -249.71 -0.851061 100 10 0 0 0 0 0 0 0 0 0 -1.31742 100 20 -1.63822 100 20 0 0 0 0 0 0 0 0
82500 -248.57 -0.554713 100 22 0 0 0 0 0 0 0 0 0 -1.93325 100 24 -0.461564 100 33 0 0 0 0 0 0 0 0
82600 -247.384 -1.28369 100 33 0 0 0 0 0 0 0 0 0 -1.30029 100 25 -0.954797 100 28 0 0 0 0 0 0 0 0
82700 -247.351 -0.927841 100 17 0 0 0 0 0 0 0 0 0 -1.38699 100 22 -0.739651 100 20 0 0 0 0 0 0 0 0
82800 -250.465 -0.813522 100 21 0 0 0 0 0 0 0 0 0 -1.79837 100 23 -1.27252 100 24 0 0 0 0 0 0 0 0
82900 -247.129 -0.990938 100 21 0 0 0 0 0 0 0 0 0 -1.53139 100 29 -1.11382 100 19 0 0 0 0 0 0 0 0
83000 -246.696 -1.0106 100 26 0 0 0 0 0 0 0 0 0 -1.50992 100 25 -0.96733 100 26 0 0 0 0 0 0 0 0
83100 -248.023 -1.08726 100 15 0 0 0 0 0 0 0 0 0 -1.7132 100 21 -0.917256 100 25 0 0 0 0 0 0 0 0
83200 -247.371 -0.789006 100 27 0 0 0 0 0 0 0 0 0 -1.76156 100 23 -0.666113 100 30 0 0 0 0 0 0 0 0
83300 -248.855 -1.73878 100 25 0 0 0 0 0 0 0 0 0 -1.24865 100 31 -0.988622 100 23 0 0 0 0 0 0 0 0
83400 -248.828 -0.663164 100 17 0 0 0 0 0 0 0 0 0 -1.47556 100 18 -0.439541 100 17 0 0 0 0 0 0 0 0
83500 -248.052 -0.495845 100 20 0 0 0 0 0 0 0 0 0 -1.68729 100 21 -0.993161 100 19 0 0 0 0 0 0 0 0
83600 -247.304 -1.00737 100 23 0 0 0 0 0 0 0 0 0 -1.53715 100 30 -0.524239 100 29 0 0 0 0 0 0 0 0
83700 -248.441 -1.62281 100 18 0 0 0 0 0 0 0 0 0 -1.32151 100 25 -1.27115 100 16 0 0 0 0 0 0 0 0
83800 -247.155 -1.14302 100 20 0 0 0 0 0 0 0 0 0 -1.62777 100 26 -0.744858 100 24 0 0 0 0 0 0 0 0
83900 -246.645 -1.06429 100 23 0 0 0 0 0 0 0 0 0 -1.46708 100 21 -0.920558 100 23 0 0 0 0 0 0 0 0
84000 -248.865 -0.207359 100 27 0 0 0 0 0 0 0 0 0 -1.72189 100 22 -0.617806 100 28 0 0 0 0 0 0 0 0
84100 -246.729 -0.898647 100 24 0 0 0 0 0 0 0 0 0 -1.47285 100 26 -0.983991 100 30 0 0 0 0 0 0 0 0
84200 -247.904 -1.2282 100 21 0 0 0 0 0 0 0 0 0 -1.27976 100 26 -1.36325 100 21 0 0 0 0 0 0 0 0
84300 -247.429 -0.957313 100 23 0 0 0 0 0 0 0 0 0 -1.7369 100 27 -0.567163 100 23 0 0 0 0 0 0 0 0
84400 -248.619 -0.568317 100 23 0 0 0 0 0 0 0 0 0 -1.92665 100 19 -0.306417 100 23 0 0 0 0 0 0 0 0
84500 -248.035 -0.96436 100 20 0 0 0 0 0 0 0 0 0 -1.26449 100 27 -0.918256 100 24 0 0 0 0 0 0 0 0
84600 -247.885 -0.420276 100 27 0 0 0 0 0 0 0 0 0 -1.79017 100 32 -0.646176 100 22 0 0 0 0 0 0 0 0
84700 -247.75 -0.739797 100 19 0 0 0 0 0 0 0 0 0 -1.72135 100 27 -0.346485 100 23 0 0 0 0 0 0 0 0
84800 -246.879 -0.884033 100 16 0 0 0 0 0 0 0 0 0 -1.59583 100 21 -0.941381 100 22 0 0 0 0 0 0 0 0
84900 -247.641 -1.37 100 29 0 0 0 0 0 0 0 0 0 -1.50803 100 29 -1.07266 100 28 0 0 0 0 0 0 0 0
85000 -248.585 -0.711632 100 19 0 0 0 0 0 0 0 0 0 -1.87436 100 27 -0.240462 100 28 0 0 0 0 0 0 0 0
85100 -248.972 -0.354514 100 30 0 0 0 0 0 0 0 0 0 -1.96363 100 34 -0.349311 100 29 0 0 0 0 0 0 0 0
85200 -249.148 -1.65527 100 24 0 0 0 0 0 0 0 0 0 -1.40507 100 20 -1.3448 100 25 0 0 0 0 0 0 0 0
85300 -247.007 -1.21039 100 11 0 0 0 0 0 0 0 0 0 -1.49643 100 25 -0.717347 100 32 0 0 0 0 0 0 0 0
85400 -247.35 -0.826359 100 24 0 0 0 0 0 0 0 0 0 -1.42269 100 29 -0.711288 100 25 0 0 0 0 0 0 0 0
85500 -248.401 -1.66419 100 17 0 0 0 0 0 0 0 0 0 -1.3265 100 17 -0.883784 100 24 0 0 0 0 0 0 0 0
85600 -248.495 -0.320681 100 30 0 0 0 0 0 0 0 0 0 -1.87574 100 23 -0.512692 100 26 0 0 0 0 0 0 0 0
85700 -248.378 -0.605647 100 16 0 0 0 0 0 0 0 0 0 -1.41617 100 26 -1.21685 100 35 0 0 0 0 0 0 0 0
85800 -247.104 -0.613459 100 23 0 0 0 0 0 0 0 0 0 -1.6903 100 28 -0.677057 100 29 0 0 0 0 0 0 0 0
85900 -248.831 -0.997999 100 19 0 0 0 0 0 0 0 0 0 -1.83567 100 24 -0.791274 100 24 0 0 0 0 0 0 0 0
86000 -247.118 -0.771369 100 34 0 0 0 0 0 0 0 0 0 -1.4239 100 17 -0.927287 100 26 0 0 0 0 0 0 0 0
86100 -247.256 -1.01431 100 20 0 0 0 0 0 0 0 0 0 -1.46708 100 25 -1.20824 100 27 0 0 0 0 0 0 0 0
86200 -247.35 -0.663706 100 18 0 0 0 0 0 0 0 0 0 -1.49047 100 23 -0.704463 100 30 0 0 0 0 0 0 0 0
86300 -247.629 -0.764597 100 28 0 0 0 0 0 0 0 0 0 -1.36564 100 25 -0.887475 100 20 0 0 0 0 0 0 0 0
86400 -249.362 -0.349755 100 30 0 0 0 0 0 0 0 0 0 -1.58694 100 18 -1.17502 100 28 0 0 0 0 0 0 0 0
86500 -249.292 -1.81829 100 30 0 0 0 0 0 0 0 0 0 -1.24493 100 19 -0.952686 100 27 0 0 0 0 0 0 0 0
86600 -248.254 -1.01117 100 24 0 0 0 0 0 0 0 0 0 -1.50855 100 25 -0.400322 100 24 0 0 0 0 0 0 0 0
86700 -246.931 -0.954073 100 18 0 0 0 0 0 0 0 0 0 -1.42381 100 22 -0.776951 100 24 0 0 0 0 0 0 0 0
86800 -246.893 -1.22856 100 18 0 0 0 0 0 0 0 0 0 -1.41331 100 23 -0.999296 100 20 0 0 0 0 0 0 0 0
86900 -246.849 -0.737908 100 25 0 0 0 0 0 0 0 0 0 -1.53703 100 23 -0.736045 100 23 0 0 0 0 0 0 0 0
87000 -247.04 -0.696624 100 16 0 0 0 0 0 0 0 0 0 -1.69967 100 22 -0.705734 100 22 0 0 0 0 0 0 0 0
87100 -246.899 -1.20112 100 16 0 0 0 0 0 0 0 0 0 -1.50032 100 16 -0.950864 100 15 0 0 0 0 0 0 0 0
87200 -247.601 -1.35488 100 20 0 0 0 0 0 0 0 0 0 -1.45813 100 25 -1.16197 100 20 0 0 0 0 0 0 0 0
87300 -248.185 -0.477602 100 19 0 0 0 0 0 0 0 0 0 -1.67394 100 32 -0.378567 100 18 0 0 0 0 0 0 0 0
87400 -247.511 -1.28772 100 18 0 0 0 0 0 0 0 0 0 -1.60938 100 27 -0.8011 100 16 0 0 0 0 0 0 0 0
87500 -249.101 -0.440428 100 22 0 0 0 0 0 0 0 0 0 -1.43797 100 24 -1.12696 100 24 0 0 0 0 0 0 0 0
87600 -247.154 -1.00309 100 23 0 0 0 0 0 0 0 0 0 -1.66753 100 24 -0.576092 100 30 0 0 0 0 0 0 0 0
87700 -249.43 -0.591032 100 23 0 0 0 0 0 0 0 0 0 -1.84635 100 25 -0.0733528 100 31 0 0 0 0 0 0 0 0
87800 -249.352 -1.70245 100 15 0 0 0 0 0 0 0 0 0 -1.15346 100 27 -1.05699 100 33 0 0 0 0 0 0 0 0
87900 -247.085 -0.692913 100 24 0 0 0 0 0 0 0 0 0 -1.52055 100 27 -0.981641 100 24 0 0 0 0 0 0 0 0
88000 -246.988 -0.782661 100 21 0 0 0 0 0 0 0 0 0 -1.5188 100 29 -1.03454 100 20 0 0 0 0 0 0 0 0
88100 -248.038 -1.59514 100 22 0 0 0 0 0 0 0 0 0 -1.45282 100 18 -0.880252 100 30 0 0 0 0 0 0 0 0
88200 -246.899 -0.939054 100 19 0 0 0 0 0 0 0 0 0 -1.6329 100 16 -0.842149 100 28 0 0 0 0 0 0 0 0
88300 -251.348 -0.9482 100 22 0 0 0 0 0 0 0 0 0 -1.0454 100 23 -1.3672 100 25 0 0 0 0 0 0 0 0
88400 -248.283 -1.14519 100 18 0 0 0 0 0 0 0 0 0 -1.70787 100 17 -0.958347 100 23 0 0 0 0 0 0 0 0
88500 -246.716 -1.14163 100 21 0 0 0 0 0 0 0 0 0 -1.46419 100 23 -0.913219 100 20 0 0 0 0 0 0 0 0
88600 -251.467 -2.14239 100 19 0 0 0 0 0 0 0 0 0 -1.50601 100 31 -0.89762 100 26 0 0 0 0 0 0 0 0
88700 -248.004 -1.17283 100 15 0 0 0 0 0 0 0 0 0 -1.33413 100 28 -1.41631 100 23 0 0 0 0 0 0 0 0
88800 -247.87 -0.67989 100 24 0 0 0 0 0 0 0 0 0 -1.79325 100 21 -0.342603 100 26 0 0 0 0 0 0 0 0
88900 -248.41 -1.64842 100 18 0 0 0 0 0 0 0 0 0 -1.32188 100 21 -0.86187 100 24 0 0 0 0 0 0 0 0
89000 -248.277 -0.794064 100 25 0 0 0 0 0 0 0 0 0 -1.5922 100 23 -0.325866 100 34 0 0 0 0 0 0 0 0
89100 -248.378 -0.976121 100 24 0 0 0 0 0 0 0 0 0 -1.82351 100 16 -0.70635 100 25 0 0 0 0 0 0 0 0
89200 -247.802 -1.33267 100 32 0 0 0 0 0 0 0 0 0 -1.61867 100 24 -0.628957 100 24 0 0 0 0 0 0 0 0
89300 -248.279 -1.32108 100 19 0 0 0 0 0 0 0 0 0 -1.69152 100 23 -0.773741 100 22 0 0 0 0 0 0 0 0
89400 -247.115 -1.02072 100 27 0 0 0 0 0 0 0 0 0 -1.65164 100 27 -0.584715 100 38 0 0 0 0 0 0 0 0
89500 -247.338 -0.799472 100 22 0 0 0 0 0 0 0 0 0 -1.45745 100 27 -1.16874 100 35 0 0 0 0 0 0 0 0
89600 -248.285 -0.315747 100 30 0 0 0 0 0 0 0 0 0 -1.68139 100 24 -0.760616 100 15 0 0 0 0 0 0 0 0
89700 -247.411 -0.718396 100 21 0 0 0 0 0 0 0 0 0 -1.41848 100 19 -0.840366 100 28 0 0 0 0 0 0 0 0
89800 -247.73 -0.870171 100 27 0 0 0 0 0 0 0 0 0 -1.37035 100 22 -1.28636 100 31 0 0 0 0 0 0 0 0
89900 -248.923 -1.3958 100 21 0 0 0 0 0 0 0 0 0 -1.22167 100 22 -0.784776 100 29 0 0 0 0 0 0 0 0
90000 -247.234 -1.02737 100 17 0 0 0 0 0 0 0 0 0 -1.36479 100 25 -1.20748 100 28 0 0 0 0 0 0 0 0
90100 -247.025 -0.941058 100 16 0 0 0 0 0 0 0 0 0 -1.6684 100 26 -0.783821 100 25 0 0 0 0 0 0 0 0
90200 -248.024 -0.556214 100 24 0 0 0 0 0 0 0 0 0 -1.78004 100 28 -0.862787 100 25 0 0 0 0 0 0 0 0
90300 -249.403 -1.38639 100 15 0 0 0 0 0 0 0 0 0 -1.29686 100 22 -0.579297 100 20 0 0 0 0 0 0 0 0
90400 -247.436 -0.718168 100 23 0 0 0 0 0 0 0 0 0 -1.70025 100 18 -0.914312 100 20 0 0 0 0 0 0 0 0
90500 -246.965 -0.836223 100 21 0 0 0 0 0 0 0 0 0 -1.58154 100 31 -0.573624 100 29 0 0 0 0 0 0 0 0
90600 -247.746 -1.16936 100 18 0 0 0 0 0 0 0 0 0 -1.29604 100 20 -0.812907 100 26 0 0 0 0 0 0 0 0
90700 -247.272 -1.37603 100 23 0 0 0 0 0 0 0 0 0 -1.4151 100 30 -0.838741 100 30 0 0 0 0 0 0 0 0
90800 -247.676 -0.719268 100 19 0 0 0 0 0 0 0 0 0 -1.45205 100 28 -1.19723 100 14 0 0 0 0 0 0 0 0
90900 -247.668 -0.805415 100 26 0 0 0 0 0 0 0 0 0 -1.76156 100 26 -0.81689 100 17 0 0 0 0 0 0 0 0
91000 -247.863 -1.0915 100 22 0 0 0 0 0 0 0 0 0 -1.51856 100 22 -1.28076 100 33 0 0 0 0 0 0 0 0
91100 -247.603 -1.06931 100 25 0 0 0 0 0 0 0 0 0 -1.66969 100 22 -0.460532 100 23 0 0 0 0 0 0 0 0
91200 -250.638 -1.80232 100 22 0 0 0 0 0 0 0 0 0 -1.0909 100 21 -1.55754 100 30 0 0 0 0 0 0 0 0
91300 -249.459 -1.33652 100 23 0 0 0 0 0 0 0 0 0 -1.72996 100 23 -0.997686 100 23 0 0 0 0 0 0 0 0
91400 -246.948 -1.24125 100 18 0 0 0 0 0 0 0 0 0 -1.38187 100 27 -0.975438 100 20 0 0 0 0 0 0 0 0
91500 -249.678 -0.356906 100 22 0 0 0 0 0 0 0 0 0 -2.04294 100 22 -0.259218 100 23 0 0 0 0 0 0 0 0
91600 -248.346 -1.14219 100 27 0 0 0 0 0 0 0 0 0 -1.40789 100 28 -0.511979 100 21 0 0 0 0 0 0 0 0
91700 -247.543 -0.919496 100 15 0 0 0 0 0 0 0 0 0 -1.76106 100 21 -0.530942 100 22 0 0 0 0 0 0 0 0
91800 -248.287 -0.551414 100 19 0 0 0 0 0 0 0 0 0 -1.41738 100 19 -0.840877 100 24 0 0 0 0 0 0 0 0
91900 -249.872 -0.873679 100 27 0 0 0 0 0 0 0 0 0 -1.30093 100 23 -1.66801 100 25 0 0 0 0 0 0 0 0
92000 -248.039 -0.666029 100 17 0 0 0 0 0 0 0 0 0 -1.8021 100 25 -0.83226 100 18 0 0 0 0 0 0 0 0
92100 -247.572 -0.886959 100 22 0 0 0 0 0 0 0 0 0 -1.32642 100 26 -0.902562 100 21 0 0 0 0 0 0 0 0
92200 -248.419 -0.672183 100 22 0 0 0 0 0 0 0 0 0 -1.83805 100 21 -0.238043 100 31 0 0 0 0 0 0 0 0
92300 -247.016 -0.775157 100 16 0 0 0 0 0 0 0 0 0 -1.46646 100 29 -0.76732 100 24 0 0 0 0 0 0 0 0
92400 -249.333 -1.21037 100 18 0 0 0 0 0 0 0 0 0 -1.10029 100 21 -1.22663 100 27 0 0 0 0 0 0 0 0
92500 -247.276 -1.08506 100 18 0 0 0 0 0 0 0 0 0 -1.65634 100 35 -0.829492 100 29 0 0 0 0 0 0 0 0
92600 -247.327 -1.01995 100 15 0 0 0 0 0 0 0 0 0 -1.32014 100 31 -1.16838 100 24 0 0 0 0 0 0 0 0
92700 -248.724 -1.68386 100 24 0 0 0 0 0 0 0 0 0 -1.21155 100 14 -1.13644 100 29 0 0 0 0 0 0 0 0
92800 -251.158 -0.324112 100 25 0 0 0 0 0 0 0 0 0 -1.58629 100 25 -0.21812 100 26 0 0 0 0 0 0 0 0
92900 -248.252 -1.08877 100 14 0 0 0 0 0 0 0 0 0 -1.42993 100 28 -0.492047 100 24 0 0 0 0 0 0 0 0
93000 -247.95 -0.890444 100 31 0 0 0 0 0 0 0 0 0 -1.6998 100 28 -0.323463 100 30 0 0 0 0 0 0 0 0
93100 -246.744 -1.04881 100 33 0 0 0 0 0 0 0 0 0 -1.45814 100 20 -1.02435 100 18 0 0 0 0 0 0 0 0
93200 -248.363 -0.482661 100 27 0 0 0 0 0 0 0 0 0 -1.74136 100 19 -0.984241 100 22 0 0 0 0 0 0 0 0
93300 -249.69 -1.7747 100 22 0 0 0 0 0 0 0 0 0 -1.56203 100 32 -0.97223 100 25 0 0 0 0 0 0 0 0
93400 -247.027 -0.944377 100 29 0 0 0 0 0 0 0 0 0 -1.63005 100 20 -0.55409 100 23 0 0 0 0 0 0 0 0
93500 -247.838 -0.932746 100 19 0 0 0 0 0 0 0 0 0 -1.2785 100 20 -1.19139 100 24 0 0 0 0 0 0 0 0
93600 -247.017 -1.19501 100 13 0 0 0 0 0 0 0 0 0 -1.48358 100 23 -1.0537 100 21 0 0 0 0 0 0 0 0
93700 -246.873 -1.01186 100 18 0 0 0 0 0 0 0 0 0 -1.41805 100 25 -0.799684 100 25 0 0 0 0 0 0 0 0
93800 -246.896 -0.818482 100 24 0 0 0 0 0 0 0 0 0 -1.67003 100 26 -0.641244 100 34 0 0 0 0 0 0 0 0
93900 -248.482 -1.15167 100 13 0 0 0 0 0 0 0 0 0 -1.47351 100 25 -0.422876 100 28 0 0 0 0 0 0 0 0
94000 -246.925 -0.835851 100 23 0 0 0 0 0 0 0 0 0 -1.66657 100 31 -0.780803 100 24 0 0 0 0 0 0 0 0
94100 -247.669 -1.35016 100 26 0 0 0 0 0 0 0 0 0 -1.25442 100 19 -1.05818 100 27 0 0 0 0 0 0 0 0
94200 -248.532 -1.16999 100 16 0 0 0 0 0 0 0 0 0 -1.54099 100 31 -1.3487 100 23 0 0 0 0 0 0 0 0
94300 -247.653 -0.737445 100 21 0 0 0 0 0 0 0 0 0 -1.69444 100 22 -0.369693 100 29 0 0 0 0 0 0 0 0
94400 -247.211 -0.624308 100 19 0 0 0 0 0 0 0 0 0 -1.68469 100 21 -0.535554 100 29 0 0 0 0 0 0 0 0
94500 -247.329 -1.27781 100 20 0 0 0 0 0 0 0 0 0 -1.4842 100 26 -0.661993 100 26 0 0 0 0 0 0 0 0
94600 -249.135 -0.883627 100 21 0 0 0 0 0 0 0 0 0 -1.2107 100 31 -0.919914 100 30 0 0 0 0 0 0 0 0
94700 -247.647 -0.562925 100 26 0 0 0 0 0 0 0 0 0 -1.75204 100 23 -0.808116 100 23 0 0 0 0 0 0 0 0
94800 -248.032 -1.43187 100 23 0 0 0 0 0 0 0 0 0 -1.60127 100 24 -0.820398 100 30 0 0 0 0 0 0 0 0
94900 -248.351 -1.68234 100 20 0 0 0 0 0 0 0 0 0 -1.33713 100 24 -1.10602 100 32 0 0 0 0 0 0 0 0
95000 -248.984 -0.322035 100 23 0 0 0 0 0 0 0 0 0 -1.89106 100 22 -0.723859 100 31 0 0 0 0 0 0 0 0
95100 -247.728 -1.37201 100 23 0 0 0 0 0 0 0 0 0 -1.59622 100 35 -0.772774 100 23 0 0 0 0 0 0 0 0
95200 -248.143 -0.950246 100 24 0 0 0 0 0 0 0 0 0 -1.80406 100 24 -0.386406 100 28 0 0 0 0 0 0 0 0
95300 -247.066 -0.618484 100 26 0 0 0 0 0 0 0 0 0 -1.66912 100 25 -0.735601 100 22 0 0 0 0 0 0 0 0
95400 -248.955 -1.30766 100 26 0 0 0 0 0 0 0 0 0 -1.62311 100 35 -1.20128 100 23 0 0 0 0 0 0 0 0
95500 -247.421 -1.17904 100 25 0 0 0 0 0 0 0 0 0 -1.64805 100 29 -0.627321 100 21 0 0 0 0 0 0 0 0
95600 -249.091 -1.23643 100 27 0 0 0 0 0 0 0 0 0 -1.63518 100 26 -0.278069 100 28 0 0 0 0 0 0 0 0
95700 -248.531 -0.550007 100 25 0 0 0 0 0 0 0 0 0 -1.75167 100 23 -1.03733 100 22 0 0 0 0 0 0 0 0
