iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -333.944 -3.60757 100 59 0 0 0 0 0 0 0 0 0 -1.4914 100 15 -0.546701 100 13 0 0 0 0 0 0 0 0
76700 -334.535 -3.29211 100 50 0 0 0 0 0 0 0 0 0 -1.50245 100 19 -0.867309 100 17 0 0 0 0 0 0 0 0
76800 -333.824 -3.17943 100 63 0 0 0 0 0 0 0 0 0 -1.59284 100 19 -0.473287 100 27 0 0 0 0 0 0 0 0
76900 -334.392 -3.43144 100 56 0 0 0 0 0 0 0 0 0 -1.48665 100 21 -0.405798 100 18 0 0 0 0 0 0 0 0
77000 -335.319 -5.24594 100 53 0 0 0 0 0 0 0 0 0 -1.47523 100 19 -0.747027 100 24 0 0 0 0 0 0 0 0
77100 -333.866 -3.37523 100 55 0 0 0 0 0 0 0 0 0 -1.58847 100 16 -0.500027 100 26 0 0 0 0 0 0 0 0
77200 -334.737 -2.38813 100 55 0 0 0 0 0 0 0 0 0 -1.5449 100 23 -0.291208 100 23 0 0 0 0 0 0 0 0
77300 -334.851 -3.96976 100 54 0 0 0 0 0 0 0 0 0 -1.68163 100 21 -0.515827 100 23 0 0 0 0 0 0 0 0
77400 -334.789 -2.65826 100 58 0 0 0 0 0 0 0 0 0 -1.4621 100 19 -0.373127 100 17 0 0 0 0 0 0 0 0
77500 -333.972 -3.58926 100 50 0 0 0 0 0 0 0 0 0 -1.57511 100 18 -0.464354 100 15 0 0 0 0 0 0 0 0
77600 -334.643 -2.38714 100 51 0 0 0 0 0 0 0 0 0 -1.47067 100 11 -0.402781 100 19 0 0 0 0 0 0 0 0
77700 -333.973 -2.32458 100 60 0 0 0 0 0 0 0 0 0 -1.49142 100 20 -0.557356 100 19 0 0 0 0 0 0 0 0
77800 -333.798 -3.16194 100 59 0 0 0 0 0 0 0 0 0 -1.46825 100 23 -0.634494 100 25 0 0 0 0 0 0 0 0
77900 -338.032 -1.10443 100 64 0 0 0 0 0 0 0 0 0 -1.66031 100 20 -0.123068 100 18 0 0 0 0 0 0 0 0
78000 -335.468 -4.59835 100 59 0 0 0 0 0 0 0 0 0 -1.35493 100 15 -0.639045 100 20 0 0 0 0 0 0 0 0
78100 -335.019 -4.55615 100 49 0 0 0 0 0 0 0 0 0 -1.46098 100 30 -0.460657 100 22 0 0 0 0 0 0 0 0
78200 -335.309 -2.02478 100 60 0 0 0 0 0 0 0 0 0 -1.50214 100 14 -0.91373 100 16 0 0 0 0 0 0 0 0
78300 -335.498 -2.40325 100 56 0 0 0 0 0 0 0 0 0 -1.50892 100 27 -0.242509 100 24 0 0 0 0 0 0 0 0
78400 -334.19 -2.43007 100 58 0 0 0 0 0 0 0 0 0 -1.48011 100 19 -0.78251 100 23 0 0 0 0 0 0 0 0
78500 -334.457 -2.68413 100 56 0 0 0 0 0 0 0 0 0 -1.48039 100 22 -0.870022 100 19 0 0 0 0 0 0 0 0
78600 -336.712 -2.62167 100 54 0 0 0 0 0 0 0 0 0 -1.55446 100 25 -1.09374 100 20 0 0 0 0 0 0 0 0
78700 -334.127 -3.53674 100 50 0 0 0 0 0 0 0 0 0 -1.43417 100 16 -0.742393 100 27 0 0 0 0 0 0 0 0
78800 -334.796 -4.16495 100 58 0 0 0 0 0 0 0 0 0 -1.4614 100 19 -0.849413 100 20 0 0 0 0 0 0 0 0
78900 -337.533 -6.29163 100 62 0 0 0 0 0 0 0 0 0 -1.35951 100 20 -0.504425 100 26 0 0 0 0 0 0 0 0
79000 -334.514 -4.09541 100 59 0 0 0 0 0 0 0 0 0 -1.61436 100 16 -0.389877 100 18 0 0 0 0 0 0 0 0
79100 -334.523 -4.10562 100 55 0 0 0 0 0 0 0 0 0 -1.41028 100 16 -0.715547 100 19 0 0 0 0 0 0 0 0
79200 -334.532 -2.06542 100 66 0 0 0 0 0 0 0 0 0 -1.59862 100 17 -0.330402 100 22 0 0 0 0 0 0 0 0
79300 -333.968 -3.17252 100 54 0 0 0 0 0 0 0 0 0 -1.50487 100 16 -0.454791 100 14 0 0 0 0 0 0 0 0
79400 -335.215 -2.39859 100 60 0 0 0 0 0 0 0 0 0 -1.33912 100 17 -0.882571 100 17 0 0 0 0 0 0 0 0
79500 -336.816 -5.16667 100 45 0 0 0 0 0 0 0 0 0 -1.67884 100 20 -0.742362 100 10 0 0 0 0 0 0 0 0
79600 -334.407 -3.11061 100 59 0 0 0 0 0 0 0 0 0 -1.62475 100 20 -0.685438 100 11 0 0 0 0 0 0 0 0
79700 -334.411 -3.00517 100 63 0 0 0 0 0 0 0 0 0 -1.3881 100 19 -0.827907 100 17 0 0 0 0 0 0 0 0
79800 -335.001 -2.04522 100 51 0 0 0 0 0 0 0 0 0 -1.66506 100 21 -0.662401 100 12 0 0 0 0 0 0 0 0
79900 -334.773 -2.30923 100 44 0 0 0 0 0 0 0 0 0 -1.3799 100 30 -0.810746 100 24 0 0 0 0 0 0 0 0
80000 -334.797 -4.44377 100 59 0 0 0 0 0 0 0 0 0 -1.43635 100 18 -0.544787 100 16 0 0 0 0 0 0 0 0
80100 -336.676 -3.52365 100 56 0 0 0 0 0 0 0 0 0 -1.4017 100 16 -0.282834 100 23 0 0 0 0 0 0 0 0
80200 -337.281 -4.65819 100 49 0 0 0 0 0 0 0 0 0 -1.61655 100 14 -0.972183 100 15 0 0 0 0 0 0 0 0
80300 -336.884 -5.10211 100 59 0 0 0 0 0 0 0 0 0 -1.56426 100 21 -0.957904 100 22 0 0 0 0 0 0 0 0
80400 -333.742 -2.94991 100 60 0 0 0 0 0 0 0 0 0 -1.51364 100 20 -0.665631 100 23 0 0 0 0 0 0 0 0
80500 -336.137 -5.73174 100 57 0 0 0 0 0 0 0 0 0 -1.64878 100 23 -0.353784 100 21 0 0 0 0 0 0 0 0
80600 -335.034 -2.67905 100 53 0 0 0 0 0 0 0 0 0 -1.76607 100 21 -0.294544 100 25 0 0 0 0 0 0 0 0
80700 -334.529 -4.15071 100 53 0 0 0 0 0 0 0 0 0 -1.41313 100 22 -0.67939 100 17 0 0 0 0 0 0 0 0
80800 -334.644 -4.0982 100 53 0 0 0 0 0 0 0 0 0 -1.50117 100 14 -0.805788 100 19 0 0 0 0 0 0 0 0
80900 -336.2 -3.20272 100 51 0 0 0 0 0 0 0 0 0 -1.78096 100 26 -0.0614344 100 17 0 0 0 0 0 0 0 0
81000 -335.718 -4.1483 100 52 0 0 0 0 0 0 0 0 0 -1.63624 100 11 -0.79464 100 17 0 0 0 0 0 0 0 0
81100 -337.859 -5.12065 100 52 0 0 0 0 0 0 0 0 0 -1.46396 100 17 -0.191936 100 22 0 0 0 0 0 0 0 0
81200 -334.481 -3.76935 100 53 0 0 0 0 0 0 0 0 0 -1.63792 100 21 -0.58886 100 15 0 0 0 0 0 0 0 0
81300 -339.153 -4.40448 100 53 0 0 0 0 0 0 0 0 0 -1.2519 100 20 -0.417447 100 21 0 0 0 0 0 0 0 0
81400 -338.458 -7.69125 100 50 0 0 0 0 0 0 0 0 0 -1.71154 100 19 -0.409943 100 20 0 0 0 0 0 0 0 0
81500 -335.506 -4.22712 100 73 0 0 0 0 0 0 0 0 0 -1.72762 100 26 -0.267034 100 15 0 0 0 0 0 0 0 0
81600 -333.742 -2.99813 100 51 0 0 0 0 0 0 0 0 0 -1.53246 100 20 -0.491507 100 12 0 0 0 0 0 0 0 0
81700 -333.705 -3.01211 100 54 0 0 0 0 0 0 0 0 0 -1.49696 100 14 -0.623793 100 20 0 0 0 0 0 0 0 0
81800 -335.306 -5.19992 100 54 0 0 0 0 0 0 0 0 0 -1.59967 100 22 -0.431733 100 17 0 0 0 0 0 0 0 0
81900 -334.185 -2.67603 100 47 0 0 0 0 0 0 0 0 0 -1.6444 100 29 -0.589388 100 19 0 0 0 0 0 0 0 0
82000 -335.547 -4.97217 100 50 0 0 0 0 0 0 0 0 0 -1.54782 100 27 -0.798725 100 23 0 0 0 0 0 0 0 0
82100 -335.095 -1.60689 100 47 0 0 0 0 0 0 0 0 0 -1.50697 100 17 -0.635029 100 25 0 0 0 0 0 0 0 0
82200 -334.939 -2.63132 100 53 0 0 0 0 0 0 0 0 0 -1.48851 100 24 -0.316637 100 20 0 0 0 0 0 0 0 0
82300 -334.892 -4.76008 100 52 0 0 0 0 0 0 0 0 0 -1.46281 100 13 -0.537637 100 25 0 0 0 0 0 0 0 0
82400 -337.083 -5.89155 100 54 0 0 0 0 0 0 0 0 0 -1.74082 100 16 -0.449321 100 15 0 0 0 0 0 0 0 0
82500 -337.359 -3.27749 100 62 0 0 0 0 0 0 0 0 0 -1.54376 100 21 -1.16349 100 23 0 0 0 0 0 0 0 0
82600 -334.893 -1.62071 100 58 0 0 0 0 0 0 0 0 0 -1.58004 100 23 -0.526465 100 20 0 0 0 0 0 0 0 0
82700 -337.064 -4.18882 100 56 0 0 0 0 0 0 0 0 0 -1.6311 100 29 -0.966187 100 17 0 0 0 0 0 0 0 0
82800 -336.661 -2.07787 100 62 0 0 0 0 0 0 0 0 0 -1.31412 100 25 -0.53664 100 23 0 0 0 0 0 0 0 0
82900 -335.586 -5.38757 100 60 0 0 0 0 0 0 0 0 0 -1.44979 100 17 -0.517716 100 17 0 0 0 0 0 0 0 0
83000 -335.115 -2.71413 100 52 0 0 0 0 0 0 0 0 0 -1.75864 100 19 -0.469597 100 18 0 0 0 0 0 0 0 0
83100 -334.856 -2.41291 100 58 0 0 0 0 0 0 0 0 0 -1.4965 100 15 -0.330208 100 19 0 0 0 0 0 0 0 0
83200 -334.718 -3.74924 100 51 0 0 0 0 0 0 0 0 0 -1.3639 100 19 -0.798949 100 15 0 0 0 0 0 0 0 0
83300 -334.676 -2.4334 100 70 0 0 0 0 0 0 0 0 0 -1.38454 100 23 -0.834616 100 22 0 0 0 0 0 0 0 0
83400 -334.029 -2.91068 100 50 0 0 0 0 0 0 0 0 0 -1.4431 100 16 -0.76846 100 18 0 0 0 0 0 0 0 0
83500 -334.996 -2.81117 100 52 0 0 0 0 0 0 0 0 0 -1.33911 100 19 -0.896288 100 27 0 0 0 0 0 0 0 0
83600 -334.775 -2.81993 100 52 0 0 0 0 0 0 0 0 0 -1.60245 100 26 -0.225726 100 22 0 0 0 0 0 0 0 0
83700 -334.841 -2.04884 100 57 0 0 0 0 0 0 0 0 0 -1.45364 100 18 -0.468814 100 17 0 0 0 0 0 0 0 0
83800 -338.123 -2.08953 100 60 0 0 0 0 0 0 0 0 0 -1.55027 100 19 -1.19486 100 14 0 0 0 0 0 0 0 0
83900 -337.292 -6.20132 100 52 0 0 0 0 0 0 0 0 0 -1.34389 100 22 -0.574688 100 17 0 0 0 0 0 0 0 0
84000 -335.274 -3.15323 100 60 0 0 0 0 0 0 0 0 0 -1.77761 100 26 -0.285152 100 22 0 0 0 0 0 0 0 0
84100 -334.214 -3.62249 100 50 0 0 0 0 0 0 0 0 0 -1.41445 100 18 -0.683427 100 25 0 0 0 0 0 0 0 0
84200 -335.869 -4.88345 100 59 0 0 0 0 0 0 0 0 0 -1.34842 100 18 -0.90205 100 22 0 0 0 0 0 0 0 0
84300 -334.283 -3.81303 100 44 0 0 0 0 0 0 0 0 0 -1.42621 100 16 -0.735721 100 19 0 0 0 0 0 0 0 0
84400 -336.993 -5.29226 100 47 0 0 0 0 0 0 0 0 0 -1.78693 100 18 -0.345621 100 20 0 0 0 0 0 0 0 0
84500 -334.357 -2.71026 100 54 0 0 0 0 0 0 0 0 0 -1.57078 100 20 -0.307561 100 17 0 0 0 0 0 0 0 0
84600 -333.937 -3.28918 100 67 0 0 0 0 0 0 0 0 0 -1.54359 100 17 -0.432037 100 24 0 0 0 0 0 0 0 0
84700 -333.959 -2.99442 100 57 0 0 0 0 0 0 0 0 0 -1.4875 100 24 -0.759017 100 17 0 0 0 0 0 0 0 0
84800 -333.975 -2.98716 100 53 0 0 0 0 0 0 0 0 0 -1.43699 100 16 -0.733314 100 15 0 0 0 0 0 0 0 0
84900 -334.476 -4.21077 100 51 0 0 0 0 0 0 0 0 0 -1.44154 100 11 -0.591856 100 17 0 0 0 0 0 0 0 0
85000 -335.737 -1.96918 100 56 0 0 0 0 0 0 0 0 0 -1.37448 100 17 -0.936975 100 20 0 0 0 0 0 0 0 0
85100 -334.848 -4.04927 100 53 0 0 0 0 0 0 0 0 0 -1.39773 100 11 -0.862198 100 19 0 0 0 0 0 0 0 0
85200 -333.691 -2.6538 100 50 0 0 0 0 0 0 0 0 0 -1.53752 100 28 -0.574241 100 23 0 0 0 0 0 0 0 0
85300 -336.552 -4.82285 100 54 0 0 0 0 0 0 0 0 0 -1.28461 100 22 -0.690911 100 19 0 0 0 0 0 0 0 0
85400 -333.831 -3.23456 100 59 0 0 0 0 0 0 0 0 0 -1.54511 100 19 -0.462474 100 18 0 0 0 0 0 0 0 0
85500 -336.006 -1.44084 100 58 0 0 0 0 0 0 0 0 0 -1.67759 100 24 -0.619565 100 24 0 0 0 0 0 0 0 0
85600 -333.847 -3.30053 100 57 0 0 0 0 0 0 0 0 0 -1.50346 100 14 -0.509743 100 18 0 0 0 0 0 0 0 0
85700 -334.234 -3.25004 100 65 0 0 0 0 0 0 0 0 0 -1.55151 100 14 -0.762342 100 18 0 0 0 0 0 0 0 0
85800 -334.601 -2.47438 100 52 0 0 0 0 0 0 0 0 0 -1.72289 100 17 -0.394592 100 20 0 0 0 0 0 0 0 0
85900 -335.42 -3.53862 100 53 0 0 0 0 0 0 0 0 0 -1.68056 100 19 -0.151875 100 15 0 0 0 0 0 0 0 0
86000 -334.328 -3.78728 100 62 0 0 0 0 0 0 0 0 0 -1.48554 100 21 -0.455983 100 23 0 0 0 0 0 0 0 0
86100 -338.111 -1.40148 100 61 0 0 0 0 0 0 0 0 0 -1.32168 100 15 -0.961747 100 16 0 0 0 0 0 0 0 0
86200 -334.795 -2.07024 100 58 0 0 0 0 0 0 0 0 0 -1.40338 100 22 -0.739964 100 20 0 0 0 0 0 0 0 0
86300 -335.941 -5.52311 100 56 0 0 0 0 0 0 0 0 0 -1.57004 100 12 -0.744786 100 17 0 0 0 0 0 0 0 0
86400 -334.526 -2.08812 100 61 0 0 0 0 0 0 0 0 0 -1.54703 100 18 -0.367873 100 21 0 0 0 0 0 0 0 0
86500 -334.108 -3.57486 100 65 0 0 0 0 0 0 0 0 0 -1.45078 100 18 -0.558223 100 19 0 0 0 0 0 0 0 0
86600 -333.752 -3.07206 100 51 0 0 0 0 0 0 0 0 0 -1.55819 100 20 -0.476849 100 25 0 0 0 0 0 0 0 0
86700 -334.214 -3.00261 100 66 0 0 0 0 0 0 0 0 0 -1.49256 100 23 -0.411291 100 19 0 0 0 0 0 0 0 0
86800 -334.823 -3.44101 100 50 0 0 0 0 0 0 0 0 0 -1.62912 100 16 -0.232493 100 21 0 0 0 0 0 0 0 0
86900 -336.053 -3.23292 100 50 0 0 0 0 0 0 0 0 0 -1.29025 100 23 -0.587631 100 14 0 0 0 0 0 0 0 0
87000 -334.121 -3.62339 100 54 0 0 0 0 0 0 0 0 0 -1.4531 100 15 -0.745284 100 19 0 0 0 0 0 0 0 0
87100 -334.739 -2.07908 100 47 0 0 0 0 0 0 0 0 0 -1.57353 100 21 -0.769673 100 16 0 0 0 0 0 0 0 0
87200 -334.019 -2.19709 100 52 0 0 0 0 0 0 0 0 0 -1.54615 100 17 -0.486279 100 14 0 0 0 0 0 0 0 0
87300 -335.246 -3.03864 100 45 0 0 0 0 0 0 0 0 0 -1.51305 100 25 -0.973563 100 24 0 0 0 0 0 0 0 0
87400 -334.14 -2.70145 100 61 0 0 0 0 0 0 0 0 0 -1.52828 100 18 -0.775919 100 14 0 0 0 0 0 0 0 0
87500 -334.248 -4.14247 100 66 0 0 0 0 0 0 0 0 0 -1.50164 100 19 -0.661836 100 16 0 0 0 0 0 0 0 0
87600 -334.35 -4.01926 100 59 0 0 0 0 0 0 0 0 0 -1.43823 100 27 -0.602154 100 23 0 0 0 0 0 0 0 0
87700 -335.214 -2.87366 100 60 0 0 0 0 0 0 0 0 0 -1.64746 100 19 -0.79019 100 18 0 0 0 0 0 0 0 0
87800 -334.474 -2.14743 100 58 0 0 0 0 0 0 0 0 0 -1.62058 100 27 -0.655904 100 21 0 0 0 0 0 0 0 0
87900 -334.522 -3.00974 100 65 0 0 0 0 0 0 0 0 0 -1.7112 100 23 -0.429132 100 26 0 0 0 0 0 0 0 0
88000 -333.741 -2.72195 100 59 0 0 0 0 0 0 0 0 0 -1.5188 100 22 -0.652824 100 20 0 0 0 0 0 0 0 0
88100 -337.617 -4.42698 100 63 0 0 0 0 0 0 0 0 0 -1.72868 100 16 -0.821246 100 20 0 0 0 0 0 0 0 0
88200 -335.185 -1.58536 100 63 0 0 0 0 0 0 0 0 0 -1.65691 100 18 -0.512249 100 20 0 0 0 0 0 0 0 0
88300 -334.025 -2.7229 100 62 0 0 0 0 0 0 0 0 0 -1.60406 100 18 -0.363235 100 20 0 0 0 0 0 0 0 0
88400 -333.872 -2.86452 100 56 0 0 0 0 0 0 0 0 0 -1.59637 100 17 -0.413209 100 17 0 0 0 0 0 0 0 0
88500 -334.954 -3.62126 100 57 0 0 0 0 0 0 0 0 0 -1.47717 100 18 -0.931666 100 17 0 0 0 0 0 0 0 0
88600 -335.062 -2.60489 100 66 0 0 0 0 0 0 0 0 0 -1.42302 100 17 -0.407827 100 23 0 0 0 0 0 0 0 0
88700 -334.141 -3.93798 100 56 0 0 0 0 0 0 0 0 0 -1.52618 100 18 -0.492926 100 20 0 0 0 0 0 0 0 0
88800 -336.323 -3.82816 100 61 0 0 0 0 0 0 0 0 0 -1.74019 100 15 -0.070995 100 24 0 0 0 0 0 0 0 0
88900 -335.484 -1.54213 100 49 0 0 0 0 0 0 0 0 0 -1.70468 100 22 -0.370795 100 19 0 0 0 0 0 0 0 0
89000 -334.107 -3.12314 100 60 0 0 0 0 0 0 0 0 0 -1.41595 100 14 -0.752546 100 24 0 0 0 0 0 0 0 0
89100 -336.501 -6.68637 100 51 0 0 0 0 0 0 0 0 0 -1.48882 100 16 -0.643839 100 20 0 0 0 0 0 0 0 0
89200 -335.49 -1.66873 100 51 0 0 0 0 0 0 0 0 0 -1.50524 100 26 -0.822564 100 25 0 0 0 0 0 0 0 0
89300 -339.036 -1.74615 100 50 0 0 0 0 0 0 0 0 0 -1.9799 100 19 0.0557189 100 23 0 0 0 0 0 0 0 0
89400 -336.932 -6.93508 100 71 0 0 0 0 0 0 0 0 0 -1.49676 100 19 -0.476579 100 19 0 0 0 0 0 0 0 0
89500 -335.628 -2.08092 100 49 0 0 0 0 0 0 0 0 0 -1.33861 100 30 -0.875969 100 12 0 0 0 0 0 0 0 0
89600 -334.004 -2.15454 100 64 0 0 0 0 0 0 0 0 0 -1.54394 100 24 -0.560626 100 18 0 0 0 0 0 0 0 0
89700 -334.478 -2.8279 100 57 0 0 0 0 0 0 0 0 0 -1.66987 100 20 -0.269591 100 13 0 0 0 0 0 0 0 0
89800 -334.802 -2.42452 100 58 0 0 0 0 0 0 0 0 0 -1.61609 100 14 -0.227185 100 25 0 0 0 0 0 0 0 0
89900 -335.364 -5.41731 100 51 0 0 0 0 0 0 0 0 0 -1.46265 100 22 -0.682814 100 14 0 0 0 0 0 0 0 0
90000 -337.739 -6.76398 100 48 0 0 0 0 0 0 0 0 0 -1.60296 100 24 -0.225287 100 15 0 0 0 0 0 0 0 0
90100 -337.616 -2.9703 100 56 0 0 0 0 0 0 0 0 0 -1.76485 100 17 -0.838975 100 25 0 0 0 0 0 0 0 0
90200 -335.261 -3.28739 100 59 0 0 0 0 0 0 0 0 0 -1.36783 100 24 -1.00259 100 22 0 0 0 0 0 0 0 0
90300 -334.899 -1.85909 100 51 0 0 0 0 0 0 0 0 0 -1.55587 100 26 -0.755652 100 20 0 0 0 0 0 0 0 0
90400 -334.13 -2.66239 100 62 0 0 0 0 0 0 0 0 0 -1.41952 100 18 -0.740105 100 23 0 0 0 0 0 0 0 0
90500 -333.838 -2.46464 100 53 0 0 0 0 0 0 0 0 0 -1.4943 100 20 -0.58208 100 16 0 0 0 0 0 0 0 0
90600 -333.92 -3.43829 100 49 0 0 0 0 0 0 0 0 0 -1.5101 100 24 -0.697104 100 23 0 0 0 0 0 0 0 0
90700 -334.248 -2.49604 100 51 0 0 0 0 0 0 0 0 0 -1.6741 100 18 -0.368866 100 17 0 0 0 0 0 0 0 0
90800 -334.444 -4.36373 100 61 0 0 0 0 0 0 0 0 0 -1.57334 100 17 -0.553548 100 17 0 0 0 0 0 0 0 0
90900 -335.646 -3.97753 100 58 0 0 0 0 0 0 0 0 0 -1.56188 100 21 -0.918664 100 24 0 0 0 0 0 0 0 0
91000 -334.25 -4.15338 100 48 0 0 0 0 0 0 0 0 0 -1.52546 100 15 -0.640103 100 14 0 0 0 0 0 0 0 0
91100 -335.335 -4.51062 100 57 0 0 0 0 0 0 0 0 0 -1.65187 100 18 -0.27393 100 22 0 0 0 0 0 0 0 0
91200 -334.218 -3.20104 100 51 0 0 0 0 0 0 0 0 0 -1.65789 100 20 -0.52386 100 22 0 0 0 0 0 0 0 0
91300 -333.707 -3.16564 100 53 0 0 0 0 0 0 0 0 0 -1.51313 100 18 -0.609063 100 18 0 0 0 0 0 0 0 0
91400 -336.98 -1.97322 100 70 0 0 0 0 0 0 0 0 0 -1.39635 100 18 -1.14054 100 24 0 0 0 0 0 0 0 0
91500 -336.848 -1.64873 100 46 0 0 0 0 0 0 0 0 0 -1.55693 100 17 -0.162082 100 23 0 0 0 0 0 0 0 0
91600 -334.185 -3.99131 100 52 0 0 0 0 0 0 0 0 0 -1.57945 100 26 -0.504928 100 19 0 0 0 0 0 0 0 0
91700 -333.733 -3.2446 100 59 0 0 0 0 0 0 0 0 0 -1.51699 100 22 -0.551591 100 17 0 0 0 0 0 0 0 0
91800 -337.998 -5.69797 100 52 0 0 0 0 0 0 0 0 0 -1.82502 100 21 -0.373143 100 18 0 0 0 0 0 0 0 0
91900 -334.361 -4.20713 100 55 0 0 0 0 0 0 0 0 0 -1.48666 100 26 -0.702894 100 26 0 0 0 0 0 0 0 0
92000 -333.912 -2.45537 100 48 0 0 0 0 0 0 0 0 0 -1.59786 100 13 -0.578364 100 32 0 0 0 0 0 0 0 0
92100 -334.424 -2.72744 100 60 0 0 0 0 0 0 0 0 0 -1.37635 100 15 -0.711307 100 15 0 0 0 0 0 0 0 0
92200 -334.975 -3.63141 100 63 0 0 0 0 0 0 0 0 0 -1.72815 100 21 -0.326399 100 11 0 0 0 0 0 0 0 0
92300 -334.386 -2.21766 100 56 0 0 0 0 0 0 0 0 0 -1.43148 100 16 -0.614154 100 17 0 0 0 0 0 0 0 0
92400 -333.778 -3.32363 100 57 0 0 0 0 0 0 0 0 0 -1.49092 100 22 -0.60685 100 14 0 0 0 0 0 0 0 0
92500 -334.831 -3.69623 100 61 0 0 0 0 0 0 0 0 0 -1.39625 100 20 -0.517014 100 15 0 0 0 0 0 0 0 0
92600 -334.157 -2.35248 100 58 0 0 0 0 0 0 0 0 0 -1.55949 100 23 -0.38335 100 21 0 0 0 0 0 0 0 0
92700 -335.773 -1.55515 100 57 0 0 0 0 0 0 0 0 0 -1.73947 100 19 -0.444584 100 20 0 0 0 0 0 0 0 0
92800 -336.586 -3.36764 100 56 0 0 0 0 0 0 0 0 0 -1.55514 100 16 -1.07302 100 14 0 0 0 0 0 0 0 0
92900 -336.556 -3.99571 100 50 0 0 0 0 0 0 0 0 0 -1.6944 100 22 -0.0550201 100 15 0 0 0 0 0 0 0 0
93000 -333.955 -2.75045 100 60 0 0 0 0 0 0 0 0 0 -1.63153 100 21 -0.530673 100 21 0 0 0 0 0 0 0 0
93100 -334.022 -3.84175 100 62 0 0 0 0 0 0 0 0 0 -1.55417 100 23 -0.547055 100 21 0 0 0 0 0 0 0 0
93200 -334.412 -3.6228 100 58 0 0 0 0 0 0 0 0 0 -1.64694 100 21 -0.348256 100 26 0 0 0 0 0 0 0 0
93300 -335.34 -3.29099 100 47 0 0 0 0 0 0 0 0 0 -1.77382 100 20 -0.252263 100 16 0 0 0 0 0 0 0 0
93400 -334.355 -1.97914 100 56 0 0 0 0 0 0 0 0 0 -1.51958 100 19 -0.671456 100 13 0 0 0 0 0 0 0 0
93500 -336.512 -1.46583 100 53 0 0 0 0 0 0 0 0 0 -1.45276 100 17 -0.422039 100 20 0 0 0 0 0 0 0 0
93600 -335.72 -5.09688 100 53 0 0 0 0 0 0 0 0 0 -1.41719 100 19 -0.888465 100 17 0 0 0 0 0 0 0 0
93700 -334.322 -2.1607 100 51 0 0 0 0 0 0 0 0 0 -1.45397 100 17 -0.584775 100 14 0 0 0 0 0 0 0 0
93800 -334.587 -4.64769 100 57 0 0 0 0 0 0 0 0 0 -1.52699 100 16 -0.566631 100 19 0 0 0 0 0 0 0 0
93900 -335.825 -1.78971 100 62 0 0 0 0 0 0 0 0 0 -1.79434 100 27 -0.32053 100 14 0 0 0 0 0 0 0 0
94000 -335.291 -2.96708 100 51 0 0 0 0 0 0 0 0 0 -1.29862 100 16 -0.820645 100 16 0 0 0 0 0 0 0 0
94100 -337.039 -4.73673 100 52 0 0 0 0 0 0 0 0 0 -1.36214 100 25 -0.388248 100 18 0 0 0 0 0 0 0 0
94200 -335.728 -2.45831 100 55 0 0 0 0 0 0 0 0 0 -1.54549 100 28 -0.990207 100 20 0 0 0 0 0 0 0 0
94300 -339.177 -2.28344 100 61 0 0 0 0 0 0 0 0 0 -1.35644 100 15 -1.4029 100 23 0 0 0 0 0 0 0 0
94400 -334.312 -2.62621 100 48 0 0 0 0 0 0 0 0 0 -1.68874 100 20 -0.461678 100 21 0 0 0 0 0 0 0 0
94500 -334.035 -3.40621 100 55 0 0 0 0 0 0 0 0 0 -1.5762 100 16 -0.400883 100 21 0 0 0 0 0 0 0 0
94600 -333.904 -3.21047 100 59 0 0 0 0 0 0 0 0 0 -1.56277 100 18 -0.42395 100 22 0 0 0 0 0 0 0 0
94700 -335.064 -2.62329 100 58 0 0 0 0 0 0 0 0 0 -1.68805 100 22 -0.681209 100 16 0 0 0 0 0 0 0 0
94800 -337.909 -2.47329 100 56 0 0 0 0 0 0 0 0 0 -1.18118 100 13 -0.842069 100 14 0 0 0 0 0 0 0 0
94900 -335.249 -3.58984 100 58 0 0 0 0 0 0 0 0 0 -1.3982 100 15 -0.436852 100 17 0 0 0 0 0 0 0 0
95000 -333.948 -3.03762 100 46 0 0 0 0 0 0 0 0 0 -1.49453 100 20 -0.752392 100 18 0 0 0 0 0 0 0 0
95100 -334.553 -4.52754 100 45 0 0 0 0 0 0 0 0 0 -1.56782 100 12 -0.523029 100 18 0 0 0 0 0 0 0 0
95200 -334.066 -2.69854 100 51 0 0 0 0 0 0 0 0 0 -1.58669 100 12 -0.683596 100 18 0 0 0 0 0 0 0 0
95300 -334.465 -4.45872 100 49 0 0 0 0 0 0 0 0 0 -1.55245 100 15 -0.53503 100 15 0 0 0 0 0 0 0 0
95400 -335.338 -2.16113 100 52 0 0 0 0 0 0 0 0 0 -1.42125 100 15 -0.426647 100 15 0 0 0 0 0 0 0 0
95500 -335.387 -4.68991 100 55 0 0 0 0 0 0 0 0 0 -1.51496 100 21 -0.851134 100 20 0 0 0 0 0 0 0 0
95600 -335.375 -1.47587 100 51 0 0 0 0 0 0 0 0 0 -1.649 100 21 -0.46597 100 25 0 0 0 0 0 0 0 0
95700 -334.477 -2.36847 100 55 0 0 0 0 0 0 0 0 0 -1.57279 100 17 -0.307325 100 14 0 0 0 0 0 0 0 0
