iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -298.875 -1.56552 100 24 0 0 0 0 0 0 0 0 0 -1.87015 100 20 -0.578818 100 20 0 0 0 0 0 0 0 0
76700 -303.987 -1.58026 100 29 0 0 0 0 0 0 0 0 0 -1.59266 100 25 -1.68307 100 25 0 0 0 0 0 0 0 0
76800 -299.354 -0.689946 100 22 0 0 0 0 0 0 0 0 0 -1.84649 100 23 -0.754091 100 34 0 0 0 0 0 0 0 0
76900 -301.95 -1.69395 100 22 0 0 0 0 0 0 0 0 0 -1.53007 100 25 -1.34747 100 25 0 0 0 0 0 0 0 0
77000 -299.602 -0.769635 100 30 0 0 0 0 0 0 0 0 0 -1.84472 100 28 -0.238241 100 23 0 0 0 0 0 0 0 0
77100 -298.43 -1.36344 100 29 0 0 0 0 0 0 0 0 0 -1.85076 100 28 -0.623625 100 30 0 0 0 0 0 0 0 0
77200 -300.436 -0.77132 100 21 0 0 0 0 0 0 0 0 0 -1.65013 100 22 -0.892687 100 20 0 0 0 0 0 0 0 0
77300 -300.354 -1.29771 100 17 0 0 0 0 0 0 0 0 0 -1.83357 100 17 -1.14022 100 22 0 0 0 0 0 0 0 0
77400 -299.159 -1.7677 100 29 0 0 0 0 0 0 0 0 0 -1.73633 100 18 -0.673893 100 27 0 0 0 0 0 0 0 0
77500 -300.988 -1.77217 100 23 0 0 0 0 0 0 0 0 0 -1.83098 100 21 -1.08274 100 27 0 0 0 0 0 0 0 0
77600 -299.254 -1.34674 100 30 0 0 0 0 0 0 0 0 0 -1.65785 100 15 -0.983812 100 28 0 0 0 0 0 0 0 0
77700 -301.023 -0.646553 100 28 0 0 0 0 0 0 0 0 0 -1.90435 100 17 -0.0293986 100 27 0 0 0 0 0 0 0 0
77800 -301.409 -0.781395 100 27 0 0 0 0 0 0 0 0 0 -2.22261 100 22 -0.297936 100 20 0 0 0 0 0 0 0 0
77900 -298.299 -1.05336 100 18 0 0 0 0 0 0 0 0 0 -1.81258 100 23 -0.652612 100 28 0 0 0 0 0 0 0 0
78000 -303.543 -2.55232 100 29 0 0 0 0 0 0 0 0 0 -1.90451 100 26 -0.704482 100 20 0 0 0 0 0 0 0 0
78100 -299.325 -1.13698 100 32 0 0 0 0 0 0 0 0 0 -1.875 100 18 -0.922564 100 26 0 0 0 0 0 0 0 0
78200 -299.564 -1.24725 100 26 0 0 0 0 0 0 0 0 0 -1.95307 100 28 -0.123616 100 32 0 0 0 0 0 0 0 0
78300 -302.576 -1.23924 100 25 0 0 0 0 0 0 0 0 0 -1.82144 100 24 -1.44753 100 16 0 0 0 0 0 0 0 0
78400 -298.936 -1.3391 100 27 0 0 0 0 0 0 0 0 0 -1.88671 100 23 -0.769105 100 28 0 0 0 0 0 0 0 0
78500 -300.219 -1.37542 100 24 0 0 0 0 0 0 0 0 0 -1.56195 100 26 -1.06489 100 25 0 0 0 0 0 0 0 0
78600 -300.26 -1.07408 100 16 0 0 0 0 0 0 0 0 0 -1.73571 100 22 -0.212513 100 22 0 0 0 0 0 0 0 0
78700 -299.812 -0.57744 100 32 0 0 0 0 0 0 0 0 0 -1.98166 100 21 -0.21451 100 29 0 0 0 0 0 0 0 0
78800 -299.814 -0.760496 100 24 0 0 0 0 0 0 0 0 0 -1.82837 100 20 -0.94847 100 23 0 0 0 0 0 0 0 0
78900 -299.955 -0.81542 100 24 0 0 0 0 0 0 0 0 0 -1.71689 100 29 -0.985082 100 24 0 0 0 0 0 0 0 0
79000 -303.966 -1.93106 100 19 0 0 0 0 0 0 0 0 0 -1.58298 100 31 -1.59396 100 24 0 0 0 0 0 0 0 0
79100 -298.951 -1.11899 100 30 0 0 0 0 0 0 0 0 0 -1.84409 100 24 -0.882415 100 27 0 0 0 0 0 0 0 0
79200 -298.296 -1.11059 100 24 0 0 0 0 0 0 0 0 0 -1.88346 100 24 -0.551731 100 23 0 0 0 0 0 0 0 0
79300 -301.923 -2.03102 100 25 0 0 0 0 0 0 0 0 0 -2.02437 100 26 -0.414084 100 29 0 0 0 0 0 0 0 0
79400 -298.988 -0.953724 100 22 0 0 0 0 0 0 0 0 0 -1.7328 100 19 -0.848368 100 22 0 0 0 0 0 0 0 0
79500 -299.691 -1.42203 100 24 0 0 0 0 0 0 0 0 0 -1.93479 100 21 -0.151822 100 29 0 0 0 0 0 0 0 0
79600 -299.831 -0.582399 100 20 0 0 0 0 0 0 0 0 0 -1.98611 100 15 -0.202845 100 29 0 0 0 0 0 0 0 0
79700 -298.872 -1.09206 100 29 0 0 0 0 0 0 0 0 0 -1.97519 100 20 -0.571248 100 26 0 0 0 0 0 0 0 0
79800 -301.386 -1.71084 100 24 0 0 0 0 0 0 0 0 0 -1.99437 100 18 -0.819196 100 22 0 0 0 0 0 0 0 0
79900 -302.254 -2.23629 100 25 0 0 0 0 0 0 0 0 0 -1.81303 100 21 -1.01357 100 24 0 0 0 0 0 0 0 0
80000 -299.471 -1.11657 100 32 0 0 0 0 0 0 0 0 0 -1.88839 100 12 -0.931517 100 31 0 0 0 0 0 0 0 0
80100 -298.457 -0.972359 100 28 0 0 0 0 0 0 0 0 0 -1.92404 100 17 -0.463696 100 19 0 0 0 0 0 0 0 0
80200 -299.049 -0.869466 100 28 0 0 0 0 0 0 0 0 0 -1.72676 100 24 -0.632809 100 23 0 0 0 0 0 0 0 0
80300 -300.717 -1.99797 100 25 0 0 0 0 0 0 0 0 0 -1.58429 100 22 -0.952294 100 23 0 0 0 0 0 0 0 0
80400 -300.229 -1.75145 100 38 0 0 0 0 0 0 0 0 0 -1.64706 100 27 -1.09342 100 25 0 0 0 0 0 0 0 0
80500 -300.026 -1.216 100 24 0 0 0 0 0 0 0 0 0 -2.07918 100 15 -0.483377 100 26 0 0 0 0 0 0 0 0
80600 -300.553 -1.05003 100 22 0 0 0 0 0 0 0 0 0 -1.72446 100 20 -0.201942 100 33 0 0 0 0 0 0 0 0
80700 -298.627 -1.38512 100 21 0 0 0 0 0 0 0 0 0 -1.72207 100 22 -0.538729 100 26 0 0 0 0 0 0 0 0
80800 -298.956 -0.977332 100 28 0 0 0 0 0 0 0 0 0 -1.78951 100 20 -0.887359 100 25 0 0 0 0 0 0 0 0
80900 -298.412 -1.22204 100 29 0 0 0 0 0 0 0 0 0 -1.82396 100 23 -0.73869 100 24 0 0 0 0 0 0 0 0
81000 -299.452 -1.14671 100 27 0 0 0 0 0 0 0 0 0 -1.67547 100 24 -1.02835 100 32 0 0 0 0 0 0 0 0
81100 -299.129 -1.40492 100 26 0 0 0 0 0 0 0 0 0 -1.97099 100 27 -0.447645 100 32 0 0 0 0 0 0 0 0
81200 -300.533 -0.872768 100 22 0 0 0 0 0 0 0 0 0 -1.95263 100 22 0.017073 100 24 0 0 0 0 0 0 0 0
81300 -302.194 -0.677879 100 25 0 0 0 0 0 0 0 0 0 -1.6063 100 22 -1.09703 100 25 0 0 0 0 0 0 0 0
81400 -299 -1.38802 100 26 0 0 0 0 0 0 0 0 0 -1.94937 100 20 -0.346019 100 19 0 0 0 0 0 0 0 0
81500 -298.689 -1.14778 100 27 0 0 0 0 0 0 0 0 0 -1.82196 100 27 -0.331606 100 30 0 0 0 0 0 0 0 0
81600 -298.791 -1.59009 100 18 0 0 0 0 0 0 0 0 0 -1.74211 100 24 -0.754638 100 27 0 0 0 0 0 0 0 0
81700 -299.429 -0.942537 100 30 0 0 0 0 0 0 0 0 0 -2.05624 100 19 -0.221111 100 23 0 0 0 0 0 0 0 0
81800 -300.078 -1.77633 100 30 0 0 0 0 0 0 0 0 0 -1.94624 100 22 -0.540592 100 31 0 0 0 0 0 0 0 0
81900 -298.792 -0.968627 100 29 0 0 0 0 0 0 0 0 0 -1.98422 100 24 -0.342726 100 23 0 0 0 0 0 0 0 0
82000 -299.36 -1.03437 100 18 0 0 0 0 0 0 0 0 0 -1.78592 100 17 -0.263881 100 18 0 0 0 0 0 0 0 0
82100 -301.675 -1.79995 100 20 0 0 0 0 0 0 0 0 0 -1.47212 100 24 -1.07763 100 25 0 0 0 0 0 0 0 0
82200 -302.308 -0.586461 100 26 0 0 0 0 0 0 0 0 0 -1.72884 100 23 -1.21364 100 26 0 0 0 0 0 0 0 0
82300 -300.543 -1.88839 100 28 0 0 0 0 0 0 0 0 0 -1.9206 100 11 -0.688712 100 30 0 0 0 0 0 0 0 0
82400 -299.209 -1.67311 100 27 0 0 0 0 0 0 0 0 0 -1.73902 100 21 -0.463364 100 27 0 0 0 0 0 0 0 0
82500 -298.888 -1.03172 100 24 0 0 0 0 0 0 0 0 0 -1.92499 100 26 -0.234947 100 22 0 0 0 0 0 0 0 0
82600 -298.75 -1.00239 100 23 0 0 0 0 0 0 0 0 0 -1.84455 100 15 -0.81008 100 21 0 0 0 0 0 0 0 0
82700 -299.191 -1.01747 100 20 0 0 0 0 0 0 0 0 0 -1.8433 100 17 -0.924183 100 16 0 0 0 0 0 0 0 0
82800 -298.827 -1.54518 100 22 0 0 0 0 0 0 0 0 0 -1.84318 100 20 -0.685505 100 27 0 0 0 0 0 0 0 0
82900 -298.703 -1.44343 100 30 0 0 0 0 0 0 0 0 0 -1.89618 100 24 -0.513088 100 27 0 0 0 0 0 0 0 0
83000 -299.27 -1.24985 100 19 0 0 0 0 0 0 0 0 0 -1.67201 100 19 -1.00063 100 18 0 0 0 0 0 0 0 0
83100 -300.673 -1.29313 100 25 0 0 0 0 0 0 0 0 0 -1.51439 100 25 -0.831449 100 28 0 0 0 0 0 0 0 0
83200 -299.085 -1.56515 100 28 0 0 0 0 0 0 0 0 0 -1.88947 100 20 -0.643766 100 21 0 0 0 0 0 0 0 0
83300 -299.394 -1.48522 100 31 0 0 0 0 0 0 0 0 0 -1.77395 100 18 -0.991201 100 25 0 0 0 0 0 0 0 0
83400 -300.03 -1.55197 100 23 0 0 0 0 0 0 0 0 0 -2.01036 100 29 -0.527383 100 22 0 0 0 0 0 0 0 0
83500 -298.253 -1.2723 100 26 0 0 0 0 0 0 0 0 0 -1.82035 100 14 -0.616847 100 16 0 0 0 0 0 0 0 0
83600 -298.797 -1.42619 100 24 0 0 0 0 0 0 0 0 0 -1.73633 100 25 -0.87607 100 21 0 0 0 0 0 0 0 0
83700 -298.989 -1.5471 100 28 0 0 0 0 0 0 0 0 0 -1.87601 100 18 -0.381339 100 29 0 0 0 0 0 0 0 0
83800 -301.048 -2.13507 100 20 0 0 0 0 0 0 0 0 0 -1.86427 100 19 -0.376933 100 21 0 0 0 0 0 0 0 0
83900 -300.182 -1.22878 100 29 0 0 0 0 0 0 0 0 0 -2.09551 100 21 -0.17313 100 28 0 0 0 0 0 0 0 0
84000 -299.777 -1.894 100 21 0 0 0 0 0 0 0 0 0 -1.67614 100 21 -0.836619 100 19 0 0 0 0 0 0 0 0
84100 -300.313 -1.04515 100 25 0 0 0 0 0 0 0 0 0 -1.57194 100 28 -0.747422 100 19 0 0 0 0 0 0 0 0
84200 -305.382 -0.846003 100 18 0 0 0 0 0 0 0 0 0 -1.64366 100 20 -0.0104059 100 26 0 0 0 0 0 0 0 0
84300 -298.96 -1.03804 100 27 0 0 0 0 0 0 0 0 0 -1.81599 100 25 -0.292881 100 26 0 0 0 0 0 0 0 0
84400 -302.293 -0.996505 100 24 0 0 0 0 0 0 0 0 0 -2.13861 100 21 0.221386 100 24 0 0 0 0 0 0 0 0
84500 -299.532 -1.84374 100 29 0 0 0 0 0 0 0 0 0 -1.81751 100 25 -0.497692 100 29 0 0 0 0 0 0 0 0
84600 -299.992 -2.0142 100 23 0 0 0 0 0 0 0 0 0 -1.7113 100 15 -0.701166 100 21 0 0 0 0 0 0 0 0
84700 -300.716 -0.913664 100 20 0 0 0 0 0 0 0 0 0 -1.68782 100 28 -1.18957 100 26 0 0 0 0 0 0 0 0
84800 -299.469 -0.592055 100 18 0 0 0 0 0 0 0 0 0 -1.94834 100 22 -0.567168 100 26 0 0 0 0 0 0 0 0
84900 -300.686 -1.86159 100 21 0 0 0 0 0 0 0 0 0 -1.78278 100 18 -1.04773 100 32 0 0 0 0 0 0 0 0
85000 -299.966 -1.19564 100 27 0 0 0 0 0 0 0 0 0 -2.03132 100 22 -0.0775949 100 26 0 0 0 0 0 0 0 0
85100 -299.142 -1.70798 100 25 0 0 0 0 0 0 0 0 0 -1.68552 100 24 -0.688514 100 26 0 0 0 0 0 0 0 0
85200 -298.657 -1.5257 100 29 0 0 0 0 0 0 0 0 0 -1.79296 100 21 -0.49459 100 33 0 0 0 0 0 0 0 0
85300 -299.762 -1.95446 100 33 0 0 0 0 0 0 0 0 0 -1.75523 100 25 -0.678737 100 21 0 0 0 0 0 0 0 0
85400 -300.032 -1.9399 100 29 0 0 0 0 0 0 0 0 0 -1.81247 100 16 -0.762101 100 27 0 0 0 0 0 0 0 0
85500 -299.09 -1.33452 100 26 0 0 0 0 0 0 0 0 0 -1.97369 100 22 -0.316296 100 16 0 0 0 0 0 0 0 0
85600 -298.926 -1.53006 100 23 0 0 0 0 0 0 0 0 0 -1.78367 100 28 -0.839553 100 32 0 0 0 0 0 0 0 0
85700 -299.548 -1.28814 100 31 0 0 0 0 0 0 0 0 0 -1.59192 100 24 -0.869429 100 17 0 0 0 0 0 0 0 0
85800 -299.582 -0.825221 100 23 0 0 0 0 0 0 0 0 0 -1.96611 100 25 -0.775092 100 26 0 0 0 0 0 0 0 0
85900 -299.776 -0.693167 100 24 0 0 0 0 0 0 0 0 0 -2.01223 100 20 -0.133559 100 20 0 0 0 0 0 0 0 0
86000 -299.914 -0.736013 100 25 0 0 0 0 0 0 0 0 0 -2.10301 100 18 -0.216487 100 29 0 0 0 0 0 0 0 0
86100 -298.832 -1.22912 100 21 0 0 0 0 0 0 0 0 0 -1.69996 100 24 -0.891765 100 23 0 0 0 0 0 0 0 0
86200 -298.478 -0.979055 100 27 0 0 0 0 0 0 0 0 0 -1.77443 100 24 -0.652999 100 21 0 0 0 0 0 0 0 0
86300 -299.456 -0.913072 100 22 0 0 0 0 0 0 0 0 0 -1.91517 100 27 -0.142184 100 22 0 0 0 0 0 0 0 0
86400 -300.043 -1.65018 100 26 0 0 0 0 0 0 0 0 0 -1.67761 100 25 -0.375772 100 25 0 0 0 0 0 0 0 0
86500 -301.496 -1.7971 100 36 0 0 0 0 0 0 0 0 0 -1.95429 100 28 -0.0490511 100 30 0 0 0 0 0 0 0 0
86600 -302.216 -1.45882 100 32 0 0 0 0 0 0 0 0 0 -2.07081 100 21 0.139143 100 31 0 0 0 0 0 0 0 0
86700 -299.893 -1.36072 100 18 0 0 0 0 0 0 0 0 0 -2.02941 100 18 -0.168283 100 20 0 0 0 0 0 0 0 0
86800 -300.557 -2.09514 100 25 0 0 0 0 0 0 0 0 0 -1.83333 100 13 -0.487707 100 23 0 0 0 0 0 0 0 0
86900 -299.149 -0.869332 100 23 0 0 0 0 0 0 0 0 0 -1.92934 100 22 -0.754705 100 26 0 0 0 0 0 0 0 0
87000 -298.247 -1.28071 100 23 0 0 0 0 0 0 0 0 0 -1.79915 100 21 -0.581308 100 23 0 0 0 0 0 0 0 0
87100 -299.682 -1.77825 100 18 0 0 0 0 0 0 0 0 0 -1.71791 100 20 -0.938588 100 24 0 0 0 0 0 0 0 0
87200 -299.824 -1.1671 100 21 0 0 0 0 0 0 0 0 0 -1.85913 100 18 -1.03534 100 19 0 0 0 0 0 0 0 0
87300 -300.686 -0.779605 100 21 0 0 0 0 0 0 0 0 0 -2.01079 100 18 -0.886008 100 33 0 0 0 0 0 0 0 0
87400 -300.197 -1.02459 100 32 0 0 0 0 0 0 0 0 0 -1.58072 100 21 -0.811336 100 19 0 0 0 0 0 0 0 0
87500 -300.405 -0.487396 100 28 0 0 0 0 0 0 0 0 0 -1.81672 100 15 -0.69612 100 19 0 0 0 0 0 0 0 0
87600 -299.827 -1.53537 100 28 0 0 0 0 0 0 0 0 0 -1.89376 100 27 -0.876616 100 30 0 0 0 0 0 0 0 0
87700 -299.403 -0.683858 100 20 0 0 0 0 0 0 0 0 0 -1.79436 100 19 -0.500107 100 23 0 0 0 0 0 0 0 0
87800 -299.394 -1.22363 100 32 0 0 0 0 0 0 0 0 0 -1.90891 100 22 -0.149732 100 28 0 0 0 0 0 0 0 0
87900 -299.315 -1.05543 100 22 0 0 0 0 0 0 0 0 0 -2.02285 100 15 -0.565396 100 27 0 0 0 0 0 0 0 0
88000 -298.872 -1.0841 100 30 0 0 0 0 0 0 0 0 0 -1.81011 100 21 -0.310287 100 21 0 0 0 0 0 0 0 0
88100 -298.843 -1.53332 100 37 0 0 0 0 0 0 0 0 0 -1.75519 100 19 -0.830828 100 21 0 0 0 0 0 0 0 0
88200 -300.168 -0.637408 100 25 0 0 0 0 0 0 0 0 0 -2.09289 100 26 -0.485149 100 26 0 0 0 0 0 0 0 0
88300 -298.447 -1.05692 100 24 0 0 0 0 0 0 0 0 0 -1.7645 100 22 -0.544672 100 20 0 0 0 0 0 0 0 0
88400 -298.487 -1.18332 100 23 0 0 0 0 0 0 0 0 0 -1.92593 100 14 -0.503333 100 19 0 0 0 0 0 0 0 0
88500 -300.493 -0.429758 100 21 0 0 0 0 0 0 0 0 0 -1.88254 100 28 -0.36936 100 25 0 0 0 0 0 0 0 0
88600 -298.635 -0.813831 100 25 0 0 0 0 0 0 0 0 0 -1.87907 100 24 -0.566802 100 25 0 0 0 0 0 0 0 0
88700 -299.854 -1.78669 100 26 0 0 0 0 0 0 0 0 0 -1.78879 100 17 -0.911974 100 21 0 0 0 0 0 0 0 0
88800 -300.21 -0.685792 100 25 0 0 0 0 0 0 0 0 0 -1.80889 100 26 -0.971955 100 23 0 0 0 0 0 0 0 0
88900 -298.429 -1.34772 100 19 0 0 0 0 0 0 0 0 0 -1.78542 100 20 -0.48501 100 20 0 0 0 0 0 0 0 0
89000 -301.085 -1.93108 100 27 0 0 0 0 0 0 0 0 0 -1.57484 100 24 -0.547377 100 27 0 0 0 0 0 0 0 0
89100 -298.47 -0.997946 100 35 0 0 0 0 0 0 0 0 0 -1.77367 100 16 -0.686761 100 30 0 0 0 0 0 0 0 0
89200 -298.534 -1.10738 100 26 0 0 0 0 0 0 0 0 0 -1.85533 100 18 -0.74909 100 23 0 0 0 0 0 0 0 0
89300 -298.969 -0.975988 100 22 0 0 0 0 0 0 0 0 0 -2.0143 100 21 -0.357559 100 25 0 0 0 0 0 0 0 0
89400 -298.491 -0.872469 100 28 0 0 0 0 0 0 0 0 0 -1.87882 100 23 -0.519114 100 26 0 0 0 0 0 0 0 0
89500 -300.975 -1.04058 100 24 0 0 0 0 0 0 0 0 0 -1.91755 100 24 0.0546627 100 25 0 0 0 0 0 0 0 0
89600 -299.928 -1.35129 100 23 0 0 0 0 0 0 0 0 0 -1.58019 100 26 -1.02536 100 26 0 0 0 0 0 0 0 0
89700 -301.527 -2.23917 100 15 0 0 0 0 0 0 0 0 0 -1.78101 100 28 -0.350887 100 18 0 0 0 0 0 0 0 0
89800 -299.342 -1.33742 100 33 0 0 0 0 0 0 0 0 0 -1.7781 100 14 -0.267924 100 27 0 0 0 0 0 0 0 0
89900 -298.789 -1.47957 100 22 0 0 0 0 0 0 0 0 0 -1.8817 100 18 -0.412339 100 21 0 0 0 0 0 0 0 0
90000 -299.554 -1.17049 100 27 0 0 0 0 0 0 0 0 0 -1.98321 100 24 -0.740878 100 27 0 0 0 0 0 0 0 0
90100 -298.72 -1.57434 100 30 0 0 0 0 0 0 0 0 0 -1.73303 100 17 -0.708463 100 23 0 0 0 0 0 0 0 0
90200 -298.405 -1.37151 100 24 0 0 0 0 0 0 0 0 0 -1.7449 100 20 -0.688623 100 22 0 0 0 0 0 0 0 0
90300 -298.935 -0.961365 100 26 0 0 0 0 0 0 0 0 0 -1.77119 100 25 -0.870472 100 19 0 0 0 0 0 0 0 0
90400 -301.666 -0.886683 100 33 0 0 0 0 0 0 0 0 0 -2.11292 100 18 -0.813033 100 34 0 0 0 0 0 0 0 0
90500 -298.304 -1.30055 100 26 0 0 0 0 0 0 0 0 0 -1.82447 100 21 -0.501638 100 38 0 0 0 0 0 0 0 0
90600 -299.832 -0.928416 100 28 0 0 0 0 0 0 0 0 0 -2.1008 100 25 -0.20276 100 24 0 0 0 0 0 0 0 0
90700 -302.138 -1.86929 100 28 0 0 0 0 0 0 0 0 0 -1.88287 100 21 -0.011306 100 20 0 0 0 0 0 0 0 0
90800 -299.016 -1.27088 100 21 0 0 0 0 0 0 0 0 0 -1.68012 100 24 -0.935777 100 32 0 0 0 0 0 0 0 0
90900 -299.071 -1.06503 100 21 0 0 0 0 0 0 0 0 0 -1.79342 100 21 -0.29674 100 39 0 0 0 0 0 0 0 0
91000 -298.603 -1.15428 100 15 0 0 0 0 0 0 0 0 0 -1.74467 100 19 -0.832247 100 29 0 0 0 0 0 0 0 0
91100 -298.975 -0.921564 100 24 0 0 0 0 0 0 0 0 0 -1.9626 100 23 -0.235283 100 30 0 0 0 0 0 0 0 0
91200 -300.046 -1.62984 100 19 0 0 0 0 0 0 0 0 0 -1.88658 100 22 -0.885123 100 17 0 0 0 0 0 0 0 0
91300 -299.072 -1.51261 100 19 0 0 0 0 0 0 0 0 0 -1.84243 100 22 -0.807928 100 23 0 0 0 0 0 0 0 0
91400 -299.159 -1.42995 100 31 0 0 0 0 0 0 0 0 0 -1.62298 100 16 -0.760661 100 23 0 0 0 0 0 0 0 0
91500 -298.987 -1.10364 100 29 0 0 0 0 0 0 0 0 0 -1.80619 100 22 -0.924663 100 29 0 0 0 0 0 0 0 0
91600 -298.792 -0.983952 100 30 0 0 0 0 0 0 0 0 0 -1.71605 100 21 -0.693342 100 22 0 0 0 0 0 0 0 0
91700 -299.182 -1.6784 100 37 0 0 0 0 0 0 0 0 0 -1.67635 100 29 -0.625753 100 19 0 0 0 0 0 0 0 0
91800 -299.815 -1.05961 100 27 0 0 0 0 0 0 0 0 0 -1.60036 100 32 -0.763995 100 18 0 0 0 0 0 0 0 0
91900 -298.895 -1.32198 100 25 0 0 0 0 0 0 0 0 0 -1.89033 100 26 -0.275905 100 27 0 0 0 0 0 0 0 0
92000 -298.932 -1.53281 100 21 0 0 0 0 0 0 0 0 0 -1.89506 100 20 -0.568552 100 24 0 0 0 0 0 0 0 0
92100 -298.647 -0.880798 100 26 0 0 0 0 0 0 0 0 0 -1.94531 100 22 -0.507556 100 29 0 0 0 0 0 0 0 0
92200 -299.287 -1.42703 100 26 0 0 0 0 0 0 0 0 0 -1.93806 100 24 -0.245891 100 18 0 0 0 0 0 0 0 0
92300 -298.408 -0.923664 100 29 0 0 0 0 0 0 0 0 0 -1.88025 100 18 -0.52839 100 25 0 0 0 0 0 0 0 0
92400 -299.106 -1.39884 100 22 0 0 0 0 0 0 0 0 0 -1.96686 100 24 -0.491292 100 20 0 0 0 0 0 0 0 0
92500 -300.71 -1.22575 100 22 0 0 0 0 0 0 0 0 0 -2.12833 100 19 -0.0971524 100 25 0 0 0 0 0 0 0 0
92600 -299.282 -0.675477 100 26 0 0 0 0 0 0 0 0 0 -1.86315 100 19 -0.70345 100 19 0 0 0 0 0 0 0 0
92700 -299.495 -1.74546 100 30 0 0 0 0 0 0 0 0 0 -1.80352 100 18 -0.822937 100 25 0 0 0 0 0 0 0 0
92800 -300.735 -1.52375 100 30 0 0 0 0 0 0 0 0 0 -2.06587 100 26 -0.140545 100 23 0 0 0 0 0 0 0 0
92900 -300.752 -0.508714 100 29 0 0 0 0 0 0 0 0 0 -2.07977 100 15 -0.0556564 100 27 0 0 0 0 0 0 0 0
93000 -303.976 -2.07259 100 34 0 0 0 0 0 0 0 0 0 -1.58588 100 18 -1.5395 100 26 0 0 0 0 0 0 0 0
93100 -299.218 -1.26076 100 27 0 0 0 0 0 0 0 0 0 -1.63256 100 23 -0.898694 100 25 0 0 0 0 0 0 0 0
93200 -300.569 -1.84098 100 26 0 0 0 0 0 0 0 0 0 -1.60701 100 23 -0.513215 100 19 0 0 0 0 0 0 0 0
93300 -300.863 -0.782911 100 31 0 0 0 0 0 0 0 0 0 -1.6553 100 23 -0.448646 100 30 0 0 0 0 0 0 0 0
93400 -298.93 -1.41739 100 17 0 0 0 0 0 0 0 0 0 -1.65322 100 16 -0.81148 100 27 0 0 0 0 0 0 0 0
93500 -301.562 -1.33685 100 20 0 0 0 0 0 0 0 0 0 -1.49627 100 24 -0.621138 100 23 0 0 0 0 0 0 0 0
93600 -299.996 -1.27683 100 26 0 0 0 0 0 0 0 0 0 -1.59876 100 27 -0.538363 100 21 0 0 0 0 0 0 0 0
93700 -299.585 -1.30434 100 18 0 0 0 0 0 0 0 0 0 -1.70898 100 29 -1.09315 100 27 0 0 0 0 0 0 0 0
93800 -301.647 -0.577522 100 30 0 0 0 0 0 0 0 0 0 -2.2358 100 18 -0.0905167 100 15 0 0 0 0 0 0 0 0
93900 -298.382 -1.19753 100 27 0 0 0 0 0 0 0 0 0 -1.77568 100 19 -0.494087 100 19 0 0 0 0 0 0 0 0
94000 -299.961 -1.2254 100 26 0 0 0 0 0 0 0 0 0 -1.98446 100 16 -0.811824 100 21 0 0 0 0 0 0 0 0
94100 -299.89 -0.950055 100 28 0 0 0 0 0 0 0 0 0 -1.81073 100 19 -1.0659 100 23 0 0 0 0 0 0 0 0
94200 -299.228 -1.47231 100 19 0 0 0 0 0 0 0 0 0 -1.92555 100 20 -0.674022 100 26 0 0 0 0 0 0 0 0
94300 -300.701 -1.16969 100 20 0 0 0 0 0 0 0 0 0 -1.87341 100 20 -0.00328611 100 25 0 0 0 0 0 0 0 0
94400 -300.344 -0.775636 100 23 0 0 0 0 0 0 0 0 0 -2.01054 100 27 -0.824452 100 27 0 0 0 0 0 0 0 0
94500 -298.779 -1.06951 100 24 0 0 0 0 0 0 0 0 0 -1.88982 100 15 -0.769034 100 33 0 0 0 0 0 0 0 0
94600 -299.605 -1.6496 100 21 0 0 0 0 0 0 0 0 0 -1.93651 100 18 -0.348629 100 28 0 0 0 0 0 0 0 0
94700 -299.707 -1.41527 100 40 0 0 0 0 0 0 0 0 0 -1.57331 100 22 -0.783914 100 28 0 0 0 0 0 0 0 0
94800 -299.419 -1.67341 100 28 0 0 0 0 0 0 0 0 0 -1.78075 100 17 -0.892995 100 22 0 0 0 0 0 0 0 0
94900 -298.644 -0.982204 100 29 0 0 0 0 0 0 0 0 0 -1.90149 100 13 -0.688954 100 32 0 0 0 0 0 0 0 0
95000 -298.685 -0.930884 100 19 0 0 0 0 0 0 0 0 0 -1.87545 100 30 -0.725436 100 21 0 0 0 0 0 0 0 0
95100 -298.781 -1.62677 100 28 0 0 0 0 0 0 0 0 0 -1.77688 100 22 -0.59326 100 22 0 0 0 0 0 0 0 0
95200 -301.078 -1.27031 100 28 0 0 0 0 0 0 0 0 0 -2.14856 100 22 -0.0849082 100 27 0 0 0 0 0 0 0 0
95300 -299.929 -0.916313 100 28 0 0 0 0 0 0 0 0 0 -1.82802 100 30 -0.153405 100 26 0 0 0 0 0 0 0 0
95400 -299.32 -0.770139 100 28 0 0 0 0 0 0 0 0 0 -2.02771 100 22 -0.493004 100 27 0 0 0 0 0 0 0 0
95500 -299.053 -1.14647 100 39 0 0 0 0 0 0 0 0 0 -1.8321 100 26 -0.920166 100 21 0 0 0 0 0 0 0 0
95600 -298.659 -1.50076 100 29 0 0 0 0 0 0 0 0 0 -1.85246 100 25 -0.601765 100 25 0 0 0 0 0 0 0 0
95700 -302.092 -1.14062 100 25 0 0 0 0 0 0 0 0 0 -2.19932 100 22 0.101472 100 26 0 0 0 0 0 0 0 0
