iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -304.59 -3.50385 100 40 0 0 0 0 0 0 0 0 0 -1.53813 100 22 -0.763215 100 30 0 0 0 0 0 0 0 0
76700 -304.941 -2.33181 100 42 0 0 0 0 0 0 0 0 0 -1.36087 100 16 -0.893333 100 40 0 0 0 0 0 0 0 0
76800 -306.095 -3.34359 100 34 0 0 0 0 0 0 0 0 0 -1.79582 100 18 -0.888524 100 30 0 0 0 0 0 0 0 0
76900 -303.604 -2.32944 100 40 0 0 0 0 0 0 0 0 0 -1.59079 100 16 -0.599287 100 33 0 0 0 0 0 0 0 0
77000 -303.624 -2.70948 100 49 0 0 0 0 0 0 0 0 0 -1.56003 100 32 -1.1281 100 41 0 0 0 0 0 0 0 0
77100 -305.165 -1.43902 100 38 0 0 0 0 0 0 0 0 0 -1.66469 100 15 -0.286231 100 36 0 0 0 0 0 0 0 0
77200 -303.563 -2.14728 100 51 0 0 0 0 0 0 0 0 0 -1.60669 100 14 -1.19149 100 31 0 0 0 0 0 0 0 0
77300 -303.244 -2.03314 100 45 0 0 0 0 0 0 0 0 0 -1.62522 100 25 -0.882007 100 30 0 0 0 0 0 0 0 0
77400 -303.396 -2.37476 100 41 0 0 0 0 0 0 0 0 0 -1.6255 100 29 -0.734377 100 36 0 0 0 0 0 0 0 0
77500 -303.916 -2.20786 100 42 0 0 0 0 0 0 0 0 0 -1.48993 100 19 -1.37151 100 35 0 0 0 0 0 0 0 0
77600 -304.402 -3.31108 100 52 0 0 0 0 0 0 0 0 0 -1.46999 100 18 -0.987713 100 23 0 0 0 0 0 0 0 0
77700 -305.373 -2.42596 100 44 0 0 0 0 0 0 0 0 0 -1.70909 100 18 -0.216493 100 33 0 0 0 0 0 0 0 0
77800 -303.806 -1.51898 100 52 0 0 0 0 0 0 0 0 0 -1.68374 100 20 -0.718985 100 25 0 0 0 0 0 0 0 0
77900 -304.159 -1.28778 100 48 0 0 0 0 0 0 0 0 0 -1.54812 100 16 -0.899748 100 34 0 0 0 0 0 0 0 0
78000 -304.081 -2.35177 100 47 0 0 0 0 0 0 0 0 0 -1.41079 100 20 -1.02884 100 38 0 0 0 0 0 0 0 0
78100 -303.306 -2.14741 100 47 0 0 0 0 0 0 0 0 0 -1.54526 100 20 -0.776965 100 34 0 0 0 0 0 0 0 0
78200 -306.226 -0.885894 100 47 0 0 0 0 0 0 0 0 0 -1.50487 100 21 -1.22003 100 36 0 0 0 0 0 0 0 0
78300 -303.461 -2.1594 100 43 0 0 0 0 0 0 0 0 0 -1.48939 100 19 -0.882369 100 32 0 0 0 0 0 0 0 0
78400 -303.777 -2.77932 100 42 0 0 0 0 0 0 0 0 0 -1.63219 100 23 -0.705143 100 31 0 0 0 0 0 0 0 0
78500 -306.394 -4.33802 100 42 0 0 0 0 0 0 0 0 0 -1.64233 100 26 -0.581196 100 39 0 0 0 0 0 0 0 0
78600 -303.947 -2.73189 100 51 0 0 0 0 0 0 0 0 0 -1.64934 100 18 -0.605256 100 29 0 0 0 0 0 0 0 0
78700 -303.482 -1.7128 100 42 0 0 0 0 0 0 0 0 0 -1.56178 100 30 -1.09817 100 35 0 0 0 0 0 0 0 0
78800 -303.792 -1.98962 100 40 0 0 0 0 0 0 0 0 0 -1.70077 100 24 -0.990638 100 36 0 0 0 0 0 0 0 0
78900 -304.583 -2.11505 100 53 0 0 0 0 0 0 0 0 0 -1.79063 100 17 -0.794118 100 35 0 0 0 0 0 0 0 0
79000 -304.477 -1.23701 100 35 0 0 0 0 0 0 0 0 0 -1.71819 100 19 -0.669204 100 31 0 0 0 0 0 0 0 0
79100 -304.251 -3.22524 100 35 0 0 0 0 0 0 0 0 0 -1.62675 100 30 -0.958962 100 30 0 0 0 0 0 0 0 0
79200 -307.213 -2.94804 100 52 0 0 0 0 0 0 0 0 0 -1.25909 100 17 -1.52507 100 42 0 0 0 0 0 0 0 0
79300 -303.417 -1.83622 100 40 0 0 0 0 0 0 0 0 0 -1.60183 100 22 -0.683171 100 37 0 0 0 0 0 0 0 0
79400 -303.957 -1.6652 100 45 0 0 0 0 0 0 0 0 0 -1.48623 100 16 -1.22446 100 34 0 0 0 0 0 0 0 0
79500 -304.632 -1.18279 100 41 0 0 0 0 0 0 0 0 0 -1.53208 100 23 -0.807823 100 30 0 0 0 0 0 0 0 0
79600 -305.249 -3.24749 100 40 0 0 0 0 0 0 0 0 0 -1.67015 100 21 -0.405248 100 28 0 0 0 0 0 0 0 0
79700 -303.442 -2.24061 100 35 0 0 0 0 0 0 0 0 0 -1.48856 100 28 -0.914379 100 39 0 0 0 0 0 0 0 0
79800 -306.648 -1.11062 100 48 0 0 0 0 0 0 0 0 0 -1.37949 100 25 -1.06537 100 30 0 0 0 0 0 0 0 0
79900 -303.727 -2.33764 100 45 0 0 0 0 0 0 0 0 0 -1.48021 100 25 -1.25949 100 31 0 0 0 0 0 0 0 0
80000 -305.652 -3.77185 100 47 0 0 0 0 0 0 0 0 0 -1.71166 100 22 -0.802452 100 27 0 0 0 0 0 0 0 0
80100 -305.164 -3.23869 100 41 0 0 0 0 0 0 0 0 0 -1.68189 100 20 -1.21484 100 35 0 0 0 0 0 0 0 0
80200 -306.139 -1.14506 100 44 0 0 0 0 0 0 0 0 0 -1.67172 100 23 -1.53771 100 32 0 0 0 0 0 0 0 0
80300 -304.058 -1.32503 100 40 0 0 0 0 0 0 0 0 0 -1.63703 100 17 -1.01956 100 30 0 0 0 0 0 0 0 0
80400 -304.822 -1.56603 100 48 0 0 0 0 0 0 0 0 0 -1.70031 100 14 -0.319781 100 28 0 0 0 0 0 0 0 0
80500 -305.213 -1.0304 100 50 0 0 0 0 0 0 0 0 0 -1.70063 100 19 -0.511174 100 27 0 0 0 0 0 0 0 0
80600 -305.716 -1.78269 100 44 0 0 0 0 0 0 0 0 0 -1.40853 100 21 -1.71443 100 30 0 0 0 0 0 0 0 0
80700 -304.675 -2.65362 100 48 0 0 0 0 0 0 0 0 0 -1.37132 100 19 -1.1384 100 26 0 0 0 0 0 0 0 0
80800 -303.57 -2.35826 100 42 0 0 0 0 0 0 0 0 0 -1.53329 100 26 -1.23642 100 31 0 0 0 0 0 0 0 0
80900 -304.948 -2.08856 100 46 0 0 0 0 0 0 0 0 0 -1.5874 100 32 -0.294583 100 33 0 0 0 0 0 0 0 0
81000 -304.167 -1.95157 100 49 0 0 0 0 0 0 0 0 0 -1.44807 100 26 -0.740602 100 34 0 0 0 0 0 0 0 0
81100 -305.912 -1.55991 100 46 0 0 0 0 0 0 0 0 0 -1.5697 100 16 -1.79618 100 33 0 0 0 0 0 0 0 0
81200 -304.849 -2.85168 100 51 0 0 0 0 0 0 0 0 0 -1.68988 100 17 -1.25125 100 31 0 0 0 0 0 0 0 0
81300 -304.878 -2.7048 100 50 0 0 0 0 0 0 0 0 0 -1.55322 100 27 -0.38749 100 26 0 0 0 0 0 0 0 0
81400 -303.779 -2.69996 100 47 0 0 0 0 0 0 0 0 0 -1.49369 100 23 -0.789677 100 32 0 0 0 0 0 0 0 0
81500 -303.811 -1.40012 100 45 0 0 0 0 0 0 0 0 0 -1.59396 100 17 -0.983679 100 28 0 0 0 0 0 0 0 0
81600 -304.136 -3.1806 100 54 0 0 0 0 0 0 0 0 0 -1.60675 100 22 -1.00392 100 38 0 0 0 0 0 0 0 0
81700 -303.684 -2.13641 100 47 0 0 0 0 0 0 0 0 0 -1.60507 100 21 -1.24727 100 30 0 0 0 0 0 0 0 0
81800 -305.237 -1.26471 100 36 0 0 0 0 0 0 0 0 0 -1.44999 100 20 -0.799439 100 34 0 0 0 0 0 0 0 0
81900 -304.252 -2.88994 100 43 0 0 0 0 0 0 0 0 0 -1.55721 100 22 -1.34208 100 35 0 0 0 0 0 0 0 0
82000 -309.474 -6.22759 100 35 0 0 0 0 0 0 0 0 0 -1.50613 100 22 -1.0123 100 31 0 0 0 0 0 0 0 0
82100 -305.539 -3.8069 100 52 0 0 0 0 0 0 0 0 0 -1.68153 100 22 -0.650976 100 29 0 0 0 0 0 0 0 0
82200 -303.752 -2.63776 100 47 0 0 0 0 0 0 0 0 0 -1.66776 100 25 -0.868624 100 32 0 0 0 0 0 0 0 0
82300 -303.698 -2.548 100 36 0 0 0 0 0 0 0 0 0 -1.67313 100 22 -0.829923 100 28 0 0 0 0 0 0 0 0
82400 -304.618 -3.26041 100 40 0 0 0 0 0 0 0 0 0 -1.65922 100 18 -1.04492 100 32 0 0 0 0 0 0 0 0
82500 -303.21 -1.95394 100 41 0 0 0 0 0 0 0 0 0 -1.56486 100 17 -0.865336 100 26 0 0 0 0 0 0 0 0
82600 -305.354 -3.33076 100 43 0 0 0 0 0 0 0 0 0 -1.47262 100 9 -1.53732 100 32 0 0 0 0 0 0 0 0
82700 -304.393 -1.33967 100 47 0 0 0 0 0 0 0 0 0 -1.73872 100 21 -0.781067 100 29 0 0 0 0 0 0 0 0
82800 -303.689 -1.96291 100 52 0 0 0 0 0 0 0 0 0 -1.64839 100 27 -0.54799 100 30 0 0 0 0 0 0 0 0
82900 -304.638 -1.69897 100 34 0 0 0 0 0 0 0 0 0 -1.65389 100 13 -0.33189 100 29 0 0 0 0 0 0 0 0
83000 -303.88 -3.01685 100 38 0 0 0 0 0 0 0 0 0 -1.60412 100 17 -0.957484 100 24 0 0 0 0 0 0 0 0
83100 -304.263 -1.99731 100 39 0 0 0 0 0 0 0 0 0 -1.63388 100 20 -1.39105 100 20 0 0 0 0 0 0 0 0
83200 -304.235 -2.11287 100 44 0 0 0 0 0 0 0 0 0 -1.74802 100 24 -0.949114 100 33 0 0 0 0 0 0 0 0
83300 -305.114 -1.96318 100 47 0 0 0 0 0 0 0 0 0 -1.55625 100 23 -0.306412 100 30 0 0 0 0 0 0 0 0
83400 -304.266 -2.02407 100 45 0 0 0 0 0 0 0 0 0 -1.61625 100 19 -1.42513 100 30 0 0 0 0 0 0 0 0
83500 -304.771 -2.58786 100 45 0 0 0 0 0 0 0 0 0 -1.60992 100 18 -1.51265 100 38 0 0 0 0 0 0 0 0
83600 -303.633 -1.67153 100 52 0 0 0 0 0 0 0 0 0 -1.53062 100 15 -1.13757 100 39 0 0 0 0 0 0 0 0
83700 -304.071 -2.54818 100 37 0 0 0 0 0 0 0 0 0 -1.71913 100 20 -0.822507 100 38 0 0 0 0 0 0 0 0
83800 -305.42 -2.82405 100 39 0 0 0 0 0 0 0 0 0 -1.33584 100 18 -1.31496 100 22 0 0 0 0 0 0 0 0
83900 -303.766 -1.91995 100 49 0 0 0 0 0 0 0 0 0 -1.5613 100 13 -1.31533 100 31 0 0 0 0 0 0 0 0
84000 -303.756 -2.04998 100 49 0 0 0 0 0 0 0 0 0 -1.68707 100 27 -1.03824 100 27 0 0 0 0 0 0 0 0
84100 -304.147 -2.02756 100 39 0 0 0 0 0 0 0 0 0 -1.41013 100 28 -1.1217 100 25 0 0 0 0 0 0 0 0
84200 -304.027 -2.4339 100 35 0 0 0 0 0 0 0 0 0 -1.5893 100 26 -0.489227 100 25 0 0 0 0 0 0 0 0
84300 -304.827 -1.76047 100 47 0 0 0 0 0 0 0 0 0 -1.5661 100 26 -1.60156 100 30 0 0 0 0 0 0 0 0
84400 -303.692 -1.65824 100 45 0 0 0 0 0 0 0 0 0 -1.49804 100 19 -0.96898 100 40 0 0 0 0 0 0 0 0
84500 -309.938 -0.294126 100 41 0 0 0 0 0 0 0 0 0 -1.66198 100 28 -1.30037 100 32 0 0 0 0 0 0 0 0
84600 -304.149 -2.61028 100 41 0 0 0 0 0 0 0 0 0 -1.64538 100 18 -1.2357 100 39 0 0 0 0 0 0 0 0
84700 -305.25 -2.49362 100 39 0 0 0 0 0 0 0 0 0 -1.80759 100 21 -0.923348 100 35 0 0 0 0 0 0 0 0
84800 -305.059 -1.12781 100 44 0 0 0 0 0 0 0 0 0 -1.64851 100 11 -0.467779 100 35 0 0 0 0 0 0 0 0
84900 -304.966 -1.27408 100 41 0 0 0 0 0 0 0 0 0 -1.61998 100 25 -0.416749 100 40 0 0 0 0 0 0 0 0
85000 -306.388 -1.47924 100 42 0 0 0 0 0 0 0 0 0 -1.58195 100 15 -1.86035 100 34 0 0 0 0 0 0 0 0
85100 -303.618 -1.8003 100 50 0 0 0 0 0 0 0 0 0 -1.63069 100 26 -1.13464 100 15 0 0 0 0 0 0 0 0
85200 -304.962 -2.71072 100 45 0 0 0 0 0 0 0 0 0 -1.77166 100 26 -0.932164 100 37 0 0 0 0 0 0 0 0
85300 -307.609 -2.555 100 47 0 0 0 0 0 0 0 0 0 -1.35047 100 27 -2.07965 100 39 0 0 0 0 0 0 0 0
85400 -303.236 -1.88226 100 49 0 0 0 0 0 0 0 0 0 -1.5685 100 18 -0.962688 100 27 0 0 0 0 0 0 0 0
85500 -303.894 -1.84011 100 42 0 0 0 0 0 0 0 0 0 -1.55778 100 23 -0.552529 100 33 0 0 0 0 0 0 0 0
85600 -305.944 -2.18763 100 42 0 0 0 0 0 0 0 0 0 -1.52816 100 20 -0.230745 100 39 0 0 0 0 0 0 0 0
85700 -304.921 -2.55312 100 41 0 0 0 0 0 0 0 0 0 -1.64093 100 26 -1.49754 100 36 0 0 0 0 0 0 0 0
85800 -303.712 -1.65981 100 38 0 0 0 0 0 0 0 0 0 -1.61554 100 19 -0.600455 100 28 0 0 0 0 0 0 0 0
85900 -305.904 -4.35939 100 42 0 0 0 0 0 0 0 0 0 -1.57883 100 17 -0.85598 100 27 0 0 0 0 0 0 0 0
86000 -304.634 -3.30842 100 45 0 0 0 0 0 0 0 0 0 -1.67517 100 23 -0.734094 100 26 0 0 0 0 0 0 0 0
86100 -306.698 -4.02171 100 41 0 0 0 0 0 0 0 0 0 -1.62208 100 21 -0.347146 100 40 0 0 0 0 0 0 0 0
86200 -304.978 -1.21188 100 46 0 0 0 0 0 0 0 0 0 -1.78015 100 14 -0.666724 100 30 0 0 0 0 0 0 0 0
86300 -303.31 -2.2998 100 38 0 0 0 0 0 0 0 0 0 -1.5401 100 16 -0.806825 100 35 0 0 0 0 0 0 0 0
86400 -304.253 -1.59182 100 42 0 0 0 0 0 0 0 0 0 -1.51767 100 22 -1.37086 100 35 0 0 0 0 0 0 0 0
86500 -303.678 -2.84833 100 46 0 0 0 0 0 0 0 0 0 -1.56508 100 20 -1.06 100 28 0 0 0 0 0 0 0 0
86600 -303.797 -1.87284 100 34 0 0 0 0 0 0 0 0 0 -1.59748 100 17 -0.529676 100 30 0 0 0 0 0 0 0 0
86700 -305.769 -2.67939 100 46 0 0 0 0 0 0 0 0 0 -1.54841 100 24 -0.257005 100 38 0 0 0 0 0 0 0 0
86800 -304.426 -3.36669 100 35 0 0 0 0 0 0 0 0 0 -1.58794 100 21 -1.09035 100 24 0 0 0 0 0 0 0 0
86900 -303.459 -2.50693 100 37 0 0 0 0 0 0 0 0 0 -1.49879 100 21 -0.953541 100 36 0 0 0 0 0 0 0 0
87000 -306.452 -2.10584 100 42 0 0 0 0 0 0 0 0 0 -1.42989 100 21 -1.97518 100 30 0 0 0 0 0 0 0 0
87100 -303.724 -2.13709 100 42 0 0 0 0 0 0 0 0 0 -1.68284 100 18 -1.0302 100 35 0 0 0 0 0 0 0 0
87200 -304.474 -1.18321 100 50 0 0 0 0 0 0 0 0 0 -1.6805 100 22 -0.653663 100 37 0 0 0 0 0 0 0 0
87300 -307.339 -0.821682 100 36 0 0 0 0 0 0 0 0 0 -1.74009 100 26 -0.185237 100 34 0 0 0 0 0 0 0 0
87400 -304.588 -2.45238 100 45 0 0 0 0 0 0 0 0 0 -1.76827 100 20 -0.877396 100 28 0 0 0 0 0 0 0 0
87500 -304.655 -2.04547 100 44 0 0 0 0 0 0 0 0 0 -1.37042 100 27 -1.09039 100 42 0 0 0 0 0 0 0 0
87600 -304.126 -2.03085 100 46 0 0 0 0 0 0 0 0 0 -1.54288 100 21 -0.496793 100 32 0 0 0 0 0 0 0 0
87700 -310.237 -0.303614 100 58 0 0 0 0 0 0 0 0 0 -1.9111 100 19 -0.339051 100 30 0 0 0 0 0 0 0 0
87800 -305.423 -1.99908 100 41 0 0 0 0 0 0 0 0 0 -1.41179 100 16 -1.69688 100 37 0 0 0 0 0 0 0 0
87900 -305.826 -0.998711 100 46 0 0 0 0 0 0 0 0 0 -1.4831 100 21 -0.810043 100 37 0 0 0 0 0 0 0 0
88000 -303.429 -2.2763 100 42 0 0 0 0 0 0 0 0 0 -1.6372 100 24 -0.691912 100 33 0 0 0 0 0 0 0 0
88100 -304.517 -1.13539 100 50 0 0 0 0 0 0 0 0 0 -1.57026 100 13 -0.925404 100 28 0 0 0 0 0 0 0 0
88200 -304.856 -1.58258 100 47 0 0 0 0 0 0 0 0 0 -1.39724 100 26 -1.12091 100 41 0 0 0 0 0 0 0 0
88300 -304.125 -3.15879 100 37 0 0 0 0 0 0 0 0 0 -1.6217 100 18 -0.943351 100 34 0 0 0 0 0 0 0 0
88400 -304.208 -1.43494 100 39 0 0 0 0 0 0 0 0 0 -1.49807 100 29 -1.16162 100 26 0 0 0 0 0 0 0 0
88500 -304.123 -1.92775 100 35 0 0 0 0 0 0 0 0 0 -1.58378 100 22 -1.42029 100 31 0 0 0 0 0 0 0 0
88600 -303.697 -2.89732 100 45 0 0 0 0 0 0 0 0 0 -1.52894 100 14 -0.889072 100 41 0 0 0 0 0 0 0 0
88700 -303.435 -1.84131 100 44 0 0 0 0 0 0 0 0 0 -1.51734 100 20 -1.06969 100 27 0 0 0 0 0 0 0 0
88800 -303.34 -2.3241 100 42 0 0 0 0 0 0 0 0 0 -1.59925 100 22 -1.04593 100 28 0 0 0 0 0 0 0 0
88900 -303.646 -1.61765 100 45 0 0 0 0 0 0 0 0 0 -1.6464 100 14 -0.660181 100 34 0 0 0 0 0 0 0 0
89000 -303.485 -2.01365 100 44 0 0 0 0 0 0 0 0 0 -1.54751 100 22 -0.682669 100 26 0 0 0 0 0 0 0 0
89100 -304.437 -3.41038 100 45 0 0 0 0 0 0 0 0 0 -1.53467 100 17 -1.12452 100 32 0 0 0 0 0 0 0 0
89200 -304.661 -2.26687 100 49 0 0 0 0 0 0 0 0 0 -1.46074 100 23 -1.58402 100 30 0 0 0 0 0 0 0 0
89300 -305.906 -0.961929 100 41 0 0 0 0 0 0 0 0 0 -1.59667 100 18 -0.461115 100 37 0 0 0 0 0 0 0 0
89400 -303.649 -2.10139 100 47 0 0 0 0 0 0 0 0 0 -1.69632 100 14 -0.688686 100 30 0 0 0 0 0 0 0 0
89500 -304.283 -1.72013 100 44 0 0 0 0 0 0 0 0 0 -1.71803 100 18 -0.44345 100 32 0 0 0 0 0 0 0 0
89600 -307.749 -2.2133 100 44 0 0 0 0 0 0 0 0 0 -1.4524 100 24 -2.24276 100 35 0 0 0 0 0 0 0 0
89700 -308.658 -3.62795 100 50 0 0 0 0 0 0 0 0 0 -1.50978 100 24 -2.16459 100 29 0 0 0 0 0 0 0 0
89800 -303.991 -2.8315 100 42 0 0 0 0 0 0 0 0 0 -1.57007 100 15 -0.609242 100 28 0 0 0 0 0 0 0 0
89900 -304.361 -1.4147 100 46 0 0 0 0 0 0 0 0 0 -1.71318 100 27 -0.519652 100 32 0 0 0 0 0 0 0 0
90000 -303.203 -2.29301 100 45 0 0 0 0 0 0 0 0 0 -1.56708 100 25 -0.931414 100 33 0 0 0 0 0 0 0 0
90100 -303.894 -2.62151 100 44 0 0 0 0 0 0 0 0 0 -1.6032 100 27 -0.559669 100 36 0 0 0 0 0 0 0 0
90200 -306.814 -1.26786 100 44 0 0 0 0 0 0 0 0 0 -1.36298 100 22 -1.50221 100 35 0 0 0 0 0 0 0 0
90300 -304.155 -2.13501 100 42 0 0 0 0 0 0 0 0 0 -1.72737 100 19 -1.03315 100 32 0 0 0 0 0 0 0 0
90400 -304.532 -2.9645 100 47 0 0 0 0 0 0 0 0 0 -1.48284 100 26 -0.629475 100 30 0 0 0 0 0 0 0 0
90500 -303.232 -2.09111 100 46 0 0 0 0 0 0 0 0 0 -1.6147 100 21 -0.7997 100 38 0 0 0 0 0 0 0 0
90600 -305.022 -1.49881 100 42 0 0 0 0 0 0 0 0 0 -1.40158 100 17 -1.1933 100 38 0 0 0 0 0 0 0 0
90700 -303.6 -2.26387 100 46 0 0 0 0 0 0 0 0 0 -1.6848 100 28 -0.856156 100 35 0 0 0 0 0 0 0 0
90800 -303.579 -1.81937 100 46 0 0 0 0 0 0 0 0 0 -1.65284 100 21 -1.05445 100 35 0 0 0 0 0 0 0 0
90900 -303.429 -2.28593 100 42 0 0 0 0 0 0 0 0 0 -1.59239 100 23 -0.665659 100 28 0 0 0 0 0 0 0 0
91000 -303.932 -1.5418 100 41 0 0 0 0 0 0 0 0 0 -1.63994 100 10 -1.15201 100 28 0 0 0 0 0 0 0 0
91100 -304.4 -2.6508 100 46 0 0 0 0 0 0 0 0 0 -1.4257 100 17 -1.36857 100 28 0 0 0 0 0 0 0 0
91200 -303.38 -2.08677 100 37 0 0 0 0 0 0 0 0 0 -1.52155 100 13 -1.13244 100 34 0 0 0 0 0 0 0 0
91300 -307.858 -4.82921 100 40 0 0 0 0 0 0 0 0 0 -1.39995 100 22 -0.778218 100 27 0 0 0 0 0 0 0 0
91400 -303.967 -1.38222 100 43 0 0 0 0 0 0 0 0 0 -1.54022 100 18 -0.894851 100 33 0 0 0 0 0 0 0 0
91500 -303.829 -2.19606 100 58 0 0 0 0 0 0 0 0 0 -1.5427 100 20 -0.569146 100 30 0 0 0 0 0 0 0 0
91600 -305.573 -1.98855 100 44 0 0 0 0 0 0 0 0 0 -1.59277 100 23 -1.77519 100 31 0 0 0 0 0 0 0 0
91700 -304.751 -3.35124 100 50 0 0 0 0 0 0 0 0 0 -1.56894 100 18 -0.572407 100 30 0 0 0 0 0 0 0 0
91800 -303.754 -2.24574 100 33 0 0 0 0 0 0 0 0 0 -1.70404 100 22 -0.685347 100 23 0 0 0 0 0 0 0 0
91900 -307.339 -3.05718 100 42 0 0 0 0 0 0 0 0 0 -1.30627 100 18 -1.80916 100 32 0 0 0 0 0 0 0 0
92000 -303.39 -1.78577 100 45 0 0 0 0 0 0 0 0 0 -1.53012 100 22 -0.914676 100 32 0 0 0 0 0 0 0 0
92100 -303.746 -1.52293 100 53 0 0 0 0 0 0 0 0 0 -1.66637 100 22 -0.705749 100 30 0 0 0 0 0 0 0 0
92200 -306.699 -3.04001 100 46 0 0 0 0 0 0 0 0 0 -1.27129 100 25 -1.18589 100 39 0 0 0 0 0 0 0 0
92300 -306.687 -2.7025 100 43 0 0 0 0 0 0 0 0 0 -1.32261 100 16 -1.77189 100 30 0 0 0 0 0 0 0 0
92400 -304.549 -2.60856 100 39 0 0 0 0 0 0 0 0 0 -1.44865 100 19 -1.49194 100 25 0 0 0 0 0 0 0 0
92500 -304.413 -1.65301 100 49 0 0 0 0 0 0 0 0 0 -1.47783 100 19 -0.648857 100 30 0 0 0 0 0 0 0 0
92600 -306.601 -1.98428 100 41 0 0 0 0 0 0 0 0 0 -1.84328 100 24 -0.102167 100 30 0 0 0 0 0 0 0 0
92700 -305.013 -2.58557 100 48 0 0 0 0 0 0 0 0 0 -1.80009 100 33 -0.714469 100 41 0 0 0 0 0 0 0 0
92800 -303.777 -2.16976 100 39 0 0 0 0 0 0 0 0 0 -1.71201 100 19 -0.690387 100 30 0 0 0 0 0 0 0 0
92900 -304.947 -2.09274 100 49 0 0 0 0 0 0 0 0 0 -1.46897 100 18 -1.66762 100 34 0 0 0 0 0 0 0 0
93000 -304.027 -1.33291 100 53 0 0 0 0 0 0 0 0 0 -1.6041 100 19 -1.05555 100 30 0 0 0 0 0 0 0 0
93100 -304.543 -2.2566 100 47 0 0 0 0 0 0 0 0 0 -1.44253 100 24 -0.624625 100 31 0 0 0 0 0 0 0 0
93200 -303.551 -2.54283 100 44 0 0 0 0 0 0 0 0 0 -1.61091 100 23 -0.681728 100 27 0 0 0 0 0 0 0 0
93300 -303.483 -2.18954 100 36 0 0 0 0 0 0 0 0 0 -1.59389 100 16 -1.17254 100 33 0 0 0 0 0 0 0 0
93400 -304.703 -2.40414 100 48 0 0 0 0 0 0 0 0 0 -1.66547 100 17 -1.40846 100 30 0 0 0 0 0 0 0 0
93500 -303.816 -2.36988 100 44 0 0 0 0 0 0 0 0 0 -1.67956 100 22 -1.03943 100 35 0 0 0 0 0 0 0 0
93600 -305.855 -3.3854 100 45 0 0 0 0 0 0 0 0 0 -1.70376 100 28 -0.339229 100 31 0 0 0 0 0 0 0 0
93700 -304.348 -3.05432 100 40 0 0 0 0 0 0 0 0 0 -1.46036 100 26 -1.25876 100 35 0 0 0 0 0 0 0 0
93800 -304.596 -3.00342 100 43 0 0 0 0 0 0 0 0 0 -1.63135 100 24 -1.28486 100 28 0 0 0 0 0 0 0 0
93900 -305.356 -2.54299 100 41 0 0 0 0 0 0 0 0 0 -1.333 100 20 -1.35407 100 23 0 0 0 0 0 0 0 0
94000 -303.405 -2.55375 100 44 0 0 0 0 0 0 0 0 0 -1.52058 100 27 -0.940376 100 31 0 0 0 0 0 0 0 0
94100 -303.938 -2.63166 100 36 0 0 0 0 0 0 0 0 0 -1.59962 100 22 -0.549131 100 26 0 0 0 0 0 0 0 0
94200 -303.306 -2.47163 100 42 0 0 0 0 0 0 0 0 0 -1.54614 100 17 -0.976511 100 28 0 0 0 0 0 0 0 0
94300 -305.216 -1.223 100 45 0 0 0 0 0 0 0 0 0 -1.54274 100 27 -0.51021 100 37 0 0 0 0 0 0 0 0
94400 -304.817 -3.72768 100 44 0 0 0 0 0 0 0 0 0 -1.57807 100 23 -0.8799 100 33 0 0 0 0 0 0 0 0
94500 -303.973 -1.53422 100 28 0 0 0 0 0 0 0 0 0 -1.70272 100 15 -0.622998 100 28 0 0 0 0 0 0 0 0
94600 -303.311 -2.35758 100 45 0 0 0 0 0 0 0 0 0 -1.53275 100 19 -1.0528 100 37 0 0 0 0 0 0 0 0
94700 -304.318 -3.04137 100 56 0 0 0 0 0 0 0 0 0 -1.68315 100 13 -0.738064 100 23 0 0 0 0 0 0 0 0
94800 -306.016 -2.0095 100 51 0 0 0 0 0 0 0 0 0 -1.36685 100 22 -1.74085 100 36 0 0 0 0 0 0 0 0
94900 -304.199 -1.37661 100 42 0 0 0 0 0 0 0 0 0 -1.7141 100 17 -0.664907 100 30 0 0 0 0 0 0 0 0
95000 -305.512 -3.45211 100 45 0 0 0 0 0 0 0 0 0 -1.68889 100 18 -0.435191 100 30 0 0 0 0 0 0 0 0
95100 -303.804 -2.04669 100 38 0 0 0 0 0 0 0 0 0 -1.4602 100 21 -1.2348 100 38 0 0 0 0 0 0 0 0
95200 -305.05 -1.56362 100 52 0 0 0 0 0 0 0 0 0 -1.81478 100 24 -0.868862 100 37 0 0 0 0 0 0 0 0
95300 -303.218 -2.12872 100 38 0 0 0 0 0 0 0 0 0 -1.60575 100 19 -0.949505 100 35 0 0 0 0 0 0 0 0
95400 -307.434 -3.35716 100 53 0 0 0 0 0 0 0 0 0 -1.88729 100 28 -0.644813 100 35 0 0 0 0 0 0 0 0
95500 -305.306 -2.26114 100 46 0 0 0 0 0 0 0 0 0 -1.33388 100 22 -0.959418 100 40 0 0 0 0 0 0 0 0
95600 -303.557 -1.95652 100 48 0 0 0 0 0 0 0 0 0 -1.62119 100 16 -1.15618 100 29 0 0 0 0 0 0 0 0
95700 -304.758 -2.62473 100 46 0 0 0 0 0 0 0 0 0 -1.4742 100 25 -0.52513 100 27 0 0 0 0 0 0 0 0
