iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76700 -171.231 -1.10738 100 25 0 0 0 0 0 0 0 0 0 -1.77413 100 38 -0.527125 100 19 0 0 0 0 0 0 0 0
76800 -172.661 -1.41035 100 32 0 0 0 0 0 0 0 0 0 -1.95291 100 25 -0.0788927 100 22 0 0 0 0 0 0 0 0
76900 -171.106 -0.441541 100 25 0 0 0 0 0 0 0 0 0 -1.94228 100 26 0.00836634 100 22 0 0 0 0 0 0 0 0
77000 -171.173 -0.939498 100 31 0 0 0 0 0 0 0 0 0 -1.65686 100 27 -0.415203 100 24 0 0 0 0 0 0 0 0
77100 -172.963 -0.562838 100 38 0 0 0 0 0 0 0 0 0 -1.38162 100 39 -0.857545 100 22 0 0 0 0 0 0 0 0
77200 -170.828 -0.738795 100 26 0 0 0 0 0 0 0 0 0 -1.67248 100 41 -0.527829 100 28 0 0 0 0 0 0 0 0
77300 -172.074 0.425673 100 32 0 0 0 0 0 0 0 0 0 -2.19926 100 27 0.0912108 100 33 0 0 0 0 0 0 0 0
77400 -172.336 -1.01184 100 27 0 0 0 0 0 0 0 0 0 -2.03922 100 26 0.127657 100 24 0 0 0 0 0 0 0 0
77500 -170.832 -0.246959 100 37 0 0 0 0 0 0 0 0 0 -2.12628 100 23 -0.0163069 100 36 0 0 0 0 0 0 0 0
77600 -171.294 -0.859165 100 25 0 0 0 0 0 0 0 0 0 -1.63032 100 35 -0.792792 100 28 0 0 0 0 0 0 0 0
77700 -172.391 -0.447559 100 30 0 0 0 0 0 0 0 0 0 -2.10051 100 29 0.321381 100 28 0 0 0 0 0 0 0 0
77800 -171.36 0.0196132 100 28 0 0 0 0 0 0 0 0 0 -1.82542 100 32 -0.364791 100 29 0 0 0 0 0 0 0 0
77900 -170.99 -0.291925 100 24 0 0 0 0 0 0 0 0 0 -2.01272 100 32 0.0341231 100 34 0 0 0 0 0 0 0 0
78000 -175.378 -2.08202 100 30 0 0 0 0 0 0 0 0 0 -1.71542 100 25 -0.109569 100 20 0 0 0 0 0 0 0 0
78100 -171.896 -0.693715 100 33 0 0 0 0 0 0 0 0 0 -2.1172 100 21 -0.422359 100 22 0 0 0 0 0 0 0 0
78200 -173.765 -0.377576 100 31 0 0 0 0 0 0 0 0 0 -2.42658 100 40 0.608451 100 23 0 0 0 0 0 0 0 0
78300 -175.886 -0.533085 100 28 0 0 0 0 0 0 0 0 0 -1.24552 100 30 -0.61324 100 27 0 0 0 0 0 0 0 0
78400 -171.615 -1.12158 100 31 0 0 0 0 0 0 0 0 0 -1.58872 100 26 -0.478199 100 18 0 0 0 0 0 0 0 0
78500 -171.759 0.226457 100 36 0 0 0 0 0 0 0 0 0 -2.08783 100 32 -0.376132 100 28 0 0 0 0 0 0 0 0
78600 -170.996 -0.830731 100 30 0 0 0 0 0 0 0 0 0 -1.95388 100 28 -0.371489 100 26 0 0 0 0 0 0 0 0
78700 -172.868 -0.970227 100 30 0 0 0 0 0 0 0 0 0 -2.2745 100 21 0.114691 100 20 0 0 0 0 0 0 0 0
78800 -173.542 0.359155 100 21 0 0 0 0 0 0 0 0 0 -2.66164 100 36 0.34549 100 30 0 0 0 0 0 0 0 0
78900 -172.874 0.0414611 100 39 0 0 0 0 0 0 0 0 0 -2.25338 100 26 0.481289 100 29 0 0 0 0 0 0 0 0
79000 -171.084 -0.830505 100 36 0 0 0 0 0 0 0 0 0 -1.64642 100 28 -0.434827 100 33 0 0 0 0 0 0 0 0
79100 -171 -0.974932 100 30 0 0 0 0 0 0 0 0 0 -1.73042 100 24 -0.403706 100 25 0 0 0 0 0 0 0 0
79200 -170.734 -0.701825 100 34 0 0 0 0 0 0 0 0 0 -1.91697 100 34 -0.413921 100 26 0 0 0 0 0 0 0 0
79300 -171.998 -0.275168 100 29 0 0 0 0 0 0 0 0 0 -1.59075 100 27 -0.802943 100 24 0 0 0 0 0 0 0 0
79400 -171.023 -0.712191 100 33 0 0 0 0 0 0 0 0 0 -1.96608 100 31 -0.453689 100 17 0 0 0 0 0 0 0 0
79500 -171.991 -0.766406 100 30 0 0 0 0 0 0 0 0 0 -1.50428 100 35 -0.955236 100 28 0 0 0 0 0 0 0 0
79600 -170.586 -0.302756 100 27 0 0 0 0 0 0 0 0 0 -1.95538 100 23 -0.370847 100 34 0 0 0 0 0 0 0 0
79700 -172.454 -0.00791965 100 29 0 0 0 0 0 0 0 0 0 -2.0687 100 28 -0.670818 100 20 0 0 0 0 0 0 0 0
79800 -172.552 0.184568 100 34 0 0 0 0 0 0 0 0 0 -2.18625 100 32 0.365497 100 27 0 0 0 0 0 0 0 0
79900 -172.758 0.540068 100 27 0 0 0 0 0 0 0 0 0 -2.4744 100 27 0.282118 100 26 0 0 0 0 0 0 0 0
80000 -170.82 -0.366731 100 27 0 0 0 0 0 0 0 0 0 -1.83754 100 35 -0.185028 100 31 0 0 0 0 0 0 0 0
80100 -171.087 -0.790853 100 21 0 0 0 0 0 0 0 0 0 -2.03196 100 28 -0.206798 100 17 0 0 0 0 0 0 0 0
80200 -170.574 -0.257946 100 29 0 0 0 0 0 0 0 0 0 -2.01973 100 30 -0.211012 100 25 0 0 0 0 0 0 0 0
80300 -171.231 -0.0238864 100 28 0 0 0 0 0 0 0 0 0 -1.82443 100 20 -0.343809 100 18 0 0 0 0 0 0 0 0
80400 -173.325 -0.485301 100 28 0 0 0 0 0 0 0 0 0 -1.51351 100 34 -0.28039 100 23 0 0 0 0 0 0 0 0
80500 -170.844 -0.0395599 100 30 0 0 0 0 0 0 0 0 0 -2.04984 100 36 -0.0771149 100 31 0 0 0 0 0 0 0 0
80600 -173.992 -1.74693 100 32 0 0 0 0 0 0 0 0 0 -1.3522 100 27 -0.971077 100 26 0 0 0 0 0 0 0 0
80700 -170.685 -0.423493 100 29 0 0 0 0 0 0 0 0 0 -1.81249 100 29 -0.553128 100 22 0 0 0 0 0 0 0 0
80800 -171.655 -0.81715 100 30 0 0 0 0 0 0 0 0 0 -1.86985 100 26 -0.732423 100 22 0 0 0 0 0 0 0 0
80900 -171.317 -0.539068 100 28 0 0 0 0 0 0 0 0 0 -2.11239 100 36 -0.335755 100 23 0 0 0 0 0 0 0 0
81000 -171.988 0.15266 100 28 0 0 0 0 0 0 0 0 0 -1.88963 100 33 -0.577619 100 27 0 0 0 0 0 0 0 0
81100 -173.02 0.501346 100 27 0 0 0 0 0 0 0 0 0 -2.35378 100 22 0.430429 100 27 0 0 0 0 0 0 0 0
81200 -171.933 -0.346238 100 31 0 0 0 0 0 0 0 0 0 -1.77041 100 32 -0.897465 100 27 0 0 0 0 0 0 0 0
81300 -171.67 -0.228985 100 28 0 0 0 0 0 0 0 0 0 -1.63308 100 34 -0.665857 100 30 0 0 0 0 0 0 0 0
81400 -170.882 -0.680404 100 28 0 0 0 0 0 0 0 0 0 -2.0076 100 35 -0.307543 100 24 0 0 0 0 0 0 0 0
81500 -174.72 0.00852775 100 25 0 0 0 0 0 0 0 0 0 -2.77465 100 28 0.61735 100 23 0 0 0 0 0 0 0 0
81600 -170.564 -0.548569 100 33 0 0 0 0 0 0 0 0 0 -1.85554 100 28 -0.469096 100 23 0 0 0 0 0 0 0 0
81700 -171.284 -1.14256 100 28 0 0 0 0 0 0 0 0 0 -1.80034 100 29 -0.445397 100 27 0 0 0 0 0 0 0 0
81800 -172.018 -0.0392482 100 33 0 0 0 0 0 0 0 0 0 -1.79819 100 23 -0.111115 100 30 0 0 0 0 0 0 0 0
81900 -172.242 -0.592806 100 37 0 0 0 0 0 0 0 0 0 -1.68694 100 35 -1.02604 100 28 0 0 0 0 0 0 0 0
82000 -173.495 0.663889 100 29 0 0 0 0 0 0 0 0 0 -2.55853 100 36 0.201391 100 30 0 0 0 0 0 0 0 0
82100 -171.675 0.162975 100 27 0 0 0 0 0 0 0 0 0 -2.2913 100 22 0.234101 100 24 0 0 0 0 0 0 0 0
82200 -170.725 -0.0770436 100 39 0 0 0 0 0 0 0 0 0 -2.001 100 35 -0.202199 100 22 0 0 0 0 0 0 0 0
82300 -171.397 -0.0610726 100 28 0 0 0 0 0 0 0 0 0 -1.77312 100 35 -0.345735 100 29 0 0 0 0 0 0 0 0
82400 -172.689 0.0126451 100 36 0 0 0 0 0 0 0 0 0 -2.43406 100 22 0.498918 100 24 0 0 0 0 0 0 0 0
82500 -176.775 -0.541282 100 21 0 0 0 0 0 0 0 0 0 -2.38507 100 25 -0.728671 100 25 0 0 0 0 0 0 0 0
82600 -171.674 -0.183241 100 33 0 0 0 0 0 0 0 0 0 -1.67237 100 34 -0.704792 100 34 0 0 0 0 0 0 0 0
82700 -174.126 -0.198271 100 33 0 0 0 0 0 0 0 0 0 -1.42105 100 26 -0.606983 100 34 0 0 0 0 0 0 0 0
82800 -172.249 -0.929759 100 25 0 0 0 0 0 0 0 0 0 -1.4183 100 31 -0.723327 100 25 0 0 0 0 0 0 0 0
82900 -170.623 -0.484157 100 34 0 0 0 0 0 0 0 0 0 -1.79584 100 32 -0.531873 100 22 0 0 0 0 0 0 0 0
83000 -171.692 -0.421432 100 27 0 0 0 0 0 0 0 0 0 -2.28761 100 35 0.14356 100 23 0 0 0 0 0 0 0 0
83100 -171.54 -0.475073 100 25 0 0 0 0 0 0 0 0 0 -2.03213 100 24 -0.564776 100 23 0 0 0 0 0 0 0 0
83200 -170.633 -0.595045 100 29 0 0 0 0 0 0 0 0 0 -1.84478 100 36 -0.24151 100 27 0 0 0 0 0 0 0 0
83300 -170.808 -0.853218 100 25 0 0 0 0 0 0 0 0 0 -1.71858 100 28 -0.480214 100 20 0 0 0 0 0 0 0 0
83400 -173.429 0.654165 100 27 0 0 0 0 0 0 0 0 0 -2.49346 100 25 0.473484 100 24 0 0 0 0 0 0 0 0
83500 -175.731 -1.6111 100 38 0 0 0 0 0 0 0 0 0 -1.4833 100 30 -0.155614 100 31 0 0 0 0 0 0 0 0
83600 -172.253 -0.382657 100 33 0 0 0 0 0 0 0 0 0 -1.57497 100 31 -0.357085 100 30 0 0 0 0 0 0 0 0
83700 -172.39 -0.558003 100 28 0 0 0 0 0 0 0 0 0 -2.26995 100 34 -0.256382 100 26 0 0 0 0 0 0 0 0
83800 -177.073 -1.29067 100 26 0 0 0 0 0 0 0 0 0 -2.11169 100 32 -1.00456 100 23 0 0 0 0 0 0 0 0
83900 -173.888 -0.688987 100 30 0 0 0 0 0 0 0 0 0 -2.10845 100 35 0.452987 100 35 0 0 0 0 0 0 0 0
84000 -172.103 0.30365 100 35 0 0 0 0 0 0 0 0 0 -2.01273 100 38 -0.00118742 100 18 0 0 0 0 0 0 0 0
84100 -170.902 -0.0441338 100 30 0 0 0 0 0 0 0 0 0 -2.10259 100 30 -0.0134211 100 25 0 0 0 0 0 0 0 0
84200 -172.636 0.195181 100 32 0 0 0 0 0 0 0 0 0 -1.83903 100 32 -0.0987315 100 27 0 0 0 0 0 0 0 0
84300 -171.257 -0.881668 100 29 0 0 0 0 0 0 0 0 0 -1.98557 100 18 -0.0889877 100 23 0 0 0 0 0 0 0 0
84400 -172.475 0.104011 100 29 0 0 0 0 0 0 0 0 0 -1.95994 100 27 0.143095 100 21 0 0 0 0 0 0 0 0
84500 -171.764 -0.821519 100 26 0 0 0 0 0 0 0 0 0 -1.59305 100 29 -0.939751 100 27 0 0 0 0 0 0 0 0
84600 -172.005 -0.710863 100 28 0 0 0 0 0 0 0 0 0 -2.09847 100 32 0.203015 100 38 0 0 0 0 0 0 0 0
84700 -172.12 -1.31432 100 29 0 0 0 0 0 0 0 0 0 -1.92059 100 31 -0.16412 100 25 0 0 0 0 0 0 0 0
84800 -172.306 0.438619 100 24 0 0 0 0 0 0 0 0 0 -2.40708 100 31 0.201586 100 23 0 0 0 0 0 0 0 0
84900 -172.843 -0.506743 100 32 0 0 0 0 0 0 0 0 0 -1.41239 100 35 -0.701664 100 19 0 0 0 0 0 0 0 0
85000 -172.709 -1.67266 100 26 0 0 0 0 0 0 0 0 0 -1.61158 100 29 -0.605467 100 34 0 0 0 0 0 0 0 0
85100 -172.332 -0.424434 100 32 0 0 0 0 0 0 0 0 0 -2.0012 100 29 0.248327 100 19 0 0 0 0 0 0 0 0
85200 -171.586 -0.361767 100 32 0 0 0 0 0 0 0 0 0 -1.64519 100 28 -0.81144 100 22 0 0 0 0 0 0 0 0
85300 -171.756 -0.916857 100 28 0 0 0 0 0 0 0 0 0 -1.83142 100 26 -0.7668 100 25 0 0 0 0 0 0 0 0
85400 -173.919 -0.984664 100 26 0 0 0 0 0 0 0 0 0 -2.3524 100 33 0.376828 100 25 0 0 0 0 0 0 0 0
85500 -172.98 0.555817 100 22 0 0 0 0 0 0 0 0 0 -2.47811 100 34 0.414321 100 27 0 0 0 0 0 0 0 0
85600 -170.938 -0.664054 100 34 0 0 0 0 0 0 0 0 0 -1.79215 100 36 -0.204792 100 25 0 0 0 0 0 0 0 0
85700 -170.694 -0.356324 100 27 0 0 0 0 0 0 0 0 0 -2.06715 100 32 -0.0871578 100 25 0 0 0 0 0 0 0 0
85800 -172.186 -0.468057 100 25 0 0 0 0 0 0 0 0 0 -1.85756 100 29 -0.898636 100 26 0 0 0 0 0 0 0 0
85900 -171.904 -0.982167 100 26 0 0 0 0 0 0 0 0 0 -1.46342 100 37 -0.725539 100 24 0 0 0 0 0 0 0 0
86000 -171.024 -0.782753 100 33 0 0 0 0 0 0 0 0 0 -1.68367 100 29 -0.366536 100 26 0 0 0 0 0 0 0 0
86100 -170.751 -0.561305 100 29 0 0 0 0 0 0 0 0 0 -1.75362 100 29 -0.612751 100 19 0 0 0 0 0 0 0 0
86200 -173.102 -1.76471 100 30 0 0 0 0 0 0 0 0 0 -1.76663 100 31 -0.533061 100 21 0 0 0 0 0 0 0 0
86300 -172.286 0.287911 100 38 0 0 0 0 0 0 0 0 0 -2.42647 100 32 0.0531229 100 21 0 0 0 0 0 0 0 0
86400 -171.307 -0.96614 100 31 0 0 0 0 0 0 0 0 0 -1.61979 100 28 -0.753293 100 22 0 0 0 0 0 0 0 0
86500 -170.571 -0.274796 100 28 0 0 0 0 0 0 0 0 0 -2.00592 100 30 -0.263921 100 19 0 0 0 0 0 0 0 0
86600 -172.199 -0.764728 100 32 0 0 0 0 0 0 0 0 0 -1.77329 100 35 -0.953268 100 26 0 0 0 0 0 0 0 0
86700 -170.844 -0.121076 100 39 0 0 0 0 0 0 0 0 0 -2.12321 100 33 -0.171127 100 23 0 0 0 0 0 0 0 0
86800 -173.343 -0.610705 100 36 0 0 0 0 0 0 0 0 0 -2.14864 100 29 0.433627 100 30 0 0 0 0 0 0 0 0
86900 -171.554 -0.145062 100 35 0 0 0 0 0 0 0 0 0 -1.84918 100 32 -0.711969 100 22 0 0 0 0 0 0 0 0
87000 -172.797 -0.275776 100 33 0 0 0 0 0 0 0 0 0 -2.12769 100 31 -0.675752 100 21 0 0 0 0 0 0 0 0
87100 -170.48 -0.359059 100 29 0 0 0 0 0 0 0 0 0 -1.92326 100 38 -0.289059 100 28 0 0 0 0 0 0 0 0
87200 -170.66 -0.769045 100 37 0 0 0 0 0 0 0 0 0 -1.83297 100 33 -0.346809 100 22 0 0 0 0 0 0 0 0
87300 -173.417 -1.65338 100 27 0 0 0 0 0 0 0 0 0 -1.39522 100 25 -0.867363 100 25 0 0 0 0 0 0 0 0
87400 -175.921 0.646073 100 29 0 0 0 0 0 0 0 0 0 -2.97224 100 33 0.810687 100 29 0 0 0 0 0 0 0 0
87500 -172.257 -0.856183 100 23 0 0 0 0 0 0 0 0 0 -1.95869 100 28 0.140197 100 29 0 0 0 0 0 0 0 0
87600 -172.032 -1.43476 100 37 0 0 0 0 0 0 0 0 0 -1.63972 100 36 -0.645592 100 30 0 0 0 0 0 0 0 0
87700 -173.209 0.667409 100 32 0 0 0 0 0 0 0 0 0 -2.41903 100 32 0.353886 100 20 0 0 0 0 0 0 0 0
87800 -177.172 -1.0422 100 26 0 0 0 0 0 0 0 0 0 -2.65807 100 32 0.727725 100 23 0 0 0 0 0 0 0 0
87900 -173.099 0.257807 100 35 0 0 0 0 0 0 0 0 0 -2.07716 100 29 -0.6634 100 31 0 0 0 0 0 0 0 0
88000 -171.8 -0.107804 100 28 0 0 0 0 0 0 0 0 0 -2.14016 100 24 -0.470302 100 21 0 0 0 0 0 0 0 0
88100 -172.05 0.117731 100 23 0 0 0 0 0 0 0 0 0 -2.43052 100 33 0.250621 100 25 0 0 0 0 0 0 0 0
88200 -171.593 -0.650955 100 30 0 0 0 0 0 0 0 0 0 -1.61396 100 35 -0.897243 100 27 0 0 0 0 0 0 0 0
88300 -171.14 -0.556826 100 31 0 0 0 0 0 0 0 0 0 -1.67203 100 24 -0.347434 100 24 0 0 0 0 0 0 0 0
88400 -171.636 -0.969845 100 30 0 0 0 0 0 0 0 0 0 -2.00781 100 30 -0.0240634 100 34 0 0 0 0 0 0 0 0
88500 -170.597 -0.607129 100 34 0 0 0 0 0 0 0 0 0 -1.87397 100 25 -0.452933 100 31 0 0 0 0 0 0 0 0
88600 -171.218 -0.364979 100 37 0 0 0 0 0 0 0 0 0 -2.21117 100 29 -0.0780666 100 18 0 0 0 0 0 0 0 0
88700 -171.303 -0.949003 100 35 0 0 0 0 0 0 0 0 0 -1.95766 100 25 -0.404842 100 32 0 0 0 0 0 0 0 0
88800 -170.675 -0.385667 100 25 0 0 0 0 0 0 0 0 0 -2.00642 100 37 -0.0809623 100 27 0 0 0 0 0 0 0 0
88900 -174.008 -1.55211 100 30 0 0 0 0 0 0 0 0 0 -1.98605 100 32 -0.632181 100 30 0 0 0 0 0 0 0 0
89000 -171.889 -0.485205 100 31 0 0 0 0 0 0 0 0 0 -1.51171 100 42 -0.732256 100 20 0 0 0 0 0 0 0 0
89100 -173.199 -1.18766 100 36 0 0 0 0 0 0 0 0 0 -2.20206 100 36 -0.179046 100 28 0 0 0 0 0 0 0 0
89200 -175.718 -0.277989 100 26 0 0 0 0 0 0 0 0 0 -2.80308 100 32 0.455491 100 31 0 0 0 0 0 0 0 0
89300 -171.131 -0.235481 100 21 0 0 0 0 0 0 0 0 0 -1.7437 100 34 -0.335121 100 22 0 0 0 0 0 0 0 0
89400 -171.782 -0.806052 100 25 0 0 0 0 0 0 0 0 0 -1.67775 100 35 -0.929375 100 30 0 0 0 0 0 0 0 0
89500 -171.401 -0.329706 100 28 0 0 0 0 0 0 0 0 0 -1.88053 100 31 -0.716277 100 28 0 0 0 0 0 0 0 0
89600 -171.346 -0.405169 100 37 0 0 0 0 0 0 0 0 0 -2.21368 100 26 0.116661 100 16 0 0 0 0 0 0 0 0
89700 -178.364 1.1552 100 21 0 0 0 0 0 0 0 0 0 -2.70956 100 24 -0.173799 100 19 0 0 0 0 0 0 0 0
89800 -172.515 -0.169058 100 31 0 0 0 0 0 0 0 0 0 -1.57835 100 27 -0.832662 100 23 0 0 0 0 0 0 0 0
89900 -172.188 -0.076834 100 26 0 0 0 0 0 0 0 0 0 -2.40295 100 30 0.367905 100 26 0 0 0 0 0 0 0 0
90000 -172.306 -0.500028 100 28 0 0 0 0 0 0 0 0 0 -2.30916 100 29 -0.15397 100 31 0 0 0 0 0 0 0 0
90100 -171.449 0.0140297 100 33 0 0 0 0 0 0 0 0 0 -2.3095 100 29 0.0900823 100 21 0 0 0 0 0 0 0 0
90200 -171.846 -0.733254 100 24 0 0 0 0 0 0 0 0 0 -1.47378 100 32 -0.730955 100 33 0 0 0 0 0 0 0 0
90300 -171.292 -0.436009 100 21 0 0 0 0 0 0 0 0 0 -1.61217 100 41 -0.658659 100 21 0 0 0 0 0 0 0 0
90400 -172.015 -0.452767 100 29 0 0 0 0 0 0 0 0 0 -1.89913 100 29 -0.828815 100 26 0 0 0 0 0 0 0 0
90500 -172.11 -0.948049 100 25 0 0 0 0 0 0 0 0 0 -1.4589 100 30 -0.595641 100 24 0 0 0 0 0 0 0 0
90600 -172.861 0.44033 100 20 0 0 0 0 0 0 0 0 0 -1.94113 100 29 -0.239657 100 32 0 0 0 0 0 0 0 0
90700 -171.511 0.0512967 100 44 0 0 0 0 0 0 0 0 0 -2.32183 100 25 0.108844 100 33 0 0 0 0 0 0 0 0
90800 -171.72 -0.58772 100 32 0 0 0 0 0 0 0 0 0 -2.24542 100 30 0.0810554 100 23 0 0 0 0 0 0 0 0
90900 -170.995 -0.368032 100 27 0 0 0 0 0 0 0 0 0 -1.69397 100 30 -0.597182 100 21 0 0 0 0 0 0 0 0
91000 -172.522 0.0525684 100 29 0 0 0 0 0 0 0 0 0 -1.85341 100 27 -0.8029 100 30 0 0 0 0 0 0 0 0
91100 -172.413 -1.46177 100 33 0 0 0 0 0 0 0 0 0 -1.76694 100 30 -0.677389 100 27 0 0 0 0 0 0 0 0
91200 -171.16 -0.922972 100 31 0 0 0 0 0 0 0 0 0 -1.95878 100 30 -0.343817 100 21 0 0 0 0 0 0 0 0
91300 -172.782 -1.5442 100 28 0 0 0 0 0 0 0 0 0 -1.64716 100 32 -0.84701 100 31 0 0 0 0 0 0 0 0
91400 -173.806 -0.951453 100 36 0 0 0 0 0 0 0 0 0 -1.40042 100 28 -1.3102 100 27 0 0 0 0 0 0 0 0
91500 -174.424 0.107315 100 27 0 0 0 0 0 0 0 0 0 -2.67488 100 41 0.765086 100 30 0 0 0 0 0 0 0 0
91600 -170.928 -0.53025 100 36 0 0 0 0 0 0 0 0 0 -2.09087 100 43 -0.0465515 100 25 0 0 0 0 0 0 0 0
91700 -171.616 -1.01463 100 26 0 0 0 0 0 0 0 0 0 -1.51588 100 28 -0.695691 100 18 0 0 0 0 0 0 0 0
91800 -171.385 0.0721865 100 40 0 0 0 0 0 0 0 0 0 -2.13367 100 37 0.135583 100 27 0 0 0 0 0 0 0 0
91900 -170.902 -0.955679 100 32 0 0 0 0 0 0 0 0 0 -1.76381 100 31 -0.455219 100 26 0 0 0 0 0 0 0 0
92000 -171.058 -0.445274 100 23 0 0 0 0 0 0 0 0 0 -1.68323 100 32 -0.387114 100 27 0 0 0 0 0 0 0 0
92100 -170.489 -0.347872 100 33 0 0 0 0 0 0 0 0 0 -1.94149 100 41 -0.295648 100 27 0 0 0 0 0 0 0 0
92200 -175.48 0.93465 100 33 0 0 0 0 0 0 0 0 0 -2.19415 100 28 0.125823 100 24 0 0 0 0 0 0 0 0
92300 -170.908 -0.501792 100 29 0 0 0 0 0 0 0 0 0 -2.04372 100 31 -0.00739301 100 29 0 0 0 0 0 0 0 0
92400 -171.561 -0.676885 100 32 0 0 0 0 0 0 0 0 0 -1.62648 100 30 -0.31679 100 21 0 0 0 0 0 0 0 0
92500 -171.18 -0.726623 100 21 0 0 0 0 0 0 0 0 0 -1.80129 100 22 -0.716355 100 27 0 0 0 0 0 0 0 0
92600 -172.888 0.534643 100 29 0 0 0 0 0 0 0 0 0 -2.22407 100 24 0.252547 100 27 0 0 0 0 0 0 0 0
92700 -172.67 -1.3008 100 35 0 0 0 0 0 0 0 0 0 -1.49762 100 35 -0.447088 100 28 0 0 0 0 0 0 0 0
92800 -173.062 -1.128 100 26 0 0 0 0 0 0 0 0 0 -2.07559 100 28 0.208059 100 29 0 0 0 0 0 0 0 0
92900 -172.622 -0.563079 100 30 0 0 0 0 0 0 0 0 0 -1.95513 100 26 -0.858374 100 25 0 0 0 0 0 0 0 0
93000 -174.741 -2.07278 100 35 0 0 0 0 0 0 0 0 0 -1.70508 100 32 -0.223388 100 29 0 0 0 0 0 0 0 0
93100 -171.421 -0.542944 100 30 0 0 0 0 0 0 0 0 0 -2.1144 100 32 0.136076 100 21 0 0 0 0 0 0 0 0
93200 -170.694 -0.595497 100 27 0 0 0 0 0 0 0 0 0 -1.99373 100 33 -0.2808 100 34 0 0 0 0 0 0 0 0
93300 -173.253 -0.558357 100 30 0 0 0 0 0 0 0 0 0 -1.93126 100 28 -0.982566 100 24 0 0 0 0 0 0 0 0
93400 -171.605 -0.491728 100 33 0 0 0 0 0 0 0 0 0 -1.54768 100 34 -0.701385 100 24 0 0 0 0 0 0 0 0
93500 -177.676 -1.02057 100 33 0 0 0 0 0 0 0 0 0 -1.0639 100 36 -1.55566 100 27 0 0 0 0 0 0 0 0
93600 -170.906 -0.309471 100 32 0 0 0 0 0 0 0 0 0 -2.11841 100 33 -0.232262 100 25 0 0 0 0 0 0 0 0
93700 -171.681 -0.876527 100 25 0 0 0 0 0 0 0 0 0 -1.51197 100 24 -0.840383 100 25 0 0 0 0 0 0 0 0
93800 -171.23 -0.631166 100 41 0 0 0 0 0 0 0 0 0 -1.74627 100 41 -0.190157 100 28 0 0 0 0 0 0 0 0
93900 -172.266 -0.924891 100 32 0 0 0 0 0 0 0 0 0 -1.73251 100 32 -0.0702024 100 16 0 0 0 0 0 0 0 0
94000 -172.516 0.193237 100 29 0 0 0 0 0 0 0 0 0 -1.96285 100 25 -0.6646 100 27 0 0 0 0 0 0 0 0
94100 -171.731 -0.155771 100 27 0 0 0 0 0 0 0 0 0 -1.66839 100 34 -0.425762 100 20 0 0 0 0 0 0 0 0
94200 -173.296 -1.03587 100 24 0 0 0 0 0 0 0 0 0 -1.38258 100 35 -0.519674 100 23 0 0 0 0 0 0 0 0
94300 -171.546 -0.612948 100 27 0 0 0 0 0 0 0 0 0 -2.10141 100 29 0.141762 100 30 0 0 0 0 0 0 0 0
94400 -172.675 -0.647087 100 25 0 0 0 0 0 0 0 0 0 -1.51352 100 32 -1.11735 100 29 0 0 0 0 0 0 0 0
94500 -171.559 -0.102316 100 25 0 0 0 0 0 0 0 0 0 -1.99677 100 27 -0.595648 100 26 0 0 0 0 0 0 0 0
94600 -171.916 -0.470981 100 32 0 0 0 0 0 0 0 0 0 -2.31715 100 26 0.114976 100 29 0 0 0 0 0 0 0 0
94700 -171.497 -0.731411 100 31 0 0 0 0 0 0 0 0 0 -1.55901 100 28 -0.833567 100 19 0 0 0 0 0 0 0 0
94800 -171.661 -0.745987 100 35 0 0 0 0 0 0 0 0 0 -1.501 100 31 -0.666613 100 27 0 0 0 0 0 0 0 0
94900 -171.108 -1.043 100 35 0 0 0 0 0 0 0 0 0 -1.69997 100 37 -0.571829 100 33 0 0 0 0 0 0 0 0
95000 -170.901 -0.817893 100 30 0 0 0 0 0 0 0 0 0 -1.72879 100 27 -0.63643 100 25 0 0 0 0 0 0 0 0
95100 -171.699 -0.910724 100 28 0 0 0 0 0 0 0 0 0 -1.50706 100 30 -0.592908 100 23 0 0 0 0 0 0 0 0
95200 -172.71 0.258253 100 38 0 0 0 0 0 0 0 0 0 -2.53747 100 35 0.398213 100 27 0 0 0 0 0 0 0 0
95300 -171.528 -0.440527 100 27 0 0 0 0 0 0 0 0 0 -1.57248 100 28 -0.683169 100 22 0 0 0 0 0 0 0 0
95400 -171.897 0.144928 100 34 0 0 0 0 0 0 0 0 0 -1.8579 100 26 -0.195441 100 25 0 0 0 0 0 0 0 0
95500 -172.035 0.0310859 100 33 0 0 0 0 0 0 0 0 0 -2.38382 100 33 -0.024682 100 29 0 0 0 0 0 0 0 0
95600 -171.97 0.112415 100 27 0 0 0 0 0 0 0 0 0 -1.84572 100 23 -0.605015 100 22 0 0 0 0 0 0 0 0
95700 -170.812 -0.608423 100 28 0 0 0 0 0 0 0 0 0 -2.03942 100 31 -0.167409 100 27 0 0 0 0 0 0 0 0
95800 -170.904 -0.475198 100 33 0 0 0 0 0 0 0 0 0 -1.74398 100 25 -0.666779 100 23 0 0 0 0 0 0 0 0
95900 -173.026 -0.60796 100 35 0 0 0 0 0 0 0 0 0 -2.1935 100 32 0.415225 100 28 0 0 0 0 0 0 0 0
