iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -275.846 -1.79509 100 36 0 0 0 0 0 0 0 0 0 -1.59966 100 23 -0.911996 100 28 0 0 0 0 0 0 0 0
76700 -277.791 -1.02281 100 29 0 0 0 0 0 0 0 0 0 -2.06745 100 21 -0.312595 100 13 0 0 0 0 0 0 0 0
76800 -277.263 -2.53945 100 24 0 0 0 0 0 0 0 0 0 -1.59833 100 23 -0.832123 100 25 0 0 0 0 0 0 0 0
76900 -277.502 -1.03295 100 42 0 0 0 0 0 0 0 0 0 -1.69548 100 28 -1.21767 100 25 0 0 0 0 0 0 0 0
77000 -277.322 -1.41424 100 24 0 0 0 0 0 0 0 0 0 -1.91756 100 20 -0.791511 100 20 0 0 0 0 0 0 0 0
77100 -276.161 -0.960144 100 35 0 0 0 0 0 0 0 0 0 -1.57624 100 20 -0.616981 100 17 0 0 0 0 0 0 0 0
77200 -276.984 -1.46116 100 38 0 0 0 0 0 0 0 0 0 -1.72976 100 23 -1.11265 100 15 0 0 0 0 0 0 0 0
77300 -276.415 -0.93452 100 36 0 0 0 0 0 0 0 0 0 -1.55348 100 17 -0.634323 100 15 0 0 0 0 0 0 0 0
77400 -276.336 -1.3698 100 34 0 0 0 0 0 0 0 0 0 -1.88188 100 22 -0.278971 100 25 0 0 0 0 0 0 0 0
77500 -276.676 -1.96209 100 41 0 0 0 0 0 0 0 0 0 -1.79641 100 18 -0.760044 100 28 0 0 0 0 0 0 0 0
77600 -277.135 -2.34096 100 37 0 0 0 0 0 0 0 0 0 -1.74909 100 20 -0.469121 100 20 0 0 0 0 0 0 0 0
77700 -277.368 -0.833294 100 36 0 0 0 0 0 0 0 0 0 -1.51801 100 18 -0.58768 100 16 0 0 0 0 0 0 0 0
77800 -275.501 -1.2073 100 25 0 0 0 0 0 0 0 0 0 -1.59482 100 19 -0.82205 100 21 0 0 0 0 0 0 0 0
77900 -275.325 -1.34029 100 36 0 0 0 0 0 0 0 0 0 -1.66112 100 31 -0.803071 100 21 0 0 0 0 0 0 0 0
78000 -276.329 -1.91053 100 29 0 0 0 0 0 0 0 0 0 -1.60584 100 21 -1.01083 100 29 0 0 0 0 0 0 0 0
78100 -275.659 -1.42743 100 40 0 0 0 0 0 0 0 0 0 -1.54754 100 14 -0.72801 100 27 0 0 0 0 0 0 0 0
78200 -275.503 -0.989907 100 34 0 0 0 0 0 0 0 0 0 -1.67879 100 22 -0.75143 100 26 0 0 0 0 0 0 0 0
78300 -275.459 -1.04596 100 38 0 0 0 0 0 0 0 0 0 -1.64579 100 17 -0.738529 100 19 0 0 0 0 0 0 0 0
78400 -276.311 -0.999476 100 36 0 0 0 0 0 0 0 0 0 -1.92688 100 35 -0.360287 100 27 0 0 0 0 0 0 0 0
78500 -277.326 -0.983253 100 34 0 0 0 0 0 0 0 0 0 -1.73109 100 25 -1.1478 100 21 0 0 0 0 0 0 0 0
78600 -275.444 -1.31537 100 21 0 0 0 0 0 0 0 0 0 -1.73872 100 21 -0.463221 100 23 0 0 0 0 0 0 0 0
78700 -276.436 -0.744043 100 24 0 0 0 0 0 0 0 0 0 -1.68606 100 17 -0.434877 100 26 0 0 0 0 0 0 0 0
78800 -279.199 -1.21381 100 31 0 0 0 0 0 0 0 0 0 -1.86415 100 26 0.103588 100 31 0 0 0 0 0 0 0 0
78900 -278.528 -0.837873 100 29 0 0 0 0 0 0 0 0 0 -1.87522 100 27 0.0368235 100 21 0 0 0 0 0 0 0 0
79000 -278.358 -0.300715 100 23 0 0 0 0 0 0 0 0 0 -2.00887 100 26 -0.24059 100 25 0 0 0 0 0 0 0 0
79100 -277.69 -2.06031 100 33 0 0 0 0 0 0 0 0 0 -1.91242 100 20 -0.310874 100 26 0 0 0 0 0 0 0 0
79200 -275.882 -1.41556 100 36 0 0 0 0 0 0 0 0 0 -1.85247 100 21 -0.442681 100 24 0 0 0 0 0 0 0 0
79300 -277.724 -1.78699 100 32 0 0 0 0 0 0 0 0 0 -1.39472 100 25 -0.698562 100 25 0 0 0 0 0 0 0 0
79400 -277.823 -2.7326 100 36 0 0 0 0 0 0 0 0 0 -1.65424 100 19 -0.764749 100 20 0 0 0 0 0 0 0 0
79500 -276.511 -2.06057 100 34 0 0 0 0 0 0 0 0 0 -1.77434 100 18 -0.67128 100 27 0 0 0 0 0 0 0 0
79600 -276.853 -1.78936 100 33 0 0 0 0 0 0 0 0 0 -1.90269 100 13 -0.423658 100 21 0 0 0 0 0 0 0 0
79700 -276.186 -1.36519 100 36 0 0 0 0 0 0 0 0 0 -1.85727 100 15 -0.29198 100 25 0 0 0 0 0 0 0 0
79800 -276.158 -1.29024 100 30 0 0 0 0 0 0 0 0 0 -1.48866 100 20 -0.831022 100 19 0 0 0 0 0 0 0 0
79900 -275.764 -1.74244 100 34 0 0 0 0 0 0 0 0 0 -1.75374 100 22 -0.670776 100 24 0 0 0 0 0 0 0 0
80000 -276.554 -0.823927 100 38 0 0 0 0 0 0 0 0 0 -1.94596 100 21 -0.380646 100 26 0 0 0 0 0 0 0 0
80100 -282.217 -3.52678 100 38 0 0 0 0 0 0 0 0 0 -1.8487 100 21 -0.230805 100 16 0 0 0 0 0 0 0 0
80200 -275.628 -1.14783 100 39 0 0 0 0 0 0 0 0 0 -1.83406 100 26 -0.480743 100 25 0 0 0 0 0 0 0 0
80300 -277.803 -1.62126 100 29 0 0 0 0 0 0 0 0 0 -1.36229 100 19 -1.16349 100 22 0 0 0 0 0 0 0 0
80400 -275.525 -1.66164 100 33 0 0 0 0 0 0 0 0 0 -1.65814 100 22 -0.572831 100 21 0 0 0 0 0 0 0 0
80500 -275.739 -0.951875 100 27 0 0 0 0 0 0 0 0 0 -1.70879 100 20 -0.461129 100 25 0 0 0 0 0 0 0 0
80600 -277.017 -1.65794 100 34 0 0 0 0 0 0 0 0 0 -1.40291 100 25 -0.999371 100 28 0 0 0 0 0 0 0 0
80700 -276.699 -2.2205 100 25 0 0 0 0 0 0 0 0 0 -1.60746 100 21 -0.55406 100 23 0 0 0 0 0 0 0 0
80800 -275.635 -1.57294 100 34 0 0 0 0 0 0 0 0 0 -1.55617 100 25 -0.724607 100 24 0 0 0 0 0 0 0 0
80900 -276.482 -1.99664 100 35 0 0 0 0 0 0 0 0 0 -1.55265 100 26 -0.583202 100 11 0 0 0 0 0 0 0 0
81000 -276.125 -0.831483 100 32 0 0 0 0 0 0 0 0 0 -1.83218 100 25 -0.338397 100 21 0 0 0 0 0 0 0 0
81100 -275.48 -1.17629 100 34 0 0 0 0 0 0 0 0 0 -1.65152 100 14 -0.547098 100 21 0 0 0 0 0 0 0 0
81200 -276.395 -1.80669 100 29 0 0 0 0 0 0 0 0 0 -1.84686 100 25 -0.480045 100 22 0 0 0 0 0 0 0 0
81300 -276.724 -2.14702 100 36 0 0 0 0 0 0 0 0 0 -1.70069 100 27 -0.430834 100 30 0 0 0 0 0 0 0 0
81400 -275.68 -1.09885 100 39 0 0 0 0 0 0 0 0 0 -1.7529 100 24 -0.394422 100 24 0 0 0 0 0 0 0 0
81500 -275.457 -1.30977 100 31 0 0 0 0 0 0 0 0 0 -1.79055 100 21 -0.504015 100 19 0 0 0 0 0 0 0 0
81600 -276.442 -1.67712 100 30 0 0 0 0 0 0 0 0 0 -1.49271 100 27 -0.647025 100 31 0 0 0 0 0 0 0 0
81700 -276.633 -2.03741 100 36 0 0 0 0 0 0 0 0 0 -1.53401 100 19 -0.60262 100 24 0 0 0 0 0 0 0 0
81800 -275.333 -1.15888 100 39 0 0 0 0 0 0 0 0 0 -1.76056 100 20 -0.62002 100 22 0 0 0 0 0 0 0 0
81900 -276.082 -1.54076 100 28 0 0 0 0 0 0 0 0 0 -1.76535 100 22 -0.324075 100 22 0 0 0 0 0 0 0 0
82000 -277.874 -1.76481 100 33 0 0 0 0 0 0 0 0 0 -1.93539 100 24 -0.123313 100 26 0 0 0 0 0 0 0 0
82100 -276.801 -2.07642 100 30 0 0 0 0 0 0 0 0 0 -1.81667 100 33 -0.448958 100 21 0 0 0 0 0 0 0 0
82200 -276.659 -2.23066 100 37 0 0 0 0 0 0 0 0 0 -1.68601 100 21 -0.515871 100 19 0 0 0 0 0 0 0 0
82300 -275.446 -1.13568 100 38 0 0 0 0 0 0 0 0 0 -1.78826 100 25 -0.621362 100 22 0 0 0 0 0 0 0 0
82400 -276.962 -2.32801 100 32 0 0 0 0 0 0 0 0 0 -1.7266 100 26 -0.737871 100 19 0 0 0 0 0 0 0 0
82500 -276.299 -0.702848 100 33 0 0 0 0 0 0 0 0 0 -1.87202 100 26 -0.54304 100 16 0 0 0 0 0 0 0 0
82600 -277.68 -0.702184 100 34 0 0 0 0 0 0 0 0 0 -1.90735 100 24 -0.0728041 100 31 0 0 0 0 0 0 0 0
82700 -276.042 -1.51082 100 40 0 0 0 0 0 0 0 0 0 -1.50408 100 27 -0.722511 100 17 0 0 0 0 0 0 0 0
82800 -275.991 -1.75255 100 38 0 0 0 0 0 0 0 0 0 -1.64028 100 23 -0.958565 100 30 0 0 0 0 0 0 0 0
82900 -276.923 -0.540174 100 36 0 0 0 0 0 0 0 0 0 -1.88035 100 23 -0.630446 100 23 0 0 0 0 0 0 0 0
83000 -275.73 -1.74032 100 29 0 0 0 0 0 0 0 0 0 -1.7023 100 30 -0.501296 100 23 0 0 0 0 0 0 0 0
83100 -277.138 -0.66349 100 26 0 0 0 0 0 0 0 0 0 -1.8951 100 22 -0.758002 100 26 0 0 0 0 0 0 0 0
83200 -276.386 -1.69789 100 40 0 0 0 0 0 0 0 0 0 -1.55472 100 25 -0.512477 100 16 0 0 0 0 0 0 0 0
83300 -276.819 -1.48972 100 31 0 0 0 0 0 0 0 0 0 -1.73315 100 32 -0.213821 100 31 0 0 0 0 0 0 0 0
83400 -275.476 -1.13304 100 33 0 0 0 0 0 0 0 0 0 -1.80304 100 31 -0.527272 100 27 0 0 0 0 0 0 0 0
83500 -275.235 -1.23055 100 31 0 0 0 0 0 0 0 0 0 -1.67324 100 16 -0.703656 100 25 0 0 0 0 0 0 0 0
83600 -277.79 -0.628866 100 30 0 0 0 0 0 0 0 0 0 -1.73973 100 25 -1.08197 100 26 0 0 0 0 0 0 0 0
83700 -276.365 -1.66615 100 33 0 0 0 0 0 0 0 0 0 -1.45981 100 27 -0.850764 100 26 0 0 0 0 0 0 0 0
83800 -275.36 -1.0513 100 37 0 0 0 0 0 0 0 0 0 -1.74579 100 24 -0.599308 100 18 0 0 0 0 0 0 0 0
83900 -276.11 -1.01736 100 30 0 0 0 0 0 0 0 0 0 -1.66762 100 24 -0.986261 100 25 0 0 0 0 0 0 0 0
84000 -278.285 -0.4188 100 43 0 0 0 0 0 0 0 0 0 -1.76659 100 19 -0.994192 100 21 0 0 0 0 0 0 0 0
84100 -277.766 -2.28541 100 34 0 0 0 0 0 0 0 0 0 -1.4105 100 23 -1.0478 100 23 0 0 0 0 0 0 0 0
84200 -275.431 -1.39403 100 32 0 0 0 0 0 0 0 0 0 -1.75434 100 24 -0.488088 100 16 0 0 0 0 0 0 0 0
84300 -276.216 -1.08328 100 27 0 0 0 0 0 0 0 0 0 -1.91836 100 27 -0.382844 100 18 0 0 0 0 0 0 0 0
84400 -276.011 -1.20174 100 31 0 0 0 0 0 0 0 0 0 -1.51727 100 19 -0.776555 100 26 0 0 0 0 0 0 0 0
84500 -276.065 -1.88219 100 34 0 0 0 0 0 0 0 0 0 -1.61688 100 24 -0.940468 100 27 0 0 0 0 0 0 0 0
84600 -277.693 -1.59142 100 30 0 0 0 0 0 0 0 0 0 -1.4156 100 28 -0.619699 100 23 0 0 0 0 0 0 0 0
84700 -278.969 -1.89387 100 29 0 0 0 0 0 0 0 0 0 -1.79681 100 22 -1.20152 100 23 0 0 0 0 0 0 0 0
84800 -275.573 -1.00109 100 29 0 0 0 0 0 0 0 0 0 -1.67259 100 25 -0.804703 100 23 0 0 0 0 0 0 0 0
84900 -275.519 -1.38428 100 31 0 0 0 0 0 0 0 0 0 -1.57313 100 24 -0.705276 100 25 0 0 0 0 0 0 0 0
85000 -275.327 -1.42228 100 32 0 0 0 0 0 0 0 0 0 -1.74315 100 18 -0.580692 100 23 0 0 0 0 0 0 0 0
85100 -276.929 -2.04949 100 37 0 0 0 0 0 0 0 0 0 -1.83627 100 19 -0.624906 100 27 0 0 0 0 0 0 0 0
85200 -276.666 -1.87886 100 28 0 0 0 0 0 0 0 0 0 -1.45409 100 27 -0.996735 100 27 0 0 0 0 0 0 0 0
85300 -276.011 -2.01514 100 36 0 0 0 0 0 0 0 0 0 -1.63222 100 18 -0.634352 100 18 0 0 0 0 0 0 0 0
85400 -275.391 -1.14107 100 40 0 0 0 0 0 0 0 0 0 -1.78046 100 21 -0.586402 100 20 0 0 0 0 0 0 0 0
85500 -276.446 -1.73111 100 32 0 0 0 0 0 0 0 0 0 -1.70788 100 27 -0.993459 100 22 0 0 0 0 0 0 0 0
85600 -277.773 -1.63009 100 34 0 0 0 0 0 0 0 0 0 -1.97991 100 15 -0.155439 100 29 0 0 0 0 0 0 0 0
85700 -275.543 -1.63446 100 33 0 0 0 0 0 0 0 0 0 -1.58913 100 24 -0.832671 100 21 0 0 0 0 0 0 0 0
85800 -277.361 -0.420674 100 27 0 0 0 0 0 0 0 0 0 -1.74335 100 18 -0.442205 100 15 0 0 0 0 0 0 0 0
85900 -275.843 -1.19054 100 33 0 0 0 0 0 0 0 0 0 -1.58881 100 28 -0.97085 100 29 0 0 0 0 0 0 0 0
86000 -276.453 -1.73936 100 40 0 0 0 0 0 0 0 0 0 -1.46832 100 15 -1.01099 100 18 0 0 0 0 0 0 0 0
86100 -276.278 -0.924658 100 35 0 0 0 0 0 0 0 0 0 -1.54754 100 19 -0.788421 100 24 0 0 0 0 0 0 0 0
86200 -276.878 -1.29892 100 35 0 0 0 0 0 0 0 0 0 -1.94182 100 28 -0.628253 100 27 0 0 0 0 0 0 0 0
86300 -278.155 -2.18486 100 39 0 0 0 0 0 0 0 0 0 -1.53185 100 21 -1.30151 100 20 0 0 0 0 0 0 0 0
86400 -275.889 -1.77005 100 35 0 0 0 0 0 0 0 0 0 -1.60422 100 22 -0.559284 100 30 0 0 0 0 0 0 0 0
86500 -275.934 -0.767866 100 31 0 0 0 0 0 0 0 0 0 -1.8146 100 26 -0.581185 100 22 0 0 0 0 0 0 0 0
86600 -275.616 -1.78269 100 36 0 0 0 0 0 0 0 0 0 -1.64379 100 20 -0.784307 100 15 0 0 0 0 0 0 0 0
86700 -276.132 -1.65292 100 30 0 0 0 0 0 0 0 0 0 -1.57254 100 20 -1.05109 100 23 0 0 0 0 0 0 0 0
86800 -275.781 -1.65475 100 31 0 0 0 0 0 0 0 0 0 -1.53195 100 15 -0.813401 100 21 0 0 0 0 0 0 0 0
86900 -275.72 -0.887942 100 38 0 0 0 0 0 0 0 0 0 -1.76627 100 21 -0.458433 100 13 0 0 0 0 0 0 0 0
87000 -275.448 -1.16875 100 39 0 0 0 0 0 0 0 0 0 -1.6181 100 16 -0.808907 100 24 0 0 0 0 0 0 0 0
87100 -275.543 -1.24985 100 32 0 0 0 0 0 0 0 0 0 -1.69831 100 23 -0.859252 100 18 0 0 0 0 0 0 0 0
87200 -275.552 -1.58632 100 42 0 0 0 0 0 0 0 0 0 -1.62422 100 21 -0.577232 100 25 0 0 0 0 0 0 0 0
87300 -275.432 -1.37478 100 32 0 0 0 0 0 0 0 0 0 -1.70556 100 19 -0.806725 100 21 0 0 0 0 0 0 0 0
87400 -277.71 -2.63994 100 36 0 0 0 0 0 0 0 0 0 -1.53544 100 22 -0.911033 100 25 0 0 0 0 0 0 0 0
87500 -275.552 -1.43044 100 37 0 0 0 0 0 0 0 0 0 -1.76522 100 33 -0.723838 100 22 0 0 0 0 0 0 0 0
87600 -276.712 -1.74667 100 32 0 0 0 0 0 0 0 0 0 -1.88507 100 21 -0.582985 100 24 0 0 0 0 0 0 0 0
87700 -277.892 -1.77906 100 31 0 0 0 0 0 0 0 0 0 -1.35938 100 18 -0.818361 100 21 0 0 0 0 0 0 0 0
87800 -276.31 -1.72957 100 28 0 0 0 0 0 0 0 0 0 -1.57296 100 13 -1.07752 100 18 0 0 0 0 0 0 0 0
87900 -275.927 -1.71972 100 29 0 0 0 0 0 0 0 0 0 -1.63382 100 23 -0.957064 100 27 0 0 0 0 0 0 0 0
88000 -277.892 -1.22914 100 40 0 0 0 0 0 0 0 0 0 -1.84909 100 17 -1.06964 100 24 0 0 0 0 0 0 0 0
88100 -276.602 -1.67693 100 35 0 0 0 0 0 0 0 0 0 -1.89669 100 26 -0.503785 100 26 0 0 0 0 0 0 0 0
88200 -277.907 -1.93042 100 24 0 0 0 0 0 0 0 0 0 -1.70761 100 25 -1.18872 100 34 0 0 0 0 0 0 0 0
88300 -276.953 -0.932892 100 31 0 0 0 0 0 0 0 0 0 -1.73 100 20 -1.07753 100 24 0 0 0 0 0 0 0 0
88400 -278.92 -1.31512 100 35 0 0 0 0 0 0 0 0 0 -2.12424 100 27 -0.143419 100 24 0 0 0 0 0 0 0 0
88500 -276.6 -2.18289 100 32 0 0 0 0 0 0 0 0 0 -1.7039 100 22 -0.495186 100 19 0 0 0 0 0 0 0 0
88600 -277.087 -1.11338 100 39 0 0 0 0 0 0 0 0 0 -1.45022 100 17 -0.733512 100 19 0 0 0 0 0 0 0 0
88700 -276.389 -1.70355 100 31 0 0 0 0 0 0 0 0 0 -1.50175 100 22 -0.63837 100 29 0 0 0 0 0 0 0 0
88800 -277.584 -2.13412 100 36 0 0 0 0 0 0 0 0 0 -1.76953 100 23 -0.95453 100 21 0 0 0 0 0 0 0 0
88900 -276.451 -1.6062 100 39 0 0 0 0 0 0 0 0 0 -1.58004 100 21 -1.13125 100 22 0 0 0 0 0 0 0 0
89000 -276.572 -1.72932 100 30 0 0 0 0 0 0 0 0 0 -1.84539 100 24 -0.713835 100 28 0 0 0 0 0 0 0 0
89100 -275.468 -1.23512 100 27 0 0 0 0 0 0 0 0 0 -1.59115 100 26 -0.790252 100 23 0 0 0 0 0 0 0 0
89200 -278.511 -1.2149 100 29 0 0 0 0 0 0 0 0 0 -1.5526 100 17 -1.45293 100 28 0 0 0 0 0 0 0 0
89300 -279.217 -0.381034 100 33 0 0 0 0 0 0 0 0 0 -1.60958 100 21 -0.409309 100 26 0 0 0 0 0 0 0 0
89400 -276.826 -2.23326 100 30 0 0 0 0 0 0 0 0 0 -1.76198 100 22 -0.513623 100 34 0 0 0 0 0 0 0 0
89500 -276.481 -1.69316 100 25 0 0 0 0 0 0 0 0 0 -1.87228 100 17 -0.583096 100 24 0 0 0 0 0 0 0 0
89600 -276.91 -2.106 100 42 0 0 0 0 0 0 0 0 0 -1.69545 100 23 -0.962338 100 21 0 0 0 0 0 0 0 0
89700 -276.075 -1.10339 100 43 0 0 0 0 0 0 0 0 0 -1.72889 100 15 -0.947533 100 22 0 0 0 0 0 0 0 0
89800 -276.092 -1.32946 100 35 0 0 0 0 0 0 0 0 0 -1.63259 100 19 -1.05393 100 30 0 0 0 0 0 0 0 0
89900 -277.503 -0.9696 100 27 0 0 0 0 0 0 0 0 0 -1.9528 100 24 -0.768579 100 27 0 0 0 0 0 0 0 0
90000 -280.113 -1.62463 100 26 0 0 0 0 0 0 0 0 0 -2.16379 100 21 -0.242145 100 28 0 0 0 0 0 0 0 0
90100 -277.128 -1.86206 100 36 0 0 0 0 0 0 0 0 0 -1.81302 100 17 -0.221433 100 14 0 0 0 0 0 0 0 0
90200 -276.564 -1.27768 100 30 0 0 0 0 0 0 0 0 0 -1.84498 100 24 -0.193114 100 22 0 0 0 0 0 0 0 0
90300 -279.254 -1.90165 100 42 0 0 0 0 0 0 0 0 0 -2.07314 100 26 -0.277174 100 19 0 0 0 0 0 0 0 0
90400 -277.133 -1.33442 100 35 0 0 0 0 0 0 0 0 0 -1.99234 100 23 -0.429917 100 23 0 0 0 0 0 0 0 0
90500 -275.36 -1.20701 100 33 0 0 0 0 0 0 0 0 0 -1.74477 100 21 -0.706908 100 22 0 0 0 0 0 0 0 0
90600 -276.871 -2.34133 100 37 0 0 0 0 0 0 0 0 0 -1.56806 100 23 -0.662704 100 17 0 0 0 0 0 0 0 0
90700 -276.039 -0.757082 100 36 0 0 0 0 0 0 0 0 0 -1.69679 100 18 -0.532477 100 19 0 0 0 0 0 0 0 0
90800 -277.596 -2.06332 100 37 0 0 0 0 0 0 0 0 0 -1.90257 100 24 -0.575636 100 27 0 0 0 0 0 0 0 0
90900 -275.845 -0.96112 100 38 0 0 0 0 0 0 0 0 0 -1.80716 100 34 -0.3696 100 29 0 0 0 0 0 0 0 0
91000 -276.258 -1.82447 100 32 0 0 0 0 0 0 0 0 0 -1.78802 100 16 -0.734835 100 21 0 0 0 0 0 0 0 0
91100 -280.31 -2.2997 100 34 0 0 0 0 0 0 0 0 0 -1.75931 100 29 -1.31614 100 26 0 0 0 0 0 0 0 0
91200 -276.213 -0.995029 100 32 0 0 0 0 0 0 0 0 0 -1.69587 100 19 -0.984939 100 20 0 0 0 0 0 0 0 0
91300 -275.901 -1.14807 100 34 0 0 0 0 0 0 0 0 0 -1.87744 100 23 -0.432239 100 21 0 0 0 0 0 0 0 0
91400 -276.538 -1.6079 100 34 0 0 0 0 0 0 0 0 0 -1.44358 100 11 -0.836763 100 23 0 0 0 0 0 0 0 0
91500 -279.416 -2.05158 100 38 0 0 0 0 0 0 0 0 0 -1.73325 100 31 -1.32092 100 18 0 0 0 0 0 0 0 0
91600 -276.95 -1.65432 100 39 0 0 0 0 0 0 0 0 0 -1.50739 100 19 -1.21738 100 28 0 0 0 0 0 0 0 0
91700 -275.765 -1.48323 100 36 0 0 0 0 0 0 0 0 0 -1.54824 100 26 -0.664628 100 29 0 0 0 0 0 0 0 0
91800 -279.613 -2.27125 100 34 0 0 0 0 0 0 0 0 0 -1.4122 100 25 -1.47927 100 14 0 0 0 0 0 0 0 0
91900 -275.589 -1.27647 100 32 0 0 0 0 0 0 0 0 0 -1.70319 100 14 -0.435137 100 24 0 0 0 0 0 0 0 0
92000 -277.327 -2.43619 100 37 0 0 0 0 0 0 0 0 0 -1.60175 100 17 -0.531952 100 21 0 0 0 0 0 0 0 0
92100 -277.497 -1.75425 100 30 0 0 0 0 0 0 0 0 0 -1.79169 100 27 -1.03489 100 20 0 0 0 0 0 0 0 0
92200 -276.647 -1.22611 100 42 0 0 0 0 0 0 0 0 0 -1.57698 100 15 -1.16765 100 20 0 0 0 0 0 0 0 0
92300 -275.686 -1.40163 100 38 0 0 0 0 0 0 0 0 0 -1.54099 100 16 -0.751004 100 23 0 0 0 0 0 0 0 0
92400 -277.968 -1.63163 100 30 0 0 0 0 0 0 0 0 0 -1.61261 100 26 -1.35625 100 20 0 0 0 0 0 0 0 0
92500 -275.466 -1.36238 100 34 0 0 0 0 0 0 0 0 0 -1.71581 100 20 -0.806417 100 23 0 0 0 0 0 0 0 0
92600 -276.119 -2.06532 100 33 0 0 0 0 0 0 0 0 0 -1.68821 100 21 -0.625558 100 21 0 0 0 0 0 0 0 0
92700 -276.089 -2.07091 100 27 0 0 0 0 0 0 0 0 0 -1.67018 100 26 -0.67162 100 24 0 0 0 0 0 0 0 0
92800 -277.235 -1.11064 100 27 0 0 0 0 0 0 0 0 0 -1.69882 100 20 -0.192703 100 21 0 0 0 0 0 0 0 0
92900 -276.319 -1.61914 100 33 0 0 0 0 0 0 0 0 0 -1.47575 100 22 -0.745328 100 22 0 0 0 0 0 0 0 0
93000 -276.766 -0.538917 100 39 0 0 0 0 0 0 0 0 0 -1.87583 100 30 -0.388422 100 21 0 0 0 0 0 0 0 0
93100 -276.4 -2.01 100 34 0 0 0 0 0 0 0 0 0 -1.77666 100 19 -0.483741 100 23 0 0 0 0 0 0 0 0
93200 -276.287 -0.843659 100 30 0 0 0 0 0 0 0 0 0 -1.81651 100 20 -0.793259 100 29 0 0 0 0 0 0 0 0
93300 -275.571 -1.40301 100 40 0 0 0 0 0 0 0 0 0 -1.61694 100 26 -0.554984 100 17 0 0 0 0 0 0 0 0
93400 -275.818 -1.57067 100 27 0 0 0 0 0 0 0 0 0 -1.66507 100 29 -0.443721 100 26 0 0 0 0 0 0 0 0
93500 -275.588 -1.20071 100 33 0 0 0 0 0 0 0 0 0 -1.61948 100 19 -0.899516 100 22 0 0 0 0 0 0 0 0
93600 -280.729 -1.84961 100 38 0 0 0 0 0 0 0 0 0 -1.41281 100 20 -1.70662 100 27 0 0 0 0 0 0 0 0
93700 -275.854 -1.44478 100 35 0 0 0 0 0 0 0 0 0 -1.66846 100 22 -0.414434 100 16 0 0 0 0 0 0 0 0
93800 -276.578 -1.12044 100 43 0 0 0 0 0 0 0 0 0 -1.47686 100 22 -0.789117 100 30 0 0 0 0 0 0 0 0
93900 -275.434 -1.22565 100 49 0 0 0 0 0 0 0 0 0 -1.59848 100 20 -0.73286 100 22 0 0 0 0 0 0 0 0
94000 -278.6 -0.976066 100 39 0 0 0 0 0 0 0 0 0 -1.44018 100 23 -0.538054 100 27 0 0 0 0 0 0 0 0
94100 -276.084 -1.97117 100 26 0 0 0 0 0 0 0 0 0 -1.66843 100 26 -0.84032 100 22 0 0 0 0 0 0 0 0
94200 -276.162 -1.48064 100 34 0 0 0 0 0 0 0 0 0 -1.71474 100 20 -0.981166 100 28 0 0 0 0 0 0 0 0
94300 -275.704 -1.48129 100 29 0 0 0 0 0 0 0 0 0 -1.72253 100 20 -0.855251 100 21 0 0 0 0 0 0 0 0
94400 -276.844 -0.733079 100 34 0 0 0 0 0 0 0 0 0 -1.9209 100 21 -0.646677 100 22 0 0 0 0 0 0 0 0
94500 -275.59 -1.24139 100 30 0 0 0 0 0 0 0 0 0 -1.81965 100 22 -0.459718 100 25 0 0 0 0 0 0 0 0
94600 -277.43 -1.12634 100 30 0 0 0 0 0 0 0 0 0 -1.97206 100 17 -0.0895525 100 37 0 0 0 0 0 0 0 0
94700 -278.644 -0.503009 100 30 0 0 0 0 0 0 0 0 0 -1.53073 100 24 -0.631576 100 28 0 0 0 0 0 0 0 0
94800 -275.633 -1.52444 100 29 0 0 0 0 0 0 0 0 0 -1.77836 100 24 -0.680652 100 22 0 0 0 0 0 0 0 0
94900 -275.824 -1.91092 100 32 0 0 0 0 0 0 0 0 0 -1.63103 100 31 -0.635655 100 20 0 0 0 0 0 0 0 0
95000 -277.575 -2.16823 100 35 0 0 0 0 0 0 0 0 0 -1.70693 100 23 -1.05231 100 29 0 0 0 0 0 0 0 0
95100 -277.674 -0.572336 100 38 0 0 0 0 0 0 0 0 0 -1.98487 100 22 -0.597058 100 24 0 0 0 0 0 0 0 0
95200 -276.418 -0.903699 100 33 0 0 0 0 0 0 0 0 0 -1.92382 100 23 -0.307773 100 26 0 0 0 0 0 0 0 0
95300 -278.372 -2.54932 100 45 0 0 0 0 0 0 0 0 0 -1.40118 100 23 -0.915548 100 22 0 0 0 0 0 0 0 0
95400 -276.236 -1.0087 100 30 0 0 0 0 0 0 0 0 0 -1.58266 100 18 -1.00481 100 17 0 0 0 0 0 0 0 0
95500 -276.806 -2.03363 100 31 0 0 0 0 0 0 0 0 0 -1.62411 100 24 -0.421552 100 22 0 0 0 0 0 0 0 0
95600 -277.546 -2.64639 100 24 0 0 0 0 0 0 0 0 0 -1.66185 100 21 -0.663298 100 18 0 0 0 0 0 0 0 0
95700 -278.099 -1.77673 100 39 0 0 0 0 0 0 0 0 0 -1.70426 100 15 -1.25794 100 24 0 0 0 0 0 0 0 0
