iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -223.664 -0.552182 100 25 0 0 0 0 0 0 0 0 0 -2.02151 100 24 -0.0517449 100 22 0 0 0 0 0 0 0 0
57500 -223.436 -0.598947 100 34 0 0 0 0 0 0 0 0 0 -1.81412 100 20 -0.147985 100 24 0 0 0 0 0 0 0 0
57600 -224.287 -0.136264 100 14 0 0 0 0 0 0 0 0 0 -2.07051 100 22 0.075539 100 19 0 0 0 0 0 0 0 0
57700 -223.557 -0.657395 100 23 0 0 0 0 0 0 0 0 0 -1.73352 100 24 -0.45612 100 21 0 0 0 0 0 0 0 0
57800 -225.848 -1.57912 100 19 0 0 0 0 0 0 0 0 0 -1.70124 100 30 -0.397082 100 19 0 0 0 0 0 0 0 0
57900 -224.784 -0.753903 100 21 0 0 0 0 0 0 0 0 0 -2.06039 100 22 -0.255082 100 18 0 0 0 0 0 0 0 0
58000 -226.435 -0.991326 100 23 0 0 0 0 0 0 0 0 0 -1.86911 100 23 0.279717 100 17 0 0 0 0 0 0 0 0
58100 -227.611 0.388794 100 29 0 0 0 0 0 0 0 0 0 -2.59692 100 27 0.56653 100 28 0 0 0 0 0 0 0 0
58200 -225.738 -1.11235 100 23 0 0 0 0 0 0 0 0 0 -1.35899 100 25 -0.48156 100 18 0 0 0 0 0 0 0 0
58300 -224.622 -0.144699 100 21 0 0 0 0 0 0 0 0 0 -1.97081 100 30 -0.280698 100 27 0 0 0 0 0 0 0 0
58400 -225.306 -0.810449 100 32 0 0 0 0 0 0 0 0 0 -2.06494 100 27 -0.31897 100 20 0 0 0 0 0 0 0 0
58500 -224.433 -0.504163 100 18 0 0 0 0 0 0 0 0 0 -1.96445 100 22 -0.431876 100 22 0 0 0 0 0 0 0 0
58600 -223.991 -0.732267 100 23 0 0 0 0 0 0 0 0 0 -1.65486 100 27 -0.204789 100 19 0 0 0 0 0 0 0 0
58700 -223.372 -0.588868 100 22 0 0 0 0 0 0 0 0 0 -1.89133 100 18 -0.214697 100 14 0 0 0 0 0 0 0 0
58800 -224.949 -0.864539 100 22 0 0 0 0 0 0 0 0 0 -2.10978 100 21 0.0178761 100 31 0 0 0 0 0 0 0 0
58900 -224.612 -0.53917 100 19 0 0 0 0 0 0 0 0 0 -2.17217 100 23 -0.0242856 100 22 0 0 0 0 0 0 0 0
59000 -223.584 -0.579924 100 23 0 0 0 0 0 0 0 0 0 -1.8033 100 16 -0.413885 100 18 0 0 0 0 0 0 0 0
59100 -225.183 -1.43381 100 17 0 0 0 0 0 0 0 0 0 -1.72149 100 31 -0.288644 100 24 0 0 0 0 0 0 0 0
59200 -224.076 -1.11886 100 20 0 0 0 0 0 0 0 0 0 -1.6565 100 21 -0.554656 100 17 0 0 0 0 0 0 0 0
59300 -223.53 -0.637213 100 24 0 0 0 0 0 0 0 0 0 -1.93886 100 29 -0.0397024 100 16 0 0 0 0 0 0 0 0
59400 -224.053 -0.842164 100 23 0 0 0 0 0 0 0 0 0 -1.97926 100 25 -0.0106216 100 16 0 0 0 0 0 0 0 0
59500 -224.236 -1.19142 100 24 0 0 0 0 0 0 0 0 0 -1.58999 100 23 -0.360965 100 22 0 0 0 0 0 0 0 0
59600 -225.761 -0.463297 100 21 0 0 0 0 0 0 0 0 0 -1.7388 100 24 -0.813095 100 20 0 0 0 0 0 0 0 0
59700 -223.966 -0.377823 100 25 0 0 0 0 0 0 0 0 0 -1.79794 100 27 -0.369568 100 22 0 0 0 0 0 0 0 0
59800 -225.188 -0.0718758 100 22 0 0 0 0 0 0 0 0 0 -2.00347 100 22 0.183481 100 13 0 0 0 0 0 0 0 0
59900 -225.705 0.0382994 100 24 0 0 0 0 0 0 0 0 0 -1.93974 100 28 -0.00833972 100 17 0 0 0 0 0 0 0 0
60000 -223.342 -0.590098 100 20 0 0 0 0 0 0 0 0 0 -1.84576 100 24 -0.25213 100 17 0 0 0 0 0 0 0 0
60100 -223.852 -1.00277 100 16 0 0 0 0 0 0 0 0 0 -1.5745 100 22 -0.442825 100 22 0 0 0 0 0 0 0 0
60200 -225.101 -0.0906822 100 27 0 0 0 0 0 0 0 0 0 -2.31847 100 15 0.210117 100 27 0 0 0 0 0 0 0 0
60300 -224.022 -1.05251 100 26 0 0 0 0 0 0 0 0 0 -1.75835 100 24 -0.150628 100 30 0 0 0 0 0 0 0 0
60400 -224.427 -0.544522 100 19 0 0 0 0 0 0 0 0 0 -1.91854 100 28 0.168564 100 23 0 0 0 0 0 0 0 0
60500 -223.843 -0.866731 100 26 0 0 0 0 0 0 0 0 0 -1.87683 100 25 -0.0385297 100 23 0 0 0 0 0 0 0 0
60600 -225.739 -1.4615 100 27 0 0 0 0 0 0 0 0 0 -1.3608 100 28 -0.642051 100 26 0 0 0 0 0 0 0 0
60700 -225.063 -1.42975 100 26 0 0 0 0 0 0 0 0 0 -1.50476 100 21 -0.474901 100 19 0 0 0 0 0 0 0 0
60800 -223.709 -0.400574 100 20 0 0 0 0 0 0 0 0 0 -2.03081 100 22 0.0251302 100 15 0 0 0 0 0 0 0 0
60900 -223.902 -0.4999 100 22 0 0 0 0 0 0 0 0 0 -2.0843 100 29 -0.0195814 100 16 0 0 0 0 0 0 0 0
61000 -223.4 -0.770392 100 20 0 0 0 0 0 0 0 0 0 -1.83757 100 27 -0.277966 100 19 0 0 0 0 0 0 0 0
61100 -225.113 -1.198 100 27 0 0 0 0 0 0 0 0 0 -1.57543 100 27 -0.822527 100 21 0 0 0 0 0 0 0 0
61200 -223.773 -0.373764 100 23 0 0 0 0 0 0 0 0 0 -1.99276 100 18 -0.194225 100 22 0 0 0 0 0 0 0 0
61300 -229.028 0.0639928 100 28 0 0 0 0 0 0 0 0 0 -2.18464 100 24 -0.600721 100 22 0 0 0 0 0 0 0 0
61400 -227.559 0.412525 100 22 0 0 0 0 0 0 0 0 0 -2.52805 100 26 0.326088 100 23 0 0 0 0 0 0 0 0
61500 -226.48 -0.668192 100 20 0 0 0 0 0 0 0 0 0 -1.40742 100 24 -0.930915 100 20 0 0 0 0 0 0 0 0
61600 -223.642 -0.58649 100 19 0 0 0 0 0 0 0 0 0 -1.71288 100 21 -0.427569 100 20 0 0 0 0 0 0 0 0
61700 -224.76 -0.150359 100 14 0 0 0 0 0 0 0 0 0 -1.90986 100 20 -0.335232 100 14 0 0 0 0 0 0 0 0
61800 -224.878 -0.655523 100 21 0 0 0 0 0 0 0 0 0 -2.15231 100 25 0.261807 100 19 0 0 0 0 0 0 0 0
61900 -226.104 -1.47029 100 18 0 0 0 0 0 0 0 0 0 -1.3117 100 26 -0.69709 100 18 0 0 0 0 0 0 0 0
62000 -224.376 -0.644198 100 14 0 0 0 0 0 0 0 0 0 -2.10741 100 25 0.160443 100 24 0 0 0 0 0 0 0 0
62100 -226.809 -0.935526 100 25 0 0 0 0 0 0 0 0 0 -1.37696 100 33 -0.305099 100 20 0 0 0 0 0 0 0 0
62200 -224.757 -0.884574 100 28 0 0 0 0 0 0 0 0 0 -1.52395 100 21 -0.818429 100 26 0 0 0 0 0 0 0 0
62300 -225.396 -0.63836 100 15 0 0 0 0 0 0 0 0 0 -2.13434 100 23 0.377893 100 22 0 0 0 0 0 0 0 0
62400 -223.58 -0.419078 100 26 0 0 0 0 0 0 0 0 0 -1.98938 100 30 -0.0915035 100 19 0 0 0 0 0 0 0 0
62500 -226.444 -0.620457 100 9 0 0 0 0 0 0 0 0 0 -1.59914 100 22 -1.00401 100 22 0 0 0 0 0 0 0 0
62600 -223.878 -0.758198 100 14 0 0 0 0 0 0 0 0 0 -1.99501 100 28 -0.0349438 100 17 0 0 0 0 0 0 0 0
62700 -223.844 -0.708467 100 18 0 0 0 0 0 0 0 0 0 -1.60528 100 20 -0.462611 100 23 0 0 0 0 0 0 0 0
62800 -224.197 -1.02328 100 20 0 0 0 0 0 0 0 0 0 -1.8927 100 29 -0.0916843 100 23 0 0 0 0 0 0 0 0
62900 -223.7 -0.489988 100 19 0 0 0 0 0 0 0 0 0 -1.86821 100 20 -0.0282254 100 21 0 0 0 0 0 0 0 0
63000 -225.13 -1.11367 100 28 0 0 0 0 0 0 0 0 0 -1.66323 100 22 -0.0547686 100 27 0 0 0 0 0 0 0 0
63100 -224.111 -0.713914 100 29 0 0 0 0 0 0 0 0 0 -1.98643 100 24 0.116635 100 22 0 0 0 0 0 0 0 0
63200 -223.47 -0.862447 100 17 0 0 0 0 0 0 0 0 0 -1.78748 100 16 -0.342391 100 20 0 0 0 0 0 0 0 0
63300 -224.054 -0.787003 100 23 0 0 0 0 0 0 0 0 0 -1.98272 100 33 -0.220357 100 30 0 0 0 0 0 0 0 0
63400 -223.688 -0.360877 100 24 0 0 0 0 0 0 0 0 0 -1.99943 100 29 -0.119752 100 17 0 0 0 0 0 0 0 0
63500 -224.264 -1.18735 100 21 0 0 0 0 0 0 0 0 0 -1.53801 100 23 -0.593683 100 21 0 0 0 0 0 0 0 0
63600 -225.17 -0.375739 100 27 0 0 0 0 0 0 0 0 0 -2.26827 100 30 0.0161124 100 27 0 0 0 0 0 0 0 0
63700 -223.999 -0.726496 100 21 0 0 0 0 0 0 0 0 0 -1.83103 100 27 0.0230729 100 19 0 0 0 0 0 0 0 0
63800 -225.121 -0.829621 100 25 0 0 0 0 0 0 0 0 0 -1.85462 100 28 -0.65261 100 22 0 0 0 0 0 0 0 0
63900 -223.706 -0.342857 100 21 0 0 0 0 0 0 0 0 0 -2.01267 100 35 -0.0690696 100 22 0 0 0 0 0 0 0 0
64000 -224.55 -1.33614 100 26 0 0 0 0 0 0 0 0 0 -1.59414 100 30 -0.460393 100 18 0 0 0 0 0 0 0 0
64100 -223.537 -0.50859 100 18 0 0 0 0 0 0 0 0 0 -1.92786 100 20 -0.0270632 100 21 0 0 0 0 0 0 0 0
64200 -224.973 -0.167853 100 24 0 0 0 0 0 0 0 0 0 -1.81811 100 29 -0.367956 100 28 0 0 0 0 0 0 0 0
64300 -224.359 -0.743476 100 19 0 0 0 0 0 0 0 0 0 -1.87485 100 23 0.112491 100 19 0 0 0 0 0 0 0 0
64400 -223.768 -0.595315 100 28 0 0 0 0 0 0 0 0 0 -1.69152 100 28 -0.263029 100 21 0 0 0 0 0 0 0 0
64500 -223.726 -0.594989 100 25 0 0 0 0 0 0 0 0 0 -1.99715 100 37 -0.178107 100 23 0 0 0 0 0 0 0 0
64600 -224.671 -0.545343 100 20 0 0 0 0 0 0 0 0 0 -2.0296 100 19 -0.372569 100 16 0 0 0 0 0 0 0 0
64700 -223.718 -0.817822 100 19 0 0 0 0 0 0 0 0 0 -1.76447 100 26 -0.497667 100 23 0 0 0 0 0 0 0 0
64800 -226.276 -1.30463 100 26 0 0 0 0 0 0 0 0 0 -1.26171 100 19 -0.809906 100 20 0 0 0 0 0 0 0 0
64900 -225.666 -1.56423 100 20 0 0 0 0 0 0 0 0 0 -1.45122 100 20 -0.566331 100 16 0 0 0 0 0 0 0 0
65000 -226.381 -0.830458 100 18 0 0 0 0 0 0 0 0 0 -1.33373 100 26 -0.554113 100 22 0 0 0 0 0 0 0 0
65100 -224.777 -0.436916 100 30 0 0 0 0 0 0 0 0 0 -2.05338 100 17 -0.359864 100 16 0 0 0 0 0 0 0 0
65200 -224.67 -0.195154 100 24 0 0 0 0 0 0 0 0 0 -2.25146 100 27 0.145948 100 24 0 0 0 0 0 0 0 0
65300 -226.654 0.281685 100 25 0 0 0 0 0 0 0 0 0 -2.28141 100 25 0.00731295 100 17 0 0 0 0 0 0 0 0
65400 -224.533 -0.597961 100 16 0 0 0 0 0 0 0 0 0 -2.16301 100 19 0.14801 100 14 0 0 0 0 0 0 0 0
65500 -223.829 -0.302197 100 24 0 0 0 0 0 0 0 0 0 -1.90024 100 20 -0.154704 100 27 0 0 0 0 0 0 0 0
65600 -224.691 -0.695456 100 19 0 0 0 0 0 0 0 0 0 -1.56554 100 18 -0.262556 100 19 0 0 0 0 0 0 0 0
65700 -224.737 -0.742996 100 25 0 0 0 0 0 0 0 0 0 -2.13639 100 27 0.115466 100 22 0 0 0 0 0 0 0 0
65800 -224.659 -0.200404 100 18 0 0 0 0 0 0 0 0 0 -2.25146 100 29 0.159761 100 21 0 0 0 0 0 0 0 0
65900 -224.093 -0.689577 100 27 0 0 0 0 0 0 0 0 0 -1.91734 100 24 0.103752 100 27 0 0 0 0 0 0 0 0
66000 -225.562 -0.485985 100 24 0 0 0 0 0 0 0 0 0 -1.51187 100 18 -0.567338 100 22 0 0 0 0 0 0 0 0
66100 -225.372 -0.0490277 100 15 0 0 0 0 0 0 0 0 0 -1.96758 100 23 0.136612 100 26 0 0 0 0 0 0 0 0
66200 -224.429 -1.16905 100 25 0 0 0 0 0 0 0 0 0 -1.79493 100 25 -0.402565 100 23 0 0 0 0 0 0 0 0
66300 -223.837 -0.92644 100 17 0 0 0 0 0 0 0 0 0 -1.59917 100 26 -0.346657 100 18 0 0 0 0 0 0 0 0
66400 -223.862 -0.266661 100 24 0 0 0 0 0 0 0 0 0 -1.96639 100 25 -0.129125 100 25 0 0 0 0 0 0 0 0
66500 -224.248 -0.55418 100 20 0 0 0 0 0 0 0 0 0 -1.7687 100 33 -0.0210193 100 21 0 0 0 0 0 0 0 0
66600 -224.656 -0.249995 100 24 0 0 0 0 0 0 0 0 0 -1.89912 100 18 0.0837677 100 27 0 0 0 0 0 0 0 0
66700 -223.4 -0.612111 100 18 0 0 0 0 0 0 0 0 0 -1.76254 100 13 -0.316514 100 18 0 0 0 0 0 0 0 0
66800 -224.045 -0.99652 100 19 0 0 0 0 0 0 0 0 0 -1.85503 100 20 -0.336354 100 17 0 0 0 0 0 0 0 0
66900 -223.392 -0.543185 100 24 0 0 0 0 0 0 0 0 0 -1.90672 100 35 -0.124521 100 17 0 0 0 0 0 0 0 0
67000 -223.497 -0.666449 100 18 0 0 0 0 0 0 0 0 0 -1.7103 100 32 -0.414097 100 22 0 0 0 0 0 0 0 0
67100 -224.878 -0.394391 100 23 0 0 0 0 0 0 0 0 0 -2.2648 100 23 0.255369 100 26 0 0 0 0 0 0 0 0
67200 -224.227 -0.660526 100 17 0 0 0 0 0 0 0 0 0 -1.70544 100 25 -0.0895771 100 15 0 0 0 0 0 0 0 0
67300 -227.055 -1.39611 100 19 0 0 0 0 0 0 0 0 0 -1.89246 100 18 0.169375 100 17 0 0 0 0 0 0 0 0
67400 -224.685 -0.694564 100 24 0 0 0 0 0 0 0 0 0 -1.78579 100 32 0.0810103 100 16 0 0 0 0 0 0 0 0
67500 -224.723 -0.906087 100 22 0 0 0 0 0 0 0 0 0 -1.62497 100 23 -0.799871 100 24 0 0 0 0 0 0 0 0
67600 -223.953 -0.714404 100 25 0 0 0 0 0 0 0 0 0 -1.6743 100 27 -0.182208 100 21 0 0 0 0 0 0 0 0
67700 -225.723 -0.210972 100 29 0 0 0 0 0 0 0 0 0 -1.70252 100 31 -0.196956 100 22 0 0 0 0 0 0 0 0
67800 -223.949 -0.278338 100 21 0 0 0 0 0 0 0 0 0 -1.98931 100 27 -0.195387 100 21 0 0 0 0 0 0 0 0
67900 -223.923 -0.260962 100 20 0 0 0 0 0 0 0 0 0 -2.03193 100 31 -0.101893 100 20 0 0 0 0 0 0 0 0
68000 -224.325 -0.240628 100 24 0 0 0 0 0 0 0 0 0 -2.01166 100 32 0.150388 100 29 0 0 0 0 0 0 0 0
68100 -225.387 -0.668091 100 20 0 0 0 0 0 0 0 0 0 -1.45925 100 20 -0.461931 100 21 0 0 0 0 0 0 0 0
68200 -227.244 -1.83473 100 21 0 0 0 0 0 0 0 0 0 -1.67011 100 20 -0.425445 100 24 0 0 0 0 0 0 0 0
68300 -224.066 -0.824126 100 26 0 0 0 0 0 0 0 0 0 -1.99788 100 21 -0.104398 100 24 0 0 0 0 0 0 0 0
68400 -226.209 -0.228544 100 14 0 0 0 0 0 0 0 0 0 -2.1551 100 37 0.519329 100 22 0 0 0 0 0 0 0 0
68500 -223.563 -0.709949 100 17 0 0 0 0 0 0 0 0 0 -1.76123 100 24 -0.462524 100 20 0 0 0 0 0 0 0 0
68600 -223.537 -0.782242 100 24 0 0 0 0 0 0 0 0 0 -1.84077 100 20 -0.347352 100 22 0 0 0 0 0 0 0 0
68700 -224.065 -0.951609 100 17 0 0 0 0 0 0 0 0 0 -1.61457 100 29 -0.249872 100 20 0 0 0 0 0 0 0 0
68800 -225.989 -1.56185 100 24 0 0 0 0 0 0 0 0 0 -1.71143 100 28 -0.205916 100 22 0 0 0 0 0 0 0 0
68900 -224.248 -0.920923 100 26 0 0 0 0 0 0 0 0 0 -1.97776 100 28 -0.0487864 100 21 0 0 0 0 0 0 0 0
69000 -229.21 -0.670547 100 16 0 0 0 0 0 0 0 0 0 -1.74957 100 30 0.381207 100 23 0 0 0 0 0 0 0 0
69100 -225.055 -0.489145 100 23 0 0 0 0 0 0 0 0 0 -1.99646 100 27 -0.490837 100 18 0 0 0 0 0 0 0 0
69200 -224.858 -1.01603 100 20 0 0 0 0 0 0 0 0 0 -1.89007 100 26 -0.468627 100 23 0 0 0 0 0 0 0 0
69300 -225.217 -0.65987 100 20 0 0 0 0 0 0 0 0 0 -1.46175 100 22 -0.647218 100 20 0 0 0 0 0 0 0 0
69400 -223.694 -0.848286 100 28 0 0 0 0 0 0 0 0 0 -1.80857 100 17 -0.0925871 100 21 0 0 0 0 0 0 0 0
69500 -225.869 -0.720273 100 19 0 0 0 0 0 0 0 0 0 -2.23137 100 22 -0.0512456 100 19 0 0 0 0 0 0 0 0
69600 -224.169 -0.694034 100 22 0 0 0 0 0 0 0 0 0 -1.66473 100 28 -0.656848 100 21 0 0 0 0 0 0 0 0
69700 -224.648 -0.969092 100 22 0 0 0 0 0 0 0 0 0 -2.00259 100 21 -0.156882 100 25 0 0 0 0 0 0 0 0
69800 -224.06 -1.15921 100 21 0 0 0 0 0 0 0 0 0 -1.72972 100 23 -0.306097 100 21 0 0 0 0 0 0 0 0
69900 -224.673 -0.782477 100 17 0 0 0 0 0 0 0 0 0 -1.47154 100 26 -0.553497 100 20 0 0 0 0 0 0 0 0
70000 -224.044 -0.429139 100 18 0 0 0 0 0 0 0 0 0 -2.12387 100 28 0.108724 100 16 0 0 0 0 0 0 0 0
70100 -224.196 -1.22017 100 25 0 0 0 0 0 0 0 0 0 -1.69093 100 26 -0.358421 100 25 0 0 0 0 0 0 0 0
70200 -227.281 -0.165742 100 33 0 0 0 0 0 0 0 0 0 -2.51227 100 30 0.704587 100 25 0 0 0 0 0 0 0 0
70300 -223.726 -0.591845 100 21 0 0 0 0 0 0 0 0 0 -2.02206 100 22 -0.0899107 100 22 0 0 0 0 0 0 0 0
70400 -224.789 -0.704539 100 23 0 0 0 0 0 0 0 0 0 -1.62669 100 35 -0.120289 100 18 0 0 0 0 0 0 0 0
70500 -224.744 -0.227939 100 23 0 0 0 0 0 0 0 0 0 -1.9334 100 27 -0.41625 100 18 0 0 0 0 0 0 0 0
70600 -224.362 -0.766706 100 15 0 0 0 0 0 0 0 0 0 -1.64794 100 28 -0.718733 100 20 0 0 0 0 0 0 0 0
70700 -226.765 -0.0887888 100 15 0 0 0 0 0 0 0 0 0 -2.00209 100 19 0.391349 100 34 0 0 0 0 0 0 0 0
70800 -224.259 -0.920963 100 23 0 0 0 0 0 0 0 0 0 -1.9386 100 23 -0.284899 100 30 0 0 0 0 0 0 0 0
70900 -225.33 -0.607875 100 23 0 0 0 0 0 0 0 0 0 -2.14262 100 30 -0.251008 100 18 0 0 0 0 0 0 0 0
71000 -224.496 -0.835801 100 27 0 0 0 0 0 0 0 0 0 -1.91898 100 24 0.131395 100 23 0 0 0 0 0 0 0 0
71100 -224.573 -0.739299 100 12 0 0 0 0 0 0 0 0 0 -2.00096 100 30 0.201589 100 18 0 0 0 0 0 0 0 0
71200 -224.337 -0.186993 100 28 0 0 0 0 0 0 0 0 0 -2.07889 100 19 0.169883 100 23 0 0 0 0 0 0 0 0
71300 -224.08 -0.216615 100 30 0 0 0 0 0 0 0 0 0 -2.01894 100 21 -0.146269 100 31 0 0 0 0 0 0 0 0
71400 -225.44 -0.444676 100 20 0 0 0 0 0 0 0 0 0 -1.56996 100 22 -0.32659 100 23 0 0 0 0 0 0 0 0
71500 -224.301 -0.33497 100 25 0 0 0 0 0 0 0 0 0 -1.79782 100 22 -0.102524 100 23 0 0 0 0 0 0 0 0
71600 -223.935 -0.565129 100 19 0 0 0 0 0 0 0 0 0 -1.66807 100 28 -0.491709 100 22 0 0 0 0 0 0 0 0
71700 -224.192 -0.470319 100 22 0 0 0 0 0 0 0 0 0 -2.13427 100 27 -0.021923 100 20 0 0 0 0 0 0 0 0
71800 -225.124 -0.509748 100 22 0 0 0 0 0 0 0 0 0 -1.77026 100 25 -0.72697 100 13 0 0 0 0 0 0 0 0
71900 -224.615 -1.3459 100 25 0 0 0 0 0 0 0 0 0 -1.5772 100 24 -0.437344 100 21 0 0 0 0 0 0 0 0
72000 -223.701 -0.443408 100 22 0 0 0 0 0 0 0 0 0 -1.94004 100 19 0.022833 100 15 0 0 0 0 0 0 0 0
72100 -223.686 -0.962972 100 33 0 0 0 0 0 0 0 0 0 -1.71673 100 26 -0.226595 100 29 0 0 0 0 0 0 0 0
72200 -224.661 -0.0931484 100 19 0 0 0 0 0 0 0 0 0 -1.94469 100 29 -0.156652 100 24 0 0 0 0 0 0 0 0
72300 -223.309 -0.713369 100 19 0 0 0 0 0 0 0 0 0 -1.79899 100 36 -0.270271 100 21 0 0 0 0 0 0 0 0
72400 -224.99 -0.659875 100 13 0 0 0 0 0 0 0 0 0 -2.20278 100 30 0.121923 100 13 0 0 0 0 0 0 0 0
72500 -224.961 -0.128055 100 16 0 0 0 0 0 0 0 0 0 -1.96473 100 21 -0.351628 100 23 0 0 0 0 0 0 0 0
72600 -223.5 -0.576251 100 16 0 0 0 0 0 0 0 0 0 -1.74477 100 24 -0.303507 100 24 0 0 0 0 0 0 0 0
72700 -223.374 -0.596151 100 21 0 0 0 0 0 0 0 0 0 -1.87849 100 28 -0.124517 100 19 0 0 0 0 0 0 0 0
72800 -224.117 -1.06885 100 21 0 0 0 0 0 0 0 0 0 -1.85027 100 25 -0.24023 100 26 0 0 0 0 0 0 0 0
72900 -224.986 -1.3122 100 21 0 0 0 0 0 0 0 0 0 -1.71587 100 30 -0.55739 100 22 0 0 0 0 0 0 0 0
73000 -223.617 -0.749775 100 21 0 0 0 0 0 0 0 0 0 -1.92796 100 27 -0.206684 100 23 0 0 0 0 0 0 0 0
73100 -224.667 -0.198919 100 16 0 0 0 0 0 0 0 0 0 -1.83422 100 29 -0.343985 100 26 0 0 0 0 0 0 0 0
73200 -225.603 0.0507316 100 25 0 0 0 0 0 0 0 0 0 -1.96366 100 33 -0.185113 100 23 0 0 0 0 0 0 0 0
73300 -224.364 -0.227223 100 17 0 0 0 0 0 0 0 0 0 -1.8388 100 22 -0.214613 100 17 0 0 0 0 0 0 0 0
73400 -224.38 -0.234504 100 15 0 0 0 0 0 0 0 0 0 -1.90402 100 19 0.0152669 100 19 0 0 0 0 0 0 0 0
73500 -223.86 -0.872867 100 23 0 0 0 0 0 0 0 0 0 -1.72778 100 22 -0.557692 100 27 0 0 0 0 0 0 0 0
73600 -224.904 -0.220864 100 17 0 0 0 0 0 0 0 0 0 -2.29526 100 22 0.239107 100 20 0 0 0 0 0 0 0 0
73700 -224.11 -0.187724 100 23 0 0 0 0 0 0 0 0 0 -2.05685 100 25 -0.0631831 100 20 0 0 0 0 0 0 0 0
73800 -223.935 -0.544899 100 23 0 0 0 0 0 0 0 0 0 -1.664 100 23 -0.410342 100 21 0 0 0 0 0 0 0 0
73900 -223.993 -0.790862 100 21 0 0 0 0 0 0 0 0 0 -1.72791 100 33 -0.602502 100 20 0 0 0 0 0 0 0 0
74000 -226.32 -0.0298832 100 27 0 0 0 0 0 0 0 0 0 -1.99686 100 27 -0.488978 100 15 0 0 0 0 0 0 0 0
74100 -224.848 -0.0677203 100 18 0 0 0 0 0 0 0 0 0 -2.24797 100 24 0.263819 100 18 0 0 0 0 0 0 0 0
74200 -224.668 -1.3461 100 19 0 0 0 0 0 0 0 0 0 -1.64272 100 31 -0.504612 100 23 0 0 0 0 0 0 0 0
74300 -224.068 -0.197295 100 30 0 0 0 0 0 0 0 0 0 -2.01389 100 23 -0.100631 100 21 0 0 0 0 0 0 0 0
74400 -224.532 -1.1844 100 21 0 0 0 0 0 0 0 0 0 -1.68408 100 21 -0.165517 100 20 0 0 0 0 0 0 0 0
74500 -224.7 -0.752426 100 24 0 0 0 0 0 0 0 0 0 -1.47642 100 31 -0.580656 100 19 0 0 0 0 0 0 0 0
74600 -223.824 -0.517894 100 22 0 0 0 0 0 0 0 0 0 -1.95394 100 23 0.0813733 100 20 0 0 0 0 0 0 0 0
74700 -225.876 -0.435277 100 28 0 0 0 0 0 0 0 0 0 -1.6813 100 24 -0.825077 100 25 0 0 0 0 0 0 0 0
74800 -223.728 -0.53743 100 24 0 0 0 0 0 0 0 0 0 -1.76331 100 23 -0.154909 100 20 0 0 0 0 0 0 0 0
74900 -224.095 -1.11259 100 26 0 0 0 0 0 0 0 0 0 -1.58767 100 26 -0.603421 100 21 0 0 0 0 0 0 0 0
75000 -224.17 -0.704998 100 26 0 0 0 0 0 0 0 0 0 -1.74049 100 31 -0.0431828 100 25 0 0 0 0 0 0 0 0
75100 -224.464 -0.361641 100 20 0 0 0 0 0 0 0 0 0 -2.02124 100 35 0.231123 100 17 0 0 0 0 0 0 0 0
75200 -224.896 -0.418796 100 24 0 0 0 0 0 0 0 0 0 -1.84343 100 24 0.129203 100 21 0 0 0 0 0 0 0 0
75300 -225.478 -1.21952 100 18 0 0 0 0 0 0 0 0 0 -1.86546 100 21 0.0621815 100 15 0 0 0 0 0 0 0 0
75400 -225.313 -0.60111 100 20 0 0 0 0 0 0 0 0 0 -1.66476 100 27 -0.0194813 100 17 0 0 0 0 0 0 0 0
75500 -225.262 -0.177558 100 22 0 0 0 0 0 0 0 0 0 -2.00651 100 33 -0.424804 100 30 0 0 0 0 0 0 0 0
75600 -224.934 -0.490784 100 25 0 0 0 0 0 0 0 0 0 -1.9689 100 23 0.27192 100 13 0 0 0 0 0 0 0 0
75700 -223.408 -0.584705 100 27 0 0 0 0 0 0 0 0 0 -1.81624 100 27 -0.167763 100 9 0 0 0 0 0 0 0 0
75800 -227.692 -0.686668 100 18 0 0 0 0 0 0 0 0 0 -2.33706 100 29 -0.125214 100 16 0 0 0 0 0 0 0 0
75900 -226.778 -0.253807 100 20 0 0 0 0 0 0 0 0 0 -2.05598 100 25 0.496335 100 19 0 0 0 0 0 0 0 0
76000 -223.82 -0.841927 100 30 0 0 0 0 0 0 0 0 0 -1.70928 100 30 -0.568315 100 21 0 0 0 0 0 0 0 0
76100 -224.539 -0.679057 100 24 0 0 0 0 0 0 0 0 0 -1.51991 100 35 -0.547043 100 20 0 0 0 0 0 0 0 0
76200 -223.712 -0.768626 100 18 0 0 0 0 0 0 0 0 0 -1.61518 100 26 -0.412101 100 29 0 0 0 0 0 0 0 0
76300 -224.805 -0.438608 100 22 0 0 0 0 0 0 0 0 0 -1.75515 100 22 -0.00244004 100 24 0 0 0 0 0 0 0 0
76400 -224.205 -0.252966 100 26 0 0 0 0 0 0 0 0 0 -1.98973 100 27 -0.263384 100 24 0 0 0 0 0 0 0 0
76500 -225.432 -0.812759 100 23 0 0 0 0 0 0 0 0 0 -1.91034 100 21 0.254578 100 19 0 0 0 0 0 0 0 0
