iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -248.656 -5.37464 100 59 0 0 0 0 0 0 0 0 0 -1.75833 100 21 -0.505494 100 23 0 0 0 0 0 0 0 0
57500 -250.094 0.0476745 100 59 0 0 0 0 0 0 0 0 0 -2.21347 100 23 -0.406432 100 27 0 0 0 0 0 0 0 0
57600 -247.859 -2.05729 100 58 0 0 0 0 0 0 0 0 0 -1.74951 100 31 -1.51852 100 36 0 0 0 0 0 0 0 0
57700 -246.951 -0.780943 100 57 0 0 0 0 0 0 0 0 0 -1.77358 100 20 -1.21945 100 37 0 0 0 0 0 0 0 0
57800 -250.542 -2.80725 100 64 0 0 0 0 0 0 0 0 0 -1.75321 100 33 0.00859317 100 28 0 0 0 0 0 0 0 0
57900 -248.316 -4.4944 100 64 0 0 0 0 0 0 0 0 0 -1.94561 100 30 -0.824765 100 27 0 0 0 0 0 0 0 0
58000 -245.655 -1.22221 100 53 0 0 0 0 0 0 0 0 0 -1.72493 100 26 -0.811943 100 19 0 0 0 0 0 0 0 0
58100 -247.643 -2.31305 100 52 0 0 0 0 0 0 0 0 0 -1.49223 100 16 -1.26488 100 21 0 0 0 0 0 0 0 0
58200 -245.915 -2.6356 100 57 0 0 0 0 0 0 0 0 0 -1.74572 100 28 -0.664706 100 27 0 0 0 0 0 0 0 0
58300 -248.897 -4.24244 100 63 0 0 0 0 0 0 0 0 0 -1.93116 100 17 -1.11281 100 23 0 0 0 0 0 0 0 0
58400 -247.988 -1.40295 100 53 0 0 0 0 0 0 0 0 0 -2.03424 100 13 -0.0523275 100 29 0 0 0 0 0 0 0 0
58500 -247.436 -2.70521 100 46 0 0 0 0 0 0 0 0 0 -1.56899 100 24 -1.35523 100 33 0 0 0 0 0 0 0 0
58600 -245.82 -2.27889 100 54 0 0 0 0 0 0 0 0 0 -1.75213 100 22 -0.983798 100 35 0 0 0 0 0 0 0 0
58700 -248.765 -0.587871 100 53 0 0 0 0 0 0 0 0 0 -1.50102 100 26 -1.15795 100 28 0 0 0 0 0 0 0 0
58800 -248.095 -0.218271 100 61 0 0 0 0 0 0 0 0 0 -1.75374 100 16 -0.427588 100 27 0 0 0 0 0 0 0 0
58900 -246.027 -2.2335 100 62 0 0 0 0 0 0 0 0 0 -1.63634 100 22 -0.820945 100 33 0 0 0 0 0 0 0 0
59000 -245.514 -1.56566 100 50 0 0 0 0 0 0 0 0 0 -1.73388 100 18 -0.839885 100 27 0 0 0 0 0 0 0 0
59100 -246.301 -2.14548 100 49 0 0 0 0 0 0 0 0 0 -1.70535 100 29 -1.19868 100 27 0 0 0 0 0 0 0 0
59200 -245.823 -2.58371 100 60 0 0 0 0 0 0 0 0 0 -1.80912 100 33 -0.699018 100 23 0 0 0 0 0 0 0 0
59300 -246.407 -0.819953 100 49 0 0 0 0 0 0 0 0 0 -1.69627 100 21 -1.05439 100 31 0 0 0 0 0 0 0 0
59400 -248.281 -1.14897 100 57 0 0 0 0 0 0 0 0 0 -2.1751 100 27 -0.417685 100 32 0 0 0 0 0 0 0 0
59500 -247.617 -0.995516 100 58 0 0 0 0 0 0 0 0 0 -1.83949 100 27 -0.167663 100 31 0 0 0 0 0 0 0 0
59600 -247.603 -1.41754 100 57 0 0 0 0 0 0 0 0 0 -1.81247 100 23 -1.41749 100 22 0 0 0 0 0 0 0 0
59700 -246.543 -2.9009 100 51 0 0 0 0 0 0 0 0 0 -1.86828 100 24 -0.928075 100 27 0 0 0 0 0 0 0 0
59800 -247.81 -2.25045 100 57 0 0 0 0 0 0 0 0 0 -2.02382 100 32 -0.965325 100 25 0 0 0 0 0 0 0 0
59900 -250.851 -4.23667 100 51 0 0 0 0 0 0 0 0 0 -1.66676 100 16 -0.163467 100 28 0 0 0 0 0 0 0 0
60000 -246.955 -3.2544 100 56 0 0 0 0 0 0 0 0 0 -1.88529 100 25 -0.933588 100 30 0 0 0 0 0 0 0 0
60100 -246.392 -1.24405 100 55 0 0 0 0 0 0 0 0 0 -1.61788 100 26 -1.10259 100 26 0 0 0 0 0 0 0 0
60200 -248.107 -0.784338 100 56 0 0 0 0 0 0 0 0 0 -1.73977 100 24 -1.48061 100 32 0 0 0 0 0 0 0 0
60300 -246.985 -3.42589 100 57 0 0 0 0 0 0 0 0 0 -1.68872 100 32 -1.16122 100 35 0 0 0 0 0 0 0 0
60400 -247.242 -2.41179 100 57 0 0 0 0 0 0 0 0 0 -1.54429 100 25 -0.72921 100 27 0 0 0 0 0 0 0 0
60500 -248.174 -3.28564 100 55 0 0 0 0 0 0 0 0 0 -1.6122 100 22 -1.47887 100 21 0 0 0 0 0 0 0 0
60600 -249.194 -3.72772 100 48 0 0 0 0 0 0 0 0 0 -1.59765 100 25 -0.399133 100 32 0 0 0 0 0 0 0 0
60700 -247.156 -1.09648 100 61 0 0 0 0 0 0 0 0 0 -1.9849 100 26 -0.188784 100 30 0 0 0 0 0 0 0 0
60800 -245.867 -1.03345 100 56 0 0 0 0 0 0 0 0 0 -1.7074 100 28 -0.822679 100 35 0 0 0 0 0 0 0 0
60900 -245.836 -2.22608 100 52 0 0 0 0 0 0 0 0 0 -1.72373 100 19 -1.01188 100 31 0 0 0 0 0 0 0 0
61000 -249.216 -2.61253 100 54 0 0 0 0 0 0 0 0 0 -2.04182 100 28 0.0449 100 23 0 0 0 0 0 0 0 0
61100 -247.296 -4.00746 100 60 0 0 0 0 0 0 0 0 0 -1.71559 100 21 -1.08978 100 29 0 0 0 0 0 0 0 0
61200 -246.414 -1.42615 100 62 0 0 0 0 0 0 0 0 0 -1.59905 100 22 -1.10946 100 24 0 0 0 0 0 0 0 0
61300 -247.574 -1.86697 100 64 0 0 0 0 0 0 0 0 0 -1.96799 100 14 -1.11632 100 28 0 0 0 0 0 0 0 0
61400 -245.913 -1.48113 100 48 0 0 0 0 0 0 0 0 0 -1.92995 100 29 -0.677604 100 27 0 0 0 0 0 0 0 0
61500 -247.115 -2.20279 100 58 0 0 0 0 0 0 0 0 0 -1.66073 100 28 -1.40141 100 38 0 0 0 0 0 0 0 0
61600 -245.589 -1.19783 100 52 0 0 0 0 0 0 0 0 0 -1.81791 100 21 -0.765864 100 29 0 0 0 0 0 0 0 0
61700 -246.703 -0.680559 100 67 0 0 0 0 0 0 0 0 0 -1.65777 100 29 -0.974253 100 30 0 0 0 0 0 0 0 0
61800 -246.324 -3.27405 100 70 0 0 0 0 0 0 0 0 0 -1.75899 100 23 -0.684111 100 23 0 0 0 0 0 0 0 0
61900 -246.448 -3.41411 100 54 0 0 0 0 0 0 0 0 0 -1.77951 100 23 -0.660799 100 37 0 0 0 0 0 0 0 0
62000 -246.389 -3.09251 100 59 0 0 0 0 0 0 0 0 0 -1.84987 100 24 -0.830634 100 30 0 0 0 0 0 0 0 0
62100 -246.032 -1.8193 100 58 0 0 0 0 0 0 0 0 0 -1.8749 100 27 -0.416629 100 23 0 0 0 0 0 0 0 0
62200 -248.064 -2.50562 100 60 0 0 0 0 0 0 0 0 0 -2.10086 100 24 -0.650397 100 23 0 0 0 0 0 0 0 0
62300 -245.847 -1.24795 100 63 0 0 0 0 0 0 0 0 0 -1.73344 100 28 -1.01835 100 30 0 0 0 0 0 0 0 0
62400 -245.472 -1.66767 100 61 0 0 0 0 0 0 0 0 0 -1.78389 100 20 -0.812943 100 31 0 0 0 0 0 0 0 0
62500 -246.151 -0.740702 100 53 0 0 0 0 0 0 0 0 0 -1.74113 100 21 -0.88311 100 35 0 0 0 0 0 0 0 0
62600 -246.16 -2.04278 100 65 0 0 0 0 0 0 0 0 0 -1.93883 100 31 -0.7319 100 30 0 0 0 0 0 0 0 0
62700 -246.08 -2.18446 100 64 0 0 0 0 0 0 0 0 0 -1.91888 100 29 -0.733676 100 29 0 0 0 0 0 0 0 0
62800 -246.338 -0.677799 100 54 0 0 0 0 0 0 0 0 0 -1.86904 100 18 -0.486542 100 29 0 0 0 0 0 0 0 0
62900 -247.036 -3.98557 100 53 0 0 0 0 0 0 0 0 0 -1.83416 100 26 -0.791728 100 24 0 0 0 0 0 0 0 0
63000 -246.217 -2.82184 100 70 0 0 0 0 0 0 0 0 0 -1.74658 100 28 -0.576579 100 25 0 0 0 0 0 0 0 0
63100 -248.299 -2.78546 100 64 0 0 0 0 0 0 0 0 0 -1.756 100 29 -0.189833 100 29 0 0 0 0 0 0 0 0
63200 -246.097 -1.8537 100 52 0 0 0 0 0 0 0 0 0 -1.61525 100 21 -1.01977 100 27 0 0 0 0 0 0 0 0
63300 -247.148 -2.23106 100 49 0 0 0 0 0 0 0 0 0 -1.53611 100 24 -0.775722 100 29 0 0 0 0 0 0 0 0
63400 -247.295 -1.06492 100 50 0 0 0 0 0 0 0 0 0 -2.04841 100 27 -0.22086 100 29 0 0 0 0 0 0 0 0
63500 -250.419 -4.7394 100 64 0 0 0 0 0 0 0 0 0 -2.11577 100 24 -0.720898 100 34 0 0 0 0 0 0 0 0
63600 -246.22 -3.18673 100 56 0 0 0 0 0 0 0 0 0 -1.78409 100 22 -0.793606 100 23 0 0 0 0 0 0 0 0
63700 -245.831 -1.40686 100 63 0 0 0 0 0 0 0 0 0 -1.82722 100 21 -0.961289 100 20 0 0 0 0 0 0 0 0
63800 -248.869 -2.07249 100 72 0 0 0 0 0 0 0 0 0 -1.54301 100 23 -0.431469 100 34 0 0 0 0 0 0 0 0
63900 -246.595 -2.00483 100 49 0 0 0 0 0 0 0 0 0 -2.00468 100 25 -0.44674 100 26 0 0 0 0 0 0 0 0
64000 -246.32 -1.07422 100 53 0 0 0 0 0 0 0 0 0 -1.71118 100 28 -0.539492 100 26 0 0 0 0 0 0 0 0
64100 -246.023 -2.57093 100 57 0 0 0 0 0 0 0 0 0 -1.66847 100 24 -0.783389 100 21 0 0 0 0 0 0 0 0
64200 -245.858 -1.01522 100 56 0 0 0 0 0 0 0 0 0 -1.87347 100 22 -0.564454 100 20 0 0 0 0 0 0 0 0
64300 -247.1 -0.301252 100 53 0 0 0 0 0 0 0 0 0 -1.89269 100 20 -0.845101 100 26 0 0 0 0 0 0 0 0
64400 -248.846 -0.0329841 100 62 0 0 0 0 0 0 0 0 0 -1.79487 100 24 -1.21402 100 25 0 0 0 0 0 0 0 0
64500 -246.327 -2.13213 100 57 0 0 0 0 0 0 0 0 0 -1.76416 100 16 -1.17532 100 27 0 0 0 0 0 0 0 0
64600 -247.351 -0.237191 100 52 0 0 0 0 0 0 0 0 0 -1.83456 100 25 -0.955927 100 31 0 0 0 0 0 0 0 0
64700 -247.986 -2.9856 100 61 0 0 0 0 0 0 0 0 0 -2.05225 100 20 -0.746119 100 31 0 0 0 0 0 0 0 0
64800 -246.132 -0.940175 100 58 0 0 0 0 0 0 0 0 0 -1.68883 100 23 -0.73464 100 32 0 0 0 0 0 0 0 0
64900 -246.541 -3.12348 100 61 0 0 0 0 0 0 0 0 0 -1.88634 100 25 -0.537206 100 35 0 0 0 0 0 0 0 0
65000 -246.005 -1.67944 100 52 0 0 0 0 0 0 0 0 0 -1.70977 100 29 -1.12838 100 35 0 0 0 0 0 0 0 0
65100 -246.253 -2.92022 100 55 0 0 0 0 0 0 0 0 0 -1.86356 100 32 -0.770508 100 28 0 0 0 0 0 0 0 0
65200 -247.23 -0.366321 100 50 0 0 0 0 0 0 0 0 0 -1.8831 100 21 -0.369292 100 29 0 0 0 0 0 0 0 0
65300 -248.28 -1.0543 100 55 0 0 0 0 0 0 0 0 0 -1.5146 100 32 -0.680322 100 33 0 0 0 0 0 0 0 0
65400 -246.485 -1.77346 100 60 0 0 0 0 0 0 0 0 0 -1.86119 100 22 -1.10754 100 25 0 0 0 0 0 0 0 0
65500 -247.121 -4.19402 100 65 0 0 0 0 0 0 0 0 0 -1.78825 100 26 -0.828643 100 22 0 0 0 0 0 0 0 0
65600 -248.712 -2.77813 100 55 0 0 0 0 0 0 0 0 0 -1.47331 100 31 -1.48508 100 22 0 0 0 0 0 0 0 0
65700 -247.366 -2.28971 100 63 0 0 0 0 0 0 0 0 0 -1.67865 100 32 -1.44693 100 27 0 0 0 0 0 0 0 0
65800 -246.316 -1.86446 100 63 0 0 0 0 0 0 0 0 0 -1.91156 100 25 -0.348934 100 30 0 0 0 0 0 0 0 0
65900 -248.281 -5.39182 100 51 0 0 0 0 0 0 0 0 0 -1.76926 100 24 -0.663142 100 25 0 0 0 0 0 0 0 0
66000 -246.319 -1.75502 100 59 0 0 0 0 0 0 0 0 0 -1.96453 100 33 -0.40253 100 33 0 0 0 0 0 0 0 0
66100 -246.17 -2.69185 100 65 0 0 0 0 0 0 0 0 0 -1.86287 100 20 -0.834741 100 24 0 0 0 0 0 0 0 0
66200 -246.9 -1.9324 100 60 0 0 0 0 0 0 0 0 0 -2.0347 100 33 -0.647247 100 30 0 0 0 0 0 0 0 0
66300 -245.968 -2.06365 100 51 0 0 0 0 0 0 0 0 0 -1.66612 100 31 -0.692431 100 25 0 0 0 0 0 0 0 0
66400 -248.373 -0.803148 100 52 0 0 0 0 0 0 0 0 0 -1.53388 100 21 -0.674259 100 32 0 0 0 0 0 0 0 0
66500 -247.284 -0.798796 100 65 0 0 0 0 0 0 0 0 0 -1.81532 100 28 -1.26789 100 38 0 0 0 0 0 0 0 0
66600 -246.589 -3.19096 100 51 0 0 0 0 0 0 0 0 0 -1.83312 100 26 -0.941165 100 32 0 0 0 0 0 0 0 0
66700 -250.005 -6.7139 100 57 0 0 0 0 0 0 0 0 0 -1.82068 100 23 -1.00327 100 35 0 0 0 0 0 0 0 0
66800 -245.782 -2.36386 100 61 0 0 0 0 0 0 0 0 0 -1.846 100 28 -0.713909 100 28 0 0 0 0 0 0 0 0
66900 -246.558 -0.884204 100 51 0 0 0 0 0 0 0 0 0 -1.99206 100 24 -0.660135 100 26 0 0 0 0 0 0 0 0
67000 -246.472 -2.63815 100 54 0 0 0 0 0 0 0 0 0 -1.63184 100 23 -1.13614 100 29 0 0 0 0 0 0 0 0
67100 -247.576 -0.356797 100 57 0 0 0 0 0 0 0 0 0 -1.89775 100 23 -1.04838 100 27 0 0 0 0 0 0 0 0
67200 -246.099 -1.79254 100 65 0 0 0 0 0 0 0 0 0 -1.63392 100 19 -1.09257 100 30 0 0 0 0 0 0 0 0
67300 -246.288 -2.48671 100 53 0 0 0 0 0 0 0 0 0 -1.93563 100 18 -0.59001 100 29 0 0 0 0 0 0 0 0
67400 -247.448 -4.23233 100 56 0 0 0 0 0 0 0 0 0 -1.83675 100 30 -0.510699 100 21 0 0 0 0 0 0 0 0
67500 -247.08 -0.983804 100 60 0 0 0 0 0 0 0 0 0 -2.06577 100 24 -0.545749 100 23 0 0 0 0 0 0 0 0
67600 -246.759 -0.960378 100 68 0 0 0 0 0 0 0 0 0 -1.59155 100 32 -0.95321 100 20 0 0 0 0 0 0 0 0
67700 -246.637 -1.03678 100 55 0 0 0 0 0 0 0 0 0 -1.65673 100 25 -0.594203 100 32 0 0 0 0 0 0 0 0
67800 -245.744 -1.93673 100 57 0 0 0 0 0 0 0 0 0 -1.83198 100 29 -0.89663 100 24 0 0 0 0 0 0 0 0
67900 -246.707 -2.26876 100 64 0 0 0 0 0 0 0 0 0 -1.69833 100 19 -1.29724 100 26 0 0 0 0 0 0 0 0
68000 -247.169 -1.15456 100 57 0 0 0 0 0 0 0 0 0 -1.78889 100 22 -1.33861 100 29 0 0 0 0 0 0 0 0
68100 -246.232 -2.99903 100 48 0 0 0 0 0 0 0 0 0 -1.81792 100 20 -0.583556 100 30 0 0 0 0 0 0 0 0
68200 -246.629 -1.55551 100 55 0 0 0 0 0 0 0 0 0 -1.61995 100 26 -0.611428 100 23 0 0 0 0 0 0 0 0
68300 -248.949 -4.55278 100 60 0 0 0 0 0 0 0 0 0 -2.03786 100 22 -0.415235 100 34 0 0 0 0 0 0 0 0
68400 -246.143 -1.44503 100 45 0 0 0 0 0 0 0 0 0 -1.61781 100 23 -0.838368 100 36 0 0 0 0 0 0 0 0
68500 -246.705 -3.25164 100 56 0 0 0 0 0 0 0 0 0 -1.82036 100 22 -0.994651 100 35 0 0 0 0 0 0 0 0
68600 -246.301 -0.663962 100 52 0 0 0 0 0 0 0 0 0 -1.8969 100 27 -0.531487 100 26 0 0 0 0 0 0 0 0
68700 -246.197 -2.69693 100 62 0 0 0 0 0 0 0 0 0 -1.69267 100 22 -1.06077 100 20 0 0 0 0 0 0 0 0
68800 -249.322 -1.14332 100 54 0 0 0 0 0 0 0 0 0 -1.56366 100 14 -1.73447 100 22 0 0 0 0 0 0 0 0
68900 -246.086 -1.4938 100 60 0 0 0 0 0 0 0 0 0 -1.83577 100 24 -0.399484 100 29 0 0 0 0 0 0 0 0
69000 -247.283 -1.65798 100 52 0 0 0 0 0 0 0 0 0 -1.70287 100 29 -1.44939 100 32 0 0 0 0 0 0 0 0
69100 -246.361 -3.25014 100 50 0 0 0 0 0 0 0 0 0 -1.70031 100 32 -0.912824 100 24 0 0 0 0 0 0 0 0
69200 -247.199 -2.83196 100 47 0 0 0 0 0 0 0 0 0 -1.82838 100 23 -1.21191 100 31 0 0 0 0 0 0 0 0
69300 -248.414 -0.230944 100 51 0 0 0 0 0 0 0 0 0 -2.11038 100 31 -0.555948 100 31 0 0 0 0 0 0 0 0
69400 -248.469 -3.77345 100 66 0 0 0 0 0 0 0 0 0 -1.51686 100 23 -1.31779 100 29 0 0 0 0 0 0 0 0
69500 -247.313 -2.63039 100 59 0 0 0 0 0 0 0 0 0 -1.50952 100 15 -1.04534 100 28 0 0 0 0 0 0 0 0
69600 -248.96 -3.05726 100 60 0 0 0 0 0 0 0 0 0 -1.59366 100 23 -0.371236 100 30 0 0 0 0 0 0 0 0
69700 -246.21 -1.07421 100 56 0 0 0 0 0 0 0 0 0 -1.79026 100 29 -1.08732 100 30 0 0 0 0 0 0 0 0
69800 -251.077 -2.11937 100 57 0 0 0 0 0 0 0 0 0 -2.33067 100 27 -0.12831 100 26 0 0 0 0 0 0 0 0
69900 -247.3 -0.236954 100 64 0 0 0 0 0 0 0 0 0 -1.94084 100 22 -0.745127 100 22 0 0 0 0 0 0 0 0
70000 -245.63 -1.37043 100 55 0 0 0 0 0 0 0 0 0 -1.7795 100 27 -0.920624 100 23 0 0 0 0 0 0 0 0
70100 -245.644 -2.05008 100 55 0 0 0 0 0 0 0 0 0 -1.81438 100 26 -0.604283 100 25 0 0 0 0 0 0 0 0
70200 -246.279 -2.2968 100 51 0 0 0 0 0 0 0 0 0 -1.74907 100 30 -1.1542 100 27 0 0 0 0 0 0 0 0
70300 -246.286 -1.11944 100 50 0 0 0 0 0 0 0 0 0 -1.72287 100 21 -1.15159 100 28 0 0 0 0 0 0 0 0
70400 -246.42 -1.17221 100 54 0 0 0 0 0 0 0 0 0 -1.64324 100 36 -0.661632 100 26 0 0 0 0 0 0 0 0
70500 -246.442 -2.5256 100 53 0 0 0 0 0 0 0 0 0 -1.88203 100 24 -0.390889 100 31 0 0 0 0 0 0 0 0
70600 -245.536 -1.44696 100 59 0 0 0 0 0 0 0 0 0 -1.74696 100 19 -0.866462 100 34 0 0 0 0 0 0 0 0
70700 -247.713 -1.01896 100 50 0 0 0 0 0 0 0 0 0 -1.86232 100 27 -1.3378 100 24 0 0 0 0 0 0 0 0
70800 -246.908 -0.40734 100 54 0 0 0 0 0 0 0 0 0 -1.95934 100 22 -0.627666 100 33 0 0 0 0 0 0 0 0
70900 -248.323 -0.0968819 100 60 0 0 0 0 0 0 0 0 0 -1.93396 100 28 -1.00497 100 27 0 0 0 0 0 0 0 0
71000 -247.001 -2.25772 100 53 0 0 0 0 0 0 0 0 0 -2.03903 100 25 -0.488814 100 26 0 0 0 0 0 0 0 0
71100 -246.477 -2.03265 100 54 0 0 0 0 0 0 0 0 0 -1.62245 100 15 -1.22015 100 33 0 0 0 0 0 0 0 0
71200 -245.923 -1.13717 100 65 0 0 0 0 0 0 0 0 0 -1.87088 100 22 -0.869255 100 21 0 0 0 0 0 0 0 0
71300 -246.396 -0.758851 100 57 0 0 0 0 0 0 0 0 0 -1.95157 100 25 -0.497376 100 22 0 0 0 0 0 0 0 0
71400 -246.417 -2.83405 100 58 0 0 0 0 0 0 0 0 0 -1.87433 100 27 -0.876876 100 37 0 0 0 0 0 0 0 0
71500 -245.871 -1.71575 100 63 0 0 0 0 0 0 0 0 0 -1.84279 100 23 -0.461057 100 27 0 0 0 0 0 0 0 0
71600 -247.932 -1.01428 100 59 0 0 0 0 0 0 0 0 0 -2.14668 100 25 -0.408554 100 27 0 0 0 0 0 0 0 0
71700 -246.99 -1.0068 100 58 0 0 0 0 0 0 0 0 0 -1.6571 100 27 -1.29763 100 26 0 0 0 0 0 0 0 0
71800 -247.291 -2.30191 100 52 0 0 0 0 0 0 0 0 0 -2.05336 100 28 -0.637279 100 25 0 0 0 0 0 0 0 0
71900 -246.26 -1.68772 100 49 0 0 0 0 0 0 0 0 0 -1.91651 100 24 -0.916476 100 27 0 0 0 0 0 0 0 0
72000 -246.396 -0.584907 100 55 0 0 0 0 0 0 0 0 0 -1.75306 100 22 -0.879066 100 22 0 0 0 0 0 0 0 0
72100 -247.19 -1.08408 100 45 0 0 0 0 0 0 0 0 0 -1.58823 100 18 -1.28653 100 33 0 0 0 0 0 0 0 0
72200 -248.174 -1.62749 100 57 0 0 0 0 0 0 0 0 0 -1.47174 100 27 -1.38031 100 29 0 0 0 0 0 0 0 0
72300 -246.09 -1.48312 100 60 0 0 0 0 0 0 0 0 0 -1.85408 100 25 -1.01143 100 29 0 0 0 0 0 0 0 0
72400 -249.582 -3.36929 100 57 0 0 0 0 0 0 0 0 0 -1.42751 100 25 -0.795334 100 24 0 0 0 0 0 0 0 0
72500 -246.068 -0.888389 100 56 0 0 0 0 0 0 0 0 0 -1.87149 100 25 -0.849356 100 24 0 0 0 0 0 0 0 0
72600 -245.742 -1.39335 100 56 0 0 0 0 0 0 0 0 0 -1.69009 100 21 -0.757099 100 26 0 0 0 0 0 0 0 0
72700 -246.814 -3.87751 100 60 0 0 0 0 0 0 0 0 0 -1.72318 100 28 -0.795786 100 34 0 0 0 0 0 0 0 0
72800 -245.668 -2.01928 100 51 0 0 0 0 0 0 0 0 0 -1.73402 100 18 -0.66138 100 28 0 0 0 0 0 0 0 0
72900 -248.957 -0.649142 100 51 0 0 0 0 0 0 0 0 0 -1.93356 100 19 -1.37686 100 29 0 0 0 0 0 0 0 0
73000 -246.602 -2.03499 100 47 0 0 0 0 0 0 0 0 0 -1.7239 100 28 -0.412102 100 22 0 0 0 0 0 0 0 0
73100 -246.288 -1.37392 100 58 0 0 0 0 0 0 0 0 0 -1.84923 100 23 -1.07511 100 27 0 0 0 0 0 0 0 0
73200 -248.174 -3.97825 100 45 0 0 0 0 0 0 0 0 0 -1.65618 100 19 -1.35968 100 33 0 0 0 0 0 0 0 0
73300 -246.375 -1.87415 100 64 0 0 0 0 0 0 0 0 0 -1.69676 100 24 -0.492566 100 30 0 0 0 0 0 0 0 0
73400 -245.861 -2.30596 100 66 0 0 0 0 0 0 0 0 0 -1.69733 100 26 -0.697511 100 24 0 0 0 0 0 0 0 0
73500 -247.037 -1.24271 100 58 0 0 0 0 0 0 0 0 0 -1.96744 100 29 -1.00245 100 34 0 0 0 0 0 0 0 0
73600 -246.963 -3.77131 100 63 0 0 0 0 0 0 0 0 0 -1.64773 100 23 -0.893703 100 26 0 0 0 0 0 0 0 0
73700 -246.449 -2.40621 100 45 0 0 0 0 0 0 0 0 0 -1.59081 100 21 -1.06391 100 35 0 0 0 0 0 0 0 0
73800 -246.924 -1.59621 100 52 0 0 0 0 0 0 0 0 0 -1.93315 100 25 -0.206173 100 24 0 0 0 0 0 0 0 0
73900 -246.077 -1.02216 100 56 0 0 0 0 0 0 0 0 0 -1.93089 100 23 -0.707098 100 22 0 0 0 0 0 0 0 0
74000 -246.734 -3.67014 100 64 0 0 0 0 0 0 0 0 0 -1.79011 100 24 -0.609364 100 26 0 0 0 0 0 0 0 0
74100 -246.871 -1.77482 100 53 0 0 0 0 0 0 0 0 0 -1.53982 100 19 -1.1511 100 34 0 0 0 0 0 0 0 0
74200 -245.9 -2.05557 100 56 0 0 0 0 0 0 0 0 0 -1.72997 100 26 -0.572683 100 30 0 0 0 0 0 0 0 0
74300 -246.738 -0.881192 100 55 0 0 0 0 0 0 0 0 0 -1.68798 100 28 -0.537994 100 23 0 0 0 0 0 0 0 0
74400 -246.419 -0.718542 100 57 0 0 0 0 0 0 0 0 0 -1.94504 100 26 -0.491963 100 32 0 0 0 0 0 0 0 0
74500 -246.918 -1.95097 100 54 0 0 0 0 0 0 0 0 0 -1.92946 100 25 -0.22285 100 25 0 0 0 0 0 0 0 0
74600 -246.05 -2.63093 100 55 0 0 0 0 0 0 0 0 0 -1.69489 100 23 -0.692685 100 32 0 0 0 0 0 0 0 0
74700 -246.624 -2.40168 100 60 0 0 0 0 0 0 0 0 0 -1.98818 100 25 -0.536843 100 20 0 0 0 0 0 0 0 0
74800 -247.479 -4.05258 100 57 0 0 0 0 0 0 0 0 0 -1.92225 100 26 -0.583928 100 22 0 0 0 0 0 0 0 0
74900 -245.885 -1.47059 100 59 0 0 0 0 0 0 0 0 0 -1.86083 100 30 -0.921168 100 38 0 0 0 0 0 0 0 0
75000 -246.341 -1.08908 100 47 0 0 0 0 0 0 0 0 0 -1.86537 100 17 -0.358104 100 23 0 0 0 0 0 0 0 0
75100 -247.362 -2.48037 100 56 0 0 0 0 0 0 0 0 0 -2.0567 100 21 -0.571687 100 30 0 0 0 0 0 0 0 0
75200 -248.865 -2.03951 100 44 0 0 0 0 0 0 0 0 0 -1.40072 100 22 -1.05834 100 26 0 0 0 0 0 0 0 0
75300 -245.717 -1.06516 100 48 0 0 0 0 0 0 0 0 0 -1.79949 100 21 -0.634047 100 20 0 0 0 0 0 0 0 0
75400 -246.001 -1.19778 100 44 0 0 0 0 0 0 0 0 0 -1.925 100 20 -0.489613 100 19 0 0 0 0 0 0 0 0
75500 -245.777 -1.28049 100 54 0 0 0 0 0 0 0 0 0 -1.83478 100 26 -0.907486 100 32 0 0 0 0 0 0 0 0
75600 -250.697 -3.22779 100 58 0 0 0 0 0 0 0 0 0 -1.83298 100 25 0.0687381 100 26 0 0 0 0 0 0 0 0
75700 -245.631 -1.42251 100 56 0 0 0 0 0 0 0 0 0 -1.83233 100 18 -0.850874 100 28 0 0 0 0 0 0 0 0
75800 -247.341 -4.28677 100 61 0 0 0 0 0 0 0 0 0 -1.69029 100 25 -0.727281 100 24 0 0 0 0 0 0 0 0
75900 -246.359 -0.756429 100 63 0 0 0 0 0 0 0 0 0 -1.76412 100 24 -0.539932 100 28 0 0 0 0 0 0 0 0
76000 -246.352 -2.76988 100 43 0 0 0 0 0 0 0 0 0 -1.66595 100 26 -1.09182 100 26 0 0 0 0 0 0 0 0
76100 -247.226 -1.11239 100 59 0 0 0 0 0 0 0 0 0 -2.07874 100 28 -0.591711 100 32 0 0 0 0 0 0 0 0
76200 -248.226 -3.67358 100 60 0 0 0 0 0 0 0 0 0 -1.55532 100 25 -1.35777 100 22 0 0 0 0 0 0 0 0
76300 -247.289 -0.287041 100 47 0 0 0 0 0 0 0 0 0 -1.72754 100 26 -0.690657 100 21 0 0 0 0 0 0 0 0
76400 -248.19 -2.3021 100 52 0 0 0 0 0 0 0 0 0 -2.04408 100 26 -0.98216 100 34 0 0 0 0 0 0 0 0
76500 -245.5 -1.8356 100 55 0 0 0 0 0 0 0 0 0 -1.74224 100 30 -0.824577 100 27 0 0 0 0 0 0 0 0
