iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76700 -195.579 -0.239637 100 21 0 0 0 0 0 0 0 0 0 -1.97966 100 32 -0.456283 100 16 0 0 0 0 0 0 0 0
76800 -198.033 0.438647 100 22 0 0 0 0 0 0 0 0 0 -2.42143 100 26 -0.227428 100 17 0 0 0 0 0 0 0 0
76900 -197.742 -0.091314 100 26 0 0 0 0 0 0 0 0 0 -2.36798 100 25 -0.317157 100 28 0 0 0 0 0 0 0 0
77000 -196.791 -0.767543 100 16 0 0 0 0 0 0 0 0 0 -1.44513 100 33 -0.897706 100 26 0 0 0 0 0 0 0 0
77100 -197.276 -0.886044 100 25 0 0 0 0 0 0 0 0 0 -1.54625 100 22 -1.06399 100 13 0 0 0 0 0 0 0 0
77200 -197.176 -0.846917 100 24 0 0 0 0 0 0 0 0 0 -2.04356 100 36 -0.399603 100 24 0 0 0 0 0 0 0 0
77300 -197.16 -0.885072 100 21 0 0 0 0 0 0 0 0 0 -1.98224 100 31 -0.104019 100 21 0 0 0 0 0 0 0 0
77400 -195.839 -0.149417 100 22 0 0 0 0 0 0 0 0 0 -2.24381 100 21 0.0162541 100 31 0 0 0 0 0 0 0 0
77500 -197.603 -0.206366 100 18 0 0 0 0 0 0 0 0 0 -2.13564 100 29 -0.635687 100 25 0 0 0 0 0 0 0 0
77600 -196.121 -0.88659 100 19 0 0 0 0 0 0 0 0 0 -1.73236 100 31 -0.46395 100 32 0 0 0 0 0 0 0 0
77700 -195.767 -0.607927 100 19 0 0 0 0 0 0 0 0 0 -1.97489 100 19 -0.25591 100 24 0 0 0 0 0 0 0 0
77800 -195.426 -0.530201 100 28 0 0 0 0 0 0 0 0 0 -1.79539 100 24 -0.482231 100 18 0 0 0 0 0 0 0 0
77900 -197.218 0.385951 100 25 0 0 0 0 0 0 0 0 0 -2.21542 100 34 -0.260715 100 22 0 0 0 0 0 0 0 0
78000 -199.428 0.0417515 100 22 0 0 0 0 0 0 0 0 0 -2.74512 100 31 0.176389 100 22 0 0 0 0 0 0 0 0
78100 -198.167 -1.19133 100 20 0 0 0 0 0 0 0 0 0 -1.44491 100 25 -1.1426 100 19 0 0 0 0 0 0 0 0
78200 -197.467 0.462184 100 19 0 0 0 0 0 0 0 0 0 -2.52178 100 33 0.0209218 100 17 0 0 0 0 0 0 0 0
78300 -196.205 -0.149786 100 21 0 0 0 0 0 0 0 0 0 -2.23438 100 31 -0.257498 100 13 0 0 0 0 0 0 0 0
78400 -196.076 -0.457781 100 27 0 0 0 0 0 0 0 0 0 -1.65957 100 28 -0.768085 100 14 0 0 0 0 0 0 0 0
78500 -196.9 -0.7099 100 25 0 0 0 0 0 0 0 0 0 -1.43477 100 30 -0.879189 100 23 0 0 0 0 0 0 0 0
78600 -199.325 -0.868767 100 25 0 0 0 0 0 0 0 0 0 -2.22329 100 29 0.253611 100 20 0 0 0 0 0 0 0 0
78700 -197.042 0.168542 100 27 0 0 0 0 0 0 0 0 0 -2.02873 100 28 -0.521243 100 16 0 0 0 0 0 0 0 0
78800 -196.739 -0.230317 100 21 0 0 0 0 0 0 0 0 0 -2.35567 100 31 0.221439 100 20 0 0 0 0 0 0 0 0
78900 -200.573 0.624354 100 20 0 0 0 0 0 0 0 0 0 -2.61132 100 26 -0.262457 100 28 0 0 0 0 0 0 0 0
79000 -197.59 -0.721231 100 21 0 0 0 0 0 0 0 0 0 -2.11618 100 19 0.109592 100 29 0 0 0 0 0 0 0 0
79100 -197.146 0.399678 100 22 0 0 0 0 0 0 0 0 0 -2.60017 100 29 0.331105 100 17 0 0 0 0 0 0 0 0
79200 -195.598 -0.258707 100 22 0 0 0 0 0 0 0 0 0 -2.14185 100 24 -0.165897 100 19 0 0 0 0 0 0 0 0
79300 -195.449 -0.441403 100 22 0 0 0 0 0 0 0 0 0 -1.96613 100 24 -0.382363 100 22 0 0 0 0 0 0 0 0
79400 -195.617 -0.534064 100 21 0 0 0 0 0 0 0 0 0 -1.89834 100 28 -0.518021 100 20 0 0 0 0 0 0 0 0
79500 -196.967 -0.870446 100 22 0 0 0 0 0 0 0 0 0 -1.96202 100 29 -0.511989 100 24 0 0 0 0 0 0 0 0
79600 -197.477 -1.04282 100 22 0 0 0 0 0 0 0 0 0 -1.75927 100 40 -0.242567 100 21 0 0 0 0 0 0 0 0
79700 -196.32 -0.981594 100 18 0 0 0 0 0 0 0 0 0 -1.67772 100 25 -0.623557 100 19 0 0 0 0 0 0 0 0
79800 -197.091 -1.16217 100 30 0 0 0 0 0 0 0 0 0 -1.63878 100 26 -0.759186 100 22 0 0 0 0 0 0 0 0
79900 -198.462 0.584286 100 26 0 0 0 0 0 0 0 0 0 -2.59432 100 23 -0.0146678 100 14 0 0 0 0 0 0 0 0
80000 -195.954 -0.0762633 100 15 0 0 0 0 0 0 0 0 0 -2.16084 100 32 0.0741216 100 26 0 0 0 0 0 0 0 0
80100 -197.972 -0.318517 100 23 0 0 0 0 0 0 0 0 0 -1.58119 100 36 -1.05499 100 17 0 0 0 0 0 0 0 0
80200 -196.508 -0.889857 100 20 0 0 0 0 0 0 0 0 0 -1.89843 100 28 -0.291311 100 23 0 0 0 0 0 0 0 0
80300 -196.005 -0.636779 100 20 0 0 0 0 0 0 0 0 0 -1.65747 100 26 -0.789549 100 21 0 0 0 0 0 0 0 0
80400 -195.851 0.0261973 100 21 0 0 0 0 0 0 0 0 0 -2.26369 100 21 -0.077482 100 25 0 0 0 0 0 0 0 0
80500 -196.543 -0.346129 100 20 0 0 0 0 0 0 0 0 0 -1.86064 100 30 -0.0932096 100 18 0 0 0 0 0 0 0 0
80600 -196.3 -0.274519 100 18 0 0 0 0 0 0 0 0 0 -2.13581 100 31 -0.42118 100 18 0 0 0 0 0 0 0 0
80700 -196.418 -0.705825 100 18 0 0 0 0 0 0 0 0 0 -1.53779 100 25 -0.884965 100 30 0 0 0 0 0 0 0 0
80800 -196.085 -0.135621 100 19 0 0 0 0 0 0 0 0 0 -1.88582 100 28 -0.198912 100 20 0 0 0 0 0 0 0 0
80900 -195.592 -0.127368 100 27 0 0 0 0 0 0 0 0 0 -2.06858 100 26 -0.337052 100 20 0 0 0 0 0 0 0 0
81000 -201.423 -1.26792 100 27 0 0 0 0 0 0 0 0 0 -2.06363 100 25 -0.698313 100 20 0 0 0 0 0 0 0 0
81100 -196.004 -0.310673 100 32 0 0 0 0 0 0 0 0 0 -1.73204 100 26 -0.680247 100 24 0 0 0 0 0 0 0 0
81200 -197.428 0.45623 100 24 0 0 0 0 0 0 0 0 0 -2.3877 100 25 0.334637 100 22 0 0 0 0 0 0 0 0
81300 -198.423 -1.42073 100 22 0 0 0 0 0 0 0 0 0 -1.44982 100 21 -0.668839 100 22 0 0 0 0 0 0 0 0
81400 -196.099 0.209695 100 28 0 0 0 0 0 0 0 0 0 -2.28605 100 38 -0.0280886 100 18 0 0 0 0 0 0 0 0
81500 -196.65 0.119268 100 30 0 0 0 0 0 0 0 0 0 -2.00573 100 29 -0.071333 100 26 0 0 0 0 0 0 0 0
81600 -196.327 -0.785595 100 29 0 0 0 0 0 0 0 0 0 -1.86802 100 24 -0.224973 100 17 0 0 0 0 0 0 0 0
81700 -195.927 -0.076686 100 19 0 0 0 0 0 0 0 0 0 -1.90104 100 22 -0.274875 100 21 0 0 0 0 0 0 0 0
81800 -195.724 -0.619742 100 16 0 0 0 0 0 0 0 0 0 -1.66617 100 28 -0.571192 100 19 0 0 0 0 0 0 0 0
81900 -198.759 -1.02679 100 22 0 0 0 0 0 0 0 0 0 -1.8971 100 24 0.00865166 100 22 0 0 0 0 0 0 0 0
82000 -196.299 -0.799136 100 26 0 0 0 0 0 0 0 0 0 -1.95616 100 26 -0.342342 100 23 0 0 0 0 0 0 0 0
82100 -196.477 -0.204645 100 16 0 0 0 0 0 0 0 0 0 -2.26948 100 32 -0.235099 100 23 0 0 0 0 0 0 0 0
82200 -198.432 0.150062 100 24 0 0 0 0 0 0 0 0 0 -2.74602 100 30 0.565955 100 26 0 0 0 0 0 0 0 0
82300 -196.128 -0.447295 100 24 0 0 0 0 0 0 0 0 0 -1.95132 100 33 -0.612132 100 17 0 0 0 0 0 0 0 0
82400 -199.59 -1.20472 100 24 0 0 0 0 0 0 0 0 0 -2.13562 100 29 -0.162978 100 23 0 0 0 0 0 0 0 0
82500 -197.553 -1.17943 100 24 0 0 0 0 0 0 0 0 0 -1.81142 100 30 -0.3552 100 26 0 0 0 0 0 0 0 0
82600 -196.174 -0.567061 100 19 0 0 0 0 0 0 0 0 0 -1.78266 100 36 -0.77513 100 27 0 0 0 0 0 0 0 0
82700 -198.204 -0.567403 100 19 0 0 0 0 0 0 0 0 0 -2.1939 100 32 -0.509627 100 20 0 0 0 0 0 0 0 0
82800 -195.723 -0.515671 100 29 0 0 0 0 0 0 0 0 0 -1.81805 100 24 -0.645399 100 18 0 0 0 0 0 0 0 0
82900 -199.108 0.0568545 100 20 0 0 0 0 0 0 0 0 0 -2.75151 100 32 0.255495 100 28 0 0 0 0 0 0 0 0
83000 -196.257 -0.625112 100 15 0 0 0 0 0 0 0 0 0 -2.00174 100 25 -0.476751 100 17 0 0 0 0 0 0 0 0
83100 -196.343 -0.0344035 100 24 0 0 0 0 0 0 0 0 0 -2.14177 100 29 -0.427923 100 23 0 0 0 0 0 0 0 0
83200 -195.868 0.0194845 100 22 0 0 0 0 0 0 0 0 0 -2.25268 100 25 0.0650043 100 24 0 0 0 0 0 0 0 0
83300 -195.658 -0.0703308 100 20 0 0 0 0 0 0 0 0 0 -2.18534 100 19 -0.164138 100 18 0 0 0 0 0 0 0 0
83400 -198.945 0.580943 100 14 0 0 0 0 0 0 0 0 0 -2.24816 100 31 -0.340882 100 29 0 0 0 0 0 0 0 0
83500 -198.132 -0.664053 100 19 0 0 0 0 0 0 0 0 0 -2.33932 100 20 0.0622621 100 27 0 0 0 0 0 0 0 0
83600 -195.586 -0.178312 100 24 0 0 0 0 0 0 0 0 0 -2.14381 100 22 -0.210247 100 22 0 0 0 0 0 0 0 0
83700 -197.144 0.0430917 100 22 0 0 0 0 0 0 0 0 0 -2.43204 100 19 0.409322 100 21 0 0 0 0 0 0 0 0
83800 -196.266 -0.295684 100 20 0 0 0 0 0 0 0 0 0 -1.81381 100 26 -0.206447 100 20 0 0 0 0 0 0 0 0
83900 -197.941 -0.0751177 100 18 0 0 0 0 0 0 0 0 0 -2.46747 100 25 -0.162266 100 18 0 0 0 0 0 0 0 0
84000 -195.847 -0.6561 100 24 0 0 0 0 0 0 0 0 0 -1.62464 100 30 -0.642221 100 23 0 0 0 0 0 0 0 0
84100 -195.588 -0.312651 100 19 0 0 0 0 0 0 0 0 0 -2.09019 100 26 -0.279884 100 23 0 0 0 0 0 0 0 0
84200 -195.824 -0.631262 100 22 0 0 0 0 0 0 0 0 0 -1.9622 100 29 -0.391952 100 18 0 0 0 0 0 0 0 0
84300 -196.673 0.349445 100 16 0 0 0 0 0 0 0 0 0 -2.21517 100 24 -0.105722 100 19 0 0 0 0 0 0 0 0
84400 -196.379 -0.307077 100 21 0 0 0 0 0 0 0 0 0 -1.64529 100 26 -0.597124 100 17 0 0 0 0 0 0 0 0
84500 -196.851 -0.705372 100 27 0 0 0 0 0 0 0 0 0 -1.47175 100 32 -0.962464 100 16 0 0 0 0 0 0 0 0
84600 -197.114 0.145832 100 12 0 0 0 0 0 0 0 0 0 -2.36005 100 26 -0.249477 100 20 0 0 0 0 0 0 0 0
84700 -203.101 -1.1225 100 25 0 0 0 0 0 0 0 0 0 -1.04482 100 22 -1.75296 100 25 0 0 0 0 0 0 0 0
84800 -196.14 -0.167265 100 25 0 0 0 0 0 0 0 0 0 -1.99444 100 25 -0.0239105 100 24 0 0 0 0 0 0 0 0
84900 -196.062 -0.785465 100 31 0 0 0 0 0 0 0 0 0 -1.74075 100 26 -0.379023 100 14 0 0 0 0 0 0 0 0
85000 -198.665 -0.98913 100 31 0 0 0 0 0 0 0 0 0 -1.53334 100 25 -1.24783 100 13 0 0 0 0 0 0 0 0
85100 -195.722 -0.0575952 100 14 0 0 0 0 0 0 0 0 0 -2.2235 100 24 -0.00502411 100 26 0 0 0 0 0 0 0 0
85200 -197.68 0.531554 100 21 0 0 0 0 0 0 0 0 0 -2.33473 100 25 0.232903 100 22 0 0 0 0 0 0 0 0
85300 -197.805 -0.737934 100 28 0 0 0 0 0 0 0 0 0 -2.18013 100 24 0.125121 100 15 0 0 0 0 0 0 0 0
85400 -195.557 -0.556169 100 19 0 0 0 0 0 0 0 0 0 -1.88772 100 28 -0.291555 100 22 0 0 0 0 0 0 0 0
85500 -196.143 -0.435002 100 25 0 0 0 0 0 0 0 0 0 -1.77913 100 26 -0.7721 100 23 0 0 0 0 0 0 0 0
85600 -197.035 -0.816283 100 16 0 0 0 0 0 0 0 0 0 -1.41689 100 24 -0.757235 100 18 0 0 0 0 0 0 0 0
85700 -195.591 -0.351655 100 17 0 0 0 0 0 0 0 0 0 -1.93535 100 28 -0.181088 100 22 0 0 0 0 0 0 0 0
85800 -196.534 0.124067 100 25 0 0 0 0 0 0 0 0 0 -2.44383 100 18 0.0615389 100 20 0 0 0 0 0 0 0 0
85900 -196.561 -0.90155 100 23 0 0 0 0 0 0 0 0 0 -1.80669 100 27 -0.666331 100 28 0 0 0 0 0 0 0 0
86000 -196.525 -0.136018 100 18 0 0 0 0 0 0 0 0 0 -2.20516 100 29 -0.380183 100 16 0 0 0 0 0 0 0 0
86100 -196.201 -0.231167 100 19 0 0 0 0 0 0 0 0 0 -1.94608 100 35 -0.635366 100 17 0 0 0 0 0 0 0 0
86200 -197.735 0.559937 100 20 0 0 0 0 0 0 0 0 0 -2.42307 100 29 0.339429 100 26 0 0 0 0 0 0 0 0
86300 -197.97 -0.922994 100 12 0 0 0 0 0 0 0 0 0 -2.06948 100 26 -0.447602 100 21 0 0 0 0 0 0 0 0
86400 -195.711 -0.310688 100 18 0 0 0 0 0 0 0 0 0 -1.80935 100 24 -0.607693 100 26 0 0 0 0 0 0 0 0
86500 -195.979 -0.534474 100 16 0 0 0 0 0 0 0 0 0 -1.66273 100 24 -0.467953 100 25 0 0 0 0 0 0 0 0
86600 -197.595 0.555037 100 26 0 0 0 0 0 0 0 0 0 -2.38978 100 32 0.261899 100 23 0 0 0 0 0 0 0 0
86700 -197.077 0.230786 100 21 0 0 0 0 0 0 0 0 0 -1.99721 100 24 -0.417981 100 17 0 0 0 0 0 0 0 0
86800 -195.73 -0.35487 100 25 0 0 0 0 0 0 0 0 0 -2.01955 100 23 -0.0810606 100 20 0 0 0 0 0 0 0 0
86900 -196.995 0.428521 100 21 0 0 0 0 0 0 0 0 0 -2.54288 100 30 0.234486 100 14 0 0 0 0 0 0 0 0
87000 -195.596 -0.607732 100 16 0 0 0 0 0 0 0 0 0 -1.83637 100 27 -0.342384 100 18 0 0 0 0 0 0 0 0
87100 -195.887 -0.528129 100 18 0 0 0 0 0 0 0 0 0 -2.06098 100 30 -0.142486 100 22 0 0 0 0 0 0 0 0
87200 -197.834 -0.840691 100 16 0 0 0 0 0 0 0 0 0 -2.18698 100 26 -0.0772811 100 19 0 0 0 0 0 0 0 0
87300 -197.304 -0.929504 100 18 0 0 0 0 0 0 0 0 0 -1.80111 100 24 -0.175025 100 20 0 0 0 0 0 0 0 0
87400 -196.534 -0.323978 100 17 0 0 0 0 0 0 0 0 0 -1.79984 100 18 -0.812169 100 22 0 0 0 0 0 0 0 0
87500 -198.196 -0.808804 100 18 0 0 0 0 0 0 0 0 0 -1.68965 100 26 -1.11354 100 23 0 0 0 0 0 0 0 0
87600 -195.545 -0.140365 100 22 0 0 0 0 0 0 0 0 0 -1.96441 100 23 -0.39679 100 23 0 0 0 0 0 0 0 0
87700 -195.769 -0.552983 100 27 0 0 0 0 0 0 0 0 0 -1.99076 100 26 -0.396072 100 22 0 0 0 0 0 0 0 0
87800 -198.169 0.20554 100 19 0 0 0 0 0 0 0 0 0 -2.40873 100 18 0.532706 100 24 0 0 0 0 0 0 0 0
87900 -197.295 -0.829208 100 21 0 0 0 0 0 0 0 0 0 -1.98945 100 25 -0.57248 100 17 0 0 0 0 0 0 0 0
88000 -196.625 0.0728704 100 24 0 0 0 0 0 0 0 0 0 -1.93731 100 21 -0.166004 100 18 0 0 0 0 0 0 0 0
88100 -196.129 -0.307091 100 22 0 0 0 0 0 0 0 0 0 -2.23575 100 29 0.0452664 100 24 0 0 0 0 0 0 0 0
88200 -195.457 -0.117315 100 18 0 0 0 0 0 0 0 0 0 -2.02573 100 27 -0.226902 100 22 0 0 0 0 0 0 0 0
88300 -196.192 -0.56365 100 17 0 0 0 0 0 0 0 0 0 -1.71018 100 32 -0.331213 100 23 0 0 0 0 0 0 0 0
88400 -197.911 -1.27115 100 26 0 0 0 0 0 0 0 0 0 -1.36294 100 26 -0.850763 100 13 0 0 0 0 0 0 0 0
88500 -196.784 -0.588387 100 18 0 0 0 0 0 0 0 0 0 -1.7924 100 25 -0.871473 100 22 0 0 0 0 0 0 0 0
88600 -196.312 -0.613528 100 24 0 0 0 0 0 0 0 0 0 -1.58927 100 24 -0.520211 100 21 0 0 0 0 0 0 0 0
88700 -196.431 -0.835439 100 20 0 0 0 0 0 0 0 0 0 -1.77075 100 30 -0.293543 100 17 0 0 0 0 0 0 0 0
88800 -196.038 -0.0638064 100 22 0 0 0 0 0 0 0 0 0 -2.22329 100 18 -0.245471 100 19 0 0 0 0 0 0 0 0
88900 -196.09 -0.750294 100 25 0 0 0 0 0 0 0 0 0 -1.73627 100 30 -0.738852 100 25 0 0 0 0 0 0 0 0
89000 -195.581 -0.58001 100 21 0 0 0 0 0 0 0 0 0 -1.7723 100 23 -0.406435 100 22 0 0 0 0 0 0 0 0
89100 -195.414 -0.484521 100 25 0 0 0 0 0 0 0 0 0 -1.92524 100 33 -0.392276 100 26 0 0 0 0 0 0 0 0
89200 -195.764 0.0253099 100 24 0 0 0 0 0 0 0 0 0 -2.22809 100 20 -0.102014 100 13 0 0 0 0 0 0 0 0
89300 -196.283 -0.276838 100 23 0 0 0 0 0 0 0 0 0 -2.212 100 30 -0.27496 100 19 0 0 0 0 0 0 0 0
89400 -196.183 -0.535547 100 24 0 0 0 0 0 0 0 0 0 -1.5882 100 30 -0.606425 100 22 0 0 0 0 0 0 0 0
89500 -195.53 -0.404086 100 16 0 0 0 0 0 0 0 0 0 -1.84384 100 32 -0.306817 100 18 0 0 0 0 0 0 0 0
89600 -195.806 -0.207828 100 28 0 0 0 0 0 0 0 0 0 -2.19263 100 27 -0.192621 100 21 0 0 0 0 0 0 0 0
89700 -195.684 -0.419468 100 19 0 0 0 0 0 0 0 0 0 -2.01188 100 34 -0.420955 100 19 0 0 0 0 0 0 0 0
89800 -196.098 -0.295265 100 15 0 0 0 0 0 0 0 0 0 -1.6925 100 34 -0.568912 100 18 0 0 0 0 0 0 0 0
89900 -195.965 -0.434759 100 25 0 0 0 0 0 0 0 0 0 -1.91297 100 25 -0.62591 100 21 0 0 0 0 0 0 0 0
90000 -196.12 -0.339777 100 25 0 0 0 0 0 0 0 0 0 -2.11476 100 24 -0.396512 100 31 0 0 0 0 0 0 0 0
90100 -196.921 -0.43923 100 13 0 0 0 0 0 0 0 0 0 -1.67723 100 29 -0.285316 100 26 0 0 0 0 0 0 0 0
90200 -195.809 -0.24851 100 18 0 0 0 0 0 0 0 0 0 -1.89289 100 23 -0.194375 100 17 0 0 0 0 0 0 0 0
90300 -196.241 -0.854424 100 16 0 0 0 0 0 0 0 0 0 -1.69861 100 30 -0.4163 100 35 0 0 0 0 0 0 0 0
90400 -197.553 0.423114 100 22 0 0 0 0 0 0 0 0 0 -2.59544 100 21 0.511628 100 18 0 0 0 0 0 0 0 0
90500 -195.97 0.15231 100 15 0 0 0 0 0 0 0 0 0 -2.17295 100 35 -0.160292 100 35 0 0 0 0 0 0 0 0
90600 -196.638 -0.554431 100 17 0 0 0 0 0 0 0 0 0 -1.6256 100 32 -0.938749 100 20 0 0 0 0 0 0 0 0
90700 -195.688 -0.576409 100 29 0 0 0 0 0 0 0 0 0 -1.90486 100 37 -0.243691 100 29 0 0 0 0 0 0 0 0
90800 -197.883 -0.923048 100 25 0 0 0 0 0 0 0 0 0 -1.99934 100 27 -0.585786 100 19 0 0 0 0 0 0 0 0
90900 -195.685 -0.0370041 100 21 0 0 0 0 0 0 0 0 0 -1.99631 100 23 -0.333739 100 16 0 0 0 0 0 0 0 0
91000 -196.623 -0.761669 100 25 0 0 0 0 0 0 0 0 0 -2.05094 100 31 -0.288844 100 18 0 0 0 0 0 0 0 0
91100 -198.848 -1.53854 100 19 0 0 0 0 0 0 0 0 0 -1.63146 100 19 -0.676256 100 18 0 0 0 0 0 0 0 0
91200 -197.022 -0.010514 100 28 0 0 0 0 0 0 0 0 0 -2.32949 100 27 -0.282317 100 22 0 0 0 0 0 0 0 0
91300 -196.453 -0.181679 100 26 0 0 0 0 0 0 0 0 0 -1.72316 100 31 -0.45238 100 19 0 0 0 0 0 0 0 0
91400 -195.718 -0.282666 100 27 0 0 0 0 0 0 0 0 0 -2.03691 100 36 -0.432478 100 17 0 0 0 0 0 0 0 0
91500 -196.895 0.349895 100 22 0 0 0 0 0 0 0 0 0 -2.27365 100 29 0.178001 100 18 0 0 0 0 0 0 0 0
91600 -197.19 0.302218 100 24 0 0 0 0 0 0 0 0 0 -2.0306 100 29 -0.239369 100 19 0 0 0 0 0 0 0 0
91700 -200.919 0.537157 100 27 0 0 0 0 0 0 0 0 0 -2.08159 100 29 -0.68126 100 36 0 0 0 0 0 0 0 0
91800 -195.89 -0.65787 100 24 0 0 0 0 0 0 0 0 0 -1.92509 100 23 -0.479632 100 15 0 0 0 0 0 0 0 0
91900 -198.124 0.23099 100 23 0 0 0 0 0 0 0 0 0 -2.06621 100 22 -0.638043 100 20 0 0 0 0 0 0 0 0
92000 -196.642 -0.279456 100 24 0 0 0 0 0 0 0 0 0 -1.91163 100 30 -0.747959 100 17 0 0 0 0 0 0 0 0
92100 -196.652 -0.876523 100 21 0 0 0 0 0 0 0 0 0 -1.85623 100 28 -0.225285 100 24 0 0 0 0 0 0 0 0
92200 -197.516 -1.09366 100 18 0 0 0 0 0 0 0 0 0 -1.35969 100 31 -0.984009 100 18 0 0 0 0 0 0 0 0
92300 -196.484 -0.539573 100 18 0 0 0 0 0 0 0 0 0 -2.16652 100 27 -0.00433753 100 27 0 0 0 0 0 0 0 0
92400 -196.535 -0.403183 100 22 0 0 0 0 0 0 0 0 0 -1.59748 100 24 -0.811198 100 23 0 0 0 0 0 0 0 0
92500 -196.206 -0.6832 100 23 0 0 0 0 0 0 0 0 0 -1.5596 100 29 -0.814363 100 21 0 0 0 0 0 0 0 0
92600 -195.967 -0.770953 100 20 0 0 0 0 0 0 0 0 0 -1.73233 100 22 -0.407683 100 26 0 0 0 0 0 0 0 0
92700 -195.646 -0.41353 100 19 0 0 0 0 0 0 0 0 0 -1.80037 100 23 -0.62888 100 30 0 0 0 0 0 0 0 0
92800 -195.816 -0.527359 100 16 0 0 0 0 0 0 0 0 0 -2.05528 100 21 -0.191211 100 20 0 0 0 0 0 0 0 0
92900 -195.403 -0.272747 100 17 0 0 0 0 0 0 0 0 0 -1.99565 100 29 -0.366496 100 22 0 0 0 0 0 0 0 0
93000 -196.924 -0.685051 100 15 0 0 0 0 0 0 0 0 0 -1.82285 100 30 -0.115056 100 23 0 0 0 0 0 0 0 0
93100 -196.16 -0.136281 100 26 0 0 0 0 0 0 0 0 0 -2.14429 100 29 -0.397575 100 26 0 0 0 0 0 0 0 0
93200 -196.068 -0.860082 100 14 0 0 0 0 0 0 0 0 0 -1.64486 100 24 -0.707755 100 17 0 0 0 0 0 0 0 0
93300 -196.595 -0.680451 100 23 0 0 0 0 0 0 0 0 0 -2.02822 100 25 -0.0496064 100 26 0 0 0 0 0 0 0 0
93400 -197.769 0.539581 100 19 0 0 0 0 0 0 0 0 0 -2.31747 100 25 0.21206 100 23 0 0 0 0 0 0 0 0
93500 -195.523 -0.0933526 100 20 0 0 0 0 0 0 0 0 0 -2.06899 100 26 -0.138112 100 26 0 0 0 0 0 0 0 0
93600 -195.392 -0.284083 100 21 0 0 0 0 0 0 0 0 0 -2.01469 100 38 -0.330307 100 26 0 0 0 0 0 0 0 0
93700 -196.894 -0.112882 100 22 0 0 0 0 0 0 0 0 0 -1.97346 100 32 0.0447258 100 17 0 0 0 0 0 0 0 0
93800 -197.391 0.521652 100 29 0 0 0 0 0 0 0 0 0 -2.5399 100 29 0.397176 100 24 0 0 0 0 0 0 0 0
93900 -197.278 -0.238362 100 20 0 0 0 0 0 0 0 0 0 -2.39526 100 39 -0.110617 100 14 0 0 0 0 0 0 0 0
94000 -196.422 -0.403448 100 20 0 0 0 0 0 0 0 0 0 -1.60526 100 29 -0.777915 100 14 0 0 0 0 0 0 0 0
94100 -196.014 -0.76215 100 24 0 0 0 0 0 0 0 0 0 -1.90969 100 27 -0.332826 100 18 0 0 0 0 0 0 0 0
94200 -198.717 -1.32807 100 22 0 0 0 0 0 0 0 0 0 -1.8383 100 19 -0.635223 100 19 0 0 0 0 0 0 0 0
94300 -196.489 -0.536035 100 23 0 0 0 0 0 0 0 0 0 -1.63036 100 32 -0.903092 100 26 0 0 0 0 0 0 0 0
94400 -195.953 -0.220969 100 19 0 0 0 0 0 0 0 0 0 -2.02087 100 19 -0.0228217 100 22 0 0 0 0 0 0 0 0
94500 -196.739 -0.113058 100 25 0 0 0 0 0 0 0 0 0 -2.20044 100 22 0.235561 100 24 0 0 0 0 0 0 0 0
94600 -197.737 0.446772 100 28 0 0 0 0 0 0 0 0 0 -2.22095 100 32 0.165531 100 22 0 0 0 0 0 0 0 0
94700 -198.195 0.162561 100 36 0 0 0 0 0 0 0 0 0 -1.91236 100 30 -0.733763 100 24 0 0 0 0 0 0 0 0
94800 -195.644 -0.382982 100 24 0 0 0 0 0 0 0 0 0 -1.9914 100 31 -0.127355 100 23 0 0 0 0 0 0 0 0
94900 -195.399 -0.462992 100 20 0 0 0 0 0 0 0 0 0 -1.87564 100 24 -0.333246 100 21 0 0 0 0 0 0 0 0
95000 -197.013 -0.0402514 100 22 0 0 0 0 0 0 0 0 0 -1.74386 100 23 -0.612327 100 21 0 0 0 0 0 0 0 0
95100 -195.486 -0.318925 100 20 0 0 0 0 0 0 0 0 0 -1.84041 100 20 -0.365888 100 21 0 0 0 0 0 0 0 0
95200 -195.755 -0.612186 100 23 0 0 0 0 0 0 0 0 0 -1.7317 100 22 -0.408064 100 22 0 0 0 0 0 0 0 0
95300 -197.405 -1.11642 100 17 0 0 0 0 0 0 0 0 0 -1.88236 100 26 -0.37225 100 20 0 0 0 0 0 0 0 0
95400 -196.131 -0.351269 100 21 0 0 0 0 0 0 0 0 0 -2.07359 100 31 -0.464321 100 19 0 0 0 0 0 0 0 0
95500 -197.083 -0.675894 100 20 0 0 0 0 0 0 0 0 0 -1.6168 100 21 -0.332852 100 21 0 0 0 0 0 0 0 0
95600 -196.266 -0.109135 100 27 0 0 0 0 0 0 0 0 0 -2.22622 100 36 -0.295213 100 17 0 0 0 0 0 0 0 0
95700 -200.745 -0.506541 100 21 0 0 0 0 0 0 0 0 0 -2.16416 100 27 0.489854 100 27 0 0 0 0 0 0 0 0
95800 -195.778 -0.30378 100 31 0 0 0 0 0 0 0 0 0 -2.06978 100 25 -0.0318286 100 17 0 0 0 0 0 0 0 0
