iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -298.618 -0.659673 100 22 0 0 0 0 0 0 0 0 0 -1.42874 100 22 -0.519276 100 20 0 0 0 0 0 0 0 0
76700 -299.793 -1.44157 100 30 0 0 0 0 0 0 0 0 0 -1.2333 100 22 -0.729335 100 22 0 0 0 0 0 0 0 0
76800 -300.678 -2.02157 100 26 0 0 0 0 0 0 0 0 0 -1.40044 100 20 -0.328909 100 15 0 0 0 0 0 0 0 0
76900 -299.579 -0.257414 100 28 0 0 0 0 0 0 0 0 0 -1.54395 100 25 -0.0960831 100 24 0 0 0 0 0 0 0 0
77000 -299.542 -1.6316 100 29 0 0 0 0 0 0 0 0 0 -1.47275 100 19 -0.470922 100 19 0 0 0 0 0 0 0 0
77100 -299.785 -1.51761 100 26 0 0 0 0 0 0 0 0 0 -1.38724 100 20 -0.6753 100 14 0 0 0 0 0 0 0 0
77200 -299.303 -0.726155 100 29 0 0 0 0 0 0 0 0 0 -1.4427 100 20 -0.0424962 100 24 0 0 0 0 0 0 0 0
77300 -298.517 -0.653065 100 24 0 0 0 0 0 0 0 0 0 -1.72696 100 15 0.0102861 100 18 0 0 0 0 0 0 0 0
77400 -299.083 -0.321148 100 23 0 0 0 0 0 0 0 0 0 -1.74031 100 17 0.0427883 100 23 0 0 0 0 0 0 0 0
77500 -299.438 -1.09908 100 22 0 0 0 0 0 0 0 0 0 -1.68422 100 22 -0.338637 100 15 0 0 0 0 0 0 0 0
77600 -298.494 -0.572132 100 22 0 0 0 0 0 0 0 0 0 -1.61695 100 15 -0.334717 100 13 0 0 0 0 0 0 0 0
77700 -299.251 -0.804849 100 27 0 0 0 0 0 0 0 0 0 -1.80451 100 20 0.102745 100 17 0 0 0 0 0 0 0 0
77800 -301.33 -2.10846 100 29 0 0 0 0 0 0 0 0 0 -1.49696 100 18 -0.245364 100 13 0 0 0 0 0 0 0 0
77900 -299.34 -1.17207 100 25 0 0 0 0 0 0 0 0 0 -1.71623 100 17 -0.190599 100 23 0 0 0 0 0 0 0 0
78000 -301.991 -0.647294 100 21 0 0 0 0 0 0 0 0 0 -1.40977 100 23 -0.932479 100 16 0 0 0 0 0 0 0 0
78100 -301.032 -2.01635 100 25 0 0 0 0 0 0 0 0 0 -1.50589 100 25 -0.367278 100 14 0 0 0 0 0 0 0 0
78200 -297.988 -1.12257 100 28 0 0 0 0 0 0 0 0 0 -1.50283 100 20 -0.338255 100 18 0 0 0 0 0 0 0 0
78300 -297.805 -0.912962 100 17 0 0 0 0 0 0 0 0 0 -1.46868 100 21 -0.278 100 15 0 0 0 0 0 0 0 0
78400 -299.036 -0.89198 100 25 0 0 0 0 0 0 0 0 0 -1.53604 100 23 0.0497439 100 20 0 0 0 0 0 0 0 0
78500 -298.409 -0.78858 100 19 0 0 0 0 0 0 0 0 0 -1.35697 100 25 -0.39375 100 19 0 0 0 0 0 0 0 0
78600 -301.515 0.0503245 100 30 0 0 0 0 0 0 0 0 0 -1.68089 100 30 -0.315388 100 18 0 0 0 0 0 0 0 0
78700 -303.264 -1.05755 100 23 0 0 0 0 0 0 0 0 0 -1.81927 100 21 0.507315 100 20 0 0 0 0 0 0 0 0
78800 -298.602 -0.982361 100 29 0 0 0 0 0 0 0 0 0 -1.60662 100 15 -0.383459 100 12 0 0 0 0 0 0 0 0
78900 -299.319 -0.699655 100 22 0 0 0 0 0 0 0 0 0 -1.82999 100 25 0.0893991 100 18 0 0 0 0 0 0 0 0
79000 -299.06 -0.958416 100 17 0 0 0 0 0 0 0 0 0 -1.63602 100 20 0.110086 100 13 0 0 0 0 0 0 0 0
79100 -299.018 -1.5123 100 27 0 0 0 0 0 0 0 0 0 -1.43865 100 26 -0.483686 100 14 0 0 0 0 0 0 0 0
79200 -299.027 -0.785811 100 28 0 0 0 0 0 0 0 0 0 -1.75682 100 20 0.123782 100 21 0 0 0 0 0 0 0 0
79300 -299.07 -1.12195 100 26 0 0 0 0 0 0 0 0 0 -1.4656 100 25 -0.0321724 100 10 0 0 0 0 0 0 0 0
79400 -298.055 -0.774529 100 27 0 0 0 0 0 0 0 0 0 -1.53754 100 28 -0.105615 100 20 0 0 0 0 0 0 0 0
79500 -298.214 -0.945054 100 26 0 0 0 0 0 0 0 0 0 -1.46137 100 14 -0.145714 100 25 0 0 0 0 0 0 0 0
79600 -298.217 -1.02835 100 30 0 0 0 0 0 0 0 0 0 -1.54394 100 26 -0.394158 100 23 0 0 0 0 0 0 0 0
79700 -299.362 -0.90886 100 31 0 0 0 0 0 0 0 0 0 -1.64656 100 19 0.157112 100 19 0 0 0 0 0 0 0 0
79800 -298.853 -0.378518 100 19 0 0 0 0 0 0 0 0 0 -1.57776 100 19 -0.0731628 100 17 0 0 0 0 0 0 0 0
79900 -298.581 -1.30811 100 20 0 0 0 0 0 0 0 0 0 -1.36613 100 27 -0.542615 100 16 0 0 0 0 0 0 0 0
80000 -298.301 -0.65468 100 34 0 0 0 0 0 0 0 0 0 -1.63786 100 22 -0.0069488 100 24 0 0 0 0 0 0 0 0
80100 -299.364 -0.892294 100 22 0 0 0 0 0 0 0 0 0 -1.23562 100 24 -0.541141 100 23 0 0 0 0 0 0 0 0
80200 -298.012 -0.714107 100 19 0 0 0 0 0 0 0 0 0 -1.53832 100 22 -0.132079 100 18 0 0 0 0 0 0 0 0
80300 -298.942 -1.06492 100 29 0 0 0 0 0 0 0 0 0 -1.63543 100 16 0.0695207 100 15 0 0 0 0 0 0 0 0
80400 -298.963 -0.43174 100 31 0 0 0 0 0 0 0 0 0 -1.77478 100 21 -0.0518259 100 17 0 0 0 0 0 0 0 0
80500 -299.122 -0.410021 100 27 0 0 0 0 0 0 0 0 0 -1.63795 100 24 0.0687443 100 18 0 0 0 0 0 0 0 0
80600 -298.647 -0.986685 100 26 0 0 0 0 0 0 0 0 0 -1.57944 100 20 -0.436315 100 15 0 0 0 0 0 0 0 0
80700 -299.504 -0.763183 100 21 0 0 0 0 0 0 0 0 0 -1.79423 100 29 -0.17618 100 16 0 0 0 0 0 0 0 0
80800 -302.062 -1.85818 100 24 0 0 0 0 0 0 0 0 0 -1.5165 100 22 -0.651698 100 12 0 0 0 0 0 0 0 0
80900 -299.659 -0.360828 100 33 0 0 0 0 0 0 0 0 0 -1.85794 100 22 0.137685 100 24 0 0 0 0 0 0 0 0
81000 -298.109 -0.717293 100 25 0 0 0 0 0 0 0 0 0 -1.65312 100 18 -0.07797 100 19 0 0 0 0 0 0 0 0
81100 -298.673 -1.45698 100 30 0 0 0 0 0 0 0 0 0 -1.46512 100 16 -0.244581 100 14 0 0 0 0 0 0 0 0
81200 -298.596 -1.16004 100 24 0 0 0 0 0 0 0 0 0 -1.45868 100 18 -0.542305 100 18 0 0 0 0 0 0 0 0
81300 -298.785 -1.14043 100 22 0 0 0 0 0 0 0 0 0 -1.52618 100 23 -0.0187977 100 16 0 0 0 0 0 0 0 0
81400 -298.772 -0.589924 100 32 0 0 0 0 0 0 0 0 0 -1.38806 100 26 -0.449737 100 20 0 0 0 0 0 0 0 0
81500 -298.289 -1.25182 100 24 0 0 0 0 0 0 0 0 0 -1.49551 100 20 -0.181496 100 18 0 0 0 0 0 0 0 0
81600 -298.9 -1.40904 100 31 0 0 0 0 0 0 0 0 0 -1.54359 100 29 -0.109947 100 24 0 0 0 0 0 0 0 0
81700 -298.911 -0.661724 100 21 0 0 0 0 0 0 0 0 0 -1.77062 100 27 -0.110862 100 18 0 0 0 0 0 0 0 0
81800 -299.467 -1.50988 100 28 0 0 0 0 0 0 0 0 0 -1.2433 100 25 -0.603003 100 20 0 0 0 0 0 0 0 0
81900 -298.103 -0.591626 100 24 0 0 0 0 0 0 0 0 0 -1.56966 100 22 -0.13509 100 25 0 0 0 0 0 0 0 0
82000 -299.934 -1.82198 100 32 0 0 0 0 0 0 0 0 0 -1.32637 100 22 -0.50386 100 17 0 0 0 0 0 0 0 0
82100 -298.834 -0.525167 100 16 0 0 0 0 0 0 0 0 0 -1.76476 100 18 0.0599711 100 19 0 0 0 0 0 0 0 0
82200 -298.925 -1.37056 100 19 0 0 0 0 0 0 0 0 0 -1.39251 100 17 -0.586523 100 20 0 0 0 0 0 0 0 0
82300 -302.356 -1.87022 100 22 0 0 0 0 0 0 0 0 0 -1.43132 100 18 -0.791622 100 21 0 0 0 0 0 0 0 0
82400 -298.36 -0.835406 100 24 0 0 0 0 0 0 0 0 0 -1.67375 100 20 -0.000633064 100 21 0 0 0 0 0 0 0 0
82500 -298.577 -0.775001 100 24 0 0 0 0 0 0 0 0 0 -1.73676 100 19 -0.0560308 100 18 0 0 0 0 0 0 0 0
82600 -298.624 -0.889802 100 24 0 0 0 0 0 0 0 0 0 -1.64483 100 20 0.0578437 100 12 0 0 0 0 0 0 0 0
82700 -298.79 -0.666577 100 26 0 0 0 0 0 0 0 0 0 -1.54293 100 19 -0.500079 100 19 0 0 0 0 0 0 0 0
82800 -298.549 -0.988107 100 32 0 0 0 0 0 0 0 0 0 -1.68782 100 21 -0.0233268 100 15 0 0 0 0 0 0 0 0
82900 -299.329 -0.803936 100 19 0 0 0 0 0 0 0 0 0 -1.77522 100 21 -0.18381 100 17 0 0 0 0 0 0 0 0
83000 -305.045 0.410511 100 19 0 0 0 0 0 0 0 0 0 -1.69088 100 24 -0.214672 100 13 0 0 0 0 0 0 0 0
83100 -299.285 -0.503984 100 28 0 0 0 0 0 0 0 0 0 -1.81912 100 20 0.133827 100 15 0 0 0 0 0 0 0 0
83200 -298.283 -0.524598 100 28 0 0 0 0 0 0 0 0 0 -1.59092 100 18 -0.096894 100 21 0 0 0 0 0 0 0 0
83300 -299.182 -0.878619 100 23 0 0 0 0 0 0 0 0 0 -1.27731 100 21 -0.64159 100 19 0 0 0 0 0 0 0 0
83400 -298.53 -1.21261 100 28 0 0 0 0 0 0 0 0 0 -1.61277 100 16 -0.107501 100 18 0 0 0 0 0 0 0 0
83500 -298.505 -1.00302 100 30 0 0 0 0 0 0 0 0 0 -1.65896 100 16 -0.234715 100 17 0 0 0 0 0 0 0 0
83600 -299.668 -0.942125 100 23 0 0 0 0 0 0 0 0 0 -1.53141 100 33 -0.642913 100 18 0 0 0 0 0 0 0 0
83700 -300.211 -1.85013 100 23 0 0 0 0 0 0 0 0 0 -1.27553 100 25 -0.539101 100 20 0 0 0 0 0 0 0 0
83800 -298.373 -1.04268 100 26 0 0 0 0 0 0 0 0 0 -1.64146 100 19 -0.058615 100 16 0 0 0 0 0 0 0 0
83900 -298.808 -0.602469 100 27 0 0 0 0 0 0 0 0 0 -1.49925 100 20 -0.514839 100 16 0 0 0 0 0 0 0 0
84000 -298.866 -0.335526 100 30 0 0 0 0 0 0 0 0 0 -1.62482 100 24 -0.248038 100 16 0 0 0 0 0 0 0 0
84100 -303.532 -0.104604 100 30 0 0 0 0 0 0 0 0 0 -2.14477 100 24 0.537385 100 21 0 0 0 0 0 0 0 0
84200 -299.041 -0.64162 100 17 0 0 0 0 0 0 0 0 0 -1.54115 100 22 0.0355061 100 21 0 0 0 0 0 0 0 0
84300 -298.682 -1.24 100 29 0 0 0 0 0 0 0 0 0 -1.45857 100 27 -0.116621 100 19 0 0 0 0 0 0 0 0
84400 -298.183 -0.540354 100 28 0 0 0 0 0 0 0 0 0 -1.53808 100 20 -0.264958 100 20 0 0 0 0 0 0 0 0
84500 -299.372 -1.13175 100 26 0 0 0 0 0 0 0 0 0 -1.47114 100 23 -0.651786 100 23 0 0 0 0 0 0 0 0
84600 -299.559 -0.609557 100 32 0 0 0 0 0 0 0 0 0 -1.75618 100 19 0.226429 100 14 0 0 0 0 0 0 0 0
84700 -300.787 -1.81579 100 22 0 0 0 0 0 0 0 0 0 -1.45011 100 22 -0.0727773 100 19 0 0 0 0 0 0 0 0
84800 -299.137 -0.514026 100 20 0 0 0 0 0 0 0 0 0 -1.47348 100 20 -0.535373 100 18 0 0 0 0 0 0 0 0
84900 -301.283 -2.00669 100 27 0 0 0 0 0 0 0 0 0 -1.41464 100 23 -0.144464 100 21 0 0 0 0 0 0 0 0
85000 -298.399 -1.04549 100 26 0 0 0 0 0 0 0 0 0 -1.39692 100 29 -0.209243 100 20 0 0 0 0 0 0 0 0
85100 -299.562 -1.59355 100 24 0 0 0 0 0 0 0 0 0 -1.5728 100 23 -0.115348 100 25 0 0 0 0 0 0 0 0
85200 -298.205 -0.772477 100 25 0 0 0 0 0 0 0 0 0 -1.66857 100 16 -0.170965 100 17 0 0 0 0 0 0 0 0
85300 -298.469 -0.553547 100 29 0 0 0 0 0 0 0 0 0 -1.58166 100 26 -0.0359149 100 17 0 0 0 0 0 0 0 0
85400 -298.084 -0.855218 100 15 0 0 0 0 0 0 0 0 0 -1.60199 100 24 -0.291288 100 15 0 0 0 0 0 0 0 0
85500 -298.696 -0.655274 100 26 0 0 0 0 0 0 0 0 0 -1.36546 100 17 -0.446372 100 17 0 0 0 0 0 0 0 0
85600 -298.846 -1.27596 100 29 0 0 0 0 0 0 0 0 0 -1.54135 100 21 -0.0439937 100 15 0 0 0 0 0 0 0 0
85700 -298.384 -0.671477 100 27 0 0 0 0 0 0 0 0 0 -1.53961 100 23 -0.431084 100 13 0 0 0 0 0 0 0 0
85800 -298.856 -0.733821 100 23 0 0 0 0 0 0 0 0 0 -1.76722 100 19 -0.0881142 100 13 0 0 0 0 0 0 0 0
85900 -297.88 -0.840596 100 25 0 0 0 0 0 0 0 0 0 -1.53154 100 19 -0.335134 100 13 0 0 0 0 0 0 0 0
86000 -300.808 -0.629444 100 40 0 0 0 0 0 0 0 0 0 -1.90035 100 18 -0.135686 100 20 0 0 0 0 0 0 0 0
86100 -298.511 -0.828161 100 23 0 0 0 0 0 0 0 0 0 -1.35958 100 17 -0.541984 100 18 0 0 0 0 0 0 0 0
86200 -298.894 -0.525799 100 21 0 0 0 0 0 0 0 0 0 -1.73291 100 25 -0.201775 100 16 0 0 0 0 0 0 0 0
86300 -298.226 -0.575326 100 25 0 0 0 0 0 0 0 0 0 -1.66576 100 21 -0.123438 100 21 0 0 0 0 0 0 0 0
86400 -299.201 -0.453363 100 25 0 0 0 0 0 0 0 0 0 -1.65935 100 19 -0.368359 100 13 0 0 0 0 0 0 0 0
86500 -298.365 -0.638947 100 24 0 0 0 0 0 0 0 0 0 -1.6218 100 23 -0.31772 100 14 0 0 0 0 0 0 0 0
86600 -298.757 -0.776798 100 33 0 0 0 0 0 0 0 0 0 -1.6845 100 30 -0.294763 100 21 0 0 0 0 0 0 0 0
86700 -298.805 -0.801432 100 26 0 0 0 0 0 0 0 0 0 -1.75626 100 25 -0.0872429 100 18 0 0 0 0 0 0 0 0
86800 -300.24 -1.76135 100 22 0 0 0 0 0 0 0 0 0 -1.57515 100 27 -0.288615 100 23 0 0 0 0 0 0 0 0
86900 -297.982 -1.05336 100 21 0 0 0 0 0 0 0 0 0 -1.41031 100 23 -0.313116 100 14 0 0 0 0 0 0 0 0
87000 -298.754 -0.701593 100 20 0 0 0 0 0 0 0 0 0 -1.41372 100 18 -0.568026 100 17 0 0 0 0 0 0 0 0
87100 -300.3 -1.64833 100 26 0 0 0 0 0 0 0 0 0 -1.53494 100 20 -0.00296734 100 27 0 0 0 0 0 0 0 0
87200 -297.973 -0.811834 100 25 0 0 0 0 0 0 0 0 0 -1.61009 100 27 -0.105667 100 25 0 0 0 0 0 0 0 0
87300 -300.271 -0.360191 100 30 0 0 0 0 0 0 0 0 0 -1.92977 100 18 0.154276 100 18 0 0 0 0 0 0 0 0
87400 -298 -1.05422 100 30 0 0 0 0 0 0 0 0 0 -1.42127 100 15 -0.276722 100 17 0 0 0 0 0 0 0 0
87500 -298.362 -1.30852 100 29 0 0 0 0 0 0 0 0 0 -1.39538 100 27 -0.304229 100 13 0 0 0 0 0 0 0 0
87600 -298.085 -1.20575 100 21 0 0 0 0 0 0 0 0 0 -1.47638 100 20 -0.243593 100 13 0 0 0 0 0 0 0 0
87700 -298.405 -1.06619 100 25 0 0 0 0 0 0 0 0 0 -1.54363 100 21 -0.426875 100 14 0 0 0 0 0 0 0 0
87800 -299.718 -1.44429 100 22 0 0 0 0 0 0 0 0 0 -1.68429 100 24 -0.114858 100 17 0 0 0 0 0 0 0 0
87900 -300.047 -0.617129 100 19 0 0 0 0 0 0 0 0 0 -1.86268 100 22 0.26924 100 20 0 0 0 0 0 0 0 0
88000 -298.055 -0.805596 100 18 0 0 0 0 0 0 0 0 0 -1.64541 100 21 -0.12973 100 18 0 0 0 0 0 0 0 0
88100 -298.001 -1.05794 100 25 0 0 0 0 0 0 0 0 0 -1.52474 100 25 -0.348068 100 14 0 0 0 0 0 0 0 0
88200 -298.005 -0.853206 100 28 0 0 0 0 0 0 0 0 0 -1.57301 100 17 -0.320011 100 14 0 0 0 0 0 0 0 0
88300 -297.799 -0.803907 100 25 0 0 0 0 0 0 0 0 0 -1.50124 100 20 -0.290549 100 21 0 0 0 0 0 0 0 0
88400 -298.684 -1.04541 100 20 0 0 0 0 0 0 0 0 0 -1.56909 100 13 0.0133923 100 10 0 0 0 0 0 0 0 0
88500 -298.268 -1.17734 100 27 0 0 0 0 0 0 0 0 0 -1.58276 100 20 -0.164394 100 20 0 0 0 0 0 0 0 0
88600 -298.757 -1.40736 100 28 0 0 0 0 0 0 0 0 0 -1.39776 100 19 -0.525071 100 15 0 0 0 0 0 0 0 0
88700 -298.209 -0.986995 100 26 0 0 0 0 0 0 0 0 0 -1.62834 100 19 -0.223358 100 14 0 0 0 0 0 0 0 0
88800 -299.586 -1.6046 100 25 0 0 0 0 0 0 0 0 0 -1.4294 100 23 -0.151006 100 17 0 0 0 0 0 0 0 0
88900 -298.808 -1.02213 100 23 0 0 0 0 0 0 0 0 0 -1.55544 100 24 0.0268686 100 11 0 0 0 0 0 0 0 0
89000 -299.495 -1.1596 100 31 0 0 0 0 0 0 0 0 0 -1.43596 100 20 -0.695383 100 18 0 0 0 0 0 0 0 0
89100 -299.184 -0.913338 100 22 0 0 0 0 0 0 0 0 0 -1.6483 100 23 0.136601 100 16 0 0 0 0 0 0 0 0
89200 -298.822 -0.979385 100 23 0 0 0 0 0 0 0 0 0 -1.65147 100 20 -0.338985 100 19 0 0 0 0 0 0 0 0
89300 -299.428 -0.820317 100 25 0 0 0 0 0 0 0 0 0 -1.34742 100 19 -0.166624 100 19 0 0 0 0 0 0 0 0
89400 -304.734 -1.11283 100 21 0 0 0 0 0 0 0 0 0 -0.934714 100 18 -0.807067 100 13 0 0 0 0 0 0 0 0
89500 -298.12 -1.25344 100 27 0 0 0 0 0 0 0 0 0 -1.45083 100 27 -0.315657 100 13 0 0 0 0 0 0 0 0
89600 -299.157 -0.499902 100 26 0 0 0 0 0 0 0 0 0 -1.79461 100 27 -0.097267 100 14 0 0 0 0 0 0 0 0
89700 -299.458 -0.761456 100 23 0 0 0 0 0 0 0 0 0 -1.80847 100 34 0.177429 100 17 0 0 0 0 0 0 0 0
89800 -299.525 -1.24992 100 23 0 0 0 0 0 0 0 0 0 -1.19623 100 16 -0.56891 100 16 0 0 0 0 0 0 0 0
89900 -298.279 -1.31688 100 27 0 0 0 0 0 0 0 0 0 -1.41155 100 16 -0.336788 100 14 0 0 0 0 0 0 0 0
90000 -298.024 -0.657292 100 26 0 0 0 0 0 0 0 0 0 -1.48907 100 23 -0.256864 100 15 0 0 0 0 0 0 0 0
90100 -299.797 -1.16698 100 26 0 0 0 0 0 0 0 0 0 -1.77747 100 16 0.0867751 100 23 0 0 0 0 0 0 0 0
90200 -299.909 -0.360686 100 34 0 0 0 0 0 0 0 0 0 -1.39287 100 23 -0.30012 100 12 0 0 0 0 0 0 0 0
90300 -298.384 -0.798056 100 20 0 0 0 0 0 0 0 0 0 -1.70074 100 25 -0.12937 100 21 0 0 0 0 0 0 0 0
90400 -298.456 -1.40132 100 33 0 0 0 0 0 0 0 0 0 -1.4189 100 20 -0.385444 100 18 0 0 0 0 0 0 0 0
90500 -299.731 -0.350977 100 29 0 0 0 0 0 0 0 0 0 -1.46985 100 27 -0.509306 100 19 0 0 0 0 0 0 0 0
90600 -298.182 -0.69288 100 24 0 0 0 0 0 0 0 0 0 -1.65602 100 14 -0.0428648 100 21 0 0 0 0 0 0 0 0
90700 -299.739 -0.470133 100 23 0 0 0 0 0 0 0 0 0 -1.44117 100 20 -0.608227 100 20 0 0 0 0 0 0 0 0
90800 -299.411 -0.581041 100 23 0 0 0 0 0 0 0 0 0 -1.78298 100 13 0.201736 100 20 0 0 0 0 0 0 0 0
90900 -300.24 -0.117259 100 24 0 0 0 0 0 0 0 0 0 -1.58881 100 17 -0.0567333 100 24 0 0 0 0 0 0 0 0
91000 -298.297 -1.17024 100 33 0 0 0 0 0 0 0 0 0 -1.45919 100 27 -0.474879 100 19 0 0 0 0 0 0 0 0
91100 -299.134 -1.15908 100 22 0 0 0 0 0 0 0 0 0 -1.31979 100 26 -0.232851 100 12 0 0 0 0 0 0 0 0
91200 -298.546 -1.19895 100 33 0 0 0 0 0 0 0 0 0 -1.32701 100 22 -0.559881 100 19 0 0 0 0 0 0 0 0
91300 -299.09 -1.35974 100 33 0 0 0 0 0 0 0 0 0 -1.42567 100 28 -0.124987 100 19 0 0 0 0 0 0 0 0
91400 -299.837 -1.53736 100 19 0 0 0 0 0 0 0 0 0 -1.24298 100 23 -0.372102 100 26 0 0 0 0 0 0 0 0
91500 -298.743 -1.48128 100 26 0 0 0 0 0 0 0 0 0 -1.43851 100 25 -0.419969 100 17 0 0 0 0 0 0 0 0
91600 -298.27 -1.08303 100 26 0 0 0 0 0 0 0 0 0 -1.61235 100 24 -0.0974766 100 25 0 0 0 0 0 0 0 0
91700 -298.465 -0.591797 100 26 0 0 0 0 0 0 0 0 0 -1.72154 100 28 -0.0332758 100 20 0 0 0 0 0 0 0 0
91800 -299.455 -0.236425 100 22 0 0 0 0 0 0 0 0 0 -1.63919 100 23 -0.288247 100 21 0 0 0 0 0 0 0 0
91900 -299.064 -1.19781 100 26 0 0 0 0 0 0 0 0 0 -1.69163 100 16 -0.00981226 100 20 0 0 0 0 0 0 0 0
92000 -301.486 -0.239276 100 26 0 0 0 0 0 0 0 0 0 -1.3341 100 17 -0.466367 100 18 0 0 0 0 0 0 0 0
92100 -298.78 -1.3015 100 23 0 0 0 0 0 0 0 0 0 -1.28142 100 23 -0.488871 100 18 0 0 0 0 0 0 0 0
92200 -301.78 -1.61075 100 24 0 0 0 0 0 0 0 0 0 -1.81199 100 24 0.0185294 100 13 0 0 0 0 0 0 0 0
92300 -301.905 -0.552813 100 22 0 0 0 0 0 0 0 0 0 -1.80835 100 26 0.45791 100 17 0 0 0 0 0 0 0 0
92400 -298.636 -0.475018 100 29 0 0 0 0 0 0 0 0 0 -1.72006 100 24 -0.123435 100 22 0 0 0 0 0 0 0 0
92500 -301.174 -1.78691 100 33 0 0 0 0 0 0 0 0 0 -1.39545 100 14 -0.734909 100 16 0 0 0 0 0 0 0 0
92600 -300.274 -1.16558 100 26 0 0 0 0 0 0 0 0 0 -1.8292 100 23 0.0324719 100 16 0 0 0 0 0 0 0 0
92700 -301.739 -1.59255 100 24 0 0 0 0 0 0 0 0 0 -1.61603 100 27 0.202123 100 25 0 0 0 0 0 0 0 0
92800 -298.171 -1.2128 100 19 0 0 0 0 0 0 0 0 0 -1.47232 100 23 -0.211575 100 17 0 0 0 0 0 0 0 0
92900 -299.507 -1.62628 100 32 0 0 0 0 0 0 0 0 0 -1.27725 100 21 -0.55751 100 19 0 0 0 0 0 0 0 0
93000 -298.704 -0.570889 100 26 0 0 0 0 0 0 0 0 0 -1.46933 100 21 -0.486501 100 18 0 0 0 0 0 0 0 0
93100 -300.06 -1.07152 100 23 0 0 0 0 0 0 0 0 0 -1.80321 100 15 0.185382 100 17 0 0 0 0 0 0 0 0
93200 -298.443 -1.18285 100 31 0 0 0 0 0 0 0 0 0 -1.32651 100 20 -0.520609 100 12 0 0 0 0 0 0 0 0
93300 -300.068 -0.0874355 100 28 0 0 0 0 0 0 0 0 0 -1.69228 100 30 0.0167946 100 24 0 0 0 0 0 0 0 0
93400 -299.813 -1.509 100 34 0 0 0 0 0 0 0 0 0 -1.5911 100 15 0.0115161 100 21 0 0 0 0 0 0 0 0
93500 -298.96 -0.356149 100 32 0 0 0 0 0 0 0 0 0 -1.60684 100 24 -0.0287077 100 19 0 0 0 0 0 0 0 0
93600 -299.717 -1.58605 100 29 0 0 0 0 0 0 0 0 0 -1.58548 100 23 -0.066943 100 20 0 0 0 0 0 0 0 0
93700 -302.001 -1.46809 100 33 0 0 0 0 0 0 0 0 0 -1.24119 100 24 -1.01531 100 17 0 0 0 0 0 0 0 0
93800 -298.083 -1.13972 100 26 0 0 0 0 0 0 0 0 0 -1.53209 100 25 -0.317723 100 21 0 0 0 0 0 0 0 0
93900 -299.168 -0.564198 100 24 0 0 0 0 0 0 0 0 0 -1.3705 100 18 -0.287484 100 16 0 0 0 0 0 0 0 0
94000 -298.277 -0.548258 100 26 0 0 0 0 0 0 0 0 0 -1.49137 100 14 -0.281398 100 25 0 0 0 0 0 0 0 0
94100 -300.362 -1.53091 100 26 0 0 0 0 0 0 0 0 0 -1.15261 100 23 -0.670946 100 17 0 0 0 0 0 0 0 0
94200 -298.417 -1.13925 100 31 0 0 0 0 0 0 0 0 0 -1.38683 100 26 -0.554229 100 21 0 0 0 0 0 0 0 0
94300 -298.846 -1.33513 100 26 0 0 0 0 0 0 0 0 0 -1.4776 100 21 -0.505641 100 17 0 0 0 0 0 0 0 0
94400 -301.864 -1.86773 100 28 0 0 0 0 0 0 0 0 0 -1.10452 100 20 -0.765835 100 24 0 0 0 0 0 0 0 0
94500 -299.091 -1.25785 100 27 0 0 0 0 0 0 0 0 0 -1.67684 100 23 -0.163708 100 19 0 0 0 0 0 0 0 0
94600 -298.41 -1.31833 100 29 0 0 0 0 0 0 0 0 0 -1.46914 100 23 -0.414975 100 21 0 0 0 0 0 0 0 0
94700 -298.439 -1.21597 100 27 0 0 0 0 0 0 0 0 0 -1.40614 100 22 -0.53188 100 13 0 0 0 0 0 0 0 0
94800 -298.584 -0.706914 100 25 0 0 0 0 0 0 0 0 0 -1.44157 100 20 -0.147393 100 20 0 0 0 0 0 0 0 0
94900 -303.426 -0.60236 100 33 0 0 0 0 0 0 0 0 0 -1.10693 100 24 -0.472089 100 17 0 0 0 0 0 0 0 0
95000 -299.049 -1.48452 100 31 0 0 0 0 0 0 0 0 0 -1.5415 100 17 -0.13647 100 13 0 0 0 0 0 0 0 0
95100 -299.08 -1.5691 100 31 0 0 0 0 0 0 0 0 0 -1.47633 100 28 -0.215415 100 15 0 0 0 0 0 0 0 0
95200 -298.25 -1.2018 100 22 0 0 0 0 0 0 0 0 0 -1.36923 100 15 -0.471726 100 21 0 0 0 0 0 0 0 0
95300 -298.481 -1.11728 100 26 0 0 0 0 0 0 0 0 0 -1.38589 100 17 -0.218813 100 20 0 0 0 0 0 0 0 0
95400 -298.972 -1.50815 100 21 0 0 0 0 0 0 0 0 0 -1.50072 100 26 -0.37555 100 21 0 0 0 0 0 0 0 0
95500 -299.046 -0.83711 100 25 0 0 0 0 0 0 0 0 0 -1.31671 100 20 -0.641713 100 21 0 0 0 0 0 0 0 0
95600 -298.218 -0.838556 100 29 0 0 0 0 0 0 0 0 0 -1.49418 100 18 -0.467575 100 15 0 0 0 0 0 0 0 0
95700 -299.483 -0.432392 100 31 0 0 0 0 0 0 0 0 0 -1.75437 100 24 0.192275 100 11 0 0 0 0 0 0 0 0
